,time,S,I,R,N
316,158.0,282.1439961210307,4.771830898422636e-177,5.684341886080802e-14,282.14399612103074
317,158.5,282.1439961210307,1.304797511287441e-177,5.684341886080802e-14,282.14399612103074
318,159.0,282.1439961210307,3.5678056949265995e-178,5.684341886080802e-14,282.14399612103074
319,159.5,282.1439961210307,9.755718697064932e-179,5.684341886080802e-14,282.14399612103074
320,160.0,282.1439961210307,2.6675793312286937e-179,5.684341886080802e-14,282.14399612103074
321,160.5,282.1439961210307,7.294162233828464e-180,5.684341886080802e-14,282.14399612103074
322,161.0,282.1439961210307,1.9944974858124715e-180,5.684341886080802e-14,282.14399612103074
323,161.5,282.1439961210307,5.453704062768483e-181,5.684341886080802e-14,282.14399612103074
324,162.0,282.1439961210307,1.4912472046632583e-181,5.684341886080802e-14,282.14399612103074
325,162.5,282.1439961210307,4.0776290752511005e-182,5.684341886080802e-14,282.14399612103074
326,163.0,282.1439961210307,1.1149767002639738e-182,5.684341886080802e-14,282.14399612103074
327,163.5,282.1439961210307,3.048764414784305e-183,5.684341886080802e-14,282.14399612103074
328,164.0,282.1439961210307,8.336465196675842e-184,5.684341886080802e-14,282.14399612103074
329,164.5,282.1439961210307,2.2795022022160524e-184,5.684341886080802e-14,282.14399612103074
330,165.0,282.1439961210307,6.233013834184522e-185,5.684341886080802e-14,282.14399612103074
331,165.5,282.1439961210307,1.7043397202848313e-185,5.684341886080802e-14,282.14399612103074
332,166.0,282.1439961210307,4.660303922653838e-186,5.684341886080802e-14,282.14399612103074
333,166.5,282.1439961210307,1.2743018538506596e-186,5.684341886080802e-14,282.14399612103074
334,167.0,282.1439961210307,3.484419131622901e-187,5.684341886080802e-14,282.14399612103074
335,167.5,282.1439961210307,9.52770856303138e-188,5.684341886080802e-14,282.14399612103074
336,168.0,282.1439961210307,2.6052328102038947e-188,5.684341886080802e-14,282.14399612103074
337,168.5,282.1439961210307,7.123683465401278e-189,5.684341886080802e-14,282.14399612103074
338,169.0,282.1439961210307,1.9478821975706645e-189,5.684341886080802e-14,282.14399612103074
339,169.5,282.1439961210307,5.326240383982291e-190,5.684341886080802e-14,282.14399612103074
340,170.0,282.1439961210307,1.4563938549951587e-190,5.684341886080802e-14,282.14399612103074
341,170.5,282.1439961210307,3.982326947252388e-191,5.684341886080802e-14,282.14399612103074
342,171.0,282.1439961210307,1.0889175246393254e-191,5.684341886080802e-14,282.14399612103074
343,171.5,282.1439961210307,2.9775088564356582e-192,5.684341886080802e-14,282.14399612103074
344,172.0,282.1439961210307,8.141625779316259e-193,5.684341886080802e-14,282.14399612103074
345,172.5,282.1439961210307,2.2262257990317905e-193,5.684341886080802e-14,282.14399612103074
346,173.0,282.1439961210307,6.087336169227556e-194,5.684341886080802e-14,282.14399612103074
347,173.5,282.1439961210307,1.664505983773161e-194,5.684341886080802e-14,282.14399612103074
348,174.0,282.1439961210307,4.551383549379741e-195,5.684341886080802e-14,282.14399612103074
349,174.5,282.1439961210307,1.2445189392835242e-195,5.684341886080802e-14,282.14399612103074
350,175.0,282.1439961210307,3.402981474603389e-196,5.684341886080802e-14,282.14399612103074
351,175.5,282.1439961210307,9.305027469618649e-197,5.684341886080802e-14,282.14399612103074
352,176.0,282.1439961210307,2.544343448723852e-197,5.684341886080802e-14,282.14399612103074
353,176.5,282.1439961210307,6.957189117604289e-198,5.684341886080802e-14,282.14399612103074
354,177.0,282.1439961210307,1.9023563993449236e-198,5.684341886080802e-14,282.14399612103074
355,177.5,282.1439961210307,5.20175577945878e-199,5.684341886080802e-14,282.14399612103074
356,178.0,282.1439961210307,1.4223550959457608e-199,5.684341886080802e-14,282.14399612103074
357,178.5,282.1439961210307,3.8892522154766933e-200,5.684341886080802e-14,282.14399612103074
358,179.0,282.1439961210307,1.0634674026694093e-200,5.684341886080802e-14,282.14399612103074
359,179.5,282.1439961210307,2.9079186791741685e-201,5.684341886080802e-14,282.14399612103074
360,180.0,282.1439961210307,7.9513401383668745e-202,5.684341886080802e-14,282.14399612103074
361,180.5,282.1439961210307,2.1741945690846926e-202,5.684341886080802e-14,282.14399612103074
362,181.0,282.1439961210307,5.94506327484096e-203,5.684341886080802e-14,282.14399612103074
363,181.5,282.1439961210307,1.625603239214326e-203,5.684341886080802e-14,282.14399612103074
364,182.0,282.1439961210307,4.445008857226675e-204,5.684341886080802e-14,282.14399612103074
365,182.5,282.1439961210307,1.2154321093979202e-204,5.684341886080802e-14,282.14399612103074
366,183.0,282.1439961210307,3.32344717413494e-205,5.684341886080802e-14,282.14399612103074
367,183.5,282.1439961210307,9.087550866775235e-206,5.684341886080802e-14,282.14399612103074
368,184.0,282.1439961210307,2.4848771901338537e-206,5.684341886080802e-14,282.14399612103074
369,184.5,282.1439961210307,6.794586066772263e-207,5.684341886080802e-14,282.14399612103074
370,185.0,282.1439961210307,1.857894627633042e-207,5.684341886080802e-14,282.14399612103074
371,185.5,282.1439961210307,5.080180622434102e-208,5.684341886080802e-14,282.14399612103074
372,186.0,282.1439961210307,1.3891118889468262e-208,5.684341886080802e-14,282.14399612103074
373,186.5,282.1439961210307,3.798352821338981e-209,5.684341886080802e-14,282.14399612103074
374,187.0,282.1439961210307,1.0386120995848787e-209,5.684341886080802e-14,282.14399612103074
375,187.5,282.1439961210307,2.8399549598024046e-210,5.684341886080802e-14,282.14399612103074
376,188.0,282.1439961210307,7.765501843209701e-211,5.684341886080802e-14,282.14399612103074
377,188.5,282.1439961210307,2.1233794102526536e-211,5.684341886080802e-14,282.14399612103074
378,189.0,282.1439961210307,5.806115574909604e-212,5.684341886080802e-14,282.14399612103074
379,189.5,282.1439961210307,1.5876097275143455e-212,5.684341886080802e-14,282.14399612103074
380,190.0,282.1439961210307,4.3411203486720406e-213,5.684341886080802e-14,282.14399612103074
381,190.5,282.1439961210307,1.1870250953400116e-213,5.684341886080802e-14,282.14399612103074
382,191.0,282.1439961210307,3.2457717450703466e-214,5.684341886080802e-14,282.14399612103074
383,191.5,282.1439961210307,8.875157115426736e-215,5.684341886080802e-14,282.14399612103074
384,192.0,282.1439961210307,2.4268007737495007e-215,5.684341886080802e-14,282.14399612103074
385,192.5,282.1439961210307,6.635783365721293e-216,5.684341886080802e-14,282.14399612103074
386,193.0,282.1439961210307,1.8144720140644178e-216,5.684341886080802e-14,282.14399612103074
387,193.5,282.1439961210307,4.961446913457395e-217,5.684341886080802e-14,282.14399612103074
388,194.0,282.1439961210307,1.3566456403985075e-217,5.684341886080802e-14,282.14399612103074
389,194.5,282.1439961210307,3.709577922964671e-218,5.684341886080802e-14,282.14399612103074
390,195.0,282.1439961210307,1.0143377133106532e-218,5.684341886080802e-14,282.14399612103074
391,195.5,282.1439961210307,2.7735796848338196e-219,5.684341886080802e-14,282.14399612103074
392,196.0,282.1439961210307,7.584006950717483e-220,5.684341886080802e-14,282.14399612103074
393,196.5,282.1439961210307,2.0737519005868133e-220,5.684341886080802e-14,282.14399612103074
394,197.0,282.1439961210307,5.670415353167072e-221,5.684341886080802e-14,282.14399612103074
395,197.5,282.1439961210307,1.5505041981316227e-221,5.684341886080802e-14,282.14399612103074
396,198.0,282.1439961210307,4.2396599167661585e-222,5.684341886080802e-14,282.14399612103074
397,198.5,282.1439961210307,1.1592820084907475e-222,5.684341886080802e-14,282.14399612103074
398,199.0,282.1439961210307,3.1699117419668893e-223,5.684341886080802e-14,282.14399612103074
399,199.5,282.1439961210307,8.667727419440722e-224,5.684341886080802e-14,282.14399612103074
400,200.0,282.1439961210307,2.3700817162533246e-224,5.684341886080802e-14,282.14399612103074
401,200.5,282.1439961210307,6.480692192880187e-225,5.684341886080802e-14,282.14399612103074
402,201.0,282.1439961210307,1.7720642714906772e-225,5.684341886080802e-14,282.14399612103074
403,201.5,282.1439961210307,4.8454882423573234e-226,5.684341886080802e-14,282.14399612103074
404,202.0,282.1439961210307,1.3249381912695817e-226,5.684341886080802e-14,282.14399612103074
405,202.5,282.1439961210307,3.6228778667527647e-227,5.684341886080802e-14,282.14399612103074
406,203.0,282.1439961210307,9.9063066669021e-228,5.684341886080802e-14,282.14399612103074
407,203.5,282.1439961210307,2.708755729231046e-228,5.684341886080802e-14,282.14399612103074
408,204.0,282.1439961210307,7.40675394711615e-229,5.684341886080802e-14,282.14399612103074
409,204.5,282.1439961210307,2.025284282414573e-229,5.684341886080802e-14,282.14399612103074
410,205.0,282.1439961210307,5.537886709727353e-230,5.684341886080802e-14,282.14399612103074
411,205.5,282.1439961210307,1.5142658971910738e-230,5.684341886080802e-14,282.14399612103074
412,206.0,282.1439961210307,4.140570812631844e-231,5.684341886080802e-14,282.14399612103074
413,206.5,282.1439961210307,1.1321873315790211e-231,5.684341886080802e-14,282.14399612103074
414,207.0,282.1439961210307,3.0958247347863883e-232,5.684341886080802e-14,282.14399612103074
415,207.5,282.1439961210307,8.465145759181536e-233,5.684341886080802e-14,282.14399612103074
416,208.0,282.1439961210307,2.314688293526203e-233,5.684341886080802e-14,282.14399612103074
417,208.5,282.1439961210307,6.329225802610714e-234,5.684341886080802e-14,282.14399612103074
418,209.0,282.1439961210307,1.7306476804013678e-234,5.684341886080802e-14,282.14399612103074
419,209.5,282.1439961210307,4.732239751097493e-235,5.684341886080802e-14,282.14399612103074
420,210.0,282.1439961210307,1.2939718069407217e-235,5.684341886080802e-14,282.14399612103074
421,210.5,282.1439961210307,3.538204159603539e-236,5.684341886080802e-14,282.14399612103074
422,211.0,282.1439961210307,9.674776998915935e-237,5.684341886080802e-14,282.14399612103074
423,211.5,282.1439961210307,2.6454468356410774e-237,5.684341886080802e-14,282.14399612103074
424,212.0,282.1439961210307,7.233643691206076e-238,5.684341886080802e-14,282.14399612103074
425,212.5,282.1439961210307,1.9779494468141633e-238,5.684341886080802e-14,282.14399612103074
426,213.0,282.1439961210307,5.408455518632482e-239,5.684341886080802e-14,282.14399612103074
427,213.5,282.1439961210307,1.4788745558760704e-239,5.684341886080802e-14,282.14399612103074
428,214.0,282.1439961210307,4.043797613723633e-240,5.684341886080802e-14,282.14399612103074
429,214.5,282.1439961210307,1.1057259100025565e-240,5.684341886080802e-14,282.14399612103074
430,215.0,282.1439961210307,3.023469285163241e-241,5.684341886080802e-14,282.14399612103074
431,215.5,282.1439961210307,8.267298826618248e-242,5.684341886080802e-14,282.14399612103074
432,216.0,282.1439961210307,2.26058952290343e-242,5.684341886080802e-14,282.14399612103074
433,216.5,282.1439961210307,6.181299476689069e-243,5.684341886080802e-14,282.14399612103074
434,217.0,282.1439961210307,1.6901990756571683e-243,5.684341886080802e-14,282.14399612103074
435,217.5,282.1439961210307,4.621638097500073e-244,5.684341886080802e-14,282.14399612103074
436,218.0,282.1439961210307,1.2637291672851774e-244,5.684341886080802e-14,282.14399612103074
437,218.5,282.1439961210307,3.4555094417954076e-245,5.684341886080802e-14,282.14399612103074
438,219.0,282.1439961210307,9.448658629909325e-246,5.684341886080802e-14,282.14399612103074
439,219.5,282.1439961210307,2.5836175941158334e-246,5.684341886080802e-14,282.14399612103074
440,220.0,282.1439961210307,7.064579358910489e-247,5.684341886080802e-14,282.14399612103074
441,220.5,282.1439961210307,1.931720918452088e-247,5.684341886080802e-14,282.14399612103074
442,221.0,282.1439961210307,5.282049386392434e-248,5.684341886080802e-14,282.14399612103074
443,221.5,282.1439961210307,1.4443103790916828e-248,5.684341886080802e-14,282.14399612103074
444,222.0,282.1439961210307,3.9492861928288224e-249,5.684341886080802e-14,282.14399612103074
445,222.5,282.1439961210307,1.0798829433516316e-249,5.684341886080802e-14,282.14399612103074
446,223.0,282.1439961210307,2.9528049232271197e-250,5.684341886080802e-14,282.14399612103074
447,223.5,282.1439961210307,8.07407596194916e-251,5.684341886080802e-14,282.14399612103074
448,224.0,282.1439961210307,2.2077551458454757e-251,5.684341886080802e-14,282.14399612103074
449,224.5,282.1439961210307,6.036830476921227e-252,5.684341886080802e-14,282.14399612103074
450,225.0,282.1439961210307,1.6506958335331494e-252,5.684341886080802e-14,282.14399612103074
451,225.5,282.1439961210307,4.51362141981721e-253,5.684341886080802e-14,282.14399612103074
452,226.0,282.1439961210307,1.2341933569812695e-253,5.684341886080802e-14,282.14399612103074
453,226.5,282.1439961210307,3.374747460495662e-254,5.684341886080802e-14,282.14399612103074
454,227.0,282.1439961210307,9.227825087292832e-255,5.684341886080802e-14,282.14399612103074
455,227.5,282.1439961210307,2.5232334223066355e-255,5.684341886080802e-14,282.14399612103074
456,228.0,282.1439961210307,6.899466389119708e-256,5.684341886080802e-14,282.14399612103074
457,228.5,282.1439961210307,1.8865728407749215e-256,5.684341886080802e-14,282.14399612103074
458,229.0,282.1439961210307,5.15859761149393e-257,5.684341886080802e-14,282.14399612103074
459,229.5,282.1439961210307,1.410554034392873e-257,5.684341886080802e-14,282.14399612103074
460,230.0,282.1439961210307,3.8569836877930143e-258,5.684341886080802e-14,282.14399612103074
461,230.5,282.1439961210307,1.0546439771309033e-258,5.684341886080802e-14,282.14399612103074
462,231.0,282.1439961210307,2.883792124967315e-259,5.684341886080802e-14,282.14399612103074
463,231.5,282.1439961210307,7.885369091707508e-260,5.684341886080802e-14,282.14399612103074
464,232.0,282.1439961210307,2.156155611013774e-260,5.684341886080802e-14,282.14399612103074
465,232.5,282.1439961210307,5.895737998865791e-261,5.684341886080802e-14,282.14399612103074
466,233.0,282.1439961210307,1.6121158590648666e-261,5.684341886080802e-14,282.14399612103074
467,233.5,282.1439961210307,4.408129302130498e-262,5.684341886080802e-14,282.14399612103074
468,234.0,282.1439961210307,1.2053478560513089e-262,5.684341886080802e-14,282.14399612103074
469,234.5,282.1439961210307,3.295873043890301e-263,5.684341886080802e-14,282.14399612103074
470,235.0,282.1439961210307,9.012152854387548e-264,5.684341886080802e-14,282.14399612103074
471,235.5,282.1439961210307,2.4642605461215976e-264,5.684341886080802e-14,282.14399612103074
472,236.0,282.1439961210307,6.73821243080125e-265,5.684341886080802e-14,282.14399612103074
473,236.5,282.1439961210307,1.8424799615472178e-265,5.684341886080802e-14,282.14399612103074
474,237.0,282.1439961210307,5.038031144855678e-266,5.684341886080802e-14,282.14399612103074
475,237.5,282.1439961210307,1.377586641171476e-266,5.684341886080802e-14,282.14399612103074
476,238.0,282.1439961210307,3.7668384719532565e-267,5.684341886080802e-14,282.14399612103074
477,238.5,282.1439961210307,1.0299948946747188e-267,5.684341886080802e-14,282.14399612103074
478,239.0,282.1439961210307,2.8163922901261867e-268,5.684341886080802e-14,282.14399612103074
479,239.5,282.1439961210307,7.701072668313796e-269,5.684341886080802e-14,282.14399612103074
480,240.0,282.1439961210307,2.105762057742054e-269,5.684341886080802e-14,282.14399612103074
481,240.5,282.1439961210307,5.7579431266384345e-270,5.684341886080802e-14,282.14399612103074
482,241.0,282.1439961210307,1.574437573690198e-270,5.684341886080802e-14,282.14399612103074
483,241.5,282.1439961210307,4.3051027405591383e-271,5.684341886080802e-14,282.14399612103074
484,242.0,282.1439961210307,1.1771765306216407e-271,5.684341886080802e-14,282.14399612103074
485,242.5,282.1439961210307,3.2188420759185524e-272,5.684341886080802e-14,282.14399612103074
486,243.0,282.1439961210307,8.8015213013398e-273,5.684341886080802e-14,282.14399612103074
487,243.5,282.1439961210307,2.4066659808351035e-273,5.684341886080802e-14,282.14399612103074
488,244.0,282.1439961210307,6.58072729134599e-274,5.684341886080802e-14,282.14399612103074
489,244.5,282.1439961210307,1.7994176187274213e-274,5.684341886080802e-14,282.14399612103074
490,245.0,282.1439961210307,4.920282551207794e-275,5.684341886080802e-14,282.14399612103074
491,245.5,282.1439961210307,1.3453897600958825e-275,5.684341886080802e-14,282.14399612103074
492,246.0,282.1439961210307,3.678800125262183e-276,5.684341886080802e-14,282.14399612103074
493,246.5,282.1439961210307,1.0059219092513791e-276,5.684341886080802e-14,282.14399612103074
494,247.0,282.1439961210307,2.750567720609241e-277,5.684341886080802e-14,282.14399612103074
495,247.5,282.1439961210307,7.521083611040898e-278,5.684341886080802e-14,282.14399612103074
496,248.0,282.1439961210307,2.0565462998939975e-278,5.684341886080802e-14,282.14399612103074
497,248.5,282.1439961210307,5.623368788772656e-279,5.684341886080802e-14,282.14399612103074
498,249.0,282.1439961210307,1.5376399031800243e-279,5.684341886080802e-14,282.14399612103074
499,249.5,282.1439961210307,4.20448411025788e-280,5.684341886080802e-14,282.14399612103074
500,250.0,282.1439961210307,1.1496636238986403e-280,5.684341886080802e-14,282.14399612103074
501,250.5,282.1439961210307,3.1436114715978466e-281,5.684341886080802e-14,282.14399612103074
502,251.0,282.1439961210307,8.59581261765037e-282,5.684341886080802e-14,282.14399612103074
503,251.5,282.1439961210307,2.3504175126387756e-282,5.684341886080802e-14,282.14399612103074
504,252.0,282.1439961210307,6.426922886121655e-283,5.684341886080802e-14,282.14399612103074
505,252.5,282.1439961210307,1.7573617266738915e-283,5.684341886080802e-14,282.14399612103074
506,253.0,282.1439961210307,4.8052859713739277e-284,5.684341886080802e-14,282.14399612103074
507,253.5,282.1439961210307,1.3139453827975597e-284,5.684341886080802e-14,282.14399612103074
508,254.0,282.1439961210307,3.592819406087079e-285,5.684341886080802e-14,282.14399612103074
509,254.5,282.1439961210307,9.824115563519363e-286,5.684341886080802e-14,282.14399612103074
510,255.0,282.1439961210307,2.686281599399827e-286,5.684341886080802e-14,282.14399612103074
511,255.5,282.1439961210307,7.345301248358909e-287,5.684341886080802e-14,282.14399612103074
512,256.0,282.1439961210307,2.008480810098141e-287,5.684341886080802e-14,282.14399612103074
513,256.5,282.1439961210307,5.491939715112109e-288,5.684341886080802e-14,282.14399612103074
514,257.0,282.1439961210307,1.5017022658509683e-288,5.684341886080802e-14,282.14399612103074
515,257.5,282.1439961210307,4.106217133186245e-289,5.684341886080802e-14,282.14399612103074
516,258.0,282.1439961210307,1.1227937473556146e-289,5.684341886080802e-14,282.14399612103074
517,258.5,282.1439961210307,3.070139152925511e-290,5.684341886080802e-14,282.14399612103074
518,259.0,282.1439961210307,8.3949117462807e-291,5.684341886080802e-14,282.14399612103074
519,259.5,282.1439961210307,2.29548368062363e-291,5.684341886080802e-14,282.14399612103074
520,260.0,282.1439961210307,6.276713189205242e-292,5.684341886080802e-14,282.14399612103074
521,260.5,282.1439961210307,1.7162887626733096e-292,5.684341886080802e-14,282.14399612103074
522,261.0,282.1439961210307,4.6929770854348333e-293,5.684341886080802e-14,282.14399612103074
523,261.5,282.1439961210307,1.2832359217985884e-293,5.684341886080802e-14,282.14399612103074
524,262.0,282.1439961210307,3.508848223668018e-294,5.684341886080802e-14,282.14399612103074
525,262.5,282.1439961210307,9.594506861592238e-295,5.684341886080802e-14,282.14399612103074
526,263.0,282.1439961210307,2.623497969966629e-295,5.684341886080802e-14,282.14399612103074
527,263.5,282.1439961210307,7.173627261627506e-296,5.684341886080802e-14,282.14399612103074
528,264.0,282.1439961210307,1.9615387043512722e-296,5.684341886080802e-14,282.14399612103074
529,264.5,282.1439961210307,5.363582394710515e-297,5.684341886080802e-14,282.14399612103074
530,265.0,282.1439961210307,1.4666045610536571e-297,5.684341886080802e-14,282.14399612103074
531,265.5,282.1439961210307,4.010246846631099e-298,5.684341886080802e-14,282.14399612103074
532,266.0,282.1439961210307,1.0965518721256921e-298,5.684341886080802e-14,282.14399612103074
533,266.5,282.1439961210307,2.998384025343692e-299,5.684341886080802e-14,282.14399612103074
534,267.0,282.1439961210307,8.198706319299164e-300,5.684341886080802e-14,282.14399612103074
535,267.5,282.1439961210307,2.2418337591833666e-300,5.684341886080802e-14,282.14399612103074
536,268.0,282.1439961210307,6.130014185267021e-301,5.684341886080802e-14,282.14399612103074
537,268.5,282.1439961210307,1.6761757537839523e-301,5.684341886080802e-14,282.14399612103074
538,269.0,282.1439961210307,4.5832930767529967e-302,5.684341886080802e-14,282.14399612103074
539,269.5,282.1439961210307,1.2532442006746483e-302,5.684341886080802e-14,282.14399612103074
540,270.0,282.1439961210307,3.426839611219744e-303,5.684341886080802e-14,282.14399612103074
541,270.5,282.1439961210307,9.370264561928995e-304,5.684341886080802e-14,282.14399612103074
542,271.0,282.1439961210307,2.562181716152461e-304,5.684341886080802e-14,282.14399612103074
543,271.5,282.1439961210307,7.005965630104391e-305,5.684341886080802e-14,282.14399612103074
544,272.0,282.1439961210307,1.9156937269816707e-305,5.684341886080802e-14,282.14399612103074
545,272.5,282.1439961210307,5.2382250347155095e-306,5.684341886080802e-14,282.14399612103074
546,273.0,282.1439961210307,1.432327157930024e-306,5.684341886080802e-14,282.14399612103074
547,273.5,282.1439961210307,3.916519572464911e-307,5.684341886080802e-14,282.14399612103074
548,274.0,282.1439961210307,1.0709233205958748e-307,5.684341886080802e-14,282.14399612103074
549,274.5,282.1439961210307,2.928305954754348e-308,5.684341886080802e-14,282.14399612103074
550,275.0,282.1439961210307,8.007086595031426e-309,5.684341886080802e-14,282.14399612103074
551,275.5,282.1439961210307,2.18943774082891e-309,5.684341886080802e-14,282.14399612103074
552,276.0,282.1439961210307,5.98674382257904e-310,5.684341886080802e-14,282.14399612103074
553,276.5,282.1439961210307,1.63700026398645e-310,5.684341886080802e-14,282.14399612103074
554,277.0,282.1439961210307,4.476172596838e-311,5.684341886080802e-14,282.14399612103074
555,277.5,282.1439961210307,1.223953444448e-311,5.684341886080802e-14,282.14399612103074
556,278.0,282.1439961210307,3.346747699664e-312,5.684341886080802e-14,282.14399612103074
557,278.5,282.1439961210307,9.15126324126e-313,5.684341886080802e-14,282.14399612103074
558,279.0,282.1439961210307,2.50229854255e-313,5.684341886080802e-14,282.14399612103074
559,279.5,282.1439961210307,6.8422225774e-314,5.684341886080802e-14,282.14399612103074
560,280.0,282.1439961210307,1.870920236e-314,5.684341886080802e-14,282.14399612103074
561,280.5,282.1439961210307,5.11579752e-315,5.684341886080802e-14,282.14399612103074
562,281.0,282.1439961210307,1.398850884e-315,5.684341886080802e-14,282.14399612103074
563,281.5,282.1439961210307,3.8249829e-316,5.684341886080802e-14,282.14399612103074
564,282.0,282.1439961210307,1.04589374e-316,5.684341886080802e-14,282.14399612103074
565,282.5,282.1439961210307,2.859866e-317,5.684341886080802e-14,282.14399612103074
566,283.0,282.1439961210307,7.819948e-318,5.684341886080802e-14,282.14399612103074
567,283.5,282.1439961210307,2.138267e-318,5.684341886080802e-14,282.14399612103074
568,284.0,282.1439961210307,5.8468e-319,5.684341886080802e-14,282.14399612103074
569,284.5,282.1439961210307,1.59875e-319,5.684341886080802e-14,282.14399612103074
570,285.0,282.1439961210307,4.3715e-320,5.684341886080802e-14,282.14399612103074
571,285.5,282.1439961210307,1.195e-320,5.684341886080802e-14,282.14399612103074
572,286.0,282.1439961210307,3.27e-321,5.684341886080802e-14,282.14399612103074
573,286.5,282.1439961210307,8.94e-322,5.684341886080802e-14,282.14399612103074
574,287.0,282.1439961210307,2.47e-322,5.684341886080802e-14,282.14399612103074
575,287.5,282.1439961210307,7e-323,5.684341886080802e-14,282.14399612103074
576,288.0,282.1439961210307,2e-323,5.684341886080802e-14,282.14399612103074
577,288.5,282.1439961210307,5e-324,5.684341886080802e-14,282.14399612103074
578,289.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
579,289.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
580,290.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
581,290.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
582,291.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
583,291.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
584,292.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
585,292.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
586,293.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
587,293.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
588,294.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
589,294.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
590,295.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
591,295.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
592,296.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
593,296.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
594,297.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
595,297.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
596,298.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
597,298.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
598,299.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
599,299.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
600,300.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
601,300.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
602,301.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
603,301.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
604,302.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
605,302.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
606,303.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
607,303.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
608,304.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
609,304.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
610,305.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
611,305.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
612,306.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
613,306.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
614,307.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
615,307.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
616,308.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
617,308.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
618,309.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
619,309.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
620,310.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
621,310.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
622,311.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
623,311.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
624,312.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
625,312.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
626,313.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
627,313.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
628,314.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
629,314.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
630,315.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
631,315.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
632,316.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
633,316.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
634,317.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
635,317.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
636,318.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
637,318.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
638,319.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
639,319.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
640,320.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
641,320.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
642,321.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
