,time,S,I,R,N
316,158.0,245.49094733442962,4.465974536045934e-156,2.842170943040401e-14,245.49094733442965
317,158.5,245.49094733442962,1.4219662922770273e-156,2.842170943040401e-14,245.49094733442965
318,159.0,245.49094733442962,4.527540674610062e-157,2.842170943040401e-14,245.49094733442965
319,159.5,245.49094733442962,1.4415689507958456e-157,2.842170943040401e-14,245.49094733442965
320,160.0,245.49094733442962,4.589955539333978e-158,2.842170943040401e-14,245.49094733442965
321,160.5,245.49094733442962,1.461441843723941e-158,2.842170943040401e-14,245.49094733442965
322,161.0,245.49094733442962,4.653230830417036e-159,2.842170943040401e-14,245.49094733442965
323,161.5,245.49094733442962,1.4815886964047863e-159,2.842170943040401e-14,245.49094733442965
324,162.0,245.49094733442962,4.717378409352846e-160,2.842170943040401e-14,245.49094733442965
325,162.5,245.49094733442962,1.502013285537948e-160,2.842170943040401e-14,245.49094733442965
326,163.0,245.49094733442962,4.782410301152832e-161,2.842170943040401e-14,245.49094733442965
327,163.5,245.49094733442962,1.5227194398870638e-161,2.842170943040401e-14,245.49094733442965
328,164.0,245.49094733442962,4.848338696600417e-162,2.842170943040401e-14,245.49094733442965
329,164.5,245.49094733442962,1.5437110409975757e-162,2.842170943040401e-14,245.49094733442965
330,165.0,245.49094733442962,4.915175954536288e-163,2.842170943040401e-14,245.49094733442965
331,165.5,245.49094733442962,1.564992023924356e-163,2.842170943040401e-14,245.49094733442965
332,166.0,245.49094733442962,4.982934604175156e-164,2.842170943040401e-14,245.49094733442965
333,166.5,245.49094733442962,1.5865663779693724e-164,2.842170943040401e-14,245.49094733442965
334,167.0,245.49094733442962,5.051627347454488e-165,2.842170943040401e-14,245.49094733442965
335,167.5,245.49094733442962,1.6084381474295106e-165,2.842170943040401e-14,245.49094733442965
336,168.0,245.49094733442962,5.12126706141557e-166,2.842170943040401e-14,245.49094733442965
337,168.5,245.49094733442962,1.6306114323547196e-166,2.842170943040401e-14,245.49094733442965
338,169.0,245.49094733442962,5.191866800617434e-167,2.842170943040401e-14,245.49094733442965
339,169.5,245.49094733442962,1.6530903893165943e-167,2.842170943040401e-14,245.49094733442965
340,170.0,245.49094733442962,5.263439799584044e-168,2.842170943040401e-14,245.49094733442965
341,170.5,245.49094733442962,1.6758792321875625e-168,2.842170943040401e-14,245.49094733442965
342,171.0,245.49094733442962,5.335999475285205e-169,2.842170943040401e-14,245.49094733442965
343,171.5,245.49094733442962,1.698982232930811e-169,2.842170943040401e-14,245.49094733442965
344,172.0,245.49094733442962,5.4095594296517106e-170,2.842170943040401e-14,245.49094733442965
345,172.5,245.49094733442962,1.7224037224011068e-170,2.842170943040401e-14,245.49094733442965
346,173.0,245.49094733442962,5.484133452125132e-171,2.842170943040401e-14,245.49094733442965
347,173.5,245.49094733442962,1.7461480911566442e-171,2.842170943040401e-14,245.49094733442965
348,174.0,245.49094733442962,5.559735522242762e-172,2.842170943040401e-14,245.49094733442965
349,174.5,245.49094733442962,1.7702197902820977e-172,2.842170943040401e-14,245.49094733442965
350,175.0,245.49094733442962,5.636379812258205e-173,2.842170943040401e-14,245.49094733442965
351,175.5,245.49094733442962,1.7946233322230145e-173,2.842170943040401e-14,245.49094733442965
352,176.0,245.49094733442962,5.714080689798087e-174,2.842170943040401e-14,245.49094733442965
353,176.5,245.49094733442962,1.8193632916317127e-174,2.842170943040401e-14,245.49094733442965
354,177.0,245.49094733442962,5.792852720555382e-175,2.842170943040401e-14,245.49094733442965
355,177.5,245.49094733442962,1.844444306224836e-175,2.842170943040401e-14,245.49094733442965
356,178.0,245.49094733442962,5.872710671019888e-176,2.842170943040401e-14,245.49094733442965
357,178.5,245.49094733442962,1.869871077652735e-176,2.842170943040401e-14,245.49094733442965
358,179.0,245.49094733442962,5.953669511246317e-177,2.842170943040401e-14,245.49094733442965
359,179.5,245.49094733442962,1.8956483723808302e-177,2.842170943040401e-14,245.49094733442965
360,180.0,245.49094733442962,6.035744417660573e-178,2.842170943040401e-14,245.49094733442965
361,180.5,245.49094733442962,1.921781022583128e-178,2.842170943040401e-14,245.49094733442965
362,181.0,245.49094733442962,6.118950775904689e-179,2.842170943040401e-14,245.49094733442965
363,181.5,245.49094733442962,1.9482739270480555e-179,2.842170943040401e-14,245.49094733442965
364,182.0,245.49094733442962,6.203304183721016e-180,2.842170943040401e-14,245.49094733442965
365,182.5,245.49094733442962,1.9751320520967743e-180,2.842170943040401e-14,245.49094733442965
366,183.0,245.49094733442962,6.288820453876141e-181,2.842170943040401e-14,245.49094733442965
367,183.5,245.49094733442962,2.002360432514166e-181,2.842170943040401e-14,245.49094733442965
368,184.0,245.49094733442962,6.375515617125115e-182,2.842170943040401e-14,245.49094733442965
369,184.5,245.49094733442962,2.02996417249264e-182,2.842170943040401e-14,245.49094733442965
370,185.0,245.49094733442962,6.463405925216574e-183,2.842170943040401e-14,245.49094733442965
371,185.5,245.49094733442962,2.057948446588961e-183,2.842170943040401e-14,245.49094733442965
372,186.0,245.49094733442962,6.552507853939261e-184,2.842170943040401e-14,245.49094733442965
373,186.5,245.49094733442962,2.086318500694263e-184,2.842170943040401e-14,245.49094733442965
374,187.0,245.49094733442962,6.642838106210541e-185,2.842170943040401e-14,245.49094733442965
375,187.5,245.49094733442962,2.115079653017439e-185,2.842170943040401e-14,245.49094733442965
376,188.0,245.49094733442962,6.734413615207534e-186,2.842170943040401e-14,245.49094733442965
377,188.5,245.49094733442962,2.1442372950820823e-186,2.842170943040401e-14,245.49094733442965
378,189.0,245.49094733442962,6.82725154754136e-187,2.842170943040401e-14,245.49094733442965
379,189.5,245.49094733442962,2.1737968927371718e-187,2.842170943040401e-14,245.49094733442965
380,190.0,245.49094733442962,6.921369306475166e-188,2.842170943040401e-14,245.49094733442965
381,190.5,245.49094733442962,2.2037639871816963e-188,2.842170943040401e-14,245.49094733442965
382,191.0,245.49094733442962,7.016784535186533e-189,2.842170943040401e-14,245.49094733442965
383,191.5,245.49094733442962,2.2341441960033954e-189,2.842170943040401e-14,245.49094733442965
384,192.0,245.49094733442962,7.113515120074821e-190,2.842170943040401e-14,245.49094733442965
385,192.5,245.49094733442962,2.264943214231827e-190,2.842170943040401e-14,245.49094733442965
386,193.0,245.49094733442962,7.211579194114146e-191,2.842170943040401e-14,245.49094733442965
387,193.5,245.49094733442962,2.2961668154059467e-191,2.842170943040401e-14,245.49094733442965
388,194.0,245.49094733442962,7.310995140252545e-192,2.842170943040401e-14,245.49094733442965
389,194.5,245.49094733442962,2.3278208526564134e-192,2.842170943040401e-14,245.49094733442965
390,195.0,245.49094733442962,7.411781594858032e-193,2.842170943040401e-14,245.49094733442965
391,195.5,245.49094733442962,2.359911259802801e-193,2.842170943040401e-14,245.49094733442965
392,196.0,245.49094733442962,7.513957451212131e-194,2.842170943040401e-14,245.49094733442965
393,196.5,245.49094733442962,2.3924440524659454e-194,2.842170943040401e-14,245.49094733442965
394,197.0,245.49094733442962,7.617541863051582e-195,2.842170943040401e-14,245.49094733442965
395,197.5,245.49094733442962,2.425425329195627e-195,2.842170943040401e-14,245.49094733442965
396,198.0,245.49094733442962,7.722554248158887e-196,2.842170943040401e-14,245.49094733442965
397,198.5,245.49094733442962,2.458861272613794e-196,2.842170943040401e-14,245.49094733442965
398,199.0,245.49094733442962,7.829014292002332e-197,2.842170943040401e-14,245.49094733442965
399,199.5,245.49094733442962,2.4927581505735464e-197,2.842170943040401e-14,245.49094733442965
400,200.0,245.49094733442962,7.936941951426185e-198,2.842170943040401e-14,245.49094733442965
401,200.5,245.49094733442962,2.5271223173340996e-198,2.842170943040401e-14,245.49094733442965
402,201.0,245.49094733442962,8.046357458391787e-199,2.842170943040401e-14,245.49094733442965
403,201.5,245.49094733442962,2.561960214751949e-199,2.842170943040401e-14,245.49094733442965
404,202.0,245.49094733442962,8.157281323770215e-200,2.842170943040401e-14,245.49094733442965
405,202.5,245.49094733442962,2.59727837348844e-200,2.842170943040401e-14,245.49094733442965
406,203.0,245.49094733442962,8.269734341187204e-201,2.842170943040401e-14,245.49094733442965
407,203.5,245.49094733442962,2.633083414234009e-201,2.842170943040401e-14,245.49094733442965
408,204.0,245.49094733442962,8.383737590921099e-202,2.842170943040401e-14,245.49094733442965
409,204.5,245.49094733442962,2.6693820489492807e-202,2.842170943040401e-14,245.49094733442965
410,205.0,245.49094733442962,8.499312443854522e-203,2.842170943040401e-14,245.49094733442965
411,205.5,245.49094733442962,2.706181082123284e-203,2.842170943040401e-14,245.49094733442965
412,206.0,245.49094733442962,8.616480565480551e-204,2.842170943040401e-14,245.49094733442965
413,206.5,245.49094733442962,2.7434874120490116e-204,2.842170943040401e-14,245.49094733442965
414,207.0,245.49094733442962,8.735263919964065e-205,2.842170943040401e-14,245.49094733442965
415,207.5,245.49094733442962,2.781308032116562e-205,2.842170943040401e-14,245.49094733442965
416,208.0,245.49094733442962,8.855684774259143e-206,2.842170943040401e-14,245.49094733442965
417,208.5,245.49094733442962,2.819650032124114e-206,2.842170943040401e-14,245.49094733442965
418,209.0,245.49094733442962,8.977765702283192e-207,2.842170943040401e-14,245.49094733442965
419,209.5,245.49094733442962,2.8585205996069733e-207,2.842170943040401e-14,245.49094733442965
420,210.0,245.49094733442962,9.101529589148617e-208,2.842170943040401e-14,245.49094733442965
421,210.5,245.49094733442962,2.897927021184924e-208,2.842170943040401e-14,245.49094733442965
422,211.0,245.49094733442962,9.226999635452814e-209,2.842170943040401e-14,245.49094733442965
423,211.5,245.49094733442962,2.937876683928179e-209,2.842170943040401e-14,245.49094733442965
424,212.0,245.49094733442962,9.354199361627333e-210,2.842170943040401e-14,245.49094733442965
425,212.5,245.49094733442962,2.9783770767421485e-210,2.842170943040401e-14,245.49094733442965
426,213.0,245.49094733442962,9.483152612347013e-211,2.842170943040401e-14,245.49094733442965
427,213.5,245.49094733442962,3.0194357917712927e-211,2.842170943040401e-14,245.49094733442965
428,214.0,245.49094733442962,9.61388356099981e-212,2.842170943040401e-14,245.49094733442965
429,214.5,245.49094733442962,3.061060525822344e-212,2.842170943040401e-14,245.49094733442965
430,215.0,245.49094733442962,9.746416714218358e-213,2.842170943040401e-14,245.49094733442965
431,215.5,245.49094733442962,3.103259081807131e-213,2.842170943040401e-14,245.49094733442965
432,216.0,245.49094733442962,9.880776916473918e-214,2.842170943040401e-14,245.49094733442965
433,216.5,245.49094733442962,3.1460393702053005e-214,2.842170943040401e-14,245.49094733442965
434,217.0,245.49094733442962,1.0016989354733688e-214,2.842170943040401e-14,245.49094733442965
435,217.5,245.49094733442962,3.18940941054721e-215,2.842170943040401e-14,245.49094733442965
436,218.0,245.49094733442962,1.0155079563182325e-215,2.842170943040401e-14,245.49094733442965
437,218.5,245.49094733442962,3.233377332917257e-216,2.842170943040401e-14,245.49094733442965
438,219.0,245.49094733442962,1.029507342800856e-216,2.842170943040401e-14,245.49094733442965
439,219.5,245.49094733442962,3.2779513794779296e-217,2.842170943040401e-14,245.49094733442965
440,220.0,245.49094733442962,1.0436997192257741e-217,2.842170943040401e-14,245.49094733442965
441,220.5,245.49094733442962,3.3231399060148696e-218,2.842170943040401e-14,245.49094733442965
442,221.0,245.49094733442962,1.0580877460751357e-218,2.842170943040401e-14,245.49094733442965
443,221.5,245.49094733442962,3.368951383503237e-219,2.842170943040401e-14,245.49094733442965
444,222.0,245.49094733442962,1.0726741205074326e-219,2.842170943040401e-14,245.49094733442965
445,222.5,245.49094733442962,3.41539439969567e-220,2.842170943040401e-14,245.49094733442965
446,223.0,245.49094733442962,1.0874615768631027e-220,2.842170943040401e-14,245.49094733442965
447,223.5,245.49094733442962,3.462477660732125e-221,2.842170943040401e-14,245.49094733442965
448,224.0,245.49094733442962,1.1024528871771103e-221,2.842170943040401e-14,245.49094733442965
449,224.5,245.49094733442962,3.5102099927719236e-222,2.842170943040401e-14,245.49094733442965
450,225.0,245.49094733442962,1.1176508616985821e-222,2.842170943040401e-14,245.49094733442965
451,225.5,245.49094733442962,3.558600343648291e-223,2.842170943040401e-14,245.49094733442965
452,226.0,245.49094733442962,1.1330583494176168e-223,2.842170943040401e-14,245.49094733442965
453,226.5,245.49094733442962,3.607657784545696e-224,2.842170943040401e-14,245.49094733442965
454,227.0,245.49094733442962,1.148678238599351e-224,2.842170943040401e-14,245.49094733442965
455,227.5,245.49094733442962,3.657391511700339e-225,2.842170943040401e-14,245.49094733442965
456,228.0,245.49094733442962,1.1645134573253899e-225,2.842170943040401e-14,245.49094733442965
457,228.5,245.49094733442962,3.707810848124047e-226,2.842170943040401e-14,245.49094733442965
458,229.0,245.49094733442962,1.1805669740426978e-226,2.842170943040401e-14,245.49094733442965
459,229.5,245.49094733442962,3.7589252453519566e-227,2.842170943040401e-14,245.49094733442965
460,230.0,245.49094733442962,1.1968417981200648e-227,2.842170943040401e-14,245.49094733442965
461,230.5,245.49094733442962,3.810744285214293e-228,2.842170943040401e-14,245.49094733442965
462,231.0,245.49094733442962,1.2133409804122323e-228,2.842170943040401e-14,245.49094733442965
463,231.5,245.49094733442962,3.863277681632553e-229,2.842170943040401e-14,245.49094733442965
464,232.0,245.49094733442962,1.230067613831807e-229,2.842170943040401e-14,245.49094733442965
465,232.5,245.49094733442962,3.916535282440479e-230,2.842170943040401e-14,245.49094733442965
466,233.0,245.49094733442962,1.2470248339290503e-230,2.842170943040401e-14,245.49094733442965
467,233.5,245.49094733442962,3.9705270712301014e-231,2.842170943040401e-14,245.49094733442965
468,234.0,245.49094733442962,1.264215819479666e-231,2.842170943040401e-14,245.49094733442965
469,234.5,245.49094733442962,4.025263169223262e-232,2.842170943040401e-14,245.49094733442965
470,235.0,245.49094733442962,1.2816437930806879e-232,2.842170943040401e-14,245.49094733442965
471,235.5,245.49094733442962,4.080753837168917e-233,2.842170943040401e-14,245.49094733442965
472,236.0,245.49094733442962,1.2993120217545858e-233,2.842170943040401e-14,245.49094733442965
473,236.5,245.49094733442962,4.137009477266607e-234,2.842170943040401e-14,245.49094733442965
474,237.0,245.49094733442962,1.3172238175616895e-234,2.842170943040401e-14,245.49094733442965
475,237.5,245.49094733442962,4.1940406351164236e-235,2.842170943040401e-14,245.49094733442965
476,238.0,245.49094733442962,1.335382538221071e-235,2.842170943040401e-14,245.49094733442965
477,238.5,245.49094733442962,4.2518580016958955e-236,2.842170943040401e-14,245.49094733442965
478,239.0,245.49094733442962,1.3537915877399747e-236,2.842170943040401e-14,245.49094733442965
479,239.5,245.49094733442962,4.310472415364085e-237,2.842170943040401e-14,245.49094733442965
480,240.0,245.49094733442962,1.3724544170519265e-237,2.842170943040401e-14,245.49094733442965
481,240.5,245.49094733442962,4.369894863893339e-238,2.842170943040401e-14,245.49094733442965
482,241.0,245.49094733442962,1.3913745246636409e-238,2.842170943040401e-14,245.49094733442965
483,241.5,245.49094733442962,4.430136486529038e-239,2.842170943040401e-14,245.49094733442965
484,242.0,245.49094733442962,1.410555457310848e-239,2.842170943040401e-14,245.49094733442965
485,242.5,245.49094733442962,4.491208576077747e-240,2.842170943040401e-14,245.49094733442965
486,243.0,245.49094733442962,1.4300008106231567e-240,2.842170943040401e-14,245.49094733442965
487,243.5,245.49094733442962,4.553122581024137e-241,2.842170943040401e-14,245.49094733442965
488,244.0,245.49094733442962,1.4497142297980873e-241,2.842170943040401e-14,245.49094733442965
489,244.5,245.49094733442962,4.615890107677116e-242,2.842170943040401e-14,245.49094733442965
490,245.0,245.49094733442962,1.469699410284396e-242,2.842170943040401e-14,245.49094733442965
491,245.5,245.49094733442962,4.6795229223455223e-243,2.842170943040401e-14,245.49094733442965
492,246.0,245.49094733442962,1.4899600984748168e-243,2.842170943040401e-14,245.49094733442965
493,246.5,245.49094733442962,4.744032953543823e-244,2.842170943040401e-14,245.49094733442965
494,247.0,245.49094733442962,1.5105000924083553e-244,2.842170943040401e-14,245.49094733442965
495,247.5,245.49094733442962,4.809432294228209e-245,2.842170943040401e-14,245.49094733442965
496,248.0,245.49094733442962,1.5313232424822637e-245,2.842170943040401e-14,245.49094733442965
497,248.5,245.49094733442962,4.875733204063534e-246,2.842170943040401e-14,245.49094733442965
498,249.0,245.49094733442962,1.5524334521738312e-246,2.842170943040401e-14,245.49094733442965
499,249.5,245.49094733442962,4.942948111721486e-247,2.842170943040401e-14,245.49094733442965
500,250.0,245.49094733442962,1.5738346787721233e-247,2.842170943040401e-14,245.49094733442965
501,250.5,245.49094733442962,5.011089617210448e-248,2.842170943040401e-14,245.49094733442965
502,251.0,245.49094733442962,1.5955309341198092e-248,2.842170943040401e-14,245.49094733442965
503,251.5,245.49094733442962,5.080170494237481e-249,2.842170943040401e-14,245.49094733442965
504,252.0,245.49094733442962,1.6175262853652158e-249,2.842170943040401e-14,245.49094733442965
505,252.5,245.49094733442962,5.1502036926028535e-250,2.842170943040401e-14,245.49094733442965
506,253.0,245.49094733442962,1.639824855724751e-250,2.842170943040401e-14,245.49094733442965
507,253.5,245.49094733442962,5.2212023406276136e-251,2.842170943040401e-14,245.49094733442965
508,254.0,245.49094733442962,1.6624308252558345e-251,2.842170943040401e-14,245.49094733442965
509,254.5,245.49094733442962,5.293179747614584e-252,2.842170943040401e-14,245.49094733442965
510,255.0,245.49094733442962,1.6853484316404854e-252,2.842170943040401e-14,245.49094733442965
511,255.5,245.49094733442962,5.3661494063433133e-253,2.842170943040401e-14,245.49094733442965
512,256.0,245.49094733442962,1.708581970979713e-253,2.842170943040401e-14,245.49094733442965
513,256.5,245.49094733442962,5.4401249955994144e-254,2.842170943040401e-14,245.49094733442965
514,257.0,245.49094733442962,1.7321357985988558e-254,2.842170943040401e-14,245.49094733442965
515,257.5,245.49094733442962,5.515120382738766e-255,2.842170943040401e-14,245.49094733442965
516,258.0,245.49094733442962,1.7560143298640255e-255,2.842170943040401e-14,245.49094733442965
517,258.5,245.49094733442962,5.591149626287065e-256,2.842170943040401e-14,245.49094733442965
518,259.0,245.49094733442962,1.7802220410098037e-256,2.842170943040401e-14,245.49094733442965
519,259.5,245.49094733442962,5.668226978575226e-257,2.842170943040401e-14,245.49094733442965
520,260.0,245.49094733442962,1.804763469978355e-257,2.842170943040401e-14,245.49094733442965
521,260.5,245.49094733442962,5.746366888411088e-258,2.842170943040401e-14,245.49094733442965
522,261.0,245.49094733442962,1.8296432172700926e-258,2.842170943040401e-14,245.49094733442965
523,261.5,245.49094733442962,5.825584003787983e-259,2.842170943040401e-14,245.49094733442965
524,262.0,245.49094733442962,1.8548659468060967e-259,2.842170943040401e-14,245.49094733442965
525,262.5,245.49094733442962,5.905893174630619e-260,2.842170943040401e-14,245.49094733442965
526,263.0,245.49094733442962,1.8804363868023923e-260,2.842170943040401e-14,245.49094733442965
527,263.5,245.49094733442962,5.987309455578825e-261,2.842170943040401e-14,245.49094733442965
528,264.0,245.49094733442962,1.9063593306563008e-261,2.842170943040401e-14,245.49094733442965
529,264.5,245.49094733442962,6.069848108809673e-262,2.842170943040401e-14,245.49094733442965
530,265.0,245.49094733442962,1.9326396378450025e-262,2.842170943040401e-14,245.49094733442965
531,265.5,245.49094733442962,6.1535246068984975e-263,2.842170943040401e-14,245.49094733442965
532,266.0,245.49094733442962,1.9592822348364844e-263,2.842170943040401e-14,245.49094733442965
533,266.5,245.49094733442962,6.2383546357193755e-264,2.842170943040401e-14,245.49094733442965
534,267.0,245.49094733442962,1.9862921160130514e-264,2.842170943040401e-14,245.49094733442965
535,267.5,245.49094733442962,6.324354097385567e-265,2.842170943040401e-14,245.49094733442965
536,268.0,245.49094733442962,2.013674344607567e-265,2.842170943040401e-14,245.49094733442965
537,268.5,245.49094733442962,6.411539113230501e-266,2.842170943040401e-14,245.49094733442965
538,269.0,245.49094733442962,2.041434053652595e-266,2.842170943040401e-14,245.49094733442965
539,269.5,245.49094733442962,6.49992602682987e-267,2.842170943040401e-14,245.49094733442965
540,270.0,245.49094733442962,2.0695764469426343e-267,2.842170943040401e-14,245.49094733442965
541,270.5,245.49094733442962,6.589531407065358e-268,2.842170943040401e-14,245.49094733442965
542,271.0,245.49094733442962,2.098106800009613e-268,2.842170943040401e-14,245.49094733442965
543,271.5,245.49094733442962,6.680372051230615e-269,2.842170943040401e-14,245.49094733442965
544,272.0,245.49094733442962,2.1270304611118308e-269,2.842170943040401e-14,245.49094733442965
545,272.5,245.49094733442962,6.7724649881800795e-270,2.842170943040401e-14,245.49094733442965
546,273.0,245.49094733442962,2.1563528522365404e-270,2.842170943040401e-14,245.49094733442965
547,273.5,245.49094733442962,6.865827481521157e-271,2.842170943040401e-14,245.49094733442965
548,274.0,245.49094733442962,2.1860794701163394e-271,2.842170943040401e-14,245.49094733442965
549,274.5,245.49094733442962,6.960477032850436e-272,2.842170943040401e-14,245.49094733442965
550,275.0,245.49094733442962,2.2162158872595828e-272,2.842170943040401e-14,245.49094733442965
551,275.5,245.49094733442962,7.056431385034521e-273,2.842170943040401e-14,245.49094733442965
552,276.0,245.49094733442962,2.246767752994994e-273,2.842170943040401e-14,245.49094733442965
553,276.5,245.49094733442962,7.153708525536071e-274,2.842170943040401e-14,245.49094733442965
554,277.0,245.49094733442962,2.277740794530689e-274,2.842170943040401e-14,245.49094733442965
555,277.5,245.49094733442962,7.252326689785722e-275,2.842170943040401e-14,245.49094733442965
556,278.0,245.49094733442962,2.3091408180277782e-275,2.842170943040401e-14,245.49094733442965
557,278.5,245.49094733442962,7.352304364600456e-276,2.842170943040401e-14,245.49094733442965
558,279.0,245.49094733442962,2.340973709688789e-276,2.842170943040401e-14,245.49094733442965
559,279.5,245.49094733442962,7.453660291649113e-277,2.842170943040401e-14,245.49094733442965
560,280.0,245.49094733442962,2.3732454368610814e-277,2.842170943040401e-14,245.49094733442965
561,280.5,245.49094733442962,7.556413470965693e-278,2.842170943040401e-14,245.49094733442965
562,281.0,245.49094733442962,2.4059620491554803e-278,2.842170943040401e-14,245.49094733442965
563,281.5,245.49094733442962,7.660583164511058e-279,2.842170943040401e-14,245.49094733442965
564,282.0,245.49094733442962,2.4391296795803247e-279,2.842170943040401e-14,245.49094733442965
565,282.5,245.49094733442962,7.766188899783763e-280,2.842170943040401e-14,245.49094733442965
566,283.0,245.49094733442962,2.4727545456911535e-280,2.842170943040401e-14,245.49094733442965
567,283.5,245.49094733442962,7.873250473480643e-281,2.842170943040401e-14,245.49094733442965
568,284.0,245.49094733442962,2.50684295075624e-281,2.842170943040401e-14,245.49094733442965
569,284.5,245.49094733442962,7.981787955207882e-282,2.842170943040401e-14,245.49094733442965
570,285.0,245.49094733442962,2.5414012849381928e-282,2.842170943040401e-14,245.49094733442965
571,285.5,245.49094733442962,8.091821691243217e-283,2.842170943040401e-14,245.49094733442965
572,286.0,245.49094733442962,2.5764360264918434e-283,2.842170943040401e-14,245.49094733442965
573,286.5,245.49094733442962,8.20337230835004e-284,2.842170943040401e-14,245.49094733442965
574,287.0,245.49094733442962,2.611953742978656e-284,2.842170943040401e-14,245.49094733442965
575,287.5,245.49094733442962,8.316460717644052e-285,2.842170943040401e-14,245.49094733442965
576,288.0,245.49094733442962,2.6479610924978683e-285,2.842170943040401e-14,245.49094733442965
577,288.5,245.49094733442962,8.431108118513224e-286,2.842170943040401e-14,245.49094733442965
578,289.0,245.49094733442962,2.684464824934614e-286,2.842170943040401e-14,245.49094733442965
579,289.5,245.49094733442962,8.547336002591821e-287,2.842170943040401e-14,245.49094733442965
580,290.0,245.49094733442962,2.7214717832252396e-287,2.842170943040401e-14,245.49094733442965
581,290.5,245.49094733442962,8.665166157789176e-288,2.842170943040401e-14,245.49094733442965
582,291.0,245.49094733442962,2.7589889046400774e-288,2.842170943040401e-14,245.49094733442965
583,291.5,245.49094733442962,8.784620672374015e-289,2.842170943040401e-14,245.49094733442965
584,292.0,245.49094733442962,2.7970232220838893e-289,2.842170943040401e-14,245.49094733442965
585,292.5,245.49094733442962,8.905721939115118e-290,2.842170943040401e-14,245.49094733442965
586,293.0,245.49094733442962,2.835581865414257e-290,2.842170943040401e-14,245.49094733442965
587,293.5,245.49094733442962,9.028492659479007e-291,2.842170943040401e-14,245.49094733442965
588,294.0,245.49094733442962,2.8746720627781196e-291,2.842170943040401e-14,245.49094733442965
589,294.5,245.49094733442962,9.152955847885546e-292,2.842170943040401e-14,245.49094733442965
590,295.0,245.49094733442962,2.9143011419667623e-292,2.842170943040401e-14,245.49094733442965
591,295.5,245.49094733442962,9.279134836022185e-293,2.842170943040401e-14,245.49094733442965
592,296.0,245.49094733442962,2.954476531789467e-293,2.842170943040401e-14,245.49094733442965
593,296.5,245.49094733442962,9.407053277217672e-294,2.842170943040401e-14,245.49094733442965
594,297.0,245.49094733442962,2.9952057634661114e-294,2.842170943040401e-14,245.49094733442965
595,297.5,245.49094733442962,9.536735150876112e-295,2.842170943040401e-14,245.49094733442965
596,298.0,245.49094733442962,3.0364964720389586e-295,2.842170943040401e-14,245.49094733442965
597,298.5,245.49094733442962,9.668204766972056e-296,2.842170943040401e-14,245.49094733442965
598,299.0,245.49094733442962,3.078356397803906e-296,2.842170943040401e-14,245.49094733442965
599,299.5,245.49094733442962,9.801486770607654e-297,2.842170943040401e-14,245.49094733442965
600,300.0,245.49094733442962,3.120793387761481e-297,2.842170943040401e-14,245.49094733442965
601,300.5,245.49094733442962,9.936606146632573e-298,2.842170943040401e-14,245.49094733442965
602,301.0,245.49094733442962,3.1638153970878156e-298,2.842170943040401e-14,245.49094733442965
603,301.5,245.49094733442962,1.0073588224327623e-298,2.842170943040401e-14,245.49094733442965
604,302.0,245.49094733442962,3.20743049062592e-299,2.842170943040401e-14,245.49094733442965
605,302.5,245.49094733442962,1.0212458682152941e-299,2.842170943040401e-14,245.49094733442965
606,303.0,245.49094733442962,3.251646844397501e-300,2.842170943040401e-14,245.49094733442965
607,303.5,245.49094733442962,1.0353243552561654e-300,2.842170943040401e-14,245.49094733442965
608,304.0,245.49094733442962,3.2964727471356347e-301,2.842170943040401e-14,245.49094733442965
609,304.5,245.49094733442962,1.0495969226879873e-301,2.842170943040401e-14,245.49094733442965
610,305.0,245.49094733442962,3.3419166018385554e-302,2.842170943040401e-14,245.49094733442965
611,305.5,245.49094733442962,1.0640662460253977e-302,2.842170943040401e-14,245.49094733442965
612,306.0,245.49094733442962,3.387986927344872e-303,2.842170943040401e-14,245.49094733442965
613,306.5,245.49094733442962,1.0787350376666085e-303,2.842170943040401e-14,245.49094733442965
614,307.0,245.49094733442962,3.4346923599304875e-304,2.842170943040401e-14,245.49094733442965
615,307.5,245.49094733442962,1.0936060474018688e-304,2.842170943040401e-14,245.49094733442965
616,308.0,245.49094733442962,3.4820416549275545e-305,2.842170943040401e-14,245.49094733442965
617,308.5,245.49094733442962,1.108682062928935e-305,2.842170943040401e-14,245.49094733442965
618,309.0,245.49094733442962,3.5300436883657334e-306,2.842170943040401e-14,245.49094733442965
619,309.5,245.49094733442962,1.123965910375651e-306,2.842170943040401e-14,245.49094733442965
620,310.0,245.49094733442962,3.578707458636077e-307,2.842170943040401e-14,245.49094733442965
621,310.5,245.49094733442962,1.1394604548297285e-307,2.842170943040401e-14,245.49094733442965
622,311.0,245.49094733442962,3.628042088177861e-308,2.842170943040401e-14,245.49094733442965
623,311.5,245.49094733442962,1.1551686008758323e-308,2.842170943040401e-14,245.49094733442965
624,312.0,245.49094733442962,3.678056825188656e-309,2.842170943040401e-14,245.49094733442965
625,312.5,245.49094733442962,1.17109329314007e-309,2.842170943040401e-14,245.49094733442965
626,313.0,245.49094733442962,3.728761045358e-310,2.842170943040401e-14,245.49094733442965
627,313.5,245.49094733442962,1.18723751684197e-310,2.842170943040401e-14,245.49094733442965
628,314.0,245.49094733442962,3.780164253625e-311,2.842170943040401e-14,245.49094733442965
629,314.5,245.49094733442962,1.2036042983544e-311,2.842170943040401e-14,245.49094733442965
630,315.0,245.49094733442962,3.83227608596e-312,2.842170943040401e-14,245.49094733442965
