,time,S,I,R,N
632,316.0,249.51162360904345,1.04e-322,2.842170943040401e-14,249.51162360904348
633,316.5,249.51162360904345,3.5e-323,2.842170943040401e-14,249.51162360904348
634,317.0,249.51162360904345,1e-323,2.842170943040401e-14,249.51162360904348
635,317.5,249.51162360904345,5e-324,2.842170943040401e-14,249.51162360904348
636,318.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
637,318.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
638,319.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
639,319.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
640,320.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
641,320.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
642,321.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
643,321.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
644,322.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
645,322.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
646,323.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
647,323.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
648,324.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
649,324.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
650,325.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
651,325.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
652,326.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
653,326.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
654,327.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
655,327.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
656,328.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
657,328.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
658,329.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
659,329.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
660,330.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
661,330.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
662,331.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
663,331.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
664,332.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
665,332.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
666,333.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
667,333.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
668,334.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
669,334.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
670,335.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
671,335.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
672,336.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
673,336.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
674,337.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
675,337.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
676,338.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
677,338.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
678,339.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
679,339.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
680,340.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
681,340.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
682,341.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
683,341.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
684,342.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
685,342.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
686,343.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
687,343.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
688,344.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
689,344.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
690,345.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
691,345.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
692,346.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
693,346.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
694,347.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
695,347.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
696,348.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
697,348.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
698,349.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
699,349.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
700,350.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
701,350.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
702,351.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
703,351.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
704,352.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
705,352.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
706,353.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
707,353.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
708,354.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
709,354.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
710,355.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
711,355.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
712,356.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
713,356.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
714,357.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
715,357.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
716,358.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
717,358.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
718,359.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
719,359.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
720,360.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
721,360.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
722,361.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
723,361.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
724,362.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
725,362.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
726,363.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
727,363.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
728,364.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
729,364.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
730,365.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
731,365.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
732,366.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
733,366.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
734,367.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
735,367.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
736,368.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
737,368.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
738,369.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
739,369.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
740,370.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
741,370.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
742,371.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
743,371.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
744,372.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
745,372.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
746,373.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
747,373.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
748,374.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
749,374.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
750,375.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
751,375.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
752,376.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
753,376.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
754,377.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
755,377.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
756,378.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
757,378.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
758,379.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
759,379.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
760,380.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
761,380.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
762,381.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
763,381.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
764,382.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
765,382.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
766,383.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
767,383.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
768,384.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
769,384.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
770,385.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
771,385.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
772,386.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
773,386.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
774,387.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
775,387.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
776,388.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
777,388.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
778,389.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
779,389.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
780,390.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
781,390.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
782,391.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
783,391.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
784,392.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
785,392.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
786,393.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
787,393.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
788,394.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
789,394.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
790,395.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
791,395.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
792,396.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
793,396.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
794,397.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
795,397.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
796,398.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
797,398.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
798,399.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
799,399.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
800,400.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
801,400.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
802,401.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
803,401.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
804,402.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
805,402.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
806,403.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
807,403.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
808,404.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
809,404.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
810,405.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
811,405.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
812,406.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
813,406.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
814,407.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
815,407.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
816,408.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
817,408.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
818,409.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
819,409.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
820,410.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
821,410.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
822,411.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
823,411.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
824,412.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
825,412.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
826,413.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
827,413.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
828,414.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
829,414.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
830,415.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
831,415.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
832,416.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
833,416.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
834,417.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
835,417.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
836,418.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
837,418.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
838,419.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
839,419.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
840,420.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
841,420.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
842,421.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
843,421.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
844,422.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
845,422.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
846,423.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
847,423.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
848,424.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
849,424.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
850,425.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
851,425.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
852,426.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
853,426.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
854,427.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
855,427.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
856,428.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
857,428.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
858,429.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
859,429.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
860,430.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
861,430.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
862,431.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
863,431.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
864,432.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
865,432.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
866,433.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
867,433.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
868,434.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
869,434.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
870,435.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
871,435.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
872,436.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
873,436.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
874,437.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
875,437.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
876,438.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
877,438.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
878,439.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
879,439.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
880,440.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
881,440.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
882,441.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
883,441.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
884,442.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
885,442.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
886,443.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
887,443.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
888,444.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
889,444.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
890,445.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
891,445.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
892,446.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
893,446.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
894,447.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
895,447.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
896,448.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
897,448.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
898,449.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
899,449.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
900,450.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
901,450.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
902,451.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
903,451.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
904,452.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
905,452.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
906,453.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
907,453.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
908,454.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
909,454.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
910,455.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
911,455.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
912,456.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
913,456.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
914,457.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
915,457.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
916,458.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
917,458.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
918,459.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
919,459.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
920,460.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
921,460.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
922,461.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
923,461.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
924,462.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
925,462.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
926,463.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
927,463.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
928,464.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
929,464.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
930,465.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
931,465.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
932,466.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
933,466.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
934,467.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
935,467.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
936,468.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
937,468.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
938,469.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
939,469.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
940,470.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
941,470.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
942,471.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
943,471.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
944,472.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
945,472.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
946,473.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
947,473.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
948,474.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
949,474.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
950,475.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
951,475.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
952,476.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
953,476.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
954,477.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
955,477.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
956,478.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
957,478.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
958,479.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
959,479.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
960,480.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
961,480.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
962,481.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
963,481.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
964,482.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
965,482.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
966,483.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
967,483.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
968,484.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
969,484.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
970,485.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
971,485.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
972,486.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
973,486.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
974,487.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
975,487.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
976,488.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
977,488.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
978,489.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
979,489.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
980,490.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
981,490.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
982,491.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
983,491.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
984,492.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
985,492.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
986,493.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
987,493.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
988,494.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
989,494.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
990,495.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
991,495.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
992,496.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
993,496.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
994,497.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
995,497.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
996,498.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
997,498.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
998,499.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
999,499.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1000,500.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1001,500.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1002,501.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1003,501.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1004,502.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1005,502.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1006,503.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1007,503.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1008,504.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
