,time,S,I,R,N
340,170.0,0.0012080571575041,0.00023722244059112767,0.00032539012576248273,0.0017706697238577104
341,170.5,0.0011659467879748806,0.00022895335781481727,0.0003140477001562913,0.0017089478459459892
342,171.0,0.001125304298678705,0.00022097251813132338,0.00030310064800628735,0.0016493774648163157
343,171.5,0.0010860785223519597,0.00021326987398364311,0.00029253518741296494,0.0015918835837485678
344,172.0,0.0010482200753158272,0.00020583572805179317,0.0002823380168852802,0.0015363938202529006
345,172.5,0.001011681295304215,0.00019866072104427287,0.00027249629859460754,0.0014828383149430955
346,173.0,0.0009764161814588752,0.00019173581991509172,0.0002629976422124285,0.0014311496435863954
347,173.5,0.0009423803364161683,0.00018505230649152674,0.0002538300893114051,0.0013812627322191
348,174.0,0.0009095309104125645,0.00017860176649829292,0.00024498209831019964,0.001333114775221057
349,174.5,0.0008778265473385099,0.00017237607896430806,0.00023644252994308685,0.0012866451562459048
350,175.0,0.0008472273326727434,0.000166367405998716,0.0002282006332360653,0.0012417953719075247
351,175.5,0.0008176947432315165,0.0001605681829232964,0.00022024603197181187,0.0011985089581266247
352,176.0,0.0007891915986694493,0.0001549711087488384,0.00021256871162644077,0.0011567314190447284
353,176.5,0.0007616820146709676,0.00014956913698348814,0.00020515900676162024,0.001116410158416076
354,177.0,0.0007351313577733896,0.00014435546676149803,0.0001980075888561723,0.00107749441339106
355,177.5,0.0007095062017647848,0.00013932353428120972,0.0001911054545618395,0.001039935190607834
356,178.0,0.0006847742856017149,0.0001344670045414911,0.00018444391436843083,0.0010036852045116368
357,178.5,0.0006609044727938737,0.00012977976336622397,0.0001780145816640766,0.0009686988178241743
358,179.0,0.0006378667122044956,0.00012525590970680157,0.0001718093621768206,0.0009349319840881178
359,179.5,0.0006156320002171794,0.0001208897482129452,0.00016582044378425615,0.0009023421922143808
360,180.0,0.0005941723442214987,0.00011667578206248667,0.0001600402866783781,0.0008708884129623634
361,180.5,0.0005734607273714285,0.00011260870604108962,0.00015446161387326624,0.0008405310472857844
362,181.0,0.0005534710745722199,0.00010868339986319761,0.00014907740204365277,0.0008112318764790702
363,181.5,0.0005341782196529018,0.00010489492172579985,0.00014388087268283657,0.0007829540140615383
364,182.0,0.0005155578736830813,0.00010123850208689963,0.0001388654835688159,0.0007556618593387969
365,182.5,0.0004975865943941546,9.770953766085214e-05,0.0001340249205278931,0.0007293210525828998
366,183.0,0.00048024175666643097,9.430358562301266e-05,0.00012935308948538332,0.0007038984317748269
367,183.5,0.00046350152404501534,9.101635801639837e-05,0.00012484410879341857,0.0006793619908548323
368,184.0,0.0004473448212485868,8.784371635332274e-05,0.00012049230182618984,0.0006556808394280994
369,184.5,0.0004317513076364656,8.478166640520528e-05,0.00011629218983330191,0.0006328251638749728
370,185.0,0.00041670135160056204,8.182635317399826e-05,0.00011223848504224704,0.0006107661898168073
371,185.5,0.00040217600584996967,7.897405603889868e-05,0.00010832608400131138,0.0005894761458901797
372,186.0,0.0003881569835570859,7.622118407223594e-05,0.00010455006115453397,0.0005689282287838558
373,186.5,0.0003746266353352299,7.356427151863798e-05,0.00010090566264062917,0.000549096569494497
374,187.0,0.00036156792701877243,7.099997343178429e-05,9.738830030806648e-05,0.0005299562007586232
375,187.5,0.00034896441821780517,6.852506146325266e-05,9.399354593877142e-05,0.0005114830256198293
376,188.0,0.00033680024162034895,6.613641979815805e-05,9.071712567317654e-05,0.0004936537870916835
377,188.5,0.0003250600830160445,6.383104123246665e-05,8.755491462960419e-05,0.00047644603887811535
378,189.0,0.0003137291620161762,6.160602338704663e-05,8.450293171120542e-05,0.00045983811711442825
379,189.5,0.0003027932134457554,5.9458565053689195e-05,8.155733459391904e-05,0.00044380911309336365
380,190.0,0.0002922384693842375,5.73859626684999e-05,7.871441488913972e-05,0.0004283388469418771
381,190.5,0.0002820516418322622,5.538560690822013e-05,7.59705934750054e-05,0.00041340784221548775
382,191.0,0.0002722199059825954,5.345497940519378e-05,7.332241599042666e-05,0.00039899730137821584
383,191.5,0.00026273088407421143,5.1591649576843427e-05,7.076654848618439e-05,0.00038508908213723926
384,192.0,0.0002535726298091884,4.979327156566434e-05,6.82997732276217e-05,0.00037166567460247444
385,192.5,0.0002447336133127983,4.805758128588402e-05,6.591898464364504e-05,0.00035871017924232735
386,193.0,0.00023620270661785738,4.638239357306904e-05,6.362118541693467e-05,0.0003462062856078611
387,193.5,0.00022796916965506177,4.476559943309061e-05,6.14034827104425e-05,0.0003341382517985949
388,194.0,0.0002200226367316712,4.320516338698567e-05,5.926308452542616e-05,0.000322490884644083
389,194.5,0.00021235310348151747,4.16991209083705e-05,5.7197296186434734e-05,0.0003112495205763227
390,195.0,0.00020495091426990896,4.024557595018079e-05,5.520351694882045e-05,0.0003004000071689102
391,195.5,0.0001978067500375738,3.884269855762446e-05,5.327923672450541e-05,0.00028992868531970366
392,196.0,0.00019091161656833812,3.7488722564341955e-05,5.14220329218815e-05,0.0002798223720545616
393,196.5,0.00018425683316576876,3.618194336887373e-05,4.962956739586456e-05,0.00027006834393050706
394,197.0,0.00017783402172452458,3.492071578863533e-05,4.789958350426375e-05,0.00026065432101742366
395,197.5,0.00017163509618265795,3.3703451988698536e-05,4.622990326675943e-05,0.0002515684514381159
396,198.0,0.0001656522523415872,3.2528619482770864e-05,4.4618424622913286e-05,0.00024279929644727136
397,198.5,0.00015987795804092364,3.139473920385683e-05,4.306311878575869e-05,0.00023433581603053916
398,199.0,0.0001543049436757838,3.030038364217191e-05,4.156202768763919e-05,0.0002261673550055949
399,199.5,0.00014892619304464853,2.924417504796502e-05,4.011326151507984e-05,0.0002182836296076934
400,200.0,0.00014373493451624668,2.8224783696986825e-05,3.8714996329588015e-05,0.00021067471454282153
401,200.5,0.00013872463250434313,2.724092621642024e-05,3.736547177138779e-05,0.00020333103049215116
402,201.0,0.00013388897923969766,2.6291363969165587e-05,3.606298884319784e-05,0.00019624333205206108
403,201.5,0.00012922188682883669,2.5374901494446124e-05,3.4805907771261877e-05,0.0001894026960945447
404,202.0,0.00012471747958963964,2.4490385002770903e-05,3.359264594093926e-05,0.0001828005105333498
405,202.5,0.00012037008665409075,2.3636700923360082e-05,3.2421675904256724e-05,0.00017642846348170756
406,203.0,0.0001161742348288838,2.2812774502204007e-05,3.12915234569126e-05,0.0001702785327880004
407,203.5,0.00011212464170489125,2.2017568448990993e-05,3.020076578231278e-05,0.00016434297593619502
408,204.0,0.0001082162090068231,2.1250081631200468e-05,2.9148029660301683e-05,0.00015861432029832525
409,204.5,0.00010444401617470282,2.0509347813717263e-05,2.8131989738333173e-05,0.00015308535372675325
410,205.0,0.00010080331416907971,1.9794434442380373e-05,2.7151366862904873e-05,0.00014774911547436496
411,205.5,9.728951949217879e-05,1.9104441469934684e-05,2.620492646915518e-05,0.00014259888743126865
412,206.0,9.38982084174609e-05,1.8438500222907586e-05,2.5291477026595673e-05,0.00013762818566696416
413,206.5,9.062511142032852e-05,1.7795772307983907e-05,2.4409868539022027e-05,0.00013283075226733446
414,207.0,8.746610780296551e-05,1.7175448556502377e-05,2.355899109671493e-05,0.00012820054745618282
415,207.5,8.441722050654392e-05,1.6576748005744735e-05,2.2737773479108215e-05,0.00012373174199139687
416,208.0,8.147461110426645e-05,1.599891691573499e-05,2.1945181806165226e-05,0.00011941870982616666
417,208.5,7.863457496894108e-05,1.5441227820311048e-05,2.118021823676525e-05,0.00011525602102601738
418,209.0,7.589353660900406e-05,1.490297861127397e-05,2.0441919712461638e-05,0.00011123843493273967
419,209.5,7.324804516711949e-05,1.4383491654461935e-05,1.9729356745029798e-05,0.00010736089356661122
420,210.0,7.069477007568833e-05,1.388211293663601e-05,1.9041632246278846e-05,0.00010361851525860318
421,210.5,6.823049686379742e-05,1.3398211242103717e-05,1.837788039865355e-05,0.00010000658850455469
422,211.0,6.585212311032955e-05,1.2931177358043796e-05,1.7737265565204765e-05,9.652056603357811e-05
423,211.5,6.355665453813974e-05,1.2480423307531705e-05,1.711898123755602e-05,9.315605908322746e-05
424,212.0,6.13412012443804e-05,1.2045381609300255e-05,1.6522249020541846e-05,8.99088318742225e-05
425,212.5,5.920297406222961e-05,1.1625504563303468e-05,1.5946317652239486e-05,8.677479627777257e-05
426,213.0,5.7139281049441996e-05,1.1220263561184183e-05,1.539046205816025e-05,8.375000666878643e-05
427,213.5,5.5147524099301365e-05,1.0829148420777348e-05,1.4853982438409838e-05,8.083065495848855e-05
428,214.0,5.322519566970863e-05,1.0451666743811126e-05,1.4336203386668362e-05,7.801306580018812e-05
429,214.5,5.1369875626286894e-05,1.0087343295997237e-05,1.3836473039880857e-05,7.529369196216499e-05
430,215.0,4.957922819552934e-05,9.735719408730053e-06,1.3354162257587852e-05,7.266910986184725e-05
431,215.5,4.78509990241541e-05,9.396352401641213e-06,1.2888663829862776e-05,7.013601525565809e-05
432,216.0,4.6183012340963885e-05,9.068815025282812e-06,1.243939171285903e-05,6.769121907910573e-05
433,216.5,4.4573168217637385e-05,8.752694923237471e-06,1.2005780291004239e-05,6.53316434318791e-05
434,217.0,4.301943992500368e-05,8.447594112978166e-06,1.1587283664913024e-05,6.305431770289487e-05
435,217.5,4.151987138147157e-05,8.153128484824176e-06,1.118337496412151e-05,6.0856374830417255e-05
436,218.0,4.007257469040131e-05,7.868927318362408e-06,1.0793545683778552e-05,5.873504769254227e-05
437,218.5,3.867572776331846e-05,7.594632815725279e-06,1.041730504445857e-05,5.668766562350231e-05
438,219.0,3.732757202597761e-05,7.32989965113754e-06,1.0054179374289885e-05,5.471165105140503e-05
439,219.5,3.6026410204387944e-05,7.0743945361649885e-06,9.703711512620874e-06,5.280451625317381e-05
440,220.0,3.477060418801337e-05,6.8277958001176945e-06,9.365460234473036e-06,5.09638602226041e-05
441,220.5,3.355857296745707e-05,6.589792985079505e-06,9.038999695056443e-06,4.9187365647593016e-05
442,221.0,3.2388790644034105e-05,6.360086455053989e-06,8.723918893648218e-06,4.747279599273631e-05
443,221.5,3.125978450872616e-05,6.138387018734729e-06,8.419821156159158e-06,4.581799268362005e-05
444,222.0,3.01701331881e-05,5.924415565425073e-06,8.126323635736911e-06,4.4220872389261986e-05
445,222.5,2.911846485485531e-05,5.717902713648966e-06,7.843056830777185e-06,4.267942439928146e-05
446,223.0,2.8103455500749165e-05,5.518588472010472e-06,7.569664119736045e-06,4.119170809249568e-05
447,223.5,2.7123827269722765e-05,5.326221911875041e-06,7.305801312157689e-06,3.9755850493755495e-05
448,224.0,2.6178346849131928e-05,5.140560851460422e-06,7.051136215352472e-06,3.837004391594482e-05
449,224.5,2.526582391705594e-05,4.961371550939513e-06,6.8053482161796424e-06,3.7032543684175094e-05
450,225.0,2.4385109643730003e-05,4.788428418171301e-06,6.568127877408241e-06,3.5741665939309545e-05
451,225.5,2.353509524521466e-05,4.621513724689403e-06,6.339176548148066e-06,3.449578551805213e-05
452,226.0,2.2714710587481275e-05,4.460417331590661e-06,6.118205987860179e-06,3.3293333906932114e-05
453,226.5,2.1922922839156242e-05,4.30493642497869e-06,5.904938003473605e-06,3.213279726760854e-05
454,227.0,2.1158735171227707e-05,4.154875260629324e-06,5.699104099151441e-06,3.101271453100847e-05
455,227.5,2.042118550207783e-05,4.010044917556488e-06,5.500445138265361e-06,2.993167555789968e-05
456,228.0,1.970934528626063e-05,3.870263060168255e-06,5.308711017152992e-06,2.8888319363581877e-05
457,228.5,1.902231834550051e-05,3.735353708713649e-06,5.123660350247443e-06,2.78813324044616e-05
458,229.0,1.8359239740439755e-05,3.605147017731201e-06,4.9450601661825636e-06,2.690944692435352e-05
459,229.5,1.7719274681714603e-05,3.4794790622203225e-06,4.772685614491318e-06,2.5971439358426244e-05
460,230.0,1.71016174789889e-05,3.35819163126631e-06,4.606319682528089e-06,2.50661287927833e-05
461,230.5,1.6505490526622297e-05,3.2411320288591475e-06,4.445752922258458e-06,2.41923754777399e-05
462,231.0,1.5930143324695938e-05,3.1281528816553575e-06,4.2907831865725225e-06,2.3349079392923818e-05
463,231.5,1.5374851534163175e-05,3.0191119534408723e-06,4.1412153747898094e-06,2.2535178862393856e-05
464,232.0,1.4838916064935758e-05,2.9138719660613454e-06,3.996861187035336e-06,2.174964921803244e-05
465,232.5,1.4321662195757474e-05,2.812300426594464e-06,3.8575388871776135e-06,2.0991501509529552e-05
466,233.0,1.3822438724757135e-05,2.714269460546674e-06,3.7230730740301645e-06,2.0259781259333974e-05
467,233.5,1.3340617149611555e-05,2.6196556508643225e-06,3.5932944605284564e-06,1.9553567261004334e-05
468,234.0,1.2875590876286338e-05,2.5283398825565384e-06,3.4680396606042775e-06,1.8871970419447154e-05
469,234.5,1.242677445535832e-05,2.4402071927342376e-06,3.3471509834892306e-06,1.821413263158179e-05
470,235.0,1.1993602844958234e-05,2.355146625876457e-06,3.230476235188387e-06,1.7579225706023077e-05
471,235.5,1.1575530699405653e-05,2.2730510941418045e-06,3.117868526874153e-06,1.696645032042161e-05
472,236.0,1.1172031682640677e-05,2.193817242549163e-06,3.009186089959122e-06,1.637503501514896e-05
473,236.5,1.0782597805587928e-05,2.1173453188579155e-06,2.904292097615109e-06,1.5804235222060952e-05
474,237.0,1.040673878661869e-05,2.0435390479838757e-06,2.8030544925136717e-06,1.5253332327116238e-05
475,237.5,1.0043981434306007e-05,1.972305510792819e-06,2.705345820571229e-06,1.4721632765670055e-05
476,238.0,9.69386905169566e-06,1.9035550271190203e-06,2.611043070489474e-06,1.4208467149304154e-05
477,238.5,9.355960861343017e-06,1.837201042861522e-06,2.5200275188890967e-06,1.3713189423093636e-05
478,239.0,9.02983145039192e-06,1.7731600210159947e-06,2.432184580841803e-06,1.3235176052249718e-05
479,239.5,8.71507023499696e-06,1.7113513365049982e-06,2.347403665612492e-06,1.277382523711445e-05
480,240.0,8.411280943414889e-06,1.6516971746742451e-06,2.265578037429951e-06,1.2328556155519085e-05
481,240.5,8.118081117114384e-06,1.594122433327072e-06,2.186604681110811e-06,1.1898808231552267e-05
482,241.0,7.835101629276115e-06,1.5385546281737855e-06,2.1103841723675533e-06,1.1484040429817453e-05
483,241.5,7.561986220076872e-06,1.4849238015768502e-06,2.0368205526373243e-06,1.1083730574291046e-05
484,242.0,7.2983910481727464e-06,1.4331624344770303e-06,1.965821208273954e-06,1.069737469092373e-05
485,242.5,7.043984257816672e-06,1.3832053613896017e-06,1.897296753951094e-06,1.0324486373157367e-05
486,243.0,6.798445561065348e-06,1.3349896883636209e-06,1.8311609201296732e-06,9.964596169558642e-06
487,243.5,6.561465834549575e-06,1.2884547138009634e-06,1.7673304444480094e-06,9.617250992798547e-06
488,244.0,6.332746730300326e-06,1.243541852035448e-06,1.7057249668978354e-06,9.28201354923361e-06
489,244.5,6.112000300140626e-06,1.2001945595758319e-06,1.646266928654278e-06,8.958461788370736e-06
490,245.0,5.89894863317035e-06,1.1583582639198245e-06,1.5888814744323985e-06,8.646188371522573e-06
491,245.5,5.6933235058875425e-06,1.1179802948494963e-06,1.5334963582474032e-06,8.344800158984442e-06
492,246.0,5.494866044505794e-06,1.079009818121587e-06,1.4800418524598385e-06,8.053917715087219e-06
493,246.5,5.303326399042524e-06,1.0413977714692319e-06,1.428450659991297e-06,7.773174830503053e-06
494,247.0,5.118463428767885e-06,1.0050968028345368e-06,1.3786578296000856e-06,7.502218061202507e-06
495,247.5,4.940044398618246e-06,9.700612107542375e-07,1.3306006741102266e-06,7.24070628348271e-06
496,248.0,4.76784468619209e-06,9.362468868233896e-07,1.2842186914908152e-06,6.988310264506295e-06
497,248.5,4.601647498959422e-06,9.036112601646564e-07,1.2394534886863893e-06,6.7447122478104674e-06
498,249.0,4.441243601328665e-06,8.721132438332826e-07,1.1962487081024162e-06,6.509605553264364e-06
499,249.5,4.286431051227453e-06,8.417131830902782e-07,1.1545499566533371e-06,6.2826941909710685e-06
500,250.0,4.137014945865654e-06,8.123728054786941e-07,1.1143047372838623e-06,6.06369248862821e-06
501,250.5,3.992807176360579e-06,7.840551726401333e-07,1.07546238287728e-06,5.852324731877993e-06
502,251.0,3.85362619091545e-06,7.567246338108396e-07,1.0379739924675867e-06,5.648324817193876e-06
503,251.5,3.71929676625296e-06,7.303467809388165e-07,1.00179236967514e-06,5.4514359168669165e-06
504,252.0,3.5896497870162086e-06,7.048884053654693e-07,9.668719632883013e-07,5.261410155669979e-06
505,252.5,3.4645220328592424e-06,6.803174560172374e-07,9.331688099162936e-07,5.0780082987927734e-06
506,253.0,3.343755972959192e-06,6.566029990545774e-07,9.006404786410545e-07,4.900999450654824e-06
507,253.5,3.227199567691283e-06,6.337151789275003e-07,8.692460175984116e-07,4.730160764217195e-06
508,254.0,3.1147060772170496e-06,6.116251807886318e-07,8.389459024213303e-07,4.565277160427012e-06
509,254.5,3.006133876744763e-06,5.903051942164753e-07,8.097019864803193e-07,4.406141057441558e-06
510,255.0,2.9013462782295015e-06,5.697283782032074e-07,7.814774528583549e-07,4.252552109291064e-06
511,255.5,2.800211358288385e-06,5.498688273629247e-07,7.542367679998603e-07,4.10431695365117e-06
512,256.0,2.7026017921143265e-06,5.307015393178035e-07,7.279456369753827e-07,3.961248968407513e-06
513,256.5,2.6083946931792097e-06,5.122023832211082e-07,7.02570960305655e-07,3.823168036705973e-06
514,257.0,2.517471458524678e-06,4.943480693774237e-07,6.780807922906791e-07,3.689900320192781e-06
515,257.5,2.4297176194457704e-06,4.771161199218625e-07,6.544443007913692e-07,3.561278040159002e-06
516,258.0,2.3450226973794115e-06,4.604848405213356e-07,6.316317284131265e-07,3.4371392663138736e-06
517,258.5,2.2632800648163336e-06,4.444332930622566e-07,6.096143550424744e-07,3.3173277129210646e-06
518,259.0,2.18438681106132e-06,4.289412692902969e-07,5.883644616895861e-07,3.201692542041203e-06
519,259.5,2.1082436126727676e-06,4.139892653690044e-07,5.678552955911891e-07,3.090088173632961e-06
520,260.0,2.0347546084184585e-06,3.995584573252553e-07,5.4806103652991e-07,2.9823741022736237e-06
521,260.5,1.9638272785901158e-06,3.8563067735062745e-07,5.289567643276543e-07,2.8784147202683975e-06
522,261.0,1.8953723285247995e-06,3.721883909288585e-07,5.105184274721051e-07,2.778079146925763e-06
523,261.5,1.82930357618651e-06,3.59214674760593e-07,4.927228128368318e-07,2.6812410637839347e-06
524,262.0,1.7655378436664612e-06,3.466931954576275e-07,4.7554751645689654e-07,2.5877785555809852e-06
525,262.5,1.7039948524654316e-06,3.3460818897983e-07,4.5897091532315866e-07,2.4975739567684202e-06
526,263.0,1.6445971224263513e-06,3.229444407888462e-07,4.4297214015977665e-07,2.410513703374974e-06
527,263.5,1.5872698741898955e-06,3.116872666936053e-07,4.2753104915062555e-07,2.3264881900341263e-06
528,264.0,1.5319409350502693e-06,3.008224943635133e-07,4.126282025815577e-07,2.2453916319953403e-06
529,264.5,1.4785406480926666e-06,2.903364454860569e-07,3.982448383665843e-07,2.167121931945308e-06
530,265.0,1.427001784498009e-06,2.8021591854635665e-07,3.8436284842716013e-07,2.0915805514715258e-06
531,265.5,1.3772594589045588e-06,2.704481722069897e-07,3.709647558948404e-07,2.018672387006389e-06
532,266.0,1.329251047719853e-06,2.6102090926715674e-07,3.580336931086034e-07,1.948305650095613e-06
533,266.5,1.2829161102801109e-06,2.5192226118099987e-07,3.4555338037914264e-07,1.8803917518402534e-06
534,267.0,1.238196312757864e-06,2.431407731155791e-07,3.3350810549339096e-07,1.814845191366834e-06
535,267.5,1.1950353547220072e-06,2.3466538952969743e-07,3.2188270393347433e-07,1.751583448185179e-06
536,268.0,1.1533788982578145e-06,2.2648544025541796e-07,3.106625397851925e-07,1.690526878298425e-06
537,268.5,1.1131744995576843e-06,2.1859062706475048e-07,2.9983348731198966e-07,1.6315986139344244e-06
538,269.0,1.0743715428964892e-06,2.1097101070459552e-07,2.893819131712193e-07,1.574724466772304e-06
539,269.5,1.0369211769084087e-06,2.0361699838362359e-07,2.792946592503127e-07,1.519832834542345e-06
540,270.0,1.0007762530850192e-06,1.9651933169533543e-07,2.695590261012427e-07,1.4668546108815974e-06
541,270.5,9.658912664172135e-07,1.896690749620999e-07,2.6016275695242853e-07,1.415723098331742e-06
542,271.0,9.322222981062199e-07,1.8305760398549413e-07,2.5109402227795173e-07,1.3663739243696657e-06
543,271.5,8.99726960271596e-07,1.7667659518878369e-07,2.423414049046576e-07,1.3187449603650373e-06
544,272.0,8.683643425865883e-07,1.705180151378735e-07,2.3389388563839256e-07,1.2727762433628543e-06
545,272.5,8.380949607736711e-07,1.6457411042753655e-07,2.2574082939128012e-07,1.2284099005924878e-06
546,273.0,8.088807068954259e-07,1.5883739792018765e-07,2.178719717925725e-07,1.185590076608186e-06
547,273.5,7.806848013781764e-07,1.533006553249135e-07,2.102774062662192e-07,1.144262862969309e-06
548,274.0,7.534717467079807e-07,1.479569121048981e-07,2.0294757155888558e-07,1.1043762303717644e-06
549,274.5,7.272072827406854e-07,1.4279944070179656e-07,1.9587323970271824e-07,1.0658799631452002e-06
550,275.0,7.018583435697787e-07,1.3782174806600908e-07,1.8904550439770313e-07,1.028725596033491e-06
551,275.5,6.773930158977402e-07,1.3301756748219185e-07,1.8245576979899232e-07,9.928663531789244e-07
552,276.0,6.537804988584795e-07,1.2838085067971393e-07,1.760957396950793e-07,9.582570892332727e-07
553,276.5,6.30991065240282e-07,1.2390576021812708e-07,1.6995740706320143e-07,9.248542325216105e-07
554,277.0,6.089960240604413e-07,1.1958666213806252e-07,1.6403304398881998e-07,8.926157301873238e-07
555,277.5,5.877676844444628e-07,1.1541811886830202e-07,1.5831519193648574e-07,8.615009952492506e-07
556,278.0,5.672793207643643e-07,1.1139488238009384e-07,1.5279665235984148e-07,8.314708555042996e-07
557,278.5,5.475051389921819e-07,1.075118875800951e-07,1.4747047763894146e-07,8.024875042112185e-07
558,279.0,5.284202442263238e-07,1.0376424593362247e-07,1.4232996233347647e-07,7.745144524934227e-07
559,279.5,5.100006093498875e-07,1.0014723931018309e-07,1.3736863474089346e-07,7.47516483400964e-07
560,280.0,4.922230447814842e-07,9.665631404353759e-08,1.325802487487813e-07,7.214596075738031e-07
561,280.5,4.7506516928048536e-07,9.328707519881691e-08,1.279587759712666e-07,6.963110204505689e-07
562,281.0,4.58505381769939e-07,9.003528103947563e-08,1.2349839815951698e-07,6.720390609689316e-07
563,281.5,4.425228341416804e-07,8.68968376871158e-08,1.1919349987679947e-07,6.486131717055956e-07
564,282.0,4.270974050093999e-07,8.386779396745832e-08,1.1503866142887113e-07,6.260038604057294e-07
565,282.5,4.1220967437662515e-07,8.0944336435973e-08,1.1102865204080118e-07,6.041826628533993e-07
566,283.0,3.978408991877243e-07,7.812278457690484e-08,1.071584232716352e-07,5.831221070362644e-07
567,283.5,3.839729897311511e-07,7.539958616965238e-08,1.0342310265861055e-07,5.62795678559414e-07
568,284.0,3.7058848686522356e-07,7.27713128166645e-08,9.981798758292116e-08,5.431777872648092e-07
569,284.5,3.5767054003776486e-07,7.023465562722537e-08,9.633853934930932e-08,5.242437350142995e-07
570,285.0,3.452028860719345e-07,6.778642105169379e-08,9.298037747202998e-08,5.059696845956583e-07
571,285.5,3.331698286915408e-07,6.542352686095232e-08,8.973927415999545e-08,4.883326297124886e-07
572,286.0,3.215562187600588e-07,6.314299826600448e-08,8.66111489941558e-08,4.7131036602021905e-07
573,286.5,3.1034743520847533e-07,6.094196417283468e-08,8.359206379041466e-08,4.548814631717247e-07
574,287.0,2.995293666279496e-07,5.8817653567816136e-08,8.067821764161393e-08,4.3902523783737965e-07
575,287.5,2.890883935041152e-07,5.676739202911578e-08,7.78659421323439e-08,4.237217276655749e-07
576,288.0,2.7901137107065854e-07,5.478859835970448e-08,7.515169672055536e-08,4.089516661509184e-07
577,288.5,2.6928561276058473e-07,5.287878133773355e-08,7.253206428015931e-08,3.946964583784776e-07
578,289.0,2.598988742343391e-07,5.103553658018638e-08,7.000374679900218e-08,3.809381576135277e-07
579,289.5,2.5083933796467467e-07,4.9256543515856676e-08,6.756356122680096e-08,3.676594427073323e-07
580,290.0,2.420955983588594e-07,4.7539562463842376e-08,6.520843546781058e-08,3.5484359629051233e-07
581,290.5,2.3365664739949266e-07,4.588243181387723e-08,6.293540451317842e-08,3.424744837265483e-07
582,291.0,2.2551186078585285e-07,4.428306530495024e-08,6.074160670811734e-08,3.3053653279892043e-07
583,291.5,2.1765098455832893e-07,4.273944939878672e-08,5.862428014919688e-08,3.1901471410631253e-07
584,292.0,2.1006412218909657e-07,4.1249640744884374e-08,5.658075920721794e-08,3.078945221411989e-07
585,292.5,2.0274172212278682e-07,3.9811763733912954e-08,5.460847117129228e-08,2.9716195702799206e-07
586,293.0,1.95674565751461e-07,3.84240081363974e-08,5.270493300990273e-08,2.8680350689776113e-07
587,293.5,1.8885375580875298e-07,3.708462682371151e-08,5.0867748244866295e-08,2.768061308773308e-07
588,294.0,1.822707051685679e-07,3.579193356851311e-08,4.90946039342641e-08,2.671572426713451e-07
589,294.5,1.7591712603423478e-07,3.4544300921851484e-08,4.738326776054048e-08,2.5784469471662674e-07
590,295.0,1.6978501950450317e-07,3.33401581642744e-08,4.573158522010444e-08,2.48856762888882e-07
591,295.5,1.6386666550324715e-07,3.217798932835535e-08,4.413747691089633e-08,2.4018213174249884e-07
592,296.0,1.581546130601993e-07,3.1056331290151374e-08,4.259893591450401e-08,2.3180988026485468e-07
593,296.5,1.52641670930478e-07,2.9973771927188705e-08,4.111402526953296e-08,2.2372946812719966e-07
594,297.0,1.4732089854109862e-07,2.892894834065722e-08,3.968087553304972e-08,2.1593072241480556e-07
595,297.5,1.4218559725307057e-07,2.792054513957553e-08,3.829768242702815e-08,2.0840382481967425e-07
596,298.0,1.372293019280795e-07,2.6947292784766497e-08,3.6962704566835834e-08,2.0113929927968182e-07
597,298.5,1.3244577278913754e-07,2.6007965990558305e-08,3.56742612689006e-08,1.9412800004859645e-07
598,299.0,1.2782898756495438e-07,2.5101382182199e-08,3.4430730434797496e-08,1.8736110018195088e-07
599,299.5,1.2337313390813934e-07,2.422640000704229e-08,3.3230546509091705e-08,1.8083008042427333e-07
600,300.0,1.1907260207768912e-07,2.338191789763036e-08,3.207219850836722e-08,1.745267184836867e-07
601,300.5,1.149219778765489e-07,2.256687268486464e-08,3.0954228118959326e-08,1.6844307868037288e-07
602,301.0,1.1091603583535552e-07,2.1780238259518527e-08,2.9875227860996203e-08,1.6257150195587025e-07
603,301.5,1.0704973263378112e-07,2.102102428040707e-08,2.8833839316438112e-08,1.569045962306263e-07
604,302.0,1.033182007511952e-07,2.0288274927587125e-08,2.7828751418883704e-08,1.5143522709766603e-07
605,302.5,9.971674233865139e-08,1.9581067699018393e-08,2.6858698802989972e-08,1.4615650884065976e-07
606,303.0,9.624082330448406e-08,1.8898512249170378e-08,2.5922460211428066e-08,1.410617957650825e-07
607,303.5,9.288606760606885e-08,1.8239749268113052e-08,2.501885695736928e-08,1.3614467383155118e-07
608,304.0,8.964825174056054e-08,1.7603949399680136e-08,2.4146751440565613e-08,1.313989525808063e-07
609,304.5,8.652329942767241e-08,1.6990312197342962e-08,2.3305045715156674e-08,1.2681865734017205e-07
610,305.0,8.350727647780282e-08,1.6398065116480407e-08,2.249268010740001e-08,1.2239802170168324e-07
611,305.5,8.059638583904839e-08,1.5826462541776197e-08,2.1708631881584233e-08,1.1813148026240882e-07
612,306.0,7.778696281686795e-08,1.5274784848519133e-08,2.095191395244585e-08,1.1401366161783293e-07
613,306.5,7.507547046037914e-08,1.4742337496624459e-08,2.0221573642468505e-08,1.100393815994721e-07
614,307.0,7.245849510947912e-08,1.4228450156235748e-08,1.9516691482500188e-08,1.0620363674821506e-07
615,307.5,6.993274209718348e-08,1.3732475863806515e-08,1.8836380054178487e-08,1.0250159801516848e-07
