,time,S,I,R,N
630,315.0,184.25322151395085,1.7187898362042503e-95,2.842170943040401e-14,184.25322151395088
631,315.5,184.25322151395085,1.211281776544877e-95,2.842170943040401e-14,184.25322151395088
632,316.0,184.25322151395085,8.536259124209529e-96,2.842170943040401e-14,184.25322151395088
633,316.5,184.25322151395085,6.0157530020390555e-96,2.842170943040401e-14,184.25322151395088
634,317.0,184.25322151395085,4.2394781666018245e-96,2.842170943040401e-14,184.25322151395088
635,317.5,184.25322151395085,2.987685019481603e-96,2.842170943040401e-14,184.25322151395088
636,318.0,184.25322151395085,2.105509552084727e-96,2.842170943040401e-14,184.25322151395088
637,318.5,184.25322151395085,1.4838145403591546e-96,2.842170943040401e-14,184.25322151395088
638,319.0,184.25322151395085,1.0456877709252262e-96,2.842170943040401e-14,184.25322151395088
639,319.5,184.25322151395085,7.369269437121822e-97,2.842170943040401e-14,184.25322151395088
640,320.0,184.25322151395085,5.193341028445578e-97,2.842170943040401e-14,184.25322151395088
641,320.5,184.25322151395085,3.6599002476248196e-97,2.842170943040401e-14,184.25322151395088
642,321.0,184.25322151395085,2.5792394046907874e-97,2.842170943040401e-14,184.25322151395088
643,321.5,184.25322151395085,1.8176659079784954e-97,2.842170943040401e-14,184.25322151395088
644,322.0,184.25322151395085,1.2809626539585913e-97,2.842170943040401e-14,184.25322151395088
645,322.5,184.25322151395085,9.027320772393835e-98,2.842170943040401e-14,184.25322151395088
646,323.0,184.25322151395085,6.361818596026578e-98,2.842170943040401e-14,184.25322151395088
647,323.5,184.25322151395085,4.483360774385904e-98,2.842170943040401e-14,184.25322151395088
648,324.0,184.25322151395085,3.1595562699408664e-98,2.842170943040401e-14,184.25322151395088
649,324.5,184.25322151395085,2.2266322799529796e-98,2.842170943040401e-14,184.25322151395088
650,325.0,184.25322151395085,1.5691732909765188e-98,2.842170943040401e-14,184.25322151395088
651,325.5,184.25322151395085,1.1058425943443503e-98,2.842170943040401e-14,184.25322151395088
652,326.0,184.25322151395085,7.793198179566406e-99,2.842170943040401e-14,184.25322151395088
653,326.5,184.25322151395085,5.492096088232706e-99,2.842170943040401e-14,184.25322151395088
654,327.0,184.25322151395085,3.870441729746849e-99,2.842170943040401e-14,184.25322151395088
655,327.5,184.25322151395085,2.7276141827639212e-99,2.842170943040401e-14,184.25322151395088
656,328.0,184.25322151395085,1.922229980323592e-99,2.842170943040401e-14,184.25322151395088
657,328.5,184.25322151395085,1.3546520327558514e-99,2.842170943040401e-14,184.25322151395088
658,329.0,184.25322151395085,9.546631509413035e-100,2.842170943040401e-14,184.25322151395088
659,329.5,184.25322151395085,6.727792154204343e-100,2.842170943040401e-14,184.25322151395088
660,330.0,184.25322151395085,4.741273110368169e-100,2.842170943040401e-14,184.25322151395088
661,330.5,184.25322151395085,3.3413146827153715e-100,2.842170943040401e-14,184.25322151395088
662,331.0,184.25322151395085,2.354722782055132e-100,2.842170943040401e-14,184.25322151395088
663,331.5,184.25322151395085,1.659442437137785e-100,2.842170943040401e-14,184.25322151395088
664,332.0,184.25322151395085,1.169457918001881e-100,2.842170943040401e-14,184.25322151395088
665,332.5,184.25322151395085,8.24151408551533e-101,2.842170943040401e-14,184.25322151395088
666,333.0,184.25322151395085,5.808037499784437e-101,2.842170943040401e-14,184.25322151395088
667,333.5,184.25322151395085,4.0930949397016005e-101,2.842170943040401e-14,184.25322151395088
668,334.0,184.25322151395085,2.884524451853598e-101,2.842170943040401e-14,184.25322151395088
669,334.5,184.25322151395085,2.0328092643626512e-101,2.842170943040401e-14,184.25322151395088
670,335.0,184.25322151395085,1.4325805082439828e-101,2.842170943040401e-14,184.25322151395088
671,335.5,184.25322151395085,1.009581640825532e-101,2.842170943040401e-14,184.25322151395088
672,336.0,184.25322151395085,7.114818913328284e-102,2.842170943040401e-14,184.25322151395088
673,336.5,184.25322151395085,5.014022256591503e-102,2.842170943040401e-14,184.25322151395088
674,337.0,184.25322151395085,3.5335290322708106e-102,2.842170943040401e-14,184.25322151395088
675,337.5,184.25322151395085,2.490181890494532e-102,2.842170943040401e-14,184.25322151395088
676,338.0,184.25322151395085,1.7549044570215025e-102,2.842170943040401e-14,184.25322151395088
677,338.5,184.25322151395085,1.2367328125827513e-102,2.842170943040401e-14,184.25322151395088
678,339.0,184.25322151395085,8.715620064666013e-103,2.842170943040401e-14,184.25322151395088
679,339.5,184.25322151395085,6.142153934848081e-103,2.842170943040401e-14,184.25322151395088
680,340.0,184.25322151395085,4.3285566235631274e-103,2.842170943040401e-14,184.25322151395088
681,340.5,184.25322151395085,3.0504612294214094e-103,2.842170943040401e-14,184.25322151395088
682,341.0,184.25322151395085,2.1497497945500693e-103,2.842170943040401e-14,184.25322151395088
683,341.5,184.25322151395085,1.5149919410857836e-103,2.842170943040401e-14,184.25322151395088
684,342.0,184.25322151395085,1.067659402677251e-103,2.842170943040401e-14,184.25322151395088
685,342.5,184.25322151395085,7.524109991688725e-104,2.842170943040401e-14,184.25322151395088
686,343.0,184.25322151395085,5.3024617237547763e-104,2.842170943040401e-14,184.25322151395088
687,343.5,184.25322151395085,3.7368008127130067e-104,2.842170943040401e-14,184.25322151395088
688,344.0,184.25322151395085,2.6334334958677702e-104,2.842170943040401e-14,184.25322151395088
689,344.5,184.25322151395085,1.8558580788049527e-104,2.842170943040401e-14,184.25322151395088
690,345.0,184.25322151395085,1.3078778006241894e-104,2.842170943040401e-14,184.25322151395088
691,345.5,184.25322151395085,9.216999731288945e-105,2.842170943040401e-14,184.25322151395088
692,346.0,184.25322151395085,6.495490940058492e-105,2.842170943040401e-14,184.25322151395088
693,346.5,184.25322151395085,4.577563608812401e-105,2.842170943040401e-14,184.25322151395088
694,347.0,184.25322151395085,3.2259437794758776e-105,2.842170943040401e-14,184.25322151395088
695,347.5,184.25322151395085,2.273417511513077e-105,2.842170943040401e-14,184.25322151395088
696,348.0,184.25322151395085,1.6021442204098272e-105,2.842170943040401e-14,184.25322151395088
697,348.5,184.25322151395085,1.1290781785542907e-105,2.842170943040401e-14,184.25322151395088
698,349.0,184.25322151395085,7.956946179048584e-106,2.842170943040401e-14,184.25322151395088
699,349.5,184.25322151395085,5.607494122093825e-106,2.842170943040401e-14,184.25322151395088
700,350.0,184.25322151395085,3.951766120036338e-106,2.842170943040401e-14,184.25322151395088
701,350.5,184.25322151395085,2.7849258737405345e-106,2.842170943040401e-14,184.25322151395088
702,351.0,184.25322151395085,1.9626192154707175e-106,2.842170943040401e-14,184.25322151395088
703,351.5,184.25322151395085,1.3831155153014196e-106,2.842170943040401e-14,184.25322151395088
704,352.0,184.25322151395085,9.747222046884383e-107,2.842170943040401e-14,184.25322151395088
705,352.5,184.25322151395085,6.869154208754864e-107,2.842170943040401e-14,184.25322151395088
706,353.0,184.25322151395085,4.840895110082881e-107,2.842170943040401e-14,184.25322151395088
707,353.5,184.25322151395085,3.411521237499217e-107,2.842170943040401e-14,184.25322151395088
708,354.0,184.25322151395085,2.4041994071854466e-107,2.842170943040401e-14,184.25322151395088
709,354.5,184.25322151395085,1.6943100708198883e-107,2.842170943040401e-14,184.25322151395088
710,355.0,184.25322151395085,1.1940301655104213e-107,2.842170943040401e-14,184.25322151395088
711,355.5,184.25322151395085,8.414681944603764e-108,2.842170943040401e-14,184.25322151395088
712,356.0,184.25322151395085,5.930073985909077e-108,2.842170943040401e-14,184.25322151395088
713,356.5,184.25322151395085,4.179097642651481e-108,2.842170943040401e-14,184.25322151395088
714,357.0,184.25322151395085,2.945133087431086e-108,2.842170943040401e-14,184.25322151395088
715,357.5,184.25322151395085,2.0755219533894768e-108,2.842170943040401e-14,184.25322151395088
716,358.0,184.25322151395085,1.4626813971110459e-108,2.842170943040401e-14,184.25322151395088
717,358.5,184.25322151395085,1.0307946229915165e-108,2.842170943040401e-14,184.25322151395088
718,359.0,184.25322151395085,7.264313041013918e-109,2.842170943040401e-14,184.25322151395088
719,359.5,184.25322151395085,5.119375167547723e-109,2.842170943040401e-14,184.25322151395088
720,360.0,184.25322151395085,3.6077743288505487e-109,2.842170943040401e-14,184.25322151395088
721,360.5,184.25322151395085,2.5425047358168036e-109,2.842170943040401e-14,184.25322151395088
722,361.0,184.25322151395085,1.791777905828837e-109,2.842170943040401e-14,184.25322151395088
723,361.5,184.25322151395085,1.2627186170353307e-109,2.842170943040401e-14,184.25322151395088
724,362.0,184.25322151395085,8.898749675507672e-110,2.842170943040401e-14,184.25322151395088
725,362.5,184.25322151395085,6.271210760578516e-110,2.842170943040401e-14,184.25322151395088
726,363.0,184.25322151395085,4.419506766421331e-110,2.842170943040401e-14,184.25322151395088
727,363.5,184.25322151395085,3.1145564714910186e-110,2.842170943040401e-14,184.25322151395088
728,364.0,184.25322151395085,2.1949195977725525e-110,2.842170943040401e-14,184.25322151395088
729,364.5,184.25322151395085,1.5468244306322306e-110,2.842170943040401e-14,184.25322151395088
730,365.0,184.25322151395085,1.0900926947979547e-110,2.842170943040401e-14,184.25322151395088
731,365.5,184.25322151395085,7.682204002726892e-111,2.842170943040401e-14,184.25322151395088
732,366.0,184.25322151395085,5.41387522557901e-111,2.842170943040401e-14,184.25322151395088
733,366.5,184.25322151395085,3.815317186022947e-111,2.842170943040401e-14,184.25322151395088
734,367.0,184.25322151395085,2.688766294647146e-111,2.842170943040401e-14,184.25322151395088
735,367.5,184.25322151395085,1.8948527303876595e-111,2.842170943040401e-14,184.25322151395088
736,368.0,184.25322151395085,1.3353584790933845e-111,2.842170943040401e-14,184.25322151395088
737,368.5,184.25322151395085,9.410664159223515e-112,2.842170943040401e-14,184.25322151395088
738,369.0,184.25322151395085,6.631971961403244e-112,2.842170943040401e-14,184.25322151395088
739,369.5,184.25322151395085,4.6737458007924355e-112,2.842170943040401e-14,184.25322151395088
740,370.0,184.25322151395085,3.2937262005255866e-112,2.842170943040401e-14,184.25322151395088
741,370.5,184.25322151395085,2.3211857782657594e-112,2.842170943040401e-14,184.25322151395088
742,371.0,184.25322151395085,1.6358079236712091e-112,2.842170943040401e-14,184.25322151395088
743,371.5,184.25322151395085,1.1528019808671877e-112,2.842170943040401e-14,184.25322151395088
744,372.0,184.25322151395085,8.124134795170646e-113,2.842170943040401e-14,184.25322151395088
745,372.5,184.25322151395085,5.725316859748379e-113,2.842170943040401e-14,184.25322151395088
746,373.0,184.25322151395085,4.034799270441023e-113,2.842170943040401e-14,184.25322151395088
747,373.5,184.25322151395085,2.8434417782541523e-113,2.842170943040401e-14,184.25322151395088
748,374.0,184.25322151395085,2.0038570953338624e-113,2.842170943040401e-14,184.25322151395088
749,374.5,184.25322151395085,1.4121770627515048e-113,2.842170943040401e-14,184.25322151395088
750,375.0,184.25322151395085,9.95202732373092e-114,2.842170943040401e-14,184.25322151395088
751,375.5,184.25322151395085,7.013486514170568e-114,2.842170943040401e-14,184.25322151395088
752,376.0,184.25322151395085,4.9426103329881065e-114,2.842170943040401e-14,184.25322151395088
753,376.5,184.25322151395085,3.48320294826287e-114,2.842170943040401e-14,184.25322151395088
754,377.0,184.25322151395085,2.454715618144269e-114,2.842170943040401e-14,184.25322151395088
755,377.5,184.25322151395085,1.7299103312273204e-114,2.842170943040401e-14,184.25322151395088
756,378.0,184.25322151395085,1.2191187166313684e-114,2.842170943040401e-14,184.25322151395088
757,378.5,184.25322151395085,8.591488347181924e-115,2.842170943040401e-14,184.25322151395088
758,379.0,184.25322151395085,6.05467466070265e-115,2.842170943040401e-14,184.25322151395088
759,379.5,184.25322151395085,4.266907404812953e-115,2.842170943040401e-14,184.25322151395088
760,380.0,184.25322151395085,3.0070152108114633e-115,2.842170943040401e-14,184.25322151395088
761,380.5,184.25322151395085,2.11913210674603e-115,2.842170943040401e-14,184.25322151395088
762,381.0,184.25322151395085,1.4934147555010262e-115,2.842170943040401e-14,184.25322151395088
763,381.5,184.25322151395085,1.0524533250420339e-115,2.842170943040401e-14,184.25322151395088
764,382.0,184.25322151395085,7.416948287888213e-116,2.842170943040401e-14,184.25322151395088
765,382.5,184.25322151395085,5.226941717630167e-116,2.842170943040401e-14,184.25322151395088
766,383.0,184.25322151395085,3.68357964206348e-116,2.842170943040401e-14,184.25322151395088
767,383.5,184.25322151395085,2.595926970767225e-116,2.842170943040401e-14,184.25322151395088
768,384.0,184.25322151395085,1.8294261268589585e-116,2.842170943040401e-14,184.25322151395088
769,384.5,184.25322151395085,1.2892504262725945e-116,2.842170943040401e-14,184.25322151395088
770,385.0,184.25322151395085,9.085727142740282e-117,2.842170943040401e-14,184.25322151395088
771,385.5,184.25322151395085,6.402979283938848e-117,2.842170943040401e-14,184.25322151395088
772,386.0,184.25322151395085,4.5123679223966744e-117,2.842170943040401e-14,184.25322151395088
773,386.5,184.25322151395085,3.179998460739818e-117,2.842170943040401e-14,184.25322151395088
774,387.0,184.25322151395085,2.2410384933630527e-117,2.842170943040401e-14,184.25322151395088
775,387.5,184.25322151395085,1.57932577349944e-117,2.842170943040401e-14,184.25322151395088
776,388.0,184.25322151395085,1.1129973475362022e-117,2.842170943040401e-14,184.25322151395088
777,388.5,184.25322151395085,7.843619830744571e-118,2.842170943040401e-14,184.25322151395088
778,389.0,184.25322151395085,5.5276297095800905e-118,2.842170943040401e-14,184.25322151395088
779,389.5,184.25322151395085,3.895483318361187e-118,2.842170943040401e-14,184.25322151395088
780,390.0,184.25322151395085,2.7452617271613606e-118,2.842170943040401e-14,184.25322151395088
781,390.5,184.25322151395085,1.9346667241762268e-118,2.842170943040401e-14,184.25322151395088
782,391.0,184.25322151395085,1.3634165721259008e-118,2.842170943040401e-14,184.25322151395088
783,391.5,184.25322151395085,9.608397797502077e-119,2.842170943040401e-14,184.25322151395088
784,392.0,184.25322151395085,6.771320675022398e-119,2.842170943040401e-14,184.25322151395088
785,392.5,184.25322151395085,4.771948939906062e-119,2.842170943040401e-14,184.25322151395088
786,393.0,184.25322151395085,3.362932842490917e-119,2.842170943040401e-14,184.25322151395088
787,393.5,184.25322151395085,2.369957735408349e-119,2.842170943040401e-14,184.25322151395088
788,394.0,184.25322151395085,1.6701789570860393e-119,2.842170943040401e-14,184.25322151395088
789,394.5,184.25322151395085,1.177024259553883e-119,2.842170943040401e-14,184.25322151395088
790,395.0,184.25322151395085,8.294836320985924e-120,2.842170943040401e-14,184.25322151395088
791,395.5,184.25322151395085,5.8456152482384316e-120,2.842170943040401e-14,184.25322151395088
792,396.0,184.25322151395085,4.119577084840666e-120,2.842170943040401e-14,184.25322151395088
793,396.5,184.25322151395085,2.9031871988253898e-120,2.842170943040401e-14,184.25322151395088
794,397.0,184.25322151395085,2.0459614513438833e-120,2.842170943040401e-14,184.25322151395088
795,397.5,184.25322151395085,1.4418492414401595e-120,2.842170943040401e-14,184.25322151395088
796,398.0,184.25322151395085,1.0161135898606619e-120,2.842170943040401e-14,184.25322151395088
797,398.5,184.25322151395085,7.1608514803409304e-121,2.842170943040401e-14,184.25322151395088
798,399.0,184.25322151395085,5.0464627611695e-121,2.842170943040401e-14,184.25322151395088
799,399.5,184.25322151395085,3.5563908104763564e-121,2.842170943040401e-14,184.25322151395088
800,400.0,184.25322151395085,2.506293258351433e-121,2.842170943040401e-14,184.25322151395088
801,400.5,184.25322151395085,1.766258612060825e-121,2.842170943040401e-14,184.25322151395088
802,401.0,184.25322151395085,1.2447344197586282e-121,2.842170943040401e-14,184.25322151395088
803,401.5,184.25322151395085,8.772009745074031e-122,2.842170943040401e-14,184.25322151395088
804,402.0,184.25322151395085,6.181893402015434e-122,2.842170943040401e-14,184.25322151395088
805,402.5,184.25322151395085,4.3565621954925737e-122,2.842170943040401e-14,184.25322151395088
806,403.0,184.25322151395085,3.0701975800823884e-122,2.842170943040401e-14,184.25322151395088
807,403.5,184.25322151395085,2.163658581644097e-122,2.842170943040401e-14,184.25322151395088
808,404.0,184.25322151395085,1.5247938726459812e-122,2.842170943040401e-14,184.25322151395088
809,404.5,184.25322151395085,1.0745671122899787e-122,2.842170943040401e-14,184.25322151395088
810,405.0,184.25322151395085,7.572790654067082e-123,2.842170943040401e-14,184.25322151395088
811,405.5,184.25322151395085,5.336768419062713e-123,2.842170943040401e-14,184.25322151395088
812,406.0,184.25322151395085,3.760977750442489e-123,2.842170943040401e-14,184.25322151395088
813,406.5,184.25322151395085,2.6504716953424984e-123,2.842170943040401e-14,184.25322151395088
814,407.0,184.25322151395085,1.8678653993593092e-123,2.842170943040401e-14,184.25322151395088
815,407.5,184.25322151395085,1.3163397127592671e-123,2.842170943040401e-14,184.25322151395088
816,408.0,184.25322151395085,9.276633316198775e-124,2.842170943040401e-14,184.25322151395088
817,408.5,184.25322151395085,6.537516482186923e-124,2.842170943040401e-14,184.25322151395088
818,409.0,184.25322151395085,4.607180245039437e-124,2.842170943040401e-14,184.25322151395088
819,409.5,184.25322151395085,3.2468154945562927e-124,2.842170943040401e-14,184.25322151395088
820,410.0,184.25322151395085,2.288126423323945e-124,2.842170943040401e-14,184.25322151395088
821,410.5,184.25322151395085,1.6125100234033195e-124,2.842170943040401e-14,184.25322151395088
822,411.0,184.25322151395085,1.1363832649591532e-124,2.842170943040401e-14,184.25322151395088
823,411.5,184.25322151395085,8.008427272617514e-125,2.842170943040401e-14,184.25322151395088
824,412.0,184.25322151395085,5.643774363670281e-125,2.842170943040401e-14,184.25322151395088
825,412.5,184.25322151395085,3.97733387389696e-125,2.842170943040401e-14,184.25322151395088
826,413.0,184.25322151395085,2.802944222270538e-125,2.842170943040401e-14,184.25322151395088
827,413.5,184.25322151395085,1.9753172759072545e-125,2.842170943040401e-14,184.25322151395088
828,414.0,184.25322151395085,1.3920642121579292e-125,2.842170943040401e-14,184.25322151395088
829,414.5,184.25322151395085,9.810286146972686e-126,2.842170943040401e-14,184.25322151395088
830,415.0,184.25322151395085,6.91359733587962e-126,2.842170943040401e-14,184.25322151395088
831,415.5,184.25322151395085,4.872215489599302e-126,2.842170943040401e-14,184.25322151395088
832,416.0,184.25322151395085,3.4335936306118565e-126,2.842170943040401e-14,184.25322151395088
833,416.5,184.25322151395085,2.419754472138075e-126,2.842170943040401e-14,184.25322151395088
834,417.0,184.25322151395085,1.7052721828321982e-126,2.842170943040401e-14,184.25322151395088
835,417.5,184.25322151395085,1.2017554884284799e-126,2.842170943040401e-14,184.25322151395088
836,418.0,184.25322151395085,8.469124568544536e-127,2.842170943040401e-14,184.25322151395088
837,418.5,184.25322151395085,5.968441305087771e-127,2.842170943040401e-14,184.25322151395088
838,419.0,184.25322151395085,4.206136221515005e-127,2.842170943040401e-14,184.25322151395088
839,419.5,184.25322151395085,2.964187969622725e-127,2.842170943040401e-14,184.25322151395088
840,420.0,184.25322151395085,2.0889504895995307e-127,2.842170943040401e-14,184.25322151395088
841,420.5,184.25322151395085,1.472144881740925e-127,2.842170943040401e-14,184.25322151395088
842,421.0,184.25322151395085,1.0374638190929431e-127,2.842170943040401e-14,184.25322151395088
843,421.5,184.25322151395085,7.311312828490565e-128,2.842170943040401e-14,184.25322151395088
844,422.0,184.25322151395085,5.152497300849179e-128,2.842170943040401e-14,184.25322151395088
845,422.5,184.25322151395085,3.6311164708758617e-128,2.842170943040401e-14,184.25322151395088
846,423.0,184.25322151395085,2.5589546301932e-128,2.842170943040401e-14,184.25322151395088
847,423.5,184.25322151395085,1.803370630468296e-128,2.842170943040401e-14,184.25322151395088
848,424.0,184.25322151395085,1.2708883512288315e-128,2.842170943040401e-14,184.25322151395088
849,424.5,184.25322151395085,8.956324196483761e-129,2.842170943040401e-14,184.25322151395088
850,425.0,184.25322151395085,6.311785219760594e-129,2.842170943040401e-14,184.25322151395088
851,425.5,184.25322151395085,4.448100781794932e-129,2.842170943040401e-14,184.25322151395088
852,426.0,184.25322151395085,3.1347075155632675e-129,2.842170943040401e-14,184.25322151395088
853,426.5,184.25322151395085,2.20912063151672e-129,2.842170943040401e-14,184.25322151395088
854,427.0,184.25322151395085,1.556832317006749e-129,2.842170943040401e-14,184.25322151395088
855,427.5,184.25322151395085,1.097145546828984e-129,2.842170943040401e-14,184.25322151395088
856,428.0,184.25322151395085,7.7319075264382e-130,2.842170943040401e-14,184.25322151395088
857,428.5,184.25322151395085,5.448902761368103e-130,2.842170943040401e-14,184.25322151395088
858,429.0,184.25322151395085,3.8400021212517346e-130,2.842170943040401e-14,184.25322151395088
859,429.5,184.25322151395085,2.706162494908518e-130,2.842170943040401e-14,184.25322151395088
860,430.0,184.25322151395085,1.9071123446312828e-130,2.842170943040401e-14,184.25322151395088
861,430.5,184.25322151395085,1.3439981900155558e-130,2.842170943040401e-14,184.25322151395088
862,431.0,184.25322151395085,9.471550744506991e-131,2.842170943040401e-14,184.25322151395088
863,431.5,184.25322151395085,6.674880529767128e-131,2.842170943040401e-14,184.25322151395088
864,432.0,184.25322151395085,4.703984731592482e-131,2.842170943040401e-14,184.25322151395088
865,432.5,184.25322151395085,3.3150364649039155e-131,2.842170943040401e-14,184.25322151395088
866,433.0,184.25322151395085,2.336203748672094e-131,2.842170943040401e-14,184.25322151395088
867,433.5,184.25322151395085,1.64639152935162e-131,2.842170943040401e-14,184.25322151395088
868,434.0,184.25322151395085,1.16026055923482e-131,2.842170943040401e-14,184.25322151395088
869,434.5,184.25322151395085,8.176697591769423e-132,2.842170943040401e-14,184.25322151395088
870,435.0,184.25322151395085,5.762359409281336e-132,2.842170943040401e-14,184.25322151395088
871,435.5,184.25322151395085,4.0609042451510883e-132,2.842170943040401e-14,184.25322151395088
872,436.0,184.25322151395085,2.861838722125602e-132,2.842170943040401e-14,184.25322151395088
873,436.5,184.25322151395085,2.0168219630484734e-132,2.842170943040401e-14,184.25322151395088
874,437.0,184.25322151395085,1.4213137865482337e-132,2.842170943040401e-14,184.25322151395088
875,437.5,184.25322151395085,1.0016416504997794e-132,2.842170943040401e-14,184.25322151395088
876,438.0,184.25322151395085,7.058863464995135e-133,2.842170943040401e-14,184.25322151395088
877,438.5,184.25322151395085,4.9745888055454925e-133,2.842170943040401e-14,184.25322151395088
878,439.0,184.25322151395085,3.5057391189072367e-133,2.842170943040401e-14,184.25322151395088
879,439.5,184.25322151395085,2.4705975207711255e-133,2.842170943040401e-14,184.25322151395088
880,440.0,184.25322151395085,1.7411027753665384e-133,2.842170943040401e-14,184.25322151395088
881,440.5,184.25322151395085,1.2270063613772614e-133,2.842170943040401e-14,184.25322151395088
882,441.0,184.25322151395085,8.6470749008100255e-134,2.842170943040401e-14,184.25322151395088
883,441.5,184.25322151395085,6.093848140794517e-134,2.842170943040401e-14,184.25322151395088
884,442.0,184.25322151395085,4.2945141089949535e-134,2.842170943040401e-14,184.25322151395088
885,442.5,184.25322151395085,3.0264704676333037e-134,2.842170943040401e-14,184.25322151395088
886,443.0,184.25322151395085,2.132842798739845e-134,2.842170943040401e-14,184.25322151395088
887,443.5,184.25322151395085,1.5030770836147434e-134,2.842170943040401e-14,184.25322151395088
888,444.0,184.25322151395085,1.059262651997905e-134,2.842170943040401e-14,184.25322151395088
889,444.5,184.25322151395085,7.464935618732555e-135,2.842170943040401e-14,184.25322151395088
890,445.0,184.25322151395085,5.260759801803359e-135,2.842170943040401e-14,184.25322151395088
891,445.5,184.25322151395085,3.70741224114791e-135,2.842170943040401e-14,184.25322151395088
892,446.0,184.25322151395085,2.6127225046659022e-135,2.842170943040401e-14,184.25322151395088
893,446.5,184.25322151395085,1.8412624338409317e-135,2.842170943040401e-14,184.25322151395088
894,447.0,184.25322151395085,1.2975918201107833e-135,2.842170943040401e-14,184.25322151395088
895,447.5,184.25322151395085,9.144511399746917e-136,2.842170943040401e-14,184.25322151395088
896,448.0,184.25322151395085,6.444406279700652e-136,2.842170943040401e-14,184.25322151395088
897,448.5,184.25322151395085,4.541562745385673e-136,2.842170943040401e-14,184.25322151395088
898,449.0,184.25322151395085,3.2005729116186546e-136,2.842170943040401e-14,184.25322151395088
899,449.5,184.25322151395085,2.2555379143434495e-136,2.842170943040401e-14,184.25322151395088
900,450.0,184.25322151395085,1.5895439421399948e-136,2.842170943040401e-14,184.25322151395088
901,450.5,184.25322151395085,1.1201983916681012e-136,2.842170943040401e-14,184.25322151395088
902,451.0,184.25322151395085,7.894367707799322e-137,2.842170943040401e-14,184.25322151395088
903,451.5,184.25322151395085,5.56339323190258e-137,2.842170943040401e-14,184.25322151395088
904,452.0,184.25322151395085,3.920686924957998e-137,2.842170943040401e-14,184.25322151395088
905,452.5,184.25322151395085,2.763023450398764e-137,2.842170943040401e-14,184.25322151395088
906,453.0,184.25322151395085,1.9471839332173348e-137,2.842170943040401e-14,184.25322151395088
907,453.5,184.25322151395085,1.3722378176821234e-137,2.842170943040401e-14,184.25322151395088
908,454.0,184.25322151395085,9.67056371077206e-138,2.842170943040401e-14,184.25322151395088
909,454.5,184.25322151395085,6.815130823465264e-138,2.842170943040401e-14,184.25322151395088
910,455.0,184.25322151395085,4.802823240718639e-138,2.842170943040401e-14,184.25322151395088
911,455.5,184.25322151395085,3.3846908708141635e-138,2.842170943040401e-14,184.25322151395088
912,456.0,184.25322151395085,2.3852912582430532e-138,2.842170943040401e-14,184.25322151395088
913,456.5,184.25322151395085,1.6809849418485097e-138,2.842170943040401e-14,184.25322151395088
914,457.0,184.25322151395085,1.1846395550046102e-138,2.842170943040401e-14,184.25322151395088
915,457.5,184.25322151395085,8.348503548986537e-139,2.842170943040401e-14,184.25322151395088
916,458.0,184.25322151395085,5.8834361230804554e-139,2.842170943040401e-14,184.25322151395088
917,458.5,184.25322151395085,4.146230568299876e-139,2.842170943040401e-14,184.25322151395088
918,459.0,184.25322151395085,2.921970692953374e-139,2.842170943040401e-14,184.25322151395088
919,459.5,184.25322151395085,2.0591987323993214e-139,2.842170943040401e-14,184.25322151395088
920,460.0,184.25322151395085,1.4511779429344993e-139,2.842170943040401e-14,184.25322151395088
921,460.5,184.25322151395085,1.0226878003201993e-139,2.842170943040401e-14,184.25322151395088
922,461.0,184.25322151395085,7.207181876047682e-140,2.842170943040401e-14,184.25322151395088
923,461.5,184.25322151395085,5.079113154392465e-140,2.842170943040401e-14,184.25322151395088
924,462.0,184.25322151395085,3.579400503386422e-140,2.842170943040401e-14,184.25322151395088
925,462.5,184.25322151395085,2.522508866053307e-140,2.842170943040401e-14,184.25322151395088
926,463.0,184.25322151395085,1.7776862279863748e-140,2.842170943040401e-14,184.25322151395088
927,463.5,184.25322151395085,1.2527877969827688e-140,2.842170943040401e-14,184.25322151395088
928,464.0,184.25322151395085,8.828764264246576e-141,2.842170943040401e-14,184.25322151395088
929,464.5,184.25322151395085,6.221889981796294e-141,2.842170943040401e-14,184.25322151395088
930,465.0,184.25322151395085,4.3847489622468315e-141,2.842170943040401e-14,184.25322151395088
931,465.5,184.25322151395085,3.090061624068449e-141,2.842170943040401e-14,184.25322151395088
932,466.0,184.25322151395085,2.1776573579819518e-141,2.842170943040401e-14,184.25322151395088
933,466.5,184.25322151395085,1.5346592222744253e-141,2.842170943040401e-14,184.25322151395088
934,467.0,184.25322151395085,1.0815195144816092e-141,2.842170943040401e-14,184.25322151395088
935,467.5,184.25322151395085,7.621786278200689e-142,2.842170943040401e-14,184.25322151395088
936,468.0,184.25322151395085,5.371297077187981e-142,2.842170943040401e-14,184.25322151395088
937,468.5,184.25322151395085,3.785311111901067e-142,2.842170943040401e-14,184.25322151395088
938,469.0,184.25322151395085,2.6676201312222126e-142,2.842170943040401e-14,184.25322151395088
939,469.5,184.25322151395085,1.8799504067521956e-142,2.842170943040401e-14,184.25322151395088
940,470.0,184.25322151395085,1.3248563730955536e-142,2.842170943040401e-14,184.25322151395088
941,470.5,184.25322151395085,9.336652727793319e-143,2.842170943040401e-14,184.25322151395088
942,471.0,184.25322151395085,6.579813927733824e-143,2.842170943040401e-14,184.25322151395088
943,471.5,184.25322151395085,4.636988499606793e-143,2.842170943040401e-14,184.25322151395088
