,time,S,I,R,N
362,181.0,18114075.469031483,3333456.471980234,3865045.37405243,25312577.315064147
363,181.5,18688726.985272523,3439207.1529477425,3987660.198548265,26115594.33676853
364,182.0,19281608.764807027,3548312.6719397153,4114164.859703478,26944086.29645022
365,182.5,19893299.145097535,3660879.4579461818,4244682.758822102,27798861.36186582
366,183.0,20524394.810802966,3777017.316313895,4379341.211995134,28680753.339111995
367,183.5,21175511.375825662,3896839.535857981,4518271.5742933545,29590622.485976998
368,184.0,21847283.983823314,4020462.999371603,4661609.367900066,30529356.351094984
369,184.5,22540367.927771565,4148008.2976414366,4809494.414308702,31497870.639721703
370,185.0,23255439.289181616,4279599.847080173,4962070.9707142655,32497110.106976055
371,185.5,23993195.59759641,4415366.011090807,5119487.87073169,33528049.479418907
372,186.0,24754356.511008672,4555439.225281083,5281898.66957832,34591694.405868076
373,186.5,25539664.517864566,4699956.1266502505,5449461.793862191,35689082.43837701
374,187.0,26349885.661337756,4849057.686874143,5622340.696122163,36821284.04433406
375,187.5,27185810.286580324,5002889.3498185985,5800704.0142707415,37989403.650669664
376,188.0,28048253.81167953,5161601.173415364,5984725.7360950215,39194580.721189916
377,188.5,28938057.523072418,5325347.976038863,6174585.368976287,40437990.86808757
378,189.0,29856089.396194182,5494289.487526641,6370468.1149937725,41720846.998714596
379,189.5,30803244.942160793,5668590.504990781,6572565.051583497,43044400.49873507
380,190.0,31780448.081311848,5848421.053572275,6781073.3179282285,44409942.45281235
381,190.5,32788652.04446569,6033956.552295191,6996196.3072605375,45818804.90402142
382,191.0,33828840.30276599,6225377.985182395,7218143.865266496,47272362.15321488
383,191.5,34902027.52702677,6422872.077799749,7447132.494783517,48772032.09961004
384,192.0,36009260.57751183,6626631.4794010045,7683385.566992017,50319277.623904854
385,192.5,37151619.52511382,6836854.950851074,7927133.539306969,51915608.015271865
386,193.0,38330218.70492934,7053747.5585109815,8178614.180181846,53562580.443622164
387,193.5,39546207.80325763,7277520.87427362,8438072.801044226,55261801.478575476
388,194.0,40800772.979083315,7508393.181945457,8705762.495589346,57014928.65661812
389,194.5,42095138.02113701,7746589.690175503,8981944.386665024,58823672.097977534
390,195.0,43430565.541662596,7992342.752139231,9266887.880988764,60689796.17479059
391,195.5,44808358.20805567,8245892.092191774,9560870.93194547,62615121.23219291
392,196.0,46229860.01357439,8507485.03971146,9864180.31072224,64601525.36400809
393,196.5,47696457.58836256,8777376.77036182,10177111.886044567,66650946.24476895
394,197.0,49209581.55206351,9055830.555007389,10499970.912786985,68765383.01985788
395,197.5,50770707.90934441,9343118.016526127,10833072.329739539,70946898.25561008
396,198.0,52381359.48969226,9639519.394768964,11176741.066820633,73197619.95128186
397,198.5,54043107.432885975,9945323.819924926,11531312.36203591,75519743.61484681
398,199.0,55757572.721593626,10260829.594558513,11897132.08849238,77915534.40464452
399,199.5,57526427.762589924,10586344.484594425,12274557.09178667,80387329.33897102
400,200.0,59351398.0181362,10922186.01953352,12663955.538096631,82937539.57576635
401,200.5,61234263.68911438,11268681.802192818,13065707.27331591,85568652.7646231
402,201.0,63176861.451556765,11626169.828271698,13480204.193581533,88283235.47341
403,201.5,65181086.24826555,11994998.816056043,13907850.627556264,91083935.69187786
404,202.0,67248893.13726966,12375528.54658193,14349063.730838442,93973485.41469003
405,202.5,69382299.19892222,12768130.214590648,14804273.892884126,96954703.30639699
406,203.0,71583385.50349869,13173186.790617483,15273925.156838385,100030497.45095456
407,203.5,73854299.14121534,13591093.394567361,15758475.652685398,103203868.1884681
408,204.0,76197255.31664789,14022257.681141865,16258398.044139761,106477911.04192951
409,204.5,78614539.5095937,14467100.237493515,16774179.989715084,109855819.7368023
410,205.0,81108509.70448515,14926054.99349527,17306324.61841941,113340889.31639983
411,205.5,83681598.69052908,15399569.645025413,17855351.020541716,116936519.35609621
412,206.0,86336316.4348158,15888106.09068076,18421794.754008103,120646217.27950466
413,206.5,89075252.5307128,16392140.882344149,19006208.36680167,124473601.77985862
414,207.0,91901078.72393137,16912165.690045774,19609161.935955584,128422406.34993273
415,207.5,94816551.5187302,17448687.781571764,20231243.623645242,132496482.9239472
416,208.0,97824514.86679822,18002230.517287925,20873060.25092195,136699805.6350081
417,208.5,100927902.94143978,18573333.860661224,21535237.889647678,141036474.69174868
418,209.0,104129742.99976806,19162554.904977135,22218422.47320839,145510720.3779536
419,209.5,107433158.33569886,19770468.41676654,22923280.426601678,150126907.17906708
420,210.0,110841371.32662518,20397667.39647234,23650499.31651334,154889538.03961086
421,210.5,114357706.57674474,21044763.65690268,24400788.522016935,159803258.75566435
422,211.0,117985594.16010632,21712388.420035016,25174879.92655075,164872862.50669208
423,211.5,121728572.96653888,22401192.932753246,25973528.631846894,170103294.53113902
424,212.0,125590294.15372679,23111849.102118485,26797513.694509245,175499656.95035452
425,212.5,129574524.70879887,23845050.15079318,27647638.88595867,181067213.74555072
426,213.0,133685151.12290558,24601511.293257963,28524733.476486523,186811395.89265007
427,213.5,137926183.1823683,25381970.43348079,29429653.04418174,192737806.66003084
428,214.0,142301757.88009948,26187188.88471897,30363280.30952023,198852227.07433867
429,214.5,146816143.4511085,27017952.1121562,31326525.996430825,205160621.5596955
430,215.0,151473743.5360303,27875070.499099106,32320329.720677763,211669143.75580716
431,215.5,156279101.47673783,28759380.137480527,33345660.90642616,218384142.52064452
432,216.0,161236904.7482286,29671743.643440846,34403519.73188469,225312168.12355414
433,216.5,166351989.53110856,30613050.998782806,35494938.10494796,232459978.63483933
434,217.0,171629345.42913365,31584220.419120625,36620980.669789985,239834546.51804426
435,217.5,177074120.33641088,32586199.249570392,37782745.84539095,247443065.43137223
436,218.0,182691625.45900643,33619964.88885529,38981366.89701034,255292957.24487206
437,218.5,188487340.49585953,34686525.74272725,40218013.04165143,263391879.2802382
438,219.0,194466918.9840559,35786922.207634866,41493890.58859548,271747731.78028625
439,219.5,200636193.8136747,36922227.68559736,42810244.11611843,280368665.6153905
440,220.0,207001182.9175886,38093549.63127432,44168357.68553766,289263090.2344006
441,220.5,213568095.1417674,39302030.63225281,45569556.093773514,298439681.86779374
442,221.0,220343336.30181152,40548849.52360545,47015206.16564651,307907391.9910635
443,221.5,227333515.4316225,41835222.53780685,48506718.08717205,317675456.0566014
444,222.0,234545451.23030737,43162404.49112999,50045546.781152345,327753402.5025897
445,222.5,241986178.71360418,44531690.007679895,51633193.32640757,338151062.04769164
446,223.0,249662956.07631782,45944414.78225861,53271206.4220311,348878577.2806075
447,223.5,257583271.77246007,47401956.88329325,54961183.898096375,359946412.5538497
448,224.0,265754851.82000005,48905738.09709832,56704774.27428976,371365364.19138813
449,224.5,274185667.3373509,50457225.314783365,58503678.36798951,383146571.0201238
450,225.0,282883942.3189442,52057931.96315895,60359650.95335938,395301525.23546255
451,225.5,291858161.65747696,53709419.48103675,62274502.47307554,407842083.61158925
452,226.0,301117079.4206566,55413298.84236382,64250100.80435605,420780479.0673765
453,226.5,310669727.39051765,57171232.12767683,66288373.081016555,434129332.59921104
454,227.0,320525423.8736403,58984934.145409144,68391307.57332793,447901665.59237736
455,227.5,330693782.79086393,60856174.1046324,70560955.62751159,462110912.5230079
456,228.0,341184723.05536395,62786777.34086399,72799433.66676284,476770934.0629908
457,228.5,352008478.24823815,64778627.09662439,75108925.25575481,491896030.60061735
458,229.0,363175606.60104203,66833666.3584807,77491683.23063713,507500956.19015986
459,229.5,374697001.29501075,68953899.75236873,79950031.89660616,523600932.94398564
460,230.0,386583901.0870133,71141395.49904235,82486369.29519163,540211665.8812473
461,230.5,398847901.27260524,73398287.43155752,85103169.54347022,557349358.247633
462,231.0,411500964.99687344,75726777.07675913,87802985.247489,575030727.3211216
463,231.5,424555434.92410654,78129135.80280091,90588449.9922518,593273020.7191592
464,232.0,438024045.2776746,80607707.03479336,93462280.91069813,612094033.2231661
465,232.5,451919934.2618617,83164908.54074106,96427281.33418098,631512124.1367837
466,233.0,466256656.8777697,85803234.78999895,99486343.52702779,651546235.1947964
467,233.5,481048198.1457941,88525259.3865485,102642451.50785322,672215909.0401958
468,234.0,496308986.7475698,91333637.57946716,105898683.96037473,693541308.2874117
469,234.5,512053909.1006946,94231108.85304007,109258217.236572,715543235.1903067
470,235.0,528298323.87996,97220499.59904036,112724328.45511743,738243151.9341178
471,235.5,545058076.9992534,100304725.8737853,116300398.69810243,761663201.5711411
472,236.0,562349517.0687473,103486796.24265707,119989916.30917561,785826229.62058
473,236.5,580189511.3424517,106769814.7148634,123796480.29631294,810755806.353628
474,237.0,598595462.171689,110156983.77130055,127723803.8425355,836476249.7855251
475,237.5,617585323.9805379,113651607.48847236,131775717.9280027,863012649.397013
476,238.0,637177620.7798072,117257094.76151255,135956175.06701264,890390890.6083324
477,238.5,657391464.2366242,120976962.62945433,140269253.16355485,918637680.0296334
478,239.0,678246572.3172626,124814839.70599101,144719159.48917663,947780571.5124303
479,239.5,699763288.5213958,128774469.71907414,149310234.78704453,977847993.0275145
480,240.0,721962601.7265391,132859715.1628019,154046957.5062012,1008869274.3955423
481,240.5,744866166.6620374,137074561.0651602,158933948.17015213,1040874675.8973497
482,241.0,768496325.0325698,141423118.87529173,163975973.88403937,1073895417.7919009
483,241.5,792876127.3117774,145909630.4740848,169177952.9848035,1107963710.7706656
484,242.0,818029355.2272729,150538472.31199425,174544959.83886474,1143112787.3781319
485,242.5,843980544.9589653,155314159.67813075,180082229.7920078,1179376934.4291039
486,243.0,870755011.073329,160241351.1047828,185795164.27629688,1216791526.4544086
487,243.5,898378871.2169639,165324852.91166794,191689336.0790012,1255393060.207633
488,244.0,926879071.5935357,170569623.89434603,197770494.77867433,1295219190.266556
489,244.5,956283413.2489473,175980780.16136754,204044572.35368514,1336308765.764
490,245.0,986620579.190381,181563600.12487617,210517688.96867666,1378701868.2839339
491,245.5,1017920162.3656673,187323529.64953327,217196158.94459295,1422439850.9597936
492,246.0,1050212694.5302707,193266187.36478698,224086496.91810012,1467565378.8131578
493,246.5,1083529676.0300543,199397370.1456677,231195424.19640812,1514122470.3721302
494,247.0,1117903606.5288723,205723058.76745692,238529875.31369504,1562156540.6100242
495,247.5,1153368016.7109663,212249423.73974463,246097004.79552487,1611714445.2462358
496,248.0,1189957500.98909,218982831.32556677,253904194.13786292,1662844526.4525197
497,248.5,1227707751.2502663,225929849.75149363,261959059.00749046,1715596660.0092504
498,249.0,1266655591.6720974,233097255.6147279,270269456.6708484,1770022303.9576738
499,249.5,1306839014.6435862,240492040.49346122,278843493.65855277,1826174548.7956002
500,250.0,1348297217.825514,248121417.7669378,287689533.6730587,1884108169.2655106
501,250.5,1391070642.3865209,255992829.6518785,296816205.74718916,1943879677.7855885
502,251.0,1435201012.4521894,264113954.46212816,306232412.66148305,2005547379.5758007
503,251.5,1480731375.805612,272492714.09860843,315947339.6285773,2069171429.5327978
504,252.0,1527706145.879145,281137281.7768821,325970463.25309163,2134813890.9091187
505,252.5,1576171145.078309,290056089.9998671,336311560.7757572,2202538795.8539333
506,253.0,1626173649.4801002,299257838.7834766,346980719.6108072,2272412207.874384
507,253.5,1677762434.949311,308751504.14321005,357988347.1859294,2344502286.2784505
508,254.0,1730987824.717847,318546346.849973,369345181.0943846,2418879352.6622047
509,254.5,1785901738.4734504,328651921.463667,381062299.5691902,2495615959.5063076
510,255.0,1842557743.0057173,339078085.6533608,393151132.2895852,2574786960.948663
511,255.5,1901011104.45881,349835009.8131358,405623471.5303231,2656469585.802269
512,256.0,1961318842.2418365,360933186.98298424,418491483.6646636,2740743512.8894844
513,256.5,2023539784.649484,372383443.08443856,431767721.03228474,2827690948.766207
514,257.0,2087734626.2471635,384196947.4809161,445465134.18369454,2917396707.911774
515,257.5,2153965987.0766435,396385223.87308073,459597084.5130844,3009948295.4628086
516,258.0,2222298473.7399225,408960161.53984916,474177357.29194796,3105435992.5717196
517,258.5,2292798742.4209313,421934026.93600684,489220175.11617774,3203952944.473116
518,259.0,2365535563.906537,435319475.6577476,504740211.7797576,3305595251.3440423
519,259.5,2440579890.6702743,449129564.7878088,520752606.5885869,3410462062.04667
520,260.0,2518004926.084243,463377765.63224256,537272979.1283952,3518655670.8448806
521,260.5,2597886195.8266883,478077976.8612504,554317444.5011554,3630281617.189094
522,261.0,2680301621.554916,493244538.0668969,571902629.0448561,3745448788.666669
523,261.5,2765331596.915408,508892243.75092924,590045686.5519711,3864269527.2183084
524,262.0,2853059065.96529,525036357.75634646,608764315.0024412,3986859738.7240777
525,262.5,2943569604.0816383,541692628.1567972,628076773.8274953,4113339006.065931
526,263.0,3036951501.4375615,558877302.6183274,648001901.7211492,4243830705.777038
527,263.5,3133295849.126475,576607144.2484668,668559135.0167581,4378462128.3917
528,264.0,3232696628.01859,594899447.9481107,689768526.6465434,4517364602.613244
529,264.5,3335250800.436284,613772057.28215,711650765.7025988,4660673623.421033
530,265.0,3441058404.7377872,633243381.8853056,734227197.6184452,4808528984.241538
531,265.5,3550222652.9014425,653332415.4201455,757519844.9908261,4961074913.312414
532,266.0,3662850031.2057343,674058754.1048038,781551429.0620568,5118460214.372595
533,266.5,3779050404.1032887,695442615.8284727,806345391.88388,5280838411.815641
534,267.0,3898937121.390184,717504859.8733151,831925919.1844447,5448367900.447944
535,267.5,4022627128.7750945,740267007.2620363,858317963.9607234,5621212099.997854
536,268.0,4150241081.9561424,763751261.750962,885547270.8193705,5799539614.526475
537,268.5,4281903464.316718,787980531.4891024,913640401.089776,5983524396.8955965
538,269.0,4417742708.355096,812978451.3643277,942624758.7338035,6173345918.453227
539,269.5,4557891320.96628,838769406.0584555,972528617.077488,6369189344.102223
540,270.0,4702486012.698299,865378553.8337383,1003381146.3907747,6571245712.922812
541,270.5,4851667831.109032,892831851.0739547,1035212442.3421963,6779712124.525183
542,271.0,5005582298.353644,921156077.6040418,1068053555.3562481,6994791931.313934
543,271.5,5164379553.136862,950378862.8129694,1101936520.9020975,7216694936.851929
544,272.0,5328214497.168538,980528712.6053368,1136894390.7431693,7445637600.517044
545,272.5,5497246946.265379,1011635037.2079835,1172961265.178103,7681843248.651465
546,273.0,5671641786.24623,1043728179.8587365,1210172326.3045173,7925542292.409484
547,273.5,5851569133.772992,1076839446.405281,1248563872.3380299,8176972452.516303
548,274.0,6037204502.294049,1111001135.8430276,1288173353.0200267,8436378991.157104
549,274.5,6228728973.252102,1146246571.8217618,1329039406.148701,8704014951.222565
550,275.0,6426329372.723396,1182610135.1518137,1371201895.2690065,8980141403.144217
551,275.5,6630198453.660667,1220127297.3414526,1414701948.5582857,9265027699.560406
552,276.0,6840535083.917557,1258834655.198223,1459581998.9455128,9558951738.061293
553,276.5,7057544440.237931,1298769966.5279768,1505885825.5032704,9862200232.269178
554,277.0,7281438208.399319,1339972186.9664195,1553658596.1528566,10175068991.518595
555,277.5,7512434789.7057,1382481507.9791048,1602946911.724169,10497863209.408974
556,278.0,7750759514.031093,1426339396.0669398,1653798851.4133353,10830897761.511368
557,278.5,7996644859.621726,1471588633.2154481,1706264019.68246,11174497512.519634
558,279.0,8250330679.871233,1518273358.6272464,1760393594.6472096,11528997633.145689
559,279.5,8512064437.29007,1566439111.7784429,1816240377.9994426,11894743927.067955
560,280.0,8782101444.897375,1616132876.8409595,1873858846.513605,12272093168.25194
561,280.5,9060705115.270773,1667403128.5141082,1933305205.1870942,12661413448.971975
562,281.0,9348147217.497017,1720299879.3101296,1994637442.0664668,13063084538.873613
563,281.5,9644708142.274168,1774874728.3398216,2057915384.81294,13477498255.42693
564,282.0,9950677175.42386,1831180911.645842,2123200759.0623908,13905058846.132093
565,282.5,10266352780.080494,1889273354.132789,2190557248.6367693,14346183382.850052
566,283.0,10592042887.8326,1949208723.1447105,2260050557.665653,14801302168.642963
567,283.5,10928065199.100388,2011045483.7423108,2331748474.6785517,15270859157.52125
568,284.0,11274747493.042479,2074843955.7337708,2405720938.730474,15755312387.506723
569,284.5,11632427947.294123,2140666372.5148196,2482040107.625279,16255134427.434221
570,285.0,12001455467.848812,2208576941.7754445,2560780428.303329,16770812837.927586
571,285.5,12382190029.40507,2278641908.132467,2642018709.462128,17302850646.999664
572,286.0,12775003026.510393,2350929617.749077,2725834196.4807873,17851766840.740257
573,286.5,13180277635.84493,2425510585.004355,2812308648.7213855,18418096869.57067
574,287.0,13598409189.998222,2502457561.2778263,2901526419.282652,19002393170.5587
575,287.5,14029805563.103672,2581845605.916135,2993574537.2837477,19605225706.303555
576,288.0,14474887568.706882,2663752159.4510646,3088542792.758431,20227182520.916378
577,288.5,14934089370.256,2748257119.1403346,3186523824.24239,20868870313.638725
578,289.0,15407858904.614445,2835442916.904854,3287613209.1392174,21530915030.658516
579,289.5,15896658319.009182,2925394599.7384577,3391909556.953147,22213962475.700787
580,290.0,16400964421.840757,3018199912.6685653,3499514605.479523,22918678939.988846
581,290.5,16921269147.794844,3113949384.348684,3610533320.046799,23645751852.190327
582,291.0,17458080037.709,3212736415.3662534,3725073995.906898,24395890448.98215
583,291.5,18011920733.662735,3314657369.3519726,3843248363.873823,25169826466.88853
584,292.0,18583331489.77383,3419811666.979478,3965171699.313533,25968314856.06684
585,292.5,19172869699.199173,3528301882.9470735,4090962934.591432,26792134516.73768
586,293.0,19781110437.854202,3640233846.03611,4220744775.0871277,27642089058.97744
587,293.5,20408647025.381298,3755716742.3436217,4354643818.889662,28519007586.614582
588,294.0,21056091603.91438,3874863221.789918,4492790680.289947,29423745505.994244
589,294.5,21724075735.204216,3997789508.0050254,4635320117.190889,30357185360.40013
590,295.0,22413251016.687004,4124615511.701168,4782371162.5594635,31320237690.947636
591,295.5,23124289717.097076,4255464947.641886,4934087260.048994,32313841924.787956
592,296.0,23857885432.243855,4390465455.32188,5090616403.923889,33338967291.489624
593,296.5,24614753761.592655,4529748723.475311,5252111283.423405,34396613768.49137
594,297.0,25395633006.30938,4673450618.534003,5418729431.705155,35487813056.54854
595,297.5,26201284889.45001,4821711317.160858,5590633379.513744,36613629586.12461
596,298.0,27032495298.99739,4974675442.987768,5767990813.724382,37775161555.70954
597,298.5,27890075054.470173,5132492207.6914015,5950974740.916131,38973542003.077705
598,299.0,28774860697.851646,5295315556.544484,6139763656.134364,40209939910.530495
599,299.5,29687715309.610046,5463304318.584556,6334541717.007043,41485561345.201645
600,300.0,30629529350.606308,5636622361.546682,6535498923.384676,42801650635.53767
601,300.5,31601221530.710518,5815438751.71126,6742831302.679182,44159491585.10096
602,301.0,32603739704.974403,5999927918.822832,6956741101.082449,45560408724.879684
603,301.5,33638061798.234035,6190269826.240801,7177436980.851091,47005768605.32593
604,302.0,34705196759.044624,6386650146.488005,7405134223.849886,48496981129.382515
605,302.5,35806185543.877975,6589260442.368405,7640054941.55247,50035500927.79885
606,303.0,36942102132.54269,6798298353.830555,7882428291.704067,51622828778.07731
607,303.5,38114054575.817566,7013967790.759127,8132490701.857595,53260513068.43429
608,304.0,39323186076.32015,7236479131.882576,8390486100.001343,54950151308.20407
609,304.5,40570676103.66483,7466049429.99094,8656666152.502972,56693391686.158745
610,305.0,41857741544.998215,7702902623.663991,8931290509.602123,58491934678.26433
611,305.5,43185637892.03407,7947269755.716261,9214627058.691065,60347534706.4414
612,306.0,44555660465.74596,8199389198.571992,9506952185.630356,62262001849.9483
613,306.5,45969145679.91189,8459506886.789933,9808551044.35453,64237203611.05635
614,307.0,47427472344.74382,8727876556.96473,10119717835.030777,66275066736.73933
615,307.5,48932063011.87347,9004759995.238964,10440756091.041912,68377579098.15434
616,308.0,50484385362.006546,9290427292.667278,10771978975.073597,70546791629.74742
617,308.5,52085953636.598976,9585157108.681665,11113709584.594664,72784820329.8753
618,309.0,53738330114.951614,9889236942.914957,11466281267.028494,75093848324.89507
619,309.5,55443126638.164375,10202963415.647644,11830037944.922935,77476127998.73495
620,310.0,57202006181.4364,10526642557.151588,12205334451.43586,79933983190.02385
621,310.5,59016684476.24585,10860590106.212894,12592536876.46371,82469811458.92245
622,311.0,60888931683.9918,11205131818.125137,12992022923.750664,85086086425.8676
623,311.5,62820574122.73083,11560603782.453362,13404182279.326706,87785360184.5109
624,312.0,64813496048.692635,11927352750.878849,13829416991.634007,90570265791.20549
625,312.5,66869641494.3125,12305736475.444435,14268141863.712563,93443519833.4695
626,313.0,68991016164.5736,12696124057.530338,14720784857.827404,96407925079.93134
627,313.5,71179689393.50887,13098896307.900906,15187787512.932316,99466373214.34209
628,314.0,73437796162.77104,13514446118.173494,15669605375.377165,102621847656.3217
629,314.5,75767539184.23993,13943178844.071838,16166708443.2789,105877426471.59067
630,315.0,78171191048.69821,14385512700.83777,16679581624.990004,109236285374.52599
631,315.5,80651096442.67216,14841879171.18698,17208725212.11116,112701700825.9703
632,316.0,83209674435.59923,15312723426.206795,17754655367.510017,116277053229.31604
633,316.5,85849420839.55396,15798504759.606524,18317904628.82173,119965830227.98221
634,317.0,88572910643.8339,16299697035.74396,18899022427.922638,123771630107.50049
635,317.5,91382800526.78041,16816789151.865116,19498575626.883648,127698165305.52917
636,318.0,94281831447.2845,17350285515.008064,20117149070.9264,131749266033.21896
637,318.5,97272831318.50568,17900706534.03606,20755346158.92126,135928884011.463
638,319.0,100358717766.41208,18468589127.27998,21413789431.983845,140241096325.6759
639,319.5,103542500975.8324,19054487246.285206,22093121180.744305,144690109402.8619
640,320.0,106827286626.79628,19658972416.17385,22794004071.881462,149280263114.8516
641,320.5,110216278924.02705,20282634293.149517,23517121794.53339,154016035011.70996
642,321.0,113712783722.54239,20926081239.68827,24263179727.21441,158902044689.44507
643,321.5,117320211752.41148,21589940917.97706,25032905625.889717,163943058296.27826
644,322.0,121042081945.8146,22274860902.178345,25827050333.878265,169143993181.87122
645,322.5,124882024869.65038,22981509310.118282,26646388514.276722,174509922694.04538
646,323.0,128843786267.03914,23710575455.014565,27491719405.618965,180046081127.67267
647,323.5,132931230711.1772,24462770517.879684,28363867601.507935,185757868830.56482
648,324.0,137148345375.106,25238828241.2556,29263683854.980682,191650857471.3423
649,324.5,141499243921.0735,26039505644.956413,30192045908.391182,197730795474.42108
650,325.0,145988170513.2819,26865583764.51729,31149859349.620255,204003613627.41943
651,325.5,150619503957.93594,27717868413.069984,32138058495.44787,210475430866.4538
652,326.0,155397761974.63,28597190967.388126,33157607302.949856,217152560244.968
653,326.5,160327605603.24106,29504409178.868996,34209500309.807487,224041515091.91754
654,327.0,165413843750.62598,30440408010.242947,35294763604.44754,231149015365.31647
655,327.5,170661437881.55835,31406100498.826645,36414455826.95924,238481994207.34424
656,328.0,176075506858.48068,32402428647.162117,37569669201.764366,246047604707.40717
657,328.5,181661331934.7933,33430364341.91051,38761530603.0475,253853226879.7513
658,329.0,187424361906.55026,34490910301.89686,39991202653.98632,261906474862.43344
659,329.5,193370218427.5879,35585101056.230644,41259884860.85383,270215204344.67236
660,330.0,199504701493.27072,36714003953.45628,42568814783.09886,278787520229.82587
661,330.5,205833795098.20386,37878720202.71796,43919269240.546265,287631784541.4681
662,331.0,212363673073.43094,39080385947.95435,45312565558.89419,296756624580.2795
663,331.5,219100705108.8113,40320173376.17123,46750062854.72401,306170941339.70654
664,332.0,226051462966.45154,41599291860.87285,48233163361.275406,315883918188.5998
665,332.5,233222726891.2519,42918989141.76765,49763313796.280754,325905029829.3003
666,333.0,240621492224.8211,44280552541.89895,51342006773.192604,336244051539.91266
667,333.5,248254976229.2116,45685310223.38793,52970782257.180916,346911068709.78046
668,334.0,256130625127.13058,47134632483.0139,54651229067.3206,357916486677.4651
669,334.5,264256121365.4953,48629933088.895515,56384986426.4342,369271040880.825
670,335.0,272639391109.41766,50172670659.57695,58173745560.10213,380985807329.09674
671,335.5,281288611973.9279,51764350086.8643,60019251346.39992,393072213407.19214
672,336.0,290212221000.9801,53406524003.80002,61923304017.97165,405542049022.7518
673,336.5,299418922889.5203,55100794299.20737,63887760918.099884,418407478106.8276
674,337.0,308917698486.64557,56848813680.28252,65914538312.48567,431681050479.41376
675,337.5,318717813548.1367,58652287284.75819,68005613258.50518,445375714091.4001
676,338.0,328828827776.9108,60512974344.2117,70163025533.7667,459504827654.8892
677,338.5,339260604148.2096,62432689900.13985,72388879625.84935,474082173674.1988
678,339.0,350023318530.6204,64413306574.4746,74685346785.1643,489121971890.25934
679,339.5,361127469612.31494,66456756396.26668,77054667142.94109,504638893151.5227
680,340.0,372583889142.1879,68565032686.31894,79499151896.40488,520648073724.91174
681,340.5,384403752495.88684,70740192001.60782,82021185563.27621,537165130060.7709
682,341.0,396598589577.0375,72984356141.38986,84623228307.79312,554206174026.2205
683,341.5,409180296064.3014,75299714216.94987,87307818340.52339,571787828621.7747
684,342.0,422161145015.235,77688524787.00987,90077574394.30885,589927244196.5537
685,342.5,435553798838.2693,80153118060.88188,92935198278.75728,608642115177.9084
686,343.0,449371321644.49054,82695898171.51347,95883477515.77126,627950697331.7753
687,343.5,463627191991.2675,85319345520.64366,98925288058.68867,647871825570.5999
688,344.0,478335316030.15906,88026019198.35648,102063597097.68405,668424932326.1996
689,344.5,493510041071.92596,90818559479.39258,105301465954.16913,689630066505.4877
690,345.0,509166169581.87976,93699690398.65393,108642053067.01514,711507913047.5488
691,345.5,525318973619.2205,96672222408.41382,112088617073.51031,734079813101.1447
692,346.0,541984209734.44855,99739055119.8244,115644519988.05737,757367784842.3303
693,346.5,559178134339.382,102903180131.39584,119313230481.71292,781394544952.4907
694,347.0,576917519564.7733,106167683947.20625,123098327265.7664,806183530777.746
695,347.5,595219669620.9938,109535750987.68896,127003502582.65991,831758923191.3427
696,348.0,614102437677.7441,113010666695.93414,131032565807.65436,858145670181.3326
697,348.5,633584243279.2587,116595820742.53485,135189447164.75446,885369511186.548
698,349.0,653684090311.9885,120294710332.10376,139478201560.51868,913457002204.611
699,349.5,674421585542.2937,124110943614.68575,143903012539.49213,942435541696.4716
700,350.0,695816957742.2245,128048243205.39452,148468196365.12256,972333397312.7416
701,350.5,717891077422.0502,132110449815.70602,153178206230.13895,1003179733467.8951
702,351.0,740665477188.7831,136301525999.95142,158037636600.5005,1035004639789.235
703,351.5,764162372750.5571,140625560020.66357,163051227697.15295,1067839160468.3737
704,352.0,788404684587.3496,145086769836.54828,168223870119.96515,1101715324543.863
705,352.5,813416060309.1865,149689507216.96976,173560609618.35397,1136666177144.5103
706,353.0,839220897723.6394,154438261986.9643,179066652013.25397,1172725811723.8577
707,353.5,865844368635.1162,159337666406.92303,184747368275.232,1209929403317.2712
708,354.0,893312443399.1627,164392499691.2155,190608299763.69843,1248313242854.0767
709,354.5,921651916255.724,169607692670.16266,196655163632.32892,1287914772558.2156
710,355.0,950890431466.08,174988332599.9059,202893858405.96774,1328772622471.9536
711,355.5,981056510278.95,180539668124.8652,209330469734.4517,1370926648138.2668
712,356.0,1012179578752.0703,186267114397.6258,215971276328.9704,1414417969478.6665
713,356.5,1044289996456.3855,192176258361.2488,222822756086.74973,1459289010904.384
714,357.0,1077419086090.8506,198272864199.15778,229891592410.03705,1505583542700.0454
715,357.5,1111599164036.7356,204562878957.91772,237184680725.54907,1553346723720.2024
716,358.0,1146863571881.2358,211052438348.39124,244709135210.74207,1602625145440.3691
717,358.5,1183246708941.1367,217747872730.9309,252472295733.46948,1653466877405.537
718,359.0,1220784065818.2637,224655713290.44577,260481735011.78836,1705921514120.4978
719,359.5,1259512259019.4414,231782698407.36652,268745266000.90936,1760040223427.7173
720,360.0,1299469066674.7424,239135780230.7224,277270949514.48706,1815875796419.952
721,360.5,1340693465388.8599,246722131459.74353,286067102087.68884,1873482698936.2922
722,361.0,1383225668261.5552,254549152340.6024,295142304089.71277,1932917124691.8704
723,361.5,1427107164114.2676,262624477885.12048,304505408093.6676,1994237050093.0557
724,362.0,1472380757961.1501,270955985318.48135,314165547511.9769,2057502290791.6084
725,362.5,1519090612764.0098,279551801763.21515,324132145505.73627,2122774560032.9612
