,time,S,I,R,N
279,139.5,9.754800849378895e-35,1.8580573046435986e-35,2.3225716308044986e-35,1.3935429784826992e-34
280,140.0,7.226722274251738e-35,1.3765185284289022e-35,1.7206481605361272e-35,1.0323888963216768e-34
281,140.5,5.353826862850973e-35,1.019776545304947e-35,1.2747206816311817e-35,7.648324089787102e-35
282,141.0,3.966315708507357e-35,7.55488706382354e-36,9.443608829779422e-36,5.666165297867653e-35
283,141.5,2.938395413701319e-35,5.5969436451453724e-36,6.996179556431715e-36,4.197707733859028e-35
284,142.0,2.176873512297951e-35,4.146425737710385e-36,5.183032172137983e-36,3.109819303282788e-35
285,142.5,1.6127095306670338e-35,3.0718276774610164e-36,3.83978459682627e-36,2.3038707580957624e-35
286,143.0,1.1947556969255387e-35,2.275725137001026e-36,2.8446564212512813e-36,1.7067938527507694e-35
287,143.5,8.851198236210739e-36,1.6859425211829978e-36,2.1074281514787466e-36,1.2644568908872483e-35
288,144.0,6.557299573318773e-36,1.2490094425369093e-36,1.561261803171137e-36,9.367570819026819e-36
289,144.5,4.857893422648547e-36,9.253130328854374e-37,1.1566412911067976e-36,6.939847746640782e-36
290,145.0,3.5989096185013934e-36,6.855065940002653e-37,8.568832425003324e-37,5.141299455001991e-36
291,145.5,2.6662072044965265e-36,5.0784899133267155e-37,6.348112391658399e-37,3.808867434995038e-36
292,146.0,1.975226279861196e-36,3.762335771164181e-37,4.70291971395523e-37,2.821751828373137e-36
293,146.5,1.4633216991066692e-36,2.787279426869844e-37,3.4840992835873037e-37,2.090459570152384e-36
294,147.0,1.084083589261937e-36,2.064921122403689e-37,2.5811514030046095e-37,1.548690841802767e-36
295,147.5,8.031297760598403e-37,1.5297710020187432e-37,1.912213752523428e-37,1.1473282515140574e-36
296,148.0,5.949886554717319e-37,1.1333117247080609e-37,1.4166396558850758e-37,8.499837935310456e-37
297,148.5,4.407899080480392e-37,8.39599824853408e-38,1.0494997810667598e-37,6.29699868640056e-37
298,149.0,3.2655369350353926e-37,6.220070352448367e-38,7.775087940560457e-38,4.665052764336275e-37
299,149.5,2.4192322191092826e-37,4.6080613697319674e-38,5.76007671216496e-38,3.4560460272989754e-37
300,150.0,1.7922579491243734e-37,3.4138246649988064e-38,4.267280831248509e-38,2.560368498749105e-37
301,150.5,1.327771898384428e-37,2.5290893302560534e-38,3.161361662820065e-38,1.89681699769204e-37
302,151.0,9.836632137693736e-38,1.8736442167035694e-38,2.3420552708794609e-38,1.4052331625276767e-37
303,151.5,7.287345961308683e-38,1.3880658973921307e-38,1.735082371740163e-38,1.0410494230440977e-37
304,152.0,5.398739163611022e-38,1.0283312692592425e-38,1.285414086574053e-38,7.712484519444318e-38
305,152.5,3.9995884251216805e-38,7.618263666898441e-39,9.522829583623044e-39,5.713697750173829e-38
306,153.0,2.963045089896083e-38,5.643895409325874e-39,7.054869261657342e-39,4.2329215569944043e-38
307,153.5,2.1951349167858895e-38,4.1812093653064566e-39,5.22651170663307e-39,3.135907023979842e-38
308,154.0,1.6262382639143665e-38,3.097596693170222e-39,3.8719958664627774e-39,2.3231975198776664e-38
309,154.5,1.2047782898426596e-38,2.2948157901764945e-39,2.8685197377206173e-39,1.7211118426323707e-38
310,155.0,8.925449363013113e-39,1.700085592954879e-39,2.1251069911935985e-39,1.275064194716159e-38
311,155.5,6.612307592471228e-39,1.2594871604707101e-39,1.5743589505883878e-39,9.446153703530326e-39
312,156.0,4.898645426037404e-39,9.330753192452198e-40,1.1663441490565242e-39,6.998064894339148e-39
313,156.5,3.629100230811985e-39,6.912571868213306e-40,8.640714835266634e-40,5.184428901159979e-39
314,157.0,2.6885735422441742e-39,5.1210924614174746e-40,6.401365576771848e-40,3.8408193460631065e-39
315,157.5,1.9917961016023188e-39,3.793897336385368e-40,4.742371670481715e-40,2.8454230022890272e-39
316,158.0,1.475597244420808e-39,2.810661417944395e-40,3.5133267724304977e-40,2.1079960634582974e-39
317,158.5,1.0931777735636007e-39,2.082243378216381e-40,2.602804222770477e-40,1.5616825336622865e-39
318,159.0,8.098670888224241e-40,1.5426039787093786e-40,1.928254973386723e-40,1.1569529840320343e-39
319,159.5,5.999799094154827e-40,1.1428188750771097e-40,1.4285235938463868e-40,8.571141563078323e-40
320,160.0,4.444876161415927e-40,8.466430783649383e-41,1.058303847956172e-40,6.349823087737038e-40
321,160.5,3.292930943232972e-40,6.272249415681851e-41,7.84031176960231e-41,4.704187061761388e-40
322,161.0,2.439526727657357e-40,4.646717576490204e-41,5.808396970612753e-41,3.4850381823676526e-40
323,161.5,1.8072928821008573e-40,3.442462632573062e-41,4.303078290716324e-41,2.581846974429796e-40
324,162.0,1.3389103405433938e-40,2.5503054105588464e-41,3.187881763198554e-41,1.9127290579191338e-40
325,162.5,9.919149894123162e-41,1.8893618845948895e-41,2.3617023557436096e-41,1.4170214134461662e-40
326,163.0,7.348478209687467e-41,1.3997101351785663e-41,1.7496376689732095e-41,1.0497826013839243e-40
327,163.5,5.44402822566934e-41,1.0369577572703508e-41,1.2961971965879397e-41,7.77718317952763e-41
328,164.0,4.033140260634311e-41,7.682171925017733e-42,9.602714906272168e-42,5.761628943763301e-41
329,164.5,2.9879015478376714e-41,5.6912410435003253e-42,7.114051304375408e-42,4.2684307826252447e-41
330,165.0,2.2135495129461911e-41,4.2162847865641725e-42,5.2703559832052145e-42,3.16221358992313e-41
331,165.5,1.639880487297274e-41,3.1235818805662354e-42,3.904477350707794e-42,2.342686410424677e-41
332,166.0,1.2148849605080943e-41,2.3140665914439883e-42,2.8925832393049857e-42,1.7355499435829917e-41
333,166.5,9.000323369304154e-42,1.714347308438886e-42,2.1429341355486074e-42,1.2857604813291647e-41
334,167.0,6.667777064106865e-42,1.2700527741155933e-42,1.587565967644492e-42,9.525395805866951e-42
335,167.5,4.9397392907302704e-42,9.409027220438609e-43,1.1761284025548257e-42,7.056770415328957e-42
336,168.0,3.659544106796387e-42,6.970560203421689e-43,8.713200254277108e-43,5.2279201525662665e-42
337,168.5,2.7111275072187682e-42,5.164052394702416e-43,6.4550654933780184e-43,3.8730392960268117e-42
338,169.0,2.0085049246291844e-42,3.825723665960351e-43,4.782154582450437e-43,2.8692927494702632e-42
339,169.5,1.4879757670999736e-42,2.8342395563809022e-43,3.542799445476123e-43,2.1256796672856762e-42
340,170.0,1.1023482473589266e-42,2.099710947350337e-43,2.62463868418792e-43,1.5747832105127523e-42
341,170.5,8.166609197027687e-43,1.5555446089576553e-43,1.9444307611970688e-43,1.1666584567182411e-42
342,171.0,6.050130341003e-43,1.1524057792386667e-43,1.4405072240483336e-43,8.64304334429e-43
343,171.5,4.4821634365028104e-43,8.537454164767258e-44,1.0671817705959072e-43,6.4030906235754435e-43
344,172.0,3.320554754890151e-43,6.324866199790764e-44,7.90608274973846e-44,4.743649649843073e-43
345,172.5,2.4599914832259324e-43,4.685698063287489e-44,5.857122579109367e-44,3.514273547465618e-43
346,173.0,1.8224539404543922e-43,3.471340838960745e-44,4.3391760487009335e-44,2.60350562922056e-43
347,173.5,1.350142221111381e-43,2.5716994687835816e-44,3.21462433597948e-44,1.928774601587687e-43
348,174.0,1.000235987732603e-43,1.9052114052049568e-44,2.381514256506197e-44,1.4289085539037183e-43
349,174.5,7.410123285618524e-44,1.4114520544035275e-44,1.7643150680044092e-44,1.058589040802646e-43
350,175.0,5.489697209609414e-44,1.0456566113541736e-44,1.307070764192716e-44,7.842424585156303e-44
351,175.5,4.0669735565240133e-44,7.746616298140978e-45,9.683270372676221e-45,5.809962223605733e-44
352,176.0,3.012966522181359e-44,5.738983851774017e-45,7.173729814717516e-45,4.3042378888305124e-44
353,176.5,2.2321185858765326e-44,4.251654449288634e-45,5.314568061610785e-45,3.1887408369664746e-44
354,177.0,1.6536371528643055e-44,3.149785053074869e-45,3.937231316343582e-45,2.3623387898061506e-44
355,177.5,1.2250764142351098e-44,2.3334788842573533e-45,2.916848605321689e-45,1.750109163193014e-44
356,178.0,9.075825480309031e-45,1.728728662916007e-45,2.1609108286450076e-45,1.2965464971870046e-44
357,178.5,6.723711859268442e-45,1.2807070208130372e-45,1.600883776016296e-45,9.605302656097775e-45
358,179.0,4.981177884540785e-45,9.487957875315784e-46,1.1859947344144725e-45,7.115968406486836e-45
359,179.5,3.690243371038484e-45,7.029034992454257e-46,8.78629374056782e-46,5.271776244340692e-45
360,180.0,2.7338706733917232e-45,5.2073727112223305e-46,6.509215889027912e-46,3.9055295334167475e-45
361,180.5,2.0253539149988408e-45,3.857816980950174e-46,4.822271226187715e-46,2.89336273571263e-45
362,181.0,1.5004581310029535e-45,2.8580154876246744e-46,3.572519359530842e-46,2.1435116157185052e-45
363,181.5,1.1115956506269006e-45,2.117325048813145e-46,2.6466563110164318e-46,1.5879937866098583e-45
364,182.0,8.235117428213066e-46,1.568593795850108e-46,1.960742244812634e-46,1.1764453468875808e-45
365,182.5,6.100883807723797e-46,1.1620731062331044e-46,1.4525913827913802e-46,8.715548296748282e-46
366,183.0,4.519763507904579e-46,8.609073348389675e-47,1.0761341685487093e-46,6.456805011292256e-46
367,183.5,3.3484102977872586e-46,6.377924376737637e-47,7.972405470922049e-47,4.783443282553227e-46
368,184.0,2.480627913986969e-46,4.725005550451368e-47,5.906256938064209e-47,3.543754162838527e-46
369,184.5,1.8377421822283213e-46,3.5004612994825165e-47,4.3755766243531427e-47,2.6253459746118872e-46
370,185.0,1.3614683239265739e-46,2.5932729979553797e-47,3.241591247444223e-47,1.944954748466534e-46
371,185.5,1.0086267894269531e-46,1.9211938846227685e-47,2.4014923557784615e-47,1.4408954134670761e-46
372,186.0,7.472285491120905e-47,1.4232924744992202e-47,1.7791155931240267e-47,1.0674693558744152e-46
373,186.5,5.535749302528285e-47,1.0544284385768159e-47,1.318035548221021e-47,7.908213289326122e-47
374,187.0,4.101090673911799e-47,7.811601283641519e-48,9.764501604551903e-48,5.858700962731141e-47
375,187.5,3.038241762134133e-47,5.787127165969775e-48,7.233908957462222e-48,4.3403453744773325e-47
376,188.0,2.2508434314550456e-47,4.287320821819134e-48,5.3591510272739216e-48,3.215490616364351e-47
377,188.5,1.6675092206505776e-47,3.176208039334433e-48,3.970260049168045e-48,2.3821560295008254e-47
378,189.0,1.2353533622537225e-47,2.353054023340423e-48,2.941317529175531e-48,1.764790517505318e-47
379,189.5,9.151960965086423e-48,1.7432306600164607e-48,2.1790383250205777e-48,1.3074229950123461e-47
380,190.0,6.780115881472215e-48,1.2914506440899448e-48,1.6143133051124317e-48,9.685879830674592e-48
381,190.5,5.022964099340173e-48,9.567550665409847e-49,1.1959438331762308e-48,7.175662999057389e-48
382,191.0,3.7212001659449254e-48,7.08800031608557e-49,8.860000395106964e-49,5.316000237064179e-48
383,191.5,2.756804627938224e-48,5.2510564341680445e-49,6.563820542710057e-49,3.938292325626034e-48
384,192.0,2.0423442485501842e-48,3.8901795210479685e-49,4.862724401309965e-49,2.9176346407859776e-48
385,192.5,1.5130452072352974e-48,2.881990870924375e-49,3.60248858865547e-49,2.1614931531932818e-48
386,193.0,1.1209206287151797e-48,2.135086911838437e-49,2.6688586397980458e-49,1.601315183878828e-48
387,193.5,8.30420036275782e-49,1.5817524500491084e-49,1.9771905625613854e-49,1.1863143375368314e-48
388,194.0,6.152063036244597e-49,1.1718215307132566e-49,1.464776913391571e-49,8.788661480349424e-49
389,194.5,4.5576789996138566e-49,8.681293332597823e-50,1.0851616665747284e-49,6.510969999448367e-49
390,195.0,3.3764995158764306e-49,6.43142764928844e-50,8.039284561610557e-50,4.82357073696633e-49
391,195.5,2.5014374600931055e-49,4.764642781129724e-50,5.955803476412167e-50,3.5734820858472946e-49
392,196.0,1.853158674341727e-49,3.5298260463651914e-50,4.412282557956496e-50,2.6473695347738956e-49
393,196.5,1.3728894394026395e-49,2.6150275036240724e-50,3.268784379530093e-50,1.961270627718056e-49
394,197.0,1.017087980063453e-49,1.9373104382160994e-50,2.4216380477701267e-50,1.4529828286620756e-49
395,197.5,7.534969164302585e-50,1.4352322217719198e-50,1.7940402772149008e-50,1.0764241663289405e-49
396,198.0,5.582187718259018e-50,1.0632738510969548e-50,1.3290923138711932e-50,7.974553883227166e-50
397,198.5,4.135493993725715e-50,7.877131416620406e-51,9.846414270775505e-51,5.907848562465306e-50
398,199.0,3.0637290315767742e-50,5.835674345860522e-51,7.294592932325653e-51,4.376755759395392e-50
399,199.5,2.269725356430759e-50,4.323286393201445e-51,5.404107991501804e-51,3.242464794901084e-50
400,200.0,1.6814976587447723e-50,3.202852683323376e-51,4.003565854154221e-51,2.402139512492532e-50
401,200.5,1.2457165217603303e-50,2.3727933747815815e-51,2.965991718476979e-51,1.7795950310861863e-50
402,201.0,9.228735136896189e-51,1.7578543117897498e-51,2.1973178897371897e-51,1.3183907338423129e-50
403,201.5,6.836993066980331e-51,1.3022843937105388e-51,1.627855492138175e-51,9.767132952829045e-51
404,202.0,5.0651008512590424e-51,9.647811145255314e-52,1.205976393156915e-51,7.235858358941489e-51
405,202.5,3.7524166518946214e-51,7.147460289323085e-52,8.934325361653861e-52,5.360595216992316e-51
406,203.0,2.7799309713479816e-51,5.295106612091392e-52,6.6188832651142415e-52,3.971329959068545e-51
407,203.5,2.0594771109860104e-51,3.922813544735257e-52,4.903516930919072e-52,2.942110158551443e-51
408,204.0,1.5257378742100988e-51,2.906167379447806e-52,3.632709224309755e-52,2.179625534585855e-51
409,204.5,1.130323832385124e-51,2.152997775971665e-52,2.691247219964578e-52,1.6147483319787484e-51
410,205.0,8.373862821746142e-52,1.5950214898564086e-52,1.993776862320509e-52,1.196266117392306e-51
411,205.5,6.203671598205357e-52,1.1816517329914971e-52,1.4770646662393713e-52,8.862387997436225e-52
412,206.0,4.595912557635462e-52,8.754119157400881e-53,1.0942648946751106e-52,6.5655893680506605e-52
413,206.5,3.4048243694172616e-52,6.485379751270974e-53,8.10672468908872e-53,4.864034813453231e-52
414,207.0,2.522421573778161e-52,4.80461252148221e-53,6.005765651852769e-53,3.603459391111659e-52
415,207.5,1.8687044926638786e-52,3.559437128883577e-53,4.449296411104473e-53,2.6695778466626837e-52
416,208.0,1.3844063645838763e-52,2.636964503969287e-53,3.2962056299616134e-53,1.9777233779769664e-52
417,208.5,1.025620150122408e-52,1.9535621907093468e-53,2.4419527383866836e-53,1.465171643032011e-52
418,209.0,7.598178679663094e-53,1.4472721294596363e-53,1.8090901618245446e-53,1.0854540970947275e-52
419,209.5,5.629015697594907e-53,1.0721934662085536e-53,1.3402418327606912e-53,8.041450996564152e-53
420,210.0,4.170185916866967e-53,7.943211270222795e-54,9.929014087778485e-54,5.957408452667095e-53
421,210.5,3.0894301091869315e-53,5.884628779403681e-54,7.355785974254601e-54,4.41347158455276e-53
422,211.0,2.2887656785147734e-53,4.3595536733614746e-54,5.449442091701847e-54,3.2696652550211055e-53
423,211.5,1.6956034433566889e-53,3.229720844488931e-54,4.037151055611166e-54,2.4222906333666986e-53
424,212.0,1.256166615967761e-53,2.3926983161290685e-54,2.9908728951613384e-54,1.7945237370968017e-53
425,212.5,9.306153353570164e-54,1.7726006387752686e-54,2.2157507984690873e-54,1.329450479081452e-53
426,213.0,6.894347385075538e-54,1.3132090257286732e-54,1.641511282160842e-54,9.849067692965053e-54
427,213.5,5.1075910808908994e-54,9.728744915982662e-55,1.2160931144978332e-54,7.296558686986999e-54
428,214.0,3.783895007389512e-54,7.207419061694308e-55,9.009273827117887e-55,5.405564296270731e-54
429,214.5,2.803251317536928e-54,5.339526319117957e-55,6.674407898897442e-55,4.004644739338468e-54
430,215.0,2.076753697955764e-54,3.9557213294395505e-55,4.944651661799436e-55,2.9667909970796627e-54
431,215.5,1.5385370177093032e-54,2.9305467003986734e-55,3.663183375498343e-55,2.1979100252990048e-54
432,216.0,1.139805917857216e-54,2.1710588911566023e-55,2.7138236139457532e-55,1.6282941683674516e-54
433,216.5,8.444109666705454e-55,1.6084018412772295e-55,2.0105023015965363e-55,1.206301380957922e-54
434,217.0,6.255713095207902e-55,1.1915643990872196e-55,1.4894554988590245e-55,8.936732993154146e-55
435,217.5,4.634466850171085e-55,8.827555905087781e-56,1.1034444881359735e-55,6.620666928815836e-55
436,218.0,3.433386835113622e-55,6.539784447835468e-56,8.17473055979434e-56,4.9048383358766026e-55
437,218.5,2.5435817194584883e-55,4.8449175608733095e-56,6.056146951091636e-56,3.633688170654983e-55
438,219.0,1.884380722089328e-55,3.5892966135034812e-56,4.48662076687935e-56,2.6919724601276112e-55
439,219.5,1.3960199032008526e-55,2.659085529906386e-56,3.323856912382979e-56,1.994314147429789e-55
440,220.0,1.0342238950375615e-55,1.9699502762620226e-56,2.462437845327527e-56,1.4774627071965164e-55
441,220.5,7.661918448398894e-56,1.4594130377902662e-56,1.8242662972378318e-56,1.0945597783426992e-55
442,221.0,5.676236508515715e-56,1.0811879063839465e-56,1.3514848829799334e-56,8.108909297879595e-56
443,221.5,4.205168864377511e-56,8.009845455957168e-57,1.0012306819946462e-56,6.007384091967874e-56
444,222.0,3.1153467885632753e-56,5.933993882977668e-57,7.417492353722083e-57,4.45049541223325e-56
445,222.5,2.3079657264722455e-56,4.396125193280468e-57,5.495156491600585e-57,3.297093894960351e-56
446,223.0,1.7098275588853824e-56,3.256814397876919e-57,4.0710179973461474e-57,2.442610798407689e-56
447,223.5,1.2667043741557495e-56,2.412770236487142e-57,3.015962795608928e-57,1.8095776773653566e-56
448,224.0,9.384221017886101e-57,1.7874706700735428e-57,2.2343383375919304e-57,1.3406030025551574e-56
449,224.5,6.952182838338196e-57,1.3242253025406084e-57,1.655281628175762e-57,9.931689769054566e-57
450,225.0,5.150437753497375e-57,9.81035762570928e-58,1.2262947032136605e-57,7.357768219281963e-57
451,225.5,3.815637429206612e-57,7.2678808175364e-58,9.084851021920498e-58,5.450910613152302e-57
452,226.0,2.826767293959854e-57,5.3843186551616244e-58,6.730398318952029e-58,4.038238991371219e-57
453,226.5,2.0941752151389835e-57,3.9889051716933004e-58,4.986131464616625e-58,2.991678878769976e-57
454,227.0,1.5514435309455268e-57,2.9551305351343362e-58,3.69391316891792e-58,2.2163479013507524e-57
455,227.5,1.1493675468568568e-57,2.1892715178225842e-58,2.73658939727823e-58,1.6419536383669382e-57
456,228.0,8.514945799945666e-58,1.621894438084889e-58,2.0273680476061115e-58,1.2164208285636667e-57
457,228.5,6.308191159067249e-58,1.201560220774714e-58,1.5019502759683913e-58,9.011701655810354e-58
458,229.0,4.6733445678054824e-58,8.901608700581874e-59,1.1127010875727334e-58,6.676206525436403e-58
459,229.5,3.462188906251594e-58,6.594645535717325e-59,8.243306919646652e-59,4.945984151787992e-58
460,230.0,2.5649193738351656e-58,4.885560712066984e-59,6.106950890083724e-59,3.664170534050236e-58
461,230.5,1.9001884566136092e-58,3.6194065840259244e-59,4.524258230032403e-59,2.714554938019442e-58
462,231.0,1.4077308657264846e-58,2.6813921251933054e-59,3.351740156491633e-59,2.0110440938949784e-58
463,231.5,1.0428998152376447e-58,1.986475838547895e-59,2.4830947981848684e-59,1.489856878910921e-58
464,232.0,7.726192918711187e-59,1.4716557940402264e-59,1.839569742550282e-59,1.1037418455301695e-58
465,232.5,5.723853446415698e-59,1.0902577993172762e-59,1.362822249146596e-59,8.17693349487957e-59
466,233.0,4.240445277608991e-59,8.077038624017126e-60,1.0096298280021408e-59,6.057778968012844e-59
467,233.5,3.141480878350651e-59,5.983773101620288e-60,7.479716377025358e-60,4.487829826215216e-59
468,234.0,2.327326840215101e-59,4.43300350517162e-60,5.541254381464522e-60,3.3247526288787153e-59
469,234.5,1.724170997987855e-59,3.2841352342625807e-60,4.1051690428282243e-60,2.4631014256969356e-59
470,235.0,1.2773305317218277e-59,2.433010536613005e-60,3.0412631707662534e-60,1.8247579024597536e-59
471,235.5,9.462943577944694e-60,1.8024654434180377e-60,2.2530818042725455e-60,1.3518490825635277e-59
472,236.0,7.010503462925602e-60,1.3353339929382106e-60,1.669167491172762e-60,1.0015004947036575e-59
473,236.5,5.193643859215145e-60,9.892654969933616e-61,1.2365818712417025e-60,7.419491227450209e-60
474,237.0,3.8476461325513e-60,7.328849776288192e-61,9.161062220360245e-61,5.496637332216144e-60
475,237.5,2.850480541723974e-60,5.429486746140903e-61,6.786858432676136e-61,4.072115059605678e-60
476,238.0,2.1117428783294353e-60,4.022367387294161e-61,5.027959234117704e-61,3.016775540470622e-60
477,238.5,1.5644583146243832e-60,2.9799205992845385e-61,3.724900749105676e-61,2.2349404494634046e-60
478,239.0,1.1590093866605416e-60,2.2076369269724594e-61,2.7595461587155776e-61,1.6557276952293453e-60
479,239.5,8.586376164901292e-61,1.6355002218859593e-61,2.0443752773574505e-61,1.2266251664144702e-60
480,240.0,6.361109452065061e-61,1.2116398956314398e-61,1.5145498695393008e-61,9.087299217235802e-61
481,240.5,4.712548423694251e-61,8.97628271179857e-62,1.1220353389748222e-61,6.73221203384893e-61
482,241.0,3.49123259283859e-61,6.6499668435020735e-62,8.312458554377601e-62,4.9874751326265574e-61
483,241.5,2.5864360259970596e-61,4.926544811422968e-62,6.158181014278719e-62,3.694908608567228e-61
484,242.0,1.9161287994095973e-61,3.649769141732563e-62,4.562211427165708e-62,2.7373268562994244e-61
485,242.5,1.4195400694326079e-61,2.7038858465382985e-62,3.3798573081728737e-62,2.027914384903725e-61
486,243.0,1.0516485161882798e-61,2.0031400308348175e-62,2.503925038543522e-62,1.5023550231261138e-61
487,243.5,7.791006576116347e-62,1.4840012525935897e-62,1.8550015657419872e-62,1.1130009394451924e-61
488,244.0,5.771869834333595e-62,1.0994037779683036e-62,1.3742547224603783e-62,8.245528334762277e-62
489,244.5,4.276017618393115e-62,8.144795463605932e-63,1.0180994329507406e-62,6.1085965977044485e-62
490,245.0,3.167834202366309e-62,6.033969909269161e-63,7.542462386586446e-63,4.5254774319518695e-62
491,245.5,2.34685037089555e-62,4.470191182658193e-63,5.587738978322738e-63,3.352643386993643e-62
492,246.0,1.7386347616483322e-62,3.311685260282539e-63,4.1396065753531736e-63,2.4837639452119034e-62
493,246.5,1.2880458302326462e-62,2.4534206290145655e-63,3.066775786268207e-63,1.8400654717609235e-62
494,247.0,9.542326527549783e-63,1.8175860052475778e-63,2.2719825065594715e-63,1.3631895039356832e-62
495,247.5,7.069313328853662e-63,1.3465358721626026e-63,1.6831698402032527e-63,1.0099019041219517e-62
496,248.0,5.237212413264624e-63,9.97564269193262e-64,1.246955336491578e-63,7.481732018949464e-63
497,248.5,3.879923351211932e-63,7.390330192784632e-64,9.23791274098079e-64,5.542747644588474e-63
498,249.0,2.87439271570347e-63,5.475033744197086e-64,6.843792180246357e-64,4.106275308147814e-63
499,249.5,2.1294579135199696e-63,4.0561103114666085e-64,5.0701378893332595e-64,3.0420827335999564e-63
500,250.0,1.5775822770073504e-63,3.004918622871144e-64,3.7561482785889295e-64,2.2536889671533577e-63
501,250.5,1.1687321101424329e-63,2.2261564002713013e-64,2.7826955003391274e-64,1.6696173002034758e-63
502,251.0,8.658405746476448e-64,1.64922014218599e-64,2.0615251777324873e-64,1.2369151066394925e-63
503,251.5,6.414471667205246e-64,1.2218041270867136e-64,1.527255158858391e-64,9.16353095315035e-64
504,252.0,4.7520811537531665e-64,9.051583150006034e-65,1.1314478937507525e-64,6.788687362504522e-64
505,252.5,3.520519921743611e-64,6.705752231892596e-65,8.382190289865735e-65,5.029314173919444e-64
506,253.0,2.6081331775247318e-64,4.9678727190947315e-65,6.209840898868412e-65,3.725904539321046e-64
507,253.5,1.9322028629044785e-64,3.680386405532343e-65,4.600483006915428e-65,2.7602898041492556e-64
508,254.0,1.4314483384469967e-64,2.726568263708567e-65,3.4082103296357085e-65,2.0449261977814242e-64
509,254.5,1.060470608434227e-64,2.019944016065195e-65,2.5249300200814953e-65,1.514958012048896e-64
510,255.0,7.856363943758918e-65,1.4964502750016987e-65,1.8705628437521247e-65,1.1223377062512741e-64
511,255.5,5.8202890231844986e-65,1.108626480606571e-65,1.385783100758215e-65,8.314698604549284e-65
512,256.0,4.311888369213446e-65,8.213120703263706e-66,1.026640087907964e-65,6.159840527447781e-65
513,256.5,3.194408599727167e-65,6.084587809004126e-66,7.605734761255162e-66,4.563440856753096e-65
514,257.0,2.3665376810003754e-65,4.5076908209530943e-66,5.63461352619137e-66,3.380768115714822e-65
515,257.5,1.7532198592481159e-65,3.3394663985678385e-66,4.1743329982097986e-66,2.5045997989258796e-65
516,258.0,1.2988510174757262e-65,2.474001938049001e-66,3.092502422561252e-66,1.8555014535367515e-65
517,258.5,9.622375406591733e-66,1.8328334107793774e-66,2.2910417634742235e-66,1.3746250580845334e-65
518,259.0,7.128616540280904e-66,1.357831721958267e-66,1.697289652447835e-66,1.0183737914687006e-65
519,259.5,5.281146456160355e-66,1.0059326583162577e-66,1.2574158228953222e-66,7.544494937371935e-66
520,260.0,3.9124713377156973e-66,7.452326357553707e-67,9.315407946942132e-67,5.589244768165281e-66
521,260.5,2.898505484654953e-66,5.520962827914195e-67,6.901203534892747e-67,4.140722120935647e-66
522,261.0,2.147321556988064e-66,4.0901362990248826e-67,5.1126703737811026e-67,3.0676022242686626e-66
523,261.5,1.590816333975145e-66,3.030126350428847e-67,3.787657938036059e-67,2.2725947628216356e-66
524,262.0,1.1785363958213116e-66,2.2448312301358313e-67,2.8060390376697892e-67,1.6836234226018737e-66
525,262.5,8.731039571392709e-67,1.663055156455754e-67,2.078818945569695e-67,1.2472913673418158e-66
526,263.0,6.468281528471648e-67,1.2320536244707897e-67,1.540067030588488e-67,9.240402183530925e-67
527,263.5,4.791945516849115e-67,9.127515270188788e-68,1.140939408773598e-67,6.845636452641592e-67
528,264.0,3.550052936838706e-67,6.762005593978488e-68,8.45250699247311e-68,5.071504195483866e-67
529,264.5,2.6300123425952448e-67,5.009547319229038e-68,6.2619341490362986e-68,3.7571604894217785e-67
530,265.0,1.948411768857405e-67,3.7112605121093435e-68,4.639075640136679e-68,2.7834453840820072e-67
531,265.5,1.4434565038108979e-67,2.749440959639806e-68,3.436801199549755e-68,2.062080719729854e-67
532,266.0,1.0693667076420058e-67,2.036888966937155e-68,2.5461112086714437e-68,1.5276667252028657e-67
533,266.5,7.922269582727346e-68,1.5090037300433046e-68,1.886254662554129e-68,1.131752797532478e-67
534,267.0,5.86911439199377e-68,1.1179265508559567e-68,1.3974081885699443e-68,8.384449131419671e-68
535,267.5,4.348060033378684e-68,8.282019111197499e-69,1.0352523888996869e-68,6.2115143333981205e-68
536,268.0,3.2212059249781805e-68,6.135630333291776e-69,7.669537916614722e-69,4.60172274996883e-68
537,268.5,2.386390144446023e-68,4.5455050370400456e-69,5.68188129630006e-69,3.4091287777800334e-68
538,269.0,1.7679273086360307e-68,3.3674805878781543e-69,4.2093507348476933e-69,2.5256104409086155e-68
539,269.5,1.3097468475116455e-68,2.494755900022182e-69,3.118444875027728e-69,1.8710669250166364e-68
540,270.0,9.703095801434087e-69,1.8482087240826833e-69,2.3102609051033553e-69,1.3861565430620125e-68
541,270.5,7.188417235794927e-69,1.3692223306276048e-69,1.7115279132845055e-69,1.0269167479707037e-68
542,271.0,5.325449053923225e-69,1.0143712483663284e-69,1.2679640604579088e-69,7.607784362747462e-69
543,271.5,3.9452923634858466e-69,7.514842597115899e-70,9.393553246394866e-70,5.636131947836923e-69
544,272.0,2.9228205313339456e-69,5.567277202540852e-70,6.959096503176058e-70,4.1754579019056366e-69
545,272.5,2.165335055382112e-69,4.1244477245373576e-70,5.155559655671695e-70,3.093335793403017e-69
546,273.0,1.6041614090916452e-69,3.0555455411269447e-70,3.81943192640868e-70,2.2916591558452077e-69
547,273.5,1.1884229279079316e-69,2.263662719824633e-70,2.8295783997807905e-70,1.697747039868474e-69
548,274.0,8.804282708539924e-70,1.6770062301980812e-70,2.0962577877476025e-70,1.2577546726485607e-69
