,time,S,I,R,N
285,142.5,4.7433377836007004e-20,9.034929111620384e-21,1.1293661389525483e-20,6.776196833715287e-20
286,143.0,3.981834507461235e-20,7.584446680878544e-21,9.480558351098177e-21,5.688335010658907e-20
287,143.5,3.342584224051067e-20,6.366827093430605e-21,7.95853386678826e-21,4.775120320072953e-20
288,144.0,2.8059602361522424e-20,5.344686164099509e-21,6.680857705124389e-21,4.008514623074632e-20
289,144.5,2.355486748909894e-20,4.4866414264950355e-21,5.608301783118794e-21,3.364981069871277e-20
290,145.0,1.9773330187666518e-20,3.766348607174575e-21,4.7079357589682156e-21,2.824761455380931e-20
291,145.5,1.659888712561977e-20,3.1616927858323377e-21,3.952115982290418e-21,2.3712695893742524e-20
292,146.0,1.393407439182507e-20,2.6541094079666817e-21,3.3176367599583518e-21,1.9905820559750105e-20
293,146.5,1.169707509229573e-20,2.2280143032944256e-21,2.785017879118032e-21,1.6710107274708188e-20
294,147.0,9.819207352235503e-21,1.8703252099496197e-21,2.337906512437025e-21,1.4027439074622147e-20
295,147.5,8.242815598379857e-21,1.5700601139771156e-21,1.9625751424713934e-21,1.1775450854828367e-20
296,148.0,6.919500378350367e-21,1.318000072066737e-21,1.6475000900834213e-21,9.885000540500526e-21
297,148.5,5.808632367731446e-21,1.1064061652821804e-21,1.383007706602725e-21,8.298046239616351e-21
298,149.0,4.876104940903435e-21,9.287818935054165e-22,1.1609773668817707e-21,6.965864201290623e-21
299,149.5,4.093287006212917e-21,7.796737154691272e-22,9.745921443364097e-22,5.847552866018454e-21
300,150.0,3.436143954712995e-21,6.545036104215229e-22,8.181295130269039e-22,4.908777078161422e-21
301,150.5,2.884499733243602e-21,5.494285206178289e-22,6.867856507722865e-22,4.120713904633717e-21
302,151.0,2.4214173855173567e-21,4.612223591461632e-22,5.765279489327043e-22,3.459167693596224e-21
303,151.5,2.0326790421618482e-21,3.8717696041178053e-22,4.839712005147259e-22,2.9038272030883546e-21
304,152.0,1.7063493940187505e-21,3.250189321940476e-22,4.0627366524255944e-22,2.4376419914553576e-21
305,152.5,1.4324092461599376e-21,2.7283985641141663e-22,3.410498205142708e-22,2.046298923085625e-21
306,153.0,1.20244790174663e-21,2.290376955707867e-22,2.8629711946348365e-22,1.7177827167809004e-21
307,153.5,1.0094049310914822e-21,1.9226760592218705e-22,2.403345074027341e-22,1.4420070444164034e-21
308,154.0,8.473533975416207e-22,1.6140064715078484e-22,2.0175080893848121e-22,1.2105048536308867e-21
309,154.5,7.113178846361856e-22,1.3548912088308292e-22,1.6936140110385374e-22,1.0161684066231223e-21
310,155.0,5.9712173748432425e-22,1.137374738065379e-22,1.4217184225817243e-22,8.530310535490346e-22
311,155.5,5.0125882826447335e-22,9.547787205037584e-23,1.193473400629698e-22,7.16084040377819e-22
312,156.0,4.2078590870202394e-22,8.01496968956236e-23,1.0018712111952955e-22,6.011227267171771e-22
313,156.5,3.532322444578822e-22,6.728233227769184e-23,8.410291534711481e-23,5.046174920826888e-22
314,157.0,2.965237569614291e-22,5.648071561170077e-23,7.060089451462598e-23,4.236053670877558e-22
315,157.5,2.489193436388127e-22,4.741320831215479e-23,5.926651039019349e-23,3.5559906234116097e-22
316,158.0,2.0895742139688661e-22,3.980141359940697e-23,4.975176699925867e-23,2.9851060199555225e-22
317,158.5,1.7541105210446113e-22,3.3411628972278316e-23,4.1764536215347874e-23,2.505872172920873e-22
318,159.0,1.47250272302855e-22,2.8047670914829536e-23,3.5059588643536933e-23,2.1035753186122147e-22
319,159.5,1.2361047056688575e-22,2.3544851536549668e-23,2.9431064420687074e-23,1.765863865241225e-22
320,160.0,1.0376584161651613e-22,1.9764922212669742e-23,2.4706152765837174e-23,1.4823691659502305e-22
321,160.5,8.710710214922844e-23,1.659182898080542e-23,2.073978622600676e-23,1.2443871735604062e-22
322,161.0,7.312278420944655e-23,1.3928149373227917e-23,1.7410186716534892e-23,1.0446112029920936e-22
323,161.5,6.138353175130447e-23,1.1692101285962757e-23,1.4615126607453446e-23,8.769075964472067e-23
324,162.0,5.1528918257144724e-23,9.815032048979948e-24,1.2268790061224931e-23,7.36127403673496e-23
325,162.5,4.3256380677299103e-23,8.23931060519983e-24,1.0299138256499784e-23,6.179482953899872e-23
326,163.0,3.631192993344037e-23,6.91655808256007e-24,8.645697603200079e-24,5.187418561920052e-23
327,163.5,3.048235277305711e-23,5.8061624329632605e-24,7.257703041204072e-24,4.3546218247224444e-23
328,164.0,2.5588665551081277e-23,4.874031533539293e-24,6.0925394169241174e-24,3.6555236501544687e-23
329,164.5,2.148061895221696e-23,4.0915464670889454e-24,5.114433083861183e-24,3.068659850316709e-23
330,165.0,1.8032084934215914e-23,3.434682844612555e-24,4.293353555765695e-24,2.5760121334594163e-23
331,165.5,1.5137184258892968e-23,2.8832731921700883e-24,3.604091490212611e-24,2.1624548941275667e-23
332,166.0,1.2707035715703302e-23,2.420387755372057e-24,3.0254846942150707e-24,1.815290816529043e-23
333,166.5,1.0667027230331678e-23,2.031814710539367e-24,2.5397683881742093e-24,1.5238610329045254e-23
334,167.0,8.954525074012494e-24,1.705623823621427e-24,2.1320297795267836e-24,1.2792178677160704e-23
335,167.5,7.516950840166294e-24,1.4318001600316751e-24,1.789750200039594e-24,1.0738501200237563e-23
336,168.0,6.310167146380803e-24,1.201936599310629e-24,1.5024207491382862e-24,9.014524494829718e-24
337,168.5,5.2971224984601285e-24,1.0089757139924052e-24,1.2612196424905062e-24,7.56731785494304e-24
338,169.0,4.446713710236029e-24,8.469930876640054e-25,1.0587413595800059e-24,6.35244815748004e-24
339,169.5,3.732830952380117e-24,7.110154195009748e-25,8.887692743762176e-25,5.33261564625731e-24
340,170.0,3.1335561106558043e-24,5.968678306011058e-25,7.460847882513821e-25,4.476508729508292e-24
341,170.5,2.6304898410594937e-24,5.0104568401133225e-25,6.263071050141655e-25,3.7578426300849915e-24
342,171.0,2.20818666064003e-24,4.206069829790534e-25,5.257587287238168e-25,3.1545523723429e-24
343,171.5,1.8536807297703167e-24,3.530820437657746e-25,4.413525547072182e-25,2.6481153282433095e-24
344,172.0,1.556087766115692e-24,2.9639766973632234e-25,3.70497087170403e-25,2.2229825230224173e-24
345,172.5,1.306270867990818e-24,2.4881349866491773e-25,3.110168733311472e-25,1.866101239986883e-24
346,173.0,1.096559986986378e-24,2.0886856894978625e-25,2.610857111872328e-25,1.566514267123397e-24
347,173.5,9.205164369232626e-25,1.7533646417585952e-25,2.1917058021982436e-25,1.3150234813189465e-24
348,174.0,7.727352089279043e-25,1.4718765884341035e-25,1.8398457355426296e-25,1.1039074413255777e-24
349,174.5,6.486790231716742e-25,1.23557909175557e-25,1.5444738646944625e-25,9.266843188166775e-25
350,175.0,5.445390222179152e-25,1.0372171851769814e-25,1.2965214814712265e-25,7.77912888882736e-25
351,175.5,4.571178288889538e-25,8.707006264551504e-26,1.0883757830689381e-25,6.530254698413627e-25
352,176.0,3.837313782161419e-25,7.309169108878895e-26,9.136461386098622e-26,5.481876831659171e-25
353,176.5,3.221265094506534e-25,6.135743037155302e-26,7.669678796444131e-26,4.601807277866477e-25
354,177.0,2.704117879888743e-25,5.1507007235976036e-26,6.438375904497007e-26,3.863025542698204e-25
355,177.5,2.269994332600606e-25,4.3237987287630594e-26,5.404748410953826e-26,3.2428490465722947e-25
356,178.0,1.9055656960675397e-25,3.629648944890552e-26,4.537061181113191e-26,2.722236708667914e-25
357,178.5,1.5996430342930971e-25,3.0469391129392314e-26,3.808673891174041e-26,2.2852043347044244e-25
358,179.0,1.3428337015318163e-25,2.5577784791082207e-26,3.197223098885277e-26,1.918333859331166e-25
359,179.5,1.1272529628877466e-25,2.1471485007385647e-26,2.683935625923208e-26,1.6103613755539239e-25
360,180.0,9.46281911818026e-26,1.8024417367962394e-26,2.2530521709952988e-26,1.3518313025971799e-25
361,180.5,7.943642519599643e-26,1.5130747656380266e-26,1.891343457047533e-26,1.1348060742285203e-25
362,181.0,6.668357039389974e-26,1.27016324559809e-26,1.5877040569976123e-26,9.526224341985676e-26
363,181.5,5.597807994892365e-26,1.0662491418842599e-26,1.3328114273553247e-26,7.99686856413195e-26
364,182.0,4.6991266608225095e-26,8.950717449185731e-27,1.1188396811482164e-26,6.713038086889299e-26
365,182.5,3.944721111299477e-26,7.513754497713289e-27,9.392193122141615e-27,5.635315873284968e-26
366,183.0,3.311429073760719e-26,6.307483950020416e-27,7.884354937525528e-27,4.7306129625153134e-26
367,183.5,2.779806785107675e-26,5.2948700668717614e-27,6.618587583589706e-27,3.971152550153822e-26
368,184.0,2.333532016059432e-26,4.4448228877322496e-27,5.556028609665315e-27,3.3336171657991883e-26
369,184.5,1.9589029349618885e-26,3.731243685641691e-27,4.6640546070521126e-27,2.798432764231269e-26
370,185.0,1.6444174248280678e-26,3.1322236663391765e-27,3.9152795829239685e-27,2.3491677497543823e-26
371,185.5,1.380419937515068e-26,2.629371309552511e-27,3.2867141369406385e-27,1.972028482164383e-26
372,186.0,1.1588050425142757e-26,2.2072477000271922e-27,2.759059625033989e-27,1.6554357750203938e-26
373,186.5,9.727685685080555e-27,1.852892511443916e-27,2.3161156393048942e-27,1.3896693835829365e-26
374,187.0,8.165986970716466e-27,1.5554260896602795e-27,1.944282612075349e-27,1.1665695672452095e-26
375,187.5,6.855005945369304e-27,1.305715418165582e-27,1.6321442727069786e-27,9.792865636241864e-27
376,188.0,5.75449197746217e-27,1.0960937099927943e-27,1.3701171374909937e-27,8.220702824945958e-27
377,188.5,4.830656338240783e-27,9.20125016807768e-28,1.1501562710097103e-27,6.900937626058261e-27
378,189.0,4.055134797229674e-27,7.724066280437474e-28,9.655082850546847e-28,5.7930497103281064e-27
379,189.5,3.40411676432597e-27,6.4840319320494665e-28,8.105039915061834e-28,4.8630239490371e-27
380,190.0,2.857614240858685e-27,5.443074744492733e-28,6.803843430615918e-28,4.08230605836955e-27
381,190.5,2.398848134451479e-27,4.56923454181234e-28,5.711543177265428e-28,3.426925906359256e-27
382,191.0,2.0137330959101667e-27,3.835682087447936e-28,4.794602609309922e-28,2.8767615655859525e-27
383,191.5,1.690445061246526e-27,3.219895354755287e-28,4.024869193444109e-28,2.4149215160664657e-27
384,192.0,1.4190582212193277e-27,2.7029680404177663e-28,3.37871005052221e-28,2.0272260303133253e-27
385,192.5,1.1912402723843923e-27,2.2690290902559848e-28,2.836286362819981e-28,1.701771817691989e-27
386,193.0,9.999965930440244e-28,1.9047554153219507e-28,2.380944269152438e-28,1.4285665614914633e-27
387,193.5,8.394554896117346e-28,1.5989628373556846e-28,1.9987035466946048e-28,1.1992221280167635e-27
388,194.0,7.046879198799966e-28,1.3422627045333267e-28,1.677828380666658e-28,1.006697028399995e-27
389,194.5,5.915561582121254e-28,1.1267736346897627e-28,1.4084670433622032e-28,8.45080226017322e-28
390,195.0,4.965867562740132e-28,9.458795357600251e-29,1.1823494197000315e-28,7.094096518200188e-28
391,195.5,4.1686389885965605e-28,7.940264740183926e-29,9.925330925229904e-29,5.955198555137944e-28
392,196.0,3.4993988054845627e-28,6.665521534256312e-29,8.331901917820387e-29,4.999141150692233e-28
393,196.5,2.9375995458770894e-28,5.595427706432552e-29,6.994284633040688e-29,4.196570779824413e-28
394,197.0,2.465992466595231e-28,4.6971285078004407e-29,5.871410634750547e-29,3.52284638085033e-28
395,197.5,2.0700979661571845e-28,3.943043745061305e-29,4.92880468132663e-29,2.957282808795978e-28
396,198.0,1.737761022200034e-28,3.3100209946667323e-29,4.137526243333413e-29,2.4825157460000485e-28
397,198.5,1.458777999711541e-28,2.7786247613553166e-29,3.473280951694145e-29,2.083968571016487e-28
398,199.0,1.2245833720843156e-28,2.3325397563510778e-29,2.9156746954388474e-29,1.749404817263308e-28
399,199.5,1.0279867364889829e-28,1.9580699742647296e-29,2.4475874678309103e-29,1.4685524806985469e-28
400,200.0,8.62952049233369e-29,1.6437181890159414e-29,2.054647736269925e-29,1.2327886417619556e-28
401,200.5,7.24412303041472e-29,1.379832958174233e-29,1.7247911977177903e-29,1.0348747186306743e-28
402,201.0,6.081139563479205e-29,1.1583122978055632e-29,1.447890372256953e-29,8.687342233541722e-29
403,201.5,5.104863381702529e-29,9.72354929848101e-30,1.2154436623101254e-29,7.292661973860756e-29
404,202.0,4.285320189385338e-29,8.162514646448265e-30,1.0203143308060322e-29,6.121885984836197e-29
405,202.5,3.59734781372915e-29,6.852091073769812e-30,8.565113842212252e-30,5.139068305327356e-29
406,203.0,3.019823658683965e-29,5.7520450641599384e-30,7.190056330199911e-30,4.31403379811995e-29
407,203.5,2.5350161846301853e-29,4.828602256438453e-30,6.0357528205480585e-30,3.6214516923288365e-29
408,204.0,2.12804050258271e-29,4.0534104811099276e-30,5.0667631013874006e-30,3.040057860832443e-29
409,204.5,1.786401368199986e-29,3.402669272761882e-30,4.253336590952352e-30,2.5520019545714095e-29
410,205.0,1.4996095442890897e-29,2.856399131979221e-30,3.5704989149740275e-30,2.1422993489844145e-29
411,205.5,1.2588597531073864e-29,2.3978281011569273e-30,2.9972851264461582e-30,1.798371075867695e-29
412,206.0,1.0567603307331919e-29,2.0128768204441754e-30,2.516096025555219e-30,1.5096576153331313e-29
413,206.5,8.871062831699426e-30,1.6897262536570338e-30,2.112157817071294e-30,1.2672946902427753e-29
414,207.0,7.446887763979469e-30,1.4184548121865657e-30,1.7730685152332096e-30,1.0638411091399244e-29
415,207.5,6.251352112076456e-30,1.1907337356336102e-30,1.4884171695420137e-30,8.93050301725208e-30
416,208.0,5.2477497268307835e-30,9.995713765391962e-31,1.249464220673996e-30,7.496785324043976e-30
417,208.5,4.405267324848419e-30,8.39098538066365e-31,1.0488731725829563e-30,6.29323903549774e-30
418,209.0,3.69803843810536e-30,7.0438827392483025e-31,8.804853424060378e-31,5.282912054436228e-30
419,209.5,3.1043492440439567e-30,5.913046179131345e-31,7.391307723914182e-31,4.4347846343485094e-30
420,210.0,2.605971893016251e-30,4.96375598669762e-31,6.204694983372025e-31,3.7228169900232156e-30
421,210.5,2.187604864439841e-30,4.166866408456839e-31,5.208583010571052e-31,3.12514980634263e-30
422,211.0,1.8364031691001095e-30,3.4979107982859224e-31,4.372388497857406e-31,2.6234330987144423e-30
423,211.5,1.541583973550204e-30,2.936350425809912e-31,3.670438032262392e-31,2.2022628193574345e-30
424,212.0,1.2940955382207169e-30,2.4649438823251744e-31,3.0811798529064704e-31,1.8487079117438814e-30
425,212.5,1.0863393047516191e-30,2.0692177233364163e-31,2.5865221541705213e-31,1.5519132925023129e-30
426,213.0,9.119365998825902e-31,1.7370220950144567e-31,2.17127761876807e-31,1.3027665712608429e-30
427,213.5,7.655327930858241e-31,1.4581577011158554e-31,1.822697126394819e-31,1.0936182758368916e-30
428,214.0,6.426328950556811e-31,1.2240626572489164e-31,1.5300783215611447e-31,9.180469929366872e-31
429,214.5,5.394635494881367e-31,1.0275496180726415e-31,1.2844370225908018e-31,7.70662213554481e-31
430,215.0,4.528571809277266e-31,8.625851065290033e-32,1.078231383161254e-31,6.4693882989675235e-31
431,215.5,3.8015474171034358e-31,7.24104269924464e-32,9.051303374055794e-32,5.430782024433479e-31
432,216.0,3.1912407207234322e-31,6.078553753758919e-32,7.59819219219865e-32,4.558915315319189e-31
433,216.5,2.6789136686247252e-31,5.102692702142333e-32,6.378365877677914e-32,3.82701952660675e-31
434,217.0,2.248836447009708e-31,4.2834979943042056e-32,5.354372492880255e-32,3.212623495728154e-31
435,217.5,1.8878045323481802e-31,3.595818156853677e-32,4.4947726960670927e-32,2.696863617640257e-31
436,218.0,1.5847332771101013e-31,3.018539575447813e-32,3.7731744693097607e-32,2.2639046815858586e-31
437,218.5,1.3303175813739018e-31,2.5339382502360047e-32,3.167422812795002e-32,1.9004536876770025e-31
438,219.0,1.1167462013164709e-31,2.1271356215551842e-32,2.658919526943978e-32,1.595351716166387e-31
439,219.5,9.374619230896634e-32,1.7856417582660267e-32,2.2320521978325334e-32,1.3392313186995194e-31
440,220.0,7.869602387784797e-32,1.498971883387581e-32,1.873714854234477e-32,1.1242289125406855e-31
441,220.5,6.606203432531824e-32,1.258324463339395e-32,1.5729055791742447e-32,9.437433475045463e-32
442,221.0,5.545632630656953e-32,1.0563109772679911e-32,1.32038872158499e-32,7.922332329509934e-32
443,221.5,4.6553276156711836e-32,8.867290696516537e-33,1.108411337064568e-32,6.650468022387405e-32
444,222.0,3.907953637142279e-32,7.443721213604338e-33,9.30465151700542e-33,5.582790910203255e-32
445,222.5,3.2805643105854123e-32,6.248693924924594e-33,7.810867406155737e-33,4.6865204436934454e-32
446,223.0,2.7538971019514474e-32,5.245518289431329e-33,6.55689786178915e-33,3.9341387170734953e-32
447,223.5,2.3117819161982023e-32,4.4033941260918164e-33,5.504242657614764e-33,3.3025455945688603e-32
448,224.0,1.9406446320285414e-32,3.696465965768652e-33,4.6205824572108104e-33,2.7723494743264876e-32
449,224.5,1.629090339980972e-32,3.103029219011377e-33,3.8787865237642195e-33,2.3272719142585317e-32
450,225.0,1.3675534881650026e-32,2.604863786980958e-33,3.256079733726196e-33,1.953647840235718e-32
451,225.5,1.148004194177537e-32,2.1866746555762616e-33,2.7333433194703238e-33,1.6400059916821956e-32
452,226.0,9.637017061889157e-33,1.8356222975026974e-33,2.2945278718783686e-33,1.3767167231270223e-32
453,226.5,8.089874437930859e-33,1.540928464367784e-33,1.9261605804597274e-33,1.155696348275837e-32
454,227.0,6.791112644212508e-33,1.2935452655642885e-33,1.6169315819553595e-33,9.701589491732156e-33
455,227.5,5.70085621232199e-33,1.0858773737756181e-33,1.3573467172195232e-33,8.144080303317131e-33
456,228.0,4.785631347356171e-33,9.115488280678425e-34,1.1394360350848042e-33,6.836616210508818e-33
457,228.5,4.017338192690501e-33,7.652072747981909e-34,9.565090934977395e-34,5.7390545609864316e-33
458,229.0,3.372388089058678e-33,6.423596360111767e-34,8.02949545013972e-34,4.817697270083827e-33
459,229.5,2.8309793394835128e-33,5.392341599016213e-34,6.740426998770264e-34,4.0442561992621605e-33
460,230.0,2.3764892441010682e-33,4.526646179240129e-34,5.658307724050161e-34,3.394984634430097e-33
461,230.5,1.994963738717514e-33,3.7999309308905023e-34,4.749913663613128e-34,2.849948198167877e-33
462,231.0,1.6746889676343527e-33,3.1898837478749575e-34,3.987354684843699e-34,2.3924128109062184e-33
463,231.5,1.405831636879362e-33,2.6777745464368793e-34,3.3472181830461e-34,2.00833090982766e-33
464,232.0,1.1801371057233956e-33,2.2478802013778953e-34,2.8098502517223685e-34,1.685910151033422e-33
465,232.5,9.906759470833461e-34,1.8870018039682779e-34,2.3587522549603472e-34,1.4152513529762086e-33
466,233.0,8.316311955362903e-34,1.5840594200691242e-34,1.980074275086405e-34,1.1880445650518432e-33
467,233.5,6.981197508885657e-34,1.3297519064544107e-34,1.6621898830680128e-34,9.97313929840808e-34
468,234.0,5.860424539106234e-34,1.1162713407821396e-34,1.3953391759776738e-34,8.372035055866047e-34
469,234.5,4.919582311608401e-34,9.370632974492192e-35,1.1713291218115233e-34,7.0279747308691435e-34
470,235.0,4.129784448070262e-34,7.866256091562405e-35,9.832820114453007e-35,5.8996920686718035e-34
471,235.5,3.466782037019526e-34,6.60339435622767e-35,8.254242945284588e-35,4.952545767170752e-34
472,236.0,2.910219127251839e-34,5.54327452809874e-35,6.929093160123421e-35,4.157455896074055e-34
473,236.5,2.4430077455644643e-34,4.653348086789457e-35,5.816685108486814e-35,3.4900110650920914e-34
474,237.0,2.0508032501744647e-34,3.906291905094221e-35,4.882864881367775e-35,2.9297189288206644e-34
475,237.5,1.7215639117649985e-34,3.2791693557428556e-35,4.0989616946785696e-35,2.459377016807141e-34
476,238.0,1.4451812001173055e-34,2.7527260954615344e-35,3.4409076193269183e-35,2.0645445715961508e-34
477,238.5,1.2131694251369693e-34,2.3107989050227986e-35,2.888498631278498e-35,1.733099178767099e-34
478,239.0,1.0184052034220345e-34,1.9398194350895895e-35,2.424774293861988e-35,1.4548645763171923e-34
479,239.5,8.549087512982611e-35,1.628397621520497e-35,2.035497026900621e-35,1.2212982161403729e-34
480,240.0,7.176602894314499e-35,1.366971979869428e-35,1.7087149748367844e-35,1.0252289849020712e-34
481,240.5,6.024459221463113e-35,1.1475160421834501e-35,1.4343950527293123e-35,8.606370316375876e-35
482,241.0,5.057282595338406e-35,9.632919229216011e-36,1.2041149036520007e-35,7.224689421912007e-35
483,241.5,4.2453781009909944e-35,8.086434478078086e-36,1.0108043097597602e-35,6.064825858558563e-35
484,242.0,3.5638180941256825e-35,6.788224941191778e-36,8.485281176489724e-36,5.091168705893833e-35
485,242.5,2.991676855602774e-35,5.698432105910046e-36,7.123040132387563e-36,4.2738240794325346e-35
486,243.0,2.511388115768869e-35,4.783596410988322e-36,5.979495513735408e-36,3.587697308241242e-35
487,243.5,2.1082057228919335e-35,4.0156299483655856e-36,5.019537435456982e-36,3.0117224612741903e-35
488,244.0,1.769750896775902e-35,3.370954089096955e-36,4.213692611371193e-36,2.528215566822717e-35
489,244.5,1.48563216702721e-35,2.8297755562423046e-36,3.537219445302879e-36,2.1223316671817285e-35
490,245.0,1.247126327059261e-35,2.3754787182081166e-36,2.9693483977601454e-36,1.7816090386560872e-35
491,245.5,1.046910608267569e-35,1.994115444319179e-36,2.4926443053989724e-36,1.495586583239384e-35
492,246.0,8.788378514048403e-36,1.6739768598187437e-36,2.0924710747734295e-36,1.2554826448640576e-35
493,246.5,7.377477723145564e-36,1.4052338520277266e-36,1.7565423150346584e-36,1.0539253890207949e-35
494,247.0,6.193085273751705e-36,1.17963529023842e-36,1.4745441127980263e-36,8.847264676788151e-36
495,247.5,5.198837142893732e-36,9.902546938845199e-37,1.2378183673556509e-36,7.426910204133903e-36
496,248.0,4.364207247861491e-36,8.31277571021236e-37,1.039096963776546e-36,6.234581782659273e-36
497,248.5,3.6635702136430805e-36,6.978228978367769e-37,8.722786222959719e-37,5.233671733775829e-36
498,249.0,3.075414605222886e-36,5.857932581376923e-37,7.322415726721159e-37,4.393449436032694e-36
499,249.5,2.5816824688649718e-36,4.917490416885659e-37,6.146863021107075e-37,3.688117812664245e-36
500,250.0,2.1672149045288462e-36,4.128028389578753e-37,5.16003548697344e-37,3.0960212921840656e-36
501,250.5,1.8192866470046243e-36,3.465307899056427e-37,4.331634873820534e-37,2.5989809242923204e-36
502,251.0,1.5272153661608756e-36,2.9089816498302395e-37,3.6362270622877985e-37,2.1817362373726794e-36
503,251.5,1.282033690775486e-36,2.44196893481045e-37,3.0524611685130635e-37,1.8314767011078373e-36
504,252.0,1.0762138862020054e-36,2.049931211813344e-37,2.5624140147666805e-37,1.5374484088600078e-36
505,252.5,9.034367327378272e-37,1.7208318718815757e-37,2.151039839851971e-37,1.2906239039111819e-36
506,253.0,7.583975086405825e-37,1.444566683124919e-37,1.8057083539061494e-37,1.0834250123436893e-36
507,253.5,6.366431209512851e-37,1.2126535637167337e-37,1.5158169546459183e-37,9.094901727875503e-37
508,254.0,5.344353836039276e-37,1.0179721592455763e-37,1.272465199056971e-37,7.634791194341823e-37
509,254.5,4.486362450930063e-37,8.545452287485834e-38,1.0681815359357296e-37,6.409089215614376e-37
510,255.0,3.766114418807222e-37,7.173551273918517e-38,8.966939092398148e-38,5.380163455438888e-37
511,255.5,3.161496194451981e-37,6.021897513241869e-38,7.52737189155234e-38,4.516423134931402e-37
512,256.0,2.65394437769098e-37,5.055132147982819e-38,6.318915184978528e-38,3.791349110987115e-37
513,256.5,2.22787576725155e-37,4.2435728900029513e-38,5.304466112503692e-38,3.1826796675022145e-37
514,257.0,1.8702089147117066e-37,3.562302694688964e-38,4.452878368361204e-38,2.6717270210167234e-37
515,257.5,1.5699624889686297e-37,2.9904047408926276e-38,3.738005926115783e-38,2.242803555669471e-37
516,258.0,1.3179181199382327e-37,2.510320228453776e-38,3.1379002855672164e-38,1.882740171340332e-37
517,258.5,1.1063373698836391e-37,2.1073092759688363e-38,2.634136594961043e-38,1.580481956976627e-37
518,259.0,9.287241426336962e-38,1.7689983669213268e-38,2.2112479586516582e-38,1.3267487751909947e-37
519,259.5,7.796252360176645e-38,1.4850004495574562e-38,1.85625056194682e-38,1.1137503371680921e-37
520,260.0,6.544629139412081e-38,1.2465960265546822e-38,1.5582450331933527e-38,9.349470199160116e-38
521,260.5,5.49394357617629e-38,1.0464654430811982e-38,1.3080818038514976e-38,7.848490823108986e-38
522,261.0,4.6119368073039764e-38,8.78464153772186e-39,1.0980801922152333e-38,6.588481153291396e-38
523,261.5,3.8715288607621265e-38,7.374340687165955e-39,9.217925858957452e-39,5.530755515374467e-38
524,262.0,3.249987227920439e-38,6.190451862705596e-39,7.738064828382001e-39,4.642838897029199e-38
525,262.5,2.72822891460164e-38,5.1966265040031216e-39,6.495783130003906e-39,3.8974698780023424e-38
526,263.0,2.2902345420080692e-38,4.362351508586797e-39,5.4529393857335014e-39,3.271763631440099e-38
527,263.5,1.922556508852477e-38,3.6620123978142405e-39,4.577515497267801e-39,2.746509298360681e-38
528,264.0,1.6139061139520622e-38,3.074106883718213e-39,3.842633604647765e-39,2.30558016278866e-38
529,264.5,1.3548069628426783e-38,2.5805846911289102e-39,3.2257308639111365e-39,1.935438518346683e-38
530,265.0,1.1373040170672046e-38,2.1662933658422942e-39,2.7078667073028642e-39,1.6247200243817204e-38
531,265.5,9.547193531713479e-39,1.818513053659711e-39,2.2731413170746365e-39,1.3638847902447827e-38
532,266.0,8.014471325533497e-39,1.526565966768286e-39,1.908207458460355e-39,1.1449244750762138e-38
533,266.5,6.727814871924008e-39,1.2814885470331456e-39,1.601860683791431e-39,9.611164102748585e-39
534,267.0,5.647720368862737e-39,1.0757562607357602e-39,1.3446953259196991e-39,8.068171955518196e-39
535,267.5,4.7410260199007636e-39,9.030525752191937e-40,1.1288157190239914e-39,6.772894314143949e-39
536,268.0,3.979893878120999e-39,7.580750244040002e-40,9.475937805050003e-40,5.685562683029999e-39
537,268.5,3.340955146547909e-39,6.363724088662687e-40,7.954655110828357e-40,4.7727930664970135e-39
538,269.0,2.8045926934400556e-39,5.342081320838202e-40,6.677601651047752e-40,4.006560990628651e-39
539,269.5,2.3543387537617012e-39,4.4844547690699074e-40,5.605568461337381e-40,3.36334107680243e-39
540,270.0,1.9763693246541904e-39,3.7645129993413155e-40,4.705641249176643e-40,2.8233847495059862e-39
541,270.5,1.6590797314928018e-39,3.1601518695100992e-40,3.95018983688762e-40,2.3701139021325738e-39
542,271.0,1.3927283332693124e-39,2.6528158728939295e-40,3.3160198411174106e-40,1.9896119046704464e-39
543,271.5,1.1691374281004724e-39,2.226928434477092e-40,2.7836605430963628e-40,1.670196325857818e-39
544,272.0,9.81442175859772e-40,1.8694136683043287e-40,2.3367670853804096e-40,1.4020602512282458e-39
545,272.5,8.238798291842782e-40,1.5692949127319591e-40,1.9616186409149485e-40,1.1769711845489689e-39
546,273.0,6.916128016834879e-40,1.3173577174923587e-40,1.6466971468654475e-40,9.880182881192685e-40
547,273.5,5.805801410699367e-40,1.1058669353713086e-40,1.382333669214136e-40,8.294002015284812e-40
548,274.0,4.873728470385473e-40,9.28329232454376e-41,1.16041154056797e-40,6.962469243407819e-40
549,274.5,4.0912920581940125e-40,7.792937253702883e-41,9.74117156712861e-41,5.844702940277162e-40
550,275.0,3.4344692789414892e-40,6.541846245602836e-41,8.177307807003553e-41,4.906384684202128e-40
551,275.5,2.8830939126843233e-40,5.491607452732042e-41,6.864509315915055e-41,4.118705589549033e-40
552,276.0,2.4202372577108176e-40,4.609975728972984e-41,5.762469661216236e-41,3.4574817967297396e-40
553,276.5,2.0316883740210428e-40,3.869882617182937e-41,4.837353271478676e-41,2.902411962887204e-40
554,277.0,1.7055177693762596e-40,3.248605275002397e-41,4.060756593752998e-41,2.436453956251799e-40
