,time,S,I,R,N
617,308.5,9.069441463851338e-08,1.7275126597812072e-08,2.1593908247265082e-08,1.2956344948359053e-07
618,309.0,8.757501803872296e-08,1.6680955816899616e-08,2.085119477112451e-08,1.2510716862674708e-07
619,309.5,8.456291178515251e-08,1.610722129241001e-08,2.013402661551252e-08,1.2080415969307504e-07
620,310.0,8.165440567105093e-08,1.5553220127819225e-08,1.9441525159774035e-08,1.1664915095864419e-07
621,310.5,7.884593641279057e-08,1.50182736024363e-08,1.8772842003045386e-08,1.1263705201827226e-07
622,311.0,7.613406328439943e-08,1.4501726339885604e-08,1.8127157924857002e-08,1.0876294754914203e-07
623,311.5,7.351546390224153e-08,1.4002945505188862e-08,1.7503681881486075e-08,1.0502209128891646e-07
624,312.0,7.098693015468169e-08,1.3521320029463178e-08,1.6901650036828962e-08,1.0140990022097382e-07
625,312.5,6.854536427174758e-08,1.3056259861285255e-08,1.6320324826606556e-08,9.792194895963939e-08
626,313.0,6.618777502997429e-08,1.260719524380463e-08,1.5758994054755784e-08,9.45539643285347e-08
627,313.5,6.391127408778156e-08,1.2173576016720299e-08,1.521697002090037e-08,9.130182012540222e-08
628,314.0,6.17130724468942e-08,1.1754870942265563e-08,1.4693588677831942e-08,8.81615320669917e-08
629,314.5,5.959047703547056e-08,1.1350567054375347e-08,1.418820881796918e-08,8.512925290781509e-08
630,315.0,5.7540887408752814e-08,1.0960169030238632e-08,1.370021128779829e-08,8.220126772678974e-08
631,315.5,5.556179256319697e-08,1.058319858346609e-08,1.3228998229332609e-08,7.937398937599567e-08
632,316.0,5.365076786017963e-08,1.0219193878129455e-08,1.2773992347661808e-08,7.664395408597089e-08
633,316.5,5.1805472055512506e-08,9.867708962954765e-09,1.2334636203693452e-08,7.400781722216072e-08
634,317.0,5.0023644431125606e-08,9.528313224976308e-09,1.1910391531220378e-08,7.146234918732229e-08
635,317.5,4.830310202540491e-08,9.20059086198189e-09,1.1500738577477362e-08,6.900443146486416e-08
636,318.0,4.664173695879151e-08,8.884140373103146e-09,1.1105175466378932e-08,6.663105279827359e-08
637,318.5,4.503751385136557e-08,8.578574066926775e-09,1.0723217583658466e-08,6.433930550195081e-08
638,319.0,4.348846732925147e-08,8.28351758652409e-09,1.0354396983155109e-08,6.212638189893067e-08
639,319.5,4.1992699616789094e-08,7.998609450816971e-09,9.998261813521214e-09,5.998957088112728e-08
640,320.0,4.054837821152136e-08,7.723500611718357e-09,9.654375764647947e-09,5.7926254587887664e-08
641,320.5,3.915373363914962e-08,7.45785402650469e-09,9.32231753313086e-09,5.593390519878517e-08
642,321.0,3.7807057285706374e-08,7.201344244896453e-09,9.001680306120567e-09,5.401008183672339e-08
643,321.5,3.6506699304289596e-08,6.953657010340875e-09,8.692071262926095e-09,5.2152427577556565e-08
644,322.0,3.5251066593793956e-08,6.714488875008372e-09,8.393111093760468e-09,5.0358666562562796e-08
645,322.5,3.4038620847162824e-08,6.483546828031013e-09,8.104433535038765e-09,4.86266012102326e-08
646,323.0,3.2867876666769765e-08,6.260547936527574e-09,7.825684920659465e-09,4.69541095239568e-08
647,323.5,3.173739974462076e-08,6.045218998975384e-09,7.556523748719222e-09,4.533914249231537e-08
648,324.0,3.0645805105147576e-08,5.8372962105043034e-09,7.296620263130372e-09,4.377972157878225e-08
649,324.5,2.9591755408439548e-08,5.6365248397027745e-09,7.045656049628462e-09,4.2273936297770784e-08
650,325.0,2.857395931183497e-08,5.4426589165399974e-09,6.803323645674991e-09,4.081994187404996e-08
651,325.5,2.7591169887864895e-08,5.255460931021888e-09,6.5693261637773545e-09,3.941595698266414e-08
652,326.0,2.6642183096611082e-08,5.074701542211638e-09,6.343376927764545e-09,3.8060261566587265e-08
653,326.5,2.572583631060657e-08,4.900159297258397e-09,6.125199121572998e-09,3.6751194729437965e-08
654,327.0,2.484100689047166e-08,4.731620360089842e-09,5.914525450112304e-09,3.548715270067381e-08
655,327.5,2.3986610809540327e-08,4.5688782494362536e-09,5.711097811795317e-09,3.42665868707719e-08
656,328.0,2.3161601325792007e-08,4.411733585865145e-09,5.514666982331433e-09,3.3088001893988585e-08
657,328.5,2.2364967699461777e-08,4.259993847516529e-09,5.3249923093956614e-09,3.194995385637397e-08
658,329.0,2.1595733954757748e-08,4.113473134239571e-09,5.141841417799465e-09,3.0851048506796784e-08
659,329.5,2.0852957684168722e-08,3.971991939841662e-09,4.9649899248020795e-09,2.9789939548812464e-08
660,330.0,2.013572889389715e-08,3.8353769321708865e-09,4.794221165213609e-09,2.8765326991281647e-08
661,330.5,1.9443168889002965e-08,3.7034607407624694e-09,4.629325925953089e-09,2.7775955555718523e-08
662,331.0,1.877442919689241e-08,3.57608175178903e-09,4.470102189736289e-09,2.682061313841773e-08
663,331.5,1.8128690527833045e-08,3.453083910063436e-09,4.316354887579297e-09,2.5898129325475778e-08
664,332.0,1.750516177122138e-08,3.334316527851691e-09,4.167895659814614e-09,2.5007373958887685e-08
665,332.5,1.6903079026373487e-08,3.219634100261616e-09,4.024542625327021e-09,2.4147255751962124e-08
666,333.0,1.6321704666651147e-08,3.108896126981171e-09,3.886120158726466e-09,2.3316720952358784e-08
667,333.5,1.5760326435777002e-08,3.0019669401480005e-09,3.752458675185002e-09,2.2514752051110005e-08
668,334.0,1.521825657523156e-08,2.898715538139344e-09,3.623394422674181e-09,2.1740366536045084e-08
669,334.5,1.4694830981663016e-08,2.7990154250786693e-09,3.498769281348339e-09,2.0992615688090025e-08
670,335.0,1.4189408393277637e-08,2.7027444558624067e-09,3.3784305698280078e-09,2.0270583418968052e-08
671,335.5,1.3701369604213865e-08,2.609784686516926e-09,3.262230858146158e-09,1.957338514887695e-08
672,336.0,1.3230116705937737e-08,2.5200222297024255e-09,3.150027787128033e-09,1.8900166722768195e-08
673,336.5,1.2775072354730169e-08,2.4333471151866985e-09,3.041683893983374e-09,1.825010336390024e-08
674,337.0,1.2335679064368723e-08,2.3496531551178515e-09,2.9370664438973135e-09,1.7622398663383888e-08
675,337.5,1.1911398523137277e-08,2.26883781393091e-09,2.8360472674136357e-09,1.7016283604481823e-08
676,338.0,1.1501710934326879e-08,2.1908020827289297e-09,2.738502603411163e-09,1.643101562046697e-08
677,338.5,1.1106114379419786e-08,2.1154503579847206e-09,2.6443129474809017e-09,1.586587768488541e-08
678,339.0,1.0724124203176523e-08,2.042690324414575e-09,2.55336290551822e-09,1.5320177433109318e-08
679,339.5,1.0355272419872625e-08,1.9724328418804994e-09,2.4655410523506236e-09,1.4793246314103748e-08
680,340.0,9.999107139957616e-09,1.9045918361824025e-09,2.3807397952280026e-09,1.4284438771368022e-08
681,340.5,9.655192016433808e-09,1.8390841936064395e-09,2.298855242008048e-09,1.3793131452048296e-08
682,341.0,9.323105710276676e-09,1.7758296591003195e-09,2.2197870738753997e-09,1.3318722443252395e-08
683,341.5,9.002441374241879e-09,1.7147507379508338e-09,2.143438422438542e-09,1.2860630534631255e-08
684,342.0,8.692806154426507e-09,1.655772600843144e-09,2.0697157510539282e-09,1.241829450632358e-08
685,342.5,8.393820708973945e-09,1.5988229921855137e-09,1.9985287402318917e-09,1.199117244139135e-08
686,343.0,8.105118743332669e-09,1.5438321415871756e-09,1.9297901769839694e-09,1.1578741061903814e-08
687,343.5,7.826346561499623e-09,1.4907326783808806e-09,1.8634158479761005e-09,1.1180495087856604e-08
688,344.0,7.557162632698387e-09,1.4394595490854073e-09,1.799324436356759e-09,1.0795946618140553e-08
689,344.5,7.29723717296129e-09,1.3899499377069125e-09,1.7374374221336398e-09,1.0424624532801842e-08
690,345.0,7.046251741102806e-09,1.3421431887814873e-09,1.6776789859768592e-09,1.0066073915861153e-08
691,345.5,6.8038988485892965e-09,1.2959807330646281e-09,1.619975916330786e-09,9.71985549798471e-09
692,346.0,6.5698815828271065e-09,1.2514060157765915e-09,1.5642575197207391e-09,9.385545118324437e-09
693,346.5,6.343913243407518e-09,1.2083644273157177e-09,1.510455534144647e-09,9.062733204867883e-09
694,347.0,6.125716990862906e-09,1.1668032363548395e-09,1.458504045443549e-09,8.751024272661295e-09
695,347.5,5.915025507503779e-09,1.1266715252388154e-09,1.408339406548519e-09,8.450036439291113e-09
696,348.0,5.711580669921185e-09,1.0879201276040354e-09,1.3599001595050442e-09,8.159400957030264e-09
697,348.5,5.515133232753263e-09,1.050501568143479e-09,1.3131269601793486e-09,7.87876176107609e-09
698,349.0,5.3254425233285175e-09,1.0143700044435275e-09,1.2679625055544088e-09,7.607775033326454e-09
699,349.5,5.1422761468117e-09,9.794811708212767e-10,1.2243514635265957e-09,7.346108781159573e-09
700,350.0,4.965409701491086e-09,9.457923240935406e-10,1.1822404051169264e-09,7.093442430701553e-09
701,350.5,4.794626503858316e-09,9.13262191211108e-10,1.1415777390138857e-09,6.84946643408331e-09
702,351.0,4.629717323144013e-09,8.818509186940976e-10,1.1023136483676228e-09,6.613881890205733e-09
703,351.5,4.470480124983925e-09,8.515200238064617e-10,1.0644000297580777e-09,6.386400178548464e-09
704,352.0,4.316719823901573e-09,8.222323474098233e-10,1.0277904342622796e-09,6.166742605573676e-09
705,352.5,4.168248044304153e-09,7.939520084388861e-10,9.924400105486075e-10,5.9546400632916464e-09
706,353.0,4.024882889698878e-09,7.666443599426433e-10,9.583054499283033e-10,5.7498326995698245e-09
707,353.5,3.886448719847036e-09,7.402759466375309e-10,9.253449332969135e-10,5.55206959978148e-09
708,354.0,3.752775935582739e-09,7.148144639205219e-10,8.935180799006527e-10,5.361108479403914e-09
709,354.5,3.6237007710327393e-09,6.902287182919504e-10,8.62785897864938e-10,5.176715387189628e-09
710,355.0,3.4990650929827565e-09,6.664885891395727e-10,8.331107364244659e-10,4.998664418546795e-09
711,355.5,3.3787162071445245e-09,6.435649918370523e-10,8.044562397963151e-10,4.826737438777892e-09
712,356.0,3.2625066710861953e-09,6.214298421116562e-10,7.767873026395702e-10,4.660723815837422e-09
713,356.5,3.150294113596926e-09,6.000560216375096e-10,7.500700270468875e-10,4.500420162281323e-09
714,357.0,3.041941060264346e-09,5.794173448122562e-10,7.242716810153204e-10,4.3456300860919225e-09
715,357.5,2.9373147650512125e-09,5.594885266764214e-10,6.993606583455271e-10,4.196163950073161e-09
716,358.0,2.8362870476649206e-09,5.402451519361752e-10,6.753064399202193e-10,4.051838639521315e-09
717,358.5,2.7387341365206173e-09,5.21663645051546e-10,6.520795563144323e-10,3.9124773378865956e-09
718,359.0,2.6445365171055352e-09,5.037212413534352e-10,6.296515516917938e-10,3.777909310150764e-09
719,359.5,2.5535787855587738e-09,4.863959591540522e-10,6.079949489425648e-10,3.6479696936553908e-09
720,360.0,2.4657495072871394e-09,4.696665728165982e-10,5.870832160207471e-10,3.5224992961244847e-09
721,360.5,2.380941080443838e-09,4.535125867512075e-10,5.668907334390091e-10,3.4013444006340545e-09
722,361.0,2.299049604102759e-09,4.3791421030528763e-10,5.473927628816094e-10,3.284356577289656e-09
723,361.5,2.2199747509668505e-09,4.228523335174954e-10,5.285654168968692e-10,3.171392501381215e-09
724,362.0,2.143619644454637e-09,4.083085037056451e-10,5.103856296320566e-10,3.0623137777923387e-09
725,362.5,2.069890740014295e-09,3.9426490285986566e-10,4.928311285748322e-10,2.956986771448993e-09
726,363.0,1.998697710519882e-09,3.8070432581331073e-10,4.758804072666385e-10,2.855282443599831e-09
727,363.5,1.9299533356093124e-09,3.676101591636785e-10,4.5951269895459837e-10,2.7570761937275893e-09
728,364.0,1.8635733948285126e-09,3.549663609197166e-10,4.4370795114964573e-10,2.662247706897875e-09
729,364.5,1.7994765644508308e-09,3.4275744084777724e-10,4.2844680105972157e-10,2.5706808063583296e-09
730,365.0,1.7375843178453077e-09,3.3096844149434425e-10,4.137105518679301e-10,2.482263311207582e-09
731,365.5,1.6778208292717335e-09,3.195849198612826e-10,3.994811498266031e-10,2.396886898959619e-09
732,366.0,1.6201128809846375e-09,3.0859292971135955e-10,3.8574116213919924e-10,2.3144469728351962e-09
733,366.5,1.5643897735323948e-09,2.9797900448236097e-10,3.724737556029509e-10,2.2348425336177067e-09
734,367.0,1.5105832391415593e-09,2.877301407888686e-10,3.5966267598608563e-10,2.1579760559165136e-09
735,367.5,1.4586273580803063e-09,2.7783378249148703e-10,3.4729222811435877e-10,2.083753368686152e-09
736,368.0,1.4084584778985183e-09,2.682778053140035e-10,3.353472566425045e-10,2.0120835398550263e-09
737,368.5,1.3600151354455763e-09,2.590505019896336e-10,3.2381312748704213e-10,1.942878764922252e-09
738,369.0,1.3132379815703157e-09,2.501405679181554e-10,3.126757098976946e-10,1.8760542593861657e-09
739,369.5,1.268069708410896e-09,2.4153708731636107e-10,3.0192135914545164e-10,1.8115281548727087e-09
740,370.0,1.2244549791855043e-09,2.332295198448579e-10,2.9153689980607273e-10,1.749221398836435e-09
741,370.5,1.1823403603978805e-09,2.2520768769483425e-10,2.8150960961854314e-10,1.689057657711258e-09
742,371.0,1.1416742563746024e-09,2.1746176311897174e-10,2.7182720389871504e-10,1.6309632233922892e-09
743,371.5,1.1024068460539359e-09,2.0998225639122574e-10,2.624778204890326e-10,1.5748669229341942e-09
744,372.0,1.0644900219488053e-09,2.0276000418072463e-10,2.5345000522590614e-10,1.520700031355436e-09
745,372.5,1.0278773312091065e-09,1.9578615832554388e-10,2.4473269790693e-10,1.4683961874415804e-09
746,373.0,9.925239187111582e-10,1.8905217499260142e-10,2.363152187407518e-10,1.4178913124445114e-09
747,373.5,9.583864721045675e-10,1.8254980421039375e-10,2.2818725526299216e-10,1.3691235315779534e-09
748,374.0,9.254231687491855e-10,1.762710797617496e-10,2.2033884970218704e-10,1.3220330982131222e-09
749,374.5,8.935936244771438e-10,1.7020830942421784e-10,2.1276038678027236e-10,1.276562320681634e-09
750,375.0,8.628588441172e-10,1.643540655461333e-10,2.054425819326666e-10,1.2326554915959998e-09
751,375.5,8.331811737207775e-10,1.5870117594681475e-10,1.9837646993351844e-10,1.1902588196011107e-09
752,376.0,8.045242544311711e-10,1.5324271512974687e-10,1.9155339391218352e-10,1.1493203634731015e-09
753,376.5,7.768529779394014e-10,1.4797199579798122e-10,1.849649947474765e-10,1.109789968484859e-09
754,377.0,7.50133443472147e-10,1.4288256066136133e-10,1.7860320082670157e-10,1.0716192049602099e-09
755,377.5,7.243329162590585e-10,1.3796817452553497e-10,1.724602181569186e-10,1.034761308941512e-09
756,378.0,6.994197874285727e-10,1.332228166530615e-10,1.6652852081632675e-10,9.99171124897961e-10
757,378.5,6.753635352830923e-10,1.2864067338725572e-10,1.6080084173406966e-10,9.648050504044177e-10
758,379.0,6.521346879060909e-10,1.2421613102973162e-10,1.5527016378716458e-10,9.316209827229871e-10
759,379.5,6.297047870553301e-10,1.1994376896292005e-10,1.4992971120365015e-10,8.995782672219003e-10
760,380.0,6.080463532979552e-10,1.1581835300913433e-10,1.44772941261418e-10,8.686376475685075e-10
761,380.5,5.871328523447538e-10,1.1183482901804832e-10,1.3979353627256052e-10,8.387612176353626e-10
762,381.0,5.669386625423344e-10,1.0798831667473032e-10,1.3498539584341303e-10,8.099123750604777e-10
763,381.5,5.474390434833977e-10,1.042741035206471e-10,1.303426294008089e-10,7.820557764048537e-10
764,382.0,5.286101056966438e-10,1.0068763918031306e-10,1.258595489753914e-10,7.551572938523483e-10
765,382.5,5.104287813791843e-10,9.722452978651127e-11,1.2153066223313918e-10,7.291839733988347e-10
766,383.0,4.928727961355985e-10,9.388053259725684e-11,1.1735066574657122e-10,7.041039944794266e-10
767,383.5,4.759206416890149e-10,9.065155079790758e-11,1.1331443849738458e-10,6.798866309843071e-10
768,384.0,4.595515495307824e-10,8.753362848205377e-11,1.0941703560256733e-10,6.565022136154035e-10
769,384.5,4.4374546547645097e-10,8.452294580503824e-11,1.0565368225629788e-10,6.339220935377871e-10
770,385.0,4.2848302509688827e-10,8.161581430416915e-11,1.0201976788021153e-10,6.121186072812689e-10
771,385.5,4.1374552999443306e-10,7.880867237989194e-11,9.851084047486495e-11,5.9106504284919e-10
772,386.0,3.9951492489502e-10,7.60980809323847e-11,9.512260116548082e-11,5.707356069928855e-10
773,386.5,3.857737755282118e-10,7.348071914823079e-11,9.185089893528843e-11,5.51105393611731e-10
774,387.0,3.725052472680382e-10,7.095338043200729e-11,8.869172554000906e-11,5.321503532400545e-10
775,387.5,3.596930845084743e-10,6.851296847780466e-11,8.564121059725577e-11,5.138472635835347e-10
776,388.0,3.473215907482908e-10,6.615649347586495e-11,8.269561684483116e-11,4.961737010689869e-10
777,388.5,3.353756093608776e-10,6.3881068449691e-11,7.985133556211379e-11,4.791080133726824e-10
778,389.0,3.2384050502548116e-10,6.168390571913927e-11,7.710488214892417e-11,4.626292928935446e-10
779,389.5,3.1270214579710687e-10,5.956231348516319e-11,7.445289185645409e-11,4.4671735113872415e-10
780,390.0,3.0194688579311944e-10,5.7513692532022713e-11,7.189211566502848e-11,4.3135269399017064e-10
781,390.5,2.915615484753307e-10,5.55355330429201e-11,6.941941630365023e-11,4.1651649782190104e-10
782,391.0,2.8153341050709305e-10,5.362541152516053e-11,6.703176440645071e-11,4.021905864387043e-10
783,391.5,2.718501861656209e-10,5.1780987841070606e-11,6.472623480133828e-11,3.8835740880802977e-10
784,392.0,2.625000122904447e-10,5.000000234103706e-11,6.250000292629635e-11,3.7500001755777807e-10
785,392.5,2.5347143374955586e-10,4.828027309515349e-11,6.035034136894185e-11,3.621020482136512e-10
786,393.0,2.447533894054381e-10,4.661969322008344e-11,5.827461652510426e-11,3.496476991506258e-10
787,393.5,2.363351985637907e-10,4.5016228297864905e-11,5.627028537233111e-11,3.376217122339867e-10
788,394.0,2.2820654788834305e-10,4.346791388349392e-11,5.433489235436739e-11,3.2600935412620436e-10
789,394.5,2.2035747876572798e-10,4.1972853098233905e-11,5.246606637279235e-11,3.1479639823675423e-10
790,395.0,2.1277837510493534e-10,4.0529214305701985e-11,5.066151788212745e-11,3.039691072927648e-10
791,395.5,2.0545995155639845e-10,3.913522886788544e-11,4.89190360848568e-11,2.935142165091407e-10
792,396.0,1.9839324213627979e-10,3.778918897833902e-11,4.7236486222923777e-11,2.834189173375426e-10
793,396.5,1.9156958924201982e-10,3.6489445569908544e-11,4.561180696238565e-11,2.73670841774314e-10
794,397.0,1.849806330456915e-10,3.5234406294417434e-11,4.404300786802174e-11,2.642580472081307e-10
795,397.5,1.7861830125216587e-10,3.402253357184113e-11,4.252816696480137e-11,2.5516900178880837e-10
796,398.0,1.724747992095413e-10,3.285234270657931e-11,4.1065428383224096e-11,2.463925702993447e-10
797,398.5,1.6654260035972027e-10,3.172240006851817e-11,3.965300008564769e-11,2.3791800051388614e-10
798,399.0,1.6081443701743485e-10,3.063132133665428e-11,3.828915167081784e-11,2.2973491002490697e-10
799,399.5,1.5528329146642347e-10,2.9577769803128295e-11,3.697221225391035e-11,2.2183327352346212e-10
800,400.0,1.499423873618511e-10,2.8560454735590693e-11,3.5700568419488345e-11,2.1420341051693015e-10
801,400.5,1.447851814284397e-10,2.7578129795893284e-11,3.4472662244866584e-11,2.0683597346919957e-10
802,401.0,1.3980535544413787e-10,2.6629591513169125e-11,3.328698939146139e-11,1.997219363487684e-10
803,401.5,1.3499680849950893e-10,2.571367780943028e-11,3.2142097261787846e-11,1.9285258357072705e-10
804,402.0,1.3035364952335405e-10,2.482926657587697e-11,3.1036583219846204e-11,1.8621949931907722e-10
805,402.5,1.2587019006541354e-10,2.3975274298174012e-11,2.996909287271751e-11,1.7981455723630506e-10
806,403.0,1.2154093732730404e-10,2.3150654729010292e-11,2.893831841126286e-11,1.736299104675772e-10
807,403.5,1.1736058743315375e-10,2.2354397606315002e-11,2.794299700789375e-11,1.676579820473625e-10
808,404.0,1.1332401893169145e-10,2.1585527415560275e-11,2.6981909269450337e-11,1.6189145561670207e-10
809,404.5,1.0942628652182828e-10,2.084310219463396e-11,2.6053877743292445e-11,1.5632326645975468e-10
810,405.0,1.0566261499404567e-10,2.0126212379818225e-11,2.5157765474772774e-11,1.5094659284863667e-10
811,405.5,1.0202839338016667e-10,1.943397969146032e-11,2.4292474614325406e-11,1.457548476859524e-10
812,406.0,9.851916930434339e-11,1.876555605797017e-11,2.3456945072462718e-11,1.4074167043477628e-10
813,406.5,9.513064352833997e-11,1.8120122576826662e-11,2.2650153221033347e-11,1.3590091932619998e-10
814,407.0,9.185866468442821e-11,1.7496888511319658e-11,2.1871110639149605e-11,1.3122666383489747e-10
815,407.5,8.86992241894431e-11,1.6895090321798675e-11,2.1118862902248358e-11,1.2671317741349013e-10
816,408.0,8.564845133376714e-11,1.6313990730241354e-11,2.0392488412801708e-11,1.223549304768102e-10
817,408.5,8.270260853922737e-11,1.5752877816995684e-11,1.969109727124462e-11,1.1814658362746768e-10
818,409.0,7.985808678009459e-11,1.5211064148589438e-11,1.901383018573681e-11,1.1408298111442083e-10
819,409.5,7.711140116157569e-11,1.468788593553822e-11,1.8359857419422792e-11,1.101591445165367e-10
820,410.0,7.445918665038189e-11,1.4182702219120352e-11,1.7728377773900455e-11,1.0637026664340269e-10
821,410.5,7.189819395214216e-11,1.3694894086122306e-11,1.7118617607652892e-11,1.0271170564591735e-10
822,411.0,6.942528553061139e-11,1.3223863910592639e-11,1.6529829888240796e-11,9.917897932944483e-11
823,411.5,6.703743176379625e-11,1.2769034621675476e-11,1.596129327709435e-11,9.576775966256608e-11
824,412.0,6.473170723228947e-11,1.2329848996626566e-11,1.5412311245783217e-11,9.247386747469925e-11
825,412.5,6.250528713526528e-11,1.1905768978145765e-11,1.488221122268221e-11,8.929326733609326e-11
826,413.0,6.035544382974521e-11,1.1496275015189562e-11,1.4370343768986961e-11,8.622206261392173e-11
827,413.5,5.827954348889447e-11,1.1100865426456087e-11,1.3876081783070122e-11,8.325649069842068e-11
828,414.0,5.6275042875254766e-11,1.0719055785762807e-11,1.3398819732203525e-11,8.03929183932211e-11
829,414.5,5.433948622496041e-11,1.035037832856388e-11,1.2937972910704855e-11,7.762783746422915e-11
830,415.0,5.247050223912058e-11,9.994381378880105e-12,1.2492976723600127e-11,7.495786034160081e-11
831,415.5,5.066580117868171e-11,9.65062879593937e-12,1.20632859949242e-11,7.237971596954528e-11
832,416.0,4.8923172059210855e-11,9.318699439849688e-12,1.1648374299812098e-11,6.989024579887264e-11
833,416.5,4.7240479942163346e-11,8.998186655650167e-12,1.1247733319562705e-11,6.748639991737622e-11
834,417.0,4.561566331931616e-11,8.688697775107845e-12,1.0860872218884804e-11,6.516523331330881e-11
835,417.5,4.404673158716257e-11,8.389853635650017e-12,1.0487317044562513e-11,6.29239022673751e-11
836,418.0,4.253176260817398e-11,8.101288115842667e-12,1.0126610144803333e-11,6.075966086881998e-11
837,418.5,4.1068900355941186e-11,7.822647686845943e-12,9.77830960855743e-12,5.866985765134456e-11
838,419.0,3.965635264130991e-11,7.553590979297126e-12,9.441988724121408e-12,5.665193234472844e-11
839,419.5,3.8292388916725033e-11,7.293788365090485e-12,9.117235456363105e-12,5.470341273817862e-11
840,420.0,3.697533815609352e-11,7.042921553541624e-12,8.803651941927028e-12,5.282191165156217e-11
841,420.5,3.5703586807568476e-11,6.800683201441615e-12,8.500854001802021e-12,5.100512401081211e-11
842,421.0,3.447557681674644e-11,6.566776536523131e-12,8.208470670653917e-12,4.925082402392349e-11
843,421.5,3.328980371785592e-11,6.340914993877317e-12,7.926143742346651e-12,4.7556862454079886e-11
844,422.0,3.2144814790598736e-11,6.122821864875948e-12,7.653527331094935e-12,4.592116398656962e-11
845,422.5,3.1039207280386024e-11,5.912229958168766e-12,7.390287447710958e-12,4.434172468626575e-11
846,423.0,2.997162667978849e-11,5.7088812723406645e-12,7.136101590425831e-12,4.2816609542554983e-11
847,423.5,2.8940765069095454e-11,5.512526679827706e-12,6.890658349784634e-12,4.1343950098707794e-11
848,424.0,2.7945359513949694e-11,5.322925621704703e-12,6.653657027130876e-12,3.992194216278527e-11
849,424.5,2.698419051809493e-11,5.139845812970464e-12,6.4248072662130744e-12,3.854884359727847e-11
850,425.0,2.605608052934048e-11,4.963062957969617e-12,6.203828697462019e-12,3.7222972184772114e-11
851,425.5,2.5159892496912574e-11,4.792360475602396e-12,5.990450594502997e-12,3.594270356701797e-11
852,426.0,2.429452847842501e-11,4.627529233985716e-12,5.784411542482148e-12,3.4706469254892875e-11
853,426.5,2.345892829476245e-11,4.468367294240466e-12,5.5854591178005845e-12,3.35127547068035e-11
854,427.0,2.2652068231228465e-11,4.314679663091134e-12,5.3933495788639165e-12,3.2360097473183515e-11
855,427.5,2.187295978336702e-11,4.1662780539746695e-12,5.207847567468333e-12,3.124708540481002e-11
856,428.0,2.1120648445920958e-11,4.0229806563658974e-12,5.028725820457371e-12,3.0172354922744226e-11
857,428.5,2.039421254344371e-11,3.8846119130368974e-12,4.8557648912961216e-12,2.913458934777673e-11
858,429.0,1.969276210113162e-11,3.751002304977451e-12,4.688752881221815e-12,2.8132517287330885e-11
859,429.5,1.901543775449357e-11,3.621988143713061e-12,4.527485179641329e-12,2.716491107784796e-11
860,430.0,1.836140969652202e-11,3.4974113707660988e-12,4.371764213457625e-12,2.6230585280745744e-11
861,430.5,1.7729876661075678e-11,3.3771193640144147e-12,4.22139920501802e-12,2.5328395230108113e-11
862,431.0,1.7120064941228304e-11,3.260964750710153e-12,4.076205938387693e-12,2.445723563032615e-11
863,431.5,1.6531227441380984e-11,3.1488052269297104e-12,3.9360065336621376e-12,2.3616039201972832e-11
864,432.0,1.5962642761976617e-11,3.0405033832336413e-12,3.800629229042052e-12,2.280377537425231e-11
865,432.5,1.5413614315695275e-11,2.9359265363229095e-12,3.669908170403636e-12,2.201944902242182e-11
866,433.0,1.488346947404763e-11,2.8349465664852627e-12,3.5436832081065783e-12,2.126209924863947e-11
867,433.5,1.4371558743320965e-11,2.7374397606325646e-12,3.4217997007907043e-12,2.0530798204744234e-11
868,434.0,1.3877254968868174e-11,2.6432866607367953e-12,3.3041083259209945e-12,1.9824649955525964e-11
869,434.5,1.3399952566764911e-11,2.55237191747903e-12,3.190464896848787e-12,1.9142789381092728e-11
870,435.0,1.2939066781893556e-11,2.4645841489321057e-12,3.0807301861651313e-12,1.8484381116990793e-11
871,435.5,1.2494032971545107e-11,2.37981580410383e-12,2.9747697551297873e-12,1.7848618530778724e-11
872,436.0,1.2064305913661249e-11,2.2979630311735714e-12,2.872453788966963e-12,1.7234722733801783e-11
873,436.5,1.1649359138869173e-11,2.2189255502607953e-12,2.7736569378259927e-12,1.664194162695596e-11
874,437.0,1.1248684285490775e-11,2.1426065305696723e-12,2.6782581632120903e-12,1.6069548979272538e-11
875,437.5,1.086179047673604e-11,2.0689124717592462e-12,2.5861405896990573e-12,1.5516843538194343e-11
876,438.0,1.0488203719317594e-11,1.9977530893938274e-12,2.4971913617422858e-12,1.4983148170453707e-11
877,438.5,1.012746632274968e-11,1.9290412043332716e-12,2.4113015054165904e-12,1.4467809032499542e-11
878,439.0,9.779136338620074e-12,1.8626926359276326e-12,2.328365794909542e-12,1.3970194769457248e-11
879,439.5,9.442787019148042e-12,1.7986260988853408e-12,2.2482826236066765e-12,1.348969574164006e-11
880,440.0,9.118006294364941e-12,1.73676310368856e-12,2.1709538796107003e-12,1.3025723277664202e-11
881,440.5,8.804396267276996e-12,1.6770278604337135e-12,2.0962848255421418e-12,1.2577708953252851e-11
882,441.0,8.501572726391729e-12,1.619347185979377e-12,2.0241839824742205e-12,1.2145103894845326e-11
883,441.5,8.209164675010847e-12,1.5636504142877812e-12,1.9545630178597263e-12,1.1727378107158355e-11
884,442.0,7.926813876712909e-12,1.5098693098500786e-12,1.8873366373125987e-12,1.1324019823875586e-11
885,442.5,7.65417441646891e-12,1.4579379840893168e-12,1.822422480111646e-12,1.0934534880669873e-11
