,time,S,I,R,N
335,167.5,0.00032857044918423254,6.258484746366333e-05,7.823105932957914e-05,0.000469386355977475
336,168.0,0.0003156870178722672,6.0130860547098514e-05,7.516357568387313e-05,0.00045098145410323883
337,168.5,0.00030330875311676553,5.777309583176487e-05,7.22163697897061e-05,0.0004332982187382365
338,169.0,0.0002914158470541554,5.550778039126769e-05,6.938472548908466e-05,0.00041630835293450774
339,169.5,0.0002799892684982876,5.333128923776906e-05,6.666411154721135e-05,0.000399984669283268
340,170.0,0.0002690107324864794,5.1240139521234156e-05,6.405017440154271e-05,0.00038430104640925625
341,170.5,0.00025846267101967433,4.923098495612843e-05,6.153873119516054e-05,0.0003692323871709633
342,171.0,0.0002483282049498971,4.730061046664706e-05,5.912576308330884e-05,0.000354754578499853
343,171.5,0.00023859111697001684,4.544592704190796e-05,5.680740880238499e-05,0.0003408444528143098
344,172.0,0.000229235825662597,4.36639667928756e-05,5.457995849109453e-05,0.0003274797509465671
345,172.5,0.00022024736056630418,4.195187820310554e-05,5.243984775388198e-05,0.0003146390865232917
346,173.0,0.0002116113382199775,4.030692156570997e-05,5.0383651957137475e-05,0.00030230191174282495
347,173.5,0.00020331393914602277,3.872646459924241e-05,4.840808074905303e-05,0.0002904484844943182
348,174.0,0.0001953418857363013,3.720797823548594e-05,4.650997279435742e-05,0.00027905983676614467
349,174.5,0.0001876824210051249,3.5749032572404734e-05,4.468629071550588e-05,0.0002681177442930355
350,175.0,0.00018032328817535817,3.4347292985782515e-05,4.29341162322281e-05,0.0002576046973933688
351,175.5,0.00017325271106496094,3.3000516393325916e-05,4.1250645491657344e-05,0.0002475038729499442
352,176.0,0.00016645937524258558,3.1706547665254426e-05,3.9633184581567985e-05,0.000237799107489408
353,176.5,0.00015993240992207363,3.04633161756331e-05,3.807914521954132e-05,0.00022847487131724806
354,177.0,0.00015366137056687954,2.9268832488929458e-05,3.6586040611161805e-05,0.0002195162436669708
355,177.5,0.00014763622217658465,2.8121185176492335e-05,3.515148147061542e-05,0.0002109088888236924
356,178.0,0.00014184732322875633,2.7018537757858362e-05,3.377317219732296e-05,0.00020263903318393765
357,178.5,0.00013628541025045577,2.595912576199158e-05,3.24489072024895e-05,0.00019469344321493685
358,179.0,0.00013094158299470566,2.4941253903753458e-05,3.1176567379691855e-05,0.00018705940427815097
359,179.5,0.00012580729019819677,2.3963293371085092e-05,2.9954116713856395e-05,0.00017972470028313826
360,180.0,0.00012087431589744298,2.3023679218560555e-05,2.8779599023200705e-05,0.00017267759413920424
361,180.5,0.00011613476628148733,2.2120907863140437e-05,2.7651134828925534e-05,0.0001659068089735533
362,181.0,0.00011158105706012107,2.12535346781183e-05,2.656691834764788e-05,0.00015940151008588725
363,181.5,0.00010720590132740177,2.042017168140986e-05,2.552521460176232e-05,0.00015315128761057395
364,182.0,0.00010300229790104959,1.9619485314485637e-05,2.452435664310704e-05,0.00014714613985864226
365,182.5,9.896352011906259e-05,1.885019430839288e-05,2.35627428854911e-05,0.00014137645731294657
366,183.0,9.508310507562288e-05,1.8111067633451977e-05,2.263883454181497e-05,0.00013583300725088983
367,183.5,9.135484327906885e-05,1.740092252934645e-05,2.175115316168308e-05,0.00013050691897009838
368,184.0,8.777276871538433e-05,1.6718622612454155e-05,2.089827826556771e-05,0.0001253896695934062
369,184.5,8.433114930130364e-05,1.606307605739116e-05,2.007884507173897e-05,0.00012047307043043377
370,185.0,8.102447771175591e-05,1.5433233849858263e-05,1.929154231232284e-05,0.00011574925387393702
371,185.5,7.784746256697045e-05,1.4828088107994365e-05,1.8535110134992954e-05,0.00011121066080995777
372,186.0,7.47950199651405e-05,1.4246670469550568e-05,1.7808338086938192e-05,0.00010685002852162925
373,186.5,7.186226534709614e-05,1.3688050542304029e-05,1.7110063177880025e-05,0.00010266037906728019
374,187.0,6.90445056799679e-05,1.3151334415231982e-05,1.6439168019039975e-05,9.863500811423985e-05
375,187.5,6.633723194733317e-05,1.2635663228063462e-05,1.5794579035079323e-05,9.476747421047595e-05
376,188.0,6.373611193382834e-05,1.2140211796919684e-05,1.5175264746149595e-05,9.105158847689762e-05
377,188.5,6.123698329268024e-05,1.1664187293843856e-05,1.4580234117304811e-05,8.74814047038289e-05
378,189.0,5.883584688506359e-05,1.1206827978107353e-05,1.4008534972634185e-05,8.405120983580513e-05
379,189.5,5.652886038062598e-05,1.0767401977262095e-05,1.3459252471577611e-05,8.075551482946569e-05
380,190.0,5.431233210893982e-05,1.0345206115988538e-05,1.2931507644985674e-05,7.758904586991403e-05
381,190.5,5.2182715152042304e-05,9.939564790865202e-06,1.2424455988581502e-05,7.454673593148901e-05
382,191.0,5.0136601668610234e-05,9.549828889259093e-06,1.1937286111573867e-05,7.16237166694432e-05
383,191.5,4.817071744068709e-05,9.175374750607065e-06,1.1469218438258836e-05,6.881531062955299e-05
384,192.0,4.628191663423598e-05,8.815603168425899e-06,1.1019503960532376e-05,6.611702376319426e-05
385,192.5,4.4467176765134275e-05,8.469938431454145e-06,1.0587423039317685e-05,6.35245382359061e-05
386,193.0,4.2723593862554365e-05,8.137827402391307e-06,1.0172284252989136e-05,6.103370551793481e-05
387,193.5,4.1048377821991044e-05,7.818738632760197e-06,9.773423290950249e-06,5.864053974570149e-05
388,194.0,3.943884794049919e-05,7.512161512476035e-06,9.390201890595043e-06,5.634121134357027e-05
389,194.5,3.789242862699737e-05,7.217605452761402e-06,9.022006815951757e-06,5.413204089571053e-05
390,195.0,3.640664528077277e-05,6.9345991010995735e-06,8.668248876374471e-06,5.200949325824681e-05
391,195.5,3.497912033159231e-05,6.662689586969961e-06,8.328361983712455e-06,4.997017190227473e-05
392,196.0,3.360756943508319e-05,6.4014417971587e-06,8.001802246448377e-06,4.801081347869027e-05
393,196.5,3.228979781729469e-05,6.150437679484701e-06,7.688047099355877e-06,4.612828259613527e-05
394,197.0,3.102369676259179e-05,5.9092755738270046e-06,7.38659446728376e-06,4.431956680370255e-05
395,197.5,2.9807240239260378e-05,5.677569569382926e-06,7.096961961728655e-06,4.258177177037196e-05
396,198.0,2.863848165742444e-05,5.454948887128464e-06,6.818686108910573e-06,4.091211665346348e-05
397,198.5,2.7515550754087095e-05,5.241057286492781e-06,6.551321608115966e-06,3.930792964869584e-05
398,199.0,2.643665060031091e-05,5.0355524952973194e-06,6.2944406191216385e-06,3.7766643714729866e-05
399,199.5,2.5400054725748375e-05,4.8381056620473135e-06,6.047632077559133e-06,3.628579246535482e-05
400,200.0,2.4404104355921127e-05,4.648400829699267e-06,5.810501037124075e-06,3.486300622274447e-05
401,200.5,2.3447205757827014e-05,4.466134430062293e-06,5.582668037577861e-06,3.349600822546717e-05
402,201.0,2.2527827689627387e-05,4.291014798024268e-06,5.363768497530333e-06,3.218261098518199e-05
403,201.5,2.1644498950333586e-05,4.1227617048254486e-06,5.15345213103181e-06,3.0920712786190845e-05
404,202.0,2.079580602557159e-05,3.961105909632686e-06,4.951382387040861e-06,2.9708294322245138e-05
405,202.5,1.9980390825657554e-05,3.805788728696678e-06,4.757235910870851e-06,2.8543415465225084e-05
406,203.0,1.919694851236466e-05,3.656561621402792e-06,4.570702026753494e-06,2.7424212160520946e-05
407,203.5,1.8444225410903676e-05,3.5131857925530797e-06,4.391482240691352e-06,2.6348893444148108e-05
408,204.0,1.7721017003775912e-05,3.3754318102430293e-06,4.21928976280379e-06,2.531573857682273e-05
409,204.5,1.7026166003288338e-05,3.243079238721586e-06,4.053849048401984e-06,2.4323094290411908e-05
410,205.0,1.635856049964644e-05,3.1159162856469394e-06,3.894895357058674e-06,2.3369372142352052e-05
411,205.5,1.571713218166142e-05,2.993739463173603e-06,3.742174328967001e-06,2.2453045973802026e-05
412,206.0,1.5100854627224454e-05,2.876353262328467e-06,3.5954415779105815e-06,2.1572649467463502e-05
413,206.5,1.4508741660812389e-05,2.763569840154741e-06,3.4544623001934256e-06,2.0726773801160556e-05
414,207.0,1.3939845775396604e-05,2.655208719123163e-06,3.3190108989039542e-06,1.991406539342372e-05
415,207.5,1.3393256616229668e-05,2.5510964983294605e-06,3.188870622911826e-06,1.9133223737470955e-05
416,208.0,1.2868099524083596e-05,2.4510665760159234e-06,3.0638332200199036e-06,1.8382999320119423e-05
417,208.5,1.2363534135608544e-05,2.3549588829730562e-06,2.9436986037163184e-06,1.766219162229792e-05
418,209.0,1.1878753038572215e-05,2.262619626394708e-06,2.8282745329933833e-06,1.6969647197960307e-05
419,209.5,1.1412980479828096e-05,2.1739010437767806e-06,2.7173763047209737e-06,1.630425782832585e-05
420,210.0,1.0965471123944965e-05,2.0886611664657084e-06,2.610826458082135e-06,1.566495874849281e-05
421,210.5,1.0535508860511252e-05,2.0067635924783344e-06,2.508454490597918e-06,1.5050726943587504e-05
422,211.0,1.0122405658205642e-05,1.9280772682296462e-06,2.41009658528706e-06,1.4460579511722349e-05
423,211.5,9.725500463800231e-06,1.8524762788190908e-06,2.3155953485238666e-06,1.3893572091143188e-05
424,212.0,9.344158144334366e-06,1.7798396465398778e-06,2.2247995581748485e-06,1.3348797349049093e-05
425,212.5,8.977768470766455e-06,1.7100511372888472e-06,2.1375639216110605e-06,1.2825383529666362e-05
426,213.0,8.625745141477358e-06,1.6429990745671148e-06,2.053748843208894e-06,1.2322493059253367e-05
427,213.5,8.28752484406275e-06,1.5785761607738566e-06,1.9732202009673214e-06,1.1839321205803928e-05
428,214.0,7.962566353913136e-06,1.5166793055072637e-06,1.8958491318840804e-06,1.137509479130448e-05
429,214.5,7.650349668139043e-06,1.4572094605979127e-06,1.821511825747393e-06,1.0929070954484348e-05
430,215.0,7.350375173455497e-06,1.4000714616105704e-06,1.7500893270132155e-06,1.0500535962079283e-05
431,215.5,7.0621628466942104e-06,1.3451738755608013e-06,1.681467344451003e-06,1.0088804066706015e-05
432,216.0,6.785251486664137e-06,1.2924288546026919e-06,1.615536068253365e-06,9.693216409520194e-06
433,216.5,6.5191979761312025e-06,1.241751995453562e-06,1.552189994316952e-06,9.313139965901716e-06
434,217.0,6.263576572736231e-06,1.1930622043307104e-06,1.4913277554133875e-06,8.947966532480329e-06
435,217.5,6.017978227716362e-06,1.1462815671840688e-06,1.4328519589800848e-06,8.597111753880515e-06
436,218.0,5.7820099313397945e-06,1.1013352250171038e-06,1.3766690312713795e-06,8.260014187628278e-06
437,218.5,5.555294084006399e-06,1.058151254096457e-06,1.322689067620571e-06,7.936134405723427e-06
438,219.0,5.33746789200782e-06,1.0166605508586324e-06,1.2708256885732911e-06,7.6249541314397435e-06
439,219.5,5.128182786980173e-06,9.767967213295568e-07,1.220995901661947e-06,7.325975409971677e-06
440,220.0,4.92710386812032e-06,9.384959748800608e-07,1.1731199686000765e-06,7.0387198116004574e-06
441,220.5,4.733909366273156e-06,9.016970221472675e-07,1.1271212776840847e-06,6.7627276661045085e-06
442,221.0,4.548290129032341e-06,8.663409769585407e-07,1.0829262211981756e-06,6.497557327189057e-06
443,221.5,4.36994912603051e-06,8.323712621010493e-07,1.040464077626311e-06,6.2427844657578705e-06
444,222.0,4.198600973627342e-06,7.997335187861605e-07,9.996668984827007e-07,5.998001390896203e-06
445,222.5,4.033971478234869e-06,7.683755196637845e-07,9.60469399579731e-07,5.762816397478384e-06
446,223.0,3.875797197549252e-06,7.382470852474763e-07,9.228088565593456e-07,5.536853139356074e-06
447,223.5,3.7238250189869147e-06,7.093000036165551e-07,8.866250045206938e-07,5.3197500271241636e-06
448,224.0,3.5778117546504264e-06,6.81487953266748e-07,8.518599415834347e-07,5.111159649500609e-06
449,224.5,3.4375237521759998e-06,6.54766428985905e-07,8.184580362323807e-07,4.9107482173942855e-06
450,225.0,3.3027365208398773e-06,6.290926706361673e-07,7.863658382952082e-07,4.718195029771253e-06
451,225.5,3.173234372325293e-06,6.044255947286277e-07,7.555319934107842e-07,4.533191960464705e-06
452,226.0,3.0488100755751694e-06,5.80725728680985e-07,7.259071608512313e-07,4.355442965107386e-06
453,226.5,2.9292645251782246e-06,5.579551476529953e-07,6.974439345662441e-07,4.184663607397464e-06
454,227.0,2.814406422757852e-06,5.360774138586386e-07,6.700967673232984e-07,4.020580603939789e-06
455,227.5,2.70405197085392e-06,5.150575182578896e-07,6.438218978223621e-07,3.8629313869341715e-06
456,228.0,2.598024578807634e-06,4.948618245347874e-07,6.185772806684841e-07,3.7114636840109055e-06
457,228.5,2.496154580178822e-06,4.7545801527215666e-07,5.943225190901958e-07,3.5659351145411746e-06
458,229.0,2.3982789612434455e-06,4.5681504023684676e-07,5.710188002960586e-07,3.426112801776351e-06
459,229.5,2.3042411001368715e-06,4.389030666927374e-07,5.486288333659221e-07,3.291773000195531e-06
460,230.0,2.2138905162254886e-06,4.216934316619978e-07,5.271167895774976e-07,3.162700737464984e-06
461,230.5,2.127082629305598e-06,4.0515859605820916e-07,5.064482450727616e-07,3.0386894704365688e-06
462,231.0,2.043678528244253e-06,3.892721006179529e-07,4.865901257724411e-07,2.919540754634647e-06
463,231.5,1.9635447486918197e-06,3.7400852356034664e-07,4.6751065445043335e-07,2.8050639267025997e-06
464,232.0,1.8865530595105541e-06,3.5934343990677224e-07,4.49179299883465e-07,2.6950757993007914e-06
465,232.5,1.8125802575774318e-06,3.452533823957013e-07,4.315667279946265e-07,2.5894003679677596e-06
466,233.0,1.7415079706328762e-06,3.3171580393007175e-07,4.146447549125895e-07,2.4878685294755374e-06
467,233.5,1.6732224678598973e-06,3.187090414971234e-07,3.9838630187140435e-07,2.390317811228425e-06
468,234.0,1.6076144778905287e-06,3.0621228150295784e-07,3.8276535187869737e-07,2.296592111272184e-06
469,234.5,1.5445790139483334e-06,2.942055264663492e-07,3.677569080829365e-07,2.206541448497619e-06
470,235.0,1.4840152058471713e-06,2.826695630185088e-07,3.5333695377313586e-07,2.120021722638816e-06
471,235.5,1.4258261385773884e-06,2.7158593115759775e-07,3.3948241394699685e-07,2.036894483681983e-06
472,236.0,1.369918697221131e-06,2.6093689470878697e-07,3.2617111838598354e-07,1.9570267103159015e-06
473,236.5,1.3162034179486197e-06,2.507054129425944e-07,3.133817661782429e-07,1.880290597069457e-06
474,237.0,1.2645943448569402e-06,2.4087511330608396e-07,3.010938916326048e-07,1.806563349795629e-06
475,237.5,1.2150088924222663e-06,2.314302652232889e-07,2.8928783152911113e-07,1.7357269891746664e-06
476,238.0,1.1673677133454094e-06,2.2235575492293516e-07,2.7794469365366903e-07,1.6676681619220135e-06
477,238.5,1.1215945715792163e-06,2.136370612531841e-07,2.6704632656648024e-07,1.6022779593988806e-06
478,239.0,1.077616220334635e-06,2.0526023244469242e-07,2.5657529055586574e-07,1.5394517433351932e-06
479,239.5,1.0353622848702305e-06,1.9721186378480584e-07,2.4651482973100764e-07,1.479088978386044e-06
480,240.0,9.947651498775893e-07,1.8947907616715982e-07,2.3684884520894992e-07,1.421093071253699e-06
481,240.5,9.557598512824052e-07,1.820494954823628e-07,2.2756186935295356e-07,1.3653712161177216e-06
482,241.0,9.182839722881054e-07,1.7491123281678187e-07,2.186390410209774e-07,1.3118342461258647e-06
483,241.5,8.822775434956643e-07,1.6805286542774551e-07,2.1006608178468182e-07,1.2603964907080916e-06
484,242.0,8.476829469397748e-07,1.61463418464719e-07,2.018292730808987e-07,1.2109756384853925e-06
485,242.5,8.144448238878158e-07,1.5513234740720302e-07,1.939154342590037e-07,1.1634926055540226e-06
486,243.0,7.825099862540731e-07,1.4904952119125203e-07,1.8631190148906506e-07,1.1178714089343902e-06
487,243.5,7.518273314874585e-07,1.4320520599761115e-07,1.7900650749701394e-07,1.0740390449820836e-06
488,244.0,7.223477607965296e-07,1.3759004967552944e-07,1.719875620944117e-07,1.0319253725664708e-06
489,244.5,6.940241005809515e-07,1.3219506677732412e-07,1.6524383347165505e-07,9.914630008299307e-07
490,245.0,6.668110269436759e-07,1.2701162417974784e-07,1.5876453022468485e-07,9.525871813481086e-07
491,245.5,6.406649931630393e-07,1.2203142726915036e-07,1.5253928408643803e-07,9.152357045186276e-07
492,246.0,6.155441600087203e-07,1.1724650666832767e-07,1.4655813333540966e-07,8.793488000124576e-07
493,246.5,5.914083287900487e-07,1.1264920548381878e-07,1.4081150685477362e-07,8.448690411286411e-07
494,247.0,5.682188770295268e-07,1.0823216705324315e-07,1.3529020881655406e-07,8.11741252899324e-07
495,247.5,5.45938696658628e-07,1.0398832317307194e-07,1.2998540396633994e-07,7.799124237980398e-07
496,248.0,5.245321346369729e-07,9.991088278799483e-08,1.248886034849935e-07,7.493316209099612e-07
497,248.5,5.039649358998618e-07,9.599332112378318e-08,1.199916514047289e-07,7.199499084283739e-07
498,249.0,4.842041885428641e-07,9.222936924625981e-08,1.1528671155782467e-07,6.917202693469485e-07
499,249.5,4.6521827115575264e-07,8.86130040296672e-08,1.1076625503708396e-07,6.645975302225038e-07
500,250.0,4.4697680222150366e-07,8.513843851838168e-08,1.0642304814797712e-07,6.385382888878625e-07
501,250.5,4.2945059149938924e-07,8.180011266655034e-08,1.022501408331879e-07,6.135008449991275e-07
502,251.0,4.126115933143669e-07,7.85926844408318e-08,9.824085555103976e-08,5.894451333062385e-07
503,251.5,3.964328616780183e-07,7.551102127200349e-08,9.438877659000438e-08,5.663326595400261e-07
504,252.0,3.808885071692206e-07,7.25501918417563e-08,9.068773980219545e-08,5.441264388131724e-07
505,252.5,3.659536555055515e-07,6.97054581915336e-08,8.713182273941707e-08,5.227909364365022e-07
506,253.0,3.5160440773913175e-07,6.697226814078698e-08,8.371533517598372e-08,5.022920110559024e-07
507,253.5,3.3781780201321203e-07,6.434624800251656e-08,8.043281000314572e-08,4.825968600188743e-07
508,254.0,3.2457177681830486e-07,6.1823195584439e-08,7.727899448054878e-08,4.6367396688329264e-07
509,254.5,3.118451356890641e-07,5.939907346458362e-08,7.424884183072955e-08,4.454930509843773e-07
510,255.0,2.9961751328541994e-07,5.7070002530556154e-08,7.133750316319519e-08,4.280250189791713e-07
511,255.5,2.8786934280369116e-07,5.483225577213163e-08,6.854031971516451e-08,4.112419182909873e-07
512,256.0,2.7658182466552644e-07,5.2682252317243123e-08,6.585281539655387e-08,3.9511689237932344e-07
513,256.5,2.6573689643456926e-07,5.061655170182273e-08,6.32706896272784e-08,3.796241377636704e-07
514,257.0,2.5531720391270776e-07,4.863184836432531e-08,6.078981045540662e-08,3.647388627324397e-07
515,257.5,2.4530607336965626e-07,4.672496635612502e-08,5.8406207945156245e-08,3.504372476709375e-07
516,258.0,2.356874848614309e-07,4.4892854259320186e-08,5.6116067824150236e-08,3.3669640694490133e-07
517,258.5,2.2644604659502267e-07,4.313258030381385e-08,5.391572537976734e-08,3.2349435227860386e-07
518,259.0,2.1756697029824573e-07,4.144132767585633e-08,5.180165959482045e-08,3.108099575689225e-07
519,259.5,2.0903604755534813e-07,3.9816390010542505e-08,4.9770487513178175e-08,2.986229250790688e-07
520,260.0,2.008396270705163e-07,3.825516706105072e-08,4.781895882631345e-08,2.8691375295788047e-07
521,260.5,1.9296459282289022e-07,3.675516053769336e-08,4.594395067211673e-08,2.756637040327003e-07
522,261.0,1.853983430781327e-07,3.5313970110120495e-08,4.414246263765067e-08,2.6485477582590387e-07
523,261.5,1.78128770222967e-07,3.3929289566279405e-08,4.24116119578493e-08,2.544696717470957e-07
524,262.0,1.7114424139041314e-07,3.259890312198343e-08,4.074862890247933e-08,2.444917734148759e-07
525,262.5,1.6443357984471987e-07,3.132068187518471e-08,3.915085234398091e-08,2.349051140638855e-07
526,263.0,1.579860470962037e-07,3.009258039927687e-08,3.761572549909608e-08,2.2569435299457665e-07
527,263.5,1.5179132571737518e-07,2.8912633469976205e-08,3.614079183747023e-08,2.1684475102482162e-07
528,264.0,1.4583950283285447e-07,2.77789529205437e-08,3.4723691150679615e-08,2.0834214690407778e-07
529,264.5,1.4012105425665665e-07,2.6689724620315547e-08,3.3362155775394425e-08,2.0017293465236662e-07
530,265.0,1.3462682925146274e-07,2.5643205571707187e-08,3.205400696463396e-08,1.923240417878039e-07
531,265.5,1.2934803588548848e-07,2.4637721121045428e-08,3.079715140130677e-08,1.8478290840784068e-07
532,266.0,1.2427622696351837e-07,2.3671662278765405e-08,2.958957784845676e-08,1.7753746709074053e-07
533,266.5,1.194032865095917e-07,2.2743483144684135e-08,2.8429353930855185e-08,1.7057612358513102e-07
534,267.0,1.1472141677971017e-07,2.1851698434230506e-08,2.7314623042788146e-08,1.6388773825672882e-07
535,267.5,1.1022312578378433e-07,2.0994881101673205e-08,2.6243601377091513e-08,1.5746160826254905e-07
536,268.0,1.0590121529685171e-07,2.017166005654318e-08,2.521457507067897e-08,1.5128745042407386e-07
537,268.5,1.0174876934038157e-07,1.938071796959649e-08,2.422589746199563e-08,1.453553847719737e-07
538,269.0,9.775914311523438e-08,1.8620789164806543e-08,2.327598645600819e-08,1.3965591873604912e-07
539,269.5,9.39259523685659e-08,1.7890657594012547e-08,2.2363321992515696e-08,1.3417993195509414e-07
540,270.0,9.02430631776611e-08,1.7189154890983064e-08,2.1486443613728843e-08,1.28918661682373e-07
541,270.5,8.670458213434963e-08,1.6515158501780875e-08,2.0643948127226105e-08,1.238636887633566e-07
542,271.0,8.330484691429578e-08,1.5867589888437286e-08,1.983448736054662e-08,1.1900692416327969e-07
543,271.5,8.003841721607197e-08,1.5245412803061324e-08,1.905676600382665e-08,1.1434059602295995e-07
544,272.0,7.690006605551614e-08,1.464763162962212e-08,1.830953953702765e-08,1.098572372221659e-07
545,272.5,7.388477140144235e-08,1.4073289790750922e-08,1.7591612238438655e-08,1.0554967343063193e-07
546,273.0,7.098770813931981e-08,1.3521468217013295e-08,1.6901835271266624e-08,1.0141101162759973e-07
547,273.5,6.820424035006052e-08,1.2991283876202e-08,1.6239104845252498e-08,9.743462907151502e-08
548,274.0,6.552991389156005e-08,1.248188836029715e-08,1.560236045037143e-08,9.361416270222863e-08
549,274.5,6.296044927112019e-08,1.1992466527832418e-08,1.499058315979052e-08,8.994349895874313e-08
550,275.0,6.049173479734796e-08,1.1522235199494853e-08,1.4402793999368566e-08,8.641676399621138e-08
551,275.5,5.811982000057246e-08,1.1070441904870947e-08,1.3838052381088686e-08,8.302831428653209e-08
552,276.0,5.5840909311250804e-08,1.0636363678333488e-08,1.3295454597916872e-08,7.977272758750116e-08
553,276.5,5.365135598624745e-08,1.021930590214237e-08,1.2774132377677975e-08,7.66447942660678e-08
554,277.0,5.1547656273267336e-08,9.81860119490806e-09,1.2273251493635086e-08,7.363950896181048e-08
555,277.5,4.9526443804105015e-08,9.433608343639046e-09,1.1792010429548806e-08,7.075206257729287e-08
556,278.0,4.7584484207737524e-08,9.063711277664287e-09,1.1329639097080362e-08,6.797783458248217e-08
557,278.5,4.5718669934640974e-08,8.708318082788755e-09,1.088539760348595e-08,6.531238562091568e-08
558,279.0,4.3926015284048536e-08,8.36686005410448e-09,1.0458575067630606e-08,6.275145040578362e-08
559,279.5,4.2203651626192436e-08,8.038790785941413e-09,1.004848848242677e-08,6.029093089456062e-08
560,280.0,4.054882281188452e-08,7.723585297501809e-09,9.654481621877267e-09,5.7926889731263595e-08
561,280.5,3.895888076208975e-08,7.4207391927789965e-09,9.275923990973753e-09,5.56555439458425e-08
562,281.0,3.743128123043498e-08,7.129767853416184e-09,8.912209816770235e-09,5.34732589006214e-08
563,281.5,3.596357973187213e-08,6.8502056632137375e-09,8.562757079017181e-09,5.137654247410305e-08
564,282.0,3.455342763098078e-08,6.581605263043955e-09,8.227006578804948e-09,4.9362039472829684e-08
565,282.5,3.319856838365055e-08,6.323536834981054e-09,7.904421043726323e-09,4.7426526262357927e-08
566,283.0,3.1896833926129315e-08,6.0755874145008195e-09,7.594484268126027e-09,4.556690560875616e-08
567,283.5,3.064614120565878e-08,5.837360229649291e-09,7.296700287061615e-09,4.378020172236969e-08
568,284.0,2.9444488847145823e-08,5.6084740661230135e-09,7.010592582653766e-09,4.20635554959226e-08
569,284.5,2.828995395053548e-08,5.388562657244853e-09,6.735703321556062e-09,4.041421992933639e-08
570,285.0,2.7180689013760765e-08,5.177274097859194e-09,6.471592622323989e-09,3.882955573394395e-08
571,285.5,2.6114918976345354e-08,4.97427028120864e-09,6.2178378515107985e-09,3.730702710906479e-08
572,286.0,2.5090938378928222e-08,4.779226357891091e-09,5.974032947363867e-09,3.584419768418318e-08
573,286.5,2.4107108634164955e-08,4.59183021603142e-09,5.739787770039279e-09,3.4438726620235654e-08
574,287.0,2.316185540463851e-08,4.411781981835906e-09,5.514727477294891e-09,3.308836486376931e-08
575,287.5,2.225366608358361e-08,4.23879353973021e-09,5.2984919246627665e-09,3.179095154797659e-08
576,288.0,2.138108737439329e-08,4.0725880713130055e-09,5.090735089141261e-09,3.0544410534847556e-08
577,288.5,2.0542722965034402e-08,3.912899612387502e-09,4.891124515484378e-09,2.9346747092906283e-08
578,289.0,1.973723129365054e-08,3.759472627362006e-09,4.699340784202509e-09,2.8196044705215055e-08
579,289.5,1.896332340177698e-08,3.61206160033847e-09,4.515077000423087e-09,2.7090462002538536e-08
580,290.0,1.8219760871732196e-08,3.470430642234703e-09,4.3380383027933785e-09,2.6028229816760278e-08
581,290.5,1.7505353844885487e-08,3.3343531133115206e-09,4.1679413916394e-09,2.5007648349836408e-08
582,291.0,1.681895911762937e-08,3.2036112605008327e-09,4.004514075626042e-09,2.4027084453756246e-08
583,291.5,1.6159478312010015e-08,3.077995868954289e-09,3.847494836192863e-09,2.3084969017157166e-08
584,292.0,1.5525856118088248e-08,2.9573059272549042e-09,3.696632409068631e-09,2.2179794454411783e-08
585,292.5,1.491707860521858e-08,2.84134830575592e-09,3.551685382194903e-09,2.1310112293169402e-08
586,293.0,1.433217159954394e-08,2.7299374475321784e-09,3.4124218094152248e-09,2.0474530856491343e-08
587,293.5,1.3770199125109727e-08,2.6228950714494705e-09,3.2786188393118376e-09,1.9671713035871035e-08
588,294.0,1.3230261906102663e-08,2.520049886876697e-09,3.1500623585958695e-09,1.890037415157523e-08
589,294.5,1.2711495927817708e-08,2.4212373195843255e-09,3.0265466494804042e-09,1.8159279896882438e-08
590,295.0,1.2213071054050254e-08,2.326299248390525e-09,2.907874060488155e-09,1.7447244362928934e-08
591,295.5,1.1734189698701151e-08,2.2350837521335532e-09,2.7938546901669398e-09,1.6763128141001644e-08
592,296.0,1.1274085549468846e-08,2.147444866565495e-09,2.6843060832068673e-09,1.610583649924121e-08
593,296.5,1.0832022341586263e-08,2.0632423507783363e-09,2.5790529384729207e-09,1.547431763083752e-08
594,297.0,1.0407292679640154e-08,1.982341462788601e-09,2.4779268284857513e-09,1.4867560970914507e-08
595,297.5,9.999216905587562e-09,1.9046127439214407e-09,2.3807659299018e-09,1.4284595579410803e-08
596,298.0,9.607142011158005e-09,1.8299318116491443e-09,2.28741476456143e-09,1.372448858736858e-08
597,298.5,9.230440592900973e-09,1.7581791605525664e-09,2.1977239506907088e-09,1.3186343704144248e-08
598,299.0,8.868509848206593e-09,1.68923997108697e-09,2.1115499638587136e-09,1.2669299783152277e-08
599,299.5,8.520770610692898e-09,1.6230039258462656e-09,2.0287549073078325e-09,1.2172529443846996e-08
600,300.0,8.186666423416087e-09,1.559365033031635e-09,1.9492062912895435e-09,1.1695237747737266e-08
601,300.5,7.865662648420745e-09,1.4982214568420462e-09,1.872776821052558e-09,1.123666092631535e-08
602,301.0,7.557245611205085e-09,1.4394753545152537e-09,1.7993441931440663e-09,1.0796065158864405e-08
603,301.5,7.26092177873219e-09,1.3830327197585121e-09,1.7287908996981391e-09,1.0372745398188841e-08
604,302.0,6.976216969671903e-09,1.328803232318458e-09,1.661004040398072e-09,9.966024242388433e-09
605,302.5,6.702675595609563e-09,1.276700113449441e-09,1.5958751418118013e-09,9.575250850870806e-09
606,303.0,6.439859932007378e-09,1.2266399870490247e-09,1.5332999838112804e-09,9.199799902867683e-09
