,time,S,I,R,N
316,158.0,238.4671340891029,1.8687310126421514e-145,2.842170943040401e-14,238.46713408910293
317,158.5,238.4671340891029,6.431627098968941e-146,2.842170943040401e-14,238.46713408910293
318,159.0,238.4671340891029,2.2135784583413923e-146,2.842170943040401e-14,238.46713408910293
319,159.5,238.4671340891029,7.618491426560732e-147,2.842170943040401e-14,238.46713408910293
320,160.0,238.4671340891029,2.622062543022266e-147,2.842170943040401e-14,238.46713408910293
321,160.5,238.4671340891029,9.024374504840933e-148,2.842170943040401e-14,238.46713408910293
322,161.0,238.4671340891029,3.1059264936431947e-148,2.842170943040401e-14,238.46713408910293
323,161.5,238.4671340891029,1.0689693095892577e-148,2.842170943040401e-14,238.46713408910293
324,162.0,238.4671340891029,3.679080580890933e-149,2.842170943040401e-14,238.46713408910293
325,162.5,238.4671340891029,1.2662322294257177e-149,2.842170943040401e-14,238.46713408910293
326,163.0,238.4671340891029,4.3580020159497434e-150,2.842170943040401e-14,238.46713408910293
327,163.5,238.4671340891029,1.4998971854977713e-150,2.842170943040401e-14,238.46713408910293
328,164.0,238.4671340891029,5.162208642470898e-151,2.842170943040401e-14,238.46713408910293
329,164.5,238.4671340891029,1.7766816503197463e-151,2.842170943040401e-14,238.46713408910293
330,165.0,238.4671340891029,6.114820041585896e-152,2.842170943040401e-14,238.46713408910293
331,165.5,238.4671340891029,2.104542709395988e-152,2.842170943040401e-14,238.46713408910293
332,166.0,238.4671340891029,7.243222180784094e-153,2.842170943040401e-14,238.46713408910293
333,166.5,238.4671340891029,2.4929058139789483e-153,2.842170943040401e-14,238.46713408910293
334,167.0,238.4671340891029,8.579854714186475e-154,2.842170943040401e-14,238.46713408910293
335,167.5,238.4671340891029,2.9529357468604916e-154,2.842170943040401e-14,238.46713408910293
336,168.0,238.4671340891029,1.0163143567767656e-154,2.842170943040401e-14,238.46713408910293
337,168.5,238.4671340891029,3.497857591004905e-155,2.842170943040401e-14,238.46713408910293
338,169.0,238.4671340891029,1.2038605619774856e-155,2.842170943040401e-14,238.46713408910293
339,169.5,238.4671340891029,4.1433369283292667e-156,2.842170943040401e-14,238.46713408910293
340,170.0,238.4671340891029,1.4260157234038592e-156,2.842170943040401e-14,238.46713408910293
341,170.5,238.4671340891029,4.907930198703429e-157,2.842170943040401e-14,238.46713408910293
342,171.0,238.4671340891029,1.6891664264295934e-157,2.842170943040401e-14,238.46713408910293
343,171.5,238.4671340891029,5.813618166229626e-158,2.842170943040401e-14,238.46713408910293
344,172.0,238.4671340891029,2.000877808953058e-158,2.842170943040401e-14,238.46713408910293
345,172.5,238.4671340891029,6.886437829055491e-159,2.842170943040401e-14,238.46713408910293
346,173.0,238.4671340891029,2.3701110463242223e-159,2.842170943040401e-14,238.46713408910293
347,173.5,238.4671340891029,8.157230939059472e-160,2.842170943040401e-14,238.46713408910293
348,174.0,238.4671340891029,2.8074809699885508e-160,2.842170943040401e-14,238.46713408910293
349,174.5,238.4671340891029,9.662530650084356e-161,2.842170943040401e-14,238.46713408910293
350,175.0,238.4671340891029,3.3255612259484124e-161,2.842170943040401e-14,238.46713408910293
351,175.5,238.4671340891029,1.1445611784356887e-161,2.842170943040401e-14,238.46713408910293
352,176.0,238.4671340891029,3.939245745831935e-162,2.842170943040401e-14,238.46713408910293
353,176.5,238.4671340891029,1.3557734910477663e-162,2.842170943040401e-14,238.46713408910293
354,177.0,238.4671340891029,4.6661769222515284e-163,2.842170943040401e-14,238.46713408910293
355,177.5,238.4671340891029,1.605961999812079e-163,2.842170943040401e-14,238.46713408910293
356,178.0,238.4671340891029,5.5272527977699044e-164,2.842170943040401e-14,238.46713408910293
357,178.5,238.4671340891029,1.9023192014524683e-164,2.842170943040401e-14,238.46713408910293
358,179.0,238.4671340891029,6.547227848298981e-165,2.842170943040401e-14,238.46713408910293
359,179.5,238.4671340891029,2.25336486457227e-165,2.842170943040401e-14,238.46713408910293
360,180.0,238.4671340891029,7.755424632438932e-166,2.842170943040401e-14,238.46713408910293
361,180.5,238.4671340891029,2.66919095860037e-166,2.842170943040401e-14,238.46713408910293
362,181.0,238.4671340891029,9.186576765472893e-167,2.842170943040401e-14,238.46713408910293
363,181.5,238.4671340891029,3.161751780853447e-167,2.842170943040401e-14,238.46713408910293
364,182.0,238.4671340891029,1.0881827452094828e-167,2.842170943040401e-14,238.46713408910293
365,182.5,238.4671340891029,3.7452076223770256e-168,2.842170943040401e-14,238.46713408910293
366,183.0,238.4671340891029,1.2889912283998546e-168,2.842170943040401e-14,238.46713408910293
367,183.5,238.4671340891029,4.436331852377355e-169,2.842170943040401e-14,238.46713408910293
368,184.0,238.4671340891029,1.526856030575926e-169,2.842170943040401e-14,238.46713408910293
369,184.5,238.4671340891029,5.2549931242334275e-170,2.842170943040401e-14,238.46713408910293
370,185.0,238.4671340891029,1.8086153627283583e-170,2.842170943040401e-14,238.46713408910293
371,185.5,238.4671340891029,6.224726565696886e-171,2.842170943040401e-14,238.46713408910293
372,186.0,238.4671340891029,2.142369329388038e-171,2.842170943040401e-14,238.46713408910293
373,186.5,238.4671340891029,7.373410374032565e-172,2.842170943040401e-14,238.46713408910293
374,187.0,238.4671340891029,2.5377127929394368e-172,2.842170943040401e-14,238.46713408910293
375,187.5,238.4671340891029,8.73406726706628e-173,2.842170943040401e-14,238.46713408910293
376,188.0,238.4671340891029,3.006011209695596e-173,2.842170943040401e-14,238.46713408910293
377,188.5,238.4671340891029,1.0345813830502758e-173,2.842170943040401e-14,238.46713408910293
378,189.0,238.4671340891029,3.560727367555664e-174,2.842170943040401e-14,238.46713408910293
379,189.5,238.4671340891029,1.2254985053644408e-174,2.842170943040401e-14,238.46713408910293
380,190.0,238.4671340891029,4.217808418400346e-175,2.842170943040401e-14,238.46713408910293
381,190.5,238.4671340891029,1.4516466382011976e-175,2.842170943040401e-14,238.46713408910293
382,191.0,238.4671340891029,4.996144331752387e-176,2.842170943040401e-14,238.46713408910293
383,191.5,238.4671340891029,1.7195271581128314e-176,2.842170943040401e-14,238.46713408910293
384,192.0,238.4671340891029,5.918110949469921e-177,2.842170943040401e-14,238.46713408910293
385,192.5,238.4671340891029,2.03684117723819e-177,2.842170943040401e-14,238.46713408910293
386,193.0,238.4671340891029,7.010213253377163e-178,2.842170943040401e-14,238.46713408910293
387,193.5,238.4671340891029,2.4127109372591978e-178,2.842170943040401e-14,238.46713408910293
388,194.0,238.4671340891029,8.303847338689468e-179,2.842170943040401e-14,238.46713408910293
389,194.5,238.4671340891029,2.85794205842954e-179,2.842170943040401e-14,238.46713408910293
390,195.0,238.4671340891029,9.836202998680782e-180,2.842170943040401e-14,238.46713408910293
391,195.5,238.4671340891029,3.385334182891801e-180,2.842170943040401e-14,238.46713408910293
392,196.0,238.4671340891029,1.1651332868376915e-180,2.842170943040401e-14,238.46713408910293
393,196.5,238.4671340891029,4.0100489427533447e-181,2.842170943040401e-14,238.46713408910293
394,197.0,238.4671340891029,1.380141886334873e-181,2.842170943040401e-14,238.46713408910293
395,197.5,238.4671340891029,4.750045831381124e-182,2.842170943040401e-14,238.46713408910293
396,198.0,238.4671340891029,1.63482723215797e-182,2.842170943040401e-14,238.46713408910293
397,198.5,238.4671340891029,5.626598508478362e-183,2.842170943040401e-14,238.46713408910293
398,199.0,238.4671340891029,1.9365110974950907e-183,2.842170943040401e-14,238.46713408910293
399,199.5,238.4671340891029,6.664906381841342e-184,2.842170943040401e-14,238.46713408910293
400,200.0,238.4671340891029,2.293866383526989e-184,2.842170943040401e-14,238.46713408910293
401,200.5,238.4671340891029,7.894819047738045e-185,2.842170943040401e-14,238.46713408910293
402,201.0,238.4671340891029,2.7171664506758793e-185,2.842170943040401e-14,238.46713408910293
403,201.5,238.4671340891029,9.35169441634494e-186,2.842170943040401e-14,238.46713408910293
404,202.0,238.4671340891029,3.2185804603521227e-186,2.842170943040401e-14,238.46713408910293
405,202.5,238.4671340891029,1.1077415191897748e-186,2.842170943040401e-14,238.46713408910293
406,203.0,238.4671340891029,3.8125232177747793e-187,2.842170943040401e-14,238.46713408910293
407,203.5,238.4671340891029,1.312159292964229e-187,2.842170943040401e-14,238.46713408910293
408,204.0,238.4671340891029,4.516069573255766e-188,2.842170943040401e-14,238.46713408910293
409,204.5,238.4671340891029,1.5542994284187503e-188,2.842170943040401e-14,238.46713408910293
410,205.0,238.4671340891029,5.349445295284054e-189,2.842170943040401e-14,238.46713408910293
411,205.5,238.4671340891029,1.8411230451489948e-189,2.842170943040401e-14,238.46713408910293
412,206.0,238.4671340891029,6.336608527181345e-190,2.842170943040401e-14,238.46713408910293
413,206.5,238.4671340891029,2.180875837307113e-190,2.842170943040401e-14,238.46713408910293
414,207.0,238.4671340891029,7.505938543225208e-191,2.842170943040401e-14,238.46713408910293
415,207.5,238.4671340891029,2.5833251233706094e-191,2.842170943040401e-14,238.46713408910293
416,208.0,238.4671340891029,8.891051604814002e-192,2.842170943040401e-14,238.46713408910293
417,208.5,238.4671340891029,3.0600406400385086e-192,2.842170943040401e-14,238.46713408910293
418,209.0,238.4671340891029,1.0531767371159216e-192,2.842170943040401e-14,238.46713408910293
419,209.5,238.4671340891029,3.624727152604681e-193,2.842170943040401e-14,238.46713408910293
420,210.0,238.4671340891029,1.247525364717915e-193,2.842170943040401e-14,238.46713408910293
421,210.5,238.4671340891029,4.2936184437943605e-194,2.842170943040401e-14,238.46713408910293
422,211.0,238.4671340891029,1.477738237816077e-194,2.842170943040401e-14,238.46713408910293
423,211.5,238.4671340891029,5.085944007576915e-195,2.842170943040401e-14,238.46713408910293
424,212.0,238.4671340891029,1.7504335873744222e-195,2.842170943040401e-14,238.46713408910293
425,212.5,238.4671340891029,6.024481864613116e-196,2.842170943040401e-14,238.46713408910293
426,213.0,238.4671340891029,2.0734509437454531e-196,2.842170943040401e-14,238.46713408910293
427,213.5,238.4671340891029,7.136213391846602e-197,2.842170943040401e-14,238.46713408910293
428,214.0,238.4671340891029,2.456076509916341e-197,2.842170943040401e-14,238.46713408910293
429,214.5,238.4671340891029,8.45309899148333e-198,2.842170943040401e-14,238.46713408910293
430,215.0,238.4671340891029,2.9093101241479808e-198,2.842170943040401e-14,238.46713408910293
431,215.5,238.4671340891029,1.0012996898531152e-198,2.842170943040401e-14,238.46713408910293
432,216.0,238.4671340891029,3.4461814867315523e-199,2.842170943040401e-14,238.46713408910293
433,216.5,238.4671340891029,1.1860751541063054e-199,2.842170943040401e-14,238.46713408910293
434,217.0,238.4671340891029,4.082124741847293e-200,2.842170943040401e-14,238.46713408910293
435,217.5,238.4671340891029,1.404948274172203e-200,2.842170943040401e-14,238.46713408910293
436,218.0,238.4671340891029,4.835422183120761e-201,2.842170943040401e-14,238.46713408910293
437,218.5,238.4671340891029,1.66421128228316e-201,2.842170943040401e-14,238.46713408910293
438,219.0,238.4671340891029,5.727729838661311e-202,2.842170943040401e-14,238.46713408910293
439,219.5,238.4671340891029,1.9713175516802646e-202,2.842170943040401e-14,238.46713408910293
440,220.0,238.4671340891029,6.784700045264238e-203,2.842170943040401e-14,238.46713408910293
441,220.5,238.4671340891029,2.3350958684952996e-203,2.842170943040401e-14,238.46713408910293
442,221.0,238.4671340891029,8.036718909732519e-204,2.842170943040401e-14,238.46713408910293
443,221.5,238.4671340891029,2.766004244428402e-204,2.842170943040401e-14,238.46713408910293
444,222.0,238.4671340891029,9.519779858084613e-205,2.842170943040401e-14,238.46713408910293
445,222.5,238.4671340891029,3.276430566906866e-205,2.842170943040401e-14,238.46713408910293
446,223.0,238.4671340891029,1.1276518385711431e-205,2.842170943040401e-14,238.46713408910293
447,223.5,238.4671340891029,3.8810487299089627e-206,2.842170943040401e-14,238.46713408910293
448,224.0,238.4671340891029,1.335743775580044e-206,2.842170943040401e-14,238.46713408910293
449,224.5,238.4671340891029,4.5972404836119724e-207,2.842170943040401e-14,238.46713408910293
450,225.0,238.4671340891029,1.5822360882784705e-207,2.842170943040401e-14,238.46713408910293
451,225.5,238.4671340891029,5.445595130328753e-208,2.842170943040401e-14,238.46713408910293
452,226.0,238.4671340891029,1.8742150140011918e-208,2.842170943040401e-14,238.46713408910293
453,226.5,238.4671340891029,6.45050143214636e-209,2.842170943040401e-14,238.46713408910293
454,227.0,238.4671340891029,2.220074453319676e-209,2.842170943040401e-14,238.46713408910293
455,227.5,238.4671340891029,7.640848746610782e-210,2.842170943040401e-14,238.46713408910293
456,228.0,238.4671340891029,2.629757280494991e-210,2.842170943040401e-14,238.46713408910293
457,228.5,238.4671340891029,9.050857546923628e-211,2.842170943040401e-14,238.46713408910293
458,229.0,238.4671340891029,3.1150411843059985e-211,2.842170943040401e-14,238.46713408910293
459,229.5,238.4671340891029,1.0721063202702507e-211,2.842170943040401e-14,238.46713408910293
460,230.0,238.4671340891029,3.689877256693462e-212,2.842170943040401e-14,238.46713408910293
461,230.5,238.4671340891029,1.2699481303339044e-212,2.842170943040401e-14,238.46713408910293
462,231.0,238.4671340891029,4.3707910630712903e-213,2.842170943040401e-14,238.46713408910293
463,231.5,238.4671340891029,1.5042988025031337e-213,2.842170943040401e-14,238.46713408910293
464,232.0,238.4671340891029,5.177357724398395e-214,2.842170943040401e-14,238.46713408910293
465,232.5,238.4671340891029,1.781895522470968e-214,2.842170943040401e-14,238.46713408910293
466,233.0,238.4671340891029,6.132764668817692e-215,2.842170943040401e-14,238.46713408910293
467,233.5,238.4671340891029,2.110718726704211e-215,2.842170943040401e-14,238.46713408910293
468,234.0,238.4671340891029,7.264478231020616e-216,2.842170943040401e-14,238.46713408910293
469,234.5,238.4671340891029,2.500221526502227e-216,2.842170943040401e-14,238.46713408910293
470,235.0,238.4671340891029,8.60503326294211e-217,2.842170943040401e-14,238.46713408910293
471,235.5,238.4671340891029,2.9616014689678428e-217,2.842170943040401e-14,238.46713408910293
472,236.0,238.4671340891029,1.0192968455758877e-217,2.842170943040401e-14,238.46713408910293
473,236.5,238.4671340891029,3.5081224475589163e-218,2.842170943040401e-14,238.46713408910293
474,237.0,238.4671340891029,1.2073934262117268e-218,2.842170943040401e-14,238.46713408910293
475,237.5,238.4671340891029,4.155496016604791e-219,2.842170943040401e-14,238.46713408910293
476,238.0,238.4671340891029,1.4302005269482193e-219,2.842170943040401e-14,238.46713408910293
477,238.5,238.4671340891029,4.922333071935416e-220,2.842170943040401e-14,238.46713408910293
478,239.0,238.4671340891029,1.6941234753122411e-220,2.842170943040401e-14,238.46713408910293
479,239.5,238.4671340891029,5.830678882677776e-221,2.842170943040401e-14,238.46713408910293
480,240.0,238.4671340891029,2.0067496099502812e-221,2.842170943040401e-14,238.46713408910293
481,240.5,238.4671340891029,6.906646855479307e-222,2.842170943040401e-14,238.46713408910293
482,241.0,238.4671340891029,2.3770664037893612e-222,2.842170943040401e-14,238.46713408910293
483,241.5,238.4671340891029,8.181169250808552e-223,2.842170943040401e-14,238.46713408910293
484,242.0,238.4671340891029,2.8157198386918254e-223,2.842170943040401e-14,238.46713408910293
485,242.5,238.4671340891029,9.690886433157656e-224,2.842170943040401e-14,238.46713408910293
486,243.0,238.4671340891029,3.3353204594385693e-224,2.842170943040401e-14,238.46713408910293
487,243.5,238.4671340891029,1.1479200219586905e-224,2.842170943040401e-14,238.46713408910293
488,244.0,238.4671340891029,3.950805905575414e-225,2.842170943040401e-14,238.46713408910293
489,244.5,238.4671340891029,1.3597521608601468e-225,2.842170943040401e-14,238.46713408910293
490,245.0,238.4671340891029,4.679870343300381e-226,2.842170943040401e-14,238.46713408910293
491,245.5,238.4671340891029,1.6106748759456465e-226,2.842170943040401e-14,238.46713408910293
492,246.0,238.4671340891029,5.543473142832771e-227,2.842170943040401e-14,238.46713408910293
493,246.5,238.4671340891029,1.9079017711297092e-227,2.842170943040401e-14,238.46713408910293
494,247.0,238.4671340891029,6.566441424878553e-228,2.842170943040401e-14,238.46713408910293
495,247.5,238.4671340891029,2.2599776172349747e-228,2.842170943040401e-14,238.46713408910293
496,248.0,238.4671340891029,7.778183798384433e-229,2.842170943040401e-14,238.46713408910293
497,248.5,238.4671340891029,2.6770239997098054e-229,2.842170943040401e-14,238.46713408910293
498,249.0,238.4671340891029,9.213535808334578e-230,2.842170943040401e-14,238.46713408910293
499,249.5,238.4671340891029,3.1710302971010223e-230,2.842170943040401e-14,238.46713408910293
500,250.0,238.4671340891029,1.0913761398785078e-230,2.842170943040401e-14,238.46713408910293
501,250.5,238.4671340891029,3.75619835542103e-231,2.842170943040401e-14,238.46713408910293
502,251.0,238.4671340891029,1.292773918150554e-231,2.842170943040401e-14,238.46713408910293
503,251.5,238.4671340891029,4.449350767214752e-232,2.842170943040401e-14,238.46713408910293
504,252.0,238.4671340891029,1.5313367613446098e-232,2.842170943040401e-14,238.46713408910293
505,252.5,238.4671340891029,5.270414492659429e-233,2.842170943040401e-14,238.46713408910293
506,253.0,238.4671340891029,1.8139229479506754e-233,2.842170943040401e-14,238.46713408910293
507,253.5,238.4671340891029,6.242993725986414e-234,2.842170943040401e-14,238.46713408910293
508,254.0,238.4671340891029,2.1486563531675189e-234,2.842170943040401e-14,238.46713408910293
509,254.5,238.4671340891029,7.39504847616627e-235,2.842170943040401e-14,238.46713408910293
510,255.0,238.4671340891029,2.5451599965825455e-235,2.842170943040401e-14,238.46713408910293
511,255.5,238.4671340891029,8.759698369904796e-236,2.842170943040401e-14,238.46713408910293
512,256.0,238.4671340891029,3.0148326877187803e-236,2.842170943040401e-14,238.46713408910293
513,256.5,238.4671340891029,1.0376174784927473e-236,2.842170943040401e-14,238.46713408910293
514,257.0,238.4671340891029,3.571176722540814e-237,2.842170943040401e-14,238.46713408910293
515,257.5,238.4671340891029,1.2290948685774752e-237,2.842170943040401e-14,238.46713408910293
516,258.0,238.4671340891029,4.230186051640339e-238,2.842170943040401e-14,238.46713408910293
517,258.5,238.4671340891029,1.4559066585481001e-238,2.842170943040401e-14,238.46713408910293
518,259.0,238.4671340891029,5.010806079280491e-239,2.842170943040401e-14,238.46713408910293
519,259.5,238.4671340891029,1.7245733039777014e-239,2.842170943040401e-14,238.46713408910293
520,260.0,238.4671340891029,5.935478311744262e-240,2.842170943040401e-14,238.46713408910293
521,260.5,238.4671340891029,2.0428185167849525e-240,2.842170943040401e-14,238.46713408910293
522,261.0,238.4671340891029,7.030785512706419e-241,2.842170943040401e-14,238.46713408910293
523,261.5,238.4671340891029,2.419791308896097e-241,2.842170943040401e-14,238.46713408910293
524,262.0,238.4671340891029,8.328215912755282e-242,2.842170943040401e-14,238.46713408910293
525,262.5,238.4671340891029,2.8663290108729155e-242,2.842170943040401e-14,238.46713408910293
526,263.0,238.4671340891029,9.865068442796417e-243,2.842170943040401e-14,238.46713408910293
527,263.5,238.4671340891029,3.395268826847616e-243,2.842170943040401e-14,238.46713408910293
528,264.0,238.4671340891029,1.1685525015268349e-243,2.842170943040401e-14,238.46713408910293
529,264.5,238.4671340891029,4.0218168824424254e-244,2.842170943040401e-14,238.46713408910293
530,265.0,238.4671340891029,1.3841920679442796e-244,2.842170943040401e-14,238.46713408910293
531,265.5,238.4671340891029,4.763985375177732e-245,2.842170943040401e-14,238.46713408910293
532,266.0,238.4671340891029,1.6396248165627347e-245,2.842170943040401e-14,238.46713408910293
533,266.5,238.4671340891029,5.643110394704108e-246,2.842170943040401e-14,238.46713408910293
534,267.0,238.4671340891029,1.9421940071373114e-246,2.842170943040401e-14,238.46713408910293
535,267.5,238.4671340891029,6.684465299314552e-247,2.842170943040401e-14,238.46713408910293
536,268.0,238.4671340891029,2.3005979924528422e-247,2.842170943040401e-14,238.46713408910293
537,268.5,238.4671340891029,7.917987282274896e-248,2.842170943040401e-14,238.46713408910293
538,269.0,238.4671340891029,2.725140281263289e-248,2.842170943040401e-14,238.46713408910293
539,269.5,238.4671340891029,9.379138015526218e-249,2.842170943040401e-14,238.46713408910293
540,270.0,238.4671340891029,3.22802574675201e-249,2.842170943040401e-14,238.46713408910293
541,270.5,238.4671340891029,1.1109923112810962e-249,2.842170943040401e-14,238.46713408910293
542,271.0,238.4671340891029,3.823711496005414e-250,2.842170943040401e-14,238.46713408910293
543,271.5,238.4671340891029,1.3160099720064316e-250,2.842170943040401e-14,238.46713408910293
544,272.0,238.4671340891029,4.529322487404309e-251,2.842170943040401e-14,238.46713408910293
545,272.5,238.4671340891029,1.5588606949253489e-251,2.842170943040401e-14,238.46713408910293
546,273.0,238.4671340891029,5.365143844230373e-252,2.842170943040401e-14,238.46713408910293
547,273.5,238.4671340891029,1.846526027821973e-252,2.842170943040401e-14,238.46713408910293
548,274.0,238.4671340891029,6.355204017671791e-253,2.842170943040401e-14,238.46713408910293
549,274.5,238.4671340891029,2.1872758627654517e-253,2.842170943040401e-14,238.46713408910293
550,275.0,238.4671340891029,7.527965564178723e-254,2.842170943040401e-14,238.46713408910293
551,275.5,238.4671340891029,2.5909061815280296e-254,2.842170943040401e-14,238.46713408910293
552,276.0,238.4671340891029,8.917143395849876e-255,2.842170943040401e-14,238.46713408910293
553,276.5,238.4671340891029,3.069020673502485e-255,2.842170943040401e-14,238.46713408910293
554,277.0,238.4671340891029,1.0562674027165795e-255,2.842170943040401e-14,238.46713408910293
555,277.5,238.4671340891029,3.635364322158012e-256,2.842170943040401e-14,238.46713408910293
556,278.0,238.4671340891029,1.2511863682273933e-256,2.842170943040401e-14,238.46713408910293
557,278.5,238.4671340891029,4.306218550081294e-257,2.842170943040401e-14,238.46713408910293
558,279.0,238.4671340891029,1.4820748268969397e-257,2.842170943040401e-14,238.46713408910293
559,279.5,238.4671340891029,5.100869282354761e-258,2.842170943040401e-14,238.46713408910293
560,280.0,238.4671340891029,1.755570431632442e-258,2.842170943040401e-14,238.46713408910293
561,280.5,238.4671340891029,6.04216138430298e-259,2.842170943040401e-14,238.46713408910293
562,281.0,238.4671340891029,2.0795357187700457e-259,2.842170943040401e-14,238.46713408910293
563,281.5,238.4671340891029,7.157155412755198e-260,2.842170943040401e-14,238.46713408910293
564,282.0,238.4671340891029,2.463284142704136e-260,2.842170943040401e-14,238.46713408910293
565,282.5,238.4671340891029,8.47790556131269e-261,2.842170943040401e-14,238.46713408910293
566,283.0,238.4671340891029,2.917847821958294e-261,2.842170943040401e-14,238.46713408910293
567,283.5,238.4671340891029,1.0042381164232386e-261,2.842170943040401e-14,238.46713408910293
568,284.0,238.4671340891029,3.4562946939448365e-262,2.842170943040401e-14,238.46713408910293
569,284.5,238.4671340891029,1.1895558250605741e-262,2.842170943040401e-14,238.46713408910293
570,285.0,238.4671340891029,4.094104196076192e-263,2.842170943040401e-14,238.46713408910293
571,285.5,238.4671340891029,1.4090712529170416e-263,2.842170943040401e-14,238.46713408910293
572,286.0,238.4671340891029,4.84961227342503e-264,2.842170943040401e-14,238.46713408910293
573,286.5,238.4671340891029,1.669095097488255e-264,2.842170943040401e-14,238.46713408910293
574,287.0,238.4671340891029,5.744538506151146e-265,2.842170943040401e-14,238.46713408910293
575,287.5,238.4671340891029,1.9771026047774643e-265,2.842170943040401e-14,238.46713408910293
576,288.0,238.4671340891029,6.804610510717646e-266,2.842170943040401e-14,238.46713408910293
577,288.5,238.4671340891029,2.3419484699824542e-266,2.842170943040401e-14,238.46713408910293
578,289.0,238.4671340891029,8.060303565375872e-267,2.842170943040401e-14,238.46713408910293
579,289.5,238.4671340891029,2.774121395015055e-267,2.842170943040401e-14,238.46713408910293
580,290.0,238.4671340891029,9.547716722901618e-268,2.842170943040401e-14,238.46713408910293
581,290.5,238.4671340891029,3.286045620951657e-268,2.842170943040401e-14,238.46713408910293
582,291.0,238.4671340891029,1.1309610597342835e-268,2.842170943040401e-14,238.46713408910293
583,291.5,238.4671340891029,3.892438103962987e-269,2.842170943040401e-14,238.46713408910293
584,292.0,238.4671340891029,1.339663665939363e-269,2.842170943040401e-14,238.46713408910293
585,292.5,238.4671340891029,4.6107316029273946e-270,2.842170943040401e-14,238.46713408910293
586,293.0,238.4671340891029,1.586879338055859e-270,2.842170943040401e-14,238.46713408910293
587,293.5,238.4671340891029,5.461575841781342e-271,2.842170943040401e-14,238.46713408910293
588,294.0,238.4671340891029,1.8797151087790892e-271,2.842170943040401e-14,238.46713408910293
589,294.5,238.4671340891029,6.469431154177574e-272,2.842170943040401e-14,238.46713408910293
590,295.0,238.4671340891029,2.2265895115259275e-272,2.842170943040401e-14,238.46713408910293
591,295.5,238.4671340891029,7.663271676731392e-273,2.842170943040401e-14,238.46713408910293
592,296.0,238.4671340891029,2.6374745990403765e-273,2.842170943040401e-14,238.46713408910293
593,296.5,238.4671340891029,9.077418306472268e-274,2.842170943040401e-14,238.46713408910293
594,297.0,238.4671340891029,3.1241826230538196e-274,2.842170943040401e-14,238.46713408910293
595,297.5,238.4671340891029,1.0752525368619533e-274,2.842170943040401e-14,238.46713408910293
596,298.0,238.4671340891029,3.700705616555596e-275,2.842170943040401e-14,238.46713408910293
597,298.5,238.4671340891029,1.2736749359712887e-275,2.842170943040401e-14,238.46713408910293
598,299.0,238.4671340891029,4.38361764109019e-276,2.842170943040401e-14,238.46713408910293
599,299.5,238.4671340891029,1.5087133365487134e-276,2.842170943040401e-14,238.46713408910293
600,300.0,238.4671340891029,5.192551263010852e-277,2.842170943040401e-14,238.46713408910293
601,300.5,238.4671340891029,1.7871246953164994e-277,2.842170943040401e-14,238.46713408910293
602,301.0,238.4671340891029,6.150761956576595e-278,2.842170943040401e-14,238.46713408910293
603,301.5,238.4671340891029,2.116912868229932e-278,2.842170943040401e-14,238.46713408910293
604,302.0,238.4671340891029,7.285796659527533e-279,2.842170943040401e-14,238.46713408910293
605,302.5,238.4671340891029,2.5075587078068104e-279,2.842170943040401e-14,238.46713408910293
606,303.0,238.4671340891029,8.630285700981277e-280,2.842170943040401e-14,238.46713408910293
607,303.5,238.4671340891029,2.9702926216114807e-280,2.842170943040401e-14,238.46713408910293
608,304.0,238.4671340891029,1.0222880868238758e-280,2.842170943040401e-14,238.46713408910293
609,304.5,238.4671340891029,3.518417427489128e-281,2.842170943040401e-14,238.46713408910293
610,305.0,238.4671340891029,1.2109366580334575e-281,2.842170943040401e-14,238.46713408910293
611,305.5,238.4671340891029,4.167690787092573e-282,2.842170943040401e-14,238.46713408910293
612,306.0,238.4671340891029,1.434397611269309e-282,2.842170943040401e-14,238.46713408910293
613,306.5,238.4671340891029,4.936778212019014e-283,2.842170943040401e-14,238.46713408910293
614,307.0,238.4671340891029,1.6990950712124292e-283,2.842170943040401e-14,238.46713408910293
615,307.5,238.4671340891029,5.847789665717417e-284,2.842170943040401e-14,238.46713408910293
616,308.0,238.4671340891029,2.012638642408021e-284,2.842170943040401e-14,238.46713408910293
617,308.5,238.4671340891029,6.92691518756438e-285,2.842170943040401e-14,238.46713408910293
618,309.0,238.4671340891029,2.3840421725333583e-285,2.842170943040401e-14,238.46713408910293
619,309.5,238.4671340891029,8.205177812226174e-286,2.842170943040401e-14,238.46713408910293
620,310.0,238.4671340891029,2.823982885282063e-286,2.842170943040401e-14,238.46713408910293
621,310.5,238.4671340891029,9.719325429465997e-287,2.842170943040401e-14,238.46713408910293
622,311.0,238.4671340891029,3.345108332497175e-287,2.842170943040401e-14,238.46713408910293
623,311.5,238.4671340891029,1.1512887223858314e-287,2.842170943040401e-14,238.46713408910293
624,312.0,238.4671340891029,3.962399989908008e-288,2.842170943040401e-14,238.46713408910293
625,312.5,238.4671340891029,1.3637425065266324e-288,2.842170943040401e-14,238.46713408910293
626,313.0,238.4671340891029,4.693603949233603e-289,2.842170943040401e-14,238.46713408910293
627,313.5,238.4671340891029,1.6154015825443558e-289,2.842170943040401e-14,238.46713408910293
628,314.0,238.4671340891029,5.559741088322772e-290,2.842170943040401e-14,238.46713408910293
629,314.5,238.4671340891029,1.9135007234856246e-290,2.842170943040401e-14,238.46713408910293
