,time,S,I,R,N
330,165.0,120.03215255596038,8.394073148352356e-08,1.1991534364810183e-07,120.03215275981646
331,165.5,120.03215245127511,7.984689365348165e-08,1.1406699751314884e-07,120.032152645189
332,166.0,120.0321523516954,7.595271466501373e-08,1.0850388111035926e-07,120.032152536152
333,166.5,120.03215225697225,7.224845703963265e-08,1.0321208505597415e-07,120.0321524324328
334,167.0,120.0321521668688,6.872485820148381e-08,9.817837614283394e-08,120.03215233377203
335,167.5,120.03215208115975,6.537310731605002e-08,9.339014944740003e-08,120.03215223992301
336,168.0,120.03215199963077,6.218482325844803e-08,8.88354645723129e-08,120.03215215065106
337,168.5,120.03215192207801,5.915203365622574e-08,8.450289607333843e-08,120.03215206573294
338,169.0,120.03215184830755,5.6267154954255824e-08,8.038163865960247e-08,120.03215198495634
339,169.5,120.0321517781349,5.352297345187756e-08,7.646138404790187e-08,120.03215190811926
340,170.0,120.03215171138463,5.091262726486943e-08,7.273231057902254e-08,120.03215183502957
341,170.5,120.03215164788979,4.842958916714788e-08,6.918512879774998e-08,120.03215176550451
342,171.0,120.03215158749164,4.6067650269287444e-08,6.58109272440927e-08,120.03215169937022
343,171.5,120.03215153003914,4.382090449304983e-08,6.260128745473607e-08,120.03215163646134
344,172.0,120.03215147538864,4.1683733803099944e-08,5.954818504448859e-08,120.03215157662056
345,172.5,120.03215142340348,3.96507941589806e-08,5.664398954345245e-08,120.03215151969826
346,173.0,120.03215137395365,3.771700215221802e-08,5.388143512735393e-08,120.03215146555209
347,173.5,120.03215132691552,3.587752229514421e-08,5.125360490701156e-08,120.03215141404665
348,174.0,120.03215128217147,3.412775492965128e-08,4.875394301958178e-08,120.03215136505317
349,174.5,120.03215123960962,3.246332472564336e-08,4.637618086497878e-08,120.03215131844912
350,175.0,120.03215119912353,3.08800697404261e-08,4.41143764681944e-08,120.03215127411798
351,175.5,120.03215116061197,2.9374031011676444e-08,4.196289646461894e-08,120.0321512319489
352,176.0,120.03215112397864,2.7941442657969652e-08,3.991635494524055e-08,120.03215119183643
353,176.5,120.03215108913194,2.6578722462109707e-08,3.796960866246011e-08,120.03215115368027
354,177.0,120.03215105598474,2.5282462913716423e-08,3.611780862006827e-08,120.03215111738501
355,177.5,120.03215102445414,2.404942268867099e-08,3.4356323328671614e-08,120.03215108285988
356,178.0,120.0321509944613,2.2876518544114132e-08,3.2680746910694526e-08,120.03215105001857
357,178.5,120.03215096593124,2.1760817608730127e-08,3.108689259924039e-08,120.03215101877895
358,179.0,120.0321509387926,2.0699530049038293e-08,2.9570771650090756e-08,120.0321509890629
359,179.5,120.03215091297753,1.969000209335385e-08,2.812858610688969e-08,120.03215096079612
360,180.0,120.03215088842148,1.872970939597442e-08,2.6756721226102604e-08,120.03215093390791
361,180.5,120.03215086506304,1.781625072499908e-08,2.545178021090662e-08,120.03215090833108
362,181.0,120.0321508428438,1.6947341957996294e-08,2.4210476528684914e-08,120.03215088400162
363,181.5,120.03215082170821,1.6120810370506662e-08,2.3029710676797548e-08,120.03215086085874
364,182.0,120.03215080160341,1.5334589203098803e-08,2.190654719381615e-08,120.03215083884454
365,182.5,120.03215078247914,1.4586712493393166e-08,2.0838148773226535e-08,120.032150817904
366,183.0,120.03215076428756,1.3875310160131072e-08,1.982185223363323e-08,120.03215079798473
367,183.5,120.03215074698319,1.3198603326996646e-08,1.885514477322812e-08,120.03215077903694
368,184.0,120.03215073052277,1.2554899874498675e-08,1.793556894192558e-08,120.03215076101324
369,184.5,120.03215071486514,1.1942590208789879e-08,1.706084055938092e-08,120.03215074386857
370,185.0,120.03215069997114,1.1360143236843298e-08,1.622876747468573e-08,120.03215072756005
371,185.5,120.03215068580353,1.0806102537921719e-08,1.5437281816607836e-08,120.03215071204691
372,186.0,120.03215067232688,1.0279082721766788e-08,1.4684401002838096e-08,120.03215069729036
373,186.5,120.0321506595075,9.777765964401385e-09,1.3968231204187998e-08,120.03215068325349
374,187.0,120.03215064731332,9.30089871288293e-09,1.3286999061545781e-08,120.03215066990121
375,187.5,120.03215063571386,8.847288550767815e-09,1.2638983766138437e-08,120.03215065720013
376,188.0,120.03215062468011,8.415801216448958e-09,1.2022576884613013e-08,120.03215064511849
377,188.5,120.03215061418449,8.005357766910785e-09,1.1436228351862772e-08,120.03215063362607
378,189.0,120.03215060420074,7.614931879809534e-09,1.0878477590656315e-08,120.03215062269415
379,189.5,120.03215059470391,7.2435472871326835e-09,1.0347927656268724e-08,120.03215061229538
380,190.0,120.03215058567024,6.8902753340202884e-09,9.84324767766023e-09,120.03215060240376
381,190.5,120.03215057707715,6.554232656644041e-09,9.363189390451856e-09,120.03215059299457
382,191.0,120.03215056890315,6.234578973337513e-09,8.90653250237633e-09,120.03215058404426
383,191.5,120.03215056112779,5.9305149834542515e-09,8.472157848693549e-09,120.03215057553047
384,192.0,120.03215055373165,5.641280368699803e-09,8.058964125730277e-09,120.0321505674319
385,192.5,120.03215054669623,5.366151891939924e-09,7.665926635490788e-09,120.03215055972831
386,193.0,120.03215054000393,5.104441588731018e-09,7.292056461562285e-09,120.03215055240042
387,193.5,120.032150533638,4.85549504705069e-09,6.936416400239059e-09,120.03215054542991
388,194.0,120.03215052758254,4.618689770926827e-09,6.5981368077481275e-09,120.03215053879937
389,194.5,120.03215052182243,4.393433623873447e-09,6.276331891685091e-09,120.0321505324922
390,195.0,120.03215051634324,4.179163348241081e-09,5.97022908935619e-09,120.03215052649263
391,195.5,120.03215051113126,3.975343156779284e-09,5.679056789378071e-09,120.03215052078566
392,196.0,120.03215050617348,3.781463392889465e-09,5.402088303989102e-09,120.03215051535703
393,196.5,120.0321505014575,3.597039256217965e-09,5.13862893260158e-09,120.03215051019316
394,197.0,120.03215049697151,3.421609590402686e-09,4.888017174055103e-09,120.03215050528114
395,197.5,120.0321504927043,3.254735729942027e-09,4.649625879747631e-09,120.03215050060867
396,198.0,120.03215048864521,3.0960004033026793e-09,4.4228633505276945e-09,120.03215049616408
397,198.5,120.0321504847841,2.945006689523496e-09,4.20714595838109e-09,120.03215049193625
398,199.0,120.03215048111127,2.8013770257063858e-09,4.0019701932135675e-09,120.03215048791462
399,199.5,120.03215047761758,2.6647522629124525e-09,3.806799920116964e-09,120.03215048408913
400,200.0,120.03215047429428,2.5347907681026214e-09,3.6211383317021586e-09,120.03215048045021
401,200.5,120.03215047113306,2.411167569877143e-09,3.444528802359564e-09,120.03215047698876
402,201.0,120.03215046812602,2.293573545877869e-09,3.276541490002139e-09,120.03215047369613
403,201.5,120.03215046526563,2.181714649821388e-09,3.1167456873228184e-09,120.03215047056409
404,202.0,120.03215046254475,2.075311176230202e-09,2.964738978772771e-09,120.0321504675848
405,202.5,120.03215045995657,1.9740970610233884e-09,2.8201337291160203e-09,120.0321504647508
406,203.0,120.03215045749461,1.8778192162178534e-09,2.6825861704376216e-09,120.03215046205501
407,203.5,120.03215045515272,1.7862368970765903e-09,2.551754402431258e-09,120.03215045949071
408,204.0,120.03215045292504,1.6991211001214826e-09,2.4273132052411534e-09,120.03215045705147
409,204.5,120.032150450806,1.6162539905053669e-09,2.3089404012352936e-09,120.0321504547312
410,205.0,120.03215044879032,1.5374283573114919e-09,2.196331610560683e-09,120.03215045252408
411,205.5,120.03215044687295,1.462447095418335e-09,2.089214980133241e-09,120.03215045042461
412,206.0,120.03215044504908,1.3911227126341673e-09,1.9873232547938114e-09,120.03215044842753
413,206.5,120.03215044331418,1.323276860868953e-09,1.8903942461362586e-09,120.03215044652785
414,207.0,120.03215044166387,1.2587398901712618e-09,1.7981997001799868e-09,120.03215044472081
415,207.5,120.03215044009406,1.1973504245150593e-09,1.710503089019005e-09,120.03215044300191
416,208.0,120.03215043860081,1.1389549582756188e-09,1.6270742252007296e-09,120.03215044136684
417,208.5,120.03215043718038,1.083407472385534e-09,1.5477180672794017e-09,120.0321504398115
418,209.0,120.03215043582922,1.0305690692110243e-09,1.4722324523756374e-09,120.03215043833202
419,209.5,120.03215043454396,9.803076252355308e-10,1.400436865202261e-09,120.03215043692471
420,210.0,120.03215043332139,9.324974606821356e-10,1.3321301358777405e-09,120.03215043558602
421,210.5,120.03215043215845,8.870190252486835e-10,1.2671618084646428e-09,120.03215043431263
422,211.0,120.03215043105222,8.437585991697813e-10,1.2053613856340564e-09,120.03215043310134
423,211.5,120.03215042999993,8.026080088581773e-10,1.14658124558836e-09,120.03215043194912
424,212.0,120.03215042899897,7.634643564144729e-10,1.090654279987363e-09,120.0321504308531
425,212.5,120.03215042804683,7.262297623288004e-10,1.037465205520205e-09,120.03215042981053
426,213.0,120.03215042714112,6.908111207310884e-10,9.868797543815146e-10,120.03215042881881
427,213.5,120.03215042627959,6.571198665779111e-10,9.387449070845587e-10,120.03215042787545
428,214.0,120.03215042546007,6.250717541937703e-10,8.929601681935382e-10,120.0321504269781
429,214.5,120.03215042468052,5.945866466130446e-10,8.494067227080614e-10,120.03215042612452
430,215.0,120.03215042393899,5.655883151958532e-10,8.079902690114269e-10,120.03215042531257
431,215.5,120.03215042323363,5.380042490167688e-10,7.685701552083338e-10,120.0321504245402
432,216.0,120.03215042256267,5.117654735497526e-10,7.310874581323842e-10,120.03215042380552
433,216.5,120.03215042192443,4.868063781959286e-10,6.954372581258717e-10,120.03215042310667
434,217.0,120.03215042131731,4.6306455222292817e-10,6.615256465192975e-10,120.0321504224419
435,217.5,120.03215042073981,4.4048062870556546e-10,6.292556708359806e-10,120.03215042180955
436,218.0,120.03215042019048,4.1899813607761685e-10,5.985701158044226e-10,120.03215042120804
437,218.5,120.03215041966793,3.985633569235045e-10,5.693805902930495e-10,120.03215042063587
438,219.0,120.03215041917088,3.79125193656791e-10,5.416102941958621e-10,120.03215042009161
439,219.5,120.03215041869805,3.606350407496104e-10,5.151941462030042e-10,120.03215041957388
440,220.0,120.03215041824829,3.430466631935433e-10,4.900646944851741e-10,120.0321504190814
441,220.5,120.03215041782047,3.2631608088802495e-10,4.661522323052147e-10,120.03215041861294
442,221.0,120.0321504174135,3.1040145866719673e-10,4.4342754055540876e-10,120.03215041816733
443,221.5,120.03215041702639,2.952630016902111e-10,4.2180251638416683e-10,120.03215041774345
444,222.0,120.03215041665815,2.808628559334115e-10,4.012297486868543e-10,120.03215041734025
445,222.5,120.03215041630787,2.6716501353556605e-10,3.8167419105112703e-10,120.03215041695671
446,223.0,120.03215041597468,2.5413522275946756e-10,3.6305640837647066e-10,120.03215041659188
447,223.5,120.03215041565775,2.417409023447587e-10,3.453379276496665e-10,120.03215041624483
448,224.0,120.03215041535627,2.2995106003781873e-10,3.284928977054744e-10,120.03215041591471
449,224.5,120.03215041506948,2.1873621509499418e-10,3.1247974501397195e-10,120.0321504156007
450,225.0,120.03215041479669,2.080683245653917e-10,2.972412473977611e-10,120.032150415302
451,225.5,120.0321504145372,1.9792071316890112e-10,2.8274723671809143e-10,120.03215041501787
452,226.0,120.03215041429037,1.8826800659410775e-10,2.689520330128015e-10,120.03215041474759
453,226.5,120.03215041405558,1.7908606804930354e-10,2.558371405094538e-10,120.0321504144905
454,227.0,120.03215041383223,1.7035193790794165e-10,2.433686754157343e-10,120.03215041424595
455,227.5,120.03215041361977,1.6204377629761728e-10,2.314974233304718e-10,120.03215041401332
456,228.0,120.03215041341768,1.541408084890164e-10,2.2021573727354998e-10,120.03215041379204
457,228.5,120.03215041322545,1.4662327294827679e-10,2.0947232450525502e-10,120.03215041358155
458,229.0,120.0321504130426,1.3947237192286534e-10,1.9924335021397442e-10,120.03215041338132
459,229.5,120.03215041286866,1.326702244374104e-10,1.8953248452036462e-10,120.03215041319086
460,230.0,120.0321504127032,1.261998215819543e-10,1.8028568206080732e-10,120.03215041300969
461,230.5,120.03215041254582,1.200449839808233e-10,1.714907005015458e-10,120.03215041283735
462,231.0,120.0321504123961,1.1419032133576543e-10,1.6312029757668648e-10,120.03215041267342
463,231.5,120.0321504122537,1.0862119394219231e-10,1.5516069128138728e-10,120.03215041251748
464,232.0,120.03215041211823,1.0332367608229625e-10,1.4759738562402554e-10,120.03215041236915
465,232.5,120.03215041198936,9.828452120350575e-11,1.404009945930271e-10,120.03215041222805
466,233.0,120.03215041186678,9.349112879520783e-11,1.3355569698957457e-10,120.03215041209383
467,233.5,120.03215041175018,8.893151288091149e-11,1.2704505708072856e-10,120.03215041196616
468,234.0,120.03215041163926,8.459427204706656e-11,1.208520545706088e-10,120.03215041184471
469,234.5,120.03215041153376,8.046856093359407e-11,1.1495911310986389e-10,120.03215041172919
470,235.0,120.0321504114334,7.654406311483986e-11,1.0934812741471755e-10,120.0321504116193
471,235.5,120.03215041133795,7.281096530313966e-11,1.0401469991811887e-10,120.03215041151478
472,236.0,120.03215041124714,6.925993281049094e-11,9.893974359863998e-11,120.03215041141534
473,236.5,120.03215041116077,6.588208620697334e-11,9.410371617677081e-11,120.03215041132076
474,237.0,120.0321504110786,6.266897911755108e-11,8.951506402754718e-11,120.03215041123079
475,237.5,120.03215041100044,5.961257710173804e-11,8.515339988202477e-11,120.03215041114521
476,238.0,120.03215041092609,5.670523756331388e-11,8.101215548170873e-11,120.03215041106381
477,238.5,120.03215041085538,5.393969063985464e-11,7.705596812487743e-11,120.03215041098638
478,239.0,120.0321504107881,5.130902102429192e-11,7.330596397331446e-11,120.03215041091272
479,239.5,120.03215041072411,4.880665067304506e-11,6.972608850645485e-11,120.03215041084265
480,240.0,120.03215041066325,4.642632235748759e-11,6.632259895292512e-11,120.032150410776
481,240.5,120.03215041060535,4.416208401761814e-11,6.308723651801138e-11,120.0321504107126
482,241.0,120.03215041055027,4.2008273878811705e-11,6.001145212162349e-11,120.03215041065229
483,241.5,120.03215041049789,3.995950629443554e-11,5.707220970096374e-11,120.03215041059492
484,242.0,120.03215041044805,3.801065827892882e-11,5.428884309630819e-11,120.03215041054035
485,242.5,120.03215041040065,3.615685669767158e-11,5.1637803732846396e-11,120.03215041048844
486,243.0,120.03215041035556,3.4393466081611236e-11,4.912372707963094e-11,120.03215041043907
487,243.5,120.03215041031265,3.27160770361767e-11,4.67368116765177e-11,120.0321504103921
488,244.0,120.03215041027185,3.112049521549638e-11,4.4452830159947874e-11,120.03215041034743
489,244.5,120.03215041023304,2.9602730834349876e-11,4.228998316985706e-11,120.03215041030494
490,245.0,120.03215041019612,2.8158988691627857e-11,4.0223644197924185e-11,120.0321504102645
491,245.5,120.03215041016101,2.678565868035346e-11,3.825742335112611e-11,120.03215041022605
492,246.0,120.0321504101276,2.5479306760535397e-11,3.639475466945413e-11,120.03215041018947
493,246.5,120.03215041009582,2.4236666372280208e-11,3.461048300337129e-11,120.03215041015467
494,247.0,120.0321504100656,2.305463026769194e-11,3.292192645548875e-11,120.03215041012157
495,247.5,120.03215041003683,2.1930242741134726e-11,3.1332040731442384e-11,120.0321504100901
496,248.0,120.03215041000949,2.086069223842995e-11,2.980100482126519e-11,120.03215041006015
497,248.5,120.03215040998347,1.9843304326507123e-11,2.8345704012742872e-11,120.03215041003166
498,249.0,120.03215040995873,1.8875535005928815e-11,2.6954471450597647e-11,120.03215041000456
499,249.5,120.03215040993518,1.7954964349567693e-11,2.5643937916672055e-11,120.03215040997878
500,250.0,120.03215040991279,1.7079290451528843e-11,2.4402194462145806e-11,120.03215040995427
501,250.5,120.03215040989149,1.6246323671186678e-11,2.3217219872929286e-11,120.03215040993095
502,251.0,120.03215040987124,1.5453981157943385e-11,2.2076886144905107e-11,120.03215040990877
503,251.5,120.03215040985197,1.4700281643018144e-11,2.099738540156929e-11,120.03215040988766
504,252.0,120.03215040983363,1.3983340485243679e-11,1.9966391429373908e-11,120.03215040986758
505,252.5,120.0321504098162,1.3301364958482183e-11,1.8985696954456768e-11,120.03215040984848
506,253.0,120.0321504097996,1.2652649768876692e-11,1.807121812539004e-11,120.03215040983032
507,253.5,120.03215040978381,1.2035572790728635e-11,1.7196155358441887e-11,120.03215040981304
508,254.0,120.0321504097688,1.1448591010339114e-11,1.6362051667311206e-11,120.03215040979661
509,254.5,120.03215040975452,1.0890236667671353e-11,1.5570374812034778e-11,120.03215040978098
510,255.0,120.03215040974095,1.0359113586186474e-11,1.4808310114436275e-11,120.03215040976612
511,255.5,120.03215040972803,9.8538936816753e-12,1.4091396513440076e-11,120.03215040975198
512,256.0,120.03215040971575,9.373313641356424e-12,1.3392475612397186e-11,120.03215040973852
513,256.5,120.03215040970406,8.916171764936564e-12,1.274117082103129e-11,120.03215040972572
514,257.0,120.03215040969295,8.481324959734213e-12,1.211020352259349e-11,120.03215040971354
515,257.5,120.03215040968237,8.06768588235285e-12,1.1514871915195512e-11,120.03215040970196
516,258.0,120.03215040967231,7.674220219756354e-12,1.0956210311873473e-11,120.03215040969094
517,258.5,120.03215040966273,7.299944102947957e-12,1.0435202581624144e-11,120.03215040968047
518,259.0,120.03215040965362,6.943921646785541e-12,9.924362900159237e-12,120.03215040967049
519,259.5,120.03215040964497,6.6052626097815545e-12,9.438792363681507e-12,120.03215040966101
520,260.0,120.03215040963674,6.283120168035832e-12,8.965126941375917e-12,120.03215040965199
521,260.5,120.0321504096289,5.976688797734979e-12,8.532593866486267e-12,120.0321504096434
522,261.0,120.03215040962144,5.685202260923479e-12,8.127748522252869e-12,120.03215040963525
523,261.5,120.03215040961435,5.407931689509898e-12,7.737108922051955e-12,120.03215040962749
524,262.0,120.03215040960761,5.144183762717203e-12,7.347157531945358e-12,120.0321504096201
525,262.5,120.0321504096012,4.893298973419877e-12,6.986975568488998e-12,120.03215040961308
526,263.0,120.0321504095951,4.654649979032753e-12,6.64297951955284e-12,120.0321504096064
527,263.5,120.03215040958929,4.427640032827962e-12,6.3299769865799546e-12,120.03215040960005
528,264.0,120.03215040958378,4.211701491757437e-12,6.020113903188006e-12,120.03215040959401
529,264.5,120.03215040957852,4.0062943970497796e-12,5.728141082863593e-12,120.03215040958825
530,265.0,120.03215040957353,3.810905124032226e-12,5.440361295564278e-12,120.03215040958278
531,265.5,120.03215040956877,3.625045097801568e-12,5.1856848256236745e-12,120.03215040957758
532,266.0,120.03215040956425,3.4482495715325378e-12,4.936154710436644e-12,120.03215040957264
533,266.5,120.03215040955996,3.2800764643687988e-12,4.692213030859525e-12,120.03215040956793
534,267.0,120.03215040955587,3.1201052559906542e-12,4.468491161927216e-12,120.03215040956346
535,267.5,120.03215040955197,2.967935935095321e-12,4.2511782602272965e-12,120.0321504095592
536,268.0,120.03215040954828,2.823187999160428e-12,4.04065482828214e-12,120.03215040955514
537,268.5,120.03215040954476,2.685499502989616e-12,3.851493666003306e-12,120.03215040955129
538,269.0,120.03215040954142,2.554526153661117e-12,3.655617356882159e-12,120.03215040954763
539,269.5,120.03215040953823,2.4299404496162103e-12,3.4817751119078232e-12,120.03215040954414
540,270.0,120.0321504095352,2.3114308617348225e-12,3.301856750769969e-12,120.03215040954082
541,270.5,120.03215040953232,2.1987010543505497e-12,3.1445803185654037e-12,120.03215040953766
542,271.0,120.03215040952958,2.0914691442572123e-12,2.996016843785105e-12,120.03215040953467
543,271.5,120.03215040952698,1.9894669958540927e-12,2.8422236073145886e-12,120.03215040953181
544,272.0,120.03215040952449,1.89243955066734e-12,2.711877377058109e-12,120.0321504095291
545,272.5,120.03215040952213,1.800144189571e-12,2.576799062711217e-12,120.03215040952651
546,273.0,120.03215040951989,1.7123501261128915e-12,2.4514303054412954e-12,120.03215040952405
547,273.5,120.03215040951775,1.6288378294283289e-12,2.321779781397828e-12,120.0321504095217
548,274.0,120.03215040951572,1.5493984752986695e-12,2.2164780242298617e-12,120.03215040951949
549,274.5,120.03215040951379,1.4738334239820532e-12,2.1073019642488517e-12,120.03215040951737
550,275.0,120.03215040951196,1.4019537235106343e-12,1.9944405534226444e-12,120.03215040951535
551,275.5,120.03215040951021,1.3335796372122929e-12,1.892284383138562e-12,120.03215040951343
552,276.0,120.03215040950855,1.2685401942753821e-12,1.8010044242082507e-12,120.03215040951162
553,276.5,120.03215040950695,1.2066727622326915e-12,1.7207633090989212e-12,120.03215040950988
554,277.0,120.03215040950545,1.1478226402956115e-12,1.6375048838839812e-12,120.03215040950823
555,277.5,120.03215040950401,1.0918426725216242e-12,1.5655871592211505e-12,120.03215040950667
556,278.0,120.03215040950265,1.0385928798478351e-12,1.4909392594581215e-12,120.03215040950518
557,278.5,120.03215040950136,9.879401100704447e-13,1.413694336798694e-12,120.03215040950376
558,279.0,120.03215040950012,9.397577048949175e-13,1.348189904252605e-12,120.0321504095024
559,279.5,120.03215040949895,8.93925183224307e-13,1.2803355882015995e-12,120.03215040950113
560,280.0,120.03215040949785,8.503279398937911e-13,1.2102459938104994e-12,120.0321504094999
561,280.5,120.03215040949678,8.088569590980948e-13,1.1522409915997817e-12,120.03215040949874
562,281.0,120.03215040949577,7.694085417952234e-13,1.092213425896239e-12,120.03215040949763
563,281.5,120.0321504094948,7.318840464048711e-13,1.0444727929953793e-12,120.03215040949658
564,282.0,120.0321504094939,6.961896421531171e-13,9.949020689559214e-13,120.03215040949559
565,282.5,120.03215040949303,6.622360744466421e-13,9.435905083711844e-13,120.03215040949463
566,283.0,120.0321504094922,6.299384416897785e-13,8.906230128368359e-13,120.03215040949372
567,283.5,120.03215040949142,5.99215982986321e-13,8.502911979642834e-13,120.03215040949287
568,284.0,120.03215040949067,5.69991876195241e-13,8.084610311793534e-13,120.03215040949205
569,284.5,120.03215040948996,5.421930458353411e-13,7.652055879632433e-13,120.03215040949127
570,285.0,120.03215040948928,5.15749980358508e-13,7.348052345792683e-13,120.03215040949053
571,285.5,120.03215040948862,4.90596558334654e-13,7.031152377423144e-13,120.03215040948982
572,286.0,120.03215040948801,4.666698831137189e-13,6.701984941024414e-13,120.03215040948915
573,286.5,120.03215040948743,4.439101255513007e-13,6.361148328040516e-13,120.03215040948851
574,287.0,120.03215040948687,4.222603744046468e-13,6.009211650898975e-13,120.0321504094879
575,287.5,120.03215040948635,4.016664940249192e-13,5.78882481324019e-13,120.03215040948733
576,288.0,120.03215040948585,3.820769889898889e-13,5.416285674982413e-13,120.03215040948677
577,288.5,120.03215040948537,3.634428753385716e-13,5.176301170039526e-13,120.03215040948625
578,289.0,120.03215040948491,3.457175580858239e-13,4.927228701110944e-13,120.03215040948575
579,289.5,120.03215040948449,3.288567147106227e-13,4.669511493406895e-13,120.03215040948528
580,290.0,120.03215040948407,3.1281818432668883e-13,4.4035711557901737e-13,120.03215040948483
581,290.5,120.03215040948369,2.975618622583211e-13,4.129808735017791e-13,120.0321504094844
582,291.0,120.03215040948331,2.830495997578292e-13,3.9907142657186697e-13,120.03215040948399
583,291.5,120.03215040948295,2.6924510861380364e-13,3.8445420828548853e-13,120.0321504094836
584,292.0,120.03215040948261,2.561138704116955e-13,3.6916373705719266e-13,120.03215040948324
585,292.5,120.0321504094823,2.436230502198097e-13,3.3902199310347247e-13,120.03215040948288
586,293.0,120.03215040948199,2.3174141448488146e-13,3.366927741231987e-13,120.03215040948255
587,293.5,120.0321504094817,2.2043925293193304e-13,3.195732262457431e-13,120.03215040948224
588,294.0,120.03215040948143,2.0968830427311878e-13,3.0190246547415335e-13,120.03215040948194
589,294.5,120.03215040948118,1.9946168553979281e-13,2.8370737477707534e-13,120.03215040948166
590,295.0,120.03215040948093,1.8973382486109162e-13,2.650135260253725e-13,120.03215040948139
591,295.5,120.03215040948069,1.804803975209443e-13,2.600560986503178e-13,120.03215040948113
592,296.0,120.03215040948047,1.7167826513361889e-13,2.546473763224412e-13,120.03215040948089
593,296.5,120.03215040948025,1.6330541778571172e-13,2.488093689551464e-13,120.03215040948066
594,297.0,120.03215040948005,1.553409189999059e-13,2.2835215831054817e-13,120.03215040948044
595,297.5,120.03215040947987,1.4776485338287804e-13,2.0750651449717205e-13,120.03215040948022
596,298.0,120.03215040947968,1.4055827682644698e-13,2.0050223633840111e-13,120.03215040948002
597,298.5,120.03215040947951,1.3370316913744096e-13,1.7893563459700313e-13,120.03215040947983
598,299.0,120.03215040947934,1.2718238897783332e-13,1.7124556004140875e-13,120.03215040947964
599,299.5,120.03215040947919,1.2097963100247342e-13,1.6323746330156666e-13,120.03215040947947
600,300.0,120.03215040947903,1.1507938508723532e-13,1.5492685450160275e-13,120.0321504094793
601,300.5,120.03215040947889,1.0946689754563267e-13,1.463284873280034e-13,120.03215040947914
602,301.0,120.03215040947875,1.0412813423692166e-13,1.374563959215124e-13,120.03215040947899
603,301.5,120.03215040947862,9.9049745473443e-14,1.2832392996978907e-13,120.03215040947885
604,302.0,120.03215040947849,9.421903263945282e-14,1.1894378808857724e-13,120.0321504094787
605,302.5,120.03215040947836,8.962391643797227e-14,1.2353890429005779e-13,120.03215040947858
606,303.0,120.03215040947825,8.525290668625658e-14,1.1369905932657149e-13,120.03215040947845
607,303.5,120.03215040947813,8.109507358435645e-14,1.178568924284716e-13,120.03215040947833
608,304.0,120.03215040947804,7.714002038492789e-14,1.0760109091269815e-13,120.03215040947822
609,304.5,120.03215040947794,7.33778573959514e-14,1.1136325390167465e-13,120.03215040947812
610,305.0,120.03215040947785,6.979917725135317e-14,1.0073107933107088e-13,120.03215040947802
611,305.5,120.03215040947777,6.63950313876925e-14,8.992437047952954e-14,120.03215040947792
612,306.0,120.03215040947768,6.315690766809449e-14,7.895163948392554e-14,120.03215040947782
613,306.5,120.0321504094776,6.007670909747636e-14,8.203183805454368e-14,120.03215040947774
614,307.0,120.03215040947752,5.714673357584438e-14,7.075095886097365e-14,120.03215040947765
615,307.5,120.03215040947745,5.4359654639034214e-14,7.353803779778382e-14,120.03215040947758
616,308.0,120.03215040947738,5.170850313873627e-14,7.618918929808176e-14,120.03215040947751
617,308.5,120.03215040947732,4.9186649815996736e-14,6.450018790561929e-14,120.03215040947744
618,309.0,120.03215040947727,4.678778872461903e-14,5.2688194281795e-14,120.03215040947737
619,309.5,120.03215040947721,4.450592146301532e-14,5.4970061543398706e-14,120.03215040947731
620,310.0,120.03215040947715,4.2335342175079826e-14,5.71406408313342e-14,120.03215040947725
621,310.5,120.0321504094771,4.027062328257799e-14,5.920535972383604e-14,120.0321504094772
622,311.0,120.03215040947704,3.830660191337533e-14,6.11693810930387e-14,120.03215040947714
623,311.5,120.032150409477,3.643836699156928e-14,4.8826761299642745e-14,120.03215040947708
624,312.0,120.03215040947696,3.466124695724263e-14,5.060388133396939e-14,120.03215040947704
625,312.5,120.03215040947691,3.297079808513179e-14,5.229433020608023e-14,120.032150409477
626,313.0,120.03215040947687,3.136279337300013e-14,5.390233491821189e-14,120.03215040947696
627,313.5,120.03215040947683,2.9833211971931837e-14,5.5431916319280186e-14,120.03215040947691
628,314.0,120.0321504094768,2.837822913211632e-14,4.26760444438937e-14,120.03215040947687
629,314.5,120.03215040947676,2.699420663898253e-14,4.406006693702749e-14,120.03215040947683
630,315.0,120.03215040947673,2.567768371576843e-14,3.1165735145039587e-14,120.03215040947678
631,315.5,120.0321504094767,2.4425368369777417e-14,3.24180504910306e-14,120.03215040947676
632,316.0,120.03215040947667,2.3234129160682722e-14,3.360928970012529e-14,120.03215040947673
633,316.5,120.03215040947664,2.2100987370296368e-14,3.474243149051165e-14,120.0321504094767
634,317.0,120.03215040947661,2.1023109554222976e-14,3.582030930658504e-14,120.03215040947667
635,317.5,120.03215040947659,1.9997800456773655e-14,3.6845618404034357e-14,120.03215040947664
636,318.0,120.03215040947657,1.9022496271423604e-14,2.3610067874182407e-14,120.03215040947661
637,318.5,120.03215040947654,1.8094758229961105e-14,2.4537805915644907e-14,120.03215040947659
638,319.0,120.03215040947651,1.7212266504297316e-14,2.5420297641308696e-14,120.03215040947656
639,319.5,120.03215040947649,1.637281440568837e-14,2.625974973991764e-14,120.03215040947653
640,320.0,120.03215040947647,1.5574302866864685e-14,1.2847406563539322e-14,120.0321504094765
641,320.5,120.03215040947646,1.4814735193270002e-14,1.3606974237134006e-14,120.03215040947649
