,time,S,I,R,N
316,158.0,232.22017019440057,9.488361654854556e-134,2.842170943040401e-14,232.2201701944006
317,158.5,232.22017019440057,3.558135620570462e-134,2.842170943040401e-14,232.2201701944006
318,159.0,232.22017019440057,1.3343008577139244e-134,2.842170943040401e-14,232.2201701944006
319,159.5,232.22017019440057,5.0036282164272207e-135,2.842170943040401e-14,232.2201701944006
320,160.0,232.22017019440057,1.8763605811602094e-135,2.842170943040401e-14,232.2201701944006
321,160.5,232.22017019440057,7.036352179350793e-136,2.842170943040401e-14,232.2201701944006
322,161.0,232.22017019440057,2.6386320672565502e-136,2.842170943040401e-14,232.2201701944006
323,161.5,232.22017019440057,9.894870252212072e-137,2.842170943040401e-14,232.2201701944006
324,162.0,232.22017019440057,3.710576344579531e-137,2.842170943040401e-14,232.2201701944006
325,162.5,232.22017019440057,1.3914661292173258e-137,2.842170943040401e-14,232.2201701944006
326,163.0,232.22017019440057,5.2179979845649767e-138,2.842170943040401e-14,232.2201701944006
327,163.5,232.22017019440057,1.9567492442118684e-138,2.842170943040401e-14,232.2201701944006
328,164.0,232.22017019440057,7.337809665794512e-139,2.842170943040401e-14,232.2201701944006
329,164.5,232.22017019440057,2.751678624672945e-139,2.842170943040401e-14,232.2201701944006
330,165.0,232.22017019440057,1.0318794842523552e-139,2.842170943040401e-14,232.2201701944006
331,165.5,232.22017019440057,3.869548065946336e-140,2.842170943040401e-14,232.2201701944006
332,166.0,232.22017019440057,1.4510805247298772e-140,2.842170943040401e-14,232.2201701944006
333,166.5,232.22017019440057,5.441551967737044e-141,2.842170943040401e-14,232.2201701944006
334,167.0,232.22017019440057,2.0405819879013938e-141,2.842170943040401e-14,232.2201701944006
335,167.5,232.22017019440057,7.652182454630236e-142,2.842170943040401e-14,232.2201701944006
336,168.0,232.22017019440057,2.8695684204863413e-142,2.842170943040401e-14,232.2201701944006
337,168.5,232.22017019440057,1.0760881576823792e-142,2.842170943040401e-14,232.2201701944006
338,169.0,232.22017019440057,4.0353305913089264e-143,2.842170943040401e-14,232.2201701944006
339,169.5,232.22017019440057,1.513248971740849e-143,2.842170943040401e-14,232.2201701944006
340,170.0,232.22017019440057,5.674683644028188e-144,2.842170943040401e-14,232.2201701944006
341,170.5,232.22017019440057,2.1280063665105727e-144,2.842170943040401e-14,232.2201701944006
342,171.0,232.22017019440057,7.980023874414655e-145,2.842170943040401e-14,232.2201701944006
343,171.5,232.22017019440057,2.9925089529054984e-145,2.842170943040401e-14,232.2201701944006
344,172.0,232.22017019440057,1.122190857339563e-145,2.842170943040401e-14,232.2201701944006
345,172.5,232.22017019440057,4.208215715023365e-146,2.842170943040401e-14,232.2201701944006
346,173.0,232.22017019440057,1.5780808931337634e-146,2.842170943040401e-14,232.2201701944006
347,173.5,232.22017019440057,5.91780334925162e-147,2.842170943040401e-14,232.2201701944006
348,174.0,232.22017019440057,2.2191762559693595e-147,2.842170943040401e-14,232.2201701944006
349,174.5,232.22017019440057,8.321910959885105e-148,2.842170943040401e-14,232.2201701944006
350,175.0,232.22017019440057,3.1207166099569176e-148,2.842170943040401e-14,232.2201701944006
351,175.5,232.22017019440057,1.170268728733845e-148,2.842170943040401e-14,232.2201701944006
352,176.0,232.22017019440057,4.388507732751922e-149,2.842170943040401e-14,232.2201701944006
353,176.5,232.22017019440057,1.645690399781972e-149,2.842170943040401e-14,232.2201701944006
354,177.0,232.22017019440057,6.1713389991824e-150,2.842170943040401e-14,232.2201701944006
355,177.5,232.22017019440057,2.314252124693402e-150,2.842170943040401e-14,232.2201701944006
356,178.0,232.22017019440057,8.678445467600264e-151,2.842170943040401e-14,232.2201701944006
357,178.5,232.22017019440057,3.2544170503501026e-151,2.842170943040401e-14,232.2201701944006
358,179.0,232.22017019440057,1.2204063938812893e-151,2.842170943040401e-14,232.2201701944006
359,179.5,232.22017019440057,4.576523977054838e-152,2.842170943040401e-14,232.2201701944006
360,180.0,232.22017019440057,1.716196491395566e-152,2.842170943040401e-14,232.2201701944006
361,180.5,232.22017019440057,6.435736842733379e-153,2.842170943040401e-14,232.2201701944006
362,181.0,232.22017019440057,2.413401316025019e-153,2.842170943040401e-14,232.2201701944006
363,181.5,232.22017019440057,9.050254935093832e-154,2.842170943040401e-14,232.2201701944006
364,182.0,232.22017019440057,3.39384560066019e-154,2.842170943040401e-14,232.2201701944006
365,182.5,232.22017019440057,1.2726921002475725e-154,2.842170943040401e-14,232.2201701944006
366,183.0,232.22017019440057,4.772595375928401e-155,2.842170943040401e-14,232.2201701944006
367,183.5,232.22017019440057,1.7897232659731525e-155,2.842170943040401e-14,232.2201701944006
368,184.0,232.22017019440057,6.71146224739933e-156,2.842170943040401e-14,232.2201701944006
369,184.5,232.22017019440057,2.5167983427747513e-156,2.842170943040401e-14,232.2201701944006
370,185.0,232.22017019440057,9.437993785405327e-157,2.842170943040401e-14,232.2201701944006
371,185.5,232.22017019440057,3.539247669527001e-157,2.842170943040401e-14,232.2201701944006
372,186.0,232.22017019440057,1.3272178760726263e-157,2.842170943040401e-14,232.2201701944006
373,186.5,232.22017019440057,4.977067035272355e-158,2.842170943040401e-14,232.2201701944006
374,187.0,232.22017019440057,1.8664001382271346e-158,2.842170943040401e-14,232.2201701944006
375,187.5,232.22017019440057,6.999000518351762e-159,2.842170943040401e-14,232.2201701944006
376,188.0,232.22017019440057,2.6246251943819127e-159,2.842170943040401e-14,232.2201701944006
377,188.5,232.22017019440057,9.84234447893218e-160,2.842170943040401e-14,232.2201701944006
378,189.0,232.22017019440057,3.6908791795995714e-160,2.842170943040401e-14,232.2201701944006
379,189.5,232.22017019440057,1.384079692349841e-160,2.842170943040401e-14,232.2201701944006
380,190.0,232.22017019440057,5.1902988463119085e-161,2.842170943040401e-14,232.2201701944006
381,190.5,232.22017019440057,1.9463620673669673e-161,2.842170943040401e-14,232.2201701944006
382,191.0,232.22017019440057,7.298857752626135e-162,2.842170943040401e-14,232.2201701944006
383,191.5,232.22017019440057,2.7370716572348037e-162,2.842170943040401e-14,232.2201701944006
384,192.0,232.22017019440057,1.0264018714630524e-162,2.842170943040401e-14,232.2201701944006
385,192.5,232.22017019440057,3.84900701798645e-163,2.842170943040401e-14,232.2201701944006
386,193.0,232.22017019440057,1.44337763174492e-163,2.842170943040401e-14,232.2201701944006
387,193.5,232.22017019440057,5.4126661190434565e-164,2.842170943040401e-14,232.2201701944006
388,194.0,232.22017019440057,2.0297497946412983e-164,2.842170943040401e-14,232.2201701944006
389,194.5,232.22017019440057,7.611561729904877e-165,2.842170943040401e-14,232.2201701944006
390,195.0,232.22017019440057,2.8543356487143317e-165,2.842170943040401e-14,232.2201701944006
391,195.5,232.22017019440057,1.0703758682678755e-165,2.842170943040401e-14,232.2201701944006
392,196.0,232.22017019440057,4.013909506004538e-166,2.842170943040401e-14,232.2201701944006
393,196.5,232.22017019440057,1.505216064751703e-166,2.842170943040401e-14,232.2201701944006
394,197.0,232.22017019440057,5.6445602428188916e-167,2.842170943040401e-14,232.2201701944006
395,197.5,232.22017019440057,2.1167100910570864e-167,2.842170943040401e-14,232.2201701944006
396,198.0,232.22017019440057,7.937662841464081e-168,2.842170943040401e-14,232.2201701944006
397,198.5,232.22017019440057,2.976623565549033e-168,2.842170943040401e-14,232.2201701944006
398,199.0,232.22017019440057,1.1162338370808883e-168,2.842170943040401e-14,232.2201701944006
399,199.5,232.22017019440057,4.1858768890533354e-169,2.842170943040401e-14,232.2201701944006
400,200.0,232.22017019440057,1.5697038333950024e-169,2.842170943040401e-14,232.2201701944006
401,200.5,232.22017019440057,5.886389375231264e-170,2.842170943040401e-14,232.2201701944006
402,201.0,232.22017019440057,2.207396015711726e-170,2.842170943040401e-14,232.2201701944006
403,201.5,232.22017019440057,8.277735058918981e-171,2.842170943040401e-14,232.2201701944006
404,202.0,232.22017019440057,3.1041506470946216e-171,2.842170943040401e-14,232.2201701944006
405,202.5,232.22017019440057,1.1640564926604842e-171,2.842170943040401e-14,232.2201701944006
406,203.0,232.22017019440057,4.36521184747682e-172,2.842170943040401e-14,232.2201701944006
407,203.5,232.22017019440057,1.636954442803809e-172,2.842170943040401e-14,232.2201701944006
408,204.0,232.22017019440057,6.1385791605142906e-173,2.842170943040401e-14,232.2201701944006
409,204.5,232.22017019440057,2.301967185192861e-173,2.842170943040401e-14,232.2201701944006
410,205.0,232.22017019440057,8.632376944473238e-174,2.842170943040401e-14,232.2201701944006
411,205.5,232.22017019440057,3.2371413541774665e-174,2.842170943040401e-14,232.2201701944006
412,206.0,232.22017019440057,1.213928007816551e-174,2.842170943040401e-14,232.2201701944006
413,206.5,232.22017019440057,4.5522300293120705e-175,2.842170943040401e-14,232.2201701944006
414,207.0,232.22017019440057,1.7070862609920275e-175,2.842170943040401e-14,232.2201701944006
415,207.5,232.22017019440057,6.40157347872011e-176,2.842170943040401e-14,232.2201701944006
416,208.0,232.22017019440057,2.400590054520043e-176,2.842170943040401e-14,232.2201701944006
417,208.5,232.22017019440057,9.00221270445017e-177,2.842170943040401e-14,232.2201701944006
418,209.0,232.22017019440057,3.375829764168817e-177,2.842170943040401e-14,232.2201701944006
419,209.5,232.22017019440057,1.2659361615633075e-177,2.842170943040401e-14,232.2201701944006
420,210.0,232.22017019440057,4.7472606058624066e-178,2.842170943040401e-14,232.2201701944006
421,210.5,232.22017019440057,1.780222727198404e-178,2.842170943040401e-14,232.2201701944006
422,211.0,232.22017019440057,6.675835226994022e-179,2.842170943040401e-14,232.2201701944006
423,211.5,232.22017019440057,2.5034382101227612e-179,2.842170943040401e-14,232.2201701944006
424,212.0,232.22017019440057,9.387893287960367e-180,2.842170943040401e-14,232.2201701944006
425,212.5,232.22017019440057,3.520459982985141e-180,2.842170943040401e-14,232.2201701944006
426,213.0,232.22017019440057,1.3201724936194295e-180,2.842170943040401e-14,232.2201701944006
427,213.5,232.22017019440057,4.950646851072866e-181,2.842170943040401e-14,232.2201701944006
428,214.0,232.22017019440057,1.8564925691523263e-181,2.842170943040401e-14,232.2201701944006
429,214.5,232.22017019440057,6.961847134321229e-182,2.842170943040401e-14,232.2201701944006
430,215.0,232.22017019440057,2.6106926753704635e-182,2.842170943040401e-14,232.2201701944006
431,215.5,232.22017019440057,9.79009753263925e-183,2.842170943040401e-14,232.2201701944006
432,216.0,232.22017019440057,3.671286574739722e-183,2.842170943040401e-14,232.2201701944006
433,216.5,232.22017019440057,1.3767324655273973e-183,2.842170943040401e-14,232.2201701944006
434,217.0,232.22017019440057,5.162746745727746e-184,2.842170943040401e-14,232.2201701944006
435,217.5,232.22017019440057,1.9360300296479068e-184,2.842170943040401e-14,232.2201701944006
436,218.0,232.22017019440057,7.260112611179657e-185,2.842170943040401e-14,232.2201701944006
437,218.5,232.22017019440057,2.722542229192374e-185,2.842170943040401e-14,232.2201701944006
438,219.0,232.22017019440057,1.0209533359471412e-185,2.842170943040401e-14,232.2201701944006
439,219.5,232.22017019440057,3.828575009801783e-186,2.842170943040401e-14,232.2201701944006
440,220.0,232.22017019440057,1.43571562867567e-186,2.842170943040401e-14,232.2201701944006
441,220.5,232.22017019440057,5.383933607533767e-187,2.842170943040401e-14,232.2201701944006
442,221.0,232.22017019440057,2.0189751028251645e-187,2.842170943040401e-14,232.2201701944006
443,221.5,232.22017019440057,7.571156635594374e-188,2.842170943040401e-14,232.2201701944006
444,222.0,232.22017019440057,2.8391837383478936e-188,2.842170943040401e-14,232.2201701944006
445,222.5,232.22017019440057,1.0646939018804609e-188,2.842170943040401e-14,232.2201701944006
446,223.0,232.22017019440057,3.992602132051734e-189,2.842170943040401e-14,232.2201701944006
447,223.5,232.22017019440057,1.4972257995194018e-189,2.842170943040401e-14,232.2201701944006
448,224.0,232.22017019440057,5.614596748197764e-190,2.842170943040401e-14,232.2201701944006
449,224.5,232.22017019440057,2.105473780574163e-190,2.842170943040401e-14,232.2201701944006
450,225.0,232.22017019440057,7.895526677153116e-191,2.842170943040401e-14,232.2201701944006
451,225.5,232.22017019440057,2.960822503932421e-191,2.842170943040401e-14,232.2201701944006
452,226.0,232.22017019440057,1.1103084389746593e-191,2.842170943040401e-14,232.2201701944006
453,226.5,232.22017019440057,4.163656646154976e-192,2.842170943040401e-14,232.2201701944006
454,227.0,232.22017019440057,1.5613712423081177e-192,2.842170943040401e-14,232.2201701944006
455,227.5,232.22017019440057,5.855142158655448e-193,2.842170943040401e-14,232.2201701944006
456,228.0,232.22017019440057,2.1956783094957956e-193,2.842170943040401e-14,232.2201701944006
457,228.5,232.22017019440057,8.233793660609242e-194,2.842170943040401e-14,232.2201701944006
458,229.0,232.22017019440057,3.087672622728469e-194,2.842170943040401e-14,232.2201701944006
459,229.5,232.22017019440057,1.1578772335231766e-194,2.842170943040401e-14,232.2201701944006
460,230.0,232.22017019440057,4.342039625711916e-195,2.842170943040401e-14,232.2201701944006
461,230.5,232.22017019440057,1.62826485964197e-195,2.842170943040401e-14,232.2201701944006
462,231.0,232.22017019440057,6.105993223657395e-196,2.842170943040401e-14,232.2201701944006
463,231.5,232.22017019440057,2.2897474588715257e-196,2.842170943040401e-14,232.2201701944006
464,232.0,232.22017019440057,8.586552970768228e-197,2.842170943040401e-14,232.2201701944006
465,232.5,232.22017019440057,3.219957364038089e-197,2.842170943040401e-14,232.2201701944006
466,233.0,232.22017019440057,1.2074840115142845e-197,2.842170943040401e-14,232.2201701944006
467,233.5,232.22017019440057,4.528065043178573e-198,2.842170943040401e-14,232.2201701944006
468,234.0,232.22017019440057,1.6980243911919667e-198,2.842170943040401e-14,232.2201701944006
469,234.5,232.22017019440057,6.3675914669698815e-199,2.842170943040401e-14,232.2201701944006
470,235.0,232.22017019440057,2.3878468001137074e-199,2.842170943040401e-14,232.2201701944006
471,235.5,232.22017019440057,8.954425500426411e-200,2.842170943040401e-14,232.2201701944006
472,236.0,232.22017019440057,3.357909562659907e-200,2.842170943040401e-14,232.2201701944006
473,236.5,232.22017019440057,1.259216085997467e-200,2.842170943040401e-14,232.2201701944006
474,237.0,232.22017019440057,4.7220603224905054e-201,2.842170943040401e-14,232.2201701944006
475,237.5,232.22017019440057,1.770772620933942e-201,2.842170943040401e-14,232.2201701944006
476,238.0,232.22017019440057,6.640397328502289e-202,2.842170943040401e-14,232.2201701944006
477,238.5,232.22017019440057,2.490148998188361e-202,2.842170943040401e-14,232.2201701944006
478,239.0,232.22017019440057,9.338058743206363e-203,2.842170943040401e-14,232.2201701944006
479,239.5,232.22017019440057,3.50177202870239e-203,2.842170943040401e-14,232.2201701944006
480,240.0,232.22017019440057,1.3131645107633977e-203,2.842170943040401e-14,232.2201701944006
481,240.5,232.22017019440057,4.924366915362748e-204,2.842170943040401e-14,232.2201701944006
482,241.0,232.22017019440057,1.8466375932610323e-204,2.842170943040401e-14,232.2201701944006
483,241.5,232.22017019440057,6.924890974728878e-205,2.842170943040401e-14,232.2201701944006
484,242.0,232.22017019440057,2.596834115523331e-205,2.842170943040401e-14,232.2201701944006
485,242.5,232.22017019440057,9.738127933212498e-206,2.842170943040401e-14,232.2201701944006
486,243.0,232.22017019440057,3.65179797495469e-206,2.842170943040401e-14,232.2201701944006
487,243.5,232.22017019440057,1.36942424060801e-206,2.842170943040401e-14,232.2201701944006
488,244.0,232.22017019440057,5.135340902280043e-207,2.842170943040401e-14,232.2201701944006
489,244.5,232.22017019440057,1.9257528383550175e-207,2.842170943040401e-14,232.2201701944006
490,245.0,232.22017019440057,7.221573143831323e-208,2.842170943040401e-14,232.2201701944006
491,245.5,232.22017019440057,2.708089928936749e-208,2.842170943040401e-14,232.2201701944006
492,246.0,232.22017019440057,1.0155337233512816e-208,2.842170943040401e-14,232.2201701944006
493,246.5,232.22017019440057,3.808251462567309e-209,2.842170943040401e-14,232.2201701944006
494,247.0,232.22017019440057,1.428094298462742e-209,2.842170943040401e-14,232.2201701944006
495,247.5,232.22017019440057,5.355353619235286e-210,2.842170943040401e-14,232.2201701944006
496,248.0,232.22017019440057,2.0082576072132345e-210,2.842170943040401e-14,232.2201701944006
497,248.5,232.22017019440057,7.530966027049639e-211,2.842170943040401e-14,232.2201701944006
498,249.0,232.22017019440057,2.8241122601436175e-211,2.842170943040401e-14,232.2201701944006
499,249.5,232.22017019440057,1.0590420975538574e-211,2.842170943040401e-14,232.2201701944006
500,250.0,232.22017019440057,3.971407865826968e-212,2.842170943040401e-14,232.2201701944006
501,250.5,232.22017019440057,1.489277949685114e-212,2.842170943040401e-14,232.2201701944006
502,251.0,232.22017019440057,5.584792311319183e-213,2.842170943040401e-14,232.2201701944006
503,251.5,232.22017019440057,2.094297116744696e-213,2.842170943040401e-14,232.2201701944006
504,252.0,232.22017019440057,7.85361418779262e-214,2.842170943040401e-14,232.2201701944006
505,252.5,232.22017019440057,2.9451053204222355e-214,2.842170943040401e-14,232.2201701944006
506,253.0,232.22017019440057,1.1044144951583393e-214,2.842170943040401e-14,232.2201701944006
507,253.5,232.22017019440057,4.141554356843776e-215,2.842170943040401e-14,232.2201701944006
508,254.0,232.22017019440057,1.553082883816418e-215,2.842170943040401e-14,232.2201701944006
509,254.5,232.22017019440057,5.824060814311574e-216,2.842170943040401e-14,232.2201701944006
510,255.0,232.22017019440057,2.1840228053668426e-216,2.842170943040401e-14,232.2201701944006
511,255.5,232.22017019440057,8.19008552012567e-217,2.842170943040401e-14,232.2201701944006
512,256.0,232.22017019440057,3.07128207004713e-217,2.842170943040401e-14,232.2201701944006
513,256.5,232.22017019440057,1.1517307762676747e-217,2.842170943040401e-14,232.2201701944006
514,257.0,232.22017019440057,4.3189904110037843e-218,2.842170943040401e-14,232.2201701944006
515,257.5,232.22017019440057,1.6196214041264206e-218,2.842170943040401e-14,232.2201701944006
516,258.0,232.22017019440057,6.073580265474084e-219,2.842170943040401e-14,232.2201701944006
517,258.5,232.22017019440057,2.2775925995527838e-219,2.842170943040401e-14,232.2201701944006
518,259.0,232.22017019440057,8.540972248322947e-220,2.842170943040401e-14,232.2201701944006
519,259.5,232.22017019440057,3.2028645931211075e-220,2.842170943040401e-14,232.2201701944006
520,260.0,232.22017019440057,1.2010742224204165e-220,2.842170943040401e-14,232.2201701944006
521,260.5,232.22017019440057,4.504028334076566e-221,2.842170943040401e-14,232.2201701944006
522,261.0,232.22017019440057,1.689010625278714e-221,2.842170943040401e-14,232.2201701944006
523,261.5,232.22017019440057,6.333789844795183e-222,2.842170943040401e-14,232.2201701944006
524,262.0,232.22017019440057,2.3751711917981966e-222,2.842170943040401e-14,232.2201701944006
525,262.5,232.22017019440057,8.906891969243247e-223,2.842170943040401e-14,232.2201701944006
526,263.0,232.22017019440057,3.3400844884662204e-223,2.842170943040401e-14,232.2201701944006
527,263.5,232.22017019440057,1.2525316831748337e-223,2.842170943040401e-14,232.2201701944006
528,264.0,232.22017019440057,4.696993811905631e-224,2.842170943040401e-14,232.2201701944006
529,264.5,232.22017019440057,1.7613726794646135e-224,2.842170943040401e-14,232.2201701944006
530,265.0,232.22017019440057,6.605147547992307e-225,2.842170943040401e-14,232.2201701944006
531,265.5,232.22017019440057,2.4769303304971177e-225,2.842170943040401e-14,232.2201701944006
532,266.0,232.22017019440057,9.288488739364199e-226,2.842170943040401e-14,232.2201701944006
533,266.5,232.22017019440057,3.483183277261579e-226,2.842170943040401e-14,232.2201701944006
534,267.0,232.22017019440057,1.3061937289730933e-226,2.842170943040401e-14,232.2201701944006
535,267.5,232.22017019440057,4.898226483649104e-227,2.842170943040401e-14,232.2201701944006
536,268.0,232.22017019440057,1.836834931368417e-227,2.842170943040401e-14,232.2201701944006
537,268.5,232.22017019440057,6.88813099263157e-228,2.842170943040401e-14,232.2201701944006
538,269.0,232.22017019440057,2.5830491222368416e-228,2.842170943040401e-14,232.2201701944006
539,269.5,232.22017019440057,9.686434208388163e-229,2.842170943040401e-14,232.2201701944006
540,270.0,232.22017019440057,3.632412828145564e-229,2.842170943040401e-14,232.2201701944006
541,270.5,232.22017019440057,1.362154810554588e-229,2.842170943040401e-14,232.2201701944006
542,271.0,232.22017019440057,5.108080539579711e-230,2.842170943040401e-14,232.2201701944006
543,271.5,232.22017019440057,1.9155302023423933e-230,2.842170943040401e-14,232.2201701944006
544,272.0,232.22017019440057,7.183238258783981e-231,2.842170943040401e-14,232.2201701944006
545,272.5,232.22017019440057,2.693714347043996e-231,2.842170943040401e-14,232.2201701944006
546,273.0,232.22017019440057,1.0101428801414996e-231,2.842170943040401e-14,232.2201701944006
547,273.5,232.22017019440057,3.788035800530628e-232,2.842170943040401e-14,232.2201701944006
548,274.0,232.22017019440057,1.4205134251989869e-232,2.842170943040401e-14,232.2201701944006
549,274.5,232.22017019440057,5.326925344496207e-233,2.842170943040401e-14,232.2201701944006
550,275.0,232.22017019440057,1.9975970041860794e-233,2.842170943040401e-14,232.2201701944006
551,275.5,232.22017019440057,7.490988765697804e-234,2.842170943040401e-14,232.2201701944006
552,276.0,232.22017019440057,2.80912078713668e-234,2.842170943040401e-14,232.2201701944006
553,276.5,232.22017019440057,1.053420295176256e-234,2.842170943040401e-14,232.2201701944006
554,277.0,232.22017019440057,3.950326106910963e-235,2.842170943040401e-14,232.2201701944006
555,277.5,232.22017019440057,1.4813722900916126e-235,2.842170943040401e-14,232.2201701944006
556,278.0,232.22017019440057,5.555146087843554e-236,2.842170943040401e-14,232.2201701944006
557,278.5,232.22017019440057,2.0831797829413344e-236,2.842170943040401e-14,232.2201701944006
558,279.0,232.22017019440057,7.81192418603001e-237,2.842170943040401e-14,232.2201701944006
559,279.5,232.22017019440057,2.929471569761257e-237,2.842170943040401e-14,232.2201701944006
560,280.0,232.22017019440057,1.0985518386604726e-237,2.842170943040401e-14,232.2201701944006
561,280.5,232.22017019440057,4.119569394976776e-238,2.842170943040401e-14,232.2201701944006
562,281.0,232.22017019440057,1.544838523116292e-238,2.842170943040401e-14,232.2201701944006
563,281.5,232.22017019440057,5.7931444616861005e-239,2.842170943040401e-14,232.2201701944006
564,282.0,232.22017019440057,2.17242917313229e-239,2.842170943040401e-14,232.2201701944006
565,282.5,232.22017019440057,8.146609399246095e-240,2.842170943040401e-14,232.2201701944006
566,283.0,232.22017019440057,3.0549785247172886e-240,2.842170943040401e-14,232.2201701944006
567,283.5,232.22017019440057,1.1456169467689843e-240,2.842170943040401e-14,232.2201701944006
568,284.0,232.22017019440057,4.296063550383695e-241,2.842170943040401e-14,232.2201701944006
569,284.5,232.22017019440057,1.6110238313938873e-241,2.842170943040401e-14,232.2201701944006
570,285.0,232.22017019440057,6.041339367727083e-242,2.842170943040401e-14,232.2201701944006
571,285.5,232.22017019440057,2.2655022628976583e-242,2.842170943040401e-14,232.2201701944006
572,286.0,232.22017019440057,8.495633485866231e-243,2.842170943040401e-14,232.2201701944006
573,286.5,232.22017019440057,3.1858625571998393e-243,2.842170943040401e-14,232.2201701944006
574,287.0,232.22017019440057,1.194698458949941e-243,2.842170943040401e-14,232.2201701944006
575,287.5,232.22017019440057,4.4801192210622816e-244,2.842170943040401e-14,232.2201701944006
576,288.0,232.22017019440057,1.680044707898357e-244,2.842170943040401e-14,232.2201701944006
577,288.5,232.22017019440057,6.300167654618845e-245,2.842170943040401e-14,232.2201701944006
578,289.0,232.22017019440057,2.362562870482069e-245,2.842170943040401e-14,232.2201701944006
579,289.5,232.22017019440057,8.85961076430777e-246,2.842170943040401e-14,232.2201701944006
580,290.0,232.22017019440057,3.3223540366154165e-246,2.842170943040401e-14,232.2201701944006
581,290.5,232.22017019440057,1.2458827637307824e-246,2.842170943040401e-14,232.2201701944006
582,291.0,232.22017019440057,4.672060363990439e-247,2.842170943040401e-14,232.2201701944006
583,291.5,232.22017019440057,1.7520226364964163e-247,2.842170943040401e-14,232.2201701944006
584,292.0,232.22017019440057,6.570084886861567e-248,2.842170943040401e-14,232.2201701944006
585,292.5,232.22017019440057,2.46378183257309e-248,2.842170943040401e-14,232.2201701944006
586,293.0,232.22017019440057,9.239181872149093e-249,2.842170943040401e-14,232.2201701944006
587,293.5,232.22017019440057,3.464693202055914e-249,2.842170943040401e-14,232.2201701944006
588,294.0,232.22017019440057,1.2992599507709687e-249,2.842170943040401e-14,232.2201701944006
589,294.5,232.22017019440057,4.8722248153911376e-250,2.842170943040401e-14,232.2201701944006
590,295.0,232.22017019440057,1.827084305771679e-250,2.842170943040401e-14,232.2201701944006
591,295.5,232.22017019440057,6.851566146643803e-251,2.842170943040401e-14,232.2201701944006
592,296.0,232.22017019440057,2.569337304991428e-251,2.842170943040401e-14,232.2201701944006
593,296.5,232.22017019440057,9.635014893717863e-252,2.842170943040401e-14,232.2201701944006
594,297.0,232.22017019440057,3.613130585144203e-252,2.842170943040401e-14,232.2201701944006
595,297.5,232.22017019440057,1.3549239694290773e-252,2.842170943040401e-14,232.2201701944006
596,298.0,232.22017019440057,5.080964885359044e-253,2.842170943040401e-14,232.2201701944006
597,298.5,232.22017019440057,1.9053618320096434e-253,2.842170943040401e-14,232.2201701944006
598,299.0,232.22017019440057,7.14510687003617e-254,2.842170943040401e-14,232.2201701944006
599,299.5,232.22017019440057,2.6794150762635665e-254,2.842170943040401e-14,232.2201701944006
600,300.0,232.22017019440057,1.0047806535988384e-254,2.842170943040401e-14,232.2201701944006
601,300.5,232.22017019440057,3.7679274509956477e-255,2.842170943040401e-14,232.2201701944006
602,301.0,232.22017019440057,1.4129727941233688e-255,2.842170943040401e-14,232.2201701944006
603,301.5,232.22017019440057,5.298647977962638e-256,2.842170943040401e-14,232.2201701944006
604,302.0,232.22017019440057,1.986992991735991e-256,2.842170943040401e-14,232.2201701944006
605,302.5,232.22017019440057,7.451223719009974e-257,2.842170943040401e-14,232.2201701944006
606,303.0,232.22017019440057,2.7942088946287423e-257,2.842170943040401e-14,232.2201701944006
607,303.5,232.22017019440057,1.0478283354857795e-257,2.842170943040401e-14,232.2201701944006
608,304.0,232.22017019440057,3.929356258071677e-258,2.842170943040401e-14,232.2201701944006
609,304.5,232.22017019440057,1.4735085967768803e-258,2.842170943040401e-14,232.2201701944006
610,305.0,232.22017019440057,5.525657237913305e-259,2.842170943040401e-14,232.2201701944006
611,305.5,232.22017019440057,2.0721214642174918e-259,2.842170943040401e-14,232.2201701944006
612,306.0,232.22017019440057,7.770455490815601e-260,2.842170943040401e-14,232.2201701944006
613,306.5,232.22017019440057,2.9139208090558533e-260,2.842170943040401e-14,232.2201701944006
614,307.0,232.22017019440057,1.0927203033959459e-260,2.842170943040401e-14,232.2201701944006
615,307.5,232.22017019440057,4.097701137734802e-261,2.842170943040401e-14,232.2201701944006
616,308.0,232.22017019440057,1.5366379266505524e-261,2.842170943040401e-14,232.2201701944006
617,308.5,232.22017019440057,5.762392224939579e-262,2.842170943040401e-14,232.2201701944006
618,309.0,232.22017019440057,2.1608970843523444e-262,2.842170943040401e-14,232.2201701944006
619,309.5,232.22017019440057,8.103364066321297e-263,2.842170943040401e-14,232.2201701944006
620,310.0,232.22017019440057,3.0387615248704892e-263,2.842170943040401e-14,232.2201701944006
621,310.5,232.22017019440057,1.1395355718264349e-263,2.842170943040401e-14,232.2201701944006
622,311.0,232.22017019440057,4.273258394349136e-264,2.842170943040401e-14,232.2201701944006
623,311.5,232.22017019440057,1.6024718978809276e-264,2.842170943040401e-14,232.2201701944006
624,312.0,232.22017019440057,6.009269617053485e-265,2.842170943040401e-14,232.2201701944006
625,312.5,232.22017019440057,2.2534761063950596e-265,2.842170943040401e-14,232.2201701944006
626,313.0,232.22017019440057,8.450535398981483e-266,2.842170943040401e-14,232.2201701944006
627,313.5,232.22017019440057,3.168950774618058e-266,2.842170943040401e-14,232.2201701944006
628,314.0,232.22017019440057,1.1883565404817732e-266,2.842170943040401e-14,232.2201701944006
629,314.5,232.22017019440057,4.456337026806654e-267,2.842170943040401e-14,232.2201701944006
