,time,S,I,R,N
334,167.0,0.00028153779883702084,5.547772143730942e-05,7.715152681609695e-05,0.0004141670470904272
335,167.5,0.00027037344518001874,5.327775786307789e-05,7.409209062631837e-05,0.000397743293669415
336,168.0,0.0002596518128666284,5.116503362749539e-05,7.115397607702572e-05,0.0003819708225711495
337,168.5,0.00024935534582561526,4.9136089263188426e-05,6.833237217052635e-05,0.00036682380725933003
338,169.0,0.0002394671841700189,4.7187602487621134e-05,6.562265868876659e-05,0.00035227744534640663
339,169.5,0.00022997113659003408,4.5316382763044104e-05,6.302039862798433e-05,0.0003383079179810625
340,170.0,0.00022085165384064966,4.3519366072167806e-05,6.052133093336419e-05,0.00032489235084618166
341,170.5,0.00021209380328063247,4.1793609901006283e-05,5.812136352179937e-05,0.0003120087767034381
342,171.0,0.00020368324442116524,4.0136288420675584e-05,5.581656658133529e-05,0.0002996360994231761
343,171.5,0.000195606205444101,3.854468786025756e-05,5.3603166136323084e-05,0.00028775405944068163
344,172.0,0.0001878494606513837,3.7016202063152275e-05,5.1477537867746e-05,0.000276343200582282
345,172.5,0.00018040030880870985,3.554832821964284e-05,4.9436201178600606e-05,0.0002653848382069533
346,173.0,0.00017324655234796996,3.4138662768684956e-05,4.7475813494614684e-05,0.0002548610286112696
347,173.5,0.00016637647739441554,3.2784897462210555e-05,4.5593164790969094e-05,0.0002447545396475952
348,174.0,0.00015977883458584636,3.148481558550115e-05,4.3785172336062455e-05,0.00023504882250740996
349,174.5,0.0001534428206524112,3.023628832744189e-05,4.2048875643711174e-05,0.00022572798462356427
350,175.0,0.0001473580607268598,2.9037271294712796e-05,4.038143162551931e-05,0.0002167767636470919
351,175.5,0.00014151459135627975,2.7885801164209452e-05,3.878010993548107e-05,0.00020818050245597028
352,176.0,0.00013590284418750178,2.677999246821159e-05,3.7242288499192276e-05,0.00019992512515490564
353,176.5,0.0001305136302994581,2.5718034507035504e-05,3.57654492203508e-05,0.0001919971140268444
354,177.0,0.00012533812515684004,2.4698188384114927e-05,3.4347173857515076e-05,0.00018438348739847004
355,177.5,0.00012036785416041656,2.3718784158655522e-05,3.298514006436952e-05,0.0001770717783834416
356,178.0,0.00011559467877035368,2.2778218111200485e-05,3.167711758701277e-05,0.00017005001446856693
357,178.5,0.00011101078317981218,2.187495011762998e-05,3.042096461204198e-05,0.00016330669790948414
358,179.0,0.0001066086615170025,2.100750112729431e-05,2.9214624259453705e-05,0.00015683078690375052
359,179.5,0.00010238110555474094,2.0174450741151475e-05,2.8056121214618208e-05,0.00015061167751051062
360,180.0,9.832119290738211e-05,1.937443488594345e-05,2.6943558493812672e-05,0.00014463918628713823
361,180.5,9.442227569580094e-05,1.8606143580602788e-05,2.5875114338016803e-05,0.00013890353361442054
362,181.0,9.067796966186369e-05,1.7868318791232113e-05,2.4849039229884632e-05,0.00013339532768298043
363,181.5,8.708214371456346e-05,1.715975237114423e-05,2.3863653029008105e-05,0.0001281055491147158
364,182.0,8.362890989070283e-05,1.6479284082589713e-05,2.2917342220781377e-05,0.00012302553619407392
365,182.5,8.03126137136845e-05,1.5825799696932706e-05,2.2008557274361226e-05,0.00011814697068497843
366,183.0,7.712782493462316e-05,1.5198229170164065e-05,2.1135810105397274e-05,0.0001134618642101845
367,183.5,7.406932864061772e-05,1.459554489076433e-05,2.0297671639377326e-05,0.00010896254517075937
368,184.0,7.113211671562403e-05,1.4016759997047541e-05,1.949276947159811e-05,0.00010464164618426968
369,184.5,6.831137963994598e-05,1.3460926761230603e-05,1.871978561992953e-05,0.00010049209202110611
370,185.0,6.56024986149168e-05,1.292713503758223e-05,1.797745436669294e-05,9.650708801919197e-05
371,185.5,6.300103799987555e-05,1.2414510772110373e-05,1.7264560186119466e-05,9.268010895810538e-05
372,186.0,6.050273804905435e-05,1.1922214571347874e-05,1.657993575399476e-05,8.900488837439698e-05
373,186.5,5.8103507936483844e-05,1.1449440327892761e-05,1.5922460036231105e-05,8.547540830060771e-05
374,187.0,5.579941905749516e-05,1.099541390045261e-05,1.5291056453237013e-05,8.208588941118478e-05
375,187.5,5.3586698595850274e-05,1.0559391846231635e-05,1.4684691117078555e-05,7.883078155916046e-05
376,188.0,5.1461723345967136e-05,1.0140660203584821e-05,1.4102371138545897e-05,7.570475468809785e-05
377,188.5,4.9421013780123825e-05,9.7385333229458e-06,1.3543143001352966e-05,7.270269010442259e-05
378,189.0,4.746122835092722e-05,9.352352744114162e-06,1.300609100080797e-05,6.981967209584936e-05
379,189.5,4.5579158019716654e-05,8.981486118063825e-06,1.2490335744398408e-05,6.705097988217889e-05
380,190.0,4.377172100194315e-05,8.625326171507e-06,1.1995032711835168e-05,6.439207988528532e-05
381,190.5,4.2035957720920236e-05,8.283289712518254e-06,1.1519370872197923e-05,6.183861830563641e-05
382,191.0,4.036902596168312e-05,7.954816675590466e-06,1.1062571355917573e-05,5.938641399319116e-05
383,191.5,3.876819621702127e-05,7.639369204558979e-06,1.0623886179420967e-05,5.703145160100121e-05
384,192.0,3.7230847218063473e-05,7.336430771892324e-06,1.0202597020349812e-05,5.476987501030561e-05
385,192.5,3.57544616420972e-05,7.045505332907368e-06,9.798014041348117e-06,5.2597981016352684e-05
386,193.0,3.43366219905939e-05,6.7661165135239835e-06,9.409474760492236e-06,5.051221326461012e-05
387,193.5,3.297500663069084e-05,6.4978068302292286e-06,9.0363429665139e-06,4.8509156427433966e-05
388,194.0,3.166738599364758e-05,6.240136940973763e-06,8.678007677039943e-06,4.658553061166129e-05
389,194.5,3.0411618924052282e-05,5.9926849257739015e-06,8.333882138142987e-06,4.473818598796917e-05
390,195.0,2.920564917379987e-05,5.755045595841314e-06,8.003402863564792e-06,4.2964097633205974e-05
391,195.5,2.8047502035101144e-05,5.526829830109129e-06,7.686028712039135e-06,4.126036057724941e-05
392,196.0,2.6935281107009624e-05,5.307663938068016e-06,7.3812400012033645e-06,3.9624185046281004e-05
393,196.5,2.5867165190171395e-05,5.097189047868952e-06,7.088537656647675e-06,3.805289189468802e-05
394,197.0,2.4841405304713377e-05,4.8950605186907106e-06,6.8074423947087765e-06,3.6543908218112864e-05
395,197.5,2.3856321826386917e-05,4.7009473764098505e-06,6.537493937669817e-06,3.5094763140466584e-05
396,198.0,2.291030173627737e-05,4.514531771649165e-06,6.278250260081414e-06,3.370308376800795e-05
397,198.5,2.2001795979576127e-05,4.335508459317167e-06,6.029286864969806e-06,3.23665913038631e-05
398,199.0,2.1129316929090296e-05,4.163584298786378e-06,5.790196088746871e-06,3.1083097316623544e-05
399,199.5,2.0291435949336658e-05,3.9984777738920024e-06,5.560586433683887e-06,2.9850500156912547e-05
400,200.0,1.9486781057231237e-05,3.839918531965007e-06,5.34008192685597e-06,2.8666781516052214e-05
401,200.5,1.8714034675543995e-05,3.6876469411447956e-06,5.128321504507503e-06,2.7530003121196294e-05
402,201.0,1.7971931475440052e-05,3.5414136652466077e-06,4.924958420830508e-06,2.6438303561517167e-05
403,201.5,1.7259256304574734e-05,3.400979255487508e-06,4.729659680187827e-06,2.538989524025007e-05
404,202.0,1.6574842197349794e-05,3.266113758402442e-06,4.542105491851474e-06,2.438306144760371e-05
405,202.5,1.5917568464072734e-05,3.1365963393083413e-06,4.361988746363256e-06,2.341615354974433e-05
406,203.0,1.5286358855890335e-05,3.0122149206997234e-06,4.189014512660256e-06,2.2487588289250315e-05
407,203.5,1.4680179802491542e-05,2.892765834983678e-06,4.022899555141794e-06,2.1595845192617014e-05
408,204.0,1.4098038719694092e-05,2.778053490985612e-06,3.863371869887002e-06,2.0739464080566706e-05
409,204.5,1.353898238414361e-05,2.667890053679679e-06,3.7101702392636824e-06,1.991704267708697e-05
410,205.0,1.3002095372463868e-05,2.5620951366194637e-06,3.5630438041990897e-06,1.9127234313282422e-05
411,205.5,1.2486498562302374e-05,2.4604955065653005e-06,3.4217516534122737e-06,1.8368745722279948e-05
412,206.0,1.199134769281685e-05,2.362924799824564e-06,3.2860624289353834e-06,1.7640334921576798e-05
413,206.5,1.151583198224549e-05,2.269223249840458e-06,3.1557539472779715e-06,1.694080917936392e-05
414,207.0,1.1059172800297316e-05,2.1792374255832465e-06,3.030612835614002e-06,1.6269023061494564e-05
415,207.5,1.0620622393188777e-05,2.09281998031555e-06,2.910434182395819e-06,1.5623876555900146e-05
416,208.0,1.0199462659238894e-05,2.009829410320334e-06,2.795021201822988e-06,1.5004313271382216e-05
417,208.5,9.795003973018048e-06,1.9301298231965123e-06,2.6841849116165897e-06,1.440931870783115e-05
418,209.0,9.406584056125047e-06,1.8535907153427671e-06,2.5777438235713417e-06,1.3837918595039156e-05
419,209.5,9.033566892743404e-06,1.780086758265225e-06,2.475523646378854e-06,1.3289177297387483e-05
420,210.0,8.67534168820113e-06,1.7094975933590807e-06,2.3773570002353856e-06,1.2762196281795597e-05
421,210.5,8.331321868828745e-06,1.6417076348281372e-06,2.283083142766812e-06,1.2256112646423694e-05
422,211.0,8.000944121477796e-06,1.5766058804195505e-06,2.192547705822006e-06,1.1770097707719352e-05
423,211.5,7.6836674711272e-06,1.51408572966387e-06,2.1056024427036578e-06,1.1303355643494728e-05
424,212.0,7.378972395067001e-06,1.454044809322751e-06,2.0221049854226223e-06,1.0855122189812374e-05
425,212.5,7.086359972209091e-06,1.3963848057585236e-06,1.9419186115783277e-06,1.0424663389545942e-05
426,213.0,6.8053510661319206e-06,1.3410113039511265e-06,1.8649120204835187e-06,1.0011274390566566e-05
427,213.5,6.535485540521502e-06,1.2878336328988119e-06,1.7909591181667499e-06,9.614278291587064e-06
428,214.0,6.276321505724016e-06,1.236764717149466e-06,1.719938810900581e-06,9.233025033774063e-06
429,214.5,6.027434595176299e-06,1.1877209342194448e-06,1.6517348069173941e-06,8.866890336313138e-06
430,215.0,5.788417270529415e-06,1.1406219776664495e-06,1.5862354259881535e-06,8.515274674184018e-06
431,215.5,5.558878154327475e-06,1.095390725592233e-06,1.523333416552296e-06,8.177602296472004e-06
432,216.0,5.3384413891490224e-06,1.0519531143598198e-06,1.4629257800993162e-06,7.853320283608158e-06
433,216.5,5.126746022161591e-06,1.0102380173184575e-06,1.4049136025144894e-06,7.541897641994538e-06
434,217.0,4.9234454140817e-06,9.701771283377174e-07,1.3492018921125601e-06,7.242824434531977e-06
435,217.5,4.728206671572482e-06,9.317048499600382e-07,1.2956994240941864e-06,6.955610945626706e-06
436,218.0,4.540710102149525e-06,8.947581859885711e-07,1.2443185911704504e-06,6.6797868793085465e-06
437,218.5,4.3606486907023695e-06,8.592766383344433e-07,1.1949752601108383e-06,6.414900589147651e-06
438,219.0,4.187727596774492e-06,8.252021079545315e-07,1.1475886339798003e-06,6.160518338708823e-06
439,219.5,4.021663671778606e-06,7.924787997175397e-07,1.1020811198362966e-06,5.9162235913324426e-06
440,220.0,3.862184995356739e-06,7.610531310426032e-07,1.0583782016797197e-06,5.681616328079062e-06
441,220.5,3.7090304301259064e-06,7.308736441608187e-07,1.016408318434115e-06,5.45631239272084e-06
442,221.0,3.5619491940803005e-06,7.018909218560356e-07,9.761027467709434e-07,5.2399428627072796e-06
443,221.5,3.420700449949831e-06,6.740575065469379e-07,9.37395488578481e-07,5.03215344507525e-06
444,222.0,3.2850529108426086e-06,6.473278225779182e-07,9.002231628936205e-07,4.8326038963141474e-06
445,222.5,3.154784461525641e-06,6.21658101591499e-07,8.64524902119097e-07,4.640967465236237e-06
446,223.0,3.0296817947236023e-06,5.970063108601033e-07,8.302422523562134e-07,4.456930357939919e-06
447,223.5,2.9095400618401404e-06,5.733320844598225e-07,7.973190776898646e-07,4.280191223989828e-06
448,224.0,2.7941625375297965e-06,5.505966571734813e-07,7.657014682691225e-07,4.1104606629724e-06
449,224.5,2.6833602975712914e-06,5.287628010147693e-07,7.353376520328841e-07,3.947460750618945e-06
450,225.0,2.5769519095147144e-06,5.077947642695035e-07,7.06177909936026e-07,3.790924583720244e-06
451,225.5,2.47476313559607e-06,4.876582129542019e-07,6.78174494537256e-07,3.640595843087528e-06
452,226.0,2.376626647432716e-06,4.683201745961126e-07,6.512815518153607e-07,3.4962283738441894e-06
453,226.5,2.2823817520325284e-06,4.497489842426401e-07,6.254550460858158e-07,3.3575857823609844e-06
454,227.0,2.1918741286681433e-06,4.3191423261176225e-07,6.006526878948261e-07,3.2244410491747316e-06
455,227.5,2.1049555761854252e-06,4.1478671629853784e-07,5.768338647727179e-07,3.096576157256681e-06
456,228.0,2.021483770332397e-06,3.983383899561691e-07,5.539595747332979e-07,2.973781735021864e-06
457,228.5,1.941322030711262e-06,3.825423203733209e-07,5.319923624102901e-07,2.855856713494873e-06
458,229.0,1.8643390969719223e-06,3.673726423724984e-07,5.108962577262769e-07,2.7426079970706975e-06
459,229.5,1.7904089138805232e-06,3.5280451645727016e-07,4.906367169937128e-07,2.6338501473315062e-06
460,230.0,1.7194104249110817e-06,3.3881408813898694e-07,4.7118056635157765e-07,2.5294050794016463e-06
461,230.5,1.6512273740222172e-06,3.2537844887639524e-07,4.524959474450386e-07,2.429101770343651e-06
462,231.0,1.585748115294409e-06,3.1247559856418643e-07,4.3455226525918376e-07,2.3327759791177792e-06
463,231.5,1.5228654301160687e-06,3.0008440950905894e-07,4.1732013802140093e-07,2.2402699776465286e-06
464,232.0,1.4624763516190797e-06,2.881845918343062e-07,4.007713490903738e-07,2.1514322925437597e-06
465,232.5,1.4044819960763293e-06,2.7675666025628205e-07,3.8487880075291624e-07,2.0661174570855276e-06
466,233.0,1.3487874009851552e-06,2.6578190217834253e-07,3.696164698529868e-07,1.9841857730164845e-06
467,233.5,1.2953013695715758e-06,2.5524234705001866e-07,3.549593651802311e-07,1.9055030818018256e-06
468,234.0,1.2439363214606908e-06,2.451207369412486e-07,3.4088348654827835e-07,1.8299405449502178e-06
469,234.5,1.1946081492687328e-06,2.354004982834858e-07,3.2736578549578147e-07,1.757374433048e-06
470,235.0,1.1472360808819458e-06,2.2606571473141033e-07,3.1438412754585585e-07,1.687685923159212e-06
471,235.5,1.1017425471967813e-06,2.1710110110080703e-07,3.0191725596211586e-07,1.6207609042597042e-06
472,236.0,1.0580530551048453e-06,2.0849197833993366e-07,2.8994475694196137e-07,1.5564897903867403e-06
473,236.5,1.0160960655146125e-06,2.0022424949339784e-07,2.78447026190122e-07,1.4947673411981323e-06
474,237.0,9.758028762101795e-07,1.922843766191834e-07,2.674052368177235e-07,1.4354924896470864e-06
475,237.5,9.371075093552415e-07,1.8465935862103015e-07,2.568013085143142e-07,1.3785681764905858e-06
476,238.0,8.999466034580879e-07,1.7733670995986837e-07,2.4661787794237015e-07,1.3239011913603265e-06
477,238.5,8.642593096207151e-07,1.7030444020944927e-07,2.3683827030580597e-07,1.2714020201359703e-06
478,239.0,8.29987191902171e-07,1.6355103442269482e-07,2.274464720459307e-07,1.2209846983707965e-06
479,239.5,7.970741316329811e-07,1.5706543427661817e-07,2.1842710462014449e-07,1.1725666705297437e-06
480,240.0,7.654662355239763e-07,1.5083701996494028e-07,2.0976539932043811e-07,1.1260686548093547e-06
481,240.5,7.351117474190562e-07,1.4485559280875324e-07,2.014471730904627e-07,1.0814145133182722e-06
482,241.0,7.059609635473882e-07,1.3911135855675567e-07,1.9345880530157075e-07,1.0385311274057146e-06
483,241.5,6.77966151136272e-07,1.3359491134771602e-07,1.8578721544980047e-07,9.973482779337885e-07
484,242.0,6.510814702514027e-07,1.2829721830890256e-07,1.784198417372853e-07,9.577985302975905e-07
485,242.5,6.252628987365511e-07,1.2320960476526126e-07,1.7134462050301502e-07,9.198171240048274e-07
486,243.0,6.004681601297534e-07,1.1832374003512208e-07,1.6454996646926706e-07,8.833418666341426e-07
487,243.5,5.766566544379769e-07,1.1363162378917532e-07,1.5802475377136508e-07,8.483130319985173e-07
488,244.0,5.537893916569104e-07,1.0912557295038136e-07,1.517582977396991e-07,8.146732623469909e-07
489,244.5,5.318289279270193e-07,1.0479820911336313e-07,1.4574033740417976e-07,7.823674744445622e-07
490,245.0,5.107393042213275e-07,1.0064244646268138e-07,1.3996101869247466e-07,7.513427693764835e-07
491,245.5,4.904859874645286e-07,9.665148017020953e-08,1.344108782945183e-07,7.215483459292565e-07
492,246.0,4.7103581398701326e-07,9.281877525260948e-08,1.2908082816687293e-07,6.929354174064957e-07
493,246.5,4.523569352212205e-07,8.913805587066317e-08,1.2396214065156727e-07,6.654571317434509e-07
494,247.0,4.344187655513964e-07,8.5603295052938e-08,1.1904643418504665e-07,6.39068494789381e-07
495,247.5,4.1719193223136436e-07,8.220870482695933e-08,1.1432565957383271e-07,6.137262966321564e-07
496,248.0,4.006482272883018e-07,7.894872674173043e-08,1.0979208681442083e-07,5.893890408444531e-07
497,248.5,3.8476056133376723e-07,7.581802276608083e-08,1.0543829243583345e-07,5.660168765356815e-07
498,249.0,3.6950291920634725e-07,7.281146654793988e-08,1.0125714734410288e-07,5.4357153309839e-07
499,249.5,3.548503173732897e-07,6.992413502022288e-08,9.724180514877954e-08,5.220162575422921e-07
500,250.0,3.407787630213705e-07,6.715130033958504e-08,9.338569095235246e-08,5.01315754313308e-07
501,250.5,3.272652147700087e-07,6.44884221448433e-08,8.968249058422313e-08,4.814361274990751e-07
502,251.0,3.1428754494229856e-07,6.19311401223897e-08,8.61261402616058e-08,4.6234482532629406e-07
503,251.5,3.0182450333218077e-07,5.947526686642251e-08,8.271081666042304e-08,4.440105868590263e-07
504,252.0,2.8985568240842217e-07,5.7116781022304284e-08,7.943092737993974e-08,4.264033908106662e-07
505,252.5,2.7836148389842883e-07,5.485182070181924e-08,7.628110178552048e-08,4.0949440638576855e-07
506,253.0,2.6732308669717425e-07,5.26766771595481e-08,7.325618221451707e-08,3.932559460712394e-07
507,253.5,2.5672241604869636e-07,5.0587788720005515e-08,7.035121553088497e-08,3.7766142029958684e-07
508,254.0,2.465421139496988e-07,4.85817349455964e-08,6.756144501470124e-08,3.6268529390999645e-07
509,254.5,2.3676551072679467e-07,4.665523103584127e-08,6.488230257330261e-08,3.4830304433593855e-07
510,255.0,2.2737659774085187e-07,4.4805122448699824e-08,6.230940126128982e-08,3.344911214508415e-07
511,255.5,2.1836000117374476e-07,4.3028379735185395e-08,5.983852809715105e-08,3.212269090060812e-07
512,256.0,2.0970095685458986e-07,4.13220935788122e-08,5.746563716474103e-08,3.084886875981431e-07
513,256.5,2.0138528608424453e-07,3.9683470031752866e-08,5.518684298832028e-08,2.9625559910431767e-07
514,257.0,1.9339937241848282e-07,3.810982593990569e-08,5.299841417030666e-08,2.8450761252869517e-07
515,257.5,1.857301393718321e-07,3.6598584549380364e-08,5.08967672813214e-08,2.7322549120253386e-07
516,258.0,1.7836502900556196e-07,3.514727128720804e-08,4.887846099252448e-08,2.623907612852945e-07
517,258.5,1.7129198136476442e-07,3.375350970936698e-08,4.694019044063161e-08,2.51985681514763e-07
518,259.0,1.644994147308543e-07,3.2415017609488875e-08,4.507878181638643e-08,2.419932141567296e-07
519,259.5,1.5797620665715523e-07,3.112960328187392e-08,4.329118716762556e-08,2.323969971066547e-07
520,260.0,1.517116757565172e-07,2.989516193269579e-08,4.1574479408428265e-08,2.2318131709764125e-07
521,260.5,1.456955642111446e-07,2.8709672233519832e-08,3.992584752617738e-08,2.1433108397084182e-07
522,261.0,1.399180209759952e-07,2.7571193011491188e-08,3.834259197868403e-08,2.0583180596617043e-07
523,261.5,1.3436958564824682e-07,2.6477860070773185e-08,3.6822120273838594e-08,1.976695659928586e-07
524,262.0,1.290411729764184e-07,2.5427883140031282e-08,3.5361942724550525e-08,1.8983099884100021e-07
525,262.5,1.239240579837808e-07,2.4419542940964192e-08,3.395966837202538e-08,1.8230326929677037e-07
526,263.0,1.1900986168169678e-07,2.3451188373082193e-08,3.2613001070704056e-08,1.7507405112548303e-07
527,263.5,1.1429053734949756e-07,2.2521233810122678e-08,3.131973572845314e-08,1.6813150688807338e-07
528,264.0,1.0975835735842913e-07,2.162815650367618e-08,3.0077754695850444e-08,1.6146426855795576e-07
529,264.5,1.0540590051809389e-07,2.0770494089771283e-08,2.8885024298652804e-08,1.5506141890651798e-07
530,265.0,1.0122603992466782e-07,1.9946842194335688e-08,2.773959150776868e-08,1.489124736267722e-07
531,265.5,9.721193129099544e-08,1.9155852133612475e-08,2.663958074128264e-08,1.4300736416589056e-07
532,266.0,9.335700173945365e-08,1.839622870576615e-08,2.5583190793295204e-08,1.37336421238515e-07
533,266.5,8.96549390392335e-08,1.766672807006231e-08,2.4568691884549202e-08,1.31890358993845e-07
534,267.0,8.609968127041646e-08,1.6966155710148248e-08,2.3594422830013456e-08,1.2666025981057817e-07
535,267.5,8.268540689792079e-08,1.6293364478099468e-08,2.2658788318785343e-08,1.216375596948056e-07
536,268.0,7.94065252390644e-08,1.5647252716029325e-08,2.1760256301858878e-08,1.168140342569526e-07
537,268.5,7.625766730913587e-08,1.502676245218605e-08,2.089735548348033e-08,1.1218178524480226e-07
538,269.0,7.323367702998319e-08,1.4430877668583398e-08,2.0068672911984043e-08,1.0773322761055063e-07
539,269.5,7.032960278722511e-08,1.3858622637328202e-08,1.9272851666163367e-08,1.0346107709071668e-07
540,270.0,6.754068932226052e-08,1.3309060322920703e-08,1.850858863338833e-08,9.935833827856955e-08
541,270.5,6.486236994579935e-08,1.2781290847911503e-08,1.7774632375831825e-08,9.541829316954268e-08
542,271.0,6.22902590601651e-08,1.2274450019402746e-08,1.7069781081310405e-08,9.163449016087825e-08
543,271.5,5.982014497812478e-08,1.1787707913980746e-08,1.639288059538427e-08,8.80007334874898e-08
544,272.0,5.7447983026487386e-08,1.1320267518762958e-08,1.5742822531494156e-08,8.45110730767445e-08
545,272.5,5.516988892317857e-08,1.087136342633413e-08,1.511854245604054e-08,8.115979480555324e-08
546,273.0,5.2982132416946714e-08,1.0440260581434596e-08,1.4519018145433322e-08,7.794141114381463e-08
547,273.5,5.08811311792858e-08,1.0026253077348552e-08,1.394326791225812e-08,7.485065216889247e-08
548,274.0,4.886344493857357e-08,9.628663000021409e-09,1.3390348997818174e-08,7.188245693641316e-08
549,274.5,4.692576984681978e-08,9.246839318013583e-09,1.28593560284199e-08,6.903196519325326e-08
550,275.0,4.506493306980052e-08,8.880156816473043e-09,1.2349419532874264e-08,6.629450941914783e-08
551,275.5,4.327788759172021e-08,8.52801507338108e-09,1.1859704518786546e-08,6.366560718388783e-08
552,276.0,4.156170722589428e-08,8.189837476394937e-09,1.1389409105303091e-08,6.114095380759231e-08
553,276.5,3.991358182328263e-08,7.865070278677473e-09,1.0937763210076455e-08,5.871641531203656e-08
554,277.0,3.833081267102832e-08,7.55318169216777e-09,1.0504027288298754e-08,5.638802165149485e-08
555,277.5,3.6810808073466684e-08,7.253661016808047e-09,1.0087491121738557e-08,5.415196021201329e-08
556,278.0,3.535107910836913e-08,6.966017804300962e-09,9.687472655798383e-09,5.2004569568468474e-08
557,278.5,3.3949235551472666e-08,6.689781055028053e-09,9.30331688268857e-09,4.994233348918929e-08
558,279.0,3.260298196262181e-08,6.424498446814295e-09,8.93439476888878e-09,4.7961875178324886e-08
559,279.5,3.131011392711415e-08,6.1697355942759185e-09,8.580102225140916e-09,4.6059951746530984e-08
560,280.0,3.0068514446094964e-08,5.9250753375387236e-09,8.23985911728684e-09,4.423344890092053e-08
561,280.5,2.887615047009041e-08,5.690117059162197e-09,7.913108316331276e-09,4.247937584558388e-08
562,281.0,2.77310695700031e-08,5.464476028150931e-09,7.599314786174321e-09,4.079486038432835e-08
563,281.5,2.6631396740119012e-08,5.247782769979216e-09,7.297964707519882e-09,3.917714421761811e-08
564,282.0,2.5575331327890876e-08,5.039682461597228e-09,7.008564636525374e-09,3.762357842601348e-08
565,282.5,2.4561144085470654e-08,4.839834350428207e-09,6.730640696815157e-09,3.613161913271402e-08
566,283.0,2.3587174338163244e-08,4.64791119640523e-09,6.463737803534546e-09,3.469882333810302e-08
567,283.5,2.2651827265164853e-08,4.463598736133965e-09,6.207418918173905e-09,3.3322844919472724e-08
568,284.0,2.175357128813344e-08,4.286595168304003e-09,5.961264332942605e-09,3.200143078938005e-08
569,284.5,2.089093556331512e-08,4.116610659506142e-09,5.72487098352109e-09,3.073241720634235e-08
570,285.0,2.0062507573120065e-08,3.9533668696464505e-09,5.4978517890656514e-09,2.9513726231832167e-08
571,285.5,1.9266930813204222e-08,3.7965964961799795e-09,5.27983501838527e-09,2.834336232776947e-08
572,286.0,1.850290257126956e-08,3.646042836417848e-09,5.070463681252667e-09,2.7219409088940076e-08
573,286.5,1.7769171793945806e-08,3.5014593671909963e-09,4.8693949438528286e-09,2.614002610498963e-08
574,287.0,1.7064537038260735e-08,3.3626093411823296e-09,4.676299567411878e-09,2.5103445946854942e-08
575,287.5,1.6387844504344746e-08,3.2292653992662723e-09,4.490861369087061e-09,2.410797127269808e-08
576,288.0,1.5737986146148316e-08,3.1012091982209587e-09,4.312776704235076e-09,2.315197204860435e-08
577,288.5,1.511389785707878e-08,2.9782310532034595e-09,4.14175396921102e-09,2.223388287949326e-08
578,289.0,1.45145577275855e-08,2.8601295944026206e-09,3.977513123883775e-09,2.1352200445871896e-08
579,289.5,1.3938984371840317e-08,2.746711437307297e-09,3.81978523308602e-09,2.0505481042233634e-08
580,290.0,1.3386235320773335e-08,2.637790866050068e-09,3.6683120262479806e-09,1.9692338213071383e-08
581,290.5,1.2855405478832715e-08,2.5331895293079255e-09,3.5228454744938605e-09,1.89114404826345e-08
582,291.0,1.2345625641941491e-08,2.4327361482619935e-09,3.3831473845084852e-09,1.816150917471197e-08
583,291.5,1.1856061074224682e-08,2.336266236138071e-09,3.2489890085091086e-09,1.744131631887186e-08
584,292.0,1.1385910141176132e-08,2.2436218288687733e-09,3.1201506696837545e-09,1.674968263972866e-08
585,292.5,1.0934402997026999e-08,2.1546512264362343e-09,2.9964214024827734e-09,1.6085475625946006e-08
586,293.0,1.0500800324166502e-08,2.0692087444718404e-09,2.8775986071745916e-09,1.5447607675812934e-08
587,293.5,1.0084392122550837e-08,1.987154475706253e-09,2.763487718100008e-09,1.4835034316357097e-08
588,294.0,9.684496547117934e-09,1.908354060879106e-09,2.6539018850818616e-09,1.4246752493078901e-08
589,294.5,9.30045879130444e-09,1.832678468733257e-09,2.5486616674683463e-09,1.3681798927506043e-08
590,295.0,8.93165001483672e-09,1.7600037847333454e-09,2.4475947403090097e-09,1.3139248539879075e-08
591,295.5,8.57746631404019e-09,1.690211008162694e-09,2.3505356121823226e-09,1.2618212934385206e-08
592,296.0,8.237327732980946e-09,1.6231858572663126e-09,2.257325354212762e-09,1.2117838944460021e-08
593,296.5,7.910677313820473e-09,1.5588185821209392e-09,2.167811339833692e-09,1.1637307235775104e-08
594,297.0,7.596980184828423e-09,1.4970037849256992e-09,2.0818469948699335e-09,1.1175830964624055e-08
595,297.5,7.2957226845601905e-09,1.4376402474191203e-09,1.999291557530772e-09,1.0732654489510083e-08
596,298.0,7.006411520765115e-09,1.3806307651399102e-09,1.9200098479204276e-09,1.0307052133825453e-08
597,298.5,6.7285729626481025e-09,1.325881988260106e-09,1.8438720466885609e-09,9.89832699759677e-09
598,299.0,6.461752065162036e-09,1.2733042687299696e-09,1.7707534824583689e-09,9.505809816350374e-09
599,299.5,6.205511924060789e-09,1.2228115134843374e-09,1.7005344276842086e-09,9.128857865229335e-09
600,300.0,5.959432960493045e-09,1.174321043470057e-09,1.633099902604454e-09,8.766853906567556e-09
601,300.5,5.723112233965468e-09,1.1277534582636777e-09,1.5683394869685903e-09,8.419205179197736e-09
602,301.0,5.496162782550265e-09,1.0830325060577132e-09,1.5061471392302519e-09,8.08534242783823e-09
603,301.5,5.2782129892567364e-09,1.0400849588025855e-09,1.4464210229101393e-09,7.764718970969461e-09
604,302.0,5.068905973529314e-09,9.988404922998034e-10,1.3890633398445001e-09,7.456809805673618e-09
