,time,S,I,R,N
499,249.5,323.6120379809004,0,0.0,323.61203798090037
500,250.0,323.6120379809004,0,0.0,323.61203798090037
501,250.5,323.6120379809004,0,0.0,323.61203798090037
502,251.0,323.6120379809004,0,0.0,323.61203798090037
503,251.5,323.6120379809004,0,0.0,323.61203798090037
504,252.0,323.6120379809004,0,0.0,323.61203798090037
505,252.5,323.6120379809004,0,0.0,323.61203798090037
506,253.0,323.6120379809004,0,0.0,323.61203798090037
507,253.5,323.6120379809004,0,0.0,323.61203798090037
508,254.0,323.6120379809004,0,0.0,323.61203798090037
509,254.5,323.6120379809004,0,0.0,323.61203798090037
510,255.0,323.6120379809004,0,0.0,323.61203798090037
511,255.5,323.6120379809004,0,0.0,323.61203798090037
512,256.0,323.6120379809004,0,0.0,323.61203798090037
513,256.5,323.6120379809004,0,0.0,323.61203798090037
514,257.0,323.6120379809004,0,0.0,323.61203798090037
515,257.5,323.6120379809004,0,0.0,323.61203798090037
516,258.0,323.6120379809004,0,0.0,323.61203798090037
517,258.5,323.6120379809004,0,0.0,323.61203798090037
518,259.0,323.6120379809004,0,0.0,323.61203798090037
519,259.5,323.6120379809004,0,0.0,323.61203798090037
520,260.0,323.6120379809004,0,0.0,323.61203798090037
521,260.5,323.6120379809004,0,0.0,323.61203798090037
522,261.0,323.6120379809004,0,0.0,323.61203798090037
523,261.5,323.6120379809004,0,0.0,323.61203798090037
524,262.0,323.6120379809004,0,0.0,323.61203798090037
525,262.5,323.6120379809004,0,0.0,323.61203798090037
526,263.0,323.6120379809004,0,0.0,323.61203798090037
527,263.5,323.6120379809004,0,0.0,323.61203798090037
528,264.0,323.6120379809004,0,0.0,323.61203798090037
529,264.5,323.6120379809004,0,0.0,323.61203798090037
530,265.0,323.6120379809004,0,0.0,323.61203798090037
531,265.5,323.6120379809004,0,0.0,323.61203798090037
532,266.0,323.6120379809004,0,0.0,323.61203798090037
533,266.5,323.6120379809004,0,0.0,323.61203798090037
534,267.0,323.6120379809004,0,0.0,323.61203798090037
535,267.5,323.6120379809004,0,0.0,323.61203798090037
536,268.0,323.6120379809004,0,0.0,323.61203798090037
537,268.5,323.6120379809004,0,0.0,323.61203798090037
538,269.0,323.6120379809004,0,0.0,323.61203798090037
539,269.5,323.6120379809004,0,0.0,323.61203798090037
540,270.0,323.6120379809004,0,0.0,323.61203798090037
541,270.5,323.6120379809004,0,0.0,323.61203798090037
542,271.0,323.6120379809004,0,0.0,323.61203798090037
543,271.5,323.6120379809004,0,0.0,323.61203798090037
544,272.0,323.6120379809004,0,0.0,323.61203798090037
545,272.5,323.6120379809004,0,0.0,323.61203798090037
546,273.0,323.6120379809004,0,0.0,323.61203798090037
547,273.5,323.6120379809004,0,0.0,323.61203798090037
548,274.0,323.6120379809004,0,0.0,323.61203798090037
549,274.5,323.6120379809004,0,0.0,323.61203798090037
550,275.0,323.6120379809004,0,0.0,323.61203798090037
551,275.5,323.6120379809004,0,0.0,323.61203798090037
552,276.0,323.6120379809004,0,0.0,323.61203798090037
553,276.5,323.6120379809004,0,0.0,323.61203798090037
554,277.0,323.6120379809004,0,0.0,323.61203798090037
555,277.5,323.6120379809004,0,0.0,323.61203798090037
556,278.0,323.6120379809004,0,0.0,323.61203798090037
557,278.5,323.6120379809004,0,0.0,323.61203798090037
558,279.0,323.6120379809004,0,0.0,323.61203798090037
559,279.5,323.6120379809004,0,0.0,323.61203798090037
560,280.0,323.6120379809004,0,0.0,323.61203798090037
561,280.5,323.6120379809004,0,0.0,323.61203798090037
562,281.0,323.6120379809004,0,0.0,323.61203798090037
563,281.5,323.6120379809004,0,0.0,323.61203798090037
564,282.0,323.6120379809004,0,0.0,323.61203798090037
565,282.5,323.6120379809004,0,0.0,323.61203798090037
566,283.0,323.6120379809004,0,0.0,323.61203798090037
567,283.5,323.6120379809004,0,0.0,323.61203798090037
568,284.0,323.6120379809004,0,0.0,323.61203798090037
569,284.5,323.6120379809004,0,0.0,323.61203798090037
570,285.0,323.6120379809004,0,0.0,323.61203798090037
571,285.5,323.6120379809004,0,0.0,323.61203798090037
572,286.0,323.6120379809004,0,0.0,323.61203798090037
573,286.5,323.6120379809004,0,0.0,323.61203798090037
574,287.0,323.6120379809004,0,0.0,323.61203798090037
575,287.5,323.6120379809004,0,0.0,323.61203798090037
576,288.0,323.6120379809004,0,0.0,323.61203798090037
577,288.5,323.6120379809004,0,0.0,323.61203798090037
578,289.0,323.6120379809004,0,0.0,323.61203798090037
579,289.5,323.6120379809004,0,0.0,323.61203798090037
580,290.0,323.6120379809004,0,0.0,323.61203798090037
581,290.5,323.6120379809004,0,0.0,323.61203798090037
582,291.0,323.6120379809004,0,0.0,323.61203798090037
583,291.5,323.6120379809004,0,0.0,323.61203798090037
584,292.0,323.6120379809004,0,0.0,323.61203798090037
585,292.5,323.6120379809004,0,0.0,323.61203798090037
586,293.0,323.6120379809004,0,0.0,323.61203798090037
587,293.5,323.6120379809004,0,0.0,323.61203798090037
588,294.0,323.6120379809004,0,0.0,323.61203798090037
589,294.5,323.6120379809004,0,0.0,323.61203798090037
590,295.0,323.6120379809004,0,0.0,323.61203798090037
591,295.5,323.6120379809004,0,0.0,323.61203798090037
592,296.0,323.6120379809004,0,0.0,323.61203798090037
593,296.5,323.6120379809004,0,0.0,323.61203798090037
594,297.0,323.6120379809004,0,0.0,323.61203798090037
595,297.5,323.6120379809004,0,0.0,323.61203798090037
596,298.0,323.6120379809004,0,0.0,323.61203798090037
597,298.5,323.6120379809004,0,0.0,323.61203798090037
598,299.0,323.6120379809004,0,0.0,323.61203798090037
599,299.5,323.6120379809004,0,0.0,323.61203798090037
600,300.0,323.6120379809004,0,0.0,323.61203798090037
601,300.5,323.6120379809004,0,0.0,323.61203798090037
602,301.0,323.6120379809004,0,0.0,323.61203798090037
603,301.5,323.6120379809004,0,0.0,323.61203798090037
604,302.0,323.6120379809004,0,0.0,323.61203798090037
605,302.5,323.6120379809004,0,0.0,323.61203798090037
606,303.0,323.6120379809004,0,0.0,323.61203798090037
607,303.5,323.6120379809004,0,0.0,323.61203798090037
608,304.0,323.6120379809004,0,0.0,323.61203798090037
609,304.5,323.6120379809004,0,0.0,323.61203798090037
610,305.0,323.6120379809004,0,0.0,323.61203798090037
611,305.5,323.6120379809004,0,0.0,323.61203798090037
612,306.0,323.6120379809004,0,0.0,323.61203798090037
613,306.5,323.6120379809004,0,0.0,323.61203798090037
614,307.0,323.6120379809004,0,0.0,323.61203798090037
615,307.5,323.6120379809004,0,0.0,323.61203798090037
616,308.0,323.6120379809004,0,0.0,323.61203798090037
617,308.5,323.6120379809004,0,0.0,323.61203798090037
618,309.0,323.6120379809004,0,0.0,323.61203798090037
619,309.5,323.6120379809004,0,0.0,323.61203798090037
620,310.0,323.6120379809004,0,0.0,323.61203798090037
621,310.5,323.6120379809004,0,0.0,323.61203798090037
622,311.0,323.6120379809004,0,0.0,323.61203798090037
623,311.5,323.6120379809004,0,0.0,323.61203798090037
624,312.0,323.6120379809004,0,0.0,323.61203798090037
625,312.5,323.6120379809004,0,0.0,323.61203798090037
626,313.0,323.6120379809004,0,0.0,323.61203798090037
627,313.5,323.6120379809004,0,0.0,323.61203798090037
628,314.0,323.6120379809004,0,0.0,323.61203798090037
629,314.5,323.6120379809004,0,0.0,323.61203798090037
630,315.0,323.6120379809004,0,0.0,323.61203798090037
631,315.5,323.6120379809004,0,0.0,323.61203798090037
632,316.0,323.6120379809004,0,0.0,323.61203798090037
633,316.5,323.6120379809004,0,0.0,323.61203798090037
634,317.0,323.6120379809004,0,0.0,323.61203798090037
635,317.5,323.6120379809004,0,0.0,323.61203798090037
636,318.0,323.6120379809004,0,0.0,323.61203798090037
637,318.5,323.6120379809004,0,0.0,323.61203798090037
638,319.0,323.6120379809004,0,0.0,323.61203798090037
639,319.5,323.6120379809004,0,0.0,323.61203798090037
640,320.0,323.6120379809004,0,0.0,323.61203798090037
641,320.5,323.6120379809004,0,0.0,323.61203798090037
642,321.0,323.6120379809004,0,0.0,323.61203798090037
643,321.5,323.6120379809004,0,0.0,323.61203798090037
644,322.0,323.6120379809004,0,0.0,323.61203798090037
645,322.5,323.6120379809004,0,0.0,323.61203798090037
646,323.0,323.6120379809004,0,0.0,323.61203798090037
647,323.5,323.6120379809004,0,0.0,323.61203798090037
648,324.0,323.6120379809004,0,0.0,323.61203798090037
649,324.5,323.6120379809004,0,0.0,323.61203798090037
650,325.0,323.6120379809004,0,0.0,323.61203798090037
651,325.5,323.6120379809004,0,0.0,323.61203798090037
652,326.0,323.6120379809004,0,0.0,323.61203798090037
653,326.5,323.6120379809004,0,0.0,323.61203798090037
654,327.0,323.6120379809004,0,0.0,323.61203798090037
655,327.5,323.6120379809004,0,0.0,323.61203798090037
656,328.0,323.6120379809004,0,0.0,323.61203798090037
657,328.5,323.6120379809004,0,0.0,323.61203798090037
658,329.0,323.6120379809004,0,0.0,323.61203798090037
659,329.5,323.6120379809004,0,0.0,323.61203798090037
660,330.0,323.6120379809004,0,0.0,323.61203798090037
661,330.5,323.6120379809004,0,0.0,323.61203798090037
662,331.0,323.6120379809004,0,0.0,323.61203798090037
663,331.5,323.6120379809004,0,0.0,323.61203798090037
664,332.0,323.6120379809004,0,0.0,323.61203798090037
665,332.5,323.6120379809004,0,0.0,323.61203798090037
666,333.0,323.6120379809004,0,0.0,323.61203798090037
667,333.5,323.6120379809004,0,0.0,323.61203798090037
668,334.0,323.6120379809004,0,0.0,323.61203798090037
669,334.5,323.6120379809004,0,0.0,323.61203798090037
670,335.0,323.6120379809004,0,0.0,323.61203798090037
671,335.5,323.6120379809004,0,0.0,323.61203798090037
672,336.0,323.6120379809004,0,0.0,323.61203798090037
673,336.5,323.6120379809004,0,0.0,323.61203798090037
674,337.0,323.6120379809004,0,0.0,323.61203798090037
675,337.5,323.6120379809004,0,0.0,323.61203798090037
676,338.0,323.6120379809004,0,0.0,323.61203798090037
677,338.5,323.6120379809004,0,0.0,323.61203798090037
678,339.0,323.6120379809004,0,0.0,323.61203798090037
679,339.5,323.6120379809004,0,0.0,323.61203798090037
680,340.0,323.6120379809004,0,0.0,323.61203798090037
681,340.5,323.6120379809004,0,0.0,323.61203798090037
682,341.0,323.6120379809004,0,0.0,323.61203798090037
683,341.5,323.6120379809004,0,0.0,323.61203798090037
684,342.0,323.6120379809004,0,0.0,323.61203798090037
685,342.5,323.6120379809004,0,0.0,323.61203798090037
686,343.0,323.6120379809004,0,0.0,323.61203798090037
687,343.5,323.6120379809004,0,0.0,323.61203798090037
688,344.0,323.6120379809004,0,0.0,323.61203798090037
689,344.5,323.6120379809004,0,0.0,323.61203798090037
690,345.0,323.6120379809004,0,0.0,323.61203798090037
691,345.5,323.6120379809004,0,0.0,323.61203798090037
692,346.0,323.6120379809004,0,0.0,323.61203798090037
693,346.5,323.6120379809004,0,0.0,323.61203798090037
694,347.0,323.6120379809004,0,0.0,323.61203798090037
695,347.5,323.6120379809004,0,0.0,323.61203798090037
696,348.0,323.6120379809004,0,0.0,323.61203798090037
697,348.5,323.6120379809004,0,0.0,323.61203798090037
698,349.0,323.6120379809004,0,0.0,323.61203798090037
699,349.5,323.6120379809004,0,0.0,323.61203798090037
700,350.0,323.6120379809004,0,0.0,323.61203798090037
701,350.5,323.6120379809004,0,0.0,323.61203798090037
702,351.0,323.6120379809004,0,0.0,323.61203798090037
703,351.5,323.6120379809004,0,0.0,323.61203798090037
704,352.0,323.6120379809004,0,0.0,323.61203798090037
705,352.5,323.6120379809004,0,0.0,323.61203798090037
706,353.0,323.6120379809004,0,0.0,323.61203798090037
707,353.5,323.6120379809004,0,0.0,323.61203798090037
708,354.0,323.6120379809004,0,0.0,323.61203798090037
709,354.5,323.6120379809004,0,0.0,323.61203798090037
710,355.0,323.6120379809004,0,0.0,323.61203798090037
711,355.5,323.6120379809004,0,0.0,323.61203798090037
712,356.0,323.6120379809004,0,0.0,323.61203798090037
713,356.5,323.6120379809004,0,0.0,323.61203798090037
714,357.0,323.6120379809004,0,0.0,323.61203798090037
715,357.5,323.6120379809004,0,0.0,323.61203798090037
716,358.0,323.6120379809004,0,0.0,323.61203798090037
717,358.5,323.6120379809004,0,0.0,323.61203798090037
718,359.0,323.6120379809004,0,0.0,323.61203798090037
719,359.5,323.6120379809004,0,0.0,323.61203798090037
720,360.0,323.6120379809004,0,0.0,323.61203798090037
721,360.5,323.6120379809004,0,0.0,323.61203798090037
722,361.0,323.6120379809004,0,0.0,323.61203798090037
723,361.5,323.6120379809004,0,0.0,323.61203798090037
724,362.0,323.6120379809004,0,0.0,323.61203798090037
725,362.5,323.6120379809004,0,0.0,323.61203798090037
726,363.0,323.6120379809004,0,0.0,323.61203798090037
727,363.5,323.6120379809004,0,0.0,323.61203798090037
728,364.0,323.6120379809004,0,0.0,323.61203798090037
729,364.5,323.6120379809004,0,0.0,323.61203798090037
730,365.0,323.6120379809004,0,0.0,323.61203798090037
731,365.5,323.6120379809004,0,0.0,323.61203798090037
732,366.0,323.6120379809004,0,0.0,323.61203798090037
733,366.5,323.6120379809004,0,0.0,323.61203798090037
734,367.0,323.6120379809004,0,0.0,323.61203798090037
735,367.5,323.6120379809004,0,0.0,323.61203798090037
736,368.0,323.6120379809004,0,0.0,323.61203798090037
737,368.5,323.6120379809004,0,0.0,323.61203798090037
738,369.0,323.6120379809004,0,0.0,323.61203798090037
739,369.5,323.6120379809004,0,0.0,323.61203798090037
740,370.0,323.6120379809004,0,0.0,323.61203798090037
741,370.5,323.6120379809004,0,0.0,323.61203798090037
742,371.0,323.6120379809004,0,0.0,323.61203798090037
743,371.5,323.6120379809004,0,0.0,323.61203798090037
744,372.0,323.6120379809004,0,0.0,323.61203798090037
745,372.5,323.6120379809004,0,0.0,323.61203798090037
746,373.0,323.6120379809004,0,0.0,323.61203798090037
747,373.5,323.6120379809004,0,0.0,323.61203798090037
748,374.0,323.6120379809004,0,0.0,323.61203798090037
749,374.5,323.6120379809004,0,0.0,323.61203798090037
750,375.0,323.6120379809004,0,0.0,323.61203798090037
751,375.5,323.6120379809004,0,0.0,323.61203798090037
752,376.0,323.6120379809004,0,0.0,323.61203798090037
753,376.5,323.6120379809004,0,0.0,323.61203798090037
754,377.0,323.6120379809004,0,0.0,323.61203798090037
755,377.5,323.6120379809004,0,0.0,323.61203798090037
756,378.0,323.6120379809004,0,0.0,323.61203798090037
757,378.5,323.6120379809004,0,0.0,323.61203798090037
758,379.0,323.6120379809004,0,0.0,323.61203798090037
759,379.5,323.6120379809004,0,0.0,323.61203798090037
760,380.0,323.6120379809004,0,0.0,323.61203798090037
761,380.5,323.6120379809004,0,0.0,323.61203798090037
762,381.0,323.6120379809004,0,0.0,323.61203798090037
763,381.5,323.6120379809004,0,0.0,323.61203798090037
764,382.0,323.6120379809004,0,0.0,323.61203798090037
765,382.5,323.6120379809004,0,0.0,323.61203798090037
766,383.0,323.6120379809004,0,0.0,323.61203798090037
767,383.5,323.6120379809004,0,0.0,323.61203798090037
768,384.0,323.6120379809004,0,0.0,323.61203798090037
769,384.5,323.6120379809004,0,0.0,323.61203798090037
770,385.0,323.6120379809004,0,0.0,323.61203798090037
771,385.5,323.6120379809004,0,0.0,323.61203798090037
772,386.0,323.6120379809004,0,0.0,323.61203798090037
773,386.5,323.6120379809004,0,0.0,323.61203798090037
774,387.0,323.6120379809004,0,0.0,323.61203798090037
775,387.5,323.6120379809004,0,0.0,323.61203798090037
776,388.0,323.6120379809004,0,0.0,323.61203798090037
777,388.5,323.6120379809004,0,0.0,323.61203798090037
778,389.0,323.6120379809004,0,0.0,323.61203798090037
779,389.5,323.6120379809004,0,0.0,323.61203798090037
780,390.0,323.6120379809004,0,0.0,323.61203798090037
781,390.5,323.6120379809004,0,0.0,323.61203798090037
782,391.0,323.6120379809004,0,0.0,323.61203798090037
783,391.5,323.6120379809004,0,0.0,323.61203798090037
784,392.0,323.6120379809004,0,0.0,323.61203798090037
785,392.5,323.6120379809004,0,0.0,323.61203798090037
786,393.0,323.6120379809004,0,0.0,323.61203798090037
787,393.5,323.6120379809004,0,0.0,323.61203798090037
788,394.0,323.6120379809004,0,0.0,323.61203798090037
789,394.5,323.6120379809004,0,0.0,323.61203798090037
790,395.0,323.6120379809004,0,0.0,323.61203798090037
791,395.5,323.6120379809004,0,0.0,323.61203798090037
792,396.0,323.6120379809004,0,0.0,323.61203798090037
793,396.5,323.6120379809004,0,0.0,323.61203798090037
794,397.0,323.6120379809004,0,0.0,323.61203798090037
795,397.5,323.6120379809004,0,0.0,323.61203798090037
796,398.0,323.6120379809004,0,0.0,323.61203798090037
797,398.5,323.6120379809004,0,0.0,323.61203798090037
798,399.0,323.6120379809004,0,0.0,323.61203798090037
799,399.5,323.6120379809004,0,0.0,323.61203798090037
800,400.0,323.6120379809004,0,0.0,323.61203798090037
801,400.5,323.6120379809004,0,0.0,323.61203798090037
802,401.0,323.6120379809004,0,0.0,323.61203798090037
803,401.5,323.6120379809004,0,0.0,323.61203798090037
804,402.0,323.6120379809004,0,0.0,323.61203798090037
805,402.5,323.6120379809004,0,0.0,323.61203798090037
806,403.0,323.6120379809004,0,0.0,323.61203798090037
807,403.5,323.6120379809004,0,0.0,323.61203798090037
808,404.0,323.6120379809004,0,0.0,323.61203798090037
809,404.5,323.6120379809004,0,0.0,323.61203798090037
810,405.0,323.6120379809004,0,0.0,323.61203798090037
811,405.5,323.6120379809004,0,0.0,323.61203798090037
812,406.0,323.6120379809004,0,0.0,323.61203798090037
813,406.5,323.6120379809004,0,0.0,323.61203798090037
814,407.0,323.6120379809004,0,0.0,323.61203798090037
815,407.5,323.6120379809004,0,0.0,323.61203798090037
816,408.0,323.6120379809004,0,0.0,323.61203798090037
817,408.5,323.6120379809004,0,0.0,323.61203798090037
818,409.0,323.6120379809004,0,0.0,323.61203798090037
819,409.5,323.6120379809004,0,0.0,323.61203798090037
820,410.0,323.6120379809004,0,0.0,323.61203798090037
821,410.5,323.6120379809004,0,0.0,323.61203798090037
822,411.0,323.6120379809004,0,0.0,323.61203798090037
823,411.5,323.6120379809004,0,0.0,323.61203798090037
824,412.0,323.6120379809004,0,0.0,323.61203798090037
825,412.5,323.6120379809004,0,0.0,323.61203798090037
826,413.0,323.6120379809004,0,0.0,323.61203798090037
827,413.5,323.6120379809004,0,0.0,323.61203798090037
828,414.0,323.6120379809004,0,0.0,323.61203798090037
829,414.5,323.6120379809004,0,0.0,323.61203798090037
830,415.0,323.6120379809004,0,0.0,323.61203798090037
831,415.5,323.6120379809004,0,0.0,323.61203798090037
832,416.0,323.6120379809004,0,0.0,323.61203798090037
833,416.5,323.6120379809004,0,0.0,323.61203798090037
834,417.0,323.6120379809004,0,0.0,323.61203798090037
835,417.5,323.6120379809004,0,0.0,323.61203798090037
836,418.0,323.6120379809004,0,0.0,323.61203798090037
837,418.5,323.6120379809004,0,0.0,323.61203798090037
838,419.0,323.6120379809004,0,0.0,323.61203798090037
839,419.5,323.6120379809004,0,0.0,323.61203798090037
840,420.0,323.6120379809004,0,0.0,323.61203798090037
841,420.5,323.6120379809004,0,0.0,323.61203798090037
842,421.0,323.6120379809004,0,0.0,323.61203798090037
843,421.5,323.6120379809004,0,0.0,323.61203798090037
844,422.0,323.6120379809004,0,0.0,323.61203798090037
845,422.5,323.6120379809004,0,0.0,323.61203798090037
846,423.0,323.6120379809004,0,0.0,323.61203798090037
847,423.5,323.6120379809004,0,0.0,323.61203798090037
848,424.0,323.6120379809004,0,0.0,323.61203798090037
849,424.5,323.6120379809004,0,0.0,323.61203798090037
850,425.0,323.6120379809004,0,0.0,323.61203798090037
851,425.5,323.6120379809004,0,0.0,323.61203798090037
852,426.0,323.6120379809004,0,0.0,323.61203798090037
853,426.5,323.6120379809004,0,0.0,323.61203798090037
854,427.0,323.6120379809004,0,0.0,323.61203798090037
855,427.5,323.6120379809004,0,0.0,323.61203798090037
856,428.0,323.6120379809004,0,0.0,323.61203798090037
857,428.5,323.6120379809004,0,0.0,323.61203798090037
858,429.0,323.6120379809004,0,0.0,323.61203798090037
859,429.5,323.6120379809004,0,0.0,323.61203798090037
860,430.0,323.6120379809004,0,0.0,323.61203798090037
861,430.5,323.6120379809004,0,0.0,323.61203798090037
862,431.0,323.6120379809004,0,0.0,323.61203798090037
863,431.5,323.6120379809004,0,0.0,323.61203798090037
864,432.0,323.6120379809004,0,0.0,323.61203798090037
865,432.5,323.6120379809004,0,0.0,323.61203798090037
866,433.0,323.6120379809004,0,0.0,323.61203798090037
867,433.5,323.6120379809004,0,0.0,323.61203798090037
868,434.0,323.6120379809004,0,0.0,323.61203798090037
869,434.5,323.6120379809004,0,0.0,323.61203798090037
870,435.0,323.6120379809004,0,0.0,323.61203798090037
871,435.5,323.6120379809004,0,0.0,323.61203798090037
872,436.0,323.6120379809004,0,0.0,323.61203798090037
873,436.5,323.6120379809004,0,0.0,323.61203798090037
874,437.0,323.6120379809004,0,0.0,323.61203798090037
875,437.5,323.6120379809004,0,0.0,323.61203798090037
876,438.0,323.6120379809004,0,0.0,323.61203798090037
877,438.5,323.6120379809004,0,0.0,323.61203798090037
878,439.0,323.6120379809004,0,0.0,323.61203798090037
879,439.5,323.6120379809004,0,0.0,323.61203798090037
880,440.0,323.6120379809004,0,0.0,323.61203798090037
881,440.5,323.6120379809004,0,0.0,323.61203798090037
882,441.0,323.6120379809004,0,0.0,323.61203798090037
883,441.5,323.6120379809004,0,0.0,323.61203798090037
884,442.0,323.6120379809004,0,0.0,323.61203798090037
885,442.5,323.6120379809004,0,0.0,323.61203798090037
886,443.0,323.6120379809004,0,0.0,323.61203798090037
887,443.5,323.6120379809004,0,0.0,323.61203798090037
888,444.0,323.6120379809004,0,0.0,323.61203798090037
889,444.5,323.6120379809004,0,0.0,323.61203798090037
890,445.0,323.6120379809004,0,0.0,323.61203798090037
891,445.5,323.6120379809004,0,0.0,323.61203798090037
892,446.0,323.6120379809004,0,0.0,323.61203798090037
893,446.5,323.6120379809004,0,0.0,323.61203798090037
894,447.0,323.6120379809004,0,0.0,323.61203798090037
895,447.5,323.6120379809004,0,0.0,323.61203798090037
896,448.0,323.6120379809004,0,0.0,323.61203798090037
897,448.5,323.6120379809004,0,0.0,323.61203798090037
898,449.0,323.6120379809004,0,0.0,323.61203798090037
899,449.5,323.6120379809004,0,0.0,323.61203798090037
900,450.0,323.6120379809004,0,0.0,323.61203798090037
901,450.5,323.6120379809004,0,0.0,323.61203798090037
902,451.0,323.6120379809004,0,0.0,323.61203798090037
903,451.5,323.6120379809004,0,0.0,323.61203798090037
904,452.0,323.6120379809004,0,0.0,323.61203798090037
905,452.5,323.6120379809004,0,0.0,323.61203798090037
906,453.0,323.6120379809004,0,0.0,323.61203798090037
907,453.5,323.6120379809004,0,0.0,323.61203798090037
908,454.0,323.6120379809004,0,0.0,323.61203798090037
909,454.5,323.6120379809004,0,0.0,323.61203798090037
910,455.0,323.6120379809004,0,0.0,323.61203798090037
911,455.5,323.6120379809004,0,0.0,323.61203798090037
912,456.0,323.6120379809004,0,0.0,323.61203798090037
913,456.5,323.6120379809004,0,0.0,323.61203798090037
914,457.0,323.6120379809004,0,0.0,323.61203798090037
915,457.5,323.6120379809004,0,0.0,323.61203798090037
916,458.0,323.6120379809004,0,0.0,323.61203798090037
917,458.5,323.6120379809004,0,0.0,323.61203798090037
918,459.0,323.6120379809004,0,0.0,323.61203798090037
919,459.5,323.6120379809004,0,0.0,323.61203798090037
920,460.0,323.6120379809004,0,0.0,323.61203798090037
921,460.5,323.6120379809004,0,0.0,323.61203798090037
922,461.0,323.6120379809004,0,0.0,323.61203798090037
923,461.5,323.6120379809004,0,0.0,323.61203798090037
924,462.0,323.6120379809004,0,0.0,323.61203798090037
925,462.5,323.6120379809004,0,0.0,323.61203798090037
926,463.0,323.6120379809004,0,0.0,323.61203798090037
927,463.5,323.6120379809004,0,0.0,323.61203798090037
928,464.0,323.6120379809004,0,0.0,323.61203798090037
929,464.5,323.6120379809004,0,0.0,323.61203798090037
930,465.0,323.6120379809004,0,0.0,323.61203798090037
931,465.5,323.6120379809004,0,0.0,323.61203798090037
932,466.0,323.6120379809004,0,0.0,323.61203798090037
933,466.5,323.6120379809004,0,0.0,323.61203798090037
934,467.0,323.6120379809004,0,0.0,323.61203798090037
935,467.5,323.6120379809004,0,0.0,323.61203798090037
936,468.0,323.6120379809004,0,0.0,323.61203798090037
937,468.5,323.6120379809004,0,0.0,323.61203798090037
938,469.0,323.6120379809004,0,0.0,323.61203798090037
939,469.5,323.6120379809004,0,0.0,323.61203798090037
940,470.0,323.6120379809004,0,0.0,323.61203798090037
941,470.5,323.6120379809004,0,0.0,323.61203798090037
942,471.0,323.6120379809004,0,0.0,323.61203798090037
943,471.5,323.6120379809004,0,0.0,323.61203798090037
944,472.0,323.6120379809004,0,0.0,323.61203798090037
945,472.5,323.6120379809004,0,0.0,323.61203798090037
946,473.0,323.6120379809004,0,0.0,323.61203798090037
947,473.5,323.6120379809004,0,0.0,323.61203798090037
948,474.0,323.6120379809004,0,0.0,323.61203798090037
949,474.5,323.6120379809004,0,0.0,323.61203798090037
950,475.0,323.6120379809004,0,0.0,323.61203798090037
951,475.5,323.6120379809004,0,0.0,323.61203798090037
952,476.0,323.6120379809004,0,0.0,323.61203798090037
953,476.5,323.6120379809004,0,0.0,323.61203798090037
954,477.0,323.6120379809004,0,0.0,323.61203798090037
955,477.5,323.6120379809004,0,0.0,323.61203798090037
956,478.0,323.6120379809004,0,0.0,323.61203798090037
957,478.5,323.6120379809004,0,0.0,323.61203798090037
958,479.0,323.6120379809004,0,0.0,323.61203798090037
959,479.5,323.6120379809004,0,0.0,323.61203798090037
960,480.0,323.6120379809004,0,0.0,323.61203798090037
961,480.5,323.6120379809004,0,0.0,323.61203798090037
962,481.0,323.6120379809004,0,0.0,323.61203798090037
963,481.5,323.6120379809004,0,0.0,323.61203798090037
964,482.0,323.6120379809004,0,0.0,323.61203798090037
965,482.5,323.6120379809004,0,0.0,323.61203798090037
966,483.0,323.6120379809004,0,0.0,323.61203798090037
967,483.5,323.6120379809004,0,0.0,323.61203798090037
968,484.0,323.6120379809004,0,0.0,323.61203798090037
969,484.5,323.6120379809004,0,0.0,323.61203798090037
970,485.0,323.6120379809004,0,0.0,323.61203798090037
971,485.5,323.6120379809004,0,0.0,323.61203798090037
972,486.0,323.6120379809004,0,0.0,323.61203798090037
973,486.5,323.6120379809004,0,0.0,323.61203798090037
974,487.0,323.6120379809004,0,0.0,323.61203798090037
975,487.5,323.6120379809004,0,0.0,323.61203798090037
976,488.0,323.6120379809004,0,0.0,323.61203798090037
977,488.5,323.6120379809004,0,0.0,323.61203798090037
978,489.0,323.6120379809004,0,0.0,323.61203798090037
979,489.5,323.6120379809004,0,0.0,323.61203798090037
980,490.0,323.6120379809004,0,0.0,323.61203798090037
981,490.5,323.6120379809004,0,0.0,323.61203798090037
982,491.0,323.6120379809004,0,0.0,323.61203798090037
983,491.5,323.6120379809004,0,0.0,323.61203798090037
984,492.0,323.6120379809004,0,0.0,323.61203798090037
985,492.5,323.6120379809004,0,0.0,323.61203798090037
986,493.0,323.6120379809004,0,0.0,323.61203798090037
987,493.5,323.6120379809004,0,0.0,323.61203798090037
988,494.0,323.6120379809004,0,0.0,323.61203798090037
989,494.5,323.6120379809004,0,0.0,323.61203798090037
990,495.0,323.6120379809004,0,0.0,323.61203798090037
991,495.5,323.6120379809004,0,0.0,323.61203798090037
992,496.0,323.6120379809004,0,0.0,323.61203798090037
993,496.5,323.6120379809004,0,0.0,323.61203798090037
994,497.0,323.6120379809004,0,0.0,323.61203798090037
995,497.5,323.6120379809004,0,0.0,323.61203798090037
996,498.0,323.6120379809004,0,0.0,323.61203798090037
997,498.5,323.6120379809004,0,0.0,323.61203798090037
