,time,S,I,R,N
344,172.0,0.007149013672138186,0.0013617168899310828,0.001702146112413854,0.010212876674483123
345,172.5,0.006937728388844189,0.0013214720740655599,0.0016518400925819498,0.009911040555491699
346,173.0,0.0067326875293244265,0.0012824166722522716,0.0016030208403153385,0.009618125041892037
347,173.5,0.0065337065429672105,0.0012445155319937547,0.0015556444149921924,0.009333866489953158
348,174.0,0.006340606333455681,0.0012077345397058445,0.0015096681746323047,0.00905800904779383
349,174.5,0.006153213097569028,0.0011720405900131486,0.001465050737516435,0.008790304425098611
350,175.0,0.005971358168747865,0.0011374015559519747,0.0014217519449399685,0.008530511669639808
351,175.5,0.005794877865282944,0.0011037862600538945,0.0013797328250673689,0.008278396950404207
352,176.0,0.005623613342990567,0.0010711644462839177,0.0013389555578548974,0.008033733347129382
353,176.5,0.0054574104522421025,0.0010395067528080196,0.0012993834410100242,0.007796300646060146
354,177.0,0.005296119599218916,0.001008784685565508,0.0012609808569568836,0.0075658851417413076
355,177.5,0.005139595611267835,0.0009789705926224453,0.0012237132407780565,0.007342279444668337
356,178.0,0.004987697606235971,0.0009500376392830426,0.0011875470491038037,0.007125282294622818
357,178.5,0.004840288865667264,0.000921959783936622,0.0011524497299207784,0.006914698379524665
358,179.0,0.004697236711746651,0.0008947117546184095,0.001118389693273013,0.006710338159638073
359,179.5,0.004558412387881074,0.0008682690262630614,0.0010853362828288269,0.006512017696972962
360,180.0,0.004423690942809861,0.0008426077986304493,0.001053259748288062,0.006319558489728372
361,180.5,0.004292951118140155,0.000817704974883839,0.0010221312186047995,0.006132787311628794
362,181.0,0.004166075239206183,0.0007935381408011772,0.0009919226760014726,0.0059515360560088324
363,181.5,0.004042949109154103,0.000770085544600781,0.000962606930750977,0.005775641584505861
364,182.0,0.003923461906157141,0.0007473260773632644,0.0009341575967040802,0.005604945580224486
365,182.5,0.0038075060836684584,0.0007252392540320872,0.0009065490675401087,0.005439294405240654
366,183.0,0.0036949772736220086,0.0007038051949756208,0.0008797564937195255,0.005278538962317155
367,183.5,0.0035857741924942292,0.0006830046080941391,0.0008537557601176738,0.005122534560706042
368,184.0,0.003479798550142037,0.0006628187714556263,0.0008285234643195332,0.0049711407859171965
369,184.5,0.003376954961335065,0.0006432295164447744,0.0008040368955559682,0.004824221373335808
370,185.0,0.0032771508599025176,0.0006242192114100034,0.0007802740142625048,0.004681644085575026
371,185.5,0.00318029641541737,0.0006057707457937847,0.0007572134322422316,0.0045432805934533865
372,186.0,0.0030863044523429216,0.000587867514731985,0.0007348343934149814,0.004409006360489888
373,186.5,0.0029950903715689277,0.0005704934041083671,0.000713116755135459,0.004278700530812754
374,187.0,0.002906572074266694,0.0005536327760507987,0.0006920409700634985,0.004152245820380991
375,187.5,0.0028206698879945863,0.0005372704548561115,0.0006715880685701398,0.004029528411420838
376,188.0,0.002737306494987459,0.0005213917133309444,0.0006517396416636804,0.003910437849982084
377,188.5,0.002656406862565446,0.0005059822595362754,0.000632477824420344,0.0037948669465220656
378,189.0,0.002577898175599487,0.0004910282239237117,0.0006137852799046398,0.0036827116794278386
379,189.5,0.0025017097709727956,0.0004765161468519609,0.0005956451835649511,0.0035738711013897076
380,190.0,0.0024277730739792848,0.0004624329664722446,0.0005780412080903056,0.003468247248541835
381,190.5,0.0023560215366017047,0.00044876600697175327,0.0005609575087146918,0.00336574505228815
382,191.0,0.0022863905776139364,0.0004355029671645593,0.0005443787089556991,0.003266272253734195
383,191.5,0.002218817524453527,0.0004226319094197194,0.0005282898867746493,0.003169739320647896
384,192.0,0.0021532415568121565,0.00041014124891660124,0.0005126765611457517,0.0030760593668745094
385,192.5,0.002089603651893254,0.00039801974321776267,0.0004975246790222033,0.00298514807413322
386,193.0,0.0020278465312874978,0.00038625648214999964,0.0004828206026874996,0.002896923616124997
387,193.5,0.0019679146094183815,0.0003748408779844537,0.00046855109748056734,0.0028113065848834025
388,194.0,0.001909753943511444,0.0003637626559069417,0.00045470331988367715,0.002728219919302063
389,194.5,0.0018533121850421307,0.0003530118447699296,0.0004412648059624121,0.0026475888357744724
390,195.0,0.0017985385326185893,0.00034257876811782646,0.00042822346014728294,0.0025693407608836987
391,195.5,0.0017453836862569884,0.0003324540354775216,0.00041556754434690185,0.002493405266081412
392,196.0,0.0016937998030082055,0.0003226285339063249,0.00040328566738290607,0.0024197140042974364
393,196.5,0.0016437404538959426,0.0003130934197897034,0.00039136677473712946,0.0023482006484227755
394,197.0,0.0015951605821275152,0.00030384011088143147,0.0003798001386017894,0.002278800831610736
395,197.5,0.001548016462539697,0.00029486027857899,0.00036857534822373755,0.0022114520893424246
396,198.0,0.001502265662243123,0.00028614584042726155,0.0003576823005340771,0.0021460938032044617
397,198.5,0.0014578670024298246,0.0002776889528437761,0.00034711119105472054,0.0020826671463283213
398,199.0,0.001414780521309524,0.0002694820040589568,0.00033685250507369614,0.002021115030442177
399,199.5,0.0013729674381413243,0.000261517607265014,0.00032689700908126773,0.001961382054487606
400,200.0,0.0013323901183284277,0.0002537885939673194,0.00031723574245914936,0.0019034144547548965
401,200.5,0.0012930120395444568,0.0002462880075322773,0.0003078600094153465,0.0018471600564920806
402,201.0,0.0012547977588608962,0.00023900909692588495,0.00029876137115735597,0.0017925682269441371
403,201.5,0.001217712880846066,0.00023194531063734593,0.00028993163829668233,0.0017395898297800942
404,202.0,0.0011817240266069106,0.0002250902907822687,0.0002813628634778358,0.001688177180867015
405,202.5,0.0011467988037457424,0.00021843786738014144,0.0002730473342251768,0.0016382840053510606
406,203.0,0.0011129057772048983,0.00021198205280093305,0.00026497756600116646,0.0015898653960069978
407,203.5,0.001080014440973066,0.00020571703637582212,0.0002571462954697779,0.001542877772818666
408,204.0,0.001048095190627815,0.0001996371791672028,0.0002495464739590039,0.0014972788437540216
409,204.5,0.001017119296689618,0.00019373700889326046,0.0002421712611165757,0.0014530275666994543
410,205.0,0.000987058878763381,0.00018801121500254867,0.00023501401875318599,0.0014100841125191156
411,205.5,0.0009578868804442058,0.00018245464389413433,0.00022806830486766806,0.0013684098292060082
412,206.0,0.0009295770449647998,0.00017706229427900938,0.00022132786784876177,0.001327967207092571
413,206.5,0.0009021038915626128,0.00017182931267859284,0.00021478664084824113,0.0012887198450894468
414,207.0,0.0008754426925454318,0.0001667509890562727,0.00020843873632034096,0.0012506324179220455
415,207.5,0.0008495694510347888,0.00016182275257805494,0.00020227844072256875,0.0012136706443354125
416,208.0,0.0008244608793671501,0.00015704016749850473,0.000196300209373131,0.0011778012562387859
417,208.5,0.0008000943781334484,0.0001523989291682758,0.00019049866146034474,0.001142991968762069
418,209.0,0.0007764480158380885,0.00014789486015963588,0.00018486857519954493,0.0011092114511972694
419,209.5,0.0007535005091591224,0.00014352390650649942,0.00017940488313312423,0.001076429298798746
420,210.0,0.0007312312037918211,0.00013928213405558495,0.00017410266756948107,0.0010446160054168872
421,210.5,0.0007096200558584087,0.0001351657249254112,0.000168957156156764,0.001013742936940584
422,211.0,0.0006886476138672183,0.00013117097406994634,0.00016396371758743288,0.0009837823055245975
423,211.5,0.0006682950012050365,0.0001272942859438165,0.0001591178574297706,0.0009547071445786235
424,212.0,0.0006485438991468784,0.0001235321712660721,0.00015441521408259012,0.0009264912844955406
425,212.5,0.0006293765303678985,0.00011988124387959974,0.00014985155484949968,0.000899109329096998
426,213.0,0.0006107756429425984,0.00011633821770335207,0.00014542277212919002,0.0008725366327751405
427,213.5,0.0005927244948169293,0.0001128999037746532,0.00014112487971831646,0.0008467492783098989
428,214.0,0.000575206838739314,0.00010956320737891696,0.0001369540092236461,0.000821724055341877
429,214.5,0.0005582069076370236,0.000106325125264195,0.00013290640658024372,0.0007974384394814623
430,215.0,0.0005417094004247483,0.00010318274293804731,0.00012897842867255912,0.0007738705720353547
431,215.5,0.0005256994682325873,0.00010013323204430235,0.00012516654005537793,0.0007509992403322676
432,216.0,0.0005101627010410643,9.71738478173456e-05,0.00012146730977168195,0.0007288038586300918
433,216.5,0.0004950851147111372,9.43019266116452e-05,0.00011787740826455649,0.0007072644495873389
434,217.0,0.0004804531383975295,9.151488350429135e-05,0.00011439360438036416,0.000686361626282185
435,217.5,0.00046625360233405305,8.881020996839107e-05,0.0001110127624604888,0.0006660765747629329
436,218.0,0.0004524737259799303,8.618547161522483e-05,0.000107731839519031,0.0006463910371141861
437,218.5,0.00043910110651644465,8.363830600313233e-05,0.00010454788250391544,0.0006272872950234924
438,219.0,0.00042612370768356674,8.116642051115558e-05,0.00010145802563894452,0.0006087481538336668
439,219.5,0.0004135298489465079,7.87675902755253e-05,9.845948784440668e-05,0.0005907569270664399
440,220.0,0.00040130819498245077,7.643965618713346e-05,9.55495702339168e-05,0.000573297421403501
441,220.5,0.0003894477454779935,7.418052294818923e-05,9.272565368523652e-05,0.0005563539221114192
442,221.0,0.0003779378252281255,7.198815718630961e-05,8.998519648288701e-05,0.0005399111788973221
443,221.5,0.0003667680745278224,6.986058562434712e-05,8.73257320304339e-05,0.0005239543921826034
444,222.0,0.00035592843984761236,6.779589330430711e-05,8.474486663038386e-05,0.0005084691997823033
445,222.5,0.0003454091647847209,6.579222186375637e-05,8.224027732969549e-05,0.0004934416639781727
446,223.0,0.0003352007812816502,6.384776786317146e-05,7.980970982896433e-05,0.00047885825897378597
447,223.5,0.000325294101104288,6.196078116272151e-05,7.74509764534019e-05,0.0004647058587204114
448,224.0,0.0003156802075718772,6.012956334702422e-05,7.516195418378024e-05,0.00045097172510268166
449,224.5,0.00030635044753140114,5.835246619645736e-05,7.294058274557166e-05,0.00043764349647343017
450,225.0,0.0002972964235691619,5.6627890203649895e-05,7.078486275456235e-05,0.00042470917652737416
451,225.5,0.0002885099864525414,5.495428313381741e-05,6.869285391727177e-05,0.00041215712350363057
452,226.0,0.0002799832277951418,5.333013862764606e-05,6.666267328455756e-05,0.0003999760397073454
453,226.5,0.00027170847293870416,5.1753994845467464e-05,6.469249355683436e-05,0.00038815496134100597
454,227.0,0.0002636782740453982,5.0224433151504416e-05,6.278054143938052e-05,0.0003766832486362831
455,227.5,0.00025588540339426517,4.87400768370029e-05,6.092509604625364e-05,0.0003655505762775217
456,228.0,0.0002483228468757817,4.729958988110128e-05,5.9124487351376606e-05,0.0003547469241082596
457,228.5,0.00024098379767868751,4.590167574832143e-05,5.737709468540176e-05,0.0003442625681124107
458,229.0,0.0002338616501633959,4.4545076221599224e-05,5.5681345276999006e-05,0.0003340880716619941
459,229.5,0.00022694999391647248,4.3228570269804286e-05,5.4035712837255356e-05,0.0003242142770235321
460,230.0,0.00022024260798083036,4.1950972948729595e-05,5.243871618591199e-05,0.00031463229711547195
461,230.5,0.0002137334552564489,4.07111343345617e-05,5.088891791820213e-05,0.00030533350750921274
462,231.0,0.0002074166770665763,3.950793848887167e-05,4.93849231110896e-05,0.00029630953866653756
463,231.5,0.00020128658788452498,3.8340302454195236e-05,4.792537806774405e-05,0.00028755226840646426
464,232.0,0.00019533767021631413,3.7207175279297923e-05,4.650896909912241e-05,0.00027905381459473447
465,232.5,0.00018956456963455245,3.6107537073248076e-05,4.513442134156007e-05,0.0002708065280493606
466,233.0,0.00018396208995909226,3.504039808744614e-05,4.380049760930768e-05,0.0002628029856558461
467,233.5,0.0001785251885801168,3.4004797824784145e-05,4.2505997280980217e-05,0.00025503598368588115
468,234.0,0.00017324897191945085,3.299980417513348e-05,4.124975521891686e-05,0.0002474985313135012
469,234.5,0.00016812869102601023,3.202451257638289e-05,4.003064072047863e-05,0.00024018384432287175
470,235.0,0.00016315973730142533,3.107804520027148e-05,3.884755650033936e-05,0.00023308533900203617
471,235.5,0.00015833763835199148,3.0159550162284084e-05,3.769943770285512e-05,0.00022619662621713068
472,236.0,0.00015365805396321284,2.9268200754897676e-05,3.6585250943622107e-05,0.00021951150566173263
473,236.5,0.00014911677219331637,2.8403194703488828e-05,3.5503993379361044e-05,0.00021302396027616624
474,237.0,0.00014470970558222006,2.756375344423239e-05,3.445469180529047e-05,0.00020672815083174292
475,237.5,0.00014043288747254287,2.6749121423341506e-05,3.343640177917687e-05,0.00020061841067506124
476,238.0,0.00013628246843934552,2.5958565417018206e-05,3.244820677127275e-05,0.00019468924062763647
477,238.5,0.00013225471282538818,2.519137387150252e-05,3.148921733937814e-05,0.00018893530403626884
478,239.0,0.00012834599537878678,2.4446856262626063e-05,3.0558570328282595e-05,0.00018335142196969543
479,239.5,0.00012455279799004177,2.3724342474293674e-05,2.9655428092867097e-05,0.00017793256855720254
480,240.0,0.000120871706525502,2.3023182195333717e-05,2.8778977744167166e-05,0.0001726738664650029
481,240.5,0.00011729940775441415,2.234274433417412e-05,2.7928430417717663e-05,0.00016757058250630594
482,241.0,0.00011383268636679133,2.168241645081739e-05,2.7103020563521742e-05,0.00016261812338113046
483,241.5,0.00011046842207941715,2.1041604205603265e-05,2.6302005257004067e-05,0.00015781203154202448
484,242.0,0.00010720358682738025,2.0419730824262905e-05,2.552466353032863e-05,0.0001531479811819718
485,242.5,0.00010403524203861149,1.9816236578783143e-05,2.4770295723478923e-05,0.00014862177434087355
486,243.0,0.00010096053598897076,1.9230578283613477e-05,2.4038222854516852e-05,0.0001442293371271011
487,243.5,9.797670123550281e-05,1.8662228806762435e-05,2.3327786008453062e-05,0.0001399667160507183
488,244.0,9.508105212555182e-05,1.8110676595343196e-05,2.263834574417899e-05,0.000135830074465074
489,244.5,9.227098237949269e-05,1.7575425215141462e-05,2.196928151892682e-05,0.00013181568911356097
490,245.0,8.954396274490361e-05,1.7055992903791167e-05,2.1319991129738947e-05,0.00012791994677843372
491,245.5,8.689753872006809e-05,1.655191213715583e-05,2.0689890171444767e-05,0.00012413934102866868
492,246.0,8.432932834475774e-05,1.6062729208525292e-05,2.0078411510656612e-05,0.00012047046906393964
493,246.5,8.183702005630743e-05,1.5588003820249036e-05,1.9485004775311298e-05,0.00011691002865186776
494,247.0,7.941837060905271e-05,1.5127308687438611e-05,1.8909135859298263e-05,0.00011345481515578959
495,247.5,7.707120305525746e-05,1.4680229153382376e-05,1.8350286441727975e-05,0.0001101017186503678
496,248.0,7.479340478571395e-05,1.4246362816326469e-05,1.780795352040808e-05,0.0001068477211224485
497,248.5,7.258292562825197e-05,1.3825319167286093e-05,1.7281648959107612e-05,0.00010368989375464568
498,249.0,7.043777600244553e-05,1.3416719238561056e-05,1.677089904820132e-05,0.00010062539428920791
499,249.5,6.83560251288562e-05,1.3020195262639275e-05,1.6275244078299092e-05,9.765146446979457e-05
500,250.0,6.633579929120125e-05,1.2635390341181194e-05,1.5794237926476493e-05,9.476542755885894e-05
501,250.5,6.437528014988267e-05,1.2261958123787176e-05,1.532744765473397e-05,9.196468592840381e-05
502,251.0,6.247270310535866e-05,1.1899562496258792e-05,1.4874453120323493e-05,8.924671872194095e-05
503,251.5,6.062635570988507e-05,1.1547877278073345e-05,1.4434846597591689e-05,8.66090795855501e-05
504,252.0,5.883457612619677e-05,1.1206585928799385e-05,1.4008232410999243e-05,8.40493944659954e-05
505,252.5,5.7095751631742037e-05,1.0875381263188957e-05,1.3594226578986202e-05,8.15653594739172e-05
506,253.0,5.540831716712334e-05,1.0553965174690156e-05,1.3192456468362693e-05,7.915473881017619e-05
507,253.5,5.377075392743829e-05,1.0242048367131102e-05,1.2802560458913868e-05,7.681536275348326e-05
508,254.0,5.218158799525275e-05,9.93935009433386e-06,1.2424187617917313e-05,7.454512570750392e-05
509,254.5,5.0639389013975635e-05,9.645597907423935e-06,1.2056997384279905e-05,7.234198430567948e-05
510,255.0,4.9142768900441464e-05,9.360527409607901e-06,1.1700659262009865e-05,7.020395557205923e-05
511,255.5,4.769038059554181e-05,9.083882018198444e-06,1.1354852522748046e-05,6.81291151364883e-05
512,256.0,4.628091685178121e-05,8.815412733672615e-06,1.1019265917090765e-05,6.611559550254459e-05
513,256.5,4.491310905666618e-05,8.554877915555465e-06,1.0693597394444332e-05,6.416158436666598e-05
514,257.0,4.358572609086836e-05,8.302043064927309e-06,1.0377553831159138e-05,6.226532298695481e-05
515,257.5,4.229757322013405e-05,8.056680613358867e-06,1.007085076669858e-05,6.0425104600191496e-05
516,258.0,4.104749101994269e-05,7.818569718084323e-06,9.773212147605397e-06,5.863927288563241e-05
517,258.5,3.983435433194661e-05,7.587496063227927e-06,9.484370079034911e-06,5.6906220474209446e-05
518,259.0,3.865707125125255e-05,7.363251666905249e-06,9.204064583631563e-06,5.522438750178936e-05
519,259.5,3.751458214363356e-05,7.14563469402544e-06,8.932043367531802e-06,5.35922602051908e-05
520,260.0,3.6405858691786684e-05,6.934449274626035e-06,8.668061593282546e-06,5.2008369559695265e-05
521,260.5,3.5329902969778004e-05,6.729505327576762e-06,8.411881659470953e-06,5.047128995682572e-05
522,261.0,3.4285746544841924e-05,6.5306183894936985e-06,8.163272986867123e-06,4.8979637921202746e-05
523,261.5,3.3272449605726336e-05,6.337609448709778e-06,7.922011810887225e-06,4.753207086532334e-05
524,262.0,3.228910011679907e-05,6.150304784152202e-06,7.687880980190257e-06,4.612728588114153e-05
525,262.5,3.133481299715426e-05,5.968535808981763e-06,7.460669761227201e-06,4.4764018567363223e-05
526,263.0,3.0408729323979797e-05,5.792138918853295e-06,7.240173648566619e-06,4.344104189139971e-05
527,263.5,2.9510015559468848e-05,5.620955344660735e-06,7.026194180825919e-06,4.21571650849555e-05
528,264.0,2.8637862800579548e-05,5.454831009634201e-06,6.81853876204275e-06,4.09112325722565e-05
529,264.5,2.779148605096769e-05,5.293616390660512e-06,6.617020488325641e-06,3.970212292995384e-05
530,265.0,2.6970123514437018e-05,5.137166383702289e-06,6.421457979627863e-06,3.852874787776717e-05
531,265.5,2.617303590927126e-05,4.985340173194525e-06,6.231675216493153e-06,3.7390051298958936e-05
532,266.0,2.5399505802830658e-05,4.838001105301078e-06,6.047501381626347e-06,3.628500828975808e-05
533,266.5,2.464883696581422e-05,4.695016564916994e-06,5.868770706146241e-06,3.5212624236877454e-05
534,267.0,2.392035374560631e-05,4.556257856305964e-06,5.695322320382453e-06,3.4171933922294726e-05
535,267.5,2.3213400458143723e-05,4.421600087265471e-06,5.5270001090818395e-06,3.3162000654491034e-05
536,268.0,2.252734079775578e-05,4.2909220567153865e-06,5.363652570894231e-06,3.2181915425365396e-05
537,268.5,2.1861557264446254e-05,4.164106145608811e-06,5.205132682011014e-06,3.123079609206608e-05
538,269.0,2.1215450608101735e-05,4.0410382110669975e-06,5.051297763833745e-06,3.0307786583002477e-05
539,269.5,2.0588439289126048e-05,3.921607483643057e-06,4.90200935455382e-06,2.9412056127322925e-05
540,270.0,1.9979958955015394e-05,3.8057064676219806e-06,4.757133084527477e-06,2.854279850716485e-05
541,270.5,1.9389461932403007e-05,3.6932308442672395e-06,4.6165385553340494e-06,2.7699231332004297e-05
542,271.0,1.8816416734116143e-05,3.584079377926884e-06,4.480099222408604e-06,2.688059533445163e-05
543,271.5,1.826030758080177e-05,3.478153824914623e-06,4.347692281143278e-06,2.608615368685967e-05
544,272.0,1.7720633936690343e-05,3.375358845083875e-06,4.219198556354843e-06,2.531519133812906e-05
545,272.5,1.719691005907982e-05,3.2756019160152044e-06,4.094502395019004e-06,2.456701437011403e-05
546,273.0,1.668866456113446e-05,3.178793249739897e-06,3.973491562174873e-06,2.384094937304923e-05
547,273.5,1.619543998760484e-05,3.084845711924731e-06,3.856057139905915e-06,2.3136342839435484e-05
548,274.0,1.5716792403087272e-05,2.9936747434451935e-06,3.7420934293064916e-06,2.2452560575838957e-05
549,274.5,1.5252290992451971e-05,2.9051982842765654e-06,3.6314978553457083e-06,2.1788987132074245e-05
550,275.0,1.480151767308037e-05,2.8193366996343553e-06,3.5241708745429474e-06,2.1145025247257672e-05
551,275.5,1.4364066718562537e-05,2.7360127082976254e-06,3.4200158853720344e-06,2.0520095312232197e-05
552,276.0,1.3939544393516033e-05,2.655151313050672e-06,3.318939141313341e-06,1.9913634847880046e-05
553,276.5,1.3527568599197488e-05,2.5766797331804725e-06,3.2208496664755905e-06,1.932509799885355e-05
554,277.0,1.3127768529587945e-05,2.5005273389691314e-06,3.125659173711413e-06,1.875395504226849e-05
555,277.5,1.2739784337642424e-05,2.426625588122366e-06,3.0332819851529572e-06,1.8199691910917748e-05
556,278.0,1.2363266811403292e-05,2.3549079640768176e-06,2.9436349550960217e-06,1.766180973057613e-05
557,278.5,1.1997877059685927e-05,2.285309916130653e-06,2.8566373951633157e-06,1.7139824370979896e-05
558,279.0,1.164328620705379e-05,2.217768801343579e-06,2.772211001679473e-06,1.6633266010076842e-05
559,279.5,1.1299175097808326e-05,2.1522238281539672e-06,2.690279785192459e-06,1.6141678711154752e-05
560,280.0,1.0965234008727308e-05,2.0886160016623447e-06,2.6107700020779303e-06,1.5664620012467583e-05
561,280.5,1.0641162370293025e-05,2.0268880705320046e-06,2.5336100881650045e-06,1.5201660528990034e-05
562,281.0,1.0326668496159428e-05,1.9669844754589386e-06,2.4587305943236725e-06,1.475238356594204e-05
563,281.5,1.0021469320614745e-05,1.9088512991647137e-06,2.386064123955892e-06,1.431638474373535e-05
564,282.0,9.725290143803225e-06,1.8524362178672813e-06,2.3155452723341003e-06,1.3893271634004607e-05
565,282.5,9.437864384476733e-06,1.7976884541860453e-06,2.2471105677325547e-06,1.3482663406395333e-05
566,283.0,9.158933340053637e-06,1.744558731438789e-06,2.1806984142984848e-06,1.308419048579091e-05
567,283.5,8.88824595376902e-06,1.6929992292893382e-06,2.116249036611672e-06,1.269749421967003e-05
568,284.0,8.625558588706653e-06,1.6429635407060298e-06,2.053704425882538e-06,1.232222655529522e-05
569,284.5,8.370634808509323e-06,1.5944066301922524e-06,1.993008287740316e-06,1.1958049726441892e-05
570,285.0,8.123245164570159e-06,1.5472847932514589e-06,1.9341059915643243e-06,1.1604635949385942e-05
571,285.5,7.883166989513394e-06,1.5015556170501702e-06,1.8769445213127125e-06,1.1261667127876277e-05
572,286.0,7.650184196778706e-06,1.4571779422435629e-06,1.8214724278044535e-06,1.0928834566826722e-05
573,286.5,7.424087086128726e-06,1.414111825929281e-06,1.767639782411601e-06,1.0605838694469608e-05
574,287.0,7.204672154904673e-06,1.3723185056961284e-06,1.71539813212016e-06,1.0292388792720961e-05
575,287.5,6.991741914860228e-06,1.3317603647352815e-06,1.664700455919102e-06,9.988202735514611e-06
576,288.0,6.78510471440878e-06,1.2924008979826248e-06,1.6155011224782813e-06,9.693006734869686e-06
577,288.5,6.584574566124069e-06,1.2542046792617276e-06,1.5677558490771603e-06,9.406535094462957e-06
578,289.0,6.3899709793389475e-06,1.2171373293978943e-06,1.521421661747368e-06,9.12852997048421e-06
579,289.5,6.201118797691595e-06,1.181165485274589e-06,1.476456856593237e-06,8.858741139559421e-06
580,290.0,6.017848041472978e-06,1.1462567698043763e-06,1.4328209622554722e-06,8.596925773532826e-06
581,290.5,5.8399937546336365e-06,1.1123797627873588e-06,1.3904747034842e-06,8.342848220905195e-06
582,291.0,5.667395856312107e-06,1.0795039726308767e-06,1.3493799657885966e-06,8.09627979473158e-06
583,291.5,5.499898996751341e-06,1.0475998089050167e-06,1.3094997611312708e-06,7.856998566787628e-06
584,292.0,5.337352417473444e-06,1.016638555709227e-06,1.2707981946365336e-06,7.624789167819205e-06
585,292.5,5.179609815586869e-06,9.8659234582607e-07,1.233240432282587e-06,7.399442593695526e-06
586,293.0,5.0265292121039375e-06,9.574341356388451e-07,1.196792669548556e-06,7.180756017291339e-06
587,293.5,4.8779728241501716e-06,9.291376807905091e-07,1.1614221009881356e-06,6.968532605928816e-06
588,294.0,4.733806940950407e-06,9.016775125619827e-07,1.1270968907024784e-06,6.762581344214868e-06
589,294.5,4.593901803480072e-06,8.750289149485854e-07,1.093786143685732e-06,6.5627168621143895e-06
590,295.0,4.458131487673307e-06,8.491679024139631e-07,1.061459878017454e-06,6.368759268104724e-06
591,295.5,4.3263737910828035e-06,8.240711983014862e-07,1.0300889978768581e-06,6.180533987261148e-06
592,296.0,4.198510122889362e-06,7.997162138836878e-07,9.9964526735461e-07,5.99787160412766e-06
593,296.5,4.074425397162145e-06,7.760810280308845e-07,9.701012850386062e-07,5.820607710231636e-06
594,297.0,3.954007929273573e-06,7.531443674806804e-07,9.414304593508516e-07,5.648582756105105e-06
595,297.5,3.837149335375625e-06,7.308855876905948e-07,9.136069846132442e-07,5.481641907679464e-06
596,298.0,3.7237444348470567e-06,7.092846542565817e-07,8.86605817820727e-07,5.319634906924365e-06
597,298.5,3.6136911556237436e-06,6.883221248807128e-07,8.60402656100891e-07,5.1624159366053475e-06
598,299.0,3.506890442326938e-06,6.679791318717975e-07,8.349739148397465e-07,5.009843489038482e-06
599,299.5,3.403246167106738e-06,6.482373651631882e-07,8.102967064539855e-07,4.861780238723912e-06
600,300.0,3.30266504312054e-06,6.290790558324838e-07,7.863488197906047e-07,4.7180929187436286e-06
601,300.5,3.2050565405685793e-06,6.104869601083007e-07,7.631087001353756e-07,4.578652200812256e-06
602,301.0,3.1103328052110035e-06,5.924443438497147e-07,7.40555429812143e-07,4.443332578872861e-06
603,301.5,3.0184085792931264e-06,5.749349674844051e-07,7.18668709355506e-07,4.3120122561330375e-06
604,302.0,2.929201124807697e-06,5.579430713919424e-07,6.974288392399279e-07,4.184573035439567e-06
605,302.5,2.8426301490251053e-06,5.414533617190678e-07,6.76816702148835e-07,4.060900212893008e-06
606,303.0,2.75861773222451e-06,5.254509966141925e-07,6.568137457677413e-07,3.940882474606444e-06
607,303.5,2.6770882575608296e-06,5.099215728687294e-07,6.374019660859124e-07,3.824411796515471e-06
608,304.0,2.597968343004477e-06,4.948511129532335e-07,6.185638911915422e-07,3.7113833471492527e-06
609,304.5,2.5211867752925826e-06,4.802260524366823e-07,6.00282565545853e-07,3.601695393275118e-06
610,305.0,2.4466744458322515e-06,4.660332277775717e-07,5.825415347219644e-07,3.4952492083317877e-06
611,305.5,2.3743642884981644e-06,4.522598644758409e-07,5.653248305948011e-07,3.3919489835688063e-06
612,306.0,2.30419121926854e-06,4.3889356557496003e-07,5.486169569687001e-07,3.2917017418122e-06
613,306.5,2.2360920776451215e-06,4.2592230050383264e-07,5.324028756297907e-07,3.194417253778745e-06
614,307.0,2.170005569804466e-06,4.1333439424846977e-07,5.166679928105873e-07,3.100007956863523e-06
615,307.5,2.1058722134293677e-06,4.011185168436891e-07,5.013981460546116e-07,3.0083888763276685e-06
616,308.0,2.043634284170757e-06,3.892636731753822e-07,4.865795914692276e-07,2.9194775488153667e-06
617,308.5,1.9832357636918893e-06,3.777591930841693e-07,4.721989913552115e-07,2.83319394813127e-06
618,309.0,1.9246222892480642e-06,3.6659472176153596e-07,4.5824340220192e-07,2.74946041321152e-06
619,309.5,1.8677411047564847e-06,3.5576021042980646e-07,4.4470026303725797e-07,2.668201578223549e-06
620,310.0,1.8125410133122212e-06,3.452459072975659e-07,4.3155738412195715e-07,2.5893443047317443e-06
621,310.5,1.758972331107544e-06,3.3504234878238936e-07,4.1880293597798644e-07,2.51281761586792e-06
622,311.0,1.706986842713142e-06,3.251403509929795e-07,4.06425438741224e-07,2.4385526324473456e-06
623,311.5,1.656537757680982e-06,3.155310014630443e-07,3.944137518288053e-07,2.3664825109728317e-06
624,312.0,1.6075796684297485e-06,3.06205651129476e-07,3.8275706391184527e-07,2.29654238347107e-06
625,312.5,1.5600685093749553e-06,2.9715590654761053e-07,3.7144488318451356e-07,2.2286692991070794e-06
626,313.0,1.5139615172669455e-06,2.8837362233656096e-07,3.604670279207017e-07,2.162802167524208e-06
627,313.5,1.4692171927010809e-06,2.798508938478248e-07,3.4981361730978136e-07,2.098881703858687e-06
628,314.0,1.4257952627654772e-06,2.7158005005056694e-07,3.39475062563209e-07,2.036850375379253e-06
629,314.5,1.3836566447926651e-06,2.635536466271742e-07,3.2944205828396787e-07,1.976652349703807e-06
