,time,S,I,R,N
576,288.0,4.067684612254798e-17,8.162445258532015e-18,1.2547042786635774e-17,6.138633416771577e-17
577,288.5,3.774800882163027e-17,7.574728254419554e-18,1.1643623509266104e-17,5.696636058531593e-17
578,289.0,3.5030055322013264e-17,7.029328382732806e-18,1.0805252738114375e-17,5.2864636442860444e-17
579,289.5,3.2507801448858336e-17,6.523198701347915e-18,1.0027246813813131e-17,4.905824696401938e-17
580,290.0,3.0167156326879074e-17,6.053511655792647e-18,9.305259312488025e-18,4.5525927295159746e-17
581,290.5,2.7995043659968e-17,5.617643282772505e-18,8.635256763936952e-18,4.2247943706677457e-17
582,291.0,2.597932867889222e-17,5.2131585510834956e-18,8.013496118162574e-18,3.920598334813829e-17
583,291.5,2.410875034894242e-17,4.837797758016802e-18,7.436503834372317e-18,3.638305194133154e-17
584,292.0,2.2372858458805084e-17,4.489463905257223e-18,6.901056475624067e-18,3.3763378839686374e-17
585,292.5,2.0761955239197356e-17,4.16621098374932e-18,6.404162700707151e-18,3.1332328923653826e-17
586,293.0,1.9267041185110015e-17,3.866233102083264e-18,5.943046552654073e-18,2.907632083984735e-17
587,293.5,1.7879764778987964e-17,3.587854397664796e-18,5.515131950522346e-18,2.6982751127175106e-17
588,294.0,1.659237583397075e-17,3.329519674306847e-18,5.11802829780776e-18,2.5039923806085358e-17
589,294.5,1.5397682196539473e-17,3.0897857139385734e-18,4.749517127088884e-18,2.323698503756693e-17
590,295.0,1.4289009566684254e-17,2.8673132138936482e-18,4.4075397062913906e-18,2.1563862486869293e-17
591,295.5,1.3260164211122717e-17,2.660859304734481e-18,4.090185537333182e-18,2.001120905319038e-17
592,296.0,1.2305398361262439e-17,2.4692706068122894e-18,3.795681682896564e-18,1.8570350650971292e-17
593,296.5,1.1419378102598894e-17,2.2914767867726713e-18,3.522382861700218e-18,1.7233237751071784e-17
594,297.0,1.0597153576159146e-17,2.1264845780093025e-18,3.2687622569370027e-18,1.599240041110545e-17
595,297.5,9.834131325518042e-18,1.9733722316603185e-18,3.0334029865278304e-18,1.484090654370619e-17
596,298.0,9.126048634900228e-18,1.8312843671471903e-18,2.814990187539141e-18,1.3772323189586559e-17
597,298.5,8.468949715004648e-18,1.6994271934880196e-18,2.6123036705426375e-18,1.2780680579035305e-17
598,299.0,7.859163603510802e-18,1.577064074688537e-18,2.4242111028799642e-18,1.1860438781079303e-17
599,299.5,7.293283656805252e-18,1.4635114144363282e-18,2.249661682749823e-18,1.1006456753991403e-17
600,300.0,6.768148518356452e-18,1.3581348371076371e-18,2.0876802687770555e-18,1.0213963624241144e-17
601,300.5,6.280824457415424e-18,1.260345643751476e-18,1.9373619322678067e-18,9.478532033434707e-18
602,301.0,5.828588979375313e-18,1.1695975232519789e-18,1.7978669017162953e-18,8.796053404343587e-18
603,301.5,5.408915616227094e-18,1.085383500295501e-18,1.6684158713200824e-18,8.162714987842677e-18
604,302.0,5.019459812141517e-18,1.0072331030919192e-18,1.548285647294265e-18,7.574978562527701e-18
605,302.5,4.658045825325359e-18,9.347097350272684e-19,1.4368051076622287e-18,7.029560668014856e-18
606,303.0,4.322654572977637e-18,8.674082355641314e-19,1.333351452951827e-18,6.5234142614935954e-18
607,303.5,4.011412351440174e-18,8.049526167634594e-19,1.2373467268510619e-18,6.053711695054695e-18
608,304.0,3.722580368526252e-18,7.469939627826318e-19,1.1482545873854851e-18,5.617828918694369e-18
609,304.5,3.4545450295484827e-18,6.93208480615042e-19,1.0655773105791036e-18,5.2133308207426284e-18
610,305.0,3.2058089227775845e-18,6.4329569118143855e-19,9.888530098593958e-19,4.837957623818419e-18
611,305.5,2.9749824539712635e-18,5.969767506673303e-19,9.176530556723007e-19,4.4896122603108944e-18
612,306.0,2.7607760832384836e-18,5.539928927284048e-19,8.515796808915477e-19,4.166348656858436e-18
613,306.5,2.561993120869427e-18,5.141039828611562e-19,7.902637586446597e-19,3.866360862375243e-18
614,307.0,2.3775230418841848e-18,4.770871768625352e-19,7.333627401411898e-19,3.58797295888791e-18
615,307.5,2.206335281951101e-18,4.427356758839487e-19,6.805587409826089e-19,3.3296296988176584e-18
616,308.0,2.0474734800149084e-18,4.1085757112456484e-19,6.315567652628013e-19,3.0898878164022745e-18
617,308.5,1.9000501354704217e-18,3.81274771709665e-19,5.860830575378735e-19,2.86740796471796e-18
618,309.0,1.7632416500334264e-18,3.5382200976450646e-19,5.43883573458371e-19,2.660947233256304e-18
619,309.5,1.6362837266095912e-18,3.283459171254185e-19,5.047225605198998e-19,2.4693522042549094e-18
620,310.0,1.518467099456625e-18,3.047041685300699e-19,4.683812410033417e-19,2.2915525089900367e-18
621,310.5,1.4091335717857165e-18,2.8276468650023547e-19,4.346565897467565e-19,2.1265548480327085e-18
622,311.0,1.3076723386658346e-18,2.624049034750437e-19,4.03360199920842e-19,1.9734374420617203e-18
623,311.5,1.213516574688357e-18,2.435110770725242e-19,3.7431723047147434e-19,1.8313448822323556e-18
624,312.0,1.1261402673286033e-18,2.259776546540808e-19,3.473654293490822e-19,1.6994833513317663e-18
625,312.5,1.0450552783134603e-18,2.0970668364195274e-19,3.2235422706801523e-19,1.5771161890234283e-18
626,313.0,9.69808616578082e-19,1.9460726429533233e-19,2.9914389553196355e-19,1.4635597764053778e-18
627,313.5,8.999799075767027e-19,1.8059504188800626e-19,2.776047674261052e-19,1.3581797168908142e-18
628,314.0,8.351790448095672e-19,1.6759173545050957e-19,2.576165118150226e-19,1.2603872920750994e-18
629,314.5,7.750440104459478e-19,1.5552470044405418e-19,2.3906746189942683e-19,1.1696361727894288e-18
630,315.0,7.192388528678961e-19,1.4432652292305651e-19,2.218539911761242e-19,1.0854193669670768e-18
631,315.5,6.674518098360355e-19,1.339346429190046e-19,2.0587993451606474e-19,1.0072663872711049e-18
632,316.0,6.193935667922318e-19,1.2429100494165341e-19,1.9105605092625757e-19,9.347406226601428e-19
633,316.5,5.747956405689407e-19,1.153417336450306e-19,1.772995249942072e-19,8.674368992081785e-19
634,317.0,5.334088794756311e-19,1.0703683284632234e-19,1.6453350422962834e-19,8.049792165515818e-19
635,317.5,4.950020713828337e-19,9.932990621617173e-20,1.5268666971874636e-19,7.470186473177518e-19
636,318.0,4.593606520277099e-19,9.217789807999227e-20,1.4169283769258843e-19,6.932313878002906e-19
637,318.5,4.2628550632493473e-19,8.554085288225209e-20,1.3149058978338066e-19,6.433169489905675e-19
638,319.0,3.9559185598627238e-19,7.93816919699468e-20,1.2202292990343343e-19,5.969964778596526e-19
639,319.5,3.67108227234396e-19,7.366600644823513e-20,1.1323696582962729e-19,5.540111995122584e-19
640,320.0,3.406754928439618e-19,6.836186495100047e-20,1.0508361371463336e-19,5.141209715095956e-19
641,320.5,3.161459831581843e-19,6.343963525242503e-20,9.751732387408347e-20,4.771029422846928e-19
642,321.0,2.933826611144989e-19,5.887181872298861e-20,9.049582631776804e-20,4.427503061552555e-19
643,321.5,2.7225835667049393e-19,5.46328967050602e-20,8.397989460324096e-20,4.108711479787951e-19
644,322.0,2.5265505635313997e-19,5.069918794984115e-20,7.793312669257035e-20,3.8128737099555147e-19
645,322.5,2.3446324396229794e-19,4.704871631921436e-20,7.232174158796606e-20,3.5383370186947836e-19
646,323.0,2.1758128874526616e-19,4.366108801339969e-20,6.711439061016366e-20,3.2835676736882953e-19
647,323.5,2.0191487762433028e-19,4.051737763853334e-20,6.228198226524906e-20,3.047142375281127e-19
648,324.0,1.8737648830538644e-19,3.760002247767377e-20,5.779751972152099e-20,2.827740305045812e-19
649,324.5,1.7388490032409556e-19,3.489272437456662e-20,5.363594998843682e-20,2.62413574687099e-19
650,325.0,1.6136474129796927e-19,3.238035868203023e-20,4.9774023955061e-20,2.435191239350605e-19
651,325.5,1.4974606584947005e-19,3.0048889766291085e-20,4.6190166506104444e-20,2.2598512212186557e-19
652,326.0,1.3896396484772861e-19,2.7885292595223945e-20,4.286435598994231e-20,2.0971361343289487e-19
653,326.5,1.2895820278586034e-19,2.5877479972439897e-20,3.9778012365244016e-20,1.9461369512354425e-19
654,327.0,1.1967288126804549e-19,2.401423501070673e-20,3.6913893401332694e-20,1.806010096800849e-19
655,327.5,1.1105612672640324e-19,2.2285148467456406e-20,3.42559983523851e-20,1.6759727354624474e-19
656,328.0,1.0305980062305194e-19,2.0680560592296755e-20,3.178947856733652e-20,1.5552983978268521e-19
657,328.5,9.563923051836485e-20,1.919150716165154e-20,2.950055453610174e-20,1.4433129221611813e-19
658,329.0,8.875296050300141e-20,1.7809669399044948e-20,2.7376438908681016e-20,1.3393906881072738e-19
659,329.5,8.236251959947286e-20,1.6527327501254075e-20,2.5405265057087986e-20,1.2429511215781493e-19
660,330.0,7.643220683938928e-20,1.533731751069771e-20,2.357602078100204e-20,1.1534554513108903e-19
661,330.5,7.092889181569641e-20,1.4232991293123786e-20,2.1878486786783798e-20,1.07040369895604e-19
662,331.0,6.582182959566322e-20,1.3208179397006042e-20,2.0303179596159505e-20,9.933318858882877e-20
663,331.5,6.108248896060928e-20,1.2257156587159423e-20,1.8841298565626486e-20,9.218094411339519e-20
664,332.0,5.668439301281262e-20,1.137460986002361e-20,1.748467672059743e-20,8.554367959343366e-20
665,332.5,5.2602971259129104e-20,1.0555608761928231e-20,1.62257351296124e-20,7.938431515066974e-20
666,333.0,4.881542234497084e-20,9.795577844519126e-21,1.5057440563724784e-20,7.366844075321475e-20
667,333.5,4.530058667179041e-20,9.090271103464602e-21,1.397326620451991e-20,6.836412397977492e-20
668,334.0,4.203882818643308e-20,8.435748257640443e-21,1.296715518125734e-20,6.344173162533086e-20
669,334.5,3.901192468195893e-20,7.828352736274461e-21,1.2033486733432361e-20,5.887376415166575e-20
670,335.0,3.6202965997087407e-20,7.26469125107312e-21,1.1167044809719923e-20,5.463470205788045e-20
671,335.5,3.3596259545542986e-20,6.741614839207472e-21,1.0362988927875207e-20,5.0700863312625666e-20
672,336.0,3.117724264753045e-20,6.25620127125275e-21,9.616827132796077e-21,4.7050271051579277e-20
673,336.5,2.893240117356885e-20,5.805738725801448e-21,8.92439090167447e-21,4.366253080104477e-20
674,337.0,2.6849194046178223e-20,5.387710639546154e-21,8.281811856041284e-21,4.051871654176566e-20
675,337.5,2.491598317763858e-20,4.999781648195298e-21,7.685500150603759e-21,3.7601264976437637e-20
676,338.0,2.312196845241005e-20,4.639784539679036e-21,7.132124418142053e-21,3.489387741023114e-20
677,338.5,2.1457127390985614e-20,4.305708146757793e-21,6.6185931584247134e-21,3.238142869616812e-20
678,339.0,1.9912159158101257e-20,3.995686111394065e-21,6.142037467169984e-21,3.0049882736665306e-20
679,339.5,1.8478432602498668e-20,3.707986458118273e-21,5.699795008566243e-21,2.7886214069183185e-20
680,340.0,1.714793803795837e-20,3.441001918139039e-21,5.28939514181208e-21,2.587833509790949e-20
681,340.5,1.59132424962222e-20,3.1932409501423456e-21,4.9085451185836385e-21,2.4015028564948185e-20
682,341.0,1.476744820182018e-20,2.9633194076162017e-21,4.5551172743197665e-21,2.2285884883756147e-20
683,341.5,1.3704154036816415e-20,2.7499528061493114e-21,4.2271371417674806e-21,2.0681243984733207e-20
684,342.0,1.2717419780192202e-20,2.5519491475040835e-21,3.92277242038264e-21,1.9192141348078926e-20
685,342.5,1.1801732922085256e-20,2.3682022603747982e-21,3.64032273996213e-21,1.7810257922422185e-20
686,343.0,1.0951977867488936e-20,2.197685620628273e-21,3.3782101613207392e-21,1.652787364943795e-20
687,343.5,1.0163407357364108e-20,2.039446616503059e-21,3.1349703609437153e-21,1.5337824334810883e-20
688,344.0,9.431615947504307e-21,1.89260122672901e-21,2.909244450366943e-21,1.423346162460026e-20
689,344.5,8.752515396990666e-21,1.7563290818359012e-21,2.6997713845827375e-21,1.3208615863409305e-20
690,345.0,8.122311828741233e-21,1.6298688810604992e-21,2.5053809170599102e-21,1.2257561626861643e-20
691,345.5,7.537484534559351e-21,1.512514139248083e-21,2.3249870620204717e-21,1.1374985735827906e-20
692,346.0,6.99476630627295e-21,1.403609239987969e-21,2.157582027449171e-21,1.055595757371009e-20
693,346.5,6.491125183082268e-21,1.3025457729334091e-21,2.0022305849419324e-21,9.79590154095761e-21
694,347.0,6.023747513145384e-21,1.2087591348438509e-21,1.8580648449396466e-21,9.090571492928882e-21
695,347.5,5.5900222347730555e-21,1.121725375360879e-21,1.7242794081585355e-21,8.43602701829247e-21
696,348.0,5.187526289417862e-21,1.0409582698963842e-21,1.6001268661299725e-21,7.828611425444219e-21
697,348.5,4.814011084965562e-21,9.660066032802921e-22,1.4849136257129814e-21,7.264931313958835e-21
698,349.0,4.467389933704208e-21,8.96451648992629e-22,1.3779960342525571e-21,6.7418376169493945e-21
699,349.5,4.145726394791727e-21,8.319048298973454e-22,1.2787767837365162e-21,6.2564080084255885e-21
700,350.0,3.847223456095738e-21,7.720055474093074e-22,1.1867015738622926e-21,5.805930577367338e-21
701,350.5,3.570213494968669e-21,7.164191669668369e-22,1.101256015371488e-21,5.387888677306994e-21
702,351.0,3.3131489618728315e-21,6.648351485553959e-22,1.0219627563522712e-21,4.999946866780499e-21
703,351.5,3.074593734808386e-21,6.1696531183836375e-22,9.483788154553873e-22,4.639937862102137e-21
704,352.0,2.8532150962446884e-21,5.725422262028508e-22,8.800931071254533e-22,4.3058504295729926e-21
705,352.5,2.647776287733162e-21,5.3131771672634435e-22,8.167241450219542e-22,3.9958181494814604e-21
706,353.0,2.45712960060715e-21,4.9306147771758935e-22,7.579179107998165e-22,3.708108989124556e-21
707,353.5,2.2802099641691104e-21,4.575597860860842e-22,7.033458763432504e-22,3.441115626598445e-21
708,354.0,2.1160289955447807e-21,4.246143073522745e-22,6.527031684038345e-22,3.1933464713008897e-21
709,354.5,1.9636694779631166e-21,3.9404098762807606e-22,6.057068653893621e-22,2.9634173309805548e-21
710,355.0,1.8222802366142415e-21,3.6566902537764403e-22,5.620944167882662e-22,2.7500436787801517e-21
711,355.5,1.691071383458774e-21,3.3933991721400494e-22,5.216221763995382e-22,2.552033477072317e-21
712,356.0,1.5693099044230847e-21,3.1490657240078e-22,4.840640411738578e-22,2.3682805179977225e-21
713,356.5,1.4563155643278197e-21,2.9223249111205647e-22,4.492101880616551e-22,2.1977582435015313e-21
714,357.0,1.3514571066720774e-21,2.711910018596571e-22,4.1686590181135157e-22,2.039514010343086e-21
715,357.5,1.254148727042876e-21,2.516645538276026e-22,3.8685048716913843e-22,1.892663768039617e-21
716,358.0,1.1638468004481905e-21,2.3354406016030925e-22,3.5899625940315882e-22,1.7563871200116586e-21
717,358.5,1.080046844290408e-21,2.1672828853572095e-22,3.3314760751254253e-22,1.6299227403386716e-21
718,359.0,1.0022807000134866e-21,2.0112329561874025e-22,3.091601248877929e-22,1.5125641205200197e-21
719,359.5,9.30113917678752e-22,1.866419022354627e-22,2.8689980256585612e-22,1.4036556224800708e-21
720,360.0,8.631433288579491e-22,1.7320320633621392e-22,2.662422805728955e-22,1.3025888157670585e-21
721,360.5,8.009947942842197e-22,1.6073213102649735e-22,2.47072153172309e-22,1.208799078483026e-21
722,361.0,7.433211136779913e-22,1.491590051408735e-22,2.2928232413667033e-22,1.1217624429555351e-21
723,361.5,6.898000860707648e-22,1.3841917401659654e-22,2.127734084417452e-22,1.0409926685291065e-21
724,362.0,6.401327097905667e-22,1.2845263829254732e-22,1.9745317704007456e-22,9.660385251231885e-22
725,362.5,5.940415120530684e-22,1.192037187155706e-22,1.8323604161228363e-22,8.964812723809226e-22
726,363.0,5.512689988264308e-22,1.106207450816158e-22,1.7004257641761892e-22,8.319323203256655e-22
727,363.5,5.115762163098575e-22,1.026557675739139e-22,1.577990745724745e-22,7.720310584562459e-22
728,364.0,4.747414159893845e-22,9.526428888554638e-23,1.4643713627800162e-22,7.164428411529325e-22
729,364.5,4.405588158130779e-22,8.840501562987657e-23,1.3589328669638825e-22,6.648571181393428e-22
730,365.0,4.088374505647967e-22,8.203962765006784e-23,1.261086213410262e-22,6.169856995558907e-22
731,365.5,3.7940010501399387e-22,7.613256393890841e-23,1.1702847699949708e-22,5.725611459523994e-22
732,366.0,3.520823238814709e-22,7.065082397295821e-23,1.0860212635094669e-22,5.313352742053758e-22
733,366.5,3.26731493090137e-22,6.556378335114685e-23,1.0078249457179267e-22,4.930777710130765e-22
734,367.0,3.0320598716807194e-22,6.084302270786574e-23,9.352589634654868e-23,4.575749062224864e-22
735,367.5,2.813743780407564e-22,5.646216894475649e-23,8.679179181454336e-23,4.2462833880005625e-22
736,368.0,2.611147007922916e-22,5.239674789421802e-23,8.054256008910208e-23,3.940540087756117e-22
737,368.5,2.4231377229369524e-22,4.862404759151927e-23,7.474328908392924e-23,3.6568110896914375e-22
738,369.0,2.2486655889170887e-22,4.512299139167054e-23,6.936158047252975e-23,3.3935113075590916e-22
739,369.5,2.0867558962563357e-22,4.187402022220577e-23,6.436736869105292e-23,3.1491697853889226e-22
740,370.0,1.936504116940592e-22,3.885898331406662e-23,5.973275297339587e-23,2.922421479815217e-22
741,370.5,1.7970708512938637e-22,3.6061036800143314e-23,5.543184148021086e-23,2.7119996340974054e-22
742,371.0,1.6676771385707957e-22,3.346454961498073e-23,5.14406066510237e-23,2.51672870123084e-22
743,371.5,1.5476001051985753e-22,3.1055016169947064e-23,4.7736750971371117e-23,2.335517776611757e-22
744,372.0,1.436168926356585e-22,2.881897531601455e-23,4.4299582405048326e-23,2.1673545035672137e-22
745,372.5,1.3327610783326826e-22,2.67439351414278e-23,4.1109898795554745e-23,2.011299417702508e-22
746,373.0,1.2367988607194465e-22,2.4818303184133086e-23,3.814988059093217e-23,1.866480698470099e-22
747,373.5,1.1477461690212155e-22,2.3031321669091757e-23,3.5402991292689806e-23,1.7320892986390312e-22
748,374.0,1.0651054996417046e-22,2.1373007408673253e-23,3.2853885072662136e-23,1.6073744244550584e-22
749,374.5,9.884151705201945e-23,1.9834096030374104e-23,3.0488321041690284e-23,1.4916393412408384e-22
750,375.0,9.17246741889053e-23,1.8405990220284203e-23,2.829308369117803e-23,1.3842374810036753e-22
751,375.5,8.512026227433276e-23,1.7080711693156394e-23,2.6255909063060163e-23,1.2845688303054932e-22
752,376.0,7.899138496506736e-23,1.5850856620754237e-23,2.4365416235722515e-23,1.192076578215441e-22
753,376.5,7.330380254926653e-23,1.470955426947314e-23,2.2611043743111484e-23,1.1062440056185115e-22
754,377.0,6.802574066220223e-23,1.3650428616158906e-23,2.0982990571830895e-23,1.0265915985019203e-22
755,377.5,6.31277127749425e-23,1.2667562727685826e-23,1.947216140659931e-23,9.526743690922764e-23
756,378.0,5.858235546430325e-23,1.1755465705296589e-23,1.8070115818174866e-23,8.840793698777471e-23
757,378.5,5.436427554378644e-23,1.090904200903449e-23,1.6769021109879944e-23,8.204233866270088e-23
758,379.0,5.044990820148285e-23,1.0123562990895285e-23,1.5561608559297075e-23,7.613507975167521e-23
759,379.5,4.681738535240997e-23,9.394640477665123e-24,1.4441132810674924e-23,7.065315864075002e-23
760,380.0,4.3446413469819293e-23,8.718202255861966e-24,1.340133419118545e-23,6.556594991686671e-23
761,380.5,4.031816021296306e-23,8.09046932182411e-24,1.243640374050701e-23,6.084503327529418e-23
762,381.0,3.741514921795267e-23,7.507934769850723e-24,1.15409507583674e-23,5.646403474617079e-23
763,381.5,3.472116246394526e-23,6.967344200450442e-24,1.0709972688746998e-23,5.23984793531427e-23
764,382.0,3.222114966921542e-23,6.465677539246334e-24,9.93882717249655e-24,4.86256543809583e-23
765,382.5,2.990114421094221e-23,6.0001321649663606e-24,9.223206112238231e-24,4.51244824881468e-23
766,383.0,2.77481850989873e-23,5.568107252261825e-24,8.55911160466033e-24,4.187540395590946e-23
767,383.5,2.5750244567761267e-23,5.167189241883065e-24,7.942833605748539e-24,3.886026741539287e-23
768,384.0,2.389616088166135e-23,4.795138357039785e-24,7.370929204177844e-24,3.606222844287898e-23
769,384.5,2.2175575978690107e-23,4.449876090618042e-24,6.840203387073427e-24,3.3465655456381577e-23
770,385.0,2.057887760389354e-23,4.129473593349711e-24,6.34769119068613e-24,3.105604238792938e-23
771,385.5,1.9097145609340174e-23,3.8321408980635564e-24,5.890641136265052e-24,2.881992764366878e-23
772,386.0,1.7722102120639415e-23,3.556216919817876e-24,5.4664998585898895e-24,2.674481889904718e-23
773,386.5,1.6446065291598495e-23,3.300160176049245e-24,5.072897841288341e-24,2.481912330893608e-23
774,387.0,1.5261906388662765e-23,3.062540174894379e-24,4.7076361792472866e-24,2.303208274280443e-23
775,387.5,1.416300996538643e-23,2.8420294235749045e-24,4.368674294164305e-24,2.137371368312564e-23
776,388.0,1.3143236904443554e-23,2.6373960121989478e-24,4.054118534611056e-24,1.9834751451253558e-23
777,388.5,1.2196890120709152e-23,2.4474967315480307e-24,3.762211596921291e-24,1.8406598449178473e-23
778,389.0,1.1318682733806411e-23,2.2712706864009733e-24,3.4913227078021254e-24,1.708127612800951e-23
779,389.5,1.0503708532312223e-23,2.107733368714863e-24,3.2399385138224508e-24,1.5851380414849537e-23
780,390.0,9.747414564615676e-24,1.9559711575522064e-24,3.0066546268815954e-24,1.4710040349049477e-23
781,390.5,9.04557570330509e-24,1.815136215027433e-24,2.790167778425901e-24,1.3650879696758423e-23
782,391.0,8.394271040984445e-24,1.684441749758356e-24,2.58926853858187e-24,1.2667981329324671e-23
783,391.5,7.789861985651601e-24,1.563157621361276e-24,2.4028345595303934e-24,1.1755854166543271e-23
784,392.0,7.228971933265499e-24,1.4506062614337196e-24,2.229824305375371e-24,1.090940250007459e-23
785,392.5,6.708467403940673e-24,1.3461588882368874e-24,2.0692712334778873e-24,1.0123897525655447e-23
786,393.0,6.225440536384174e-24,1.2492319939306788e-24,1.920278394749258e-24,9.394950925064111e-24
787,393.5,5.777192842777957e-24,1.1592840847368084e-24,1.782013422736828e-24,8.718490350251593e-24
788,394.0,5.3612201333514125e-24,1.0758126558185445e-24,1.6537038835084529e-24,8.09073667267841e-24
789,394.5,4.975198526423371e-24,9.983513839768687e-25,1.53463296035723e-24,7.50818287075747e-24
790,395.0,4.616971465756976e-24,9.26467522479715e-25,1.4241354492185651e-24,6.967574437455257e-24
791,395.5,4.2845376726983245e-24,8.597594834701892e-25,1.3215940424274807e-24,6.4658911985959944e-24
792,396.0,3.976039965792036e-24,7.978545944476008e-25,1.2264358800549408e-24,6.000330440294578e-24
793,396.5,3.689754885413198e-24,7.404070162876171e-25,1.1381293495568052e-24,5.56829125125762e-24
794,397.0,3.424083065452428e-24,6.870958111703084e-25,1.0561811158562715e-24,5.167359992479008e-24
795,397.5,3.1775402982643223e-24,6.376231496223325e-25,9.801333652680069e-25,4.795296813154662e-24
796,398.0,2.9487492429625453e-24,5.917126466566828e-25,9.095612478668084e-25,4.4500231374860365e-24
797,398.5,2.7364317307389454e-24,5.49107817714643e-25,8.440705040122872e-25,4.1296100524658755e-24
798,399.0,2.539401624219443e-24,5.0957064578388485e-25,7.832952617698647e-25,3.832267531773193e-24
799,399.5,2.356558190964617e-24,4.72880251687739e-25,7.268959929231091e-25,3.556334435575465e-24
800,400.0,2.1868799540952535e-24,4.388316601170499e-25,6.745576161584293e-25,3.3002692303707328e-24
801,400.5,2.0294189856886354e-24,4.0723465451090456e-25,6.2598773682533645e-25,3.0626413770248765e-24
802,401.0,1.8832956110649406e-24,3.77912714388887e-25,5.809150134384853e-25,2.842123338892313e-24
803,401.5,1.747693494378611e-24,3.50702029198137e-25,5.390876417957604e-25,2.6374831653725084e-24
804,402.0,1.6218550780597533e-24,3.2545058316595144e-25,5.002719482437481e-25,2.4475776094694528e-24
805,402.5,1.5050773506274606e-24,3.0201730604534674e-25,4.642510842317058e-25,2.271345740904513e-24
806,403.0,1.3967079192314358e-24,2.8027128500911983e-25,4.308238148609965e-25,2.1078030191015522e-24
807,403.5,1.2961413649806967e-24,2.6009103328955922e-25,3.9980339466206883e-25,1.9560357929323247e-24
808,404.0,1.202815860697965e-24,2.413638114779736e-25,3.7101652431838444e-25,1.815196196494323e-24
809,404.5,1.1162100322044217e-24,2.2398499769239587e-25,3.4430238250889476e-25,1.6844974124057123e-24
810,405.0,1.0358400456000104e-24,2.078575030948289e-25,3.195117274603485e-25,1.5632092761551878e-24
811,405.5,9.612569042670368e-25,1.9289122949274902e-25,2.9650606319013376e-25,1.4506541969499196e-24
812,406.0,8.920439404964416e-25,1.7900256599469378e-25,2.7515686578177954e-25,1.346203372272915e-24
813,406.5,8.278144877234216e-25,1.6611392190793819e-25,2.5534486537060302e-25,1.2492732750019628e-24
814,407.0,7.682097203680568e-25,1.5415329326873762e-25,2.369593798282351e-25,1.1593223934650295e-24
815,407.5,7.128966492129573e-25,1.43053860583505e-25,2.1989769642356814e-25,1.0758482062200305e-24
816,408.0,6.615662611188626e-25,1.3275361553365581e-25,2.040644980057042e-25,9.983843746582226e-25
817,408.5,6.1393179268549185e-25,1.23195014558662e-25,1.8937133050320074e-25,9.264981377473546e-25
818,409.0,5.697271282132426e-25,1.1432465738201498e-25,1.7573610876473997e-25,8.597878943599975e-25
819,409.5,5.287053130157583e-25,1.0609298868414422e-25,1.6308265798053588e-25,7.978809596804384e-25
820,410.0,4.906371737778057e-25,9.845402125565131e-26,1.5134028812257796e-25,7.40431483156035e-25
821,410.5,4.553100382509261e-25,9.136507908422137e-26,1.4044339902626873e-25,6.871185163614162e-25
822,411.0,4.225265471342836e-25,8.478655893993636e-26,1.3033111390719714e-25,6.376442199814171e-25
823,411.5,3.9210355150314303e-25,7.86817091270574e-26,1.2094693926564447e-25,5.917321998958449e-25
824,412.0,3.638710896253248e-25,7.301642416624667e-26,1.1223844927883867e-25,5.491259630704101e-25
825,412.5,3.3767143744950194e-25,6.775905426019614e-26,1.0415699291777625e-25,5.095874846274743e-25
826,413.0,3.1335822746077595e-25,6.288022847821984e-26,9.665742215238437e-26,4.7289587809138015e-25
827,413.5,2.9079563098091176e-25,5.835269067200945e-26,8.969783972660904e-26,4.3884616137953025e-25
828,414.0,2.6985759934505477e-25,5.415114720587631e-26,8.323936509434383e-26,4.072481116452749e-25
829,414.5,2.5042715971567096e-25,5.0252125650806887e-26,7.724591720857273e-26,3.779252025750506e-25
830,415.0,2.3239576159969056e-25,4.663384365290878e-26,7.168401295025172e-26,3.5071361820285105e-25
831,415.5,2.1566267041809436e-25,4.327608724366511e-26,6.65225800708283e-26,3.2546133773258777e-25
832,416.0,2.0013440474004547e-25,4.016009791216292e-26,6.17327836033798e-26,3.020272862555882e-25
833,416.5,1.8572421403760832e-25,3.7268467808410843e-26,5.728786477259474e-26,2.802805466186139e-25
834,417.0,1.7235159404346758e-25,3.4585042492286866e-26,5.31629915036493e-26,2.6009962803940375e-25
835,417.5,1.599418370041351e-25,3.2094830684811346e-26,4.9335119694828097e-26,2.4137178738377454e-25
836,418.0,1.4842561431608005e-25,2.978392051756002e-26,4.578286447887227e-26,2.2399239931251234e-25
837,418.5,1.3773858921312867e-25,2.7639401812334163e-26,4.248638075384097e-26,2.078643717793038e-25
838,419.0,1.2782105734136507e-25,2.5649293956893916e-26,3.9427252316057174e-26,1.9289760361431616e-25
839,419.5,1.1861761321356155e-25,2.3802478973823925e-26,3.65883889757661e-26,1.7900848116315157e-25
840,420.0,1.1007684067974575e-25,2.2088639408612372e-26,3.395393108073012e-26,1.6611941116908825e-25
841,420.5,1.0215102568468141e-25,2.049820068994771e-26,3.1509160914369867e-26,1.5415838728899899e-25
842,421.0,9.479588970754734e-26,1.9022277640221963e-26,2.924042047346658e-26,1.4305858782123588e-25
843,421.5,8.797034239464383e-26,1.7652624837415006e-26,2.713503516608074e-26,1.3275800239813958e-25
844,422.0,8.163625200317872e-26,1.63815905510506e-26,2.5181243003416557e-26,1.2319908555764588e-25
845,422.5,7.575823237369001e-26,1.5202073994881747e-26,2.336812889005374e-26,1.143284352586255e-25
