,time,S,I,R,N
361,180.5,9106.836754144811,1716.292822312144,2091.369181836904,12914.49875829386
362,181.0,9201.37548404184,1734.1097820241903,2113.0798363192807,13048.565102385312
363,181.5,9296.895627320027,1752.1117008814672,2135.015870673442,13184.023198874936
364,182.0,9393.407372102545,1770.3004989582164,2157.1796245841074,13320.887495644869
365,182.5,9490.921012276209,1788.6781162611087,2179.5734620244357,13459.172590561753
366,183.0,9589.446948589413,1807.2465129361644,2202.1997715081634,13598.893233033741
367,183.5,9688.995689761476,1826.0076694778209,2225.0609663443565,13740.064325583653
368,184.0,9789.577853603485,1844.9635869401716,2248.1594848948207,13882.700925438477
369,184.5,9891.204168150798,1864.116287150396,2271.497790834169,14026.818246135363
370,185.0,9993.88547280728,1883.4678129244087,2295.0783734125953,14172.431659144284
371,185.5,10097.632719501426,1903.020228284744,2318.903747721388,14319.556695507557
372,186.0,10202.456973854496,1922.775618680702,2342.976454961172,14468.20904749637
373,186.5,10308.369416360762,1942.7360912107843,2367.299062712963,14618.404570284509
374,187.0,10415.381343580011,1962.903774847432,2391.8741652120234,14770.159283639467
375,187.5,10523.50416934244,1983.2808206641043,2416.7043836245516,14923.489373631095
376,188.0,10632.749425966033,2003.8694020647088,2441.7923663272686,15078.41119435801
377,188.5,10743.128765486606,2024.6717150154154,2467.1407891898825,15234.941269691904
378,189.0,10854.653960900601,2045.6899782788782,2492.7523558604958,15393.096295039975
379,189.5,10967.336907420782,2066.9264336508872,2518.629798053979,15552.893139125648
380,190.0,11081.189623744975,2088.383346199475,2544.775875843335,15714.348845787785
381,190.5,11196.224253337978,2110.06300450651,2571.1933779540814,15877.480635798569
382,191.0,11312.453065726775,2131.9677209117935,2597.8851220616934,16042.305908700262
383,191.5,11429.888457809195,2154.0998317596936,2624.8539550921428,16208.842244661031
384,192.0,11548.542955176154,2176.461697648339,2652.1027535255475,16377.10740635004
385,192.5,11668.429213447638,2199.0557036813952,2679.634423702966,16547.119340832
386,193.0,11789.560019622535,2221.884259722464,2707.4519021364003,16718.8961814814
387,193.5,11911.94829344249,2244.949800652114,2735.558155821994,16892.4562499166
388,194.0,12035.607088769924,2268.254786627584,2763.9561825564865,17067.818057953995
389,194.5,12160.54959498034,2291.801703345185,2792.649011256968,17245.000309582494
390,195.0,12286.789138369106,2315.5930623054182,2821.6397022839346,17424.02190295846
391,195.5,12414.339183572822,2339.631401080854,2850.931347767701,17604.901932421377
392,196.0,12543.21333500545,2363.919283586789,2880.527071938219,17787.659690530458
393,196.5,12673.425338309362,2388.4593003547047,2910.4300314582856,17972.314670122352
394,197.0,12804.98908182143,2413.254068808582,2940.6434157602534,18158.886566390265
395,197.5,12937.91859805436,2438.306233544066,2971.1704473861923,18347.39527898462
396,198.0,13072.228065193382,2463.618466610542,3002.014382331621,18537.860914135545
397,198.5,13207.931808608486,2489.1934677961317,3033.1785103927805,18730.303786797398
398,199.0,13345.044302382368,2515.0339649156526,3064.666155517523,18924.744422815544
399,199.5,13483.58017085422,2541.1427141015656,3096.4806761598493,19121.203561115635
400,200.0,13623.554190179555,2567.52250009794,3128.625465638107,19319.702155915602
401,200.5,13764.981289906224,2594.1761365574753,3161.1039524969306,19520.26137896063
402,201.0,13907.876554566792,2621.1064663416023,3193.9196008729173,19722.90262178131
403,201.5,14052.255225287445,2648.316361823703,3227.075910864127,19927.647497975275
404,202.0,14198.132701413602,2675.8087251954726,3260.5764189033803,20134.517845512455
405,202.5,14345.524542152396,2703.5864887764697,3294.4246981354713,20343.535729064337
406,203.0,14494.446468232218,2731.6526153268733,3328.6243587982553,20554.723442357346
407,203.5,14644.91436357947,2760.01009836349,3363.17904860774,20768.1035105507
408,204.0,14796.94427701274,2788.661962479041,3398.092453147133,20983.698692638915
409,204.5,14950.552423954567,2817.6112636647613,3433.368296259947,21201.531983879275
410,205.0,15105.755188160956,2846.861089636353,3469.0103404471797,21421.62661824449
411,205.5,15262.569123468871,2876.414560163317,3505.0223872686256,21644.006070900814
412,206.0,15421.01095556185,2906.2748274017076,3541.40827774835,21868.694060711907
413,206.5,15581.097583753957,2936.445076230338,3578.17189278436,22095.714552768655
414,207.0,15742.846082792263,2966.9285245904784,3615.317153562547,22325.091760945288
415,207.5,15906.273704678013,2997.72842382908,3652.848021974916,22556.85015048201
416,208.0,16071.397880506725,3028.848059045561,3690.768501042162,22791.01444059445
417,208.5,16238.23622232738,3060.2907494421943,3729.0826353406264,23027.6096071102
418,209.0,16406.80652502091,3092.05984867813,3767.7945114336844,23266.660885132726
419,209.5,16577.12676819819,3124.1587452270983,3806.90825830763,23508.19377173292
420,210.0,16749.215118117743,3156.590862738817,3846.428047812052,23752.234028668612
421,210.5,16923.089929623322,3189.359660404162,3886.358095104811,23998.807685132295
422,211.0,17098.769748101637,3222.468633324117,3926.7026591016383,24247.941040527392
423,211.5,17276.2733114604,3255.9213128825627,3967.4660429303644,24499.66066727333
424,212.0,17455.619552126907,3289.7212671229295,4008.6525943899055,24753.993413639742
425,212.5,17636.82759906733,3323.872101128766,4050.266706413994,25010.96640661009
426,213.0,17819.916779827032,3358.3774574082518,4092.312817539715,25270.607054775
427,213.5,18004.906622592014,3393.2410162827086,4134.795412380945,25532.94305125567
428,214.0,18191.81685827179,3428.4664962791376,4177.719022106643,25798.002376657572
429,214.5,18380.667422603874,3464.057654526839,4221.088224924168,26065.81330205488
430,215.0,18571.478458280097,3500.0182871581424,4264.907646567586,26336.404392005825
431,215.5,18764.27031709504,3536.3522297133013,4309.181960791034,26609.804507599376
432,216.0,18959.063562116735,3573.06335754959,4353.915889867227,26886.042809533552
433,216.5,19155.878969879897,3610.1555862546466,4399.1142050911385,27165.148761225682
434,217.0,19354.737532601957,3647.632872064107,4444.781727288901,27447.152131954965
435,217.5,19555.660460422067,3685.499212283573,4490.923327331987,27732.083000037626
436,218.0,19758.669183663365,3723.758645714968,4537.543926656739,28019.971756035073
437,218.5,19963.785355118725,3762.4152530873084,4584.648497789285,28310.84910599532
438,219.0,20171.03085236022,3801.4731574919524,4632.242064875908,28604.746074728082
439,219.5,20380.427780072583,3840.9365248223685,4680.329704218916,28901.694009113868
440,220.0,20591.998472410873,3880.8095642184635,4728.916544818076,29201.72458144741
441,220.5,20805.765495382628,3921.096528515531,4778.007768917674,29504.869792815833
442,221.0,21021.751649254744,3961.8017146978564,4827.608612559237,29811.161976511838
443,221.5,21239.979970985318,4002.929464357029,4877.724366140039,30120.633801482385
444,222.0,21460.47373668079,4044.4841641550106,4928.36037497733,30433.31827581313
445,222.5,21683.256464078528,4086.4702462920213,4979.522039878499,30749.248750249048
446,223.0,21908.35191505524,4128.892188979269,5031.214817717097,31068.458921751604
447,223.5,22135.784098161384,4171.754516916598,5083.444222014877,31390.98283709286
448,224.0,22365.577271181926,4215.061801775085,5136.215823529853,31716.854896486864
449,224.5,22597.755943723638,4258.818662684657,5189.535250850492,32046.109857258787
450,225.0,22832.34487982929,4303.029766726763,5243.408190996036,32378.782837552088
451,225.5,23069.36910061897,4347.699829432159,5297.840390023085,32714.909320074214
452,226.0,23308.853886958823,4392.833615283867,5352.837653638468,33054.52515588116
453,226.5,23550.824782157488,4438.435938225355,5408.405847818476,33397.66656820132
454,227.0,23795.307594690537,4484.511662173978,5464.550899434531,33744.370156299046
455,227.5,24042.32840095319,4531.065701539775,5521.278796885318,34094.67289937828
456,228.0,24291.9135480416,4578.103021749627,5578.595590735541,34448.61216052677
457,228.5,24544.089656563046,4625.628639776872,5636.507394361236,34806.225690701154
458,229.0,24798.883623475238,4673.64762467641,5695.020384601846,35167.55163275349
459,229.5,25056.322624955148,4722.165098125364,5754.140802419033,35532.628525499546
460,230.0,25316.434119297606,4771.18623496936,5813.87495356233,35901.4953078293
461,230.5,25579.245849843992,4820.716263774466,5874.229209241697,36274.191322860155
462,231.0,25844.7858479413,4870.7604673848755,5935.210006807106,36650.75632213328
463,231.5,26113.082435931974,4921.324183486369,5996.823850435114,37031.23046985346
464,232.0,26384.164230174727,4972.412805175628,6059.077311822605,37415.65434717296
465,232.5,26658.060144096773,5024.031781535457,6121.977030887727,37804.06895651996
466,233.0,26934.799391277687,5076.186618215987,6185.529716478092,38196.51572597177
467,233.5,27214.41148856534,5128.882878021898,6249.74214708634,38593.03651367358
468,234.0,27496.926259224114,5182.126181505748,6314.621171573144,38993.673612303006
469,234.5,27782.37383611586,5235.922207567456,6380.173709897687,39398.469753581005
470,235.0,28070.78466491385,5290.276694060012,6446.4067538557465,39807.46811282961
471,235.5,28362.189507350075,5345.1954384014725,6513.32736782544,40220.71231357699
472,236.0,28656.619444496297,5400.684298193309,6580.942689520706,40638.24643221031
473,236.5,28954.10588007912,5456.749191845174,6649.259930752607,41060.1150026769
474,237.0,29254.68054382952,5513.396099206162,6718.286378198529,41486.36302123421
475,237.5,29558.375494867076,5570.631062202613,6788.029394179387,41917.035951249076
476,238.0,29865.223125119417,5628.460185482537,6858.496417444884,42352.17972804684
477,238.5,30175.256162777103,5686.889637066739,6929.694963966926,42791.84076381077
478,239.0,30488.507675784414,5745.92564900669,7001.632627741245,43236.06595253235
479,239.5,30805.011075366343,5805.5745180492395,7074.31708159741,43684.90267501299
480,240.0,31124.800119592222,5865.84260630822,7147.756078017183,44138.398803917626
481,240.5,31447.90891697634,5926.736341943029,7221.957449961392,44596.60270888076
482,241.0,31774.371930115925,5988.2622198442505,7296.92911170541,45059.563261665586
483,241.5,32104.22397936693,6050.426802326393,7372.679059683266,45527.32984137659
484,242.0,32437.500246557924,6113.23671982783,7449.215373340543,45999.9523397263
485,242.5,32774.23627874258,6176.698671617994,7526.546215996149,46477.48116635672
486,243.0,33114.46799199112,6240.819426511911,7604.679835712979,46959.96725421601
487,243.5,33458.23167522107,6305.605823592172,7683.624566177665,47447.462064990905
488,244.0,33805.56399406782,6371.064772938376,7763.3888275894515,47940.01759459565
489,244.5,34156.50199479539,6437.203256364157,7843.981127558274,48437.68637871782
490,245.0,34511.08310824773,6504.0283281618595,7925.41006201217,48940.52149842176
491,245.5,34869.34515384108,6571.547115854948,8007.684316114144,49448.57658581017
492,246.0,35231.32634359777,6639.766820958223,8090.812665188506,49961.9058297445
493,246.5,35597.0652862219,6708.6947197459285,8174.803975656834,50480.56398162466
494,247.0,35966.60099121731,6778.338164027834,8259.66720598366,51004.606361228805
495,247.5,36339.972873048326,6848.704581933381,8345.411407631997,51534.0888626137
496,248.0,36717.22075534367,6919.801478703959,8432.045726028735,52069.06796007636
497,248.5,37098.38487514402,6991.63643749341,8519.579401540115,52609.60071417754
498,249.0,37483.50588719368,7064.217120176845,8608.021770457284,53155.74477782781
499,249.5,37872.6248682768,7137.551268167849,8697.382265992095,53707.55840243674
500,250.0,38265.78332159858,7211.646703244185,8787.670419283264,54265.10044412603
501,250.5,38663.02318121201,7286.511328382053,8878.89586041293,54828.430370006994
502,251.0,39064.38681649049,7362.1531285990195,8971.068319433827,55397.60826452334
503,251.5,39469.917036646955,7438.580171805699,9064.19762740706,55972.694835859715
504,252.0,39879.65709529986,7515.800609666265,9158.293717450702,56553.751422416826
505,252.5,40293.6506950866,7593.822678467905,9253.366625799224,57140.83999935373
506,253.0,40711.941992324835,7672.654699999295,9349.426492873978,57734.02318519811
507,253.5,41134.5756017221,7752.305082438211,9446.483564364771,58333.36424852508
508,254.0,41561.59660113447,7832.782321248318,9544.548192322627,58938.92711470542
509,254.5,41993.05053637446,7914.095000085314,9643.630836264003,59550.776372723776
510,255.0,42428.98342606898,7996.251791712437,9743.74206428632,60168.97728206774
511,255.5,42869.44176656762,8079.26145892551,9844.892554195198,60793.59577968833
512,256.0,43314.47253690195,8163.132855487571,9947.093094643309,61424.69848703283
513,256.5,43764.123203796225,8247.874927073215,10050.354586281122,62062.35271715056
514,257.0,44218.44172673021,8333.496712222726,10154.68804291955,62706.62648187249
515,257.5,44677.4765630545,8420.007343306132,10260.10459270466,63357.58849906529
516,258.0,45141.276673158936,8507.416047497247,10366.615479304613,64015.3081999608
517,258.5,45609.8915256947,8595.73214775785,10474.232063108897,64679.85573656145
518,259.0,46083.37110285062,8684.965063832055,10582.965822440025,65351.3019891227
519,259.5,46561.76590568423,8775.124313251023,10692.82835477781,66029.71857371306
520,260.0,47045.12695950819,8866.219512348089,10803.831377996332,66715.17784985261
521,260.5,47533.50581933262,8958.260377284441,10915.986731613779,67407.75292823084
522,261.0,48026.95457536391,9051.256725085437,11029.306378055215,68107.51767850456
523,261.5,48525.52585856065,9145.218474687688,11143.802403928523,68814.54673717686
524,262.0,49029.272846247215,9240.155647996999,11259.487021313518,69528.91551555773
525,262.5,49538.24926778563,9336.078370957297,11376.372569064504,70250.70020780743
526,263.0,50052.50941030629,9432.996874630673,11494.47151412634,70979.9777990633
527,263.5,50572.10812449822,9530.921496288609,11613.796452864097,71716.82607365093
528,264.0,51097.100830459414,9629.86268051455,11734.360112406659,72461.32362338062
529,264.5,51627.54352360789,9729.830980317915,11856.175352004138,73213.54985592994
530,265.0,52163.49278065416,9830.837058259673,11979.255164399456,73973.58500331329
531,265.5,52705.00576563563,9932.891687589614,12103.612677214132,74741.51013043938
532,266.0,53252.14023601373,10036.005753395408,12229.261154348484,75517.40714375762
533,266.5,53804.954548834256,10140.190253763602,12356.21399739631,76301.35879999417
534,267.0,54363.5076669517,10245.456300952683,12484.484747074363,77093.44871497875
535,267.5,54927.85916531823,10351.815122578286,12614.08708466652,77893.76137256304
536,268.0,55498.069237337884,10459.278062810743,12745.034833483049,78702.38213363168
537,268.5,56074.19870128676,10567.856583585033,12877.341960335018,79519.39724520681
538,269.0,56656.30900679988,10677.562265823315,13011.022577023974,80344.89384964717
539,269.5,57244.46224142535,10788.406810670127,13146.090941847102,81178.95999394258
540,270.0,57838.72113724664,10900.402040740439,13282.561461117955,82021.68463910503
541,270.5,58439.149077573464,11013.55990138064,13420.448690703111,82873.15766965722
542,271.0,59045.81010370226,11127.892461942625,13559.767337574638,83733.46990321952
543,271.5,59658.7689217468,11243.411917071102,13700.532261378732,84602.71310019663
544,272.0,60278.09090953968,11360.130588004262,13842.758476020668,85480.97997356461
545,272.5,60903.84212360552,11478.06092388796,13986.461151266138,86368.36419875962
546,273.0,61536.08930620648,11597.215503103536,14131.655614359268,87264.96042366928
547,273.5,62174.89989246095,11717.607034609417,14278.357351657429,88170.8642787278
548,274.0,62820.34201753616,11839.248359296638,14426.58201028296,89086.17238711576
549,274.5,63472.48452391544,11962.15245135846,14576.34539979213,90010.98237506603
550,275.0,64131.39696874088,12086.332419674176,14727.663493861355,90945.39288227641
551,275.5,64797.149631232336,12211.801509207295,14880.552431990933,91889.50357243056
552,276.0,65469.813520183285,12338.573102418255,15035.028521226455,92843.415143828
553,276.5,66149.46038153463,12466.660720691785,15191.10823789815,93807.22934012457
554,277.0,66836.16270602705,12596.078025779085,15348.80822937824,94781.04896118438
555,277.5,67529.99373693285,12726.838821254974,15508.145315856485,95764.97787404431
556,278.0,68231.02747786802,12858.957053990187,15669.13649213428,96759.12102399248
557,278.5,68939.33870068543,12992.44681563892,15831.798929437267,97763.58444576162
558,279.0,69655.00295344999,13127.322344141852,15996.149977246823,98778.47527483867
559,279.5,70378.0965684965,13263.598025244759,16162.207165150514,99803.90175889178
560,280.0,71108.69667057124,13401.288394032876,16329.988204711874,100839.97326931599
561,280.5,71846.88118505805,13540.408136481212,16499.51099135941,101886.80031289867
562,281.0,72592.72884628978,13680.972091020943,16670.793606295425,102944.49454360615
563,281.5,73346.31920594614,13822.995250122061,16843.85431842441,104013.16877449262
564,282.0,74107.73264153852,13966.492761892483,17018.711586301724,105092.93698973273
565,282.5,74877.05036498306,14111.479931693722,17195.384060102304,106183.91435677909
566,283.0,75654.35443126269,14257.972223773359,17373.890583609907,107286.21723864596
567,283.5,76439.72774717901,14405.985262914439,17554.25019622698,108399.96320632043
568,284.0,77233.25408019515,14555.534836102011,17736.482135005357,109525.27105130252
569,284.5,78035.0180673703,14706.63689420696,17920.60583669811,110662.26079827537
570,285.0,78845.10522438707,14859.307553687308,18106.64093983265,111811.05371790702
571,285.5,79663.60195467256,15013.563098307188,18294.607286805345,112971.7723397851
572,286.0,80490.59555861408,15169.419980873672,18484.524925997932,114144.54046548568
573,286.5,81326.17424287056,15326.894824991608,18676.41411391584,115329.483181778
574,287.0,82170.42712978063,15486.004426836684,18870.29531734874,116526.72687396605
575,287.5,83023.44426686835,15646.765756946901,19066.18921555353,117736.39923936878
576,288.0,83885.31663644763,15809.19596203264,19264.116702459956,118958.62930094023
577,288.5,84756.13616532637,15973.312366805523,19464.098888899152,120193.54742103105
578,289.0,85635.99573461126,16139.132475826258,19666.157104855338,121441.28531529286
579,289.5,86524.9891896145,16306.67397537165,19870.312901740825,122701.97606672697
580,290.0,87423.21134986322,16475.95473532103,20076.588054694694,123975.75413987895
581,290.5,88330.75801921294,16646.99281106223,20285.004564905317,125262.75539518049
582,291.0,89247.7259960659,16819.80644541738,20495.584661956986,126563.11710344027
583,291.5,90174.21308369553,16994.41407058865,20708.35080620094,127876.97796048512
584,292.0,91110.31810067815,17170.83431012423,20923.325691150898,129204.47810195328
585,292.5,92056.14089143282,17349.08598090472,21140.53224590363,130545.75911824117
586,293.0,93011.78233687073,17529.18809515011,21359.993637584495,131900.96406960534
587,293.5,93977.3443651551,17711.159862447617,21581.733273818434,133270.23750142116
588,294.0,94952.92996257279,17895.02069180057,21805.774805226654,134653.7254596
589,294.5,95938.64318451867,18080.790193698573,22032.142127949162,136051.5755061664
590,295.0,96934.58916659426,18268.488182209123,22260.859386193526,137463.9367349969
591,295.5,97940.87413582129,18458.134677091,22491.9509748101,138890.9597877224
592,296.0,98957.60542197191,18649.749905929522,22725.441541893902,140332.79686979533
593,296.5,99984.89146901637,18843.354306294048,22961.35599141361,141789.60176672402
594,297.0,101022.84184668961,19038.968527917816,23199.71948586779,143261.52986047522
595,297.5,102071.5672621779,19236.61343490044,23440.557448968775,144748.7381460471
596,298.0,103131.17957192681,19436.31010793324,23683.895568354215,146251.38524821427
597,298.5,104201.79179357173,19638.079846547753,23929.759798327043,147769.63143844652
598,299.0,105283.51811799228,19841.94417138745,24178.176362623668,149303.6386520034
599,299.5,106376.47392149188,20047.924826503182,24429.171757210974,150853.57050520604
600,300.0,107480.77577810365,20256.043781672346,24682.772753112422,152419.59231288842
601,300.5,108596.54147202417,20466.323234742194,24939.006399263417,154001.87110602978
602,301.0,109723.8900101763,20678.78561399743,25197.900025396248,155600.57564956998
603,301.5,110862.94163490234,20893.453580552392,25459.481244955197,157215.87646040993
604,302.0,112013.81783678904,21110.3500307681,25723.77795804162,158847.94582559876
605,302.5,113176.64136762565,21329.498098694345,25990.818354389976,160496.95782070997
606,303.0,114351.53625349667,21550.921158537152,26260.630916374255,162163.08832840808
607,303.5,115538.62780801032,21774.64282715187,26533.244422046115,163846.5150572083
608,304.0,116738.04264566443,22000.68696656213,26808.687948204202,165547.41756043077
609,304.5,117949.90869535107,22229.077686504956,27086.990873495524,167265.97725535155
610,305.0,119174.35521400138,22459.83934700229,27368.182881548924,169002.3774425526
611,305.5,120411.512800372,22692.996560959225,27652.2939641412,170756.80332547243
612,306.0,121661.51340897476,22928.574196789184,27939.3544243959,172529.44203015984
613,306.5,122924.49036415076,23166.597381066396,28229.39488001551,174320.48262523266
614,307.0,124200.57837429075,23407.091501205865,28522.446266547053,176130.11614204367
615,307.5,125489.913546203,23650.0822081712,28818.539840681708,177958.5355950559
616,308.0,126792.63339963033,23895.5954192105,29117.70718358866,179805.9360024295
617,308.5,128108.876881918,24143.657320620696,29419.980204283493,181672.51440682219
618,309.0,129438.78438283365,24394.294370540556,29725.391143031557,183558.46989640576
619,309.5,130782.49774954126,24647.533301772695,30033.972574786734,185464.0036261007
620,310.0,132140.16030173047,24903.40112463488,30345.757412665862,187389.3188390312
621,310.5,133511.91684690298,25161.925129840933,30660.778911459176,189334.6208882031
622,311.0,134897.91369581758,25423.132891411562,30979.070671177335,191300.11725840648
623,311.5,136298.2986780956,25687.05226961537,31300.66664063515,193286.01758834612
624,312.0,137713.22115798836,25953.711413940415,31625.601121072512,195292.53369300129
625,312.5,139142.83205030827,26223.138766096617,31953.908769812984,197319.87958621787
626,313.0,140587.28383652534,26495.363063049343,32285.624603960212,199368.2715035349
627,313.5,142046.7305810307,26770.413340084484,32620.784004133024,201437.9279252482
628,314.0,143521.32794756902,27048.31893390532,32959.422718238915,203529.06959971326
629,314.5,145011.23321584155,27329.10948576158,33301.57686528712,205641.91956689025
630,315.0,146516.6052982815,27612.81494461093,33647.28293924083,207776.70318213326
631,315.5,148037.60475700354,27899.46557031333,33996.57781290964,209933.64814022652
632,316.0,149574.39382092917,28189.091936858546,34349.49874188262,212112.98449967033
633,316.5,151127.1364030901,28481.72493562712,34706.08336850164,214314.94470721885
634,317.0,152695.99811811102,28777.39577868525,35066.36972587652,216539.7636226728
635,317.5,154281.14629987403,29076.13600211386,35430.396241941526,218787.67854392942
636,318.0,155882.75001936636,29377.97746937219,35798.20174355406,221058.9292322926
637,318.5,157500.98010271334,29682.95237469636,36169.82546063593,223353.75793804563
638,319.0,159136.0091493986,29991.093246533186,36545.30703035765,225672.40942628944
639,319.5,160788.01155067352,30302.432951009625,36924.68650136603,228015.13100304917
640,320.0,162457.16350815768,30617.004695438278,37308.00433805574,230382.1725416517
641,320.5,164143.64305263234,30934.84203185926,37695.30142488529,232773.7865093769
642,321.0,165847.63006302915,31255.978860618834,38086.61907073774,235190.22799438573
643,321.5,167569.306285616,31580.4494339852,38481.99901332657,237631.75473292777
644,322.0,169308.8553533819,31908.28835980183,38881.48342364751,240098.62713683123
645,322.5,171066.46280562307,32239.53060517873,39285.11491047643,242591.10832127824
646,323.0,172842.31610773265,32574.211500221994,39692.93652491407,245109.4641328687
647,323.5,174636.6046711956,32912.36674180208,40104.99176497763,247653.9631779753
648,324.0,176449.51987379105,33254.03239736125,40521.32458024046,250224.87685139276
649,324.5,178281.25508000486,33599.244908760484,40941.9793765195,252822.47936528485
650,325.0,180132.0056616534,33948.041096166366,41367.00102061178,255447.04777843156
651,325.5,182001.96901872213,34300.45816197827,41796.43484507974,258098.86202578014
652,326.0,183891.34460041986,34656.533694796366,42230.32665308645,260778.20494830268
653,326.5,185800.33392645215,35016.30567343082,42668.722723280865,263485.36232316383
654,327.0,187729.14060851507,35379.812470952544,43111.66981473411,266220.6228942017
655,327.5,189677.97037201255,35747.09285878607,43559.21517192632,268984.27840272494
656,328.0,191647.0310779987,36118.186010844904,44011.406529786225,271776.6236186298
657,328.5,193636.53274534817,36493.13150770976,44468.292118782214,274597.95637184015
658,329.0,195646.68757315687,36871.96934085023,44929.92067006666,277448.57758407376
659,329.5,197677.70996337477,37254.73991689023,45396.341420673525,280328.7913009385
660,330.0,199729.81654367395,37641.484061917756,45867.60411877002,283238.9047243617
661,330.5,201803.22619055404,38032.24302583939,46343.75902896258,286179.228245356
662,331.0,203898.16005268734,38427.05848677994,46824.85693765825,289150.07547712553
663,331.5,206014.84157450654,38825.97255552788,47310.94915848143,292151.76328851585
664,332.0,208153.49652003712,39229.027780026765,47802.08753774689,295184.6118378108
665,332.5,210314.35299697722,39636.267149913474,48298.32445998979,298248.9446068805
666,333.0,212497.64148102744,40047.734101103386,48799.71285355292,301345.08843568375
667,333.5,214703.5948404733,40463.47252042325,49306.30619623199,304473.37355712854
668,334.0,216932.44836102278,40883.52675029216,49818.158520979545,307634.1336322945
669,334.5,219184.43977090175,41307.94159345104,50335.32442166823,310827.705786021
670,335.0,221459.80926621,41736.762317741304,50857.85905891353,314054.43064286484
671,335.5,223758.79953654035,42170.0346609331,51385.81816595732,317314.65236343077
672,336.0,226081.65579086385,42607.804835603674,51919.25805461222,320608.71868107974
673,336.5,228428.62578368356,43050.11953406636,52458.235621267864,323936.9809390178
674,337.0,230799.95984145993,43497.025933350786,53002.80835295946,327299.7941277702
675,337.5,233195.91088931047,43948.57170023472,53553.03433349915,330697.51692304434
676,338.0,235616.73447798655,44404.804996328196,54108.9722496715,334130.51172398624
677,338.5,238062.6888111304,44865.7744832104,54670.68139749271,337599.1446918335
678,339.0,240534.03477281495,45331.52932761988,55238.22168853524,341103.78578897007
679,339.5,243031.03595536939,45802.11920669865,55811.6536563179,344644.80881838594
680,340.0,245553.958687494,46277.59431329071,56391.03846276236,348222.5914635471
681,340.5,248103.07206266656,46758.00536129564,56976.43790471651,351837.5153286787
682,341.0,250678.64796784357,47243.403591077615,57567.91442054596,355489.96597946715
683,341.5,253280.96111245977,47733.84077493077,58165.53109679331,359180.33298418386
684,342.0,255910.28905772825,48229.36922260117,58769.351674907266,362909.0099552367
685,342.5,258566.91224624522,48730.04178686608,59379.44055804102,366676.3945911523
686,343.0,261251.11403190164,49235.911869171316,59995.86281792155,370482.8887189945
687,343.5,263963.1807101057,49747.033425326925,60618.68420179025,374328.89833722287
688,344.0,266703.4015483189,50263.46097126213,61247.971139415225,378214.8336589963
689,344.5,269472.0688169092,50785.24958883994,61883.79075017688,382141.10915592604
690,345.0,272269.47782032425,51312.45493173219,62526.210850226715,386108.14360228315
691,345.5,275095.9269285885,51845.13323135547,63175.29995972069,390116.36011966463
692,346.0,277951.7176091273,52383.34130286875,63831.12731012724,394166.1862221233
693,346.5,280837.154458921,52927.13655123333,64493.76285161186,398258.0538617662
694,347.0,283752.5452369932,53476.576977335506,65163.27726049773,402392.3994748264
695,347.5,286698.20089723606,54031.72118417299,65839.74194680408,406569.6640282131
696,348.0,289674.4356215768,54592.62838310541,66523.22906186254,410790.29306654475
697,348.5,292681.56685348763,55159.358400169825,67213.81150601315,415054.7367596706
698,349.0,295719.9153318446,55731.971682461684,67911.56293637946,419363.4499506857
699,349.5,298789.80512513703,56310.52930458213,68616.55777472499,423716.89220444416
700,350.0,301891.56366603274,56895.092975152125,69328.87121539097,428115.52785657585
701,350.5,305025.5217863016,57485.7250433943,70048.5792333166,432559.8260630125
702,351.0,308192.013752102,58082.488505783025,70775.75859214232,437050.2608500273
703,351.5,311391.3772996335,58685.44701276366,71510.48685239743,441587.3111647946
704,352.0,314623.9536711597,59294.664875541406,72252.84237977269,446171.4609264738
705,352.5,317890.0876514044,59910.207072940786,73002.90435347885,450803.199077824
706,353.0,321190.1276043267,60532.13925833613,73760.75277469176,455483.0196373546
707,353.5,324524.42551027716,61160.52776665421,74526.46847508516,460211.4217520165
708,354.0,327893.3370035398,61795.43962144944,75300.13312545221,464988.90975044144
709,354.5,331297.2214102636,62436.94254205264,76081.82924441669,469815.99319673295
710,355.0,334736.4417867886,63085.104950793844,76871.6402072339,474693.1869448163
711,355.5,338211.3649583686,63739.995980300264,77669.65025468377,479621.01119335264
712,356.0,341722.361558297,64401.6854808699,78475.94450205588,484599.9915412228
713,356.5,345269.8060674381,65070.244027921755,79290.60894822783,489630.6590435877
714,357.0,348854.0768541691,65745.74292952332,80113.73048483781,494713.5502685302
715,357.5,352475.5562147367,66428.2542339963,80945.39690555216,499849.2073542852
716,358.0,356134.63041403255,67117.85073760121,81785.6969154298,505038.17806706356
717,358.5,359831.6897267919,67814.60599230186,82634.7201403832,510281.015859477
718,359.0,363567.1284792205,68518.59431361021,83492.55713673787,515578.2799295686
719,359.5,367341.3450910525,69229.89078851303,84359.2994008912,520930.53528045677
720,360.0,371154.7421180464,69948.57128348044,85235.03937907127,526338.3527805981
721,360.5,375007.72629492095,70674.71245255787,86119.87047719694,531802.3092246758
722,361.0,378900.7085787375,71408.39174554196,87013.88707084073,537322.9873951202
723,361.5,382834.1041927322,72149.68741624129,87917.1845152949,542900.9761242684
724,362.0,386808.3326706036,72898.67853082284,88829.85915574194,548536.8703571684
725,362.5,390823.8179012599,73655.44497624521,89752.00833753044,554231.2712150356
726,363.0,394880.9881740308,74420.06746877926,90683.73041655812,559984.7860593682
