,time,S,I,R,N
316,158.0,268.9296993290906,9.231384694096529e-174,5.684341886080802e-14,268.9296993290907
317,158.5,268.9296993290906,2.583393540867594e-174,5.684341886080802e-14,268.9296993290907
318,159.0,268.9296993290906,7.229600334242796e-175,5.684341886080802e-14,268.9296993290907
319,159.5,268.9296993290906,2.0231962403734433e-175,5.684341886080802e-14,268.9296993290907
320,160.0,268.9296993290906,5.6618939330205136e-176,5.684341886080802e-14,268.9296993290907
321,160.5,268.9296993290906,1.584475211502834e-176,5.684341886080802e-14,268.9296993290907
322,161.0,268.9296993290906,4.434137632330412e-177,5.684341886080802e-14,268.9296993290907
323,161.5,268.9296993290906,1.2408888696845084e-177,5.684341886080802e-14,268.9296993290907
324,162.0,268.9296993290906,3.4726147778539636e-178,5.684341886080802e-14,268.9296993290907
325,162.5,268.9296993290906,9.71807684795795e-179,5.684341886080802e-14,268.9296993290907
326,163.0,268.9296993290906,2.7195938410761417e-179,5.684341886080802e-14,268.9296993290907
327,163.5,268.9296993290906,7.610755477791306e-180,5.684341886080802e-14,268.9296993290907
328,164.0,268.9296993290906,2.1298621164625832e-180,5.684341886080802e-14,268.9296993290907
329,164.5,268.9296993290906,5.960397293514076e-181,5.684341886080802e-14,268.9296993290907
330,165.0,268.9296993290906,1.66801107085441e-181,5.684341886080802e-14,268.9296993290907
331,165.5,268.9296993290906,4.667911878156927e-182,5.684341886080802e-14,268.9296993290907
332,166.0,268.9296993290906,1.3063103526691393e-182,5.684341886080802e-14,268.9296993290907
333,166.5,268.9296993290906,3.655696127160699e-183,5.684341886080802e-14,268.9296993290907
334,167.0,268.9296993290906,1.0230428126693862e-183,5.684341886080802e-14,268.9296993290907
335,167.5,268.9296993290906,2.8629748210701897e-184,5.684341886080802e-14,268.9296993290907
336,168.0,268.9296993290906,8.01200568008952e-185,5.684341886080802e-14,268.9296993290907
337,168.5,268.9296993290906,2.2421515741375425e-185,5.684341886080802e-14,268.9296993290907
338,169.0,268.9296993290906,6.274638189411882e-186,5.684341886080802e-14,268.9296993290907
339,169.5,268.9296993290906,1.7559510633517423e-186,5.684341886080802e-14,268.9296993290907
340,170.0,268.9296993290906,4.914011045432271e-187,5.684341886080802e-14,268.9296993290907
341,170.5,268.9296993290906,1.375180952283365e-187,5.684341886080802e-14,268.9296993290907
342,171.0,268.9296993290906,3.848429793988439e-188,5.684341886080802e-14,268.9296993290907
343,171.5,268.9296993290906,1.076979131703834e-188,5.684341886080802e-14,268.9296993290907
344,172.0,268.9296993290906,3.0139150568301333e-189,5.684341886080802e-14,268.9296993290907
345,172.5,268.9296993290906,8.434410382136699e-190,5.684341886080802e-14,268.9296993290907
346,173.0,268.9296993290906,2.360361096875625e-190,5.684341886080802e-14,268.9296993290907
347,173.5,268.9296993290906,6.605446326685037e-191,5.684341886080802e-14,268.9296993290907
348,174.0,268.9296993290906,1.8485273813600717e-191,5.684341886080802e-14,268.9296993290907
349,174.5,268.9296993290906,5.173084922109698e-192,5.684341886080802e-14,268.9296993290907
350,175.0,268.9296993290906,1.4476825110196188e-192,5.684341886080802e-14,268.9296993290907
351,175.5,268.9296993290906,4.05132466268766e-193,5.684341886080802e-14,268.9296993290907
352,176.0,268.9296993290906,1.133759052662815e-193,5.684341886080802e-14,268.9296993290907
353,176.5,268.9296993290906,3.172813083417856e-194,5.684341886080802e-14,268.9296993290907
354,177.0,268.9296993290906,8.879084880216973e-195,5.684341886080802e-14,268.9296993290907
355,177.5,268.9296993290906,2.484802799198328e-195,5.684341886080802e-14,268.9296993290907
356,178.0,268.9296993290906,6.953695154621576e-196,5.684341886080802e-14,268.9296993290907
357,178.5,268.9296993290906,1.945984458767029e-196,5.684341886080802e-14,268.9296993290907
358,179.0,268.9296993290906,5.445817553917331e-197,5.684341886080802e-14,268.9296993290907
359,179.5,268.9296993290906,1.5240064583735018e-197,5.684341886080802e-14,268.9296993290907
360,180.0,268.9296993290906,4.2649164467388994e-198,5.684341886080802e-14,268.9296993290907
361,180.5,268.9296993290906,1.1935324944145416e-198,5.684341886080802e-14,268.9296993290907
362,181.0,268.9296993290906,3.340088447248794e-199,5.684341886080802e-14,268.9296993290907
363,181.5,268.9296993290906,9.347203270671956e-200,5.684341886080802e-14,268.9296993290907
364,182.0,268.9296993290906,2.615805250762945e-200,5.684341886080802e-14,268.9296993290907
365,182.5,268.9296993290906,7.3203041720383e-201,5.684341886080802e-14,268.9296993290907
366,183.0,268.9296993290906,2.0485796163736508e-201,5.684341886080802e-14,268.9296993290907
367,183.5,268.9296993290906,5.732929050478336e-202,5.684341886080802e-14,268.9296993290907
368,184.0,268.9296993290906,1.6043543162846616e-202,5.684341886080802e-14,268.9296993290907
369,184.5,268.9296993290906,4.48976910322388e-203,5.684341886080802e-14,268.9296993290907
370,185.0,268.9296993290906,1.2564572797700569e-203,5.684341886080802e-14,268.9296993290907
371,185.5,268.9296993290906,3.5161828138413535e-204,5.684341886080802e-14,268.9296993290907
372,186.0,268.9296993290906,9.840001549926107e-205,5.684341886080802e-14,268.9296993290907
373,186.5,268.9296993290906,2.753714343901485e-205,5.684341886080802e-14,268.9296993290907
374,187.0,268.9296993290906,7.706241355079593e-206,5.684341886080802e-14,268.9296993290907
375,187.5,268.9296993290906,2.1565837413113864e-206,5.684341886080802e-14,268.9296993290907
376,188.0,268.9296993290906,6.035177486652419e-207,5.684341886080802e-14,268.9296993290907
377,188.5,268.9296993290906,1.6889382312252656e-207,5.684341886080802e-14,268.9296993290907
378,189.0,268.9296993290906,4.726476321869627e-208,5.684341886080802e-14,268.9296993290907
379,189.5,268.9296993290906,1.3226995521907068e-208,5.684341886080802e-14,268.9296993290907
380,190.0,268.9296993290906,3.701561133968491e-209,5.684341886080802e-14,268.9296993290907
381,190.5,268.9296993290906,1.0358780877949989e-209,5.684341886080802e-14,268.9296993290907
382,191.0,268.9296993290906,2.8988942068975095e-210,5.684341886080802e-14,268.9296993290907
383,191.5,268.9296993290906,8.112525713013261e-211,5.684341886080802e-14,268.9296993290907
384,192.0,268.9296993290906,2.270282002278953e-211,5.684341886080802e-14,268.9296993290907
385,192.5,268.9296993290906,6.353360904118844e-212,5.684341886080802e-14,268.9296993290907
386,193.0,268.9296993290906,1.7779815343409518e-212,5.684341886080802e-14,268.9296993290907
387,193.5,268.9296993290906,4.975663092597192e-213,5.684341886080802e-14,268.9296993290907
388,194.0,268.9296993290906,1.3924342144650371e-213,5.684341886080802e-14,268.9296993290907
389,194.5,268.9296993290906,3.896712871290517e-214,5.684341886080802e-14,268.9296993290907
390,195.0,268.9296993290906,1.0904911013778057e-214,5.684341886080802e-14,268.9296993290907
391,195.5,268.9296993290906,3.051728165412271e-215,5.684341886080802e-14,268.9296993290907
392,196.0,268.9296993290906,8.540229978771739e-216,5.684341886080802e-14,268.9296993290907
393,196.5,268.9296993290906,2.389974602487519e-216,5.684341886080802e-14,268.9296993290907
394,197.0,268.9296993290906,6.6883194184858186e-217,5.684341886080802e-14,268.9296993290907
395,197.5,268.9296993290906,1.8717193311232294e-217,5.684341886080802e-14,268.9296993290907
396,198.0,268.9296993290906,5.237987355713817e-218,5.684341886080802e-14,268.9296993290907
397,198.5,268.9296993290906,1.465845390513385e-218,5.684341886080802e-14,268.9296993290907
398,199.0,268.9296993290906,4.1021532947105015e-219,5.684341886080802e-14,268.9296993290907
399,199.5,268.9296993290906,1.1479833932152041e-219,5.684341886080802e-14,268.9296993290907
400,200.0,268.9296993290906,3.212619754598661e-220,5.684341886080802e-14,268.9296993290907
401,200.5,268.9296993290906,8.990483441342584e-221,5.684341886080802e-14,268.9296993290907
402,201.0,268.9296993290906,2.5159775723022893e-221,5.684341886080802e-14,268.9296993290907
403,201.5,268.9296993290906,7.040937437489808e-222,5.684341886080802e-14,268.9296993290907
404,202.0,268.9296993290906,1.9703991221702842e-222,5.684341886080802e-14,268.9296993290907
405,202.5,268.9296993290906,5.514141739105672e-223,5.684341886080802e-14,268.9296993290907
406,203.0,268.9296993290906,1.5431269115394796e-223,5.684341886080802e-14,268.9296993290907
407,203.5,268.9296993290906,4.318424838864556e-224,5.684341886080802e-14,268.9296993290907
408,204.0,268.9296993290906,1.2085067630839022e-224,5.684341886080802e-14,268.9296993290907
409,204.5,268.9296993290906,3.3819937845752524e-225,5.684341886080802e-14,268.9296993290907
410,205.0,268.9296993290906,9.464474927486645e-226,5.684341886080802e-14,268.9296993290907
411,205.5,268.9296993290906,2.6486236036732782e-226,5.684341886080802e-14,268.9296993290907
412,206.0,268.9296993290906,7.412145996141553e-227,5.684341886080802e-14,268.9296993290907
413,206.5,268.9296993290906,2.0742814566752009e-227,5.684341886080802e-14,268.9296993290907
414,207.0,268.9296993290906,5.804855387017964e-228,5.684341886080802e-14,268.9296993290907
415,207.5,268.9296993290906,1.6244828278126853e-228,5.684341886080802e-14,268.9296993290907
416,208.0,268.9296993290906,4.546098536339183e-229,5.684341886080802e-14,268.9296993290907
417,208.5,268.9296993290906,1.2722210138677024e-229,5.684341886080802e-14,268.9296993290907
418,209.0,268.9296993290906,3.5602974620737633e-230,5.684341886080802e-14,268.9296993290907
419,209.5,268.9296993290906,9.96345594065704e-231,5.684341886080802e-14,268.9296993290907
420,210.0,268.9296993290906,2.78826292855856e-231,5.684341886080802e-14,268.9296993290907
421,210.5,268.9296993290906,7.802925214984472e-232,5.684341886080802e-14,268.9296993290907
422,211.0,268.9296993290906,2.183640620367043e-232,5.684341886080802e-14,268.9296993290907
423,211.5,268.9296993290906,6.1108958852509696e-233,5.684341886080802e-14,268.9296993290907
424,212.0,268.9296993290906,1.7101279474321347e-233,5.684341886080802e-14,268.9296993290907
425,212.5,268.9296993290906,4.785775525397186e-234,5.684341886080802e-14,268.9296993290907
426,213.0,268.9296993290906,1.339294373493047e-234,5.684341886080802e-14,268.9296993290907
427,213.5,268.9296993290906,3.748001571221349e-235,5.684341886080802e-14,268.9296993290907
428,214.0,268.9296993290906,1.0488743965406217e-235,5.684341886080802e-14,268.9296993290907
429,214.5,268.9296993290906,2.9352642436592033e-236,5.684341886080802e-14,268.9296993290907
430,215.0,268.9296993290906,8.214306887955914e-237,5.684341886080802e-14,268.9296993290907
431,215.5,268.9296993290906,2.298765359721191e-237,5.684341886080802e-14,268.9296993290907
432,216.0,268.9296993290906,6.433071287855269e-238,5.684341886080802e-14,268.9296993290907
433,216.5,268.9296993290906,1.8002884034953103e-238,5.684341886080802e-14,268.9296993290907
434,217.0,268.9296993290906,5.0380886371931185e-239,5.684341886080802e-14,268.9296993290907
435,217.5,268.9296993290906,1.4099039391096393e-239,5.684341886080802e-14,268.9296993290907
436,218.0,268.9296993290906,3.945601716575517e-240,5.684341886080802e-14,268.9296993290907
437,218.5,268.9296993290906,1.1041725946006498e-240,5.684341886080802e-14,268.9296993290907
438,219.0,268.9296993290906,3.0900156839076517e-241,5.684341886080802e-14,268.9296993290907
439,219.5,268.9296993290906,8.647377206684438e-242,5.684341886080802e-14,268.9296993290907
440,220.0,268.9296993290906,2.419959644351124e-242,5.684341886080802e-14,268.9296993290907
441,220.5,268.9296993290906,6.772232250677305e-243,5.684341886080802e-14,268.9296993290907
442,221.0,268.9296993290906,1.8952022511685849e-243,5.684341886080802e-14,268.9296993290907
443,221.5,268.9296993290906,5.3037040666690804e-244,5.684341886080802e-14,268.9296993290907
444,222.0,268.9296993290906,1.484236144688915e-244,5.684341886080802e-14,268.9296993290907
445,222.5,268.9296993290906,4.153619631693654e-245,5.684341886080802e-14,268.9296993290907
446,223.0,268.9296993290906,1.16238619484684e-245,5.684341886080802e-14,268.9296993290907
447,223.5,268.9296993290906,3.252925847279816e-246,5.684341886080802e-14,268.9296993290907
448,224.0,268.9296993290906,9.103279628415899e-247,5.684341886080802e-14,268.9296993290907
449,224.5,268.9296993290906,2.5475434695946037e-247,5.684341886080802e-14,268.9296993290907
450,225.0,268.9296993290906,7.129274277388603e-248,5.684341886080802e-14,268.9296993290907
451,225.5,268.9296993290906,1.9951200962361952e-248,5.684341886080802e-14,268.9296993290907
452,226.0,268.9296993290906,5.583323131542574e-249,5.684341886080802e-14,268.9296993290907
453,226.5,268.9296993290906,1.5624872532749955e-249,5.684341886080802e-14,268.9296993290907
454,227.0,268.9296993290906,4.372604556692268e-250,5.684341886080802e-14,268.9296993290907
455,227.5,268.9296993290906,1.2236689015626137e-250,5.684341886080802e-14,268.9296993290907
456,228.0,268.9296993290906,3.4244248736367804e-251,5.684341886080802e-14,268.9296993290907
457,228.5,268.9296993290906,9.58321789514093e-252,5.684341886080802e-14,268.9296993290907
458,229.0,268.9296993290906,2.6818537014134036e-252,5.684341886080802e-14,268.9296993290907
459,229.5,268.9296993290906,7.505140083928988e-253,5.684341886080802e-14,268.9296993290907
460,230.0,268.9296993290906,2.1003057567872483e-253,5.684341886080802e-14,268.9296993290907
461,230.5,268.9296993290906,5.877684124030792e-254,5.684341886080802e-14,268.9296993290907
462,231.0,268.9296993290906,1.6448638751878208e-254,5.684341886080802e-14,268.9296993290907
463,231.5,268.9296993290906,4.603134688433151e-255,5.684341886080802e-14,268.9296993290907
464,232.0,268.9296993290906,1.2881825225468634e-255,5.684341886080802e-14,268.9296993290907
465,232.5,268.9296993290906,3.604965580444582e-256,5.684341886080802e-14,268.9296993290907
466,233.0,268.9296993290906,1.0088459211895079e-256,5.684341886080802e-14,268.9296993290907
467,233.5,268.9296993290906,2.8232449658373446e-257,5.684341886080802e-14,268.9296993290907
468,234.0,268.9296993290906,7.900822087606616e-258,5.684341886080802e-14,268.9296993290907
469,234.5,268.9296993290906,2.211036959787817e-258,5.684341886080802e-14,268.9296993290907
470,235.0,268.9296993290906,6.187564260200512e-259,5.684341886080802e-14,268.9296993290907
471,235.5,268.9296993290906,1.7315835135467305e-259,5.684341886080802e-14,268.9296993290907
472,236.0,268.9296993290906,4.845818707165518e-260,5.684341886080802e-14,268.9296993290907
473,236.5,268.9296993290906,1.3560973963431986e-260,5.684341886080802e-14,268.9296993290907
474,237.0,268.9296993290906,3.795024658370879e-261,5.684341886080802e-14,268.9296993290907
475,237.5,268.9296993290906,1.0620337592623852e-261,5.684341886080802e-14,268.9296993290907
476,238.0,268.9296993290906,2.9720905853011875e-262,5.684341886080802e-14,268.9296993290907
477,238.5,268.9296993290906,8.317365027427153e-263,5.684341886080802e-14,268.9296993290907
478,239.0,268.9296993290906,2.327606074377367e-263,5.684341886080802e-14,268.9296993290907
479,239.5,268.9296993290906,6.5137817320905915e-264,5.684341886080802e-14,268.9296993290907
480,240.0,268.9296993290906,1.8228751385548322e-264,5.684341886080802e-14,268.9296993290907
481,240.5,268.9296993290906,5.101297383654928e-265,5.684341886080802e-14,268.9296993290907
482,241.0,268.9296993290906,1.4275928419933203e-265,5.684341886080802e-14,268.9296993290907
483,241.5,268.9296993290906,3.995103929915146e-266,5.684341886080802e-14,268.9296993290907
484,242.0,268.9296993290906,1.1180257382446392e-266,5.684341886080802e-14,268.9296993290907
485,242.5,268.9296993290906,3.128783564346522e-267,5.684341886080802e-14,268.9296993290907
486,243.0,268.9296993290906,8.755868722570404e-268,5.684341886080802e-14,268.9296993290907
487,243.5,268.9296993290906,2.45032088382563e-268,5.684341886080802e-14,268.9296993290907
488,244.0,268.9296993290906,6.857197868025411e-269,5.684341886080802e-14,268.9296993290907
489,244.5,268.9296993290906,1.9189797920605056e-269,5.684341886080802e-14,268.9296993290907
490,245.0,268.9296993290906,5.370245271042448e-270,5.684341886080802e-14,268.9296993290907
491,245.5,268.9296993290906,1.5028576325020761e-270,5.684341886080802e-14,268.9296993290907
492,246.0,268.9296993290906,4.205731674395793e-271,5.684341886080802e-14,268.9296993290907
493,246.5,268.9296993290906,1.1769696965618338e-271,5.684341886080802e-14,268.9296993290907
494,247.0,268.9296993290906,3.2937376272913675e-272,5.684341886080802e-14,268.9296993290907
495,247.5,268.9296993290906,9.217490976298055e-273,5.684341886080802e-14,268.9296993290907
496,248.0,268.9296993290906,2.5795053981881804e-273,5.684341886080802e-14,268.9296993290907
497,248.5,268.9296993290906,7.218719406823108e-274,5.684341886080802e-14,268.9296993290907
498,249.0,268.9296993290906,2.0201512239922447e-274,5.684341886080802e-14,268.9296993290907
499,249.5,268.9296993290906,5.65337248590104e-275,5.684341886080802e-14,268.9296993290907
500,250.0,268.9296993290906,1.582090493264261e-275,5.684341886080802e-14,268.9296993290907
501,250.5,268.9296993290906,4.427464022792439e-276,5.684341886080802e-14,268.9296993290907
502,251.0,268.9296993290906,1.2390212668983635e-276,5.684341886080802e-14,268.9296993290907
503,251.5,268.9296993290906,3.4673883106071603e-277,5.684341886080802e-14,268.9296993290907
504,252.0,268.9296993290906,9.703450632959479e-278,5.684341886080802e-14,268.9296993290907
505,252.5,268.9296993290906,2.715500709806404e-278,5.684341886080802e-14,268.9296993290907
506,253.0,268.9296993290906,7.59930089190353e-279,5.684341886080802e-14,268.9296993290907
507,253.5,268.9296993290906,2.126656562347313e-279,5.684341886080802e-14,268.9296993290907
508,254.0,268.9296993290906,5.951426583191944e-280,5.684341886080802e-14,268.9296993290907
509,254.5,268.9296993290906,1.6655006267692438e-280,5.684341886080802e-14,268.9296993290907
510,255.0,268.9296993290906,4.660886426126447e-281,5.684341886080802e-14,268.9296993290907
511,255.5,268.9296993290906,1.3043442871222419e-281,5.684341886080802e-14,268.9296993290907
512,256.0,268.9296993290906,3.65019411288756e-282,5.684341886080802e-14,268.9296993290907
513,256.5,268.9296993290906,1.0215030796167619e-282,5.684341886080802e-14,268.9296993290907
514,257.0,268.9296993290906,2.858665893910698e-283,5.684341886080802e-14,268.9296993290907
515,257.5,268.9296993290906,7.999947191617019e-284,5.684341886080802e-14,268.9296993290907
516,258.0,268.9296993290906,2.238777018503175e-284,5.684341886080802e-14,268.9296993290907
517,258.5,268.9296993290906,6.265194530071478e-285,5.684341886080802e-14,268.9296993290907
518,259.0,268.9296993290906,1.75330826496877e-285,5.684341886080802e-14,268.9296993290907
519,259.5,268.9296993290906,4.906615201256531e-286,5.684341886080802e-14,268.9296993290907
520,260.0,268.9296993290906,1.3731112328744138e-286,5.684341886080802e-14,268.9296993290907
521,260.5,268.9296993290906,3.8426377054451985e-287,5.684341886080802e-14,268.9296993290907
522,261.0,268.9296993290906,1.0753582216641614e-287,5.684341886080802e-14,268.9296993290907
523,261.5,268.9296993290906,3.0093789567047688e-288,5.684341886080802e-14,268.9296993290907
524,262.0,268.9296993290906,8.421716152448614e-289,5.684341886080802e-14,268.9296993290907
525,262.5,268.9296993290906,2.3568086297139576e-289,5.684341886080802e-14,268.9296993290907
526,263.0,268.9296993290906,6.595504783759779e-290,5.684341886080802e-14,268.9296993290907
527,263.5,268.9296993290906,1.8457452507664036e-290,5.684341886080802e-14,268.9296993290907
528,264.0,268.9296993290906,5.165299158171023e-291,5.684341886080802e-14,268.9296993290907
529,264.5,268.9296993290906,1.44550367296483e-291,5.684341886080802e-14,268.9296993290907
530,265.0,268.9296993290906,4.045227206732934e-292,5.684341886080802e-14,268.9296993290907
531,265.5,268.9296993290906,1.132052685866159e-292,5.684341886080802e-14,268.9296993290907
532,266.0,268.9296993290906,3.168037833434339e-293,5.684341886080802e-14,268.9296993290907
533,266.5,268.9296993290906,8.865721392103065e-294,5.684341886080802e-14,268.9296993290907
534,267.0,268.9296993290906,2.4810630407524463e-294,5.684341886080802e-14,268.9296993290907
535,267.5,268.9296993290906,6.943229478957909e-295,5.684341886080802e-14,268.9296993290907
536,268.0,268.9296993290906,1.943055650163958e-295,5.684341886080802e-14,268.9296993290907
537,268.5,268.9296993290906,5.437621313073369e-296,5.684341886080802e-14,268.9296993290907
538,269.0,268.9296993290906,1.521712748777667e-296,5.684341886080802e-14,268.9296993290907
539,269.5,268.9296993290906,4.2584975239544424e-297,5.684341886080802e-14,268.9296993290907
540,270.0,268.9296993290906,1.1917361654552139e-297,5.684341886080802e-14,268.9296993290907
541,270.5,268.9296993290906,3.335061439075505e-298,5.684341886080802e-14,268.9296993290907
542,271.0,268.9296993290906,9.333135239845476e-299,5.684341886080802e-14,268.9296993290907
543,271.5,268.9296993290906,2.611868326761383e-299,5.684341886080802e-14,268.9296993290907
544,272.0,268.9296993290906,7.30928673058878e-300,5.684341886080802e-14,268.9296993290907
545,272.5,268.9296993290906,2.0454963966811824e-300,5.684341886080802e-14,268.9296993290907
546,273.0,268.9296993290906,5.724300691784008e-301,5.684341886080802e-14,268.9296993290907
547,273.5,268.9296993290906,1.6019396789514925e-301,5.684341886080802e-14,268.9296993290907
548,274.0,268.9296993290906,4.48301176540647e-302,5.684341886080802e-14,268.9296993290907
549,274.5,268.9296993290906,1.2545662457107665e-302,5.684341886080802e-14,268.9296993290907
550,275.0,268.9296993290906,3.510890774416917e-303,5.684341886080802e-14,268.9296993290907
551,275.5,268.9296993290906,9.825191831860894e-304,5.684341886080802e-14,268.9296993290907
552,276.0,268.9296993290906,2.7495698594866817e-304,5.684341886080802e-14,268.9296993290907
553,276.5,268.9296993290906,7.694643057941919e-305,5.684341886080802e-14,268.9296993290907
554,277.0,268.9296993290906,2.1533379697501937e-305,5.684341886080802e-14,268.9296993290907
555,277.5,268.9296993290906,6.026094228220257e-306,5.684341886080802e-14,268.9296993290907
556,278.0,268.9296993290906,1.6863962906669132e-306,5.684341886080802e-14,268.9296993290907
557,278.5,268.9296993290906,4.719362727281898e-307,5.684341886080802e-14,268.9296993290907
558,279.0,268.9296993290906,1.3207088200395437e-307,5.684341886080802e-14,268.9296993290907
559,279.5,268.9296993290906,3.695990090456243e-308,5.684341886080802e-14,268.9296993290907
560,280.0,268.9296993290906,1.034319036980592e-308,5.684341886080802e-14,268.9296993290907
561,280.5,268.9296993290906,2.894531219179753e-309,5.684341886080802e-14,268.9296993290907
562,281.0,268.9296993290906,8.1003159366228e-310,5.684341886080802e-14,268.9296993290907
563,281.5,268.9296993290906,2.2668651088759e-310,5.684341886080802e-14,268.9296993290907
564,282.0,268.9296993290906,6.3437987629668e-311,5.684341886080802e-14,268.9296993290907
565,282.5,268.9296993290906,1.7753055789445e-311,5.684341886080802e-14,268.9296993290907
566,283.0,268.9296993290906,4.96817445886e-312,5.684341886080802e-14,268.9296993290907
567,283.5,268.9296993290906,1.390338527994e-312,5.684341886080802e-14,268.9296993290907
568,284.0,268.9296993290906,3.8908481142e-313,5.684341886080802e-14,268.9296993290907
569,284.5,268.9296993290906,1.0888498551e-313,5.684341886080802e-14,268.9296993290907
570,285.0,268.9296993290906,3.047135155e-314,5.684341886080802e-14,268.9296993290907
571,285.5,268.9296993290906,8.52737649e-315,5.684341886080802e-14,268.9296993290907
572,286.0,268.9296993290906,2.38637757e-315,5.684341886080802e-14,268.9296993290907
573,286.5,268.9296993290906,6.67825317e-316,5.684341886080802e-14,268.9296993290907
574,287.0,268.9296993290906,1.8689023e-316,5.684341886080802e-14,268.9296993290907
575,287.5,268.9296993290906,5.230104e-317,5.684341886080802e-14,268.9296993290907
576,288.0,268.9296993290906,1.4636393e-317,5.684341886080802e-14,268.9296993290907
577,288.5,268.9296993290906,4.09598e-318,5.684341886080802e-14,268.9296993290907
578,289.0,268.9296993290906,1.146257e-318,5.684341886080802e-14,268.9296993290907
579,289.5,268.9296993290906,3.2078e-319,5.684341886080802e-14,268.9296993290907
580,290.0,268.9296993290906,8.977e-320,5.684341886080802e-14,268.9296993290907
581,290.5,268.9296993290906,2.5123e-320,5.684341886080802e-14,268.9296993290907
582,291.0,268.9296993290906,7.03e-321,5.684341886080802e-14,268.9296993290907
583,291.5,268.9296993290906,1.966e-321,5.684341886080802e-14,268.9296993290907
584,292.0,268.9296993290906,5.53e-322,5.684341886080802e-14,268.9296993290907
585,292.5,268.9296993290906,1.53e-322,5.684341886080802e-14,268.9296993290907
586,293.0,268.9296993290906,4.4e-323,5.684341886080802e-14,268.9296993290907
587,293.5,268.9296993290906,1.5e-323,5.684341886080802e-14,268.9296993290907
588,294.0,268.9296993290906,5e-324,5.684341886080802e-14,268.9296993290907
589,294.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
590,295.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
591,295.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
592,296.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
593,296.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
594,297.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
595,297.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
596,298.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
597,298.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
598,299.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
599,299.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
600,300.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
601,300.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
602,301.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
603,301.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
604,302.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
605,302.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
606,303.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
607,303.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
608,304.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
609,304.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
610,305.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
611,305.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
612,306.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
613,306.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
614,307.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
615,307.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
616,308.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
617,308.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
618,309.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
619,309.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
620,310.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
621,310.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
622,311.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
623,311.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
624,312.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
625,312.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
626,313.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
627,313.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
628,314.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
629,314.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
630,315.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
631,315.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
632,316.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
633,316.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
634,317.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
635,317.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
636,318.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
637,318.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
638,319.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
639,319.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
640,320.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
