,time,S,I,R,N
311,155.5,1.4001145580985972e-07,7.080328488980467e-08,1.063051509705049e-07,3.171198916701693e-07
312,156.0,1.3094054009031124e-07,6.62161557424955e-08,9.941796406547866e-08,2.965746598982854e-07
313,156.5,1.2245730136844282e-07,6.192621271934486e-08,9.297697702030614e-08,2.773604911080938e-07
314,157.0,1.1452366584175424e-07,5.791420203665577e-08,8.695328190527968e-08,2.593911497836897e-07
315,157.5,1.0710402639342898e-07,5.41621173047262e-08,8.131984364739832e-08,2.425859873455535e-07
316,158.0,1.0016508278328282e-07,5.0653118712991884e-08,7.605137869368654e-08,2.2686958018996125e-07
317,158.5,9.367569219225399e-08,4.737145745091767e-08,7.112424153554755e-08,2.121713911787192e-07
318,159.0,8.760672944966058e-08,4.4302405025428996e-08,6.651631858485763e-08,1.984254530599472e-07
319,159.5,8.193095631590822e-08,4.1432187157651724e-08,6.220692892550526e-08,1.855700723990652e-07
320,160.0,7.662289923397283e-08,3.874792196228082e-08,5.8176731494935693e-08,1.7354755269118934e-07
321,160.5,7.165873500099242e-08,3.623756213211942e-08,5.440763827912041e-08,1.6230393541223225e-07
322,161.0,6.70161838468483e-08,3.388984086830546e-08,5.088273313136016e-08,1.5178875784651393e-07
323,161.5,6.267440943985924e-08,3.1694221313554286e-08,4.758619585057047e-08,1.41954826603984e-07
324,162.0,5.861392537080208e-08,2.964084926146737e-08,4.450323117830359e-08,1.3275800581057304e-07
325,162.5,5.481650769554777e-08,2.7720508929660908e-08,4.1620002395837454e-08,1.2415701902104613e-07
326,163.0,5.126511314379368e-08,2.592458159821866e-08,3.8923569223306575e-08,1.1611326396531892e-07
327,163.5,4.7943802626802964e-08,2.4245006927833447e-08,3.6401829742159335e-08,1.0859063929679575e-07
328,164.0,4.4837669700844416e-08,2.2674246784028424e-08,3.4043466080282265e-08,1.0155538256515511e-07
329,164.5,4.1932773665268226e-08,2.1205251405096863e-08,3.1837893616019666e-08,9.497591868638475e-08
330,165.0,3.92160769949536e-08,1.9831427761918052e-08,2.9775213473110043e-08,8.88227182299817e-08
331,165.5,3.667538682631743e-08,1.8546609967644362e-08,2.7846168093331024e-08,8.306816488729282e-08
332,166.0,3.429930023426633e-08,1.734503160445451e-08,2.604209968745706e-08,7.76864315261779e-08
333,166.5,3.207715305448813e-08,1.622129984317222e-08,2.435491137805326e-08,7.265336427571361e-08
334,167.0,2.999897202139135e-08,1.5170371239595924e-08,2.277703085970902e-08,6.794637412069629e-08
335,167.5,2.8055430006881627e-08,1.418752909891056e-08,2.1301376413614586e-08,6.354433551940677e-08
336,168.0,2.6237804159081592e-08,1.3268362306590151e-08,1.9921325123949545e-08,5.942749158962129e-08
337,168.5,2.4537936753115463e-08,1.2408745530781744e-08,1.863068315343484e-08,5.5577365437332053e-08
338,169.0,2.2948198578252156e-08,1.160482070731656e-08,1.742365794464105e-08,5.197667723020977e-08
339,169.5,2.146145469708377e-08,1.0852979724250899e-08,1.6294832222289332e-08,4.8609266643624e-08
340,170.0,2.0071032423062635e-08,1.0149848228222876e-08,1.5239139679864096e-08,4.5460020331149606e-08
341,170.5,1.8770691372676207e-08,9.492270479945977e-09,1.4251842241415921e-08,4.2514804094038105e-08
342,171.0,1.7554595457850276e-08,8.877295190869065e-09,1.3328508796503045e-08,3.9760399445222386e-08
343,171.5,1.6417286692879094e-08,8.302162277436024e-09,1.2464995312831194e-08,3.718444428314631e-08
344,172.0,1.5353660698324697e-08,7.764290473496581e-09,1.16574262373349e-08,3.477537740915618e-08
345,172.5,1.4358943791943959e-08,7.2612657452713e-09,1.0902177102226123e-08,3.252238663944138e-08
346,173.0,1.3428671563824714e-08,6.7908304568756915e-09,1.0195858257943954e-08,3.041536027864436e-08
347,173.5,1.255866883957354e-08,6.35087323777702e-09,9.535299659997008e-09,2.8444841737347567e-08
348,174.0,1.1745030941627558e-08,5.93941950670772e-09,8.917536641419913e-09,2.6601987089755193e-08
349,174.5,1.0984106164588779e-08,5.554622609505585e-09,8.339796606989036e-09,2.48785253810834e-08
350,175.0,1.0272479385928132e-08,5.19475553110631e-09,7.799486589479408e-09,2.326672150651385e-08
351,175.5,9.606956738502083e-09,4.858203144490776e-09,7.2941816121138754e-09,2.1759341495106735e-08
352,176.0,8.98455127609017e-09,4.543454961799443e-09,6.8216138049737294e-09,2.0349620042863343e-08
353,176.5,8.40246956761874e-09,4.249098355079946e-09,6.379662226523907e-09,1.9031230149222592e-08
354,177.0,7.858099159904051e-09,3.973812216241812e-09,5.966343344570605e-09,1.779825472071647e-08
355,177.5,7.3489968526460995e-09,3.7163610277633967e-09,5.579802133928627e-09,1.6645160014338123e-08
356,178.0,6.872877733049849e-09,3.4755893175396512e-09,5.218303750843755e-09,1.5566770801433255e-08
357,178.5,6.42760492085996e-09,3.25041647298342e-09,4.880225746803932e-09,1.4558247140647313e-08
358,179.0,6.0111799777834825e-09,3.0398318911053108e-09,4.564050786793899e-09,1.3615062655682692e-08
359,179.5,5.621733938256827e-09,2.84289044280512e-09,4.268359839311935e-09,1.2732984220373883e-08
360,180.0,5.257518921302037e-09,2.6587082310179967e-09,3.991825807584673e-09,1.1908052959904706e-08
361,180.5,4.9169002858253254e-09,2.4864586236773974e-09,3.733207573396089e-09,1.1136566482898812e-08
362,181.0,4.59834929414994e-09,2.3253685436902863e-09,3.491344426798685e-09,1.0415062264638912e-08
363,181.5,4.300436250856365e-09,2.174714999273542e-09,3.265150856706716e-09,9.740302106836623e-09
364,182.0,4.021824086136183e-09,2.0338218390792957e-09,3.0536116789909995e-09,9.109257604206478e-09
365,182.5,3.7612623548608895e-09,1.902056717545818e-09,2.855777480209632e-09,8.51909655261634e-09
366,183.0,3.5175816244327512e-09,1.7788282568540742e-09,2.6707603565255155e-09,7.96717023781234e-09
367,183.5,3.289688226229724e-09,1.663583392752473e-09,2.4977299286864245e-09,7.451001547668621e-09
368,184.0,3.076559347088255e-09,1.555804892337541e-09,2.335909615182385e-09,6.968273854608181e-09
369,184.5,2.877238438793968e-09,1.4550090326500283e-09,2.1845731468538407e-09,6.516820618297837e-09
370,185.0,2.690830924977464e-09,1.360743429667699e-09,2.0430413073077193e-09,6.094615661952882e-09
371,185.5,2.5165001861472607e-09,1.2725850079510682e-09,1.910678884512031e-09,5.69976407861036e-09
372,186.0,2.3534638048402224e-09,1.190138101829604e-09,1.7868918198873587e-09,5.330493726557185e-09
373,186.5,2.200990054037253e-09,1.1130326796062926e-09,1.6711245421000268e-09,4.985147275743572e-09
374,187.0,2.0583946130838394e-09,1.0409226828105812e-09,1.5628574735906875e-09,4.662174769485108e-09
375,187.5,1.925037496376099e-09,9.734844730460617e-10,1.46160469864733e-09,4.3601266680694905e-09
376,188.0,1.8003201810279035e-09,9.104153794621634e-10,1.3669117825567283e-09,4.077647343046795e-09
377,188.5,1.6836829206276987e-09,8.514323403307293e-10,1.2783537320464315e-09,3.813468993004859e-09
378,189.0,1.5746022330288375e-09,7.962706326307078e-10,1.1955330878634942e-09,3.5664059535230394e-09
379,189.5,1.4725885508983245e-09,7.446826839391833e-10,1.1180781409292331e-09,3.335349375766741e-09
380,190.0,1.3771840244793508e-09,6.964369612963666e-10,1.0456412640638738e-09,3.119262249839591e-09
381,190.5,1.2879604667061515e-09,6.513169320576383e-10,9.77897351793678e-10,2.9171747505574677e-09
382,191.0,1.2045174314486102e-09,6.091200920688231e-10,9.145423612382161e-10,2.7281798847556494e-09
383,191.5,1.1264804162615434e-09,5.696570568030274e-10,8.55291947529108e-10,2.5514294205936787e-09
384,192.0,1.0534991815723833e-09,5.327507113799523e-10,7.998801876358244e-10,2.38613008058816e-09
385,192.5,9.8524617876357e-10,4.982354156528671e-10,7.480583868709313e-10,2.2315399812873683e-09
386,193.0,9.214150800946981e-10,4.659562607955751e-10,6.995939627182205e-10,2.0869653036084936e-09
387,193.5,8.617194038665288e-10,4.3576837405284634e-10,6.542694009742164e-10,1.9517571788935915e-09
388,194.0,8.058912286564373e-10,4.0753626853395146e-10,6.118812795180959e-10,1.8253087767084847e-09
389,194.5,7.536799908546296e-10,3.8113323513109163e-10,5.722393553285804e-10,1.7070525813143016e-09
390,195.0,7.048513601043238e-10,3.564407738335817e-10,5.351657106502227e-10,1.5964578445881283e-09
391,195.5,6.591861875987381e-10,3.3334806188545433e-10,5.004939544769785e-10,1.4930282039611709e-09
392,196.0,6.164795225147118e-10,3.1175145639951345e-10,4.680684757692249e-10,1.3962994546834502e-09
393,196.5,5.765396921685965e-10,2.9155402919550797e-10,4.377437450525746e-10,1.305837466416679e-09
394,197.0,5.391874417660442e-10,2.726651317747229e-10,4.0938366126397515e-10,1.2212362348047423e-09
395,197.5,5.04255129884788e-10,2.549999884785419e-10,3.82860940913658e-10,1.142116059276988e-09
396,198.0,4.715859760796408e-10,2.3847931600502707e-10,3.580565468214265e-10,1.0681218389060943e-09
397,198.5,4.4103335723287504e-10,2.2302896757586066e-10,3.3485915386337834e-10,9.98921478672114e-10
398,199.0,4.124601494919182e-10,2.0857960015662644e-10,3.131646493312704e-10,9.34204398979815e-10
399,199.5,3.8573811284089956e-10,1.9506636323687545e-10,2.9287566566207934e-10,8.736801417398544e-10
400,200.0,3.6074731554393236e-10,1.8242860777318346e-10,2.7390114344058917e-10,8.17077066757705e-10
401,200.5,3.3737559587696256e-10,1.706096139889007e-10,2.5615592271371085e-10,7.641411325795741e-10
402,201.0,3.1551805873237084e-10,1.59556336808927e-10,2.3956036078230203e-10,7.146347563235999e-10
403,201.5,2.9507660483702945e-10,1.4921916778699227e-10,2.240399747550905e-10,6.683357473791122e-10
404,202.0,2.7595949047088694e-10,1.3955171245694313e-10,2.0952510726044022e-10,6.250363101882703e-10
405,202.5,2.580809157100446e-10,1.3051058210876165e-10,1.959506138156333e-10,5.845421116344395e-10
406,203.0,2.4136063934630965e-10,1.2205519905478145e-10,1.832555704505444e-10,5.466714088516355e-10
407,203.5,2.2572361875493792e-10,1.1414761451211241e-10,1.7138300027348608e-10,5.112542335405364e-10
408,204.0,2.1109967309424763e-10,1.0675233828390848e-10,1.6027961775202044e-10,4.781316291301766e-10
409,204.5,1.9742316832550492e-10,9.983617947506714e-11,1.4989558956103843e-10,4.471549373616105e-10
410,205.0,1.8463272263941144e-10,9.336809752747358e-11,1.4018431092476228e-10,4.181851310916473e-10
411,205.5,1.7267093096711221e-10,8.731906290621758e-11,1.3110219644886991e-10,3.910921903221997e-10
412,206.0,1.6148410733929627e-10,8.166192681152615e-11,1.2260848450396747e-10,3.657545186547899e-10
413,206.5,1.510220439370663e-10,7.637129933166299e-11,1.1466505428246178e-10,3.4205839755119106e-10
414,207.0,1.4123778575316845e-10,7.142343548993056e-11,1.0723625470775997e-10,3.19897475950859e-10
415,207.5,1.320874198522347e-10,6.679612867433966e-11,1.0028874442792167e-10,2.9917229295449603e-10
416,208.0,1.2352987828421208e-10,6.246861097164622e-11,9.37913421756343e-11,2.797898314314926e-10
417,208.5,1.1552675376643056e-10,5.842145995844206e-11,8.771488682291028e-11,2.616631005477829e-10
418,209.0,1.080421273070682e-10,5.463651153096713e-11,8.203210650241369e-11,2.44710745340449e-10
419,209.5,1.0104240699636684e-10,5.1096778382412574e-11,7.671749620801793e-11,2.2885668158679734e-10
420,210.0,9.449617724207404e-11,4.7786373761831015e-11,7.174720332525008e-11,2.1402975432915513e-10
421,210.5,8.83740577724613e-11,4.4690440172474775e-11,6.70989205778692e-11,2.0016341852280527e-10
422,211.0,8.264857177410735e-11,4.1795082689551625e-11,6.275178591010964e-11,1.871954403737686e-10
423,211.5,7.729402257263276e-11,3.908730659811994e-11,5.868628885524885e-11,1.7506761802600155e-10
424,212.0,7.228637830291397e-11,3.655495907123473e-11,5.48841829702706e-11,1.637255203444193e-10
425,212.5,6.760316405116304e-11,3.418667462658886e-11,5.132840394361939e-11,1.531182426213713e-10
426,213.0,6.322336098479334e-11,3.1971824116852387e-11,4.800299300850415e-11,1.4319817811014988e-10
427,213.5,5.912731201735402e-11,2.990046702477241e-11,4.48930253180207e-11,1.3392080436014714e-10
428,214.0,5.529663358514609e-11,2.7963306848928075e-11,4.1984542960631746e-11,1.252444833947059e-10
429,214.5,5.1714133139562614e-11,2.6151649379906623e-11,3.9264492315369966e-11,1.171302748348392e-10
430,215.0,4.836373198484906e-11,2.4457363679638874e-11,3.672066546560658e-11,1.0954176113009451e-10
431,215.5,4.5230393114969946e-11,2.2872845588764718e-11,3.434164540844355e-11,1.0244488411217821e-10
432,216.0,4.230005372570516e-11,2.1390983598245226e-11,3.2116754813822125e-11,9.580779213777251e-11
433,216.5,3.955956209908197e-11,2.0005126932049047e-11,3.0036008103372816e-11,8.960069713450383e-11
434,217.0,3.699661857687236e-11,1.8709055697664333e-11,2.8090066633930693e-11,8.379574090846739e-11
435,217.5,3.4599720358237753e-11,1.749695297046806e-11,2.6270196784574116e-11,7.836687011327993e-11
436,218.0,3.235810987376611e-11,1.6363378686664043e-11,2.4568230759076614e-11,7.328971931950677e-11
437,218.5,3.026172650419792e-11,1.5303245227617955e-11,2.2976529927848575e-11,6.854150165966445e-11
438,219.0,2.830116142714889e-11,1.4311794586008888e-11,2.1487950544842687e-11,6.410090655800046e-11
439,219.5,2.6467615389175867e-11,1.3384577011316444e-11,2.0095811685556806e-11,5.994800408604911e-11
440,220.0,2.475285921366204e-11,1.2517431038801618e-11,1.8793865262235876e-11,5.606415551469953e-11
441,220.5,2.314919686727591e-11,1.1706464812349214e-11,1.7576267981697588e-11,5.2431929661322714e-11
442,221.0,2.1649430919241906e-11,1.094803861734638e-11,1.6437555119925105e-11,4.903502465651339e-11
443,221.5,2.024683023839961e-11,1.0238748545202745e-11,1.5372615995724e-11,4.5858194779326355e-11
444,222.0,1.8935099783072143e-11,9.575411216196534e-12,1.4376671033366321e-11,4.2887182032635e-11
445,222.5,1.7708352348156945e-11,8.955049492080947e-12,1.3445250311275975e-11,4.0108652151513867e-11
446,223.0,1.656108214263646e-11,8.374879114327248e-12,1.2574173500479552e-11,3.751013475744326e-11
447,223.5,1.5488140078921443e-11,7.832296208035379e-12,1.1759531102783706e-11,3.507996738974053e-11
448,224.0,1.4484710663122426e-11,7.324865595428143e-12,1.0997666904473958e-11,3.280724316302453e-11
449,224.5,1.3546290382530102e-11,6.850309866478497e-12,1.028516156678483e-11,3.068176181579343e-11
450,225.0,1.2668667493305012e-11,6.406499157617615e-12,9.618817279493487e-12,2.8693983930416112e-11
451,225.5,1.1847903117661254e-11,5.9914415926493115e-12,8.995643408760277e-12,2.6834988119070843e-11
452,226.0,1.1080313565706088e-11,5.603274342968505e-12,8.412843074801962e-12,2.5096430983476554e-11
453,226.5,1.0362453802593678e-11,5.240255266960894e-12,7.867800599156611e-12,2.3470509668711183e-11
454,227.0,9.6911019867916e-12,4.900755091060467e-12,7.358069765201975e-12,2.1949926843054042e-11
455,227.5,9.063245010065951e-12,4.583250097372465e-12,6.881362839239102e-12,2.0527857946677518e-11
456,228.0,8.476064974286786e-12,4.286315285042985e-12,6.435540302866508e-12,1.919792056219628e-11
457,228.5,7.926926544360126e-12,4.008617974682619e-12,6.018601250562557e-12,1.7954145769605302e-11
458,229.0,7.413365120524987e-12,3.748911827139994e-12,5.628674409379198e-12,1.679095135704418e-11
459,229.5,6.9330757769312395e-12,3.506031249780762e-12,5.264009740442425e-12,1.5703116767154426e-11
460,230.0,6.483902916853331e-12,3.2788861651667295e-12,4.922970584565919e-12,1.468575966658598e-11
461,230.5,6.063830598111186e-12,3.066457118656334e-12,4.6040263167264515e-12,1.3734314033493971e-11
462,231.0,5.670973485277621e-12,2.867790702968781e-12,4.305745476433467e-12,1.284450966467987e-11
463,231.5,5.303568388064676e-12,2.6819952791767328e-12,4.026789343161089e-12,1.2012353010402498e-11
464,232.0,4.959966347912127e-12,2.5082369749228473e-12,3.765905928008299e-12,1.1234109250843274e-11
465,232.5,4.6386252372618145e-12,2.3457359418996757e-12,3.521924354621176e-12,1.0506285533782666e-11
466,233.0,4.338102838302448e-12,2.193762855796037e-12,3.2937496041580483e-12,9.825615298256533e-12
467,233.5,4.057050370121451e-12,2.0516356430012073e-12,3.0803576007123587e-12,9.189043613835017e-12
468,234.0,3.7942064352129274e-12,1.9187164193759712e-12,2.8807906151359914e-12,8.59371346972489e-12
469,234.5,3.548391358172915e-12,1.7944086273513732e-12,2.6941529666349146e-12,8.036952952159202e-12
470,235.0,3.3185018911733588e-12,1.6781543585061183e-12,2.5196070028453162e-12,7.516263252524793e-12
471,235.5,3.1035062624522697e-12,1.5694318496060291e-12,2.356369340348383e-12,7.029307452406683e-12
472,236.0,2.9024395455971414e-12,1.4677531408674772e-12,2.203707348750671e-12,6.57390003521529e-12
473,236.5,2.7143993288383768e-12,1.3726618859347944e-12,2.0609358625501877e-12,6.147997077323359e-12
474,237.0,2.538541664916008e-12,1.2837313037425754e-12,1.927414106030667e-12,5.7496870746892505e-12
475,237.5,2.374077283342212e-12,1.2005622630705838e-12,1.8025428173825722e-12,5.377182363795368e-12
476,238.0,2.2202680480597997e-12,1.1227814911945102e-12,1.6857615591435355e-12,5.028811098397845e-12
477,238.5,2.0764236445982184e-12,1.0500398985927913e-12,1.576546202887174e-12,4.703009746078184e-12
478,239.0,1.94189848185863e-12,9.82011012190571e-13,1.474406576871253e-12,4.398316070920454e-12
479,239.5,1.8160887946228923e-12,9.183895101090116e-13,1.378884266087557e-12,4.113362570819461e-12
480,240.0,1.69842993378216e-12,8.588898513437351e-13,1.2895505548398316e-12,3.846870339965727e-12
481,240.5,1.5883938321233174e-12,8.032449942222232e-13,1.20600450261583e-12,3.5976433289613703e-12
482,241.0,1.4854866342993907e-12,7.512051978884586e-13,1.1278711446177492e-12,3.3645629768055984e-12
483,241.5,1.3892464803469552e-12,7.025369014357259e-13,1.0547998088748222e-12,3.1465831906575034e-12
484,242.0,1.2992414328027017e-12,6.570216756569833e-13,9.8646254238505e-13,2.942725650844735e-12
485,242.5,1.2150675381158014e-12,6.144552427081352e-13,9.225526392224252e-13,2.7520754200463618e-12
486,243.0,1.1363470136554629e-12,5.746465592843343e-13,8.627832640035989e-13,2.573776836943396e-12
487,243.5,1.0627265521767428e-12,5.37416959194499e-13,8.068861645359534e-13,2.4070296759071953e-12
488,244.0,9.93875736134855e-13,5.025993514858158e-13,7.546104678692817e-13,2.2510855554899526e-12
489,244.5,9.294855547312235e-13,4.700374705193121e-13,7.057215543476119e-13,2.1052445795981474e-12
490,245.0,8.692670170356033e-13,4.3958517463074836e-13,6.600000046077859e-13,1.9688521962741375e-12
491,245.5,8.129498549597984e-13,4.1110579022913495e-13,6.172406147987896e-13,1.841296259987723e-12
492,246.0,7.602813102617565e-13,3.8447149838910795e-13,5.772514756020254e-13,1.7220042842528898e-12
493,246.5,7.110250001359773e-13,3.595627611841162e-13,5.398531109190533e-13,1.6104408722391468e-12
494,247.0,6.649598562988598e-13,3.362677851857338e-13,5.048776723611327e-13,1.5061053138457264e-12
495,247.5,6.218791328074807e-13,3.1448201972121797e-13,4.721681859253296e-13,1.4085293384540283e-12
496,248.0,5.815894781587695e-13,2.9410768763743095e-13,4.4157784747618713e-13,1.3172750132723875e-12
497,248.5,5.439100675045531e-13,2.7505334646513846e-13,4.1296936387099026e-13,1.2319327778406818e-12
498,249.0,5.086717910877438e-13,2.5723347801413603e-13,3.862143367715185e-13,1.1521196058733983e-12
499,249.5,4.757164952572739e-13,2.4056810455725755e-13,3.6119268637675793e-13,1.0774772861912894e-12
500,250.0,4.4489627265536137e-13,2.2498242988065203e-13,3.377921124902164e-13,1.0076708150262297e-12
501,250.5,4.1607279839138005e-13,2.104065035893199e-13,3.1590759050304325e-13,9.423868924837432e-13
502,251.0,3.8911670922300277e-13,1.967749071612711e-13,2.9544090003087015e-13,8.813325164151441e-13
503,251.5,3.6390702295830677e-13,1.8402646034127762e-13,2.7630018408883347e-13,8.242336673884178e-13
504,252.0,3.403305954730486e-13,1.721039465564805e-13,2.5839953682630393e-13,7.70834078855833e-13
505,252.5,3.182816129061352e-13,1.609538561214836e-13,2.4165861797102913e-13,7.208940869986479e-13
506,253.0,2.97661116754204e-13,1.505261460804064e-13,2.2600229225226314e-13,6.741895550868735e-13
507,253.5,2.7837655973387825e-13,1.4077401560803932e-13,2.1136029218457527e-13,6.305108675264928e-13
508,254.0,2.60341390418354e-13,1.3165369596207363e-13,1.9766690269886712e-13,5.896619890792948e-13
509,254.5,2.4347466478411733e-13,1.2312425404368647e-13,1.8486066620518628e-13,5.514595850329901e-13
510,255.0,2.277006829243664e-13,1.151474086848376e-13,1.728841067636214e-13,5.157321983728254e-13
511,255.5,2.1294864929866433e-13,1.0768735883775207e-13,1.6168347212532494e-13,4.823194802617413e-13
512,256.0,1.991523549939819e-13,1.0071062289548332e-13,1.5120849248591238e-13,4.510714703753776e-13
513,256.5,1.8624988057107974e-13,9.418588842240727e-14,1.4141215486849365e-13,4.2184792386198065e-13
514,257.0,1.7418331816256814e-13,8.80838716202201e-14,1.3225049212374052e-13,3.9451768190652876e-13
515,257.5,1.6289851157538683e-13,8.237718589870588e-14,1.2368238559999718e-13,3.689580830740899e-13
516,258.0,1.523448132312534e-13,7.704021896140391e-14,1.156693805977932e-13,3.450544127904505e-13
517,258.5,1.4247485685420003e-13,7.204901785452103e-14,1.0817551378049616e-13,3.226993884892172e-13
518,259.0,1.332443448849918e-13,6.738118146317497e-14,1.0116715176650277e-13,3.0179267811466953e-13
519,259.5,1.2461184966831756e-13,6.30157599724785e-14,9.461284017854987e-14,2.8224044981934593e-13
520,260.0,1.1653862752045703e-13,5.893316084223365e-14,8.848316247266105e-14,2.6395495083535173e-13
521,260.5,1.0898844484293733e-13,5.511506087323918e-14,8.27506079131355e-14,2.46854113629312e-13
522,261.0,1.0192741550175594e-13,5.1544323970554036e-14,7.738944810103537e-14,2.3086118757334535e-13
523,261.5,9.532384874230855e-14,4.8204924234628484e-14,7.237562150201626e-14,2.159043944789533e-13
524,262.0,8.914810695744542e-14,4.508187403512658e-14,6.76866254552478e-14,2.019166064478198e-13
525,262.5,8.337247267030208e-14,4.2161156744626584e-14,6.330141517874727e-14,1.8883504459367593e-13
526,263.0,7.797102413490722e-14,3.942966383030001e-14,5.920030931785009e-14,1.7660099728305732e-13
527,263.5,7.29195189962483e-14,3.6875136021229163e-14,5.536490161290712e-14,1.6515955663038458e-13
528,264.0,6.819528548764705e-14,3.4486108287314975e-14,5.177797828976283e-14,1.5445937206472486e-13
529,264.5,6.377712067712566e-14,3.225185838283375e-14,4.842344080225264e-14,1.4445241986221205e-13
530,265.0,5.964519530608085e-14,3.016235872370017e-14,4.5286233579978715e-14,1.3509378760975973e-13
531,265.5,5.578096479317044e-14,2.820823138245582e-14,4.235227645708702e-14,1.2634147263271328e-13
532,266.0,5.2167086003986973e-14,2.6380705998995306e-14,3.960840147877831e-14,1.1815619348176058e-13
533,266.5,4.8787339412970684e-14,2.4671580418128213e-14,3.7042293801932504e-14,1.105012136330314e-13
534,267.0,4.562655630821493e-14,2.3073183877313563e-14,3.464243642460194e-14,1.0334217661013044e-13
535,267.5,4.267055071245063e-14,2.1578342579348735e-14,3.239805849631209e-14,9.664695178811146e-14
536,268.0,3.990605571466273e-14,2.0180347495499084e-14,3.029908697718049e-14,9.038549018734231e-14
537,268.5,3.73206639265872e-14,1.8872924254564663e-14,2.8336101428894246e-14,8.452968961004611e-14
538,269.0,3.4902771796850307e-14,1.76502049827426e-14,2.6500291734642235e-14,7.905326851423514e-14
539,269.5,3.264152753282511e-14,1.6506701967899026e-14,2.4783418558244203e-14,7.393164805896834e-14
540,270.0,3.05267823964723e-14,1.5437283030052563e-14,2.3177776365012364e-14,6.914184179153723e-14
541,270.5,2.8549045155575074e-14,1.4437148487529212e-14,2.1676158838378777e-14,6.466235248148306e-14
542,271.0,2.6699439485939803e-14,1.350180961540985e-14,2.027182653707409e-14,6.047307563842374e-14
543,271.5,2.4969664133378337e-14,1.2627068499589333e-14,1.8958476647699136e-14,5.655520928066681e-14
544,272.0,2.3351955656674125e-14,1.1808999196029716e-14,1.7730214696935272e-14,5.2891169549639114e-14
545,272.5,2.1839053584318075e-14,1.1043930110648078e-14,1.6581528096434443e-14,4.9464511791400596e-14
546,273.0,2.0424167828633345e-14,1.0328427520757733e-14,1.5507261401655247e-14,4.6259856751046325e-14
547,273.5,1.9100948211039738e-14,9.659280164105073e-15,1.450259317360361e-14,4.326282154874842e-14
548,274.0,1.7863455961683377e-14,9.033484826335766e-15,1.3563014339630846e-14,4.045995512764999e-14
549,274.5,1.6706137065518565e-14,8.448232862205118e-15,1.2684307956169646e-14,3.783867788389333e-14
550,275.0,1.562379733521578e-14,7.900897590038155e-15,1.1862530282580806e-14,3.538722520783474e-14
551,275.5,1.4611579099020077e-14,7.389022502864232e-15,1.1093993081167718e-14,3.309459468305203e-14
552,276.0,1.3664939398932096e-14,6.9103102433163334e-15,1.0375247063919042e-14,3.095049670616747e-14
553,276.5,1.2779629601362509e-14,6.462612292813051e-15,9.70306641168648e-15,2.894530830586204e-14
554,277.0,1.1951676328750066e-14,6.043919328747057e-15,9.074434296317878e-15,2.7070029953815e-14
555,277.5,1.1177363626562023e-14,5.65235220640196e-15,8.486529340767209e-15,2.531624517373119e-14
556,278.0,1.045321628564029e-14,5.2861535251233e-15,7.936712956412796e-15,2.3676082767176386e-14
557,278.5,9.775984245041956e-15,4.943679740891633e-15,7.422517500752095e-15,2.2142181486685684e-14
558,279.0,9.142628005372283e-15,4.623393789897976e-15,6.9416352023233806e-15,2.070765699759364e-14
559,279.5,8.550304987143403e-15,4.323858190015334e-15,6.4919078031480045e-15,1.9366070980306742e-14
560,280.0,7.996356772933413e-15,4.043728589204866e-15,6.071316872207284e-15,1.8111402234345563e-14
561,280.5,7.478297176087112e-15,3.781747731901167e-15,5.6779747464796934e-15,1.6938019654467972e-14
562,281.0,6.99380108240928e-15,3.5367398162970688e-15,5.310116058880681e-15,1.584065695758703e-14
563,281.5,6.540694014770648e-15,3.3076052172027653e-15,4.9660898150814525e-15,1.4814389047054866e-14
564,282.0,6.116942373791269e-15,3.093315550794824e-15,4.6443519836465224e-15,1.3854609908232616e-14
565,282.5,5.720644310800284e-15,2.8929090591050733e-15,4.343458566233684e-15,1.2957011936139041e-14
566,283.0,5.350021192108809e-15,2.7054862935343974e-15,4.0620591167546205e-15,1.2117566602397827e-14
567,283.5,5.003409616286598e-15,2.530206078018519e-15,3.798890680409358e-15,1.1332506374714475e-14
568,284.0,4.679253948615024e-15,2.3662817337279783e-15,3.552772125392199e-15,1.0598307807735201e-14
569,284.5,4.376099339210111e-15,2.212977548358298e-15,3.322598841829181e-15,9.91167572939759e-15
570,285.0,4.0925851934801054e-15,2.069605474164084e-15,3.1073377841552173e-15,9.269528451799407e-15
571,285.5,3.827439065612218e-15,1.9355220399174374e-15,2.906022834680523e-15,8.668983940210179e-15
572,286.0,3.57947094768175e-15,1.8101254629311757e-15,2.7177504675374484e-15,8.107346878150374e-15
573,286.5,3.347567928752446e-15,1.6928529481852706e-15,2.541675693546993e-15,7.58209657048471e-15
574,287.0,3.1306891999974636e-15,1.5831781624346578e-15,2.3770082678050622e-15,7.0908756302371834e-15
575,287.5,2.9278613834233447e-15,1.4806088719619058e-15,2.2230091429676556e-15,6.631479398352906e-15
576,288.0,2.7381741632317278e-15,1.384684733372695e-15,2.0789871523169066e-15,6.201846048921329e-15
577,288.5,2.5607762002118254e-15,1.2949752275189272e-15,1.944295907721172e-15,5.800047335451925e-15
578,289.0,2.3948713108269723e-15,1.2110777272766644e-15,1.8183308985668298e-15,5.4242799366704665e-15
579,289.5,2.2397148938465108e-15,1.1326156905068467e-15,1.7005267786414589e-15,5.0728573629948164e-15
