,time,S,I,R,N
316,158.0,240.12687547645103,3.1590483196503815e-148,2.842170943040401e-14,240.12687547645106
317,158.5,240.12687547645103,1.0653882745500617e-148,2.842170943040401e-14,240.12687547645106
318,159.0,240.12687547645103,3.593019354874495e-149,2.842170943040401e-14,240.12687547645106
319,159.5,240.12687547645103,1.211744900229434e-149,2.842170943040401e-14,240.12687547645106
320,160.0,240.12687547645103,4.086606717662199e-150,2.842170943040401e-14,240.12687547645106
321,160.5,240.12687547645103,1.37820711782486e-150,2.842170943040401e-14,240.12687547645106
322,161.0,240.12687547645103,4.6480001401008754e-151,2.842170943040401e-14,240.12687547645106
323,161.5,240.12687547645103,1.5675369124833632e-151,2.842170943040401e-14,240.12687547645106
324,162.0,240.12687547645103,5.286514410355734e-152,2.842170943040401e-14,240.12687547645106
325,162.5,240.12687547645103,1.7828756942395412e-152,2.842170943040401e-14,240.12687547645106
326,163.0,240.12687547645103,6.012743926098996e-153,2.842170943040401e-14,240.12687547645106
327,163.5,240.12687547645103,2.0277964211218292e-153,2.842170943040401e-14,240.12687547645106
328,164.0,240.12687547645103,6.838738479558522e-154,2.842170943040401e-14,240.12687547645106
329,164.5,240.12687547645103,2.3063628826172283e-154,2.842170943040401e-14,240.12687547645106
330,165.0,240.12687547645103,7.778203190857855e-155,2.842170943040401e-14,240.12687547645106
331,165.5,240.12687547645103,2.6231971271414266e-155,2.842170943040401e-14,240.12687547645106
332,166.0,240.12687547645103,8.84672590699461e-156,2.842170943040401e-14,240.12687547645106
333,166.5,240.12687547645103,2.983556152288744e-156,2.842170943040401e-14,240.12687547645106
334,167.0,240.12687547645103,1.0062035839521162e-156,2.842170943040401e-14,240.12687547645106
335,167.5,240.12687547645103,3.393419130326797e-157,2.842170943040401e-14,240.12687547645106
336,168.0,240.12687547645103,1.1444297732312468e-157,2.842170943040401e-14,240.12687547645106
337,168.5,240.12687547645103,3.8595866162043835e-158,2.842170943040401e-14,240.12687547645106
338,169.0,240.12687547645103,1.3016446440330411e-158,2.842170943040401e-14,240.12687547645106
339,169.5,240.12687547645103,4.3897933841580674e-159,2.842170943040401e-14,240.12687547645106
340,170.0,240.12687547645103,1.4804567470804098e-159,2.842170943040401e-14,240.12687547645106
341,170.5,240.12687547645103,4.992836765132332e-160,2.842170943040401e-14,240.12687547645106
342,171.0,240.12687547645103,1.683832980086593e-160,2.842170943040401e-14,240.12687547645106
343,171.5,240.12687547645103,5.678722614421682e-161,2.842170943040401e-14,240.12687547645106
344,172.0,240.12687547645103,1.915147815306826e-161,2.842170943040401e-14,240.12687547645106
345,172.5,240.12687547645103,6.458831331468433e-162,2.842170943040401e-14,240.12687547645106
346,173.0,240.12687547645103,2.1782392896746138e-162,2.842170943040401e-14,240.12687547645106
347,173.5,240.12687547645103,7.346106686460629e-163,2.842170943040401e-14,240.12687547645106
348,174.0,240.12687547645103,2.4774726865257725e-163,2.842170943040401e-14,240.12687547645106
349,174.5,240.12687547645103,8.355270586790876e-164,2.842170943040401e-14,240.12687547645106
350,175.0,240.12687547645103,2.817812965534243e-164,2.842170943040401e-14,240.12687547645106
351,175.5,240.12687547645103,9.50306734683806e-165,2.842170943040401e-14,240.12687547645106
352,176.0,240.12687547645103,3.2049071426363385e-165,2.842170943040401e-14,240.12687547645106
353,176.5,240.12687547645103,1.0808541514060735e-165,2.842170943040401e-14,240.12687547645106
354,177.0,240.12687547645103,3.6451779868129064e-166,2.842170943040401e-14,240.12687547645106
355,177.5,240.12687547645103,1.229335386116622e-166,2.842170943040401e-14,240.12687547645106
356,178.0,240.12687547645103,4.1459305883712184e-167,2.842170943040401e-14,240.12687547645106
357,178.5,240.12687547645103,1.3982140787381106e-167,2.842170943040401e-14,240.12687547645106
358,179.0,240.12687547645103,4.715473566935693e-168,2.842170943040401e-14,240.12687547645106
359,179.5,240.12687547645103,1.5902923092104007e-168,2.842170943040401e-14,240.12687547645106
360,180.0,240.12687547645103,5.363256930262499e-169,2.842170943040401e-14,240.12687547645106
361,180.5,240.12687547645103,1.808757090342131e-169,2.842170943040401e-14,240.12687547645106
362,181.0,240.12687547645103,6.100028871267981e-170,2.842170943040401e-14,240.12687547645106
363,181.5,240.12687547645103,2.057233247570268e-170,2.842170943040401e-14,240.12687547645106
364,182.0,240.12687547645103,6.938014104888628e-171,2.842170943040401e-14,240.12687547645106
365,182.5,240.12687547645103,2.339843563022593e-171,2.842170943040401e-14,240.12687547645106
366,183.0,240.12687547645103,7.891116703785004e-172,2.842170943040401e-14,240.12687547645106
367,183.5,240.12687547645103,2.6612771818093317e-172,2.842170943040401e-14,240.12687547645106
368,184.0,240.12687547645103,8.975150798393238e-173,2.842170943040401e-14,240.12687547645106
369,184.5,240.12687547645103,3.0268674155591978e-173,2.842170943040401e-14,240.12687547645106
370,185.0,240.12687547645103,1.0208102969160381e-173,2.842170943040401e-14,240.12687547645106
371,185.5,240.12687547645103,3.4426802341367044e-174,2.842170943040401e-14,240.12687547645106
372,186.0,240.12687547645103,1.1610430684645013e-174,2.842170943040401e-14,240.12687547645106
373,186.5,240.12687547645103,3.9156149138187296e-175,2.842170943040401e-14,240.12687547645106
374,187.0,240.12687547645103,1.320540173724696e-175,2.842170943040401e-14,240.12687547645106
375,187.5,240.12687547645103,4.4535185119115095e-176,2.842170943040401e-14,240.12687547645106
376,188.0,240.12687547645103,1.5019480308573655e-176,2.842170943040401e-14,240.12687547645106
377,188.5,240.12687547645103,5.0653160672011615e-177,2.842170943040401e-14,240.12687547645106
378,189.0,240.12687547645103,1.708276607014163e-177,2.842170943040401e-14,240.12687547645106
379,189.5,240.12687547645103,5.761158686558088e-178,2.842170943040401e-14,240.12687547645106
380,190.0,240.12687547645103,1.9429493605088354e-178,2.842170943040401e-14,240.12687547645106
381,190.5,240.12687547645103,6.552591974787342e-179,2.842170943040401e-14,240.12687547645106
382,191.0,240.12687547645103,2.2098600437431337e-179,2.842170943040401e-14,240.12687547645106
383,191.5,240.12687547645103,7.452747602357607e-180,2.842170943040401e-14,240.12687547645106
384,192.0,240.12687547645103,2.513437309376649e-180,2.842170943040401e-14,240.12687547645106
385,192.5,240.12687547645103,8.476561189551203e-181,2.842170943040401e-14,240.12687547645106
386,193.0,240.12687547645103,2.8587181917032e-181,2.842170943040401e-14,240.12687547645106
387,193.5,240.12687547645103,9.641020122226596e-182,2.842170943040401e-14,240.12687547645106
388,194.0,240.12687547645103,3.251431682456246e-182,2.842170943040401e-14,240.12687547645106
389,194.5,240.12687547645103,1.0965445411018072e-182,2.842170943040401e-14,240.12687547645106
390,195.0,240.12687547645103,3.6980937877551535e-183,2.842170943040401e-14,240.12687547645106
391,195.5,240.12687547645103,1.2471812270654986e-183,2.842170943040401e-14,240.12687547645106
392,196.0,240.12687547645103,4.206115643402357e-184,2.842170943040401e-14,240.12687547645106
393,196.5,240.12687547645103,1.4185114738537443e-184,2.842170943040401e-14,240.12687547645106
394,197.0,240.12687547645103,4.7839264824089796e-185,2.842170943040401e-14,240.12687547645106
395,197.5,240.12687547645103,1.6133780382416293e-185,2.842170943040401e-14,240.12687547645106
396,198.0,240.12687547645103,5.441113495058675e-186,2.842170943040401e-14,240.12687547645106
397,198.5,240.12687547645103,1.8350141978116914e-186,2.842170943040401e-14,240.12687547645106
398,199.0,240.12687547645103,6.188580902104807e-187,2.842170943040401e-14,240.12687547645106
399,199.5,240.12687547645103,2.0870973983508396e-187,2.842170943040401e-14,240.12687547645106
400,200.0,240.12687547645103,7.038730880485581e-188,2.842170943040401e-14,240.12687547645106
401,200.5,240.12687547645103,2.3738102710036088e-188,2.842170943040401e-14,240.12687547645106
402,201.0,240.12687547645103,8.005669343524449e-189,2.842170943040401e-14,240.12687547645106
403,201.5,240.12687547645103,2.699910031594507e-189,2.842170943040401e-14,240.12687547645106
404,202.0,240.12687547645103,9.10543998997526e-190,2.842170943040401e-14,240.12687547645106
405,202.5,240.12687547645103,3.070807413611349e-190,2.842170943040401e-14,240.12687547645106
406,203.0,240.12687547645103,1.0356290505315875e-190,2.842170943040401e-14,240.12687547645106
407,203.5,240.12687547645103,3.4926564445265475e-191,2.842170943040401e-14,240.12687547645106
408,204.0,240.12687547645103,1.177897533217252e-191,2.842170943040401e-14,240.12687547645106
409,204.5,240.12687547645103,3.972456555048789e-192,2.842170943040401e-14,240.12687547645106
410,205.0,240.12687547645103,1.3397100033521795e-192,2.842170943040401e-14,240.12687547645106
411,205.5,240.12687547645103,4.518168715528857e-193,2.842170943040401e-14,240.12687547645106
412,206.0,240.12687547645103,1.523751296243575e-193,2.842170943040401e-14,240.12687547645106
413,206.5,240.12687547645103,5.1388475264855253e-194,2.842170943040401e-14,240.12687547645106
414,207.0,240.12687547645103,1.7330750737057985e-194,2.842170943040401e-14,240.12687547645106
415,207.5,240.12687547645103,5.844791454932498e-195,2.842170943040401e-14,240.12687547645106
416,208.0,240.12687547645103,1.971154491224949e-195,2.842170943040401e-14,240.12687547645106
417,208.5,240.12687547645103,6.647713709267254e-196,2.842170943040401e-14,240.12687547645106
418,209.0,240.12687547645103,2.2419398254734046e-196,2.842170943040401e-14,240.12687547645106
419,209.5,240.12687547645103,7.560936587923165e-197,2.842170943040401e-14,240.12687547645106
420,210.0,240.12687547645103,2.5499240183453054e-197,2.842170943040401e-14,240.12687547645106
421,210.5,240.12687547645103,8.599612526469117e-198,2.842170943040401e-14,240.12687547645106
422,211.0,240.12687547645103,2.9002172250369352e-198,2.842170943040401e-14,240.12687547645106
423,211.5,240.12687547645103,9.780975510828615e-199,2.842170943040401e-14,240.12687547645106
424,212.0,240.12687547645103,3.2986316030934806e-199,2.842170943040401e-14,240.12687547645106
425,212.5,240.12687547645103,1.1124627028132966e-199,2.842170943040401e-14,240.12687547645106
426,213.0,240.12687547645103,3.751777749264451e-200,2.842170943040401e-14,240.12687547645106
427,213.5,240.12687547645103,1.2652861299780727e-200,2.842170943040401e-14,240.12687547645106
428,214.0,240.12687547645103,4.2671743842735886e-201,2.842170943040401e-14,240.12687547645106
429,214.5,240.12687547645103,1.4391035193056477e-201,2.842170943040401e-14,240.12687547645106
430,215.0,240.12687547645103,4.853373105421976e-202,2.842170943040401e-14,240.12687547645106
431,215.5,240.12687547645103,1.6367988948980198e-202,2.842170943040401e-14,240.12687547645106
432,216.0,240.12687547645103,5.520100276952527e-203,2.842170943040401e-14,240.12687547645106
433,216.5,240.12687547645103,1.8616524707215106e-203,2.842170943040401e-14,240.12687547645106
434,217.0,240.12687547645103,6.278418412458323e-204,2.842170943040401e-14,240.12687547645106
435,217.5,240.12687547645103,2.1173950767845772e-204,2.842170943040401e-14,240.12687547645106
436,218.0,240.12687547645103,7.140909727034422e-205,2.842170943040401e-14,240.12687547645106
437,218.5,240.12687547645103,2.4082700620561986e-205,2.842170943040401e-14,240.12687547645106
438,219.0,240.12687547645103,8.121884904718959e-206,2.842170943040401e-14,240.12687547645106
439,219.5,240.12687547645103,2.739103701234415e-206,2.842170943040401e-14,240.12687547645106
440,220.0,240.12687547645103,9.23762054514818e-207,2.842170943040401e-14,240.12687547645106
441,220.5,240.12687547645103,3.1153852735727735e-207,2.842170943040401e-14,240.12687547645106
442,221.0,240.12687547645103,1.0506629229203119e-207,2.842170943040401e-14,240.12687547645106
443,221.5,240.12687547645103,3.5433581424537296e-208,2.842170943040401e-14,240.12687547645106
444,222.0,240.12687547645103,1.1949966684648503e-208,2.842170943040401e-14,240.12687547645106
445,222.5,240.12687547645103,4.030123346925379e-209,2.842170943040401e-14,240.12687547645106
446,223.0,240.12687547645103,1.359158114833753e-209,2.842170943040401e-14,240.12687547645106
447,223.5,240.12687547645103,4.583757424019721e-210,2.842170943040401e-14,240.12687547645106
448,224.0,240.12687547645103,1.5458710721692502e-210,2.842170943040401e-14,240.12687547645106
449,224.5,240.12687547645103,5.213446416791506e-211,2.842170943040401e-14,240.12687547645106
450,225.0,240.12687547645103,1.7582335312488709e-211,2.842170943040401e-14,240.12687547645106
451,225.5,240.12687547645103,5.929638291574493e-212,2.842170943040401e-14,240.12687547645106
452,226.0,240.12687547645103,1.9997690661679014e-212,2.842170943040401e-14,240.12687547645106
453,226.5,240.12687547645103,6.74421629340256e-213,2.842170943040401e-14,240.12687547645106
454,227.0,240.12687547645103,2.274485298412835e-213,2.842170943040401e-14,240.12687547645106
455,227.5,240.12687547645103,7.670696115954672e-214,2.842170943040401e-14,240.12687547645106
456,228.0,240.12687547645103,2.586940392377173e-214,2.842170943040401e-14,240.12687547645106
457,228.5,240.12687547645103,8.724450157519584e-215,2.842170943040401e-14,240.12687547645106
458,229.0,240.12687547645103,2.942318685630769e-215,2.842170943040401e-14,240.12687547645106
459,229.5,240.12687547645103,9.92296258389455e-216,2.842170943040401e-14,240.12687547645106
460,230.0,240.12687547645103,3.3465167088201537e-216,2.842170943040401e-14,240.12687547645106
461,230.5,240.12687547645103,1.1286119430289176e-216,2.842170943040401e-14,240.12687547645106
462,231.0,240.12687547645103,3.806241022464778e-217,2.842170943040401e-14,240.12687547645106
463,231.5,240.12687547645103,1.283653855568186e-217,2.842170943040401e-14,240.12687547645106
464,232.0,240.12687547645103,4.3291194939831686e-218,2.842170943040401e-14,240.12687547645106
465,232.5,240.12687547645103,1.4599944924318862e-218,2.842170943040401e-14,240.12687547645106
466,233.0,240.12687547645103,4.923827861286864e-219,2.842170943040401e-14,240.12687547645106
467,233.5,240.12687547645103,1.660559744112586e-219,2.842170943040401e-14,240.12687547645106
468,234.0,240.12687547645103,5.600233682918767e-220,2.842170943040401e-14,240.12687547645106
469,234.5,240.12687547645103,1.888677442319805e-220,2.842170943040401e-14,240.12687547645106
470,235.0,240.12687547645103,6.36956006319464e-221,2.842170943040401e-14,240.12687547645106
471,235.5,240.12687547645103,2.14813257624402e-221,2.842170943040401e-14,240.12687547645106
472,236.0,240.12687547645103,7.244571868918669e-222,2.842170943040401e-14,240.12687547645106
473,236.5,240.12687547645103,2.4432300940985214e-222,2.842170943040401e-14,240.12687547645106
474,237.0,240.12687547645103,8.23978752743005e-223,2.842170943040401e-14,240.12687547645106
475,237.5,240.12687547645103,2.778866331958912e-223,2.842170943040401e-14,240.12687547645106
476,238.0,240.12687547645103,9.37171992018981e-224,2.842170943040401e-14,240.12687547645106
477,238.5,240.12687547645103,3.160610255066458e-224,2.842170943040401e-14,240.12687547645106
478,239.0,240.12687547645103,1.0659150368878011e-224,2.842170943040401e-14,240.12687547645106
479,239.5,240.12687547645103,3.5947958595724814e-225,2.842170943040401e-14,240.12687547645106
480,240.0,240.12687547645103,1.2123440260051126e-225,2.842170943040401e-14,240.12687547645106
481,240.5,240.12687547645103,4.0886272678779655e-226,2.842170943040401e-14,240.12687547645106
482,241.0,240.12687547645103,1.378888547891829e-226,2.842170943040401e-14,240.12687547645106
483,241.5,240.12687547645103,4.65029826133808e-227,2.842170943040401e-14,240.12687547645106
484,242.0,240.12687547645103,1.5683119533095457e-227,2.842170943040401e-14,240.12687547645106
485,242.5,240.12687547645103,5.289128233649844e-228,2.842170943040401e-14,240.12687547645106
486,243.0,240.12687547645103,1.78375720550734e-228,2.842170943040401e-14,240.12687547645106
487,243.5,240.12687547645103,6.015716820697521e-229,2.842170943040401e-14,240.12687547645106
488,244.0,240.12687547645103,2.028799029099377e-229,2.842170943040401e-14,240.12687547645106
489,244.5,240.12687547645103,6.842119772515029e-230,2.842170943040401e-14,240.12687547645106
490,245.0,240.12687547645103,2.3075032228412987e-230,2.842170943040401e-14,240.12687547645106
491,245.5,240.12687547645103,7.782048985479502e-231,2.842170943040401e-14,240.12687547645106
492,246.0,240.12687547645103,2.624494120438663e-231,2.842170943040401e-14,240.12687547645106
493,246.5,240.12687547645103,8.85110001372305e-232,2.842170943040401e-14,240.12687547645106
494,247.0,240.12687547645103,2.9850313187150137e-232,2.842170943040401e-14,240.12687547645106
495,247.5,240.12687547645103,1.006701083469228e-232,2.842170943040401e-14,240.12687547645106
496,248.0,240.12687547645103,3.3950969462336596e-233,2.842170943040401e-14,240.12687547645106
497,248.5,240.12687547645103,1.144995616236213e-233,2.842170943040401e-14,240.12687547645106
498,249.0,240.12687547645103,3.8614949203571794e-234,2.842170943040401e-14,240.12687547645106
499,249.5,240.12687547645103,1.302288219142677e-234,2.842170943040401e-14,240.12687547645106
500,250.0,240.12687547645103,4.391963839644086e-235,2.842170943040401e-14,240.12687547645106
501,250.5,240.12687547645103,1.4811887326631735e-235,2.842170943040401e-14,240.12687547645106
502,251.0,240.12687547645103,4.995305384723129e-236,2.842170943040401e-14,240.12687547645106
503,251.5,240.12687547645103,1.6846655214408994e-236,2.842170943040401e-14,240.12687547645106
504,252.0,240.12687547645103,5.681530358106509e-237,2.842170943040401e-14,240.12687547645106
505,252.5,240.12687547645103,1.91609472617905e-237,2.842170943040401e-14,240.12687547645106
506,253.0,240.12687547645103,6.462024786073215e-238,2.842170943040401e-14,240.12687547645106
507,253.5,240.12687547645103,2.1793162814604235e-238,2.842170943040401e-14,240.12687547645106
508,254.0,240.12687547645103,7.349738838628898e-239,2.842170943040401e-14,240.12687547645106
509,254.5,240.12687547645103,2.4786976289577655e-239,2.842170943040401e-14,240.12687547645106
510,255.0,240.12687547645103,8.359401702152192e-240,2.842170943040401e-14,240.12687547645106
511,255.5,240.12687547645103,2.819206183181275e-240,2.842170943040401e-14,240.12687547645106
512,256.0,240.12687547645103,9.50776596995127e-241,2.842170943040401e-14,240.12687547645106
513,256.5,240.12687547645103,3.206491752134142e-241,2.842170943040401e-14,240.12687547645106
514,257.0,240.12687547645103,1.0813885605723402e-241,2.842170943040401e-14,240.12687547645106
515,257.5,240.12687547645103,3.6469802804214306e-242,2.842170943040401e-14,240.12687547645106
516,258.0,240.12687547645103,1.2299432091960843e-242,2.842170943040401e-14,240.12687547645106
517,258.5,240.12687547645103,4.1479804702227617e-243,2.842170943040401e-14,240.12687547645106
518,259.0,240.12687547645103,1.3989054008920834e-243,2.842170943040401e-14,240.12687547645106
519,259.5,240.12687547645103,4.717805049212168e-244,2.842170943040401e-14,240.12687547645106
520,260.0,240.12687547645103,1.5910786010389318e-244,2.842170943040401e-14,240.12687547645106
521,260.5,240.12687547645103,5.365908697534563e-245,2.842170943040401e-14,240.12687547645106
522,261.0,240.12687547645103,1.8096513982072301e-245,2.842170943040401e-14,240.12687547645106
523,261.5,240.12687547645103,6.103044922359656e-246,2.842170943040401e-14,240.12687547645106
524,262.0,240.12687547645103,2.0582504100645953e-246,2.842170943040401e-14,240.12687547645106
525,262.5,240.12687547645103,6.941444482917441e-247,2.842170943040401e-14,240.12687547645106
526,263.0,240.12687547645103,2.3410004571753153e-247,2.842170943040401e-14,240.12687547645106
527,263.5,240.12687547645103,7.895018326490613e-248,2.842170943040401e-14,240.12687547645106
528,264.0,240.12687547645103,2.6625930031142543e-248,2.842170943040401e-14,240.12687547645106
529,264.5,240.12687547645103,8.979588402531635e-249,2.842170943040401e-14,240.12687547645106
530,265.0,240.12687547645103,3.028363996471473e-249,2.842170943040401e-14,240.12687547645106
531,265.5,240.12687547645103,1.0213150184633269e-249,2.842170943040401e-14,240.12687547645106
532,266.0,240.12687547645103,3.444382406322705e-250,2.842170943040401e-14,240.12687547645106
533,266.5,240.12687547645103,1.1616171256186604e-250,2.842170943040401e-14,240.12687547645106
534,267.0,240.12687547645103,3.917550920169627e-251,2.842170943040401e-14,240.12687547645106
535,267.5,240.12687547645103,1.3211930913938787e-251,2.842170943040401e-14,240.12687547645106
536,268.0,240.12687547645103,4.45572047515679e-252,2.842170943040401e-14,240.12687547645106
537,268.5,240.12687547645103,1.5026906424242475e-252,2.842170943040401e-14,240.12687547645106
538,269.0,240.12687547645103,5.067820522897454e-253,2.842170943040401e-14,240.12687547645106
539,269.5,240.12687547645103,1.7091212340862987e-253,2.842170943040401e-14,240.12687547645106
540,270.0,240.12687547645103,5.764007189296787e-254,2.842170943040401e-14,240.12687547645106
541,270.5,240.12687547645103,1.943910017362026e-254,2.842170943040401e-14,240.12687547645106
542,271.0,240.12687547645103,6.555831787679376e-255,2.842170943040401e-14,240.12687547645106
543,271.5,240.12687547645103,2.210952669850002e-255,2.842170943040401e-14,240.12687547645106
544,272.0,240.12687547645103,7.456432481235472e-256,2.842170943040401e-14,240.12687547645106
545,272.5,240.12687547645103,2.5146800338785798e-256,2.842170943040401e-14,240.12687547645106
546,273.0,240.12687547645103,8.48075227489997e-257,2.842170943040401e-14,240.12687547645106
547,273.5,240.12687547645103,2.8601316342138573e-257,2.842170943040401e-14,240.12687547645106
548,274.0,240.12687547645103,9.645786953642997e-258,2.842170943040401e-14,240.12687547645106
549,274.5,240.12687547645103,3.2530392951876494e-258,2.842170943040401e-14,240.12687547645106
550,275.0,240.12687547645103,1.0970867081029898e-258,2.842170943040401e-14,240.12687547645106
551,275.5,240.12687547645103,3.699922244642994e-259,2.842170943040401e-14,240.12687547645106
552,276.0,240.12687547645103,1.2477978737045218e-259,2.842170943040401e-14,240.12687547645106
553,276.5,240.12687547645103,4.2081952826869776e-260,2.842170943040401e-14,240.12687547645106
554,277.0,240.12687547645103,1.4192128316947588e-260,2.842170943040401e-14,240.12687547645106
555,277.5,240.12687547645103,4.786291810015503e-261,2.842170943040401e-14,240.12687547645106
556,278.0,240.12687547645103,1.614175744399456e-261,2.842170943040401e-14,240.12687547645106
557,278.5,240.12687547645103,5.443803757128422e-262,2.842170943040401e-14,240.12687547645106
558,279.0,240.12687547645103,1.8359214880379108e-262,2.842170943040401e-14,240.12687547645106
559,279.5,240.12687547645103,6.191640736177665e-263,2.842170943040401e-14,240.12687547645106
560,280.0,240.12687547645103,2.0881293266448813e-263,2.842170943040401e-14,240.12687547645106
561,280.5,240.12687547645103,7.0422110561378795e-264,2.842170943040401e-14,240.12687547645106
562,281.0,240.12687547645103,2.3749839593926942e-264,2.842170943040401e-14,240.12687547645106
563,281.5,240.12687547645103,8.00962760475119e-265,2.842170943040401e-14,240.12687547645106
564,282.0,240.12687547645103,2.701244954226853e-265,2.842170943040401e-14,240.12687547645106
565,282.5,240.12687547645103,9.10994201329376e-266,2.842170943040401e-14,240.12687547645106
566,283.0,240.12687547645103,3.072325719876387e-266,2.842170943040401e-14,240.12687547645106
567,283.5,240.12687547645103,1.0361410989487915e-266,2.842170943040401e-14,240.12687547645106
568,284.0,240.12687547645103,3.4943833265634493e-267,2.842170943040401e-14,240.12687547645106
569,284.5,240.12687547645103,1.1784799237625955e-267,2.842170943040401e-14,240.12687547645106
570,285.0,240.12687547645103,3.974420665741107e-268,2.842170943040401e-14,240.12687547645106
571,285.5,240.12687547645103,1.3403723992036448e-268,2.842170943040401e-14,240.12687547645106
572,286.0,240.12687547645103,4.520402643920744e-269,2.842170943040401e-14,240.12687547645106
573,286.5,240.12687547645103,1.5245046880483463e-269,2.842170943040401e-14,240.12687547645106
574,287.0,240.12687547645103,5.141388338507782e-270,2.842170943040401e-14,240.12687547645106
575,287.5,240.12687547645103,1.7339319619399894e-270,2.842170943040401e-14,240.12687547645106
576,288.0,240.12687547645103,5.847681308410295e-271,2.842170943040401e-14,240.12687547645106
577,288.5,240.12687547645103,1.9721290936048043e-271,2.842170943040401e-14,240.12687547645106
578,289.0,240.12687547645103,6.651000553413916e-272,2.842170943040401e-14,240.12687547645106
579,289.5,240.12687547645103,2.2430483128594145e-272,2.842170943040401e-14,240.12687547645106
580,290.0,240.12687547645103,7.564674958926216e-273,2.842170943040401e-14,240.12687547645106
581,290.5,240.12687547645103,2.551184783053397e-273,2.842170943040401e-14,240.12687547645106
582,291.0,240.12687547645103,8.603864452369119e-274,2.842170943040401e-14,240.12687547645106
583,291.5,240.12687547645103,2.9016511860086447e-274,2.842170943040401e-14,240.12687547645106
584,292.0,240.12687547645103,9.785811540704826e-275,2.842170943040401e-14,240.12687547645106
585,292.5,240.12687547645103,3.3002625529885604e-275,2.842170943040401e-14,240.12687547645106
586,293.0,240.12687547645103,1.1130127402672312e-275,2.842170943040401e-14,240.12687547645106
587,293.5,240.12687547645103,3.753632749234981e-276,2.842170943040401e-14,240.12687547645106
588,294.0,240.12687547645103,1.2659117282652537e-276,2.842170943040401e-14,240.12687547645106
589,294.5,240.12687547645103,4.269284212969769e-277,2.842170943040401e-14,240.12687547645106
590,295.0,240.12687547645103,1.4398150585183403e-277,2.842170943040401e-14,240.12687547645106
591,295.5,240.12687547645103,4.8557727696796255e-278,2.842170943040401e-14,240.12687547645106
592,296.0,240.12687547645103,1.6376081810830574e-278,2.842170943040401e-14,240.12687547645106
593,296.5,240.12687547645103,5.522829592635769e-279,2.842170943040401e-14,240.12687547645106
594,297.0,240.12687547645103,1.8625729317693475e-279,2.842170943040401e-14,240.12687547645106
595,297.5,240.12687547645103,6.281522665094935e-280,2.842170943040401e-14,240.12687547645106
596,298.0,240.12687547645103,2.1184419852284002e-280,2.842170943040401e-14,240.12687547645106
597,298.5,240.12687547645103,7.144440423205286e-281,2.842170943040401e-14,240.12687547645106
598,299.0,240.12687547645103,2.4094607884778348e-281,2.842170943040401e-14,240.12687547645106
599,299.5,240.12687547645103,8.125900626668881e-282,2.842170943040401e-14,240.12687547645106
600,300.0,240.12687547645103,2.740458002481627e-282,2.842170943040401e-14,240.12687547645106
601,300.5,240.12687547645103,9.242187922798005e-283,2.842170943040401e-14,240.12687547645106
602,301.0,240.12687547645103,3.1169256205700965e-283,2.842170943040401e-14,240.12687547645106
603,301.5,240.12687547645103,1.0511824045690976e-283,2.842170943040401e-14,240.12687547645106
604,302.0,240.12687547645103,3.5451100930459945e-284,2.842170943040401e-14,240.12687547645106
605,302.5,240.12687547645103,1.1955875133743694e-284,2.842170943040401e-14,240.12687547645106
606,303.0,240.12687547645103,4.032115969940238e-285,2.842170943040401e-14,240.12687547645106
607,303.5,240.12687547645103,1.3598301264590343e-285,2.842170943040401e-14,240.12687547645106
608,304.0,240.12687547645103,4.58602378158533e-286,2.842170943040401e-14,240.12687547645106
609,304.5,240.12687547645103,1.5466354007049426e-286,2.842170943040401e-14,240.12687547645106
610,305.0,240.12687547645103,5.2160241129120897e-287,2.842170943040401e-14,240.12687547645106
611,305.5,240.12687547645103,1.7591028586362178e-287,2.842170943040401e-14,240.12687547645106
612,306.0,240.12687547645103,5.932570096065937e-288,2.842170943040401e-14,240.12687547645106
613,306.5,240.12687547645103,2.0007578165168687e-288,2.842170943040401e-14,240.12687547645106
614,307.0,240.12687547645103,6.74755085154051e-289,2.842170943040401e-14,240.12687547645106
615,307.5,240.12687547645103,2.275609877330757e-289,2.842170943040401e-14,240.12687547645106
616,308.0,240.12687547645103,7.674488755609809e-290,2.842170943040401e-14,240.12687547645106
617,308.5,240.12687547645103,2.588219459174931e-290,2.842170943040401e-14,240.12687547645106
618,309.0,240.12687547645103,8.728763807172303e-291,2.842170943040401e-14,240.12687547645106
619,309.5,240.12687547645103,2.9437734629230128e-291,2.842170943040401e-14,240.12687547645106
620,310.0,240.12687547645103,9.927868816760944e-292,2.842170943040401e-14,240.12687547645106
621,310.5,240.12687547645103,3.3481713346565353e-292,2.842170943040401e-14,240.12687547645106
622,311.0,240.12687547645103,1.1291699651882756e-292,2.842170943040401e-14,240.12687547645106
623,311.5,240.12687547645103,3.808122950834853e-293,2.842170943040401e-14,240.12687547645106
624,312.0,240.12687547645103,1.2842885354515392e-293,2.842170943040401e-14,240.12687547645106
625,312.5,240.12687547645103,4.331259950340264e-294,2.842170943040401e-14,240.12687547645106
626,313.0,240.12687547645103,1.4607163608157444e-294,2.842170943040401e-14,240.12687547645106
627,313.5,240.12687547645103,4.926262360649051e-295,2.842170943040401e-14,240.12687547645106
628,314.0,240.12687547645103,1.6613807784281229e-295,2.842170943040401e-14,240.12687547645106
629,314.5,240.12687547645103,5.603002619143434e-296,2.842170943040401e-14,240.12687547645106
