,time,S,I,R,N
299,149.5,1.7671233598219122e-10,2.5053152716453153e-11,4.0797420597607446e-11,2.425629092962518e-10
300,150.0,1.6102612104838892e-10,2.2829260784430577e-11,3.717595803993238e-11,2.2103133987275187e-10
301,150.5,1.467323235572163e-10,2.080277695434589e-11,3.387596166478874e-11,2.0141106217635094e-10
302,151.0,1.3370734286041495e-10,1.895617791126208e-11,3.08688958999138e-11,1.8353241667159082e-10
303,151.5,1.2183854996217928e-10,1.7273495831447236e-11,2.812875818873547e-11,1.6724080398236198e-10
304,152.0,1.1102331359904185e-10,1.5740180306165933e-11,2.5631854142297396e-11,1.5239534804750518e-10
305,152.5,1.0116811277167564e-10,1.4342972522074374e-11,2.3356592650261725e-11,1.3886767794401174e-10
306,153.0,9.218772805454087e-11,1.3069790610237994e-11,2.128329917928302e-11,1.2654081784406188e-10
307,153.5,8.400450469050715e-11,1.1909625172367005e-11,1.9394045644315894e-11,1.1530817550719005e-10
308,154.0,7.654768109831777e-11,1.085244408086925e-11,1.7672495381727717e-11,1.0507262056091473e-10
309,154.5,6.975277698639781e-11,9.889105729511927e-12,1.6103761883675007e-11,9.574564459958475e-11
310,155.0,6.35610357819327e-11,9.011279984557409e-12,1.4674280072198316e-11,8.724659583868843e-11
311,155.5,5.7918916553816245e-11,8.211376152825573e-12,1.3371688999923024e-11,7.950198170656484e-11
312,156.0,5.277763103604864e-11,7.482477343811461e-12,1.2184724963060922e-11,7.244483334292102e-11
313,156.5,4.809272174815485e-11,6.818280658277513e-12,1.1103124102444706e-11,6.601412650887707e-11
314,157.0,4.382367756456637e-11,6.213042686121983e-12,1.0117533650371342e-11,6.015425390105969e-11
315,157.5,3.993358340873609e-11,5.661529842235295e-12,9.219431055792448e-12,5.4814544306763835e-11
316,158.0,3.638880104283785e-11,5.158973110890922e-12,8.401050288514791e-12,4.9948824442243564e-11
317,158.5,3.315867819279047e-11,4.7010268073385925e-12,7.655314685152017e-12,4.551501968528108e-11
318,159.0,3.021528349336601e-11,4.283731000005078e-12,6.975775756136392e-12,4.147479024950748e-11
319,159.5,2.7533164961412056e-11,3.903477268361559e-12,6.356557424645433e-12,3.779319965441905e-11
320,160.0,2.508912990866922e-11,3.556977500360632e-12,5.79230521526887e-12,3.443841262429872e-11
321,160.5,2.2862044391056378e-11,3.2412354596296504e-12,5.278139953042642e-12,3.138141980372867e-11
322,161.0,2.0832650460230965e-11,2.9535208765575547e-12,4.809615572478402e-12,2.8595786909266922e-11
323,161.5,1.898339963717076e-11,2.6913458392368833e-12,4.382680671756689e-12,2.6057426148164332e-11
324,162.0,1.7298301167797716e-11,2.452443280109834e-12,3.993643479637147e-12,2.3744387927544698e-11
325,162.5,1.5762783748487134e-11,2.234747372289121e-12,3.639139932149213e-12,2.1636671052925468e-11
326,163.0,1.4363569525781517e-11,2.036375666037613e-12,3.316104583017569e-12,1.97160497748367e-11
327,163.5,1.3088559280765411e-11,1.8556128109381816e-12,3.0217440962803953e-12,1.7965916187983988e-11
328,164.0,1.1926727805273003e-11,1.690895722996869e-12,2.7535130918870217e-12,1.6371136620156893e-11
329,164.5,1.086802856523057e-11,1.5408000684170498e-12,2.509092135408175e-12,1.4917920769055794e-11
330,165.0,9.903306826743163e-12,1.404027947167728e-12,2.2863676815325146e-12,1.3593702455443406e-11
331,165.5,9.024220493713527e-12,1.2793966698438986e-12,2.0834137979177765e-12,1.2387030961475203e-11
332,166.0,8.223167972464077e-12,1.165828530770773e-12,1.8984755113598927e-12,1.1287472014594743e-11
333,166.5,7.493222439596296e-12,1.0623414889183447e-12,1.7299536322718764e-12,1.0285517560786517e-11
334,167.0,6.82807194469172e-12,9.680406760427334e-13,1.5763909262474179e-12,9.372503546981872e-12
335,167.5,6.221964829913418e-12,8.821106586239158e-13,1.4364595131325765e-12,8.54053500166991e-12
336,168.0,5.669659994542918e-12,8.038083866876365e-13,1.308949384643451e-12,7.782417765874006e-12
337,168.5,5.166381574382464e-12,7.324567685388851e-13,1.1927579412398918e-12,7.091596284161241e-12
338,169.0,4.707777644128458e-12,6.674388158466796e-13,1.0868804577790084e-12,6.462096917754146e-12
339,169.5,4.289882585609223e-12,6.081923084518104e-13,9.904013955035303e-13,5.8884762895645635e-12
340,170.0,3.909082796479484e-12,5.542049327633246e-13,9.024864852384555e-13,5.3657742144812645e-12
341,170.5,3.5620854428494247e-12,5.050098517047217e-13,8.223755133381755e-13,4.889470807892322e-12
342,171.0,3.2458899856475258e-12,4.601816679025098e-13,7.493757480030676e-13,4.455447401553103e-12
343,171.5,2.9577622345013077e-12,4.1933274521019765e-13,6.828559491219097e-13,4.059950928833415e-12
344,172.0,2.69521070477592e-12,3.8210985675937987e-13,6.222409098423013e-13,3.699561471377601e-12
345,172.5,2.455965073326282e-12,3.4819113055310013e-13,5.670064826692335e-13,3.3711626865486158e-12
346,173.0,2.2379565466663772e-12,3.1728326618957324e-13,5.166750470817078e-13,3.071914859937658e-12
347,173.5,2.0392999717962636e-12,2.8911899864885087e-13,4.708113794752037e-13,2.7992303499203182e-12
348,174.0,1.858277534996396e-12,2.6345478721140695e-13,4.2901888971675093e-13,2.550751211924554e-12
349,174.5,1.6933239076302372e-12,2.400687095243701e-13,3.9093619176952663e-13,2.324328808924134e-12
350,175.0,1.5430127105086578e-12,2.187585426050706e-13,3.56233978732645e-13,2.1180052318463734e-12
351,175.5,1.4060441797714095e-12,1.993400141880488e-13,3.246121752741303e-13,1.9299963692335886e-12
352,176.0,1.281233927630671e-12,1.8164520929465385e-13,2.95797342833727e-13,1.758676479759052e-12
353,176.5,1.1675027007891004e-12,1.6552111824659822e-13,2.695403151579395e-13,1.602564134193638e-12
354,177.0,1.0638670479718677e-12,1.5082831356791914e-13,2.456140437214147e-13,1.4603094052612016e-12
355,177.5,9.694308158734006e-13,1.3743974433431596e-13,2.2381163440369353e-13,1.33068219461141e-12
356,178.0,8.833773999829897e-13,1.252396375444188e-13,2.039445584441764e-13,1.212561595971585e-12
357,178.5,8.049626832809644e-13,1.1412249701297768e-13,1.8584102220516038e-13,1.1049262024991025e-12
358,179.0,7.335086017452647e-13,1.0399219112924925e-13,1.693444816460369e-13,1.0068452745205509e-12
359,179.5,6.683972810283648e-13,9.476112159228806e-14,1.5431228866308204e-13,9.174706912837349e-13
360,180.0,6.09065693603497e-13,8.634946593507005e-14,1.406144575895343e-13,8.360296171281014e-13
361,180.5,5.550007901797051e-13,7.86844872874387e-14,1.2813254118969822e-13,7.61817818656842e-13
362,181.0,5.057350632863301e-13,7.169990540928851e-14,1.1675860642761992e-13,6.941935751232385e-13
363,181.5,4.608425046645655e-13,6.533532355521388e-14,1.06394301153655e-13,6.325721293734344e-13
364,182.0,4.1993492150903137e-13,5.953570621463453e-14,9.695000363842035e-14,5.764206313620862e-13
365,182.5,3.8265857970534476e-13,5.425090321133666e-14,8.83440476000233e-14,5.252535305167047e-13
366,183.0,3.486911450372496e-13,4.943521604724591e-14,8.050201602325957e-14,4.786283771077551e-13
367,183.5,3.17738895913458e-13,4.5047002740540485e-14,7.335609766432566e-14,4.3614199631832415e-13
368,184.0,2.895341835122262e-13,4.104831774107949e-14,6.684450067664525e-14,3.9742700192995094e-13
369,184.5,2.6383311738114723e-13,3.7404583809440026e-14,6.091091828734207e-14,3.6214861947792933e-13
370,185.0,2.404134564791893e-13,3.408429302225113e-14,5.550404190398187e-14,3.300017914054223e-13
371,185.5,2.1907268742449837e-13,3.105873431837201e-14,5.057711744134352e-14,3.007085391842139e-13
372,186.0,1.996262733302798e-13,2.830174522996482e-14,4.608754103170889e-14,2.740155595919535e-13
373,186.5,1.8190605808617645e-13,2.5789485651642663e-14,4.199649062271718e-14,2.496920343605363e-13
374,187.0,1.6575881228672045e-13,2.35002316914401e-14,3.826859027715362e-14,2.2752763425531416e-13
375,187.5,1.5104490823328e-13,2.141418782100407e-14,3.4871604271821515e-14,2.073307003261056e-13
376,188.0,1.37637112552041e-13,1.9513315700639283e-14,3.177615835032447e-14,1.8892658660300475e-13
377,188.5,1.2541948598760672e-13,1.7781178199032068e-14,2.895548571938851e-14,1.721561499060273e-13
378,189.0,1.1428638085856312e-13,1.6202797258867446e-14,2.6385195592315875e-14,1.5687437370974644e-13
379,189.5,1.0414152750585503e-13,1.4764524379281765e-14,2.4043062278130105e-14,1.429491141632669e-13
380,190.0,9.489720183435264e-14,1.3453922595192856e-14,2.1908832992634425e-14,1.3025995742217992e-13
381,190.5,8.647346674921354e-14,1.225965893296498e-14,1.996405272949603e-14,1.1869717841167455e-13
382,191.0,7.879748092762454e-14,1.1171406412456291e-14,1.8191904676989963e-14,1.081607920170708e-13
383,191.5,7.180286894876715e-14,1.017975474804557e-14,1.6577064800461675e-14,9.855968849727439e-14
384,192.0,6.542914733542426e-14,9.27612897645637e-15,1.5105569333060833e-14,8.981084564494147e-14
385,192.5,5.962120154412243e-14,8.45271530774096e-15,1.3764694028918368e-14,8.183861088078176e-14
386,193.0,5.432880938126346e-14,7.702393558246188e-15,1.254284413465066e-14,7.457404707416031e-14
387,193.5,4.950620672415208e-14,7.01867558129884e-15,1.142945412775754e-14,6.795433643320846e-14
388,194.0,4.511169179164302e-14,6.395649163211204e-15,1.0414896354936818e-14,6.192223730979104e-14
389,194.5,4.110726454247535e-14,5.827926899467069e-15,9.490397780296976e-15,5.6425589222239394e-14
390,195.0,3.745829808311666e-14,5.3105996090127035e-15,8.647964123576934e-15,5.1416861815706297e-14
391,195.5,3.413323924373027e-14,4.839193883819103e-15,7.880310732384644e-15,4.685274385993402e-14
392,196.0,3.1103335733100386e-14,4.4096334066400915e-15,7.180799590696198e-15,4.2693768730436676e-14
393,196.5,2.8342387513182135e-14,4.0182037024750004e-15,6.543381918918194e-15,3.890397313457533e-14
394,197.0,2.5826520243374243e-14,3.661520018936489e-15,5.96254586916754e-15,3.545058613147827e-14
395,197.5,2.353397883545243e-14,3.3364980577801044e-15,5.433268863481626e-15,3.230374575671416e-14
396,198.0,2.1444939334001522e-14,3.0403273045066763e-15,4.950974162820224e-15,2.943624080132842e-14
397,198.5,1.954133749564769e-14,2.7704467254145303e-15,4.5114912913045275e-15,2.6823275512366748e-14
398,199.0,1.7806712584789222e-14,2.5245226219502383e-15,4.111019973475806e-15,2.4442255180215267e-14
399,199.5,1.622606503510375e-14,2.3004284508610816e-15,3.746097272733541e-15,2.2272590758698373e-14
400,200.0,1.478572674600919e-14,2.096226435651021e-15,3.413567646794179e-15,2.029552082845439e-14
401,200.5,1.3473242892512153e-14,1.9101508103316087e-15,3.110555661235436e-15,1.8493949364079197e-14
402,201.0,1.2277264226435501e-14,1.740592550574022e-15,2.8344411251760424e-15,1.6852297902185566e-14
403,201.5,1.1187448937737392e-14,1.586085460230137e-15,2.5828364340853132e-15,1.5356370832052842e-14
404,202.0,1.0194373227301577e-14,1.4452934929106852e-15,2.353565923802427e-15,1.3993232644014689e-14
405,202.5,9.289449817908312e-15,1.3169991989882301e-15,2.14464705723638e-15,1.2751096074132922e-14
406,203.0,8.464853698737743e-15,1.200093198124449e-15,1.9542732810652197e-15,1.1619220177927412e-14
407,203.5,7.71345446130718e-15,1.0935645862890454e-15,1.780798404193775e-15,1.058781745179e-14
408,204.0,7.028754641740794e-15,9.964921943183267e-16,1.622722362888029e-15,9.64796919894715e-15
409,204.5,6.404833536207912e-15,9.080366224248688e-16,1.4786782494950944e-15,8.791548408127875e-15
410,205.0,5.836296003693446e-15,8.274329817794536e-16,1.3474204925841332e-15,8.011149478057033e-15
411,205.5,5.318225813390189e-15,7.539842804006348e-16,1.2278140863001108e-15,7.300024180090935e-15
412,206.0,4.846143133300774e-15,6.870553961587077e-16,1.1188247757949592e-15,6.6520233052544405e-15
413,206.5,4.415965792446725e-15,6.260675847777281e-16,1.0195101138680657e-15,6.061543491092519e-15
414,207.0,4.023973981713043e-15,5.704934753454377e-16,9.290113114815057e-16,5.523478768539986e-15
415,207.5,3.666778088091104e-15,5.198525100565049e-16,8.465458116801729e-16,5.0331764098277815e-15
416,208.0,3.3412893841776977e-15,4.737067887558439e-16,7.714005227023642e-16,4.586396695635906e-15
417,208.5,3.0446933194778036e-15,4.3165728234914745e-16,7.029256517664936e-16,4.179276253593445e-15
418,209.0,2.7744251825569377e-15,3.933403823374126e-16,6.405290862137439e-16,3.808294651108094e-15
419,209.5,2.528147923589981e-15,3.5842475663876056e-16,5.836712734195465e-16,3.4702439536482883e-15
420,210.0,2.303731945534691e-15,3.266084845093604e-16,5.318605551996948e-16,3.162200985243746e-15
421,210.5,2.099236689181079e-15,2.976164457886817e-16,4.846489163669952e-16,2.881502051336756e-15
422,211.0,1.912893852839781e-15,2.711979418934806e-16,4.416281106755732e-16,2.6257199054088347e-15
423,211.5,1.7430921015674868e-15,2.471245279888923e-16,4.024261306532832e-16,2.3926427602096623e-15
424,212.0,1.5883631337077877e-15,2.251880375910806e-16,3.6670399079632387e-16,2.1802551620951922e-15
425,212.5,1.4473689842626743e-15,2.0519878251988495e-16,3.3415279630985675e-16,1.986720563092416e-15
426,213.0,1.3188904553050154e-15,1.8698391263617827e-16,3.0449107204757486e-16,1.8103654399887685e-15
427,213.5,1.2018165733880232e-15,1.7038592118033556e-16,2.774623285531564e-16,1.649664823121515e-15
428,214.0,1.095134982788314e-15,1.5526128278724679e-16,2.5283284415679436e-16,1.5032291097323552e-15
429,214.5,9.979231915114751e-16,1.414792124005814e-16,2.3038964394824917e-16,1.3697920478603057e-15
430,215.0,9.093405943630082e-16,1.2892053435444742e-16,2.0993865815029885e-16,1.2481997868677545e-15
431,215.5,8.286212041069301e-16,1.1747665184322128e-16,1.9130304396775812e-16,1.1374008999179095e-15
432,216.0,7.550670278572467e-16,1.0704860786839685e-16,1.743216564008407e-16,1.0364372921264843e-15
433,216.5,6.880420314269483e-16,9.754622954231768e-17,1.5884765479975507e-16,9.44435915769021e-16
434,217.0,6.269666394433307e-16,8.888734834945622e-17,1.4474723311119497e-16,8.606012209039818e-16
435,217.5,5.713127236712991e-16,8.099708962272056e-17,1.318984628369781e-16,7.842082761309978e-16
436,218.0,5.205990362079227e-16,7.380722509078159e-17,1.2019023869971415e-16,7.145964999984185e-16
437,218.5,4.743870480583756e-16,6.725558289779852e-17,1.0952131789851599e-16,6.511639488546901e-16
438,219.0,4.322771571087951e-16,6.128550999389359e-17,9.979944464704961e-17,5.933621117497383e-16
439,219.5,3.9390523270582105e-16,5.584538224758398e-17,9.094055242367082e-17,5.406911673770759e-16
440,220.0,3.5893946696326626e-16,5.088815804403866e-17,8.286803703538363e-17,4.926956620426885e-16
441,220.5,3.2707750556868843e-16,4.637097150905597e-17,7.551209420969257e-17,4.48960571287437e-16
442,221.0,2.9804383327950867e-16,4.225476184130769e-17,6.880911598640575e-17,4.091077111072221e-16
443,221.5,2.7158739150066264e-16,3.8503935547629025e-17,6.270114068989634e-17,3.72792467738188e-16
444,222.0,2.4747940734261583e-16,3.508605866065126e-17,5.71353517256476e-17,3.397008177289147e-16
445,222.5,2.2551141538727483e-16,3.1971576277336284e-17,5.20636208671001e-17,3.095466125317112e-16
446,223.0,2.0549345505570372e-16,2.913355699321967e-17,4.7442092083531596e-17,2.82069104132455e-16
447,223.5,1.8725242799000831e-16,2.654746002244633e-17,4.32308023102669e-17,2.5703069032272155e-16
448,224.0,1.7063060124541917e-16,2.4190922989850114e-17,3.939333588195877e-17,2.3421486011722806e-16
449,224.5,1.5548424334944697e-16,2.2043568560083017e-17,3.589650964077237e-17,2.1342432155030235e-16
450,225.0,1.4168238143390508e-16,2.0086828231686727e-17,3.271008599655542e-17,1.9447929566214722e-16
451,225.5,1.2910566869253102e-16,1.8303781772426746e-17,2.9806511457781664e-17,1.7721596192273943e-16
452,226.0,1.1764535237093927e-16,1.667901090746215e-17,2.7160678372304684e-17,1.614850416507061e-16
453,226.5,1.0720233336495749e-16,1.5198465995170057e-17,2.4749707817658262e-17,1.471505071777858e-16
454,227.0,9.768630929554947e-17,1.3849344537750416e-17,2.255275176352224e-17,1.3408840559682213e-16
455,227.5,8.901499365036268e-17,1.2619980476073775e-17,2.0550812795622735e-17,1.221857869220592e-16
456,228.0,8.111340423969837e-17,1.1499743311487644e-17,1.8726579842191797e-17,1.113397273933778e-16
457,228.5,7.39132148140743e-17,1.0478946182272342e-17,1.7064278482488e-17,1.0145643947883464e-16
458,229.0,6.735216423671837e-17,9.548762099869422e-18,1.5549534542972996e-17,9.245046087956079e-17
459,229.5,6.137351810201733e-17,8.701147620564524e-18,1.4169249801639265e-17,8.424391552422112e-17
460,230.0,5.592557814445336e-17,7.928773292602085e-18,1.2911488725685573e-17,7.676584016274102e-17
461,230.5,5.096123519581246e-17,7.224960277297474e-18,1.1765375263143376e-17,6.995157073625331e-17
462,231.0,4.643756182501775e-17,6.583622596099635e-18,1.0720998795995623e-17,6.374218321711301e-17
463,231.5,4.231544113808183e-17,5.9992145042057906e-18,9.769328441550348e-18,5.808398408383797e-17
464,232.0,3.8559228528354875e-17,5.466682535659804e-18,8.902134961019877e-18,5.2928046025034556e-17
465,232.5,3.5136443452171323e-17,4.981421805260853e-18,8.111919600037124e-18,4.82297848574693e-17
466,233.0,3.2017488564631976e-17,4.539236189418357e-18,7.391849245782232e-18,4.3948573999832565e-17
467,233.5,2.9175393786845835e-17,4.136302041630926e-18,6.7356973400132445e-18,4.0047393168490006e-17
468,234.0,2.6585583091542108e-17,3.769135128831545e-18,6.137790037066744e-18,3.64925082574404e-17
469,234.5,2.4225661990411866e-17,3.434560502692514e-18,5.592957141248525e-18,3.3253179634352905e-17
470,235.0,2.2075223885550065e-17,3.129685045362741e-18,5.096487399362421e-18,3.030139633027523e-17
471,235.5,2.0115673610489237e-17,2.8518724522361675e-18,4.644087761784932e-18,2.7611633824510336e-17
472,236.0,1.833006663495727e-17,2.5987204354235176e-18,4.231846259809988e-18,2.5160633330190775e-17
473,236.5,1.6702962542938277e-17,2.3680399508023096e-18,3.856198178258531e-18,2.2927200671999118e-17
474,237.0,1.5220291517038967e-17,2.1578362690182653e-18,3.513895230842362e-18,2.0892023016899594e-17
475,237.5,1.3869232674630466e-17,1.966291726756169e-18,3.2019774717369028e-18,1.9037501873123537e-17
476,238.0,1.2638103203719661e-17,1.7917500091277914e-18,2.917747700477925e-18,1.7347600913325377e-17
477,238.5,1.1516257339891e-17,1.6327018272642839e-18,2.6587481388575256e-18,1.580770730601281e-17
478,239.0,1.0493994310756951e-17,1.4877718672649979e-18,2.4227391781408882e-18,1.4404505356162838e-17
479,239.5,9.56247445189876e-18,1.3557068976483038e-18,2.207680012827768e-18,1.3125861362374832e-17
480,240.0,8.713642768939207e-18,1.235364932467714e-18,2.011710993495887e-18,1.1960718694902808e-17
481,240.5,7.94015928477697e-18,1.1257053563851275e-18,1.8331375461285826e-18,1.089900218729068e-17
482,241.0,7.235335569684496e-18,1.0257799263111954e-18,1.6704155188746746e-18,9.931531014870366e-18
483,241.5,6.593076905435419e-18,9.347245718026177e-19,1.5221378295317665e-18,9.049939306769803e-18
484,242.0,6.007829583345971e-18,8.517519233131547e-19,1.3870222982917014e-18,8.246603804950827e-18
485,242.5,5.474532880508438e-18,7.761445036890027e-19,1.263900560536095e-18,7.514577944733536e-18
486,243.0,4.988575298947876e-18,7.072485240343509e-19,1.1517079638091719e-18,6.847531786791399e-18
487,243.5,4.545754689295364e-18,6.444682302990266e-19,1.0494743616055136e-18,6.239697281199904e-18
488,244.0,4.142241914161132e-18,5.872607517023058e-19,9.56315724365168e-19,5.685818390228606e-18
489,244.5,3.774547736999191e-18,5.35131406446426e-19,8.714264951351345e-19,5.181105638580752e-18
490,245.0,3.439492650146436e-18,4.876294241275882e-19,7.940726237954595e-19,4.721194698069484e-18
491,245.5,3.1341793811346582e-18,4.443440478554844e-19,7.235852196158261e-19,4.302108648605969e-18
492,246.0,2.8559678395333724e-18,4.049009823757814e-19,6.593547672553286e-19,3.920223589164482e-18
493,246.5,2.6024522876849582e-18,3.6895915748193647e-19,6.008258561903046e-19,3.572237301357199e-18
494,247.0,2.371440537924003e-18,3.362077787290715e-19,5.474923779947771e-19,3.2551406946478515e-18
495,247.5,2.1609349963960104e-18,3.063636399469779e-19,4.988931499436571e-19,2.9661917862866455e-18
496,248.0,1.9691153895584933e-18,2.791686743131433e-19,4.546079270953407e-19,2.7028919909669773e-18
497,248.5,1.794323023997861e-18,2.5438772280955424e-19,4.142537683695655e-19,2.4629645151769808e-18
498,249.0,1.6350464434543434e-18,2.3180650076677997e-19,3.774817251974497e-19,2.244334669418573e-18
499,249.5,1.4899083590290507e-18,2.1122974491173447e-19,3.439738241099649e-19,2.04511192805075e-18
500,250.0,1.35765373955668e-18,1.9247952489635518e-19,3.1344031717282284e-19,1.863573581625858e-18
501,250.5,1.2371389591594994e-18,1.7539370470672978e-19,2.856171764918715e-19,1.6981498403581006e-18
502,251.0,1.1273219081398576e-18,1.5982454064824043e-19,2.602638111235999e-19,1.5474102599116979e-18
503,251.5,1.0272529816985928e-18,1.4563740378328956e-19,2.371609866485348e-19,1.4100513721304171e-18
504,252.0,9.360668685574178e-19,1.3270961577433093e-19,2.1610892941775681e-19,1.2848854137495056e-18
505,252.5,8.529750684802422e-19,1.2092938806556322e-19,1.969255990796728e-19,1.1708300556254782e-18
506,253.0,7.772590739912992e-19,1.1019485523022806e-19,1.7944511444931382e-19,1.066899043670841e-18
507,253.5,7.082641573313532e-19,1.0041319412471933e-19,1.6351631910841373e-19,9.721936705644862e-19
508,254.0,6.4539370892684765e-19,9.149982123269499e-20,1.4900147433279332e-19,8.85895004492336e-19
509,254.5,5.881040784158761e-19,8.337766125850288e-20,1.357750680445919e-19,8.072568077189709e-19
510,255.0,5.358998736205365e-19,7.597648064533706e-20,1.2372272949017574e-19,7.355990837560493e-19
511,255.5,4.88329676815168e-19,6.923228025495381e-20,1.1274024025877786e-19,6.703021973288997e-19
512,256.0,4.449821412483872e-19,6.308674195735647e-20,1.027326330899952e-19,6.108015162957389e-19
513,256.5,4.0548243416495405e-19,5.74867243450255e-20,9.361337067739531e-20,5.565825291873749e-19
514,257.0,3.6948899556973444e-19,5.238380321105784e-20,8.530359736722117e-20,5.071763961480135e-19
515,257.5,3.3669058470629764e-19,4.773385281765992e-20,7.773145728151935e-20,4.621558948054769e-19
516,258.0,3.068035887105975e-19,4.349666433415893e-20,7.083147296939717e-20,4.211317260141536e-19
517,258.5,2.7956957016725525e-19,3.963559814510786e-20,6.454397921351278e-20,3.837491475258759e-19
518,259.0,2.5475303236178904e-19,3.6117267021939206e-20,5.881460709583524e-20,3.496849064795635e-19
519,259.5,2.3213938290458506e-19,3.291124741850436e-20,5.359381386131325e-20,3.186444441844027e-19
520,260.0,2.1153307811775612e-19,2.9989816394027185e-20,4.8836454514111376e-20,2.903593490258947e-19
521,260.5,1.9275593213911707e-19,2.732771188860438e-20,4.450139144194186e-20,2.645850354696633e-19
522,261.0,1.7564557612184212e-19,2.4901914278318284e-20,4.055113869285294e-20,2.4109862909301334e-19
523,261.5,1.6005405420626733e-19,2.2691447321035876e-20,3.6951537828481916e-20,2.1969703935578513e-19
524,262.0,1.4584654412299294e-19,2.06771967716419e-20,3.3671462550825513e-20,2.0019520344546035e-19
525,262.5,1.3290019136414473e-19,1.8841745098244383e-20,3.068254954839115e-20,1.8242448601078027e-19
526,263.0,1.2110304684169598e-19,1.7169220870118263e-20,2.7958953234313755e-20,1.66231220946128e-19
527,263.5,1.1035309884661876e-19,1.564516151502185e-20,2.5477122255622065e-20,1.5147538261726267e-19
528,264.0,1.0055739093806819e-19,1.42563882591275e-20,2.3215595841095353e-20,1.3802937503829104e-19
529,264.5,9.163121813485265e-20,1.2990892168153146e-20,2.1154818226699433e-20,1.2577692852970523e-19
530,265.0,8.349739445853456e-20,1.1837730304274918e-20,1.927696955391086e-20,1.1461209431672034e-19
531,265.5,7.608558549449571e-20,1.0786931100873776e-20,1.756581177868072e-20,1.044383283740502e-19
532,266.0,6.933170019952042e-20,9.829408136877222e-21,1.6006548258589686e-20,9.516765659498733e-20
533,266.5,6.317733669676404e-20,8.956881565089611e-21,1.4585695804022957e-20,8.671991406587661e-20
534,267.0,5.756927726581118e-20,8.161806515089894e-21,1.3290968086972008e-20,7.902205186787308e-20
535,267.5,5.245902816092594e-20,7.437307851585662e-21,1.2111169399281287e-20,7.200750541179289e-20
536,268.0,4.780240027823188e-20,6.777120724069079e-21,1.1036097841651251e-20,6.561561884395221e-20
537,268.5,4.3559127045787234e-20,6.1755363936984644e-21,1.0056457106258229e-20,5.979112054574393e-20
538,269.0,3.9692516232392293e-20,5.627352868962336e-21,9.163776090161947e-21,5.448364519151658e-20
539,269.5,3.6169132664266694e-20,5.1278299232649384e-21,8.350335644385682e-21,4.9647298231917313e-20
540,270.0,3.2958509105999236e-20,4.672648105463474e-21,7.609101825257035e-21,4.5240259036719745e-20
541,270.5,3.0032882805713746e-20,4.257871388914885e-21,6.933665070823559e-21,4.122441926545219e-20
542,271.0,2.736695542631677e-20,3.879913136052802e-21,6.318184776392401e-21,3.7565053338761973e-20
543,271.5,2.4937674286915984e-20,3.535505084185157e-21,5.757338789930214e-21,3.4230518161031355e-20
544,272.0,2.2724033022770498e-20,3.22166908432792e-21,5.2462773906023004e-21,3.119197949770072e-20
545,272.5,2.0706889940049195e-20,2.9356913486963414e-21,4.7805813524964585e-21,2.8423162641241994e-20
546,273.0,1.8868802494682987e-20,2.675098984167837e-21,4.356223730902096e-21,2.590012520975292e-20
547,273.5,1.7193876464024375e-20,2.4376386087977678e-21,3.969535040704785e-21,2.3601050113526928e-20
548,274.0,1.5667628507078617e-20,2.2212568664818824e-21,3.617171525788487e-21,2.1506056899348987e-20
549,274.5,1.4276860924843887e-20,2.0240826712727235e-21,3.2960862450661164e-21,1.9597029841182727e-20
550,275.0,1.3009547537793907e-20,1.8444110278138966e-21,3.003502725114984e-21,1.7857461290722788e-20
551,275.5,1.18547296936683e-20,1.6806882879850274e-21,2.736890951587398e-21,1.6272308933240726e-20
552,276.0,1.0802421506334112e-20,1.5314987162693648e-21,2.4939454917904942e-21,1.482786571439397e-20
553,276.5,9.843523506304492e-21,1.3955522476727148e-21,2.272565559257909e-21,1.3511641313235116e-20
554,277.0,8.96974395623738e-21,1.2716733323345615e-21,2.0708368479286165e-21,1.2312254136500557e-20
555,277.5,8.173527151017322e-21,1.1587907703690244e-21,1.8870149788502754e-21,1.1219332900236622e-20
556,278.0,7.447988082420279e-21,1.0559284490359697e-21,1.719510416268222e-21,1.022342694772447e-20
557,278.5,6.786852903396802e-21,9.621969021451857e-22,1.5668747226672194e-21,9.315924528209207e-21
558,279.0,6.1844046771591525e-21,8.767856187064946e-22,1.4277880339112247e-21,8.488978329776872e-21
559,279.5,5.6354339419564485e-21,7.989560343175305e-22,1.3010476461767791e-21,7.735437622450758e-21
560,280.0,5.1351936640638945e-21,7.280351446846406e-22,1.1855576159895083e-21,7.048786424738043e-21
561,280.5,4.679358189457731e-21,6.634096860520522e-22,1.080319283433642e-21,6.423087158943425e-21
562,281.0,4.263985839224755e-21,6.045208322165874e-22,9.844226365873276e-22,5.85292930802867e-21
563,281.5,3.885484825263231e-21,5.508593622722023e-22,8.970384425106588e-22,5.3333826300460925e-21
564,282.0,3.540582191543032e-21,5.019612572991017e-22,8.174110767419021e-22,4.859954525584036e-21
565,282.5,3.2262955123553724e-21,4.574036879213256e-22,7.448519892974554e-22,4.4285511895741534e-21
566,283.0,2.939907102822557e-21,4.168013580366093e-22,6.787337506750675e-22,4.035442211534234e-21
567,283.5,2.6789405186621044e-21,3.7980317310218663e-22,6.184846263751777e-22,3.677228318139469e-21
568,284.0,2.4411391419951095e-21,3.4608920416669915e-22,5.635836330254478e-22,3.3508119791872564e-21
