,time,S,I,R,N
316,158.0,235.28121951845088,1.0275682688918427e-139,2.842170943040401e-14,235.2812195184509
317,158.5,235.28121951845088,3.688544607835375e-140,2.842170943040401e-14,235.2812195184509
318,159.0,235.28121951845088,1.3240347854127312e-140,2.842170943040401e-14,235.2812195184509
319,159.5,235.28121951845088,4.752736646478367e-141,2.842170943040401e-14,235.2812195184509
320,160.0,235.28121951845088,1.706035663083965e-141,2.842170943040401e-14,235.2812195184509
321,160.5,235.28121951845088,6.123961625079687e-142,2.842170943040401e-14,235.2812195184509
322,161.0,235.28121951845088,2.1982486531175687e-142,2.842170943040401e-14,235.2812195184509
323,161.5,235.28121951845088,7.890802452359138e-143,2.842170943040401e-14,235.2812195184509
324,162.0,235.28121951845088,2.832471351857886e-143,2.842170943040401e-14,235.2812195184509
325,162.5,235.28121951845088,1.0167399333000676e-143,2.842170943040401e-14,235.2812195184509
326,163.0,235.28121951845088,3.649675366668609e-144,2.842170943040401e-14,235.2812195184509
327,163.5,235.28121951845088,1.310082337263379e-144,2.842170943040401e-14,235.2812195184509
328,164.0,235.28121951845088,4.702653134807756e-145,2.842170943040401e-14,235.2812195184509
329,164.5,235.28121951845088,1.6880577561646205e-145,2.842170943040401e-14,235.2812195184509
330,165.0,235.28121951845088,6.059428383216322e-146,2.842170943040401e-14,235.2812195184509
331,165.5,235.28121951845088,2.1750838913681657e-146,2.842170943040401e-14,235.2812195184509
332,166.0,235.28121951845088,7.807650549337941e-147,2.842170943040401e-14,235.2812195184509
333,166.5,235.28121951845088,2.802623261681761e-147,2.842170943040401e-14,235.2812195184509
334,167.0,235.28121951845088,1.0060257048243228e-147,2.842170943040401e-14,235.2812195184509
335,167.5,235.28121951845088,3.611215722800913e-148,2.842170943040401e-14,235.2812195184509
336,168.0,235.28121951845088,1.2962769175845054e-148,2.842170943040401e-14,235.2812195184509
337,168.5,235.28121951845088,4.653097394467186e-149,2.842170943040401e-14,235.2812195184509
338,169.0,235.28121951845088,1.6702692972997291e-149,2.842170943040401e-14,235.2812195184509
339,169.5,235.28121951845088,5.995575181425113e-150,2.842170943040401e-14,235.2812195184509
340,170.0,235.28121951845088,2.1521632358467585e-150,2.842170943040401e-14,235.2812195184509
341,170.5,235.28121951845088,7.725374886600019e-151,2.842170943040401e-14,235.2812195184509
342,171.0,235.28121951845088,2.773089705485507e-151,2.842170943040401e-14,235.2812195184509
343,171.5,235.28121951845088,9.954243810236788e-152,2.842170943040401e-14,235.2812195184509
344,172.0,235.28121951845088,3.5731613599672375e-152,2.842170943040401e-14,235.2812195184509
345,172.5,235.28121951845088,1.2826169770156767e-152,2.842170943040401e-14,235.2812195184509
346,173.0,235.28121951845088,4.6040638638942323e-153,2.842170943040401e-14,235.2812195184509
347,173.5,235.28121951845088,1.652668290118664e-153,2.842170943040401e-14,235.2812195184509
348,174.0,235.28121951845088,5.932394853562125e-154,2.842170943040401e-14,235.2812195184509
349,174.5,235.28121951845088,2.129484114204396e-154,2.842170943040401e-14,235.2812195184509
350,175.0,235.28121951845088,7.643966230477744e-155,2.842170943040401e-14,235.2812195184509
351,175.5,235.28121951845088,2.7438673687647783e-155,2.842170943040401e-14,235.2812195184509
352,176.0,235.28121951845088,9.849347721283171e-156,2.842170943040401e-14,235.2812195184509
353,176.5,235.28121951845088,3.5355080073865726e-156,2.842170943040401e-14,235.2812195184509
354,177.0,235.28121951845088,1.2691009825233485e-156,2.842170943040401e-14,235.2812195184509
355,177.5,235.28121951845088,4.5555470401332415e-157,2.842170943040401e-14,235.2812195184509
356,178.0,235.28121951845088,1.6352527592882026e-157,2.842170943040401e-14,235.2812195184509
357,178.5,235.28121951845088,5.869880308999e-158,2.842170943040401e-14,235.2812195184509
358,179.0,235.28121951845088,2.1070439811990955e-158,2.842170943040401e-14,235.2812195184509
359,179.5,235.28121951845088,7.563415444606285e-159,2.842170943040401e-14,235.2812195184509
360,180.0,235.28121951845088,2.714952971942903e-159,2.842170943040401e-14,235.2812195184509
361,180.5,235.28121951845088,9.745557009060075e-160,2.842170943040401e-14,235.2812195184509
362,181.0,235.28121951845088,3.4982514392826595e-160,2.842170943040401e-14,235.2812195184509
363,181.5,235.28121951845088,1.2557274172288164e-160,2.842170943040401e-14,235.2812195184509
364,182.0,235.28121951845088,4.507541478217753e-161,2.842170943040401e-14,235.2812195184509
365,182.5,235.28121951845088,1.61802075029084e-161,2.842170943040401e-14,235.2812195184509
366,183.0,235.28121951845088,5.808024531827196e-162,2.842170943040401e-14,235.2812195184509
367,183.5,235.28121951845088,2.084840318410192e-162,2.842170943040401e-14,235.2812195184509
368,184.0,235.28121951845088,7.483713488898243e-163,2.842170943040401e-14,235.2812195184509
369,184.5,235.28121951845088,2.6863432700028177e-163,2.842170943040401e-14,235.2812195184509
370,185.0,235.28121951845088,9.642860025299875e-164,2.842170943040401e-14,235.2812195184509
371,185.5,235.28121951845088,3.461387474409731e-164,2.842170943040401e-14,235.2812195184509
372,186.0,235.28121951845088,1.2424947802379807e-164,2.842170943040401e-14,235.2812195184509
373,186.5,235.28121951845088,4.460041790559407e-165,2.842170943040401e-14,235.2812195184509
374,187.0,235.28121951845088,1.6009703292054357e-165,2.842170943040401e-14,235.2812195184509
375,187.5,235.28121951845088,5.746820580070575e-166,2.842170943040401e-14,235.2812195184509
376,188.0,235.28121951845088,2.062870633955692e-166,2.842170943040401e-14,235.2812195184509
377,188.5,235.28121951845088,7.404851418529056e-167,2.842170943040401e-14,235.2812195184509
378,189.0,235.28121951845088,2.658035052122881e-167,2.842170943040401e-14,235.2812195184509
379,189.5,235.28121951845088,9.54124524448237e-168,2.842170943040401e-14,235.2812195184509
380,190.0,235.28121951845088,3.4249119755832653e-168,2.842170943040401e-14,235.2812195184509
381,190.5,235.28121951845088,1.2294015864729029e-168,2.842170943040401e-14,235.2812195184509
382,191.0,235.28121951845088,4.413042646343322e-169,2.842170943040401e-14,235.2812195184509
383,191.5,235.28121951845088,1.5840995824901767e-169,2.842170943040401e-14,235.2812195184509
384,192.0,235.28121951845088,5.6862615849063574e-170,2.842170943040401e-14,235.2812195184509
385,192.5,235.28121951845088,2.041132462212631e-170,2.842170943040401e-14,235.2812195184509
386,193.0,235.28121951845088,7.326820382933206e-171,2.842170943040401e-14,235.2812195184509
387,193.5,235.28121951845088,2.6300251413165394e-171,2.842170943040401e-14,235.2812195184509
388,194.0,235.28121951845088,9.440701262541293e-172,2.842170943040401e-14,235.2812195184509
389,194.5,235.28121951845088,3.38882084921567e-172,2.842170943040401e-14,235.2812195184509
390,195.0,235.28121951845088,1.216446366505137e-172,2.842170943040401e-14,235.2812195184509
391,195.5,235.28121951845088,4.366538770929808e-173,2.842170943040401e-14,235.2812195184509
392,196.0,235.28121951845088,1.5674066167678166e-173,2.842170943040401e-14,235.2812195184509
393,196.5,235.28121951845088,5.6263407498942035e-174,2.842170943040401e-14,235.2812195184509
394,197.0,235.28121951845088,2.0196233635403434e-174,2.842170943040401e-14,235.2812195184509
395,197.5,235.28121951845088,7.249611624810862e-175,2.842170943040401e-14,235.2812195184509
396,198.0,235.28121951845088,2.6023103940757586e-175,2.842170943040401e-14,235.2812195184509
397,198.5,235.28121951845088,9.341216795584423e-176,2.842170943040401e-14,235.2812195184509
398,199.0,235.28121951845088,3.353110044856864e-176,2.842170943040401e-14,235.2812195184509
399,199.5,235.28121951845088,1.2036276663908186e-176,2.842170943040401e-14,235.2812195184509
400,200.0,235.28121951845088,4.320524945262422e-177,2.842170943040401e-14,235.2812195184509
401,200.5,235.28121951845088,1.5508895586131934e-177,2.842170943040401e-14,235.2812195184509
402,201.0,235.28121951845088,5.567051350213496e-178,2.842170943040401e-14,235.2812195184509
403,201.5,235.28121951845088,1.9983409240066744e-178,2.842170943040401e-14,235.2812195184509
404,202.0,235.28121951845088,7.173216479145113e-179,2.842170943040401e-14,235.2812195184509
405,202.5,235.28121951845088,2.574887700018255e-179,2.842170943040401e-14,235.2812195184509
406,203.0,235.28121951845088,9.242780678627245e-180,2.842170943040401e-14,235.2812195184509
407,203.5,235.28121951845088,3.317775554739706e-180,2.842170943040401e-14,235.2812195184509
408,204.0,235.28121951845088,1.1909440475074907e-180,2.842170943040401e-14,235.2812195184509
409,204.5,235.28121951845088,4.2749960052822184e-181,2.842170943040401e-14,235.2812195184509
410,205.0,235.28121951845088,1.5345465543429724e-181,2.842170943040401e-14,235.2812195184509
411,205.5,235.28121951845088,5.50838673190861e-182,2.842170943040401e-14,235.2812195184509
412,206.0,235.28121951845088,1.977282755117072e-182,2.842170943040401e-14,235.2812195184509
413,206.5,235.28121951845088,7.097626372229495e-183,2.842170943040401e-14,235.2812195184509
414,207.0,235.28121951845088,2.5477539815384124e-183,2.842170943040401e-14,235.2812195184509
415,207.5,235.28121951845088,9.145381864339918e-184,2.842170943040401e-14,235.2812195184509
416,208.0,235.28121951845088,3.2828134133302095e-184,2.842170943040401e-14,235.2812195184509
417,208.5,235.28121951845088,1.1783940863926489e-184,2.842170943040401e-14,235.2812195184509
418,209.0,235.28121951845088,4.229946841348211e-185,2.842170943040401e-14,235.2812195184509
419,209.5,235.28121951845088,1.5183757698076077e-185,2.842170943040401e-14,235.2812195184509
420,210.0,235.28121951845088,5.4503403111421235e-186,2.842170943040401e-14,235.2812195184509
421,210.5,235.28121951845088,1.9564464935465133e-186,2.842170943040401e-14,235.2812195184509
422,211.0,235.28121951845088,7.022832820705744e-187,2.842170943040401e-14,235.2812195184509
423,211.5,235.28121951845088,2.5209061934618787e-187,2.842170943040401e-14,235.2812195184509
424,212.0,235.28121951845088,9.049009421807409e-188,2.842170943040401e-14,235.2812195184509
425,212.5,235.28121951845088,3.248219696882487e-188,2.842170943040401e-14,235.2812195184509
426,213.0,235.28121951845088,1.165976374583988e-188,2.842170943040401e-14,235.2812195184509
427,213.5,235.28121951845088,4.1853723976639144e-189,2.842170943040401e-14,235.2812195184509
428,214.0,235.28121951845088,1.5023753901855035e-189,2.842170943040401e-14,235.2812195184509
429,214.5,235.28121951845088,5.392905573455956e-190,2.842170943040401e-14,235.2812195184509
430,215.0,235.28121951845088,1.9358298008742867e-190,2.842170943040401e-14,235.2812195184509
431,215.5,235.28121951845088,6.948827430611762e-191,2.842170943040401e-14,235.2812195184509
432,216.0,235.28121951845088,2.4943413227038222e-191,2.842170943040401e-14,235.2812195184509
433,216.5,235.28121951845088,8.953652535302788e-192,2.842170943040401e-14,235.2812195184509
434,217.0,235.28121951845088,3.2139905229984103e-192,2.842170943040401e-14,235.2812195184509
435,217.5,235.28121951845088,1.1536895184613361e-192,2.842170943040401e-14,235.2812195184509
436,218.0,235.28121951845088,4.141267671709957e-193,2.842170943040401e-14,235.2812195184509
437,218.5,235.28121951845088,1.4865436197793422e-193,2.842170943040401e-14,235.2812195184509
438,219.0,235.28121951845088,5.33607607304027e-194,2.842170943040401e-14,235.2812195184509
439,219.5,235.28121951845088,1.9154303633215566e-194,2.842170943040401e-14,235.2812195184509
440,220.0,235.28121951845088,6.875601896439571e-195,2.842170943040401e-14,235.2812195184509
441,220.5,235.28121951845088,2.468056387930781e-195,2.842170943040401e-14,235.2812195184509
442,221.0,235.28121951845088,8.859300503073374e-196,2.842170943040401e-14,235.2812195184509
443,221.5,235.28121951845088,3.1801220501918844e-196,2.842170943040401e-14,235.2812195184509
444,222.0,235.28121951845088,1.1415321390902452e-196,2.842170943040401e-14,235.2812195184509
445,222.5,235.28121951845088,4.097627713682637e-197,2.842170943040401e-14,235.2812195184509
446,223.0,235.28121951845088,1.4708786818145464e-197,2.842170943040401e-14,235.2812195184509
447,223.5,235.28121951845088,5.27984543201003e-198,2.842170943040401e-14,235.2812195184509
448,224.0,235.28121951845088,1.8952458914916812e-198,2.842170943040401e-14,235.2812195184509
449,224.5,235.28121951845088,6.803148000203186e-199,2.842170943040401e-14,235.2812195184509
450,225.0,235.28121951845088,2.442048439226059e-199,2.842170943040401e-14,235.2812195184509
451,225.5,235.28121951845088,8.765942736139682e-200,2.842170943040401e-14,235.2812195184509
452,226.0,235.28121951845088,3.146610477457727e-200,2.842170943040401e-14,235.2812195184509
453,226.5,235.28121951845088,1.129502872067241e-200,2.842170943040401e-14,235.2812195184509
454,227.0,235.28121951845088,4.0544476259384276e-201,2.842170943040401e-14,235.2812195184509
455,227.5,235.28121951845088,1.4553788182398833e-201,2.842170943040401e-14,235.2812195184509
456,228.0,235.28121951845088,5.224207339689253e-202,2.842170943040401e-14,235.2812195184509
457,228.5,235.28121951845088,1.8752741201132817e-202,2.842170943040401e-14,235.2812195184509
458,229.0,235.28121951845088,6.731457610516318e-203,2.842170943040401e-14,235.2812195184509
459,229.5,235.28121951845088,2.416314557758672e-203,2.842170943040401e-14,235.2812195184509
460,230.0,235.28121951845088,8.673568757107058e-204,2.842170943040401e-14,235.2812195184509
461,230.5,235.28121951845088,3.113452043845083e-204,2.842170943040401e-14,235.2812195184509
462,231.0,235.28121951845088,1.1176003673666941e-204,2.842170943040401e-14,235.2812195184509
463,231.5,235.28121951845088,4.011722562444316e-205,2.842170943040401e-14,235.2812195184509
464,232.0,235.28121951845088,1.4400422895301574e-205,2.842170943040401e-14,235.2812195184509
465,232.5,235.28121951845088,5.169155551902754e-206,2.842170943040401e-14,235.2812195184509
466,233.0,235.28121951845088,1.8555128077860173e-206,2.842170943040401e-14,235.2812195184509
467,233.5,235.28121951845088,6.660522681679825e-207,2.842170943040401e-14,235.2812195184509
468,234.0,235.28121951845088,2.3908518554557683e-207,2.842170943040401e-14,235.2812195184509
469,234.5,235.28121951845088,8.582168198989806e-208,2.842170943040401e-14,235.2812195184509
470,235.0,235.28121951845088,3.08064302803535e-208,2.842170943040401e-14,235.2812195184509
471,235.5,235.28121951845088,1.1058232891893109e-208,2.842170943040401e-14,235.2812195184509
472,236.0,235.28121951845088,3.9694477282339455e-209,2.842170943040401e-14,235.2812195184509
473,236.5,235.28121951845088,1.4248673744909895e-209,2.842170943040401e-14,235.2812195184509
474,237.0,235.28121951845088,5.114683890275399e-210,2.842170943040401e-14,235.2812195184509
475,237.5,235.28121951845088,1.8359597367290358e-210,2.842170943040401e-14,235.2812195184509
476,238.0,235.28121951845088,6.590335252778744e-211,2.842170943040401e-14,235.2812195184509
477,238.5,235.28121951845088,2.365657474678508e-211,2.842170943040401e-14,235.2812195184509
478,239.0,235.28121951845088,8.491730804047732e-212,2.842170943040401e-14,235.2812195184509
479,239.5,235.28121951845088,3.0481797479245303e-212,2.842170943040401e-14,235.2812195184509
480,240.0,235.28121951845088,1.0941703158122183e-212,2.842170943040401e-14,235.2812195184509
481,240.5,235.28121951845088,3.927618378869471e-213,2.842170943040401e-14,235.2812195184509
482,241.0,235.28121951845088,1.4098523700656397e-213,2.842170943040401e-14,235.2812195184509
483,241.5,235.28121951845088,5.0607862415386635e-214,2.842170943040401e-14,235.2812195184509
484,242.0,235.28121951845088,1.8166127125320653e-214,2.842170943040401e-14,235.2812195184509
485,242.5,235.28121951845088,6.520887446788829e-215,2.842170943040401e-14,235.2812195184509
486,243.0,235.28121951845088,2.3407285879013447e-215,2.842170943040401e-14,235.2812195184509
487,243.5,235.28121951845088,8.402246422634895e-216,2.842170943040401e-14,235.2812195184509
488,244.0,235.28121951845088,3.0160585602099884e-216,2.842170943040401e-14,235.2812195184509
489,244.5,235.28121951845088,1.0826401394406265e-216,2.842170943040401e-14,235.2812195184509
490,245.0,235.28121951845088,3.8862298199091106e-217,2.842170943040401e-14,235.2812195184509
491,245.5,235.28121951845088,1.3949955911438896e-217,2.842170943040401e-14,235.2812195184509
492,246.0,235.28121951845088,5.007456556844603e-218,2.842170943040401e-14,235.2812195184509
493,246.5,235.28121951845088,1.7974695639091547e-218,2.842170943040401e-14,235.2812195184509
494,247.0,235.28121951845088,6.452171469692556e-219,2.842170943040401e-14,235.2812195184509
495,247.5,235.28121951845088,2.3160623973947094e-219,2.842170943040401e-14,235.2812195184509
496,248.0,235.28121951845088,8.313705012060582e-220,2.842170943040401e-14,235.2812195184509
497,248.5,235.28121951845088,2.9842758599815924e-220,2.842170943040401e-14,235.2812195184509
498,249.0,235.28121951845088,1.0712314660610638e-220,2.842170943040401e-14,235.2812195184509
499,249.5,235.28121951845088,3.845277406380301e-221,2.842170943040401e-14,235.2812195184509
500,250.0,235.28121951845088,1.3802953703729194e-221,2.842170943040401e-14,235.2812195184509
501,250.5,235.28121951845088,4.9546888510869826e-222,2.842170943040401e-14,235.2812195184509
502,251.0,235.28121951845088,1.778528142454986e-222,2.842170943040401e-14,235.2812195184509
503,251.5,235.28121951845088,6.384179609604411e-223,2.842170943040401e-14,235.2812195184509
504,252.0,235.28121951845088,2.291656134911022e-223,2.842170943040401e-14,235.2812195184509
505,252.5,235.28121951845088,8.226096635462206e-224,2.842170943040401e-14,235.2812195184509
506,253.0,235.28121951845088,2.952828080317119e-224,2.842170943040401e-14,235.2812195184509
507,253.5,235.28121951845088,1.0599430152961449e-224,2.842170943040401e-14,235.2812195184509
508,254.0,235.28121951845088,3.8047565422583873e-225,2.842170943040401e-14,235.2812195184509
509,254.5,235.28121951845088,1.3657500579701827e-225,2.842170943040401e-14,235.2812195184509
510,255.0,235.28121951845088,4.902477202229576e-226,2.842170943040401e-14,235.2812195184509
511,255.5,235.28121951845088,1.7597863224037623e-226,2.842170943040401e-14,235.2812195184509
512,256.0,235.28121951845088,6.316904235905386e-227,2.842170943040401e-14,235.2812195184509
513,256.5,235.28121951845088,2.2675070613740142e-227,2.842170943040401e-14,235.2812195184509
514,257.0,235.28121951845088,8.139411460690104e-228,2.842170943040401e-14,235.2812195184509
515,257.5,235.28121951845088,2.921711691881953e-228,2.842170943040401e-14,235.2812195184509
516,258.0,235.28121951845088,1.0487735202608785e-228,2.842170943040401e-14,235.2812195184509
517,258.5,235.28121951845088,3.764662679950819e-229,2.842170943040401e-14,235.2812195184509
518,259.0,235.28121951845088,1.3513580215382516e-229,2.842170943040401e-14,235.2812195184509
519,259.5,235.28121951845088,4.850815750641527e-230,2.842170943040401e-14,235.2812195184509
520,260.0,235.28121951845088,1.7412420003906326e-230,2.842170943040401e-14,235.2812195184509
521,260.5,235.28121951845088,6.250337798386582e-231,2.842170943040401e-14,235.2812195184509
522,261.0,235.28121951845088,2.2436124665713175e-231,2.842170943040401e-14,235.2812195184509
523,261.5,235.28121951845088,8.053639759204087e-232,2.842170943040401e-14,235.2812195184509
524,262.0,235.28121951845088,2.8909232025329865e-232,2.842170943040401e-14,235.2812195184509
525,262.5,235.28121951845088,1.037721727420487e-232,2.842170943040401e-14,235.2812195184509
526,263.0,235.28121951845088,3.724991319786786e-233,2.842170943040401e-14,235.2812195184509
527,263.5,235.28121951845088,1.337117645881621e-233,2.842170943040401e-14,235.2812195184509
528,264.0,235.28121951845088,4.7996986984397696e-234,2.842170943040401e-14,235.2812195184509
529,264.5,235.28121951845088,1.7228930952156442e-234,2.842170943040401e-14,235.2812195184509
530,265.0,235.28121951845088,6.184472826401923e-235,2.842170943040401e-14,235.2812195184509
531,265.5,235.28121951845088,2.2199696688503217e-235,2.842170943040401e-14,235.2812195184509
532,266.0,235.28121951845088,7.968771904981645e-236,2.842170943040401e-14,235.2812195184509
533,266.5,235.28121951845088,2.860459156926719e-236,2.842170943040401e-14,235.2812195184509
534,267.0,235.28121951845088,1.0267863964497252e-236,2.842170943040401e-14,235.2812195184509
535,267.5,235.28121951845088,3.685738009512231e-237,2.842170943040401e-14,235.2812195184509
536,268.0,235.28121951845088,1.323027332825434e-237,2.842170943040401e-14,235.2812195184509
537,268.5,235.28121951845088,4.749120308838308e-238,2.842170943040401e-14,235.2812195184509
538,269.0,235.28121951845088,1.704737547610164e-238,2.842170943040401e-14,235.2812195184509
539,269.5,235.28121951845088,6.119301928029679e-239,2.842170943040401e-14,235.2812195184509
540,270.0,235.28121951845088,2.196576014817197e-239,2.842170943040401e-14,235.2812195184509
541,270.5,235.28121951845088,7.884798373437601e-240,2.842170943040401e-14,235.2812195184509
542,271.0,235.28121951845088,2.8303161361314484e-240,2.842170943040401e-14,235.2812195184509
543,271.5,235.28121951845088,1.0159663000936778e-240,2.842170943040401e-14,235.2812195184509
544,272.0,235.28121951845088,3.6468983437901686e-241,2.842170943040401e-14,235.2812195184509
545,272.5,235.28121951845088,1.3090855010361222e-241,2.842170943040401e-14,235.2812195184509
546,273.0,235.28121951845088,4.699074905504405e-242,2.842170943040401e-14,235.2812195184509
547,273.5,235.28121951845088,1.686773320005774e-242,2.842170943040401e-14,235.2812195184509
548,274.0,235.28121951845088,6.054817789242912e-243,2.842170943040401e-14,235.2812195184509
549,274.5,235.28121951845088,2.173428879039119e-243,2.842170943040401e-14,235.2812195184509
550,275.0,235.28121951845088,7.801709740355205e-244,2.842170943040401e-14,235.2812195184509
551,275.5,235.28121951845088,2.8004907572435804e-244,2.842170943040401e-14,235.2812195184509
552,276.0,235.28121951845088,1.005260224030028e-244,2.842170943040401e-14,235.2812195184509
553,276.5,235.28121951845088,3.6084679637062867e-245,2.842170943040401e-14,235.2812195184509
554,277.0,235.28121951845088,1.2952905858439345e-245,2.842170943040401e-14,235.2812195184509
555,277.5,235.28121951845088,4.649556871921522e-246,2.842170943040401e-14,235.2812195184509
556,278.0,235.28121951845088,1.6689983963055974e-246,2.842170943040401e-14,235.2812195184509
557,278.5,235.28121951845088,5.991013173088621e-247,2.842170943040401e-14,235.2812195184509
558,279.0,235.28121951845088,2.1505256637496158e-247,2.842170943040401e-14,235.2812195184509
559,279.5,235.28121951845088,7.719496680828473e-248,2.842170943040401e-14,235.2812195184509
560,280.0,235.28121951845088,2.77097967300798e-248,2.842170943040401e-14,235.2812195184509
561,280.5,235.28121951845088,9.946669667327786e-249,2.842170943040401e-14,235.2812195184509
562,281.0,235.28121951845088,3.5704425562797617e-249,2.842170943040401e-14,235.2812195184509
563,281.5,235.28121951845088,1.2816410390673381e-249,2.842170943040401e-14,235.2812195184509
564,282.0,235.28121951845088,4.600560650759002e-250,2.842170943040401e-14,235.2812195184509
565,282.5,235.28121951845088,1.6514107816580353e-250,2.842170943040401e-14,235.2812195184509
566,283.0,235.28121951845088,5.927880918875562e-251,2.842170943040401e-14,235.2812195184509
567,283.5,235.28121951845088,2.1278637985570288e-251,2.842170943040401e-14,235.2812195184509
568,284.0,235.28121951845088,7.6381499682156425e-252,2.842170943040401e-14,235.2812195184509
569,284.5,235.28121951845088,2.741779571442293e-252,2.842170943040401e-14,235.2812195184509
570,285.0,235.28121951845088,9.841853393374026e-253,2.842170943040401e-14,235.2812195184509
571,285.5,235.28121951845088,3.532817853979205e-253,2.842170943040401e-14,235.2812195184509
572,286.0,235.28121951845088,1.2681353288392677e-253,2.842170943040401e-14,235.2812195184509
573,286.5,235.28121951845088,4.552080743248371e-254,2.842170943040401e-14,235.2812195184509
574,287.0,235.28121951845088,1.6340085022328892e-254,2.842170943040401e-14,235.2812195184509
575,287.5,235.28121951845088,5.865413941370612e-255,2.842170943040401e-14,235.2812195184509
576,288.0,235.28121951845088,2.1054407401560392e-255,2.842170943040401e-14,235.2812195184509
577,288.5,235.28121951845088,7.557660473103706e-256,2.842170943040401e-14,235.2812195184509
578,289.0,235.28121951845088,2.712887175465265e-256,2.842170943040401e-14,235.2812195184509
579,289.5,235.28121951845088,9.738141655074206e-257,2.842170943040401e-14,235.2812195184509
580,290.0,235.28121951845088,3.495589634243733e-257,2.842170943040401e-14,235.2812195184509
581,290.5,235.28121951845088,1.2547719394352064e-257,2.842170943040401e-14,235.2812195184509
582,291.0,235.28121951845088,4.504111708566216e-258,2.842170943040401e-14,235.2812195184509
583,291.5,235.28121951845088,1.6167896049998378e-258,2.842170943040401e-14,235.2812195184509
584,292.0,235.28121951845088,5.803605230003597e-259,2.842170943040401e-14,235.2812195184509
585,292.5,235.28121951845088,2.0832539720422364e-259,2.842170943040401e-14,235.2812195184509
586,293.0,235.28121951845088,7.478019162283827e-260,2.842170943040401e-14,235.2812195184509
587,293.5,235.28121951845088,2.6842992425289545e-260,2.842170943040401e-14,235.2812195184509
588,294.0,235.28121951845088,9.635522813023835e-261,2.842170943040401e-14,235.2812195184509
589,294.5,235.28121951845088,3.458753719009078e-261,2.842170943040401e-14,235.2812195184509
590,295.0,235.28121951845088,1.2415493711030808e-261,2.842170943040401e-14,235.2812195184509
591,295.5,235.28121951845088,4.456648163223587e-262,2.842170943040401e-14,235.2812195184509
592,296.0,235.28121951845088,1.5997521575092583e-262,2.842170943040401e-14,235.2812195184509
593,296.5,235.28121951845088,5.742447848080517e-263,2.842170943040401e-14,235.2812195184509
594,297.0,235.28121951845088,2.0613010042296953e-263,2.842170943040401e-14,235.2812195184509
595,297.5,235.28121951845088,7.399217097737539e-264,2.842170943040401e-14,235.2812195184509
596,298.0,235.28121951845088,2.656012564254823e-264,2.842170943040401e-14,235.2812195184509
597,298.5,235.28121951845088,9.533985350472423e-265,2.842170943040401e-14,235.2812195184509
598,299.0,235.28121951845088,3.42230597423868e-265,2.842170943040401e-14,235.2812195184509
599,299.5,235.28121951845088,1.22846613989494e-265,2.842170943040401e-14,235.2812195184509
600,300.0,235.28121951845088,4.409684780461784e-266,2.842170943040401e-14,235.2812195184509
601,300.5,235.28121951845088,1.582894247675339e-266,2.842170943040401e-14,235.2812195184509
602,301.0,235.28121951845088,5.681934932005039e-267,2.842170943040401e-14,235.2812195184509
603,301.5,235.28121951845088,2.03957937297153e-267,2.842170943040401e-14,235.2812195184509
604,302.0,235.28121951845088,7.321245435633669e-268,2.842170943040401e-14,235.2812195184509
605,302.5,235.28121951845088,2.628023966073667e-268,2.842170943040401e-14,235.2812195184509
606,303.0,235.28121951845088,9.433517872031008e-269,2.842170943040401e-14,235.2812195184509
607,303.5,235.28121951845088,3.386242309459742e-269,2.842170943040401e-14,235.2812195184509
608,304.0,235.28121951845088,1.2155207775004212e-269,2.842170943040401e-14,235.2812195184509
609,304.5,235.28121951845088,4.3632162896545754e-270,2.842170943040401e-14,235.2812195184509
610,305.0,235.28121951845088,1.5662139835614983e-270,2.842170943040401e-14,235.2812195184509
611,305.5,235.28121951845088,5.622059690508206e-271,2.842170943040401e-14,235.2812195184509
612,306.0,235.28121951845088,2.0180866404833852e-271,2.842170943040401e-14,235.2812195184509
613,306.5,235.28121951845088,7.244095425335775e-272,2.842170943040401e-14,235.2812195184509
614,307.0,235.28121951845088,2.6003303068693366e-272,2.842170943040401e-14,235.2812195184509
615,307.5,235.28121951845088,9.334109102393228e-273,2.842170943040401e-14,235.2812195184509
616,308.0,235.28121951845088,3.350558677304146e-273,2.842170943040401e-14,235.2812195184509
617,308.5,235.28121951845088,1.2027118310819561e-273,2.842170943040401e-14,235.2812195184509
618,309.0,235.28121951845088,4.317237475716665e-274,2.842170943040401e-14,235.2812195184509
619,309.5,235.28121951845088,1.5497094931680532e-274,2.842170943040401e-14,235.2812195184509
620,310.0,235.28121951845088,5.562815403886292e-275,2.842170943040401e-14,235.2812195184509
621,310.5,235.28121951845088,1.9968203946698606e-275,2.842170943040401e-14,235.2812195184509
622,311.0,235.28121951845088,7.167758408420129e-276,2.842170943040401e-14,235.2812195184509
623,311.5,235.28121951845088,2.5729284786262267e-276,2.842170943040401e-14,235.2812195184509
624,312.0,235.28121951845088,9.23574788506997e-277,2.842170943040401e-14,235.2812195184509
625,312.5,235.28121951845088,3.315251073054253e-277,2.842170943040401e-14,235.2812195184509
626,313.0,235.28121951845088,1.190037863111733e-277,2.842170943040401e-14,235.2812195184509
627,313.5,235.28121951845088,4.2717431785184256e-278,2.842170943040401e-14,235.2812195184509
628,314.0,235.28121951845088,1.5333789242221286e-278,2.842170943040401e-14,235.2812195184509
629,314.5,235.28121951845088,5.504195423246628e-279,2.842170943040401e-14,235.2812195184509
