,time,S,I,R,N
499,249.5,314.7314747340426,0,0.0,314.73147473404254
500,250.0,314.7314747340426,0,0.0,314.73147473404254
501,250.5,314.7314747340426,0,0.0,314.73147473404254
502,251.0,314.7314747340426,0,0.0,314.73147473404254
503,251.5,314.7314747340426,0,0.0,314.73147473404254
504,252.0,314.7314747340426,0,0.0,314.73147473404254
505,252.5,314.7314747340426,0,0.0,314.73147473404254
506,253.0,314.7314747340426,0,0.0,314.73147473404254
507,253.5,314.7314747340426,0,0.0,314.73147473404254
508,254.0,314.7314747340426,0,0.0,314.73147473404254
509,254.5,314.7314747340426,0,0.0,314.73147473404254
510,255.0,314.7314747340426,0,0.0,314.73147473404254
511,255.5,314.7314747340426,0,0.0,314.73147473404254
512,256.0,314.7314747340426,0,0.0,314.73147473404254
513,256.5,314.7314747340426,0,0.0,314.73147473404254
514,257.0,314.7314747340426,0,0.0,314.73147473404254
515,257.5,314.7314747340426,0,0.0,314.73147473404254
516,258.0,314.7314747340426,0,0.0,314.73147473404254
517,258.5,314.7314747340426,0,0.0,314.73147473404254
518,259.0,314.7314747340426,0,0.0,314.73147473404254
519,259.5,314.7314747340426,0,0.0,314.73147473404254
520,260.0,314.7314747340426,0,0.0,314.73147473404254
521,260.5,314.7314747340426,0,0.0,314.73147473404254
522,261.0,314.7314747340426,0,0.0,314.73147473404254
523,261.5,314.7314747340426,0,0.0,314.73147473404254
524,262.0,314.7314747340426,0,0.0,314.73147473404254
525,262.5,314.7314747340426,0,0.0,314.73147473404254
526,263.0,314.7314747340426,0,0.0,314.73147473404254
527,263.5,314.7314747340426,0,0.0,314.73147473404254
528,264.0,314.7314747340426,0,0.0,314.73147473404254
529,264.5,314.7314747340426,0,0.0,314.73147473404254
530,265.0,314.7314747340426,0,0.0,314.73147473404254
531,265.5,314.7314747340426,0,0.0,314.73147473404254
532,266.0,314.7314747340426,0,0.0,314.73147473404254
533,266.5,314.7314747340426,0,0.0,314.73147473404254
534,267.0,314.7314747340426,0,0.0,314.73147473404254
535,267.5,314.7314747340426,0,0.0,314.73147473404254
536,268.0,314.7314747340426,0,0.0,314.73147473404254
537,268.5,314.7314747340426,0,0.0,314.73147473404254
538,269.0,314.7314747340426,0,0.0,314.73147473404254
539,269.5,314.7314747340426,0,0.0,314.73147473404254
540,270.0,314.7314747340426,0,0.0,314.73147473404254
541,270.5,314.7314747340426,0,0.0,314.73147473404254
542,271.0,314.7314747340426,0,0.0,314.73147473404254
543,271.5,314.7314747340426,0,0.0,314.73147473404254
544,272.0,314.7314747340426,0,0.0,314.73147473404254
545,272.5,314.7314747340426,0,0.0,314.73147473404254
546,273.0,314.7314747340426,0,0.0,314.73147473404254
547,273.5,314.7314747340426,0,0.0,314.73147473404254
548,274.0,314.7314747340426,0,0.0,314.73147473404254
549,274.5,314.7314747340426,0,0.0,314.73147473404254
550,275.0,314.7314747340426,0,0.0,314.73147473404254
551,275.5,314.7314747340426,0,0.0,314.73147473404254
552,276.0,314.7314747340426,0,0.0,314.73147473404254
553,276.5,314.7314747340426,0,0.0,314.73147473404254
554,277.0,314.7314747340426,0,0.0,314.73147473404254
555,277.5,314.7314747340426,0,0.0,314.73147473404254
556,278.0,314.7314747340426,0,0.0,314.73147473404254
557,278.5,314.7314747340426,0,0.0,314.73147473404254
558,279.0,314.7314747340426,0,0.0,314.73147473404254
559,279.5,314.7314747340426,0,0.0,314.73147473404254
560,280.0,314.7314747340426,0,0.0,314.73147473404254
561,280.5,314.7314747340426,0,0.0,314.73147473404254
562,281.0,314.7314747340426,0,0.0,314.73147473404254
563,281.5,314.7314747340426,0,0.0,314.73147473404254
564,282.0,314.7314747340426,0,0.0,314.73147473404254
565,282.5,314.7314747340426,0,0.0,314.73147473404254
566,283.0,314.7314747340426,0,0.0,314.73147473404254
567,283.5,314.7314747340426,0,0.0,314.73147473404254
568,284.0,314.7314747340426,0,0.0,314.73147473404254
569,284.5,314.7314747340426,0,0.0,314.73147473404254
570,285.0,314.7314747340426,0,0.0,314.73147473404254
571,285.5,314.7314747340426,0,0.0,314.73147473404254
572,286.0,314.7314747340426,0,0.0,314.73147473404254
573,286.5,314.7314747340426,0,0.0,314.73147473404254
574,287.0,314.7314747340426,0,0.0,314.73147473404254
575,287.5,314.7314747340426,0,0.0,314.73147473404254
576,288.0,314.7314747340426,0,0.0,314.73147473404254
577,288.5,314.7314747340426,0,0.0,314.73147473404254
578,289.0,314.7314747340426,0,0.0,314.73147473404254
579,289.5,314.7314747340426,0,0.0,314.73147473404254
580,290.0,314.7314747340426,0,0.0,314.73147473404254
581,290.5,314.7314747340426,0,0.0,314.73147473404254
582,291.0,314.7314747340426,0,0.0,314.73147473404254
583,291.5,314.7314747340426,0,0.0,314.73147473404254
584,292.0,314.7314747340426,0,0.0,314.73147473404254
585,292.5,314.7314747340426,0,0.0,314.73147473404254
586,293.0,314.7314747340426,0,0.0,314.73147473404254
587,293.5,314.7314747340426,0,0.0,314.73147473404254
588,294.0,314.7314747340426,0,0.0,314.73147473404254
589,294.5,314.7314747340426,0,0.0,314.73147473404254
590,295.0,314.7314747340426,0,0.0,314.73147473404254
591,295.5,314.7314747340426,0,0.0,314.73147473404254
592,296.0,314.7314747340426,0,0.0,314.73147473404254
593,296.5,314.7314747340426,0,0.0,314.73147473404254
594,297.0,314.7314747340426,0,0.0,314.73147473404254
595,297.5,314.7314747340426,0,0.0,314.73147473404254
596,298.0,314.7314747340426,0,0.0,314.73147473404254
597,298.5,314.7314747340426,0,0.0,314.73147473404254
598,299.0,314.7314747340426,0,0.0,314.73147473404254
599,299.5,314.7314747340426,0,0.0,314.73147473404254
600,300.0,314.7314747340426,0,0.0,314.73147473404254
601,300.5,314.7314747340426,0,0.0,314.73147473404254
602,301.0,314.7314747340426,0,0.0,314.73147473404254
603,301.5,314.7314747340426,0,0.0,314.73147473404254
604,302.0,314.7314747340426,0,0.0,314.73147473404254
605,302.5,314.7314747340426,0,0.0,314.73147473404254
606,303.0,314.7314747340426,0,0.0,314.73147473404254
607,303.5,314.7314747340426,0,0.0,314.73147473404254
608,304.0,314.7314747340426,0,0.0,314.73147473404254
609,304.5,314.7314747340426,0,0.0,314.73147473404254
610,305.0,314.7314747340426,0,0.0,314.73147473404254
611,305.5,314.7314747340426,0,0.0,314.73147473404254
612,306.0,314.7314747340426,0,0.0,314.73147473404254
613,306.5,314.7314747340426,0,0.0,314.73147473404254
614,307.0,314.7314747340426,0,0.0,314.73147473404254
615,307.5,314.7314747340426,0,0.0,314.73147473404254
616,308.0,314.7314747340426,0,0.0,314.73147473404254
617,308.5,314.7314747340426,0,0.0,314.73147473404254
618,309.0,314.7314747340426,0,0.0,314.73147473404254
619,309.5,314.7314747340426,0,0.0,314.73147473404254
620,310.0,314.7314747340426,0,0.0,314.73147473404254
621,310.5,314.7314747340426,0,0.0,314.73147473404254
622,311.0,314.7314747340426,0,0.0,314.73147473404254
623,311.5,314.7314747340426,0,0.0,314.73147473404254
624,312.0,314.7314747340426,0,0.0,314.73147473404254
625,312.5,314.7314747340426,0,0.0,314.73147473404254
626,313.0,314.7314747340426,0,0.0,314.73147473404254
627,313.5,314.7314747340426,0,0.0,314.73147473404254
628,314.0,314.7314747340426,0,0.0,314.73147473404254
629,314.5,314.7314747340426,0,0.0,314.73147473404254
630,315.0,314.7314747340426,0,0.0,314.73147473404254
631,315.5,314.7314747340426,0,0.0,314.73147473404254
632,316.0,314.7314747340426,0,0.0,314.73147473404254
633,316.5,314.7314747340426,0,0.0,314.73147473404254
634,317.0,314.7314747340426,0,0.0,314.73147473404254
635,317.5,314.7314747340426,0,0.0,314.73147473404254
636,318.0,314.7314747340426,0,0.0,314.73147473404254
637,318.5,314.7314747340426,0,0.0,314.73147473404254
638,319.0,314.7314747340426,0,0.0,314.73147473404254
639,319.5,314.7314747340426,0,0.0,314.73147473404254
640,320.0,314.7314747340426,0,0.0,314.73147473404254
641,320.5,314.7314747340426,0,0.0,314.73147473404254
642,321.0,314.7314747340426,0,0.0,314.73147473404254
643,321.5,314.7314747340426,0,0.0,314.73147473404254
644,322.0,314.7314747340426,0,0.0,314.73147473404254
645,322.5,314.7314747340426,0,0.0,314.73147473404254
646,323.0,314.7314747340426,0,0.0,314.73147473404254
647,323.5,314.7314747340426,0,0.0,314.73147473404254
648,324.0,314.7314747340426,0,0.0,314.73147473404254
649,324.5,314.7314747340426,0,0.0,314.73147473404254
650,325.0,314.7314747340426,0,0.0,314.73147473404254
651,325.5,314.7314747340426,0,0.0,314.73147473404254
652,326.0,314.7314747340426,0,0.0,314.73147473404254
653,326.5,314.7314747340426,0,0.0,314.73147473404254
654,327.0,314.7314747340426,0,0.0,314.73147473404254
655,327.5,314.7314747340426,0,0.0,314.73147473404254
656,328.0,314.7314747340426,0,0.0,314.73147473404254
657,328.5,314.7314747340426,0,0.0,314.73147473404254
658,329.0,314.7314747340426,0,0.0,314.73147473404254
659,329.5,314.7314747340426,0,0.0,314.73147473404254
660,330.0,314.7314747340426,0,0.0,314.73147473404254
661,330.5,314.7314747340426,0,0.0,314.73147473404254
662,331.0,314.7314747340426,0,0.0,314.73147473404254
663,331.5,314.7314747340426,0,0.0,314.73147473404254
664,332.0,314.7314747340426,0,0.0,314.73147473404254
665,332.5,314.7314747340426,0,0.0,314.73147473404254
666,333.0,314.7314747340426,0,0.0,314.73147473404254
667,333.5,314.7314747340426,0,0.0,314.73147473404254
668,334.0,314.7314747340426,0,0.0,314.73147473404254
669,334.5,314.7314747340426,0,0.0,314.73147473404254
670,335.0,314.7314747340426,0,0.0,314.73147473404254
671,335.5,314.7314747340426,0,0.0,314.73147473404254
672,336.0,314.7314747340426,0,0.0,314.73147473404254
673,336.5,314.7314747340426,0,0.0,314.73147473404254
674,337.0,314.7314747340426,0,0.0,314.73147473404254
675,337.5,314.7314747340426,0,0.0,314.73147473404254
676,338.0,314.7314747340426,0,0.0,314.73147473404254
677,338.5,314.7314747340426,0,0.0,314.73147473404254
678,339.0,314.7314747340426,0,0.0,314.73147473404254
679,339.5,314.7314747340426,0,0.0,314.73147473404254
680,340.0,314.7314747340426,0,0.0,314.73147473404254
681,340.5,314.7314747340426,0,0.0,314.73147473404254
682,341.0,314.7314747340426,0,0.0,314.73147473404254
683,341.5,314.7314747340426,0,0.0,314.73147473404254
684,342.0,314.7314747340426,0,0.0,314.73147473404254
685,342.5,314.7314747340426,0,0.0,314.73147473404254
686,343.0,314.7314747340426,0,0.0,314.73147473404254
687,343.5,314.7314747340426,0,0.0,314.73147473404254
688,344.0,314.7314747340426,0,0.0,314.73147473404254
689,344.5,314.7314747340426,0,0.0,314.73147473404254
690,345.0,314.7314747340426,0,0.0,314.73147473404254
691,345.5,314.7314747340426,0,0.0,314.73147473404254
692,346.0,314.7314747340426,0,0.0,314.73147473404254
693,346.5,314.7314747340426,0,0.0,314.73147473404254
694,347.0,314.7314747340426,0,0.0,314.73147473404254
695,347.5,314.7314747340426,0,0.0,314.73147473404254
696,348.0,314.7314747340426,0,0.0,314.73147473404254
697,348.5,314.7314747340426,0,0.0,314.73147473404254
698,349.0,314.7314747340426,0,0.0,314.73147473404254
699,349.5,314.7314747340426,0,0.0,314.73147473404254
700,350.0,314.7314747340426,0,0.0,314.73147473404254
701,350.5,314.7314747340426,0,0.0,314.73147473404254
702,351.0,314.7314747340426,0,0.0,314.73147473404254
703,351.5,314.7314747340426,0,0.0,314.73147473404254
704,352.0,314.7314747340426,0,0.0,314.73147473404254
705,352.5,314.7314747340426,0,0.0,314.73147473404254
706,353.0,314.7314747340426,0,0.0,314.73147473404254
707,353.5,314.7314747340426,0,0.0,314.73147473404254
708,354.0,314.7314747340426,0,0.0,314.73147473404254
709,354.5,314.7314747340426,0,0.0,314.73147473404254
710,355.0,314.7314747340426,0,0.0,314.73147473404254
711,355.5,314.7314747340426,0,0.0,314.73147473404254
712,356.0,314.7314747340426,0,0.0,314.73147473404254
713,356.5,314.7314747340426,0,0.0,314.73147473404254
714,357.0,314.7314747340426,0,0.0,314.73147473404254
715,357.5,314.7314747340426,0,0.0,314.73147473404254
716,358.0,314.7314747340426,0,0.0,314.73147473404254
717,358.5,314.7314747340426,0,0.0,314.73147473404254
718,359.0,314.7314747340426,0,0.0,314.73147473404254
719,359.5,314.7314747340426,0,0.0,314.73147473404254
720,360.0,314.7314747340426,0,0.0,314.73147473404254
721,360.5,314.7314747340426,0,0.0,314.73147473404254
722,361.0,314.7314747340426,0,0.0,314.73147473404254
723,361.5,314.7314747340426,0,0.0,314.73147473404254
724,362.0,314.7314747340426,0,0.0,314.73147473404254
725,362.5,314.7314747340426,0,0.0,314.73147473404254
726,363.0,314.7314747340426,0,0.0,314.73147473404254
727,363.5,314.7314747340426,0,0.0,314.73147473404254
728,364.0,314.7314747340426,0,0.0,314.73147473404254
729,364.5,314.7314747340426,0,0.0,314.73147473404254
730,365.0,314.7314747340426,0,0.0,314.73147473404254
731,365.5,314.7314747340426,0,0.0,314.73147473404254
732,366.0,314.7314747340426,0,0.0,314.73147473404254
733,366.5,314.7314747340426,0,0.0,314.73147473404254
734,367.0,314.7314747340426,0,0.0,314.73147473404254
735,367.5,314.7314747340426,0,0.0,314.73147473404254
736,368.0,314.7314747340426,0,0.0,314.73147473404254
737,368.5,314.7314747340426,0,0.0,314.73147473404254
738,369.0,314.7314747340426,0,0.0,314.73147473404254
739,369.5,314.7314747340426,0,0.0,314.73147473404254
740,370.0,314.7314747340426,0,0.0,314.73147473404254
741,370.5,314.7314747340426,0,0.0,314.73147473404254
742,371.0,314.7314747340426,0,0.0,314.73147473404254
743,371.5,314.7314747340426,0,0.0,314.73147473404254
744,372.0,314.7314747340426,0,0.0,314.73147473404254
745,372.5,314.7314747340426,0,0.0,314.73147473404254
746,373.0,314.7314747340426,0,0.0,314.73147473404254
747,373.5,314.7314747340426,0,0.0,314.73147473404254
748,374.0,314.7314747340426,0,0.0,314.73147473404254
749,374.5,314.7314747340426,0,0.0,314.73147473404254
750,375.0,314.7314747340426,0,0.0,314.73147473404254
751,375.5,314.7314747340426,0,0.0,314.73147473404254
752,376.0,314.7314747340426,0,0.0,314.73147473404254
753,376.5,314.7314747340426,0,0.0,314.73147473404254
754,377.0,314.7314747340426,0,0.0,314.73147473404254
755,377.5,314.7314747340426,0,0.0,314.73147473404254
756,378.0,314.7314747340426,0,0.0,314.73147473404254
757,378.5,314.7314747340426,0,0.0,314.73147473404254
758,379.0,314.7314747340426,0,0.0,314.73147473404254
759,379.5,314.7314747340426,0,0.0,314.73147473404254
760,380.0,314.7314747340426,0,0.0,314.73147473404254
761,380.5,314.7314747340426,0,0.0,314.73147473404254
762,381.0,314.7314747340426,0,0.0,314.73147473404254
763,381.5,314.7314747340426,0,0.0,314.73147473404254
764,382.0,314.7314747340426,0,0.0,314.73147473404254
765,382.5,314.7314747340426,0,0.0,314.73147473404254
766,383.0,314.7314747340426,0,0.0,314.73147473404254
767,383.5,314.7314747340426,0,0.0,314.73147473404254
768,384.0,314.7314747340426,0,0.0,314.73147473404254
769,384.5,314.7314747340426,0,0.0,314.73147473404254
770,385.0,314.7314747340426,0,0.0,314.73147473404254
771,385.5,314.7314747340426,0,0.0,314.73147473404254
772,386.0,314.7314747340426,0,0.0,314.73147473404254
773,386.5,314.7314747340426,0,0.0,314.73147473404254
774,387.0,314.7314747340426,0,0.0,314.73147473404254
775,387.5,314.7314747340426,0,0.0,314.73147473404254
776,388.0,314.7314747340426,0,0.0,314.73147473404254
777,388.5,314.7314747340426,0,0.0,314.73147473404254
778,389.0,314.7314747340426,0,0.0,314.73147473404254
779,389.5,314.7314747340426,0,0.0,314.73147473404254
780,390.0,314.7314747340426,0,0.0,314.73147473404254
781,390.5,314.7314747340426,0,0.0,314.73147473404254
782,391.0,314.7314747340426,0,0.0,314.73147473404254
783,391.5,314.7314747340426,0,0.0,314.73147473404254
784,392.0,314.7314747340426,0,0.0,314.73147473404254
785,392.5,314.7314747340426,0,0.0,314.73147473404254
786,393.0,314.7314747340426,0,0.0,314.73147473404254
787,393.5,314.7314747340426,0,0.0,314.73147473404254
788,394.0,314.7314747340426,0,0.0,314.73147473404254
789,394.5,314.7314747340426,0,0.0,314.73147473404254
790,395.0,314.7314747340426,0,0.0,314.73147473404254
791,395.5,314.7314747340426,0,0.0,314.73147473404254
792,396.0,314.7314747340426,0,0.0,314.73147473404254
793,396.5,314.7314747340426,0,0.0,314.73147473404254
794,397.0,314.7314747340426,0,0.0,314.73147473404254
795,397.5,314.7314747340426,0,0.0,314.73147473404254
796,398.0,314.7314747340426,0,0.0,314.73147473404254
797,398.5,314.7314747340426,0,0.0,314.73147473404254
798,399.0,314.7314747340426,0,0.0,314.73147473404254
799,399.5,314.7314747340426,0,0.0,314.73147473404254
800,400.0,314.7314747340426,0,0.0,314.73147473404254
801,400.5,314.7314747340426,0,0.0,314.73147473404254
802,401.0,314.7314747340426,0,0.0,314.73147473404254
803,401.5,314.7314747340426,0,0.0,314.73147473404254
804,402.0,314.7314747340426,0,0.0,314.73147473404254
805,402.5,314.7314747340426,0,0.0,314.73147473404254
806,403.0,314.7314747340426,0,0.0,314.73147473404254
807,403.5,314.7314747340426,0,0.0,314.73147473404254
808,404.0,314.7314747340426,0,0.0,314.73147473404254
809,404.5,314.7314747340426,0,0.0,314.73147473404254
810,405.0,314.7314747340426,0,0.0,314.73147473404254
811,405.5,314.7314747340426,0,0.0,314.73147473404254
812,406.0,314.7314747340426,0,0.0,314.73147473404254
813,406.5,314.7314747340426,0,0.0,314.73147473404254
814,407.0,314.7314747340426,0,0.0,314.73147473404254
815,407.5,314.7314747340426,0,0.0,314.73147473404254
816,408.0,314.7314747340426,0,0.0,314.73147473404254
817,408.5,314.7314747340426,0,0.0,314.73147473404254
818,409.0,314.7314747340426,0,0.0,314.73147473404254
819,409.5,314.7314747340426,0,0.0,314.73147473404254
820,410.0,314.7314747340426,0,0.0,314.73147473404254
821,410.5,314.7314747340426,0,0.0,314.73147473404254
822,411.0,314.7314747340426,0,0.0,314.73147473404254
823,411.5,314.7314747340426,0,0.0,314.73147473404254
824,412.0,314.7314747340426,0,0.0,314.73147473404254
825,412.5,314.7314747340426,0,0.0,314.73147473404254
826,413.0,314.7314747340426,0,0.0,314.73147473404254
827,413.5,314.7314747340426,0,0.0,314.73147473404254
828,414.0,314.7314747340426,0,0.0,314.73147473404254
829,414.5,314.7314747340426,0,0.0,314.73147473404254
830,415.0,314.7314747340426,0,0.0,314.73147473404254
831,415.5,314.7314747340426,0,0.0,314.73147473404254
832,416.0,314.7314747340426,0,0.0,314.73147473404254
833,416.5,314.7314747340426,0,0.0,314.73147473404254
834,417.0,314.7314747340426,0,0.0,314.73147473404254
835,417.5,314.7314747340426,0,0.0,314.73147473404254
836,418.0,314.7314747340426,0,0.0,314.73147473404254
837,418.5,314.7314747340426,0,0.0,314.73147473404254
838,419.0,314.7314747340426,0,0.0,314.73147473404254
839,419.5,314.7314747340426,0,0.0,314.73147473404254
840,420.0,314.7314747340426,0,0.0,314.73147473404254
841,420.5,314.7314747340426,0,0.0,314.73147473404254
842,421.0,314.7314747340426,0,0.0,314.73147473404254
843,421.5,314.7314747340426,0,0.0,314.73147473404254
844,422.0,314.7314747340426,0,0.0,314.73147473404254
845,422.5,314.7314747340426,0,0.0,314.73147473404254
846,423.0,314.7314747340426,0,0.0,314.73147473404254
847,423.5,314.7314747340426,0,0.0,314.73147473404254
848,424.0,314.7314747340426,0,0.0,314.73147473404254
849,424.5,314.7314747340426,0,0.0,314.73147473404254
850,425.0,314.7314747340426,0,0.0,314.73147473404254
851,425.5,314.7314747340426,0,0.0,314.73147473404254
852,426.0,314.7314747340426,0,0.0,314.73147473404254
853,426.5,314.7314747340426,0,0.0,314.73147473404254
854,427.0,314.7314747340426,0,0.0,314.73147473404254
855,427.5,314.7314747340426,0,0.0,314.73147473404254
856,428.0,314.7314747340426,0,0.0,314.73147473404254
857,428.5,314.7314747340426,0,0.0,314.73147473404254
858,429.0,314.7314747340426,0,0.0,314.73147473404254
859,429.5,314.7314747340426,0,0.0,314.73147473404254
860,430.0,314.7314747340426,0,0.0,314.73147473404254
861,430.5,314.7314747340426,0,0.0,314.73147473404254
862,431.0,314.7314747340426,0,0.0,314.73147473404254
863,431.5,314.7314747340426,0,0.0,314.73147473404254
864,432.0,314.7314747340426,0,0.0,314.73147473404254
865,432.5,314.7314747340426,0,0.0,314.73147473404254
866,433.0,314.7314747340426,0,0.0,314.73147473404254
867,433.5,314.7314747340426,0,0.0,314.73147473404254
868,434.0,314.7314747340426,0,0.0,314.73147473404254
869,434.5,314.7314747340426,0,0.0,314.73147473404254
870,435.0,314.7314747340426,0,0.0,314.73147473404254
871,435.5,314.7314747340426,0,0.0,314.73147473404254
872,436.0,314.7314747340426,0,0.0,314.73147473404254
873,436.5,314.7314747340426,0,0.0,314.73147473404254
874,437.0,314.7314747340426,0,0.0,314.73147473404254
875,437.5,314.7314747340426,0,0.0,314.73147473404254
876,438.0,314.7314747340426,0,0.0,314.73147473404254
877,438.5,314.7314747340426,0,0.0,314.73147473404254
878,439.0,314.7314747340426,0,0.0,314.73147473404254
879,439.5,314.7314747340426,0,0.0,314.73147473404254
880,440.0,314.7314747340426,0,0.0,314.73147473404254
881,440.5,314.7314747340426,0,0.0,314.73147473404254
882,441.0,314.7314747340426,0,0.0,314.73147473404254
883,441.5,314.7314747340426,0,0.0,314.73147473404254
884,442.0,314.7314747340426,0,0.0,314.73147473404254
885,442.5,314.7314747340426,0,0.0,314.73147473404254
886,443.0,314.7314747340426,0,0.0,314.73147473404254
887,443.5,314.7314747340426,0,0.0,314.73147473404254
888,444.0,314.7314747340426,0,0.0,314.73147473404254
889,444.5,314.7314747340426,0,0.0,314.73147473404254
890,445.0,314.7314747340426,0,0.0,314.73147473404254
891,445.5,314.7314747340426,0,0.0,314.73147473404254
892,446.0,314.7314747340426,0,0.0,314.73147473404254
893,446.5,314.7314747340426,0,0.0,314.73147473404254
894,447.0,314.7314747340426,0,0.0,314.73147473404254
895,447.5,314.7314747340426,0,0.0,314.73147473404254
896,448.0,314.7314747340426,0,0.0,314.73147473404254
897,448.5,314.7314747340426,0,0.0,314.73147473404254
898,449.0,314.7314747340426,0,0.0,314.73147473404254
899,449.5,314.7314747340426,0,0.0,314.73147473404254
900,450.0,314.7314747340426,0,0.0,314.73147473404254
901,450.5,314.7314747340426,0,0.0,314.73147473404254
902,451.0,314.7314747340426,0,0.0,314.73147473404254
903,451.5,314.7314747340426,0,0.0,314.73147473404254
904,452.0,314.7314747340426,0,0.0,314.73147473404254
905,452.5,314.7314747340426,0,0.0,314.73147473404254
906,453.0,314.7314747340426,0,0.0,314.73147473404254
907,453.5,314.7314747340426,0,0.0,314.73147473404254
908,454.0,314.7314747340426,0,0.0,314.73147473404254
909,454.5,314.7314747340426,0,0.0,314.73147473404254
910,455.0,314.7314747340426,0,0.0,314.73147473404254
911,455.5,314.7314747340426,0,0.0,314.73147473404254
912,456.0,314.7314747340426,0,0.0,314.73147473404254
913,456.5,314.7314747340426,0,0.0,314.73147473404254
914,457.0,314.7314747340426,0,0.0,314.73147473404254
915,457.5,314.7314747340426,0,0.0,314.73147473404254
916,458.0,314.7314747340426,0,0.0,314.73147473404254
917,458.5,314.7314747340426,0,0.0,314.73147473404254
918,459.0,314.7314747340426,0,0.0,314.73147473404254
919,459.5,314.7314747340426,0,0.0,314.73147473404254
920,460.0,314.7314747340426,0,0.0,314.73147473404254
921,460.5,314.7314747340426,0,0.0,314.73147473404254
922,461.0,314.7314747340426,0,0.0,314.73147473404254
923,461.5,314.7314747340426,0,0.0,314.73147473404254
924,462.0,314.7314747340426,0,0.0,314.73147473404254
925,462.5,314.7314747340426,0,0.0,314.73147473404254
926,463.0,314.7314747340426,0,0.0,314.73147473404254
927,463.5,314.7314747340426,0,0.0,314.73147473404254
928,464.0,314.7314747340426,0,0.0,314.73147473404254
929,464.5,314.7314747340426,0,0.0,314.73147473404254
930,465.0,314.7314747340426,0,0.0,314.73147473404254
931,465.5,314.7314747340426,0,0.0,314.73147473404254
932,466.0,314.7314747340426,0,0.0,314.73147473404254
933,466.5,314.7314747340426,0,0.0,314.73147473404254
934,467.0,314.7314747340426,0,0.0,314.73147473404254
935,467.5,314.7314747340426,0,0.0,314.73147473404254
936,468.0,314.7314747340426,0,0.0,314.73147473404254
937,468.5,314.7314747340426,0,0.0,314.73147473404254
938,469.0,314.7314747340426,0,0.0,314.73147473404254
939,469.5,314.7314747340426,0,0.0,314.73147473404254
940,470.0,314.7314747340426,0,0.0,314.73147473404254
941,470.5,314.7314747340426,0,0.0,314.73147473404254
942,471.0,314.7314747340426,0,0.0,314.73147473404254
943,471.5,314.7314747340426,0,0.0,314.73147473404254
944,472.0,314.7314747340426,0,0.0,314.73147473404254
945,472.5,314.7314747340426,0,0.0,314.73147473404254
946,473.0,314.7314747340426,0,0.0,314.73147473404254
947,473.5,314.7314747340426,0,0.0,314.73147473404254
948,474.0,314.7314747340426,0,0.0,314.73147473404254
949,474.5,314.7314747340426,0,0.0,314.73147473404254
950,475.0,314.7314747340426,0,0.0,314.73147473404254
951,475.5,314.7314747340426,0,0.0,314.73147473404254
952,476.0,314.7314747340426,0,0.0,314.73147473404254
953,476.5,314.7314747340426,0,0.0,314.73147473404254
954,477.0,314.7314747340426,0,0.0,314.73147473404254
955,477.5,314.7314747340426,0,0.0,314.73147473404254
956,478.0,314.7314747340426,0,0.0,314.73147473404254
957,478.5,314.7314747340426,0,0.0,314.73147473404254
958,479.0,314.7314747340426,0,0.0,314.73147473404254
959,479.5,314.7314747340426,0,0.0,314.73147473404254
960,480.0,314.7314747340426,0,0.0,314.73147473404254
961,480.5,314.7314747340426,0,0.0,314.73147473404254
962,481.0,314.7314747340426,0,0.0,314.73147473404254
963,481.5,314.7314747340426,0,0.0,314.73147473404254
964,482.0,314.7314747340426,0,0.0,314.73147473404254
965,482.5,314.7314747340426,0,0.0,314.73147473404254
966,483.0,314.7314747340426,0,0.0,314.73147473404254
967,483.5,314.7314747340426,0,0.0,314.73147473404254
968,484.0,314.7314747340426,0,0.0,314.73147473404254
969,484.5,314.7314747340426,0,0.0,314.73147473404254
970,485.0,314.7314747340426,0,0.0,314.73147473404254
971,485.5,314.7314747340426,0,0.0,314.73147473404254
972,486.0,314.7314747340426,0,0.0,314.73147473404254
973,486.5,314.7314747340426,0,0.0,314.73147473404254
974,487.0,314.7314747340426,0,0.0,314.73147473404254
975,487.5,314.7314747340426,0,0.0,314.73147473404254
976,488.0,314.7314747340426,0,0.0,314.73147473404254
977,488.5,314.7314747340426,0,0.0,314.73147473404254
978,489.0,314.7314747340426,0,0.0,314.73147473404254
979,489.5,314.7314747340426,0,0.0,314.73147473404254
980,490.0,314.7314747340426,0,0.0,314.73147473404254
981,490.5,314.7314747340426,0,0.0,314.73147473404254
982,491.0,314.7314747340426,0,0.0,314.73147473404254
983,491.5,314.7314747340426,0,0.0,314.73147473404254
984,492.0,314.7314747340426,0,0.0,314.73147473404254
985,492.5,314.7314747340426,0,0.0,314.73147473404254
986,493.0,314.7314747340426,0,0.0,314.73147473404254
987,493.5,314.7314747340426,0,0.0,314.73147473404254
988,494.0,314.7314747340426,0,0.0,314.73147473404254
989,494.5,314.7314747340426,0,0.0,314.73147473404254
990,495.0,314.7314747340426,0,0.0,314.73147473404254
991,495.5,314.7314747340426,0,0.0,314.73147473404254
992,496.0,314.7314747340426,0,0.0,314.73147473404254
993,496.5,314.7314747340426,0,0.0,314.73147473404254
994,497.0,314.7314747340426,0,0.0,314.73147473404254
995,497.5,314.7314747340426,0,0.0,314.73147473404254
996,498.0,314.7314747340426,0,0.0,314.73147473404254
997,498.5,314.7314747340426,0,0.0,314.73147473404254
