,time,S,I,R,N
324,162.0,1.9980840099018968e-05,3.8058743045750416e-06,4.757342880718799e-06,2.8544057284312808e-05
325,162.5,1.9006363080033504e-05,3.6202596342920965e-06,4.525324542865117e-06,2.7151947257190718e-05
326,163.0,1.8079411863558088e-05,3.443697497820589e-06,4.304621872275733e-06,2.582773123365441e-05
327,163.5,1.7197668588975976e-05,3.275746397900187e-06,4.094682997375231e-06,2.4568097984251395e-05
328,164.0,1.6358928439060653e-05,3.1159863693448876e-06,3.8949829616811105e-06,2.336989777008665e-05
329,164.5,1.5561094126784914e-05,2.9640179289114127e-06,3.7050224111392672e-06,2.2230134466835594e-05
330,165.0,1.4802170651011437e-05,2.8194610763831305e-06,3.5243263454789146e-06,2.1145958072873482e-05
331,165.5,1.408026030795134e-05,2.6819543443716834e-06,3.352442930464607e-06,2.011465758278763e-05
332,166.0,1.3393557945916753e-05,2.5511538944603333e-06,3.188942368075418e-06,1.9133654208452505e-05
333,166.5,1.274034645150182e-05,2.4267326574289173e-06,3.0334158217861475e-06,1.8200494930716885e-05
334,167.0,1.2118992455905255e-05,2.3083795154105244e-06,2.8854743942631564e-06,1.7312846365578936e-05
335,167.5,1.1527942250657995e-05,2.1957985239348555e-06,2.7447481549185722e-06,1.6468488929511422e-05
336,168.0,1.0965717902543159e-05,2.0887081719129813e-06,2.6108852148912267e-06,1.5665311289347367e-05
337,168.5,1.043091355799358e-05,1.9868406777130622e-06,2.483550847141328e-06,1.490130508284797e-05
338,169.0,9.922191927726009e-06,1.8899413195668581e-06,2.362426649458571e-06,1.4174559896751438e-05
339,169.5,9.438280942821685e-06,1.7977677986327017e-06,2.247209748290875e-06,1.3483258489745262e-05
340,170.0,8.977970573891814e-06,1.7100896331222505e-06,2.137612041402811e-06,1.2825672248416876e-05
341,170.5,8.540109805374135e-06,1.626687581976026e-06,2.033359477470031e-06,1.2200156864820192e-05
342,171.0,8.123603757394796e-06,1.547353096646628e-06,1.9341913708082828e-06,1.1605148224849707e-05
343,171.5,7.727410947998664e-06,1.4718877996187937e-06,1.8398597495234921e-06,1.103915849714095e-05
344,172.0,7.350540688902246e-06,1.4001029883623331e-06,1.7501287354529165e-06,1.0500772412717496e-05
345,172.5,6.992050608257214e-06,1.3318191634775649e-06,1.6647739543469562e-06,9.988643726081735e-06
346,173.0,6.651044294230182e-06,1.2668655798533682e-06,1.5835819748167104e-06,9.501491848900261e-06
347,173.5,6.32666905350645e-06,1.2050798197155142e-06,1.506349774644393e-06,9.038098647866357e-06
348,174.0,6.018113779112795e-06,1.1463073864976753e-06,1.4328842331220936e-06,8.597305398732564e-06
349,174.5,5.724606922227778e-06,1.0904013185195769e-06,1.3630016481494708e-06,8.178009888896826e-06
350,175.0,5.445414562908013e-06,1.0372218215062884e-06,1.2965272768828608e-06,7.779163661297162e-06
351,175.5,5.17983857490623e-06,9.866359190297581e-07,1.2332948987871975e-06,7.3997693927231855e-06
352,176.0,4.927214879992203e-06,9.385171199985149e-07,1.1731463999981429e-06,7.038878399988861e-06
353,176.5,4.686911787411458e-06,8.927451023640873e-07,1.1159313779551088e-06,6.695588267730654e-06
354,177.0,4.458328414329522e-06,8.492054122532425e-07,1.061506765316553e-06,6.369040591899318e-06
355,177.5,4.240893183312017e-06,8.077891777737177e-07,1.0097364722171475e-06,6.058418833302882e-06
356,178.0,4.034062393083504e-06,7.683928367778103e-07,9.60491045972263e-07,5.7629462758335776e-06
357,178.5,3.837318858991242e-06,7.309178779030937e-07,9.136473473788673e-07,5.481884084273203e-06
358,179.0,3.6501706197743097e-06,6.952705942427256e-07,8.690882428034066e-07,5.214529456820442e-06
359,179.5,3.472149707404332e-06,6.613618490293966e-07,8.267023112867455e-07,4.960213867720474e-06
360,180.0,3.302810976921786e-06,6.29106852747007e-07,7.863835659337585e-07,4.718301395602552e-06
361,180.5,3.141730993341855e-06,5.984249511127343e-07,7.480311888909175e-07,4.488187133345507e-06
362,181.0,2.9885069728465245e-06,5.69239423399338e-07,7.11549279249172e-07,4.2692956754950345e-06
363,181.5,2.842755775615346e-06,5.414772905933993e-07,6.768466132417487e-07,4.061079679450494e-06
364,182.0,2.7041129477764223e-06,5.150691329097949e-07,6.438364161372431e-07,3.86301849682346e-06
365,182.5,2.5722318100819895e-06,4.899489162060934e-07,6.124361452576166e-07,3.6746168715456995e-06
366,183.0,2.446782591029816e-06,4.6605382686282236e-07,5.825672835785281e-07,3.4954037014711665e-06
367,183.5,2.327451602262766e-06,4.4332411471671743e-07,5.54155143395897e-07,3.3249308603753803e-06
368,184.0,2.213940454184597e-06,4.2170294365420897e-07,5.271286795677617e-07,3.1627720774065676e-06
369,184.5,2.1059653098306294e-06,4.011362494915483e-07,5.014203118644358e-07,3.0085218711866135e-06
370,185.0,2.0032561751275643e-06,3.8157260478620255e-07,4.769657559827536e-07,2.8617945358965205e-06
371,185.5,1.905556223767743e-06,3.6296309024147464e-07,4.537038628018433e-07,2.722223176811061e-06
372,186.0,1.8126211550096701e-06,3.452611723827942e-07,4.3157646547849256e-07,2.589458792870957e-06
373,186.5,1.7242185827989782e-06,3.284225871998054e-07,4.1052823399975644e-07,2.46316940399854e-06
374,187.0,1.6401274546823088e-06,3.12405229463297e-07,3.90506536829121e-07,2.343039220974727e-06
375,187.5,1.5601374990610983e-06,2.9716904744020926e-07,3.714613093002615e-07,2.228767855801569e-06
376,188.0,1.484048699403113e-06,2.826759427434501e-07,3.5334492842931277e-07,2.120069570575876e-06
377,188.5,1.4116707940969892e-06,2.6888967506609314e-07,3.3611209383261664e-07,2.016672562995699e-06
378,189.0,1.3428228006991535e-06,2.557757715617434e-07,3.1971971445217946e-07,1.9183182867130763e-06
379,189.5,1.277332563383493e-06,2.4330144064447476e-07,3.0412680080559355e-07,1.8247608048335613e-06
380,190.0,1.2150363224621656e-06,2.3143548999279338e-07,2.8929436249099187e-07,1.7357661749459508e-06
381,190.5,1.155778304901126e-06,2.2014824855259537e-07,2.751853106907443e-07,1.6511118641444657e-06
382,191.0,1.0994103348064442e-06,2.0941149234408456e-07,2.617643654301059e-07,1.5705861925806347e-06
383,191.5,1.0457914629074297e-06,1.9919837388712938e-07,2.4899796735891184e-07,1.493987804153471e-06
384,192.0,9.947876141100755e-07,1.8948335506858573e-07,2.3685419383573215e-07,1.4211251630143934e-06
385,192.5,9.462712522395232e-07,1.8024214328371866e-07,2.253026791046482e-07,1.35181607462789e-06
386,193.0,9.001210611332299e-07,1.714516306920438e-07,2.1431453836505465e-07,1.2858872301903284e-06
387,193.5,8.562216412874043e-07,1.630898364356961e-07,2.0386229554462007e-07,1.2231737732677205e-06
388,194.0,8.144632212981689e-07,1.5513585167584172e-07,1.93919814594802e-07,1.1635188875688127e-06
389,194.5,7.747413833759033e-07,1.475697873096959e-07,1.8446223413711966e-07,1.1067734048227189e-06
390,195.0,7.369568022464095e-07,1.4037272423741138e-07,1.7546590529676418e-07,1.052795431780585e-06
391,195.5,7.010149967860175e-07,1.3352666605447955e-07,1.6690833256809943e-07,1.0014499954085965e-06
392,196.0,6.668260937695881e-07,1.2701449405135015e-07,1.5876811756418775e-07,9.52608705385126e-07
393,196.5,6.343046031406625e-07,1.2081992440774523e-07,1.5102490550968153e-07,9.061494330580893e-07
394,197.0,6.033692042418134e-07,1.1492746747463116e-07,1.4365933434328898e-07,8.619560060597335e-07
395,197.5,5.73942542470667e-07,1.0932238904203181e-07,1.366529863025397e-07,8.199179178152385e-07
396,198.0,5.459510358531242e-07,1.0399067349583321e-07,1.2998834186979154e-07,7.799300512187489e-07
397,198.5,5.193246910501197e-07,9.891898877145139e-08,1.2364873596431418e-07,7.418924157858853e-07
398,199.0,4.939969283378344e-07,9.409465301673039e-08,1.1761831627091295e-07,7.057098976254777e-07
399,199.5,4.6990441512372464e-07,8.950560288070947e-08,1.1188200360088686e-07,6.71292021605321e-07
400,200.0,4.4698690758206946e-07,8.514036334896561e-08,1.0642545418620705e-07,6.385527251172421e-07
401,200.5,4.251871000130428e-07,8.098801905010339e-08,1.0123502381262928e-07,6.074101428757755e-07
402,201.0,4.044504815486307e-07,7.703818696164393e-08,9.629773370205494e-08,5.777864022123296e-07
403,201.5,3.8472519984708227e-07,7.328099044706327e-08,9.160123805882913e-08,5.496074283529747e-07
404,202.0,3.65961931435061e-07,6.970703455905921e-08,8.71337931988241e-08,5.228027591929443e-07
405,202.5,3.481137583732832e-07,6.6307382547292e-08,8.288422818411506e-08,4.973053691046903e-07
406,203.0,3.311360509372442e-07,6.307353351185599e-08,7.884191688982001e-08,4.730515013389202e-07
407,203.5,3.149863560196723e-07,5.999740114660421e-08,7.499675143325526e-08,4.4998050859953177e-07
408,204.0,2.9962429097565975e-07,5.707129351917327e-08,7.133911689896653e-08,4.2803470139379955e-07
409,204.5,2.8501144264502673e-07,5.428789383714796e-08,6.78598672964349e-08,4.071592037786096e-07
410,205.0,2.71111271299423e-07,5.164024215227108e-08,6.455030269033887e-08,3.87301816142033e-07
411,205.5,2.578890192739843e-07,4.912171795694941e-08,6.140214744618677e-08,3.684128846771205e-07
412,206.0,2.4531162405507486e-07,4.672602362953806e-08,5.840752953692256e-08,3.504451772215355e-07
413,206.5,2.333476356067909e-07,4.444716868700779e-08,5.555896085875972e-08,3.333537651525584e-07
414,207.0,2.2196713772949814e-07,4.227945480561869e-08,5.284931850702337e-08,3.170959110421402e-07
415,207.5,2.1114167325375784e-07,4.021746157214435e-08,5.0271826965180444e-08,3.0163096179108264e-07
416,208.0,2.0084417288258844e-07,3.8256032930016843e-08,4.782004116252104e-08,2.869202469751263e-07
417,208.5,1.9104888750413055e-07,3.6390264286501054e-08,4.5487830358126287e-08,2.729269821487579e-07
418,209.0,1.8173132380546227e-07,3.461549024865949e-08,4.326936281082433e-08,2.596161768649461e-07
419,209.5,1.7286818302656559e-07,3.292727295744108e-08,4.115909119680136e-08,2.46954547180808e-07
420,210.0,1.644373027012968e-07,3.132139099072321e-08,3.915173873840401e-08,2.34910432430424e-07
421,210.5,1.564176012396832e-07,2.9793828807558717e-08,3.72422860094484e-08,2.234537160566903e-07
422,211.0,1.4878902521297313e-07,2.8340766707232982e-08,3.542595838404125e-08,2.1255575030424736e-07
423,211.5,1.4153249920962407e-07,2.6958571278023635e-08,3.369821409752957e-08,2.0218928458517727e-07
424,212.0,1.3462987813684306e-07,2.5643786311779622e-08,3.205473288972453e-08,1.9232839733834722e-07
425,212.5,1.280639018484082e-07,2.4393124161601557e-08,3.0491405202001964e-08,1.8294843121201172e-07
426,213.0,1.2181815198531757e-07,2.320345752101286e-08,2.9004321901266104e-08,1.7402593140759653e-07
427,213.5,1.1587701092134407e-07,2.2071811604065527e-08,2.7589764505081917e-08,1.6553858703049151e-07
428,214.0,1.1022562271083928e-07,2.0995356706826523e-08,2.6244195883533148e-08,1.5746517530119895e-07
429,214.5,1.048498559411353e-07,1.9971401131644815e-08,2.496425141455601e-08,1.4978550848733612e-07
430,215.0,9.973626839665615e-08,1.8997384456505933e-08,2.3746730570632403e-08,1.424803834237945e-07
431,215.5,9.487207344638078e-08,1.8070871132643965e-08,2.2588588915804938e-08,1.3553153349482969e-07
432,216.0,9.02451080706087e-08,1.7189544394401666e-08,2.148693049300207e-08,1.2892158295801244e-07
433,216.5,8.584380244707861e-08,1.635120046611022e-08,2.043900058263776e-08,1.226340034958266e-07
434,217.0,8.165715102038943e-08,1.555374305150276e-08,1.9442178814378428e-08,1.1665307288627061e-07
435,217.5,7.767468498238225e-08,1.4795178091882344e-08,1.8493972614852913e-08,1.1096383568911751e-07
436,218.0,7.388644609466985e-08,1.4073608779937125e-08,1.7592010974921402e-08,1.0555206584952837e-07
437,218.5,7.028296178785639e-08,1.3387230816734559e-08,1.673403852091819e-08,1.0040423112550914e-07
438,219.0,6.685522147518243e-08,1.2734327900034759e-08,1.591790987504345e-08,9.550745925026064e-08
439,219.5,6.359465402136714e-08,1.2113267432641367e-08,1.514158429080172e-08,9.084950574481023e-08
440,220.0,6.049310631030787e-08,1.1522496440058645e-08,1.440312055007332e-08,8.641872330043984e-08
441,220.5,5.7542822858045346e-08,1.096053768724673e-08,1.3700672109058421e-08,8.22040326543505e-08
442,221.0,5.4736426420016214e-08,1.0425985984764991e-08,1.3032482480956243e-08,7.819489488573745e-08
443,221.5,5.2066899544101053e-08,9.917504675066866e-09,1.2396880843833581e-08,7.43812850630015e-08
444,222.0,4.952756702334072e-08,9.433822290160136e-09,1.1792277862700168e-08,7.075366717620102e-08
445,222.5,4.7112079204443784e-08,8.973729372275005e-09,1.1217161715343758e-08,6.730297029206255e-08
446,223.0,4.481439611034768e-08,8.536075449590036e-09,1.0670094311987542e-08,6.402056587192526e-08
447,223.5,4.2628772337131584e-08,8.119766159453635e-09,1.014970769931705e-08,6.089824619590227e-08
448,224.0,4.0549742687515527e-08,7.72376051190772e-09,9.65470063988465e-09,5.79282038393079e-08
449,224.5,3.8572108505021985e-08,7.347068286670853e-09,9.183835358338566e-09,5.51030121500314e-08
450,225.0,3.669092467462823e-08,6.988747557072043e-09,8.73593444634006e-09,5.241560667804033e-08
451,225.5,3.490148725740435e-08,6.647902334743686e-09,8.30987791842961e-09,4.985926751057764e-08
452,226.0,3.3199321728217e-08,6.32368032918419e-09,7.904600411480237e-09,4.7427602468881426e-08
453,226.5,3.1580171787087116e-08,6.015270816588022e-09,7.519088520735027e-09,4.5114531124410164e-08
454,227.0,3.0039988716224126e-08,5.721902612614118e-09,7.152378265767647e-09,4.291426959460589e-08
455,227.5,2.8574921256123673e-08,5.442842144023556e-09,6.803552680029443e-09,4.082131608017667e-08
456,228.0,2.7181305975413885e-08,5.1773916143645494e-09,6.471739517955681e-09,3.8830437107734115e-08
457,228.5,2.585565811036973e-08,4.924887259118045e-09,6.156109073897555e-09,3.693665444338533e-08
458,229.0,2.4594662851189537e-08,4.684697685940865e-09,5.8558721074260795e-09,3.513523264455648e-08
459,229.5,2.3395167053244765e-08,4.456222295856146e-09,5.5702778698201835e-09,3.3421667218921094e-08
460,230.0,2.2254171352576892e-08,4.2388897814432175e-09,5.298612226804024e-09,3.1791673360824133e-08
461,230.5,2.1168822665926046e-08,4.032156698271627e-09,5.04019587283954e-09,3.024117523703721e-08
462,231.0,2.0136407056537517e-08,3.8355061060071446e-09,4.7943826325089336e-09,2.8766295795053595e-08
463,231.5,1.9154342947906975e-08,3.648446275791803e-09,4.560557844739753e-09,2.736334706843853e-08
464,232.0,1.8220174668495236e-08,3.4705094606657587e-09,4.338136825832197e-09,2.6028820954993192e-08
465,232.5,1.7331566311270986e-08,3.301250725956378e-09,4.12656340744547e-09,2.4759380444672834e-08
466,233.0,1.64862958927271e-08,3.140246836709924e-09,3.925308545887402e-09,2.3551851275324427e-08
467,233.5,1.568224979676511e-08,2.987095199383831e-09,3.7338689992297875e-09,2.2403213995378728e-08
468,234.0,1.4917417489554594e-08,2.8414128551532567e-09,3.5517660689415704e-09,2.131059641364942e-08
469,234.5,1.4189886492151914e-08,2.7028355223146503e-09,3.378544402893312e-09,2.0271266417359876e-08
470,235.0,1.3497837598307195e-08,2.5710166853918467e-09,3.2137708567398056e-09,1.9282625140438848e-08
471,235.5,1.2839540325501628e-08,2.4456267286669774e-09,3.0570334108337197e-09,1.8342200465002325e-08
472,236.0,1.2213348587840267e-08,2.326352111969576e-09,2.9079401399619675e-09,1.744764083977181e-08
473,236.5,1.1617696579980333e-08,2.212894586662922e-09,2.7661182333286506e-09,1.6596709399971905e-08
474,237.0,1.1051094861802692e-08,2.1049704498671806e-09,2.6312130623339758e-09,1.5787278374003848e-08
475,237.5,1.0512126634036142e-08,2.0023098350545042e-09,2.5028872938181304e-09,1.5017323762908777e-08
476,238.0,9.99944419552165e-09,1.904656037242219e-09,2.3808200465527745e-09,1.4284920279316643e-08
477,238.5,9.511765573257822e-09,1.811764871096728e-09,2.264706088870909e-09,1.358823653322546e-08
478,239.0,9.04787131680101e-09,1.72340406034305e-09,2.154255075428813e-09,1.2925530452572874e-08
479,239.5,8.606601449004351e-09,1.6393526569532095e-09,2.0491908211915115e-09,1.2295144927149072e-08
480,240.0,8.186852565470995e-09,1.5594004886611417e-09,1.949250610826428e-09,1.1695503664958565e-08
481,240.5,7.787575075468692e-09,1.4833476334226077e-09,1.8541845417782607e-09,1.112510725066956e-08
482,241.0,7.4077705774065316e-09,1.4110039195060053e-09,1.7637548993825063e-09,1.0582529396295043e-08
483,241.5,7.0464893623111875e-09,1.3421884499640357e-09,1.6777355624550445e-09,1.0066413374730268e-08
484,242.0,6.7028280390600735e-09,1.276729150297157e-09,1.5959114378714462e-09,9.575468627228677e-09
485,242.5,6.375927275433217e-09,1.2144623381777555e-09,1.5180779227221948e-09,9.108467536333167e-09
486,243.0,6.0649696493353375e-09,1.1552323141591118e-09,1.4440403926988895e-09,8.664242356193339e-09
487,243.5,5.769177604815058e-09,1.0988909723457253e-09,1.3736137154321569e-09,8.24168229259294e-09
488,244.0,5.487811507770225e-09,1.0452974300514713e-09,1.306621787564339e-09,7.839730725386035e-09
489,244.5,5.220167796477595e-09,9.943176755195418e-10,1.2428970943994267e-09,7.457382566396563e-09
490,245.0,4.9655772223222485e-09,9.458242328232857e-10,1.1822802910291062e-09,7.09368174617464e-09
491,245.5,4.723403176327642e-09,8.996958431100274e-10,1.1246198038875337e-09,6.747718823325203e-09
492,246.0,4.493040097301739e-09,8.558171613908078e-10,1.0697714517385094e-09,6.418628710431056e-09
493,246.5,4.273911957618777e-09,8.140784681178628e-10,1.0175980851473282e-09,6.105588510883968e-09
494,247.0,4.065470822850317e-09,7.743753948286321e-10,9.679692435357904e-10,5.807815461214739e-09
495,247.5,3.8671954816439145e-09,7.366086631702696e-10,9.207608289628373e-10,5.5245649737770215e-09
496,248.0,3.6785901424233964e-09,7.006838366520755e-10,8.758547958150944e-10,5.255128774890566e-09
497,248.5,3.499183193651805e-09,6.665110845051057e-10,8.33138855631382e-10,4.998833133788293e-09
498,249.0,3.328526024557035e-09,6.340049570584828e-10,7.925061963231033e-10,4.755037177938621e-09
499,249.5,3.1661919033713532e-09,6.03084172070734e-10,7.538552150884177e-10,4.523131290530505e-09
500,250.0,3.011774910279821e-09,5.736714114818707e-10,7.170892643523385e-10,4.30253558611403e-09
501,250.5,2.864888922409432e-09,5.45693128077987e-10,6.821164100974839e-10,4.092698460584903e-09
502,251.0,2.7251666483209125e-09,5.190793615849356e-10,6.488492019811694e-10,3.8930952118870174e-09
503,251.5,2.592258709588909e-09,4.937635637312208e-10,6.172044546640259e-10,3.703226727984156e-09
504,252.0,2.4658327671740393e-09,4.69682431842674e-10,5.871030398033425e-10,3.522618238820056e-09
505,252.5,2.345572690402272e-09,4.4677575055281356e-10,5.584696881910167e-10,3.3508181291461022e-09
506,253.0,2.2311777664736657e-09,4.2498624123307917e-10,5.312328015413488e-10,3.1873968092480937e-09
507,253.5,2.1223619485238163e-09,4.042594187664412e-10,5.053242734580512e-10,3.0319456407483086e-09
508,254.0,2.0188531403577765e-09,3.8454345530624323e-10,4.806793191328035e-10,2.8840759147968233e-09
509,254.5,1.9203925160679158e-09,3.657890506796032e-10,4.572363133495036e-10,2.7434178800970226e-09
510,255.0,1.8267338728344043e-09,3.479493091113153e-10,4.3493663638914386e-10,2.6096198183348635e-09
511,255.5,1.737643015289989e-09,3.309796219599981e-10,4.1372452744999735e-10,2.4823471646999844e-09
512,256.0,1.6528971699096518e-09,3.148375561732672e-10,3.93546945216584e-10,2.361281671299503e-09
513,256.5,1.572284427960821e-09,2.9948274818301365e-10,3.743534352287674e-10,2.246120611372602e-09
514,257.0,1.4956032156212185e-09,2.848768029754702e-10,3.5609600371933817e-10,2.136576022316027e-09
515,257.5,1.422661789939363e-09,2.709831980836881e-10,3.3872899760461023e-10,2.0323739856276613e-09
516,258.0,1.3532777593773696e-09,2.5776719226235606e-10,3.222089903279454e-10,1.933253941967671e-09
517,258.5,1.2872776277371524e-09,2.451957386166004e-10,3.064946732707507e-10,1.8389680396245035e-09
518,259.0,1.2244963603296042e-09,2.3323740196754355e-10,2.915467524594295e-10,1.7492805147565772e-09
519,259.5,1.1647769713019562e-09,2.218622802479916e-10,2.7732785030998966e-10,1.6639671018599374e-09
520,260.0,1.10797013109142e-09,2.11041929731699e-10,2.63802412164624e-10,1.582814472987743e-09
521,260.5,1.0539337930235373e-09,2.007492939092451e-10,2.5093661738655656e-10,1.505619704319339e-09
522,261.0,1.0025328381215438e-09,1.9095863583267493e-10,2.3869829479084383e-10,1.4321897687450626e-09
523,261.5,9.536387372385845e-10,1.8164547375973027e-10,2.2705684219966288e-10,1.3623410531979776e-09
524,262.0,9.071292296679322e-10,1.7278651993674892e-10,2.1598314992093607e-10,1.2958988995256172e-09
525,262.5,8.628880174275726e-10,1.6435962236715664e-10,2.054495279589457e-10,1.232697167753675e-09
526,263.0,8.208044744547032e-10,1.5634370941994343e-10,1.9542963677492913e-10,1.1725778206495757e-09
527,263.5,7.807733699829838e-10,1.4871873713961596e-10,1.8589842142451988e-10,1.1153905285471196e-09
528,264.0,7.42694605410837e-10,1.4146563912587373e-10,1.768320489073421e-10,1.0609922934440529e-09
529,264.5,7.064729640028328e-10,1.3456627885768245e-10,1.6820784857210296e-10,1.0092470914326182e-09
530,265.0,6.72017872798279e-10,1.2800340434252936e-10,1.6000425542816153e-10,9.600255325689698e-10
531,265.5,6.392431761316672e-10,1.2176060497746047e-10,1.522007562218255e-10,9.132045373309531e-10
532,266.0,6.080669201986561e-10,1.1582227051402978e-10,1.4477783814253717e-10,8.68667028855223e-10
533,266.5,5.784111481288945e-10,1.101735520245514e-10,1.3771694003068924e-10,8.263016401841352e-10
534,267.0,5.502017050532614e-10,1.0480032477204982e-10,1.310004059650623e-10,7.860024357903735e-10
535,267.5,5.23368052678087e-10,9.96891528910642e-11,1.2461144111383028e-10,7.476686466829815e-10
536,268.0,4.978430929026965e-10,9.482725579098983e-11,1.1853406973873734e-10,7.112044184324237e-10
537,268.5,4.735630000392268e-10,9.020247619794796e-11,1.1275309524743498e-10,6.765185714846097e-10
538,269.0,4.5046706121517824e-10,8.580324975527204e-11,1.0725406219409013e-10,6.435243731645404e-10
539,269.5,4.2849752455962694e-10,8.161857610659556e-11,1.0202322013324445e-10,6.121393207994669e-10
540,270.0,4.075994547934805e-10,7.763799138923435e-11,9.704748923654295e-11,5.822849354192578e-10
541,270.5,3.877205958626815e-10,7.385154206908215e-11,9.231442758635266e-11,5.538865655181163e-10
542,271.0,3.688112402708671e-10,7.024976005159372e-11,8.781220006449215e-11,5.26873200386953e-10
543,271.5,3.508241047847505e-10,6.682363900661913e-11,8.352954875827391e-11,5.011772925496436e-10
544,272.0,3.3371421220142153e-10,6.356461184788981e-11,7.94557648098623e-11,4.767345888591736e-10
545,272.5,3.1743877888192415e-10,6.046452931084267e-11,7.55806616385534e-11,4.534839698313202e-10
546,273.0,3.0195710776988566e-10,5.75156395752163e-11,7.189454946902038e-11,4.3136729681412235e-10
547,273.5,2.872304866276887e-10,5.47105688814645e-11,6.83882111018306e-11,4.103292666109838e-10
548,274.0,2.732220912357234e-10,5.204230309251873e-11,6.505287886564838e-11,3.903172731938905e-10
549,274.5,2.5989689331266733e-10,4.9504170154793785e-11,6.188021269349223e-11,3.7128127616095334e-10
550,275.0,2.4722157292654677e-10,4.7089823414580335e-11,5.886227926822538e-11,3.531736756093525e-10
551,275.5,2.351644351775596e-10,4.4793225748106594e-11,5.5991532185133216e-11,3.359491931107994e-10
552,276.0,2.2369533094432567e-10,4.260863446558585e-11,5.3260793081982295e-11,3.195647584918938e-10
553,276.5,2.1278558149538753e-10,4.053058695150239e-11,5.066323368937797e-11,3.039794021362679e-10
554,277.0,2.024079067774514e-10,3.855388700522884e-11,4.819235875653606e-11,2.891541525392163e-10
555,277.5,1.9253635720105183e-10,3.6673591847819395e-11,4.584198980977427e-11,2.750519388586455e-10
556,278.0,1.8314624875306858e-10,3.4884999762489244e-11,4.360624970311154e-11,2.6163749821866936e-10
557,278.5,1.7421410127384307e-10,3.318363833787487e-11,4.1479547922343534e-11,2.488772875340615e-10
558,279.0,1.6571757974455553e-10,3.156525328467725e-11,3.9456566605846526e-11,2.367393996350793e-10
559,279.5,1.5763543843805014e-10,3.002579779772385e-11,3.7532247247154785e-11,2.2519348348292877e-10
560,280.0,1.4994746779345649e-10,2.8561422436848867e-11,3.570177804606107e-11,2.1421066827636642e-10
561,280.5,1.4263444388176617e-10,2.7168465501288807e-11,3.396058187661101e-11,2.0376349125966599e-10
562,281.0,1.3567808033600228e-10,2.584344387352425e-11,3.230430484190534e-11,1.9382582905143187e-10
563,281.5,1.2906098262578194e-10,2.458304430967275e-11,3.072880538709096e-11,1.8437283232254565e-10
564,282.0,1.2276660456193461e-10,2.3384115154654206e-11,2.923014394331776e-11,1.7538086365990658e-10
565,282.5,1.167792069224152e-10,2.2243658461412413e-11,2.7804573076765502e-11,1.6682743846059313e-10
566,283.0,1.1108381809605504e-10,2.1158822494486673e-11,2.6448528118108334e-11,1.5869116870865005e-10
567,283.5,1.0566619664573965e-10,2.0126894599188507e-11,2.5158618248985627e-11,1.5095170949391379e-10
568,284.0,1.0051279569740177e-10,1.914529441855272e-11,2.3931618023190896e-11,1.4358970813914538e-10
569,284.5,9.561072906578361e-11,1.821156744110164e-11,2.2764459301377052e-11,1.365867558082623e-10
570,285.0,9.094773903226515e-11,1.73233788632886e-11,2.1654223579110742e-11,1.299253414746645e-10
571,285.5,8.65121656941861e-11,1.6478507751273542e-11,2.0598134689091906e-11,1.2358880813455154e-10
572,286.0,8.229291780901904e-11,1.56748414874322e-11,1.9593551859290215e-11,1.1756131115574146e-10
573,286.5,7.8279445060489e-11,1.49103704877122e-11,1.8637963109640225e-11,1.1182777865784143e-10
574,287.0,7.44617116772902e-11,1.4183183176626715e-11,1.7728978970783388e-11,1.0637387382470031e-10
575,287.5,7.083017133843311e-11,1.34914612073206e-11,1.6864326509150744e-11,1.0118595905490445e-10
576,288.0,6.737574330247205e-11,1.2833474914756587e-11,1.6041843643445744e-11,9.625106186067439e-11
577,288.5,6.408978970092423e-11,1.2207578990652236e-11,1.5259473738315298e-11,9.155684242989177e-11
578,289.0,6.096409393910148e-11,1.1612208369352662e-11,1.4515260461690836e-11,8.709156277014497e-11
579,289.5,5.7990840150346014e-11,1.104587431435162e-11,1.380734289293953e-11,8.284405735763716e-11
580,290.0,5.51625936522948e-11,1.05071606956752e-11,1.3133950869593998e-11,7.8803705217564e-11
581,290.5,5.2472282356303105e-11,9.99472044881964e-12,1.2493400561024539e-11,7.496040336614728e-11
582,291.0,4.991317908354109e-11,9.507272206388783e-12,1.1884090257985974e-11,7.130454154791585e-11
583,291.5,4.74788847435446e-11,9.0435970940085e-12,1.1304496367510619e-11,6.782697820506372e-11
584,292.0,4.516331233315754e-11,8.602535682506204e-12,1.0753169603132749e-11,6.451901761879649e-11
585,292.5,4.2960671715855084e-11,8.182985088734308e-12,1.022873136091788e-11,6.137238816550727e-11
586,293.0,4.0865455143387995e-11,7.783896217788193e-12,9.72987027223524e-12,5.837922163341143e-11
587,293.5,3.887242348354462e-11,7.404271139722787e-12,9.25533892465348e-12,5.553203354792089e-11
588,294.0,3.697659311959286e-11,7.043160594208166e-12,8.803950742760207e-12,5.282370445656123e-11
589,294.5,3.517322348864384e-11,6.699661616884542e-12,8.374577021105676e-12,5.024746212663406e-11
590,295.0,3.3457805227776725e-11,6.372915281481281e-12,7.966144101851598e-12,4.77968646111096e-11
591,295.5,3.1826048898283806e-11,6.0621045520540595e-12,7.577630690067574e-12,4.546578414040544e-11
592,296.0,3.027387425984066e-11,5.7664522399696495e-12,7.208065299962057e-12,4.3248391799772365e-11
593,296.5,2.87974000677811e-11,5.485219060529734e-12,6.856523825662163e-12,4.1139142953973e-11
