,time,S,I,R,N
347,173.5,0.03091785680459996,0.006025131348256218,0.008043155657579137,0.044986143810435315
348,174.0,0.03014093218933721,0.00587372781196857,0.007841041854728694,0.043855701856034476
349,174.5,0.029383530656208388,0.005726128845154257,0.007644006902896658,0.0427536664042593
350,175.0,0.02864516161612863,0.005582238844043167,0.007451923177312704,0.0416793236374845
351,175.5,0.027925346807864206,0.005441964607260759,0.007264666260247223,0.04063197767537219
352,176.0,0.027223619988250018,0.005305215275459063,0.007082114860422665,0.039610950124131745
353,176.5,0.02653952663019152,0.005171902272464662,0.006904150734449939,0.03861557963710612
354,177.0,0.025872623628255455,0.005041939247905556,0.006730658610239033,0.037645221486400045
355,177.5,0.025222479011658683,0.0049152420212797325,0.006561526112334236,0.03669924714527265
356,178.0,0.024588671664469264,0.004791728527429217,0.006396643689125545,0.035777043881024026
357,178.5,0.023970791052838454,0.0046713187633842974,0.006235904541889204,0.034878014358111956
358,179.0,0.023368436959087052,0.004553934736543469,0.006079204555611317,0.03400157625124184
359,179.5,0.022781219222473777,0.004439500414155562,0.005926442231549795,0.033147161868179134
360,180.0,0.02220875748647778,0.004327941674071306,0.005777518621490943,0.03231421778204003
361,180.5,0.021650680952431656,0.004219186256732442,0.005632337263658036,0.031502204472822135
362,181.0,0.021106628139345274,0.0041131637183672975,0.005490804120230496,0.030710595977943067
363,181.5,0.020576246649764953,0.004009805385362475,0.005352827516433089,0.029938879551560518
364,182.0,0.02005919294151627,0.003909044309781139,0.005218318081155741,0.02918655533245315
365,182.5,0.01955513210518268,0.0038108152259990467,0.00508718868906549,0.028453136020247217
366,183.0,0.01906373764717578,0.0037150545084302837,0.0049593544041731065,0.02773814655977917
367,183.5,0.01858469127825675,0.003621700130315273,0.004834732424817778,0.027041123833389802
368,184.0,0.018117682707371966,0.003530691623544402,0.004713242030034297,0.026361616360950666
369,184.5,0.01766240944066923,0.003441970039491217,0.004594804527267944,0.02569918400742839
370,185.0,0.017218576585564492,0.003355477910829835,0.0044793432014032025,0.02505339769779753
371,185.5,0.016785896659732066,0.0032711592143118326,0.004366783265073388,0.024423839139117286
372,186.0,0.01636408940489471,0.0031889593344784964,0.004257051810218853,0.02381010054959206
373,186.5,0.015952881605292908,0.003108825028284942,0.004150077760862504,0.023211784394440355
374,187.0,0.015552006910715748,0.0030307043906131824,0.004045791827072006,0.022628503128400937
375,187.5,0.015161205663978819,0.0029545468206518015,0.003944126460078862,0.022059878944709482
376,188.0,0.01478022473273737,0.0028803029891204656,0.0038450158085252747,0.02150554353038311
377,188.5,0.014408817345525765,0.002807924806318039,0.0037483956758104725,0.020965137827654277
378,189.0,0.014046742931917044,0.0027373653909736092,0.00365420347850887,0.020438311801399524
379,189.5,0.013693766966699081,0.0026685790398802392,0.0035623782058331155,0.019924724212412436
380,190.0,0.013349660817966366,0.0026015211982917904,0.003472860380115794,0.01942404239637395
381,190.5,0.013014201599029055,0.0025361484310636286,0.003385592018284151,0.018935942048376835
382,191.0,0.01268717202404334,0.002472418394518528,0.0033005165943029275,0.018460107012864796
383,191.5,0.012368360267269639,0.002410289809019547,0.003217579002560941,0.017996229078850127
384,192.0,0.012057559825867441,0.0023497224322321097,0.0031367255221777125,0.017544007780277263
385,192.5,0.011754569386137932,0.00229067703305798,0.0030579037822070355,0.017103150201402947
386,193.0,0.011459192693127767,0.0022331153662242358,0.002981062727714919,0.016673370787066922
387,193.5,0.011171238423509523,0.00217700014751079,0.00290615258670995,0.016254391157730263
388,194.0,0.0108905200616565,0.0021222950296004134,0.0028331248379046534,0.015845939929161567
389,194.5,0.010616855778831601,0.0020689645785356087,0.0027619321792869663,0.015447752536654176
390,195.0,0.010350068315412027,0.0020169742507670976,0.002692528497481469,0.015059571063660593
391,195.5,0.01008998486607351,0.0019662903707790462,0.0026248688378805304,0.014681144074733086
392,196.0,0.009836436967859722,0.0019168801092765387,0.0025589093755260077,0.014312226452662268
393,196.5,0.009589260391064341,0.0018687114619211722,0.0024946073867226633,0.013952579239708177
394,197.0,0.009348295032855112,0.0018217532286009957,0.002431921221364891,0.013601969482820999
395,197.5,0.00911338481357099,0.0017759749932213709,0.0023708102759588314,0.013260170082751193
396,198.0,0.008884377575625196,0.0017313471040036582,0.0023112349673224232,0.012926959646951277
397,198.5,0.008661124984948707,0.0016878406542789736,0.002253156706946316,0.012602122346173996
398,199.0,0.00844348243491035,0.0016454274637645707,0.002196537875999066,0.012285447774673986
399,199.5,0.008231308952651239,0.0016040800603107233,0.0021413418009604253,0.011976730813922387
400,200.0,0.008024467107772913,0.0015637716621062867,0.0020875327298669286,0.011675771499746128
401,200.5,0.007822822923320013,0.0015244761603314045,0.0020350758091543988,0.011382374892805816
402,201.0,0.007626245788999862,0.0014861681022461334,0.001983937061082359,0.011096350952328355
403,201.5,0.0074346083765827,0.0014488226747040288,0.001934083361725759,0.010817514413012487
404,202.0,0.00724778655742781,0.0014124156880800107,0.0018854824195197227,0.010545684665027543
405,202.5,0.007065659322082105,0.0013769235606021003,0.0018381027543434452,0.01028068563702765
406,203.0,0.006888108701899092,0.0013423233030768812,0.0017919136771296835,0.010022345682105657
407,203.5,0.0067150196926274415,0.0013085925039987875,0.0017468852699866334,0.009770497466612862
408,204.0,0.006546280179919685,0.0012757093150335772,0.0017029883668193153,0.009524977861772577
409,204.5,0.0063817808667127746,0.001243652436866585,0.0016601945344379204,0.00928562783801728
410,205.0,0.006221415202433472,0.001212401105406592,0.0016184760541408777,0.009052292361980942
411,205.5,0.006065079313982713,0.001181935078336371,0.0015778059037607158,0.0088248202960798
412,206.0,0.005912671938454244,0.0011522346220012019,0.0015381577401610894,0.008603064300616536
413,206.5,0.0057640943575439476,0.0011232804986268572,0.001499505882173627,0.008386880738344432
414,207.0,0.005619250333607374,0.001095053953858787,0.0014618252939635587,0.00817612958142972
415,207.5,0.005478046047324067,0.0010675367046144243,0.0014250915688133407,0.007970674320751832
416,208.0,0.0053403900369282985,0.001040710927240747,0.0013892809133137724,0.007770381877482818
417,208.5,0.005206193138966851,0.0010145592459694255,0.0013543701319523808,0.007575122516888657
418,209.0,0.0050753684305454815,0.000989064721662075,0.0013203366120890672,0.007384769764296624
419,209.5,0.004947831173026661,0.0009642108408383256,0.0012871583093092957,0.007199200323174283
420,210.0,0.0048234987571421015,0.0009399815049796046,0.0012548137331453487,0.007018293995267055
421,210.5,0.00470229064948454,0.0009163610201016964,0.0012232819331563756,0.0068419336027426125
422,211.0,0.004584128340344119,0.0008933340865893331,0.0011925424853582347,0.006670004912291687
423,211.5,0.004468935292855554,0.0008708857892862269,0.0011625754789943395,0.006502396561136121
424,212.0,0.004356636893423179,0.0008490015878341284,0.0011333615036389325,0.00633899998489624
425,212.5,0.004247160403391737,0.0008276673072546493,0.0011048816366244342,0.006179709347270821
426,213.0,0.004140434911931624,0.0008068691287677527,0.001077117430784733,0.00602442147148411
427,213.5,0.004036391290108058,0.0007865935808409634,0.001050050902506463,0.005873035773455484
428,214.0,0.003934962146104436,0.0007668275304634966,0.0010236645200805388,0.005725454196648471
429,214.5,0.003836081781570862,0.0007475581746396608,0.0009979411923464064,0.005581581148556929
430,215.0,0.0037396861490695834,0.0007287730320960147,0.0009728642576216408,0.005441323438787239
431,215.5,0.0036457128105897617,0.0007104599351969171,0.0009484174729097351,0.005304590218696414
432,216.0,0.003554100897104719,0.0006926070220632247,0.0009245850033790776,0.0051712929225470215
433,216.5,0.003464791069145452,0.0006752027288890388,0.0009013514121063107,0.0050413452101408015
434,217.0,0.003377725478364879,0.0006582357824515216,0.0008787016500774289,0.004914662910893829
435,217.5,0.0032928477300679334,0.000641695192808929,0.0008566210464401299,0.004791163969316992
436,218.0,0.003210102846683221,0.000625570246182135,0.0008350952990011141,0.00467076839186647
437,218.5,0.0031294372321525863,0.0006098504980150314,0.0008141104649621758,0.004553398195129794
438,219.0,0.003050798637215522,0.0005945257662093122,0.0007936529518890831,0.004438977355313917
439,219.5,0.0029741361255659383,0.0005795861245292576,0.0007737095089073937,0.00432743175900259
440,220.0,0.0028994000408593622,0.0005650218961722477,0.0007542672181195158,0.004218689155151126
441,220.5,0.0028265419745492058,0.0005508236475008409,0.0007353134862374392,0.004112679108287486
442,221.0,0.002755514734531264,0.000536982181932356,0.0007168360364257324,0.0040093329528893525
443,221.5,0.0026862723145761385,0.0005234885339820013,0.0006988229003495063,0.003908583748907646
444,222.0,0.0026187698645297776,0.0005103339634556925,0.0006812624104222076,0.0038103662384076776
445,222.5,0.0025529636612628428,0.0004975099497887963,0.0006641431922482134,0.0037146168032998524
446,223.0,0.002488811080350076,0.000485008186527135,0.000647454157255334,0.003621273424132545
447,223.5,0.0024262705684613296,0.00047282057594667527,0.0006311844955124463,0.003530275639920451
448,224.0,0.0023653016164463664,0.0004609392238084174,0.00061532366872762,0.003441564508982404
449,224.5,0.002305864733096012,0.00044935643424508687,0.0005998614034221819,0.003355082570763281
450,225.0,0.002247921419562649,0.0004380647047763171,0.0005847876842763123,0.0032707738086152783
451,225.5,0.002191434144423488,0.0004270567214490933,0.000570092747641857,0.003188583613514438
452,226.0,0.002136366319370473,0.00041632535410031097,0.0005557670752181512,0.003108458748688935
453,226.5,0.00208268227551106,0.0004058636517383804,0.0005418013878867664,0.0030303473151362067
454,227.0,0.0020303472402645275,0.0003956648380408843,0.0005281866397011767,0.0029541987180065885
455,227.5,0.001979327314838855,0.00038572230696537404,0.0005149140120274596,0.0028799636338316887
456,228.0,0.001929589452273574,0.00037602961847046034,0.0005019749078322322,0.0028075939785762666
457,228.5,0.0018811014360343738,0.00036658049434442795,0.0004893609461141258,0.0027370428764929276
458,229.0,0.0018338318591455973,0.0003573688141386706,0.0004770639564751877,0.0026682646297594556
459,229.5,0.001787750103847109,0.00034838861120331435,0.0004650759738286977,0.002601214688879121
460,230.0,0.0017428263217623588,0.0003396340688224599,0.00045338923323996934,0.002535849623824788
461,230.5,0.0016990314145647952,0.0003310995164465412,0.00044199616489679636,0.0024721270959081327
462,231.0,0.001656337015130107,0.00032277942601935996,0.0004308893892062845,0.0024100058303557514
463,231.5,0.0016147154691620836,0.0003146684083974169,0.00042006171201489263,0.002349445589574393
464,232.0,0.0015741398172801936,0.00030676120985922024,0.00040950611994858803,0.002290407147088002
465,232.5,0.0015345837775572774,0.00029905270870231104,0.00039921577587009844,0.002232852262129687
466,233.0,0.001496021728496045,0.0002915379119258003,0.00038918401445031745,0.0021767436548721627
467,233.5,0.0014584286924333519,0.0002842119519962699,0.0003794043378509923,0.002122044982280614
468,234.0,0.0014217803193615043,0.0002770700836949417,0.0003698704115159028,0.002068720814572349
469,234.5,0.0013860528711561117,0.00027010768104407347,0.00036057606006780017,0.0020167366122679853
470,235.0,0.0013512232062002736,0.00026332023431059035,0.0003515152633084511,0.001966058703819315
471,235.5,0.0013172687643951395,0.00025670334708501085,0.00034268215231919683,0.0019166542637993472
472,236.0,0.0012841675525471347,0.0002502527334337758,0.0003340710056594974,0.001868491291640408
473,236.5,0.001251898130122384,0.00024396421512313526,0.0003256762456610025,0.0018215385909065218
474,237.0,0.0012204395953591082,0.00023783371891279568,0.0003174924348147492,0.001775765749086653
475,237.5,0.001189771571728999,0.00023185727391757393,0.00030951427224914135,0.0017311431178957143
476,238.0,0.0011598741947388001,0.00022603100903534958,0.0003017365902964351,0.0016876417940705848
477,238.5,0.0011307280990635474,0.00022035115043964921,0.00029415435114550284,0.0016452336006486995
478,239.0,0.0011023144060031337,0.00021481401913523877,0.0002867626435787097,0.0016038910687170822
479,239.5,0.0010746147112540734,0.00020941602857514085,0.0002795566797907874,0.0015635874196200017
480,240.0,0.001047611072988547,0.0002041536823375327,0.0002725317922876447,0.0015242965476137244
481,240.5,0.0010212860002330017,0.00019902357186102112,0.0002656834308631088,0.0014859930029571316
482,241.0,0.0009956224415387843,0.00019402237423682693,0.00025900715965163535,0.0014486519754272466
483,241.5,0.0009706037739374648,0.00018914685005644825,0.00025249865425508065,0.0014122492782489937
484,242.0,0.0009462137921736983,0.00018439384131341003,0.0002461536989416739,0.0013767613324287822
485,242.5,0.0009224366982086506,0.0001797602693577392,0.00023996818391537652,0.0013421651514817663
486,243.0,0.0008992570909871897,0.0001752431329018413,0.00023393810265385712,0.001308438326542888
487,243.5,0.0008766599564622124,0.00017083950607648692,0.00022805954931336158,0.001275559011852061
488,244.0,0.0008546306578696484,0.00016654653653564843,0.00022232871619879335,0.0012435059106040902
489,244.5,0.0008331549262478386,0.00016236144360895981,0.0002167418912973692,0.0012122582611541676
490,245.0,0.0008122188511951505,0.0001582815165006025,0.00021129545587424896,0.001181795823570002
491,245.5,0.0007918088718598408,0.00015430411253345106,0.0002059858821285861,0.001152098866521878
492,246.0,0.0007719117681563326,0.00015042665543734093,0.00020080973090847627,0.0011231481545021498
493,246.5,0.0007525146522022144,0.00014664663368034995,0.00019576364948332802,0.0010949249353658923
494,247.0,0.0007336049599704163,0.00014296159884201237,0.0001908443693722098,0.0010674109281846385
495,247.5,0.0007151704431511565,0.00013936916402741185,0.00018604870422676855,0.001040588311405337
496,248.0,0.0006971991612183857,0.00013586700232112636,0.00018137354776734624,0.0010144397113068583
497,248.5,0.0006796794736955907,0.0001324528452800232,0.00017681587177096171,0.0009889481907465756
498,249.0,0.0006626000326159499,0.00012912448146392813,0.00017237272410984805,0.0009640972381897261
499,249.5,0.0006459497751719526,0.00012587975500321692,0.00016804122683928332,0.0009398707570144528
500,250.0,0.0006297179165497255,0.00012271656420240133,0.00016381857433346773,0.0009162530550855945
501,250.5,0.0006138939429434221,0.00011963286017880508,0.00015970203146824593,0.0008932288345904732
502,251.0,0.0005984676047451518,0.00011662664553544817,0.0001556889318494946,0.0008707831821300946
503,251.5,0.0005834289099060364,0.00011369597306727982,0.00015177667608602777,0.000848901559059344
504,252.0,0.0005687681174640946,0.00011083894449992201,0.00014796273010590235,0.000827569792069919
505,252.5,0.0005544757312347629,0.00010805370926010685,0.0001442446235150325,0.0008067740640099022
506,253.0,0.0005405424936599639,0.00010533846327701103,0.00014061994799704957,0.0007865009049340245
507,253.5,0.0005269593798117409,0.00010269144781371132,0.00013708635575337172,0.0007667371833788239
508,254.0,0.0005137175915465716,0.00010011094832800398,0.0001336415579824727,0.0007474700978570483
509,254.5,0.0005008085518065775,9.759529336185017e-05,0.00013028332339736398,0.0007286871685657916
510,255.0,0.0004882238990639355,9.514285345872821e-05,0.00012700947678033107,0.0007103762293029948
511,255.5,0.0004759554819048944,9.275204010819138e-05,0.0001238178975739871,0.0006925254195870729
512,256.0,0.0004639953537498879,9.042130471694748e-05,0.00012070651850773167,0.0006751231769745671
513,256.5,0.00045233576770632353,8.814913760579382e-05,0.00011767332425872496,0.0006581582295708423
514,257.0,0.0004409691715507152,8.593406703175793e-05,0.00011471635014650907,0.0006416195887289822
515,257.5,0.00042988820283690695,8.377465823481059e-05,0.00011183368086043289,0.0006254965419321504
516,258.0,0.00041908568412722175,8.166951250853354e-05,0.00010902344921905395,0.0006097786458548093
517,258.5,0.0004085546183434438,7.961726629414042e-05,0.000106283834960716,0.0005944557195983002
518,259.0,0.00039828818423462566,7.76165902972633e-05,0.000103613063564517,0.000579517838096406
519,259.5,0.0003882797319587827,7.566618862693355e-05,0.00010100940510090445,0.0005649553256866207
520,260.0,0.0003785227787756138,7.37647979561988e-05,9.847117311115464e-05,0.0005507587498429673
521,260.5,0.0003690110048474586,7.191118670383257e-05,9.599672351500818e-05,0.0005369189150662994
522,261.0,0.00035973824914577044,7.010415423660636e-05,9.358445354575583e-05,0.0005234268569281326
523,261.5,0.0003506985054604549,6.834253009160766e-05,9.12328007120835e-05,0.000510273836264146
524,262.0,0.0003418859185094878,6.662517321810001e-05,8.894024178600575e-05,0.0004974513335135936
525,262.5,0.00033329478014629385,6.495097123843417e-05,8.67052918162301e-05,0.0004849510432009581
526,263.0,0.00032491952566242815,6.331883972753155e-05,8.452650316631482e-05,0.0004727648685562745
527,263.5,0.0003167547301831671,6.172772151047333e-05,8.240246457699629e-05,0.00046088491627063673
528,264.0,0.0003087951051536728,6.0176585977740175e-05,8.033180025207901e-05,0.000449303491383492
529,264.5,0.00030103549491345576,5.866442841765905e-05,7.831316896729586e-05,0.0004380130922984107
530,265.0,0.00029347087335691657,5.719026936562482e-05,7.634526320156145e-05,0.00042700640592410283
531,265.5,0.0002860963406778039,5.575315396967505e-05,7.442680829005606e-05,0.000416276302937535
532,266.0,0.0002789071201954801,5.435215137200695e-05,7.255656159859121e-05,0.00040581583316607825
533,266.5,0.0002718985552609379,5.2986354106036144e-05,7.07333117187229e-05,0.00039561822108569693
534,267.0,0.0002650661062405655,5.165487750860642e-05,6.89558776830897e-05,0.0003856768614322616
535,267.5,0.00025840534757570527,5.0356859146969907e-05,6.722310820046926e-05,0.00037598531492314443
536,268.0,0.00025191196491610183,4.909145826016654e-05,6.553388091005605e-05,0.00036653730408632443
537,268.5,0.0002455817523253828,4.785785521444079e-05,6.388710165447891e-05,0.0003573267091943025
538,269.0,0.00023941060955676234,4.665525097234313e-05,6.228170377108567e-05,0.00034834756430019115
539,269.5,0.00023339453939720214,4.548286657517231e-05,6.0716647401038045e-05,0.0003395940533734125
540,270.0,0.00022752964507831062,4.4339942638423064e-05,5.919091881576699e-05,0.00033106050653250067
541,270.5,0.00022181212775230252,4.322573885991264e-05,5.770352976035397e-05,0.00032274139637256913
542,271.0,0.0002162382840313842,4.213953354026741e-05,5.625351681341207e-05,0.0003146313343850637
543,271.5,0.00021080450358897118,4.108062311545902e-05,5.483994076305224e-05,0.00030672506746748244
544,272.0,0.00020550726682118362,4.004832170108725e-05,5.346188599853096e-05,0.00029901747452080183
545,272.5,0.00020034314256710552,3.904196064811455e-05,5.211845991718466e-05,0.0002915035631324047
546,273.0,0.00019530878588633062,3.806088810976425e-05,5.080879234626749e-05,0.00028417846634236235
547,273.5,0.0001904009358923557,3.710446861930209e-05,4.9532034979317165e-05,0.00027703743949097497
548,274.0,0.0001856164136404179,3.617208267842758e-05,4.828736082668437e-05,0.00027007585714552984
549,274.5,0.0001809521200684075,3.5263126356008465e-05,4.707396367986971e-05,0.0002632892101042857
550,275.0,0.0001764050339895235,3.4377010896898516e-05,4.589105758932096e-05,0.00025667310247574297
551,275.5,0.0001719722101353703,3.351316234058518e-05,4.4737876355352654e-05,0.00025022324883130814
552,276.0,0.00016765077724822955,3.26710211494201e-05,4.3613673031858256e-05,0.0002439354714295079
553,276.5,0.00016343793622126992,3.185004184619175e-05,4.2517719442493325e-05,0.000237805697509955
554,277.0,0.0001593309582854915,3.104969266080535e-05,4.144930570901636e-05,0.0002318299566553132
555,277.5,0.00015532718324222963,3.0269455185841243e-05,4.0407739791481785e-05,0.00022600437821955265
556,278.0,0.00015142401774007354,2.9508824040768668e-05,3.939234703998732e-05,0.00022032518882082953
557,278.5,0.00014761893359508378,2.8767306544597344e-05,3.840246975768535e-05,0.00021478870989736647
558,279.0,0.00014390946615322036,2.8044422396754934e-05,3.7437466774775164e-05,0.00020939135532475046
559,279.5,0.00014029321269392093,2.7339703365983587e-05,3.649671303320027e-05,0.00020412962909310478
560,280.0,0.00013676783087379477,2.6652692987054135e-05,3.557959918178171e-05,0.00019900012304263062
561,280.5,0.0001333310372094249,2.5982946265101452e-05,3.46855311815251e-05,0.00019399951465605146
562,281.0,0.00012998060559829512,2.533002938738943e-05,3.381392992084582e-05,0.00018912456490653037
563,281.5,0.00012671436587688434,2.4693519442318988e-05,3.2964230840463035e-05,0.00018437211615966636
564,282.0,0.00012353020241499406,2.4073004145496976e-05,3.213588356771971e-05,0.00017973909012821074
565,282.5,0.00012042605274539857,2.3468081572688623e-05,3.1328351560091526e-05,0.00017522248587817873
566,283.0,0.00011739990622793004,2.287835989948056e-05,3.054111175765415e-05,0.00017081937788506474
567,283.5,0.00011444980274713354,2.2303457147485722e-05,2.9773654244283374e-05,0.00016652691413890263
568,284.0,0.00011157383144264825,2.174300093692582e-05,2.9025481917368893e-05,0.00016234231429694296
569,284.5,0.00010877012947149241,2.1196628245431062e-05,2.8296110165827813e-05,0.00015826286788275129
570,285.0,0.0001060368808014505,2.0663985172900915e-05,2.7585066556209072e-05,0.0001542859325305605
571,285.5,0.00010337231503478094,2.0144726712273632e-05,2.689189052668583e-05,0.0001504089322737404
572,286.0,0.00010077470626148238,1.9638516526056004e-05,2.621613308873739e-05,0.00014662935587627578
573,286.5,9.824237194137613e-05,1.9145026728468635e-05,2.5557356536327262e-05,0.00014294475520617203
574,287.0,9.577367181428008e-05,1.8663937673065625e-05,2.4915134162389465e-05,0.00013935274364973516
575,287.5,9.336700683756861e-05,1.8194937745691065e-05,2.4289049982438995e-05,0.00013585099456569867
576,288.0,9.102081815043037e-05,1.773772316263828e-05,2.3678698465127596e-05,0.00013243723977819625
577,288.5,8.873358606415256e-05,1.7291997773881073e-05,2.308368426957038e-05,0.00012910926810760402
578,289.0,8.65038290777783e-05,1.6857472871249463e-05,2.250362198927303e-05,0.00012586492393830079
579,289.5,8.433010291849908e-05,1.6433867001425745e-05,2.193813590249377e-05,0.0001227021058224186
580,290.0,8.221099960616096e-05,1.602090578363971e-05,2.138685972887843e-05,0.0001196187651186791
581,290.5,8.014514654127839e-05,1.5618321731944924e-05,2.0849436392210897e-05,0.00011661290466543421
582,291.0,7.81312056159651e-05,1.5225854081960988e-05,2.0325517789125398e-05,0.00011368257748705149
583,291.5,7.616787234720607e-05,1.4843248621969517e-05,1.9814764563630712e-05,0.0001108258855328063
584,292.0,7.425387503190926e-05,1.4470257528254466e-05,1.9316845887300264e-05,0.00010804097844746399
585,292.5,7.238797392318973e-05,1.410663920458012e-05,1.883143924498579e-05,0.00010532605237275564
586,293.0,7.05689604273527e-05,1.3752158125702807e-05,1.8358230225915693e-05,0.0001026793487789712
587,293.5,6.879565632105526e-05,1.3406584684814929e-05,1.789691232004284e-05,0.00010009915332591303
588,294.0,6.70669129881399e-05,1.3069695044822559e-05,1.7447186719509894e-05,9.758379475247235e-05
589,294.5,6.538161067564524e-05,1.2741270993360183e-05,1.7008762125103468e-05,9.513164379410889e-05
590,295.0,6.373865776851239e-05,1.2421099801448783e-05,1.658135455757195e-05,9.274111212753313e-05
591,295.5,6.213699008251683e-05,1.2108974085705605e-05,1.6164687173684596e-05,9.041065134190703e-05
592,296.0,6.057557017496806e-05,1.1804691674016454e-05,1.5758490086912744e-05,8.813875193589726e-05
593,296.5,5.9053386672730387e-05,1.1508055474583442e-05,1.5362500192617258e-05,8.592394233993109e-05
594,297.0,5.7569453617129736e-05,1.121887334826339e-05,1.4976460997628575e-05,8.37647879630217e-05
595,297.5,5.6122809825322e-05,1.093695798411421e-05,1.4600122454109306e-05,8.165989026354551e-05
596,298.0,5.471251826770939e-05,1.066212677806863e-05,1.4233240797591626e-05,7.960788584336964e-05
597,298.5,5.333766546100151e-05,1.0394201714656696e-05,1.387557838908452e-05,7.760744556474273e-05
598,299.0,5.199736087652796e-05,1.0133009251700415e-05,1.3526903561148722e-05,7.56572736893771e-05
599,299.5,5.069073636341925e-05,9.878380207905892e-06,1.318699046783954e-05,7.375610703916469e-05
600,300.0,4.941694558628246e-05,9.630149653280107e-06,1.2855618938420477e-05,7.190271417798305e-05
601,300.5,4.8175163477007314e-05,9.388156802301372e-06,1.2532574334752774e-05,7.009589461406146e-05
602,301.0,4.696458570034766e-05,9.152244909774293e-06,1.2217647412268574e-05,6.833447802239052e-05
603,301.5,4.5784428132932156e-05,8.922261169301733e-06,1.1910634184437713e-05,6.66173234866716e-05
604,302.0,4.463392635536679e-05,8.698056614308055e-06,1.1611335790640166e-05,6.494331876031501e-05
605,302.5,4.35123351571001e-05,8.479486021549515e-06,1.1319558367358756e-05,6.331137954600837e-05
606,303.0,4.2418928053730496e-05,8.266407817049321e-06,1.1035112922608647e-05,6.172044879338846e-05
607,303.5,4.135299681644306e-05,8.058683984396388e-06,1.0757815213522186e-05,6.0169496014361636e-05
608,304.0,4.031385101327093e-05,7.856179975348461e-06,1.0487485627009901e-05,5.8657516615629295e-05
609,304.5,3.930081756188417e-05,7.658764622681635e-06,1.0223949063420345e-05,5.718353124798615e-05
610,305.0,3.831324029361648e-05,7.466310055229869e-06,9.96703482312339e-06,5.5746585171969736e-05
611,305.5,3.735047952844731e-05,7.278691615059435e-06,9.716576495943558e-06,5.4345747639450304e-05
612,306.0,3.641191166066416e-05,7.095787776724659e-06,9.472411853371731e-06,5.298011129076055e-05
613,306.5,3.549692875493655e-05,6.91748006855267e-06,9.23438274348543e-06,5.164879156697465e-05
614,307.0,3.460493815254023e-05,6.743652995906144e-06,9.002334988509604e-06,5.0350926136955975e-05
615,307.5,3.373536208747631e-05,6.574193966374369e-06,8.776118284951622e-06,4.90856743388023e-05
616,308.0,3.288763731223695e-05,6.408993216844143e-06,8.55558610624569e-06,4.7852216635326785e-05
617,308.5,3.2061214732974956e-05,6.247943742403295e-06,8.340595607843702e-06,4.664975408322195e-05
618,309.0,3.125555905384111e-05,6.090941227030761e-06,8.131007534691032e-06,4.54775078155629e-05
619,309.5,3.047014843025885e-05,5.93788397602833e-06,7.926686131027355e-06,4.4334718537314534e-05
620,310.0,2.970447413091169e-05,5.788672850150281e-06,7.727499052454017e-06,4.3220646033515986e-05
621,310.5,2.895804020822441e-05,5.643211201388267e-06,7.533317280211063e-06,4.213456868982374e-05
622,311.0,2.823036317712467e-05,5.501404810369834e-06,7.344015037608357e-06,4.107578302510286e-05
623,311.5,2.752097170187687e-05,5.363161825330025e-06,7.159469708556674e-06,4.004360323576357e-05
624,312.0,2.6829406290785483e-05,5.22839270261656e-06,6.979561758146022e-06,3.9037360751548065e-05
625,312.5,2.6155218998570092e-05,5.097010148690033e-06,6.804174655219681e-06,3.8056403802479806e-05
626,313.0,2.549797313621932e-05,4.968929063581566e-06,6.633194796893904e-06,3.710009699669479e-05
627,313.5,2.4857242988135776e-05,4.8440664857713e-06,6.466511434974297e-06,3.616782090888137e-05
628,314.0,2.423261353638876e-05,4.722341538452018e-06,6.304016604221272e-06,3.525897167906205e-05
629,314.5,2.362368019189611e-05,4.6036753771430855e-06,6.145605052418111e-06,3.437296062145731e-05
630,315.0,2.3030048532361145e-05,4.487991138620791e-06,5.991174172196282e-06,3.350921384317822e-05
631,315.5,2.2451334046794822e-05,4.375213891131994e-06,5.840623934573951e-06,3.266717187250077e-05
632,316.0,2.1887161886457807e-05,4.265270585858835e-06,5.693856824164531e-06,3.184628929648117e-05
633,316.5,2.1337166622060956e-05,4.158090009603081e-06,5.550777776013395e-06,3.104603440767743e-05
634,317.0,2.0800992007067078e-05,4.0536027386594465e-06,5.4112941140217745e-06,3.02658888597483e-05
635,317.5,2.0278290746940603e-05,3.951741093848008e-06,5.275315490917976e-06,2.9505347331706588e-05
636,318.0,1.9768724274195663e-05,3.852439096676615e-06,5.142753829737075e-06,2.8763917200609353e-05
637,318.5,1.927196252909696e-05,3.7556324266048592e-06,5.0135232667711115e-06,2.804111822247293e-05
638,319.0,1.87876837458713e-05,3.661258379381954e-06,4.887540095952898e-06,2.7336482221206153e-05
639,319.5,1.8315574244291373e-05,3.5692558264315285e-06,4.764722714637368e-06,2.664955278536027e-05
640,320.0,1.7855328226496723e-05,3.4795651752570238e-06,4.644991570745381e-06,2.5979884972499128e-05
641,320.5,1.7406647578920364e-05,3.392128330842051e-06,4.528269111235728e-06,2.5327045020998143e-05
642,321.0,1.6969241679192704e-05,3.3068886580207047e-06,4.414479731871969e-06,2.4690610069085377e-05
643,321.5,1.6542827207897722e-05,3.2237909447934654e-06,4.30354972825155e-06,2.4070167880942737e-05
644,322.0,1.6127127965059454e-05,3.1427813665649208e-06,4.195407248065521e-06,2.3465316579689895e-05
645,322.5,1.572187469123994e-05,3.0638074512801424e-06,4.089982244557874e-06,2.2875664387077957e-05
