,time,S,I,R,N
356,178.0,0.910149970649555,0.17586652237691255,0.2285961891834948,1.3146126822099624
357,178.5,0.8963005002925291,0.17319041594720627,0.22511771173700726,1.2946086279767426
358,179.0,0.8826617730386791,0.17055503100062433,0.22169216520502397,1.2749089692443274
359,179.5,0.8692305820754416,0.16795974789096388,0.21831874415420463,1.25550907412061
360,180.0,0.8560037693873275,0.16540395640098632,0.21499665540723806,1.2364043811955518
361,180.5,0.8429782250133915,0.16288705559894,0.21172511785634718,1.2175903984686787
362,181.0,0.8301508863160015,0.16040845369726578,0.20850336227962993,1.1990627022928972
363,181.5,0.8175187372607342,0.1579675679134524,0.20533063116019573,1.1808169363343823
364,182.0,0.8050788077072284,0.15556382433300983,0.20220617850805414,1.1628488105482924
365,182.5,0.7928281727108293,0.15319665777452718,0.19912926968471356,1.14515410017007
366,183.0,0.7807639518348595,0.15086551165678402,0.19609918123044873,1.1277286447220922
367,183.5,0.7688833084733547,0.14856983786788414,0.1931152006941973,1.1105683470354362
368,184.0,0.7571834491841059,0.1463090966363803,0.190176626466044,1.0936691722865302
369,184.5,0.7456616230318491,0.1440827564043604,0.18728276761225404,1.0770271470484636
370,185.0,0.7343151209414506,0.14189029370246456,0.18443294371281846,1.0606383583567336
371,185.5,0.7231412750609343,0.13973119302680392,0.18162648470146814,1.0444989527892063
372,186.0,0.7121374581342022,0.13760494671775284,0.17886273070812506,1.02860513556008
373,186.5,0.7013010828832986,0.135511054840585,0.17614103190374986,1.0129531696276335
374,187.0,0.6906296014000758,0.13344902506792614,0.17346074834755096,0.9975393748155529
375,187.5,0.6801205045471156,0.13141837256399513,0.17082124983651725,0.982360126947628
376,188.0,0.6697713213677672,0.12941861987060693,0.1682219157572417,0.9674118569956158
377,188.5,0.659579618505162,0.12744929679490985,0.16566213493999987,0.9526910502400717
378,189.0,0.64954299963007,0.12550994029883128,0.1631413055150473,0.9381942454439486
379,189.5,0.639659104877461,0.12360009439020567,0.16065883477110535,0.923918034038772
380,190.0,0.6299256102916405,0.12171931001555904,0.15821413901599946,0.909859059323199
381,190.5,0.6203402272798284,0.11986714495452512,0.15580664343941808,0.8960140156737716
382,191.0,0.6109007020740526,0.11804316371586808,0.1534357819777603,0.882379647767681
383,191.5,0.6016048152012302,0.11624693743508743,0.15110099718103984,0.8689527498173575
384,192.0,0.5924503809613135,0.11447804377358099,0.1488017400818143,0.8557301648167088
385,192.5,0.5834352469133757,0.11273606681934234,0.14653747006610884,0.8427087837988269
386,193.0,0.5745572933695171,0.11102059698916933,0.14430765474630425,0.8298855451049907
387,193.5,0.565814432896473,0.10933123093236059,0.1421117698359587,0.8172574336647923
388,194.0,0.5572046098248044,0.10766757143587757,0.13994929902653475,0.8048214802872167
389,194.5,0.5487257997655572,0.10602922733094951,0.1378197338660027,0.7925747609625095
390,195.0,0.5403760091342782,0.10441581340109975,0.13572257363928963,0.7805143961746676
391,195.5,0.5321532746822712,0.10282695029157149,0.13365732525054866,0.7686375502243914
392,196.0,0.524055663034988,0.1012622644201319,0.1316235031072201,0.75694143056234
393,196.5,0.5160812702374418,0.0997213878892333,0.12962062900585597,0.745423287132531
394,197.0,0.50822822130654,0.0982039583995111,0.1276482320196818,0.7340804117257329
395,197.5,0.5004946697902272,0.096709619164598,0.12570584838787033,0.7229101373426955
396,198.0,0.4928787973333371,0.09523801882723437,0.12379302140649923,0.7119098375670707
397,198.5,0.4853788132500514,0.09378881137665529,0.12190930132116817,0.7010769259478749
398,199.0,0.47799295410286324,0.0923616560672345,0.12005424522125059,0.6904088553913483
399,199.5,0.4707194832879487,0.09095621733836645,0.11822741693575362,0.6799031175620688
400,200.0,0.46355669062684646,0.0895721647355675,0.11642838693076352,0.6695572422931775
401,200.5,0.4565028919643516,0.08820917283277752,0.1146567322084509,0.65936879700558
402,201.0,0.44955642877252755,0.08686692115584402,0.11291203620761361,0.6493353861359852
403,201.5,0.4427156677607438,0.08554509410717052,0.1111938887057324,0.6394546505736467
404,202.0,0.4359790004916479,0.08424338089151145,0.10950188572251696,0.6297242671056763
405,202.5,0.42934484300298076,0.08296147544289624,0.10783562942492013,0.6201419478707971
406,203.0,0.42281163543514655,0.08169907635266549,0.10619472803359686,0.6107054398214089
407,203.5,0.41637784166445,0.08045588679860208,0.1045787957307874,0.6014125241938395
408,204.0,0.4100419489419147,0.07923161447514065,0.10298745256960112,0.5922610159866565
409,204.5,0.403802467537597,0.07802597152463916,0.10142032438468193,0.5832487634469181
410,205.0,0.3976579303903127,0.0768386744696962,0.0998770427042319,0.5743736475642408
411,205.5,0.39160689276269356,0.07566944414649819,0.09835724466337441,0.5656335815725662
412,206.0,0.38564793190149255,0.07451800563918094,0.09686057291883542,0.5570265104595089
413,206.5,0.37977964670305836,0.07338408821518984,0.0953866755649229,0.5485504104831711
414,207.0,0.3740006573839003,0.07226742526162372,0.09393520605078459,0.5402032886963086
415,207.5,0.3683096051562659,0.07116775422254744,0.09250582309892559,0.5319831824777389
416,208.0,0.3627051519086552,0.07008481653725822,0.09109819062496473,0.5238881590708782
417,208.5,0.3571859798911969,0.06901835757949147,0.0897119776586129,0.5159163151293013
418,209.0,0.3517507914058114,0.06796812659755164,0.08834685826585342,0.5080657762692165
419,209.5,0.3463983085010891,0.06693387665535412,0.08700251147230674,0.50033469662875
420,210.0,0.3411272726718115,0.06591536457436424,0.085678621187761,0.4927212584339367
421,210.5,0.3359364445630442,0.06491235087641982,0.08437487613185125,0.4852236715713153
422,211.0,0.33082460367873345,0.06392459972742374,0.08309096976086956,0.47784017316702676
423,211.5,0.325790548094736,0.06295187888189334,0.0818266001956885,0.47056902717231786
424,212.0,0.3208330941762162,0.06199395962835356,0.08058147015078218,0.4634085239553519
425,212.5,0.3159510762993433,0.06105061673556106,0.07935528686432625,0.45635697989923063
426,213.0,0.31114334657722365,0.06012162839954662,0.0781477620293626,0.4494127370061329
427,213.5,0.30640877459000293,0.05920677619146336,0.07695861172601082,0.4425741625074771
428,214.0,0.301746247119076,0.05830584500622853,0.07578755635471131,0.43583964848001583
429,214.5,0.29715466788534056,0.05741862301194683,0.07463432057048447,0.42920761146777187
430,215.0,0.29263295729143396,0.05654490160010338,0.07349863321819018,0.4226764921097275
431,215.5,0.28818005216789244,0.05568447533651445,0.07238022726877201,0.4162447547731789
432,216.0,0.283794905523173,0.05483714191302468,0.07127883975647198,0.40991088719266966
433,216.5,0.2794764862974787,0.05400270209993933,0.07019421171700072,0.4036734001144187
434,217.0,0.27522377912033036,0.053180959699180214,0.0691260881266482,0.39753082694615877
435,217.5,0.2710357840718271,0.052371721498154576,0.0680742178423214,0.3914817234123031
436,218.0,0.2669115164475397,0.05157479722432587,0.0670383535424939,0.38552466721435946
437,218.5,0.2628500065269814,0.05078999950047585,0.06601825166905428,0.3796582576965115
438,219.0,0.2588502993456017,0.0500171438006474,0.06501367237003972,0.37388111551628883
439,219.5,0.2549114544702503,0.04925604840675776,0.06402437944324033,0.3681918823202484
440,220.0,0.2510325457780569,0.048506534365871976,0.0630501402806622,0.3625892204245911
441,220.5,0.24721266123867625,0.04776842544812651,0.06209072581383521,0.35707181250063796
442,221.0,0.24345090269984654,0.047041548105293124,0.06114591045995324,0.3516383612650929
443,221.5,0.2397463856762109,0.04632573142997322,0.06021547206883389,0.346287589175018
444,222.0,0.23609823914135233,0.04562080711541319,0.059299191870685386,0.3410182381274509
445,222.5,0.2325056053229932,0.044926609415931205,0.058396854424668056,0.33582906916359245
446,223.0,0.22896763950131102,0.044242975107946156,0.0575082475682389,0.3307188621774961
447,223.5,0.22548350981032342,0.04356974345159963,0.05663316236726655,0.3256864156291896
448,224.0,0.22205239704229515,0.0429067561529619,0.05577139306690575,0.3207305462621628
449,224.5,0.2186734944551215,0.04225385732681296,0.054922737043218914,0.31585008882515336
450,225.0,0.2153460075826426,0.041610893459989924,0.05408699475553418,0.3110438957981667
451,225.5,0.21206915404784416,0.04097771337529223,0.053263969699528554,0.30631083712266494
452,226.0,0.2088421633789008,0.04035416819593592,0.05245346836102422,0.30164979993586094
453,226.5,0.20566427682801838,0.03974011131054901,0.05165530017048882,0.2970596883090562
454,227.0,0.20253474719303305,0.03913539833869937,0.05086927745822758,0.29253942298996
455,227.5,0.19945283864172497,0.0385398870969472,0.05009521541025732,0.2880879411489295
456,228.0,0.19641782653880543,0.03795343756541411,0.049332932024852116,0.28370419612907166
457,228.5,0.19342899727553658,0.037375911854860826,0.04858224806974993,0.27938715720014734
458,229.0,0.19048564810194385,0.03680717417426596,0.047842987040010526,0.27513580931622034
459,229.5,0.18758708696158147,0.03624709079889807,0.047114975116514746,0.2709491528769943
460,230.0,0.18473263232881237,0.03569553003887354,0.046398041125095164,0.2668262034927811
461,230.5,0.18192161304856413,0.03515236220819296,0.04569201649628867,0.26276599175304577
462,231.0,0.1791533681785233,0.034617459594248626,0.04499673522570151,0.2587675629984734
463,231.5,0.17642724683373098,0.03409069642779604,0.04431203383497738,0.2548299770965044
464,232.0,0.17374260803354333,0.033571948853382355,0.043637751333359454,0.25095230822028514
465,232.5,0.17109882055092038,0.03306109490022485,0.04297372917983752,0.24713364463098275
466,233.0,0.1684952627640087,0.032558014453532416,0.04231981124587082,0.24337308846341194
467,233.5,0.1659313225099822,0.03206258922626354,0.04167584377867822,0.23966975551492395
468,234.0,0.16340639694110695,0.03157470273131399,0.0410416753650871,0.23602277503750804
469,234.5,0.16091989238299645,0.031094240254127777,0.040417156895932164,0.2324312895330564
470,235.0,0.1584712241950235,0.030621088825724774,0.03980214153099619,0.22889445455174445
471,235.5,0.15605981663285629,0.030155137196138868,0.039196484664484096,0.22541143849347925
472,236.0,0.15368510271308639,0.029696275808260213,0.03860004389102238,0.22198142241236898
473,236.5,0.15134652407991636,0.029244396772075607,0.038012678972176,0.21860359982416797
474,237.0,0.14904353087387606,0.028799393839300788,0.0374342518034748,0.21527717651665165
475,237.5,0.14677558160253668,0.028361162378398735,0.036864626381941615,0.21200137036287703
476,238.0,0.14454214301319207,0.027929599349978147,0.036303668774114464,0.20877541113728468
477,238.5,0.1423426899674775,0.02750460328256623,0.035751247084555356,0.2055985403345991
478,239.0,0.14017670531789608,0.02708607424875019,0.035207231424838434,0.2024700109914847
479,239.5,0.13804367978622437,0.026673913841681725,0.03467149388300974,0.19938908751091583
480,240.0,0.13594311184376798,0.026268025151939104,0.034143908493511926,0.196355045489219
481,240.5,0.13387450759343936,0.025868312744741252,0.03362435120756659,0.1933671715457472
482,241.0,0.13183738065363013,0.02547468263750861,0.03311269986400715,0.1904247631551459
483,241.5,0.1298312520438502,0.025087042277765457,0.03260883416055571,0.18752712848217137
484,242.0,0.12785565007210742,0.024705300521378423,0.032112635625536845,0.1846735862190227
485,242.5,0.12591011022400064,0.02432936761112621,0.031623987590021926,0.18186346542514878
486,243.0,0.12399417505350048,0.023959155155595383,0.03114277516039741,0.17909610536949327
487,243.5,0.12210739407539226,0.02359457610839727,0.030668885191350193,0.17637085537513972
488,244.0,0.12024932365935531,0.023235544747701148,0.030202206259264425,0.17368707466632088
489,244.5,0.11841952692565427,0.022881976656078867,0.029742628636022884,0.17104413221775602
490,245.0,0.11661757364241743,0.022533788700656136,0.029290044263207228,0.1684414066062808
491,245.5,0.11484304012447832,0.022190899013565888,0.028844346726690503,0.16587828586473471
492,246.0,0.11309550913375646,0.021853226972699043,0.028405431231616672,0.16335416733807218
493,246.5,0.11137456978115409,0.021520693182748192,0.027973194577760534,0.16086845754166282
494,247.0,0.10967981742994566,0.021193219456539743,0.02754753513526282,0.15842057202174822
495,247.5,0.10801085360063743,0.020870728796650126,0.02712835282073431,0.15600993521802187
496,248.0,0.10636728587727476,0.020553145377301723,0.026715549073723744,0.15363598032830023
497,248.5,0.1047487278151751,0.020240394526534308,0.026309026833543737,0.15129814917525314
498,249.0,0.10315479885006498,0.01993240270864776,0.025908690516449402,0.14899589207516215
499,249.5,0.10158512420859973,0.019629097506911934,0.02551444599316404,0.1467286677086757
500,250.0,0.10003933482024463,0.019330407606539656,0.025126200566747015,0.1444959429935313
501,250.5,0.098517067230497,0.019036262777918794,0.024743862950798407,0.1422971929592142
502,251.0,0.09701796351542886,0.018746593860099473,0.02436734324799512,0.14013190062352346
503,251.5,0.09554167119752985,0.018461332744532596,0.02399655292895381,0.13799955687101625
504,252.0,0.09408784316283073,0.018180412359055768,0.02363140481141537,0.13589966033330186
505,252.5,0.0926561375792881,0.017903766652122927,0.02327181303974614,0.13383171727115717
506,253.0,0.09124621781641094,0.01763133057727394,0.02291769306475105,0.13179524145843594
507,253.5,0.08985775236611024,0.01736304007784052,0.02256896162379395,0.1297897540677447
508,254.0,0.08849041476475292,0.017098832071884874,0.022225536721220428,0.12781478355785822
509,254.5,0.08714388351640191,0.016838644437367538,0.02188733760907865,0.1258698655628481
510,255.0,0.08581784201722437,0.016582415997540876,0.02155428476813331,0.12395454278289855
511,255.5,0.08451197848104992,0.016330086506564888,0.02122629988916868,0.12206836487678349
512,256.0,0.08322598586606186,0.016081596635341873,0.02090330585457615,0.12021088835597989
513,256.5,0.08195956180260375,0.015836887957566645,0.020585226720221853,0.11838167648039224
514,257.0,0.0807124085220846,0.015595902935989017,0.020271987697590338,0.11658029915566395
515,257.5,0.0794842327869659,0.015358584908885326,0.019963515136199813,0.11480633283205104
516,258.0,0.07827474582181397,0.015124878076735819,0.019659736506285108,0.1130593604048349
517,258.5,0.07708366324540156,0.014894727489104758,0.019360580381743993,0.11133897111625031
518,259.0,0.07591070500384248,0.014668079031720183,0.019065976423343123,0.10964476045890578
519,259.5,0.07475559530474382,0.014444879413750254,0.01877585536217954,0.10797633008067362
520,260.0,0.07361806255236018,0.01422507615527322,0.018490148983393705,0.10633328769102711
521,260.5,0.07249783928373452,0.014008617574938056,0.018208790110130504,0.10471524696880308
522,261.0,0.07139466210581082,0.013795452777812859,0.017931712587744186,0.10312182747136786
523,261.5,0.07030827163350366,0.013585531643418145,0.017658851268243812,0.10155265454516561
524,262.0,0.06923841242871018,0.013378804813942253,0.017390141994975225,0.10000735923762766
525,262.5,0.06818483294025006,0.013175223682636064,0.017125521587536212,0.09848557821042234
526,263.0,0.06714728544471939,0.012974740382384315,0.016864927826921228,0.09698695365402493
527,263.5,0.06612552598824464,0.012777307774450814,0.01660829944089202,0.09551113320358748
528,264.0,0.06511931432912285,0.012582879437394933,0.01635557608957104,0.09405776985608882
529,264.5,0.06412841388133468,0.012391409656156724,0.01610669835125398,0.09262652188874539
530,265.0,0.063152591658917,0.012202853411308164,0.015861607708438214,0.09121705277866338
531,265.5,0.06219161822118197,0.012017166368467927,0.015620246534063824,0.08982903112371372
532,266.0,0.06124526761876968,0.011834304867877244,0.015382558077964044,0.08846213056461097
533,266.5,0.060313317340521665,0.011654225914134377,0.01514848645352182,0.08711602970817786
534,267.0,0.0593955482611629,0.011476887166085307,0.014917976624529424,0.08579041205177763
535,267.5,0.058491744589779814,0.011302246926868258,0.014690974392248105,0.08448496590889618
536,268.0,0.057601693819082374,0.011130264134109679,0.014467426382664513,0.08319938433585657
537,268.5,0.0567251866754382,0.010960898350269453,0.014247280033941167,0.08193336505964882
538,269.0,0.05586201706966701,0.01079410975313299,0.01403048358405775,0.08068661040685775
539,269.5,0.05501198204858375,0.010629859126448015,0.013816986058640618,0.07945882723367238
540,270.0,0.054174881747279156,0.010468107850703828,0.0136067372589774,0.07824972685696038
541,270.5,0.05335051934212645,0.010308817894050856,0.013399687750213957,0.07705902498639126
542,271.0,0.05253870100450303,0.010151951803358416,0.013195788849731062,0.07588644165759251
543,271.5,0.051739235855216455,0.009997472695408518,0.012994992615697787,0.07473170116632276
544,272.0,0.05095193591962386,0.009845344248223684,0.012797251835799252,0.0735945320036468
545,272.5,0.050176616083434336,0.009695530692526726,0.012602520016135722,0.07247466679209678
546,273.0,0.04941309404918382,0.009547996803330473,0.012410751370290763,0.07137184222280506
547,273.5,0.04866119029337235,0.009402707891655475,0.012221900808565646,0.07028579899359347
548,274.0,0.047920728024253456,0.00925962979637375,0.012035923927377665,0.06921628174800487
549,274.5,0.04719153314026599,0.00911872887617662,0.011852776998819651,0.06816303901526226
550,275.0,0.046473434189098335,0.00897997200166479,0.01167241696037846,0.06712582315114159
551,275.5,0.04576626232737563,0.008843326547558782,0.011494801404809928,0.06610439027974434
552,276.0,0.04506985128096039,0.00870876038502789,0.011319888570167738,0.06509850023615601
553,276.5,0.044384037305857195,0.00857624187413588,0.011147637329984222,0.0641079165099773
554,277.0,0.04370865914971232,0.008445739856401638,0.010978007183600424,0.06313240618971439
555,277.5,0.043043558013899204,0.008317223647473006,0.010810958246643387,0.0621717399080156
556,278.0,0.04238857751618082,0.008190663029912117,0.010646451241648291,0.061225691787741225
557,278.5,0.04174356365394021,0.008066028246090503,0.01048444748882336,0.060294039388854075
558,279.0,0.0411083647679706,0.007943289991192313,0.010324908896955228,0.05937656365611814
559,279.5,0.0404828315068164,0.007822419406324011,0.010167797954452726,0.058473048867593136
560,280.0,0.039866816791656885,0.0077033880717289095,0.010013077720526963,0.05758328258391276
561,280.5,0.039260175781724214,0.007586168000104961,0.0098607118165056,0.05670705559833478
562,281.0,0.038662765840247686,0.007470731630024226,0.009710664417279285,0.055844161887551196
563,281.5,0.03807444650091617,0.007357051819452487,0.009562900242878267,0.05499439856324692
564,282.0,0.037495079434850906,0.007245101839367455,0.00941738455017719,0.05415756582439555
565,282.5,0.03692452841808089,0.0071348553674741005,0.009274083124726053,0.05333346691028104
566,283.0,0.036362659299513087,0.007026286482015609,0.009132962272705566,0.05252190805423426
567,283.5,0.035809339969390126,0.0069193696556785166,0.008993988813004856,0.0517226984380735
568,284.0,0.035264440328227925,0.006814079749590585,0.008857130069419732,0.05093565014723824
569,284.5,0.03472783225622596,0.0067103920074100135,0.008722353862969705,0.050160578126605675
570,285.0,0.03419938958314306,0.00660828204950459,0.008589628504331854,0.0493973001369795
571,285.5,0.03367898805863156,0.006507725867219418,0.008458922786389895,0.04864563671224087
572,286.0,0.03316650532302288,0.00640869981723187,0.008330205976896536,0.047905411117151284
573,286.5,0.03266182087855761,0.006311180615992446,0.008203447811247625,0.04717644930579768
574,287.0,0.032164816061053474,0.006215145334250203,0.00807861848536609,0.046458579880669766
575,287.5,0.03167537401200431,0.006120571391661515,0.007955688648694281,0.04575163405236011
576,288.0,0.031193379651103678,0.006027436551480856,0.007834629397292904,0.04505544559987744
577,288.5,0.030718719649186522,0.005935718915332373,0.0077154122670449595,0.044369850831563855
578,289.0,0.030251282401582622,0.005845396918061015,0.007598009226963097,0.043694688546606734
579,289.5,0.029790958001875468,0.0057564493226620285,0.007482392672598836,0.04302979999713633
580,290.0,0.029337638216060474,0.005668855215287579,0.007368535419552035,0.04237502885090009
581,290.5,0.028891216457096396,0.005582594000329382,0.007256410697079156,0.041730221154504935
582,291.0,0.028451587759843994,0.005497645395576152,0.007145992141798776,0.04109522529721892
583,291.5,0.028018648756386065,0.005413989427444732,0.007037253791492894,0.04046989197532369
584,292.0,0.027592297651723007,0.0053316064262837965,0.006930170079002529,0.03985407415700933
585,292.5,0.027172434199838207,0.005250477021749017,0.00682471582621626,0.039247627047803484
586,293.0,0.026758959680127654,0.005170582138248595,0.006720866238150184,0.038650408056526434
587,293.5,0.026351776874188222,0.00509190299045811,0.006618596897117992,0.038062276761764324
588,294.0,0.025950790042959113,0.005014421078903609,0.006517883756989756,0.03748309487885248
589,294.5,0.025555904904211193,0.0049381181856119035,0.006418703137538054,0.03691272622736115
590,295.0,0.025167028610378814,0.004862976369827068,0.006321031718870161,0.03635103669907604
591,295.5,0.024784069726728995,0.004788977963792103,0.006224846535944939,0.03579789422646604
592,296.0,0.02440693820986279,0.004716105568594799,0.00613012497317317,0.03525316875163076
593,296.5,0.024035545386543775,0.0046443420500768065,0.00603684475910006,0.03471673219572064
594,297.0,0.02366980393284871,0.004573670534804963,0.005944983961168642,0.034188458428822316
595,297.5,0.023309627853635467,0.004504074406103912,0.005854520980562889,0.03366822324030227
596,298.0,0.02295493246232338,0.004435537300149103,0.005765434547129258,0.03315590430960174
597,298.5,0.022605634360981255,0.004368043102119237,0.005677703714375556,0.03265138117747605
598,299.0,0.022261651420718405,0.0043015759424072635,0.005591307854545884,0.03215453521767155
599,299.5,0.021922902762374057,0.00423612019288903,0.005506226653770507,0.031665249609033594
600,300.0,0.02158930873750058,0.004171660463248709,0.0054224401072895615,0.03118340930803885
601,300.5,0.021260790909636118,0.004108181597360149,0.005339928514749422,0.03070890102174569
602,301.0,0.020937272035862174,0.004045668669723274,0.0052586724755706495,0.030241613181156098
603,301.5,0.020618676048641833,0.003984106981954726,0.005178652884386408,0.029781435914982966
604,302.0,0.020304928037934333,0.003923482059331894,0.005099850926550327,0.029328261023816554
605,302.5,0.019995954233581824,0.0038637796473895416,0.005022248073712676,0.02888198195468404
606,303.0,0.019691681987964105,0.0038049857085682157,0.00494582607946389,0.02844249377599621
607,303.5,0.019392039758917328,0.0037470864189136604,0.004870566975044368,0.028009693152875357
608,304.0,0.019096957092912602,0.003690068164826454,0.004796453065119563,0.02758347832285862
609,304.5,0.018806364608490576,0.003633917539861102,0.004723466923619352,0.02716374907197103
610,305.0,0.01852019397994809,0.0035786213415738405,0.004651591389640735,0.026750406711162664
611,305.5,0.018238377921273047,0.003524166568418406,0.0045808095634128545,0.02634335405310431
612,306.0,0.017960850170323787,0.003470540416689038,0.004511104802323435,0.02594249538933626
613,306.5,0.01768754547324913,0.003417730277510006,0.004442460717005685,0.02554773646776482
614,307.0,0.017418399569145558,0.003365723733870936,0.00437486116748473,0.025158984470501224
615,307.5,0.01715334917494783,0.003314508557707257,0.004308290259382694,0.02477614799203778
616,308.0,0.016892331970549516,0.003264072707025072,0.00424273234018153,0.024399137017756117
617,308.5,0.016635286584149953,0.003214404323069778,0.004178171995542717,0.02402786290276245
618,309.0,0.01638215257782417,0.00316549172753777,0.004114594045682949,0.02366223835104489
619,309.5,0.016132870433312393,0.0031173234198305726,0.004051983541804987,0.023302177394947953
620,310.0,0.01588738153802578,0.0030698880743507567,0.003990325762582807,0.022947595374959343
621,310.5,0.015645628171265115,0.0030231745378390042,0.003929606210700246,0.022598408919804365
622,311.0,0.015407553490649189,0.002977171826751692,0.0038698106094423174,0.0222545359268432
623,311.5,0.015173101518749715,0.00293186912467838,0.0038109248993383805,0.021915895542766475
624,312.0,0.014942217129929599,0.002887255779798597,0.003752935234856413,0.02158240814458461
625,312.5,0.014714846037381504,0.0028433213023773265,0.003695827981147569,0.0212539953209064
626,313.0,0.014490934780363639,0.0028000553622986035,0.0036395897108402707,0.020930579853502513
627,313.5,0.014270430711629766,0.0027574477866366383,0.0035842072008831,0.020612085699149504
628,314.0,0.0140532819850505,0.002715488557263905,0.003529667429435715,0.02029843797175012
629,314.5,0.013839437543422954,0.002674167808495623,0.003475957572807093,0.01998956292472567
630,315.0,0.01362884710646589,0.002633475824770083,0.00342306500244035,0.019685387933676322
631,315.5,0.01342146115899755,0.002593403038364269,0.0033709772819434333,0.019385841479305253
632,316.0,0.01321723093929337,0.0025539400271442463,0.0033196821641650245,0.01909085313060264
633,316.5,0.013016108427620849,0.0025150775123497747,0.003269167588314916,0.01880035352828554
634,317.0,0.012818046334948891,0.002476806356412637,0.0032194216771282078,0.018514274368489736
635,317.5,0.01262299809182895,0.002439117560808162,0.0031704327340726676,0.01823254838670978
636,318.0,0.012430917837445363,0.0024020022639394427,0.003122189240598567,0.017955109341983373
637,318.5,0.012241760408832299,0.0023654517390537502,0.0030746798534303887,0.017681892001316438
638,319.0,0.012055481330254799,0.0023294573921906502,0.003027893401899727,0.017412832124345176
639,319.5,0.011872036802751396,0.0022940107601613427,0.0029818188853187773,0.017147866448231516
640,320.0,0.011691383693835858,0.0022591035085587534,0.002936445470393797,0.01688693267278841
641,320.5,0.01151347952735565,0.0022247274297978992,0.002891762488677917,0.016629969445831467
642,321.0,0.011338282473504695,0.002190874441186078,0.002847759434062727,0.0163769163487535
643,321.5,0.011165751338988127,0.00215753658302242,0.0028044259603080164,0.016127713882318564
644,322.0,0.010995845557336697,0.0021247060167263595,0.002761751878609108,0.015882303452672164
645,322.5,0.010828525179368564,0.002092375022994584,0.002719727155201206,0.015640627357564354
646,323.0,0.010663750863796215,0.002060535999986031,0.0026783419090002135,0.01540262877278246
647,323.5,0.010501483867976336,0.0020291814615345004,0.0026375864092794297,0.015168251738790266
648,324.0,0.010341686038800417,0.0019983040353884645,0.0025974510733816117,0.014937441147570493
649,324.5,0.010184319803723996,0.0019678964614776653,0.002557926464465841,0.014710142729667502
650,325.0,0.010029348161932386,0.0019379515902060876,0.002519003289288689,0.014486303041427163
651,325.5,0.009876734675640842,0.0019084623807709045,0.002480672396019137,0.014265869452430883
652,326.0,0.009726443461527111,0.0018794218995070065,0.0024429247720867426,0.01404879013312086
653,326.5,0.009578439182294347,0.0018508233182567195,0.002405751542062559,0.013835014042613626
654,327.0,0.009432687038362413,0.001822659912764331,0.0023691439655722938,0.013624490916699037
655,327.5,0.009289152759685603,0.0017949250610950467,0.002333093435241228,0.013417171256021878
656,328.0,0.009147802597694895,0.0017676122420780033,0.002297591474670395,0.013213006314443294
657,328.5,0.009008603317362794,0.0017407150337729763,0.0022626297364435697,0.01301194808757934
658,329.0,0.008871522189388928,0.0017142271119604175,0.0022282000001645724,0.012813949301513918
659,329.5,0.008736526982504557,0.0016881422486544695,0.0021942941705244525,0.012618963401683479
660,330.0,0.008603585955894182,0.0016624543106386086,0.0021609042753980645,0.012426944541930855
661,330.5,0.008472667851732466,0.0016371572580235682,0.002128022463969627,0.01223784757372566
662,331.0,0.008343741887834722,0.0016122451428272062,0.0020956410048867916,0.01205162803554872
663,331.5,0.008216777750419244,0.0015877121075759837,0.002063752284442804,0.011868242142438031
664,332.0,0.008091745586979754,0.001563552383927724,0.0020323488047863277,0.011687646775693806
665,332.5,0.00796861599926632,0.0015397602913153272,0.0020014231821585127,0.01150979947274016
666,333.0,0.007847360036373086,0.0015163302356111246,0.0019709681451568774,0.011334658417141088
667,333.5,0.007727949187931158,0.0014932567078115564,0.0019409765330256237,0.011162182428768338
668,334.0,0.0076103553774051055,0.001470534282741865,0.001911441293971959,0.01099233095411893
669,334.5,0.007494550955491447,0.0014481576177804967,0.0018823554835080331,0.010825064056779977
670,335.0,0.0073805086936175905,0.0014261214516029176,0.001853712262818124,0.010660342408038632
671,335.5,0.0072682017775397055,0.0014044206029445393,0.001825504897150647,0.010498127277634892
672,336.0,0.007157603801038009,0.001383049969382473,0.0017977267542346495,0.010338380524655131
673,336.5,0.007048688759707988,0.0013620045261358202,0.001770371302720394,0.010181064588564203
674,337.0,0.006941431044846108,0.0013412793248842167,0.0017434321106436675,0.010026142480373992
675,337.5,0.006835805437428545,0.0013208694926043578,0.0017169028439134673,0.00987357777394637
676,338.0,0.006731787102181555,0.0013007702304242265,0.0016907772648226897,0.009723334597428471
677,338.5,0.0066293515817420655,0.0012809768124947558,0.0016650492305814934,0.009575377624818315
678,339.0,0.006528474790907127,0.0012614845848786603,0.001639712691872966,0.009429672067658754
679,339.5,0.006429133010970869,0.0012422889644561781,0.0016147616914307784,0.009286183666857826
680,340.0,0.006331302884147624,0.0012233854378474616,0.0015901903626384802,0.009144878684633565
681,340.5,0.0062349614080799195,0.0012047695603513674,0.001565992928150104,0.009005723896581391
682,341.0,0.006140085930430036,0.0011864369549003937,0.0015421636985317709,0.0088686865838622
683,341.5,0.006046654143553864,0.0011683833110315196,0.0015186970709239551,0.008733734525509339
684,342.0,0.0059546440792558105,0.001150604383872706,0.0014955875277241103,0.008600835990852627
685,342.5,0.005864034103623511,0.0011330959931448168,0.0014728296352893389,0.008469959732057667
686,343.0,0.0057748029119411536,0.0011158540221787303,0.0014504180426588057,0.00834107497677869
