,time,S,I,R,N
726,363.0,72589394131519.81,13271910212394.057,15202357494740.959,101063661838654.83
727,363.5,75288478596318.77,13765398374143.633,15767625292238.086,104821502262700.48
728,364.0,78087922859340.02,14277235858778.137,16353911387916.785,108719070106034.94
729,364.5,80991458589314.44,14808104947406.684,16961997303138.082,112761560839859.2
730,365.0,84002956209252.61,15358713290331.297,17592693618496.67,116954363118080.58
731,365.5,87126430055731.9,15929794850347.156,18246841054327.562,121303065960406.62
732,366.0,90366043730020.8,16522110881117.506,18925311591389.21,125813466202527.52
733,366.5,93726115648173.55,17136450941927.38,19629009633216.742,130491576223317.67
734,367.0,97211124797493.45,17773633950168.82,20358873211695.055,135343631959357.33
735,367.5,100825716707038.19,18434509272960.547,21115875237458.453,140376101217457.19
736,368.0,104574709640125.9,19119957859357.203,21901024796783.797,145595692296266.9
737,368.5,108463101017096.53,19830893414657.47,22715368496706.03,151009362928460.03
738,369.0,112496074076890.19,20568263618376.305,23559991860148.883,156624329555415.38
739,369.5,116679004786322.3,21333051387505.0,24436020772930.58,162448076946757.88
740,370.0,121017469006265.64,22126276186742.855,25344622984573.535,168488368177582.03
741,370.5,125517249924291.89,22948995387447.086,26287009664918.4,174753254976657.38
742,371.0,130184345763680.31,23802305677112.457,27264437018617.605,181251088459410.38
743,371.5,135024977779069.83,24687344521259.438,28278207959660.453,187990530259989.72
744,372.0,140045598549412.66,25605291679679.61,29329673848161.797,194980564077254.06
745,372.5,145252900579283.94,26557370779059.496,30420236291729.816,202230507650073.25
746,373.0,150653825220013.16,27544850944079.086,31551349013813.664,209750025177905.9
747,373.5,156255571922529.1,28569048489159.35,32724519791521.773,217549140203210.22
748,374.0,162065607834252.47,29631328673113.867,33941312465493.82,225638248972860.16
749,374.5,168091677752828.75,30733107519043.44,35203349024505.72,234028134296377.9
750,375.0,174341814449969.84,31875853701899.74,36512311767586.11,242729979919455.7
751,375.5,180824349379166.12,33061090506233.98,37869945546526.766,251755385431926.88
752,376.0,187547923781542.34,34290397856740.44,39278060091775.84,261116381730058.62
753,376.5,194521500204661.3,35565414424301.44,40738532424814.91,270825447053777.66
754,377.0,201754374449630.5,36887839810341.21,42253309360234.73,280895523620206.44
755,377.5,209256187962436.38,38259436812400.38,43824410100845.99,291340034875682.75
756,378.0,217036940686024.84,39682033773951.086,45453928929283.38,302172903389259.3
757,378.5,225107004390259.22,41157527021585.05,47144037999691.42,313408569411535.7
758,379.0,233477136497524.7,42687883392823.39,48896990233213.42,325062010123561.5
759,379.5,242158494422408.9,44275142857917.734,50715122321143.11,337148759601469.75
760,380.0,251162650444573.84,45921421239137.48,52600857839741.93,349684929523453.25
761,380.5,260501607134643.75,47628913031168.086,54556710480874.48,362687230646686.3
762,381.0,270187813353672.78,49399894326379.984,56585287402768.36,376172995082821.1
763,381.5,280234180847519.03,51236725848867.46,58689292705365.01,390160199401751.5
764,382.0,290654101458245.9,53141856101301.84,60871531034893.97,404667488594441.7
765,382.5,301461464975492.8,55117824628793.984,63134911322476.08,419714200926762.9
766,383.0,312670677651612.5,57167265404116.46,65482450661738.35,435320393717467.3
767,383.5,324296681405254.2,59292910338798.3,67917278330610.08,451506870074662.56
768,384.0,336354973738991.94,61497592924772.33,70442639962661.17,468295206626425.44
769,384.5,348861628397548.5,63784252011429.55,73061901873542.52,485707782282520.56
770,385.0,361833316794151.56,66155935723115.414,75778555548296.34,503767808065563.3
771,385.5,375287330233584.56,68615805522289.88,78596222295517.5,522499358051391.94
772,386.0,389241602961554.7,71167140423767.72,81518658074570.22,541927401459892.6
773,386.5,403714736071103.3,73813341365656.39,84549758502294.92,562077835939054.6
774,387.0,418726022297926.5,76557935742818.1,87693564045878.53,582977522086623.1
775,387.5,434295471737657.3,79404582108899.16,90954265408810.9,604654319255367.4
776,388.0,450443838519391.44,82357075053194.44,94336209117107.0,627137122689692.9
777,388.5,467192648471011.8,85419350258847.88,97843903313240.94,650455902043100.6
778,389.0,484564227813190.56,88595489749131.42,101482023765514.89,674641741327836.9
779,389.5,502581732920317.06,91889727328795.98,105255420100874.58,699726880349987.6
780,390.0,521269181188023.9,95306454227747.61,109169122269478.27,725744757685249.8
781,390.5,540651483048456.8,98850224954571.83,113228347249637.48,752730055252666.1
782,391.0,560754475175965.94,102525763367709.14,117438506002066.8,780718744545741.9
783,391.5,581604954927480.1,106337968972374.39,121805210682712.98,809748134582567.5
784,392.0,603230716063475.2,110291923451613.92,126334282123777.95,839856921638867.1
785,392.5,625660585797151.5,114392897440206.31,131031757592907.81,871085240830265.6
786,393.0,648924463221206.6,118646357550436.56,135903898840891.44,903474719612534.6
787,393.5,673053359163428.2,123057973659108.72,140957200448595.28,937068533271132.2
788,394.0,698079437524233.0,127633626465511.11,146198398484261.88,971911462474006.0
789,394.5,724036058151255.1,132379415330408.48,151634479482711.88,1008049952964375.5
790,395.0,750957821308136.9,137301666406510.58,157272689758418.7,1045532177473066.1
791,395.5,778880613796797.9,142406941071255.34,163120545064869.9,1084408099932923.1
792,396.0,807841656794664.0,147702044673147.3,169185840613093.2,1124729542080904.5
793,396.5,837879555470624.0,153194035603310.28,175476661462697.97,1166550252536632.2
794,397.0,869034350445850.4,158890234704346.84,182001393299288.53,1209925978449485.8
795,397.5,901347571168084.2,164798235029046.38,188768733612610.88,1254914539809741.5
796,398.0,934862291270530.4,170925911961950.25,195787703290335.88,1301575906522816.5
797,398.5,969623185989156.6,177281433717266.38,203067658642934.0,1349972278349357.0
798,399.0,1005676591714936.0,183873272227126.34,210618303875668.4,1400168167817730.8
799,399.5,1043070567760412.9,190710214434699.97,218449704024333.9,1452230486219446.8
800,400.0,1081854960422930.9,197801374007220.22,226572298371983.66,1506228632802134.8
801,400.5,1122081469429916.5,205156203484532.94,234996914364529.56,1562234587278979.0
802,401.0,1163803716854791.8,212784506879364.4,243734782043763.6,1620323005777919.8
803,401.5,1207077318595380.8,220696452746103.8,252797549017042.7,1680571320358527.2
804,402.0,1251959958510090.8,228902587735520.78,262197295983588.47,1743059842229200.0
805,402.5,1298511465310691.2,237413850653486.75,271946552838100.5,1807871868802278.5
806,403.0,1346793892314191.2,246241587042440.5,282058315373148.75,1875093794729780.5
807,403.5,1396871600160121.8,255397564305034.75,292546062602608.5,1944815227067765.0
808,404.0,1448811342603486.5,264893987390124.06,303423774729233.44,2017129104722844.0
809,404.5,1502682355497745.5,274743515062003.03,314705951780312.25,2092131822340060.8
810,405.0,1558556449086443.8,284959276774582.3,326407632936253.7,2169923358797279.8
811,405.5,1616508103726509.2,295554890172995.3,338544416577866.7,2250607410477371.2
812,406.0,1676614569170822.5,306544479245965.7,351132481079054.8,2334291529495843.0
813,406.5,1738955967542400.2,317942693153132.06,364188606372643.2,2421087267068175.5
814,407.0,1803615400137458.5,329764725752427.8,377730196318086.2,2511110322207972.5
815,407.5,1870679058199722.5,342026335853545.6,391775301900871.4,2604480695954139.5
816,408.0,1940236337813648.5,354743868224484.06,406342645294544.94,2701322851332677.5
817,408.5,2012379959069708.5,367934275379179.25,421451644817432.25,2801765879266320.0
818,409.0,2087206089660586.2,381615140175263.6,437122440817322.6,2905943670653172.5
819,409.5,2164814473073039.0,395804699252074.75,453375922518621.75,3013995094843735.5
820,410.0,2245308561546305.5,410521867340157.9,470233755867757.6,3126064184754221.0
821,410.5,2328795653974291.5,425786262474666.1,487718412413962.4,3242300328862920.0
822,411.0,2415387038935362.0,441618232146268.06,505853199263923.44,3362858470345553.5
823,411.5,2505198143040394.5,458038880424421.9,524662290150235.6,3487899313615052.0
824,412.0,2598348684796843.5,475070096089172.0,544170757655070.0,3617589538541085.5
825,412.5,2694962834193920.5,492734581808967.25,564404606632008.8,3752102022634896.5
826,413.0,2795169378221608.5,511055884403395.5,585390808870607.5,3891616071495611.5
827,413.5,2899101892544162.0,530058426231173.75,607157339049879.2,4036317657825215.0
828,414.0,3006898919556920.5,549767537745235.94,629733212028636.5,4186399669330793.0
829,414.5,3118704153063791.0,570209491258312.8,653148521522401.8,4342062165844505.5
830,415.0,3234666629821581.0,591411535964013.8,677434480218426.2,4503512646004021.0
831,415.5,3354940928206501.0,613401934260095.1,702623461382311.9,4670966323848908.0
832,416.0,3479687374267667.0,636209999422332.6,728749042011683.4,4844646415701683.0
833,416.5,3609072255442267.0,659866134679217.6,755846047594441.4,5024784437715926.0
834,417.0,3743268042217284.0,684401873739564.0,783950598531256.0,5211620514488104.0
835,417.5,3882453618033241.0,709849922827049.5,813100158284183.5,5405403699144474.0
836,418.0,4026814517736435.0,736244204277723.2,843333583315588.8,5606392305329747.0
837,418.5,4176543174897521.0,763619901758595.1,874691174883940.9,5814854251540057.0
838,419.0,4331839178326113.5,792013507167583.8,907214732765529.8,6031067418259227.0
839,419.5,4492909538123351.5,821462869277340.2,940947610973710.2,6255320018374402.0
840,420.0,4659968961627067.0,852007244187791.1,975934775549947.9,6487910981364806.0
841,420.5,4833240139617398.0,883687347654653.9,1012222864503705.1,6729150351775757.0
842,421.0,5012954043164356.0,916545409363676.5,1049860249981067.5,6979359702509100.0
843,421.5,5199350231513045.0,950625229222953.9,1088897102744981.1,7238872563480980.0
844,422.0,5392677171416956.0,985972235748353.4,1129385459053046.5,7508034866218356.0
845,422.5,5593192568344993.0,1022633546619880.5,1171379290022029.5,7787205404986903.0
846,423.0,5801163710003739.0,1060658031489708.8,1214934573571542.2,8076756315064990.0
847,423.5,6016867822632881.0,1100096377125590.1,1260109369042802.0,8377073568801273.0
848,424.0,6240592440548728.0,1141001154976490.8,1306963894591929.2,8688557490117148.0
849,424.5,6472635789428435.0,1183426891250510.0,1355560607460957.0,9011623288139902.0
850,425.0,6713307183845845.0,1227430139598502.5,1405964287233546.5,9346701610677894.0
851,425.5,6962927439588874.0,1273069556500286.0,1458242122186386.0,9694239118275546.0
852,426.0,7221829301308038.0,1320405979453930.2,1512463798851401.8,1.005469907961337e+16
853,426.5,7490357886066212.0,1369502508072347.5,1568701594908140.5,1.04285619890467e+16
854,427.0,7768871143380849.0,1420424588195292.2,1627030475530156.8,1.0816326207106298e+16
855,427.5,8057740332371903.0,1473240099128887.2,1687528193313849.8,1.121850862481464e+16
856,428.0,8357350516651500.0,1528019444128971.5,1750275391922934.5,1.1635645352703406e+16
857,428.5,8668101077615044.0,1584835644248878.5,1815355713586725.5,1.2068292435450648e+16
858,429.0,8990406246817976.0,1643764435676748.5,1882855910595509.5,1.2517026593090234e+16
859,429.5,9324695658147848.0,1704884370692126.5,1952865960941645.5,1.298244598978162e+16
860,430.0,9671414920527756.0,1768276922376416.5,2025479188260531.5,1.3465171031164704e+16
861,430.5,1.0031026211914554e+16,1834026593216777.8,2100792386231332.2,1.3965845191362664e+16
862,431.0,1.0404008895383642e+16,1902221027748227.5,2178905947603280.5,1.448513587073515e+16
863,431.5,1.0790860158121578e+16,1972951129384104.0,2259923998019550.0,1.5023735285525232e+16
864,432.0,1.1192095674178282e+16,2046311181590627.2,2343954534817105.0,1.5582361390586014e+16
865,432.5,1.1608250291862312e+16,2122398973567077.5,2431109570987504.5,1.6161758836416894e+16
866,433.0,1.2039878746695476e+16,2201315930599133.2,2521505284490603.0,1.6762699961785212e+16
867,433.5,1.2487556400877164e+16,2283167249259122.0,2615262173120176.0,1.7385985823256462e+16
868,434.0,1.2951880010244126e+16,2368062037633408.0,2712505215127878.0,1.8032447263005412e+16
869,434.5,1.343346851974803e+16,2456113460763844.0,2813364035819682.0,1.8702946016331556e+16
870,435.0,1.3932963888511188e+16,2547438891497157.5,2917973080346858.5,1.9398375860355204e+16
871,435.5,1.4451031945560254e+16,2642160066943352.0,3026471792921810.0,2.0119663805425416e+16
872,436.0,1.498836327737858e+16,2740403250751692.5,3139004802697691.5,2.0867771330827964e+16
873,436.5,1.5545674148460354e+16,2842299401420577.5,3255722116559548.5,2.164369566644048e+16
874,437.0,1.6123707456093604e+16,2947984346865665.0,3376779319084019.0,2.244847112204329e+16
875,437.5,1.6723233720644806e+16,3057598965478945.0,3502337779934109.0,2.328317046605786e+16
876,438.0,1.734505211266517e+16,3171289373920115.5,3632564868965478.5,2.4148906355550764e+16
877,438.5,1.7989991518187694e+16,3289207121890587.0,3767634179331051.0,2.5046832819409332e+16
878,439.0,1.8658911643635068e+16,3411509394149751.5,3907725758881268.5,2.597814679666609e+16
879,439.5,1.9352704161811264e+16,3538359220042801.5,4053026350168490.5,2.6944089732022556e+16
880,440.0,2.0072293900504412e+16,3669925690819400.5,4203729639375455.5,2.7945949230699268e+16
881,440.5,2.0818640075285412e+16,3806384185032896.0,4360036514499604.0,2.898506077481791e+16
882,441.0,2.1592737568145516e+16,3947916602320528.5,4522155333137492.0,3.0062809503603536e+16
883,441.5,2.2395618253677444e+16,4094711605876264.0,4690302200226156.0,3.1180632059779864e+16
884,442.0,2.3228352374567716e+16,4246964873939477.0,4864701256111727.0,3.234001850461892e+16
885,442.5,2.4092049968233788e+16,4404879360634708.0,5045584975329288.0,3.3542514304197784e+16
886,443.0,2.4987862346507708e+16,4568665566510205.0,5233194476492227.0,3.478972238951014e+16
887,443.5,2.5916983630338724e+16,4738541819135864.0,5427779843704140.0,3.608330529317873e+16
888,444.0,2.6880652341560564e+16,4914734564134629.0,5629600459921807.0,3.7424987365617e+16
889,444.5,2.7880153053845244e+16,5097478667035278.0,5838925352713582.0,3.8816557073594104e+16
890,445.0,2.891681810504417e+16,5287017726348968.0,6056033552874000.0,4.025986938426714e+16
891,445.5,2.9992029373198988e+16,5483604398286884.0,6281214466372848.0,4.175684823785872e+16
892,446.0,3.1107220118589776e+16,5687500733551824.0,6514768260134240.0,4.330948911227584e+16
893,446.5,3.2263876894275816e+16,5898978526652684.0,6757006262160188.0,4.491986168308869e+16
894,447.0,3.346354152767592e+16,6118319678207458.0,7008251376531886.0,4.659011258241526e+16
895,447.5,3.4707813175829616e+16,6345816570717720.0,7268838513841928.0,4.832246826038926e+16
896,448.0,3.599835045707892e+16,6581772458315501.0,7539115037631291.0,5.011923795302571e+16
897,448.5,3.733687366201224e+16,6826501871002072.0,7819441227426104.0,5.198281676044042e+16
898,449.0,3.8725167046617576e+16,7080331033917511.0,8110190758991481.0,5.391568883952657e+16
899,449.5,4.016508121070183e+16,7343598302199924.0,8411751202442604.0,5.592043071534436e+16
900,450.0,4.165853556474664e+16,7616654612013993.0,8724524538876999.0,5.799971471563763e+16
901,450.5,4.320752088848911e+16,7899863948350078.0,9048927696216682.0,6.015631253305587e+16
902,451.0,4.481410198463794e+16,8193603830217455.0,9385393104974552.0,6.2393098919829944e+16
903,451.5,4.648042043126249e+16,8498265813878428.0,9734369274685668.0,6.4713055519826584e+16
904,452.0,4.820869743652364e+16,8814256014794172.0,1.0096321391772028e+16,6.711927484308984e+16
905,452.5,5.0001236799551784e+16,9141995648978022.0,1.0471731939637674e+16,6.961496438816748e+16
906,453.0,5.186042798141897e+16,9481921594477844.0,1.086110134182066e+16,7.220345091771747e+16
907,453.5,5.378874929029861e+16,9834486973735968.0,1.126494862905936e+16,7.488818489309394e+16
908,454.0,5.578877118505871e+16,1.0200161757602944e+16,1.1683812131162216e+16,7.767274507382387e+16
909,454.5,5.786315970169232e+16,1.0579433391810286e+16,1.2118250194603154e+16,8.056084328810576e+16
910,455.0,6.001468000715251e+16,1.0972807446737292e+16,1.2568841926799444e+16,8.355632938068925e+16
911,455.5,6.224620008532945e+16,1.1380808291338068e+16,1.3036187968063716e+16,8.666319634473123e+16
912,456.0,6.456069456008258e+16,1.1803979792127152e+16,1.3520911292259648e+16,8.988558564446938e+16
913,456.5,6.69612486604244e+16,1.2242886038155412e+16,1.402365803722822e+16,9.322779273580803e+16
914,457.0,6.945106233314125e+16,1.2698112092942672e+16,1.4545098366091632e+16,9.669427279217555e+16
915,457.5,7.203345450833324e+16,1.317026477436938e+16,1.5085927360583044e+16,1.0028964664328566e+17
916,458.0,7.471186752355938e+16,1.3659973463566908e+16,1.56468659475929e+16,1.0401870693471918e+17
917,458.5,7.74898717124853e+16,1.4167890943884732e+16,1.6228661860166868e+16,1.078864245165369e+17
918,459.0,8.037117016415006e+16,1.4694694271052884e+16,1.6832090634236668e+16,1.1189795506943962e+17
919,459.5,8.335960365919662e+16,1.524108567569951e+16,1.7457956642411946e+16,1.1605864597730808e+17
920,460.0,8.645915578964538e+16,1.5807793499426716e+16,1.8107094166211796e+16,1.2037404345528389e+17
921,460.5,8.967395826903587e+16,1.6395573165692392e+16,1.8780368508164904e+16,1.2484989994289317e+17
922,461.0,9.300829644001512e+16,1.700520818679225e+16,1.947867714526065e+16,1.2949218177206802e+17
923,461.5,9.646661498671387e+16,1.7637511208284378e+16,2.020295092528905e+16,1.343070771202873e+17
924,462.0,1.0005352385952566e+17,1.8293325092248548e+16,2.0954155307664028e+16,1.3930100425943824e+17
925,462.5,1.0377380442018643e+17,1.897352404082422e+16,2.1733291650384132e+16,1.4448062011139478e+17
926,463.0,1.0763241581534595e+17,1.967901476152499e+16,2.254139854484608e+16,1.4985282912171702e+17
927,463.5,1.1163450158712725e+17,2.0410737675882772e+16,2.3379553200290684e+16,1.554247924633007e+17
928,464.0,1.1578539652948568e+17,2.1169668173032908e+16,2.4248872879726404e+16,1.61203937582245e+17
929,464.5,1.2009063379950749e+17,2.1956817909911216e+16,2.515051638924475e+16,1.6719796809866346e+17
930,465.0,1.2455595229312699e+17,2.2773236159796116e+16,2.6085685622712764e+16,1.7341487407563587e+17
931,465.5,1.2918730429509443e+17,2.3620011210993476e+16,2.7055627163901628e+16,1.7986294266998954e+17
932,466.0,1.3399086341339179e+17,2.4498271817528652e+16,2.8061633948187076e+16,1.8655076917910752e+17
933,466.5,1.3897303280867326e+17,2.5409188703779416e+16,2.910504698603663e+16,1.934872684984893e+17
934,467.0,1.441404537297002e+17,2.6353976125055556e+16,3.0187257150581084e+16,2.0068168700533683e+17
935,467.5,1.4950001436614822e+17,2.733389348620533e+16,3.130970703165323e+16,2.081436148840068e+17
936,468.0,1.5505885903058765e+17,2.835024702040642e+16,3.247389285876494e+16,2.15882998909759e+17
937,468.5,1.6082439768187635e+17,2.940439153037919e+16,3.3681366495586216e+16,2.2391015570784176e+17
938,469.0,1.6680431580266026e+17,3.049773219434335e+16,3.493373750858468e+16,2.322357855055883e+17
939,469.5,1.730065846441477e+17,3.1631726439125284e+16,3.623267531258326e+16,2.4087098639585626e+17
940,470.0,1.794394718518146e+17,3.2807885882912964e+16,3.757991139609581e+16,2.4982726913082336e+17
941,470.5,1.861115524862038e+17,3.402777835024817e+16,3.897724162940713e+16,2.591165724658591e+17
942,471.0,1.9303172045351024e+17,3.5293029961941896e+16,4.04265286584742e+16,2.6875127907392634e+17
943,471.5,2.0020920036118797e+17,3.660532730269897e+16,4.192970438783956e+16,2.787442320517265e+17
944,472.0,2.076535598143833e+17,3.796641966934119e+16,4.3488772555866744e+16,2.8910875203959123e+17
945,472.5,2.1537472216958515e+17,3.937812140262593e+16,4.510581140573017e+16,2.9985865497794125e+17
946,473.0,2.2338297976249293e+17,4.084231430576855e+16,4.678297645572047e+16,3.1100827052398195e+17
947,473.5,2.3168900762773504e+17,4.2360950152892504e+16,4.8522503372557736e+16,3.225724611531853e+17
948,474.0,2.4030387772872637e+17,4.393605329075088e+16,5.032671095154285e+16,3.345666419710201e+17
949,474.5,2.492390737166333e+17,4.556972333718748e+16,5.219800420751937e+16,3.4700680126134016e+17
950,475.0,2.5850650623811974e+17,4.726413797993461e+16,5.413887758076677e+16,3.599095217988211e+17
951,475.5,2.6811852881227968e+17,4.902155587947817e+16,5.615191826209751e+16,3.7329200295385536e+17
952,476.0,2.7808795429792016e+17,5.084431967985986e+16,5.823980964159144e+16,3.8717208361937146e+17
953,476.5,2.8842807197314566e+17,5.273485913142957e+16,6.040533488556378e+16,4.01568265990139e+17
954,477.0,2.99152665250011e+17,5.469569432971094e+16,6.265138064653552e+16,4.164997402262575e+17
955,477.5,3.1027603004785683e+17,5.67294390746972e+16,6.498094091115061e+16,4.3198641003370464e+17
956,478.0,3.218129938498184e+17,5.883880435505551e+16,6.7397120991170664e+16,4.4804891919604454e+17
957,478.5,3.3377893546791104e+17,6.102660196188407e+16,6.99031416628662e+16,4.647086790926613e+17
958,479.0,3.461898055430393e+17,6.329574823683925e+16,7.25023434603221e+16,4.8198789724020064e+17
959,479.5,3.590621478072552e+17,6.5649267959628824e+16,7.519819112838109e+16,4.999096068952651e+17
960,480.0,3.724131211366095e+17,6.809029838005379e+16,7.799427824116029e+16,5.1849769775782355e+17
961,480.5,3.862605224239918e+17,7.062209339997292e+16,8.089433199229792e+16,5.3777694781626266e+17
962,481.0,4.0062281030244954e+17,7.324802791076502e+16,8.390221816331498e+16,5.5777305637652954e+17
963,481.5,4.155191297506086e+17,7.597160229207067e+16,8.702194627671493e+16,5.785126783193942e+17
964,482.0,4.3096933761299456e+17,7.879644707781016e+16,9.025767494069147e+16,6.000234596314962e+17
965,482.5,4.469940290692748e+17,8.172632779569757e+16,9.361371739256682e+16,6.223340742575392e+17
966,483.0,4.6361456508770246e+17,8.476514998670206e+16,9.709454724835208e+16,6.454742623227566e+17
967,483.5,4.8085310089936006e+17,8.791696441114725e+16,1.0070480446609237e+17,6.694748697765997e+17
968,484.0,4.987326155311581e+17,9.118597244838846e+16,1.044493015309469e+17,6.943678895104934e+17
969,484.5,5.172769424369557e+17,9.457653169726586e+16,1.0833302987024794e+17,7.201865040044695e+17
970,485.0,5.365108012676362e+17,9.80931617847983e+16,1.123611665070906e+17,7.469651295595251e+17
971,485.5,5.564598308224857e+17,1.0174055039086182e+17,1.1653908096132205e+17,7.747394621746696e+17
972,486.0,5.771506232257997e+17,1.0552355949688258e+17,1.2087234240712971e+17,8.03546525129812e+17
973,486.5,5.986107593742755e+17,1.0944723186687483e+17,1.2536672709676971e+17,8.3342471833792e+17
974,487.0,6.208688457024411e+17,1.1351679776946246e+17,1.3002822606033043e+17,8.64413869532234e+17
975,487.5,6.439545523151301e+17,1.177376819498449e+17,1.3486305309179632e+17,8.965552873567713e+17
976,488.0,6.678986525378322e+17,1.221155108610009e+17,1.3987765303205613e+17,9.298918164308892e+17
977,488.5,6.927330639376407e+17,1.2665612016376947e+17,1.4507871035989824e+17,9.644678944613084e+17
978,489.0,7.184908908694787e+17,1.3136556250580576e+17,1.5047315810244294e+17,1.0003296114777274e+18
979,489.5,7.45206468604316e+17,1.362501155897808e+17,1.560681870768917e+17,1.0375247712709885e+18
980,490.0,7.729154090982029e+17,1.4131629054158075e+17,1.6187125547591098e+17,1.0761029551156946e+18
981,490.5,8.016546484631284e+17,1.4657084058965965e+17,1.6789009880942797e+17,1.1161155878622161e+18
982,491.0,8.314624962029837e+17,1.5202077006711606e+17,1.7413274021609213e+17,1.1576160064861919e+18
983,491.5,8.623786862802605e+17,1.5767334374849296e+17,1.8060750115814602e+17,1.2006595311868995e+18
984,492.0,8.944444300815587e+17,1.6353609653374688e+17,1.873230125139632e+17,1.2453035391292687e+18
985,492.5,9.277024713525051e+17,1.6961684349229507e+17,1.9428822608303805e+17,1.2916075409278382e+18
986,493.0,9.621971431753117e+17,1.7592369028052986e+17,2.0151242651876474e+17,1.3396332599746063e+18
987,493.5,9.979744270649249e+17,1.824650439466861e+17,2.09005243704913e+17,1.389444714716524e+18
988,494.0,1.0350820142625422e+18,1.892496241374651e+17,2.1677666559229427e+17,1.4411083039923016e+18
989,494.5,1.0735693693081978e+18,1.962864747213532e+17,2.2483705151273587e+17,1.4946928955422868e+18
990,495.0,1.113487795977164e+18,2.035849758441296e+17,2.3319714598810387e+17,1.5502699178093975e+18
991,495.5,1.1548905056680579e+18,2.1115485643263226e+17,2.4186809305278854e+17,1.6079134551534787e+18
992,496.0,1.1978326883338163e+18,2.1900620716345062e+17,2.5086145110873984e+17,1.6677003466060068e+18
993,496.5,1.2423715860500918e+18,2.2714949391383194e+17,2.6018920833285632e+17,1.72971028829678e+18
994,497.0,1.2885665693191334e+18,2.3559557171273104e+17,2.6986379865726576e+17,1.7940259396891302e+18
995,497.5,1.3364792162108692e+18,2.4435569921060115e+17,2.7989811834379936e+17,1.8607330337652698e+18
996,498.0,1.3861733944466824e+18,2.5344155368721312e+17,2.903055431747522e+17,1.9299204913086477e+18
997,498.5,1.437715346535301e+18,2.6286524661750902e+17,3.010999462828471e+17,2.0016805394356572e+18
998,499.0,1.4911737780742892e+18,2.726393398162396e+17,3.122957166441669e+17,2.0761088345346957e+18
999,499.5,1.54661994933484e+18,2.8277686218290614e+17,3.239077782587095e+17,2.1533045897764557e+18
1000,500.0,1.6041277702519616e+18,2.932913270693277e+17,3.3595161004413024e+17,2.2333707073654195e+18
1001,500.5,1.6637738989466714e+18,3.0419675029298496e+17,3.484432664691913e+17,2.3164139157088476e+18
1002,501.0,1.725637843911532e+18,3.1550766882015315e+17,3.613993989544245e+17,2.4025449116861097e+18
1003,501.5,1.7898020699957432e+18,3.27239160143727e+17,3.748372780685308e+17,2.491878508208001e+18
1004,502.0,1.856352108331066e+18,3.3940686238157037e+17,3.8877481655010605e+17,2.5845337872627425e+18
1005,502.5,1.9253766703451126e+18,3.520269951221806e+17,4.0323059318538445e+17,2.6806342586526776e+18
1006,503.0,1.9969677660139807e+18,3.65116381045455e+17,4.1822387757382336e+17,2.780308024633259e+18
1007,503.5,2.071220826511866e+18,3.7869246834738054e+17,4.337746558145433e+17,2.88368795067379e+18
1008,504.0,2.1482348314211418e+18,3.927733539985387e+17,4.499036571478685e+17,2.990911842567549e+18
1009,504.5,2.2281124406724782e+18,4.0737780786742835e+17,4.666323815874729e+17,3.1021226301273795e+18
1010,505.0,2.3109601313908803e+18,4.2252529774076486e+17,4.839831285799729e+17,3.217468557711618e+18
1011,505.5,2.396888339830058e+18,4.3823601527410554e+17,5.0197902673016506e+17,3.3371033818343286e+18
1012,506.0,2.486011608584327e+18,4.545309029073958e+17,5.206440646315349e+17,3.461186576123258e+18
1013,506.5,2.57844873927428e+18,4.7143168178131226e+17,5.400031228431332e+17,3.5898835438987254e+18
1014,507.0,2.674322950909746e+18,4.8896088069161786e+17,5.600820070554475e+17,3.7233658386568115e+18
1015,507.5,2.773762044141156e+18,5.071418661201227e+17,5.809074824894733e+17,3.861811392750752e+18
1016,508.0,2.8768985716182395e+18,5.25998873382284e+17,6.025073095748462e+17,4.0054047545753697e+18
1017,508.5,2.9838700146831616e+18,5.455570389329646e+17,6.249102809545884e+17,4.1543373345707146e+18
1018,509.0,3.094818966633618e+18,5.65842433873412e+17,6.481462598658008e+17,4.3088076603728307e+18
1019,509.5,3.2098933228001864e+18,5.868820987041256e+17,6.722462199474579e+17,4.46902164145177e+18
1020,510.0,3.3292464776913065e+18,6.087040793699357e+17,6.972422865283764e+17,4.635192843589619e+18
1021,510.5,3.453037529468681e+18,6.313374646453439e+17,7.231677794503848e+17,4.80754277356441e+18
1022,511.0,3.5814314920256666e+18,6.548124249099576e+17,7.500572574837898e+17,4.986301174419414e+18
1023,511.5,3.7145995149513564e+18,6.791602523657092e+17,7.779465643943313e+17,5.171706331711397e+18
1024,512.0,3.8527191116735636e+18,7.044134027494682e+17,8.068728767230454e+17,5.364005391146077e+18
1025,512.5,3.995974396084826e+18,7.30605538596648e+17,8.3687475334272e+17,5.563454688024194e+18
1026,513.0,4.14455632796685e+18,7.577715741134813e+17,8.679921868570054e+17,5.770320088937337e+18
1027,513.5,4.2986629675405517e+18,7.859477217177747e+17,9.002666569106868e+17,5.984877346169013e+18
1028,514.0,4.458499739481003e+18,8.151715403101857e+17,9.337411854821962e+17,6.207412465273385e+18
1029,514.5,4.624279706749224e+18,8.454819853403649e+17,9.684603942320536e+17,6.438222086321642e+18
1030,515.0,4.796223854605835e+18,8.769194607347028e+17,1.0044705639836946e+18,6.677613879324233e+18
