,time,S,I,R,N
316,158.0,218.68147917483617,4.6806912683710115e-105,2.842170943040401e-14,218.6814791748362
317,158.5,218.68147917483617,2.1660509071227024e-105,2.842170943040401e-14,218.6814791748362
318,159.0,218.68147917483617,1.0023682963136186e-105,2.842170943040401e-14,218.6814791748362
319,159.5,218.68147917483617,4.638589971042402e-106,2.842170943040401e-14,218.6814791748362
320,160.0,218.68147917483617,2.1465679829046703e-106,2.842170943040401e-14,218.6814791748362
321,160.5,218.68147917483617,9.933523191307105e-107,2.842170943040401e-14,218.6814791748362
322,161.0,218.68147917483617,4.5968673612056884e-107,2.842170943040401e-14,218.6814791748362
323,161.5,218.68147917483617,2.1272603012605025e-107,2.842170943040401e-14,218.6814791748362
324,162.0,218.68147917483617,9.844174377335144e-108,2.842170943040401e-14,218.6814791748362
325,162.5,218.68147917483617,4.555520032689903e-108,2.842170943040401e-14,218.6814791748362
326,163.0,218.68147917483617,2.1081262859401795e-108,2.842170943040401e-14,218.6814791748362
327,163.5,218.68147917483617,9.755629226917843e-109,2.842170943040401e-14,218.6814791748362
328,164.0,218.68147917483617,4.514544609961487e-109,2.842170943040401e-14,218.6814791748362
329,164.5,218.68147917483617,2.0891643748715372e-109,2.842170943040401e-14,218.6814791748362
330,165.0,218.68147917483617,9.667880511362616e-110,2.842170943040401e-14,218.6814791748362
331,165.5,218.68147917483617,4.473937747848703e-110,2.842170943040401e-14,218.6814791748362
332,166.0,218.68147917483617,2.0703730200327436e-110,2.842170943040401e-14,218.6814791748362
333,166.5,218.68147917483617,9.580921066996615e-111,2.842170943040401e-14,218.6814791748362
334,167.0,218.68147917483617,4.4336961312685486e-111,2.842170943040401e-14,218.6814791748362
335,167.5,218.68147917483617,2.0517506873259203e-111,2.842170943040401e-14,218.6814791748362
336,168.0,218.68147917483617,9.494743794581907e-112,2.842170943040401e-14,218.6814791748362
337,168.5,218.68147917483617,4.3938164749561165e-112,2.842170943040401e-14,218.6814791748362
338,169.0,218.68147917483617,2.0332958564519015e-112,2.842170943040401e-14,218.6814791748362
339,169.5,218.68147917483617,9.409341658735898e-113,2.842170943040401e-14,218.6814791748362
340,170.0,218.68147917483617,4.3542955231963894e-113,2.842170943040401e-14,218.6814791748362
341,170.5,218.68147917483617,2.015007020786117e-113,2.842170943040401e-14,218.6814791748362
342,171.0,218.68147917483617,9.324707687356971e-114,2.842170943040401e-14,218.6814791748362
343,171.5,218.68147917483617,4.31513004955845e-114,2.842170943040401e-14,218.6814791748362
344,172.0,218.68147917483617,1.996882687255596e-114,2.842170943040401e-14,218.6814791748362
345,172.5,218.68147917483617,9.2408349710553e-115,2.842170943040401e-14,218.6814791748362
346,173.0,218.68147917483617,4.276316856632075e-115,2.842170943040401e-14,218.6814791748362
347,173.5,218.68147917483617,1.9789213762170752e-115,2.842170943040401e-14,218.6814791748362
348,174.0,218.68147917483617,9.157716662588781e-116,2.842170943040401e-14,218.6814791748362
349,174.5,218.68147917483617,4.2378527757667144e-116,2.842170943040401e-14,218.6814791748362
350,175.0,218.68147917483617,1.9611216213362004e-116,2.842170943040401e-14,218.6814791748362
351,175.5,218.68147917483617,9.07534597630402e-117,2.842170943040401e-14,218.6814791748362
352,176.0,218.68147917483617,4.1997346668127955e-117,2.842170943040401e-14,218.6814791748362
353,176.5,218.68147917483617,1.943481969467819e-117,2.842170943040401e-14,218.6814791748362
354,177.0,218.68147917483617,8.993716187582376e-118,2.842170943040401e-14,218.6814791748362
355,177.5,218.68147917483617,4.16195941786537e-118,2.842170943040401e-14,218.6814791748362
356,178.0,218.68147917483617,1.9260009805373454e-118,2.842170943040401e-14,218.6814791748362
357,178.5,218.68147917483617,8.912820632290965e-119,2.842170943040401e-14,218.6814791748362
358,179.0,218.68147917483617,4.124523945010068e-119,2.842170943040401e-14,218.6814791748362
359,179.5,218.68147917483617,1.9086772274232008e-119,2.842170943040401e-14,218.6814791748362
360,180.0,218.68147917483617,8.83265270623862e-120,2.842170943040401e-14,218.6814791748362
361,180.5,218.68147917483617,4.0874251920713245e-120,2.842170943040401e-14,218.6814791748362
362,181.0,218.68147917483617,1.891509295840297e-120,2.842170943040401e-14,218.6814791748362
363,181.5,218.68147917483617,8.753205864636712e-121,2.842170943040401e-14,218.6814791748362
364,182.0,218.68147917483617,4.050660130362878e-121,2.842170943040401e-14,218.6814791748362
365,182.5,218.68147917483617,1.874495784224583e-121,2.842170943040401e-14,218.6814791748362
366,183.0,218.68147917483617,8.674473621564879e-122,2.842170943040401e-14,218.6814791748362
367,183.5,218.68147917483617,4.0142257584405244e-122,2.842170943040401e-14,218.6814791748362
368,184.0,218.68147917483617,1.8576353036186223e-122,2.842170943040401e-14,218.6814791748362
369,184.5,218.68147917483617,8.596449549441499e-123,2.842170943040401e-14,218.6814791748362
370,185.0,218.68147917483617,3.978119101857066e-123,2.842170943040401e-14,218.6814791748362
371,185.5,218.68147917483617,1.8409264775581956e-123,2.842170943040401e-14,218.6814791748362
372,186.0,218.68147917483617,8.519127278498946e-124,2.842170943040401e-14,218.6814791748362
373,186.5,218.68147917483617,3.942337212919497e-124,2.842170943040401e-14,218.6814791748362
374,187.0,218.68147917483617,1.8243679419599354e-124,2.842170943040401e-14,218.6814791748362
375,187.5,218.68147917483617,8.442500496263599e-125,2.842170943040401e-14,218.6814791748362
376,188.0,218.68147917483617,3.90687717044835e-125,2.842170943040401e-14,218.6814791748362
377,188.5,218.68147917483617,1.8079583450099598e-125,2.842170943040401e-14,218.6814791748362
378,189.0,218.68147917483617,8.366562947040483e-126,2.842170943040401e-14,218.6814791748362
379,189.5,218.68147917483617,3.871736079539217e-126,2.842170943040401e-14,218.6814791748362
380,190.0,218.68147917483617,1.7916963470535125e-126,2.842170943040401e-14,218.6814791748362
381,190.5,218.68147917483617,8.291308431402565e-127,2.842170943040401e-14,218.6814791748362
382,191.0,218.68147917483617,3.83691107132642e-127,2.842170943040401e-14,218.6814791748362
383,191.5,218.68147917483617,1.7755806204856007e-127,2.842170943040401e-14,218.6814791748362
384,192.0,218.68147917483617,8.216730805684654e-128,2.842170943040401e-14,218.6814791748362
385,192.5,218.68147917483617,3.8023993027487945e-128,2.842170943040401e-14,218.6814791748362
386,193.0,218.68147917483617,1.7596098496426022e-128,2.842170943040401e-14,218.6814791748362
387,193.5,218.68147917483617,8.142823981481814e-129,2.842170943040401e-14,218.6814791748362
388,194.0,218.68147917483617,3.7681979563175794e-129,2.842170943040401e-14,218.6814791748362
389,194.5,218.68147917483617,1.743782730694863e-129,2.842170943040401e-14,218.6814791748362
390,195.0,218.68147917483617,8.069581925152343e-130,2.842170943040401e-14,218.6814791748362
391,195.5,218.68147917483617,3.734304239886417e-130,2.842170943040401e-14,218.6814791748362
392,196.0,218.68147917483617,1.7280979715402545e-130,2.842170943040401e-14,218.6814791748362
393,196.5,218.68147917483617,7.996998657325187e-131,2.842170943040401e-14,218.6814791748362
394,197.0,218.68147917483617,3.700715386423398e-131,2.842170943040401e-14,218.6814791748362
395,197.5,218.68147917483617,1.7125542916986862e-131,2.842170943040401e-14,218.6814791748362
396,198.0,218.68147917483617,7.925068252411788e-132,2.842170943040401e-14,218.6814791748362
397,198.5,218.68147917483617,3.6674286537851657e-132,2.842170943040401e-14,218.6814791748362
398,199.0,218.68147917483617,1.69715042220757e-132,2.842170943040401e-14,218.6814791748362
399,199.5,218.68147917483617,7.853784838122335e-133,2.842170943040401e-14,218.6814791748362
400,200.0,218.68147917483617,3.634441324493054e-133,2.842170943040401e-14,218.6814791748362
401,200.5,218.68147917483617,1.6818851055182255e-133,2.842170943040401e-14,218.6814791748362
402,201.0,218.68147917483617,7.783142594986358e-134,2.842170943040401e-14,218.6814791748362
403,201.5,218.68147917483617,3.6017507055112296e-134,2.842170943040401e-14,218.6814791748362
404,202.0,218.68147917483617,1.6667570953932112e-134,2.842170943040401e-14,218.6814791748362
405,202.5,218.68147917483617,7.713135755877628e-135,2.842170943040401e-14,218.6814791748362
406,203.0,218.68147917483617,3.569354128026847e-135,2.842170943040401e-14,218.6814791748362
407,203.5,218.68147917483617,1.6517651568045888e-135,2.842170943040401e-14,218.6814791748362
408,204.0,218.68147917483617,7.643758605543346e-136,2.842170943040401e-14,218.6814791748362
409,204.5,218.68147917483617,3.53724894723216e-136,2.842170943040401e-14,218.6814791748362
410,205.0,218.68147917483617,1.6369080658330942e-136,2.842170943040401e-14,218.6814791748362
411,205.5,218.68147917483617,7.575005480137554e-137,2.842170943040401e-14,218.6814791748362
412,206.0,218.68147917483617,3.505432542108614e-137,2.842170943040401e-14,218.6814791748362
413,206.5,218.68147917483617,1.62218460956822e-137,2.842170943040401e-14,218.6814791748362
414,207.0,218.68147917483617,7.506870766758753e-138,2.842170943040401e-14,218.6814791748362
415,207.5,218.68147917483617,3.4739023152128645e-138,2.842170943040401e-14,218.6814791748362
416,208.0,218.68147917483617,1.607593586009195e-138,2.842170943040401e-14,218.6814791748362
417,208.5,218.68147917483617,7.439348902991665e-139,2.842170943040401e-14,218.6814791748362
418,209.0,218.68147917483617,3.44265569246472e-139,2.842170943040401e-14,218.6814791748362
419,209.5,218.68147917483617,1.5931338039668533e-139,2.842170943040401e-14,218.6814791748362
420,210.0,218.68147917483617,7.372434376453128e-140,2.842170943040401e-14,218.6814791748362
421,210.5,218.68147917483617,3.411690122937011e-140,2.842170943040401e-14,218.6814791748362
422,211.0,218.68147917483617,1.5788040829663887e-140,2.842170943040401e-14,218.6814791748362
423,211.5,218.68147917483617,7.30612172434208e-141,2.842170943040401e-14,218.6814791748362
424,212.0,218.68147917483617,3.381003078647325e-141,2.842170943040401e-14,218.6814791748362
425,212.5,218.68147917483617,1.5646032531509836e-141,2.842170943040401e-14,218.6814791748362
426,213.0,218.68147917483617,7.240405532993576e-142,2.842170943040401e-14,218.6814791748362
427,213.5,218.68147917483617,3.350592054351631e-142,2.842170943040401e-14,218.6814791748362
428,214.0,218.68147917483617,1.5505301551863017e-142,2.842170943040401e-14,218.6814791748362
429,214.5,218.68147917483617,7.175280437436835e-143,2.842170943040401e-14,218.6814791748362
430,215.0,218.68147917483617,3.320454567339755e-143,2.842170943040401e-14,218.6814791748362
431,215.5,218.68147917483617,1.5365836401658415e-143,2.842170943040401e-14,218.6814791748362
432,216.0,218.68147917483617,7.110741120957239e-144,2.842170943040401e-14,218.6814791748362
433,216.5,218.68147917483617,3.2905881572326945e-144,2.842170943040401e-14,218.6814791748362
434,217.0,218.68147917483617,1.5227625695171435e-144,2.842170943040401e-14,218.6814791748362
435,217.5,218.68147917483617,7.046782314662294e-145,2.842170943040401e-14,218.6814791748362
436,218.0,218.68147917483617,3.260990385781755e-145,2.842170943040401e-14,218.6814791748362
437,218.5,218.68147917483617,1.5090658149088379e-145,2.842170943040401e-14,218.6814791748362
438,219.0,218.68147917483617,6.983398797051478e-146,2.842170943040401e-14,218.6814791748362
439,219.5,218.68147917483617,3.231658836669498e-146,2.842170943040401e-14,218.6814791748362
440,220.0,218.68147917483617,1.4954922581585272e-146,2.842170943040401e-14,218.6814791748362
441,220.5,218.68147917483617,6.920585393589978e-147,2.842170943040401e-14,218.6814791748362
442,221.0,218.68147917483617,3.2025911153124785e-147,2.842170943040401e-14,218.6814791748362
443,221.5,218.68147917483617,1.4820407911415035e-147,2.842170943040401e-14,218.6814791748362
444,222.0,218.68147917483617,6.858336976286231e-148,2.842170943040401e-14,218.6814791748362
445,222.5,218.68147917483617,3.1737848486657446e-148,2.842170943040401e-14,218.6814791748362
446,223.0,218.68147917483617,1.4687103157002783e-148,2.842170943040401e-14,218.6814791748362
447,223.5,218.68147917483617,6.796648463273299e-149,2.842170943040401e-14,218.6814791748362
448,224.0,218.68147917483617,3.145237685029119e-149,2.842170943040401e-14,218.6814791748362
449,224.5,218.68147917483617,1.4554997435549356e-149,2.842170943040401e-14,218.6814791748362
450,225.0,218.68147917483617,6.735514818393987e-150,2.842170943040401e-14,218.6814791748362
451,225.5,218.68147917483617,3.116947293855203e-150,2.842170943040401e-14,218.6814791748362
452,226.0,218.68147917483617,1.4424079962142813e-150,2.842170943040401e-14,218.6814791748362
453,226.5,218.68147917483617,6.674931050789689e-151,2.842170943040401e-14,218.6814791748362
454,227.0,218.68147917483617,3.088911365559109e-151,2.842170943040401e-14,218.6814791748362
455,227.5,218.68147917483617,1.4294340048878006e-151,2.842170943040401e-14,218.6814791748362
456,228.0,218.68147917483617,6.614892214492958e-152,2.842170943040401e-14,218.6814791748362
457,228.5,218.68147917483617,3.061127611329921e-152,2.842170943040401e-14,218.6814791748362
458,229.0,218.68147917483617,1.4165767103984006e-152,2.842170943040401e-14,218.6814791748362
459,229.5,218.68147917483617,6.555393408023716e-153,2.842170943040401e-14,218.6814791748362
460,230.0,218.68147917483617,3.033593762943831e-153,2.842170943040401e-14,218.6814791748362
461,230.5,218.68147917483617,1.403835063095945e-153,2.842170943040401e-14,218.6814791748362
462,231.0,218.68147917483617,6.496429773989108e-154,2.842170943040401e-14,218.6814791748362
463,231.5,218.68147917483617,3.006307572578971e-154,2.842170943040401e-14,218.6814791748362
464,232.0,218.68147917483617,1.3912080227715577e-154,2.842170943040401e-14,218.6814791748362
465,232.5,218.68147917483617,6.437996498686946e-155,2.842170943040401e-14,218.6814791748362
466,233.0,218.68147917483617,2.979266812631895e-155,2.842170943040401e-14,218.6814791748362
467,233.5,218.68147917483617,1.3786945585727033e-155,2.842170943040401e-14,218.6814791748362
468,234.0,218.68147917483617,6.380088811712734e-156,2.842170943040401e-14,218.6814791748362
469,234.5,218.68147917483617,2.9524692755357286e-156,2.842170943040401e-14,218.6814791748362
470,235.0,218.68147917483617,1.36629364891903e-156,2.842170943040401e-14,218.6814791748362
471,235.5,218.68147917483617,6.322701985570207e-157,2.842170943040401e-14,218.6814791748362
472,236.0,218.68147917483617,2.925912773579946e-157,2.842170943040401e-14,218.6814791748362
473,236.5,218.68147917483617,1.3540042814189712e-157,2.842170943040401e-14,218.6814791748362
474,237.0,218.68147917483617,6.265831335285401e-158,2.842170943040401e-14,218.6814791748362
475,237.5,218.68147917483617,2.899595138731764e-158,2.842170943040401e-14,218.6814791748362
476,238.0,218.68147917483617,1.341825452787091e-158,2.842170943040401e-14,218.6814791748362
477,238.5,218.68147917483617,6.209472218024166e-159,2.842170943040401e-14,218.6814791748362
478,239.0,218.68147917483617,2.873514222459151e-159,2.842170943040401e-14,218.6814791748362
479,239.5,218.68147917483617,1.329756168762181e-159,2.842170943040401e-14,218.6814791748362
480,240.0,218.68147917483617,6.153620032713137e-160,2.842170943040401e-14,218.6814791748362
481,240.5,218.68147917483617,2.8476678955554235e-160,2.842170943040401e-14,218.6814791748362
482,241.0,218.68147917483617,1.3177954440260908e-160,2.842170943040401e-14,218.6814791748362
483,241.5,218.68147917483617,6.098270219664112e-161,2.842170943040401e-14,218.6814791748362
484,242.0,218.68147917483617,2.8220540479654207e-161,2.842170943040401e-14,218.6814791748362
485,242.5,218.68147917483617,1.305942302123284e-161,2.842170943040401e-14,218.6814791748362
486,243.0,218.68147917483617,6.043418260201802e-162,2.842170943040401e-14,218.6814791748362
487,243.5,218.68147917483617,2.7966705886132414e-162,2.842170943040401e-14,218.6814791748362
488,244.0,218.68147917483617,1.2941957753811274e-162,2.842170943040401e-14,218.6814791748362
489,244.5,218.68147917483617,5.989059676294933e-163,2.842170943040401e-14,218.6814791748362
490,245.0,218.68147917483617,2.7715154452315346e-163,2.842170943040401e-14,218.6814791748362
491,245.5,218.68147917483617,1.2825549048308869e-163,2.842170943040401e-14,218.6814791748362
492,246.0,218.68147917483617,5.935190030190667e-164,2.842170943040401e-14,218.6814791748362
493,246.5,218.68147917483617,2.7465865641923167e-164,2.842170943040401e-14,218.6814791748362
494,247.0,218.68147917483617,1.2710187401294402e-164,2.842170943040401e-14,218.6814791748362
495,247.5,218.68147917483617,5.881804924052313e-165,2.842170943040401e-14,218.6814791748362
496,248.0,218.68147917483617,2.721881910339326e-165,2.842170943040401e-14,218.6814791748362
497,248.5,218.68147917483617,1.2595863394816942e-165,2.842170943040401e-14,218.6814791748362
498,249.0,218.68147917483617,5.828899999600293e-166,2.842170943040401e-14,218.6814791748362
499,249.5,218.68147917483617,2.6973994668218672e-166,2.842170943040401e-14,218.6814791748362
500,250.0,218.68147917483617,1.2482567695636965e-166,2.842170943040401e-14,218.6814791748362
501,250.5,218.68147917483617,5.776470937756336e-167,2.842170943040401e-14,218.6814791748362
502,251.0,218.68147917483617,2.6731372349301627e-167,2.842170943040401e-14,218.6814791748362
503,251.5,218.68147917483617,1.2370291054464391e-167,2.842170943040401e-14,218.6814791748362
504,252.0,218.68147917483617,5.724513458290875e-168,2.842170943040401e-14,218.6814791748362
505,252.5,218.68147917483617,2.6490932339321776e-168,2.842170943040401e-14,218.6814791748362
506,253.0,218.68147917483617,1.225902430520351e-168,2.842170943040401e-14,218.6814791748362
507,253.5,218.68147917483617,5.673023319473625e-169,2.842170943040401e-14,218.6814791748362
508,254.0,218.68147917483617,2.6252655009119236e-169,2.842170943040401e-14,218.6814791748362
509,254.5,218.68147917483617,1.2148758364204668e-169,2.842170943040401e-14,218.6814791748362
510,255.0,218.68147917483617,5.621996317727275e-170,2.842170943040401e-14,218.6814791748362
511,255.5,218.68147917483617,2.6016520906091968e-170,2.842170943040401e-14,218.6814791748362
512,256.0,218.68147917483617,1.203948422952267e-170,2.842170943040401e-14,218.6814791748362
513,256.5,218.68147917483617,5.571428287284337e-171,2.842170943040401e-14,218.6814791748362
514,257.0,218.68147917483617,2.5782510752607835e-171,2.842170943040401e-14,218.6814791748362
515,257.5,218.68147917483617,1.1931192980181922e-171,2.842170943040401e-14,218.6814791748362
516,258.0,218.68147917483617,5.521315099847044e-172,2.842170943040401e-14,218.6814791748362
517,258.5,218.68147917483617,2.5550605444430707e-172,2.842170943040401e-14,218.6814791748362
518,259.0,218.68147917483617,1.1823875775448091e-172,2.842170943040401e-14,218.6814791748362
519,259.5,218.68147917483617,5.4716526642503264e-173,2.842170943040401e-14,218.6814791748362
520,260.0,218.68147917483617,2.5320786049160846e-173,2.842170943040401e-14,218.6814791748362
521,260.5,218.68147917483617,1.1717523854106368e-173,2.842170943040401e-14,218.6814791748362
522,261.0,218.68147917483617,5.422436926127813e-174,2.842170943040401e-14,218.6814791748362
523,261.5,218.68147917483617,2.5093033804689313e-174,2.842170943040401e-14,218.6814791748362
524,262.0,218.68147917483617,1.1612128533746245e-174,2.842170943040401e-14,218.6814791748362
525,262.5,218.68147917483617,5.373663867580847e-175,2.842170943040401e-14,218.6814791748362
526,263.0,218.68147917483617,2.486733011766624e-175,2.842170943040401e-14,218.6814791748362
527,263.5,218.68147917483617,1.1507681210052662e-175,2.842170943040401e-14,218.6814791748362
528,264.0,218.68147917483617,5.3253295068504584e-176,2.842170943040401e-14,218.6814791748362
529,264.5,218.68147917483617,2.464365656198289e-176,2.842170943040401e-14,218.6814791748362
530,265.0,218.68147917483617,1.1404173356103582e-176,2.842170943040401e-14,218.6814791748362
531,265.5,218.68147917483617,5.277429897992309e-177,2.842170943040401e-14,218.6814791748362
532,266.0,218.68147917483617,2.4421994877267412e-177,2.842170943040401e-14,218.6814791748362
533,266.5,218.68147917483617,1.130159652167387e-177,2.842170943040401e-14,218.6814791748362
534,267.0,218.68147917483617,5.229961130554549e-178,2.842170943040401e-14,218.6814791748362
535,267.5,218.68147917483617,2.4202326967394046e-178,2.842170943040401e-14,218.6814791748362
536,268.0,218.68147917483617,1.1199942332545402e-178,2.842170943040401e-14,218.6814791748362
537,268.5,218.68147917483617,5.182919329258568e-179,2.842170943040401e-14,218.6814791748362
538,269.0,218.68147917483617,2.39846348990058e-179,2.842170943040401e-14,218.6814791748362
539,269.5,218.68147917483617,1.1099202489823434e-179,2.842170943040401e-14,218.6814791748362
540,270.0,218.68147917483617,5.13630065368263e-180,2.842170943040401e-14,218.6814791748362
541,270.5,218.68147917483617,2.3768900900050417e-180,2.842170943040401e-14,218.6814791748362
542,271.0,218.68147917483617,1.0999368769259094e-180,2.842170943040401e-14,218.6814791748362
543,271.5,218.68147917483617,5.090101297948349e-181,2.842170943040401e-14,218.6814791748362
544,272.0,218.68147917483617,2.3555107358329502e-181,2.842170943040401e-14,218.6814791748362
545,272.5,218.68147917483617,1.0900433020577949e-181,2.842170943040401e-14,218.6814791748362
546,273.0,218.68147917483617,5.0443174904099716e-182,2.842170943040401e-14,218.6814791748362
547,273.5,218.68147917483617,2.3343236820060594e-182,2.842170943040401e-14,218.6814791748362
548,274.0,218.68147917483617,1.0802387166814633e-182,2.842170943040401e-14,218.6814791748362
549,274.5,218.68147917483617,4.998945493346477e-183,2.842170943040401e-14,218.6814791748362
550,275.0,218.68147917483617,2.3133271988452397e-183,2.842170943040401e-14,218.6814791748362
551,275.5,218.68147917483617,1.0705223203653466e-183,2.842170943040401e-14,218.6814791748362
552,276.0,218.68147917483617,4.953981602656433e-184,2.842170943040401e-14,218.6814791748362
553,276.5,218.68147917483617,2.2925195722292602e-184,2.842170943040401e-14,218.6814791748362
554,277.0,218.68147917483617,1.060893319877498e-184,2.842170943040401e-14,218.6814791748362
555,277.5,218.68147917483617,4.9094221475555876e-185,2.842170943040401e-14,218.6814791748362
556,278.0,218.68147917483617,2.271899103454854e-185,2.842170943040401e-14,218.6814791748362
557,278.5,218.68147917483617,1.0513509291208348e-185,2.842170943040401e-14,218.6814791748362
558,279.0,218.68147917483617,4.865263490277209e-186,2.842170943040401e-14,218.6814791748362
559,279.5,218.68147917483617,2.25146410909804e-186,2.842170943040401e-14,218.6814791748362
560,280.0,218.68147917483617,1.0418943690689625e-186,2.842170943040401e-14,218.6814791748362
561,280.5,218.68147917483617,4.821502025775093e-187,2.842170943040401e-14,218.6814791748362
562,281.0,218.68147917483617,2.2312129208766863e-187,2.842170943040401e-14,218.6814791748362
563,281.5,218.68147917483617,1.032522867702575e-187,2.842170943040401e-14,218.6814791748362
564,282.0,218.68147917483617,4.778134181429252e-188,2.842170943040401e-14,218.6814791748362
565,282.5,218.68147917483617,2.2111438855143193e-188,2.842170943040401e-14,218.6814791748362
566,283.0,218.68147917483617,1.0232356599464305e-188,2.842170943040401e-14,218.6814791748362
567,283.5,218.68147917483617,4.735156416754259e-189,2.842170943040401e-14,218.6814791748362
568,284.0,218.68147917483617,2.1912553646051468e-189,2.842170943040401e-14,218.6814791748362
569,284.5,218.68147917483617,1.0140319876068889e-189,2.842170943040401e-14,218.6814791748362
570,285.0,218.68147917483617,4.692565223110202e-190,2.842170943040401e-14,218.6814791748362
571,285.5,218.68147917483617,2.171545734480309e-190,2.842170943040401e-14,218.6814791748362
572,286.0,218.68147917483617,1.0049110993100164e-190,2.842170943040401e-14,218.6814791748362
573,286.5,218.68147917483617,4.650357123416241e-191,2.842170943040401e-14,218.6814791748362
574,287.0,218.68147917483617,2.1520133860753167e-191,2.842170943040401e-14,218.6814791748362
575,287.5,218.68147917483617,9.958722504402437e-192,2.842170943040401e-14,218.6814791748362
576,288.0,218.68147917483617,4.608528671866753e-192,2.842170943040401e-14,218.6814791748362
577,288.5,218.68147917483617,2.132656724798693e-192,2.842170943040401e-14,218.6814791748362
578,289.0,218.68147917483617,9.86914703079576e-193,2.842170943040401e-14,218.6814791748362
579,289.5,218.68147917483617,4.567076453650017e-193,2.842170943040401e-14,218.6814791748362
580,290.0,218.68147917483617,2.113474170401796e-193,2.842170943040401e-14,218.6814791748362
581,290.5,218.68147917483617,9.78037725947352e-194,2.842170943040401e-14,218.6814791748362
582,291.0,218.68147917483617,4.525997084669434e-194,2.842170943040401e-14,218.6814791748362
583,291.5,218.68147917483617,2.0944641568498055e-194,2.842170943040401e-14,218.6814791748362
584,292.0,218.68147917483617,9.692405943405426e-195,2.842170943040401e-14,218.6814791748362
585,292.5,218.68147917483617,4.4852872112672534e-195,2.842170943040401e-14,218.6814791748362
586,293.0,218.68147917483617,2.0756251321938737e-195,2.842170943040401e-14,218.6814791748362
587,293.5,218.68147917483617,9.605225900745854e-196,2.842170943040401e-14,218.6814791748362
588,294.0,218.68147917483617,4.444943509950783e-196,2.842170943040401e-14,218.6814791748362
589,294.5,218.68147917483617,2.0569555584444305e-196,2.842170943040401e-14,218.6814791748362
590,295.0,218.68147917483617,9.518830014247554e-197,2.842170943040401e-14,218.6814791748362
591,295.5,218.68147917483617,4.4049626871210745e-197,2.842170943040401e-14,218.6814791748362
592,296.0,218.68147917483617,2.0384539114456223e-197,2.842170943040401e-14,218.6814791748362
593,296.5,218.68147917483617,9.433211230680613e-198,2.842170943040401e-14,218.6814791748362
594,297.0,218.68147917483617,4.3653414788040265e-198,2.842170943040401e-14,218.6814791748362
595,297.5,218.68147917483617,2.0201186807508817e-198,2.842170943040401e-14,218.6814791748362
596,298.0,218.68147917483617,9.348362560256621e-199,2.842170943040401e-14,218.6814791748362
597,298.5,218.68147917483617,4.326076650383928e-199,2.842170943040401e-14,218.6814791748362
598,299.0,218.68147917483617,2.0019483694996185e-199,2.842170943040401e-14,218.6814791748362
599,299.5,218.68147917483617,9.26427707605805e-200,2.842170943040401e-14,218.6814791748362
600,300.0,218.68147917483617,4.287164996339385e-200,2.842170943040401e-14,218.6814791748362
601,300.5,218.68147917483617,1.9839414942950165e-200,2.842170943040401e-14,218.6814791748362
602,301.0,218.68147917483617,9.180947913472738e-201,2.842170943040401e-14,218.6814791748362
603,301.5,218.68147917483617,4.248603339981625e-201,2.842170943040401e-14,218.6814791748362
604,302.0,218.68147917483617,1.9660965850829322e-201,2.842170943040401e-14,218.6814791748362
605,302.5,218.68147917483617,9.098368269633486e-202,2.842170943040401e-14,218.6814791748362
606,303.0,218.68147917483617,4.210388533195162e-202,2.842170943040401e-14,218.6814791748362
607,303.5,218.68147917483617,1.94841218503188e-202,2.842170943040401e-14,218.6814791748362
608,304.0,218.68147917483617,9.016531402862666e-203,2.842170943040401e-14,218.6814791748362
609,304.5,218.68147917483617,4.1725174561807816e-203,2.842170943040401e-14,218.6814791748362
610,305.0,218.68147917483617,1.9308868504141021e-203,2.842170943040401e-14,218.6814791748362
611,305.5,218.68147917483617,8.935430632121854e-204,2.842170943040401e-14,218.6814791748362
612,306.0,218.68147917483617,4.1349870172008526e-204,2.842170943040401e-14,218.6814791748362
613,306.5,218.68147917483617,1.9135191504877028e-204,2.842170943040401e-14,218.6814791748362
614,307.0,218.68147917483617,8.855059336466407e-205,2.842170943040401e-14,218.6814791748362
615,307.5,218.68147917483617,4.097794152326922e-205,2.842170943040401e-14,218.6814791748362
616,308.0,218.68147917483617,1.896307667379844e-205,2.842170943040401e-14,218.6814791748362
617,308.5,218.68147917483617,8.775410954504912e-206,2.842170943040401e-14,218.6814791748362
618,309.0,218.68147917483617,4.060935825189574e-206,2.842170943040401e-14,218.6814791748362
619,309.5,218.68147917483617,1.8792509959709936e-206,2.842170943040401e-14,218.6814791748362
620,310.0,218.68147917483617,8.696478983863551e-207,2.842170943040401e-14,218.6814791748362
621,310.5,218.68147917483617,4.024409026730549e-207,2.842170943040401e-14,218.6814791748362
622,311.0,218.68147917483617,1.8623477437802132e-207,2.842170943040401e-14,218.6814791748362
623,311.5,218.68147917483617,8.618256980655237e-208,2.842170943040401e-14,218.6814791748362
624,312.0,218.68147917483617,3.98821077495709e-208,2.842170943040401e-14,218.6814791748362
625,312.5,218.68147917483617,1.8455965308514778e-208,2.842170943040401e-14,218.6814791748362
626,313.0,218.68147917483617,8.540738558953564e-209,2.842170943040401e-14,218.6814791748362
627,313.5,218.68147917483617,3.9523381146984997e-209,2.842170943040401e-14,218.6814791748362
628,314.0,218.68147917483617,1.8289959896410193e-209,2.842170943040401e-14,218.6814791748362
629,314.5,218.68147917483617,8.463917390271452e-210,2.842170943040401e-14,218.6814791748362
