,time,S,I,R,N
499,249.5,331.18696134773774,0,0.0,331.1869613477377
500,250.0,331.18696134773774,0,0.0,331.1869613477377
501,250.5,331.18696134773774,0,0.0,331.1869613477377
502,251.0,331.18696134773774,0,0.0,331.1869613477377
503,251.5,331.18696134773774,0,0.0,331.1869613477377
504,252.0,331.18696134773774,0,0.0,331.1869613477377
505,252.5,331.18696134773774,0,0.0,331.1869613477377
506,253.0,331.18696134773774,0,0.0,331.1869613477377
507,253.5,331.18696134773774,0,0.0,331.1869613477377
508,254.0,331.18696134773774,0,0.0,331.1869613477377
509,254.5,331.18696134773774,0,0.0,331.1869613477377
510,255.0,331.18696134773774,0,0.0,331.1869613477377
511,255.5,331.18696134773774,0,0.0,331.1869613477377
512,256.0,331.18696134773774,0,0.0,331.1869613477377
513,256.5,331.18696134773774,0,0.0,331.1869613477377
514,257.0,331.18696134773774,0,0.0,331.1869613477377
515,257.5,331.18696134773774,0,0.0,331.1869613477377
516,258.0,331.18696134773774,0,0.0,331.1869613477377
517,258.5,331.18696134773774,0,0.0,331.1869613477377
518,259.0,331.18696134773774,0,0.0,331.1869613477377
519,259.5,331.18696134773774,0,0.0,331.1869613477377
520,260.0,331.18696134773774,0,0.0,331.1869613477377
521,260.5,331.18696134773774,0,0.0,331.1869613477377
522,261.0,331.18696134773774,0,0.0,331.1869613477377
523,261.5,331.18696134773774,0,0.0,331.1869613477377
524,262.0,331.18696134773774,0,0.0,331.1869613477377
525,262.5,331.18696134773774,0,0.0,331.1869613477377
526,263.0,331.18696134773774,0,0.0,331.1869613477377
527,263.5,331.18696134773774,0,0.0,331.1869613477377
528,264.0,331.18696134773774,0,0.0,331.1869613477377
529,264.5,331.18696134773774,0,0.0,331.1869613477377
530,265.0,331.18696134773774,0,0.0,331.1869613477377
531,265.5,331.18696134773774,0,0.0,331.1869613477377
532,266.0,331.18696134773774,0,0.0,331.1869613477377
533,266.5,331.18696134773774,0,0.0,331.1869613477377
534,267.0,331.18696134773774,0,0.0,331.1869613477377
535,267.5,331.18696134773774,0,0.0,331.1869613477377
536,268.0,331.18696134773774,0,0.0,331.1869613477377
537,268.5,331.18696134773774,0,0.0,331.1869613477377
538,269.0,331.18696134773774,0,0.0,331.1869613477377
539,269.5,331.18696134773774,0,0.0,331.1869613477377
540,270.0,331.18696134773774,0,0.0,331.1869613477377
541,270.5,331.18696134773774,0,0.0,331.1869613477377
542,271.0,331.18696134773774,0,0.0,331.1869613477377
543,271.5,331.18696134773774,0,0.0,331.1869613477377
544,272.0,331.18696134773774,0,0.0,331.1869613477377
545,272.5,331.18696134773774,0,0.0,331.1869613477377
546,273.0,331.18696134773774,0,0.0,331.1869613477377
547,273.5,331.18696134773774,0,0.0,331.1869613477377
548,274.0,331.18696134773774,0,0.0,331.1869613477377
549,274.5,331.18696134773774,0,0.0,331.1869613477377
550,275.0,331.18696134773774,0,0.0,331.1869613477377
551,275.5,331.18696134773774,0,0.0,331.1869613477377
552,276.0,331.18696134773774,0,0.0,331.1869613477377
553,276.5,331.18696134773774,0,0.0,331.1869613477377
554,277.0,331.18696134773774,0,0.0,331.1869613477377
555,277.5,331.18696134773774,0,0.0,331.1869613477377
556,278.0,331.18696134773774,0,0.0,331.1869613477377
557,278.5,331.18696134773774,0,0.0,331.1869613477377
558,279.0,331.18696134773774,0,0.0,331.1869613477377
559,279.5,331.18696134773774,0,0.0,331.1869613477377
560,280.0,331.18696134773774,0,0.0,331.1869613477377
561,280.5,331.18696134773774,0,0.0,331.1869613477377
562,281.0,331.18696134773774,0,0.0,331.1869613477377
563,281.5,331.18696134773774,0,0.0,331.1869613477377
564,282.0,331.18696134773774,0,0.0,331.1869613477377
565,282.5,331.18696134773774,0,0.0,331.1869613477377
566,283.0,331.18696134773774,0,0.0,331.1869613477377
567,283.5,331.18696134773774,0,0.0,331.1869613477377
568,284.0,331.18696134773774,0,0.0,331.1869613477377
569,284.5,331.18696134773774,0,0.0,331.1869613477377
570,285.0,331.18696134773774,0,0.0,331.1869613477377
571,285.5,331.18696134773774,0,0.0,331.1869613477377
572,286.0,331.18696134773774,0,0.0,331.1869613477377
573,286.5,331.18696134773774,0,0.0,331.1869613477377
574,287.0,331.18696134773774,0,0.0,331.1869613477377
575,287.5,331.18696134773774,0,0.0,331.1869613477377
576,288.0,331.18696134773774,0,0.0,331.1869613477377
577,288.5,331.18696134773774,0,0.0,331.1869613477377
578,289.0,331.18696134773774,0,0.0,331.1869613477377
579,289.5,331.18696134773774,0,0.0,331.1869613477377
580,290.0,331.18696134773774,0,0.0,331.1869613477377
581,290.5,331.18696134773774,0,0.0,331.1869613477377
582,291.0,331.18696134773774,0,0.0,331.1869613477377
583,291.5,331.18696134773774,0,0.0,331.1869613477377
584,292.0,331.18696134773774,0,0.0,331.1869613477377
585,292.5,331.18696134773774,0,0.0,331.1869613477377
586,293.0,331.18696134773774,0,0.0,331.1869613477377
587,293.5,331.18696134773774,0,0.0,331.1869613477377
588,294.0,331.18696134773774,0,0.0,331.1869613477377
589,294.5,331.18696134773774,0,0.0,331.1869613477377
590,295.0,331.18696134773774,0,0.0,331.1869613477377
591,295.5,331.18696134773774,0,0.0,331.1869613477377
592,296.0,331.18696134773774,0,0.0,331.1869613477377
593,296.5,331.18696134773774,0,0.0,331.1869613477377
594,297.0,331.18696134773774,0,0.0,331.1869613477377
595,297.5,331.18696134773774,0,0.0,331.1869613477377
596,298.0,331.18696134773774,0,0.0,331.1869613477377
597,298.5,331.18696134773774,0,0.0,331.1869613477377
598,299.0,331.18696134773774,0,0.0,331.1869613477377
599,299.5,331.18696134773774,0,0.0,331.1869613477377
600,300.0,331.18696134773774,0,0.0,331.1869613477377
601,300.5,331.18696134773774,0,0.0,331.1869613477377
602,301.0,331.18696134773774,0,0.0,331.1869613477377
603,301.5,331.18696134773774,0,0.0,331.1869613477377
604,302.0,331.18696134773774,0,0.0,331.1869613477377
605,302.5,331.18696134773774,0,0.0,331.1869613477377
606,303.0,331.18696134773774,0,0.0,331.1869613477377
607,303.5,331.18696134773774,0,0.0,331.1869613477377
608,304.0,331.18696134773774,0,0.0,331.1869613477377
609,304.5,331.18696134773774,0,0.0,331.1869613477377
610,305.0,331.18696134773774,0,0.0,331.1869613477377
611,305.5,331.18696134773774,0,0.0,331.1869613477377
612,306.0,331.18696134773774,0,0.0,331.1869613477377
613,306.5,331.18696134773774,0,0.0,331.1869613477377
614,307.0,331.18696134773774,0,0.0,331.1869613477377
615,307.5,331.18696134773774,0,0.0,331.1869613477377
616,308.0,331.18696134773774,0,0.0,331.1869613477377
617,308.5,331.18696134773774,0,0.0,331.1869613477377
618,309.0,331.18696134773774,0,0.0,331.1869613477377
619,309.5,331.18696134773774,0,0.0,331.1869613477377
620,310.0,331.18696134773774,0,0.0,331.1869613477377
621,310.5,331.18696134773774,0,0.0,331.1869613477377
622,311.0,331.18696134773774,0,0.0,331.1869613477377
623,311.5,331.18696134773774,0,0.0,331.1869613477377
624,312.0,331.18696134773774,0,0.0,331.1869613477377
625,312.5,331.18696134773774,0,0.0,331.1869613477377
626,313.0,331.18696134773774,0,0.0,331.1869613477377
627,313.5,331.18696134773774,0,0.0,331.1869613477377
628,314.0,331.18696134773774,0,0.0,331.1869613477377
629,314.5,331.18696134773774,0,0.0,331.1869613477377
630,315.0,331.18696134773774,0,0.0,331.1869613477377
631,315.5,331.18696134773774,0,0.0,331.1869613477377
632,316.0,331.18696134773774,0,0.0,331.1869613477377
633,316.5,331.18696134773774,0,0.0,331.1869613477377
634,317.0,331.18696134773774,0,0.0,331.1869613477377
635,317.5,331.18696134773774,0,0.0,331.1869613477377
636,318.0,331.18696134773774,0,0.0,331.1869613477377
637,318.5,331.18696134773774,0,0.0,331.1869613477377
638,319.0,331.18696134773774,0,0.0,331.1869613477377
639,319.5,331.18696134773774,0,0.0,331.1869613477377
640,320.0,331.18696134773774,0,0.0,331.1869613477377
641,320.5,331.18696134773774,0,0.0,331.1869613477377
642,321.0,331.18696134773774,0,0.0,331.1869613477377
643,321.5,331.18696134773774,0,0.0,331.1869613477377
644,322.0,331.18696134773774,0,0.0,331.1869613477377
645,322.5,331.18696134773774,0,0.0,331.1869613477377
646,323.0,331.18696134773774,0,0.0,331.1869613477377
647,323.5,331.18696134773774,0,0.0,331.1869613477377
648,324.0,331.18696134773774,0,0.0,331.1869613477377
649,324.5,331.18696134773774,0,0.0,331.1869613477377
650,325.0,331.18696134773774,0,0.0,331.1869613477377
651,325.5,331.18696134773774,0,0.0,331.1869613477377
652,326.0,331.18696134773774,0,0.0,331.1869613477377
653,326.5,331.18696134773774,0,0.0,331.1869613477377
654,327.0,331.18696134773774,0,0.0,331.1869613477377
655,327.5,331.18696134773774,0,0.0,331.1869613477377
656,328.0,331.18696134773774,0,0.0,331.1869613477377
657,328.5,331.18696134773774,0,0.0,331.1869613477377
658,329.0,331.18696134773774,0,0.0,331.1869613477377
659,329.5,331.18696134773774,0,0.0,331.1869613477377
660,330.0,331.18696134773774,0,0.0,331.1869613477377
661,330.5,331.18696134773774,0,0.0,331.1869613477377
662,331.0,331.18696134773774,0,0.0,331.1869613477377
663,331.5,331.18696134773774,0,0.0,331.1869613477377
664,332.0,331.18696134773774,0,0.0,331.1869613477377
665,332.5,331.18696134773774,0,0.0,331.1869613477377
666,333.0,331.18696134773774,0,0.0,331.1869613477377
667,333.5,331.18696134773774,0,0.0,331.1869613477377
668,334.0,331.18696134773774,0,0.0,331.1869613477377
669,334.5,331.18696134773774,0,0.0,331.1869613477377
670,335.0,331.18696134773774,0,0.0,331.1869613477377
671,335.5,331.18696134773774,0,0.0,331.1869613477377
672,336.0,331.18696134773774,0,0.0,331.1869613477377
673,336.5,331.18696134773774,0,0.0,331.1869613477377
674,337.0,331.18696134773774,0,0.0,331.1869613477377
675,337.5,331.18696134773774,0,0.0,331.1869613477377
676,338.0,331.18696134773774,0,0.0,331.1869613477377
677,338.5,331.18696134773774,0,0.0,331.1869613477377
678,339.0,331.18696134773774,0,0.0,331.1869613477377
679,339.5,331.18696134773774,0,0.0,331.1869613477377
680,340.0,331.18696134773774,0,0.0,331.1869613477377
681,340.5,331.18696134773774,0,0.0,331.1869613477377
682,341.0,331.18696134773774,0,0.0,331.1869613477377
683,341.5,331.18696134773774,0,0.0,331.1869613477377
684,342.0,331.18696134773774,0,0.0,331.1869613477377
685,342.5,331.18696134773774,0,0.0,331.1869613477377
686,343.0,331.18696134773774,0,0.0,331.1869613477377
687,343.5,331.18696134773774,0,0.0,331.1869613477377
688,344.0,331.18696134773774,0,0.0,331.1869613477377
689,344.5,331.18696134773774,0,0.0,331.1869613477377
690,345.0,331.18696134773774,0,0.0,331.1869613477377
691,345.5,331.18696134773774,0,0.0,331.1869613477377
692,346.0,331.18696134773774,0,0.0,331.1869613477377
693,346.5,331.18696134773774,0,0.0,331.1869613477377
694,347.0,331.18696134773774,0,0.0,331.1869613477377
695,347.5,331.18696134773774,0,0.0,331.1869613477377
696,348.0,331.18696134773774,0,0.0,331.1869613477377
697,348.5,331.18696134773774,0,0.0,331.1869613477377
698,349.0,331.18696134773774,0,0.0,331.1869613477377
699,349.5,331.18696134773774,0,0.0,331.1869613477377
700,350.0,331.18696134773774,0,0.0,331.1869613477377
701,350.5,331.18696134773774,0,0.0,331.1869613477377
702,351.0,331.18696134773774,0,0.0,331.1869613477377
703,351.5,331.18696134773774,0,0.0,331.1869613477377
704,352.0,331.18696134773774,0,0.0,331.1869613477377
705,352.5,331.18696134773774,0,0.0,331.1869613477377
706,353.0,331.18696134773774,0,0.0,331.1869613477377
707,353.5,331.18696134773774,0,0.0,331.1869613477377
708,354.0,331.18696134773774,0,0.0,331.1869613477377
709,354.5,331.18696134773774,0,0.0,331.1869613477377
710,355.0,331.18696134773774,0,0.0,331.1869613477377
711,355.5,331.18696134773774,0,0.0,331.1869613477377
712,356.0,331.18696134773774,0,0.0,331.1869613477377
713,356.5,331.18696134773774,0,0.0,331.1869613477377
714,357.0,331.18696134773774,0,0.0,331.1869613477377
715,357.5,331.18696134773774,0,0.0,331.1869613477377
716,358.0,331.18696134773774,0,0.0,331.1869613477377
717,358.5,331.18696134773774,0,0.0,331.1869613477377
718,359.0,331.18696134773774,0,0.0,331.1869613477377
719,359.5,331.18696134773774,0,0.0,331.1869613477377
720,360.0,331.18696134773774,0,0.0,331.1869613477377
721,360.5,331.18696134773774,0,0.0,331.1869613477377
722,361.0,331.18696134773774,0,0.0,331.1869613477377
723,361.5,331.18696134773774,0,0.0,331.1869613477377
724,362.0,331.18696134773774,0,0.0,331.1869613477377
725,362.5,331.18696134773774,0,0.0,331.1869613477377
726,363.0,331.18696134773774,0,0.0,331.1869613477377
727,363.5,331.18696134773774,0,0.0,331.1869613477377
728,364.0,331.18696134773774,0,0.0,331.1869613477377
729,364.5,331.18696134773774,0,0.0,331.1869613477377
730,365.0,331.18696134773774,0,0.0,331.1869613477377
731,365.5,331.18696134773774,0,0.0,331.1869613477377
732,366.0,331.18696134773774,0,0.0,331.1869613477377
733,366.5,331.18696134773774,0,0.0,331.1869613477377
734,367.0,331.18696134773774,0,0.0,331.1869613477377
735,367.5,331.18696134773774,0,0.0,331.1869613477377
736,368.0,331.18696134773774,0,0.0,331.1869613477377
737,368.5,331.18696134773774,0,0.0,331.1869613477377
738,369.0,331.18696134773774,0,0.0,331.1869613477377
739,369.5,331.18696134773774,0,0.0,331.1869613477377
740,370.0,331.18696134773774,0,0.0,331.1869613477377
741,370.5,331.18696134773774,0,0.0,331.1869613477377
742,371.0,331.18696134773774,0,0.0,331.1869613477377
743,371.5,331.18696134773774,0,0.0,331.1869613477377
744,372.0,331.18696134773774,0,0.0,331.1869613477377
745,372.5,331.18696134773774,0,0.0,331.1869613477377
746,373.0,331.18696134773774,0,0.0,331.1869613477377
747,373.5,331.18696134773774,0,0.0,331.1869613477377
748,374.0,331.18696134773774,0,0.0,331.1869613477377
749,374.5,331.18696134773774,0,0.0,331.1869613477377
750,375.0,331.18696134773774,0,0.0,331.1869613477377
751,375.5,331.18696134773774,0,0.0,331.1869613477377
752,376.0,331.18696134773774,0,0.0,331.1869613477377
753,376.5,331.18696134773774,0,0.0,331.1869613477377
754,377.0,331.18696134773774,0,0.0,331.1869613477377
755,377.5,331.18696134773774,0,0.0,331.1869613477377
756,378.0,331.18696134773774,0,0.0,331.1869613477377
757,378.5,331.18696134773774,0,0.0,331.1869613477377
758,379.0,331.18696134773774,0,0.0,331.1869613477377
759,379.5,331.18696134773774,0,0.0,331.1869613477377
760,380.0,331.18696134773774,0,0.0,331.1869613477377
761,380.5,331.18696134773774,0,0.0,331.1869613477377
762,381.0,331.18696134773774,0,0.0,331.1869613477377
763,381.5,331.18696134773774,0,0.0,331.1869613477377
764,382.0,331.18696134773774,0,0.0,331.1869613477377
765,382.5,331.18696134773774,0,0.0,331.1869613477377
766,383.0,331.18696134773774,0,0.0,331.1869613477377
767,383.5,331.18696134773774,0,0.0,331.1869613477377
768,384.0,331.18696134773774,0,0.0,331.1869613477377
769,384.5,331.18696134773774,0,0.0,331.1869613477377
770,385.0,331.18696134773774,0,0.0,331.1869613477377
771,385.5,331.18696134773774,0,0.0,331.1869613477377
772,386.0,331.18696134773774,0,0.0,331.1869613477377
773,386.5,331.18696134773774,0,0.0,331.1869613477377
774,387.0,331.18696134773774,0,0.0,331.1869613477377
775,387.5,331.18696134773774,0,0.0,331.1869613477377
776,388.0,331.18696134773774,0,0.0,331.1869613477377
777,388.5,331.18696134773774,0,0.0,331.1869613477377
778,389.0,331.18696134773774,0,0.0,331.1869613477377
779,389.5,331.18696134773774,0,0.0,331.1869613477377
780,390.0,331.18696134773774,0,0.0,331.1869613477377
781,390.5,331.18696134773774,0,0.0,331.1869613477377
782,391.0,331.18696134773774,0,0.0,331.1869613477377
783,391.5,331.18696134773774,0,0.0,331.1869613477377
784,392.0,331.18696134773774,0,0.0,331.1869613477377
785,392.5,331.18696134773774,0,0.0,331.1869613477377
786,393.0,331.18696134773774,0,0.0,331.1869613477377
787,393.5,331.18696134773774,0,0.0,331.1869613477377
788,394.0,331.18696134773774,0,0.0,331.1869613477377
789,394.5,331.18696134773774,0,0.0,331.1869613477377
790,395.0,331.18696134773774,0,0.0,331.1869613477377
791,395.5,331.18696134773774,0,0.0,331.1869613477377
792,396.0,331.18696134773774,0,0.0,331.1869613477377
793,396.5,331.18696134773774,0,0.0,331.1869613477377
794,397.0,331.18696134773774,0,0.0,331.1869613477377
795,397.5,331.18696134773774,0,0.0,331.1869613477377
796,398.0,331.18696134773774,0,0.0,331.1869613477377
797,398.5,331.18696134773774,0,0.0,331.1869613477377
798,399.0,331.18696134773774,0,0.0,331.1869613477377
799,399.5,331.18696134773774,0,0.0,331.1869613477377
800,400.0,331.18696134773774,0,0.0,331.1869613477377
801,400.5,331.18696134773774,0,0.0,331.1869613477377
802,401.0,331.18696134773774,0,0.0,331.1869613477377
803,401.5,331.18696134773774,0,0.0,331.1869613477377
804,402.0,331.18696134773774,0,0.0,331.1869613477377
805,402.5,331.18696134773774,0,0.0,331.1869613477377
806,403.0,331.18696134773774,0,0.0,331.1869613477377
807,403.5,331.18696134773774,0,0.0,331.1869613477377
808,404.0,331.18696134773774,0,0.0,331.1869613477377
809,404.5,331.18696134773774,0,0.0,331.1869613477377
810,405.0,331.18696134773774,0,0.0,331.1869613477377
811,405.5,331.18696134773774,0,0.0,331.1869613477377
812,406.0,331.18696134773774,0,0.0,331.1869613477377
813,406.5,331.18696134773774,0,0.0,331.1869613477377
814,407.0,331.18696134773774,0,0.0,331.1869613477377
815,407.5,331.18696134773774,0,0.0,331.1869613477377
816,408.0,331.18696134773774,0,0.0,331.1869613477377
817,408.5,331.18696134773774,0,0.0,331.1869613477377
818,409.0,331.18696134773774,0,0.0,331.1869613477377
819,409.5,331.18696134773774,0,0.0,331.1869613477377
820,410.0,331.18696134773774,0,0.0,331.1869613477377
821,410.5,331.18696134773774,0,0.0,331.1869613477377
822,411.0,331.18696134773774,0,0.0,331.1869613477377
823,411.5,331.18696134773774,0,0.0,331.1869613477377
824,412.0,331.18696134773774,0,0.0,331.1869613477377
825,412.5,331.18696134773774,0,0.0,331.1869613477377
826,413.0,331.18696134773774,0,0.0,331.1869613477377
827,413.5,331.18696134773774,0,0.0,331.1869613477377
828,414.0,331.18696134773774,0,0.0,331.1869613477377
829,414.5,331.18696134773774,0,0.0,331.1869613477377
830,415.0,331.18696134773774,0,0.0,331.1869613477377
831,415.5,331.18696134773774,0,0.0,331.1869613477377
832,416.0,331.18696134773774,0,0.0,331.1869613477377
833,416.5,331.18696134773774,0,0.0,331.1869613477377
834,417.0,331.18696134773774,0,0.0,331.1869613477377
835,417.5,331.18696134773774,0,0.0,331.1869613477377
836,418.0,331.18696134773774,0,0.0,331.1869613477377
837,418.5,331.18696134773774,0,0.0,331.1869613477377
838,419.0,331.18696134773774,0,0.0,331.1869613477377
839,419.5,331.18696134773774,0,0.0,331.1869613477377
840,420.0,331.18696134773774,0,0.0,331.1869613477377
841,420.5,331.18696134773774,0,0.0,331.1869613477377
842,421.0,331.18696134773774,0,0.0,331.1869613477377
843,421.5,331.18696134773774,0,0.0,331.1869613477377
844,422.0,331.18696134773774,0,0.0,331.1869613477377
845,422.5,331.18696134773774,0,0.0,331.1869613477377
846,423.0,331.18696134773774,0,0.0,331.1869613477377
847,423.5,331.18696134773774,0,0.0,331.1869613477377
848,424.0,331.18696134773774,0,0.0,331.1869613477377
849,424.5,331.18696134773774,0,0.0,331.1869613477377
850,425.0,331.18696134773774,0,0.0,331.1869613477377
851,425.5,331.18696134773774,0,0.0,331.1869613477377
852,426.0,331.18696134773774,0,0.0,331.1869613477377
853,426.5,331.18696134773774,0,0.0,331.1869613477377
854,427.0,331.18696134773774,0,0.0,331.1869613477377
855,427.5,331.18696134773774,0,0.0,331.1869613477377
856,428.0,331.18696134773774,0,0.0,331.1869613477377
857,428.5,331.18696134773774,0,0.0,331.1869613477377
858,429.0,331.18696134773774,0,0.0,331.1869613477377
859,429.5,331.18696134773774,0,0.0,331.1869613477377
860,430.0,331.18696134773774,0,0.0,331.1869613477377
861,430.5,331.18696134773774,0,0.0,331.1869613477377
862,431.0,331.18696134773774,0,0.0,331.1869613477377
863,431.5,331.18696134773774,0,0.0,331.1869613477377
864,432.0,331.18696134773774,0,0.0,331.1869613477377
865,432.5,331.18696134773774,0,0.0,331.1869613477377
866,433.0,331.18696134773774,0,0.0,331.1869613477377
867,433.5,331.18696134773774,0,0.0,331.1869613477377
868,434.0,331.18696134773774,0,0.0,331.1869613477377
869,434.5,331.18696134773774,0,0.0,331.1869613477377
870,435.0,331.18696134773774,0,0.0,331.1869613477377
871,435.5,331.18696134773774,0,0.0,331.1869613477377
872,436.0,331.18696134773774,0,0.0,331.1869613477377
873,436.5,331.18696134773774,0,0.0,331.1869613477377
874,437.0,331.18696134773774,0,0.0,331.1869613477377
875,437.5,331.18696134773774,0,0.0,331.1869613477377
876,438.0,331.18696134773774,0,0.0,331.1869613477377
877,438.5,331.18696134773774,0,0.0,331.1869613477377
878,439.0,331.18696134773774,0,0.0,331.1869613477377
879,439.5,331.18696134773774,0,0.0,331.1869613477377
880,440.0,331.18696134773774,0,0.0,331.1869613477377
881,440.5,331.18696134773774,0,0.0,331.1869613477377
882,441.0,331.18696134773774,0,0.0,331.1869613477377
883,441.5,331.18696134773774,0,0.0,331.1869613477377
884,442.0,331.18696134773774,0,0.0,331.1869613477377
885,442.5,331.18696134773774,0,0.0,331.1869613477377
886,443.0,331.18696134773774,0,0.0,331.1869613477377
887,443.5,331.18696134773774,0,0.0,331.1869613477377
888,444.0,331.18696134773774,0,0.0,331.1869613477377
889,444.5,331.18696134773774,0,0.0,331.1869613477377
890,445.0,331.18696134773774,0,0.0,331.1869613477377
891,445.5,331.18696134773774,0,0.0,331.1869613477377
892,446.0,331.18696134773774,0,0.0,331.1869613477377
893,446.5,331.18696134773774,0,0.0,331.1869613477377
894,447.0,331.18696134773774,0,0.0,331.1869613477377
895,447.5,331.18696134773774,0,0.0,331.1869613477377
896,448.0,331.18696134773774,0,0.0,331.1869613477377
897,448.5,331.18696134773774,0,0.0,331.1869613477377
898,449.0,331.18696134773774,0,0.0,331.1869613477377
899,449.5,331.18696134773774,0,0.0,331.1869613477377
900,450.0,331.18696134773774,0,0.0,331.1869613477377
901,450.5,331.18696134773774,0,0.0,331.1869613477377
902,451.0,331.18696134773774,0,0.0,331.1869613477377
903,451.5,331.18696134773774,0,0.0,331.1869613477377
904,452.0,331.18696134773774,0,0.0,331.1869613477377
905,452.5,331.18696134773774,0,0.0,331.1869613477377
906,453.0,331.18696134773774,0,0.0,331.1869613477377
907,453.5,331.18696134773774,0,0.0,331.1869613477377
908,454.0,331.18696134773774,0,0.0,331.1869613477377
909,454.5,331.18696134773774,0,0.0,331.1869613477377
910,455.0,331.18696134773774,0,0.0,331.1869613477377
911,455.5,331.18696134773774,0,0.0,331.1869613477377
912,456.0,331.18696134773774,0,0.0,331.1869613477377
913,456.5,331.18696134773774,0,0.0,331.1869613477377
914,457.0,331.18696134773774,0,0.0,331.1869613477377
915,457.5,331.18696134773774,0,0.0,331.1869613477377
916,458.0,331.18696134773774,0,0.0,331.1869613477377
917,458.5,331.18696134773774,0,0.0,331.1869613477377
918,459.0,331.18696134773774,0,0.0,331.1869613477377
919,459.5,331.18696134773774,0,0.0,331.1869613477377
920,460.0,331.18696134773774,0,0.0,331.1869613477377
921,460.5,331.18696134773774,0,0.0,331.1869613477377
922,461.0,331.18696134773774,0,0.0,331.1869613477377
923,461.5,331.18696134773774,0,0.0,331.1869613477377
924,462.0,331.18696134773774,0,0.0,331.1869613477377
925,462.5,331.18696134773774,0,0.0,331.1869613477377
926,463.0,331.18696134773774,0,0.0,331.1869613477377
927,463.5,331.18696134773774,0,0.0,331.1869613477377
928,464.0,331.18696134773774,0,0.0,331.1869613477377
929,464.5,331.18696134773774,0,0.0,331.1869613477377
930,465.0,331.18696134773774,0,0.0,331.1869613477377
931,465.5,331.18696134773774,0,0.0,331.1869613477377
932,466.0,331.18696134773774,0,0.0,331.1869613477377
933,466.5,331.18696134773774,0,0.0,331.1869613477377
934,467.0,331.18696134773774,0,0.0,331.1869613477377
935,467.5,331.18696134773774,0,0.0,331.1869613477377
936,468.0,331.18696134773774,0,0.0,331.1869613477377
937,468.5,331.18696134773774,0,0.0,331.1869613477377
938,469.0,331.18696134773774,0,0.0,331.1869613477377
939,469.5,331.18696134773774,0,0.0,331.1869613477377
940,470.0,331.18696134773774,0,0.0,331.1869613477377
941,470.5,331.18696134773774,0,0.0,331.1869613477377
942,471.0,331.18696134773774,0,0.0,331.1869613477377
943,471.5,331.18696134773774,0,0.0,331.1869613477377
944,472.0,331.18696134773774,0,0.0,331.1869613477377
945,472.5,331.18696134773774,0,0.0,331.1869613477377
946,473.0,331.18696134773774,0,0.0,331.1869613477377
947,473.5,331.18696134773774,0,0.0,331.1869613477377
948,474.0,331.18696134773774,0,0.0,331.1869613477377
949,474.5,331.18696134773774,0,0.0,331.1869613477377
950,475.0,331.18696134773774,0,0.0,331.1869613477377
951,475.5,331.18696134773774,0,0.0,331.1869613477377
952,476.0,331.18696134773774,0,0.0,331.1869613477377
953,476.5,331.18696134773774,0,0.0,331.1869613477377
954,477.0,331.18696134773774,0,0.0,331.1869613477377
955,477.5,331.18696134773774,0,0.0,331.1869613477377
956,478.0,331.18696134773774,0,0.0,331.1869613477377
957,478.5,331.18696134773774,0,0.0,331.1869613477377
958,479.0,331.18696134773774,0,0.0,331.1869613477377
959,479.5,331.18696134773774,0,0.0,331.1869613477377
960,480.0,331.18696134773774,0,0.0,331.1869613477377
961,480.5,331.18696134773774,0,0.0,331.1869613477377
962,481.0,331.18696134773774,0,0.0,331.1869613477377
963,481.5,331.18696134773774,0,0.0,331.1869613477377
964,482.0,331.18696134773774,0,0.0,331.1869613477377
965,482.5,331.18696134773774,0,0.0,331.1869613477377
966,483.0,331.18696134773774,0,0.0,331.1869613477377
967,483.5,331.18696134773774,0,0.0,331.1869613477377
968,484.0,331.18696134773774,0,0.0,331.1869613477377
969,484.5,331.18696134773774,0,0.0,331.1869613477377
970,485.0,331.18696134773774,0,0.0,331.1869613477377
971,485.5,331.18696134773774,0,0.0,331.1869613477377
972,486.0,331.18696134773774,0,0.0,331.1869613477377
973,486.5,331.18696134773774,0,0.0,331.1869613477377
974,487.0,331.18696134773774,0,0.0,331.1869613477377
975,487.5,331.18696134773774,0,0.0,331.1869613477377
976,488.0,331.18696134773774,0,0.0,331.1869613477377
977,488.5,331.18696134773774,0,0.0,331.1869613477377
978,489.0,331.18696134773774,0,0.0,331.1869613477377
979,489.5,331.18696134773774,0,0.0,331.1869613477377
980,490.0,331.18696134773774,0,0.0,331.1869613477377
981,490.5,331.18696134773774,0,0.0,331.1869613477377
982,491.0,331.18696134773774,0,0.0,331.1869613477377
983,491.5,331.18696134773774,0,0.0,331.1869613477377
984,492.0,331.18696134773774,0,0.0,331.1869613477377
985,492.5,331.18696134773774,0,0.0,331.1869613477377
986,493.0,331.18696134773774,0,0.0,331.1869613477377
987,493.5,331.18696134773774,0,0.0,331.1869613477377
988,494.0,331.18696134773774,0,0.0,331.1869613477377
989,494.5,331.18696134773774,0,0.0,331.1869613477377
990,495.0,331.18696134773774,0,0.0,331.1869613477377
991,495.5,331.18696134773774,0,0.0,331.1869613477377
992,496.0,331.18696134773774,0,0.0,331.1869613477377
993,496.5,331.18696134773774,0,0.0,331.1869613477377
994,497.0,331.18696134773774,0,0.0,331.1869613477377
995,497.5,331.18696134773774,0,0.0,331.1869613477377
996,498.0,331.18696134773774,0,0.0,331.1869613477377
997,498.5,331.18696134773774,0,0.0,331.1869613477377
