,time,S,I,R,N
344,172.0,0.005892638681460506,0.0011528417368571848,0.0015598996262836003,0.00860538004460129
345,172.5,0.005715765440889805,0.0011182380788211646,0.0015130777325988816,0.008347081252309851
346,173.0,0.005544201221442087,0.0010846730829979978,0.001467661243269215,0.0080965355477093
347,173.5,0.0053777866677214015,0.001052115572938325,0.0014236079737256799,0.007853510214385406
348,174.0,0.005216367207537897,0.0010205353079840215,0.0013808770056099257,0.007617779521131844
349,174.5,0.005059792908335271,0.0009899029551795199,0.0013394286487676472,0.007389124512282438
350,175.0,0.004907918337927691,0.0009601900620262408,0.0012992244043828463,0.007167332804336778
351,175.5,0.004760602429416824,0.0009313690300548268,0.0012602269292186674,0.006952198388690318
352,176.0,0.0046177083501635205,0.0009034130891906303,0.0012224000009315727,0.006743521440285723
353,176.5,0.004479103374692435,0.0008762962728886457,0.001185708484426643,0.006541108132007724
354,177.0,0.004344658761411538,0.000849993394014792,0.0011501182992227654,0.006344770454649096
355,177.5,0.004214249633032013,0.0008244800214511408,0.0011155963877973777,0.006154326042280531
356,178.0,0.004087754860577458,0.0007997324574033618,0.0010821106848813824,0.005969598002862202
357,178.5,0.003965056950874676,0.0007757277153893066,0.001049630087675698,0.0057904147539396805
358,179.0,0.003846041937421524,0.0007524434988882866,0.001018124426961796,0.005616609863271607
359,179.5,0.003730599274530482,0.0007298581806312132,0.0009875644390793749,0.00544802189424107
360,180.0,0.003618621734649593,0.0007079507825123654,0.0009579217387451571,0.005284494255907116
361,180.5,0.003510005308765424,0.0006867009561041239,0.0009291687926875548,0.0051258750575571025
362,181.0,0.0034046491097955204,0.000666088963756575,0.0009012788940727158,0.004972016967624811
363,181.5,0.0033024552788806357,0.0006460956602644278,0.0008742261376981968,0.00482277707684326
364,182.0,0.003203328894489686,0.0006267024750842172,0.0008479853959312232,0.004678016765505126
365,182.5,0.003107177884253009,0.0006078913950852735,0.0008225322953691828,0.004537601574707465
366,183.0,0.0030139129394420325,0.0005896449478184392,0.0007978431942006813,0.004401401081461153
367,183.5,0.002923447432015918,0.0005719461852869922,0.0007738951602461242,0.004269288777549034
368,184.0,0.00283569733415813,0.000554778668204698,0.0007506659496574335,0.004141141952020261
369,184.5,0.002750581140228193,0.0005381264507263744,0.0007281339862571105,0.004016841577211678
370,185.0,0.002668019791056139,0.0005219740656367813,0.0007062783414974634,0.003896272198190384
371,185.5,0.002587936600509337,0.0005063065099840803,0.0006850787150213672,0.0037793218255147846
372,186.0,0.00251025718426348,0.0004911092311445216,0.0006645154158065224,0.003665881831214524
373,186.5,0.0024349093907115905,0.00047636811330541005,0.0006445693438756784,0.003555846847892679
374,187.0,0.0023618232339468513,0.0004620694643538007,0.0006252219725558464,0.0034491146708564985
375,187.5,0.0022909308287570236,0.000448200003158741,0.0006064553312700195,0.003345586163185784
376,188.0,0.0022221663275700707,0.0004347468472352497,0.0005882519888454136,0.003245165163650734
377,188.5,0.0021554658592924203,0.0004216975007785728,0.0005705950373227286,0.0031477583973937217
378,189.0,0.0020907674699830545,0.0004090398430576033,0.0005534680762513916,0.0030532753892920494
379,189.5,0.0020280110653083244,0.0003967621171566835,0.0005368551974561903,0.0029616283799211982
380,190.0,0.0019671383547240373,0.00038485291905533296,0.0005207409702611566,0.0028727322440405267
381,190.5,0.0019080927973329775,0.00037330118703575855,0.0005051104271569602,0.0027865044115256963
382,191.0,0.0018508195493675604,0.0003620961914083093,0.0004899490498985197,0.0027028647906743894
383,191.5,0.0017952654132488487,0.00035122752454533064,0.000475242756019899,0.0026217356938140783
384,192.0,0.0017413787881746094,0.00034068509121416287,0.0004609778857539766,0.002543041765142749
385,192.5,0.0016891096221905203,0.0003304590992003036,0.00044714118934473306,0.002466709910735557
386,193.0,0.0016384093657000037,0.00032054005021202493,0.0004337198147403701,0.0023926692306523987
387,193.5,0.0015892309263695068,0.000310918731057998,0.0004207012956558368,0.0023208509530833416
388,194.0,0.0015415286253873464,0.00030158620508972874,0.00040807353999366606,0.002251188370470741
389,194.5,0.001495258155035484,0.00029253380390085776,0.00039582481861237355,0.0021836167775487153
390,195.0,0.0014503765375348263,0.0002837531192756137,0.0003839437544319836,0.0021180734112424236
391,195.5,0.0014068420851258228,0.0002752359953789416,0.0003724193118665631,0.0020544973923713275
392,196.0,0.0013646143613472844,0.00026697452118105145,0.0003612407865739479,0.0019928296691022838
393,196.5,0.0013236541434774544,0.00025896102310935237,0.0003503977955131407,0.0019330129620999475
394,197.0,0.0012839233861024469,0.000251188057920945,0.00033988026730014695,0.0018749917113235388
395,197.5,0.0012453851857782143,0.00024364840578905384,0.0003296784328532889,0.001818712024420557
396,198.0,0.0012080037467532205,0.00023633506359697603,0.0003197828163193088,0.0017641216266695054
397,198.5,0.0011717443477199793,0.00022924123843331962,0.00031018422627183566,0.0017111698124251346
398,199.0,0.0011365733095645791,0.00022236034128248806,0.0003008737471740375,0.0016598073980211047
399,199.5,0.0011024579640842368,0.00021568598090455083,0.0002918427310975299,0.0016099866760863175
400,200.0,0.0010693666236438238,0.000209211957898816,0.0002830827896898498,0.0015616613712324896
401,200.5,0.0010372685517431805,0.00020293225894559038,0.00027458578638303447,0.0015147865970718054
402,201.0,0.0010061339344678817,0.00019684105122077822,0.0002663438288360662,0.0014693188145247262
403,201.5,0.0009759338527969358,0.00019093267697813194,0.00025834926160416395,0.0014252157913792318
404,202.0,0.0009466402557416928,0.00018520164829412126,0.00025059465902811553,0.0013824365630639296
405,202.5,0.0009182259342910162,0.00017964264197054038,0.00024307281833704046,0.001340941394598597
406,203.0,0.0008906644961385149,0.00017425049459011822,0.0002357767529581822,0.0013006917436868153
407,203.5,0.000863930341168361,0.00016902019772053946,0.0002286996860275121,0.0012616502249164125
408,204.0,0.0008379986376769252,0.00016394689326242143,0.00022183504409512028,0.001223780575034467
409,204.5,0.0008128452993081431,0.00015902586893692592,0.00021517645101954374,0.0011870476192646128
410,205.0,0.0007884469626811877,0.0001542525539088146,0.00020871772204536266,0.001151417238635365
411,205.5,0.0007647809656896697,0.000149622514540883,0.00020245285805856416,0.0011168563382891168
412,206.0,0.0007418253264522077,0.0001451314502758289,0.0001963760400143357,0.0010833328167423723
413,206.5,0.0007195587228948184,0.0001407751896417306,0.00019048162353211412,0.001050815536068663
414,207.0,0.0006979604729461593,0.0001365496863774245,0.00018476413365286996,0.0010192742929764538
415,207.5,0.0006770105153272327,0.00013245101567418334,0.0001792182597537559,0.000988679790755172
416,208.0,0.0006566893909177027,0.000128475370530204,0.0001738388506153983,0.000959003612063305
417,208.5,0.0006369782246815226,0.00012461905821451892,0.0001686209096372472,0.0009302181925332887
418,209.0,0.00061785870813508,0.00012087849683704656,0.00016355959019654333,0.0009022967951686699
419,209.5,0.0005993130823415785,0.00011725021202159538,0.00015865019114659045,0.0008752134855097643
420,210.0,0.0005813241214158601,0.00011373083367873028,0.00015388815245014973,0.0008489431075447402
421,210.5,0.0005638751165243446,0.00011031709287550516,0.00014926905094390404,0.0008234612603437538
422,211.0,0.0005469498603652273,0.00010700581879915311,0.00014478859623005456,0.000798744275394435
423,211.5,0.0005305326321145192,0.00010379393581191445,0.00014044262669123572,0.0007747691946176693
424,212.0,0.0005146081828239442,0.00010067846059426709,0.00013622710562504625,0.0007515137490432575
425,212.5,0.0004991617212571354,9.765649937390529e-05,0.00013213811749460537,0.0007289563381256461
426,213.0,0.00048417890015096916,9.472524523789367e-05,0.00012817186429165317,0.000707076009680516
427,213.5,0.00046964580288927967,9.188197552549924e-05,0.00012432466200881543,0.0006858524404235943
428,214.0,0.00045554893057657463,8.912404929928019e-05,0.00012059293721775702,0.0006652659170936118
429,214.5,0.000441875189499746,8.644890489208239e-05,0.00011697322375004497,0.0006452973181418734
430,215.0,0.00042861187896612934,8.385405752766514e-05,0.00011346215947763922,0.0006259280959714337
431,215.5,0.0004157466795066155,8.133709701274621e-05,0.00011005648319001971,0.0006071402597093814
432,216.0,0.0004032676414328578,7.889568549832222e-05,0.00010675303156504942,0.0005889163584962294
433,216.5,0.00039116317373794496,7.652755530818532e-05,0.00010354873623076016,0.0005712394652768904
434,217.0,0.0003794220333302318,7.423050683261896e-05,0.00010044062091533138,0.0005540931610781821
435,217.5,0.00036803331459032615,7.200240648531639e-05,9.742579868261563e-05,0.0005374615197582582
436,218.0,0.0003569864392415337,6.984118472162424e-05,9.450146925064174e-05,0.0005213290932137997
437,218.5,0.0003462711465243506,6.774483411627051e-05,9.166491639060608e-05,0.0005056808970312272
438,219.0,0.00033587748366587823,6.571140749879132e-05,8.891350540393585e-05,0.0004905023965686054
439,219.5,0.0003257957966353081,6.373901614492465e-05,8.624468067507995e-05,0.0004757794934553127
440,220.0,0.00031601672117688933,6.182582802229115e-05,8.365596329775624e-05,0.0004614985124969367
441,220.5,0.0003065311741120505,5.997006608873254e-05,8.114494877244847e-05,0.0004476461889732315
442,221.0,0.00029733034490259656,5.817000664172702e-05,7.870930477301541e-05,0.000434209656317339
443,221.5,0.00028840568746714494,5.642397771734856e-05,7.634676898033731e-05,0.0004211764341648308
444,222.0,0.0002797489122431987,5.4730357537283e-05,7.40551469809875e-05,0.0004085344167614692
445,222.5,0.00027135197848748453,5.3087573002458445e-05,7.183231022897738e-05,0.00039627186171892036
446,223.0,0.0002632070868074034,5.149409823189078e-05,6.967619406868189e-05,0.00038437737910797606
447,223.5,0.000255306671916657,4.994845314538719e-05,6.75847958171084e-05,0.0003728399208791526
448,224.0,0.00024764339560832114,4.844920208879115e-05,6.555617290372823e-05,0.0003616487706008405
449,224.5,0.00024021013993883906,4.699495250049207e-05,6.358844106614311e-05,0.00035079353350547424
450,225.0,0.00023300000061660364,4.55843536179609e-05,6.167977259991025e-05,0.0003402641268344748
451,225.5,0.00022600628058898784,4.421609522311034e-05,5.982839466090078e-05,0.00033005077047299896
452,226.0,0.0002192224838218666,4.288890642531427e-05,5.803258761861435e-05,0.00032014397786579523
453,226.5,0.00021264230926585246,4.1601554480956006e-05,5.629068345892073e-05,0.0003105345472057292
454,227.0,0.00020625964500364008,4.0352843648409e-05,5.4601064234744715e-05,0.0003012135528867938
455,227.5,0.00020006856257302448,3.9141614077386356e-05,5.2962160563254944e-05,0.0002921723372136658
456,228.0,0.0001940633114603189,3.796674073162759e-05,5.1372450168161275e-05,0.00028340250236010776
457,228.5,0.0001882383137590581,3.682713234392205e-05,4.983045646576659e-05,0.00027489590256874673
458,229.0,0.00018258815898902612,3.572173040249822e-05,4.8334747193459295e-05,0.00026664463658498364
459,229.5,0.0001771075990707956,3.464950816783767e-05,4.6883933079373144e-05,0.0002586410403180064
460,230.0,0.00017179154345111115,3.3609469719000115e-05,4.547666655197881e-05,0.00025087767972209007
461,230.5,0.00016663505437458946,3.260064902857404e-05,4.4111640488407575e-05,0.00024334734389157108
462,231.0,0.00016163334229734339,3.162210906539361e-05,4.2787587000346e-05,0.000236043038363083
463,231.5,0.00015678176143827085,3.067294092418831e-05,4.1503276256372764e-05,0.00022895797861883192
464,232.0,0.00015207580546387599,2.9752262981357074e-05,4.025751533964432e-05,0.00022208558378487739
465,232.5,0.0001475111033026146,2.8859220076082588e-05,3.904914713986821e-05,0.0002154194705185654
466,233.0,0.00014308341508487612,2.7992982716025314e-05,3.787704927853478e-05,0.00020895344707943622
467,233.5,0.00013878862820483072,2.7152746306859323e-05,3.6740133066409234e-05,0.00020268150757809928
468,234.0,0.00013462275350048416,2.6337730404934382e-05,3.563734249231554e-05,0.00019659782639773409
469,234.5,0.00013058192154839177,2.55471779923701e-05,3.456765324227289e-05,0.00019069675278303477
470,235.0,0.00012666237906959032,2.4780354773908825e-05,3.353007174807382e-05,0.00018497280559157296
471,235.5,0.00012286048544340924,2.4036548494874162e-05,3.252363426442004e-05,0.00017942066820270344
472,236.0,0.00011917270932592308,2.3315068279601668e-05,3.15474059737592e-05,0.00017403518357928395
473,236.5,0.00011559562536990462,2.2615243989727137e-05,3.060048011799043e-05,0.00016881134947762218
474,237.0,0.00011212591104323151,2.1936425601736533e-05,2.9681977156232918e-05,0.00016374431380120096
475,237.5,0.00010876034354279164,2.127798260319932e-05,2.8791043947874842e-05,0.0001588293700938658
476,238.0,0.00010549579680102053,2.063930340712446e-05,2.7926852960143708e-05,0.0001540619531682887
477,238.5,0.0001023292385822906,2.0019794783895045e-05,2.708860149946229e-05,0.00014943763486564794
478,239.0,9.925772766645482e-05,1.941888131025402e-05,2.62755109658763e-05,0.00014495211994258514
479,239.5,9.627841111692923e-05,1.8836004834829067e-05,2.5486826129860934e-05,0.00014060124208161923
480,240.0,9.338852163077653e-05,1.8270623959700327e-05,2.472181443083493e-05,0.0001363809600213118
481,240.5,9.058537496832949e-05,1.772221353752933e-05,2.39797652967303e-05,0.00013228735380258912
482,241.0,8.786636745996666e-05,1.7190264183782116e-05,2.3259989483985848e-05,0.00012831662112773462
483,241.5,8.522897358772465e-05,1.6674281803593417e-05,2.256181843735155e-05,0.0001244650738286696
484,242.0,8.267074363950064e-05,1.61737871328325e-05,2.1884603668908788e-05,0.00012072913444124193
485,242.5,8.018930143366629e-05,1.5688315292944344e-05,2.1227716155730074e-05,0.00011710533288234071
486,243.0,7.778234211197954e-05,1.521741535915268e-05,2.0590545755618538e-05,0.00011359030322675076
487,243.5,7.544762999874425e-05,1.4760649941623876e-05,1.9972500640384554e-05,0.00011018078058075268
488,244.0,7.318299652422931e-05,1.4317594779202537e-05,1.9373006746133158e-05,0.00010687359804956501
489,244.5,7.098633821041829e-05,1.388783834534156e-05,1.879150724005155e-05,0.0001036656837958114
490,245.0,6.885561471721874e-05,1.3470981465860572e-05,1.8227462003201565e-05,0.00010055405818628088
491,245.5,6.678884694731646e-05,1.30666369481777e-05,1.7680347128836574e-05,9.753583102433074e-05
492,246.0,6.478411520791437e-05,1.267442922167033e-05,1.7149654435776842e-05,9.460819886536154e-05
493,246.5,6.283955742764854e-05,1.2293993988830773e-05,1.6634890996391532e-05,9.176844241287084e-05
494,247.0,6.0953367427025245e-05,1.1924977886892848e-05,1.613557867874865e-05,8.901392399266675e-05
495,247.5,5.91237932407725e-05,1.1567038159615033e-05,1.565125370250789e-05,8.634208510289543e-05
496,248.0,5.734913549054785e-05,1.1219842338915404e-05,1.5181466208143714e-05,8.375044403760697e-05
497,248.5,5.5627745806490846e-05,1.088306793606258e-05,1.47257798390987e-05,8.123659358165213e-05
498,249.0,5.395802529615428e-05,1.0556402142135882e-05,1.4283771336478864e-05,7.879819877476902e-05
499,249.5,5.2338423059391785e-05,1.0239541537476464e-05,1.385503014591469e-05,7.643299474278294e-05
500,250.0,5.0767434747822605e-05,9.932191809859554e-06,1.3439158036222512e-05,7.413878459390467e-05
501,250.5,4.924360116753538e-05,9.634067481126027e-06,1.3035768729512246e-05,7.191343737817365e-05
502,251.0,4.7765506923733155e-05,9.344891642019391e-06,1.2644487542397685e-05,6.975488610815023e-05
503,251.5,4.633177910606065e-05,9.064395694981899e-06,1.2264951037976315e-05,6.766112583901887e-05
504,252.0,4.4941086013392754e-05,8.792319104670886e-06,1.1896806688255189e-05,6.563021180631883e-05
505,252.5,4.3592135916899614e-05,8.528409155963598e-06,1.153971254670954e-05,6.366025761957275e-05
506,253.0,4.228367586023967e-05,8.272420719225737e-06,1.1193336930669726e-05,6.174943351013513e-05
507,253.5,4.101449049576591e-05,8.024116022625706e-06,1.0857358113241782e-05,5.9895964631633396e-05
508,254.0,3.978340095566462e-05,7.783264431283044e-06,1.0531464024475134e-05,5.80981294114228e-05
509,254.5,3.858926375697797e-05,7.549642233045957e-06,1.021535196150015e-05,5.6354257951524076e-05
510,255.0,3.743096973949335e-05,7.323032430698925e-06,9.908728307366144e-06,5.466273047755842e-05
511,255.5,3.630744303551307e-05,7.103224540407404e-06,9.611308258318765e-06,5.302197583423924e-05
512,256.0,3.521764007054736e-05,6.890014396212413e-06,9.322815559263372e-06,5.143047002602314e-05
513,256.5,3.4160548594002526e-05,6.683203960393393e-06,9.042982247168771e-06,4.988673480156469e-05
514,257.0,3.3135186738964e-05,6.482601139523213e-06,8.771548402172931e-06,4.8389336280660145e-05
515,257.5,3.214060211020084e-05,6.288019606044462e-06,8.508261906159479e-06,4.693688362240478e-05
516,258.0,3.117587089954468e-05,6.099278625201306e-06,8.252878208580774e-06,4.552802773332676e-05
517,258.5,3.0240097027821465e-05,5.916202887166138e-06,8.005160099310039e-06,4.416146001429764e-05
518,259.0,2.9332411312538902e-05,5.738622344205127e-06,7.764877488311514e-06,4.283591114505554e-05
519,259.5,2.8451970660556563e-05,5.5663720527313905e-06,7.53180719192407e-06,4.155014990521202e-05
520,260.0,2.7597957284988824e-05,5.399292020099089e-06,7.305732725559685e-06,4.03029820306476e-05
521,260.5,2.676957794561316e-05,5.237227055996156e-06,7.0864441026243155e-06,3.909324910423363e-05
522,261.0,2.596606321207837e-05,5.080026628297609e-06,6.873737639474329e-06,3.791982747985031e-05
523,261.5,2.518666674922828e-05,4.927544723245568e-06,6.667415766227336e-06,3.6781627238701183e-05
524,262.0,2.4430664623877172e-05,4.779639709826098e-06,6.467286843251779e-06,3.567759117695505e-05
525,262.5,2.3697354632393e-05,4.636174208216926e-06,6.273164983164697e-06,3.4606693823774625e-05
526,263.0,2.2986055648463857e-05,4.497014962183809e-06,6.084869878172449e-06,3.3567940488820116e-05
527,263.5,2.2296106990441854e-05,4.362032715307061e-06,5.902226632593938e-06,3.256036633834285e-05
528,264.0,2.1626867807676782e-05,4.23110209092326e-06,5.72506560041084e-06,3.158303549901088e-05
529,264.5,2.0977716485269574e-05,4.104101475670609e-06,5.553222227693894e-06,3.063504018863408e-05
530,265.0,2.0348050066692656e-05,3.980912906529809e-06,5.386536899758941e-06,2.9715499872981406e-05
531,265.5,1.973728369374091e-05,3.861421961255504e-06,5.224854792910695e-06,2.882356044790711e-05
532,266.0,1.9144850063293043e-05,3.745517652096529e-06,5.068025730636607e-06,2.795839344602618e-05
533,266.5,1.8570198900378786e-05,3.6330923227062543e-06,4.915904044117177e-06,2.7119195267202217e-05
534,267.0,1.8012796447062513e-05,3.524041548147255e-06,4.768348436923201e-06,2.630518643213297e-05
535,267.5,1.7472124966668488e-05,3.418264037897449e-06,4.62522185377424e-06,2.5515610858340177e-05
536,268.0,1.6947682262887278e-05,3.31566154176759e-06,4.4863913532364546e-06,2.4749735157891323e-05
537,268.5,1.6438981213316646e-05,3.2161387586427436e-06,4.351727984241529e-06,2.400684795620092e-05
538,269.0,1.5945549317003682e-05,3.119603247962971e-06,4.221106666311982e-06,2.3286259231278635e-05
539,269.5,1.5466928255567868e-05,3.025965343861012e-06,4.0944060733816625e-06,2.2587299672810542e-05
540,270.0,1.5002673467497481e-05,2.935138071877202e-06,3.971508521103454e-06,2.1909320060478137e-05
541,270.5,1.4552353735223881e-05,2.847037068174276e-06,3.852299857539579e-06,2.1251690660937736e-05
542,271.0,1.4115550784590189e-05,2.761580501177013e-06,3.7366693571328942e-06,2.0613800642900096e-05
543,271.5,1.3691858896342266e-05,2.6786889955639497e-06,3.6245096178607907e-06,1.9995057509767006e-05
544,272.0,1.3280884529281195e-05,2.5982855585405477e-06,3.5157164614760825e-06,1.9394886549297825e-05
545,272.5,1.2882245954727186e-05,2.520295508325351e-06,3.410188836742282e-06,1.881273029979482e-05
546,273.0,1.249557290195541e-05,2.444646404782692e-06,3.307828725573352e-06,1.8248048032311454e-05
547,273.5,1.2120506214274418e-05,2.3712679821375325e-06,3.20854105199076e-06,1.770031524840271e-05
548,274.0,1.1756697515427694e-05,2.3000920837099275e-06,3.1122335938132827e-06,1.7169023192950904e-05
549,274.5,1.1403808886008485e-05,2.2310525986085003e-06,3.018816896997537e-06,1.6653678381614522e-05
550,275.0,1.1061512549587372e-05,2.164085400324121e-06,2.9282041925496195e-06,1.6153802142461113e-05
551,275.5,1.0729490568260991e-05,2.0991282871667606e-06,2.840311315930788e-06,1.566893017135854e-05
552,276.0,1.0407434547339186e-05,2.0361209244901834e-06,2.755056628882202e-06,1.5198612100711572e-05
553,276.5,1.0095045348896243e-05,1.9750047886508264e-06,2.6723609435961984e-06,1.4742411081143268e-05
554,277.0,9.792032813920162e-06,1.915723112648805e-06,2.592147449163637e-06,1.4299903375732604e-05
555,277.5,9.498115492801904e-06,1.8582208334005548e-06,2.514341640228987e-06,1.3870677966431446e-05
556,278.0,9.21302038391424e-06,1.8024445405941403e-06,2.4388712477869174e-06,1.3454336172295298e-05
557,278.5,8.936482680037419e-06,1.748342427079718e-06,2.3656661720560793e-06,1.3050491279173217e-05
558,279.0,8.668245522396118e-06,1.695864240749076e-06,2.294658417367762e-06,1.2658768180512956e-05
559,279.5,8.408059762079205e-06,1.6449612378595595e-06,2.2257820290089085e-06,1.2278803028947673e-05
560,280.0,8.155683728620717e-06,1.5955861377590224e-06,2.1589730319608734e-06,1.1910242898340613e-05
561,280.5,7.910883005527113e-06,1.5476930789697508e-06,2.0941693714769725e-06,1.1552745455973836e-05
562,281.0,7.67343021254228e-06,1.501237576590573e-06,2.031310855443671e-06,1.1205978644576524e-05
563,281.5,7.443104794448076e-06,1.4561764809775857e-06,1.97033909847185e-06,1.0869620373897512e-05
564,282.0,7.219692816204224e-06,1.412467937665117e-06,1.9111974676662277e-06,1.0543358221535568e-05
565,282.5,7.002986764237274e-06,1.3700713484897016e-06,1.8538310300225642e-06,1.022688914274954e-05
566,283.0,6.7927853536940835e-06,1.328947333880956e-06,1.7981865014037912e-06,9.91991918897883e-06
567,283.5,6.588893341480757e-06,1.2890576962843307e-06,1.7442121970476742e-06,9.622163234812762e-06
568,284.0,6.391121344913412e-06,1.2503653846817636e-06,1.6918579835600258e-06,9.333344713155202e-06
569,284.5,6.199285665812309e-06,1.21283446017728e-06,1.6410752323488984e-06,9.053195358338487e-06
570,285.0,6.01320811987597e-06,1.176430062615575e-06,1.5918167744564953e-06,8.78145495694804e-06
571,285.5,5.832715871176801e-06,1.1411183782025685e-06,1.5440368567468396e-06,8.517871106126209e-06
572,286.0,5.657641271624483e-06,1.1068666080978646e-06,1.4976910994085116e-06,8.262198979130859e-06
573,286.5,5.487821705248025e-06,1.0736429379499362e-06,1.4527364547329924e-06,8.014201097930954e-06
574,287.0,5.323099437151847e-06,1.0414165083457396e-06,1.4091311671303038e-06,7.77364711262789e-06
575,287.5,5.163321467005583e-06,1.0101573861473154e-06,1.366834734344824e-06,7.540313587497722e-06
576,288.0,5.008339386931535e-06,9.798365366887465e-07,1.32580786983525e-06,7.3139837934555315e-06
577,288.5,4.858009243657776e-06,9.504257968076518e-07,1.2860124662837507e-06,7.094447506749178e-06
578,289.0,4.712191404808849e-06,9.218978486861669e-07,1.247411560200442e-06,6.881500813695458e-06
579,289.5,4.57075042920989e-06,8.942261944771114e-07,1.2099692975902864e-06,6.6749459212772875e-06
580,290.0,4.4335549410836955e-06,8.67385131691777e-07,1.1736509006505292e-06,6.474590973426002e-06
581,290.5,4.3004775080238845e-06,8.41349729326475e-07,1.1384226354677524e-06,6.280249872818112e-06
582,291.0,4.171394522630817e-06,8.160958047056682e-07,1.1042517806845245e-06,6.091742108021009e-06
583,291.5,4.046186087700319e-06,7.915999010201789e-07,1.071106597106558e-06,5.908892585827056e-06
584,292.0,3.924735904858587e-06,7.678392655396098e-07,1.0389562982221316e-06,5.731531468620328e-06
585,292.5,3.8069311665398176e-06,7.447918284787383e-07,1.007771021606402e-06,5.559494016624958e-06
586,293.0,3.6926624512062306e-06,7.224361824982587e-07,9.775218011840517e-07,5.392620434888541e-06
587,293.5,3.5818236217131744e-06,7.007515628208271e-07,9.481805403244807e-07,5.230755724858482e-06
588,294.0,3.474311726724889e-06,6.797178279439447e-07,9.19719985744592e-07,5.073749540413426e-06
589,294.5,3.370026905089379e-06,6.593154409317608e-07,8.921137021948995e-07,4.921456048216039e-06
590,295.0,3.268872293083562e-06,6.395254512684209e-07,8.653360479054588e-07,4.773733792257442e-06
591,295.5,3.1707539344425457e-06,6.203294772561048e-07,8.393621507688123e-07,4.630445562467463e-06
592,296.0,3.0755806930894636e-06,6.017096889414033e-07,8.141678852378268e-07,4.491458267268694e-06
593,296.5,2.9832641684848047e-06,5.836487915541778e-07,7.897298499169649e-07,4.3566428099559475e-06
594,297.0,2.893718613516622e-06,5.661300094435166e-07,7.66025345826175e-07,4.2258739687863135e-06
595,297.5,2.806860854855339e-06,5.491370704958706e-07,7.43032355317212e-07,4.0990302806684214e-06
596,298.0,2.722610215699187e-06,5.326541910208929e-07,7.207295216228064e-07,3.975993928342886e-06
597,298.5,2.6408884408385135e-06,5.166660610909445e-07,6.990961290196819e-07,3.85665063094914e-06
598,299.0,2.561619623969355e-06,5.011578303206498e-07,6.781120835870005e-07,3.7408895378770053e-06
599,299.5,2.484730137188764e-06,4.861150940732909e-07,6.577578945423644e-07,3.6286031258044192e-06
600,300.0,2.410148562606402e-06,4.71523880081232e-07,6.380146561380315e-07,3.5196870988256656e-06
601,300.5,2.337805626008879e-06,4.573706354679432e-07,6.188640301005352e-07,3.4140402915773575e-06
602,301.0,2.2676341325152178e-06,4.436422141595719e-07,6.002882285973968e-07,3.3115645752721865e-06
603,301.5,2.199568904163683e-06,4.3032586467436723e-07,5.822699977151073e-07,3.2121647665531576e-06
604,302.0,2.133546719372005e-06,4.1740921827861725e-07,5.647926014330331e-07,3.1157485390836556e-06
605,302.5,2.069506254214759e-06,4.0488027749809694e-07,5.478398060783622e-07,3.0222263377912183e-06
606,303.0,2.007388025463362e-06,3.927274049743563e-07,5.313958652476498e-07,2.931511295685368e-06
607,303.5,1.94713433533578e-06,3.809393126554972e-07,5.154455051809562e-07,2.8435191531722334e-06
608,304.0,1.888689217904627e-06,3.695050513114005e-07,4.999739105749959e-07,2.7581681797910233e-06
609,304.5,1.8319983871138725e-06,3.584140003636625e-07,4.84966710822119e-07,2.675379098299654e-06
610,305.0,1.777009186355883e-06,3.4765585802079676e-07,4.704099666623427e-07,2.5950750110390224e-06
611,305.5,1.7236705395619535e-06,3.3722063170953675e-07,4.562901572360331e-07,2.5171813285075233e-06
612,306.0,1.6719329037609059e-06,3.2709862879335235e-07,4.4259416752521477e-07,2.441625700079473e-06
613,306.5,1.6217482230616852e-06,3.172804475695592e-07,4.293092761718437e-07,2.368337946803088e-06
614,307.0,1.573069884017215e-06,3.077569685366583e-07,4.164231436617207e-07,2.297249996215594e-06
615,307.5,1.5258526723280469e-06,2.9851934592379484e-07,4.0392380086308295e-07,2.2282958191149247e-06
616,308.0,1.4800527308455946e-06,2.895589994744686e-07,3.9179963790921587e-07,2.161411368229279e-06
617,308.5,1.4356275188359397e-06,2.8086760647686414e-07,3.800393934147659e-07,2.0965345187275698e-06
618,309.0,1.3925357724663742e-06,2.724370940333985e-07,3.6863214401573584e-07,2.0336050105155086e-06
619,309.5,1.350737466477977e-06,2.642596315623059e-07,3.5756729422344747e-07,1.9725643922637305e-06
620,310.0,1.3101937770086268e-06,2.56327623524294e-07,3.46834566583048e-07,1.9133559671159688e-06
621,310.5,1.270867045531915e-06,2.4863370236751754e-07,3.364239921274167e-07,1.8559247400268493e-06
622,311.0,1.2327207438784719e-06,2.4117072168431464e-07,3.2632590111760776e-07,1.8002173666803943e-06
623,311.5,1.1957194403072051e-06,2.3393174957335083e-07,3.165309140612285e-07,1.7461821039417845e-06
624,312.0,1.1598287665949488e-06,2.2691006220100428e-07,3.070299330004079e-07,1.693768761796361e-06
625,312.5,1.1250153861139447e-06,2.2009913755601256e-07,2.978141330612663e-07,1.6429286567312236e-06
626,313.0,1.09124696286751e-06,2.134926493915797e-07,2.8887495425703595e-07,1.5936145665161257e-06
627,313.5,1.0584921314551297e-06,2.0708446134931645e-07,2.8020409353721805e-07,1.5457806863416642e-06
628,314.0,1.0267204679390742e-06,2.0086862125955668e-07,2.7179349707539335e-07,1.4993825862740242e-06
