,time,S,I,R,N
316,158.0,251.7019121111484,4.3973533499872836e-163,2.842170943040401e-14,251.70191211114843
317,158.5,251.7019121111484,1.330102122694029e-163,2.842170943040401e-14,251.70191211114843
318,159.0,251.7019121111484,4.02326471399047e-164,2.842170943040401e-14,251.70191211114843
319,159.5,251.7019121111484,1.2169485848241385e-164,2.842170943040401e-14,251.70191211114843
320,160.0,251.7019121111484,3.681000290524213e-165,2.842170943040401e-14,251.70191211114843
321,160.5,251.7019121111484,1.1134211673205092e-165,2.842170943040401e-14,251.70191211114843
322,161.0,251.7019121111484,3.3678527519507984e-166,2.842170943040401e-14,251.70191211114843
323,161.5,251.7019121111484,1.0187009634564927e-166,2.842170943040401e-14,251.70191211114843
324,162.0,251.7019121111484,3.08134508655724e-167,2.842170943040401e-14,251.70191211114843
325,162.5,251.7019121111484,9.32038731978283e-168,2.842170943040401e-14,251.70191211114843
326,163.0,251.7019121111484,2.819211005276505e-168,2.842170943040401e-14,251.70191211114843
327,163.5,251.7019121111484,8.527489705714668e-169,2.842170943040401e-14,251.70191211114843
328,164.0,251.7019121111484,2.5793770152347122e-169,2.842170943040401e-14,251.70191211114843
329,164.5,251.7019121111484,7.802044935055772e-170,2.842170943040401e-14,251.70191211114843
330,165.0,251.7019121111484,2.3599460183252944e-170,2.842170943040401e-14,251.70191211114843
331,165.5,251.7019121111484,7.138314705655558e-171,2.842170943040401e-14,251.70191211114843
332,166.0,251.7019121111484,2.15918230507401e-171,2.842170943040401e-14,251.70191211114843
333,166.5,251.7019121111484,6.531048880278481e-172,2.842170943040401e-14,251.70191211114843
334,167.0,251.7019121111484,1.975497825095632e-172,2.842170943040401e-14,251.70191211114843
335,167.5,251.7019121111484,5.975443957772316e-173,2.842170943040401e-14,251.70191211114843
336,168.0,251.7019121111484,1.8074396255409295e-173,2.842170943040401e-14,251.70191211114843
337,168.5,251.7019121111484,5.467105077148834e-174,2.842170943040401e-14,251.70191211114843
338,169.0,251.7019121111484,1.653678358171511e-174,2.842170943040401e-14,251.70191211114843
339,169.5,251.7019121111484,5.002011254027297e-175,2.842170943040401e-14,251.70191211114843
340,170.0,251.7019121111484,1.5129977641529238e-175,2.842170943040401e-14,251.70191211114843
341,170.5,251.7019121111484,4.5764835744594935e-176,2.842170943040401e-14,251.70191211114843
342,171.0,251.7019121111484,1.3842850533902479e-176,2.842170943040401e-14,251.70191211114843
343,171.5,251.7019121111484,4.187156094547894e-177,2.842170943040401e-14,251.70191211114843
344,172.0,251.7019121111484,1.2665221023062653e-177,2.842170943040401e-14,251.70191211114843
345,172.5,251.7019121111484,3.8309492156716024e-178,2.842170943040401e-14,251.70191211114843
346,173.0,251.7019121111484,1.1587774004362333e-178,2.842170943040401e-14,251.70191211114843
347,173.5,251.7019121111484,3.505045324716877e-179,2.842170943040401e-14,251.70191211114843
348,174.0,251.7019121111484,1.0601986821364223e-179,2.842170943040401e-14,251.70191211114843
349,174.5,251.7019121111484,3.206866506625276e-180,2.842170943040401e-14,251.70191211114843
350,175.0,251.7019121111484,9.700061851229217e-181,2.842170943040401e-14,251.70191211114843
351,175.5,251.7019121111484,2.934054152964683e-181,2.842170943040401e-14,251.70191211114843
352,176.0,251.7019121111484,8.874864825154072e-182,2.842170943040401e-14,251.70191211114843
353,176.5,251.7019121111484,2.684450305226015e-182,2.842170943040401e-14,251.70191211114843
354,177.0,251.7019121111484,8.119868395970685e-183,2.842170943040401e-14,251.70191211114843
355,177.5,251.7019121111484,2.45608058527023e-183,2.842170943040401e-14,251.70191211114843
356,178.0,251.7019121111484,7.429100506523933e-184,2.842170943040401e-14,251.70191211114843
357,178.5,251.7019121111484,2.2471385779046721e-184,2.842170943040401e-14,251.70191211114843
358,179.0,251.7019121111484,6.797097150419556e-185,2.842170943040401e-14,251.70191211114843
359,179.5,251.7019121111484,2.055971542054207e-185,2.842170943040401e-14,251.70191211114843
360,180.0,251.7019121111484,6.218859151477389e-186,2.842170943040401e-14,251.70191211114843
361,180.5,251.7019121111484,1.881067337501814e-186,2.842170943040401e-14,251.70191211114843
362,181.0,251.7019121111484,5.689812620013363e-187,2.842170943040401e-14,251.70191211114843
363,181.5,251.7019121111484,1.7210424637885732e-187,2.842170943040401e-14,251.70191211114843
364,182.0,251.7019121111484,5.2057727731576596e-188,2.842170943040401e-14,251.70191211114843
365,182.5,251.7019121111484,1.5746311166601628e-188,2.842170943040401e-14,251.70191211114843
366,183.0,251.7019121111484,4.762910833025978e-189,2.842170943040401e-14,251.70191211114843
367,183.5,251.7019121111484,1.4406751754958599e-189,2.842170943040401e-14,251.70191211114843
368,184.0,251.7019121111484,4.3577237409069655e-190,2.842170943040401e-14,251.70191211114843
369,184.5,251.7019121111484,1.3181150425201287e-190,2.842170943040401e-14,251.70191211114843
370,185.0,251.7019121111484,3.987006447903541e-191,2.842170943040401e-14,251.70191211114843
371,185.5,251.7019121111484,1.205981261334529e-191,2.842170943040401e-14,251.70191211114843
372,186.0,251.7019121111484,3.64782656284585e-192,2.842170943040401e-14,251.70191211114843
373,186.5,251.7019121111484,1.1033868484721512e-192,2.842170943040401e-14,251.70191211114843
374,187.0,251.7019121111484,3.3375011569396117e-193,2.842170943040401e-14,251.70191211114843
375,187.5,251.7019121111484,1.0095202773168074e-193,2.842170943040401e-14,251.70191211114843
376,188.0,251.7019121111484,3.053575541673569e-194,2.842170943040401e-14,251.70191211114843
377,188.5,251.7019121111484,9.236390588894404e-195,2.842170943040401e-14,251.70191211114843
378,189.0,251.7019121111484,2.793803852118258e-195,2.842170943040401e-14,251.70191211114843
379,189.5,251.7019121111484,8.450638687254904e-196,2.842170943040401e-14,251.70191211114843
380,190.0,251.7019121111484,2.556131282029118e-196,2.842170943040401e-14,251.70191211114843
381,190.5,251.7019121111484,7.731731733865258e-197,2.842170943040401e-14,251.70191211114843
382,191.0,251.7019121111484,2.3386778302327483e-197,2.842170943040401e-14,251.70191211114843
383,191.5,251.7019121111484,7.073983141016038e-198,2.842170943040401e-14,251.70191211114843
384,192.0,251.7019121111484,2.1397234297294803e-198,2.842170943040401e-14,251.70191211114843
385,192.5,251.7019121111484,6.472190086497278e-199,2.842170943040401e-14,251.70191211114843
386,193.0,251.7019121111484,1.957694341882755e-199,2.842170943040401e-14,251.70191211114843
387,193.5,251.7019121111484,5.921592359030853e-200,2.842170943040401e-14,251.70191211114843
388,194.0,251.7019121111484,1.791150708072723e-200,2.842170943040401e-14,251.70191211114843
389,194.5,251.7019121111484,5.41783470477607e-201,2.842170943040401e-14,251.70191211114843
390,195.0,251.7019121111484,1.6387751603470456e-201,2.842170943040401e-14,251.70191211114843
391,195.5,251.7019121111484,4.956932377067573e-202,2.842170943040401e-14,251.70191211114843
392,196.0,251.7019121111484,1.499362400978626e-202,2.842170943040401e-14,251.70191211114843
393,196.5,251.7019121111484,4.5352396168824e-203,2.842170943040401e-14,251.70191211114843
394,197.0,251.7019121111484,1.3718096685040737e-203,2.842170943040401e-14,251.70191211114843
395,197.5,251.7019121111484,4.1494208147151444e-204,2.842170943040401e-14,251.70191211114843
396,198.0,251.7019121111484,1.25510801482882e-204,2.842170943040401e-14,251.70191211114843
397,198.5,251.7019121111484,3.796424125750389e-205,2.842170943040401e-14,251.70191211114843
398,199.0,251.7019121111484,1.148334324400385e-205,2.842170943040401e-14,251.70191211114843
399,199.5,251.7019121111484,3.4734573296271086e-206,2.842170943040401e-14,251.70191211114843
400,200.0,251.7019121111484,1.0506440123210728e-206,2.842170943040401e-14,251.70191211114843
401,200.5,251.7019121111484,3.177965743844697e-207,2.842170943040401e-14,251.70191211114843
402,201.0,251.7019121111484,9.61264343641833e-208,2.842170943040401e-14,251.70191211114843
403,201.5,251.7019121111484,2.907612016104601e-208,2.842170943040401e-14,251.70191211114843
404,202.0,251.7019121111484,8.79488320992576e-209,2.842170943040401e-14,251.70191211114843
405,202.5,251.7019121111484,2.660257635744046e-209,2.842170943040401e-14,251.70191211114843
406,203.0,251.7019121111484,8.046690921998314e-210,2.842170943040401e-14,251.70191211114843
407,203.5,251.7019121111484,2.4339460180164235e-210,2.842170943040401e-14,251.70191211114843
408,204.0,251.7019121111484,7.362148336557231e-211,2.842170943040401e-14,251.70191211114843
409,204.5,251.7019121111484,2.226887027414206e-211,2.842170943040401e-14,251.70191211114843
410,205.0,251.7019121111484,6.735840689654827e-212,2.842170943040401e-14,251.70191211114843
411,205.5,251.7019121111484,2.0374428176131463e-212,2.842170943040401e-14,251.70191211114843
412,206.0,251.7019121111484,6.162813858437792e-213,2.842170943040401e-14,251.70191211114843
413,206.5,251.7019121111484,1.864114876031055e-213,2.842170943040401e-14,251.70191211114843
414,207.0,251.7019121111484,5.63853517380311e-214,2.842170943040401e-14,251.70191211114843
415,207.5,251.7019121111484,1.7055321705230152e-214,2.842170943040401e-14,251.70191211114843
416,208.0,251.7019121111484,5.158857566772925e-215,2.842170943040401e-14,251.70191211114843
417,208.5,251.7019121111484,1.5604403044528283e-215,2.842170943040401e-14,251.70191211114843
418,209.0,251.7019121111484,4.719986764984501e-216,2.842170943040401e-14,251.70191211114843
419,209.5,251.7019121111484,1.4276915943568111e-216,2.842170943040401e-14,251.70191211114843
420,210.0,251.7019121111484,4.318451279817912e-217,2.842170943040401e-14,251.70191211114843
421,210.5,251.7019121111484,1.3062359917137797e-217,2.842170943040401e-14,251.70191211114843
422,211.0,251.7019121111484,3.9510749467582885e-218,2.842170943040401e-14,251.70191211114843
423,211.5,251.7019121111484,1.195112777012017e-218,2.842170943040401e-14,251.70191211114843
424,212.0,251.7019121111484,3.614951801785582e-219,2.842170943040401e-14,251.70191211114843
425,212.5,251.7019121111484,1.0934429604128836e-219,2.842170943040401e-14,251.70191211114843
426,213.0,251.7019121111484,3.3074230950629107e-220,2.842170943040401e-14,251.70191211114843
427,213.5,251.7019121111484,1.0004223288999863e-220,2.842170943040401e-14,251.70191211114843
428,214.0,251.7019121111484,3.026056260100689e-221,2.842170943040401e-14,251.70191211114843
429,214.5,251.7019121111484,9.153150849165035e-222,2.842170943040401e-14,251.70191211114843
430,215.0,251.7019121111484,2.7686256720416325e-222,2.842170943040401e-14,251.70191211114843
431,215.5,251.7019121111484,8.374480261720171e-223,2.842170943040401e-14,251.70191211114843
432,216.0,251.7019121111484,2.533095042863785e-223,2.842170943040401e-14,251.70191211114843
433,216.5,251.7019121111484,7.662052205808265e-224,2.842170943040401e-14,251.70191211114843
434,217.0,251.7019121111484,2.317601314246787e-224,2.842170943040401e-14,251.70191211114843
435,217.5,251.7019121111484,7.010231342102715e-225,2.842170943040401e-14,251.70191211114843
436,218.0,251.7019121111484,2.1204399206932037e-225,2.842170943040401e-14,251.70191211114843
437,218.5,251.7019121111484,6.413861737009026e-226,2.842170943040401e-14,251.70191211114843
438,219.0,251.7019121111484,1.9400513063355226e-226,2.842170943040401e-14,251.70191211114843
439,219.5,251.7019121111484,5.8682260789883165e-227,2.842170943040401e-14,251.70191211114843
440,220.0,251.7019121111484,1.7750085887761076e-227,2.842170943040401e-14,251.70191211114843
441,220.5,251.7019121111484,5.369008364401877e-228,2.842170943040401e-14,251.70191211114843
442,221.0,251.7019121111484,1.624006272380541e-228,2.842170943040401e-14,251.70191211114843
443,221.5,251.7019121111484,4.912259757719997e-229,2.842170943040401e-14,251.70191211114843
444,222.0,251.7019121111484,1.4858499217459337e-229,2.842170943040401e-14,251.70191211114843
445,222.5,251.7019121111484,4.494367356047788e-230,2.842170943040401e-14,251.70191211114843
446,223.0,251.7019121111484,1.3594467136608888e-230,2.842170943040401e-14,251.70191211114843
447,223.5,251.7019121111484,4.1120256108938784e-231,2.842170943040401e-14,251.70191211114843
448,224.0,251.7019121111484,1.2437967928226584e-231,2.842170943040401e-14,251.70191211114843
449,224.5,251.7019121111484,3.762210181126855e-232,2.842170943040401e-14,251.70191211114843
450,225.0,251.7019121111484,1.137985362934818e-232,2.842170943040401e-14,251.70191211114843
451,225.5,251.7019121111484,3.44215401029511e-233,2.842170943040401e-14,251.70191211114843
452,226.0,251.7019121111484,1.0411754506256656e-233,2.842170943040401e-14,251.70191211114843
453,226.5,251.7019121111484,3.1493254390805653e-234,2.842170943040401e-14,251.70191211114843
454,227.0,251.7019121111484,9.526012849496112e-235,2.842170943040401e-14,251.70191211114843
455,227.5,251.7019121111484,2.8814081797547627e-235,2.842170943040401e-14,251.70191211114843
456,228.0,251.7019121111484,8.71562240103091e-236,2.842170943040401e-14,251.70191211114843
457,228.5,251.7019121111484,2.6362829942343315e-236,2.842170943040401e-14,251.70191211114843
458,229.0,251.7019121111484,7.974172934416099e-237,2.842170943040401e-14,251.70191211114843
459,229.5,251.7019121111484,2.4120109308083683e-237,2.842170943040401e-14,251.70191211114843
460,230.0,251.7019121111484,7.295799549605648e-238,2.842170943040401e-14,251.70191211114843
461,230.5,251.7019121111484,2.2068179869395015e-238,2.842170943040401e-14,251.70191211114843
462,231.0,251.7019121111484,6.675136281318134e-239,2.842170943040401e-14,251.70191211114843
463,231.5,251.7019121111484,2.019081076820641e-239,2.842170943040401e-14,251.70191211114843
464,232.0,251.7019121111484,6.107273653999732e-240,2.842170943040401e-14,251.70191211114843
465,232.5,251.7019121111484,1.847315192690133e-240,2.842170943040401e-14,251.70191211114843
466,233.0,251.7019121111484,5.5877198476424035e-241,2.842170943040401e-14,251.70191211114843
467,233.5,251.7019121111484,1.6901616583507466e-241,2.842170943040401e-14,251.70191211114843
468,234.0,251.7019121111484,5.112365167277014e-242,2.842170943040401e-14,251.70191211114843
469,234.5,251.7019121111484,1.5463773819772372e-242,2.842170943040401e-14,251.70191211114843
470,235.0,251.7019121111484,4.6774495350934354e-243,2.842170943040401e-14,251.70191211114843
471,235.5,251.7019121111484,1.414825023201733e-243,2.842170943040401e-14,251.70191211114843
472,236.0,251.7019121111484,4.279532748048767e-244,2.842170943040401e-14,251.70191211114843
473,236.5,251.7019121111484,1.2944639966980903e-244,2.842170943040401e-14,251.70191211114843
474,237.0,251.7019121111484,3.915467265699959e-245,2.842170943040401e-14,251.70191211114843
475,237.5,251.7019121111484,1.184342241103177e-245,2.842170943040401e-14,251.70191211114843
476,238.0,251.7019121111484,3.582373313011324e-246,2.842170943040401e-14,251.70191211114843
477,238.5,251.7019121111484,1.0835886881668455e-246,2.842170943040401e-14,251.70191211114843
478,239.0,251.7019121111484,3.277616101198979e-247,2.842170943040401e-14,251.70191211114843
479,239.5,251.7019121111484,9.914063725612353e-248,2.842170943040401e-14,251.70191211114843
480,240.0,251.7019121111484,2.998784986428029e-248,2.842170943040401e-14,251.70191211114843
481,240.5,251.7019121111484,9.07066127847661e-249,2.842170943040401e-14,251.70191211114843
482,241.0,251.7019121111484,2.7436744015067986e-249,2.842170943040401e-14,251.70191211114843
483,241.5,251.7019121111484,8.299008187358915e-250,2.842170943040401e-14,251.70191211114843
484,242.0,251.7019121111484,2.5102664097469304e-250,2.842170943040401e-14,251.70191211114843
485,242.5,251.7019121111484,7.593000640127242e-251,2.842170943040401e-14,251.70191211114843
486,243.0,251.7019121111484,2.2967147429895694e-251,2.842170943040401e-14,251.70191211114843
487,243.5,251.7019121111484,6.947054083979701e-252,2.842170943040401e-14,251.70191211114843
488,244.0,251.7019121111484,2.1013301975376493e-252,2.842170943040401e-14,251.70191211114843
489,244.5,251.7019121111484,6.35605905137001e-253,2.842170943040401e-14,251.70191211114843
490,245.0,251.7019121111484,1.922567272475453e-253,2.842170943040401e-14,251.70191211114843
491,245.5,251.7019121111484,5.815340743879644e-254,2.842170943040401e-14,251.70191211114843
492,246.0,251.7019121111484,1.759011944683899e-254,2.842170943040401e-14,251.70191211114843
493,246.5,251.7019121111484,5.320622054343149e-255,2.842170943040401e-14,251.70191211114843
494,247.0,251.7019121111484,1.6093704838513715e-255,2.842170943040401e-14,251.70191211114843
495,247.5,251.7019121111484,4.8679897347299067e-256,2.842170943040401e-14,251.70191211114843
496,248.0,251.7019121111484,1.472459219006295e-256,2.842170943040401e-14,251.70191211114843
497,248.5,251.7019121111484,4.453863442168751e-257,2.842170943040401e-14,251.70191211114843
498,249.0,251.7019121111484,1.347195175624247e-257,2.842170943040401e-14,251.70191211114843
499,249.5,251.7019121111484,4.074967418267964e-258,2.842170943040401e-14,251.70191211114843
500,250.0,251.7019121111484,1.2325875092486932e-258,2.842170943040401e-14,251.70191211114843
501,250.5,251.7019121111484,3.728304577712804e-259,2.842170943040401e-14,251.70191211114843
502,251.0,251.7019121111484,1.1277296678648779e-259,2.842170943040401e-14,251.70191211114843
503,251.5,251.7019121111484,3.4111328011801564e-260,2.842170943040401e-14,251.70191211114843
504,252.0,251.7019121111484,1.031792221030879e-260,2.842170943040401e-14,251.70191211114843
505,252.5,251.7019121111484,3.1209432450460853e-261,2.842170943040401e-14,251.70191211114843
506,253.0,251.7019121111484,9.440162990439222e-262,2.842170943040401e-14,251.70191211114843
507,253.5,251.7019121111484,2.8554404963151597e-262,2.842170943040401e-14,251.70191211114843
508,254.0,251.7019121111484,8.637075902454529e-263,2.842170943040401e-14,251.70191211114843
509,254.5,251.7019121111484,2.612524415796024e-263,2.842170943040401e-14,251.70191211114843
510,255.0,251.7019121111484,7.902308489833593e-264,2.842170943040401e-14,251.70191211114843
511,255.5,251.7019121111484,2.390273525901917e-264,2.842170943040401e-14,251.70191211114843
512,256.0,251.7019121111484,7.230048707890793e-265,2.842170943040401e-14,251.70191211114843
513,256.5,251.7019121111484,2.1869298116728724e-265,2.842170943040401e-14,251.70191211114843
514,257.0,251.7019121111484,6.614978950230034e-266,2.842170943040401e-14,251.70191211114843
515,257.5,251.7019121111484,2.0008848147949573e-266,2.842170943040401e-14,251.70191211114843
516,258.0,251.7019121111484,6.052233986228824e-267,2.842170943040401e-14,251.70191211114843
517,258.5,251.7019121111484,1.830666910619585e-267,2.842170943040401e-14,251.70191211114843
518,259.0,251.7019121111484,5.537362476835919e-268,2.842170943040401e-14,251.70191211114843
519,259.5,251.7019121111484,1.674929667543551e-268,2.842170943040401e-14,251.70191211114843
520,260.0,251.7019121111484,5.066291764270715e-269,2.842170943040401e-14,251.70191211114843
521,260.5,251.7019121111484,1.532441196671912e-269,2.842170943040401e-14,251.70191211114843
522,261.0,251.7019121111484,4.6352956571092544e-270,2.842170943040401e-14,251.70191211114843
523,261.5,251.7019121111484,1.4020744075190734e-270,2.842170943040401e-14,251.70191211114843
524,262.0,251.7019121111484,4.2409649559353363e-271,2.842170943040401e-14,251.70191211114843
525,262.5,251.7019121111484,1.2827980926701953e-271,2.842170943040401e-14,251.70191211114843
526,263.0,251.7019121111484,3.880180486413293e-272,2.842170943040401e-14,251.70191211114843
527,263.5,251.7019121111484,1.173668770882193e-272,2.842170943040401e-14,251.70191211114843
528,264.0,251.7019121111484,3.550088426472736e-273,2.842170943040401e-14,251.70191211114843
529,264.5,251.7019121111484,1.073823224102868e-273,2.842170943040401e-14,251.70191211114843
530,265.0,251.7019121111484,3.2480777324421765e-274,2.842170943040401e-14,251.70191211114843
531,265.5,251.7019121111484,9.824716693756347e-275,2.842170943040401e-14,251.70191211114843
532,266.0,251.7019121111484,2.9717594855711493e-275,2.842170943040401e-14,251.70191211114843
533,266.5,251.7019121111484,8.988915116193088e-276,2.842170943040401e-14,251.70191211114843
534,267.0,251.7019121111484,2.7189479955708925e-276,2.842170943040401e-14,251.70191211114843
535,267.5,251.7019121111484,8.2242162786713e-277,2.842170943040401e-14,251.70191211114843
536,268.0,251.7019121111484,2.487643511701673e-277,2.842170943040401e-14,251.70191211114843
537,268.5,251.7019121111484,7.524571377530968e-278,2.842170943040401e-14,251.70191211114843
538,269.0,251.7019121111484,2.2760164046506784e-278,2.842170943040401e-14,251.70191211114843
539,269.5,251.7019121111484,6.884446188799116e-279,2.842170943040401e-14,251.70191211114843
540,270.0,251.7019121111484,2.0823926940783603e-279,2.842170943040401e-14,251.70191211114843
541,270.5,251.7019121111484,6.298777292218681e-280,2.842170943040401e-14,251.70191211114843
542,271.0,251.7019121111484,1.9052408073554616e-280,2.842170943040401e-14,251.70191211114843
543,271.5,251.7019121111484,5.762932019356857e-281,2.842170943040401e-14,251.70191211114843
544,272.0,251.7019121111484,1.743159464751703e-281,2.842170943040401e-14,251.70191211114843
545,272.5,251.7019121111484,5.272671808980583e-282,2.842170943040401e-14,251.70191211114843
546,273.0,251.7019121111484,1.5948665952474169e-282,2.842170943040401e-14,251.70191211114843
547,273.5,251.7019121111484,4.82411867983846e-283,2.842170943040401e-14,251.70191211114843
548,274.0,251.7019121111484,1.4591891952916653e-283,2.842170943040401e-14,251.70191211114843
549,274.5,251.7019121111484,4.4137245556472014e-284,2.842170943040401e-14,251.70191211114843
550,275.0,251.7019121111484,1.3350540502891542e-284,2.842170943040401e-14,251.70191211114843
551,275.5,251.7019121111484,4.038243199641895e-285,2.842170943040401e-14,251.70191211114843
552,276.0,251.7019121111484,1.2214792454224644e-285,2.842170943040401e-14,251.70191211114843
553,276.5,251.7019121111484,3.6947045366909585e-286,2.842170943040401e-14,251.70191211114843
554,277.0,251.7019121111484,1.1175663986598018e-286,2.842170943040401e-14,251.70191211114843
555,277.5,251.7019121111484,3.380391159862607e-287,2.842170943040401e-14,251.70191211114843
556,278.0,251.7019121111484,1.0224935545110078e-287,2.842170943040401e-14,251.70191211114843
557,278.5,251.7019121111484,3.0928168356085997e-288,2.842170943040401e-14,251.70191211114843
558,279.0,251.7019121111484,9.355086823210884e-289,2.842170943040401e-14,251.70191211114843
559,279.5,251.7019121111484,2.829706837540296e-289,2.842170943040401e-14,251.70191211114843
560,280.0,251.7019121111484,8.559237276724732e-290,2.842170943040401e-14,251.70191211114843
561,280.5,251.7019121111484,2.588979953236268e-290,2.842170943040401e-14,251.70191211114843
562,281.0,251.7019121111484,7.831091698423113e-291,2.842170943040401e-14,251.70191211114843
563,281.5,251.7019121111484,2.368732021754471e-291,2.842170943040401e-14,251.70191211114843
564,282.0,251.7019121111484,7.164890422640363e-292,2.842170943040401e-14,251.70191211114843
565,282.5,251.7019121111484,2.1672208716298917e-292,2.842170943040401e-14,251.70191211114843
566,283.0,251.7019121111484,6.555363766048181e-293,2.842170943040401e-14,251.70191211114843
567,283.5,251.7019121111484,1.9828525402165878e-293,2.842170943040401e-14,251.70191211114843
568,284.0,251.7019121111484,5.997690344213428e-294,2.842170943040401e-14,251.70191211114843
569,284.5,251.7019121111484,1.814168665368415e-294,2.842170943040401e-14,251.70191211114843
570,285.0,251.7019121111484,5.487458934221196e-295,2.842170943040401e-14,251.70191211114843
571,285.5,251.7019121111484,1.6598349497260737e-295,2.842170943040401e-14,251.70191211114843
572,286.0,251.7019121111484,5.020633581694708e-296,2.842170943040401e-14,251.70191211114843
573,286.5,251.7019121111484,1.5186306063624314e-296,2.842170943040401e-14,251.70191211114843
574,287.0,251.7019121111484,4.593521676206966e-297,2.842170943040401e-14,251.70191211114843
575,287.5,251.7019121111484,1.3894387023006892e-297,2.842170943040401e-14,251.70191211114843
576,288.0,251.7019121111484,4.20274474255913e-298,2.842170943040401e-14,251.70191211114843
577,288.5,251.7019121111484,1.2712373235221668e-298,2.842170943040401e-14,251.70191211114843
578,289.0,251.7019121111484,3.8452117168832923e-299,2.842170943040401e-14,251.70191211114843
579,289.5,251.7019121111484,1.1630914915784994e-299,2.842170943040401e-14,251.70191211114843
580,290.0,251.7019121111484,3.518094496182347e-300,2.842170943040401e-14,251.70191211114843
581,290.5,251.7019121111484,1.0641457678682684e-300,2.842170943040401e-14,251.70191211114843
582,291.0,251.7019121111484,3.218805567902666e-301,2.842170943040401e-14,251.70191211114843
583,291.5,251.7019121111484,9.736174870775569e-302,2.842170943040401e-14,251.70191211114843
584,292.0,251.7019121111484,2.9449775425884975e-302,2.842170943040401e-14,251.70191211114843
585,292.5,251.7019121111484,8.907905662606199e-303,2.842170943040401e-14,251.70191211114843
586,293.0,251.7019121111484,2.6944444277203537e-303,2.842170943040401e-14,251.70191211114843
587,293.5,251.7019121111484,8.150098405902052e-304,2.842170943040401e-14,251.70191211114843
588,294.0,251.7019121111484,2.465224494612627e-304,2.842170943040401e-14,251.70191211114843
589,294.5,251.7019121111484,7.45675880973052e-305,2.842170943040401e-14,251.70191211114843
590,295.0,251.7019121111484,2.2555046028467669e-305,2.842170943040401e-14,251.70191211114843
591,295.5,251.7019121111484,6.822402525376571e-306,2.842170943040401e-14,251.70191211114843
592,296.0,251.7019121111484,2.0636258582455564e-306,2.842170943040401e-14,251.70191211114843
593,296.5,251.7019121111484,6.242011764887258e-307,2.842170943040401e-14,251.70191211114843
594,297.0,251.7019121111484,1.888070490942388e-307,2.842170943040401e-14,251.70191211114843
595,297.5,251.7019121111484,5.710995610133741e-308,2.842170943040401e-14,251.70191211114843
596,298.0,251.7019121111484,1.7274498497504503e-308,2.842170943040401e-14,251.70191211114843
597,298.5,251.7019121111484,5.22515369843363e-309,2.842170943040401e-14,251.70191211114843
598,299.0,251.7019121111484,1.58049341786673e-309,2.842170943040401e-14,251.70191211114843
599,299.5,251.7019121111484,4.7806429974852e-310,2.842170943040401e-14,251.70191211114843
600,300.0,251.7019121111484,1.44603876302452e-310,2.842170943040401e-14,251.70191211114843
601,300.5,251.7019121111484,4.3739474068015e-311,2.842170943040401e-14,251.70191211114843
602,301.0,251.7019121111484,1.3230223425997e-311,2.842170943040401e-14,251.70191211114843
603,301.5,251.7019121111484,4.001849945194e-312,2.842170943040401e-14,251.70191211114843
604,302.0,251.7019121111484,1.210471090937e-312,2.842170943040401e-14,251.70191211114843
605,302.5,251.7019121111484,3.66140730427e-313,2.842170943040401e-14,251.70191211114843
606,303.0,251.7019121111484,1.10749472235e-313,2.842170943040401e-14,251.70191211114843
607,303.5,251.7019121111484,3.3499265666e-314,2.842170943040401e-14,251.70191211114843
608,304.0,251.7019121111484,1.013278689e-314,2.842170943040401e-14,251.70191211114843
609,304.5,251.7019121111484,3.064943907e-315,2.842170943040401e-14,251.70191211114843
610,305.0,251.7019121111484,9.27077737e-316,2.842170943040401e-14,251.70191211114843
611,305.5,251.7019121111484,2.8042051e-316,2.842170943040401e-14,251.70191211114843
612,306.0,251.7019121111484,8.4821e-317,2.842170943040401e-14,251.70191211114843
613,306.5,251.7019121111484,2.565648e-317,2.842170943040401e-14,251.70191211114843
614,307.0,251.7019121111484,7.760516e-318,2.842170943040401e-14,251.70191211114843
615,307.5,251.7019121111484,2.347385e-318,2.842170943040401e-14,251.70191211114843
616,308.0,251.7019121111484,7.1003e-319,2.842170943040401e-14,251.70191211114843
617,308.5,251.7019121111484,2.1477e-319,2.842170943040401e-14,251.70191211114843
618,309.0,251.7019121111484,6.4965e-320,2.842170943040401e-14,251.70191211114843
619,309.5,251.7019121111484,1.965e-320,2.842170943040401e-14,251.70191211114843
620,310.0,251.7019121111484,5.944e-321,2.842170943040401e-14,251.70191211114843
621,310.5,251.7019121111484,1.8e-321,2.842170943040401e-14,251.70191211114843
622,311.0,251.7019121111484,5.43e-322,2.842170943040401e-14,251.70191211114843
623,311.5,251.7019121111484,1.63e-322,2.842170943040401e-14,251.70191211114843
624,312.0,251.7019121111484,5e-323,2.842170943040401e-14,251.70191211114843
625,312.5,251.7019121111484,1.5e-323,2.842170943040401e-14,251.70191211114843
626,313.0,251.7019121111484,5e-324,2.842170943040401e-14,251.70191211114843
627,313.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
628,314.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
629,314.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
630,315.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
631,315.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
632,316.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
633,316.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
