,time,S,I,R,N
322,161.0,236.854767703708,2.4307741683592333e-145,2.842170943040401e-14,236.85476770370803
323,161.5,236.854767703708,8.541924397339012e-146,2.842170943040401e-14,236.85476770370803
324,162.0,236.854767703708,3.0016968815785247e-146,2.842170943040401e-14,236.85476770370803
325,162.5,236.854767703708,1.0548190021074294e-146,2.842170943040401e-14,236.85476770370803
326,163.0,236.854767703708,3.706713805898346e-147,2.842170943040401e-14,236.85476770370803
327,163.5,236.854767703708,1.3025672851348639e-147,2.842170943040401e-14,236.85476770370803
328,164.0,236.854767703708,4.577320022937156e-148,2.842170943040401e-14,236.85476770370803
329,164.5,236.854767703708,1.6085048988630267e-148,2.842170943040401e-14,236.85476770370803
330,165.0,236.854767703708,5.652407952035992e-149,2.842170943040401e-14,236.85476770370803
331,165.5,236.854767703708,1.9862989338001655e-149,2.842170943040401e-14,236.85476770370803
332,166.0,236.854767703708,6.980004783615362e-150,2.842170943040401e-14,236.85476770370803
333,166.5,236.854767703708,2.4528265081470823e-150,2.842170943040401e-14,236.85476770370803
334,167.0,236.854767703708,8.619417988353839e-151,2.842170943040401e-14,236.85476770370803
335,167.5,236.854767703708,3.028928715960481e-151,2.842170943040401e-14,236.85476770370803
336,168.0,236.854767703708,1.064388474809558e-151,2.842170943040401e-14,236.85476770370803
337,168.5,236.854767703708,3.7403416572257118e-152,2.842170943040401e-14,236.85476770370803
338,169.0,236.854767703708,1.3143843665989636e-152,2.842170943040401e-14,236.85476770370803
339,169.5,236.854767703708,4.618846141561196e-153,2.842170943040401e-14,236.85476770370803
340,170.0,236.854767703708,1.6230974912321036e-153,2.842170943040401e-14,236.85476770370803
341,170.5,236.854767703708,5.7036874260407594e-154,2.842170943040401e-14,236.85476770370803
342,171.0,236.854767703708,2.0043189290669284e-154,2.842170943040401e-14,236.85476770370803
343,171.5,236.854767703708,7.043328410800766e-155,2.842170943040401e-14,236.85476770370803
344,172.0,236.854767703708,2.475078909996002e-155,2.842170943040401e-14,236.85476770370803
345,172.5,236.854767703708,8.697614612592683e-156,2.842170943040401e-14,236.85476770370803
346,173.0,236.854767703708,3.056407601538166e-156,2.842170943040401e-14,236.85476770370803
347,173.5,236.854767703708,1.0740447631716378e-156,2.842170943040401e-14,236.85476770370803
348,174.0,236.854767703708,3.7742745853526656e-157,2.842170943040401e-14,236.85476770370803
349,174.5,236.854767703708,1.3263086543593703e-157,2.842170943040401e-14,236.85476770370803
350,175.0,236.854767703708,4.660748991224216e-158,2.842170943040401e-14,236.85476770370803
351,175.5,236.854767703708,1.637822469739514e-158,2.842170943040401e-14,236.85476770370803
352,176.0,236.854767703708,5.755432114955094e-159,2.842170943040401e-14,236.85476770370803
353,176.5,236.854767703708,2.0225024043738266e-159,2.842170943040401e-14,236.85476770370803
354,177.0,236.854767703708,7.107226519219968e-160,2.842170943040401e-14,236.85476770370803
355,177.5,236.854767703708,2.4975331888983574e-160,2.842170943040401e-14,236.85476770370803
356,178.0,236.854767703708,8.776520648076083e-161,2.842170943040401e-14,236.85476770370803
357,178.5,236.854767703708,3.084135779596266e-161,2.842170943040401e-14,236.85476770370803
358,179.0,236.854767703708,1.0837886547980707e-161,2.842170943040401e-14,236.85476770370803
359,179.5,236.854767703708,3.8085153579806866e-162,2.842170943040401e-14,236.85476770370803
360,180.0,236.854767703708,1.3383411210073292e-162,2.842170943040401e-14,236.85476770370803
361,180.5,236.854767703708,4.703031989685462e-163,2.842170943040401e-14,236.85476770370803
362,181.0,236.854767703708,1.6526810354117232e-163,2.842170943040401e-14,236.85476770370803
363,181.5,236.854767703708,5.807646239276885e-164,2.842170943040401e-14,236.85476770370803
364,182.0,236.854767703708,2.0408508428357617e-164,2.842170943040401e-14,236.85476770370803
365,182.5,236.854767703708,7.171704320650969e-165,2.842170943040401e-14,236.85476770370803
366,183.0,236.854767703708,2.520191176312383e-165,2.842170943040401e-14,236.85476770370803
367,183.5,236.854767703708,8.856142530686883e-166,2.842170943040401e-14,236.85476770370803
368,184.0,236.854767703708,3.112115511752725e-166,2.842170943040401e-14,236.85476770370803
369,184.5,236.854767703708,1.0936209444385178e-166,2.842170943040401e-14,236.85476770370803
370,185.0,236.854767703708,3.843066767920231e-167,2.842170943040401e-14,236.85476770370803
371,185.5,236.854767703708,1.3504827479575728e-167,2.842170943040401e-14,236.85476770370803
372,186.0,236.854767703708,4.745698585710578e-168,2.842170943040401e-14,236.85476770370803
373,186.5,236.854767703708,1.667674400171081e-168,2.842170943040401e-14,236.85476770370803
374,187.0,236.854767703708,5.860334057792997e-169,2.842170943040401e-14,236.85476770370803
375,187.5,236.854767703708,2.059365741022669e-169,2.842170943040401e-14,236.85476770370803
376,188.0,236.854767703708,7.236767074153793e-170,2.842170943040401e-14,236.85476770370803
377,188.5,236.854767703708,2.5430547203115756e-170,2.842170943040401e-14,236.85476770370803
378,189.0,236.854767703708,8.93648675469522e-171,2.842170943040401e-14,236.85476770370803
379,189.5,236.854767703708,3.140349080143213e-171,2.842170943040401e-14,236.85476770370803
380,190.0,236.854767703708,1.1035424340527277e-171,2.842170943040401e-14,236.85476770370803
381,190.5,236.854767703708,3.8779316333185555e-172,2.842170943040401e-14,236.85476770370803
382,191.0,236.854767703708,1.3627345255283748e-172,2.842170943040401e-14,236.85476770370803
383,191.5,236.854767703708,4.788752259352933e-173,2.842170943040401e-14,236.85476770370803
384,192.0,236.854767703708,1.6828037869346787e-173,2.842170943040401e-14,236.85476770370803
385,192.5,236.854767703708,5.913499867926639e-174,2.842170943040401e-14,236.85476770370803
386,193.0,236.854767703708,2.0780486090815874e-174,2.842170943040401e-14,236.85476770370803
387,193.5,236.854767703708,7.302420086499428e-175,2.842170943040401e-14,236.85476770370803
388,194.0,236.854767703708,2.5661256857354225e-175,2.842170943040401e-14,236.85476770370803
389,194.5,236.854767703708,9.017559873288197e-176,2.842170943040401e-14,236.85476770370803
390,195.0,236.854767703708,3.168838787607283e-176,2.842170943040401e-14,236.85476770370803
391,195.5,236.854767703708,1.1135539328759463e-176,2.842170943040401e-14,236.85476770370803
392,196.0,236.854767703708,3.9131127978895546e-177,2.842170943040401e-14,236.85476770370803
393,196.5,236.854767703708,1.3750974530223202e-177,2.842170943040401e-14,236.85476770370803
394,197.0,236.854767703708,4.832196522237441e-178,2.842170943040401e-14,236.85476770370803
395,197.5,236.854767703708,1.6980704297140902e-178,2.842170943040401e-14,236.85476770370803
396,198.0,236.854767703708,5.967148006087881e-179,2.842170943040401e-14,236.85476770370803
397,198.5,236.854767703708,2.0969009708598374e-179,2.842170943040401e-14,236.85476770370803
398,199.0,236.854767703708,7.368668712602691e-180,2.842170943040401e-14,236.85476770370803
399,199.5,236.854767703708,2.589405954341521e-180,2.842170943040401e-14,236.85476770370803
400,200.0,236.854767703708,9.09936849910442e-181,2.842170943040401e-14,236.85476770370803
401,200.5,236.854767703708,3.1975869578761835e-181,2.842170943040401e-14,236.85476770370803
402,201.0,236.854767703708,1.1236562574849223e-181,2.842170943040401e-14,236.85476770370803
403,201.5,236.854767703708,3.9486131311457266e-182,2.842170943040401e-14,236.85476770370803
404,202.0,236.854767703708,1.3875725388078196e-182,2.842170943040401e-14,236.85476770370803
405,202.5,236.854767703708,4.87603491784701e-183,2.842170943040401e-14,236.85476770370803
406,203.0,236.854767703708,1.7134755737160247e-183,2.842170943040401e-14,236.85476770370803
407,203.5,236.854767703708,6.02128284802734e-184,2.842170943040401e-14,236.85476770370803
408,204.0,236.854767703708,2.1159243640293019e-184,2.842170943040401e-14,236.85476770370803
409,204.5,236.854767703708,7.435518355958947e-185,2.842170943040401e-14,236.85476770370803
410,205.0,236.854767703708,2.6128974249590345e-185,2.842170943040401e-14,236.85476770370803
411,205.5,236.854767703708,9.18191930477328e-186,2.842170943040401e-14,236.85476770370803
412,206.0,236.854767703708,3.2265959357623853e-186,2.842170943040401e-14,236.85476770370803
413,206.5,236.854767703708,1.133850231864503e-186,2.842170943040401e-14,236.85476770370803
414,207.0,236.854767703708,3.984435528632192e-187,2.842170943040401e-14,236.85476770370803
415,207.5,236.854767703708,1.4001608004013413e-187,2.842170943040401e-14,236.85476770370803
416,208.0,236.854767703708,4.920271021811523e-188,2.842170943040401e-14,236.85476770370803
417,208.5,236.854767703708,1.7290204754438863e-188,2.842170943040401e-14,236.85476770370803
418,209.0,236.854767703708,6.075908809193072e-189,2.842170943040401e-14,236.85476770370803
419,209.5,236.854767703708,2.1351203402118453e-189,2.842170943040401e-14,236.85476770370803
420,210.0,236.854767703708,7.502974469084869e-190,2.842170943040401e-14,236.85476770370803
421,210.5,236.854767703708,2.63660201364359e-190,2.842170943040401e-14,236.85476770370803
422,211.0,236.854767703708,9.265219023459267e-191,2.842170943040401e-14,236.85476770370803
423,211.5,236.854767703708,3.2558680873508486e-191,2.842170943040401e-14,236.85476770370803
424,212.0,236.854767703708,1.1441366874748523e-191,2.842170943040401e-14,236.85476770370803
425,212.5,236.854767703708,4.020582912162886e-192,2.842170943040401e-14,236.85476770370803
426,213.0,236.854767703708,1.4128632645504163e-192,2.842170943040401e-14,236.85476770370803
427,213.5,236.854767703708,4.964908442199508e-193,2.842170943040401e-14,236.85476770370803
428,214.0,236.854767703708,1.744706402800264e-193,2.842170943040401e-14,236.85476770370803
429,214.5,236.854767703708,6.131030345090739e-194,2.842170943040401e-14,236.85476770370803
430,215.0,236.854767703708,2.154490465105879e-194,2.842170943040401e-14,236.85476770370803
431,215.5,236.854767703708,7.571042553963167e-195,2.842170943040401e-14,236.85476770370803
432,216.0,236.854767703708,2.660521653833551e-195,2.842170943040401e-14,236.85476770370803
433,216.5,236.854767703708,9.34927444941112e-196,2.842170943040401e-14,236.85476770370803
434,217.0,236.854767703708,3.2854058001920016e-196,2.842170943040401e-14,236.85476770370803
435,217.5,236.854767703708,1.1545164633192595e-196,2.842170943040401e-14,236.85476770370803
436,218.0,236.854767703708,4.057058230058871e-197,2.842170943040401e-14,236.85476770370803
437,218.5,236.854767703708,1.4256809673173794e-197,2.842170943040401e-14,236.85476770370803
438,219.0,236.854767703708,5.009950819812424e-198,2.842170943040401e-14,236.85476770370803
439,219.5,236.854767703708,1.760534635190343e-198,2.842170943040401e-14,236.85476770370803
440,220.0,236.854767703708,6.186651951646985e-199,2.842170943040401e-14,236.85476770370803
441,220.5,236.854767703708,2.1740363186140506e-199,2.842170943040401e-14,236.85476770370803
442,221.0,236.854767703708,7.639728162491316e-200,2.842170943040401e-14,236.85476770370803
443,221.5,236.854767703708,2.684658296507712e-200,2.842170943040401e-14,236.85476770370803
444,222.0,236.854767703708,9.434092438515981e-201,2.842170943040401e-14,236.85476770370803
445,222.5,236.854767703708,3.3152114834964705e-201,2.842170943040401e-14,236.85476770370803
446,223.0,236.854767703708,1.1649904060125724e-201,2.842170943040401e-14,236.85476770370803
447,223.5,236.854767703708,4.093864457388795e-202,2.842170943040401e-14,236.85476770370803
448,224.0,236.854767703708,1.4386149541638707e-202,2.842170943040401e-14,236.85476770370803
449,224.5,236.854767703708,5.0554018284816e-203,2.842170943040401e-14,236.85476770370803
450,225.0,236.854767703708,1.7765064636262597e-203,2.842170943040401e-14,236.85476770370803
451,225.5,236.854767703708,6.24277816557617e-204,2.842170943040401e-14,236.85476770370803
452,226.0,236.854767703708,2.193759494972124e-204,2.842170943040401e-14,236.85476770370803
453,226.5,236.854767703708,7.709036896934454e-205,2.842170943040401e-14,236.85476770370803
454,227.0,236.854767703708,2.7090139103444417e-205,2.842170943040401e-14,236.85476770370803
455,227.5,236.854767703708,9.51967990885863e-206,2.842170943040401e-14,236.85476770370803
456,228.0,236.854767703708,3.3452875683316114e-206,2.842170943040401e-14,236.85476770370803
457,228.5,236.854767703708,1.17555936985026e-206,2.842170943040401e-14,236.85476770370803
458,229.0,236.854767703708,4.131004596211596e-207,2.842170943040401e-14,236.85476770370803
459,229.5,236.854767703708,1.45166628003612e-207,2.842170943040401e-14,236.85476770370803
460,230.0,236.854767703708,5.10126517536793e-208,2.842170943040401e-14,236.85476770370803
461,230.5,236.854767703708,1.7926231908324076e-208,2.842170943040401e-14,236.85476770370803
462,231.0,236.854767703708,6.299413564750412e-209,2.842170943040401e-14,236.85476770370803
463,231.5,236.854767703708,2.2136616028790072e-209,2.842170943040401e-14,236.85476770370803
464,232.0,236.854767703708,7.778974410382293e-210,2.842170943040401e-14,236.85476770370803
465,232.5,236.854767703708,2.7335904818822484e-210,2.842170943040401e-14,236.85476770370803
466,233.0,236.854767703708,9.606043841285742e-211,2.842170943040401e-14,236.85476770370803
467,233.5,236.854767703708,3.3756365078197777e-211,2.842170943040401e-14,236.85476770370803
468,234.0,236.854767703708,1.1862242168780816e-211,2.842170943040401e-14,236.85476770370803
469,234.5,236.854767703708,4.16848167582131e-212,2.842170943040401e-14,236.85476770370803
470,235.0,236.854767703708,1.4648360094509811e-212,2.842170943040401e-14,236.85476770370803
471,235.5,236.854767703708,5.147544601264203e-213,2.842170943040401e-14,236.85476770370803
472,236.0,236.854767703708,1.808886131351685e-213,2.842170943040401e-14,236.85476770370803
473,236.5,236.854767703708,6.356562768572935e-214,2.842170943040401e-14,236.85476770370803
474,237.0,236.854767703708,2.2337442656279543e-214,2.842170943040401e-14,236.85476770370803
475,237.5,236.854767703708,7.849546407210183e-215,2.842170943040401e-14,236.85476770370803
476,238.0,236.854767703708,2.758390015681803e-215,2.842170943040401e-14,236.85476770370803
477,238.5,236.854767703708,9.693191279975218e-216,2.842170943040401e-14,236.85476770370803
478,239.0,236.854767703708,3.406260777338393e-216,2.842170943040401e-14,236.85476770370803
479,239.5,236.854767703708,1.1969858169624008e-216,2.842170943040401e-14,236.85476770370803
480,240.0,236.854767703708,4.206298752994177e-217,2.842170943040401e-14,236.85476770370803
481,240.5,236.854767703708,1.4781252165827568e-217,2.842170943040401e-14,236.85476770370803
482,241.0,236.854767703708,5.194243880900216e-218,2.842170943040401e-14,236.85476770370803
483,241.5,236.854767703708,1.8252966116527105e-218,2.842170943040401e-14,236.85476770370803
484,242.0,236.854767703708,6.41423043835486e-219,2.842170943040401e-14,236.85476770370803
485,242.5,236.854767703708,2.2540091212389726e-219,2.842170943040401e-14,236.85476770370803
486,243.0,236.854767703708,7.920758643544403e-220,2.842170943040401e-14,236.85476770370803
487,243.5,236.854767703708,2.783414534489443e-220,2.842170943040401e-14,236.85476770370803
488,244.0,236.854767703708,9.781129333010781e-221,2.842170943040401e-14,236.85476770370803
489,244.5,236.854767703708,3.4371628747218775e-221,2.842170943040401e-14,236.85476770370803
490,245.0,236.854767703708,1.2078450478611357e-221,2.842170943040401e-14,236.85476770370803
491,245.5,236.854767703708,4.2444589122379494e-222,2.842170943040401e-14,236.85476770370803
492,246.0,236.854767703708,1.4915349853508173e-222,2.842170943040401e-14,236.85476770370803
493,246.5,236.854767703708,5.241366823250673e-223,2.842170943040401e-14,236.85476770370803
494,247.0,236.854767703708,1.8418559702380227e-223,2.842170943040401e-14,236.85476770370803
495,247.5,236.854767703708,6.472421277695417e-224,2.842170943040401e-14,236.85476770370803
496,248.0,236.854767703708,2.274457822592428e-224,2.842170943040401e-14,236.85476770370803
497,248.5,236.854767703708,7.992616927731647e-225,2.842170943040401e-14,236.85476770370803
498,249.0,236.854767703708,2.8086660794021603e-225,2.842170943040401e-14,236.85476770370803
499,249.5,236.854767703708,9.869865172961737e-226,2.842170943040401e-14,236.85476770370803
500,250.0,236.854767703708,3.46834532046537e-226,2.842170943040401e-14,236.85476770370803
501,250.5,236.854767703708,1.2188027952953542e-226,2.842170943040401e-14,236.85476770370803
502,251.0,236.854767703708,4.282965266043501e-227,2.842170943040401e-14,236.85476770370803
503,251.5,236.854767703708,1.5050664095080124e-227,2.842170943040401e-14,236.85476770370803
504,252.0,236.854767703708,5.288917271845865e-228,2.842170943040401e-14,236.85476770370803
505,252.5,236.854767703708,1.8585655577532575e-228,2.842170943040401e-14,236.85476770370803
506,253.0,236.854767703708,6.5311400328655824e-229,2.842170943040401e-14,236.85476770370803
507,253.5,236.854767703708,2.2950920375638653e-229,2.842170943040401e-14,236.85476770370803
508,254.0,236.854767703708,8.065127120812823e-230,2.842170943040401e-14,236.85476770370803
509,254.5,236.854767703708,2.8341467100340856e-230,2.842170943040401e-14,236.85476770370803
510,255.0,236.854767703708,9.959406037468022e-231,2.842170943040401e-14,236.85476770370803
511,255.5,236.854767703708,3.4998106579303207e-231,2.842170943040401e-14,236.85476770370803
512,256.0,236.854767703708,1.2298599530215199e-231,2.842170943040401e-14,236.85476770370803
513,256.5,236.854767703708,4.3218209551386794e-232,2.842170943040401e-14,236.85476770370803
514,257.0,236.854767703708,1.518720592729877e-232,2.842170943040401e-14,236.85476770370803
515,257.5,236.854767703708,5.336899105085155e-233,2.842170943040401e-14,236.85476770370803
516,258.0,236.854767703708,1.8754267370973007e-233,2.842170943040401e-14,236.85476770370803
517,258.5,236.854767703708,6.5903914931952e-234,2.842170943040401e-14,236.85476770370803
518,259.0,236.854767703708,2.315913449160038e-234,2.842170943040401e-14,236.85476770370803
519,259.5,236.854767703708,8.138295137001029e-235,2.842170943040401e-14,236.85476770370803
520,260.0,236.854767703708,2.8598585046844605e-235,2.842170943040401e-14,236.85476770370803
521,260.5,236.854767703708,1.0049759229830458e-235,2.842170943040401e-14,236.85476770370803
522,261.0,236.854767703708,3.531561453551909e-236,2.842170943040401e-14,236.85476770370803
523,261.5,236.854767703708,1.241017422904378e-236,2.842170943040401e-14,236.85476770370803
524,262.0,236.854767703708,4.3610291487444604e-237,2.842170943040401e-14,236.85476770370803
525,262.5,236.854767703708,1.532498648704648e-237,2.842170943040401e-14,236.85476770370803
526,263.0,236.854767703708,5.385316236553289e-238,2.842170943040401e-14,236.85476770370803
527,263.5,236.854767703708,1.892440883533454e-238,2.842170943040401e-14,236.85476770370803
528,264.0,236.854767703708,6.650180491463589e-239,2.842170943040401e-14,236.85476770370803
529,264.5,236.854767703708,2.3369237556561755e-239,2.842170943040401e-14,236.85476770370803
530,265.0,236.854767703708,8.212126944163957e-240,2.842170943040401e-14,236.85476770370803
531,265.5,236.854767703708,2.885803560507165e-240,2.842170943040401e-14,236.85476770370803
532,266.0,236.854767703708,1.0140932119606506e-240,2.842170943040401e-14,236.85476770370803
533,266.5,236.854767703708,3.563600297048409e-241,2.842170943040401e-14,236.85476770370803
534,267.0,236.854767703708,1.2522761149905291e-241,2.842170943040401e-14,236.85476770370803
535,267.5,236.854767703708,4.400593044833474e-242,2.842170943040401e-14,236.85476770370803
536,268.0,236.854767703708,1.5464017012241114e-242,2.842170943040401e-14,236.85476770370803
537,268.5,236.854767703708,5.434172615339665e-243,2.842170943040401e-14,236.85476770370803
538,269.0,236.854767703708,1.9096093848016192e-243,2.842170943040401e-14,236.85476770370803
539,269.5,236.854767703708,6.710511904293798e-244,2.842170943040401e-14,236.85476770370803
540,270.0,236.854767703708,2.3581246707345257e-244,2.842170943040401e-14,236.85476770370803
541,270.5,236.854767703708,8.286628564310722e-245,2.842170943040401e-14,236.85476770370803
542,271.0,236.854767703708,2.911983993681773e-245,2.842170943040401e-14,236.85476770370803
543,271.5,236.854767703708,1.0232932143211349e-245,2.842170943040401e-14,236.85476770370803
544,272.0,236.854767703708,3.5959298016323927e-246,2.842170943040401e-14,236.85476770370803
545,272.5,236.854767703708,1.2636369475826504e-246,2.842170943040401e-14,236.85476770370803
546,273.0,236.854767703708,4.440515870390826e-247,2.842170943040401e-14,236.85476770370803
547,273.5,236.854767703708,1.560430884275256e-247,2.842170943040401e-14,236.85476770370803
548,274.0,236.854767703708,5.4834722263603786e-248,2.842170943040401e-14,236.85476770370803
549,274.5,236.854767703708,1.9269336412314712e-248,2.842170943040401e-14,236.85476770370803
550,275.0,236.854767703708,6.771390652550284e-249,2.842170943040401e-14,236.85476770370803
551,275.5,236.854767703708,2.3795179236241e-249,2.842170943040401e-14,236.85476770370803
552,276.0,236.854767703708,8.361806074082948e-250,2.842170943040401e-14,236.85476770370803
553,276.5,236.854767703708,2.938401939586144e-250,2.842170943040401e-14,236.85476770370803
554,277.0,236.854767703708,1.0325766804524392e-250,2.842170943040401e-14,236.85476770370803
555,277.5,236.854767703708,3.6285526042238735e-251,2.842170943040401e-14,236.85476770370803
556,278.0,236.854767703708,1.2751008473143907e-251,2.842170943040401e-14,236.85476770370803
557,278.5,236.854767703708,4.480800881677294e-252,2.842170943040401e-14,236.85476770370803
558,279.0,236.854767703708,1.5745873421327633e-252,2.842170943040401e-14,236.85476770370803
559,279.5,236.854767703708,5.533219090683263e-253,2.842170943040401e-14,236.85476770370803
560,280.0,236.854767703708,1.94441506585668e-253,2.842170943040401e-14,236.85476770370803
561,280.5,236.854767703708,6.832821701740308e-254,2.842170943040401e-14,236.85476770370803
562,281.0,236.854767703708,2.4011052592417313e-254,2.842170943040401e-14,236.85476770370803
563,281.5,236.854767703708,8.437665605250443e-255,2.842170943040401e-14,236.85476770370803
564,282.0,236.854767703708,2.9650595529705966e-255,2.842170943040401e-14,236.85476770370803
565,282.5,236.854767703708,1.0419443675501339e-255,2.842170943040401e-14,236.85476770370803
566,283.0,236.854767703708,3.6614713656653985e-256,2.842170943040401e-14,236.85476770370803
567,283.5,236.854767703708,1.2866687492259592e-256,2.842170943040401e-14,236.85476770370803
568,284.0,236.854767703708,4.521451364494934e-257,2.842170943040401e-14,236.85476770370803
569,284.5,236.854767703708,1.5888722294523452e-257,2.842170943040401e-14,236.85476770370803
570,285.0,236.854767703708,5.583417265855882e-258,2.842170943040401e-14,236.85476770370803
571,285.5,236.854767703708,1.9620550845301675e-258,2.842170943040401e-14,236.85476770370803
572,286.0,236.854767703708,6.894810062418949e-259,2.842170943040401e-14,236.85476770370803
573,286.5,236.854767703708,2.4228884383343962e-259,2.842170943040401e-14,236.85476770370803
574,287.0,236.854767703708,8.514213345211349e-260,2.842170943040401e-14,236.85476770370803
575,287.5,236.854767703708,2.991959008133662e-260,2.842170943040401e-14,236.85476770370803
576,288.0,236.854767703708,1.051397039679179e-260,2.842170943040401e-14,236.85476770370803
577,288.5,236.854767703708,3.6946887709390613e-261,2.842170943040401e-14,236.85476770370803
578,289.0,236.854767703708,1.298341596840385e-261,2.842170943040401e-14,236.85476770370803
579,289.5,236.854767703708,4.562470634455082e-262,2.842170943040401e-14,236.85476770370803
580,290.0,236.854767703708,1.603286711364917e-262,2.842170943040401e-14,236.85476770370803
581,290.5,236.854767703708,5.634070846236454e-263,2.842170943040401e-14,236.85476770370803
582,291.0,236.854767703708,1.9798551360404008e-263,2.842170943040401e-14,236.85476770370803
583,291.5,236.854767703708,6.957360790597777e-264,2.842170943040401e-14,236.85476770370803
584,292.0,236.854767703708,2.444869237622827e-264,2.842170943040401e-14,236.85476770370803
585,292.5,236.854767703708,8.591455537496777e-265,2.842170943040401e-14,236.85476770370803
586,293.0,236.854767703708,3.0191024990994326e-265,2.842170943040401e-14,236.85476770370803
587,293.5,236.854767703708,1.060935467836245e-265,2.842170943040401e-14,236.85476770370803
588,294.0,236.854767703708,3.7282075293855125e-266,2.842170943040401e-14,236.85476770370803
589,294.5,236.854767703708,1.3101203422404776e-266,2.842170943040401e-14,236.85476770370803
590,295.0,236.854767703708,4.60386203724879e-267,2.842170943040401e-14,236.85476770370803
591,295.5,236.854767703708,1.6178319635716375e-267,2.842170943040401e-14,236.85476770370803
592,296.0,236.854767703708,5.685183963327827e-268,2.842170943040401e-14,236.85476770370803
593,296.5,236.854767703708,1.9978166722287482e-268,2.842170943040401e-14,236.85476770370803
594,297.0,236.854767703708,7.020478988157239e-269,2.842170943040401e-14,236.85476770370803
595,297.5,236.854767703708,2.4670494499464243e-269,2.842170943040401e-14,236.85476770370803
596,298.0,236.854767703708,8.669398482280077e-270,2.842170943040401e-14,236.85476770370803
597,298.5,236.854767703708,3.0464922397965028e-270,2.842170943040401e-14,236.85476770370803
598,299.0,236.854767703708,1.0705604300125962e-270,2.842170943040401e-14,236.85476770370803
599,299.5,236.854767703708,3.7620303749249383e-271,2.842170943040401e-14,236.85476770370803
600,300.0,236.854767703708,1.3220059461464826e-271,2.842170943040401e-14,236.85476770370803
601,300.5,236.854767703708,4.6456289489197104e-272,2.842170943040401e-14,236.85476770370803
602,301.0,236.854767703708,1.632509172439797e-272,2.842170943040401e-14,236.85476770370803
603,301.5,236.854767703708,5.736760786114454e-273,2.842170943040401e-14,236.85476770370803
604,302.0,236.854767703708,2.015941158107899e-273,2.842170943040401e-14,236.85476770370803
605,302.5,236.854767703708,7.0841698032628e-274,2.842170943040401e-14,236.85476770370803
606,303.0,236.854767703708,2.4894308844094957e-274,2.842170943040401e-14,236.85476770370803
607,303.5,236.854767703708,8.7480485368907e-275,2.842170943040401e-14,236.85476770370803
608,304.0,236.854767703708,3.0741304642385526e-275,2.842170943040401e-14,236.85476770370803
609,304.5,236.854767703708,1.0802727112575476e-275,2.842170943040401e-14,236.85476770370803
610,305.0,236.854767703708,3.796160066280044e-276,2.842170943040401e-14,236.85476770370803
611,305.5,236.854767703708,1.3339993779944358e-276,2.842170943040401e-14,236.85476770370803
612,306.0,236.854767703708,4.687774776139438e-277,2.842170943040401e-14,236.85476770370803
613,306.5,236.854767703708,1.6473195350995752e-277,2.842170943040401e-14,236.85476770370803
614,307.0,236.854767703708,5.788805521402384e-278,2.842170943040401e-14,236.85476770370803
615,307.5,236.854767703708,2.034230071981338e-278,2.842170943040401e-14,236.85476770370803
616,308.0,236.854767703708,7.148438430784792e-279,2.842170943040401e-14,236.85476770370803
617,308.5,236.854767703708,2.5120153665287928e-279,2.842170943040401e-14,236.85476770370803
618,309.0,236.854767703708,8.82741211633268e-280,2.842170943040401e-14,236.85476770370803
619,309.5,236.854767703708,3.102019426706556e-280,2.842170943040401e-14,236.85476770370803
620,310.0,236.854767703708,1.0900731037424943e-280,2.842170943040401e-14,236.85476770370803
621,310.5,236.854767703708,3.8305993872010705e-281,2.842170943040401e-14,236.85476770370803
622,311.0,236.854767703708,1.3461016160152416e-281,2.842170943040401e-14,236.85476770370803
623,311.5,236.854767703708,4.7303029564854175e-282,2.842170943040401e-14,236.85476770370803
624,312.0,236.854767703708,1.6622642595417048e-282,2.842170943040401e-14,236.85476770370803
625,312.5,236.854767703708,5.841322414162482e-283,2.842170943040401e-14,236.85476770370803
626,313.0,236.854767703708,2.0526849055639544e-283,2.842170943040401e-14,236.85476770370803
627,313.5,236.854767703708,7.213290112722232e-284,2.842170943040401e-14,236.85476770370803
628,314.0,236.854767703708,2.5348047383824442e-284,2.842170943040401e-14,236.85476770370803
629,314.5,236.854767703708,8.907495693807977e-285,2.842170943040401e-14,236.85476770370803
630,315.0,236.854767703708,3.1301614019326704e-285,2.842170943040401e-14,236.85476770370803
631,315.5,236.854767703708,1.0999624068255334e-285,2.842170943040401e-14,236.85476770370803
632,316.0,236.854767703708,3.865351146692867e-286,2.842170943040401e-14,236.85476770370803
633,316.5,236.854767703708,1.358313647314464e-286,2.842170943040401e-14,236.85476770370803
634,317.0,236.854767703708,4.7732169587213014e-287,2.842170943040401e-14,236.85476770370803
635,317.5,236.854767703708,1.677344564715986e-287,2.842170943040401e-14,236.85476770370803
636,318.0,236.854767703708,5.894315747876597e-288,2.842170943040401e-14,236.85476770370803
637,318.5,236.854767703708,2.0713071641036885e-288,2.842170943040401e-14,236.85476770370803
638,319.0,236.854767703708,7.278730138630307e-289,2.842170943040401e-14,236.85476770370803
639,319.5,236.854767703708,2.5578008587601755e-289,2.842170943040401e-14,236.85476770370803
640,320.0,236.854767703708,8.988305801244353e-290,2.842170943040401e-14,236.85476770370803
641,320.5,236.854767703708,3.158558685285747e-290,2.842170943040401e-14,236.85476770370803
642,321.0,236.854767703708,1.1099414271166499e-290,2.842170943040401e-14,236.85476770370803
