,time,S,I,R,N
282,141.0,6.041149643457088e-26,1.1506951701823019e-26,1.438368962727878e-26,8.630213776367268e-26
283,141.5,4.823983945910727e-26,9.188540849353763e-27,1.14856760616922e-26,6.891405637015323e-26
284,142.0,3.852051758990619e-26,7.337241445696415e-27,9.171551807120518e-27,5.502931084272312e-26
285,142.5,3.0759436433284765e-26,5.858940273006621e-27,7.323675341258276e-27,4.394205204754966e-26
286,143.0,2.4562051314212114e-26,4.6784859646118306e-27,5.84810745576479e-27,3.5088644734588735e-26
287,143.5,1.9613310083573722e-26,3.7358685873473756e-27,4.669835734184224e-27,2.801901440510532e-26
288,144.0,1.5661637031587413e-26,2.9831689583976015e-27,3.728961197997004e-27,2.2373767187982018e-26
289,144.5,1.2506143708736831e-26,2.3821226111879675e-27,2.9776532639849606e-27,1.786591958390976e-26
290,145.0,9.986416499637475e-27,1.9021745713595187e-27,2.3777182141993987e-27,1.4266309285196392e-26
291,145.5,7.974361787843597e-27,1.5189260548273516e-27,1.8986575685341903e-27,1.1391945411205139e-26
292,146.0,6.367694149921404e-27,1.2128941237945528e-27,1.5161176547431924e-27,9.09670592845915e-27
293,146.5,5.0847365426478876e-27,9.685212462186447e-28,1.2106515577733063e-27,7.263909346639839e-27
294,147.0,4.0602681440750276e-27,7.73384408395243e-28,9.667305104940534e-28,5.800383062964324e-27
295,147.5,3.2422087680486714e-27,6.175635748664134e-28,7.71954468583016e-28,4.631726811498101e-27
296,148.0,2.5889713000731896e-27,4.9313739049013145e-28,6.164217381126638e-28,3.698530428675985e-27
297,148.5,2.067347562148731e-27,3.937804880283299e-28,4.922256100354121e-28,2.953353660212473e-27
298,149.0,1.6508201317648745e-27,3.1444192985997632e-28,3.9305241232497056e-28,2.3583144739498214e-27
299,149.5,1.3182142941691481e-27,2.510884369845997e-28,3.1386054623074983e-28,1.8831632773844977e-27
300,150.0,1.0526215981471709e-27,2.0049935202803255e-28,2.5062419003504086e-28,1.5037451402102443e-27
301,150.5,8.40540292869657e-28,1.6010291292755372e-28,2.0012864115944226e-28,1.200771846956653e-27
302,151.0,6.711889487931915e-28,1.2784551405584598e-28,1.598068925698074e-28,9.588413554188449e-28
303,151.5,5.359583696387625e-28,1.0208730850262144e-28,1.2760913562827678e-28,7.656548137696607e-28
304,152.0,4.279739326792001e-28,8.151884431984765e-29,1.0189855539980948e-28,6.1139133239885725e-28
305,152.5,3.417461083336603e-28,6.509449682545913e-29,8.136812103182386e-29,4.882087261909433e-28
306,153.0,2.728913927772919e-28,5.197931290996039e-29,6.497414113745044e-29,3.8984484682470275e-28
307,153.5,2.179094668116088e-28,4.150656510697312e-29,5.188320638371634e-29,3.1129923830229825e-28
308,154.0,1.7400525257633174e-28,3.3143857633587013e-29,4.1429822041983754e-29,2.485789322519025e-28
309,154.5,1.3894682212374633e-28,2.646606135690407e-29,3.308257669613007e-29,1.9849546017678047e-28
310,155.0,1.1095193445277661e-28,2.1133701800528881e-29,2.64171272506611e-29,1.585027635039666e-28
311,155.5,8.859743296503486e-29,1.6875701517149498e-29,2.1094626896436866e-29,1.2656776137862123e-28
312,156.0,7.074689744444928e-29,1.3475599513228438e-29,1.6844499391535556e-29,1.0106699634921328e-28
313,156.5,5.649287265456897e-29,1.0760547172298851e-29,1.3450683965373565e-29,8.070410379224139e-29
314,157.0,4.511073666900065e-29,8.592521270285837e-30,1.0740651587857295e-29,6.444390952714378e-29
315,157.5,3.6021863771435184e-29,6.861307385035273e-30,8.57663423129409e-30,5.145980538776455e-29
316,158.0,2.876420926327959e-29,5.478897002529445e-30,6.848621253161805e-30,4.109172751897084e-29
317,158.5,2.296882081925587e-29,4.375013489382071e-30,5.468766861727588e-30,3.281260117036553e-29
318,159.0,1.8341082315117696e-29,3.493539488593848e-30,4.36692436074231e-30,2.6201546164453854e-29
319,159.5,1.4645736633023265e-29,2.7896641205758608e-30,3.487080150719826e-30,2.092248090431895e-29
320,160.0,1.1694926059356885e-29,2.227604963687026e-30,2.7845062046087827e-30,1.6707037227652694e-29
321,160.5,9.33864229303648e-30,1.7787890081974253e-30,2.22348626024678e-30,1.3340917561480685e-29
322,161.0,7.45710057803353e-30,1.4204001101016256e-30,1.775500137627032e-30,1.0653000825762188e-29
323,161.5,5.954650289193896e-30,1.1342191027035998e-30,1.4177738783795003e-30,8.506643270276996e-30
324,162.0,4.754912408053821e-30,9.056976015340613e-31,1.1321220019175764e-30,6.792732011505459e-30
325,162.5,3.796896695897297e-30,7.232184182661517e-31,9.040230228326892e-31,5.424138136996138e-30
326,163.0,3.0319011754869385e-30,5.775049858070359e-31,7.2188123225879435e-31,4.331287393552769e-30
327,163.5,2.4210363025814926e-30,4.611497719202844e-31,5.764372149003548e-31,3.458623289402132e-30
328,164.0,1.933247965272513e-30,3.6823770767095508e-31,4.6029713458869325e-31,2.7617828075321614e-30
329,164.5,1.5437388077350023e-30,2.940454871876197e-31,3.6755685898452445e-31,2.2053411539071465e-30
330,165.0,1.2327076243275175e-30,2.3480145225286063e-31,2.935018153160759e-31,1.761010891896454e-30
331,165.5,9.843427394979636e-31,1.8749385514246932e-31,2.3436731892808677e-31,1.4062039135685197e-30
332,166.0,7.860182006507337e-31,1.4971775250490164e-31,1.8714719063112726e-31,1.1228831437867626e-30
333,166.5,6.276519213920561e-31,1.1955274693182018e-31,1.4944093366477533e-31,8.966456019886516e-31
334,167.0,5.011931455289414e-31,9.546536105313166e-32,1.1933170131641456e-31,7.159902078984876e-31
335,167.5,4.002131763861655e-31,7.623108121641244e-32,9.528885152051552e-32,5.717331091230934e-31
336,168.0,3.1957856563274748e-31,6.087210773957095e-32,7.609013467446366e-32,4.565408080467821e-31
337,168.5,2.551901477460069e-31,4.8607647189715614e-32,6.075955898714452e-32,3.6455735392286704e-31
338,169.0,2.037746535900834e-31,3.881421973144447e-32,4.851777466430557e-32,2.911066479858334e-31
339,169.5,1.6271830951360948e-31,3.0993963716878e-32,3.8742454646097457e-32,2.3245472787658494e-31
340,170.0,1.2993396275980869e-31,2.4749326239963567e-32,3.0936657799954413e-32,1.8561994679972667e-31
341,170.5,1.037549783360753e-31,1.976285301639531e-32,2.470356627049411e-32,1.4822139762296471e-31
342,171.0,8.285051345212513e-32,1.578105018135718e-32,1.9726312726696468e-32,1.1835787636017878e-31
343,171.5,6.615786239236392e-32,1.2601497598545515e-32,1.575187199818189e-32,9.451123198909132e-32
344,172.0,5.282843248589056e-32,1.0062558568741061e-32,1.2578198210926324e-32,7.546918926555794e-32
345,172.5,4.2184604792164835e-32,8.035162817555208e-33,1.0043953521944002e-32,6.026372113166405e-32
346,173.0,3.3685286459075177e-32,6.416245039823845e-33,8.0203062997798e-33,4.812183779867882e-32
347,173.5,2.6898403562635883e-32,5.1235054405020746e-33,6.40438180062759e-33,3.842629080376555e-32
348,174.0,2.1478936065971844e-32,4.091225917327972e-33,5.1140323966599674e-33,3.0684194379959783e-32
349,174.5,1.7151378276105284e-32,3.266929195448626e-33,4.0836614943107864e-33,2.4501968965864696e-32
350,175.0,1.3695733153007372e-32,2.6087110767633084e-33,3.260888845954137e-33,1.9565333075724818e-32
351,175.5,1.0936328473362733e-32,2.0831101854024244e-33,2.6038877317530325e-33,1.562332639051819e-32
352,176.0,8.732886304156809e-33,1.6634069150774867e-33,2.079258643846859e-33,1.2475551863081155e-32
353,176.5,6.97339179113737e-33,1.3282651030737844e-33,1.6603313788422305e-33,9.961988273053385e-33
354,177.0,5.568398737718054e-33,1.0606473786129626e-33,1.3258092232662028e-33,7.95485533959722e-33
355,177.5,4.4464824910063915e-33,8.469490459059796e-34,1.0586863073824743e-33,6.352117844294845e-33
356,178.0,3.550608976491634e-33,6.763064717126924e-34,8.453830896408652e-34,5.0722985378451914e-33
357,178.5,2.8352352965387728e-33,5.400448183883378e-34,6.750560229854219e-34,4.0503361379125325e-33
358,179.0,2.2639944978346293e-33,4.312370472065961e-34,5.39046309008245e-34,3.2342778540494704e-33
359,179.5,1.8078468099218586e-33,3.443517733184493e-34,4.304397166480613e-34,2.582638299888369e-33
360,180.0,1.4436033706224008e-33,2.7497207059474307e-34,3.437150882434284e-34,2.0622905294605722e-33
361,180.5,1.1527473900083569e-33,2.1957093143016325e-34,2.744636642877039e-34,1.646781985726224e-33
362,181.0,9.204928252544626e-34,1.753319667151358e-34,2.191649583939197e-34,1.3149897503635181e-33
363,181.5,7.350327128815274e-34,1.4000623102505288e-34,1.750077887813161e-34,1.0500467326878964e-33
364,182.0,5.869389463808411e-34,1.1179789454873165e-34,1.3974736818591466e-34,8.384842091154874e-34
365,182.5,4.686829861328607e-34,8.92729497395925e-35,1.115911871744907e-34,6.695471230469439e-34
366,183.0,3.7425313628427083e-34,7.128631167319444e-35,8.910788959149312e-35,5.346473375489584e-34
367,183.5,2.988489323546892e-34,5.692360616279793e-35,7.115450770349743e-35,4.269270462209846e-34
368,184.0,2.3863710336872105e-34,4.545468635594686e-35,5.681835794493358e-35,3.409101476696015e-34
369,184.5,1.905567025303114e-34,3.629651476767835e-35,4.537064345959792e-35,2.722238607575877e-34
370,185.0,1.521635000032652e-34,2.8983523810145747e-35,3.622940476268219e-35,2.1737642857609313e-34
371,185.5,1.2150572730214347e-34,2.3143948057551133e-35,2.892993507193891e-35,1.7357961043163351e-34
372,186.0,9.702485659771265e-35,1.8480925066230976e-35,2.3101156332788712e-35,1.3860693799673234e-34
373,186.5,7.747637092363327e-35,1.4757403985453957e-35,1.8446754981817443e-35,1.1068052989090468e-34
374,187.0,6.186649753459072e-35,1.178409476849347e-35,1.473011846061683e-35,8.838071076370102e-35
375,187.5,4.940168817367769e-35,9.409845366414798e-36,1.1762306708018491e-35,7.057384024811097e-35
376,188.0,3.9448278012582513e-35,7.513957716682386e-36,9.392447145852981e-36,5.635468287511788e-35
377,188.5,3.150027247423422e-35,6.000051899854138e-36,7.500064874817668e-36,4.5000389248906026e-35
378,189.0,2.5153624339052313e-35,4.7911665407718705e-36,5.9889581759648404e-36,3.5933749055789024e-35
379,189.5,2.0085693477975108e-35,3.825846376757164e-36,4.78230797094646e-36,2.869384782567873e-35
380,190.0,1.6038845021026167e-35,3.055018099243079e-36,3.818772624053853e-36,2.29126357443231e-35
381,190.5,1.2807352152942913e-35,2.4394956481796016e-36,3.049369560224503e-36,1.8296217361347017e-35
382,191.0,1.0226937722414433e-35,1.947988137602749e-36,2.4349851720034348e-36,1.4609911032020617e-35
383,191.5,8.16642299900454e-36,1.5555091426675314e-36,1.9443864283344134e-36,1.1666318570006484e-35
384,192.0,6.521059031434645e-36,1.2421064821780276e-36,1.5526331027225348e-36,9.315798616335207e-36
385,192.5,5.207201598134081e-36,9.918479234541106e-37,1.2398099043176384e-36,7.43885942590583e-36
386,193.0,4.1580590442293215e-36,7.920112465198708e-37,9.90014058149839e-37,5.940084348899031e-36
387,193.5,3.320296840723944e-36,6.324374934712273e-37,7.905468668390343e-37,4.7432812010342054e-36
388,194.0,2.6513262542102075e-36,5.05014524611468e-37,6.312681557643352e-37,3.7876089345860106e-36
389,194.5,2.1171392931035767e-36,4.032646272578242e-37,5.0408078407228005e-37,3.024484704433681e-36
390,195.0,1.6905798670704595e-36,3.2201521277532574e-37,4.025190159691572e-37,2.4151140958149424e-36
391,195.5,1.3499632717856077e-36,2.5713586129249676e-37,3.2141982661562105e-37,1.9285189596937255e-36
392,196.0,1.0779738187276951e-36,2.0532834642432287e-37,2.566604330304036e-37,1.5399625981824216e-36
393,196.5,8.607845695871015e-37,1.6395896563563838e-37,2.0494870704454794e-37,1.2296922422672878e-36
394,197.0,6.8735442583733245e-37,1.309246525404443e-37,1.6365581567555532e-37,9.81934894053332e-37
395,197.5,5.488668401023908e-37,1.045460647814078e-37,1.306825809767597e-37,7.840954858605583e-37
396,198.0,4.382816154809741e-37,8.348221247256652e-38,1.0435276559070812e-37,6.261165935442487e-37
397,198.5,3.499770079620368e-37,6.666228723086417e-38,8.33278590385802e-38,4.999671542314812e-37
398,199.0,2.7946393774159265e-37,5.323122623649383e-38,6.653903279561731e-38,3.992341967737038e-37
399,199.5,2.2315778100059806e-37,4.2506244000113914e-38,5.313280500014237e-38,3.1879683000085435e-37
400,200.0,1.781961408815404e-37,3.394212207267436e-38,4.2427652590842933e-38,2.545659155450577e-37
401,200.5,1.4229333381383954e-37,2.710349215501705e-38,3.387936519377128e-38,2.0327619116262787e-37
402,201.0,1.1362419381077754e-37,2.1642703583005252e-38,2.7053379478756546e-38,1.6232027687253934e-37
403,201.5,9.073128777796236e-38,1.728215005294522e-38,2.1602687566181514e-38,1.296161253970891e-37
404,202.0,7.24508250026112e-38,1.3800157143354522e-38,1.725019642919315e-38,1.0350117857515887e-37
405,202.5,5.785349433598524e-38,1.1019713206854336e-38,1.3774641508567916e-38,8.26478490514075e-38
406,203.0,4.61972214500421e-38,8.799470752388975e-39,1.0999338440486217e-38,6.599603064291729e-38
407,203.5,3.688944452188006e-38,7.026560861310489e-39,8.783201076638114e-39,5.269920645982866e-38
408,204.0,2.9456990581229573e-38,5.610855348805633e-39,7.01356918600704e-39,4.2081415116042245e-38
409,204.5,2.3522021145858797e-38,4.4803849801635805e-39,5.600481225204473e-39,3.360288735122685e-38
410,205.0,1.878282430992085e-38,3.5776808209373053e-39,4.472101026171626e-39,2.683260615702978e-38
411,205.5,1.4998476826021618e-38,2.8568527287660237e-39,3.571065910957525e-39,2.1426395465745167e-38
412,206.0,1.1976596457961303e-38,2.281256468183107e-39,2.8515705852288815e-39,1.7109423511373292e-38
413,206.5,9.56356197903989e-39,1.8216308531504566e-39,2.27703856643807e-39,1.3662231398628416e-38
414,207.0,7.636703636794847e-39,1.454610216532353e-39,1.818262770665442e-39,1.0909576623992642e-38
415,207.5,6.098067076268427e-39,1.161536585955891e-39,1.4519207324448636e-39,8.711524394669181e-39
416,208.0,4.869433702716822e-39,9.275111814698708e-40,1.1593889768373386e-39,6.956333861024031e-39
417,208.5,3.888344337409962e-39,7.406370166495164e-40,9.257962708118957e-40,5.554777624871374e-39
418,209.0,3.1049240238824055e-39,5.9141409978712474e-40,7.392676247339062e-40,4.4356057484034364e-39
419,209.5,2.479346569523138e-39,4.722564894329785e-40,5.903206117912233e-40,3.54192367074734e-39
420,210.0,1.9798099291717055e-39,3.771066531755629e-40,4.7138331646945384e-40,2.8282998988167223e-39
421,210.5,1.5809195067072668e-39,3.011275250870984e-40,3.764094063588733e-40,2.2584564381532384e-39
422,211.0,1.2623971876599208e-39,2.404566071733182e-40,3.0057075896664796e-40,1.803424553799887e-39
423,211.5,1.0080504748346857e-39,1.920096142542258e-40,2.4001201781778225e-40,1.4400721069066937e-39
424,212.0,8.04949321614127e-40,1.5332368030745275e-40,1.9165460038431595e-40,1.1499276023058958e-39
425,212.5,6.427688161878028e-40,1.2243215546434338e-40,1.530401943304293e-40,9.182411659825755e-40
426,213.0,5.132643012046966e-40,9.776462880089455e-41,1.2220578600111823e-40,7.332347160067094e-40
427,213.5,4.098522458721365e-40,7.806709445183549e-41,9.758386806479435e-41,5.855032083887664e-40
428,214.0,3.272755635881289e-40,6.233820258821503e-41,7.792275323526875e-41,4.675365194116127e-40
429,214.5,2.6133636109277968e-40,4.97783544938628e-41,6.22229431173285e-41,3.73337658703971e-40
430,215.0,2.0868253309362885e-40,3.974905392259597e-41,4.968631740324499e-41,2.981179044194698e-40
431,215.5,1.6663735362456104e-40,3.17404483094402e-41,3.9675560386800273e-41,2.380533623208015e-40
432,216.0,1.3306340119294238e-40,2.5345409751036635e-41,3.168176218879577e-41,1.900905731327748e-40
433,216.5,1.0625390017250148e-40,2.0238838128095513e-41,2.5298547660119365e-41,1.5179128596071635e-40
434,217.0,8.484595464005559e-41,1.6161134217153446e-41,2.0201417771441805e-41,1.2120850662865084e-40
435,217.5,6.775126378509567e-41,1.2905002625732513e-41,1.6131253282165635e-41,9.678751969299382e-41
436,218.0,5.410079671978347e-41,1.0304913660911143e-41,1.2881142076138924e-41,7.728685245683354e-41
437,218.5,4.320061416122559e-41,8.22868841166202e-42,1.0285860514577517e-41,6.171516308746513e-41
438,219.0,3.449659112366865e-41,6.570779261651174e-42,8.213474077063968e-42,4.928084446238379e-41
439,219.5,2.754624725269912e-41,5.246904238609356e-42,6.558630298261695e-42,3.935178178957017e-41
440,220.0,2.1996252759775213e-41,4.1897624304333744e-42,5.237203038041715e-42,3.14232182282503e-41
441,220.5,1.7564466441958263e-41,3.345612655611098e-42,4.182015819513871e-42,2.509209491708323e-41
442,221.0,1.4025592666167868e-41,2.6715414602224513e-42,3.339426825278064e-42,2.0036560951668383e-41
443,221.5,1.1199728172063386e-41,2.133281556583502e-42,2.6666019457293783e-42,1.5999611674376266e-41
444,222.0,8.943216455350108e-42,1.703469801019068e-42,2.129337251273836e-42,1.2776023507643012e-41
445,222.5,7.141344802166711e-42,1.3602561527936593e-42,1.7003201909920752e-42,1.0201921145952445e-41
446,223.0,5.7025127187796564e-42,1.0861928988151726e-42,1.3577411235189666e-42,8.146446741113796e-42
447,223.5,4.553575301108199e-42,8.673476764015614e-43,1.0841845955019527e-42,6.505107573011713e-42
448,224.0,3.6361248182011854e-42,6.925952034668921e-43,8.657440043336155e-43,5.194464026001693e-42
449,224.5,2.903521479115745e-42,5.530517103077607e-43,6.9131463788470165e-43,4.147887827308207e-42
450,225.0,2.318522438362574e-42,4.41623321592871e-43,5.520291519910891e-43,3.312174911946534e-42
451,225.5,1.8513885073196826e-42,3.5264542996565365e-43,4.408067874570673e-43,2.6448407247424036e-42
452,226.0,1.4783723238219458e-42,2.8159472834703714e-43,3.519934104337965e-43,2.1119604626027795e-42
453,226.5,1.1805111240572863e-42,2.248592617251973e-43,2.810740771564967e-43,1.6864444629389803e-42
454,227.0,9.426627457555426e-43,1.7955480871534136e-43,2.2444351089417675e-43,1.3466610653650607e-42
455,227.5,7.527358566358222e-43,1.4337825840682322e-43,1.792228230085291e-43,1.0753369380511745e-42
456,228.0,6.0107527577227745e-43,1.14490528718529e-43,1.431131608981613e-43,8.586789653889677e-43
457,228.5,4.799711398888684e-43,9.142307426454634e-44,1.1427884283068296e-43,6.856730569840977e-43
458,229.0,3.8326696241203936e-43,7.300323093562653e-44,9.125403866953318e-44,5.475242320171991e-43
459,229.5,3.0604666045246607e-43,5.829460199094592e-44,7.286825248868238e-44,4.372095149320944e-43
460,230.0,2.443846393246151e-43,4.65494551094505e-44,5.818681888681312e-44,3.491209133208787e-43
461,230.5,1.9514622982497235e-43,3.7170710442851874e-44,4.646338805356481e-44,2.7878032832138904e-43
462,231.0,1.5582833323790327e-43,2.968158728341015e-44,3.7101984104262675e-44,2.226119046255761e-43
463,231.5,1.2443217305034335e-43,2.3701366295303492e-44,2.962670786912935e-44,1.7776024721477619e-43
464,232.0,9.936168454290095e-44,1.892603515102875e-44,2.365754393878592e-44,1.4194526363271562e-43
465,232.5,7.934237675981596e-44,1.5112833668536378e-44,1.889104208567047e-44,1.133462525140228e-43
466,233.0,6.335654210027538e-44,1.2067912781004836e-44,1.5084890976256043e-44,9.050934585753626e-44
467,233.5,5.059151982622403e-44,9.636479966899817e-45,1.2045599958624774e-44,7.227359975174862e-44
468,234.0,4.0398383394665954e-44,7.694930170412564e-45,9.618662713015703e-45,5.771197627809422e-44
469,234.5,3.2258951431153923e-44,6.144562177362653e-45,7.680702721703317e-45,4.608421633021989e-44
470,235.0,2.5759445304312595e-44,4.906561010345256e-45,6.133201262931571e-45,3.679920757758942e-44
471,235.5,2.056945414986592e-44,3.917991266641128e-45,4.897489083301412e-45,2.938493449980846e-44
472,236.0,1.642513800375202e-44,3.1285977150003847e-45,3.910747143750482e-45,2.346448286250289e-44
473,236.5,1.3115815153707297e-44,2.4982505054680564e-45,3.1228131318350726e-45,1.8736878791010426e-44
474,237.0,1.0473251859857869e-44,1.9949051161634026e-45,2.4936313952042533e-45,1.4961788371225525e-44
475,237.5,8.363109973306672e-45,1.5929733282488895e-45,1.991216660311111e-45,1.1947299961866673e-44
476,238.0,6.678117681261481e-45,1.2720224154783772e-45,1.5900280193479707e-45,9.540168116087829e-45
477,238.5,5.332616204632307e-45,1.0157364199299632e-45,1.2696705249124534e-45,7.618023149474724e-45
478,239.0,4.25820522236371e-45,8.110867090216592e-46,1.013858386277074e-45,6.083150317662443e-45
479,239.5,3.4002656519729477e-45,6.476696479948472e-46,8.09587059993559e-46,4.857522359961354e-45
480,240.0,2.7151830173110137e-45,5.171777175830502e-46,6.464721469788131e-46,3.878832881872877e-45
481,240.5,2.168130249828137e-45,4.129771904434547e-46,5.1622148805431825e-46,3.09732892832591e-45
482,241.0,1.7312972091565503e-45,3.297708969822001e-46,4.122136212277501e-46,2.4732817273665005e-45
483,241.5,1.3824769183820284e-45,2.6332893683467207e-46,3.2916117104334007e-46,1.9749670262600406e-45
484,242.0,1.103936643431768e-45,2.1027364636795577e-46,2.6284205795994496e-46,1.5770523477596687e-45
485,242.5,8.815164264280572e-46,1.679078907482013e-46,2.098848634352519e-46,1.2593091806115104e-45
486,243.0,7.039092457759525e-46,1.3407795157637184e-46,1.6759743947046494e-46,1.0055846368227893e-45
487,243.5,5.620862089849081e-46,1.070640398066491e-46,1.338300497583113e-46,8.029802985498685e-46
488,244.0,4.488375571523415e-46,8.54928680290174e-47,1.0686608503627173e-46,6.411965102176306e-46
489,244.5,3.584061474738841e-46,6.826783761407315e-47,8.533479701759145e-47,5.1200878210554875e-46
490,245.0,2.8619478138606893e-46,5.451329169258455e-47,6.8141614615730675e-47,4.0884968769438415e-46
491,245.5,2.285324999861731e-46,4.35299999973663e-47,5.441249999670785e-47,3.2647499998024727e-46
492,246.0,1.8248796605231344e-46,3.4759612581393034e-47,4.3449515726741296e-47,2.6069709436044777e-46
493,246.5,1.4572044569558011e-46,2.7756275370586684e-47,3.469534421323335e-47,2.0817206527940015e-46
494,247.0,1.1636081410229143e-46,2.216396459091265e-47,2.7704955738640805e-47,1.6622973443184489e-46
495,247.5,9.29165361382003e-47,1.7698387835847674e-47,2.2122984794809596e-47,1.3273790876885756e-46
496,248.0,7.419579137983591e-47,1.4132531691397311e-47,1.7665664614246638e-47,1.0599398768547986e-46
497,248.5,5.924688637006651e-47,1.1285121213346e-47,1.4106401516682496e-47,8.463840910009501e-47
498,249.0,4.730987404093561e-47,9.01140457922583e-48,1.126425572403228e-47,6.758553434419373e-47
499,249.5,3.777792081408042e-47,7.195794440777223e-48,8.994743050971527e-48,5.396845830582917e-47
500,250.0,3.0166457424935187e-47,5.745991890463846e-48,7.182489863079806e-48,4.309493917847884e-47
501,250.5,2.4088545212664284e-47,4.5882943262217694e-48,5.73536790777721e-48,3.4412207446663264e-47
502,251.0,1.9235205589070528e-47,3.663848683632482e-48,4.579810854540603e-48,2.7478865127243613e-47
503,251.5,1.5359712709395597e-47,2.9256595636944003e-48,3.657074454618001e-48,2.1942446727708e-47
504,252.0,1.2265050842462487e-47,2.3362001604690457e-48,2.920250200586308e-48,1.752150120351784e-47
505,252.5,9.793898819225327e-48,1.8655045369953003e-48,2.3318806712441252e-48,1.3991284027464752e-47
506,253.0,7.820632406116063e-48,1.489644267831631e-48,1.8620553347895387e-48,1.1172332008737232e-47
507,253.5,6.244938033414409e-48,1.1895120063646494e-48,1.4868900079558126e-48,8.921340047734871e-48
508,254.0,4.986713224199974e-48,9.498501379428522e-49,1.1873126724285665e-48,7.123876034571393e-48
509,254.5,3.9819944805464694e-48,7.584751391517082e-49,9.480939239396362e-49,5.688563543637814e-48
510,255.0,3.179705615745809e-48,6.05658212523011e-49,7.570727656537646e-49,4.542436593922584e-48
511,255.5,2.5390612297930447e-48,4.836307104367701e-49,6.0453838804596265e-49,3.6272303282757774e-48
512,256.0,2.0274933304245668e-48,3.8618920579515535e-49,4.82736507243944e-49,2.896419043463666e-48
513,256.5,1.6189956967879663e-48,3.0838013272151732e-49,3.854751659018966e-49,2.3128509954113802e-48
514,257.0,1.2928018193130489e-48,2.462479655834379e-49,3.0780995697929737e-49,1.846859741875784e-48
515,257.5,1.0323292071344015e-48,1.96634134692267e-49,2.4579266836533363e-49,1.474756010192002e-48
516,258.0,8.243363955575349e-49,1.570164562966733e-49,1.9627057037084148e-49,1.1776234222250496e-48
517,258.5,6.5824979894453245e-49,1.2538091408467288e-49,1.5672614260584105e-49,9.403568556350464e-49
518,259.0,5.256261887083883e-49,1.0011927403969305e-49,1.2514909254961621e-49,7.508945552976976e-49
519,259.5,4.197234707843599e-49,7.994732776844954e-50,9.993415971056187e-50,5.996049582633713e-49
520,260.0,3.3515794249172273e-49,6.38396080936615e-50,7.979951011707688e-50,4.787970607024611e-49
521,260.5,2.676306049918205e-49,5.097725809368011e-50,6.372157261710012e-50,3.823294357026007e-49
522,261.0,2.1370861807953952e-49,4.070640344372182e-50,5.088300430465227e-50,3.052980258279136e-49
523,261.5,1.7065078727771937e-49,3.250491186242273e-50,4.063113982802838e-50,2.4378683896817047e-49
524,262.0,1.3626821164351318e-49,2.595584983685966e-50,3.2444812296074525e-50,1.9466887377644736e-49
525,262.5,1.0881300813632824e-49,2.0726287264062537e-50,2.5907859080078133e-50,1.5544715448046891e-49
526,263.0,8.688945570557266e-50,1.6550372515347183e-50,2.0687965644183953e-50,1.241277938651038e-49
527,263.5,6.9383041992110025e-50,1.3215817522306681e-50,1.6519771902883337e-50,9.911863141730004e-50
528,264.0,5.540380564002264e-50,1.0553105836194794e-50,1.319138229524348e-50,7.9148293771460915e-50
529,264.5,4.424109395126356e-50,8.426875038335921e-51,1.053359379791989e-50,6.320156278751937e-50
530,265.0,3.5327435929611154e-50,6.729035415164034e-51,8.411294268955034e-51,5.046776561373022e-50
531,265.5,2.8209694153033854e-50,5.373275076768357e-51,6.716593845960441e-51,4.029956307576265e-50
532,266.0,2.252602894230121e-50,4.2906721794859476e-51,5.363340224357434e-51,3.2180041346144593e-50
533,266.5,1.7987503769331733e-50,3.4261911941584275e-51,4.282738992698034e-51,2.5696433956188195e-50
534,267.0,1.436339679223861e-50,2.735885103283546e-51,3.4198563791044337e-51,2.051913827462659e-50
535,267.5,1.1469471809814948e-50,2.184661297107609e-51,2.7308266213845114e-51,1.6384959728307068e-50
536,268.0,9.158612374144208e-51,1.7444975950750872e-51,2.1806219938438592e-51,1.3083731963063155e-50
537,268.5,7.313342934244569e-51,1.39301770176087e-51,1.7412721272010875e-51,1.0447632763206526e-50
538,269.0,5.839856813337693e-51,1.112353678730989e-51,1.3904420984137357e-51,8.342652590482417e-51
539,269.5,4.663247424183511e-51,8.882376046063832e-52,1.1102970057579796e-51,6.661782034547874e-51
540,270.0,3.723700295097747e-51,7.092762466852853e-52,8.865953083566071e-52,5.319571850139639e-51
541,270.5,2.973452323332133e-51,5.663718711108826e-52,7.079648388886039e-52,4.24778903333162e-51
542,271.0,2.374363675500145e-51,4.522597477143134e-52,5.6532468464289235e-52,3.391948107857351e-51
543,271.5,1.8959788994420146e-51,3.611388379889551e-52,4.5142354748619406e-52,2.708541284917164e-51
544,272.0,1.5139786816238855e-51,2.8837689173788286e-52,3.604711146723536e-52,2.162826688034122e-51
545,272.5,1.2089435431407866e-51,2.30274960598245e-52,2.878437007478062e-52,1.7270622044868378e-51
546,273.0,9.653666251985491e-52,1.83879357180676e-52,2.2984919647584478e-52,1.37909517885507e-51
547,273.5,7.708653777380804e-52,1.4683150052153916e-52,1.8353937565192375e-52,1.1012362539115433e-51
548,274.0,6.155520763658637e-52,1.1724801454587884e-52,1.4656001818234837e-52,8.79360109094091e-52
549,274.5,4.915311669984843e-52,9.362498419018754e-53,1.1703123023773423e-52,7.021873814264061e-52
550,275.0,3.924978850811172e-52,7.476150192021287e-53,9.345187740026598e-53,5.60711264401596e-52
551,275.5,3.134177446648565e-52,5.969861803140129e-53,7.4623272539251515e-53,4.477396352355093e-52
