,time,S,I,R,N
362,181.0,49470.42008356034,9422.937158773395,11778.671448466743,70672.02869080048
363,181.5,50218.069738536105,9565.346616864019,11956.683271080026,71740.09962648015
364,182.0,50977.018671052705,9709.908318295751,12137.38539786969,72824.31238721815
365,182.5,51747.43764782164,9856.654790061264,12320.818487576573,73924.91092545948
366,183.0,52529.50001636277,10005.619050735768,12507.023813419699,75042.14288051824
367,183.5,53323.38174400822,10156.83461790633,12696.043272382907,76176.25963429746
368,184.0,54129.26145749578,10310.335515713485,12887.919394641855,77327.51636785112
369,184.5,54947.32048316066,10466.156282506794,13082.695353133497,78496.17211880095
370,185.0,55777.742887734705,10624.331978616132,13280.414973270168,79682.489839621
371,185.5,56620.71551976215,10784.898194240406,13481.122742800508,80886.73645680306
372,186.0,57476.42805164135,10947.891057455494,13684.86382181937,82109.18293091621
373,186.5,58345.0730223019,11113.347242343218,13891.68405292902,83350.10431757414
374,187.0,59226.84588052665,11281.30397724317,14101.629971553954,84609.77982932377
375,187.5,60121.94502892854,11451.799053129245,14314.748816411542,85888.49289846933
376,188.0,61030.571868592015,11624.870832112769,14531.088540140956,87186.53124084574
377,188.5,61952.93084438915,11800.558256074126,14750.697820092659,88504.18692055593
378,189.0,62889.22949098055,11978.900855424865,14973.626069281083,89841.7564156865
379,189.5,63839.678479511545,12159.9387580022,15199.923447502757,91199.5406850165
380,190.0,64804.49166501413,12343.71269809793,15429.640872622418,92577.84523573448
381,190.5,65783.8861345252,12530.264025623845,15662.830032029808,93976.98019217885
382,191.0,66778.08225593204,12719.634715415625,15899.543394269538,95397.2603656172
383,191.5,67787.3037275561,12911.86737667735,16139.8342208467,96839.00532508014
384,192.0,68811.77762848597,13107.005262568757,16383.756578210956,98302.53946926568
385,192.5,69851.73446967122,13305.092279937377,16631.36534992172,99788.19209953032
386,193.0,70907.40824578828,13506.172999197765,16882.71624899721,101296.29749398325
387,193.5,71979.0364878902,13710.292664360037,17137.865830450042,102827.19498270028
388,194.0,73066.86031685224,13917.49720320995,17396.871504012433,104381.22902407462
389,194.5,74171.124497625,14127.833237642859,17659.791547053566,105958.74928232143
390,195.0,75292.0774943076,14341.348094153831,17926.68511769228,107560.1107061537
391,195.5,76429.97152605312,14558.089814486317,18197.612268107885,109185.67360864732
392,196.0,77585.06262381905,14778.10716644173,18472.633958052153,110835.80374831293
393,196.5,78757.61068797522,15001.44965485243,18751.812068565534,112510.87241139318
394,197.0,79947.87954678258,15228.1675327205,19035.209415900623,114211.25649540371
395,197.5,81156.13701575564,15458.311812524888,19322.889765656117,115937.33859393664
396,198.0,82382.65495792204,15691.934277699438,19614.9178471243,117689.50708274578
397,198.5,83627.70934499297,15929.087494284373,19911.359367855468,119468.15620713281
398,199.0,84891.58031945788,16169.824822753882,20212.28102844235,121273.68617065411
399,199.5,86174.55225761779,16414.200430022436,20517.750537528045,123106.50322516827
400,200.0,87476.91383357113,16662.269301632594,20827.836627040742,124967.01976224447
401,200.5,88798.95808416662,16914.087254126975,21142.609067658723,126855.65440595231
402,201.0,90140.9824749378,17169.7109476072,21462.13868450901,128772.83210705401
403,201.5,91503.28896703408,17429.19789848268,21786.49737310336,130718.98423862012
404,202.0,92886.18408516319,17692.60649241203,22115.758115515055,132694.54869309027
405,202.5,94289.97898656057,17959.9959974401,22449.994996800146,134699.96998080082
406,203.0,95714.98953100108,18231.42657733353,22789.28322166694,136735.69933000155
407,203.5,97161.53635186877,18506.959305117845,23133.69913139732,138802.19478838393
408,204.0,98629.9449283007,18786.65617681917,23483.320221023972,140899.92132614384
409,204.5,100120.54565842121,19070.58012541356,23838.22515676693,143029.3509406017
410,205.0,101633.67393368279,19358.7950349872,24198.493793733982,145190.96276240397
411,205.5,103169.67021433068,19651.36575511061,24564.207193888233,147385.24316332952
412,206.0,104728.88010600774,19948.35811543006,24935.447644287564,149612.68586572536
413,206.5,106311.65443751731,20249.8389404795,25312.298675599362,151873.79205359617
414,207.0,107918.34933976104,20555.8760647164,25694.845080895495,154169.07048537294
415,207.5,109549.32632586994,20866.538347784764,26083.17293473096,156499.03760838567
416,208.0,111204.95237254632,21181.89569000883,26477.36961251105,158864.2176750662
417,208.5,112885.6000026351,21502.019048120972,26877.523810151208,161265.14286090728
418,209.0,114591.64736894298,21826.98045122723,27283.725564034023,163702.35338420424
419,209.5,116323.47833932452,22156.853017014193,27696.066271267726,166176.39762760643
420,210.0,118081.48258305395,22491.710968200758,28114.638710250918,168687.83226150562
421,210.5,119866.05565850242,22831.629649238566,28539.537061548188,171237.22236928917
422,211.0,121677.59910214029,23176.685543264826,28970.856929081016,173825.14157448613
423,211.5,123516.52051888456,23526.95628931135,29408.695361639166,176452.17216983507
424,212.0,125383.23367381163,23882.520699773653,29853.150874717045,179118.90524830233
425,212.5,127278.15858525629,24243.458778144064,30304.323472680087,181825.94083608044
426,213.0,129201.72161931754,24609.85173701287,30762.31467126611,184573.88802759652
427,213.5,131154.35558579277,24981.782016341476,31227.22752042689,187363.36512256114
428,214.0,133136.49983556182,25359.333302011768,31699.166627514733,190194.99976508832
429,214.5,135148.6003594427,25742.590544655748,32178.23818081969,193069.42908491814
430,215.0,137191.10988854157,26131.639978769817,32664.54997346227,195987.29984077366
431,215.5,139264.48799611896,26526.569142117893,33158.21142764736,198949.2685658842
432,216.0,141369.20120099583,26927.466895427773,33659.33361928472,201956.00171570832
433,216.5,143505.7230725222,27334.42344238518,34168.029302981486,205008.17581788887
434,217.0,145674.53433713233,27747.53034992996,34684.412937412446,208106.47762447473
435,217.5,147876.12298651002,28166.880568859047,35208.600711073814,211251.60426644288
436,218.0,150110.98438738903,28592.56845474076,35740.71056842596,214444.26341055575
437,218.5,152379.62139301252,29024.68978914524,36280.86223643155,217685.17341858931
438,219.0,154682.54445627722,29463.341801195656,36829.17725149459,220975.06350896746
439,219.5,157020.27174458746,29908.623189445225,37385.77898680653,224314.6739208392
440,220.0,159393.32925644502,30360.634144084765,37950.79268010595,227704.75608063574
441,220.5,161802.25093980104,30819.476369485914,38524.3454618574,231146.07277114436
442,221.0,164247.57881219656,31285.253107085056,39106.566383856334,234639.39830313795
443,221.5,166729.86308271872,31758.069158613078,39697.58644826634,238185.51868959813
444,222.0,169249.66227580007,32238.030909676203,40297.53863709523,241785.2318225715
445,222.5,171807.54335688913,32725.246353693165,40906.55794211646,245439.34765269875
446,223.0,174404.0818600198,33219.825116194246,41524.7813952428,249148.68837145684
447,223.5,177039.862017309,33721.87847948742,42152.34809935927,252914.0885961557
448,224.0,179715.4768904114,34231.51940769741,42789.399259621765,256736.39555773058
449,224.5,182431.5285039608,34748.86257218302,43436.07821522877,260616.4692913726
450,225.0,185188.6279810282,35274.024377338705,44092.53047167338,264555.1828300403
451,225.5,187987.395680627,35807.12298678609,44758.90373348259,268553.4224008957
452,226.0,190828.46133729644,36348.27834996123,45435.347937451515,272612.0876247092
453,226.5,193712.4642027946,36897.61222910374,46122.015286379676,276732.091718278
454,227.0,196640.05318993266,37455.24822665385,46819.06028331734,280914.36169990385
455,227.5,199611.88701858305,38021.31181306345,47526.639766329354,285159.83859797585
456,228.0,202628.63436389418,38595.93035502746,48244.91294378435,289469.477662706
457,228.5,205690.97400674515,39179.23314414192,48974.04143017744,293844.2485810645
458,229.0,208799.59498647437,39771.351425995104,49714.18928249391,298285.1356949634
459,229.5,211955.19675591632,40372.41842969833,50465.52303712294,302793.1382227376
460,230.0,215158.48933878128,40982.56939786308,51228.2117473289,307369.27048397326
461,230.5,218410.19348941382,41601.94161703118,52002.427021289004,312014.562127734
462,231.0,221711.04085496542,42230.67444856482,52788.34306070607,316730.0583642363
463,231.5,225061.77414001833,42868.90936000346,53586.13670000436,321516.82020002615
464,232.0,228463.14727369702,43516.78995689464,54395.98744611833,326375.92467671
465,232.5,231915.92557930556,44174.46201510579,55218.07751888226,331308.4651132936
466,233.0,235420.8859465286,44842.07351362448,56052.5918920306,336315.5513521837
467,233.5,238978.81700623478,45519.77466785423,56899.71833481781,341398.3100089068
468,234.0,242590.51930792202,46207.7179634137,57759.64745426715,346557.88472560287
469,234.5,246256.8054998445,46906.05819044655,58632.572738058196,351795.43642834923
470,235.0,249978.50051186193,47614.95247844988,59518.69059806233,357112.14358837414
471,235.5,253756.44174105237,48334.56033162902,60418.200414536215,362509.2024872176
472,236.0,257591.47924012996,49065.04366478667,61331.30458098327,367987.8274858999
473,236.5,261484.47590871048,49806.56683975439,62258.20854969298,373549.25129815785
474,237.0,265436.3076874674,50559.29670237475,63199.120877968395,379194.7252678105
475,237.5,269447.86375522194,51323.4026200423,64154.25327505284,384925.5196503171
476,238.0,273520.0467290126,52099.05651981196,65123.82064976498,390742.92389858956
477,238.5,277653.77286718745,52886.43292708334,66108.0411588542,396648.246953125
478,239.0,281849.972275566,53685.709004869714,67107.13625608713,402642.81753652287
479,239.5,286109.58911671716,54497.06459366042,68121.33074207552,408727.9844524531
480,240.0,290433.5818223998,55320.68225188569,69150.8528148571,414905.1168891426
481,240.5,294822.9233092139,56156.74729699314,70195.93412124146,421175.6047274485
482,241.0,299278.60119751084,57005.44784714493,71256.80980893123,427540.858853587
483,241.5,303801.6180336122,57866.97486354518,72333.71857943156,434002.31147658895
484,242.0,308392.9915153869,58741.52219340701,73426.9027417588,440561.4164505527
485,242.5,313053.7547212374,59629.28661356901,74536.60826696124,447219.64960176765
486,243.0,317784.9563425469,60530.467874770824,75663.08484346348,453978.5090607812
487,243.5,322587.66091963917,61445.26874659795,76806.58593324738,460839.5155994845
488,244.0,327462.9490813048,62373.895063105694,77967.3688288821,467804.21297329257
489,244.5,332411.917787947,63316.55576913278,79145.69471141594,474874.1682684957
490,245.0,337435.6805784025,64273.46296731477,80341.82870914343,482050.9722548607
491,245.5,342535.3678204923,65244.831965808065,81556.03995726001,489336.2397435604
492,246.0,347712.1269653594,66230.88132673514,82788.60165841889,496731.6099505134
493,246.5,352967.12280565005,67231.83291536193,84039.79114420233,504238.7468652143
494,247.0,358301.53773759695,68247.9119500185,85309.8899375231,511859.33962513856
495,247.5,363716.57202706364,69279.34705277406,86599.18381596757,519595.10289580526
496,248.0,369213.444079609,70326.37030087793,87907.96287609744,527447.7772565844
497,248.5,374793.39071463404,71389.21727897791,89236.52159872244,535419.1295923344
498,249.0,380457.66744367103,72468.1271321278,90585.15891515983,543510.9534909587
499,249.5,386207.5487528794,73563.34261959605,91954.17827449506,551725.0696469705
500,250.0,392044.32838981,74675.1101694876,93343.88771185942,560063.326271157
501,250.5,397969.3196545042,75803.67993419127,94754.59991773895,568527.5995064344
502,251.0,403983.8556949916,76949.3058466651,96186.63230833133,577119.793849988
503,251.5,410089.2898072544,78112.2456775723,97640.30709696535,585841.842581792
504,252.0,416286.9957397241,79292.76109328082,99115.95136660103,594695.7081996059
505,252.5,422578.3680023812,80491.11771473929,100613.89714342414,603683.3828605446
506,253.0,428964.8221805254,81707.58517724295,102134.48147155372,612806.8888293221
507,253.5,435447.79525328876,82942.43719110261,103678.0464888783,622068.2789332697
508,254.0,442028.74591696163,84195.95160323077,105244.9395040385,631469.6370242309
509,254.5,448709.15491320565,85468.4104596582,106835.51307457282,641013.0784474367
510,255.0,455490.525362227,86760.1000689956,108450.12508624456,650700.7505174672
511,255.5,462374.38310098456,88071.31106685415,110089.13883356769,660534.8330014064
512,256.0,469362.27702650963,89402.33848123992,111752.9231015498,670517.5386092993
513,256.5,476455.77944441454,90753.48179893612,113441.8522486701,680651.1134920208
514,257.0,483656.48642266804,92125.04503288916,115156.30629111141,690937.8377466686
515,257.5,490966.0181507171,93517.33679061281,116896.67098826592,701380.0259295958
516,258.0,498386.01930403634,94930.67034362603,118663.33792953248,711980.0275771949
517,258.5,505918.15941418736,96365.36369794051,120456.70462242563,722740.2277345535
518,259.0,513564.13324447005,97821.73966561338,122277.17458201673,733663.0474921002
519,259.5,521325.66117125144,99300.12593738124,124125.15742172656,744750.9445303592
520,260.0,529204.4895710577,100800.85515639195,126001.06894548997,756006.4136729396
521,260.5,537202.3912135165,102324.26499305073,127905.33124131347,767431.9874478807
522,261.0,545321.1656602371,103870.69822099752,129838.37277624692,779030.2366574815
523,261.5,553562.6396697199,105440.50279423236,131800.62849279048,790803.7709567427
524,262.0,561928.6676083845,107034.03192540657,133792.5399067582,802755.2394405493
525,262.5,570421.13186781,108651.64416529714,135814.55520662141,814887.3312397286
526,263.0,579041.9432882811,110293.7034834821,137867.12935435263,827202.7761261158
527,263.5,587793.041588735,111960.5793502352,139950.724187794,839704.3451267642
528,264.0,596676.3958032065,113652.64681965837,142065.80852457296,852394.8511474378
529,264.5,605694.0047238693,115370.28661407036,144212.85826758802,865277.1496055276
530,265.0,614847.8973507723,117113.88520967089,146392.35651208868,878354.1390725318
531,265.5,624140.1333483729,118883.83492349958,148604.79365437446,891628.7619262469
532,266.0,633572.8035089707,120680.53400170871,150850.66750213597,905104.0050128154
533,266.5,643148.0302231446,122504.38670917039,153130.48338646317,918782.9003187781
534,267.0,652867.9679572993,124355.80342043791,155444.75427554752,932668.5256532847
535,267.5,662734.8037384294,126235.20071208171,157794.00089010227,946764.0053406134
536,268.0,672750.7576462099,128143.00145642084,160178.751820526,961072.5109231567
537,268.5,682918.083312523,130079.63491667101,162599.54364583868,975597.2618750327
538,269.0,693239.0684285356,132045.5368435306,165056.9210544132,990341.5263264794
539,269.5,703716.0352594389,134041.1495732265,167551.43696653305,1005308.6217991984
540,270.0,714351.341166968,136066.92212704156,170083.65265880182,1020501.9159528114
541,270.5,725147.3791398179,138123.31031234632,172654.13789043284,1035924.8273425971
542,271.0,736106.5783320769,140210.77682515755,175263.47103144697,1051580.8261886814
543,271.5,747231.4046097955,142329.7913542468,177912.2391928085,1067473.4351568508
544,272.0,758524.3611058175,144480.83068682236,180601.038358528,1083606.2301511678
545,272.5,769987.9887829946,146664.37881580848,183330.47351976062,1099982.8411185637
546,273.0,781624.8670059146,148880.92704874565,186101.15881093222,1116606.9528655924
547,273.5,793437.6141212692,151130.97411833698,188913.71764792135,1133482.3058875275
548,274.0,805428.8880469924,153415.02629466518,191768.78286833141,1150612.697209989
549,274.5,817601.3868703035,155733.59749910544,194666.99687388173,1168001.9812432907
550,275.0,829957.849454789,158087.20941995984,197609.01177494982,1185654.0706496986
551,275.5,842501.0560566571,160476.3916298395,200595.4895372992,1203572.9372237958
552,276.0,855233.8289503079,162901.68170482063,203627.10213102572,1221762.6127861543
553,276.5,868159.033063357,165363.6253454014,206704.53168175166,1240227.19009051
554,277.0,881279.576621256,167862.7764992869,209828.47062410854,1258970.8237446514
555,277.5,894598.4118016555,170399.6974860297,212999.62185753696,1277997.7311452222
556,278.0,908118.5353986581,172974.95912355403,216218.69890444228,1297312.1934266544
557,278.5,921842.9894971089,175589.14085659228,219486.42607074016,1316918.5564244413
558,279.0,935774.8621570779,178242.8308870626,222803.5386088281,1336821.2316529686
559,279.5,949917.2881086867,180936.6263064166,226170.78288302067,1357024.697298124
560,280.0,964273.4494574354,183671.1332299878,229588.91653748474,1377533.499224908
561,280.5,978846.5764001905,186446.9669333697,233058.7086667121,1398352.2520002723
562,281.0,993639.947951992,189264.75199085567,236580.9399885696,1419485.6399314173
563,281.5,1008656.8926838465,192125.12241597078,240156.4030199634,1440938.4181197807
564,282.0,1023900.7894716688,195028.72180412745,243785.90225515934,1462715.4135309556
565,282.5,1039375.0682565442,197976.20347743703,247470.2543467962,1484821.5260807774
566,283.0,1055083.2108164788,200968.2306317103,251210.28828963774,1507261.7297378269
567,283.5,1071028.751549815,204005.4764856791,255006.84560709872,1530041.0736425929
568,284.0,1087215.2782704853,207088.6244324735,258860.78054059198,1553164.6832435508
569,284.5,1103646.433015287,210218.36819338799,262772.9602417352,1576637.7614504101
570,285.0,1120325.9128633533,213395.411973972,266744.2649674652,1600465.5898047904
571,285.5,1137257.4707680142,216620.4706224788,270775.5882780987,1624653.5296685917
572,286.0,1154444.9164012256,219894.26979070957,274867.8372383871,1649207.0234303223
573,286.5,1171892.117010762,223217.5460972879,279021.9326216099,1674131.5957296598
574,287.0,1189602.9982903628,226591.0472934024,283238.80911675293,1699432.854700518
575,287.5,1207581.545263031,230015.53243105355,287519.41553881683,1725116.4932329014
576,288.0,1225831.80317768,233491.77203384385,291864.715042305,1751188.2902538287
577,288.5,1244357.8784193308,237020.54827034875,296275.6853379362,1777654.1120276158
578,289.0,1263163.939433067,240602.65513010795,300753.31891263527,1804519.9134758103
579,289.5,1282254.217661952,244238.89860227643,305298.6232528457,1831791.739517074
580,290.0,1301633.0084991206,247930.09685697523,309912.6210712192,1859475.726427315
581,290.5,1321304.672254263,251677.08042938332,314596.3505367292,1887578.1032203755
582,291.0,1341273.6351347107,255480.6924066115,319350.8655082644,1916105.1930495866
583,291.5,1361544.3902413528,259341.7886174005,324177.2357717505,1945063.4146305039
584,292.0,1382121.4985796022,263261.23782468616,329076.54728085775,1974459.2836851461
585,292.5,1403009.590085642,267239.9219210747,334049.9024013434,2004299.41440806
586,293.0,1424213.3646681788,271278.7361272722,339098.42015909037,2034590.5209545414
587,293.5,1445737.5932659444,275378.5891935132,344223.23649189173,2065339.4189513493
588,294.0,1467587.118921175,279540.4036040333,349425.50450504187,2096553.02703025
589,294.5,1489766.8578693173,283765.1157846318,354706.3947307898,2128238.368384739
590,295.0,1512281.800645202,288053.67631337175,360067.0953917146,2160402.5723502883
591,295.5,1535137.0132059348,292407.0501344637,365508.8126680795,2193052.876008478
592,296.0,1558337.638070759,296826.21677538264,371032.7709692281,2226196.6258153697
593,296.5,1581888.8954781431,301312.17056726536,376640.21320908156,2259841.27925449
594,297.0,1605796.084560357,305865.9208686394,382332.40108579904,2293994.4065147955
595,297.5,1630064.584535799,310488.49229253316,388110.61536566634,2328663.6921939985
596,298.0,1654699.8559193423,315180.92493701767,393976.15617127233,2363856.9370276323
597,298.5,1679707.4417509749,319944.2746192333,399930.343274042,2399582.05964425
598,299.0,1705092.9688430054,324779.6131129534,405974.516391192,2435847.0983471507
599,299.5,1730862.149046121,329688.0283897372,412110.0354871718,2472660.21292303
600,300.0,1757020.7805345766,334670.62486372876,418338.2810796612,2510029.6864779666
601,300.5,1783574.7491108105,339728.52364015416,424660.65455019264,2547963.9273011573
602,301.0,1810530.0295297718,344862.8627675755,431078.5784594694,2586471.4707568167
603,301.5,1837892.6868432688,350074.7974939559,437593.4968674448,2625560.9812046695
604,302.0,1865668.877764629,355365.50052659586,444206.8756582446,2665241.2539494694
605,302.5,1893864.8520539857,360736.16229599726,450920.20286999654,2705521.2172199795
606,303.0,1922486.9539245018,366187.99122371466,457734.98902964324,2746409.9341778597
607,303.5,1951541.6234698433,371722.2139942559,464652.7674928197,2787916.604956919
608,304.0,1981035.3981132274,377340.0758310909,471675.0947888639,2830050.5687331823
609,304.5,2010974.9140783716,383042.84077683266,478803.5509710411,2872821.3058262453
610,305.0,2041366.9078826704,388831.7919776514,486039.73997206474,2916238.4398323866
611,305.5,2072218.2178529415,394708.2319719887,493385.28996498603,2960311.739789916
612,306.0,2103535.785664077,400673.4829836335,500841.8537295422,3005051.1223772527
613,306.5,2135326.6579009504,406728.88721922855,508411.109024036,3050466.654144215
614,307.0,2167597.9876439283,412875.8071702719,516094.7589628403,3096568.5537770404
615,307.5,2200357.0360783422,419115.625919684,523894.5323996053,3143367.1943976316
616,308.0,2233611.174128287,425449.7474530069,531812.1843162589,3190873.105897553
617,308.5,2267367.8841151097,431879.5969743065,539849.4962178834,3239096.9773072996
618,309.0,2301634.7614409635,438406.62122685,548008.2765335627,3288049.659201376
619,309.5,2336419.516297804,445032.2888186293,556290.3610232866,3337742.16613972
620,310.0,2371729.9754022174,451758.09055280325,564697.6131910043,3388185.679146025
621,310.5,2407574.0837564627,458585.5397631356,573231.9247039196,3439391.548223518
622,311.0,2443959.906436131,465516.17265450105,581895.2158181263,3491371.2949087583
623,311.5,2480895.630404822,472551.5486485375,590689.4358106718,3544136.6148640313
624,312.0,2518389.566356246,479693.2507345231,599616.5634181539,3597699.380508923
625,312.5,2556450.1505841636,486942.8858255551,608678.607281944,3652071.6436916627
626,313.0,2595085.9468805883,494302.0851201121,617877.6064001406,3707265.638400841
627,313.5,2634305.648462676,501772.504469081,627215.6305863515,3763293.7835181085
628,314.0,2674118.0799287343,509355.8247483301,636694.7809354125,3820168.685612477
629,314.5,2714532.1992437947,517053.7522369132,646317.1902961417,3877903.1417768495
630,315.0,2755557.099755195,524868.0190009894,656085.023751237,3936510.1425074213
631,315.5,2797202.012238617,532800.383283546,666000.479104433,3996002.874626596
632,316.0,2839476.306975053,540852.62990001,676065.7873750128,4056394.724250076
633,316.5,2882389.495859157,549026.5706398392,686283.213299799,4117699.279798795
634,317.0,2925951.23453946,557324.0446741827,696655.0558427285,4179930.335056371
635,317.5,2970171.3245909354,565746.9189697019,707183.6487121276,4243101.892272765
636,318.0,3015059.7157203914,574297.0887086458,717871.3608858077,4307228.165314845
637,318.5,3060626.5080051976,582976.4777152755,728720.5971440945,4372323.582864568
638,319.0,3106881.9541658456,591787.0388887324,739733.7986109154,4438402.7916654935
639,319.5,3153836.461872855,600730.7546424486,750913.4433030605,4505480.659818364
640,320.0,3201500.596088542,609809.6373501985,762262.0466877482,4573572.280126489
641,320.5,3249885.0814441806,619025.7297988915,773782.1622486144,4642692.973491686
642,321.0,3299000.8046530904,628381.1056482076,785476.3820602595,4712858.2923615575
643,321.5,3348858.8169601928,637877.8698971794,797347.3373714745,4784084.024228847
644,322.0,3399470.336628587,647518.159357826,809397.6991972832,4856386.195183696
645,322.5,3450846.751463709,657304.1431359444,821630.1789199314,4929781.073519585
646,323.0,3502999.621375632,667238.0231191678,834047.5288989601,5004285.17339376
647,323.5,3555940.680980098,677322.0344723994,846652.5430904995,5079915.258542997
648,324.0,3609681.842238855,687558.4461407341,859448.0576759175,5156688.346055507
649,324.5,3664235.1971398983,697949.5613599806,872436.9516999754,5234621.710199854
650,325.0,3719613.0204182193,708497.7181748989,885622.1477186234,5313732.886311742
651,325.5,3775827.7723176717,719205.2899652709,899006.6124565887,5394039.674739531
652,326.0,3832892.101394581,730074.6859799202,912593.3574749005,5475560.144849402
653,326.5,3890818.8473637206,741108.3518788039,926385.4398485052,5558312.63909103
654,327.0,3949621.0439873026,752308.7702832955,940385.9628541197,5642315.777124718
655,327.5,4009311.9220076296,763678.4613347865,954598.0766684831,5727588.460010899
656,328.0,4069904.9121240685,775219.9832617273,969024.979077159,5814149.874462955
657,328.5,4131413.648015012,786935.9329552405,983669.91619405,5902019.4971643025
658,329.0,4193851.969405516,798828.9465534317,998536.1831917891,5991217.099150737
659,329.5,4257233.925181296,810901.7000345327,1013627.1250431659,6081762.750258994
660,330.0,4321573.776549784,823156.9098190066,1028946.1372737581,6173676.823642548
661,330.5,4386886.000248961,835597.3333807547,1044496.6667259432,6266980.000355659
662,331.0,4453185.291804686,848225.7698675594,1060282.212334449,6361693.274006695
663,331.5,4520486.568837249,861045.0607309046,1076306.3259136302,6457837.9554817835
664,332.0,4588804.974417897,874058.090365314,1092572.6129566422,6555435.677739853
665,332.5,4658155.880476096,887267.7867573518,1109084.7334466893,6654508.400680137
666,333.0,4728554.8912582705,900677.1221444327,1125846.4026805405,6755078.416083244
667,333.5,4800017.846838833,914289.1136835874,1142861.3921044837,6857168.352626904
668,334.0,4872560.826684261,928106.8241303356,1160133.5301629186,6960801.180977515
669,334.5,4946200.153271049,942133.3625278191,1177666.703159773,7066000.218958641
670,335.0,5020952.395758335,956371.8849063498,1195464.8561329367,7172789.136797621
671,335.5,5096834.373716026,970825.5949935291,1213531.9937419116,7281191.962451466
672,336.0,5173863.160909279,985497.744935101,1231872.1811688766,7391233.087013257
673,336.5,5252056.0891401665,1000391.6360266985,1250489.5450333725,7502937.270200238
674,337.0,5331430.752147403,1015510.6194566484,1269388.2743208106,7616329.645924862
675,337.5,5412005.009565015,1030858.097060003,1288572.6213250034,7731435.727950022
676,338.0,5493796.990940832,1046437.5220839683,1308046.9026049604,7848281.41562976
677,338.5,5576825.09981571,1062252.3999648974,1327815.4999561221,7966892.99973673
678,339.0,5661108.01786441,1078306.2891170303,1347882.861396288,8087297.168377728
679,339.5,5746664.709099045,1094602.8017331515,1368253.5021664393,8209521.012998636
680,340.0,5833514.424136073,1111145.6045973476,1388932.0057466843,8333592.034480105
681,340.5,5921676.704527763,1127938.41991005,1409923.0248875618,8459538.149325375
682,341.0,6011171.387159121,1144985.026125547,1431231.2826569327,8587387.695941601
683,341.5,6102018.608711283,1162289.2588021494,1452861.573502685,8717169.441016117
684,342.0,6194238.810192343,1179855.011465209,1474818.7643315098,8848912.585989062
685,342.5,6287852.741536676,1197686.2364831776,1497107.7956039724,8982646.773623826
686,343.0,6382881.466273755,1215786.9459569068,1519733.6824461347,9118402.094676796
687,343.5,6479346.366267533,1234161.2126223876,1542701.5157779853,9256209.094667906
688,344.0,6577269.146527454,1252813.170767134,1566016.463458918,9396098.780753506
689,344.5,6676671.840092173,1271747.0171604138,1589683.7714505177,9538102.628703104
690,345.0,6777576.812987081,1290967.011997539,1613708.764996923,9682252.589981543
691,345.5,6880006.769256756,1310477.4798584299,1638096.8498230355,9828581.098938221
692,346.0,6983984.756073469,1330282.8106806614,1662853.5133508258,9977121.080104956
693,346.5,7089534.168922897,1350387.4607472192,1687984.3259340231,10127905.95560414
694,347.0,7196678.7568682,1370795.9536891812,1713494.9421114763,10280969.652668858
695,347.5,7305442.627893666,1391512.8815035552,1739391.1018794447,10436346.611276666
696,348.0,7415850.254329106,1412542.905586496,1765678.63198312,10594071.791898722
697,348.5,7527926.478356232,1433890.757782139,1792363.4472276727,10754180.683366043
698,349.0,7641696.517598254,1455561.2414472862,1819451.5518091074,10916709.310854647
699,349.5,7757185.970793951,1477559.232532181,1846949.0406652258,11081694.243991358
700,350.0,7874420.823557497,1499889.6806776186,1874862.100847022,11249172.605082138
701,350.5,7993427.454225328,1522557.6103286343,1903197.0129107917,11419182.077464754
702,351.0,8114232.639791386,1545568.1218650264,1931960.1523312817,11591760.913987694
703,351.5,8236863.561932052,1568926.3927489629,1961157.9909362032,11766947.945617218
704,352.0,8361347.8131221365,1592637.6786899313,1990797.0983624153,11944782.590174483
705,352.5,8487713.402843308,1616707.3148272969,2020884.143534122,12125304.861204727
706,353.0,8615988.763886338,1641140.7169307307,2051425.8961634128,12308555.376980482
707,353.5,8746202.7587486,1665943.382618781,2082429.2282734758,12494575.369640857
708,354.0,8878384.68612826,1691120.8925958595,2113901.1157448255,12683406.694468945
709,354.5,9012564.287516603,1716678.9119079246,2145848.639884906,12875091.839309433
710,355.0,9148771.753889987,1742623.1912171405,2178278.989021425,13069673.934128553
711,355.5,9287037.73250295,1768959.5680958005,2211199.4601197513,13267196.760718502
712,356.0,9427393.333783971,1795693.968339804,2244617.4604247552,13467704.76254853
713,356.5,9569870.138335438,1822832.4073019885,2278540.5091274865,13671243.054764913
714,357.0,9714500.20403943,1850380.9912456058,2312976.239057009,13877857.434342045
715,357.5,9861316.073270867,1878345.9187182598,2347932.3983978257,14087594.390386952
716,358.0,10010350.780219678,1906733.4819466046,2383416.852433257,14300501.114599539
717,358.5,10161637.858323645,1935550.0682521223,2419437.585315153,14516625.51189092
718,359.0,10315211.34781356,1964802.1614882972,2456002.701860371,14736016.211162228
719,359.5,10471105.803372424,1994496.3434995094,2493120.4293743856,14958722.57624632
720,360.0,10629356.301910393,2024639.2956019796,2530799.1195024727,15184794.717014845
721,360.5,10789998.45045723,2055237.8000870917,2569047.250108865,15414283.500653187
722,361.0,10953068.394174047,2086298.7417474375,2607873.4271842963,15647240.56310578
723,361.5,11118602.824486103,2117829.109425924,2647286.386782405,15883718.320694432
724,362.0,11286638.98733854,2149835.997588293,2687294.996985367,16123769.9819122
