,time,S,I,R,N
323,161.5,301.68163073524494,6.173173276254795e-183,5.684341886080802e-14,301.681630735245
324,162.0,301.68163073524494,1.670116763226999e-183,5.684341886080802e-14,301.681630735245
325,162.5,301.68163073524494,4.518405490966655e-184,5.684341886080802e-14,301.681630735245
326,163.0,301.68163073524494,1.2224287924246594e-184,5.684341886080802e-14,301.681630735245
327,163.5,301.68163073524494,3.307211261885036e-185,5.684341886080802e-14,301.681630735245
328,164.0,301.68163073524494,8.947471131667838e-186,5.684341886080802e-14,301.681630735245
329,164.5,301.68163073524494,2.420687198748789e-186,5.684341886080802e-14,301.681630735245
330,165.0,301.68163073524494,6.549030925002815e-187,5.684341886080802e-14,301.681630735245
331,165.5,301.68163073524494,1.771802902862138e-187,5.684341886080802e-14,301.681630735245
332,166.0,301.68163073524494,4.793511532531586e-188,5.684341886080802e-14,301.681630735245
333,166.5,301.68163073524494,1.2968571603193258e-188,5.684341886080802e-14,301.681630735245
334,167.0,301.68163073524494,3.508572959212807e-189,5.684341886080802e-14,301.681630735245
335,167.5,301.68163073524494,9.492243700214594e-190,5.684341886080802e-14,301.681630735245
336,168.0,301.68163073524494,2.568072304943015e-190,5.684341886080802e-14,301.681630735245
337,168.5,301.68163073524494,6.947772909861378e-191,5.684341886080802e-14,301.681630735245
338,169.0,301.68163073524494,1.879680268896275e-191,5.684341886080802e-14,301.681630735245
339,169.5,301.68163073524494,5.085367583421012e-192,5.684341886080802e-14,301.681630735245
340,170.0,301.68163073524494,1.3758171475457628e-192,5.684341886080802e-14,301.681630735245
341,170.5,301.68163073524494,3.7221946937562236e-193,5.684341886080802e-14,301.681630735245
342,171.0,301.68163073524494,1.007018509904576e-193,5.684341886080802e-14,301.681630735245
343,171.5,301.68163073524494,2.7244310486807883e-194,5.684341886080802e-14,301.681630735245
344,172.0,301.68163073524494,7.370792558439904e-195,5.684341886080802e-14,301.681630735245
345,172.5,301.68163073524494,1.99412581815421e-195,5.684341886080802e-14,301.681630735245
346,173.0,301.68163073524494,5.3949934787893e-196,5.684341886080802e-14,301.681630735245
347,173.5,301.68163073524494,1.4595846646787781e-196,5.684341886080802e-14,301.681630735245
348,174.0,301.68163073524494,3.948822925812962e-197,5.684341886080802e-14,301.681630735245
349,174.5,301.68163073524494,1.0683314833852247e-197,5.684341886080802e-14,301.681630735245
350,175.0,301.68163073524494,2.890309795689568e-198,5.684341886080802e-14,301.681630735245
351,175.5,301.68163073524494,7.819568032000773e-199,5.684341886080802e-14,301.681630735245
352,176.0,301.68163073524494,2.1155394587209074e-199,5.684341886080802e-14,301.681630735245
353,176.5,301.68163073524494,5.723471147114012e-200,5.684341886080802e-14,301.681630735245
354,177.0,301.68163073524494,1.5484524212870375e-200,5.684341886080802e-14,301.681630735245
355,177.5,301.68163073524494,4.189249564398871e-201,5.684341886080802e-14,301.681630735245
356,178.0,301.68163073524494,1.1333775369235528e-201,5.684341886080802e-14,301.681630735245
357,178.5,301.68163073524494,3.066288177527619e-202,5.684341886080802e-14,301.681630735245
358,179.0,301.68163073524494,8.295667490611146e-203,5.684341886080802e-14,301.681630735245
359,179.5,301.68163073524494,2.2443454473438118e-203,5.684341886080802e-14,301.681630735245
360,180.0,301.68163073524494,6.07194839078803e-204,5.684341886080802e-14,301.681630735245
361,180.5,301.68163073524494,1.6427309487506645e-204,5.684341886080802e-14,301.681630735245
362,181.0,301.68163073524494,4.444314734422559e-205,5.684341886080802e-14,301.681630735245
363,181.5,301.68163073524494,1.2023839615140424e-205,5.684341886080802e-14,301.681630735245
364,182.0,301.68163073524494,3.2529811169956293e-206,5.684341886080802e-14,301.681630735245
365,182.5,301.68163073524494,8.80075457277841e-207,5.684341886080802e-14,301.681630735245
366,183.0,301.68163073524494,2.380993871916908e-207,5.684341886080802e-14,301.681630735245
367,183.5,301.68163073524494,6.441642896895504e-208,5.684341886080802e-14,301.681630735245
368,184.0,301.68163073524494,1.742749685353764e-208,5.684341886080802e-14,301.681630735245
369,184.5,301.68163073524494,4.714909712341219e-209,5.684341886080802e-14,301.681630735245
370,185.0,301.68163073524494,1.2755918869104244e-209,5.684341886080802e-14,301.681630735245
371,185.5,301.68163073524494,3.451040976866833e-210,5.684341886080802e-14,301.681630735245
372,186.0,301.68163073524494,9.33659420871679e-211,5.684341886080802e-14,301.681630735245
373,186.5,301.68163073524494,2.5259622242268036e-211,5.684341886080802e-14,301.681630735245
374,187.0,301.68163073524494,6.833846492186519e-212,5.684341886080802e-14,301.681630735245
375,187.5,301.68163073524494,1.8488581274435048e-212,5.684341886080802e-14,301.681630735245
376,188.0,301.68163073524494,5.0019800405557726e-213,5.684341886080802e-14,301.681630735245
377,188.5,301.68163073524494,1.3532571242074843e-213,5.684341886080802e-14,301.681630735245
378,189.0,301.68163073524494,3.6611598394439682e-214,5.684341886080802e-14,301.681630735245
379,189.5,301.68163073524494,9.90505878755842e-215,5.684341886080802e-14,301.681630735245
380,190.0,301.68163073524494,2.6797570684564453e-215,5.684341886080802e-14,301.681630735245
381,190.5,301.68163073524494,7.249929657118576e-216,5.684341886080802e-14,301.681630735245
382,191.0,301.68163073524494,1.9614270506782605e-216,5.684341886080802e-14,301.681630735245
383,191.5,301.68163073524494,5.306528831427941e-217,5.684341886080802e-14,301.681630735245
384,192.0,301.68163073524494,1.4356510597240173e-217,5.684341886080802e-14,301.681630735245
385,192.5,301.68163073524494,3.8840719249085326e-218,5.684341886080802e-14,301.681630735245
386,193.0,301.68163073524494,1.0508134700059173e-218,5.684341886080802e-14,301.681630735245
387,193.5,301.68163073524494,2.8429158112767967e-219,5.684341886080802e-14,301.681630735245
388,194.0,301.68163073524494,7.691346314738516e-220,5.684341886080802e-14,301.681630735245
389,194.5,301.68163073524494,2.080849805632252e-220,5.684341886080802e-14,301.681630735245
390,195.0,301.68163073524494,5.629620272464593e-221,5.684341886080802e-14,301.681630735245
391,195.5,301.68163073524494,1.5230616033104191e-221,5.684341886080802e-14,301.681630735245
392,196.0,301.68163073524494,4.120556156912792e-222,5.684341886080802e-14,301.681630735245
393,196.5,301.68163073524494,1.1147929279661178e-222,5.684341886080802e-14,301.681630735245
394,197.0,301.68163073524494,3.016008579711663e-223,5.684341886080802e-14,301.681630735245
395,197.5,301.68163073524494,8.159638911138506e-224,5.684341886080802e-14,301.681630735245
396,198.0,301.68163073524494,2.207543692283885e-224,5.684341886080802e-14,301.681630735245
397,198.5,301.68163073524494,5.972383344917414e-225,5.684341886080802e-14,301.681630735245
398,199.0,301.68163073524494,1.615794194394587e-225,5.684341886080802e-14,301.681630735245
399,199.5,301.68163073524494,4.371438884379505e-226,5.684341886080802e-14,301.681630735245
400,200.0,301.68163073524494,1.1826678166166546e-226,5.684341886080802e-14,301.681630735245
401,200.5,301.68163073524494,3.199640213337541e-227,5.684341886080802e-14,301.681630735245
402,201.0,301.68163073524494,8.65644380523894e-228,5.684341886080802e-14,301.681630735245
403,201.5,301.68163073524494,2.3419514181907352e-228,5.684341886080802e-14,301.681630735245
404,202.0,301.68163073524494,6.336015768792025e-229,5.684341886080802e-14,301.681630735245
405,202.5,301.68163073524494,1.7141728692815964e-229,5.684341886080802e-14,301.681630735245
406,203.0,301.68163073524494,4.637596769020213e-230,5.684341886080802e-14,301.681630735245
407,203.5,301.68163073524494,1.254675311775314e-230,5.684341886080802e-14,301.681630735245
408,204.0,301.68163073524494,3.394452377779852e-231,5.684341886080802e-14,301.681630735245
409,204.5,301.68163073524494,9.183496986731732e-232,5.684341886080802e-14,301.681630735245
410,205.0,301.68163073524494,2.4845426454464314e-232,5.684341886080802e-14,301.681630735245
411,205.5,301.68163073524494,6.721788188051456e-233,5.684341886080802e-14,301.681630735245
412,206.0,301.68163073524494,1.8185413934366e-233,5.684341886080802e-14,301.681630735245
413,206.5,301.68163073524494,4.9199598486619454e-234,5.684341886080802e-14,301.681630735245
414,207.0,301.68163073524494,1.3310670298629951e-234,5.684341886080802e-14,301.681630735245
415,207.5,301.68163073524494,3.601125806890772e-235,5.684341886080802e-14,301.681630735245
416,208.0,301.68163073524494,9.742640142164369e-236,5.684341886080802e-14,301.681630735245
417,208.5,301.68163073524494,2.6358156318250402e-236,5.684341886080802e-14,301.681630735245
418,209.0,301.68163073524494,7.131048610638527e-237,5.684341886080802e-14,301.681630735245
419,209.5,301.68163073524494,1.9292644627075e-237,5.684341886080802e-14,301.681630735245
420,210.0,301.68163073524494,5.2195147870865206e-238,5.684341886080802e-14,301.681630735245
421,210.5,301.68163073524494,1.412109907129164e-238,5.684341886080802e-14,301.681630735245
422,211.0,301.68163073524494,3.820382681443455e-239,5.684341886080802e-14,301.681630735245
423,211.5,301.68163073524494,1.0335827090361223e-239,5.684341886080802e-14,301.681630735245
424,212.0,301.68163073524494,2.7962989718475444e-240,5.684341886080802e-14,301.681630735245
425,212.5,301.68163073524494,7.565227118831724e-241,5.684341886080802e-14,301.681630735245
426,213.0,301.68163073524494,2.04672897768484e-241,5.684341886080802e-14,301.681630735245
427,213.5,301.68163073524494,5.53730832173845e-242,5.684341886080802e-14,301.681630735245
428,214.0,301.68163073524494,1.4980871324095388e-242,5.684341886080802e-14,301.681630735245
429,214.5,301.68163073524494,4.0529891526546667e-243,5.684341886080802e-14,301.681630735245
430,215.0,301.68163073524494,1.0965130609669874e-243,5.684341886080802e-14,301.681630735245
431,215.5,301.68163073524494,2.9665534438543235e-244,5.684341886080802e-14,301.681630735245
432,216.0,301.68163073524494,8.025840866394293e-245,5.684341886080802e-14,301.681630735245
433,216.5,301.68163073524494,2.1713453956519337e-245,5.684341886080802e-14,301.681630735245
434,217.0,301.68163073524494,5.874450921348764e-246,5.684341886080802e-14,301.681630735245
435,217.5,301.68163073524494,1.5892991366753128e-246,5.684341886080802e-14,301.681630735245
436,218.0,301.68163073524494,4.29975801935368e-247,5.684341886080802e-14,301.681630735245
437,218.5,301.68163073524494,1.1632749680888597e-247,5.684341886080802e-14,301.681630735245
438,219.0,301.68163073524494,3.1471739695378162e-248,5.684341886080802e-14,301.681630735245
439,219.5,301.68163073524494,8.514499379977907e-249,5.684341886080802e-14,301.681630735245
440,220.0,301.68163073524494,2.3035491648493393e-249,5.684341886080802e-14,301.681630735245
441,220.5,301.68163073524494,6.232120666255608e-250,5.684341886080802e-14,301.681630735245
442,221.0,301.68163073524494,1.6860646428317272e-250,5.684341886080802e-14,301.681630735245
443,221.5,301.68163073524494,4.561551568152328e-251,5.684341886080802e-14,301.681630735245
444,222.0,301.68163073524494,1.2341017171184232e-251,5.684341886080802e-14,301.681630735245
445,222.5,301.68163073524494,3.3387916927825946e-252,5.684341886080802e-14,301.681630735245
446,223.0,301.68163073524494,9.032910183305706e-253,5.684341886080802e-14,301.681630735245
447,223.5,301.68163073524494,2.443802246065458e-253,5.684341886080802e-14,301.681630735245
448,224.0,301.68163073524494,6.611567364980693e-254,5.684341886080802e-14,301.681630735245
449,224.5,301.68163073524494,1.7887217794343115e-254,5.684341886080802e-14,301.681630735245
450,225.0,301.68163073524494,4.839284586540685e-255,5.684341886080802e-14,301.681630735245
451,225.5,301.68163073524494,1.3092407985850364e-255,5.684341886080802e-14,301.681630735245
452,226.0,301.68163073524494,3.542076185076976e-256,5.684341886080802e-14,301.681630735245
453,226.5,301.68163073524494,9.582884763787454e-257,5.684341886080802e-14,301.681630735245
454,227.0,301.68163073524494,2.5925947268701694e-257,5.684341886080802e-14,301.681630735245
455,227.5,301.68163073524494,7.014116921446149e-258,5.684341886080802e-14,301.681630735245
456,228.0,301.68163073524494,1.897629262214454e-258,5.684341886080802e-14,301.681630735245
457,228.5,301.68163073524494,5.1339275594369906e-259,5.684341886080802e-14,301.681630735245
458,229.0,301.68163073524494,1.3889547716390544e-259,5.684341886080802e-14,301.681630735245
459,229.5,301.68163073524494,3.7577377852025276e-260,5.684341886080802e-14,301.681630735245
460,230.0,301.68163073524494,1.0166344902415802e-260,5.684341886080802e-14,301.681630735245
461,230.5,301.68163073524494,2.750446534132113e-261,5.684341886080802e-14,301.681630735245
462,231.0,301.68163073524494,7.44117596809224e-262,5.684341886080802e-14,301.681630735245
463,231.5,301.68163073524494,2.0131676475429302e-262,5.684341886080802e-14,301.681630735245
464,232.0,301.68163073524494,5.446510060361599e-263,5.684341886080802e-14,301.681630735245
465,232.5,301.68163073524494,1.4735221815145682e-263,5.684341886080802e-14,301.681630735245
466,233.0,301.68163073524494,3.986530081377098e-264,5.684341886080802e-14,301.681630735245
467,233.5,301.68163073524494,1.0785329389062457e-264,5.684341886080802e-14,301.681630735245
468,234.0,301.68163073524494,2.917909250803695e-265,5.684341886080802e-14,301.681630735245
469,234.5,301.68163073524494,7.894236781085366e-266,5.684341886080802e-14,301.681630735245
470,235.0,301.68163073524494,2.1357406622113478e-266,5.684341886080802e-14,301.681630735245
471,235.5,301.68163073524494,5.778124349084736e-267,5.684341886080802e-14,301.681630735245
472,236.0,301.68163073524494,1.5632385328524517e-267,5.684341886080802e-14,301.681630735245
473,236.5,301.68163073524494,4.229252544524718e-268,5.684341886080802e-14,301.681630735245
474,237.0,301.68163073524494,1.1442001146639507e-268,5.684341886080802e-14,301.681630735245
475,237.5,301.68163073524494,3.095568043322238e-269,5.684341886080802e-14,301.681630735245
476,238.0,301.68163073524494,8.37488249479178e-270,5.684341886080802e-14,301.681630735245
477,238.5,301.68163073524494,2.2657766141782265e-270,5.684341886080802e-14,301.681630735245
478,239.0,301.68163073524494,6.129929188319419e-271,5.684341886080802e-14,301.681630735245
479,239.5,301.68163073524494,1.6584173222848276e-271,5.684341886080802e-14,301.681630735245
480,240.0,301.68163073524494,4.4867533218738746e-272,5.684341886080802e-14,301.681630735245
481,240.5,301.68163073524494,1.2138654789019877e-272,5.684341886080802e-14,301.681630735245
482,241.0,301.68163073524494,3.284043706362184e-273,5.684341886080802e-14,301.681630735245
483,241.5,301.68163073524494,8.88479263373787e-274,5.684341886080802e-14,301.681630735245
484,242.0,301.68163073524494,2.4037298892092386e-274,5.684341886080802e-14,301.681630735245
485,242.5,301.68163073524494,6.503153892796107e-275,5.684341886080802e-14,301.681630735245
486,243.0,301.68163073524494,1.7593911338890805e-275,5.684341886080802e-14,301.681630735245
487,243.5,301.68163073524494,4.7599322006457616e-276,5.684341886080802e-14,301.681630735245
488,244.0,301.68163073524494,1.287772463912666e-276,5.684341886080802e-14,301.681630735245
489,244.5,301.68163073524494,3.4839948320833573e-277,5.684341886080802e-14,301.681630735245
490,245.0,301.68163073524494,9.425748981387391e-278,5.684341886080802e-14,301.681630735245
491,245.5,301.68163073524494,2.5500825386413695e-278,5.684341886080802e-14,301.681630735245
492,246.0,301.68163073524494,6.899102624867948e-279,5.684341886080802e-14,301.681630735245
493,246.5,301.68163073524494,1.866512801339317e-279,5.684341886080802e-14,301.681630735245
494,247.0,301.68163073524494,5.049743752188682e-280,5.684341886080802e-14,301.681630735245
495,247.5,301.68163073524494,1.3661793235209076e-280,5.684341886080802e-14,301.681630735245
496,248.0,301.68163073524494,3.6961201114553216e-281,5.684341886080802e-14,301.681630735245
497,248.5,301.68163073524494,9.99964180624304e-282,5.684341886080802e-14,301.681630735245
498,249.0,301.68163073524494,2.7053459638191266e-282,5.684341886080802e-14,301.681630735245
499,249.5,301.68163073524494,7.319158951656707e-283,5.684341886080802e-14,301.681630735245
500,250.0,301.68163073524494,1.9801566408161658e-283,5.684341886080802e-14,301.681630735245
501,250.5,301.68163073524494,5.357200667545042e-284,5.684341886080802e-14,301.681630735245
502,251.0,301.68163073524494,1.449360035502841e-284,5.684341886080802e-14,301.681630735245
503,251.5,301.68163073524494,3.9211607756993466e-285,5.684341886080802e-14,301.681630735245
504,252.0,301.68163073524494,1.0608476467028237e-285,5.684341886080802e-14,301.681630735245
505,252.5,301.68163073524494,2.870062703088735e-286,5.684341886080802e-14,301.681630735245
506,253.0,301.68163073524494,7.764790679663475e-287,5.684341886080802e-14,301.681630735245
507,253.5,301.68163073524494,2.1007197589830742e-287,5.684341886080802e-14,301.681630735245
508,254.0,301.68163073524494,5.683377296106539e-288,5.684341886080802e-14,301.681630735245
509,254.5,301.68163073524494,1.5376052589487504e-288,5.684341886080802e-14,301.681630735245
510,255.0,301.68163073524494,4.159903186379159e-289,5.684341886080802e-14,301.681630735245
511,255.5,301.68163073524494,1.125438042002967e-289,5.684341886080802e-14,301.681630735245
512,256.0,301.68163073524494,3.0448083275946354e-290,5.684341886080802e-14,301.681630735245
513,256.5,301.68163073524494,8.237554983737791e-291,5.684341886080802e-14,301.681630735245
514,257.0,301.68163073524494,2.228623440599621e-291,5.684341886080802e-14,301.681630735245
515,257.5,301.68163073524494,6.029413399722674e-292,5.684341886080802e-14,301.681630735245
516,258.0,301.68163073524494,1.6312233499156849e-292,5.684341886080802e-14,301.681630735245
517,258.5,301.68163073524494,4.4131815831910583e-293,5.684341886080802e-14,301.681630735245
518,259.0,301.68163073524494,1.1939610653086482e-293,5.684341886080802e-14,301.681630735245
519,259.5,301.68163073524494,3.230193452502784e-294,5.684341886080802e-14,301.681630735245
520,260.0,301.68163073524494,8.739103848327365e-295,5.684341886080802e-14,301.681630735245
521,260.5,301.68163073524494,2.3643146206205233e-295,5.684341886080802e-14,301.681630735245
522,261.0,301.68163073524494,6.396518135380523e-296,5.684341886080802e-14,301.681630735245
523,261.5,301.68163073524494,1.7305414389187128e-296,5.684341886080802e-14,301.681630735245
524,262.0,301.68163073524494,4.681880999054952e-297,5.684341886080802e-14,301.681630735245
525,262.5,301.68163073524494,1.2666561572202511e-297,5.684341886080802e-14,301.681630735245
526,263.0,301.68163073524494,3.4268658706785347e-298,5.684341886080802e-14,301.681630735245
527,263.5,301.68163073524494,9.271189840021725e-299,5.684341886080802e-14,301.681630735245
528,264.0,301.68163073524494,2.508267445924359e-299,5.684341886080802e-14,301.681630735245
529,264.5,301.68163073524494,6.785974280372584e-300,5.684341886080802e-14,301.681630735245
530,265.0,301.68163073524494,1.8359065740259558e-300,5.684341886080802e-14,301.681630735245
531,265.5,301.68163073524494,4.966940352692672e-301,5.684341886080802e-14,301.681630735245
532,266.0,301.68163073524494,1.3437773368340264e-301,5.684341886080802e-14,301.681630735245
533,266.5,301.68163073524494,3.6355128162749605e-302,5.684341886080802e-14,301.681630735245
534,267.0,301.68163073524494,9.835672231561057e-303,5.684341886080802e-14,301.681630735245
535,267.5,301.68163073524494,2.6609849321291628e-303,5.684341886080802e-14,301.681630735245
536,268.0,301.68163073524494,7.199142714716736e-304,5.684341886080802e-14,301.681630735245
537,268.5,301.68163073524494,1.94768693355169e-304,5.684341886080802e-14,301.681630735245
538,269.0,301.68163073524494,5.269355729499867e-305,5.684341886080802e-14,301.681630735245
539,269.5,301.68163073524494,1.4255940893632426e-305,5.684341886080802e-14,301.681630735245
540,270.0,301.68163073524494,3.8568633661411704e-306,5.684341886080802e-14,301.681630735245
541,270.5,301.68163073524494,1.0434523498709275e-306,5.684341886080802e-14,301.681630735245
542,271.0,301.68163073524494,2.8230007212843228e-307,5.684341886080802e-14,301.681630735245
543,271.5,301.68163073524494,7.637467176491189e-308,5.684341886080802e-14,301.681630735245
544,272.0,301.68163073524494,2.0662731125850616e-308,5.684341886080802e-14,301.681630735245
545,272.5,301.68163073524494,5.59018386217595e-309,5.684341886080802e-14,301.681630735245
546,273.0,301.68163073524494,1.51239230780273e-309,5.684341886080802e-14,301.681630735245
547,273.5,301.68163073524494,4.0916909874419e-310,5.684341886080802e-14,301.681630735245
548,274.0,301.68163073524494,1.10698362126934e-310,5.684341886080802e-14,301.681630735245
549,274.5,301.68163073524494,2.9948809465804e-311,5.684341886080802e-14,301.681630735245
550,275.0,301.68163073524494,8.1024793067e-312,5.684341886080802e-14,301.681630735245
551,275.5,301.68163073524494,2.192079487847e-312,5.684341886080802e-14,301.681630735245
552,276.0,301.68163073524494,5.93054582326e-313,5.684341886080802e-14,301.681630735245
553,276.5,301.68163073524494,1.6044752919e-313,5.684341886080802e-14,301.681630735245
554,277.0,301.68163073524494,4.3408162406e-314,5.684341886080802e-14,301.681630735245
555,277.5,301.68163073524494,1.1743830353e-314,5.684341886080802e-14,301.681630735245
556,278.0,301.68163073524494,3.17722621e-315,5.684341886080802e-14,301.681630735245
557,278.5,301.68163073524494,8.595804e-316,5.684341886080802e-14,301.681630735245
558,279.0,301.68163073524494,2.32554565e-316,5.684341886080802e-14,301.681630735245
559,279.5,301.68163073524494,6.291631e-317,5.684341886080802e-14,301.681630735245
560,280.0,301.68163073524494,1.702165e-317,5.684341886080802e-14,301.681630735245
561,280.5,301.68163073524494,4.60511e-318,5.684341886080802e-14,301.681630735245
562,281.0,301.68163073524494,1.245885e-318,5.684341886080802e-14,301.681630735245
563,281.5,301.68163073524494,3.37066e-319,5.684341886080802e-14,301.681630735245
564,282.0,301.68163073524494,9.1195e-320,5.684341886080802e-14,301.681630735245
565,282.5,301.68163073524494,2.4674e-320,5.684341886080802e-14,301.681630735245
566,283.0,301.68163073524494,6.675e-321,5.684341886080802e-14,301.681630735245
567,283.5,301.68163073524494,1.81e-321,5.684341886080802e-14,301.681630735245
568,284.0,301.68163073524494,4.9e-322,5.684341886080802e-14,301.681630735245
569,284.5,301.68163073524494,1.33e-322,5.684341886080802e-14,301.681630735245
570,285.0,301.68163073524494,3.5e-323,5.684341886080802e-14,301.681630735245
571,285.5,301.68163073524494,1e-323,5.684341886080802e-14,301.681630735245
572,286.0,301.68163073524494,5e-324,5.684341886080802e-14,301.681630735245
573,286.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
574,287.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
575,287.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
576,288.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
577,288.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
578,289.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
579,289.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
580,290.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
581,290.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
582,291.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
583,291.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
584,292.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
585,292.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
586,293.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
587,293.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
588,294.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
589,294.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
590,295.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
591,295.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
592,296.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
593,296.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
594,297.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
595,297.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
596,298.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
597,298.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
598,299.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
599,299.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
600,300.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
601,300.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
602,301.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
603,301.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
604,302.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
605,302.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
606,303.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
607,303.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
608,304.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
609,304.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
610,305.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
611,305.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
612,306.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
613,306.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
614,307.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
615,307.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
616,308.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
617,308.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
618,309.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
619,309.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
620,310.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
621,310.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
622,311.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
623,311.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
624,312.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
625,312.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
626,313.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
627,313.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
628,314.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
629,314.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
630,315.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
631,315.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
632,316.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
633,316.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
634,317.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
635,317.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
636,318.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
637,318.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
638,319.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
639,319.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
640,320.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
641,320.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
642,321.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
643,321.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
644,322.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
645,322.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
646,323.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
647,323.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
648,324.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
649,324.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
650,325.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
651,325.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
652,326.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
653,326.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
654,327.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
655,327.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
656,328.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
657,328.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
658,329.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
659,329.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
660,330.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
661,330.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
