,time,S,I,R,N
316,158.0,259.2506415817914,4.781006762768899e-169,5.684341886080802e-14,259.25064158179146
317,158.5,259.2506415817914,1.384501120105671e-169,5.684341886080802e-14,259.25064158179146
318,159.0,259.2506415817914,4.009288099111004e-170,5.684341886080802e-14,259.25064158179146
319,159.5,259.2506415817914,1.1610240561196702e-170,5.684341886080802e-14,259.25064158179146
320,160.0,259.2506415817914,3.362135186013356e-171,5.684341886080802e-14,259.25064158179146
321,160.5,259.2506415817914,9.736191898390722e-172,5.684341886080802e-14,259.25064158179146
322,161.0,259.2506415817914,2.81944143937562e-172,5.684341886080802e-14,259.25064158179146
323,161.5,259.2506415817914,8.164639843820647e-173,5.684341886080802e-14,259.25064158179146
324,162.0,259.2506415817914,2.3643457476480206e-173,5.684341886080802e-14,259.25064158179146
325,162.5,259.2506415817914,6.846757384714444e-174,5.684341886080802e-14,259.25064158179146
326,163.0,259.2506415817914,1.9827086089999594e-174,5.684341886080802e-14,259.25064158179146
327,163.5,259.2506415817914,5.741598843532718e-175,5.684341886080802e-14,259.25064158179146
328,164.0,259.2506415817914,1.6626728269810475e-175,5.684341886080802e-14,259.25064158179146
329,164.5,259.2506415817914,4.814827724676438e-176,5.684341886080802e-14,259.25064158179146
330,165.0,259.2506415817914,1.3942951157989383e-176,5.684341886080802e-14,259.25064158179146
331,165.5,259.2506415817914,4.037649903811289e-177,5.684341886080802e-14,259.25064158179146
332,166.0,259.2506415817914,1.1692371694500146e-177,5.684341886080802e-14,259.25064158179146
333,166.5,259.2506415817914,3.3859190147541283e-178,5.684341886080802e-14,259.25064158179146
334,167.0,259.2506415817914,9.805065964389594e-179,5.684341886080802e-14,259.25064158179146
335,167.5,259.2506415817914,2.8393862389237476e-179,5.684341886080802e-14,259.25064158179146
336,168.0,259.2506415817914,8.222396711118347e-180,5.684341886080802e-14,259.25064158179146
337,168.5,259.2506415817914,2.381071188843831e-180,5.684341886080802e-14,259.25064158179146
338,169.0,259.2506415817914,6.895191518399814e-181,5.684341886080802e-14,259.25064158179146
339,169.5,259.2506415817914,1.9967343394927373e-181,5.684341886080802e-14,259.25064158179146
340,170.0,259.2506415817914,5.7822150579433954e-182,5.684341886080802e-14,259.25064158179146
341,170.5,259.2506415817914,1.6744346163146127e-182,5.684341886080802e-14,259.25064158179146
342,171.0,259.2506415817914,4.8488879369178776e-183,5.684341886080802e-14,259.25064158179146
343,171.5,259.2506415817914,1.404158394463702e-183,5.684341886080802e-14,259.25064158179146
344,172.0,259.2506415817914,4.0662123406302873e-184,5.684341886080802e-14,259.25064158179146
345,172.5,259.2506415817914,1.177508382550317e-184,5.684341886080802e-14,259.25064158179146
346,173.0,259.2506415817914,3.4098710908967054e-185,5.684341886080802e-14,259.25064158179146
347,173.5,259.2506415817914,9.874427247261007e-186,5.684341886080802e-14,259.25064158179146
348,174.0,259.2506415817914,2.8594721284847627e-186,5.684341886080802e-14,259.25064158179146
349,174.5,259.2506415817914,8.28056215194579e-187,5.684341886080802e-14,259.25064158179146
350,175.0,259.2506415817914,2.397914946230695e-187,5.684341886080802e-14,259.25064158179146
351,175.5,259.2506415817914,6.943968276363225e-188,5.684341886080802e-14,259.25064158179146
352,176.0,259.2506415817914,2.010859288355255e-188,5.684341886080802e-14,259.25064158179146
353,176.5,259.2506415817914,5.823118592474821e-189,5.684341886080802e-14,259.25064158179146
354,177.0,259.2506415817914,1.6862796088413003e-189,5.684341886080802e-14,259.25064158179146
355,177.5,259.2506415817914,4.883189091956077e-190,5.684341886080802e-14,259.25064158179146
356,178.0,259.2506415817914,1.4140914462094395e-190,5.684341886080802e-14,259.25064158179146
357,178.5,259.2506415817914,4.094976828844644e-191,5.684341886080802e-14,259.25064158179146
358,179.0,259.2506415817914,1.1858381064198106e-191,5.684341886080802e-14,259.25064158179146
359,179.5,259.2506415817914,3.433992604627435e-192,5.684341886080802e-14,259.25064158179146
360,180.0,259.2506415817914,9.944279193589354e-193,5.684341886080802e-14,259.25064158179146
361,180.5,259.2506415817914,2.879700106132957e-193,5.684341886080802e-14,259.25064158179146
362,181.0,259.2506415817914,8.339139056562382e-194,5.684341886080802e-14,259.25064158179146
363,181.5,259.2506415817914,2.4148778567803187e-194,5.684341886080802e-14,259.25064158179146
364,182.0,259.2506415817914,6.993090082337425e-195,5.684341886080802e-14,259.25064158179146
365,182.5,259.2506415817914,2.025084157460755e-195,5.684341886080802e-14,259.25064158179146
366,183.0,259.2506415817914,5.864311479636761e-196,5.684341886080802e-14,259.25064158179146
367,183.5,259.2506415817914,1.6982083931425924e-196,5.684341886080802e-14,259.25064158179146
368,184.0,259.2506415817914,4.917732894226447e-197,5.684341886080802e-14,259.25064158179146
369,184.5,259.2506415817914,1.4240947646126828e-197,5.684341886080802e-14,259.25064158179146
370,185.0,259.2506415817914,4.12394479777101e-198,5.684341886080802e-14,259.25064158179146
371,185.5,259.2506415817914,1.1942267549651461e-198,5.684341886080802e-14,259.25064158179146
372,186.0,259.2506415817914,3.4582847545520755e-199,5.684341886080802e-14,259.25064158179146
373,186.5,259.2506415817914,1.0014625274340261e-199,5.684341886080802e-14,259.25064158179146
374,187.0,259.2506415817914,2.90007117700303e-200,5.684341886080802e-14,259.25064158179146
375,187.5,259.2506415817914,8.398130335673297e-201,5.684341886080802e-14,259.25064158179146
376,188.0,259.2506415817914,2.4319607633851668e-201,5.684341886080802e-14,259.25064158179146
377,188.5,259.2506415817914,7.042559377200699e-202,5.684341886080802e-14,259.25064158179146
378,189.0,259.2506415817914,2.0394096536475393e-202,5.684341886080802e-14,259.25064158179146
379,189.5,259.2506415817914,5.905795766316971e-203,5.684341886080802e-14,259.25064158179146
380,190.0,259.2506415817914,1.710221561963603e-203,5.684341886080802e-14,259.25064158179146
381,190.5,259.2506415817914,4.952521060221585e-204,5.684341886080802e-14,259.25064158179146
382,191.0,259.2506415817914,1.4341688467415268e-204,5.684341886080802e-14,259.25064158179146
383,191.5,259.2506415817914,4.153117686837042e-205,5.684341886080802e-14,259.25064158179146
384,192.0,259.2506415817914,1.2026747450209574e-205,5.684341886080802e-14,259.25064158179146
385,192.5,259.2506415817914,3.4827487477553374e-206,5.684341886080802e-14,259.25064158179146
386,193.0,259.2506415817914,1.0085468985033025e-206,5.684341886080802e-14,259.25064158179146
387,193.5,259.2506415817914,2.9205863533400278e-207,5.684341886080802e-14,259.25064158179146
388,194.0,259.2506415817914,8.457538920574124e-208,5.684341886080802e-14,259.25064158179146
389,194.5,259.2506415817914,2.449164514900349e-208,5.684341886080802e-14,259.25064158179146
390,195.0,259.2506415817914,7.092378619098182e-209,5.684341886080802e-14,259.25064158179146
391,195.5,259.2506415817914,2.0538364887541145e-209,5.684341886080802e-14,259.25064158179146
392,196.0,259.2506415817914,5.9475735138829804e-210,5.684341886080802e-14,259.25064158179146
393,196.5,259.2506415817914,1.7223197122425485e-210,5.684341886080802e-14,259.25064158179146
394,197.0,259.2506415817914,4.98755531857663e-211,5.684341886080802e-14,259.25064158179146
395,197.5,259.2506415817914,1.4443141931803464e-211,5.684341886080802e-14,259.25064158179146
396,198.0,259.2506415817914,4.182496945652964e-212,5.684341886080802e-14,259.25064158179146
397,198.5,259.2506415817914,1.2111824963705838e-212,5.684341886080802e-14,259.25064158179146
398,199.0,259.2506415817914,3.507385799860899e-213,5.684341886080802e-14,259.25064158179146
399,199.5,259.2506415817914,1.0156813845914372e-213,5.684341886080802e-14,259.25064158179146
400,200.0,259.2506415817914,2.941246654549643e-214,5.684341886080802e-14,259.25064158179146
401,200.5,259.2506415817914,8.517367763296501e-215,5.684341886080802e-14,259.25064158179146
402,201.0,259.2506415817914,2.4664899661857995e-215,5.684341886080802e-14,259.25064158179146
403,201.5,259.2506415817914,7.142550283563997e-216,5.684341886080802e-14,259.25064158179146
404,202.0,259.2506415817914,2.0683653796545432e-216,5.684341886080802e-14,259.25064158179146
405,202.5,259.2506415817914,5.989646798284454e-217,5.684341886080802e-14,259.25064158179146
406,203.0,259.2506415817914,1.7345034451403936e-217,5.684341886080802e-14,259.25064158179146
407,203.5,259.2506415817914,5.022837410155111e-218,5.684341886080802e-14,259.25064158179146
408,204.0,259.2506415817914,1.4545313080546592e-218,5.684341886080802e-14,259.25064158179146
409,204.5,259.2506415817914,4.2120840340835655e-219,5.684341886080802e-14,259.25064158179146
410,205.0,259.2506415817914,1.2197504317669159e-219,5.684341886080802e-14,259.25064158179146
411,205.5,259.2506415817914,3.532197135091777e-220,5.684341886080802e-14,259.25064158179146
412,206.0,259.2506415817914,1.0228663402133312e-220,5.684341886080802e-14,259.25064158179146
413,206.5,259.2506415817914,2.962053107248866e-221,5.684341886080802e-14,259.25064158179146
414,207.0,259.2506415817914,8.577619836754803e-222,5.684341886080802e-14,259.25064158179146
415,207.5,259.2506415817914,2.4839379781487436e-222,5.684341886080802e-14,259.25064158179146
416,208.0,259.2506415817914,7.193076863644221e-223,5.684341886080802e-14,259.25064158179146
417,208.5,259.2506415817914,2.0829970482940716e-223,5.684341886080802e-14,259.25064158179146
418,209.0,259.2506415817914,6.032017710156395e-224,5.684341886080802e-14,259.25064158179146
419,209.5,259.2506415817914,1.746773366070734e-224,5.684341886080802e-14,259.25064158179146
420,210.0,259.2506415817914,5.058369088135475e-225,5.684341886080802e-14,259.25064158179146
421,210.5,259.2506415817914,1.4648206990561815e-225,5.684341886080802e-14,259.25064158179146
422,211.0,259.2506415817914,4.24188042232076e-226,5.684341886080802e-14,259.25064158179146
423,211.5,259.2506415817914,1.2283789769534133e-226,5.684341886080802e-14,259.25064158179146
424,212.0,259.2506415817914,3.5571839863311796e-227,5.684341886080802e-14,259.25064158179146
425,212.5,259.2506415817914,1.0301021223917336e-227,5.684341886080802e-14,259.25064158179146
426,213.0,259.2506415817914,2.983006745317005e-228,5.684341886080802e-14,259.25064158179146
427,213.5,259.2506415817914,8.638298134893893e-229,5.684341886080802e-14,259.25064158179146
428,214.0,259.2506415817914,2.501509417786495e-229,5.684341886080802e-14,259.25064158179146
429,214.5,259.2506415817914,7.243960870020833e-230,5.684341886080802e-14,259.25064158179146
430,215.0,259.2506415817914,2.0977322217250086e-230,5.684341886080802e-14,259.25064158179146
431,215.5,259.2506415817914,6.074688354922996e-231,5.684341886080802e-14,259.25064158179146
432,216.0,259.2506415817914,1.7591300847298764e-231,5.684341886080802e-14,259.25064158179146
433,216.5,259.2506415817914,5.094152118098196e-232,5.684341886080802e-14,259.25064158179146
434,217.0,259.2506415817914,1.47518287746805e-232,5.684341886080802e-14,259.25064158179146
435,217.5,259.2506415817914,4.271887590956638e-233,5.684341886080802e-14,259.25064158179146
436,218.0,259.2506415817914,1.2370685606852532e-233,5.684341886080802e-14,259.25064158179146
437,218.5,259.2506415817914,3.582347595183755e-234,5.684341886080802e-14,259.25064158179146
438,219.0,259.2506415817914,1.0373890906749818e-234,5.684341886080802e-14,259.25064158179146
439,219.5,259.2506415817914,3.0041086099470577e-235,5.684341886080802e-14,259.25064158179146
440,220.0,259.2506415817914,8.69940567283786e-236,5.684341886080802e-14,259.25064158179146
441,220.5,259.2506415817914,2.519205158229524e-236,5.684341886080802e-14,259.25064158179146
442,221.0,259.2506415817914,7.295204831136427e-237,5.684341886080802e-14,259.25064158179146
443,221.5,259.2506415817914,2.1125716321428487e-237,5.684341886080802e-14,259.25064158179146
444,222.0,259.2506415817914,6.117660852902291e-238,5.684341886080802e-14,259.25064158179146
445,222.5,259.2506415817914,1.771574215127135e-238,5.684341886080802e-14,259.25064158179146
446,223.0,259.2506415817914,5.130188278113513e-239,5.684341886080802e-14,259.25064158179146
447,223.5,259.2506415817914,1.4856183581902348e-239,5.684341886080802e-14,259.25064158179146
448,224.0,259.2506415817914,4.302107031057028e-240,5.684341886080802e-14,259.25064158179146
449,224.5,259.2506415817914,1.2458196147506365e-240,5.684341886080802e-14,259.25064158179146
450,225.0,259.2506415817914,3.607689212037295e-241,5.684341886080802e-14,259.25064158179146
451,225.5,259.2506415817914,1.044727607154865e-241,5.684341886080802e-14,259.25064158179146
452,226.0,259.2506415817914,3.025359749697439e-242,5.684341886080802e-14,259.25064158179146
453,226.5,259.2506415817914,8.760945487039848e-243,5.684341886080802e-14,259.25064158179146
454,227.0,259.2506415817914,2.537026078784843e-243,5.684341886080802e-14,259.25064158179146
455,227.5,259.2506415817914,7.346811293319854e-244,5.684341886080802e-14,259.25064158179146
456,228.0,259.2506415817914,2.1275160169226486e-244,5.684341886080802e-14,259.25064158179146
457,228.5,259.2506415817914,6.160937339411464e-245,5.684341886080802e-14,259.25064158179146
458,229.0,259.2506415817914,1.784106375615335e-245,5.684341886080802e-14,259.25064158179146
459,229.5,259.2506415817914,5.166479358829761e-246,5.684341886080802e-14,259.25064158179146
460,230.0,259.2506415817914,1.4961276597651183e-246,5.684341886080802e-14,259.25064158179146
461,230.5,259.2506415817914,4.332540244235601e-247,5.684341886080802e-14,259.25064158179146
462,231.0,259.2506415817914,1.2546325739922477e-247,5.684341886080802e-14,259.25064158179146
463,231.5,259.2506415817914,3.633210096124877e-248,5.684341886080802e-14,259.25064158179146
464,232.0,259.2506415817914,1.052118036484625e-248,5.684341886080802e-14,259.25064158179146
465,232.5,259.2506415817914,3.046761220544113e-249,5.684341886080802e-14,259.25064158179146
466,233.0,259.2506415817914,8.822920635433004e-250,5.684341886080802e-14,259.25064158179146
467,233.5,259.2506415817914,2.5549730649797218e-250,5.684341886080802e-14,259.25064158179146
468,234.0,259.2506415817914,7.398782820912799e-251,5.684341886080802e-14,259.25064158179146
469,234.5,259.2506415817914,2.14256611865569e-251,5.684341886080802e-14,259.25064158179146
470,235.0,259.2506415817914,6.204519964873036e-252,5.684341886080802e-14,259.25064158179146
471,235.5,259.2506415817914,1.796727188921557e-252,5.684341886080802e-14,259.25064158179146
472,236.0,259.2506415817914,5.203027163562396e-253,5.684341886080802e-14,259.25064158179146
473,236.5,259.2506415817914,1.5067113044032677e-253,5.684341886080802e-14,259.25064158179146
474,237.0,259.2506415817914,4.363188742728482e-254,5.684341886080802e-14,259.25064158179146
475,237.5,259.2506415817914,1.2635078763288581e-254,5.684341886080802e-14,259.25064158179146
476,238.0,259.2506415817914,3.6589115155874136e-255,5.684341886080802e-14,259.25064158179146
477,238.5,259.2506415817914,1.0595607458970618e-255,5.684341886080802e-14,259.25064158179146
478,239.0,259.2506415817914,3.068314085933016e-256,5.684341886080802e-14,259.25064158179146
479,239.5,259.2506415817914,8.88533419758229e-257,5.684341886080802e-14,259.25064158179146
480,240.0,259.2506415817914,2.573047008605651e-257,5.684341886080802e-14,259.25064158179146
481,240.5,259.2506415817914,7.451121996397111e-258,5.684341886080802e-14,259.25064158179146
482,241.0,259.2506415817914,2.1577226851863502e-258,5.684341886080802e-14,259.25064158179146
483,241.5,259.2506415817914,6.248410894921629e-259,5.684341886080802e-14,259.25064158179146
484,242.0,259.2506415817914,1.8094372821780585e-259,5.684341886080802e-14,259.25064158179146
485,242.5,259.2506415817914,5.239833508383549e-260,5.684341886080802e-14,259.25064158179146
486,243.0,259.2506415817914,1.5173698180093786e-260,5.684341886080802e-14,259.25064158179146
487,243.5,259.2506415817914,4.394054049469395e-261,5.684341886080802e-14,259.25064158179146
488,244.0,259.2506415817914,1.2724459627770873e-261,5.684341886080802e-14,259.25064158179146
489,244.5,259.2506415817914,3.684794747536677e-262,5.684341886080802e-14,259.25064158179146
490,245.0,259.2506415817914,1.0670561052227947e-262,5.684341886080802e-14,259.25064158179146
491,245.5,259.2506415817914,3.0900194168329496e-263,5.684341886080802e-14,259.25064158179146
492,246.0,259.2506415817914,8.948189274837648e-264,5.684341886080802e-14,259.25064158179146
493,246.5,259.2506415817914,2.591248807762691e-264,5.684341886080802e-14,259.25064158179146
494,247.0,259.2506415817914,7.503831420523231e-265,5.684341886080802e-14,259.25064158179146
495,247.5,259.2506415817914,2.172986469649284e-265,5.684341886080802e-14,259.25064158179146
496,248.0,259.2506415817914,6.292612310511646e-266,5.684341886080802e-14,259.25064158179146
497,248.5,259.2506415817914,1.8222372869534527e-266,5.684341886080802e-14,259.25064158179146
498,249.0,259.2506415817914,5.276900222212308e-267,5.684341886080802e-14,259.25064158179146
499,249.5,259.2506415817914,1.5281037302084136e-267,5.684341886080802e-14,259.25064158179146
500,250.0,259.2506415817914,4.425137698165327e-268,5.684341886080802e-14,259.25064158179146
501,250.5,259.2506415817914,1.2814472774733183e-268,5.684341886080802e-14,259.25064158179146
502,251.0,259.2506415817914,3.7108610781187684e-269,5.684341886080802e-14,259.25064158179146
503,251.5,259.2506415817914,1.0746044869086325e-269,5.684341886080802e-14,259.25064158179146
504,252.0,259.2506415817914,3.1118782917887658e-270,5.684341886080802e-14,259.25064158179146
505,252.5,259.2506415817914,9.011488990488017e-271,5.684341886080802e-14,259.25064158179146
506,253.0,259.2506415817914,2.609579366904078e-271,5.684341886080802e-14,259.25064158179146
507,253.5,259.2506415817914,7.55691371243933e-272,5.684341886080802e-14,259.25064158179146
508,254.0,259.2506415817914,2.1883582305068357e-272,5.684341886080802e-14,259.25064158179146
509,254.5,259.2506415817914,6.337126408025604e-273,5.684341886080802e-14,259.25064158179146
510,255.0,259.2506415817914,1.8351278392840826e-273,5.684341886080802e-14,259.25064158179146
511,255.5,259.2506415817914,5.31422914690557e-274,5.684341886080802e-14,259.25064158179146
512,256.0,259.2506415817914,1.538913574371911e-274,5.684341886080802e-14,259.25064158179146
513,256.5,259.2506415817914,4.456441233372757e-275,5.684341886080802e-14,259.25064158179146
514,257.0,259.2506415817914,1.290512267695765e-275,5.684341886080802e-14,259.25064158179146
515,257.5,259.2506415817914,3.737111802578016e-276,5.684341886080802e-14,259.25064158179146
516,258.0,259.2506415817914,1.082206266036082e-276,5.684341886080802e-14,259.25064158179146
517,258.5,259.2506415817914,3.1338917969749713e-277,5.684341886080802e-14,259.25064158179146
518,259.0,259.2506415817914,9.075236489916572e-278,5.684341886080802e-14,259.25064158179146
519,259.5,259.2506415817914,2.6280395968811752e-278,5.684341886080802e-14,259.25064158179146
520,260.0,259.2506415817914,7.610371509821519e-279,5.684341886080802e-14,259.25064158179146
521,260.5,259.2506415817914,2.203838731586728e-279,5.684341886080802e-14,259.25064158179146
522,261.0,259.2506415817914,6.381955399383263e-280,5.684341886080802e-14,259.25064158179146
523,261.5,259.2506415817914,1.8481095797056212e-280,5.684341886080802e-14,259.25064158179146
524,262.0,259.2506415817914,5.351822137349559e-281,5.684341886080802e-14,259.25064158179146
525,262.5,259.2506415817914,1.5497998876444907e-281,5.684341886080802e-14,259.25064158179146
526,263.0,259.2506415817914,4.487966210574377e-282,5.684341886080802e-14,259.25064158179146
527,263.5,259.2506415817914,1.299641383886697e-282,5.684341886080802e-14,259.25064158179146
528,264.0,259.2506415817914,3.763548225321331e-283,5.684341886080802e-14,259.25064158179146
529,264.5,259.2506415817914,1.0898618203399853e-283,5.684341886080802e-14,259.25064158179146
530,265.0,259.2506415817914,3.156061026249699e-284,5.684341886080802e-14,259.25064158179146
531,265.5,259.2506415817914,9.139434940757006e-285,5.684341886080802e-14,259.25064158179146
532,266.0,259.2506415817914,2.646630414988731e-285,5.684341886080802e-14,259.25064158179146
533,266.5,259.2506415817914,7.664207469004904e-286,5.684341886080802e-14,259.25064158179146
534,267.0,259.2506415817914,2.219428742120032e-286,5.684341886080802e-14,259.25064158179146
535,267.5,259.2506415817914,6.427101512151606e-287,5.684341886080802e-14,259.25064158179146
536,268.0,259.2506415817914,1.8611831532849203e-287,5.684341886080802e-14,259.25064158179146
537,268.5,259.2506415817914,5.389681061552042e-288,5.684341886080802e-14,259.25064158179146
538,269.0,259.2506415817914,1.560763210970555e-288,5.684341886080802e-14,259.25064158179146
539,269.5,259.2506415817914,4.519714196256428e-289,5.684341886080802e-14,259.25064158179146
540,270.0,259.2506415817914,1.308835079674829e-289,5.684341886080802e-14,259.25064158179146
541,270.5,259.2506415817914,3.790171659983045e-290,5.684341886080802e-14,259.25064158179146
542,271.0,259.2506415817914,1.097571530227293e-290,5.684341886080802e-14,259.25064158179146
543,271.5,259.2506415817914,3.1783870812090616e-291,5.684341886080802e-14,259.25064158179146
544,272.0,259.2506415817914,9.204087533050926e-292,5.684341886080802e-14,259.25064158179146
545,272.5,259.2506415817914,2.665352745010459e-292,5.684341886080802e-14,259.25064158179146
546,273.0,259.2506415817914,7.718424265115559e-293,5.684341886080802e-14,259.25064158179146
547,273.5,259.2506415817914,2.2351290367793665e-293,5.684341886080802e-14,259.25064158179146
548,274.0,259.2506415817914,6.472566989655448e-294,5.684341886080802e-14,259.25064158179146
549,274.5,259.2506415817914,1.8743492096520428e-294,5.684341886080802e-14,259.25064158179146
550,275.0,259.2506415817914,5.427807800735106e-295,5.684341886080802e-14,259.25064158179146
551,275.5,259.2506415817914,1.5718040891211556e-295,5.684341886080802e-14,259.25064158179146
552,276.0,259.2506415817914,4.551686767986493e-296,5.684341886080802e-14,259.25064158179146
553,276.5,259.2506415817914,1.3180938118978505e-296,5.684341886080802e-14,259.25064158179146
554,277.0,259.2506415817914,3.816983429490161e-297,5.684341886080802e-14,259.25064158179146
555,277.5,259.2506415817914,1.10533577879596e-297,5.684341886080802e-14,259.25064158179146
556,278.0,259.2506415817914,3.2008710712418907e-298,5.684341886080802e-14,259.25064158179146
557,278.5,259.2506415817914,9.269197479406385e-299,5.684341886080802e-14,259.25064158179146
558,279.0,259.2506415817914,2.684207517264942e-299,5.684341886080802e-14,259.25064158179146
559,279.5,259.2506415817914,7.773024592203471e-300,5.684341886080802e-14,259.25064158179146
560,280.0,259.2506415817914,2.250940395717409e-300,5.684341886080802e-14,259.25064158179146
561,280.5,259.2506415817914,6.518354091088943e-301,5.684341886080802e-14,259.25064158179146
562,281.0,259.2506415817914,1.8876084030325507e-301,5.684341886080802e-14,259.25064158179146
563,281.5,259.2506415817914,5.466204249428642e-302,5.684341886080802e-14,259.25064158179146
564,282.0,259.2506415817914,1.582923070721067e-302,5.684341886080802e-14,259.25064158179146
565,282.5,259.2506415817914,4.583885514491916e-303,5.684341886080802e-14,259.25064158179146
566,283.0,259.2506415817914,1.3274180406251363e-303,5.684341886080802e-14,259.25064158179146
567,283.5,259.2506415817914,3.843984866128105e-304,5.684341886080802e-14,259.25064158179146
568,284.0,259.2506415817914,1.1131549518539887e-304,5.684341886080802e-14,259.25064158179146
569,284.5,259.2506415817914,3.223514113584862e-305,5.684341886080802e-14,259.25064158179146
570,285.0,259.2506415817914,9.334768015157502e-306,5.684341886080802e-14,259.25064158179146
571,285.5,259.2506415817914,2.7031956686518633e-306,5.684341886080802e-14,259.25064158179146
572,286.0,259.2506415817914,7.828011163376408e-307,5.684341886080802e-14,259.25064158179146
573,286.5,259.2506415817914,2.266863604605658e-307,5.684341886080802e-14,259.25064158179146
574,287.0,259.2506415817914,6.564465091627855e-308,5.684341886080802e-14,259.25064158179146
575,287.5,259.2506415817914,1.9009613922800176e-308,5.684341886080802e-14,259.25064158179146
576,288.0,259.2506415817914,5.504872315564507e-309,5.684341886080802e-14,259.25064158179146
577,288.5,259.2506415817914,1.594120708276053e-309,5.684341886080802e-14,259.25064158179146
578,289.0,259.2506415817914,4.61631203573874e-310,5.684341886080802e-14,259.25064158179146
579,289.5,259.2506415817914,1.3368082291806e-310,5.684341886080802e-14,259.25064158179146
580,290.0,259.2506415817914,3.871177311607e-311,5.684341886080802e-14,259.25064158179146
581,290.5,259.2506415817914,1.1210294379386e-311,5.684341886080802e-14,259.25064158179146
582,291.0,259.2506415817914,3.246317333377e-312,5.684341886080802e-14,259.25064158179146
583,291.5,259.2506415817914,9.40080239853e-313,5.684341886080802e-14,259.25064158179146
584,292.0,259.2506415817914,2.7223181427e-313,5.684341886080802e-14,259.25064158179146
585,292.5,259.2506415817914,7.883386711e-314,5.684341886080802e-14,259.25064158179146
586,293.0,259.2506415817914,2.2828994547e-314,5.684341886080802e-14,259.25064158179146
587,293.5,259.2506415817914,6.610902286e-315,5.684341886080802e-14,259.25064158179146
588,294.0,259.2506415817914,1.914408845e-315,5.684341886080802e-14,259.25064158179146
589,294.5,259.2506415817914,5.5438139e-316,5.684341886080802e-14,259.25064158179146
590,295.0,259.2506415817914,1.60539754e-316,5.684341886080802e-14,259.25064158179146
591,295.5,259.2506415817914,4.648968e-317,5.684341886080802e-14,259.25064158179146
592,296.0,259.2506415817914,1.346265e-317,5.684341886080802e-14,259.25064158179146
593,296.5,259.2506415817914,3.898563e-318,5.684341886080802e-14,259.25064158179146
594,297.0,259.2506415817914,1.12896e-318,5.684341886080802e-14,259.25064158179146
595,297.5,259.2506415817914,3.2693e-319,5.684341886080802e-14,259.25064158179146
596,298.0,259.2506415817914,9.4673e-320,5.684341886080802e-14,259.25064158179146
597,298.5,259.2506415817914,2.7416e-320,5.684341886080802e-14,259.25064158179146
598,299.0,259.2506415817914,7.94e-321,5.684341886080802e-14,259.25064158179146
599,299.5,259.2506415817914,2.297e-321,5.684341886080802e-14,259.25064158179146
600,300.0,259.2506415817914,6.67e-322,5.684341886080802e-14,259.25064158179146
601,300.5,259.2506415817914,1.93e-322,5.684341886080802e-14,259.25064158179146
602,301.0,259.2506415817914,5.4e-323,5.684341886080802e-14,259.25064158179146
603,301.5,259.2506415817914,1.5e-323,5.684341886080802e-14,259.25064158179146
604,302.0,259.2506415817914,5e-324,5.684341886080802e-14,259.25064158179146
605,302.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
606,303.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
607,303.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
608,304.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
609,304.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
610,305.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
611,305.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
612,306.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
613,306.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
614,307.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
615,307.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
616,308.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
617,308.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
618,309.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
619,309.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
620,310.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
621,310.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
622,311.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
623,311.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
624,312.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
625,312.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
626,313.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
627,313.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
628,314.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
629,314.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
630,315.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
631,315.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
632,316.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
633,316.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
634,317.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
635,317.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
636,318.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
637,318.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
