,time,S,I,R,N
297,148.5,2.7396881066683252e-11,5.218453536511096e-12,6.523066920638869e-12,3.913840152383322e-11
298,149.0,2.4789725372175004e-11,4.72185245184286e-12,5.902315564803575e-12,3.541389338882144e-11
299,149.5,2.24306731314454e-11,4.272509167894363e-12,5.340636459867954e-12,3.204381875920772e-11
300,150.0,2.0296114199574228e-11,3.8659265142046156e-12,4.83240814275577e-12,2.8994448856534613e-11
301,150.5,1.8364685232057248e-11,3.4980352822966183e-12,4.3725441028707725e-12,2.623526461722464e-11
302,151.0,1.66170558736616e-11,3.165153499745066e-12,3.956441874681334e-12,2.3738651248088e-11
303,151.5,1.503573529408428e-11,2.8639495798255765e-12,3.57993697478197e-12,2.1479621848691826e-11
304,152.0,1.3604897134160984e-11,2.5914089779354253e-12,3.2392612224192817e-12,1.943556733451569e-11
305,152.5,1.231022111063139e-11,2.3448040210726456e-12,2.9310050263408053e-12,1.758603015804484e-11
306,153.0,1.1138749694190929e-11,2.1216666084173203e-12,2.65208326052165e-12,1.59124995631299e-11
307,153.5,1.0078758426417484e-11,1.919763509793807e-12,2.3997043872422586e-12,1.439822632345355e-11
308,154.0,9.11963857766353e-12,1.7370740147930538e-12,2.1713425184913174e-12,1.3028055110947901e-11
309,154.5,8.251790971516624e-12,1.5717697088603097e-12,1.9647121360753882e-12,1.1788272816452322e-11
310,155.0,7.466529913189674e-12,1.4221961739408903e-12,1.7777452174261142e-12,1.0666471304556679e-11
311,155.5,6.755996260325762e-12,1.2868564305382404e-12,1.608570538172801e-12,9.651423229036803e-12
312,156.0,6.113078766202512e-12,1.164395955467145e-12,1.4554949443339307e-12,8.732969666003588e-12
313,156.5,5.531342908113765e-12,1.0535891253550031e-12,1.3169864066937527e-12,7.901918440162521e-12
314,157.0,5.004966488620388e-12,9.533269502134077e-13,1.191658687766759e-12,7.149952126600555e-12
315,157.5,4.52868136514705e-12,8.626059743137241e-13,1.0782574678921546e-12,6.469544807352929e-12
316,158.0,4.097720724736243e-12,7.805182332830944e-13,9.756477916038677e-13,5.8538867496232055e-12
317,158.5,3.70777137626853e-12,7.062421669082919e-13,8.828027086353643e-13,5.296816251812187e-12
318,159.0,3.354930582674376e-12,6.390343966998815e-13,7.987929958748516e-13,4.792757975249109e-12
319,159.5,3.0356670011006256e-12,5.78222285923929e-13,7.227778574049114e-13,4.336667144429466e-12
320,160.0,2.7467853401083872e-12,5.23197207639693e-13,6.539965095496163e-13,3.923979057297697e-12
321,160.5,2.4853943801803227e-12,4.734084533676807e-13,5.917605667096009e-13,3.5505634002576043e-12
322,161.0,2.248878037476413e-12,4.2835772142407873e-13,5.354471517800984e-13,3.21268291068059e-12
323,161.5,2.034869181235064e-12,3.875941297590599e-13,4.844926621988248e-13,2.9069559731929485e-12
324,162.0,1.841225942775782e-12,3.507097033858633e-13,4.383871292323293e-13,2.6303227753939747e-12
325,162.5,1.6660102789963818e-12,3.1733529123740607e-13,3.966691140467577e-13,2.3800146842805456e-12
326,163.0,1.5074685758213886e-12,2.871368715850264e-13,3.5892108948128323e-13,2.153526536887698e-12
327,163.5,1.3640140974747857e-12,2.598122090428163e-13,3.247652613035208e-13,1.948591567821123e-12
328,164.0,1.2342111059238415e-12,2.350878296997793e-13,2.938597871247245e-13,1.7631587227483453e-12
329,164.5,1.1167604915563641e-12,2.12716284105974e-13,2.658953551324679e-13,1.595372130794806e-12
330,165.0,1.0104867712786318e-12,1.9247367071973924e-13,2.405920883996744e-13,1.4435525303980455e-12
331,165.5,9.143263239068292e-13,1.7415739502987206e-13,2.1769674378734032e-13,1.3061804627240416e-12
332,166.0,8.273167451080457e-13,1.575841419253419e-13,1.9698017740667753e-13,1.1818810644400651e-12
333,166.5,7.485872153517014e-13,1.4258804101937157e-13,1.782350512742145e-13,1.0694103076452874e-12
334,167.0,6.773497844707951e-13,1.2901900656586566e-13,1.6127375820733203e-13,9.676425492439928e-13
335,167.5,6.12891485606093e-13,1.167412353535415e-13,1.4592654419192689e-13,8.755592651515614e-13
336,168.0,5.545671996071032e-13,1.0563184754421011e-13,1.3203980943026267e-13,7.922388565815759e-13
337,168.5,5.017931984744922e-13,9.557965685228422e-14,1.1947457106535528e-13,7.168474263921317e-13
338,169.0,4.5404130322466335e-13,8.648405775707872e-14,1.0810507219634837e-13,6.486304331780904e-13
339,169.5,4.108335977065463e-13,7.825401861077073e-14,9.781752326346335e-14,5.869051395807804e-13
340,170.0,3.7173764546479705e-13,7.080717056472327e-14,8.850896320590403e-14,5.310537792354243e-13
341,170.5,3.363621617782533e-13,6.406898319585778e-14,8.008622899482219e-14,4.805173739689333e-13
342,171.0,3.0435309755803024e-13,5.797201858248196e-14,7.246502322810242e-14,4.347901393686146e-13
343,171.5,2.7539009591166417e-13,5.2455256364126525e-14,6.556907045515813e-14,3.9341442273094883e-13
344,172.0,2.491832859094704e-13,4.7463483030375333e-14,5.932935378796915e-14,3.559761227278149e-13
345,172.5,2.254703814641104e-13,4.2946739326497244e-14,5.368342415812153e-14,3.2210054494872917e-13
346,173.0,2.0401405628803198e-13,3.8859820245339445e-14,4.857477530667429e-14,2.914486518400457e-13
347,173.5,1.8459956865652212e-13,3.516182260124232e-14,4.3952278251552917e-14,2.6371366950931736e-13
348,174.0,1.6703261220424584e-13,3.18157356579516e-14,3.97696695724395e-14,2.3861801743463693e-13
349,174.5,1.511373712453593e-13,2.8788070713401775e-14,3.5985088391752226e-14,2.159105303505133e-13
350,175.0,1.367547611542228e-13,2.6048525934137675e-14,3.256065741767209e-14,1.9536394450603257e-13
351,175.5,1.2374083619588407e-13,2.35696830849303e-14,2.9462103856162884e-14,1.7677262313697725e-13
352,176.0,1.1196534887139326e-13,2.1326733118360615e-14,2.665841639795078e-14,1.5995049838770465e-13
353,176.5,1.013104463594193e-13,1.9297227877984625e-14,2.412153484748078e-14,1.447292090848847e-13
354,177.0,9.166949100774106e-14,1.7460855430045916e-14,2.18260692875574e-14,1.3095641572534437e-13
355,177.5,8.29459930697169e-14,1.5799236775184173e-14,1.974904596898023e-14,1.184942758138813e-13
356,178.0,7.505264500421998e-14,1.4295741905565707e-14,1.786967738195713e-14,1.0721806429174282e-13
357,178.5,6.791044767400589e-14,1.2935323366477312e-14,1.6169154208096638e-14,9.701492524857984e-14
358,179.0,6.14479196972283e-14,1.1704365656614916e-14,1.4630457070768648e-14,8.778274242461186e-14
359,179.5,5.5600382039040807e-14,1.0590548959817298e-14,1.3238186199771628e-14,7.942911719862973e-14
360,180.0,5.030931068325059e-14,9.582725844428683e-15,1.1978407305535861e-14,7.187044383321514e-14
361,180.5,4.552175090535576e-14,8.670809696258239e-15,1.0838512120322809e-14,6.503107272193681e-14
362,181.0,4.118978728482485e-14,7.845673768538063e-15,9.807092210672587e-15,5.88425532640355e-14
363,181.5,3.727006415233271e-14,7.0990598385395596e-15,8.873824798174455e-15,5.3242948789046724e-14
364,182.0,3.372335167243635e-14,6.42349555665454e-15,8.029369445818179e-15,4.8176216674909066e-14
365,182.5,3.051415321890812e-14,5.812219660744403e-15,7.265274575930507e-15,4.359164745558303e-14
366,183.0,2.761035011321378e-14,5.2591143072788144e-15,6.573892884098519e-15,3.944335730459111e-14
367,183.5,2.4982880170565072e-14,4.758643842012394e-15,5.948304802515497e-15,3.568982881509296e-14
368,184.0,2.2605446836333678e-14,4.305799397396889e-15,5.3822492467461156e-15,3.229349548047668e-14
369,184.5,2.0454256001771076e-14,3.8960487622421085e-15,4.8700609528026365e-15,2.922036571681582e-14
370,185.0,1.8507777865002537e-14,3.5252910219052446e-15,4.406613777381554e-15,2.6439682664289336e-14
371,185.5,1.6746531453924232e-14,3.1898155150331876e-15,3.987269393791482e-15,2.3923616362748902e-14
372,186.0,1.5152889654440166e-14,2.886264696083842e-15,3.607830870104801e-15,2.164698522062881e-14
373,186.5,1.3710902792699502e-14,2.6116005319427636e-15,3.2645006649284523e-15,1.9587003989570718e-14
374,187.0,1.2406139005689234e-14,2.36307409632176e-15,2.9538426204021994e-15,1.7723055722413193e-14
375,187.5,1.1225539802560332e-14,2.13819805763054e-15,2.672747572038175e-15,1.6036485432229047e-14
376,188.0,1.0157289371099185e-14,1.9347217849712733e-15,2.418402231214093e-15,1.451041338728455e-14
377,188.5,9.19069632132196e-15,1.7506088231089443e-15,2.1882610288861813e-15,1.3129566173317085e-14
378,189.0,8.31608668264416e-15,1.5840165109798393e-15,1.9800206387248e-15,1.1880123832348799e-14
379,189.5,7.524707083707035e-15,1.4332775397537203e-15,1.791596924692152e-15,1.0749581548152907e-14
380,190.0,6.808637145853764e-15,1.296883265876907e-15,1.6211040823461354e-15,9.726624494076807e-15
381,190.5,6.160710213461456e-15,1.1734686120878959e-15,1.4668357651098705e-15,8.801014590659222e-15
382,191.0,5.574441627772931e-15,1.0617984052900816e-15,1.3272480066126015e-15,7.963488039675614e-15
383,191.5,5.043963826369989e-15,9.607550145466645e-16,1.2009437681833305e-15,7.205662609099984e-15
384,192.0,4.5639676187430546e-15,8.693271654748676e-16,1.0866589568435847e-15,6.519953741061507e-15
385,192.5,4.129649050224419e-15,7.865998190903655e-16,9.832497738629572e-16,5.8994986431777415e-15
386,193.0,3.736661322482438e-15,7.117450138061786e-16,8.89681267257723e-16,5.3380876035463396e-15
387,193.5,3.3810712893817028e-15,6.440135789298482e-16,8.050169736623098e-16,4.830101841973861e-15
388,194.0,3.059320092805916e-15,5.827276367249366e-16,7.284095459061701e-16,4.370457275437023e-15
389,194.5,2.7681875444742725e-15,5.272738179950998e-16,6.590922724938743e-16,3.954553634963247e-15
390,195.0,2.5047598972732393e-15,4.770971232901412e-16,5.963714041126762e-16,3.578228424676057e-15
391,195.5,2.2664006835489746e-15,4.31695368295043e-16,5.396192103688037e-16,3.2377152622128212e-15
392,196.0,2.0507243285007453e-15,3.9061415780966596e-16,4.882676972620824e-16,2.9296061835724937e-15
393,196.5,1.855572274589793e-15,3.5344233801710355e-16,4.4180292252137972e-16,2.6508175351282763e-15
394,197.0,1.678991378009142e-15,3.1980788152555084e-16,3.9975985190693895e-16,2.3985591114416317e-15
395,197.5,1.5192143609993472e-15,2.893741639998756e-16,3.617177049998446e-16,2.1703062299990674e-15
396,198.0,1.374642124370747e-15,2.618365951182374e-16,3.2729574389779703e-16,1.9637744633867814e-15
397,198.5,1.243827743210316e-15,2.3691957013529817e-16,2.9614946266912284e-16,1.776896776014737e-15
398,199.0,1.1254619855970644e-15,2.1437371154229783e-16,2.6796713942787243e-16,1.6078028365672346e-15
399,199.5,1.0183602093926838e-15,1.9397337321765397e-16,2.4246671652206735e-16,1.454800299132405e-15
400,200.0,9.214505059663526e-16,1.7551438208882902e-16,2.1939297761103605e-16,1.3163578656662176e-15
401,200.5,8.337629721923294e-16,1.5881199470330086e-16,1.9851499337912588e-16,1.1910899602747561e-15
402,201.0,7.544200033510767e-16,1.43699048257348e-16,1.796238103216849e-16,1.0777428619301096e-15
403,201.5,6.826275097821798e-16,1.3002428757755812e-16,1.6253035947194761e-16,9.751821568316855e-16
404,202.0,6.176669693825331e-16,1.1765085131095873e-16,1.470635641386984e-16,8.823813848321903e-16
405,202.5,5.588882364086678e-16,1.064549021730796e-16,1.3306862771634955e-16,7.984117662980969e-16
406,203.0,5.05703034611428e-16,9.63243875450339e-17,1.2040548443129242e-16,7.224329065877543e-16
407,203.5,4.575790695802179e-16,8.715791801527962e-17,1.0894739751909959e-16,6.536843851145971e-16
408,204.0,4.140347013712905e-16,7.886375264215056e-17,9.857969080268822e-17,5.914781448161293e-16
409,204.5,3.746341241020451e-16,7.135888078134191e-17,8.919860097667741e-17,5.351916058600644e-16
410,205.0,3.389830042671842e-16,6.456819128898747e-17,8.071023911123436e-17,4.84261434667406e-16
411,205.5,3.0672453412360833e-16,5.84237207854492e-17,7.302965098181151e-17,4.3817790589086904e-16
412,206.0,2.7753586064507047e-16,5.286397345620389e-17,6.607996682025483e-17,3.964798009215292e-16
413,206.5,2.5112485430643393e-16,4.7833305582177895e-17,5.979163197772234e-17,3.5874979186633417e-16
414,207.0,2.272271853584979e-16,4.328136863971389e-17,5.4101710799642323e-17,3.246102647978541e-16
415,207.5,2.056036783318198e-16,3.916260539653712e-17,4.895325674567136e-17,2.937195404740283e-16
416,208.0,1.86037918292568e-16,3.5435793960489156e-17,4.4294742450611395e-17,2.6576845470366855e-16
417,208.5,1.6833408489305148e-16,3.206363521772411e-17,4.0079544022155106e-17,2.404772641329307e-16
418,209.0,1.5231499253941646e-16,2.901237953131744e-17,3.6265474414146776e-17,2.1759284648488068e-16
419,209.5,1.3782031706188424e-16,2.625148896416844e-17,3.281436120521055e-17,1.9688616723126322e-16
420,210.0,1.2470499113948268e-16,2.3753331645615755e-17,2.969166455701968e-17,1.7814998734211812e-16
421,210.5,1.1283775242017165e-16,2.1492905222889844e-17,2.6866131528612292e-17,1.6119678917167379e-16
422,211.0,1.0209982980548706e-16,1.9447586629616588e-17,2.4309483287020725e-17,1.4585689972212437e-16
423,211.5,9.238375475162238e-17,1.7596905666975697e-17,2.199613208371963e-17,1.319767925023177e-16
424,212.0,8.359228569007113e-17,1.592234013144212e-17,1.9902925164302656e-17,1.194175509858159e-16
425,212.5,7.563743480308974e-17,1.440713043868376e-17,1.8008913048354697e-17,1.080534782901282e-16
426,213.0,6.843958741364072e-17,1.3036111888312518e-17,1.629513986039064e-17,9.777083916234387e-17
427,213.5,6.192670517639013e-17,1.1795562890740979e-17,1.4744453613426212e-17,8.846672168055732e-17
428,214.0,5.60336050950419e-17,1.0673067637150841e-17,1.3341334546438544e-17,8.004800727863129e-17
429,214.5,5.070130715018497e-17,9.657391838130475e-18,1.207173979766309e-17,7.243043878597854e-17
430,215.0,4.5876444008505496e-17,8.738370287334382e-18,1.0922962859167971e-17,6.553777715500785e-17
431,215.5,4.151072690554609e-17,7.906805124865925e-18,9.883506406082395e-18,5.930103843649441e-17
432,216.0,3.756046235639705e-17,7.154373782170872e-18,8.942967227713584e-18,5.365780336628151e-17
433,216.5,3.3986114857406417e-17,6.473545687125035e-18,8.091932108906288e-18,4.855159265343774e-17
434,217.0,3.0751911202288474e-17,5.857506895673998e-18,7.321883619592496e-18,4.393130171755497e-17
435,217.5,2.7825482452500695e-17,5.30009189571442e-18,6.6251148696430264e-18,3.975068921785814e-17
436,218.0,2.5177539978614596e-17,4.795721900688496e-18,5.9946523758606235e-18,3.5967914255163716e-17
437,218.5,2.2781582330399687e-17,4.3393490153142265e-18,5.424186269142784e-18,3.25451176148567e-17
438,219.0,2.061363000188303e-17,3.926405714644386e-18,4.908007143305481e-18,2.9448042859832897e-17
439,219.5,1.8651985436828835e-17,3.55275913082454e-18,4.440948913530674e-18,2.664569348118405e-17
440,220.0,1.687701587269661e-17,3.21466969003745e-18,4.018337112546814e-18,2.4110022675280873e-17
441,220.5,1.527095684971112e-17,2.9087536856592605e-18,3.635942107074076e-18,2.1815652642444456e-17
442,221.0,1.3817734418500485e-17,2.631949413047711e-18,3.289936766309641e-18,1.9739620597857837e-17
443,221.5,1.2502804266899934e-17,2.3814865270285583e-18,2.9768581587856998e-18,1.7861148952714192e-17
444,222.0,1.131300615585107e-17,2.1548583154002032e-18,2.6935728942502564e-18,1.616143736550153e-17
445,222.5,1.0236432207544895e-17,1.949796610960931e-18,2.4372457637011658e-18,1.4623474582206992e-17
446,223.0,9.262307727594404e-18,1.764249090970362e-18,2.205311363712954e-18,1.323186818227772e-17
447,223.5,8.380883368467203e-18,1.5963587368508949e-18,1.9954484210636192e-18,1.1972690526381717e-17
448,224.0,7.583337554915442e-18,1.4444452485553219e-18,1.8055565606941525e-18,1.0833339364164917e-17
449,224.5,6.861688194845802e-18,1.306988227589676e-18,1.633735284487096e-18,9.802411706922574e-18
450,225.0,6.208712792003789e-18,1.1826119603816734e-18,1.478264950477092e-18,8.869589702862554e-18
451,225.5,5.6178761609347284e-18,1.0700716497018526e-18,1.3375895621273151e-18,8.025537372763896e-18
452,226.0,5.083265020769777e-18,9.682409563371003e-19,1.2103011954213744e-18,7.261807172528252e-18
453,226.5,4.5995288132307725e-18,8.761007263296711e-19,1.0951259079120881e-18,6.570755447472532e-18
454,227.0,4.161826152541699e-18,7.927287909603238e-19,9.909109887004037e-19,5.9454659322024266e-18
455,227.5,3.765776371300449e-18,7.17290737390562e-19,8.966134217382017e-19,5.379680530429213e-18
456,228.0,3.4074156773665694e-18,6.490315575936327e-19,8.112894469920408e-19,4.867736681952243e-18
457,228.5,3.0831574829691735e-18,5.872680919941285e-19,7.340851149926601e-19,4.404510689955962e-18
458,229.0,2.7897565089961193e-18,5.313821921897372e-19,6.642277402371712e-19,3.985366441423028e-18
459,229.5,2.524276305208776e-18,4.808145343254813e-19,6.010181679068517e-19,3.606109007441109e-18
460,230.0,2.284059861314346e-18,4.350590212027327e-19,5.438237765034158e-19,3.2629426590204943e-18
461,230.5,2.0667030147620192e-18,3.936577170975276e-19,4.920721463719095e-19,2.9524328782314563e-18
462,231.0,1.8700303891197286e-18,3.561962645942341e-19,4.452453307427925e-19,2.6714719844567552e-18
463,231.5,1.6920736222151224e-18,3.222997375647853e-19,4.028746719559813e-19,2.417248031735889e-18
464,232.0,1.5310516661410757e-18,2.916288887887764e-19,3.645361109859703e-19,2.1872166659158224e-18
465,232.5,1.3853529619619254e-18,2.6387675465941443e-19,3.298459433242679e-19,1.9790756599456078e-18
466,233.0,1.2535193107192236e-18,2.387655829941379e-19,2.9845697874267245e-19,1.790741872456034e-18
467,233.5,1.1342312793129055e-18,2.1604405320245825e-19,2.7005506650307283e-19,1.6203303990184366e-18
468,234.0,1.0262949951952911e-18,1.954847609895793e-19,2.443559512369742e-19,1.4661357074218446e-18
469,234.5,9.286301977150192e-19,1.7688194242190845e-19,2.211024280273857e-19,1.3266145681643133e-18
470,235.0,8.402594265249637e-19,1.6004941457618356e-19,2.0006176822022958e-19,1.2003706093213769e-18
471,235.5,7.60298238848282e-19,1.4481871216157747e-19,1.8102339020197197e-19,1.0861403412118314e-18
472,236.0,6.879463576938824e-19,1.3103740146550134e-19,1.6379675183187684e-19,9.827805109912606e-19
473,236.5,6.224796624298384e-19,1.185675547485406e-19,1.4820944343567576e-19,8.892566606140548e-19
474,237.0,5.632429415538589e-19,1.0728436981978263e-19,1.3410546227472828e-19,8.046327736483698e-19
475,237.5,5.096433351282398e-19,9.707492097680757e-20,1.2134365122100942e-19,7.280619073260568e-19
476,238.0,4.611444012490987e-19,8.783702880935214e-20,1.0979628601169016e-19,6.58777716070141e-19
477,238.5,4.172607471652313e-19,7.947823755528215e-20,9.934779694410267e-20,5.960867816646161e-19
478,239.0,3.7755317131312e-19,7.191488977392761e-20,8.989361221740948e-20,5.393616733044571e-19
479,239.5,3.416242676480352e-19,6.507128907581623e-20,8.133911134477023e-20,4.880346680686216e-19
480,240.0,3.0911444827797903e-19,5.887894252913887e-20,7.35986781614235e-20,4.415920689685414e-19
481,240.5,2.7969834459372577e-19,5.3275875160709705e-20,6.659484395088709e-20,3.9956906370532256e-19
482,241.0,2.530815508763253e-19,4.820600969072866e-20,6.025751211341083e-20,3.615450726804648e-19
483,241.5,2.28997677791057e-19,4.3618605293534685e-20,5.452325661691837e-20,3.2713953970151007e-19
484,242.0,2.0720568627826555e-19,3.9467749767288686e-20,4.9334687209110883e-20,2.960081232546651e-19
485,242.5,1.8748747515781012e-19,3.571190003005907e-20,4.463987503757385e-20,2.6783925022544304e-19
486,243.0,1.6964569830310503e-19,3.231346634344857e-20,4.039183292931073e-20,2.4235099757586433e-19
487,243.5,1.535017895383358e-19,2.923843610254015e-20,3.654804512817521e-20,2.1928827076905116e-19
488,244.0,1.3889417549139393e-19,2.645603342693217e-20,3.3070041783665225e-20,1.9842025070199133e-19
489,244.5,1.2567665851619416e-19,2.3938411145941735e-20,2.99230139324272e-20,1.795380835945631e-19
490,245.0,1.1371695350014686e-19,2.1660372095266057e-20,2.707546511908257e-20,1.624527907144955e-19
491,245.5,1.0289536391268914e-19,1.9599116935750305e-20,2.4498896169687873e-20,1.4699337701812732e-19
492,246.0,9.310358384434786e-20,1.7734015970351968e-20,2.2167519962939954e-20,1.3300511977763978e-19
493,246.5,8.424361404676011e-20,1.604640267557335e-20,2.0058003344466677e-20,1.2034802006680014e-19
494,247.0,7.62267811250353e-20,1.4519386880959102e-20,1.814923360119886e-20,1.0889540160719326e-19
495,247.5,6.897285006622412e-20,1.3137685726899834e-20,1.6422107158624774e-20,9.853264295174873e-20
496,248.0,6.240922122179705e-20,1.1887470708913731e-20,1.4859338386142156e-20,8.915603031685294e-20
497,248.5,5.647020370727779e-20,1.0756229277576727e-20,1.3445286596970894e-20,8.067171958182541e-20
498,249.0,5.109635794698396e-20,9.732639608949332e-21,1.2165799511186653e-20,7.299479706711994e-20
499,249.5,4.6233900783854085e-20,8.806457292162692e-21,1.100807161520336e-20,6.604842969122014e-20
500,250.0,4.183416720051057e-20,7.968412800097257e-21,9.96051600012157e-21,5.97630960007294e-20
501,250.5,3.7853123264291985e-20,7.210118717008e-21,9.012648396259997e-21,5.407589037755998e-20
502,251.0,3.42509254216538e-20,6.523985794600725e-21,8.154982243250904e-21,4.892989345950543e-20
503,251.5,3.0991521731215665e-20,5.903146996422034e-21,7.378933745527543e-21,4.427360247316524e-20
504,252.0,2.8042291044468856e-20,5.341388770375022e-21,6.6767359629687764e-21,4.0060415777812654e-20
505,252.5,2.537371652294959e-20,4.833088861514208e-21,6.04136107689276e-21,3.624816646135656e-20
506,253.0,2.29590902243344e-20,4.373160042730363e-21,5.466450053412954e-21,3.2798700320477716e-20
507,253.5,2.0774245800861178e-20,3.956999200164034e-21,4.9462490002050406e-21,2.967749400123025e-20
508,254.0,1.8797316634836726e-20,3.580441263778424e-21,4.4755515797230275e-21,2.6853309478338177e-20
509,254.5,1.7008516990574073e-20,3.23971752201411e-21,4.049646902517636e-21,2.429788141510582e-20
510,255.0,1.5389943992458567e-20,2.931417903325442e-21,3.6642723791568026e-21,2.1985634274940812e-20
511,255.5,1.3925398447276228e-20,2.6524568471002343e-21,3.315571058875294e-21,1.9893426353251756e-20
512,256.0,1.2600222717537303e-20,2.400042422388058e-21,3.0000530279850732e-21,1.8000318167910435e-20
513,256.5,1.140115402317966e-20,2.1716483853675544e-21,2.7145604817094432e-21,1.6287362890256658e-20
514,257.0,1.0316191703448826e-20,1.9649888958950143e-21,2.45623611986877e-21,1.473741671921261e-20
515,257.5,9.334477110469378e-21,1.7779956400894047e-21,2.2224945501117577e-21,1.333496730067054e-20
516,258.0,8.446184932444336e-21,1.6087971299893969e-21,2.0109964124867472e-21,1.206597847492048e-20
517,258.5,7.642424858810603e-21,1.4556999731067809e-21,1.819624966383477e-21,1.091774979830086e-20
518,259.0,6.915152603184039e-21,1.3171719244160069e-21,1.646464905520009e-21,9.878789433120055e-21
519,259.5,6.257089393583538e-21,1.1918265511587688e-21,1.4897831889484616e-21,8.938699133690769e-21
520,260.0,5.661649124166645e-21,1.0784093569841225e-21,1.348011696230153e-21,8.08807017738092e-21
521,260.5,5.122872439388137e-21,9.75785226550121e-22,1.2197315331876514e-21,7.31838919912591e-21
522,261.0,4.635367090874864e-21,8.82927064928545e-22,1.1036588311606817e-21,6.6219529869640904e-21
523,261.5,4.1942539700894845e-21,7.989055181122825e-22,9.986318976403532e-22,5.99179138584212e-21
524,262.0,3.795118276660844e-21,7.228796717449225e-22,9.035995896811525e-22,5.4215975380869194e-21
525,262.5,3.433965333658107e-21,6.540886349824964e-22,8.176107937281197e-22,4.905664762368723e-21
526,263.0,3.1071806075938666e-21,5.918439252559748e-22,7.398049065699673e-22,4.438829439419809e-21
527,263.5,2.8114935330237147e-21,5.355225777188031e-22,6.694032221485034e-22,4.016419332891021e-21
528,264.0,2.543944779687345e-21,4.845609104166374e-22,6.057011380207964e-22,3.634206828124779e-21
529,264.5,2.301856634590348e-21,4.384488827791141e-22,5.480611034738926e-22,3.2883666208433545e-21
530,265.0,2.082806202601144e-21,3.9672499097164662e-22,4.959062387145582e-22,2.975437432287349e-21
531,265.5,1.8846011573461125e-21,3.589716490183072e-22,4.487145612728842e-22,2.692287367637304e-21
532,266.0,1.7052577997101634e-21,3.248110094686025e-22,4.0601376183575305e-22,2.436082571014519e-21
533,266.5,1.542981204345245e-21,2.9390118178004664e-22,3.67376477225058e-22,2.2042588633503496e-21
534,267.0,1.3961472554867403e-21,2.65932810568903e-22,3.3241601321112863e-22,1.994496079266772e-21
535,267.5,1.2632863922864833e-21,2.4062597948313974e-22,3.0078247435392465e-22,1.8046948461235477e-21
536,268.0,1.1430689009805209e-21,2.177274097105754e-22,2.7215926213821937e-22,1.6329555728293157e-21
537,268.5,1.034291606690962e-21,1.9700792508399277e-22,2.4625990635499114e-22,1.477559438129946e-21
538,269.0,9.358658316692335e-22,1.782601584131873e-22,2.228251980164841e-22,1.336951188098905e-21
539,269.5,8.468064994630101e-22,1.6129647608819238e-22,2.0162059511024037e-22,1.2097235706614429e-21
540,270.0,7.662222759578613e-22,1.459471001824498e-22,1.8243387522806213e-22,1.0946032513683733e-21
541,270.5,6.933066486220213e-22,1.3205840926133743e-22,1.650730115766717e-22,9.904380694600304e-22
542,271.0,6.273298546725281e-22,1.194914008900054e-22,1.4936425111250664e-22,8.961855066750402e-22
543,271.5,5.676315773772536e-22,1.0812030045281025e-22,1.351503755660128e-22,8.109022533960767e-22
544,272.0,5.136143373950907e-22,9.78313023609697e-23,1.2228912795121207e-22,7.337347677072725e-22
545,272.5,4.647375130127304e-22,8.852143105004391e-23,1.106517888125548e-22,6.639107328753291e-22
546,273.0,4.205119294306564e-22,8.009751036774409e-23,1.0012188795968012e-22,6.007313277580806e-22
547,273.5,3.8049496294621156e-22,7.247523103737364e-23,9.059403879671705e-23,5.435642327803022e-22
548,274.0,3.4428611103484268e-22,6.557830686377958e-23,8.197288357972446e-23,4.918373014783467e-22
549,274.5,3.1152298399348947e-22,5.933771123685515e-23,7.41721390460689e-23,4.450328342764135e-22
550,275.0,2.81877678029209e-22,5.369098629127793e-23,6.711373286409736e-23,4.026823971845843e-22
551,275.5,2.550534934937544e-22,4.8581617808334187e-23,6.07270222604177e-23,3.643621335625063e-22
552,276.0,2.3078196541915497e-22,4.3958469603648584e-23,5.494808700456072e-23,3.2968852202736427e-22
553,276.5,2.0882017663495464e-22,3.9775271739991365e-23,4.971908967498918e-23,2.983145380499352e-22
554,277.0,1.8894832657593075e-22,3.599015744303444e-23,4.498769680379302e-23,2.699261808227582e-22
555,277.5,1.7096753144814873e-22,3.2565244085361673e-23,4.0706555106702055e-23,2.4423933064021246e-22
556,278.0,1.5469783373671426e-22,2.9466254045088447e-23,3.683281755636053e-23,2.2099690533816324e-22
557,278.5,1.3997640113374417e-22,2.6662171644522716e-23,3.3327714555653377e-23,1.9996628733392026e-22
558,279.0,1.2665589686085423e-22,2.412493273540082e-23,3.015616591925102e-23,1.8093699551550606e-22
559,279.5,1.1460300507583318e-22,2.1829143823968233e-23,2.72864297799603e-23,1.6371857867976171e-22
560,280.0,1.036970966053042e-22,1.9751827924819854e-23,2.4689784906024826e-23,1.4813870943614889e-22
561,280.5,9.382902164960195e-23,1.7872194599924183e-23,2.2340243249905235e-23,1.3404145949943136e-22
562,281.0,8.49000173768717e-23,1.6171431881308896e-23,2.021428985163613e-23,1.2128573910981673e-22
563,281.5,7.682071947324515e-23,1.4632517994903836e-23,1.829064749362981e-23,1.097438849617788e-22
564,282.0,6.951026775637246e-23,1.32400510012138e-23,1.6550063751517258e-23,9.930038250910352e-23
565,282.5,6.289549690100667e-23,1.198009464781079e-23,1.4975118309763497e-23,8.985070985858096e-23
566,283.0,5.691020417716463e-23,1.0840038890888497e-23,1.3550048613610618e-23,8.130029168166375e-23
