,time,S,I,R,N
316,158.0,224.77335397074594,4.2686148568942315e-118,2.842170943040401e-14,224.77335397074597
317,158.5,224.77335397074594,1.795307223086468e-118,2.842170943040401e-14,224.77335397074597
318,159.0,224.77335397074594,7.5507585793569e-119,2.842170943040401e-14,224.77335397074597
319,159.5,224.77335397074594,3.1757213690542725e-119,2.842170943040401e-14,224.77335397074597
320,160.0,224.77335397074594,1.335654703812144e-119,2.842170943040401e-14,224.77335397074597
321,160.5,224.77335397074594,5.617537814240837e-120,2.842170943040401e-14,224.77335397074597
322,161.0,224.77335397074594,2.362641407570268e-120,2.842170943040401e-14,224.77335397074597
323,161.5,224.77335397074594,9.936870218505127e-121,2.842170943040401e-14,224.77335397074597
324,162.0,224.77335397074594,4.17927957340591e-121,2.842170943040401e-14,224.77335397074597
325,162.5,224.77335397074594,1.7577343135830429e-121,2.842170943040401e-14,224.77335397074597
326,163.0,224.77335397074594,7.392733275867813e-122,2.842170943040401e-14,224.77335397074597
327,163.5,224.77335397074594,3.109258598742218e-122,2.842170943040401e-14,224.77335397074597
328,164.0,224.77335397074594,1.3077015865579943e-122,2.842170943040401e-14,224.77335397074597
329,164.5,224.77335397074594,5.499971730167675e-123,2.842170943040401e-14,224.77335397074597
330,165.0,224.77335397074594,2.3131951007464875e-123,2.842170943040401e-14,224.77335397074597
331,165.5,224.77335397074594,9.728907413773963e-124,2.842170943040401e-14,224.77335397074597
332,166.0,224.77335397074594,4.091813934554898e-124,2.842170943040401e-14,224.77335397074597
333,166.5,224.77335397074594,1.7209477449968712e-124,2.842170943040401e-14,224.77335397074597
334,167.0,224.77335397074594,7.238015189300099e-125,2.842170943040401e-14,224.77335397074597
335,167.5,224.77335397074594,3.0441867879395833e-125,2.842170943040401e-14,224.77335397074597
336,168.0,224.77335397074594,1.2803334833512584e-125,2.842170943040401e-14,224.77335397074597
337,168.5,224.77335397074594,5.384866116247336e-126,2.842170943040401e-14,224.77335397074597
338,169.0,224.77335397074594,2.264783626060448e-126,2.842170943040401e-14,224.77335397074597
339,169.5,224.77335397074594,9.525296938015674e-127,2.842170943040401e-14,224.77335397074597
340,170.0,224.77335397074594,4.00617881166848e-127,2.842170943040401e-14,224.77335397074597
341,170.5,224.77335397074594,1.6849310604699034e-127,2.842170943040401e-14,224.77335397074597
342,171.0,224.77335397074594,7.086535104891784e-128,2.842170943040401e-14,224.77335397074597
343,171.5,224.77335397074594,2.980476826087962e-128,2.842170943040401e-14,224.77335397074597
344,172.0,224.77335397074594,1.2535381507833544e-128,2.842170943040401e-14,224.77335397074597
345,172.5,224.77335397074594,5.2721694787737864e-129,2.842170943040401e-14,224.77335397074597
346,173.0,224.77335397074594,2.2173853261301918e-129,2.842170943040401e-14,224.77335397074597
347,173.5,224.77335397074594,9.325947703944178e-130,2.842170943040401e-14,224.77335397074597
348,174.0,224.77335397074594,3.92233589497449e-130,2.842170943040401e-14,224.77335397074597
349,174.5,224.77335397074594,1.6496681475598187e-130,2.842170943040401e-14,224.77335397074597
350,175.0,224.77335397074594,6.938225256435216e-131,2.842170943040401e-14,224.77335397074597
351,175.5,224.77335397074594,2.918100211866396e-131,2.842170943040401e-14,224.77335397074597
352,176.0,224.77335397074594,1.2273036016806664e-131,2.842170943040401e-14,224.77335397074597
353,176.5,224.77335397074594,5.161831401721922e-132,2.842170943040401e-14,224.77335397074597
354,177.0,224.77335397074594,2.170978996828135e-132,2.842170943040401e-14,224.77335397074597
355,177.5,224.77335397074594,9.130770530584646e-133,2.842170943040401e-14,224.77335397074597
356,178.0,224.77335397074594,3.840247676463037e-133,2.842170943040401e-14,224.77335397074597
357,178.5,224.77335397074594,1.6151432310319456e-133,2.842170943040401e-14,224.77335397074597
358,179.0,224.77335397074594,6.793019295961084e-134,2.842170943040401e-14,224.77335397074597
359,179.5,224.77335397074594,2.857029040440991e-134,2.842170943040401e-14,224.77335397074597
360,180.0,224.77335397074594,1.201618099741952e-134,2.842170943040401e-14,224.77335397074597
361,180.5,224.77335397074594,5.053802524193424e-135,2.842170943040401e-14,224.77335397074597
362,181.0,224.77335397074594,2.125543877795179e-135,2.842170943040401e-14,224.77335397074597
363,181.5,224.77335397074594,8.939678103377456e-136,2.842170943040401e-14,224.77335397074597
364,182.0,224.77335397074594,3.759877433106905e-136,2.842170943040401e-14,224.77335397074597
365,182.5,224.77335397074594,1.5813408658020538e-136,2.842170943040401e-14,224.77335397074597
366,183.0,224.77335397074594,6.650852264057002e-137,2.842170943040401e-14,224.77335397074597
367,183.5,224.77335397074594,2.797235990981414e-137,2.842170943040401e-14,224.77335397074597
368,184.0,224.77335397074594,1.1764701542879902e-137,2.842170943040401e-14,224.77335397074597
369,184.5,224.77335397074594,4.948034518334654e-138,2.842170943040401e-14,224.77335397074597
370,185.0,224.77335397074594,2.0810596431533448e-138,2.842170943040401e-14,224.77335397074597
371,185.5,224.77335397074594,8.752584935117097e-139,2.842170943040401e-14,224.77335397074597
372,186.0,224.77335397074594,3.681189210433113e-139,2.842170943040401e-14,224.77335397074597
373,186.5,224.77335397074594,1.5482459300268268e-139,2.842170943040401e-14,224.77335397074597
374,187.0,224.77335397074594,6.51166056080721e-140,2.842170943040401e-14,224.77335397074597
375,187.5,224.77335397074594,2.738694314438621e-140,2.842170943040401e-14,224.77335397074597
376,188.0,224.77335397074594,1.1518485151211024e-140,2.842170943040401e-14,224.77335397074597
377,188.5,224.77335397074594,4.844480067716676e-141,2.842170943040401e-14,224.77335397074597
378,189.0,224.77335397074594,2.0375063924127817e-141,2.842170943040401e-14,224.77335397074597
379,189.5,224.77335397074594,8.569407327708589e-142,2.842170943040401e-14,224.77335397074597
380,190.0,224.77335397074594,3.604147806438312e-142,2.842170943040401e-14,224.77335397074597
381,190.5,224.77335397074594,1.5158436183389499e-142,2.842170943040401e-14,224.77335397074597
382,191.0,224.77335397074594,6.375381917340487e-143,2.842170943040401e-14,224.77335397074597
383,191.5,224.77335397074594,2.681377821578396e-143,2.842170943040401e-14,224.77335397074597
384,192.0,224.77335397074594,1.127742167492257e-143,2.842170943040401e-14,224.77335397074597
385,192.5,224.77335397074594,4.743092846167744e-144,2.842170943040401e-14,224.77335397074597
386,193.0,224.77335397074594,1.9948646415690668e-144,2.842170943040401e-14,224.77335397074597
387,193.5,224.77335397074594,8.390063334724234e-145,2.842170943040401e-14,224.77335397074597
388,194.0,224.77335397074594,3.528718755840797e-145,2.842170943040401e-14,224.77335397074597
389,194.5,224.77335397074594,1.4841194352237736e-145,2.842170943040401e-14,224.77335397074597
390,195.0,224.77335397074594,6.241955367973526e-146,2.842170943040401e-14,224.77335397074597
391,195.5,224.77335397074594,2.625260871265315e-146,2.842170943040401e-14,224.77335397074597
392,196.0,224.77335397074594,1.1041403271735077e-146,2.842170943040401e-14,224.77335397074597
393,196.5,224.77335397074594,4.6438274970488187e-147,2.842170943040401e-14,224.77335397074597
394,197.0,224.77335397074594,1.9531153143868364e-147,2.842170943040401e-14,224.77335397074597
395,197.5,224.77335397074594,8.21447272474404e-148,2.842170943040401e-14,224.77335397074597
396,198.0,224.77335397074594,3.4548683146620956e-148,2.842170943040401e-14,224.77335397074597
397,198.5,224.77335397074594,1.4530591885345912e-148,2.842170943040401e-14,224.77335397074597
398,199.0,224.77335397074594,6.111321222937287e-149,2.842170943040401e-14,224.77335397074597
399,199.5,224.77335397074594,2.5703183589919253e-149,2.842170943040401e-14,224.77335397074597
400,200.0,224.77335397074594,1.0810324356335574e-149,2.842170943040401e-14,224.77335397074597
401,200.5,224.77335397074594,4.546639612962795e-150,2.842170943040401e-14,224.77335397074597
402,201.0,224.77335397074594,1.9122397338658337e-150,2.842170943040401e-14,224.77335397074597
403,201.5,224.77335397074594,8.042556945463354e-151,2.842170943040401e-14,224.77335397074597
404,202.0,224.77335397074594,3.382563445131252e-151,2.842170943040401e-14,224.77335397074597
405,202.5,224.77335397074594,1.4226489831436331e-151,2.842170943040401e-14,224.77335397074597
406,203.0,224.77335397074594,5.983421041674148e-152,2.842170943040401e-14,224.77335397074597
407,203.5,224.77335397074594,2.5165257056479675e-152,2.842170943040401e-14,224.77335397074597
408,204.0,224.77335397074594,1.058408155314283e-152,2.842170943040401e-14,224.77335397074597
409,204.5,224.77335397074594,4.4514857158883743e-153,2.842170943040401e-14,224.77335397074597
410,205.0,224.77335397074594,1.8722196138855478e-153,2.842170943040401e-14,224.77335397074597
411,205.5,224.77335397074594,7.874239088551637e-154,2.842170943040401e-14,224.77335397074597
412,206.0,224.77335397074594,3.311771800905026e-154,2.842170943040401e-14,224.77335397074597
413,206.5,224.77335397074594,1.3928752147259357e-154,2.842170943040401e-14,224.77335397074597
414,207.0,224.77335397074594,5.858197606693914e-155,2.842170943040401e-14,224.77335397074597
415,207.5,224.77335397074594,2.463858846524658e-155,2.842170943040401e-14,224.77335397074597
416,208.0,224.77335397074594,1.0362573650061245e-155,2.842170943040401e-14,224.77335397074597
417,208.5,224.77335397074594,4.3583232377297206e-156,2.842170943040401e-14,224.77335397074597
418,209.0,224.77335397074594,1.8330370510247337e-156,2.842170943040401e-14,224.77335397074597
419,209.5,224.77335397074594,7.709443855246749e-157,2.842170943040401e-14,224.77335397074597
420,210.0,224.77335397074594,3.242461712597423e-157,2.842170943040401e-14,224.77335397074597
421,210.5,224.77335397074594,1.3637245636733049e-157,2.842170943040401e-14,224.77335397074597
422,211.0,224.77335397074594,5.7355948979769715e-158,2.842170943040401e-14,224.77335397074597
423,211.5,224.77335397074594,2.4122942205490924e-158,2.842170943040401e-14,224.77335397074597
424,212.0,224.77335397074594,1.0145701553202544e-158,2.842170943040401e-14,224.77335397074597
425,212.5,224.77335397074594,4.2671105012731873e-159,2.842170943040401e-14,224.77335397074597
426,213.0,224.77335397074594,1.7946745165521245e-159,2.842170943040401e-14,224.77335397074597
427,213.5,224.77335397074594,7.548097522669234e-160,2.842170943040401e-14,224.77335397074597
428,214.0,224.77335397074594,3.1746021736120574e-160,2.842170943040401e-14,224.77335397074597
429,214.5,224.77335397074594,1.3351839891356465e-160,2.842170943040401e-14,224.77335397074597
430,215.0,224.77335397074594,5.6155580679131406e-161,2.842170943040401e-14,224.77335397074597
431,215.5,224.77335397074594,2.361808759743947e-161,2.842170943040401e-14,224.77335397074597
432,216.0,224.77335397074594,9.933368242555093e-162,2.842170943040401e-14,224.77335397074597
433,216.5,224.77335397074594,4.1778067015425674e-162,2.842170943040401e-14,224.77335397074597
434,217.0,224.77335397074594,1.757114848584773e-162,2.842170943040401e-14,224.77335397074597
435,217.5,224.77335397074594,7.390127910841621e-163,2.842170943040401e-14,224.77335397074597
436,218.0,224.77335397074594,3.1081628262710274e-163,2.842170943040401e-14,224.77335397074597
437,218.5,224.77335397074594,1.3072407231870088e-163,2.842170943040401e-14,224.77335397074597
438,219.0,224.77335397074594,5.4980334167650265e-164,2.842170943040401e-14,224.77335397074597
439,219.5,224.77335397074594,2.3123798789077775e-164,2.842170943040401e-14,224.77335397074597
440,220.0,224.77335397074594,9.725478728580946e-165,2.842170943040401e-14,224.77335397074597
441,220.5,224.77335397074594,4.090371887544549e-165,2.842170943040401e-14,224.77335397074597
442,221.0,224.77335397074594,1.7203412444104968e-165,2.842170943040401e-14,224.77335397074597
443,221.5,224.77335397074594,7.235464350397954e-166,2.842170943040401e-14,224.77335397074597
444,222.0,224.77335397074594,3.043113948234086e-166,2.842170943040401e-14,224.77335397074597
445,222.5,224.77335397074594,1.279882265113712e-166,2.842170943040401e-14,224.77335397074597
446,223.0,224.77335397074594,5.3829683686448635e-167,2.842170943040401e-14,224.77335397074597
447,223.5,224.77335397074594,2.2639854655112914e-167,2.842170943040401e-14,224.77335397074597
448,224.0,224.77335397074594,9.521940009721313e-168,2.842170943040401e-14,224.77335397074597
449,224.5,224.77335397074594,4.004766944396239e-168,2.842170943040401e-14,224.77335397074597
450,225.0,224.77335397074594,1.6843372529710146e-168,2.842170943040401e-14,224.77335397074597
451,225.5,224.77335397074594,7.0840376509691e-169,2.842170943040401e-14,224.77335397074597
452,226.0,224.77335397074594,2.979426439202043e-169,2.842170943040401e-14,224.77335397074597
453,226.5,224.77335397074594,1.2530963758220268e-169,2.842170943040401e-14,224.77335397074597
454,227.0,224.77335397074594,5.270311447994156e-170,2.842170943040401e-14,224.77335397074597
455,227.5,224.77335397074594,2.216603869805079e-170,2.842170943040401e-14,224.77335397074597
456,228.0,224.77335397074594,9.322661030791326e-171,2.842170943040401e-14,224.77335397074597
457,228.5,224.77335397074594,3.920953575826697e-171,2.842170943040401e-14,224.77335397074597
458,229.0,224.77335397074594,1.6490867675023892e-171,2.842170943040401e-14,224.77335397074597
459,229.5,224.77335397074594,6.935780070229731e-172,2.842170943040401e-14,224.77335397074597
460,230.0,224.77335397074594,2.9170718078984416e-172,2.842170943040401e-14,224.77335397074597
461,230.5,224.77335397074594,1.2268710723628859e-172,2.842170943040401e-14,224.77335397074597
462,231.0,224.77335397074594,5.1600122565555375e-173,2.842170943040401e-14,224.77335397074597
463,231.5,224.77335397074594,2.170213895134367e-173,2.842170943040401e-14,224.77335397074597
464,232.0,224.77335397074594,9.127552642245531e-174,2.842170943040401e-14,224.77335397074597
465,232.5,224.77335397074594,3.8388942870446957e-174,2.842170943040401e-14,224.77335397074597
466,233.0,224.77335397074594,1.6145740183294986e-174,2.842170943040401e-14,224.77335397074597
467,233.5,224.77335397074594,6.790625283593056e-175,2.842170943040401e-14,224.77335397074597
468,234.0,224.77335397074594,2.8560221593236805e-175,2.842170943040401e-14,224.77335397074597
469,234.5,224.77335397074594,1.2011946225711839e-175,2.842170943040401e-14,224.77335397074597
470,235.0,224.77335397074594,5.0520214508265796e-176,2.842170943040401e-14,224.77335397074597
471,235.5,224.77335397074594,2.1247947884564728e-176,2.842170943040401e-14,224.77335397074597
472,236.0,224.77335397074594,8.936527560295912e-177,2.842170943040401e-14,224.77335397074597
473,236.5,224.77335397074594,3.7585523679650335e-177,2.842170943040401e-14,224.77335397074597
474,237.0,224.77335397074594,1.580783565811304e-177,2.842170943040401e-14,224.77335397074597
475,237.5,224.77335397074594,6.648508354539835e-178,2.842170943040401e-14,224.77335397074597
476,238.0,224.77335397074594,2.796250182275896e-178,2.842170943040401e-14,224.77335397074597
477,238.5,224.77335397074594,1.1760555398172706e-178,2.842170943040401e-14,224.77335397074597
478,239.0,224.77335397074594,4.946290719985461e-179,2.842170943040401e-14,224.77335397074597
479,239.5,224.77335397074594,2.0803262310567117e-179,2.842170943040401e-14,224.77335397074597
480,240.0,224.77335397074594,8.749500327864562e-180,2.842170943040401e-14,224.77335397074597
481,240.5,224.77335397074594,3.679891876785894e-180,2.842170943040401e-14,224.77335397074597
482,241.0,224.77335397074594,1.547700293433765e-180,2.842170943040401e-14,224.77335397074597
483,241.5,224.77335397074594,6.509365705568346e-181,2.842170943040401e-14,224.77335397074597
484,242.0,224.77335397074594,2.737729137133011e-181,2.842170943040401e-14,224.77335397074597
485,242.5,224.77335397074594,1.1514425778682902e-181,2.842170943040401e-14,224.77335397074597
486,243.0,224.77335397074594,4.8427727642786126e-182,2.842170943040401e-14,224.77335397074597
487,243.5,224.77335397074594,2.036788329458612e-182,2.842170943040401e-14,224.77335397074597
488,244.0,224.77335397074594,8.566387276353592e-183,2.842170943040401e-14,224.77335397074597
489,244.5,224.77335397074594,3.6028776239099056e-183,2.842170943040401e-14,224.77335397074597
490,245.0,224.77335397074594,1.5153094010473139e-183,2.842170943040401e-14,224.77335397074597
491,245.5,224.77335397074594,6.373135089752322e-184,2.842170943040401e-14,224.77335397074597
492,246.0,224.77335397074594,2.680432843890482e-184,2.842170943040401e-14,224.77335397074597
493,246.5,224.77335397074594,1.127344725857056e-184,2.842170943040401e-14,224.77335397074597
494,247.0,224.77335397074594,4.7414212738606776e-185,2.842170943040401e-14,224.77335397074597
495,247.5,224.77335397074594,1.9941616065243514e-185,2.842170943040401e-14,224.77335397074597
496,248.0,224.77335397074594,8.387106488215067e-186,2.842170943040401e-14,224.77335397074597
497,248.5,224.77335397074594,3.527475156201703e-186,2.842170943040401e-14,224.77335397074597
498,249.0,224.77335397074594,1.4835963982458441e-186,2.842170943040401e-14,224.77335397074597
499,249.5,224.77335397074594,6.239755562894131e-187,2.842170943040401e-14,224.77335397074597
500,250.0,224.77335397074594,2.6243356704494014e-187,2.842170943040401e-14,224.77335397074597
501,250.5,224.77335397074594,1.1037512033562275e-187,2.842170943040401e-14,224.77335397074597
502,251.0,224.77335397074594,4.642190908077318e-188,2.842170943040401e-14,224.77335397074597
503,251.5,224.77335397074594,1.9524269927414628e-188,2.842170943040401e-14,224.77335397074597
504,252.0,224.77335397074594,8.211577760304346e-189,2.842170943040401e-14,224.77335397074597
505,252.5,224.77335397074594,3.453650741574945e-189,2.842170943040401e-14,224.77335397074597
506,253.0,224.77335397074594,1.4525470978842788e-189,2.842170943040401e-14,224.77335397074597
507,253.5,224.77335397074594,6.109167456260737e-190,2.842170943040401e-14,224.77335397074597
508,254.0,224.77335397074594,2.5694125211497017e-190,2.842170943040401e-14,224.77335397074597
509,254.5,224.77335397074594,1.0806514555555672e-190,2.842170943040401e-14,224.77335397074597
510,255.0,224.77335397074594,4.5450372751815746e-191,2.842170943040401e-14,224.77335397074597
511,255.5,224.77335397074594,1.9115658176918773e-191,2.842170943040401e-14,224.77335397074597
512,256.0,224.77335397074594,8.039722568000357e-192,2.842170943040401e-14,224.77335397074597
513,256.5,224.77335397074594,3.3813713539019263e-192,2.842170943040401e-14,224.77335397074597
514,257.0,224.77335397074594,1.4221476097318038e-192,2.842170943040401e-14,224.77335397074597
515,257.5,224.77335397074594,5.981312349890286e-193,2.842170943040401e-14,224.77335397074597
516,258.0,224.77335397074594,2.515638825543356e-193,2.842170943040401e-14,224.77335397074597
517,258.5,224.77335397074594,1.0580351485401419e-193,2.842170943040401e-14,224.77335397074597
518,259.0,224.77335397074594,4.4499169124747916e-194,2.842170943040401e-14,224.77335397074597
519,259.5,224.77335397074594,1.8715598016995273e-194,2.842170943040401e-14,224.77335397074597
520,260.0,224.77335397074594,7.871464030076802e-195,2.842170943040401e-14,224.77335397074597
521,260.5,224.77335397074594,3.3106046582389895e-195,2.842170943040401e-14,224.77335397074597
522,261.0,224.77335397074594,1.3923843342579253e-195,2.842170943040401e-14,224.77335397074597
523,261.5,224.77335397074594,5.856133046457315e-196,2.842170943040401e-14,224.77335397074597
524,262.0,224.77335397074594,2.462990527402525e-196,2.842170943040401e-14,224.77335397074597
525,262.5,224.77335397074594,1.0358921646673325e-196,2.842170943040401e-14,224.77335397074597
526,263.0,224.77335397074594,4.356787266863087e-197,2.842170943040401e-14,224.77335397074597
527,263.5,224.77335397074594,1.832391047652735e-197,2.842170943040401e-14,224.77335397074597
528,264.0,224.77335397074594,7.70672687430851e-198,2.842170943040401e-14,224.77335397074597
529,264.5,224.77335397074594,3.241318996361141e-198,2.842170943040401e-14,224.77335397074597
530,265.0,224.77335397074594,1.3632439565485782e-198,2.842170943040401e-14,224.77335397074597
531,265.5,224.77335397074594,5.733573545684916e-199,2.842170943040401e-14,224.77335397074597
532,266.0,224.77335397074594,2.411444073957754e-199,2.842170943040401e-14,224.77335397074597
533,266.5,224.77335397074594,1.0142125980406025e-199,2.842170943040401e-14,224.77335397074597
534,267.0,224.77335397074594,4.265606675820795e-200,2.842170943040401e-14,224.77335397074597
535,267.5,224.77335397074594,1.7940420329977505e-200,2.842170943040401e-14,224.77335397074597
536,268.0,224.77335397074594,7.545437403797613e-201,2.842170943040401e-14,224.77335397074597
537,268.5,224.77335397074594,3.1734833725994102e-201,2.842170943040401e-14,224.77335397074597
538,269.0,224.77335397074594,1.334713440349556e-201,2.842170943040401e-14,224.77335397074597
539,269.5,224.77335397074594,5.6135790192924425e-202,2.842170943040401e-14,224.77335397074597
540,270.0,224.77335397074594,2.360976405361391e-202,2.842170943040401e-14,224.77335397074597
541,270.5,224.77335397074594,9.929867500779901e-203,2.842170943040401e-14,224.77335397074597
542,271.0,224.77335397074594,4.176334348752292e-203,2.842170943040401e-14,224.77335397074597
543,271.5,224.77335397074594,1.7564956018998583e-203,2.842170943040401e-14,224.77335397074597
544,272.0,224.77335397074594,7.387523464004484e-204,2.842170943040401e-14,224.77335397074597
545,272.5,224.77335397074594,3.1070674399746265e-204,2.842170943040401e-14,224.77335397074597
546,273.0,224.77335397074594,1.3067800222346091e-204,2.842170943040401e-14,224.77335397074597
547,273.5,224.77335397074594,5.496095786467483e-205,2.842170943040401e-14,224.77335397074597
548,274.0,224.77335397074594,2.311564944371523e-205,2.842170943040401e-14,224.77335397074597
549,274.5,224.77335397074594,9.722051251733464e-206,2.842170943040401e-14,224.77335397074597
550,275.0,224.77335397074594,4.088930348743899e-206,2.842170943040401e-14,224.77335397074597
551,275.5,224.77335397074594,1.7197349575685282e-206,2.842170943040401e-14,224.77335397074597
552,276.0,224.77335397074594,7.232914410468632e-207,2.842170943040401e-14,224.77335397074597
553,276.5,224.77335397074594,3.042041486621356e-207,2.842170943040401e-14,224.77335397074597
554,277.0,224.77335397074594,1.2794312058955899e-207,2.842170943040401e-14,224.77335397074597
555,277.5,224.77335397074594,5.3810712898511955e-208,2.842170943040401e-14,224.77335397074597
556,278.0,224.77335397074594,2.263187586251809e-208,2.842170943040401e-14,224.77335397074597
557,278.5,224.77335397074594,9.518584264483751e-209,2.842170943040401e-14,224.77335397074597
558,279.0,224.77335397074594,4.003355574697681e-209,2.842170943040401e-14,224.77335397074597
559,279.5,224.77335397074594,1.683743654743202e-209,2.842170943040401e-14,224.77335397074597
560,280.0,224.77335397074594,7.081541077205172e-210,2.842170943040401e-14,224.77335397074597
561,280.5,224.77335397074594,2.978376422496012e-210,2.842170943040401e-14,224.77335397074597
562,281.0,224.77335397074594,1.252654756552101e-210,2.842170943040401e-14,224.77335397074597
563,281.5,224.77335397074594,5.26845407202623e-211,2.842170943040401e-14,224.77335397074597
564,282.0,224.77335397074594,2.2158226888826966e-211,2.842170943040401e-14,224.77335397074597
565,282.5,224.77335397074594,9.319375515935786e-212,2.842170943040401e-14,224.77335397074597
566,283.0,224.77335397074594,3.9195717438391647e-212,2.842170943040401e-14,224.77335397074597
567,283.5,224.77335397074594,1.6485055923363279e-212,2.842170943040401e-14,224.77335397074597
568,284.0,224.77335397074594,6.933335745762687e-213,2.842170943040401e-14,224.77335397074597
569,284.5,224.77335397074594,2.9160437663631032e-213,2.842170943040401e-14,224.77335397074597
570,285.0,224.77335397074594,1.2264386954781346e-213,2.842170943040401e-14,224.77335397074597
571,285.5,224.77335397074594,5.158193752496696e-214,2.842170943040401e-14,224.77335397074597
572,286.0,224.77335397074594,2.1694490630795896e-214,2.842170943040401e-14,224.77335397074597
573,286.5,224.77335397074594,9.124335887962413e-215,2.842170943040401e-14,224.77335397074597
574,287.0,224.77335397074594,3.8375413745911275e-215,2.842170943040401e-14,224.77335397074597
575,287.5,224.77335397074594,1.6140050062303698e-215,2.842170943040401e-14,224.77335397074597
576,288.0,224.77335397074594,6.788232114928659e-216,2.842170943040401e-14,224.77335397074597
577,288.5,224.77335397074594,2.8550156330538493e-216,2.842170943040401e-14,224.77335397074597
578,289.0,224.77335397074594,1.2007712946432642e-216,2.842170943040401e-14,224.77335397074597
579,289.5,224.77335397074594,5.050241005149921e-217,2.842170943040401e-14,224.77335397074597
580,290.0,224.77335397074594,2.1240459631136442e-217,2.842170943040401e-14,224.77335397074597
581,290.5,224.77335397074594,8.933378127536382e-218,2.842170943040401e-14,224.77335397074597
582,291.0,224.77335397074594,3.7572277698058256e-218,2.842170943040401e-14,224.77335397074597
583,291.5,224.77335397074594,1.5802264622255647e-218,2.842170943040401e-14,224.77335397074597
584,292.0,224.77335397074594,6.64616527106893e-219,2.842170943040401e-14,224.77335397074597
585,292.5,224.77335397074594,2.7952647209914662e-219,2.842170943040401e-14,224.77335397074597
586,293.0,224.77335397074594,1.1756410714659856e-219,2.842170943040401e-14,224.77335397074597
587,293.5,224.77335397074594,4.9445475361899016e-220,2.842170943040401e-14,224.77335397074597
588,294.0,224.77335397074594,2.079593077430945e-220,2.842170943040401e-14,224.77335397074597
589,294.5,224.77335397074594,8.746416807696784e-221,2.842170943040401e-14,224.77335397074597
590,295.0,224.77335397074594,3.6785950003481424e-221,2.842170943040401e-14,224.77335397074597
591,295.5,224.77335397074594,1.5471548491352746e-221,2.842170943040401e-14,224.77335397074597
592,296.0,224.77335397074594,6.50707165908793e-222,2.842170943040401e-14,224.77335397074597
593,296.5,224.77335397074594,2.736764299977525e-222,2.842170943040401e-14,224.77335397074597
594,297.0,224.77335397074594,1.151036783676868e-222,2.842170943040401e-14,224.77335397074597
595,297.5,224.77335397074594,4.8410660625325655e-223,2.842170943040401e-14,224.77335397074597
596,298.0,224.77335397074594,2.0360705195659282e-223,2.842170943040401e-14,224.77335397074597
597,298.5,224.77335397074594,8.563368289332411e-224,2.842170943040401e-14,224.77335397074597
598,299.0,224.77335397074594,3.601607889022306e-224,2.842170943040401e-14,224.77335397074597
599,299.5,224.77335397074594,1.514775372025831e-224,2.842170943040401e-14,224.77335397074597
600,300.0,224.77335397074594,6.370889053996584e-225,2.842170943040401e-14,224.77335397074597
601,300.5,224.77335397074594,2.6794881992338964e-225,2.842170943040401e-14,224.77335397074597
602,301.0,224.77335397074594,1.1269474242892002e-225,2.842170943040401e-14,224.77335397074597
603,301.5,224.77335397074594,4.739750290653179e-226,2.842170943040401e-14,224.77335397074597
604,302.0,224.77335397074594,1.9934588192449524e-226,2.842170943040401e-14,224.77335397074597
605,302.5,224.77335397074594,8.384150683764915e-227,2.842170943040401e-14,224.77335397074597
606,303.0,224.77335397074594,3.5262319948350075e-227,2.842170943040401e-14,224.77335397074597
607,303.5,224.77335397074594,1.4830735455978744e-227,2.842170943040401e-14,224.77335397074597
608,304.0,224.77335397074594,6.237556533075374e-228,2.842170943040401e-14,224.77335397074597
609,304.5,224.77335397074594,2.6234107956950022e-228,2.842170943040401e-14,224.77335397074597
610,305.0,224.77335397074594,1.1033622166749057e-228,2.842170943040401e-14,224.77335397074597
611,305.5,224.77335397074594,4.640554895876465e-229,2.842170943040401e-14,224.77335397074597
612,306.0,224.77335397074594,1.9517389136760723e-229,2.842170943040401e-14,224.77335397074597
613,306.5,224.77335397074594,8.208683816115037e-230,2.842170943040401e-14,224.77335397074597
614,307.0,224.77335397074594,3.452433597587853e-230,2.842170943040401e-14,224.77335397074597
615,307.5,224.77335397074594,1.4520351877061957e-230,2.842170943040401e-14,224.77335397074597
616,308.0,224.77335397074594,6.107014448619863e-231,2.842170943040401e-14,224.77335397074597
617,308.5,224.77335397074594,2.5685070025450478e-231,2.842170943040401e-14,224.77335397074597
618,309.0,224.77335397074594,1.0802706097435004e-231,2.842170943040401e-14,224.77335397074597
619,309.5,224.77335397074594,4.543435502100123e-232,2.842170943040401e-14,224.77335397074597
620,310.0,224.77335397074594,1.9108921390210953e-232,2.842170943040401e-14,224.77335397074597
621,310.5,224.77335397074594,8.03688918943555e-233,2.842170943040401e-14,224.77335397074597
622,311.0,224.77335397074594,3.3801796827922865e-233,2.842170943040401e-14,224.77335397074597
623,311.5,224.77335397074594,1.42164641301521e-233,2.842170943040401e-14,224.77335397074597
624,312.0,224.77335397074594,5.979204401256704e-234,2.842170943040401e-14,224.77335397074597
625,312.5,224.77335397074594,2.514752257995184e-234,2.842170943040401e-14,224.77335397074597
626,313.0,224.77335397074594,1.057662273221954e-234,2.842170943040401e-14,224.77335397074597
627,313.5,224.77335397074594,4.44834866194272e-235,2.842170943040401e-14,224.77335397074597
628,314.0,224.77335397074594,1.870900222046121e-235,2.842170943040401e-14,224.77335397074597
629,314.5,224.77335397074594,7.86868994959482e-236,2.842170943040401e-14,224.77335397074597
