,time,S,I,R,N
327,163.5,1.4071811966657872e-05,8.689429226582224e-06,1.2393476193386003e-05,3.51547173866261e-05
328,164.0,1.3393081868883292e-05,8.270309275112024e-06,1.1795697788697603e-05,3.345908893269292e-05
329,164.5,1.2747089171716154e-05,7.871404867049786e-06,1.1226752216342609e-05,3.184524625510855e-05
330,165.0,1.2132254841897075e-05,7.4917409397819395e-06,1.068524877332162e-05,3.0309244555000634e-05
331,165.5,1.1547076008170615e-05,7.130389461194232e-06,1.0169863834847007e-05,2.8847329304211853e-05
332,166.0,1.0990122287739574e-05,6.786467161234973e-06,9.679337618938562e-06,2.745592706791311e-05
333,166.5,1.0460032289906575e-05,6.459133372892506e-06,9.212471107073446e-06,2.613163676987253e-05
334,167.0,9.955510288356569e-06,6.147587977309481e-06,8.768123113363405e-06,2.4871221379029454e-05
335,167.5,9.475323053946207e-06,5.8510694480110765e-06,8.345207495095223e-06,2.3671599997052507e-05
336,168.0,9.018296840258244e-06,5.568852989466568e-06,7.94269049781613e-06,2.2529840327540944e-05
337,168.5,8.58331451455265e-06,5.300248765434245e-06,7.5595882284744575e-06,2.1443151508461353e-05
338,169.0,8.169312827101455e-06,5.044600212759107e-06,7.194964250439121e-06,2.0408877290299683e-05
339,169.5,7.775279812232611e-06,4.801282436501694e-06,6.8479272945192916e-06,1.9424489543253597e-05
340,170.0,7.400252314730117e-06,4.569700682475163e-06,6.517629080389148e-06,1.8487582077594428e-05
341,170.5,7.043313635544065e-06,4.349288883456961e-06,6.203262243092528e-06,1.7595864762093554e-05
342,171.0,6.703591291055883e-06,4.139508275521525e-06,5.904058359559147e-06,1.6747157926136555e-05
343,171.5,6.380254880421637e-06,3.939846081111838e-06,5.619286070308458e-06,1.5939387031841933e-05
344,172.0,6.07251405578043e-06,3.749814255630805e-06,5.3482492917499664e-06,1.5170577603161202e-05
345,172.5,5.779616590366368e-06,3.568948294488682e-06,5.090285514710211e-06,1.4438850399565262e-05
346,173.0,5.500846539801897e-06,3.3968060976905506e-06,4.84476418502744e-06,1.3742416822519888e-05
347,173.5,5.235522492078039e-06,3.2329668891885083e-06,4.6110851622555456e-06,1.3079574543522092e-05
348,174.0,4.982995901943882e-06,3.0770301883570767e-06,4.38867725270984e-06,1.2448703343010798e-05
349,174.5,4.742649505633984e-06,2.928614831077757e-06,4.176996813268872e-06,1.1848261149980614e-05
350,175.0,4.513895812058726e-06,2.7873580380399243e-06,3.975526422519512e-06,1.1276780272618163e-05
351,175.5,4.296175666769539e-06,2.652914527980649e-06,3.7837736159971155e-06,1.0732863810747303e-05
352,176.0,4.08895688518886e-06,2.524955673695904e-06,3.6012696824292383e-06,1.0215182241314002e-05
353,176.5,3.89173295176393e-06,2.4031686987601433e-06,3.4275685180405013e-06,9.722470168564574e-06
354,177.0,3.7040217818647035e-06,2.287255912990758e-06,3.262245536118136e-06,9.253523230973598e-06
355,177.5,3.5253645433995352e-06,2.1769339847886142e-06,3.1048966291727834e-06,8.807195157360933e-06
356,178.0,3.355324535268237e-06,2.0719332485760124e-06,2.955137181157722e-06,8.382394965001972e-06
357,178.5,3.1934861199110607e-06,1.9719970456392135e-06,2.8126011273320373e-06,7.978084292882311e-06
358,179.0,3.03945370734438e-06,1.8768810967643098e-06,2.6769400594696902e-06,7.59327486357838e-06
359,179.5,2.892850788199695e-06,1.7863529051329474e-06,2.5478223742273344e-06,7.227026067559977e-06
360,180.0,2.7533190134023676e-06,1.7001911880183635e-06,2.424932462589161e-06,6.878442664009892e-06
361,180.5,2.620517318240502e-06,1.618185335892608e-06,2.3079699384075073e-06,6.546672592540618e-06
362,181.0,2.494121088682882e-06,1.5401348976228142e-06,2.1966489041535114e-06,6.2309048904592076e-06
363,181.5,2.373821367908157e-06,1.4658490904981583e-06,2.0906972520830325e-06,5.930367710489348e-06
364,182.0,2.259324101105753e-06,1.3951463338898429e-06,1.9898559991096683e-06,5.6443264341052645e-06
365,182.5,2.1503494167025347e-06,1.3278538054042027e-06,1.8938786537590397e-06,5.372081875865777e-06
366,183.0,2.0466309422582902e-06,1.263807018444016e-06,1.8025306136569692e-06,5.1129685743592755e-06
367,183.5,1.9479151533578386e-06,1.2028494201454341e-06,1.7155885920788031e-06,4.866353165582076e-06
368,184.0,1.8539607539082309e-06,1.1448320087077436e-06,1.6328400721581554e-06,4.63163283477413e-06
369,184.5,1.764538086326266e-06,1.0896129691805815e-06,1.5540827874209728e-06,4.4082338429278206e-06
370,185.0,1.6794285701746197e-06,1.03705732681834e-06,1.479124227375166e-06,4.195610124368126e-06
371,185.5,1.598424167874411e-06,9.87036617154435e-07,1.4077811669472818e-06,3.993241951976128e-06
372,186.0,1.5213268761882203e-06,9.394285719889885e-07,1.3398792186160128e-06,3.8006346667932216e-06
373,186.5,1.447948242230566e-06,8.941168205223607e-07,1.2752524061477846e-06,3.617317468900711e-06
374,187.0,1.3781089028228e-06,8.509906049040055e-07,1.21374275889249e-06,3.4428422666192955e-06
375,187.5,1.311638146066441e-06,8.099445095013447e-07,1.155199925647686e-06,3.276782581215472e-06
376,188.0,1.2483734940632788e-06,7.708782032269014e-07,1.099480807147394e-06,3.1187325044375743e-06
377,188.5,1.18816030576227e-06,7.336961942938504e-07,1.0464492062771856e-06,2.968305706333306e-06
378,189.0,1.130851398962442e-06,6.983075968005188e-07,9.959754951605543e-07,2.825134490923515e-06
379,189.5,1.0763066905478517e-06,6.646259085732908e-07,9.479362983028123e-07,2.6888688974239547e-06
380,190.0,1.0243928540752002e-06,6.325687997248837e-07,9.022141910180068e-07,2.5591758448180907e-06
381,190.5,9.74982993877134e-07,6.020579114111601e-07,8.58697412401706e-07,2.43573831769e-06
382,191.0,9.279563348846214e-07,5.730186642945638e-07,8.172795921480564e-07,2.3182545913272415e-06
383,191.5,8.831979274102236e-07,5.453800762459999e-07,7.778594905433612e-07,2.2064374941995847e-06
384,192.0,8.405983661706471e-07,5.190745888395568e-07,7.40340751000626e-07,2.10001370601083e-06
385,192.5,8.000535228617679e-07,4.940379022159614e-07,7.046316645301861e-07,1.9987230896079154e-06
386,193.0,7.614642916324485e-07,4.7020881791111853e-07,6.706449455706925e-07,1.9023180551142596e-06
387,193.5,7.24736346834996e-07,4.4752908926554866e-07,6.382975186325162e-07,1.8105629547330608e-06
388,194.0,6.897799124601173e-07,4.2594327904907545e-07,6.075103152320423e-07,1.723233506741235e-06
389,194.5,6.565095426927909e-07,4.0539862395274483e-07,5.782080806205006e-07,1.6401162472660363e-06
390,195.0,6.248439130526548e-07,3.858449056167488e-07,5.503191898349018e-07,1.5610080085043054e-06
391,195.5,5.947056216083865e-07,3.672343278790988e-07,5.237754726214475e-07,1.4857154221089327e-06
392,196.0,5.660209997801701e-07,3.495213999450027e-07,4.985120468034633e-07,1.414054446528636e-06
393,196.5,5.38719932267789e-07,3.32662825191369e-07,4.7446715968654996e-07,1.3458499171457079e-06
394,197.0,5.127356856641817e-07,3.166173953346388e-07,4.515820371132867e-07,1.2809351181121071e-06
395,197.5,4.880047453355341e-07,3.0134588970325344e-07,4.298007397985286e-07,1.2191513748373161e-06
396,198.0,4.6446666016918476e-07,2.8681097936854453e-07,4.090700265941277e-07,1.160347666131857e-06
397,198.5,4.420638948098538e-07,2.7297713589970874e-07,3.8933922434884846e-07,1.104380255058411e-06
398,199.0,4.2074168902300624e-07,2.5981054451983276e-07,3.7056010404537154e-07,1.0511123375882105e-06
399,199.5,4.0044792384158795e-07,2.4727902145069e-07,3.5268676291162066e-07,1.0004137082038986e-06
400,200.0,3.8113299416894663e-07,2.353519352442723e-07,3.356755122182491e-07,9.52160441631468e-07
401,200.5,3.6274968752653656e-07,2.2400013190876192e-07,3.1948477048802565e-07,9.062345899233242e-07
402,201.0,3.4525306865002236e-07,2.1319586364592626e-07,3.040749618560867e-07,8.625238941520354e-07
403,201.5,3.286003696516958e-07,2.0291272102574364e-07,2.894084193326081e-07,8.209215100100476e-07
404,202.0,3.127508854807224e-07,1.931255684324718e-07,2.754492927314402e-07,7.813257466446344e-07
405,202.5,2.976658744256868e-07,1.8381048262436639e-07,2.62163461039649e-07,7.436398180897021e-07
406,203.0,2.833084634162298e-07,1.7494469425686738e-07,2.4951844901376525e-07,7.077716066868625e-07
407,203.5,2.696435578923015e-07,1.6650653222631626e-07,2.3748334779887195e-07,6.736334379174897e-07
408,204.0,2.566377560207182e-07,1.5847537069815985e-07,2.2602873937649653e-07,6.411418660953746e-07
409,204.5,2.442592670493394e-07,1.508315786901594e-07,2.1512662465663149e-07,6.102174703961303e-07
410,205.0,2.324778335992931e-07,1.435564720873684e-07,2.0475035503811478e-07,5.807846607247763e-07
411,205.5,2.2126465770530431e-07,1.3663226797158707e-07,1.9487456727008047e-07,5.527714929469719e-07
412,206.0,2.105923304233439e-07,1.3004204115365843e-07,1.854751214552559e-07,5.261094930322582e-07
413,206.5,2.0043476483353307e-07,1.2376968280235568e-07,1.7652904204356685e-07,5.007334896794556e-07
414,207.0,1.9076713227454009e-07,1.1779986106873543e-07,1.6801446167181536e-07,4.765814550150909e-07
415,207.5,1.8156580165360325e-07,1.121179836097088e-07,1.5991056771215645e-07,4.535943529754685e-07
416,208.0,1.7280828168383215e-07,1.067101619192247e-07,1.5219755139871875e-07,4.317159950017756e-07
417,208.5,1.644731659075956e-07,1.0156317737987838e-07,1.448565594080164e-07,4.1089290269549043e-07
418,209.0,1.5654008037161323e-07,9.666444895196336e-08,1.3786964777479892e-07,3.910741770983755e-07
419,209.5,1.4898963382585115e-07,9.200200242098726e-08,1.3121973803069074e-07,3.7221137427752916e-07
420,210.0,1.4180337032448944e-07,8.756444112848196e-08,1.2489057545841124e-07,3.5425838691138264e-07
421,210.5,1.3496372411310216e-07,8.334091811456363e-08,1.1886668935953076e-07,3.3717133158719654e-07
422,211.0,1.2845397669177817e-07,7.932110960414933e-08,1.1313335523864451e-07,3.20908441534572e-07
423,211.5,1.222582159492296e-07,7.549518977202134e-08,1.0767655881152958e-07,3.054299645327805e-07
424,212.0,1.1636129726799778e-07,7.185380672505584e-08,1.0248296174930722e-07,2.9069806574236085e-07
425,212.5,1.107488065056839e-07,6.838805964290834e-08,9.753986907487774e-08,2.7667673522347e-07
426,213.0,1.054070247617175e-07,6.50894770212796e-08,9.28351981319334e-08,2.633316999149305e-07
427,213.5,1.0032289484354038e-07,6.194999596458084e-08,8.835744905069876e-08,2.5063033985881997e-07
428,214.0,9.548398935023757e-08,5.8961942477382254e-08,8.409567663820566e-08,2.385416084658255e-07
429,214.5,9.087848029560049e-08,5.6118012706470335e-08,8.003946362439394e-08,2.2703595662646477e-07
430,215.0,8.649511019637028e-08,5.341125508766284e-08,7.617889519864115e-08,2.1608526048267427e-07
431,215.5,8.232316455499113e-08,5.0835053353741974e-08,7.250453477447942e-08,2.0566275268321252e-07
432,216.0,7.835244566961133e-08,4.8383110361971324e-08,6.900740092326075e-08,1.9574295695484341e-07
433,216.5,7.457324770731485e-08,4.6049432701665116e-08,6.56789454203879e-08,1.8630162582936788e-07
434,217.0,7.097633297965344e-08,4.382831604418548e-08,6.251103235044808e-08,1.77315681374287e-07
435,217.5,6.755290936248845e-08,4.171433119955781e-08,5.949591822017547e-08,1.6876315878222172e-07
436,218.0,6.429460880494847e-08,3.970231084562172e-08,5.6626233030631324e-08,1.6062315268120152e-07
437,218.5,6.119346687497104e-08,3.778733689727911e-08,5.389496226233561e-08,1.5287576603458575e-07
438,219.0,5.82419032914307e-08,3.5964728484965125e-08,5.129542972931525e-08,1.4550206150571108e-07
439,219.5,5.5432703395267004e-08,3.423003051295732e-08,4.882128126015859e-08,1.384840151683829e-07
440,220.0,5.275900051432134e-08,3.257900276955547e-08,4.6466469166186436e-08,1.3180447245006325e-07
441,220.5,5.02142591787761e-08,3.100760956251346e-08,4.422523745877503e-08,1.254471062000646e-07
442,221.0,4.779225914616883e-08,2.951200985438865e-08,4.209210777969593e-08,1.193963767802534e-07
443,221.5,4.548708019693281e-08,2.8088547873695985e-08,4.006186601008276e-08,1.1363749408071156e-07
444,222.0,4.329308766329915e-08,2.673374417891725e-08,3.8129549525291535e-08,1.0815638136750793e-07
445,222.5,4.120491865618773e-08,2.544428715352277e-08,3.6290435064501273e-08,1.0293964087421178e-07
446,223.0,3.9217468956421015e-08,2.4217024911216345e-08,3.454002718540417e-08,9.797452105304153e-08
447,223.5,3.732588053821782e-08,2.3048957591617054e-08,3.287404727576402e-08,9.324888540559889e-08
448,224.0,3.552552969447046e-08,2.1937230027545863e-08,3.1288423094983774e-08,8.87511828170001e-08
449,224.5,3.381201573477899e-08,2.0879124765993256e-08,2.977927882011791e-08,8.447041932089016e-08
450,225.0,3.218115022861684e-08,1.9872055425708716e-08,2.8342925571998468e-08,8.039613122632403e-08
451,225.5,3.062894676733401e-08,1.891356037517568e-08,2.6975852398317556e-08,7.651835954082724e-08
452,226.0,2.915161121997291e-08,1.8001296715518686e-08,2.567471769162554e-08,7.282762562711713e-08
453,226.5,2.7745532459078416e-08,1.7133034553634852e-08,2.443634102126766e-08,6.931490803398093e-08
454,227.0,2.6407273533832794e-08,1.630665155155117e-08,2.325769535929346e-08,6.597162044467742e-08
455,227.5,2.513356326893964e-08,1.552012773868438e-08,2.213589968133616e-08,6.278959068896018e-08
456,228.0,2.3921288268721413e-08,1.4771540574322698e-08,2.1068211924376318e-08,5.976104076742043e-08
457,228.5,2.2767485306885834e-08,1.4059060248260438e-08,2.0052022284175795e-08,5.687856783932207e-08
458,229.0,2.166933408335907e-08,1.3380945208098566e-08,1.9084846835998665e-08,5.41351261274563e-08
459,229.5,2.0624150330480834e-08,1.2735537902278372e-08,1.8164321463025905e-08,5.1524009695785115e-08
460,230.0,1.962937925171055e-08,1.2121260728442723e-08,1.728819607762278e-08,4.903883605777605e-08
461,230.5,1.868258927680641e-08,1.1536612177221279e-08,1.6454329121333577e-08,4.6673530575361265e-08
462,231.0,1.778146611821287e-08,1.0980163162013714e-08,1.5660682330159865e-08,4.442231161038645e-08
463,231.5,1.6923807114128238e-08,1.0450553525799651e-08,1.490531575232671e-08,4.22796763922546e-08
464,232.0,1.610751584442486e-08,9.946488716436715e-09,1.4186383006358503e-08,4.0240387567220076e-08
465,232.5,1.533059700626129e-08,9.466736622319993e-09,1.3502126767873517e-08,3.82994603964548e-08
466,233.0,1.4591151536860689e-08,9.0101245606681e-09,1.2850874474065319e-08,3.645215057159411e-08
467,233.5,1.388737197153373e-08,8.575536411074184e-09,1.2231034235371257e-08,3.469394261797917e-08
468,234.0,1.3217538025599496e-08,8.161909887315266e-09,1.1641090944334698e-08,3.302053885724946e-08
469,234.5,1.2580012389404895e-08,7.768233940751257e-09,1.1079602572149776e-08,3.142784890230593e-08
470,235.0,1.197323672616427e-08,7.393546288966627e-09,1.0545196643835999e-08,2.99119796589669e-08
471,235.5,1.1395727862836432e-08,7.036931063613879e-09,1.0036566883426909e-08,2.846922580987722e-08
472,236.0,1.0846074164728321e-08,6.697516571709324e-09,9.55247002097236e-09,2.7096060757410005e-08
473,236.5,1.0322932084963535e-08,6.374473164908972e-09,9.091722753549685e-09,2.5789128003422193e-08
474,237.0,9.825022880381424e-09,6.067011211556302e-09,8.653198852855344e-09,2.454523294479307e-08
475,237.5,9.351129485839244e-09,5.7743791665448954e-09,8.235826412307001e-09,2.336133506469114e-08
476,238.0,8.900093539277074e-09,5.495861734277972e-09,7.838585226927004e-09,2.223454050048205e-08
477,238.5,8.470812550273697e-09,5.230778120234486e-09,7.46050429960275e-09,2.1162094970110932e-08
478,239.0,8.062237205172429e-09,4.978480366867966e-09,7.10065946762837e-09,2.0141377039668766e-08
479,239.5,7.673368802189627e-09,4.738351769770484e-09,6.758171143726184e-09,1.9169891715686295e-08
480,240.0,7.3032568102364305e-09,4.5098053702302615e-09,6.432202166026147e-09,1.824526434649284e-08
481,240.5,6.9509965454866075e-09,4.292282520498231e-09,6.121955751747942e-09,1.736523481773278e-08
482,241.0,6.615726960011227e-09,4.085251518256534e-09,5.826673549583723e-09,1.6527652027851485e-08
483,241.5,6.29662853707481e-09,3.888206306951131e-09,5.545633786020935e-09,1.5730468630046876e-08
484,242.0,5.992921287948312e-09,3.700665238811669e-09,5.2781495010740864e-09,1.4971736027834067e-08
485,242.5,5.70386284534246e-09,3.522169897535006e-09,5.02356686911303e-09,1.4249599611990496e-08
486,243.0,5.428746648801102e-09,3.3522839777545987e-09,4.781263600683269e-09,1.356229422723897e-08
487,243.5,5.166900217619055e-09,3.190592218556801e-09,4.550647421411758e-09,1.2908139857587613e-08
488,244.0,4.91768350706284e-09,3.0366993884371986e-09,4.331154624280101e-09,1.228553751978014e-08
489,244.5,4.680487343876335e-09,2.8902293192158643e-09,4.122248691726437e-09,1.1692965354818637e-08
490,245.0,4.454731937247179e-09,2.7508239865500782e-09,3.923418984207887e-09,1.1128974908005145e-08
491,245.5,4.239865461594191e-09,2.6181426347969657e-09,3.73417949201799e-09,1.0592187588409147e-08
492,246.0,4.035362707711646e-09,2.4918609440869106e-09,3.5540676473081177e-09,1.0081291299106674e-08
493,246.5,3.840723798973333e-09,2.371670237571774e-09,3.382643193409035e-09,9.595037229954142e-09
494,247.0,3.6554729694583433e-09,2.2572767269101566e-09,3.219487108688816e-09,9.132236805057316e-09
495,247.5,3.4791574010118965e-09,2.1484007941454088e-09,3.064200582316666e-09,8.691758777473971e-09
496,248.0,3.311346116398576e-09,2.04477630822104e-09,2.9164040394290433e-09,8.27252646404866e-09
497,248.5,3.15162892584245e-09,1.946149974462856e-09,2.7757362133152477e-09,7.873515113620554e-09
498,249.0,2.99961542437905e-09,1.8522807154377236e-09,2.641853262354573e-09,7.493749402171346e-09
499,249.5,2.854934037568388e-09,1.7629390816755717e-09,2.5144279295464995e-09,7.132301048790459e-09
500,250.0,2.7172311132363916e-09,1.677906690814221e-09,2.393148742579538e-09,6.78828654663015e-09
501,250.5,2.58617005702466e-09,1.5969756937961134e-09,2.2777192524833948e-09,6.460865003304169e-09
502,251.0,2.4614305096355168e-09,1.5199482668121457e-09,2.1678573090034705e-09,6.149236085451133e-09
503,251.5,2.3427075637612597e-09,1.4466361277507303e-09,2.0632943709264407e-09,5.852638062438431e-09
504,252.0,2.229711018783508e-09,1.3768600759701228e-09,1.9637748496711234e-09,5.570345944424754e-09
505,252.5,2.122164671420865e-09,1.3104495542690523e-09,1.8690554845401304e-09,5.301669710230048e-09
506,253.0,2.0198056405909973e-09,1.2472422319849604e-09,1.778904748105202e-09,5.04595262068116e-09
507,253.5,1.922383724836848e-09,1.1870836082007917e-09,1.6931022802727761e-09,4.802569613310416e-09
508,254.0,1.8296607907463161e-09,1.1298266340904361e-09,1.6114383496464465e-09,4.570925774483199e-09
509,254.5,1.7414101908704774e-09,1.0753313534797007e-09,1.5337133408696984e-09,4.350454885219877e-09
510,255.0,1.6574162097175382e-09,1.0234645607442166e-09,1.4597372666957983e-09,4.140618037157553e-09
511,255.5,1.5774735364683354e-09,9.740994752080628e-10,1.3893293035921703e-09,3.9409023152685686e-09
512,256.0,1.5013867631245147e-09,9.271154312472224e-10,1.322317349744114e-09,3.750819544115851e-09
513,256.5,1.4289699068626848e-09,8.823975833403761e-10,1.258537604377462e-09,3.569905094580523e-09
514,257.0,1.3600459554270123e-09,8.398366253460725e-10,1.1978341673719024e-09,3.397716748144987e-09
515,257.5,1.294446434449037e-09,7.993285233200905e-10,1.1400586581862751e-09,3.2338336159554026e-09
516,258.0,1.232010995637086e-09,7.60774261219905e-10,1.0850698531643652e-09,3.077855110021356e-09
517,258.5,1.1725870248286757e-09,7.240795988746686e-10,1.032733340334638e-09,2.9293999640379823e-09
518,259.0,1.1160292689478463e-09,6.891548416291022e-10,9.829211908601254e-10,2.788105301437074e-09
519,259.5,1.0621994809555775e-09,6.55914621098225e-10,9.35511646335374e-10,2.6536257483891766e-09
520,260.0,1.0109660819254231e-09,6.242776864970083e-10,8.903888211660953e-10,2.5256325895885267e-09
521,260.5,9.622038394183555e-10,5.941667060348925e-10,8.474424193040336e-10,2.4038129647572817e-09
522,261.0,9.157935613706589e-10,5.65508077889704e-10,8.065674646446472e-10,2.28786910390501e-09
523,261.5,8.716218047466207e-10,5.382317502989259e-10,7.676640444286025e-10,2.177517599474149e-09
524,262.0,8.295805982438709e-10,5.122710503285625e-10,7.30637065019866e-10,2.0724887135922994e-09
525,262.5,7.895671783735593e-10,4.875625209010498e-10,6.953960194634247e-10,1.9725257187380338e-09
526,263.0,7.514837382702615e-10,4.640457656838475e-10,6.618547662544705e-10,1.8773842702085796e-09
527,263.5,7.152371886176142e-10,4.4166330145957014e-10,6.299313187782777e-10,1.786831808855462e-09
528,264.0,6.807389301052994e-10,4.2036041761679416e-10,5.995476449060919e-10,1.7006469926281856e-09
529,264.5,6.479046368611816e-10,4.0008504241808953e-10,5.706294762571772e-10,1.6186191555364483e-09
530,265.0,6.166540503292301e-10,3.807876157183871e-10,5.431061266607799e-10,1.540547792708397e-09
531,265.5,5.869107830893926e-10,3.6242096782256016e-10,5.16910319374279e-10,1.4662420702862318e-09
532,266.0,5.586021321398851e-10,3.449402041861067e-10,4.91978022635175e-10,1.3955203589611667e-09
533,266.5,5.316589011854965e-10,3.283025956770992e-10,4.68248293144949e-10,1.3282097900075447e-09
534,267.0,5.060152314975152e-10,3.124674741311645e-10,4.4566312710221847e-10,1.2641458327308982e-09
535,267.5,4.816084409318434e-10,2.973961329441922e-10,4.241673184210529e-10,1.2031718922970885e-09
536,268.0,4.583788707117995e-10,2.830517324597865e-10,4.0370832378789206e-10,1.145138926959478e-09
537,268.5,4.3626973960109496e-10,2.6939920992019467e-10,3.8423613422721484e-10,1.0899050837485044e-09
538,269.0,4.1522700511052965e-10,2.5640519376060013e-10,3.657031528620223e-10,1.037335351733152e-09
539,269.5,3.9519923139914946e-10,2.4403792203728594e-10,3.480640785703364e-10,9.873012320067718e-10
540,270.0,3.7613746354696785e-10,2.3226716479027795e-10,3.3127579525333213e-10,9.396804235905778e-10
541,270.5,3.579951078919306e-10,2.2106415015069482e-10,3.1529726644443365e-10,8.94356524487059e-10
542,271.0,3.407278181386252e-10,2.1040149401218537e-10,3.00089435001763e-10,8.512187471525736e-10
543,271.5,3.2429338696034434e-10,2.0025313309454548e-10,2.856151276387547e-10,8.101616476936445e-10
544,272.0,3.0865164282954063e-10,1.9059426123589827e-10,2.71838964059574e-10,7.710848681250129e-10
545,272.5,2.937643518244908e-10,1.8140126875771357e-10,2.5872727047723605e-10,7.338928910594404e-10
546,273.0,2.7959512417214905e-10,1.7265168475445333e-10,2.462479973030314e-10,6.984948062296338e-10
547,273.5,2.6610932529874855e-10,1.6432412216677845e-10,2.343706408060645e-10,6.648040882715915e-10
548,274.0,2.5327399117072685e-10,1.5639822550405685e-10,2.2306616855141066e-10,6.327383852261944e-10
549,274.5,2.4105774771903917e-10,1.4885462108838818e-10,2.1230694843463852e-10,6.022193172420659e-10
550,275.0,2.2943073414990304e-10,1.4167486969852396e-10,2.0206668113923285e-10,5.731722849876599e-10
551,275.5,2.1836452995452096e-10,1.3484142149792823e-10,1.923203358518185e-10,5.455262873042677e-10
552,276.0,2.0783208543936497e-10,1.2833757313680712e-10,1.8304408907805304e-10,5.192137476542251e-10
553,276.5,1.978076556072161e-10,1.2214742692324985e-10,1.742152664096307e-10,4.941703489400966e-10
554,277.0,1.8826673722734003e-10,1.1625585196368044e-10,1.6581228710005737e-10,4.703348762910778e-10
555,277.5,1.7918600894097688e-10,1.106484471776345e-10,1.5781461131371885e-10,4.4764906743233025e-10
556,278.0,1.7054327425574142e-10,1.053115060964556e-10,1.502026899193017e-10,4.2605747027149875e-10
557,278.5,1.6231740728959205e-10,1.002319833598672e-10,1.429579167048437e-10,4.0550730735430297e-10
558,279.0,1.5448830113174826e-10,9.539746282852584e-11,1.3606258289761023e-10,3.8594834685788433e-10
559,279.5,1.4703681869433163e-10,9.079612723461154e-11,1.2949983387762813e-10,3.673327798065713e-10
560,280.0,1.3994474593459527e-10,8.641672929627073e-11,1.2325362797906893e-10,3.496151032099349e-10
561,280.5,1.3319474733339979e-10,8.224856422530526e-11,1.1730869727877804e-10,3.327520088374831e-10
562,281.0,1.2677032352111017e-10,7.828144356090665e-11,1.116505102761028e-10,3.167022773581196e-10
563,281.5,1.206557709473357e-10,7.450567026547592e-11,1.0626523637279614e-10,3.0142667758560776e-10
564,282.0,1.1483614349593207e-10,7.091201502165464e-11,1.0113971206617218e-10,2.868878705837589e-10
565,282.5,1.0929721595143892e-10,6.74916936726286e-11,9.626140877287782e-11,2.7305031839694536e-10
566,283.0,1.0402544922765228e-10,6.423634575056034e-11,9.16184022046305e-11,2.598801971828431e-10
567,283.5,9.900795727333803e-11,6.113801404066651e-11,8.71993432210653e-11,2.4734531453506984e-10
568,284.0,9.423247557419232e-11,5.818912513098754e-11,8.299343008844627e-11,2.354150307936261e-10
569,284.5,8.968733117405702e-11,5.538247090030621e-11,7.899038207643123e-11,2.2406018415079446e-10
570,285.0,8.536141414211089e-11,5.271119089896532e-11,7.518041432835304e-11,2.1325301936942923e-10
571,285.5,8.124415041629296e-11,5.01687555795168e-11,7.155421394358938e-11,2.0296711993939914e-10
572,286.0,7.732547595657733e-11,4.774895033621226e-11,6.810291721355991e-11,1.931773435063495e-10
573,286.5,7.359581214492119e-11,4.5445860314321644e-11,6.481808795570621e-11,1.8385976041494904e-10
574,287.0,7.004604237175488e-11,4.325385595214885e-11,6.169169689249572e-11,1.7499159521639945e-10
575,287.5,6.6667489751783e-11,4.116757922040382e-11,5.871610202504467e-11,1.665511709972315e-10
576,288.0,6.345189591462627e-11,3.918193052529525e-11,5.588402995338623e-11,1.5851785639330775e-10
577,288.5,6.039140081846096e-11,3.7292056243330505e-11,5.3188558097723855e-11,1.5087201515951532e-10
578,289.0,5.7478523537313415e-11,3.549333685735349e-11,5.062309777721254e-11,1.4359495817187944e-10
579,289.5,5.470614397504693e-11,3.378137566482064e-11,4.818137810490655e-11,1.3666889774477412e-10
580,290.0,5.206748546134363e-11,3.215198803071419e-11,4.585743065950701e-11,1.3007690415156482e-10
581,290.5,4.955609818713976e-11,3.060119115882302e-11,4.364557489644209e-11,1.2380286424240487e-10
582,291.0,4.7165843439024864e-11,2.912519435638852e-11,4.154040426261891e-11,1.178314420580323e-10
583,291.5,4.489087859406801e-11,2.7720389768318812e-11,3.953677298090706e-11,1.1214804134329388e-10
584,292.0,4.272564283839333e-11,2.6383343558322513e-11,3.762978347205024e-11,1.0673876986876609e-10
585,292.5,4.06648435745959e-11,2.511078751540563e-11,3.581477438326074e-11,1.0159040547326228e-10
586,293.0,3.8703443484773027e-11,2.3899611065214914e-11,3.408730919423444e-11,9.669036374422239e-11
587,293.5,3.683664821754832e-11,2.2746853666700557e-11,3.2443165372735524e-11,9.20266672569844e-11
588,294.0,3.505989466899145e-11,2.164969757551307e-11,3.087832405324314e-11,8.758791629774766e-11
589,294.5,3.33688398287879e-11,2.0605460956445452e-11,2.938896021343123e-11,8.336326099866458e-11
590,295.0,3.1759350164394904e-11,1.9611591328085136e-11,2.7971433324469183e-11,7.934237481694922e-11
591,295.5,3.022749151723473e-11,1.8665659323652038e-11,2.6622278452289555e-11,7.551542929317632e-11
592,296.0,2.8769519486228004e-11,1.7765352752772077e-11,2.5338197788071002e-11,7.187307002707108e-11
593,296.5,2.738187027516106e-11,1.690847094967102e-11,2.4116052587234182e-11,6.840639381206626e-11
594,297.0,2.6061151981515115e-11,1.6092919393973638e-11,2.2952855497246496e-11,6.510692687273525e-11
595,297.5,2.4804136305464052e-11,1.5316704590959584e-11,2.1845763255482265e-11,6.19666041519059e-11
596,298.0,2.360775065877465e-11,1.457792919876143e-11,2.0792069739289324e-11,5.89777495968254e-11
