,time,S,I,R,N
362,181.0,60614.61729388998,11359.360425215733,13668.764793562112,85642.74251266783
363,181.5,61562.852132361004,11537.062467706799,13882.5943870623,86982.5089871301
364,182.0,62525.9208401037,11717.544421629795,14099.769059342241,88343.23432107574
365,182.5,63504.055473217086,11900.849774991173,14320.34113969772,89725.24638790598
366,183.0,64497.49171800834,12087.022696109228,14544.363776046519,91128.87819016409
367,183.5,65506.46894778253,12276.108044256696,14771.89094773474,92554.46793977397
368,184.0,66531.2302805208,12468.151380469793,15002.977478543351,94002.35913953395
369,184.5,67572.02263746086,12663.198978526372,15237.679049898245,95472.90066588548
370,185.0,68629.09680259382,12861.297836095826,15476.052214286927,96966.44685297657
371,185.5,69702.70748309181,13062.495686063401,15718.154408885177,98483.35757804039
372,186.0,70793.11337068099,13266.841008031653,15964.04396939675,100023.9983481094
373,186.5,71900.57720397446,13474.383040001881,16213.780144109693,101588.74038808604
374,187.0,73025.36583178052,13685.171790238215,16467.42310817248,103177.96073019122
375,187.5,74167.75027740112,13899.25804931739,16725.03397809356,104792.04230481207
376,188.0,75328.00580393629,14116.693402366958,16986.674826467584,106431.37403277084
377,188.5,76506.41198061012,14337.530241494995,17252.40869693217,108096.35091903729
378,189.0,77703.25275013428,14561.821778414222,17522.299619358568,109787.37414790707
379,189.5,78918.81649712544,14789.622057263634,17796.412625279965,111504.85117966904
380,190.0,80153.39611759299,15020.985967630688,18074.813763561127,113249.1958487848
381,190.5,81407.28908951365,15255.969257777233,18357.57011631322,115020.8284636041
382,191.0,82680.79754451035,15494.628548072305,18644.749815057567,116820.17590764022
383,191.5,83974.22834065228,15737.021344635103,18936.42205714224,118647.67174242962
384,192.0,85287.89313639377,15983.206053191354,19232.65712241557,120503.7563120007
385,192.5,86622.10846567004,16233.241993146461,19533.52639016034,122388.87684897684
386,193.0,87977.19581416747,16487.189411878808,19839.102356293017,124303.4875823393
387,193.5,89353.48169678723,16745.10949925664,20149.458650831988,126248.04984687586
388,194.0,90751.2977363206,17007.06440238209,20464.67005563906,128223.03219434175
389,194.5,92170.9807433551,17273.117240565804,20784.812522438526,130228.91050635943
390,195.0,93612.87279743065,17543.33212053585,21109.96319111812,132266.16810908463
391,195.5,95077.32132946531,17817.774151884558,21440.200408316174,134335.29588966604
392,196.0,96564.67920547043,18096.509462756978,21775.60374629972,136436.79241452712
393,196.5,98075.30481157544,18379.60521578479,22116.254022137753,138571.16404949798
394,197.0,99609.56214038274,18667.129624269473,22462.233317174563,140738.92508182678
395,197.5,101167.82087867352,18959.151968618597,22813.62499680751,142940.59784409963
396,198.0,102750.45649648552,19255.74261303933,23170.513730574472,145176.71284009932
397,198.5,104357.85033758444,19556.973022492984,23532.98551255531,147447.80887263274
398,199.0,105990.38971135058,19862.91577991488,23901.127682092512,149754.43317335797
399,199.5,107648.46798610287,20173.64460370355,24275.0289448361,152097.14153464252
400,200.0,109332.48468388288,20489.23436548355,24654.77939411767,154476.4984434841
401,200.5,111042.84557672164,20809.761108146125,25040.470532658856,156893.07721752662
402,201.0,112779.96278441236,21135.302064172134,25432.195294619323,159347.46014320382
403,201.5,114544.25487381278,21465.935674241577,25830.048067989694,161840.23861604405
404,202.0,116336.1469597008,21801.74160613427,26234.124717334762,164372.01328316983
405,202.5,118156.07080720799,22142.800773926185,26644.52260689264,166943.3941880268
406,203.0,120004.46493585552,22489.19535748608,27061.34062403503,169555.00091737663
407,203.5,121881.77472521753,22841.008822277166,27484.67920309469,172207.4627505894
408,204.0,123788.45252223758,23198.325939468476,27914.64034956555,174901.4188112716
409,204.5,125724.95775022378,23561.232806360917,28351.327664681463,177637.51822126616
410,205.0,127691.75701954913,23929.816867132835,28794.84637037935,180416.4202570613
411,205.5,129689.32424008353,24304.166933910106,29245.303334653014,183238.79450864665
412,206.0,131718.14073538472,24684.373208165864,29702.807097303423,186105.321040854
413,206.5,133778.6953586754,25070.527302454982,30167.467896092072,189016.69055722246
414,207.0,135871.484610635,25462.722262488543,30639.39769330311,191973.60456642666
415,207.5,137997.0127590338,25861.052589553678,31118.71020272132,194976.7755513088
416,208.0,140155.7919602387,26265.614263284115,31605.520917031936,198026.92714055476
417,208.5,142348.3423826199,26676.504764786925,32099.94713564927,201124.7942830561
418,209.0,144575.19233188796,27093.823100131078,32602.10799298044,204271.12342499947
419,209.5,146836.87837839153,27517.669824203436,33112.1244871315,207466.67268972646
420,210.0,149133.94548640668,27948.147064937955,33630.11950906252,210712.21206040715
421,210.5,151466.9471454488,28385.35854792387,34156.21787219863,214008.5235655713
422,211.0,153836.4455036384,28829.40962139894,34690.546342504575,217356.4014675419
423,211.5,156243.01150315354,29280.407281633572,35233.23366902956,220756.65245381667
424,212.0,158687.22501780116,29738.46019871211,35784.410614929875,224210.09583144315
425,212.5,161169.6749927404,30203.67874271742,36344.20998897707,227717.56372443488
426,213.0,163690.95958639192,30676.175010325103,36912.76667755865,231279.90127427567
427,213.5,166251.68631456702,31156.06285181374,37490.21767717984,234897.9668435606
428,214.0,168852.47219685154,31643.457898497647,38076.70212747342,238572.6322228226
429,214.5,171493.94390527974,32138.477590588835,38672.36134472616,242304.78284059474
430,215.0,174176.737915334,32641.24120549478,39277.33885592966,246095.31797675844
431,215.5,176901.50065930668,33151.86988655891,39891.780433363805,249945.1509792294
432,216.0,179668.88868206117,33670.48667225066,40515.83412972137,253855.2094840332
433,216.5,182479.56879922943,34197.21652581225,41149.650313782106,257826.43563882378
434,217.0,185334.21825788467,34732.18636536909,41793.3817066447,261859.78632989846
435,217.5,188233.52489972717,35275.52509451142,42447.18341852574,265956.2334127643
436,218.0,191178.18732682322,35827.36363335419,43111.212986134204,270116.7639463116
437,218.5,194168.9150699365,36387.834950082935,43785.63041063087,274342.3804306503
438,219.0,197206.42875949325,36957.074092993105,44470.59819618121,278634.10104866757
439,219.5,200291.46029922148,37535.21822303058,45166.28138911155,282992.9599113636
440,220.0,203424.75304250672,38122.40664684131,45872.84761767798,287420.007307026
441,220.5,206607.0619715068,38718.7808503379,46590.46713245693,291916.3099543016
442,221.0,209839.15387906838,39324.48453279134,47319.31284736809,296482.9512592278
443,221.5,213121.8075534894,39939.663641456056,48059.560381338866,301121.0315762843
444,222.0,216455.81396617202,40564.46640673658,48811.38810062039,305831.668473529
445,222.5,219841.976462211,41199.043377904425,49574.97716176594,310615.99700188136
446,223.0,223281.11095396348,41843.54745937365,50350.51155528142,315475.16996861855
447,223.5,226774.04611764717,42498.133947543945,51138.1781499589,320410.35821515
448,224.0,230321.623593014,43162.96056821999,51938.1667379033,325422.7508991373
449,224.5,233924.69818614714,43838.18751461633,52750.670080263946,330513.5557810274
450,225.0,237584.1380754308,44523.9774859567,53575.88395368123,335683.9995150687
451,225.5,241300.82502074196,45220.49572667714,54414.00719745991,340935.327944879
452,226.0,245075.65457591478,45927.91006624252,55265.24176148056,346268.80640363786
453,226.5,248909.53630452868,46646.3909595858,56129.79275486026,351685.72001897474
454,227.0,252803.39399907214,47376.111528180016,57007.86849537445,357187.3740226266
455,227.5,256758.16590353486,48117.247601752766,57899.680559652494,362775.0940649401
456,228.0,260774.8049394823,48869.977760653186,58805.44383415789,368450.2265342934
457,228.5,264854.27893566684,49634.48337888178,59725.376566966224,374214.13888151484
458,229.0,268997.5708612307,50410.94866779338,60659.70042035313,380068.21994937724
459,229.5,273205.6790625574,51199.56072048374,61608.64052420479,386013.88030724594
460,230.0,277479.6175038278,52000.50955687059,62572.42553026436,392052.55259096273
461,230.5,281820.41601134004,52813.98816947976,63551.287667226345,398185.69184804615
462,231.0,286229.1205216511,53640.19256994778,64545.46279669346,404414.77588829235
463,231.5,290706.79333360016,54479.32183625178,65555.1904700088,410741.30563986074
464,232.0,295254.513364275,55331.57816067828,66580.71398597653,417166.8055109298
465,232.5,299873.3764089821,56197.16689854243,67622.28044948599,423692.8237570105
466,233.0,304564.4954052839,57076.29661766943,68680.14083105311,430320.9328540064
467,233.5,309329.00070116646,57969.17914864989,69754.55002729277,437052.7298771091
468,234.0,314168.0403274026,58876.02963588143,70845.7669223373,443889.8368856213
469,234.5,319082.78027417517,59797.06658940884,71954.05445021595,450833.90131379996
470,235.0,324074.40477202815,60732.511937575124,73079.67965821037,457886.59636781365
471,235.5,329144.11657721305,61682.59108049616,74222.91377120044,465049.62142890965
472,236.0,334293.13726149837,62647.532944372026,75384.03225701787,472324.70246288826
473,236.5,339522.70750651386,63627.57003664782,76563.31489282087,479713.59243598254
474,237.0,344834.08740269835,64622.93850203754,77761.04583250819,487218.0717372441
475,237.5,350228.55675292487,65633.87817942422,78977.51367518741,494839.9486075365
476,238.0,355707.41538087535,66660.63265965035,80213.01153471414,502581.05957523984
477,238.5,361271.9834442396,67703.44934421219,81467.83711031935,510443.26989877113
478,239.0,366923.60175281356,68762.57950487248,82742.29275834131,518428.47401602735
479,239.5,372663.632091574,69838.27834420551,84036.68556507998,526538.5960008595
480,240.0,378493.4575488074,70930.80505708946,85351.32742079088,534775.5900266877
481,240.5,384414.4828493715,72040.42289316062,86686.53509483648,543141.4408373686
482,241.0,390428.13469317084,73167.39922024478,88042.63031201356,551638.1642254292
483,241.5,396535.86209892714,74312.0055887807,89419.93983007413,560267.807517782
484,242.0,402739.1367533271,75474.51779725154,90818.79551845945,569032.4500690381
485,242.5,409039.45336563274,76655.2159586399,92239.5344382655,577934.2037625381
486,243.0,415438.3300278389,77854.38456792236,93682.49892345959,586975.2135192208
487,243.5,421937.30858046474,79072.31257061989,95148.03666336721,596157.6578144518
488,244.0,428537.9549840679,80309.29343242083,96636.50078644957,605483.7492029383
489,244.5,435241.85969657,81565.62520989275,98148.24994539173,614955.7348518545
490,245.0,442050.6380564856,82841.61062230064,99683.64840352182,624575.8970823081
491,245.5,448965.9306721458,84137.55712454862,101243.06612258145,634346.5539192759
492,246.0,455989.4038170106,85453.7769812627,102826.87885187069,644270.059650144
493,246.5,463122.7498311659,86790.58734203246,104435.46821878583,654348.8053919842
494,247.0,470367.6875291009,88148.31031782982,106069.22182077497,664585.2196677057
495,247.5,477725.96261386503,89527.27305862313,107728.53331873118,674981.7689912193
496,248.0,485199.34809770325,90927.80783220574,109413.80253184725,685540.9584617562
497,248.5,492789.6447292724,92350.25210425738,111125.43553395386,696265.3323674836
498,249.0,500498.6814275401,93794.94861965823,112863.8447513652,707157.4747985635
499,249.5,508328.3157224717,95262.24548507495,114629.44906225508,718220.0102698017
500,250.0,516280.43420261145,96752.4962528387,116422.6738975874,729455.6043530375
501,250.5,524356.9529696648,98266.0600061353,118243.95134362632,740866.9643194264
502,251.0,532559.8181001927,99803.30144552805,120093.72024604923,752456.83979177
503,251.5,540891.0061145283,101364.59097683411,121972.42631568848,764228.0234070509
504,252.0,549352.5244530287,102950.30480037561,123880.52223592844,776183.3514893327
505,252.5,557946.4119597783,104560.8250016269,125818.46777178075,788325.7047331859
506,253.0,566674.7393738573,106196.53964328,127786.72988066761,800658.0088978049
507,253.5,575539.6098282969,107857.84285875008,129785.78282493743,813183.2355119844
508,254.0,584543.1593568398,109545.13494714387,131816.10828614,825904.4025901237
509,254.5,593687.557408627,111258.82246971382,133878.19548109098,838824.5753594318
510,255.0,602975.0073709377,112999.31834782078,135972.5412797504,851946.8669985089
511,255.5,612407.7471001066,114767.0419624295,138099.65032494595,865274.439387482
512,256.0,621988.0494607453,116562.41925516068,140260.03515396937,878810.5038698753
513,256.5,631718.2228734011,118385.88283092344,142454.21632207464,892558.3220263992
514,257.0,641600.6118707815,120237.87206215372,144682.72252790845,906521.2064608437
515,257.5,651637.5976626809,122118.8331946832,146946.0907409027,920702.5215982668
516,258.0,661831.5987097452,124029.21945526432,149244.86633065942,935105.684495669
517,258.5,672185.071306211,125969.49116077757,151579.6031983613,949734.1656653498
518,259.0,682700.510171762,127940.11582914708,153950.86391023567,964591.4899111447
519,259.5,693380.449052644,129941.56829199127,156359.21983310836,979681.2371777436
520,260.0,704227.4613321832,131974.33080903592,158805.25127207686,995007.043413296
521,260.5,715244.1606508555,134038.89318431698,161289.54761033825,1010572.6014455108
522,261.0,726433.2015360558,136135.75288420124,163812.70745120337,1026381.6618714604
523,261.5,737797.2800417194,138265.4151572532,166375.33876233356,1042438.0339613062
524,262.0,749339.1343979498,140428.3931559773,168978.05902223295,1058745.58657616
525,262.5,761061.5456708075,142625.20806046447,171621.4953690339,1075308.2491003058
526,263.0,772967.3384324226,144856.38920397294,174306.2847516075,1092130.012388003
527,263.5,785059.3814415883,147122.47420047378,177033.0740830415,1109214.9297251035
528,264.0,797340.5883350031,149424.00907419153,179802.5203965147,1126567.1178057094
529,264.5,809813.918329325,151761.54839117147,182615.2910036147,1144190.7577241112
530,265.0,822482.3769342098,154135.65539290488,185472.06365512835,1162090.095982243
531,265.5,835349.0166765031,156546.90213204492,188373.52670434953,1180269.4455128976
532,266.0,848416.9378357613,158995.8696102456,191320.37927294147,1198733.1867189484
533,266.5,861689.2891912793,161483.14791815676,194313.331419393,1217485.768528829
534,267.0,875169.2687808041,164009.3363776094,197353.10431011138,1236531.709468525
535,267.5,888860.1246711178,166575.0436860252,200440.4303931899,1255875.5987503328
536,268.0,902765.1557406746,169180.88806308506,203576.05357489592,1275522.0973786556
537,268.5,916887.7124744826,171827.49739969225,206760.72939891735,1295475.9392730922
538,269.0,931231.1977714185,174515.50940926568,209995.22522841583,1315741.9324091
539,269.5,945799.067764173,177245.57178140015,213280.32043092602,1336324.9599764992
540,270.0,960594.8326520232,180018.34233793028,216616.80656614824,1357229.9815561017
541,270.5,975622.0575466314,182834.4891914358,220005.48757667834,1378462.0343147456
542,271.0,990884.363331077,185694.69090622663,223447.1799817219,1400026.2342190256
543,271.5,1006385.4275323256,188599.63666184622,226942.7130738386,1421927.7772680104
544,272.0,1022128.9852073471,191550.0264191328,230492.92911876322,1444171.940745243
545,272.5,1038118.8298430952,194546.57108887826,234098.68355835584,1466764.0844903293
546,273.0,1054358.8142705678,197589.99270312555,237760.84521672226,1489709.6521904157
547,273.5,1070852.8515931647,200681.02458914596,241480.29650956305,1513014.1726918737
548,274.0,1087604.9161295688,203820.41154613777,245257.93365679553,1536683.2613325021
549,274.5,1104619.0443713777,207008.91002468925,249094.66689850207,1560722.621294569
550,275.0,1121899.3359557162,210247.2883090492,252991.42071425694,1585138.0449790224
551,275.5,1139449.9546530638,213536.32670224877,256949.13404588448,1609935.415401197
552,276.0,1157275.129370535,216876.81771411918,260968.7605237017,1635120.707608356
553,276.5,1175379.1551708563,220269.56625225086,265051.26869629935,1660699.9901194065
554,277.0,1193766.3943072814,223715.38981593994,269197.642263919,1686679.4263871403
555,277.5,1212441.277274697,227215.11869316874,273408.8803154812,1713065.276283347
556,278.0,1231408.303877174,230769.59616066745,277685.9975693193,1739863.8976071607
557,278.5,1250672.044312215,234379.678687106,282030.02461768186,1767081.7476170028
558,279.0,1270237.140271967,238046.23613946425,286442.0081750587,1794725.38458649
559,279.5,1290108.30606166,241770.15199263077,290923.01133039116,1822801.469384682
560,280.0,1310290.3297355406,245552.3235422803,295474.1138032296,1851316.7670810504
561,280.5,1330788.074250578,249393.6621210816,300096.4122038962,1880278.1485755558
562,281.0,1351606.4786382166,253295.09331828755,304791.0202977194,1909692.5922542235
563,281.5,1372750.5591944603,257257.55720276016,309559.06927340035,1939567.1856706208
564,282.0,1394225.4106885728,261282.00854948506,314401.7080155786,1969909.1272536365
565,282.5,1416036.2075906878,265369.4170696289,319320.10338166164,2000725.7280419783
566,283.0,1438188.2053186223,269520.76764419617,324315.44048298465,2032024.413445803
567,283.5,1460686.7415041951,273737.06056134106,329388.9229703687,2063812.725035905
568,284.0,1483537.2372793555,278019.3117573918,334541.77332414687,2096098.3223608942
569,284.5,1506745.198582431,282368.5530616451,339775.2331487263,2128888.9847928025
570,285.0,1530316.2174848109,286785.83244499104,345090.56347175915,2162192.613401561
571,285.5,1554255.973538382,291272.2142724263,350489.0450479925,2196017.232858801
572,286.0,1578570.235144045,295828.77955951844,355971.97866787435,2230370.993371438
573,286.5,1603264.8609416387,300456.62623288145,361540.6854709835,2265262.1726455037
574,287.0,1628345.801221608,305156.8693947269,367196.5072643654,2300699.1778807
575,287.5,1653819.099358755,309930.64159155305,372940.8068458469,2336690.547796155
576,288.0,1679690.89326842,314779.09308703756,378774.9683324089,2373244.9546878664
577,288.5,1705967.4168854414,319703.3921391992,384700.397493697,2410371.2065183376
578,289.0,1732655.0016662534,324704.72528189496,390718.52209074766,2448078.249038896
579,289.5,1759760.0781144816,329784.2976107215,396830.7922200142,2486375.1679452173
580,290.0,1787289.1773304034,334943.33307338867,403038.68066277436,2525271.1910665664
581,290.5,1815248.9325846483,340183.0747646358,409343.6832400051,2564775.690589289
582,291.0,1843646.0809165174,345504.7852257614,415747.3191728077,2604898.1853150865
583,291.5,1872487.464757306,350909.74674883834,422251.1314484703,2645648.3429546147
584,292.0,1901780.0335790205,356399.26168568886,428856.68719225924,2687035.9824569686
585,292.5,1931530.8455688865,361974.6527616923,435565.57804502675,2729071.0763756055
586,293.0,1961747.0693300555,367637.2633945022,442379.4205467212,2771763.753271279
587,293.5,1992435.985608913,373388.4580177495,449299.8565259038,2815124.3001525663
588,294.0,2023604.9890494107,379229.62240980926,456328.553495353,2859163.164954573
589,294.5,2055261.5899748418,385162.16402771097,463467.20505386096,2903890.9590564137
590,295.0,2087413.4161974902,391187.51234627207,470717.5312943133,2949318.4598380756
591,295.5,2120068.2148565883,397307.1192025367,478081.27921815525,2995456.6132772802
592,296.0,2153233.854285029,403522.4591456032,485560.2231563386,3042316.536586971
593,296.5,2186918.3259052783,409835.02979192365,493156.165196857,3089909.520894059
594,297.0,2221129.746154947,416246.3521861621,500870.93561896676,3138247.033960076
595,297.5,2255876.358442487,422757.9711676975,508706.3933342025,3187340.7229443872
596,298.0,2291166.53513348,429371.45574286045,516664.4263342896,3237202.41721063
597,298.5,2327008.7795679998,436088.39946299244,524746.9521460662,3287844.1311770584
598,299.0,2363411.7281095344,442910.4208084206,532955.9182935199,3339278.0672114748
599,299.5,2400384.1522259586,449839.1635784378,541293.302767053,3391516.6185714495
600,300.0,2437934.960603063,456876.29728738446,549761.11450009,3444572.3723905375
601,300.5,2476073.201291144,464023.51756692596,558361.3938531395,3498458.1127112093
602,301.0,2514808.063885177,471282.5465746234,567096.213105428,3553186.8235652284
603,301.5,2554148.881739093,478655.1334088959,575967.6769542273,3608771.692102216
604,302.0,2594105.134214697,486143.05453047424,584977.9230219905,3665226.1117671616
605,302.5,2634686.4489657655,493748.1141904479,594129.1223714219,3722563.6855276353
606,303.0,2675902.6042578765,501472.1448650083,603423.4800286063,3780798.229151491
607,303.5,2717763.53132453,509317.0076969926,612863.235514322,3839943.7745358446
608,304.0,2760279.3167601284,517284.5929443349,622450.6633836611,3900014.5730881244
609,304.5,2803460.20495039,525376.8204355338,632188.0737740961,3961025.09916002
610,305.0,2847316.6005407823,533595.6400322439,642077.8129621199,4022990.053535146
611,305.5,2891859.070943574,541943.0320991047,652122.263928592,4085924.3669712706
612,306.0,2937098.348884103,550421.0079809189,662323.8469329287,4149843.2037979504
613,306.5,2983045.3349868814,559031.6104872957,672685.0200962747,4214761.965570452
614,307.0,3029711.100402151,567776.9143848761,683208.2799938039,4280696.294780831
615,307.5,3077106.889473532,576659.0268972582,693896.1622562775,4347662.078627068
616,308.0,3125244.1224474027,585680.0882127422,704751.2421810178,4415675.452841163
617,308.5,3174134.3982246635,594842.2720000197,715776.1353524395,4484752.805577123
618,309.0,3223789.4971555485,604147.7859319295,726973.4982722867,4554910.781359765
619,309.5,3274221.383878159,613598.8722174076,738346.0289997294,4626166.285095296
620,310.0,3325442.2102014,623197.808141758,749896.4678014743,4698536.486144632
621,310.5,3377464.318033018,632946.9066153758,761627.597812047,4772038.822460441
622,311.0,3430300.242353446,642848.5167310543,773542.2457043987,4846691.004788899
623,311.5,3483962.7142361635,652905.0243300102,785643.2823710111,4922511.020937185
624,312.0,3538464.6639153175,663118.8525767635,797933.6236156466,4999517.140107728
625,312.5,3593819.2239013184,673492.4625430114,810416.2308559318,5077727.917300262
626,313.0,3650039.7321451874,684028.3538006352,823094.1118369183,5157162.197782741
627,313.5,3707139.7352523985,694729.0650239842,835970.3213558189,5237839.121632202
628,314.0,3765132.9917469984,705597.1746015819,849047.9619980752,5319778.1283466555
629,314.5,3824033.4753867923,716635.3012574007,862330.184884939,5402998.961529132
630,315.0,3883855.3785303873,727846.1046818568,875820.1904327503,5487521.673644994
631,315.5,3944613.115556911,739232.2861726757,889521.229124095,5573366.630853682
632,316.0,4006321.3263392267,750796.5892857825,903436.6022910238,5660554.517916033
633,316.5,4068994.8797714813,762541.8004963754,917569.6629105217,5749106.343178378
634,317.0,4132648.8773518377,774470.7498703406,931923.8164124296,5839043.443634608
635,317.5,4197298.656821256,786586.3117461698,946502.5214999933,5930387.490067419
636,318.0,4262959.795859194,798891.4054275469,961309.290983258,6023160.492269999
637,318.5,4329648.115837129,811388.9958867684,976347.6926254982,6117384.804349395
638,319.0,4397379.68563079,824082.094479167,991621.3500028847,6213083.130112842
639,319.5,4466170.825492036,836973.7596687132,1007133.9433776049,6310278.528538354
640,320.0,4536038.110981295,850067.0977649672,1022889.2105846393,6408994.4193309015
641,320.5,4606998.376961532,863365.2636715586,1038890.9479324098,6509254.5885655
642,321.0,4679068.721654688,876871.4616463762,1055143.0111175217,6611083.194418586
643,321.5,4752266.510761579,890588.94607365,1071649.31615381,6714504.772989038
644,322.0,4826609.381646246,904521.0222481103,1088413.8403159245,6819544.2442102805
645,322.5,4902115.24758577,918671.0471714142,1105440.6230976689,6926226.917854853
646,323.0,4978802.302086556,933042.4303610328,1122733.7671853402,7034578.499632929
647,323.5,5056689.02326815,947638.6346717903,1140297.4394462921,7144625.097386233
648,324.0,5135794.178315631,962463.1771302558,1158135.8719329592,7256393.227378846
649,324.5,5216136.828001657,977519.6297821878,1176253.3629025929,7369909.820686437
650,325.0,5297736.33127925,992811.6205532356,1194654.277852944,7485202.2296854295
651,325.5,5380612.349946434,1008342.8341231074,1213343.050574153,7602298.234643694
652,326.0,5464784.853383833,1024117.01281341,1232324.184217096,7721226.050414339
653,326.5,5550274.123366399,1040137.9574893806,1251602.252378434,7842014.333234213
654,327.0,5637100.758950399,1056409.528475723,1271181.9002026499,7964692.187628772
655,327.5,5725285.68143686,1072935.6464867725,1291067.8455013174,8089289.17342495
656,328.0,5814850.139412658,1089720.29357121,1311264.879889877,8215835.312873745
657,328.5,5905815.71387047,1106767.514071557,1331777.869942203,8344361.09788423
658,329.0,5998204.323408818,1124081.415598679,1352611.7583632267,8474897.497370724
659,329.5,6092038.229513462,1141666.1700215356,1373771.5651799042,8607475.964714902
660,330.0,6187340.041921413,1159526.0144724105,1395262.3889508187,8742128.445344642
661,330.5,6284132.72406886,1177665.2523678716,1417089.4079947018,8878887.384431433
662,331.0,6382439.598624323,1196088.2544456983,1439257.8816381765,9017785.734708197
663,331.5,6482284.353108364,1214799.459818032,1461773.151483011,9158856.964409407
664,332.0,6583691.045601209,1233803.3770410046,1484640.6426932113,9302135.065335425
665,332.5,6686684.110539655,1253104.5852010935,1507865.8653022419,9447654.56104299
666,333.0,6791288.36460468,1272707.7350184761,1531454.4155406829,9595450.515163839
667,333.5,6897529.012701128,1292617.5499676454,1555411.9771846842,9745558.539853457
668,334.0,7005431.654030962,1312838.827415551,1579744.3229254922,9898014.804372005
669,334.5,7115022.288261518,1333376.4397775505,1604457.3157604027,10052856.043799471
670,335.0,7226327.321790244,1354235.3356914406,1629556.910405489,10210119.567887174
671,335.5,7339373.574107459,1375420.5412098553,1655049.1547304138,10369843.270047728
672,336.0,7454188.284258631,1396937.161011319,1680940.1912156937,10532065.636485644
673,336.5,7570799.117407766,1418790.379630242,1707236.2584327594,10696825.755470768
674,337.0,7689234.17150346,1440985.4627061607,1733943.6925471714,10864163.326756792
675,337.5,7809521.984049236,1463527.7582525187,1761068.9288453474,11034118.671147102
676,338.0,7931691.538979797,1486422.6979452968,1788618.5032851808,11206732.740210274
677,338.5,8055772.273644842,1509675.798431801,1816599.0540709046,11382047.126147548
678,339.0,8181794.085902145,1533292.6626599263,1845017.3232526053,11560104.071814677
679,339.5,8309787.341321586,1557278.9812282147,1873880.1583507499,11740946.48090055
680,340.0,8439782.880501883,1581640.5337570314,1903194.514006128,11924617.928265043
681,340.5,8571812.026501784,1606383.1902811944,1932967.453655613,12111162.670438591
682,341.0,8705906.592387514,1631512.9126643855,1963206.1512341201,12300625.65628602
683,341.5,8842098.888898287,1657035.7560356925,1993917.8929032092,12493052.537837189
684,342.0,8980421.732231729,1682957.870248622,2025110.0788067256,12688489.681287076
685,342.5,9120908.45195111,1709285.5013629342,2056790.2248538886,12886984.178167934
686,343.0,9263592.899016267,1736024.9931496643,2088965.9645302948,13088583.856696226
687,343.5,9408509.453940148,1763182.7886196827,2121645.050737235,13293337.293297065
688,344.0,9555693.035072966,1790765.4315761728,2154835.35765981,13501293.824308949
689,344.5,9705179.10701595,1818779.5681913898,2188544.88266424,13712503.55787158
690,345.0,9857003.68916672,1847231.9486080883,2222781.7482248647,13927017.385999672
691,345.5,10011203.364398314,1876129.4285660035,2257554.203881312,14144886.996845629
692,346.0,10167815.287874034,1905478.9710537745,2292870.6282262495,14366164.887154058
693,346.5,10326877.19600015,1935287.64798671,2328739.5309242494,14590904.374911109
694,347.0,10488427.415518673,1965562.6419108012,2365169.55476224,14819159.612191714
695,347.5,10652504.872742377,1996311.2477333907,2402169.4777320167,15050985.598207785
696,348.0,10819149.102934271,2027540.8744809176,2439748.2151453574,15286438.192560546
697,348.5,10988400.259833826,2059259.0470841557,2477914.821782195,15525574.128700176
698,349.0,11160299.125332208,2091473.4081913843,2516678.4940724173,15768451.02759601
699,349.5,11334887.119298877,2124191.720009921,2556048.5723117925,16015127.41162059
700,350.0,11512206.309561899,2157421.866176465,2596034.542912558,16265662.718650922
701,350.5,11692299.422044402,2191171.8536566943,2636646.040689217,16520117.316390313
702,351.0,11875209.851059593,2225449.814674586,2677892.851180095,16778552.516914275
703,351.5,12060981.669766827,2260264.0086719147,2719784.9130052147,17041030.591443956
704,352.0,12249659.640791254,2295622.824298403,2762332.3202610454,17307614.785350703
705,352.5,12441289.227009587,2331534.781433013,2805545.324952736,17578369.333395336
706,353.0,12635916.602504605,2368008.533236846,2849434.3394643874,17853359.47520584
707,353.5,12833588.663691027,2405052.868238169,2894009.9390679514,18132651.470997147
708,354.0,13034353.040615425,2442676.71245005,2939282.864471413,18416312.617536888
709,354.5,13238258.10843292,2480889.131521126,2985264.0244068024,18704411.26436085
710,355.0,13445352.99906342,2519699.332920015,3031964.498258708,18997016.830242142
711,355.5,13655687.613030171,2559116.6681539007,3079395.538733924,19294199.819917995
712,356.0,13869312.63148356,2599150.635021824,3127568.5745728225,19596031.841078207
713,356.5,14086279.528412966,2639810.879903222,3176495.213303182,19902585.62161937
714,357.0,14306640.583049677,2681107.2000822723,3226187.2440370657,20213935.027169015
715,357.5,14530448.892463824,2723049.546108595,3276656.640311471,20530155.07888389
716,358.0,14757758.384358376,2765648.024194889,3327915.5629734136,20851321.97152668
717,358.5,14988623.830063285,2808912.8986520683,3379976.363110139,21177513.091825493
718,359.0,15223100.857732907,2852854.594362502,3432851.585025179,21508807.037120588
719,359.5,15461245.965749873,2897483.699291938,3486553.9692609617,21845283.634302773
720,360.0,15703116.536338652,2942810.9670407264,3541096.455668707,22187023.959048085
721,360.5,15948770.849392077,2988847.319434951,3596492.1865263497,22534110.355353378
722,361.0,16198268.096514171,3035603.849158098,3652754.509705228,22886626.455377497
723,361.5,16451668.395282645,3083091.8224238907,3709896.9818863343,23244657.19959287
724,362.0,16709032.803734532,3131322.6816909374,3767933.3718268457,23608288.857252315
