,time,S,I,R,N
316,158.0,233.73872054569117,9.309780011282443e-137,2.842170943040401e-14,233.7387205456912
317,158.5,233.73872054569117,3.415040808790029e-137,2.842170943040401e-14,233.7387205456912
318,159.0,233.73872054569117,1.2527152855993992e-137,2.842170943040401e-14,233.7387205456912
319,159.5,233.73872054569117,4.5952469520573465e-138,2.842170943040401e-14,233.7387205456912
320,160.0,233.73872054569117,1.6856419645497187e-138,2.842170943040401e-14,233.7387205456912
321,160.5,233.73872054569117,6.1833212932743705e-139,2.842170943040401e-14,233.7387205456912
322,161.0,233.73872054569117,2.268184052126007e-139,2.842170943040401e-14,233.7387205456912
323,161.5,233.73872054569117,8.320219264547397e-140,2.842170943040401e-14,233.7387205456912
324,162.0,233.73872054569117,3.0520472333477033e-140,2.842170943040401e-14,233.7387205456912
325,162.5,233.73872054569117,1.1195609176162841e-140,2.842170943040401e-14,233.7387205456912
326,163.0,233.73872054569117,4.106806194080357e-141,2.842170943040401e-14,233.7387205456912
327,163.5,233.73872054569117,1.5064706931398395e-141,2.842170943040401e-14,233.7387205456912
328,164.0,233.73872054569117,5.526079980497912e-142,2.842170943040401e-14,233.7387205456912
329,164.5,233.73872054569117,2.0270928661222306e-142,2.842170943040401e-14,233.7387205456912
330,165.0,233.73872054569117,7.435841504981981e-143,2.842170943040401e-14,233.7387205456912
331,165.5,233.73872054569117,2.727637189754616e-143,2.842170943040401e-14,233.7387205456912
332,166.0,233.73872054569117,1.0005598739493961e-143,2.842170943040401e-14,233.7387205456912
333,166.5,233.73872054569117,3.6702830754690445e-144,2.842170943040401e-14,233.7387205456912
334,167.0,233.73872054569117,1.3463440024735402e-144,2.842170943040401e-14,233.7387205456912
335,167.5,233.73872054569117,4.938698557371694e-145,2.842170943040401e-14,233.7387205456912
336,168.0,233.73872054569117,1.811627889735009e-145,2.842170943040401e-14,233.7387205456912
337,168.5,233.73872054569117,6.6454665591340625e-146,2.842170943040401e-14,233.7387205456912
338,169.0,233.73872054569117,2.437709533994247e-146,2.842170943040401e-14,233.7387205456912
339,169.5,233.73872054569117,8.942077609221735e-147,2.842170943040401e-14,233.7387205456912
340,170.0,233.73872054569117,3.2801591352160424e-147,2.842170943040401e-14,233.7387205456912
341,170.5,233.73872054569117,1.2032375944987677e-147,2.842170943040401e-14,233.7387205456912
342,171.0,233.73872054569117,4.413751434409676e-148,2.842170943040401e-14,233.7387205456912
343,171.5,233.73872054569117,1.619065246450245e-148,2.842170943040401e-14,233.7387205456912
344,172.0,233.73872054569117,5.939102623284885e-149,2.842170943040401e-14,233.7387205456912
345,172.5,233.73872054569117,2.1785990433210963e-149,2.842170943040401e-14,233.7387205456912
346,173.0,233.73872054569117,7.99160090777224e-150,2.842170943040401e-14,233.7387205456912
347,173.5,233.73872054569117,2.931502483896626e-150,2.842170943040401e-14,233.7387205456912
348,174.0,233.73872054569117,1.075342339071796e-150,2.842170943040401e-14,233.7387205456912
349,174.5,233.73872054569117,3.944602307357891e-151,2.842170943040401e-14,233.7387205456912
350,175.0,233.73872054569117,1.4469705876775976e-151,2.842170943040401e-14,233.7387205456912
351,175.5,233.73872054569117,5.307819948537312e-152,2.842170943040401e-14,233.7387205456912
352,176.0,233.73872054569117,1.9470300810542737e-152,2.842170943040401e-14,233.7387205456912
353,176.5,233.73872054569117,7.142152848600087e-153,2.842170943040401e-14,233.7387205456912
354,177.0,233.73872054569117,2.6199054554486055e-153,2.842170943040401e-14,233.7387205456912
355,177.5,233.73872054569117,9.610414032002603e-154,2.842170943040401e-14,233.7387205456912
356,178.0,233.73872054569117,3.525320262012957e-154,2.842170943040401e-14,233.7387205456912
357,178.5,233.73872054569117,1.2931683180739514e-154,2.842170943040401e-14,233.7387205456912
358,179.0,233.73872054569117,4.743637952244763e-155,2.842170943040401e-14,233.7387205456912
359,179.5,233.73872054569117,1.740075186460769e-155,2.842170943040401e-14,233.7387205456912
360,180.0,233.73872054569117,6.382994834383703e-156,2.842170943040401e-14,233.7387205456912
361,180.5,233.73872054569117,2.3414288861067893e-156,2.842170943040401e-14,233.7387205456912
362,181.0,233.73872054569117,8.588898112784718e-157,2.842170943040401e-14,233.7387205456912
363,181.5,233.73872054569117,3.150604796477786e-157,2.842170943040401e-14,233.7387205456912
364,182.0,233.73872054569117,1.1557140919873472e-157,2.842170943040401e-14,233.7387205456912
365,182.5,233.73872054569117,4.2394243286601825e-158,2.842170943040401e-14,233.7387205456912
366,183.0,233.73872054569117,1.5551180662278023e-158,2.842170943040401e-14,233.7387205456912
367,183.5,233.73872054569117,5.704529701258759e-159,2.842170943040401e-14,233.7387205456912
368,184.0,233.73872054569117,2.092552316074532e-159,2.842170943040401e-14,233.7387205456912
369,184.5,233.73872054569117,7.67596177918518e-160,2.842170943040401e-14,233.7387205456912
370,185.0,233.73872054569117,2.8157188129968397e-160,2.842170943040401e-14,233.7387205456912
371,185.5,233.73872054569117,1.0328702333254631e-160,2.842170943040401e-14,233.7387205456912
372,186.0,233.73872054569117,3.788804883376661e-161,2.842170943040401e-14,233.7387205456912
373,186.5,233.73872054569117,1.3898205196678843e-161,2.842170943040401e-14,233.7387205456912
374,187.0,233.73872054569117,5.098180392885329e-162,2.842170943040401e-14,233.7387205456912
375,187.5,233.73872054569117,1.8701294843892077e-162,2.842170943040401e-14,233.7387205456912
376,188.0,233.73872054569117,6.860063824462847e-163,2.842170943040401e-14,233.7387205456912
377,188.5,233.73872054569117,2.5164287322636373e-163,2.842170943040401e-14,233.7387205456912
378,189.0,233.73872054569117,9.230837681102497e-164,2.842170943040401e-14,233.7387205456912
379,189.5,233.73872054569117,3.3860829517000903e-164,2.842170943040401e-14,233.7387205456912
380,190.0,233.73872054569117,1.2420928795299317e-164,2.842170943040401e-14,233.7387205456912
381,190.5,233.73872054569117,4.556281530564242e-165,2.842170943040401e-14,233.7387205456912
382,191.0,233.73872054569117,1.671348554354269e-165,2.842170943040401e-14,233.7387205456912
383,191.5,233.73872054569117,6.130889786777891e-166,2.842170943040401e-14,233.7387205456912
384,192.0,233.73872054569117,2.2489509731343644e-166,2.842170943040401e-14,233.7387205456912
385,192.5,233.73872054569117,8.249667920095068e-167,2.842170943040401e-14,233.7387205456912
386,193.0,233.73872054569117,3.0261673822526475e-167,2.842170943040401e-14,233.7387205456912
387,193.5,233.73872054569117,1.1100675947334754e-167,2.842170943040401e-14,233.7387205456912
388,194.0,233.73872054569117,4.071982508647916e-168,2.842170943040401e-14,233.7387205456912
389,194.5,233.73872054569117,1.4936965667136372e-168,2.842170943040401e-14,233.7387205456912
390,195.0,233.73872054569117,5.479221555283507e-169,2.842170943040401e-14,233.7387205456912
391,195.5,233.73872054569117,2.009904121152006e-169,2.842170943040401e-14,233.7387205456912
392,196.0,233.73872054569117,7.372789246546163e-170,2.842170943040401e-14,233.7387205456912
393,196.5,233.73872054569117,2.704508175386527e-170,2.842170943040401e-14,233.7387205456912
394,197.0,233.73872054569117,9.920756210628197e-171,2.842170943040401e-14,233.7387205456912
395,197.5,233.73872054569117,3.639160890192229e-171,2.842170943040401e-14,233.7387205456912
396,198.0,233.73872054569117,1.3349276711907122e-171,2.842170943040401e-14,233.7387205456912
397,198.5,233.73872054569117,4.896820836125569e-172,2.842170943040401e-14,233.7387205456912
398,199.0,233.73872054569117,1.7962661812025483e-172,2.842170943040401e-14,233.7387205456912
399,199.5,233.73872054569117,6.589116289345178e-173,2.842170943040401e-14,233.7387205456912
400,200.0,233.73872054569117,2.417038962758176e-173,2.842170943040401e-14,233.7387205456912
401,200.5,233.73872054569117,8.866253213557568e-174,2.842170943040401e-14,233.7387205456912
402,201.0,233.73872054569117,3.252345008009904e-174,2.842170943040401e-14,233.7387205456912
403,201.5,233.73872054569117,1.1930347347797704e-174,2.842170943040401e-14,233.7387205456912
404,202.0,233.73872054569117,4.376325005144422e-175,2.842170943040401e-14,233.7387205456912
405,202.5,233.73872054569117,1.6053363738975918e-175,2.842170943040401e-14,233.7387205456912
406,203.0,233.73872054569117,5.8887419703272764e-176,2.842170943040401e-14,233.7387205456912
407,203.5,233.73872054569117,2.1601256008982775e-176,2.842170943040401e-14,233.7387205456912
408,204.0,233.73872054569117,7.923836084461371e-177,2.842170943040401e-14,233.7387205456912
409,204.5,233.73872054569117,2.90664479265939e-177,2.842170943040401e-14,233.7387205456912
410,205.0,233.73872054569117,1.066223967865969e-177,2.842170943040401e-14,233.7387205456912
411,205.5,233.73872054569117,3.9111540306640716e-178,2.842170943040401e-14,233.7387205456912
412,206.0,233.73872054569117,1.4347009927188913e-178,2.842170943040401e-14,233.7387205456912
413,206.5,233.73872054569117,5.262812260449595e-179,2.842170943040401e-14,233.7387205456912
414,207.0,233.73872054569117,1.930520228904967e-179,2.842170943040401e-14,233.7387205456912
415,207.5,233.73872054569117,7.081590924721493e-180,2.842170943040401e-14,233.7387205456912
416,208.0,233.73872054569117,2.5976899529068065e-180,2.842170943040401e-14,233.7387205456912
417,208.5,233.73872054569117,9.528922474010813e-181,2.842170943040401e-14,233.7387205456912
418,209.0,233.73872054569117,3.495427289700338e-181,2.842170943040401e-14,233.7387205456912
419,209.5,233.73872054569117,1.2822028902958613e-181,2.842170943040401e-14,233.7387205456912
420,210.0,233.73872054569117,4.7034142484594605e-182,2.842170943040401e-14,233.7387205456912
421,210.5,233.73872054569117,1.7253202094644263e-182,2.842170943040401e-14,233.7387205456912
422,211.0,233.73872054569117,6.328870195010695e-183,2.842170943040401e-14,233.7387205456912
423,211.5,233.73872054569117,2.3215747271475164e-183,2.842170943040401e-14,233.7387205456912
424,212.0,233.73872054569117,8.516068504579206e-184,2.842170943040401e-14,233.7387205456912
425,212.5,233.73872054569117,3.123889225990771e-184,2.842170943040401e-14,233.7387205456912
426,213.0,233.73872054569117,1.1459142080660628e-184,2.842170943040401e-14,233.7387205456912
427,213.5,233.73872054569117,4.2034761070351465e-185,2.842170943040401e-14,233.7387205456912
428,214.0,233.73872054569117,1.5419314341372317e-185,2.842170943040401e-14,233.7387205456912
429,214.5,233.73872054569117,5.656158110667765e-186,2.842170943040401e-14,233.7387205456912
430,215.0,233.73872054569117,2.0748085073428398e-186,2.842170943040401e-14,233.7387205456912
431,215.5,233.73872054569117,7.610873419579845e-187,2.842170943040401e-14,233.7387205456912
432,216.0,233.73872054569117,2.7918429100259817e-187,2.842170943040401e-14,233.7387205456912
433,216.5,233.73872054569117,1.0241120045710377e-187,2.842170943040401e-14,233.7387205456912
434,217.0,233.73872054569117,3.756677691785848e-188,2.842170943040401e-14,233.7387205456912
435,217.5,233.73872054569117,1.3780355290213299e-188,2.842170943040401e-14,233.7387205456912
436,218.0,233.73872054569117,5.054950344548614e-189,2.842170943040401e-14,233.7387205456912
437,218.5,233.73872054569117,1.8542717112670783e-189,2.842170943040401e-14,233.7387205456912
438,219.0,233.73872054569117,6.801893875996852e-190,2.842170943040401e-14,233.7387205456912
439,219.5,233.73872054569117,2.4950906611582144e-190,2.842170943040401e-14,233.7387205456912
440,220.0,233.73872054569117,9.152564742840185e-191,2.842170943040401e-14,233.7387205456912
441,220.5,233.73872054569117,3.357370642916666e-191,2.842170943040401e-14,233.7387205456912
442,221.0,233.73872054569117,1.231560546210439e-191,2.842170943040401e-14,233.7387205456912
443,221.5,233.73872054569117,4.517646516574376e-192,2.842170943040401e-14,233.7387205456912
444,222.0,233.73872054569117,1.6571763452082243e-192,2.842170943040401e-14,233.7387205456912
445,222.5,233.73872054569117,6.0789028735255945e-193,2.842170943040401e-14,233.7387205456912
446,223.0,233.73872054569117,2.2298809811405186e-193,2.842170943040401e-14,233.7387205456912
447,223.5,233.73872054569117,8.179714816151301e-194,2.842170943040401e-14,233.7387205456912
448,224.0,233.73872054569117,3.000506979495549e-194,2.842170943040401e-14,233.7387205456912
449,224.5,233.73872054569117,1.1006547705336254e-194,2.842170943040401e-14,233.7387205456912
450,225.0,233.73872054569117,4.0374541108452854e-195,2.842170943040401e-14,233.7387205456912
451,225.5,233.73872054569117,1.4810307585618636e-195,2.842170943040401e-14,233.7387205456912
452,226.0,233.73872054569117,5.432760466340276e-196,2.842170943040401e-14,233.7387205456912
453,226.5,233.73872054569117,1.9928611282381381e-196,2.842170943040401e-14,233.7387205456912
454,227.0,233.73872054569117,7.310271640078295e-197,2.842170943040401e-14,233.7387205456912
455,227.5,233.73872054569117,2.6815752836214254e-197,2.842170943040401e-14,233.7387205456912
456,228.0,233.73872054569117,9.836633104446871e-198,2.842170943040401e-14,233.7387205456912
457,228.5,233.73872054569117,3.6083026056545436e-198,2.842170943040401e-14,233.7387205456912
458,229.0,233.73872054569117,1.3236081447510176e-198,2.842170943040401e-14,233.7387205456912
459,229.5,233.73872054569117,4.855298217244257e-199,2.842170943040401e-14,233.7387205456912
460,230.0,233.73872054569117,1.7810347323610435e-199,2.842170943040401e-14,233.7387205456912
461,230.5,233.73872054569117,6.533243841975103e-200,2.842170943040401e-14,233.7387205456912
462,231.0,233.73872054569117,2.3965436677431977e-200,2.842170943040401e-14,233.7387205456912
463,231.5,233.73872054569117,8.791071771268365e-201,2.842170943040401e-14,233.7387205456912
464,232.0,233.73872054569117,3.2247667308465154e-201,2.842170943040401e-14,233.7387205456912
465,232.5,233.73872054569117,1.1829183902651894e-201,2.842170943040401e-14,233.7387205456912
466,233.0,233.73872054569117,4.339215933489445e-202,2.842170943040401e-14,233.7387205456912
467,233.5,233.73872054569117,1.5917239153943323e-202,2.842170943040401e-14,233.7387205456912
468,234.0,233.73872054569117,5.838808350800009e-203,2.842170943040401e-14,233.7387205456912
469,234.5,233.73872054569117,2.1418088041308393e-203,2.842170943040401e-14,233.7387205456912
470,235.0,233.73872054569117,7.8566458733379e-204,2.842170943040401e-14,233.7387205456912
471,235.5,233.73872054569117,2.881997882350038e-204,2.842170943040401e-14,233.7387205456912
472,236.0,233.73872054569117,1.0571829159383165e-204,2.842170943040401e-14,233.7387205456912
473,236.5,233.73872054569117,3.877989378814184e-205,2.842170943040401e-14,233.7387205456912
474,237.0,233.73872054569117,1.4225354378572925e-205,2.842170943040401e-14,233.7387205456912
475,237.5,233.73872054569117,5.218186215297527e-206,2.842170943040401e-14,233.7387205456912
476,238.0,233.73872054569117,1.9141503721366515e-206,2.842170943040401e-14,233.7387205456912
477,238.5,233.73872054569117,7.021542536005437e-207,2.842170943040401e-14,233.7387205456912
478,239.0,233.73872054569117,2.5756628268395003e-207,2.842170943040401e-14,233.7387205456912
479,239.5,233.73872054569117,9.448121924127735e-208,2.842170943040401e-14,233.7387205456912
480,240.0,233.73872054569117,3.4657877950088447e-208,2.842170943040401e-14,233.7387205456912
481,240.5,233.73872054569117,1.2713304439221877e-208,2.842170943040401e-14,233.7387205456912
482,241.0,233.73872054569117,4.6635316217889266e-209,2.842170943040401e-14,233.7387205456912
483,241.5,233.73872054569117,1.710690347375681e-209,2.842170943040401e-14,233.7387205456912
484,242.0,233.73872054569117,6.275204505811285e-210,2.842170943040401e-14,233.7387205456912
485,242.5,233.73872054569117,2.3018889216369958e-210,2.842170943040401e-14,233.7387205456912
486,243.0,233.73872054569117,8.443856455432116e-211,2.842170943040401e-14,233.7387205456912
487,243.5,233.73872054569117,3.0974001903288326e-211,2.842170943040401e-14,233.7387205456912
488,244.0,233.73872054569117,1.1361974223137269e-211,2.842170943040401e-14,233.7387205456912
489,244.5,233.73872054569117,4.167832708550668e-212,2.842170943040401e-14,233.7387205456912
490,245.0,233.73872054569117,1.5288566181651098e-212,2.842170943040401e-14,233.7387205456912
491,245.5,233.73872054569117,5.6081966872419646e-213,2.842170943040401e-14,233.7387205456912
492,246.0,233.73872054569117,2.0572151573336797e-213,2.842170943040401e-14,233.7387205456912
493,246.5,233.73872054569117,7.546336977073363e-214,2.842170943040401e-14,233.7387205456912
494,247.0,233.73872054569117,2.768169462904065e-214,2.842170943040401e-14,233.7387205456912
495,247.5,233.73872054569117,1.0154280412649118e-214,2.842170943040401e-14,233.7387205456912
496,248.0,233.73872054569117,3.724822922890649e-215,2.842170943040401e-14,233.7387205456912
497,248.5,233.73872054569117,1.3663504692669811e-215,2.842170943040401e-14,233.7387205456912
498,249.0,233.73872054569117,5.012086865641605e-216,2.842170943040401e-14,233.7387205456912
499,249.5,233.73872054569117,1.838548404218282e-216,2.842170943040401e-14,233.7387205456912
500,250.0,233.73872054569117,6.744217179924871e-217,2.842170943040401e-14,233.7387205456912
501,250.5,233.73872054569117,2.473933526342645e-217,2.842170943040401e-14,233.7387205456912
502,251.0,233.73872054569117,9.074955520383067e-218,2.842170943040401e-14,233.7387205456912
503,251.5,233.73872054569117,3.3289018003115417e-218,2.842170943040401e-14,233.7387205456912
504,252.0,233.73872054569117,1.2211175218685432e-218,2.842170943040401e-14,233.7387205456912
505,252.5,233.73872054569117,4.479339108395513e-219,2.842170943040401e-14,233.7387205456912
506,253.0,233.73872054569117,1.64312430938662e-219,2.842170943040401e-14,233.7387205456912
507,253.5,233.73872054569117,6.027356783586626e-220,2.842170943040401e-14,233.7387205456912
508,254.0,233.73872054569117,2.210972693247378e-220,2.842170943040401e-14,233.7387205456912
509,254.5,233.73872054569117,8.110354879932428e-221,2.842170943040401e-14,233.7387205456912
510,255.0,233.73872054569117,2.975064164263024e-221,2.842170943040401e-14,233.7387205456912
511,255.5,233.73872054569117,1.091321762427711e-221,2.842170943040401e-14,233.7387205456912
512,256.0,233.73872054569117,4.00321849677939e-222,2.842170943040401e-14,233.7387205456912
513,256.5,233.73872054569117,1.4684723501991174e-222,2.842170943040401e-14,233.7387205456912
514,257.0,233.73872054569117,5.386693344453127e-223,2.842170943040401e-14,233.7387205456912
515,257.5,233.73872054569117,1.9759626514752647e-223,2.842170943040401e-14,233.7387205456912
516,258.0,233.73872054569117,7.248284151994079e-224,2.842170943040401e-14,233.7387205456912
517,258.5,233.73872054569117,2.658836851436623e-224,2.842170943040401e-14,233.7387205456912
518,259.0,233.73872054569117,9.75322332060139e-225,2.842170943040401e-14,233.7387205456912
519,259.5,233.73872054569117,3.577705984108227e-225,2.842170943040401e-14,233.7387205456912
520,260.0,233.73872054569117,1.3123846022972598e-225,2.842170943040401e-14,233.7387205456912
521,260.5,233.73872054569117,4.814127689635311e-226,2.842170943040401e-14,233.7387205456912
522,261.0,233.73872054569117,1.765932438672731e-226,2.842170943040401e-14,233.7387205456912
523,261.5,233.73872054569117,6.477845165326011e-227,2.842170943040401e-14,233.7387205456912
524,262.0,233.73872054569117,2.376222162693633e-227,2.842170943040401e-14,233.7387205456912
525,262.5,233.73872054569117,8.71652783042745e-228,2.842170943040401e-14,233.7387205456912
526,263.0,233.73872054569117,3.1974223038341435e-228,2.842170943040401e-14,233.7387205456912
527,263.5,233.73872054569117,1.1728878273488734e-228,2.842170943040401e-14,233.7387205456912
528,264.0,233.73872054569117,4.3024215284091516e-229,2.842170943040401e-14,233.7387205456912
529,264.5,233.73872054569117,1.5782268838068967e-229,2.842170943040401e-14,233.7387205456912
530,265.0,233.73872054569117,5.789298143670774e-230,2.842170943040401e-14,233.7387205456912
531,265.5,233.73872054569117,2.123647324741093e-230,2.842170943040401e-14,233.7387205456912
532,266.0,233.73872054569117,7.790025401974649e-231,2.842170943040401e-14,233.7387205456912
533,266.5,233.73872054569117,2.8575599656505447e-231,2.842170943040401e-14,233.7387205456912
534,267.0,233.73872054569117,1.048218527659599e-231,2.842170943040401e-14,233.7387205456912
535,267.5,233.73872054569117,3.845105946809821e-232,2.842170943040401e-14,233.7387205456912
536,268.0,233.73872054569117,1.4104730408842293e-232,2.842170943040401e-14,233.7387205456912
537,268.5,233.73872054569117,5.17393857693774e-233,2.842170943040401e-14,233.7387205456912
538,269.0,233.73872054569117,1.8979193236577256e-233,2.842170943040401e-14,233.7387205456912
539,269.5,233.73872054569117,6.962003327927691e-234,2.842170943040401e-14,233.7387205456912
540,270.0,233.73872054569117,2.553822479907335e-234,2.842170943040401e-14,233.7387205456912
541,270.5,233.73872054569117,9.368006522946305e-235,2.842170943040401e-14,233.7387205456912
542,271.0,233.73872054569117,3.43639962857359e-235,2.842170943040401e-14,233.7387205456912
543,271.5,233.73872054569117,1.2605501905165991e-235,2.842170943040401e-14,233.7387205456912
544,272.0,233.73872054569117,4.623987180067891e-236,2.842170943040401e-14,233.7387205456912
545,272.5,233.73872054569117,1.6961845392819885e-236,2.842170943040401e-14,233.7387205456912
546,273.0,233.73872054569117,6.221993875114961e-237,2.842170943040401e-14,233.7387205456912
547,273.5,233.73872054569117,2.2823700420212406e-237,2.842170943040401e-14,233.7387205456912
548,274.0,233.73872054569117,8.372256728748049e-238,2.842170943040401e-14,233.7387205456912
549,274.5,233.73872054569117,3.071135768588687e-238,2.842170943040401e-14,233.7387205456912
550,275.0,233.73872054569117,1.1265630300989622e-238,2.842170943040401e-14,233.7387205456912
551,275.5,233.73872054569117,4.132491548457264e-239,2.842170943040401e-14,233.7387205456912
552,276.0,233.73872054569117,1.5158926701660499e-239,2.842170943040401e-14,233.7387205456912
553,276.5,233.73872054569117,5.560641952966646e-240,2.842170943040401e-14,233.7387205456912
554,277.0,233.73872054569117,2.0397709902314965e-240,2.842170943040401e-14,233.7387205456912
555,277.5,233.73872054569117,7.482347771681706e-241,2.842170943040401e-14,233.7387205456912
556,278.0,233.73872054569117,2.744696754905625e-241,2.842170943040401e-14,233.7387205456912
557,278.5,233.73872054569117,1.0068177136728162e-241,2.842170943040401e-14,233.7387205456912
558,279.0,233.73872054569117,3.6932382666813476e-242,2.842170943040401e-14,233.7387205456912
559,279.5,233.73872054569117,1.3547644930402981e-242,2.842170943040401e-14,233.7387205456912
560,280.0,233.73872054569117,4.969586847836841e-243,2.842170943040401e-14,233.7387205456912
561,280.5,233.73872054569117,1.8229584230370207e-243,2.842170943040401e-14,233.7387205456912
562,281.0,233.73872054569117,6.687029553710553e-244,2.842170943040401e-14,233.7387205456912
563,281.5,233.73872054569117,2.4529557935666776e-244,2.842170943040401e-14,233.7387205456912
564,282.0,233.73872054569117,8.998004385749384e-245,2.842170943040401e-14,233.7387205456912
565,282.5,233.73872054569117,3.300674359411945e-245,2.842170943040401e-14,233.7387205456912
566,283.0,233.73872054569117,1.2107630492082857e-245,2.842170943040401e-14,233.7387205456912
567,283.5,233.73872054569117,4.4413565280924057e-246,2.842170943040401e-14,233.7387205456912
568,284.0,233.73872054569117,1.6291914278791025e-246,2.842170943040401e-14,233.7387205456912
569,284.5,233.73872054569117,5.97624777899732e-247,2.842170943040401e-14,233.7387205456912
570,285.0,233.73872054569117,2.1922247382841466e-247,2.842170943040401e-14,233.7387205456912
571,285.5,233.73872054569117,8.041583081669525e-248,2.842170943040401e-14,233.7387205456912
572,286.0,233.73872054569117,2.949837091520482e-248,2.842170943040401e-14,233.7387205456912
573,286.5,233.73872054569117,1.0820678936147329e-248,2.842170943040401e-14,233.7387205456912
574,287.0,233.73872054569117,3.969273183788952e-249,2.842170943040401e-14,233.7387205456912
575,287.5,233.73872054569117,1.4560204309283074e-249,2.842170943040401e-14,233.7387205456912
576,288.0,233.73872054569117,5.341016848976285e-250,2.842170943040401e-14,233.7387205456912
577,288.5,233.73872054569117,1.9592074654379053e-250,2.842170943040401e-14,233.7387205456912
578,289.0,233.73872054569117,7.186822287151832e-251,2.842170943040401e-14,233.7387205456912
579,289.5,233.73872054569117,2.63629122991106e-251,2.842170943040401e-14,233.7387205456912
580,290.0,233.73872054569117,9.670520810471158e-252,2.842170943040401e-14,233.7387205456912
581,290.5,233.73872054569117,3.5473688067805303e-252,2.842170943040401e-14,233.7387205456912
582,291.0,233.73872054569117,1.3012562299327114e-252,2.842170943040401e-14,233.7387205456912
583,291.5,233.73872054569117,4.773306267738888e-253,2.842170943040401e-14,233.7387205456912
584,292.0,233.73872054569117,1.7509582049657932e-253,2.842170943040401e-14,233.7387205456912
585,292.5,233.73872054569117,6.4229162420565264e-254,2.842170943040401e-14,233.7387205456912
586,293.0,233.73872054569117,2.3560729739565363e-254,2.842170943040401e-14,233.7387205456912
587,293.5,233.73872054569117,8.642615985337867e-255,2.842170943040401e-14,233.7387205456912
588,294.0,233.73872054569117,3.1703097440391753e-255,2.842170943040401e-14,233.7387205456912
589,294.5,233.73872054569117,1.1629423186452982e-255,2.842170943040401e-14,233.7387205456912
590,295.0,233.73872054569117,4.2659391216866245e-256,2.842170943040401e-14,233.7387205456912
591,295.5,233.73872054569117,1.5648443003721305e-256,2.842170943040401e-14,233.7387205456912
592,296.0,233.73872054569117,5.740207758611861e-257,2.842170943040401e-14,233.7387205456912
593,296.5,233.73872054569117,2.105639845714495e-257,2.842170943040401e-14,233.7387205456912
594,297.0,233.73872054569117,7.7239698392602375e-258,2.842170943040401e-14,233.7387205456912
595,297.5,233.73872054569117,2.8333292703984626e-258,2.842170943040401e-14,233.7387205456912
596,298.0,233.73872054569117,1.0393301529599892e-258,2.842170943040401e-14,233.7387205456912
597,298.5,233.73872054569117,3.812501350045774e-259,2.842170943040401e-14,233.7387205456912
598,299.0,233.73872054569117,1.3985129270718267e-259,2.842170943040401e-14,233.7387205456912
599,299.5,233.73872054569117,5.1300661366677974e-260,2.842170943040401e-14,233.7387205456912
600,300.0,233.73872054569117,1.881825906442553e-260,2.842170943040401e-14,233.7387205456912
601,300.5,233.73872054569117,6.9029689828882885e-261,2.842170943040401e-14,233.7387205456912
602,301.0,233.73872054569117,2.532167328315629e-261,2.842170943040401e-14,233.7387205456912
603,301.5,233.73872054569117,9.28857046074442e-262,2.842170943040401e-14,233.7387205456912
604,302.0,233.73872054569117,3.4072606592552764e-262,2.842170943040401e-14,233.7387205456912
605,302.5,233.73872054569117,1.2498613483283273e-262,2.842170943040401e-14,233.7387205456912
606,303.0,233.73872054569117,4.584778055655255e-263,2.842170943040401e-14,233.7387205456912
607,303.5,233.73872054569117,1.6818017332668294e-263,2.842170943040401e-14,233.7387205456912
608,304.0,233.73872054569117,6.169234444250694e-264,2.842170943040401e-14,233.7387205456912
609,304.5,233.73872054569117,2.263016672851221e-264,2.842170943040401e-14,233.7387205456912
610,305.0,233.73872054569117,8.301264132335352e-265,2.842170943040401e-14,233.7387205456912
611,305.5,233.73872054569117,3.0450940561553637e-265,2.842170943040401e-14,233.7387205456912
612,306.0,233.73872054569117,1.1170103327653201e-265,2.842170943040401e-14,233.7387205456912
613,306.5,233.73872054569117,4.097450063922858e-266,2.842170943040401e-14,233.7387205456912
614,307.0,233.73872054569117,1.503038650034472e-266,2.842170943040401e-14,233.7387205456912
615,307.5,233.73872054569117,5.513490459318945e-267,2.842170943040401e-14,233.7387205456912
616,308.0,233.73872054569117,2.0224747410390182e-267,2.842170943040401e-14,233.7387205456912
617,308.5,233.73872054569117,7.418901163104779e-268,2.842170943040401e-14,233.7387205456912
618,309.0,233.73872054569117,2.7214230838621677e-268,2.842170943040401e-14,233.7387205456912
619,309.5,233.73872054569117,9.982803974003113e-269,2.842170943040401e-14,233.7387205456912
620,310.0,233.73872054569117,3.66192143273595e-269,2.842170943040401e-14,233.7387205456912
621,310.5,233.73872054569117,1.3432767601619672e-269,2.842170943040401e-14,233.7387205456912
622,311.0,233.73872054569117,4.927447209163925e-270,2.842170943040401e-14,233.7387205456912
623,311.5,233.73872054569117,1.807500637185876e-270,2.842170943040401e-14,233.7387205456912
624,312.0,233.73872054569117,6.630326850283378e-271,2.842170943040401e-14,233.7387205456912
625,312.5,233.73872054569117,2.432155941589741e-271,2.842170943040401e-14,233.7387205456912
626,313.0,233.73872054569117,8.921705758679844e-272,2.842170943040401e-14,233.7387205456912
627,313.5,233.73872054569117,3.272686273250794e-272,2.842170943040401e-14,233.7387205456912
628,314.0,233.73872054569117,1.2004963773551992e-272,2.842170943040401e-14,233.7387205456912
629,314.5,233.73872054569117,4.403696021285308e-273,2.842170943040401e-14,233.7387205456912
