,time,S,I,R,N
289,144.5,1.3708712238425027e-16,2.7492580873901524e-17,5.378598594475682e-17,2.183656892029086e-16
290,145.0,1.1865155332341834e-16,2.3795359978559805e-17,4.6552810128211836e-17,1.8899972343018999e-16
291,145.5,1.0269521207542253e-16,2.0595343853175776e-17,4.029235669416233e-17,1.6358291262276064e-16
292,146.0,8.888469040492939e-17,1.7825668063552347e-17,3.487381327783162e-17,1.4158417174631336e-16
293,146.5,7.693141704189466e-17,1.5428460149887358e-17,3.018395924985119e-17,1.225438364416332e-16
294,147.0,6.658562797610525e-17,1.3353630379967118e-17,2.6124799967768997e-17,1.0606405832384137e-16
295,147.5,5.763114763059483e-17,1.1557825122689426e-17,2.2611519175017024e-17,9.180049192830128e-17
296,148.0,4.988087186639295e-17,1.0003520972624058e-17,1.9570706762652592e-17,7.94550996016696e-17
297,148.5,4.3172858435854674e-17,8.65824069731587e-18,1.6938824862900757e-17,6.87699239960713e-17
298,149.0,3.736694319447413e-17,7.493874624525573e-18,1.4660880223476186e-17,5.952169804247589e-17
299,149.5,3.234181136682512e-17,6.486093289773962e-18,1.2689275121905154e-17,5.151717977850424e-17
300,150.0,2.7992462670641504e-17,5.613839071442188e-18,1.0982812809667904e-17,4.4589114551751595e-17
301,150.5,2.4228017332727987e-17,4.858886191128032e-18,9.505836704886201e-18,3.859274022874222e-17
302,151.0,2.0969817153337137e-17,4.205459885452258e-18,8.22748534696132e-18,3.340276238575072e-17
303,151.5,1.8149781940695022e-17,3.639906791898369e-18,7.121047545416847e-18,2.891073627801024e-17
304,152.0,1.5708986973324952e-17,3.1504096613878593e-18,6.163404248761854e-18,2.5022800883474666e-17
305,152.5,1.359643176620133e-17,2.726740436501564e-18,5.334545471207352e-18,2.1657717673910246e-17
306,153.0,1.1767974414065014e-17,2.360046535909025e-18,4.617152183405066e-18,1.8745173133379105e-17
307,153.5,1.018540924497132e-17,2.0426658794125357e-18,3.996234430802842e-18,1.6224309555186698e-17
308,154.0,8.815668511613583e-18,1.7679667885485404e-18,3.458818118088673e-18,1.4042453418250797e-17
309,154.5,7.630131439738148e-18,1.5302094174645846e-18,2.9936739150748504e-18,1.2154014772277583e-17
310,155.0,6.604026196196481e-18,1.324425818665776e-18,2.5910826195024066e-18,1.0519534634364664e-17
311,155.5,5.715912280738651e-18,1.1463161376008901e-18,2.2426320740145105e-18,9.104860492354052e-18
312,156.0,4.947232526108969e-18,9.921587670708392e-19,1.9410413938728346e-18,7.880432687052643e-18
313,156.5,4.2819253454721814e-18,8.587325841331359e-19,1.6800088326496568e-18,6.820666762254974e-18
314,157.0,3.706089125068388e-18,7.432496446401125e-19,1.4540801070447291e-18,5.90341887675323e-18
315,157.5,3.207691749571023e-18,6.432969290612216e-19,1.2585344294699496e-18,5.109523108102194e-18
316,158.0,2.7763191906714182e-18,5.567859223666077e-19,1.0892858670492268e-18,4.422390980087253e-18
317,158.5,2.4029579056407806e-18,4.81908974442082e-19,9.427979659268574e-19,3.82766484600972e-18
318,159.0,2.079806499080931e-18,4.1710152918504758e-19,8.160098569567234e-19,3.312917885222702e-18
319,159.5,1.800112712530352e-18,3.610094330571841e-19,7.0627229874845805e-19,2.867394444335994e-18
320,160.0,1.5580323358184143e-18,3.124606400051087e-19,6.112923216880772e-19,2.4817852975116e-18
321,160.5,1.348507092116241e-18,2.7044072152246843e-19,5.290853162682047e-19,2.1480331299069142e-18
322,161.0,1.167158945088634e-18,2.3407167013546893e-19,4.579335646120969e-19,1.8591641798362e-18
323,161.5,1.0101986196917874e-18,2.0259355341002454e-19,3.963503487064055e-19,1.6091425218082175e-18
324,162.0,8.743464251560835e-19,1.7534863514045152e-19,3.43048885383099e-19,1.392743945679634e-18
325,162.5,7.56763725747781e-19,1.5176763193146002e-19,2.9691543894606043e-19,1.2054467966253015e-18
326,163.0,6.549936273890854e-19,1.3135781800430736e-19,2.569860496298676e-19,1.0433374950232603e-18
327,163.5,5.66909640781722e-19,1.1369272967667594e-19,2.2242639163119547e-19,9.030287620895934e-19
328,164.0,4.90671248348418e-19,9.840325439106983e-20,1.9251433984579992e-19,7.815888425852878e-19
329,164.5,4.246854465621875e-19,8.516991809670756e-20,1.666248810425166e-19,6.764802457014116e-19
330,165.0,3.6757346008921926e-19,7.37162098295214e-20,1.442170541927997e-19,5.855067241115404e-19
331,165.5,3.1814193223637203e-19,6.380280400715912e-20,1.248226470735898e-19,5.06767383317121e-19
332,166.0,2.7535798972680203e-19,5.522255971366711e-20,1.0803641295868227e-19,4.386169623991514e-19
333,166.5,2.3832766078145156e-19,4.77961924837559e-20,9.350760297606666e-20,3.796314562412741e-19
334,167.0,2.0627719555155513e-19,4.1368528148448996e-20,8.093263719958622e-20,3.2857836089959034e-19
335,167.5,1.785368985920332e-19,3.5805260466105993e-20,7.004876133715408e-20,2.8439092039529327e-19
336,168.0,1.545271355548136e-19,3.099014478942148e-20,6.062855647183403e-20,2.461458368160691e-19
337,168.5,1.337462217115116e-19,2.6822569129986682e-20,5.247518713665966e-20,2.1304397797815795e-19
338,169.0,1.1575993923578296e-19,2.321545186773376e-20,4.5418288431569376e-20,1.843936795350861e-19
339,169.5,1.0019246420864527e-19,2.0093422177837837e-20,3.9310406243642016e-20,1.5959629263012513e-19
340,170.0,8.671851376626863e-20,1.7391245155041568e-20,3.402391618892568e-20,1.3813367511023588e-19
341,170.5,7.505654930464957e-20,1.505245872832712e-20,2.9448356897056244e-20,1.1955736493003294e-19
342,171.0,6.496289372192376e-20,1.302819388422621e-20,2.5488121917566463e-20,1.0347920952371644e-19
343,171.5,5.622663977791653e-20,1.1276153547298438e-20,2.2060462020197534e-20,8.95632553454125e-20
344,172.0,4.866524318094931e-20,9.759728781454434e-21,1.9093756147218055e-20,7.75187281096218e-20
345,172.5,4.212070831931707e-20,8.447233845123613e-21,1.6526014889245865e-20,6.709395705368655e-20
346,173.0,3.6456286938179807e-20,7.311244116721052e-21,1.430358521465499e-20,5.807111626955585e-20
347,173.5,3.155362078062149e-20,6.3280230563459644e-21,1.238002938784918e-20,5.0261673224816634e-20
348,174.0,2.731026848827459e-20,5.47702623005905e-21,1.0715154651365227e-20,4.3502449369698866e-20
349,174.5,2.3637565086023494e-20,4.740472033310939e-21,9.274173396984232e-21,3.7652210516318665e-20
350,175.0,2.0458769324654733e-20,4.102970143774692e-21,8.026976277600567e-21,3.258871574602999e-20
351,175.5,1.7707460170122256e-20,3.551199940093036e-21,6.947503071498995e-21,2.820616318171429e-20
352,176.0,1.532614893402234e-20,3.073632167090247e-21,6.013198153229905e-21,2.4412979254342492e-20
353,176.5,1.3265078045702155e-20,2.6602880316348455e-21,5.204539193129996e-21,2.1129905270466996e-20
354,177.0,1.1481181366308705e-20,2.3025306954538406e-21,4.5046292376506334e-21,1.828834129941318e-20
355,177.5,9.937184320508593e-21,1.9928848081345113e-21,3.898843646999912e-21,1.5828912775643016e-20
356,178.0,8.600825043103559e-21,1.72488030945034e-21,3.374524512849711e-21,1.370022986540361e-20
357,178.5,7.44418026637663e-21,1.4929172372559363e-21,2.9207161709564803e-21,1.1857813674589047e-20
358,179.0,6.4430818625645195e-21,1.2921487161078094e-21,2.52793628222389e-21,1.026316686089622e-20
359,179.5,5.576611850093469e-21,1.118379681654668e-21,2.1879776989392245e-21,8.882969230687362e-21
360,180.0,4.826665311718518e-21,9.679792246403e-22,1.893736976172485e-21,7.688381512531303e-21
361,180.5,4.177572091727406e-21,8.378047229443116e-22,1.6390659450786862e-21,6.654442759750404e-21
362,181.0,3.615769367560713e-21,7.251361763974077e-22,1.4186432467229769e-21,5.759548790681097e-21
363,181.5,3.1295182542222626e-21,6.276193722951877e-22,1.2278631421239683e-21,4.985000768641419e-21
364,182.0,2.7086585199203545e-21,5.432166940521346e-22,1.0627392751977405e-21,4.31461448917023e-21
365,182.5,2.3443962877156794e-21,4.701645451411331e-22,9.19821377726305e-22,3.7343822105831176e-21
366,183.0,2.0291202871954004e-21,4.069364986904344e-22,7.961231758983334e-22,3.2321799617841683e-21
367,183.5,1.7562428167465523e-21,3.5221140274777893e-22,6.890599920271051e-22,2.7975142115214363e-21
368,184.0,1.5200620933306174e-21,3.0484577477020047e-22,5.963947376316898e-22,2.4213026057325077e-21
369,184.5,1.3156431135536454e-21,2.638499085215373e-22,5.161911694051462e-22,2.095684191480329e-21
370,185.0,1.1387145366203481e-21,2.283671941305477e-22,4.467734313517763e-22,1.813855162102672e-21
371,185.5,9.855794345383638e-22,1.9765621920161583e-22,3.866910377251609e-22,1.5699266914651405e-21
372,186.0,8.530380446954974e-22,1.7107527698021163e-22,3.3468856508440455e-22,1.3588018867601136e-21
373,186.5,7.383209107226887e-22,1.480689578707518e-22,2.896794201831825e-22,1.176069288776623e-21
374,187.0,6.390310146190103e-22,1.281565441362195e-22,2.507231355708333e-22,1.0179106943260631e-21
375,187.5,5.530936909876861e-22,1.1092196528643932e-22,2.1700571849639432e-22,8.810213747705198e-22
376,188.0,4.787132768395708e-22,9.600510427253937e-23,1.8782264250533128e-22,7.625410236174414e-22
377,188.5,4.143355911604162e-22,8.309427283027029e-23,1.6256412633785793e-22,6.599939903285444e-22
378,189.0,3.586154602513436e-22,7.191969874425058e-23,1.4070239253097995e-22,5.712375515265741e-22
379,189.5,3.103886102835217e-22,6.224788894932715e-23,1.2178063949236503e-22,4.944171387252139e-22
380,190.0,2.6864733976112776e-22,5.38767506858825e-23,1.0540349661718784e-22,4.279275870641981e-22
381,190.5,2.325194635679657e-22,4.663136876548029e-23,9.122876300732561e-23,3.703795953407716e-22
382,191.0,2.0125008863295496e-22,4.0360350712686877e-23,7.896025717319157e-23,3.205706965188334e-22
383,191.5,1.7418584041646719e-22,3.4932663414695855e-23,6.834162831250827e-23,2.774601321436713e-22
384,192.0,1.5076121062946276e-22,3.023489518045352e-23,5.915099985250271e-23,2.40147105662419e-22
385,192.5,1.3048674092060403e-22,2.6168885999927432e-23,5.119633333217495e-23,2.078519602527064e-22
386,193.0,1.1293879562912817e-22,2.2649676487713418e-23,4.4311415752818737e-23,1.7989988786966032e-22
387,193.5,9.775070990484002e-23,1.9603732654095424e-23,3.8352386552362064e-23,1.557068291112975e-22
388,194.0,8.460512823492334e-23,1.696740941009549e-23,3.319473163455028e-23,1.3476726927956912e-22
389,194.5,7.322737329085526e-23,1.468562070140521e-23,2.873068164312058e-23,1.1664367563538105e-22
390,195.0,6.337970653727857e-23,1.2710688483606732e-23,2.4866960117827425e-23,1.0095735513871273e-22
391,195.5,5.485636067807991e-23,1.10013464879856e-23,2.15228344799708e-23,8.738054164603631e-23
392,196.0,4.747924014248368e-23,9.521877961591756e-24,1.8628429122710617e-23,7.562954722678605e-23
393,196.5,4.109419977268784e-23,8.241369364601132e-24,1.612326535813808e-23,6.545883449542705e-23
394,197.0,3.556782395610677e-23,7.133064430961471e-24,1.3954997713253715e-23,5.665588610032195e-23
395,197.5,3.0784638902091424e-23,6.173805095399971e-24,1.2078320169718104e-23,4.90367641672095e-23
396,198.0,2.6644699813564154e-23,5.343547604945576e-24,1.045401949322174e-23,4.244226691173147e-23
397,198.5,2.3061502537446176e-23,4.624943704101459e-24,9.048155871762321e-24,3.6734602113309956e-23
398,199.0,1.9960176057749896e-23,4.0029781425191556e-24,7.831353742241436e-24,3.179450794251049e-23
399,199.5,1.727591806342432e-23,3.4646549308861784e-24,6.778187987180817e-24,2.7518760981491314e-23
400,200.0,1.495264090209612e-23,2.998725789334351e-24,5.8666526761199004e-24,2.381801936755037e-23
401,200.5,1.2941799626868627e-23,2.5954551142900953e-24,5.077701251030036e-24,2.0614955992188758e-23
402,201.0,1.120137764818103e-23,2.2464165527418683e-24,4.394848547905594e-24,1.7842642748828492e-23
403,201.5,9.695008795892499e-24,1.944316933337889e-24,3.803826338761032e-24,1.544315206799142e-23
404,202.0,8.391217447051819e-24,1.6828438753490828e-24,3.2922851965735063e-24,1.3366346518974408e-23
405,202.5,7.262760841799199e-24,1.4565338912818968e-24,2.849536453629882e-24,1.1568831186710978e-23
406,203.0,6.286059845071022e-24,1.2606582271410713e-24,2.466328861490015e-24,1.0013046933702108e-23
407,203.5,5.4407062598560524e-24,1.0911240549711894e-24,2.134655285869422e-24,8.666485600696664e-24
408,204.0,4.7090363972986305e-24,9.443889530921572e-25,1.847585397325048e-24,7.501010747715836e-24
409,204.5,4.0757619933831835e-24,8.173868870905335e-25,1.5991208618109246e-24,6.4922697422846416e-24
410,205.0,3.527650760192966e-24,7.074641449372764e-25,1.384070005305972e-24,5.619184910436214e-24
411,205.5,3.053249896851878e-24,6.123238875942425e-25,1.1979393336275376e-24,4.863513118073658e-24
412,206.0,2.642646782902076e-24,5.299781564926779e-25,1.0368396407338835e-24,4.209464580128638e-24
413,206.5,2.2872618537982338e-24,4.58706335078505e-25,8.974047436457402e-25,3.643372932522479e-24
414,207.0,1.979669330645612e-24,3.970191964771301e-25,7.767211459506447e-25,3.1534096730733866e-24
415,207.5,1.7134420583243636e-24,3.4362778605263757e-25,6.722671602068551e-25,2.7293370045838562e-24
416,208.0,1.4830172098879656e-24,2.9741648866149764e-25,5.818602172076147e-25,2.362293915757078e-24
417,208.5,1.2835800511251019e-24,2.5741971784023546e-25,5.036112611312412e-25,2.0446110300965785e-24
418,209.0,1.1109633365419849e-24,2.228017398469301e-25,4.358852776623203e-25,1.7696503540512353e-24
419,209.5,9.615602346411089e-25,1.9283921097927705e-25,3.772671303178924e-25,1.5316665759382783e-24
420,210.0,8.322489630674887e-25,1.669060632859439e-25,3.2653199112763073e-25,1.3256870174810633e-24
421,210.5,7.203275588714725e-25,1.4446042285769959e-25,2.826197478161758e-25,1.1474077295453479e-24
422,211.0,6.234574209107886e-25,1.2503328735561196e-25,2.4461285272492237e-25,9.93103560991323e-25
423,211.5,5.3961444470860155e-25,1.082187261929214e-25,2.1171715062580603e-25,8.59550321527329e-25
424,212.0,4.670467287289509e-25,9.366539860309323e-26,1.8324528482367563e-25,7.439574121557197e-25
425,212.5,4.042379683409116e-25,8.10692123638228e-26,1.5860233481725832e-25,6.439095155219927e-25
426,213.0,3.4987577258724645e-25,7.016696978080824e-26,1.3727338541720384e-25,5.573161277852585e-25
427,213.5,3.028242417354678e-25,6.073086816392865e-26,1.1881276757755325e-25,4.823678774769497e-25
428,214.0,2.6210023261840383e-25,5.256373988311053e-26,1.0283474612747859e-25,4.1749871862899295e-25
429,214.5,2.2685281582784004e-25,4.549493254470498e-26,8.900545982316517e-26,3.613532081957102e-25
430,215.0,1.963454955186728e-25,3.9376743204535727e-26,7.703594530697472e-26,3.1275818403018327e-25
431,215.5,1.6994082030584172e-25,3.4081332110391526e-26,6.667609920930529e-26,2.7069825162553854e-25
432,216.0,1.4708706369826473e-25,2.949805148651831e-26,5.770945223108227e-26,2.342945674158653e-25
433,216.5,1.2730669575703874e-25,2.5531133544981873e-26,4.9948646011174874e-26,2.027864753131955e-25
434,217.0,1.1018640509285272e-25,2.2097689414828387e-26,4.3231518267746115e-26,1.7551561277542722e-25
435,217.5,9.53684627119463e-26,1.9125977176606607e-26,3.7417714412445285e-26,1.5191215430099818e-25
436,218.0,8.254324725791286e-26,1.6553902812780467e-26,3.238575483701858e-26,1.314829049077119e-25
437,218.5,7.144277546404721e-26,1.4327722751345494e-26,2.8030496593202515e-26,1.1380099480859522e-25
438,219.0,6.183510263484302e-26,1.2400920892258331e-26,2.4260936427624415e-26,9.849695995472577e-26
439,219.5,5.351947615453076e-26,1.0733236652112611e-26,2.0998309266057356e-26,8.525102207270073e-26
440,220.0,4.632214075506982e-26,9.289823718025027e-27,1.817444241480027e-26,7.378640688789512e-26
441,220.5,4.0092707894541856e-26,8.040521932868576e-27,1.5730331090171155e-26,6.386356091758159e-26
442,221.0,3.4701013383996743e-26,6.959227097872737e-27,1.36149055117587e-26,5.527514599362818e-26
443,221.5,3.003439760276839e-26,6.0233455245967786e-27,1.1783963797808443e-26,4.784170692517361e-26
444,222.0,2.599535147227689e-26,5.213321939123118e-27,1.0199248365560082e-26,4.140792177696009e-26
445,222.5,2.249947900086802e-26,4.512230874014463e-27,8.827646537892988e-27,3.583935641277547e-26
446,223.0,1.9473733827002626e-26,3.9054230101573055e-27,7.640498652931347e-27,3.101965549009128e-26
447,223.5,1.6854892913312167e-26,3.380219078793809e-27,6.61299921953824e-27,2.6848111211644216e-26
448,224.0,1.458823549931139e-26,2.9256449278157565e-27,5.723678605824406e-27,2.3237559032951552e-26
449,224.5,1.2626399709444861e-26,2.5322022165227185e-27,4.95395443053743e-27,2.011255635650501e-26
450,225.0,1.0928392925257801e-26,2.191669947504432e-27,4.287743283640675e-27,1.7407806156402909e-26
451,225.5,9.458735243387575e-27,1.89693268865006e-27,3.7111246629717705e-27,1.5066792595009405e-26
452,226.0,8.186718121904614e-27,1.6418318959779718e-27,3.2120501049268284e-27,1.3040600122809414e-26
453,226.5,7.085762724395472e-27,1.4210372306720789e-27,2.7800914314472674e-27,1.1286891386514819e-26
454,227.0,6.132864554368169e-27,1.229935181490264e-27,2.4062228529223327e-27,9.769022588780766e-27
455,227.5,5.308112775598815e-27,1.064532665306763e-27,2.082632374040866e-27,8.455277814946444e-27
456,228.0,4.5942741746035766e-27,9.213735915188883e-28,1.802558561911845e-27,7.31820632803431e-27
457,228.5,3.9764330721191634e-27,7.974666469288492e-28,1.5601492657186268e-27,6.334048984766639e-27
458,229.0,3.441679659531292e-27,6.902227921635681e-28,1.3503393358497771e-27,5.4822417875446375e-27
459,229.5,2.9788402480313305e-27,5.974011636182919e-28,1.1687447874439926e-27,4.744986199093615e-27
460,230.0,2.5782437940490378e-27,5.170622505434654e-28,1.0115711968931816e-27,4.106877241485685e-27
461,230.5,2.231519822503238e-27,4.475273689086723e-28,8.75534417245853e-28,3.554581608657763e-27
462,231.0,1.931423525470598e-27,3.8734358524879943e-28,7.577919558567477e-28,3.076559066576145e-27
463,231.5,1.6716843817038788e-27,3.3525335757512487e-28,6.558835804166266e-28,2.6628213196956303e-27
464,232.0,1.4468751338998952e-27,2.901682589972436e-28,5.676799123233964e-28,2.3047233052205353e-27
465,232.5,1.2522983859932188e-27,2.5114623501011215e-28,4.913379332514999e-28,1.994782554254831e-27
466,233.0,1.0838884509226235e-27,2.173719192365338e-28,4.252624752279889e-28,1.7265228453871463e-27
467,233.5,9.381263979763735e-28,1.881395963219265e-28,3.680728895492494e-28,1.4943388838475494e-27
468,234.0,8.119665246280517e-28,1.6283845599053968e-28,3.1857419808437745e-28,1.2933791787029688e-27
469,234.5,7.027727164897031e-28,1.4093983014617862e-28,2.7573212417081463e-28,1.1194446708066964e-27
470,235.0,6.082633656215805e-28,1.2198614633626658e-28,2.3865148137204975e-28,9.689009933298968e-28
471,235.5,5.2646369626489825e-28,1.0558136676154146e-28,2.0655746852982127e-28,8.38602531556261e-28
472,236.0,4.556645018423341e-28,9.138271305420357e-29,1.787794802703666e-28,7.258266951669042e-28
473,236.5,3.9438643103464858e-28,7.909350391350235e-29,1.5473709468475567e-28,6.282170296329066e-28
474,237.0,3.4134907668990803e-28,6.845695594094036e-29,1.3392794539546376e-28,5.4373397802631215e-28
475,237.5,2.9544422167712965e-28,5.925081814335735e-29,1.159172245956444e-28,4.706122644161314e-28
476,238.0,2.5571268265564804e-28,5.128272799167324e-29,1.0032859772679065e-28,4.073240083741119e-28
477,238.5,2.213242679100599e-28,4.438619199999668e-29,8.683633995669704e-29,3.5254679986675365e-28
478,239.0,1.9156043046909874e-28,3.841710683917711e-29,7.515853014919108e-29,3.0513606745746693e-28
479,239.5,1.6579925404483168e-28,3.3250748293362474e-29,6.505116011342456e-29,2.641011624516187e-28
480,240.0,1.435024580729215e-28,2.877916514371829e-29,5.630303604530968e-29,2.2858465926194946e-28
481,240.5,1.2420415032387488e-28,2.4908923524429173e-29,4.8731365626563854e-29,1.978444394748679e-28
482,241.0,1.0750109207074744e-28,2.1559154619232916e-29,4.2177938573663787e-29,1.7123818526364415e-28
483,241.5,9.304427240368874e-29,1.8659864905046859e-29,3.6505820829162653e-29,1.4820995813789825e-28
484,242.0,8.053161563637352e-29,1.6150473635175785e-29,3.1596493320398007e-29,1.2827858259194731e-28
485,242.5,6.970166942535507e-29,1.3978547002768516e-29,2.734737549986642e-29,1.1102759192799e-28
486,243.0,6.032814171540264e-29,1.2098702534830143e-29,2.3669681921565633e-29,9.609652617179842e-29
487,243.5,5.22151723601298e-29,1.047166082406951e-29,2.048656706640196e-29,8.317340025060127e-29
488,244.0,4.519324061828292e-29,9.06342478449005e-30,1.7731519652733223e-29,7.19881850555062e-29
489,244.5,3.9115623012700517e-29,7.844569281244631e-30,1.5346972881117443e-29,6.230716517506259e-29
490,245.0,3.385532753879862e-29,6.789626291548605e-30,1.3283101574288844e-29,5.392805540463607e-29
491,245.5,2.930244016277537e-29,5.8765527495696896e-30,1.1496781078564582e-29,4.667577399090964e-29
492,246.0,2.536182816453414e-29,5.086269955897448e-30,9.950686172895357e-30,4.0398784293326946e-29
493,246.5,2.195115233660577e-29,4.402264927539256e-30,8.612511157237184e-30,3.496592842138221e-29
494,247.0,1.8999146503905976e-29,3.810245358638797e-30,7.454294823967115e-30,3.026368668651189e-29
495,247.5,1.6444128414841012e-29,3.297840982310813e-30,6.451836207600127e-30,2.619380560475195e-29
496,248.0,1.4232710888785926e-29,2.8543450935385667e-30,5.5841889048797836e-30,2.2671244887204276e-29
497,248.5,1.2318686289322798e-29,2.4704908322471175e-30,4.8332233990455885e-30,1.9622400520615504e-29
498,249.0,1.0662061014273439e-29,2.1382575519804042e-30,4.18324824302925e-30,1.6983566809283093e-29
499,249.5,9.228219828166345e-30,1.850703228249782e-30,3.620682186191298e-30,1.4699605242607426e-29
500,250.0,7.987202575839479e-30,1.601819404721342e-30,3.1337703936761877e-30,1.272279237423701e-29
501,250.5,6.91307816408758e-30,1.386405646338201e-30,2.7123388287807447e-30,1.1011822639206526e-29
502,251.0,5.983402730681532e-30,1.1999608760719338e-30,2.3475816661480266e-30,9.530945272901492e-30
503,251.5,5.178750679184952e-30,1.0385893247812629e-30,2.031877293778861e-30,8.249217297745075e-30
504,252.0,4.4823087805262556e-30,8.989191289974497e-31,1.758629059217479e-30,7.139856968741184e-30
505,252.5,3.879524860066206e-30,7.780318757346348e-31,1.5221274322979649e-30,6.179684168098805e-30
506,253.0,3.357803729466547e-30,6.734016221617993e-31,1.3174307043379085e-30,5.3486360559662545e-30
507,253.5,2.9062440098468765e-30,5.828421159505405e-31,1.1402617309852928e-30,4.62934785678271e-30
508,254.0,2.5154103471416135e-30,5.0446111346622505e-31,9.869185611572694e-31,4.006790021765108e-30
509,254.5,2.177136260090034e-30,4.36620841279731e-31,8.541970846597651e-31,3.46795418602953e-30
510,255.0,1.8843535013621255e-30,3.7790377484187147e-31,7.393240822075992e-31,3.0015813584115962e-30
511,255.5,1.6309443663158053e-30,3.270830192648559e-31,6.398992789232296e-31,2.5979266645038908e-30
512,256.0,1.4116138633724872e-30,2.8309667331632177e-31,5.5384519052024005e-31,2.248555727209049e-30
513,256.5,1.2217790750071208e-30,2.4502564096080973e-31,4.79363714206032e-31,1.9461684301739625e-30
514,257.0,1.0574733975472161e-30,2.1207442682016925e-31,4.148985572693252e-31,1.6844463816367106e-30
515,257.5,9.152636588685521e-31,1.8355451427345468e-31,3.591027182966564e-31,1.4579208914386632e-30
516,258.0,7.921783821592975e-31,1.588699788812047e-31,3.108103415369041e-31,1.2618587025774063e-30
517,258.5,6.856456968217163e-31,1.3750503652616806e-31,2.690123563099367e-31,1.092163089657821e-30
518,259.0,5.934395991578617e-31,1.1901326608849764e-31,2.3283539244408237e-31,9.452882576904417e-31
519,259.5,5.136334399546533e-31,1.0300828146288312e-31,2.01523531179848e-31,8.181652525973844e-31
520,260.0,4.445596670900143e-31,8.915565800913726e-32,1.7442251022446437e-31,7.081378353236159e-31
521,260.5,3.8477498198059806e-31,7.716594473917516e-32,1.509660529213953e-31,6.129069796411685e-31
522,261.0,3.330301818140243e-31,6.6788616229821e-32,1.3066403588238757e-31,5.304828339262329e-31
523,261.5,2.8824405741814725e-31,5.780683788647658e-32,1.1309224784437756e-31,4.591431431490014e-31
524,262.0,2.4948080136254295e-31,5.003293517767707e-32,9.788352576225677e-32,3.973972623024768e-31
525,262.5,2.159304542338088e-31,4.3304472170052046e-32,8.472008292588487e-32,3.4395500932974573e-31
526,263.0,1.8689198050900376e-31,3.74808574245609e-32,7.332686879712291e-32,2.9769970673068757e-31
527,263.5,1.6175862039708975e-31,3.244040633410112e-32,6.346582182047977e-32,2.5766484855167063e-31
528,264.0,1.4000521157465719e-31,2.807779851994454e-32,5.493089511967441e-32,2.2301390521427614e-31
529,264.5,1.2117721590321612e-31,2.4301877159222826e-32,4.754375114189391e-32,1.9302284420433286e-31
530,265.0,1.048812218409778e-31,2.10337442603432e-32,4.115003528920714e-32,1.6706500139052815e-31
531,265.5,9.07767240967322e-32,1.8205112087056118e-32,3.5616150674549814e-32,1.4459798685833814e-31
532,266.0,7.856900876143926e-32,1.5756876284130927e-32,3.082646661070886e-32,1.2515235165627905e-31
533,266.5,6.80029952521424e-32,1.363788089005696e-32,2.6680902503598794e-32,1.0832177864579815e-31
534,267.0,5.885790639543495e-32,1.1803849431673015e-32,2.30928366652066e-32,9.375459249231456e-32
535,267.5,5.094265528171192e-32,1.0216459765914955e-32,1.9987296350787987e-32,8.114641139841486e-32
536,268.0,4.409185249838607e-32,8.842543337471675e-33,1.729939120108736e-32,7.02337870369451e-32
537,268.5,3.8162350313085263e-32,7.653392120813801e-33,1.4972957356308995e-32,6.078869979020806e-32
538,269.0,3.3030251597433957e-32,6.624158765127725e-33,1.2959383910559584e-32,5.261379427312127e-32
539,269.5,2.8588320992790185e-32,5.7333374081651877e-33,1.1216597185492228e-32,4.55382555864476e-32
540,270.0,2.4743744224167565e-32,4.9623143105979735e-33,9.708181599518618e-33,3.9414240134284155e-32
541,270.5,2.1416188743138586e-32,4.294978921368928e-33,8.402618763124985e-33,3.41137864276325e-32
542,271.0,1.8536125176793694e-32,3.7173872472379726e-33,7.272628901165276e-33,2.9526141325196943e-32
543,271.5,1.6043374509381149e-32,3.2174704926195595e-33,6.294600841130382e-33,2.555544584313109e-32
544,272.0,1.3885850639943892e-32,2.7847828817321087e-33,5.44809865698094e-33,2.211873217865694e-32
545,272.5,1.2018472041657018e-32,2.4102833937955734e-33,4.715434659851642e-33,1.9144190095304234e-32
546,273.0,1.0402219781954608e-32,2.086146850627463e-33,4.0812998132548256e-33,1.6569666445836897e-32
547,273.5,9.00332222074788e-33,1.8056004093068878e-33,3.532443850297768e-33,1.4341366480352536e-32
548,274.0,7.79254935097912e-33,1.5627820434158856e-33,3.057398408953253e-33,1.2412729803348258e-32
549,274.5,6.744602036735827e-33,1.3526180558192538e-33,2.6462374002864687e-33,1.074345749284155e-32
550,275.0,5.837583387036923e-33,1.1707170636087052e-33,2.2903696025250196e-33,9.298670053170648e-33
551,275.5,5.052541219630187e-33,1.013278240023535e-33,1.9823591472188892e-33,8.048178606872611e-33
552,276.0,4.373072054568088e-33,8.770118960599368e-34,1.7157701465431815e-33,6.965854097171206e-33
553,276.5,3.784978362995738e-33,7.590707423192872e-34,1.485032215226414e-33,6.0290813205414394e-33
554,277.0,3.275971909353969e-33,6.569903948096226e-34,1.2853240771809678e-33,5.2182863813445594e-33
555,277.5,2.8354169883238436e-33,5.686378815672296e-34,1.1124728247927118e-33,4.516527694683785e-33
556,278.0,2.4541081914407763e-33,4.92167074142635e-34,9.628667258895729e-34,3.909141991472984e-33
557,278.5,2.124078059804884e-33,4.259801126905464e-34,8.333797564880351e-34,3.3834379289834655e-33
558,279.0,1.8384306037851225e-33,3.6869401863982043e-34,7.21306282426991e-34,2.928430904851934e-33
