,time,S,I,R,N
286,143.0,3.7126369498010223e-19,7.344152248750045e-20,1.5726348579717452e-19,6.019687032647772e-19
287,143.5,3.143201754131365e-19,6.217724098262864e-20,1.3314279610479668e-19,5.096402125005618e-19
288,144.0,2.6611051392202487e-19,5.2640647487528043e-20,1.1272167893738722e-19,4.3147284034694014e-19
289,144.5,2.2529513266772187e-19,4.4566753431217343e-20,9.543270288887711e-20,3.6529458898781633e-19
290,145.0,1.907399149912557e-19,3.7731213543099086e-20,8.079546779759664e-20,3.092665963319514e-19
291,145.5,1.614846922793014e-19,3.1944092082725813e-20,6.84032561063857e-20,2.618320404684129e-19
292,146.0,1.3671656423741279e-19,2.7044585190032893e-20,5.791173160451678e-20,2.2167288103196246e-19
293,146.5,1.1574731123464157e-19,2.2896552708613863e-20,4.902937152900383e-20,1.8767323547225926e-19
294,147.0,9.799427108761956e-20,1.93847353270385e-20,4.1509366166864946e-20,1.58888372581523e-19
295,147.5,8.296414891683342e-20,1.6411551925804428e-20,3.5142760876622645e-20,1.345184617192605e-19
296,148.0,7.023931020763627e-20,1.3894388139398098e-20,2.975264996981177e-20,1.1388634831684614e-19
297,148.5,5.946617620811317e-20,1.176330079209031e-20,2.518926112077319e-20,9.641873812097667e-20
298,149.0,5.0345399212504134e-20,9.95907442176773e-21,2.1325793717678384e-20,8.163026735195025e-20
299,149.5,4.262354473568119e-20,8.431575889396573e-21,1.8054895517118333e-20,6.911001614219609e-20
300,150.0,3.608604945540666e-20,7.138361354471624e-21,1.528567970081382e-20,5.851009051069211e-20
301,150.5,3.055125924822367e-20,6.0434969091715995e-21,1.2941199448888534e-20,4.9535955606283807e-20
302,151.0,2.5865381656853187e-20,5.116560100769815e-21,1.095630985693076e-20,4.193825161455376e-20
303,151.5,2.1898212535824548e-20,4.331794598100998e-21,9.275857786998863e-21,3.550586492092441e-20
304,152.0,1.853951813377123e-20,3.667394513222619e-21,7.853149354862321e-21,3.006006200185617e-20
305,152.5,1.5695972083115513e-20,3.104898492073372e-21,6.648652470310028e-21,2.5449523045498913e-20
306,153.0,1.328856218680088e-20,2.628676738027913e-21,5.628898378660034e-21,2.1546137303488826e-20
307,153.5,1.1250394945747343e-20,2.2254967145269817e-21,4.76555168115203e-21,1.8241443341426354e-20
308,154.0,9.524836822528235e-21,1.8841554591783353e-21,4.034622993342654e-21,1.5443615275049224e-20
309,154.5,8.063940593488494e-21,1.5951682926236387e-21,3.415802364034822e-21,1.3074911250146955e-20
310,155.0,6.827113063134976e-21,1.3505052724797336e-21,2.8918949327851027e-21,1.1069513268399812e-20
311,155.5,5.779987121242517e-21,1.143368069331277e-21,2.448343144885445e-21,9.371698335459239e-21
312,156.0,4.893466801088608e-21,9.680010649391592e-22,2.0728222478451275e-21,7.934290113872895e-21
313,156.5,4.142918804325766e-21,8.195314237447491e-22,1.7548978296352164e-21,6.7173480577057316e-21
314,157.0,3.5074880277961126e-21,6.938336938165547e-22,1.4857358828814024e-21,5.68705760449407e-21
315,157.5,2.969518073172862e-21,5.874151749732818e-22,1.2578573387034301e-21,4.814790586849574e-21
316,158.0,2.5140606374189034e-21,4.973188688644488e-22,1.0649302495552464e-21,4.0763097558385985e-21
317,158.5,2.1284601517396497e-21,4.2104131433081265e-22,9.01593846553997e-22,3.4510953126244595e-21
318,159.0,1.8020021275997203e-21,3.56463024976712e-22,7.633095824665673e-22,2.9217747350429996e-21
319,159.5,1.5256154385694662e-21,3.0178959605781634e-22,6.462350213593552e-22,2.4736400559866377e-21
320,160.0,1.2916202654553772e-21,2.555018442507187e-22,5.471170707458235e-22,2.0942391804519193e-21
321,160.5,1.0935147009913117e-21,2.1631359486299877e-22,4.632015895267251e-22,1.7730298853810356e-21
322,161.0,9.257940845814557e-22,1.8313594353799638e-22,3.9215686004387507e-22,1.5010868881633271e-21
323,161.5,7.83798047039539e-22,1.5504699941209812e-22,3.320087978035716e-22,1.2708538442552088e-21
324,162.0,6.635810152327053e-22,1.312662689927251e-22,2.810860985745352e-22,1.0759333827999656e-21
325,162.5,5.61802578407107e-22,1.1113296897460605e-22,2.379737986901121e-22,9.109093460718252e-22
326,163.0,4.756346698589483e-22,9.408766538336846e-23,2.0147395815800242e-22,7.711962934003192e-22
327,163.5,4.0268298485432675e-22,7.965672886248103e-23,1.7057237409867469e-22,6.529120878154825e-22
328,164.0,3.409204512767695e-22,6.743917417035236e-23,1.4441039959537118e-22,5.52770025042493e-22
329,164.5,2.886309043845048e-22,5.709551820324982e-23,1.2226108490012987e-22,4.679875074878845e-22
330,165.0,2.443614005960158e-22,4.833834694747418e-23,1.0350897804340601e-22,3.9620872558689596e-22
331,165.5,2.0688184527080104e-22,4.092432924939089e-23,8.763302357689882e-23,3.3543919809709076e-22
332,166.0,1.751508126826046e-22,3.4647455493925693e-23,7.419208426547234e-23,2.8399035244200264e-22
333,166.5,1.482866084417445e-22,2.933331331805344e-23,6.281268342663916e-23,2.404326051864371e-22
334,167.0,1.2554277029249047e-22,2.4834241301383358e-23,5.317862732010238e-23,2.035556389139762e-22
335,167.5,1.0628732653835595e-22,2.1025225971856287e-23,4.502221922986633e-23,1.7233477174007857e-22
336,168.0,8.998523575950474e-23,1.7800428118695772e-23,3.811682110899293e-23,1.4590248498719343e-22
337,168.5,7.618351988345063e-23,1.5070241891002153e-23,3.227055610113429e-23,1.2352431787558708e-22
338,169.0,6.449867750909431e-23,1.2758804964627814e-23,2.732097695394542e-23,1.0457845942766755e-22
339,169.5,5.460602774440518e-23,1.0801890593581319e-23,2.3130552178237167e-23,8.853847051622366e-23
340,170.0,4.623068846027598e-23,9.145122973443326e-24,1.958284452902368e-23,7.495865596274298e-23
341,170.5,3.9139938277786106e-23,7.742466327986818e-24,1.657927562182129e-23,6.346168022759421e-23
342,171.0,3.313675005521995e-23,6.554945736004561e-24,1.403638678420441e-23,5.372808257542892e-23
343,171.5,2.805431619306652e-23,5.5495641545962866e-24,1.1883520031265694e-23,4.54874003789285e-23
344,172.0,2.3751413634378834e-23,4.698385546781369e-24,1.0060854727401081e-23,3.8510653908561285e-23
345,172.5,2.0108479770067555e-23,3.977758636760897e-24,8.517745380119313e-24,3.2603983786947765e-23
346,173.0,1.702429021226513e-23,3.367659723703425e-24,7.21131437898075e-24,2.7603264314949304e-23
347,173.5,1.441314612270426e-23,2.851136293148584e-24,6.105260576803729e-24,2.3369542992656575e-23
348,174.0,1.2202492941806158e-23,2.4138359659358894e-24,5.168850607778128e-24,1.9785179515520176e-23
349,174.5,1.0330904351290351e-23,2.0436076957973762e-24,4.3760649147452766e-24,1.6750576961833004e-23
350,175.0,8.74637545167984e-24,1.7301641342903012e-24,3.704874756729787e-24,1.4181414342699927e-23
351,175.5,7.404877728075454e-24,1.4647957813725663e-24,3.136630107291852e-24,1.2006303616739873e-23
352,176.0,6.269135651753523e-24,1.2401289788653404e-24,2.6555414355366456e-24,1.0164806066155509e-23
353,176.5,5.307590923625118e-24,1.0499210222878343e-24,2.2482409702878867e-24,8.605752916200839e-24
354,177.0,4.4935255795060416e-24,8.888866979388828e-25,1.9034112564918648e-24,7.285823533936789e-24
355,177.5,3.8043195913606695e-24,7.525514252976644e-25,1.6114706827338075e-24,6.168341699392141e-24
356,178.0,3.220822335855394e-24,6.371269240846325e-25,1.3643072417763978e-24,5.222256501716424e-24
357,178.5,2.726820465531576e-24,5.39405951205239e-25,1.1550531262572085e-24,4.421279542994024e-24
358,179.0,2.3085873965994742e-24,4.566731826843646e-25,9.778938963480267e-25,3.7431544756318656e-24
359,179.5,1.9545018951949857e-24,3.8662976431217677e-25,8.279069168129155e-25,3.169038576320078e-24
360,180.0,1.654725163945591e-24,3.2732943452781225e-25,7.009245741960617e-25,2.682979172669465e-24
361,180.5,1.4009274562108328e-24,2.7712444461928573e-25,5.934184734235644e-25,2.271470374253683e-24
362,181.0,1.1860566215634629e-24,2.346197735511691e-25,5.024013960478604e-25,1.9230777911624924e-24
363,181.5,1.00414215119989e-24,1.986343652102752e-25,4.253442958973718e-25,1.628120812307537e-24
364,182.0,8.501292783873989e-25,1.6816831098800782e-25,3.601060257308602e-25,1.3784036151062669e-24
365,182.5,7.197385241799405e-25,1.4237506581814969e-25,3.0487384224605567e-25,1.1669874322441458e-24
366,183.0,6.09346785669295e-25,1.2053792565097456e-25,2.581130362848783e-25,9.879977476051479e-25
367,183.5,5.158866626300983e-25,1.0205011275497998e-25,2.1852428863487e-25,8.364610640199482e-25
368,184.0,4.36761225198388e-25,8.639791548644365e-26,1.850075664937409e-25,7.081667071785726e-25
369,184.5,3.6977185427562845e-25,7.314641403998246e-26,1.5663155740608236e-25,5.995498257216933e-25
370,185.0,3.130571495954793e-25,6.192739554865826e-26,1.326077913482792e-25,5.075923364924168e-25
371,185.5,2.650412079222055e-25,5.242912273653952e-26,1.122687319048894e-25,4.297390625636344e-25
372,186.0,2.243898342128014e-25,4.438767183036623e-26,9.50492277669286e-26,3.638267338100962e-25
373,186.5,1.8997346900421383e-25,3.757959904118607e-26,8.047080915408479e-26,3.080238771994847e-25
374,187.0,1.6083580190744699e-25,3.1815731843141847e-26,6.81283928133737e-26,2.6077992656396254e-25
375,187.5,1.361671990873512e-25,2.693591253076771e-26,5.76790261726571e-26,2.20782137790776e-25
376,188.0,1.152822063707187e-25,2.2804547996640413e-26,4.883235788842786e-26,1.8691911225578697e-25
377,188.5,9.760050287276201e-26,1.9306842073274812e-26,4.1342569997721754e-26,1.5824991494375858e-25
378,189.0,8.263077590988544e-26,1.6345605749225507e-26,3.50015474968815e-26,1.3397792915599245e-25
379,189.5,6.995706913898693e-26,1.3838556626458964e-26,2.9633095553662065e-26,1.1342872131910796e-25
380,190.0,5.922722458583993e-26,1.1716032580364012e-26,2.5088043669232173e-26,9.603130083543611e-26
381,190.5,5.014309740695806e-26,9.919056093010673e-27,2.124010075186079e-26,8.130225425182953e-26
382,191.0,4.2452271487406685e-26,8.397695474250317e-27,1.7982345929287223e-26,6.883231289094422e-26
383,191.5,3.5941045680006246e-26,7.109677434724473e-27,1.5224257591726523e-26,5.827498070645724e-26
384,192.0,3.0428495798051495e-26,6.019212459039884e-27,1.288919811300893e-26,4.933690637010031e-26
385,192.5,2.576144736509727e-26,5.0960003403396386e-27,1.0912284359053113e-26,4.176973206449002e-26
386,193.0,2.18102194321145e-26,4.314388243555041e-27,9.238584812553319e-27,3.536319248822286e-26
387,193.5,1.8465021197584753e-26,3.652657902861398e-27,7.821593218282576e-27,2.993927231872873e-26
388,194.0,1.5632901305211607e-26,3.0924221470486253e-27,6.621936336954624e-27,2.5347259789214856e-26
389,194.5,1.323516505090462e-26,2.6181139843579012e-27,5.606279900645152e-27,2.1459558935907674e-26
390,195.0,1.120518773225352e-26,2.2165540502393203e-27,4.746402370100767e-27,1.8168144152593607e-26
391,195.5,9.486563381124063e-27,1.8765843989169507e-27,4.018410756891693e-27,1.5381558536932707e-26
392,196.0,8.031537439130864e-27,1.5887584631100115e-27,3.4020767208491134e-27,1.3022372623089988e-26
393,196.5,6.799679825521546e-27,1.3450785669754433e-27,2.8802744952574812e-27,1.102503288775447e-26
394,197.0,5.756761526670805e-27,1.138773698674821e-27,2.438505021709261e-27,9.334040247054887e-27
395,197.5,4.8738034915364955e-27,9.64111367642666e-28,2.064493071994416e-27,7.902407931173577e-27
396,198.0,4.126271405209744e-27,8.16238318727833e-28,1.747846162451376e-27,6.690355886388953e-27
397,198.5,3.4933939661330116e-27,6.910456772111972e-28,1.479765783202524e-27,5.664205426546733e-27
398,199.0,2.9575857242948846e-27,5.850547775514502e-28,1.2528029183448783e-27,4.795443420191213e-27
399,199.5,2.5039584430941457e-27,4.953205034392634e-28,1.0606510638573368e-27,4.059930010390746e-27
400,200.0,2.119907407328738e-27,4.193494533180694e-28,8.979709919162322e-28,3.4372278525630395e-27
401,200.5,1.794761182255884e-27,3.5503065747757213e-28,7.602423924325418e-28,2.9100342321659978e-27
402,201.0,1.5194850917528901e-27,3.005769215903873e-28,6.436382694480966e-28,2.463700282791374e-27
403,201.5,1.2864301762740665e-27,2.5447516683389844e-28,5.449186023060402e-28,2.085823945414005e-27
404,202.0,1.0891206550236153e-27,2.154443867230406e-28,4.613403168114657e-28,1.7659053585581216e-27
405,202.5,9.220739866617986e-28,1.8240005242147654e-28,3.9058106479574726e-28,1.4950551038790225e-27
406,203.0,7.806485286609017e-28,1.5442397747928594e-28,3.3067469418529757e-28,1.2657472003254853e-27
407,203.5,6.6091456229743195e-28,1.3073880464365039e-28,2.799566165137114e-28,1.0716099834547937e-27
408,204.0,5.595450995162854e-28,1.106864058202577e-28,2.3701755383158075e-28,9.072490591681239e-28
409,204.5,4.7372343757163165e-28,9.370959499591692e-29,2.006643798024144e-28,7.68097412369963e-28
410,205.0,4.0106489271139094e-28,7.933664598847783e-29,1.6988696689570876e-28,6.502885055955775e-28
411,205.5,3.3955053815819902e-28,6.716818482648771e-29,1.4383011847664443e-28,5.5054884146133115e-28
412,206.0,2.8747110519715652e-28,5.68660925436706e-29,1.217698058833736e-28,4.661070036242007e-28
413,206.5,2.4337948857784534e-28,4.8144110035709685e-29,1.0309305020340565e-28,3.946166488169607e-28
414,207.0,2.060505365218857e-28,4.0759883921169953e-29,8.728088973403781e-29,3.3409131017709346e-28
415,207.5,1.7444700804101272e-28,3.450823238886274e-29,7.389395985214154e-29,2.82849200282017e-28
416,208.0,1.4769075163863427e-28,2.9215443913108535e-29,6.256028460833262e-29,2.3946648016007544e-28
417,208.5,1.2503830455181318e-28,2.473445041814036e-29,5.296494081663636e-29,2.027376957865899e-28
418,209.0,1.058602345219709e-28,2.0940740770772313e-29,4.484130744085759e-29,1.7164228273360081e-28
419,209.5,8.962365007438979e-29,1.772890105159067e-29,3.796365712871582e-29,1.4531620825469627e-28
420,210.0,7.587739332836611e-29,1.5009685470907084e-29,3.214088403839662e-29,1.2302796283766981e-28
421,210.5,6.423950389800921e-29,1.270753654047529e-29,2.7211193675760687e-29,1.041582341142452e-28
422,211.0,5.438660554934489e-29,1.0758485595218526e-29,2.3037607191363892e-29,8.818269833592731e-29
423,211.5,4.604492070605325e-29,9.108375327811207e-30,1.9504155217429814e-29,7.465745125129427e-29
424,212.0,3.8982663128389874e-29,7.711354946569017e-30,1.6512655484819614e-29,6.320667355977851e-29
425,212.5,3.300359738445045e-29,6.528606142349673e-30,1.3979984681247552e-29,5.351218820804768e-29
426,213.0,2.794158615401642e-29,5.527264463541498e-30,1.1835768745226211e-29,4.530461936278413e-29
427,213.5,2.365597385363093e-29,4.679506127924172e-30,1.0020427417090174e-29,3.835590739864528e-29
428,214.0,2.0027678309995677e-29,3.9617748970978794e-30,8.483518712011927e-30,3.2472971919105484e-29
429,214.5,1.695588188296487e-29,3.354127531025908e-30,7.182337313706707e-30,2.7492346727697484e-29
430,215.0,1.4355230096019966e-29,2.8396796351622726e-30,6.0807279430906924e-30,2.3275637674272932e-29
431,215.5,1.215345993396623e-29,2.40413650219463e-30,5.1480807295587104e-30,1.970567716571957e-29
432,216.0,1.0289391906541056e-29,2.0353959121358212e-30,4.358480669763859e-30,1.6683268488440736e-29
433,216.5,8.711230084406247e-30,1.7232118539681083e-30,3.689987540334003e-30,1.4124429478708358e-29
434,217.0,7.375122871471479e-30,1.4589098248410229e-30,3.124026255818613e-30,1.1958058952131115e-29
435,217.5,6.2439445224467504e-30,1.2351457959835127e-30,2.6448707320460655e-30,1.0123961050476329e-29
436,218.0,5.2862635482592506e-30,1.0457021478363053e-30,2.2392069132597124e-30,8.571172609355268e-30
437,218.5,4.475469344930074e-30,8.853149041557022e-31,1.895762821085488e-30,7.256547070171264e-30
438,219.0,3.789032777982586e-30,7.4952746452894715e-31,1.6049953456861135e-30,6.1435555881976464e-30
439,219.5,3.207880176609889e-30,6.345667710394592e-31,1.3588250761237621e-30,5.20127202377311e-30
440,220.0,2.7158633430892915e-30,5.372384681867704e-31,1.1504118017946244e-30,4.403513613070686e-30
441,220.5,2.2993108508594798e-30,4.548381429221101e-31,9.73964446905611e-31,3.728113440687201e-30
442,221.0,1.946648163403679e-30,3.8507617847073644e-31,8.245801567372144e-31,3.15630449861163e-30
443,221.5,1.6480760183715168e-30,3.2601413389162406e-31,6.981080644627092e-31,2.67219821672585e-30
444,222.0,1.3952981403594605e-30,2.7601088158503895e-31,5.910339530801802e-31,2.2623429750246796e-30
445,222.5,1.1812907164405445e-30,2.336770060977643e-31,5.003826076159644e-31,1.9153503301542733e-30
446,223.0,1.0001072289748165e-30,1.9783619712830346e-31,4.236351443088503e-31,1.6215785704119703e-30
447,223.5,8.467132226870658e-31,1.674925639787346e-31,3.5865901964226197e-31,1.3728648063080623e-30
448,224.0,7.168464147669603e-31,1.4180296323618014e-31,3.0364877442029796e-31,1.1622981524234384e-30
449,224.5,6.068982609406635e-31,1.2005357076696517e-31,2.5707586637278707e-31,9.840276980804157e-31
450,225.0,5.138136866493788e-31,1.0164004704114227e-31,2.176461973129616e-31,8.330999310034827e-31
451,225.5,4.350061972150516e-31,8.605074465113939e-32,1.8426415467604133e-31,7.053210965422323e-31
452,226.0,3.6828600820170295e-31,7.28524914202202e-32,1.5600216827888517e-31,5.971406679008083e-31
453,226.5,3.117991989665653e-31,6.167855406307611e-32,1.320749363895568e-31,5.055526894191982e-31
454,227.0,2.6397619869106453e-31,5.221844795078532e-32,1.118176049394468e-31,4.280122515812967e-31
455,227.5,2.234881734986646e-31,4.420930982915592e-32,9.466729355459166e-32,3.623647768824122e-31
456,228.0,1.8921010281015115e-31,3.7428593768476974e-32,8.01474550792285e-32,3.0678615165785663e-31
457,228.5,1.6018951895743999e-31,3.1687887390673165e-32,6.78546339974603e-32,2.5973204034557346e-31
458,229.0,1.3562004143913675e-31,2.6827676548448716e-32,5.744725581589378e-32,2.1989497380347925e-31
459,229.5,1.1481897042739648e-31,2.2712912985168738e-32,4.8636135903411743e-32,1.8616801931597696e-31
460,230.0,9.720831692802394e-32,1.9229261816252094e-32,4.117644406194052e-32,1.5761402280621656e-31
461,230.5,8.229874248832709e-32,1.62799245627112e-32,3.4860901551744784e-32,1.3343956860278307e-31
462,231.0,6.967596219338902e-32,1.3782949460054973e-32,2.9514021540381864e-32,1.1297293319382586e-31
463,231.5,5.898923313759202e-32,1.1668954305448746e-32,2.498723293754081e-32,9.564542038058157e-32
464,232.0,4.994160850628836e-32,9.879198569020055e-33,2.1154752124194808e-32,8.097555919950323e-32
465,232.5,4.2281686462642293e-32,8.363951200027825e-33,1.7910087865862303e-32,6.855572552853242e-32
466,233.0,3.5796624570073395e-32,7.081108774938408e-33,1.5163082293743368e-32,5.804081563875517e-32
467,233.5,3.0306225645539317e-32,5.9950255905776824e-33,1.2837405732948587e-32,4.9138656969065585e-32
468,234.0,2.565793071021003e-32,5.075523194740629e-33,1.0868435767861063e-32,4.160188967281172e-32
469,234.5,2.1722579909149342e-32,4.29705183257905e-33,9.201461611277623e-33,3.5221093353006015e-32
470,235.0,1.8390823610791332e-32,3.6379805082960626e-33,7.790163883029365e-33,2.981896800211676e-32
471,235.5,1.5570083963221325e-32,3.079995935445492e-33,6.595327556447721e-33,2.524540745511454e-32
472,236.0,1.318198247954e-32,2.6075936747676333e-33,5.583752309960834e-33,2.1373328464268466e-32
473,236.5,1.1160162173907055e-32,2.2076473200620247e-33,4.727330006303092e-33,1.8095139500272172e-32
474,237.0,9.448443733044026e-33,1.869043761279772e-33,4.0022636657123384e-33,1.5319751160036136e-32
475,237.5,7.999264489652605e-33,1.582374390072727e-33,3.388406231112218e-33,1.297004511083755e-32
476,238.0,6.772356822280818e-33,1.339673667482006e-33,2.8687007518772827e-33,1.0980731241640106e-32
477,238.5,5.733629258992707e-33,1.134197789476485e-33,2.428706430846113e-33,9.296533479315305e-33
478,239.0,4.854219194626794e-33,9.602373002308961e-34,2.0561973650870347e-33,7.870653859944725e-33
479,239.5,4.1096908999698495e-33,8.12958446322062e-34,1.7408228308260096e-33,6.663472177117921e-33
480,240.0,3.479356538326553e-33,6.882688636313777e-34,1.4738196730433065e-33,5.6414450750012375e-33
481,240.5,2.9457013229108178e-33,5.827038648624377e-34,1.247768808052e-33,4.7761739958252555e-33
482,241.0,2.493896842193685e-33,4.933301680017223e-34,1.05638907311679e-33,4.043616083312197e-33
483,241.5,2.111389030221762e-33,4.176643906730606e-34,8.9436269491523e-34,3.423416115810053e-33
484,242.0,1.7875493330427705e-33,3.5360404562911303e-34,7.571875272204761e-34,2.8983409058923596e-33
485,242.5,1.513379378373508e-33,2.9936911998598266e-34,6.410519520076817e-34,2.4538004503671724e-33
486,243.0,1.2812609423134647e-33,2.5345261489226276e-34,5.4272896792342484e-34,2.0774425251291523e-33
487,243.5,1.0847442655537672e-33,2.145786713029503e-34,4.594865232072426e-34,1.75880946006396e-33
488,244.0,9.183688371294358e-34,1.8166711831997435e-34,3.890116015308557e-34,1.4890475569802659e-33
489,244.5,7.77511665922393e-34,1.5380345902174385e-34,3.2934595136612266e-34,1.2606610763102594e-33
490,245.0,6.582588239110867e-34,1.3021345979291789e-34,2.7883167302570243e-34,1.067303956729707e-33
491,245.5,5.572966918030234e-34,1.1024163708076792e-34,2.3606515143064092e-34,9.036034803144322e-34
492,246.0,4.7181988514679614e-34,9.333304380035173e-35,1.998580545576491e-34,7.65010983504797e-34
493,246.5,3.994533025123696e-34,7.901784929641663e-35,1.6920431384936587e-34,6.476754656581521e-34
494,247.0,3.381861297312516e-34,6.689828439311738e-35,1.4325216908871866e-34,5.4833658321308765e-34
495,247.5,2.8631596640526293e-34,5.663758878015129e-35,1.2128050096223797e-34,4.642340561476522e-34
496,248.0,2.4240152215504716e-34,4.795065362183706e-35,1.0267879367705697e-34,3.930309694539412e-34
497,248.5,2.052225682025526e-34,4.059609937997881e-35,8.693017086281898e-35,3.327488384453504e-34
498,249.0,1.7374603148206519e-34,3.436956872092743e-35,7.359703338555526e-35,2.8171263358854788e-34
499,249.5,1.4709728915375354e-34,2.90980481401898e-35,6.23088999986223e-35,2.3850423729256564e-34
500,250.0,1.2453586589467805e-34,2.463506052239912e-35,5.275211296492697e-35,2.0192303938200414e-34
501,250.5,1.0543485868000093e-34,2.0856595054705587e-35,4.466112260569428e-35,1.709525763404008e-34
502,251.0,8.926351734104594e-35,1.7657661400119296e-35,3.781110860387729e-35,1.4473228734504253e-34
503,251.5,7.557249687485558e-35,1.4949372383337202e-35,3.201173303404425e-35,1.2253360229223703e-34
504,252.0,6.398137171852044e-35,1.2656474127099024e-35,2.710185153729763e-35,1.037396973829171e-34
505,252.5,5.416806505364404e-35,1.0715255010201839e-35,2.2945035683278235e-35,8.782835574712411e-35
506,253.0,4.585989941829376e-35,9.071775344431779e-36,1.9425782101358493e-35,7.435745686408403e-35
507,253.5,3.88260199542523e-35,7.680368579327924e-36,1.6446303046042817e-35,6.295269157962304e-35
508,254.0,3.287097975811661e-35,6.502372388502134e-36,1.3923809217615073e-35,5.329716136423382e-35
509,254.5,2.7829309095592045e-35,5.505054378842683e-36,1.1788209337124591e-35,4.512257281155932e-35
510,255.0,2.356091757644575e-35,4.6607025718187305e-36,9.980162554947255e-36,3.8201782703211737e-35
511,255.5,1.994720153264591e-35,3.9458553845428735e-36,8.449429576168933e-36,3.2342486493357716e-35
512,256.0,1.68877484373431e-35,3.340649714459305e-36,7.153476686333955e-36,2.738187483813636e-35
513,256.5,1.4297546792026333e-35,2.828269013211672e-36,6.056293888317785e-36,2.318210969355579e-35
514,257.0,1.2104623954378567e-35,2.3944760135942614e-36,5.127394310482141e-36,1.962649427845497e-35
515,257.5,1.0248046270331492e-35,2.0272171257031556e-36,4.340967083165617e-36,1.6616230479200264e-35
516,258.0,8.676225940985614e-36,1.7162875098403586e-36,3.675160144911007e-36,1.4067673595736979e-35
517,258.5,7.345487578150517e-36,1.45304751971859e-36,3.111473050123328e-36,1.1910008147992435e-35
518,259.0,6.218854618098402e-36,1.2301826369153816e-36,2.6342429064076057e-36,1.008328016142139e-35
519,259.5,5.2650218722146965e-36,1.0415002259947907e-36,2.2302091575833328e-36,8.53673125579282e-36
520,260.0,4.457485665322643e-36,8.817574628325803e-37,1.8881451192181504e-36,7.227388247373374e-36
521,260.5,3.773807391269014e-36,7.4651565487498814e-37,1.5985460283422383e-36,6.11886907448624e-36
522,261.0,3.1949900225569874e-36,6.320169054007138e-37,1.3533649393362687e-36,5.18037186729397e-36
523,261.5,2.7049502494100738e-36,5.350796947174351e-37,1.1457891274636039e-36,4.385819071591113e-36
524,262.0,2.2900715808583142e-36,4.530104768595959e-37,9.700507870830902e-37,3.7131328448010003e-36
525,262.5,1.938825990089342e-36,3.835288353689637e-37,8.212667645080389e-37,3.1436215899663445e-36
526,263.0,1.6414535909122252e-36,3.2470411849892705e-37,6.953028722482032e-37,2.6614605816593554e-36
527,263.5,1.3896914446636243e-36,2.7490179315653404e-37,5.8865901440221814e-37,2.2532522522223765e-36
528,264.0,1.1765439620489044e-36,2.327380269459919e-37,4.983719312370302e-37,1.9076539202319265e-36
529,264.5,9.960885201885903e-37,1.970412363075041e-37,4.2193286056640265e-37,1.615062617062497e-36
530,265.0,8.433108936478942e-37,1.6681953230874164e-37,3.572178280262658e-37,1.3673482539829016e-36
531,265.5,7.139659266533489e-37,1.4123315952137815e-37,3.0242862925752317e-37,1.1576277154322502e-36
532,266.0,6.0445957506486204e-37,1.19571162155487e-37,2.560428640976431e-37,9.800736013179921e-37
533,266.5,5.117490404622516e-37,1.0123162908530426e-37,2.167716344060152e-37,8.29752303953571e-37
534,267.0,4.332582214218928e-37,8.570496884473377e-38,1.8352373009362714e-37,7.024869203602537e-37
535,267.5,3.668061326702347e-37,7.25597498632283e-38,1.5537530821211484e-37,5.947411907455778e-37
536,268.0,3.105463031328759e-37,6.143071249173869e-38,1.3154422259014444e-37,5.03521238214759e-37
537,268.5,2.629154689629915e-37,5.200861971486903e-38,1.1136829072752412e-37,4.262923794053846e-37
538,269.0,2.2259013590785808e-37,4.403166453603517e-38,9.428689406006332e-38,3.6090869450395656e-37
539,269.5,1.884498040336036e-37,3.7278195276919575e-38,7.982540033090836e-38,3.055533996414315e-37
540,270.0,1.595458329519348e-37,3.156055665274382e-38,6.758197522054961e-38,2.5868836482522824e-37
541,270.5,1.3507508242241354e-37,2.671987548838659e-38,5.721641677683533e-38,2.1901137468763547e-37
542,271.0,1.143575958948325e-37,2.262164618863948e-38,4.844070239286359e-38,1.8541994447633557e-37
543,271.5,9.68177068954043e-38,1.9151993298262445e-38,4.101098566633738e-38,1.5698068586000413e-37
544,272.0,8.196804326933205e-38,1.6214507301457787e-38,3.4720820761102584e-38,1.3290337133189242e-37
545,272.5,6.939598481362105e-38,1.3727565738699393e-38,2.9395425999578907e-38,1.1251897655189935e-37
546,273.0,5.875219800512345e-38,1.1622065204125626e-38,2.488682729138574e-38,9.526109050063481e-38
547,273.5,4.974092924401742e-38,9.839501203637647e-39,2.106974645103405e-38,8.065017689868912e-38
548,274.0,4.2111786895914767e-38,8.33034251967704e-39,1.7838120155417485e-38,6.828024957100929e-38
549,274.5,3.5652783784296395e-38,7.052654911966893e-39,1.5102152815108754e-38,5.780759151137204e-38
550,275.0,3.0184446808480087e-38,5.970935911674749e-39,1.2785821469064955e-38,4.894120418921979e-38
551,275.5,2.5554830014010474e-38,5.055128332003454e-39,1.0824763372494402e-38,4.143472171850833e-38
552,276.0,2.1635292546143382e-38,4.279785084120331e-39,9.164487581341585e-39,3.50795652116053e-38
553,276.5,1.831692417052192e-38,3.62336209158109e-39,7.758860839579757e-39,2.9699147101682767e-38
554,277.0,1.5507519038768752e-38,3.067619655813952e-39,6.568825697415765e-39,2.514396439199847e-38
555,277.5,1.3129013610527113e-38,2.597115638705e-39,5.5613152413965453e-39,2.1287444490628659e-38
