,time,S,I,R,N
317,158.5,221.7641801109693,5.643457179185278e-112,2.842170943040401e-14,221.76418011096933
318,159.0,221.7641801109693,2.488926369407632e-112,2.842170943040401e-14,221.76418011096933
319,159.5,221.7641801109693,1.0976878667885924e-112,2.842170943040401e-14,221.76418011096933
320,160.0,221.7641801109693,4.841118113034669e-113,2.842170943040401e-14,221.76418011096933
321,160.5,221.7641801109693,2.1350718445051434e-113,2.842170943040401e-14,221.76418011096933
322,161.0,221.7641801109693,9.416278790894996e-114,2.842170943040401e-14,221.76418011096933
323,161.5,221.7641801109693,4.152848837197306e-114,2.842170943040401e-14,221.76418011096933
324,162.0,221.7641801109693,1.8315253666116028e-114,2.842170943040401e-14,221.76418011096933
325,162.5,221.7641801109693,8.077551820560982e-115,2.842170943040401e-14,221.76418011096933
326,163.0,221.7641801109693,3.5624318725411583e-115,2.842170943040401e-14,221.76418011096933
327,163.5,221.7641801109693,1.5711345626026235e-115,2.842170943040401e-14,221.76418011096933
328,164.0,221.7641801109693,6.929153741384332e-116,2.842170943040401e-14,221.76418011096933
329,164.5,221.7641801109693,3.055955404112904e-116,2.842170943040401e-14,221.76418011096933
330,165.0,221.7641801109693,1.3477639233418294e-116,2.842170943040401e-14,221.76418011096933
331,165.5,221.7641801109693,5.9440251995072955e-117,2.842170943040401e-14,221.76418011096933
332,166.0,221.7641801109693,2.6214854812831145e-117,2.842170943040401e-14,221.76418011096933
333,166.5,221.7641801109693,1.1561502345494436e-117,2.842170943040401e-14,221.76418011096933
334,167.0,221.7641801109693,5.098953911407814e-118,2.842170943040401e-14,221.76418011096933
335,167.5,221.7641801109693,2.2487848217055533e-118,2.842170943040401e-14,221.76418011096933
336,168.0,221.7641801109693,9.9177856128867e-119,2.842170943040401e-14,221.76418011096933
337,168.5,221.7641801109693,4.374027719939032e-119,2.842170943040401e-14,221.76418011096933
338,169.0,221.7641801109693,1.9290715933540326e-119,2.842170943040401e-14,221.76418011096933
339,169.5,221.7641801109693,8.507758639301298e-120,2.842170943040401e-14,221.76418011096933
340,170.0,221.7641801109693,3.7521654102405296e-120,2.842170943040401e-14,221.76418011096933
341,170.5,221.7641801109693,1.6548124908914553e-120,2.842170943040401e-14,221.76418011096933
342,171.0,221.7641801109693,7.298197388997411e-121,2.842170943040401e-14,221.76418011096933
343,171.5,221.7641801109693,3.2187142302796643e-121,2.842170943040401e-14,221.76418011096933
344,172.0,221.7641801109693,1.419545230692648e-121,2.842170943040401e-14,221.76418011096933
345,172.5,221.7641801109693,6.26060133896123e-122,2.842170943040401e-14,221.76418011096933
346,173.0,221.7641801109693,2.761104632522234e-122,2.842170943040401e-14,221.76418011096933
347,173.5,221.7641801109693,1.217726282025279e-122,2.842170943040401e-14,221.76418011096933
348,174.0,221.7641801109693,5.370521929770325e-123,2.842170943040401e-14,221.76418011096933
349,174.5,221.7641801109693,2.368554101515666e-123,2.842170943040401e-14,221.76418011096933
350,175.0,221.7641801109693,1.0446002465251276e-123,2.842170943040401e-14,221.76418011096933
351,175.5,221.7641801109693,4.606986491641006e-124,2.842170943040401e-14,221.76418011096933
352,176.0,221.7641801109693,2.0318130887643975e-124,2.842170943040401e-14,221.76418011096933
353,176.5,221.7641801109693,8.960878081940795e-125,2.842170943040401e-14,221.76418011096933
354,177.0,221.7641801109693,3.952004071803573e-125,2.842170943040401e-14,221.76418011096933
355,177.5,221.7641801109693,1.742947068438333e-125,2.842170943040401e-14,221.76418011096933
356,178.0,221.7641801109693,7.686896137208157e-126,2.842170943040401e-14,221.76418011096933
357,178.5,221.7641801109693,3.3901415191666376e-126,2.842170943040401e-14,221.76418011096933
358,179.0,221.7641801109693,1.495149578559507e-126,2.842170943040401e-14,221.76418011096933
359,179.5,221.7641801109693,6.594038182854954e-127,2.842170943040401e-14,221.76418011096933
360,180.0,221.7641801109693,2.908159837682656e-127,2.842170943040401e-14,221.76418011096933
361,180.5,221.7641801109693,1.2825818424133995e-127,2.842170943040401e-14,221.76418011096933
362,181.0,221.7641801109693,5.65655354005359e-128,2.842170943040401e-14,221.76418011096933
363,181.5,221.7641801109693,2.4947022399198846e-128,2.842170943040401e-14,221.76418011096933
364,182.0,221.7641801109693,1.100235191233128e-128,2.842170943040401e-14,221.76418011096933
365,182.5,221.7641801109693,4.8523525439519894e-129,2.842170943040401e-14,221.76418011096933
366,183.0,221.7641801109693,2.1400265505421695e-129,2.842170943040401e-14,221.76418011096933
367,183.5,221.7641801109693,9.43813046464154e-130,2.842170943040401e-14,221.76418011096933
368,184.0,221.7641801109693,4.162486051634593e-130,2.842170943040401e-14,221.76418011096933
369,184.5,221.7641801109693,1.83577565440134e-130,2.842170943040401e-14,221.76418011096933
370,185.0,221.7641801109693,8.096296807935859e-131,2.842170943040401e-14,221.76418011096933
371,185.5,221.7641801109693,3.5706989492443574e-131,2.842170943040401e-14,221.76418011096933
372,186.0,221.7641801109693,1.574780580380591e-131,2.842170943040401e-14,221.76418011096933
373,186.5,221.7641801109693,6.945233724810774e-132,2.842170943040401e-14,221.76418011096933
374,187.0,221.7641801109693,3.063047137690208e-132,2.842170943040401e-14,221.76418011096933
375,187.5,221.7641801109693,1.3508915811134638e-132,2.842170943040401e-14,221.76418011096933
376,188.0,221.7641801109693,5.957819066732894e-133,2.842170943040401e-14,221.76418011096933
377,188.5,221.7641801109693,2.6275689720909344e-133,2.842170943040401e-14,221.76418011096933
378,189.0,221.7641801109693,1.158833228361371e-133,2.842170943040401e-14,221.76418011096933
379,189.5,221.7641801109693,5.110786683121035e-134,2.842170943040401e-14,221.76418011096933
380,190.0,221.7641801109693,2.254003413183282e-134,2.842170943040401e-14,221.76418011096933
381,190.5,221.7641801109693,9.940801097061878e-135,2.842170943040401e-14,221.76418011096933
382,191.0,221.7641801109693,4.3841782081326105e-135,2.842170943040401e-14,221.76418011096933
383,191.5,221.7641801109693,1.933548249581803e-135,2.842170943040401e-14,221.76418011096933
384,192.0,221.7641801109693,8.52750197636987e-136,2.842170943040401e-14,221.76418011096933
385,192.5,221.7641801109693,3.760872787773456e-136,2.842170943040401e-14,221.76418011096933
386,193.0,221.7641801109693,1.6586526939552831e-136,2.842170943040401e-14,221.76418011096933
387,193.5,221.7641801109693,7.315133785192093e-137,2.842170943040401e-14,221.76418011096933
388,194.0,221.7641801109693,3.226183666434358e-137,2.842170943040401e-14,221.76418011096933
389,194.5,221.7641801109693,1.4228394661266636e-137,2.842170943040401e-14,221.76418011096933
390,195.0,221.7641801109693,6.275129861422603e-138,2.842170943040401e-14,221.76418011096933
391,195.5,221.7641801109693,2.7675121273458003e-138,2.842170943040401e-14,221.76418011096933
392,196.0,221.7641801109693,1.2205521708947893e-138,2.842170943040401e-14,221.76418011096933
393,196.5,221.7641801109693,5.382984909644224e-139,2.842170943040401e-14,221.76418011096933
394,197.0,221.7641801109693,2.3740506328553475e-139,2.842170943040401e-14,221.76418011096933
395,197.5,221.7641801109693,1.0470243743881094e-139,2.842170943040401e-14,221.76418011096933
396,198.0,221.7641801109693,4.617677590322933e-140,2.842170943040401e-14,221.76418011096933
397,198.5,221.7641801109693,2.036528169712567e-140,2.842170943040401e-14,221.76418011096933
398,199.0,221.7641801109693,8.981672940363879e-141,2.842170943040401e-14,221.76418011096933
399,199.5,221.7641801109693,3.961175200392659e-141,2.842170943040401e-14,221.76418011096933
400,200.0,221.7641801109693,1.7469917990100104e-141,2.842170943040401e-14,221.76418011096933
401,200.5,221.7641801109693,7.704734558334354e-142,2.842170943040401e-14,221.76418011096933
402,201.0,221.7641801109693,3.398008774170069e-142,2.842170943040401e-14,221.76418011096933
403,201.5,221.7641801109693,1.498619263508144e-142,2.842170943040401e-14,221.76418011096933
404,202.0,221.7641801109693,6.609340487963338e-143,2.842170943040401e-14,221.76418011096933
405,202.5,221.7641801109693,2.914908592831796e-143,2.842170943040401e-14,221.76418011096933
406,203.0,221.7641801109693,1.2855582368677284e-143,2.842170943040401e-14,221.76418011096933
407,203.5,221.7641801109693,5.669680292694615e-144,2.842170943040401e-14,221.76418011096933
408,204.0,221.7641801109693,2.500491514074997e-144,2.842170943040401e-14,221.76418011096933
409,204.5,221.7641801109693,1.1027884270683419e-144,2.842170943040401e-14,221.76418011096933
410,205.0,221.7641801109693,4.863613045796531e-145,2.842170943040401e-14,221.76418011096933
411,205.5,221.7641801109693,2.1449927546053473e-145,2.842170943040401e-14,221.76418011096933
412,206.0,221.7641801109693,9.460032847978997e-146,2.842170943040401e-14,221.76418011096933
413,206.5,221.7641801109693,4.17214563045492e-146,2.842170943040401e-14,221.76418011096933
414,207.0,221.7641801109693,1.8400358055250087e-146,2.842170943040401e-14,221.76418011096933
415,207.5,221.7641801109693,8.115085295440412e-147,2.842170943040401e-14,221.76418011096933
416,208.0,221.7641801109693,3.5789852107515484e-147,2.842170943040401e-14,221.76418011096933
417,208.5,221.7641801109693,1.5784350592069957e-147,2.842170943040401e-14,221.76418011096933
418,209.0,221.7641801109693,6.961351023885938e-148,2.842170943040401e-14,221.76418011096933
419,209.5,221.7641801109693,3.0701553285381442e-148,2.842170943040401e-14,221.76418011096933
420,210.0,221.7641801109693,1.3540264970131468e-148,2.842170943040401e-14,221.76418011096933
421,210.5,221.7641801109693,5.971644944383522e-149,2.842170943040401e-14,221.76418011096933
422,211.0,221.7641801109693,2.6336665804136788e-149,2.842170943040401e-14,221.76418011096933
423,211.5,221.7641801109693,1.1615224484020182e-149,2.842170943040401e-14,221.76418011096933
424,212.0,221.7641801109693,5.122646914287477e-150,2.842170943040401e-14,221.76418011096933
425,212.5,221.7641801109693,2.2592341150669256e-150,2.842170943040401e-14,221.76418011096933
426,213.0,221.7641801109693,9.963869991598241e-151,2.842170943040401e-14,221.76418011096933
427,213.5,221.7641801109693,4.394352251826324e-151,2.842170943040401e-14,221.76418011096933
428,214.0,221.7641801109693,1.9380352944602843e-151,2.842170943040401e-14,221.76418011096933
429,214.5,221.7641801109693,8.547291130365682e-152,2.842170943040401e-14,221.76418011096933
430,215.0,221.7641801109693,3.7696003718845067e-152,2.842170943040401e-14,221.76418011096933
431,215.5,221.7641801109693,1.662501808699227e-152,2.842170943040401e-14,221.76418011096933
432,216.0,221.7641801109693,7.332109484450365e-153,2.842170943040401e-14,221.76418011096933
433,216.5,221.7641801109693,3.233670436366605e-153,2.842170943040401e-14,221.76418011096933
434,217.0,221.7641801109693,1.4261413462534032e-153,2.842170943040401e-14,221.76418011096933
435,217.5,221.7641801109693,6.289692099170016e-154,2.842170943040401e-14,221.76418011096933
436,218.0,221.7641801109693,2.7739344915768597e-154,2.842170943040401e-14,221.76418011096933
437,218.5,221.7641801109693,1.2233846175991925e-154,2.842170943040401e-14,221.76418011096933
438,219.0,221.7641801109693,5.395476811449614e-155,2.842170943040401e-14,221.76418011096933
439,219.5,221.7641801109693,2.379559919595782e-155,2.842170943040401e-14,221.76418011096933
440,220.0,221.7641801109693,1.04945412774842e-155,2.842170943040401e-14,221.76418011096933
441,220.5,221.7641801109693,4.6283934990604705e-156,2.842170943040401e-14,221.76418011096933
442,221.0,221.7641801109693,2.0412541926063688e-156,2.842170943040401e-14,221.76418011096933
443,221.5,221.7641801109693,9.002516055903397e-157,2.842170943040401e-14,221.76418011096933
444,222.0,221.7641801109693,3.970367611753244e-157,2.842170943040401e-14,221.76418011096933
445,222.5,221.7641801109693,1.7510459158939288e-157,2.842170943040401e-14,221.76418011096933
446,223.0,221.7641801109693,7.722614375787849e-158,2.842170943040401e-14,221.76418011096933
447,223.5,221.7641801109693,3.405894286140342e-158,2.842170943040401e-14,221.76418011096933
448,224.0,221.7641801109693,1.5020970003024404e-158,2.842170943040401e-14,221.76418011096933
449,224.5,221.7641801109693,6.624678304018909e-159,2.842170943040401e-14,221.76418011096933
450,225.0,221.7641801109693,2.921673009326464e-159,2.842170943040401e-14,221.76418011096933
451,225.5,221.7641801109693,1.2885415384243223e-159,2.842170943040401e-14,221.76418011096933
452,226.0,221.7641801109693,5.682837507636348e-160,2.842170943040401e-14,221.76418011096933
453,226.5,221.7641801109693,2.506294222977835e-160,2.842170943040401e-14,221.76418011096933
454,227.0,221.7641801109693,1.1053475880123705e-160,2.842170943040401e-14,221.76418011096933
455,227.5,221.7641801109693,4.8748996790692066e-161,2.842170943040401e-14,221.76418011096933
456,228.0,221.7641801109693,2.149970483377315e-161,2.842170943040401e-14,221.76418011096933
457,228.5,221.7641801109693,9.481986058585438e-162,2.842170943040401e-14,221.76418011096933
458,229.0,221.7641801109693,4.181827625557682e-162,2.842170943040401e-14,221.76418011096933
459,229.5,221.7641801109693,1.8443058428717302e-162,2.842170943040401e-14,221.76418011096933
460,230.0,221.7641801109693,8.133917384022228e-163,2.842170943040401e-14,221.76418011096933
461,230.5,221.7641801109693,3.5872907015835126e-163,2.842170943040401e-14,221.76418011096933
462,231.0,221.7641801109693,1.5820980187167784e-163,2.842170943040401e-14,221.76418011096933
463,231.5,221.7641801109693,6.977505725205539e-164,2.842170943040401e-14,221.76418011096933
464,232.0,221.7641801109693,3.077280014847905e-164,2.842170943040401e-14,221.76418011096933
465,232.5,221.7641801109693,1.3571686878842894e-164,2.842170943040401e-14,221.76418011096933
466,233.0,221.7641801109693,5.985502906743444e-165,2.842170943040401e-14,221.76418011096933
467,233.5,221.7641801109693,2.639778339012837e-165,2.842170943040401e-14,221.76418011096933
468,234.0,221.7641801109693,1.1642179091201403e-165,2.842170943040401e-14,221.76418011096933
469,234.5,221.7641801109693,5.134534668630295e-166,2.842170943040401e-14,221.76418011096933
470,235.0,221.7641801109693,2.2644769554602233e-166,2.842170943040401e-14,221.76418011096933
471,235.5,221.7641801109693,9.986992420441336e-167,2.842170943040401e-14,221.76418011096933
472,236.0,221.7641801109693,4.4045499056837135e-167,2.842170943040401e-14,221.76418011096933
473,236.5,221.7641801109693,1.9425327520976627e-167,2.842170943040401e-14,221.76418011096933
474,237.0,221.7641801109693,8.567126207612748e-168,2.842170943040401e-14,221.76418011096933
475,237.5,221.7641801109693,3.7783482094656157e-168,2.842170943040401e-14,221.76418011096933
476,238.0,221.7641801109693,1.6663598558039743e-168,2.842170943040401e-14,221.76418011096933
477,238.5,221.7641801109693,7.349124577979983e-169,2.842170943040401e-14,221.76418011096933
478,239.0,221.7641801109693,3.241174580301639e-169,2.842170943040401e-14,221.76418011096933
479,239.5,221.7641801109693,1.429450888813348e-169,2.842170943040401e-14,221.76418011096933
480,240.0,221.7641801109693,6.304288130444081e-170,2.842170943040401e-14,221.76418011096933
481,240.5,221.7641801109693,2.7803717597217674e-170,2.842170943040401e-14,221.76418011096933
482,241.0,221.7641801109693,1.2262236373567804e-170,2.842170943040401e-14,221.76418011096933
483,241.5,221.7641801109693,5.407997702303526e-171,2.842170943040401e-14,221.76418011096933
484,242.0,221.7641801109693,2.3850819913374992e-171,2.842170943040401e-14,221.76418011096933
485,242.5,221.7641801109693,1.0518895196607417e-171,2.842170943040401e-14,221.76418011096933
486,243.0,221.7641801109693,4.6391342754285025e-172,2.842170943040401e-14,221.76418011096933
487,243.5,221.7641801109693,2.0459911828379779e-172,2.842170943040401e-14,221.76418011096933
488,244.0,221.7641801109693,9.023407540546114e-173,2.842170943040401e-14,221.76418011096933
489,244.5,221.7641801109693,3.9795813552747e-173,2.842170943040401e-14,221.76418011096933
490,245.0,221.7641801109693,1.755109440872215e-173,2.842170943040401e-14,221.76418011096933
491,245.5,221.7641801109693,7.740535685634067e-174,2.842170943040401e-14,221.76418011096933
492,246.0,221.7641801109693,3.413798097445068e-174,2.842170943040401e-14,221.76418011096933
493,246.5,221.7641801109693,1.5055828076277289e-174,2.842170943040401e-14,221.76418011096933
494,247.0,221.7641801109693,6.64005171342934e-175,2.842170943040401e-14,221.76418011096933
495,247.5,221.7641801109693,2.9284531235108065e-175,2.842170943040401e-14,221.76418011096933
496,248.0,221.7641801109693,1.2915317631119918e-175,2.842170943040401e-14,221.76418011096933
497,248.5,221.7641801109693,5.696025255570443e-176,2.842170943040401e-14,221.76418011096933
498,249.0,221.7641801109693,2.5121103978054446e-176,2.842170943040401e-14,221.76418011096933
499,249.5,221.7641801109693,1.1079126878151856e-176,2.842170943040401e-14,221.76418011096933
500,250.0,221.7641801109693,4.886212504411333e-177,2.842170943040401e-14,221.76418011096933
501,250.5,221.7641801109693,2.15495976360263e-177,2.842170943040401e-14,221.76418011096933
502,251.0,221.7641801109693,9.503990214412034e-178,2.842170943040401e-14,221.76418011096933
503,251.5,221.7641801109693,4.1915320889627326e-178,2.842170943040401e-14,221.76418011096933
504,252.0,221.7641801109693,1.8485857893837487e-178,2.842170943040401e-14,221.76418011096933
505,252.5,221.7641801109693,8.152793174863179e-179,2.842170943040401e-14,221.76418011096933
506,253.0,221.7641801109693,3.5956154663643545e-179,2.842170943040401e-14,221.76418011096933
507,253.5,221.7641801109693,1.5857694785904486e-179,2.842170943040401e-14,221.76418011096933
508,254.0,221.7641801109693,6.9936979155662705e-180,2.842170943040401e-14,221.76418011096933
509,254.5,221.7641801109693,3.084421234899319e-180,2.842170943040401e-14,221.76418011096933
510,255.0,221.7641801109693,1.3603181706093934e-180,2.842170943040401e-14,221.76418011096933
511,255.5,221.7641801109693,5.999393028269336e-181,2.842170943040401e-14,221.76418011096933
512,256.0,221.7641801109693,2.645904280725938e-181,2.842170943040401e-14,221.76418011096933
513,256.5,221.7641801109693,1.1669196249980289e-181,2.842170943040401e-14,221.76418011096933
514,257.0,221.7641801109693,5.1464500100205465e-182,2.842170943040401e-14,221.76418011096933
515,257.5,221.7641801109693,2.2697319625321424e-182,2.842170943040401e-14,221.76418011096933
516,258.0,221.7641801109693,1.0010168507824372e-182,2.842170943040401e-14,221.76418011096933
517,258.5,221.7641801109693,4.414771224495183e-183,2.842170943040401e-14,221.76418011096933
518,259.0,221.7641801109693,1.947040646658079e-183,2.842170943040401e-14,221.76418011096933
519,259.5,221.7641801109693,8.587007314681856e-184,2.842170943040401e-14,221.76418011096933
520,260.0,221.7641801109693,3.7871163475175573e-184,2.842170943040401e-14,221.76418011096933
521,260.5,221.7641801109693,1.6702268559982117e-184,2.842170943040401e-14,221.76418011096933
522,261.0,221.7641801109693,7.366179157200393e-185,2.842170943040401e-14,221.76418011096933
523,261.5,221.7641801109693,3.248696138558054e-185,2.842170943040401e-14,221.76418011096933
524,262.0,221.7641801109693,1.4327681115881521e-185,2.842170943040401e-14,221.76418011096933
525,262.5,221.7641801109693,6.318918033666987e-186,2.842170943040401e-14,221.76418011096933
526,263.0,221.7641801109693,2.7868239663669552e-186,2.842170943040401e-14,221.76418011096933
527,263.5,221.7641801109693,1.2290692454211604e-186,2.842170943040401e-14,221.76418011096933
528,264.0,221.7641801109693,5.420547649478737e-187,2.842170943040401e-14,221.76418011096933
529,264.5,221.7641801109693,2.390616877749726e-187,2.842170943040401e-14,221.76418011096933
530,265.0,221.7641801109693,1.0543305632100535e-187,2.842170943040401e-14,221.76418011096933
531,265.5,221.7641801109693,4.64989997713554e-188,2.842170943040401e-14,221.76418011096933
532,266.0,221.7641801109693,2.0507391658585017e-188,2.842170943040401e-14,221.76418011096933
533,266.5,221.7641801109693,9.044347506538712e-189,2.842170943040401e-14,221.76418011096933
534,267.0,221.7641801109693,3.988816480461032e-189,2.842170943040401e-14,221.76418011096933
535,267.5,221.7641801109693,1.7591823957775557e-189,2.842170943040401e-14,221.76418011096933
536,268.0,221.7641801109693,7.758498584161406e-190,2.842170943040401e-14,221.76418011096933
537,268.5,221.7641801109693,3.4217202505501866e-190,2.842170943040401e-14,221.76418011096933
538,269.0,221.7641801109693,1.5090767042127049e-190,2.842170943040401e-14,221.76418011096933
539,269.5,221.7641801109693,6.655460798793548e-191,2.842170943040401e-14,221.76418011096933
540,270.0,221.7641801109693,2.935248971813312e-191,2.842170943040401e-14,221.76418011096933
541,270.5,221.7641801109693,1.2945289269967444e-191,2.842170943040401e-14,221.76418011096933
542,271.0,221.7641801109693,5.709243607352592e-192,2.842170943040401e-14,221.76418011096933
543,271.5,221.7641801109693,2.5179400698072165e-192,2.842170943040401e-14,221.76418011096933
544,272.0,221.7641801109693,1.1104837402586635e-192,2.842170943040401e-14,221.76418011096933
545,272.5,221.7641801109693,4.897551582604931e-193,2.842170943040401e-14,221.76418011096933
546,273.0,221.7641801109693,2.1599606220879058e-193,2.842170943040401e-14,221.76418011096933
547,273.5,221.7641801109693,9.526045433683628e-194,2.842170943040401e-14,221.76418011096933
548,274.0,221.7641801109693,4.2012590728106136e-194,2.842170943040401e-14,221.76418011096933
549,274.5,221.7641801109693,1.8528756680565392e-194,2.842170943040401e-14,221.76418011096933
550,275.0,221.7641801109693,8.171712769379903e-195,2.842170943040401e-14,221.76418011096933
551,275.5,221.7641801109693,3.6039595498217155e-195,2.842170943040401e-14,221.76418011096933
552,276.0,221.7641801109693,1.5894494585541774e-195,2.842170943040401e-14,221.76418011096933
553,276.5,221.7641801109693,7.009927681966197e-196,2.842170943040401e-14,221.76418011096933
554,277.0,221.7641801109693,3.0915790270610254e-196,2.842170943040401e-14,221.76418011096933
555,277.5,221.7641801109693,1.363474962110128e-196,2.842170943040401e-14,221.76418011096933
556,278.0,221.7641801109693,6.013315383590608e-197,2.842170943040401e-14,221.76418011096933
557,278.5,221.7641801109693,2.6520444384666904e-197,2.842170943040401e-14,221.76418011096933
558,279.0,221.7641801109693,1.1696276105515737e-197,2.842170943040401e-14,221.76418011096933
559,279.5,221.7641801109693,5.158393002477459e-198,2.842170943040401e-14,221.76418011096933
560,280.0,221.7641801109693,2.2749991645169966e-198,2.842170943040401e-14,221.76418011096933
561,280.5,221.7641801109693,1.0033398378268774e-198,2.842170943040401e-14,221.76418011096933
562,281.0,221.7641801109693,4.425016263178252e-199,2.842170943040401e-14,221.76418011096933
563,281.5,221.7641801109693,1.9515590023617315e-199,2.842170943040401e-14,221.76418011096933
564,282.0,221.7641801109693,8.606934558391014e-200,2.842170943040401e-14,221.76418011096933
565,282.5,221.7641801109693,3.7959048331501344e-200,2.842170943040401e-14,221.76418011096933
566,283.0,221.7641801109693,1.674102830058715e-200,2.842170943040401e-14,221.76418011096933
567,283.5,221.7641801109693,7.38327331374314e-201,2.842170943040401e-14,221.76418011096933
568,284.0,221.7641801109693,3.2562351515479897e-201,2.842170943040401e-14,221.76418011096933
569,284.5,221.7641801109693,1.436093032400729e-201,2.842170943040401e-14,221.76418011096933
570,285.0,221.7641801109693,6.33358188744289e-202,2.842170943040401e-14,221.76418011096933
571,285.5,221.7641801109693,2.793291146179109e-202,2.842170943040401e-14,221.76418011096933
572,286.0,221.7641801109693,1.2319214570813356e-202,2.842170943040401e-14,221.76418011096933
573,286.5,221.7641801109693,5.433126720404136e-203,2.842170943040401e-14,221.76418011096933
574,287.0,221.7641801109693,2.3961646085705334e-203,2.842170943040401e-14,221.76418011096933
575,287.5,221.7641801109693,1.0567772715116972e-203,2.842170943040401e-14,221.76418011096933
576,288.0,221.7641801109693,4.6606906620239974e-204,2.842170943040401e-14,221.76418011096933
577,288.5,221.7641801109693,2.0554981671781023e-204,2.842170943040401e-14,221.76418011096933
578,289.0,221.7641801109693,9.065336066388311e-205,2.842170943040401e-14,221.76418011096933
579,289.5,221.7641801109693,3.998073036931103e-205,2.842170943040401e-14,221.76418011096933
580,290.0,221.7641801109693,1.7632648024932912e-205,2.842170943040401e-14,221.76418011096933
581,290.5,221.7641801109693,7.776503167881679e-206,2.842170943040401e-14,221.76418011096933
582,291.0,221.7641801109693,3.4296607880201753e-206,2.842170943040401e-14,221.76418011096933
583,291.5,221.7641801109693,1.5125787088295234e-206,2.842170943040401e-14,221.76418011096933
584,292.0,221.7641801109693,6.670905642902108e-207,2.842170943040401e-14,221.76418011096933
585,292.5,221.7641801109693,2.942060590746998e-207,2.842170943040401e-14,221.76418011096933
586,293.0,221.7641801109693,1.2975330461818665e-207,2.842170943040401e-14,221.76418011096933
587,293.5,221.7641801109693,5.722492634002907e-208,2.842170943040401e-14,221.76418011096933
588,294.0,221.7641801109693,2.5237832703050575e-208,2.842170943040401e-14,221.76418011096933
589,294.5,221.7641801109693,1.113060759156663e-208,2.842170943040401e-14,221.76418011096933
590,295.0,221.7641801109693,4.908916974573086e-209,2.842170943040401e-14,221.76418011096933
591,295.5,221.7641801109693,2.1649730857019693e-209,2.842170943040401e-14,221.76418011096933
592,296.0,221.7641801109693,9.548151834899452e-210,2.842170943040401e-14,221.76418011096933
593,296.5,221.7641801109693,4.21100862936288e-210,2.842170943040401e-14,221.76418011096933
594,297.0,221.7641801109693,1.8571755019389443e-210,2.842170943040401e-14,221.76418011096933
595,297.5,221.7641801109693,8.1906762692244e-211,2.842170943040401e-14,221.76418011096933
596,298.0,221.7641801109693,3.612322996787046e-211,2.842170943040401e-14,221.76418011096933
597,298.5,221.7641801109693,1.59313797837992e-211,2.842170943040401e-14,221.76418011096933
598,299.0,221.7641801109693,7.026195111605309e-212,2.842170943040401e-14,221.76418011096933
599,299.5,221.7641801109693,3.09875342979072e-212,2.842170943040401e-14,221.76418011096933
600,300.0,221.7641801109693,1.366639079347439e-212,2.842170943040401e-14,221.76418011096933
601,300.5,221.7641801109693,6.027270047509892e-213,2.842170943040401e-14,221.76418011096933
602,301.0,221.7641801109693,2.6581988452251986e-213,2.842170943040401e-14,221.76418011096933
603,301.5,221.7641801109693,1.1723418803303553e-213,2.842170943040401e-14,221.76418011096933
604,302.0,221.7641801109693,5.1703637101688575e-214,2.842170943040401e-14,221.76418011096933
605,302.5,221.7641801109693,2.280278589714636e-214,2.842170943040401e-14,221.76418011096933
606,303.0,221.7641801109693,1.0056682156584987e-214,2.842170943040401e-14,221.76418011096933
607,303.5,221.7641801109693,4.435285076777903e-215,2.842170943040401e-14,221.76418011096933
608,304.0,221.7641801109693,1.956087843485036e-215,2.842170943040401e-14,221.76418011096933
609,304.5,221.7641801109693,8.626908045806184e-216,2.842170943040401e-14,221.76418011096933
610,305.0,221.7641801109693,3.804713713582506e-216,2.842170943040401e-14,221.76418011096933
611,305.5,221.7641801109693,1.677987798810485e-216,2.842170943040401e-14,221.76418011096933
612,306.0,221.7641801109693,7.400407139452438e-217,2.842170943040401e-14,221.76418011096933
613,306.5,221.7641801109693,3.263791659777377e-217,2.842170943040401e-14,221.76418011096933
614,307.0,221.7641801109693,1.4394256691153534e-217,2.842170943040401e-14,221.76418011096933
615,307.5,221.7641801109693,6.348279770558364e-218,2.842170943040401e-14,221.76418011096933
616,308.0,221.7641801109693,2.799773333905366e-218,2.842170943040401e-14,221.76418011096933
617,308.5,221.7641801109693,1.2347802876617887e-218,2.842170943040401e-14,221.76418011096933
618,309.0,221.7641801109693,5.445734982665081e-219,2.842170943040401e-14,221.76418011096933
619,309.5,221.7641801109693,2.401725213607002e-219,2.842170943040401e-14,221.76418011096933
620,310.0,221.7641801109693,1.0592296577114495e-219,2.842170943040401e-14,221.76418011096933
621,310.5,221.7641801109693,4.671506388070519e-220,2.842170943040401e-14,221.76418011096933
622,311.0,221.7641801109693,2.0602682123661413e-220,2.842170943040401e-14,221.76418011096933
623,311.5,221.7641801109693,9.086373332863134e-221,2.842170943040401e-14,221.76418011096933
624,312.0,221.7641801109693,4.007351074418933e-221,2.842170943040401e-14,221.76418011096933
625,312.5,221.7641801109693,1.7673566829535492e-221,2.842170943040401e-14,221.76418011096933
626,313.0,221.7641801109693,7.794549533530669e-222,2.842170943040401e-14,221.76418011096933
627,313.5,221.7641801109693,3.437619752518286e-222,2.842170943040401e-14,221.76418011096933
628,314.0,221.7641801109693,1.5160888402939012e-222,2.842170943040401e-14,221.76418011096933
629,314.5,221.7641801109693,6.686386328737734e-223,2.842170943040401e-14,221.76418011096933
630,315.0,221.7641801109693,2.94888801690962e-223,2.842170943040401e-14,221.76418011096933
