,time,S,I,R,N
299,149.5,6.271783124250442e-11,1.7384935245589867e-11,2.8590532417795937e-11,1.0869329890589023e-10
300,150.0,5.6978781849545044e-11,1.5794111709583666e-11,2.5974331020743532e-11,9.874722457987224e-11
301,150.5,5.176488913503449e-11,1.4348857857154706e-11,2.3597527395300246e-11,8.971127438748944e-11
302,151.0,4.702809818289942e-11,1.3035853208502958e-11,2.14382152413181e-11,8.150216663272048e-11
303,151.5,4.272475138372484e-11,1.1842996185853475e-11,1.9476492813591083e-11,7.40442403831694e-11
304,152.0,3.8815186055405056e-11,1.0759292576772357e-11,1.7694279493321393e-11,6.72687581254988e-11
305,152.5,3.526336888386501e-11,9.774754203743437e-12,1.6075149144372403e-11,6.111327223198085e-11
306,153.0,3.203656381459955e-11,8.880306866073015e-12,1.460417871840176e-11,5.5521049399074324e-11
307,153.5,2.9105030334084695e-11,8.067706705650211e-12,1.3267810713512706e-11,5.044054775324761e-11
308,154.0,2.6441749360209245e-11,7.329464225730758e-12,1.2053728218745554e-11,4.582494180468556e-11
309,154.5,2.4022174215339592e-11,6.65877526244769e-12,1.095074139273096e-11,4.163169087051824e-11
310,155.0,2.1824004386809597e-11,6.049458272833663e-12,9.948684330212253e-12,3.782214698985551e-11
311,155.5,1.9826979989652506e-11,5.4958973613570175e-12,9.038321365885856e-12,3.436119871689538e-11
312,156.0,1.8012695037198383e-11,4.99299051986395e-12,8.211261951989771e-12,3.1216947509052104e-11
313,156.5,1.6364427798506983e-11,4.5361026038695375e-12,7.459883325092026e-12,2.8360413727468548e-11
314,157.0,1.486698667909051e-11,4.121022611793915e-12,6.777260249321468e-12,2.5765269540205894e-11
315,157.5,1.3506570204454093e-11,3.743924873398914e-12,6.157101188505017e-12,2.3407596266358023e-11
316,158.0,1.2270639815963503e-11,3.4013337897103584e-12,5.593690318928716e-12,2.1265663924602577e-11
317,158.5,1.114780430663704e-11,3.090091799444274e-12,5.081834848271203e-12,1.9319730954352517e-11
318,159.0,1.0127714831740195e-11,2.8073302766929763e-12,4.616817155163769e-12,1.755186226359694e-11
319,159.5,9.200969526526682e-12,2.5504430916435597e-12,4.194351308261359e-12,1.59457639264316e-11
320,160.0,8.35902685201557e-12,2.3170625906457074e-12,3.810543564073575e-12,1.4486633006734853e-11
321,160.5,7.594126870138016e-12,2.105037774244177e-12,3.461856479475837e-12,1.316102112385803e-11
322,161.0,6.899219722669794e-12,1.9124144720492938e-12,3.1450763081362423e-12,1.195671050285533e-11
323,161.5,6.267900654760959e-12,1.7374173317230657e-12,2.8572833803605808e-12,1.0862601366844605e-11
324,162.0,5.6943509841936315e-12,1.5784334560787043e-12,2.5958251933552532e-12,9.868609633627589e-12
325,162.5,5.1732844722989016e-12,1.4339975374815047e-12,2.358291963888958e-12,8.965573973669364e-12
326,163.0,4.699898602249361e-12,1.3027783525392313e-12,2.1424944180292155e-12,8.145171372817808e-12
327,163.5,4.2698303156736274e-12,1.18356649260754e-12,1.9464436132482564e-12,7.399840421529424e-12
328,164.0,3.879115799630235e-12,1.075263217026113e-12,1.7683326069245628e-12,6.7227116235809105e-12
329,164.5,3.5241539533092547e-12,9.768703263490652e-13,1.6065198022840385e-12,6.1075440819423584e-12
330,165.0,3.20167319774499e-12,8.874809622341563e-13,1.459513818285232e-12,5.548667978264378e-12
331,165.5,2.908701322634613e-12,8.062712491961014e-13,1.3259597439987941e-12,5.040932315829509e-12
332,166.0,2.642538092349743e-12,7.324927011884724e-13,1.2046266507918392e-12,4.5796574443300546e-12
333,166.5,2.4007303586586268e-12,6.65465323027891e-13,1.0943962472206725e-12,4.16059192890719e-12
334,167.0,2.1810494507802058e-12,6.045713430783663e-13,9.94252572067373e-13,3.779873365925945e-12
335,167.5,1.9814706343808344e-12,5.492495194317744e-13,9.032726305239783e-13,3.433992784336587e-12
336,168.0,1.8001544501932754e-12,4.989899671062165e-13,8.206178872207328e-13,3.1197623045202247e-12
337,168.5,1.6354297602615017e-12,4.533294585860656e-13,7.455265376921472e-13,2.8342857565397146e-12
338,169.0,1.4857783455535322e-12,4.118471543901611e-13,6.773064870492358e-13,2.574931986992929e-12
339,169.5,1.349820912983026e-12,3.7416072431805326e-13,6.153289711444279e-13,2.339310608445507e-12
340,170.0,1.2263043828704685e-12,3.3992282362496444e-13,5.590227614372991e-13,2.125249967932732e-12
341,170.5,1.1140903396762164e-12,3.0881789164740926e-13,5.078689001490767e-13,1.9307771314727024e-12
342,171.0,1.0121445395592067e-12,2.805592433733449e-13,4.613959171813842e-13,1.7540997001139358e-12
343,171.5,9.19527378055577e-13,2.548864271507117e-13,4.1917548471497583e-13,1.5935892899212646e-12
344,172.0,8.353852300206018e-13,2.3156282418113834e-13,3.8081846943816894e-13,1.447766523639909e-12
345,172.5,7.589425820167304e-13,2.1037346767405168e-13,3.459713460195312e-13,1.3152873957103133e-12
346,173.0,6.894948846342623e-13,1.9112306156097645e-13,3.143129387688496e-13,1.1949308849640883e-12
347,173.5,6.264020588666018e-13,1.7363418050909614e-13,2.8555146145523117e-13,1.085587700830929e-12
348,174.0,5.690825966902608e-13,1.5774563464413012e-13,2.594218279992088e-13,9.862500593335997e-13
349,174.5,5.170082014763906e-13,1.4331098391065815e-13,2.356832092522921e-13,8.960023946393408e-13
350,175.0,4.696989188360934e-13,1.3019718837718822e-13,2.1411681334551816e-13,8.140129205587998e-13
351,175.5,4.267187130219436e-13,1.1828338204622678e-13,1.9452386914912815e-13,7.395259642172985e-13
352,176.0,3.8767144811471395e-13,1.0745975886791879e-13,1.767237942575105e-13,6.718550012401432e-13
353,176.5,3.5219723695508727e-13,9.762656068997325e-14,1.6055253061426611e-13,6.103763282593267e-13
354,177.0,3.199691241695286e-13,8.869315781610612e-14,1.4586103243734195e-13,5.545233144229767e-13
355,177.5,2.906900727187445e-13,8.057721369877811e-14,1.3251389250788212e-13,5.037811789254048e-13
356,178.0,2.640902261946317e-13,7.320392606744601e-14,1.20388094161707e-13,4.576822464237847e-13
357,178.5,2.3992442163311084e-13,6.650533749802974e-14,1.0937187748089097e-13,4.1580163661203155e-13
358,179.0,2.1796992991917425e-13,6.041970906931647e-14,9.936370923545991e-14,3.7775334822395063e-13
359,179.5,1.9802440295812294e-13,5.489095133347744e-14,9.027134708146545e-14,3.4318670137306583e-13
360,180.0,1.7990400869267577e-13,4.986810735611963e-14,8.201098939042324e-14,3.1178310543921864e-13
361,180.5,1.6344173677695077e-13,4.530488306120468e-14,7.450650287434403e-14,2.832531227124995e-13
362,181.0,1.4848585929121438e-13,4.115922055216221e-14,6.76887208876043e-14,2.573338007309809e-13
363,181.5,1.3489853231025887e-13,3.7392910476623706e-14,6.149480593831096e-14,2.337862487251935e-13
364,182.0,1.225545254364748e-13,3.3971239862056674e-14,5.586767053361539e-14,2.1239343583214686e-13
365,182.5,1.1134006758809879e-13,3.08626721765037e-14,5.075545102107733e-14,1.9295819078567982e-13
366,183.0,1.0115179840460558e-13,2.8038556665640334e-14,4.611102957663035e-14,1.7530138464687627e-13
367,183.5,9.189581560465694e-14,2.5472864287196815e-14,4.1891599933451815e-14,1.5926027982530557e-13
368,184.0,8.348680951638529e-14,2.3141947808928996e-14,3.805827284918809e-14,1.4468703017450237e-13
369,184.5,7.584727680323221e-14,2.10243238590319e-14,3.4575717675242724e-14,1.3144731833750683e-13
370,185.0,6.890680613848428e-14,1.9100474920218686e-14,3.1411836724576857e-14,1.1941911778327982e-13
371,185.5,6.26014292447783e-14,1.7352669442502685e-14,2.853746943676559e-14,1.0849156812404657e-13
372,186.0,5.687303131729778e-14,1.576479841671491e-14,2.5926123613686926e-14,9.856395334769962e-14
373,186.5,5.166881539670492e-14,1.4322226902503187e-14,2.3553731248721304e-14,8.954477354792941e-14
374,187.0,4.694081575509058e-14,1.3011659142390132e-14,2.1398426699011483e-14,8.13509015964922e-14
375,187.5,4.264545580996386e-14,1.1821016018685929e-14,1.9440345156261634e-14,7.390681698491142e-14
376,188.0,3.87431464917044e-14,1.0739323723812283e-14,1.7661439558640247e-14,6.714390977415693e-14
377,188.5,3.5197921362748334e-14,9.75661261794468e-15,1.6045314256317755e-14,6.099984823701077e-14
378,189.0,3.197710512550871e-14,8.863825341773563e-15,1.457707389758296e-14,5.541800436486523e-14
379,189.5,2.905101246376537e-14,8.052733337486774e-15,1.3243186142766088e-14,5.034693194401823e-14
380,190.0,2.639267444183394e-14,7.315861008571694e-15,1.2031356940643075e-14,4.573989239104871e-14
381,190.5,2.3977589939815474e-14,6.646416819440291e-15,1.0930417217780333e-14,4.15544239770361e-14
382,191.0,2.1783499833978578e-14,6.038230699842563e-15,9.930219936469014e-15,3.7751950470290156e-14
383,191.5,1.9790181840960974e-14,5.485697177143279e-15,9.021546572462082e-15,3.4297425590566334e-14
384,192.0,1.7979264134929855e-14,4.983723712328904e-15,8.196022150546886e-15,3.1159009997805646e-14
385,192.5,1.6334056019865174e-14,4.527683763572914e-15,7.446038054861189e-15,2.8307777838299276e-14
386,193.0,1.4839394096322095e-14,4.113374144760151e-15,6.764681902517981e-15,2.5717450143600227e-14
387,193.5,1.3481502504836931e-14,3.73697628595629e-15,6.145673834204889e-15,2.336415262499811e-14
388,194.0,1.2247865957881052e-14,3.395021038771555e-15,5.583308634567423e-15,2.122619563122003e-14
389,194.5,1.1127114390135702e-14,3.084356702240071e-15,5.0724031489165835e-15,1.9283874241292357e-14
390,195.0,1.0108918163943175e-14,2.8021199745187722e-15,4.6082485116161395e-15,1.7519286650078086e-14
391,195.5,9.183892864073805e-15,2.5457095626762353e-15,4.186566745852636e-15,1.5916169172602676e-14
392,196.0,8.343512804330174e-15,2.312762207340603e-15,3.803471334780989e-15,1.4459746346451766e-14
393,196.5,7.580032448804285e-15,2.10113090123284e-15,3.455431400641493e-15,1.3136594750678618e-14
394,197.0,6.8864150235505735e-15,1.908865100831942e-15,3.139239161697734e-15,1.193451928608025e-14
395,197.5,6.256267660709521e-15,1.734192748788835e-15,2.8519803670555177e-15,1.0842440776553874e-14
396,198.0,5.683782477324333e-15,1.5755039413948358e-15,2.5910074368692855e-15,9.850293855588454e-15
397,198.5,5.163683045791457e-15,1.4313360905725422e-15,2.353915060377152e-15,8.948934196741151e-15
398,199.0,4.691175762578824e-15,1.3003604436315784e-15,2.1385180268588744e-15,8.130054233069277e-15
399,199.5,4.261905666991592e-15,1.1813698365457488e-15,1.942831085191166e-15,7.386106588728507e-15
400,200.0,3.871916302779936e-15,1.0732675678771601e-15,1.7650506463718382e-15,6.710234517028935e-15
401,200.5,3.51761325264514e-15,9.750572908015389e-16,1.6035381603702838e-15,6.0962087038169626e-15
402,201.0,3.195731009552245e-15,8.858338300725142e-16,1.4568050140936393e-15,5.5383698537183986e-15
403,201.5,2.9033028795118875e-15,8.04774839287527e-16,1.323498811277618e-15,5.0315765300770325e-15
404,202.0,2.6376336384341154e-15,7.311332215628381e-16,1.2023909078477928e-15,4.571157767844746e-15
405,202.5,2.3962746910404473e-15,6.642302437612242e-16,1.0923650878684317e-15,4.152870022670103e-15
406,203.0,2.1770015028811675e-15,6.03449280808225e-16,9.924072757084233e-16,3.772858059397816e-15
407,203.5,1.9777930974553978e-15,5.482301324401423e-16,9.015961896043644e-16,3.4276194194999044e-15
408,204.0,1.7968134294649293e-15,4.98063860002929e-16,8.190948504774346e-16,3.113972139945293e-15
409,204.5,1.6323944625245764e-15,4.524880957142613e-16,7.441428677433297e-16,2.8290254259821675e-15
410,205.0,1.4830207953612755e-15,4.1108278115564233e-16,6.76049431015831e-16,2.5701530075327488e-15
411,205.5,1.3473156948061368e-15,3.7346629571747117e-16,6.141869431105969e-16,2.334968933634205e-15
412,206.0,1.2240284068496368e-15,3.3929193931409504e-16,5.579852356664525e-16,2.1213055818301843e-15
413,206.5,1.1120226288096793e-15,3.0824473695106235e-16,5.069263140712552e-16,1.927193679831997e-15
414,207.0,1.0102660363638905e-15,2.800385356932128e-16,4.605395832578636e-16,1.7508441553149668e-15
415,207.5,9.178207689198795e-16,2.5441336727721396e-16,4.1839751036777633e-16,1.5906316465648698e-15
416,208.0,8.338347856299252e-16,2.3113305206051796e-16,3.801116843064856e-16,1.4450795219969287e-15
417,208.5,7.575340123810133e-16,2.0998302222304177e-16,3.4532923587262627e-16,1.3128462704766813e-15
418,209.0,6.882152073813438e-16,1.9076834415866034e-16,3.1372958546630283e-16,1.192713137006307e-15
419,209.5,6.252394795875139e-16,1.7331192182947669e-16,2.8502148840118037e-16,1.083572889818171e-15
420,210.0,5.68026400233629e-16,1.5745286452371318e-16,2.589403505878466e-16,9.844196153451888e-16
421,210.5,5.160486531900349e-16,1.4304500397332898e-16,2.3524578984789e-16,8.943394470112539e-16
422,211.0,4.688271748456011e-16,1.2995554716407234e-16,2.137194203820431e-16,8.125021423917165e-16
423,211.5,4.25926738719279e-16,1.1806385242131432e-16,1.9416283997248395e-16,7.381534311130773e-16
424,212.0,3.8695194410559907e-16,1.0726031749120671e-16,1.7639580136793193e-16,6.706080629647377e-16
425,212.5,3.5154357178263074e-16,9.744536936893551e-17,1.602545509977319e-16,6.092434921492982e-16
426,213.0,3.1937527319403754e-16,8.852854656361365e-17,1.4559031970334332e-16,5.534941394609945e-16
427,213.5,2.901505625903918e-16,8.042766534131844e-17,1.322679515767495e-16,5.028461795084598e-16
428,214.0,2.636000844072001e-16,7.306806226178117e-17,1.2016465826819392e-16,4.568328049371752e-16
429,214.5,2.3947913069386544e-16,6.638190602741183e-17,1.0916888728206513e-16,4.150299240033424e-16
430,215.0,2.1756538571245992e-16,6.030757230217424e-17,9.917929383034537e-17,3.7705225184497953e-16
431,215.5,1.976568769189373e-16,5.4789075738200466e-17,9.010380676749816e-17,3.4254975942463593e-16
432,216.0,1.7957011344158182e-16,4.977555397530143e-17,8.185877999779232e-17,3.1120444741467557e-16
433,216.5,1.6313839489959664e-16,4.5220798857548355e-17,7.43682215338328e-17,2.827274152909778e-16
434,217.0,1.4821027497471013e-16,4.108283054628652e-17,6.756309310075709e-17,2.5685619862175374e-16
435,217.5,1.346481655749912e-16,3.7323510604305946e-17,6.138067383075564e-17,2.333523500100528e-16
436,218.0,1.2232706872586186e-16,3.39081904850798e-17,5.576398218327563e-17,2.119992413942173e-16
437,218.5,1.1113342450051947e-16,3.080539218729896e-17,5.0661250762916216e-17,1.9260006745073465e-16
438,219.0,1.0096406437148235e-16,2.7986518131389654e-17,4.6025449194566784e-17,1.7497603169743878e-16
439,219.5,9.172526033660722e-17,2.5425587584031254e-17,4.1813850658268056e-17,1.5896469857890654e-16
440,220.0,8.333186105565296e-17,2.3098997201376575e-17,3.7987638088675946e-17,1.4441849634570548e-16
441,220.5,7.570650703541526e-17,2.0985303483971862e-17,3.451154640958376e-17,1.3120335692897088e-16
442,221.0,6.877891763002424e-17,1.9065025138327527e-17,3.1353537506084224e-17,1.1919748027443599e-16
443,221.5,6.248524328489661e-17,1.7320463523564253e-17,2.848450493868455e-17,1.0829021174714541e-16
444,222.0,5.676747705416516e-17,1.573553952824408e-17,2.5878005677812173e-17,9.838102226022141e-17
445,222.5,5.157291996771491e-17,1.429564537392811e-17,2.351001638618632e-17,8.937858172782934e-17
446,223.0,4.685369532027096e-17,1.2987509979577879e-17,2.135871200278207e-17,8.11999173026309e-17
447,223.5,4.25663074058835e-17,1.1799076645903601e-17,1.940426458766023e-17,7.376964863944733e-17
448,224.0,3.867124063079545e-17,1.0719391932311927e-17,1.7628660573675067e-17,6.701929313678245e-17
449,224.5,3.5132595309833766e-17,9.738504702264717e-18,1.6015534740722605e-17,6.088663475282109e-17
450,225.0,3.191775678956707e-17,8.847374406579564e-18,1.4550019382318867e-17,5.5315150578465504e-17
451,225.5,2.899709484863489e-17,8.037787759346236e-18,1.3218607274320888e-17,5.025348988230201e-17
452,226.0,2.634369060470972e-17,7.302283038485444e-18,1.2009027182813398e-17,4.565500082600856e-17
453,226.5,2.3933088411073788e-17,6.634081313250468e-18,1.0910130763754029e-17,4.1477300488078285e-17
454,227.0,2.1743070456114102e-17,6.027023964815711e-18,9.911789811964288e-18,3.76818842328941e-17
455,227.5,1.9753451988285654e-17,5.4755159240978465e-18,9.00480291244051e-18,3.423377082482401e-17
456,228.0,1.794589527919151e-17,4.974474103649236e-18,8.180810633617301e-18,3.110118001645805e-17
457,228.5,1.630374061013213e-17,4.519280548335535e-18,7.432218480944799e-18,2.8255239639412465e-17
458,229.0,1.4811852724376693e-17,4.105739873001071e-18,6.7521269006654635e-18,2.5669719498043228e-17
459,229.5,1.3456481329952128e-17,3.730040594837462e-18,6.134267688655799e-18,2.332078961344539e-17
460,230.0,1.2225134367245081e-17,3.3887200040672853e-18,5.57294621823206e-18,2.1186800589544427e-17
461,230.5,1.1106462873361596e-17,3.078632249166226e-18,5.062988954450519e-18,1.924808407697834e-17
462,231.0,1.0090156382073132e-17,2.7969193424745713e-18,4.5996957711571e-18,1.7486771495704803e-17
463,231.5,9.166847895280984e-18,2.5409848189653037e-18,4.17879663130663e-18,1.5886629345552917e-17
464,232.0,8.328027550149059e-18,2.3084698053894053e-18,3.796412231286942e-18,1.4432909586825406e-17
465,232.5,7.565964186200323e-18,2.097231279234717e-18,3.4490182465181392e-18,1.311221371195318e-17
466,233.0,6.8736340894839304e-18,1.9053223171175694e-18,3.1334128487892227e-18,1.1912369255390722e-17
467,233.5,6.24465625706897e-18,1.7309741505624256e-18,2.8466871959489207e-18,1.0822317603580316e-17
468,234.0,5.673233585216699e-18,1.572579863782923e-18,2.5861986219629e-18,9.832012070962522e-18
469,234.5,5.154099439179946e-18,1.4286795832115637e-18,2.349546280237956e-18,8.932325302629466e-18
470,235.0,4.6824691121792324e-18,1.2979470222742987e-18,2.134549015724904e-18,8.114965150178435e-18
471,235.5,4.253995726167262e-18,1.1791772573971527e-18,1.9392252618538373e-18,7.372398245418252e-18
472,236.0,3.864730167932102e-18,1.0712756225799344e-18,1.7617747770176946e-18,6.6977805675297315e-18
473,236.5,3.511084691281899e-18,9.73247620181584e-19,1.6005620522747144e-18,6.084894363738197e-18
474,237.0,3.189799849843148e-18,8.84189754927836e-19,1.4541012373434128e-18,5.528090842114397e-18
475,237.5,2.897914455701875e-18,8.032812066609354e-19,1.3210424459574372e-18,5.0222381083202474e-18
476,238.0,2.6327382870053253e-18,7.297762650815967e-19,1.200159314360764e-18,4.562673866447686e-18
477,238.5,2.391827292978174e-18,6.629974567564405e-19,1.0903376982735553e-18,4.14516244800817e-18
478,239.0,2.17296106782517e-18,6.023293010445606e-19,9.905654041519308e-19,3.765855773021661e-18
479,239.5,1.9741223859038013e-18,5.472126373934307e-19,8.999228600976967e-19,3.4212578833949287e-18
480,240.0,1.7934786095486873e-18,4.971394717205058e-19,8.175746404345494e-19,3.1081927217037425e-18
481,240.5,1.6293647981890803e-18,4.516482943811315e-19,7.427617658352599e-19,2.8237748584054716e-18
482,241.0,1.480268363081178e-18,4.1031982656985083e-19,6.7479470803238445e-19,2.5653828976834133e-18
483,241.5,1.3448151262224287e-18,3.727731559509375e-19,6.130470346389701e-19,2.3306353168123362e-18
484,242.0,1.2217566549569414e-18,3.386622259013997e-19,5.56949635505437e-19,2.117368516363778e-18
485,242.5,1.1099587555387804e-18,3.076726460088394e-19,5.059854773986715e-19,1.9236168789462913e-18
486,243.0,1.0083910196017045e-18,2.795187944274638e-19,4.596848386587409e-19,1.747594652687909e-18
487,243.5,9.16117327188233e-19,2.5394118538551547e-19,4.1762097991247143e-19,1.5876794924862199e-18
488,244.0,8.322872188072522e-19,2.3070407758121297e-19,3.7940621094212047e-19,1.4423975073305857e-18
489,244.5,7.561280569989511e-19,2.0959330142448875e-19,3.4468831745863637e-19,1.3104096758820762e-18
490,245.0,6.869379051625383e-19,1.9041428509885132e-19,3.1314731484612034e-19,1.19049950510751e-18
491,245.5,6.240790580129884e-19,1.7299026125016375e-19,2.844924989577079e-19,1.08156181822086e-18
492,246.0,5.669721640389377e-19,1.5716063777391686e-19,2.5845976678092585e-19,9.825925685937804e-19
493,246.5,5.150908857901556e-19,1.4277951768502186e-19,2.348091822778818e-19,8.926795857530593e-19
494,247.0,4.679570487800277e-19,1.2971435442819784e-19,2.1332276496535374e-19,8.109941681735793e-19
495,247.5,4.251362342919144e-19,1.178447302353454e-19,1.9380248085276896e-19,7.367834453800287e-19
496,248.0,3.8623377546957356e-19,1.0706124627038528e-19,1.760684172211437e-19,6.693634389611025e-19
497,248.5,3.5089111978879405e-19,9.726451433235352e-20,1.5995712442045256e-19,6.081127585416001e-19
498,249.0,3.187825243842074e-19,8.836424082357693e-20,1.4532010940226437e-19,5.524668746100487e-19
499,249.5,2.89612053773078e-19,8.027839454013303e-20,1.320224671029776e-19,5.019129154161887e-19
500,250.0,2.6311085230497486e-19,7.293245061436363e-20,1.1994163706351584e-19,4.559849399828543e-19
501,250.5,2.3903466619829475e-19,6.625870364108277e-20,1.0896627382561383e-19,4.1425964366499136e-19
502,251.0,2.1716159232497705e-19,6.019564365676486e-20,9.899522069346853e-20,3.7635245667521044e-19
503,251.5,1.9729003299461992e-19,5.468738922029719e-20,8.993657740221744e-20,3.4191399961713455e-19
504,252.0,1.792368378878451e-19,4.968317237016831e-20,8.170685310021958e-20,3.10626863358233e-19
505,252.5,1.628356160136571e-19,4.513687071109446e-20,7.423019683842515e-20,2.822026835631767e-19
506,253.0,1.4793520213260422e-19,4.1006582317463955e-20,6.743769847448126e-20,2.5637948292454943e-19
507,253.5,1.3439826351121474e-19,3.725423953560945e-20,6.126675354821193e-20,2.3291925659503612e-19
508,254.0,1.221000341665734e-19,3.3845258125437444e-20,5.566048627471656e-20,2.116057785667274e-19
509,254.5,1.1092716493494257e-19,3.074821850765634e-20,5.056722533698422e-20,1.9224260877958313e-19
510,255.0,1.0077667876584898e-19,2.7934576178752675e-20,4.594002764655796e-20,1.7465128259115962e-19
511,255.5,9.155502161288851e-20,2.5378398624695304e-20,4.1736245682891515e-20,1.5866966592047532e-19
512,256.0,8.317720017358884e-20,2.305612630857874e-20,3.791713442369235e-20,1.4415046090585993e-19
513,256.5,7.556599853113174e-20,2.0946355529298843e-20,3.4447494243443646e-20,1.3095984830387423e-19
514,257.0,6.865126647795203e-20,1.9029641149933232e-20,3.129534648880593e-20,1.1897625411669119e-19
515,257.5,6.236927296190119e-20,1.728831737763185e-20,2.8431638740772133e-20,1.0808922908030517e-19
516,258.0,5.666211869587901e-20,1.570633494319866e-20,2.582997704706411e-20,9.819843068614178e-20
517,258.5,5.147720251712895e-20,1.426911317969653e-20,2.3466382656835177e-20,8.921269835366066e-20
518,259.0,4.6766736577787595e-20,1.296340563672735e-20,2.1319071015574344e-20,8.104921323008929e-20
519,259.5,4.248730589834234e-20,1.1777177991793629e-20,1.9368250983272726e-20,7.36327348734087e-20
520,260.0,3.859946822453083e-20,1.0699497133486594e-20,1.7595942425305475e-20,6.68949077833229e-20
521,260.5,3.5067390499680874e-20,9.720430394213054e-21,1.5985810494817738e-20,6.077363138871167e-20
522,261.0,3.185851860196334e-20,8.83095400371877e-21,1.452301507924425e-20,5.521248768492636e-20
523,261.5,2.8943277302623385e-20,8.022869919651346e-21,1.3194074023355328e-20,5.016022124563006e-20
524,262.0,2.629479767979319e-20,7.288730268614386e-21,1.1986738868196433e-20,4.557026681660401e-20
525,262.5,2.3888669475539603e-20,6.621768701308353e-21,1.0889881960643412e-20,4.140032013749137e-20
526,263.0,2.1702716113694236e-20,6.015838029078629e-21,9.893393893095646e-21,3.761194803586851e-20
527,263.5,1.9716790304871686e-20,5.465353567085185e-21,8.988090328038709e-21,3.417023419999558e-20
528,264.0,1.7912588354827297e-20,4.9652416619045155e-21,8.165627348706027e-21,3.104345736543784e-20
529,264.5,1.627348146468927e-20,4.5108929291578715e-21,7.418424555651468e-21,2.820279894949861e-20
530,265.0,1.4784362468208942e-20,4.098119770170773e-21,6.739595200436563e-21,2.5622077438816278e-20
531,265.5,1.3431506593451531e-20,3.723117776107334e-21,6.1228827124951045e-21,2.327750708205397e-20
532,266.0,1.2202444965608805e-20,3.3824306638526557e-21,5.562603034161901e-21,2.1147478663623362e-20
533,266.5,1.1085849685046277e-20,3.0729184204676332e-21,5.053592232384595e-21,1.9212360337898506e-20
534,267.0,1.0071429421383102e-20,2.7917283626129757e-21,4.591158904271113e-21,1.745431668826719e-20
535,267.5,9.149834561325982e-21,2.5362688442056596e-21,4.171040937808644e-21,1.5857144343340286e-20
536,268.0,8.312571036032568e-21,2.3041853699790237e-21,3.789366229230446e-21,1.4406122635242037e-20
537,268.5,7.551922033776514e-21,2.0933388947922016e-21,3.442616994973962e-21,1.3087877923542678e-20
538,269.0,6.860876876362824e-21,1.9017861086800184e-21,3.127597349304084e-21,1.1890260334346926e-20
539,269.5,6.2330664037683176e-21,1.7277615259364452e-21,2.8414038487740397e-21,1.0802231778478803e-20
540,270.0,5.662704271466473e-21,1.5696612131519657e-21,2.581398732040861e-21,9.8137642166593e-21
541,270.5,5.144533619391316e-21,1.4260280062309547e-21,2.345185608394693e-21,8.915747234016964e-21
542,271.0,4.673778621003908e-21,1.2955380801386692e-21,2.130587370930237e-21,8.099904072072815e-21
543,271.5,4.2461004659034046e-21,1.176988747595156e-21,1.935626130792562e-21,7.358715344291123e-21
544,272.0,3.8575573702873584e-21,1.0692873742602275e-21,1.7585049875570955e-21,6.6853497321046815e-21
545,272.5,3.5045682466894415e-21,9.714413082440227e-22,1.5975914677267726e-21,6.073601022660237e-21
546,273.0,3.1838796981492444e-21,8.825487311264135e-22,1.451402478703811e-21,5.517830907979469e-21
547,273.5,2.8925360326091045e-21,8.017903461617956e-22,1.3185906395613288e-21,5.012917018332229e-21
548,274.0,2.6278520211694968e-21,7.284218270618867e-22,1.1979318626295164e-21,4.5542057108609e-21
549,274.5,2.3873881491238203e-21,6.617669577591874e-22,1.0883140714395146e-21,4.137469178322522e-21
550,275.0,2.168928131668657e-21,6.012113999223187e-22,9.887269510415888e-22,3.7588664826325645e-21
551,275.5,1.9704584870584063e-21,5.461970307802605e-22,8.982526362293082e-22,3.414908154067975e-21
552,276.0,1.7901499789360732e-21,4.962167990688793e-22,8.160572518458265e-22,3.102424029850779e-21
553,276.5,1.6263407567996304e-21,4.508100516885185e-22,7.413832272017486e-22,2.8185340356898975e-21
554,277.0,1.4775210392145853e-21,4.0955828799982764e-22,6.73542313768841e-22,2.560621640983254e-21
555,277.5,1.3423191986024293e-21,3.7208130262642455e-22,6.119092417957171e-22,2.326309743024571e-21
556,278.0,1.219489119352556e-21,3.3803368121373536e-22,5.559159573803914e-22,2.1134387579466827e-21
557,278.5,1.1078987127410824e-21,3.071016168464527e-22,5.0504638688449405e-22,1.9200467164720292e-21
558,279.0,1.006519482801956e-21,2.7900001778246855e-22,4.588316804342898e-22,1.7443511810187142e-21
559,279.5,9.144170469820516e-22,2.534698798461142e-22,4.168458906692512e-22,1.584732817497417e-21
560,280.0,8.307425242119224e-22,2.3027589926283027e-22,3.7870204691048144e-22,1.439720470385234e-21
561,280.5,7.547247110185846e-22,2.0920430393346426e-22,3.4404858856574916e-22,1.307977603517798e-21
562,281.0,6.856629735698696e-22,1.9006088315968984e-22,3.1256612489888295e-22,1.1882899816284424e-21
563,281.5,6.229207901384044e-22,1.726691976611052e-22,2.8396449129926795e-22,1.0795544790987776e-21
564,282.0,5.65919884468012e-22,1.5686895338626537e-22,2.579800749199491e-22,9.807689127742265e-22
565,282.5,5.141348959714917e-22,1.425145241295424e-22,2.34373385035533e-22,8.910228051365671e-22
566,283.0,4.670885376365635e-22,1.2947360933720739e-22,2.1292684572659013e-22,8.09488992700361e-22
567,283.5,4.243471970118145e-22,1.1762601473212824e-22,1.9344279054638186e-22,7.354160022903246e-22
568,284.0,3.855169397282333e-22,1.0686254451845866e-22,1.7574164068734137e-22,6.681211249340333e-22
