,time,S,I,R,N
281,140.5,6.737025165515274e-29,1.2832428886695757e-29,1.60405361083697e-29,9.62432166502182e-29
282,141.0,5.246853095213312e-29,9.994005895644401e-30,1.2492507369555506e-29,7.495504421733302e-29
283,141.5,4.086294280695915e-29,7.783417677516025e-30,9.729272096895033e-30,5.837563258137021e-29
284,142.0,3.182441102397454e-29,6.061792575995148e-30,7.577240719993931e-30,4.546344431996362e-29
285,142.5,2.4785124796503608e-29,4.7209761517149724e-30,5.901220189643713e-30,3.5407321137862293e-29
286,143.0,1.9302868188683228e-29,3.676736797844425e-30,4.595920997305528e-30,2.757552598383318e-29
287,143.5,1.5033239629369992e-29,2.863474215118095e-30,3.57934276889762e-30,2.1476056613385706e-29
288,144.0,1.1708016215256416e-29,2.2300983267155082e-30,2.787622908394386e-30,1.672573745036631e-29
289,144.5,9.118303644206047e-30,1.736819741753533e-30,2.1710246771919185e-30,1.3026148063151498e-29
290,145.0,7.101413238529613e-30,1.3526501406723068e-30,1.6908126758403853e-30,1.0144876055042305e-29
291,145.5,5.5306416579368824e-30,1.053455553892739e-30,1.3168194423659237e-30,7.900916654195545e-30
292,146.0,4.3073112521529914e-30,8.204402385053316e-31,1.0255502981316649e-30,6.153301788789988e-30
293,146.5,3.354571019132823e-30,6.389659084062519e-31,7.987073855078155e-31,4.7922443130468904e-30
294,147.0,2.6125687380453387e-30,4.976321405800644e-31,6.220401757250807e-31,3.732241054350484e-30
295,147.5,2.0346909849523027e-30,3.875601876099623e-31,4.844502345124528e-31,2.9067014070747178e-30
296,148.0,1.5846348247065054e-30,3.0183520470600095e-31,3.772940058825011e-31,2.2637640352950074e-30
297,148.5,1.2341272194369512e-30,2.35071851321324e-31,2.938398141516548e-31,1.76303888490993e-30
298,149.0,9.611488842782896e-31,1.8307597795776946e-31,2.288449724472117e-31,1.3730698346832708e-30
299,149.5,7.485510109491562e-31,1.4258114494269646e-31,1.7822643117837048e-31,1.0693585870702231e-30
300,150.0,5.829779601874532e-31,1.1104342098808636e-31,1.388042762351079e-31,8.328256574106474e-31
301,150.5,4.540282453608339e-31,8.648157054492076e-32,1.081019631811509e-31,6.486117790869056e-31
302,151.0,3.5360109929225103e-31,6.735259034138115e-32,8.419073792672645e-32,5.051444275603586e-31
303,151.5,2.7538757488825215e-31,5.245477616919089e-32,6.556847021148863e-32,3.9341082126893167e-31
304,152.0,2.1447420993494252e-31,4.085223046379857e-32,5.106528807974818e-32,3.0639172847848927e-31
305,152.5,1.6703435783507485e-31,3.181606815906188e-32,3.977008519882733e-32,2.3862051119296406e-31
306,153.0,1.3008779333346893e-31,2.4778627301613134e-32,3.097328412701642e-32,1.8583970476209848e-31
307,153.5,1.0131349139007956e-31,1.9297807883824685e-32,2.412225985478086e-32,1.447335591286851e-31
308,154.0,7.89038177574106e-32,1.5029298620459164e-32,1.8786623275573967e-32,1.1271973965344373e-31
309,154.5,6.145097134915525e-32,1.1704946923648614e-32,1.463118365456077e-32,8.778710192736463e-32
310,155.0,4.785854458100715e-32,9.115913253525167e-33,1.139489156690645e-32,6.836934940143877e-32
311,155.5,3.727264580405586e-32,7.099551581724924e-33,8.874439477156146e-33,5.324663686293693e-32
312,156.0,2.902825686399858e-32,5.5291917836187776e-33,6.911489729523468e-33,4.1468938377140825e-32
313,156.5,2.260745590726452e-32,4.306182077574194e-33,5.382727596967741e-33,3.2296365581806454e-32
314,157.0,1.760688094340181e-32,3.353691608267012e-33,4.192114510333767e-33,2.515268706200259e-32
315,157.5,1.3712390187854438e-32,2.611883845305607e-33,3.2648548066320106e-33,1.9589128839792056e-32
316,158.0,1.0679327319154216e-32,2.0341575846008025e-33,2.5426969807510018e-33,1.525618188450602e-32
317,158.5,8.317151891626452e-33,1.584219407928848e-33,1.9802742599110592e-33,1.1881645559466359e-32
318,159.0,6.477469368722749e-33,1.233803689280524e-33,1.5422546116006553e-33,9.253527669603929e-33
319,159.5,5.044708810113665e-33,9.608969162121266e-34,1.2011211452651592e-33,7.20672687159095e-33
320,160.0,3.92886257428286e-33,7.483547760538779e-34,9.354434700673478e-34,5.6126608204040856e-33
321,160.5,3.0598319365142396e-33,5.8282513076461685e-34,7.28531413455771e-34,4.3711884807346274e-33
322,161.0,2.383023407587994e-33,4.539092204929512e-34,5.673865256161893e-34,3.4043191536971346e-33
323,161.5,1.8559191089369392e-33,3.53508401702274e-34,4.418855021278425e-34,2.6513130127670557e-33
324,162.0,1.4454057513449308e-33,2.7531538120855815e-34,3.441442265106977e-34,2.0648653590641866e-33
325,162.5,1.1256944206031077e-33,2.144179848767824e-34,2.6802248109597795e-34,1.608134886575868e-33
326,163.0,8.767004887021274e-34,1.6699056927659568e-34,2.0873821159574455e-34,1.2524292695744676e-33
327,163.5,6.827818747460416e-34,1.3005369042781746e-34,1.6256711303477177e-34,9.754026782086308e-34
328,164.0,5.317563917089533e-34,1.0128693175408635e-34,1.2660866469260792e-34,7.596519881556476e-34
329,164.5,4.1413644764442405e-34,7.888313288465222e-35,9.860391610581533e-35,5.916234966348916e-34
330,165.0,3.2253302441057444e-34,6.143486179249037e-35,7.679357724061294e-35,4.6076146344367775e-34
331,165.5,2.511914911791339e-34,4.7845998319835033e-35,5.980749789979379e-35,3.588449873987627e-34
332,166.0,1.956300920071868e-34,3.7262874668035586e-35,4.6578593335044506e-35,2.794715600102669e-34
333,166.5,1.5235839685130028e-34,2.9020647019295293e-35,3.6275808774119125e-35,2.176548526447147e-34
334,167.0,1.1865802879776561e-34,2.2601529294812497e-35,2.8251911618515626e-35,1.6951146971109373e-34
335,167.5,9.241189254513484e-35,1.7602265246692352e-35,2.200283155836544e-35,1.3201698935019263e-34
336,168.0,7.197117607885257e-35,1.3708795443590968e-35,1.7135994304488716e-35,1.0281596582693226e-34
337,168.5,5.605177043250482e-35,1.0676527701429488e-35,1.334565962678687e-35,8.007395776072118e-35
338,169.0,4.365360050773692e-35,8.314971525283219e-36,1.039371440660403e-35,6.236228643962417e-35
339,169.5,3.3997799223554875e-35,6.475771280677117e-36,8.094714100846402e-36,4.856828460507839e-35
340,170.0,2.647777820389162e-35,5.043386324550783e-36,6.304232905688483e-36,3.7825397434130885e-35
341,170.5,2.0621121208597238e-35,3.9278326111613764e-36,4.909790763951721e-36,2.9458744583710336e-35
342,171.0,1.6059906410015919e-35,3.059029792383983e-36,3.823787240479976e-36,2.2942723442879878e-35
343,171.5,1.2507593126941107e-35,2.3823986908459252e-36,2.977998363557404e-36,1.7867990181344436e-35
344,172.0,9.741021014390168e-36,1.8554325741695563e-36,2.3192907177119453e-36,1.391574430627167e-35
345,172.5,7.586390877906405e-36,1.4450268338869347e-36,1.806283542358668e-36,1.0837701254152008e-35
346,173.0,5.9083464112601156e-36,1.1253993164304985e-36,1.4067491455381227e-36,8.440494873228737e-36
347,173.5,4.60147095994135e-36,8.764706590364479e-37,1.0955883237955595e-36,6.573529942773357e-36
348,174.0,3.583665127493385e-36,6.826028814273118e-37,8.532536017841401e-37,5.119521610704837e-36
349,174.5,2.790989198414038e-36,5.316169901741026e-37,6.645212377176288e-37,3.9871274263057695e-36
350,175.0,2.1736463727882772e-36,4.140278805311003e-37,5.175348506638757e-37,3.105209103983253e-36
351,175.5,1.6928544749010267e-36,3.2244847140971927e-37,4.030605892621493e-37,2.4183635355728953e-36
352,176.0,1.3184096130210635e-36,2.5112564057544055e-37,3.139070507193007e-37,1.8834423043158048e-36
353,176.5,1.0267887367034162e-36,1.955788069911268e-37,2.4447350873890857e-37,1.4668410524334516e-36
354,177.0,7.996718921103267e-37,1.5231845564006218e-37,1.903980695500777e-37,1.1423884173004666e-36
355,177.5,6.227913417558453e-37,1.186269222392086e-37,1.4828365279901076e-37,8.897019167940647e-37
356,178.0,4.850352490725456e-37,9.238766649000865e-38,1.1548458311251083e-37,6.9290749867506505e-37
357,178.5,3.7774962024937025e-37,7.195230861892766e-38,8.99403857736595e-38,5.396423146419574e-37
358,179.0,2.9419465053600853e-37,5.603707629257306e-38,7.004634536571633e-38,4.202780721942979e-37
359,179.5,2.291213220727215e-37,4.3642156585280283e-38,5.455269573160037e-38,3.2731617438960215e-37
360,180.0,1.7844165464159708e-37,3.398888659839944e-38,4.24861082479993e-38,2.5491664948799582e-37
361,180.5,1.389718941178454e-37,2.647083697482769e-38,3.3088546218534616e-38,1.985312773112077e-37
362,181.0,1.0823250542869307e-37,2.061571531975106e-38,2.5769644149688846e-38,1.5461786489813297e-37
363,181.5,8.42924053509597e-38,1.6055696257325656e-38,2.0069620321657084e-38,1.2041772192994244e-37
364,182.0,6.56476496751859e-38,1.250431422384493e-38,1.5630392779806177e-38,9.378235667883701e-38
365,182.5,5.112695372652419e-38,9.738467376480794e-39,1.2173084220600996e-38,7.303850532360598e-38
366,183.0,3.981811093447563e-38,7.58440208275726e-39,9.480502603446577e-39,5.688301562067947e-38
367,183.5,3.101068698266046e-38,5.906797520506755e-39,7.383496900633448e-39,4.4300981403800665e-38
368,184.0,2.415138952018723e-38,4.6002646705118516e-39,5.7503308381398204e-39,3.45019850288389e-38
369,184.5,1.8809309709325507e-38,3.582725658919142e-39,4.478407073648932e-39,2.687044244189358e-38
370,185.0,1.4648852044128023e-38,2.7902575322148596e-39,3.4878219152685755e-39,2.0926931491611458e-38
371,185.5,1.1408651860539159e-38,2.1730765448646005e-39,2.7163456810807512e-39,1.629807408648451e-38
372,186.0,8.885156112089825e-39,1.6924106880171086e-39,2.115513360021386e-39,1.269308016012832e-38
373,186.5,6.919835936905895e-39,1.3180639879820747e-39,1.6475799849775934e-39,9.885479909865563e-39
374,187.0,5.389227695002394e-39,1.0265195609528369e-39,1.283149451191046e-39,7.698896707146277e-39
375,187.5,4.1971768425433684e-39,7.994622557225462e-40,9.99327819653183e-40,5.995966917919098e-39
376,188.0,3.268797394461266e-39,6.226280751354792e-40,7.782850939193494e-40,4.6697105635160946e-39
377,188.5,2.5457675020340426e-39,4.8490809562553196e-40,6.061351195319156e-40,3.63681071719149e-39
378,189.0,1.9826656082735836e-39,3.776505920521111e-40,4.720632400651388e-40,2.8323794403908335e-39
379,189.5,1.544117014256038e-39,2.941175265249596e-40,3.676469081561994e-40,2.205881448937197e-39
380,190.0,1.2025716004581938e-39,2.2906125723013216e-40,2.863265715376652e-40,1.717959429225991e-39
381,190.5,9.365730970365328e-40,1.7839487562600626e-40,2.2299359453250767e-40,1.3379615671950468e-39
382,191.0,7.294111766471043e-40,1.3893546221849613e-40,1.7366932777312009e-40,1.0420159666387205e-39
383,191.5,5.680716927500641e-40,1.0820413195239321e-40,1.3525516494049158e-40,8.115309896429489e-40
384,192.0,4.4241911617985955e-40,8.427030784378279e-41,1.0533788480472852e-40,6.320273088283709e-40
385,192.5,3.445598097201543e-40,6.563043994669606e-41,8.203804993337016e-41,4.922282996002205e-40
386,193.0,2.68346140870921e-40,5.111355064208017e-41,6.389193830260027e-41,3.833516298156014e-40
387,193.5,2.089902806099214e-40,3.9807672497127873e-41,4.97595906214099e-41,2.9855754372845918e-40
388,194.0,1.6276342654923083e-40,3.100255743794871e-41,3.87531967974359e-41,2.3251918078461544e-40
389,194.5,1.267615553447379e-40,2.414505816090244e-41,3.0181322701128047e-41,1.8108793620676838e-40
390,195.0,9.87229886595981e-41,1.8804378792304398e-41,2.3505473490380505e-41,1.41032840942283e-40
391,195.5,7.688631196877881e-41,1.4645011803576914e-41,1.8306264754471154e-41,1.0983758852682687e-40
392,196.0,5.987972050302842e-41,1.1405661048195887e-41,1.425707631024487e-41,8.554245786146918e-41
393,196.5,4.663484091910661e-41,8.882826841734591e-42,1.1103533552168253e-41,6.662120131300945e-41
394,197.0,3.631961487596439e-41,6.918021881136071e-42,8.647527351420093e-42,5.188516410852055e-41
395,197.5,2.828602818709141e-41,5.387814892779314e-42,6.734768615974142e-42,4.0408611695844866e-41
396,198.0,2.2029401835161526e-41,4.196076540030765e-42,5.245095675038456e-42,3.1470574050230747e-41
397,198.5,1.7156687464395816e-41,3.267940469408727e-42,4.0849255867609114e-42,2.4509553520565454e-41
398,199.0,1.336177563755436e-41,2.5451001214389256e-42,3.181375151798659e-42,1.9088250910791946e-41
399,199.5,1.0406265694286723e-41,1.9821458465308038e-42,2.477682308163505e-42,1.4866093848981032e-41
400,200.0,8.10448915155631e-42,1.5437122193440588e-42,1.9296402741800732e-42,1.1577841645080442e-41
401,200.5,6.311845799185701e-42,1.2022563427020382e-42,1.502820428377546e-42,9.016922570265285e-42
402,201.0,4.9157197508306603e-42,9.363275715867927e-43,1.1704094644834894e-42,7.022456786900942e-42
403,201.5,3.828404786413527e-42,7.292199593168624e-43,9.115249491460773e-43,5.4691496948764666e-42
404,202.0,2.981594548012488e-42,5.679227710499979e-43,7.099034638124965e-43,4.2594207828749827e-42
405,202.5,2.322091457070273e-42,4.423031346800521e-43,5.528789183500644e-43,3.3172735101003894e-42
406,203.0,1.8084647822397875e-42,3.444694823313883e-43,4.3058685291423484e-43,2.5835211174854107e-42
407,203.5,1.4084479139025686e-42,2.68275793124299e-43,3.3534474140537363e-43,2.0120684484322413e-42
408,204.0,1.0969113391965806e-42,2.0893549318030117e-43,2.6116936647537645e-43,1.5670161988522582e-42
409,204.5,8.542839775481182e-43,1.6272075762821303e-43,2.0340094703526647e-43,1.2204056822115977e-42
410,205.0,6.653237032174067e-43,1.2672832442236315e-43,1.5841040552795394e-43,9.504624331677238e-43
411,205.5,5.181598176912909e-43,9.869710813167444e-44,1.2337138516459303e-43,7.402283109875583e-43
412,206.0,4.035473189539107e-43,7.686615599122107e-44,9.608269498902628e-44,5.76496169934158e-43
413,206.5,3.1428611998607787e-43,5.986402285449102e-44,7.483002856811372e-44,4.489801714086826e-43
414,207.0,2.4476873114150103e-43,4.662261545552403e-44,5.827826931940504e-44,3.496696159164301e-43
415,207.5,1.906279912942843e-43,3.6310093579863677e-44,4.538761697482957e-44,2.7232570184897754e-43
416,208.0,1.4846271782928879e-43,2.827861291986454e-44,3.5348266149830667e-44,2.12089596898984e-43
417,208.5,1.1562404049693145e-43,2.2023626761320278e-44,2.7529533451650365e-44,1.651772007099021e-43
418,209.0,9.004899638310825e-44,1.7152189787258714e-44,2.1440237234073397e-44,1.2864142340444036e-43
419,209.5,7.013093224172738e-44,1.335827280794807e-44,1.6697841009935082e-44,1.0018704605961054e-43
420,210.0,5.461857271755624e-44,1.0403537660486904e-44,1.3004422075608618e-44,7.802653245365176e-44
421,210.5,4.253741381079209e-44,8.102364535388971e-45,1.0127955669236205e-44,6.076773401541726e-44
422,211.0,3.3128503431744807e-44,6.310191129856158e-45,7.887738912320195e-45,4.732643347392116e-44
423,211.5,2.580076317071922e-44,4.914431080136997e-45,6.14303885017125e-45,3.6858233101027467e-44
424,212.0,2.0093856082664632e-44,3.827401158602787e-45,4.784251448253487e-45,2.8705508689520906e-44
425,212.5,1.564926779875493e-44,2.980812914048557e-45,3.726016142560697e-45,2.2356096855364184e-44
426,213.0,1.2187784247565486e-44,2.3214827138219963e-45,2.901853392277496e-45,1.7411120353664979e-44
427,213.5,9.491951110774879e-45,1.807990687766643e-45,2.2599883597083043e-45,1.3559930158249826e-44
428,214.0,7.392413096526334e-45,1.4080786850526347e-45,1.7600983563157934e-45,1.0560590137894762e-44
429,214.5,5.757274848124758e-45,1.0966237805951918e-45,1.3707797257439888e-45,8.224678354463939e-45
430,215.0,4.483815128300287e-45,8.540600244381502e-46,1.0675750305476873e-45,6.405450183286125e-45
431,215.5,3.4920337547065226e-45,6.651492866107664e-46,8.314366082634574e-46,4.9886196495807464e-45
432,216.0,2.7196258978305192e-45,5.180239805391467e-46,6.4752997567393296e-46,3.885179854043599e-45
433,216.5,2.118068021015468e-45,4.034415278124703e-46,5.043019097655869e-46,3.025811458593525e-45
434,217.0,1.649569576913902e-45,3.142037289359815e-46,3.927546611699762e-46,2.3565279670198596e-45
435,217.5,1.2846989624890983e-45,2.4470456428363793e-46,3.0588070535454687e-46,1.835284232127283e-45
436,218.0,1.0005345923682184e-45,1.9057801759394653e-46,2.382225219924327e-46,1.4293351319545977e-45
437,218.5,7.792249388805215e-46,1.4842379788200424e-46,1.85529747352505e-46,1.1131784841150308e-45
438,219.0,6.0686707886446855e-46,1.1559372930751794e-46,1.4449216163439727e-46,8.669529698063837e-46
439,219.5,4.726332962836071e-46,9.002538976830618e-47,1.1253173721038261e-46,6.751904232622959e-46
440,220.0,3.680908728380631e-46,7.011254720725018e-47,8.76406840090627e-47,5.2584410405437595e-46
441,220.5,2.8667233504722197e-46,5.460425429470898e-47,6.825531786838623e-47,4.095319072103172e-46
442,221.0,2.232628781251558e-46,4.2526262500029685e-47,5.31578281250371e-47,3.189469687502226e-46
443,221.5,1.7387904814923026e-46,3.3119818695091477e-47,4.1399773368864343e-47,2.4839864021318608e-46
444,222.0,1.3541849697169057e-46,2.5793999423179153e-47,3.2242499278973936e-47,1.9345499567384366e-46
445,222.5,1.0546508919426097e-46,2.008858841795447e-47,2.511073552244308e-47,1.5066441313465852e-46
446,223.0,8.21371178051007e-47,1.5645165296209658e-47,1.9556456620262078e-47,1.1733873972157244e-46
447,223.5,6.396909321246857e-47,1.2184589183327346e-47,1.523073647915919e-47,9.13844188749551e-47
448,224.0,4.981967952826533e-47,9.489462767288632e-48,1.1861828459110788e-47,7.117097075466475e-47
449,224.5,3.8799994554483986e-47,7.390475153235044e-48,9.238093941543801e-48,5.542856364926283e-47
450,225.0,3.021776919648533e-47,5.755765561235302e-48,7.194706951544127e-48,4.316824170926476e-47
451,225.5,2.353385833417681e-47,4.4826396827003446e-48,5.603299603375431e-48,3.3619797620252584e-47
452,226.0,1.832837111475196e-47,3.491118307571802e-48,4.3638978844647524e-48,2.6183387306788515e-47
453,226.5,1.4274292933608095e-47,2.7189129397348753e-48,3.3986411746685943e-48,2.0391847048011565e-47
454,227.0,1.1116942006398884e-47,2.1175127631235968e-48,2.6468909539044957e-48,1.5881345723426977e-47
455,227.5,8.657969970803818e-48,1.6491371372959657e-48,2.0614214216199585e-48,1.2368528529719742e-47
456,228.0,6.742901417691451e-48,1.2843621747983717e-48,1.6054527184979646e-48,9.632716310987787e-48
457,228.5,5.2514295709071604e-48,1.0002722992204115e-48,1.2503403740255147e-48,7.502042244153087e-48
458,229.0,4.089858479295372e-48,7.79020662722928e-49,9.737758284036603e-49,5.84265497042196e-48
459,229.5,3.1852169308965427e-48,6.067079868374366e-49,7.583849835467954e-49,4.550309901280775e-48
460,230.0,2.4806743187402272e-48,4.725093940457576e-49,5.906367425571969e-49,3.5438204553431817e-48
461,230.5,1.9319704777298158e-48,3.679943767104411e-49,4.599929708880511e-49,2.759957825328308e-48
462,231.0,1.5046352109272734e-48,2.8659718303376643e-49,3.58246478792208e-49,2.1494788727532478e-48
463,231.5,1.1718228327290044e-48,2.23204349091239e-49,2.7900543636404866e-49,1.674032618184292e-48
464,232.0,9.126256924818174e-49,1.7383346523463195e-49,2.172918315432898e-49,1.3037509892597391e-48
465,232.5,7.107607321818841e-49,1.3538299660607323e-49,1.6922874575759156e-49,1.0153724745455489e-48
466,233.0,5.535465663232936e-49,1.054374412044369e-49,1.317968015055461e-49,7.907808090332766e-49
467,233.5,4.311068228933854e-49,8.211558531302581e-50,1.0264448164128229e-49,6.158668898476935e-49
468,234.0,3.357496984936278e-49,6.395232352259579e-50,7.99404044032448e-50,4.796424264194684e-49
469,234.5,2.614847505358088e-49,4.980661914967786e-50,6.225827393709741e-50,3.735496436225841e-49
470,235.0,2.0364657085186288e-49,3.8789823019402437e-50,4.8487278774253105e-50,2.9092367264551842e-49
471,235.5,1.5860169946714913e-49,3.020984751755219e-50,3.776230939694025e-50,2.2657385638164157e-49
472,236.0,1.2352036652837055e-49,2.352768886254676e-50,2.940961107818342e-50,1.7645766646910073e-49
473,236.5,9.619872295544482e-50,1.8323566277227587e-50,2.2904457846534476e-50,1.3742674707920688e-49
474,237.0,7.492039214547582e-50,1.427055088485254e-50,1.783818860606568e-50,1.0702913163639404e-49
475,237.5,5.834864525001657e-50,1.1114027666669823e-50,1.3892534583337292e-50,8.335520750002369e-50
476,238.0,4.544242635438303e-50,8.655700257977717e-51,1.0819625322472158e-50,6.491775193483291e-50
477,238.5,3.5390952165645e-50,6.741133745837139e-51,8.426417182296423e-51,5.055850309377856e-50
478,239.0,2.7562777687599502e-50,5.250052892876094e-51,6.562566116095116e-51,3.937539669657071e-50
479,239.5,2.146612813072325e-50,4.088786310613951e-51,5.110982888267433e-51,3.066589732960463e-50
480,240.0,1.6718005062745887e-50,3.1843819167135026e-51,3.9804773958918733e-51,2.3882864375351262e-50
481,240.5,1.3020126013222504e-50,2.480024002518573e-51,3.100030003148214e-51,1.860018001888929e-50
482,241.0,1.0140186030805611e-50,1.9314640058677367e-51,2.4143300073346675e-51,1.4485980044008016e-50
483,241.5,7.89726402301511e-51,1.504240766288594e-51,1.8803009578607404e-51,1.1281805747164445e-50
484,242.0,6.150457088236866e-51,1.1715156358546419e-51,1.464394544818301e-51,8.786367268909809e-51
485,242.5,4.790028835809473e-51,9.123864449160905e-52,1.1404830561451124e-51,6.842898336870676e-51
486,243.0,3.7305156216387254e-51,7.105744041216622e-52,8.882180051520767e-52,5.3293080309124643e-51
487,243.5,2.9053576252508625e-51,5.5340145242873606e-52,6.917518155359195e-52,4.150510893215518e-51
488,244.0,2.2627174864624636e-51,4.309938069452315e-52,5.3874225868153896e-52,3.232453552089234e-51
489,244.5,1.762223823685366e-51,3.3566168070197466e-52,4.195771008774681e-52,2.5174626052648086e-51
490,245.0,1.3724350579971477e-51,2.6141620152326644e-52,3.26770251904083e-52,1.960621511424497e-51
491,245.5,1.0688642175319583e-51,2.035931842918017e-52,2.5449148036475196e-52,1.526948882188512e-51
492,246.0,8.324406381657586e-52,1.5856012155538266e-52,1.982001519442282e-52,1.1892009116653695e-51
493,246.5,6.48311922790227e-52,1.2348798529337663e-52,1.543599816167207e-52,9.261598897003244e-52
494,247.0,5.049108968996153e-52,9.617350417135532e-53,1.2021688021419414e-52,7.213012812851648e-52
495,247.5,3.932289455834407e-52,7.490075153970299e-53,9.36259394246287e-53,5.617556365477724e-52
496,248.0,3.062500821316347e-52,5.833334897745424e-53,7.291668622181775e-53,4.375001173309067e-52
497,248.5,2.3851019580076044e-52,4.543051348585915e-53,5.678814185732384e-53,3.407288511439434e-52
498,249.0,1.8575379018662734e-52,3.5381674321262377e-53,4.422709290157794e-53,2.6536255740946766e-52
499,249.5,1.4466664811897979e-52,2.7555552022662836e-53,3.4444440028328517e-53,2.0666664016997114e-52
500,250.0,1.1266762878406872e-52,2.146050072077501e-53,2.682562590096875e-53,1.6095375540581248e-52
501,250.5,8.774651753446758e-53,1.6713622387517644e-53,2.089202798439706e-53,1.2535216790638229e-52
502,251.0,6.8337741927478425e-53,1.3016712748091132e-53,1.6270890935113908e-53,9.762534561068346e-53
503,251.5,5.322202069058989e-53,1.0137527750588553e-53,1.2671909688235683e-53,7.6031458129414125e-53
504,252.0,4.1449767090571713e-53,7.895193731537472e-54,9.868992164421839e-54,5.921395298653102e-53
505,252.5,3.2281434819073186e-53,6.148844727442513e-54,7.686055909303141e-54,4.611633545581884e-53
506,253.0,2.5141058855674674e-53,4.788773115366606e-54,5.985966394208257e-54,3.5915798365249536e-53
507,253.5,1.9580072692773976e-53,3.7295376557664727e-54,4.6619220697080897e-54,2.797153241824854e-53
508,254.0,1.5249128879382076e-53,2.9045959770251585e-54,3.630744971281446e-54,2.178446982768868e-53
509,254.5,1.1876152618464068e-53,2.262124308278871e-54,2.8276553853485855e-54,1.6965932312091525e-53
510,255.0,9.249249719946379e-54,1.761761851418359e-54,2.2022023142729486e-54,1.3213213885637687e-53
511,255.5,7.203395167634022e-54,1.3720752700255285e-54,1.71509408753191e-54,1.0290564525191461e-53
512,256.0,5.610066060730598e-54,1.0685840115677333e-54,1.3357300144596668e-54,8.014380086757998e-54
513,256.5,4.3691676596022e-54,8.322224113528001e-55,1.0402780141909996e-54,6.241668085146e-54
514,257.0,3.402745320832768e-54,6.481419658729083e-55,8.101774573411354e-55,4.8610647440468115e-54
515,257.5,2.6500872982071603e-54,5.047785329918402e-55,6.309731662398006e-55,3.785838997438801e-54
516,258.0,2.0639107620314557e-54,3.93125859434563e-55,4.914073242932042e-55,2.948443945759223e-54
517,258.5,1.6073914382032093e-54,3.0616979775299217e-55,3.827122471912404e-55,2.2962734831474418e-54
518,259.0,1.2518502655928315e-54,2.3844766963672978e-55,2.9805958704591226e-55,1.7883575222754736e-54
519,259.5,9.749517449319173e-55,1.857050942727461e-55,2.3213136784093233e-55,1.3927882070455958e-54
520,260.0,7.593007974445351e-55,1.4462872332276863e-55,1.807859041534607e-55,1.0847154249207644e-54
521,260.5,5.91349986291032e-55,1.1263809262686328e-55,1.4079761578357892e-55,8.447856947014742e-55
522,261.0,4.6054845123740035e-55,8.772351452140965e-56,1.0965439315176191e-55,6.579263589105719e-55
523,261.5,3.586790916619402e-55,6.831982698322674e-56,8.539978372903333e-56,5.1239870237420026e-55
524,262.0,2.7934235898476296e-55,5.320806837805013e-56,6.651008547256259e-56,3.990605128353757e-55
525,262.5,2.1755422977573088e-55,4.143890090966305e-56,5.179862613707881e-56,3.1079175682247274e-55
526,263.0,1.6943310375600137e-55,3.2272972144000267e-56,4.034121518000036e-56,2.42047291080002e-55
527,263.5,1.319559572709093e-55,2.5134468051601766e-56,3.141808506450222e-56,1.885085103870133e-55
528,264.0,1.0276843351909198e-55,1.9574939717922274e-56,2.446867464740284e-56,1.468120478844171e-55
529,264.5,8.003693919089439e-56,1.524513127445607e-56,1.9056414093070078e-56,1.1433848455842054e-55
530,265.0,6.233345605931472e-56,1.1873039249393282e-56,1.4841299061741582e-56,8.904779437044958e-56
531,265.5,4.854583125713231e-56,9.246825001358539e-57,1.1558531251698165e-56,6.935118751018901e-56
532,266.0,3.7807910573792007e-56,7.201506775960385e-57,9.001883469950474e-57,5.401130081970287e-56
533,266.5,2.944512566660071e-56,5.608595365066803e-57,7.010744206333498e-57,4.206446523800101e-56
534,267.0,2.2932116913197327e-56,4.3680222691804456e-57,5.460027836475554e-57,3.2760167018853326e-56
535,267.5,1.7859729724877799e-56,3.401853280929107e-57,4.252316601161384e-57,2.551389960696829e-56
536,268.0,1.3909310991787155e-56,2.64939256986422e-57,3.311740712330277e-57,1.9870444273981652e-56
537,268.5,1.0832690933545172e-56,2.0633697016276517e-57,2.5792121270345664e-57,1.547527276220739e-56
538,269.0,8.436592792482691e-57,1.6069700557109886e-57,2.0087125696387362e-57,1.2052275417832416e-56
539,269.5,6.570490968754831e-57,1.2515220892866344e-57,1.5644026116082928e-57,9.386415669649758e-57
540,270.0,5.117154831623025e-57,9.746961584043857e-58,1.2183701980054827e-57,7.310221188032894e-57
541,270.5,3.985284158417347e-57,7.591017444604469e-58,9.488771805755589e-58,5.693263083453353e-57
542,271.0,3.1037735511111664e-57,5.9119496211641254e-58,7.389937026455157e-58,4.4339622158730945e-57
543,271.5,2.4172455146593316e-57,4.6042771707796785e-58,5.755346463474594e-58,3.453207878084759e-57
544,272.0,1.882571580020329e-57,3.585850628610151e-58,4.482313285762685e-58,2.6893879714576126e-57
545,272.5,1.4661629248693478e-57,2.792691285465426e-58,3.490864106831782e-58,2.0945184640990685e-57
546,273.0,1.1418602857258836e-57,2.174971972811208e-58,2.7187149660140094e-58,1.6312289796084054e-57
547,273.5,8.892906033851487e-58,1.6938868635907602e-58,2.1173585794884498e-58,1.2704151476930697e-57
548,274.0,6.925871642574766e-58,1.319213646204718e-58,1.6490170577558982e-58,9.894102346535382e-58
549,274.5,5.393928354446657e-58,1.0274149246565063e-58,1.2842686558206339e-58,7.705611934923797e-58
550,275.0,4.200837756514853e-58,8.001595726694958e-59,1.0001994658368705e-58,6.001196795021219e-58
