,time,S,I,R,N
499,249.5,339.5955802096505,0,0.0,339.59558020965045
500,250.0,339.5955802096505,0,0.0,339.59558020965045
501,250.5,339.5955802096505,0,0.0,339.59558020965045
502,251.0,339.5955802096505,0,0.0,339.59558020965045
503,251.5,339.5955802096505,0,0.0,339.59558020965045
504,252.0,339.5955802096505,0,0.0,339.59558020965045
505,252.5,339.5955802096505,0,0.0,339.59558020965045
506,253.0,339.5955802096505,0,0.0,339.59558020965045
507,253.5,339.5955802096505,0,0.0,339.59558020965045
508,254.0,339.5955802096505,0,0.0,339.59558020965045
509,254.5,339.5955802096505,0,0.0,339.59558020965045
510,255.0,339.5955802096505,0,0.0,339.59558020965045
511,255.5,339.5955802096505,0,0.0,339.59558020965045
512,256.0,339.5955802096505,0,0.0,339.59558020965045
513,256.5,339.5955802096505,0,0.0,339.59558020965045
514,257.0,339.5955802096505,0,0.0,339.59558020965045
515,257.5,339.5955802096505,0,0.0,339.59558020965045
516,258.0,339.5955802096505,0,0.0,339.59558020965045
517,258.5,339.5955802096505,0,0.0,339.59558020965045
518,259.0,339.5955802096505,0,0.0,339.59558020965045
519,259.5,339.5955802096505,0,0.0,339.59558020965045
520,260.0,339.5955802096505,0,0.0,339.59558020965045
521,260.5,339.5955802096505,0,0.0,339.59558020965045
522,261.0,339.5955802096505,0,0.0,339.59558020965045
523,261.5,339.5955802096505,0,0.0,339.59558020965045
524,262.0,339.5955802096505,0,0.0,339.59558020965045
525,262.5,339.5955802096505,0,0.0,339.59558020965045
526,263.0,339.5955802096505,0,0.0,339.59558020965045
527,263.5,339.5955802096505,0,0.0,339.59558020965045
528,264.0,339.5955802096505,0,0.0,339.59558020965045
529,264.5,339.5955802096505,0,0.0,339.59558020965045
530,265.0,339.5955802096505,0,0.0,339.59558020965045
531,265.5,339.5955802096505,0,0.0,339.59558020965045
532,266.0,339.5955802096505,0,0.0,339.59558020965045
533,266.5,339.5955802096505,0,0.0,339.59558020965045
534,267.0,339.5955802096505,0,0.0,339.59558020965045
535,267.5,339.5955802096505,0,0.0,339.59558020965045
536,268.0,339.5955802096505,0,0.0,339.59558020965045
537,268.5,339.5955802096505,0,0.0,339.59558020965045
538,269.0,339.5955802096505,0,0.0,339.59558020965045
539,269.5,339.5955802096505,0,0.0,339.59558020965045
540,270.0,339.5955802096505,0,0.0,339.59558020965045
541,270.5,339.5955802096505,0,0.0,339.59558020965045
542,271.0,339.5955802096505,0,0.0,339.59558020965045
543,271.5,339.5955802096505,0,0.0,339.59558020965045
544,272.0,339.5955802096505,0,0.0,339.59558020965045
545,272.5,339.5955802096505,0,0.0,339.59558020965045
546,273.0,339.5955802096505,0,0.0,339.59558020965045
547,273.5,339.5955802096505,0,0.0,339.59558020965045
548,274.0,339.5955802096505,0,0.0,339.59558020965045
549,274.5,339.5955802096505,0,0.0,339.59558020965045
550,275.0,339.5955802096505,0,0.0,339.59558020965045
551,275.5,339.5955802096505,0,0.0,339.59558020965045
552,276.0,339.5955802096505,0,0.0,339.59558020965045
553,276.5,339.5955802096505,0,0.0,339.59558020965045
554,277.0,339.5955802096505,0,0.0,339.59558020965045
555,277.5,339.5955802096505,0,0.0,339.59558020965045
556,278.0,339.5955802096505,0,0.0,339.59558020965045
557,278.5,339.5955802096505,0,0.0,339.59558020965045
558,279.0,339.5955802096505,0,0.0,339.59558020965045
559,279.5,339.5955802096505,0,0.0,339.59558020965045
560,280.0,339.5955802096505,0,0.0,339.59558020965045
561,280.5,339.5955802096505,0,0.0,339.59558020965045
562,281.0,339.5955802096505,0,0.0,339.59558020965045
563,281.5,339.5955802096505,0,0.0,339.59558020965045
564,282.0,339.5955802096505,0,0.0,339.59558020965045
565,282.5,339.5955802096505,0,0.0,339.59558020965045
566,283.0,339.5955802096505,0,0.0,339.59558020965045
567,283.5,339.5955802096505,0,0.0,339.59558020965045
568,284.0,339.5955802096505,0,0.0,339.59558020965045
569,284.5,339.5955802096505,0,0.0,339.59558020965045
570,285.0,339.5955802096505,0,0.0,339.59558020965045
571,285.5,339.5955802096505,0,0.0,339.59558020965045
572,286.0,339.5955802096505,0,0.0,339.59558020965045
573,286.5,339.5955802096505,0,0.0,339.59558020965045
574,287.0,339.5955802096505,0,0.0,339.59558020965045
575,287.5,339.5955802096505,0,0.0,339.59558020965045
576,288.0,339.5955802096505,0,0.0,339.59558020965045
577,288.5,339.5955802096505,0,0.0,339.59558020965045
578,289.0,339.5955802096505,0,0.0,339.59558020965045
579,289.5,339.5955802096505,0,0.0,339.59558020965045
580,290.0,339.5955802096505,0,0.0,339.59558020965045
581,290.5,339.5955802096505,0,0.0,339.59558020965045
582,291.0,339.5955802096505,0,0.0,339.59558020965045
583,291.5,339.5955802096505,0,0.0,339.59558020965045
584,292.0,339.5955802096505,0,0.0,339.59558020965045
585,292.5,339.5955802096505,0,0.0,339.59558020965045
586,293.0,339.5955802096505,0,0.0,339.59558020965045
587,293.5,339.5955802096505,0,0.0,339.59558020965045
588,294.0,339.5955802096505,0,0.0,339.59558020965045
589,294.5,339.5955802096505,0,0.0,339.59558020965045
590,295.0,339.5955802096505,0,0.0,339.59558020965045
591,295.5,339.5955802096505,0,0.0,339.59558020965045
592,296.0,339.5955802096505,0,0.0,339.59558020965045
593,296.5,339.5955802096505,0,0.0,339.59558020965045
594,297.0,339.5955802096505,0,0.0,339.59558020965045
595,297.5,339.5955802096505,0,0.0,339.59558020965045
596,298.0,339.5955802096505,0,0.0,339.59558020965045
597,298.5,339.5955802096505,0,0.0,339.59558020965045
598,299.0,339.5955802096505,0,0.0,339.59558020965045
599,299.5,339.5955802096505,0,0.0,339.59558020965045
600,300.0,339.5955802096505,0,0.0,339.59558020965045
601,300.5,339.5955802096505,0,0.0,339.59558020965045
602,301.0,339.5955802096505,0,0.0,339.59558020965045
603,301.5,339.5955802096505,0,0.0,339.59558020965045
604,302.0,339.5955802096505,0,0.0,339.59558020965045
605,302.5,339.5955802096505,0,0.0,339.59558020965045
606,303.0,339.5955802096505,0,0.0,339.59558020965045
607,303.5,339.5955802096505,0,0.0,339.59558020965045
608,304.0,339.5955802096505,0,0.0,339.59558020965045
609,304.5,339.5955802096505,0,0.0,339.59558020965045
610,305.0,339.5955802096505,0,0.0,339.59558020965045
611,305.5,339.5955802096505,0,0.0,339.59558020965045
612,306.0,339.5955802096505,0,0.0,339.59558020965045
613,306.5,339.5955802096505,0,0.0,339.59558020965045
614,307.0,339.5955802096505,0,0.0,339.59558020965045
615,307.5,339.5955802096505,0,0.0,339.59558020965045
616,308.0,339.5955802096505,0,0.0,339.59558020965045
617,308.5,339.5955802096505,0,0.0,339.59558020965045
618,309.0,339.5955802096505,0,0.0,339.59558020965045
619,309.5,339.5955802096505,0,0.0,339.59558020965045
620,310.0,339.5955802096505,0,0.0,339.59558020965045
621,310.5,339.5955802096505,0,0.0,339.59558020965045
622,311.0,339.5955802096505,0,0.0,339.59558020965045
623,311.5,339.5955802096505,0,0.0,339.59558020965045
624,312.0,339.5955802096505,0,0.0,339.59558020965045
625,312.5,339.5955802096505,0,0.0,339.59558020965045
626,313.0,339.5955802096505,0,0.0,339.59558020965045
627,313.5,339.5955802096505,0,0.0,339.59558020965045
628,314.0,339.5955802096505,0,0.0,339.59558020965045
629,314.5,339.5955802096505,0,0.0,339.59558020965045
630,315.0,339.5955802096505,0,0.0,339.59558020965045
631,315.5,339.5955802096505,0,0.0,339.59558020965045
632,316.0,339.5955802096505,0,0.0,339.59558020965045
633,316.5,339.5955802096505,0,0.0,339.59558020965045
634,317.0,339.5955802096505,0,0.0,339.59558020965045
635,317.5,339.5955802096505,0,0.0,339.59558020965045
636,318.0,339.5955802096505,0,0.0,339.59558020965045
637,318.5,339.5955802096505,0,0.0,339.59558020965045
638,319.0,339.5955802096505,0,0.0,339.59558020965045
639,319.5,339.5955802096505,0,0.0,339.59558020965045
640,320.0,339.5955802096505,0,0.0,339.59558020965045
641,320.5,339.5955802096505,0,0.0,339.59558020965045
642,321.0,339.5955802096505,0,0.0,339.59558020965045
643,321.5,339.5955802096505,0,0.0,339.59558020965045
644,322.0,339.5955802096505,0,0.0,339.59558020965045
645,322.5,339.5955802096505,0,0.0,339.59558020965045
646,323.0,339.5955802096505,0,0.0,339.59558020965045
647,323.5,339.5955802096505,0,0.0,339.59558020965045
648,324.0,339.5955802096505,0,0.0,339.59558020965045
649,324.5,339.5955802096505,0,0.0,339.59558020965045
650,325.0,339.5955802096505,0,0.0,339.59558020965045
651,325.5,339.5955802096505,0,0.0,339.59558020965045
652,326.0,339.5955802096505,0,0.0,339.59558020965045
653,326.5,339.5955802096505,0,0.0,339.59558020965045
654,327.0,339.5955802096505,0,0.0,339.59558020965045
655,327.5,339.5955802096505,0,0.0,339.59558020965045
656,328.0,339.5955802096505,0,0.0,339.59558020965045
657,328.5,339.5955802096505,0,0.0,339.59558020965045
658,329.0,339.5955802096505,0,0.0,339.59558020965045
659,329.5,339.5955802096505,0,0.0,339.59558020965045
660,330.0,339.5955802096505,0,0.0,339.59558020965045
661,330.5,339.5955802096505,0,0.0,339.59558020965045
662,331.0,339.5955802096505,0,0.0,339.59558020965045
663,331.5,339.5955802096505,0,0.0,339.59558020965045
664,332.0,339.5955802096505,0,0.0,339.59558020965045
665,332.5,339.5955802096505,0,0.0,339.59558020965045
666,333.0,339.5955802096505,0,0.0,339.59558020965045
667,333.5,339.5955802096505,0,0.0,339.59558020965045
668,334.0,339.5955802096505,0,0.0,339.59558020965045
669,334.5,339.5955802096505,0,0.0,339.59558020965045
670,335.0,339.5955802096505,0,0.0,339.59558020965045
671,335.5,339.5955802096505,0,0.0,339.59558020965045
672,336.0,339.5955802096505,0,0.0,339.59558020965045
673,336.5,339.5955802096505,0,0.0,339.59558020965045
674,337.0,339.5955802096505,0,0.0,339.59558020965045
675,337.5,339.5955802096505,0,0.0,339.59558020965045
676,338.0,339.5955802096505,0,0.0,339.59558020965045
677,338.5,339.5955802096505,0,0.0,339.59558020965045
678,339.0,339.5955802096505,0,0.0,339.59558020965045
679,339.5,339.5955802096505,0,0.0,339.59558020965045
680,340.0,339.5955802096505,0,0.0,339.59558020965045
681,340.5,339.5955802096505,0,0.0,339.59558020965045
682,341.0,339.5955802096505,0,0.0,339.59558020965045
683,341.5,339.5955802096505,0,0.0,339.59558020965045
684,342.0,339.5955802096505,0,0.0,339.59558020965045
685,342.5,339.5955802096505,0,0.0,339.59558020965045
686,343.0,339.5955802096505,0,0.0,339.59558020965045
687,343.5,339.5955802096505,0,0.0,339.59558020965045
688,344.0,339.5955802096505,0,0.0,339.59558020965045
689,344.5,339.5955802096505,0,0.0,339.59558020965045
690,345.0,339.5955802096505,0,0.0,339.59558020965045
691,345.5,339.5955802096505,0,0.0,339.59558020965045
692,346.0,339.5955802096505,0,0.0,339.59558020965045
693,346.5,339.5955802096505,0,0.0,339.59558020965045
694,347.0,339.5955802096505,0,0.0,339.59558020965045
695,347.5,339.5955802096505,0,0.0,339.59558020965045
696,348.0,339.5955802096505,0,0.0,339.59558020965045
697,348.5,339.5955802096505,0,0.0,339.59558020965045
698,349.0,339.5955802096505,0,0.0,339.59558020965045
699,349.5,339.5955802096505,0,0.0,339.59558020965045
700,350.0,339.5955802096505,0,0.0,339.59558020965045
701,350.5,339.5955802096505,0,0.0,339.59558020965045
702,351.0,339.5955802096505,0,0.0,339.59558020965045
703,351.5,339.5955802096505,0,0.0,339.59558020965045
704,352.0,339.5955802096505,0,0.0,339.59558020965045
705,352.5,339.5955802096505,0,0.0,339.59558020965045
706,353.0,339.5955802096505,0,0.0,339.59558020965045
707,353.5,339.5955802096505,0,0.0,339.59558020965045
708,354.0,339.5955802096505,0,0.0,339.59558020965045
709,354.5,339.5955802096505,0,0.0,339.59558020965045
710,355.0,339.5955802096505,0,0.0,339.59558020965045
711,355.5,339.5955802096505,0,0.0,339.59558020965045
712,356.0,339.5955802096505,0,0.0,339.59558020965045
713,356.5,339.5955802096505,0,0.0,339.59558020965045
714,357.0,339.5955802096505,0,0.0,339.59558020965045
715,357.5,339.5955802096505,0,0.0,339.59558020965045
716,358.0,339.5955802096505,0,0.0,339.59558020965045
717,358.5,339.5955802096505,0,0.0,339.59558020965045
718,359.0,339.5955802096505,0,0.0,339.59558020965045
719,359.5,339.5955802096505,0,0.0,339.59558020965045
720,360.0,339.5955802096505,0,0.0,339.59558020965045
721,360.5,339.5955802096505,0,0.0,339.59558020965045
722,361.0,339.5955802096505,0,0.0,339.59558020965045
723,361.5,339.5955802096505,0,0.0,339.59558020965045
724,362.0,339.5955802096505,0,0.0,339.59558020965045
725,362.5,339.5955802096505,0,0.0,339.59558020965045
726,363.0,339.5955802096505,0,0.0,339.59558020965045
727,363.5,339.5955802096505,0,0.0,339.59558020965045
728,364.0,339.5955802096505,0,0.0,339.59558020965045
729,364.5,339.5955802096505,0,0.0,339.59558020965045
730,365.0,339.5955802096505,0,0.0,339.59558020965045
731,365.5,339.5955802096505,0,0.0,339.59558020965045
732,366.0,339.5955802096505,0,0.0,339.59558020965045
733,366.5,339.5955802096505,0,0.0,339.59558020965045
734,367.0,339.5955802096505,0,0.0,339.59558020965045
735,367.5,339.5955802096505,0,0.0,339.59558020965045
736,368.0,339.5955802096505,0,0.0,339.59558020965045
737,368.5,339.5955802096505,0,0.0,339.59558020965045
738,369.0,339.5955802096505,0,0.0,339.59558020965045
739,369.5,339.5955802096505,0,0.0,339.59558020965045
740,370.0,339.5955802096505,0,0.0,339.59558020965045
741,370.5,339.5955802096505,0,0.0,339.59558020965045
742,371.0,339.5955802096505,0,0.0,339.59558020965045
743,371.5,339.5955802096505,0,0.0,339.59558020965045
744,372.0,339.5955802096505,0,0.0,339.59558020965045
745,372.5,339.5955802096505,0,0.0,339.59558020965045
746,373.0,339.5955802096505,0,0.0,339.59558020965045
747,373.5,339.5955802096505,0,0.0,339.59558020965045
748,374.0,339.5955802096505,0,0.0,339.59558020965045
749,374.5,339.5955802096505,0,0.0,339.59558020965045
750,375.0,339.5955802096505,0,0.0,339.59558020965045
751,375.5,339.5955802096505,0,0.0,339.59558020965045
752,376.0,339.5955802096505,0,0.0,339.59558020965045
753,376.5,339.5955802096505,0,0.0,339.59558020965045
754,377.0,339.5955802096505,0,0.0,339.59558020965045
755,377.5,339.5955802096505,0,0.0,339.59558020965045
756,378.0,339.5955802096505,0,0.0,339.59558020965045
757,378.5,339.5955802096505,0,0.0,339.59558020965045
758,379.0,339.5955802096505,0,0.0,339.59558020965045
759,379.5,339.5955802096505,0,0.0,339.59558020965045
760,380.0,339.5955802096505,0,0.0,339.59558020965045
761,380.5,339.5955802096505,0,0.0,339.59558020965045
762,381.0,339.5955802096505,0,0.0,339.59558020965045
763,381.5,339.5955802096505,0,0.0,339.59558020965045
764,382.0,339.5955802096505,0,0.0,339.59558020965045
765,382.5,339.5955802096505,0,0.0,339.59558020965045
766,383.0,339.5955802096505,0,0.0,339.59558020965045
767,383.5,339.5955802096505,0,0.0,339.59558020965045
768,384.0,339.5955802096505,0,0.0,339.59558020965045
769,384.5,339.5955802096505,0,0.0,339.59558020965045
770,385.0,339.5955802096505,0,0.0,339.59558020965045
771,385.5,339.5955802096505,0,0.0,339.59558020965045
772,386.0,339.5955802096505,0,0.0,339.59558020965045
773,386.5,339.5955802096505,0,0.0,339.59558020965045
774,387.0,339.5955802096505,0,0.0,339.59558020965045
775,387.5,339.5955802096505,0,0.0,339.59558020965045
776,388.0,339.5955802096505,0,0.0,339.59558020965045
777,388.5,339.5955802096505,0,0.0,339.59558020965045
778,389.0,339.5955802096505,0,0.0,339.59558020965045
779,389.5,339.5955802096505,0,0.0,339.59558020965045
780,390.0,339.5955802096505,0,0.0,339.59558020965045
781,390.5,339.5955802096505,0,0.0,339.59558020965045
782,391.0,339.5955802096505,0,0.0,339.59558020965045
783,391.5,339.5955802096505,0,0.0,339.59558020965045
784,392.0,339.5955802096505,0,0.0,339.59558020965045
785,392.5,339.5955802096505,0,0.0,339.59558020965045
786,393.0,339.5955802096505,0,0.0,339.59558020965045
787,393.5,339.5955802096505,0,0.0,339.59558020965045
788,394.0,339.5955802096505,0,0.0,339.59558020965045
789,394.5,339.5955802096505,0,0.0,339.59558020965045
790,395.0,339.5955802096505,0,0.0,339.59558020965045
791,395.5,339.5955802096505,0,0.0,339.59558020965045
792,396.0,339.5955802096505,0,0.0,339.59558020965045
793,396.5,339.5955802096505,0,0.0,339.59558020965045
794,397.0,339.5955802096505,0,0.0,339.59558020965045
795,397.5,339.5955802096505,0,0.0,339.59558020965045
796,398.0,339.5955802096505,0,0.0,339.59558020965045
797,398.5,339.5955802096505,0,0.0,339.59558020965045
798,399.0,339.5955802096505,0,0.0,339.59558020965045
799,399.5,339.5955802096505,0,0.0,339.59558020965045
800,400.0,339.5955802096505,0,0.0,339.59558020965045
801,400.5,339.5955802096505,0,0.0,339.59558020965045
802,401.0,339.5955802096505,0,0.0,339.59558020965045
803,401.5,339.5955802096505,0,0.0,339.59558020965045
804,402.0,339.5955802096505,0,0.0,339.59558020965045
805,402.5,339.5955802096505,0,0.0,339.59558020965045
806,403.0,339.5955802096505,0,0.0,339.59558020965045
807,403.5,339.5955802096505,0,0.0,339.59558020965045
808,404.0,339.5955802096505,0,0.0,339.59558020965045
809,404.5,339.5955802096505,0,0.0,339.59558020965045
810,405.0,339.5955802096505,0,0.0,339.59558020965045
811,405.5,339.5955802096505,0,0.0,339.59558020965045
812,406.0,339.5955802096505,0,0.0,339.59558020965045
813,406.5,339.5955802096505,0,0.0,339.59558020965045
814,407.0,339.5955802096505,0,0.0,339.59558020965045
815,407.5,339.5955802096505,0,0.0,339.59558020965045
816,408.0,339.5955802096505,0,0.0,339.59558020965045
817,408.5,339.5955802096505,0,0.0,339.59558020965045
818,409.0,339.5955802096505,0,0.0,339.59558020965045
819,409.5,339.5955802096505,0,0.0,339.59558020965045
820,410.0,339.5955802096505,0,0.0,339.59558020965045
821,410.5,339.5955802096505,0,0.0,339.59558020965045
822,411.0,339.5955802096505,0,0.0,339.59558020965045
823,411.5,339.5955802096505,0,0.0,339.59558020965045
824,412.0,339.5955802096505,0,0.0,339.59558020965045
825,412.5,339.5955802096505,0,0.0,339.59558020965045
826,413.0,339.5955802096505,0,0.0,339.59558020965045
827,413.5,339.5955802096505,0,0.0,339.59558020965045
828,414.0,339.5955802096505,0,0.0,339.59558020965045
829,414.5,339.5955802096505,0,0.0,339.59558020965045
830,415.0,339.5955802096505,0,0.0,339.59558020965045
831,415.5,339.5955802096505,0,0.0,339.59558020965045
832,416.0,339.5955802096505,0,0.0,339.59558020965045
833,416.5,339.5955802096505,0,0.0,339.59558020965045
834,417.0,339.5955802096505,0,0.0,339.59558020965045
835,417.5,339.5955802096505,0,0.0,339.59558020965045
836,418.0,339.5955802096505,0,0.0,339.59558020965045
837,418.5,339.5955802096505,0,0.0,339.59558020965045
838,419.0,339.5955802096505,0,0.0,339.59558020965045
839,419.5,339.5955802096505,0,0.0,339.59558020965045
840,420.0,339.5955802096505,0,0.0,339.59558020965045
841,420.5,339.5955802096505,0,0.0,339.59558020965045
842,421.0,339.5955802096505,0,0.0,339.59558020965045
843,421.5,339.5955802096505,0,0.0,339.59558020965045
844,422.0,339.5955802096505,0,0.0,339.59558020965045
845,422.5,339.5955802096505,0,0.0,339.59558020965045
846,423.0,339.5955802096505,0,0.0,339.59558020965045
847,423.5,339.5955802096505,0,0.0,339.59558020965045
848,424.0,339.5955802096505,0,0.0,339.59558020965045
849,424.5,339.5955802096505,0,0.0,339.59558020965045
850,425.0,339.5955802096505,0,0.0,339.59558020965045
851,425.5,339.5955802096505,0,0.0,339.59558020965045
852,426.0,339.5955802096505,0,0.0,339.59558020965045
853,426.5,339.5955802096505,0,0.0,339.59558020965045
854,427.0,339.5955802096505,0,0.0,339.59558020965045
855,427.5,339.5955802096505,0,0.0,339.59558020965045
856,428.0,339.5955802096505,0,0.0,339.59558020965045
857,428.5,339.5955802096505,0,0.0,339.59558020965045
858,429.0,339.5955802096505,0,0.0,339.59558020965045
859,429.5,339.5955802096505,0,0.0,339.59558020965045
860,430.0,339.5955802096505,0,0.0,339.59558020965045
861,430.5,339.5955802096505,0,0.0,339.59558020965045
862,431.0,339.5955802096505,0,0.0,339.59558020965045
863,431.5,339.5955802096505,0,0.0,339.59558020965045
864,432.0,339.5955802096505,0,0.0,339.59558020965045
865,432.5,339.5955802096505,0,0.0,339.59558020965045
866,433.0,339.5955802096505,0,0.0,339.59558020965045
867,433.5,339.5955802096505,0,0.0,339.59558020965045
868,434.0,339.5955802096505,0,0.0,339.59558020965045
869,434.5,339.5955802096505,0,0.0,339.59558020965045
870,435.0,339.5955802096505,0,0.0,339.59558020965045
871,435.5,339.5955802096505,0,0.0,339.59558020965045
872,436.0,339.5955802096505,0,0.0,339.59558020965045
873,436.5,339.5955802096505,0,0.0,339.59558020965045
874,437.0,339.5955802096505,0,0.0,339.59558020965045
875,437.5,339.5955802096505,0,0.0,339.59558020965045
876,438.0,339.5955802096505,0,0.0,339.59558020965045
877,438.5,339.5955802096505,0,0.0,339.59558020965045
878,439.0,339.5955802096505,0,0.0,339.59558020965045
879,439.5,339.5955802096505,0,0.0,339.59558020965045
880,440.0,339.5955802096505,0,0.0,339.59558020965045
881,440.5,339.5955802096505,0,0.0,339.59558020965045
882,441.0,339.5955802096505,0,0.0,339.59558020965045
883,441.5,339.5955802096505,0,0.0,339.59558020965045
884,442.0,339.5955802096505,0,0.0,339.59558020965045
885,442.5,339.5955802096505,0,0.0,339.59558020965045
886,443.0,339.5955802096505,0,0.0,339.59558020965045
887,443.5,339.5955802096505,0,0.0,339.59558020965045
888,444.0,339.5955802096505,0,0.0,339.59558020965045
889,444.5,339.5955802096505,0,0.0,339.59558020965045
890,445.0,339.5955802096505,0,0.0,339.59558020965045
891,445.5,339.5955802096505,0,0.0,339.59558020965045
892,446.0,339.5955802096505,0,0.0,339.59558020965045
893,446.5,339.5955802096505,0,0.0,339.59558020965045
894,447.0,339.5955802096505,0,0.0,339.59558020965045
895,447.5,339.5955802096505,0,0.0,339.59558020965045
896,448.0,339.5955802096505,0,0.0,339.59558020965045
897,448.5,339.5955802096505,0,0.0,339.59558020965045
898,449.0,339.5955802096505,0,0.0,339.59558020965045
899,449.5,339.5955802096505,0,0.0,339.59558020965045
900,450.0,339.5955802096505,0,0.0,339.59558020965045
901,450.5,339.5955802096505,0,0.0,339.59558020965045
902,451.0,339.5955802096505,0,0.0,339.59558020965045
903,451.5,339.5955802096505,0,0.0,339.59558020965045
904,452.0,339.5955802096505,0,0.0,339.59558020965045
905,452.5,339.5955802096505,0,0.0,339.59558020965045
906,453.0,339.5955802096505,0,0.0,339.59558020965045
907,453.5,339.5955802096505,0,0.0,339.59558020965045
908,454.0,339.5955802096505,0,0.0,339.59558020965045
909,454.5,339.5955802096505,0,0.0,339.59558020965045
910,455.0,339.5955802096505,0,0.0,339.59558020965045
911,455.5,339.5955802096505,0,0.0,339.59558020965045
912,456.0,339.5955802096505,0,0.0,339.59558020965045
913,456.5,339.5955802096505,0,0.0,339.59558020965045
914,457.0,339.5955802096505,0,0.0,339.59558020965045
915,457.5,339.5955802096505,0,0.0,339.59558020965045
916,458.0,339.5955802096505,0,0.0,339.59558020965045
917,458.5,339.5955802096505,0,0.0,339.59558020965045
918,459.0,339.5955802096505,0,0.0,339.59558020965045
919,459.5,339.5955802096505,0,0.0,339.59558020965045
920,460.0,339.5955802096505,0,0.0,339.59558020965045
921,460.5,339.5955802096505,0,0.0,339.59558020965045
922,461.0,339.5955802096505,0,0.0,339.59558020965045
923,461.5,339.5955802096505,0,0.0,339.59558020965045
924,462.0,339.5955802096505,0,0.0,339.59558020965045
925,462.5,339.5955802096505,0,0.0,339.59558020965045
926,463.0,339.5955802096505,0,0.0,339.59558020965045
927,463.5,339.5955802096505,0,0.0,339.59558020965045
928,464.0,339.5955802096505,0,0.0,339.59558020965045
929,464.5,339.5955802096505,0,0.0,339.59558020965045
930,465.0,339.5955802096505,0,0.0,339.59558020965045
931,465.5,339.5955802096505,0,0.0,339.59558020965045
932,466.0,339.5955802096505,0,0.0,339.59558020965045
933,466.5,339.5955802096505,0,0.0,339.59558020965045
934,467.0,339.5955802096505,0,0.0,339.59558020965045
935,467.5,339.5955802096505,0,0.0,339.59558020965045
936,468.0,339.5955802096505,0,0.0,339.59558020965045
937,468.5,339.5955802096505,0,0.0,339.59558020965045
938,469.0,339.5955802096505,0,0.0,339.59558020965045
939,469.5,339.5955802096505,0,0.0,339.59558020965045
940,470.0,339.5955802096505,0,0.0,339.59558020965045
941,470.5,339.5955802096505,0,0.0,339.59558020965045
942,471.0,339.5955802096505,0,0.0,339.59558020965045
943,471.5,339.5955802096505,0,0.0,339.59558020965045
944,472.0,339.5955802096505,0,0.0,339.59558020965045
945,472.5,339.5955802096505,0,0.0,339.59558020965045
946,473.0,339.5955802096505,0,0.0,339.59558020965045
947,473.5,339.5955802096505,0,0.0,339.59558020965045
948,474.0,339.5955802096505,0,0.0,339.59558020965045
949,474.5,339.5955802096505,0,0.0,339.59558020965045
950,475.0,339.5955802096505,0,0.0,339.59558020965045
951,475.5,339.5955802096505,0,0.0,339.59558020965045
952,476.0,339.5955802096505,0,0.0,339.59558020965045
953,476.5,339.5955802096505,0,0.0,339.59558020965045
954,477.0,339.5955802096505,0,0.0,339.59558020965045
955,477.5,339.5955802096505,0,0.0,339.59558020965045
956,478.0,339.5955802096505,0,0.0,339.59558020965045
957,478.5,339.5955802096505,0,0.0,339.59558020965045
958,479.0,339.5955802096505,0,0.0,339.59558020965045
959,479.5,339.5955802096505,0,0.0,339.59558020965045
960,480.0,339.5955802096505,0,0.0,339.59558020965045
961,480.5,339.5955802096505,0,0.0,339.59558020965045
962,481.0,339.5955802096505,0,0.0,339.59558020965045
963,481.5,339.5955802096505,0,0.0,339.59558020965045
964,482.0,339.5955802096505,0,0.0,339.59558020965045
965,482.5,339.5955802096505,0,0.0,339.59558020965045
966,483.0,339.5955802096505,0,0.0,339.59558020965045
967,483.5,339.5955802096505,0,0.0,339.59558020965045
968,484.0,339.5955802096505,0,0.0,339.59558020965045
969,484.5,339.5955802096505,0,0.0,339.59558020965045
970,485.0,339.5955802096505,0,0.0,339.59558020965045
971,485.5,339.5955802096505,0,0.0,339.59558020965045
972,486.0,339.5955802096505,0,0.0,339.59558020965045
973,486.5,339.5955802096505,0,0.0,339.59558020965045
974,487.0,339.5955802096505,0,0.0,339.59558020965045
975,487.5,339.5955802096505,0,0.0,339.59558020965045
976,488.0,339.5955802096505,0,0.0,339.59558020965045
977,488.5,339.5955802096505,0,0.0,339.59558020965045
978,489.0,339.5955802096505,0,0.0,339.59558020965045
979,489.5,339.5955802096505,0,0.0,339.59558020965045
980,490.0,339.5955802096505,0,0.0,339.59558020965045
981,490.5,339.5955802096505,0,0.0,339.59558020965045
982,491.0,339.5955802096505,0,0.0,339.59558020965045
983,491.5,339.5955802096505,0,0.0,339.59558020965045
984,492.0,339.5955802096505,0,0.0,339.59558020965045
985,492.5,339.5955802096505,0,0.0,339.59558020965045
986,493.0,339.5955802096505,0,0.0,339.59558020965045
987,493.5,339.5955802096505,0,0.0,339.59558020965045
988,494.0,339.5955802096505,0,0.0,339.59558020965045
989,494.5,339.5955802096505,0,0.0,339.59558020965045
990,495.0,339.5955802096505,0,0.0,339.59558020965045
991,495.5,339.5955802096505,0,0.0,339.59558020965045
992,496.0,339.5955802096505,0,0.0,339.59558020965045
993,496.5,339.5955802096505,0,0.0,339.59558020965045
994,497.0,339.5955802096505,0,0.0,339.59558020965045
995,497.5,339.5955802096505,0,0.0,339.59558020965045
996,498.0,339.5955802096505,0,0.0,339.59558020965045
997,498.5,339.5955802096505,0,0.0,339.59558020965045
