,time,S,I,R,N
499,249.5,326.04716372588956,0,0.0,326.0471637258895
500,250.0,326.04716372588956,0,0.0,326.0471637258895
501,250.5,326.04716372588956,0,0.0,326.0471637258895
502,251.0,326.04716372588956,0,0.0,326.0471637258895
503,251.5,326.04716372588956,0,0.0,326.0471637258895
504,252.0,326.04716372588956,0,0.0,326.0471637258895
505,252.5,326.04716372588956,0,0.0,326.0471637258895
506,253.0,326.04716372588956,0,0.0,326.0471637258895
507,253.5,326.04716372588956,0,0.0,326.0471637258895
508,254.0,326.04716372588956,0,0.0,326.0471637258895
509,254.5,326.04716372588956,0,0.0,326.0471637258895
510,255.0,326.04716372588956,0,0.0,326.0471637258895
511,255.5,326.04716372588956,0,0.0,326.0471637258895
512,256.0,326.04716372588956,0,0.0,326.0471637258895
513,256.5,326.04716372588956,0,0.0,326.0471637258895
514,257.0,326.04716372588956,0,0.0,326.0471637258895
515,257.5,326.04716372588956,0,0.0,326.0471637258895
516,258.0,326.04716372588956,0,0.0,326.0471637258895
517,258.5,326.04716372588956,0,0.0,326.0471637258895
518,259.0,326.04716372588956,0,0.0,326.0471637258895
519,259.5,326.04716372588956,0,0.0,326.0471637258895
520,260.0,326.04716372588956,0,0.0,326.0471637258895
521,260.5,326.04716372588956,0,0.0,326.0471637258895
522,261.0,326.04716372588956,0,0.0,326.0471637258895
523,261.5,326.04716372588956,0,0.0,326.0471637258895
524,262.0,326.04716372588956,0,0.0,326.0471637258895
525,262.5,326.04716372588956,0,0.0,326.0471637258895
526,263.0,326.04716372588956,0,0.0,326.0471637258895
527,263.5,326.04716372588956,0,0.0,326.0471637258895
528,264.0,326.04716372588956,0,0.0,326.0471637258895
529,264.5,326.04716372588956,0,0.0,326.0471637258895
530,265.0,326.04716372588956,0,0.0,326.0471637258895
531,265.5,326.04716372588956,0,0.0,326.0471637258895
532,266.0,326.04716372588956,0,0.0,326.0471637258895
533,266.5,326.04716372588956,0,0.0,326.0471637258895
534,267.0,326.04716372588956,0,0.0,326.0471637258895
535,267.5,326.04716372588956,0,0.0,326.0471637258895
536,268.0,326.04716372588956,0,0.0,326.0471637258895
537,268.5,326.04716372588956,0,0.0,326.0471637258895
538,269.0,326.04716372588956,0,0.0,326.0471637258895
539,269.5,326.04716372588956,0,0.0,326.0471637258895
540,270.0,326.04716372588956,0,0.0,326.0471637258895
541,270.5,326.04716372588956,0,0.0,326.0471637258895
542,271.0,326.04716372588956,0,0.0,326.0471637258895
543,271.5,326.04716372588956,0,0.0,326.0471637258895
544,272.0,326.04716372588956,0,0.0,326.0471637258895
545,272.5,326.04716372588956,0,0.0,326.0471637258895
546,273.0,326.04716372588956,0,0.0,326.0471637258895
547,273.5,326.04716372588956,0,0.0,326.0471637258895
548,274.0,326.04716372588956,0,0.0,326.0471637258895
549,274.5,326.04716372588956,0,0.0,326.0471637258895
550,275.0,326.04716372588956,0,0.0,326.0471637258895
551,275.5,326.04716372588956,0,0.0,326.0471637258895
552,276.0,326.04716372588956,0,0.0,326.0471637258895
553,276.5,326.04716372588956,0,0.0,326.0471637258895
554,277.0,326.04716372588956,0,0.0,326.0471637258895
555,277.5,326.04716372588956,0,0.0,326.0471637258895
556,278.0,326.04716372588956,0,0.0,326.0471637258895
557,278.5,326.04716372588956,0,0.0,326.0471637258895
558,279.0,326.04716372588956,0,0.0,326.0471637258895
559,279.5,326.04716372588956,0,0.0,326.0471637258895
560,280.0,326.04716372588956,0,0.0,326.0471637258895
561,280.5,326.04716372588956,0,0.0,326.0471637258895
562,281.0,326.04716372588956,0,0.0,326.0471637258895
563,281.5,326.04716372588956,0,0.0,326.0471637258895
564,282.0,326.04716372588956,0,0.0,326.0471637258895
565,282.5,326.04716372588956,0,0.0,326.0471637258895
566,283.0,326.04716372588956,0,0.0,326.0471637258895
567,283.5,326.04716372588956,0,0.0,326.0471637258895
568,284.0,326.04716372588956,0,0.0,326.0471637258895
569,284.5,326.04716372588956,0,0.0,326.0471637258895
570,285.0,326.04716372588956,0,0.0,326.0471637258895
571,285.5,326.04716372588956,0,0.0,326.0471637258895
572,286.0,326.04716372588956,0,0.0,326.0471637258895
573,286.5,326.04716372588956,0,0.0,326.0471637258895
574,287.0,326.04716372588956,0,0.0,326.0471637258895
575,287.5,326.04716372588956,0,0.0,326.0471637258895
576,288.0,326.04716372588956,0,0.0,326.0471637258895
577,288.5,326.04716372588956,0,0.0,326.0471637258895
578,289.0,326.04716372588956,0,0.0,326.0471637258895
579,289.5,326.04716372588956,0,0.0,326.0471637258895
580,290.0,326.04716372588956,0,0.0,326.0471637258895
581,290.5,326.04716372588956,0,0.0,326.0471637258895
582,291.0,326.04716372588956,0,0.0,326.0471637258895
583,291.5,326.04716372588956,0,0.0,326.0471637258895
584,292.0,326.04716372588956,0,0.0,326.0471637258895
585,292.5,326.04716372588956,0,0.0,326.0471637258895
586,293.0,326.04716372588956,0,0.0,326.0471637258895
587,293.5,326.04716372588956,0,0.0,326.0471637258895
588,294.0,326.04716372588956,0,0.0,326.0471637258895
589,294.5,326.04716372588956,0,0.0,326.0471637258895
590,295.0,326.04716372588956,0,0.0,326.0471637258895
591,295.5,326.04716372588956,0,0.0,326.0471637258895
592,296.0,326.04716372588956,0,0.0,326.0471637258895
593,296.5,326.04716372588956,0,0.0,326.0471637258895
594,297.0,326.04716372588956,0,0.0,326.0471637258895
595,297.5,326.04716372588956,0,0.0,326.0471637258895
596,298.0,326.04716372588956,0,0.0,326.0471637258895
597,298.5,326.04716372588956,0,0.0,326.0471637258895
598,299.0,326.04716372588956,0,0.0,326.0471637258895
599,299.5,326.04716372588956,0,0.0,326.0471637258895
600,300.0,326.04716372588956,0,0.0,326.0471637258895
601,300.5,326.04716372588956,0,0.0,326.0471637258895
602,301.0,326.04716372588956,0,0.0,326.0471637258895
603,301.5,326.04716372588956,0,0.0,326.0471637258895
604,302.0,326.04716372588956,0,0.0,326.0471637258895
605,302.5,326.04716372588956,0,0.0,326.0471637258895
606,303.0,326.04716372588956,0,0.0,326.0471637258895
607,303.5,326.04716372588956,0,0.0,326.0471637258895
608,304.0,326.04716372588956,0,0.0,326.0471637258895
609,304.5,326.04716372588956,0,0.0,326.0471637258895
610,305.0,326.04716372588956,0,0.0,326.0471637258895
611,305.5,326.04716372588956,0,0.0,326.0471637258895
612,306.0,326.04716372588956,0,0.0,326.0471637258895
613,306.5,326.04716372588956,0,0.0,326.0471637258895
614,307.0,326.04716372588956,0,0.0,326.0471637258895
615,307.5,326.04716372588956,0,0.0,326.0471637258895
616,308.0,326.04716372588956,0,0.0,326.0471637258895
617,308.5,326.04716372588956,0,0.0,326.0471637258895
618,309.0,326.04716372588956,0,0.0,326.0471637258895
619,309.5,326.04716372588956,0,0.0,326.0471637258895
620,310.0,326.04716372588956,0,0.0,326.0471637258895
621,310.5,326.04716372588956,0,0.0,326.0471637258895
622,311.0,326.04716372588956,0,0.0,326.0471637258895
623,311.5,326.04716372588956,0,0.0,326.0471637258895
624,312.0,326.04716372588956,0,0.0,326.0471637258895
625,312.5,326.04716372588956,0,0.0,326.0471637258895
626,313.0,326.04716372588956,0,0.0,326.0471637258895
627,313.5,326.04716372588956,0,0.0,326.0471637258895
628,314.0,326.04716372588956,0,0.0,326.0471637258895
629,314.5,326.04716372588956,0,0.0,326.0471637258895
630,315.0,326.04716372588956,0,0.0,326.0471637258895
631,315.5,326.04716372588956,0,0.0,326.0471637258895
632,316.0,326.04716372588956,0,0.0,326.0471637258895
633,316.5,326.04716372588956,0,0.0,326.0471637258895
634,317.0,326.04716372588956,0,0.0,326.0471637258895
635,317.5,326.04716372588956,0,0.0,326.0471637258895
636,318.0,326.04716372588956,0,0.0,326.0471637258895
637,318.5,326.04716372588956,0,0.0,326.0471637258895
638,319.0,326.04716372588956,0,0.0,326.0471637258895
639,319.5,326.04716372588956,0,0.0,326.0471637258895
640,320.0,326.04716372588956,0,0.0,326.0471637258895
641,320.5,326.04716372588956,0,0.0,326.0471637258895
642,321.0,326.04716372588956,0,0.0,326.0471637258895
643,321.5,326.04716372588956,0,0.0,326.0471637258895
644,322.0,326.04716372588956,0,0.0,326.0471637258895
645,322.5,326.04716372588956,0,0.0,326.0471637258895
646,323.0,326.04716372588956,0,0.0,326.0471637258895
647,323.5,326.04716372588956,0,0.0,326.0471637258895
648,324.0,326.04716372588956,0,0.0,326.0471637258895
649,324.5,326.04716372588956,0,0.0,326.0471637258895
650,325.0,326.04716372588956,0,0.0,326.0471637258895
651,325.5,326.04716372588956,0,0.0,326.0471637258895
652,326.0,326.04716372588956,0,0.0,326.0471637258895
653,326.5,326.04716372588956,0,0.0,326.0471637258895
654,327.0,326.04716372588956,0,0.0,326.0471637258895
655,327.5,326.04716372588956,0,0.0,326.0471637258895
656,328.0,326.04716372588956,0,0.0,326.0471637258895
657,328.5,326.04716372588956,0,0.0,326.0471637258895
658,329.0,326.04716372588956,0,0.0,326.0471637258895
659,329.5,326.04716372588956,0,0.0,326.0471637258895
660,330.0,326.04716372588956,0,0.0,326.0471637258895
661,330.5,326.04716372588956,0,0.0,326.0471637258895
662,331.0,326.04716372588956,0,0.0,326.0471637258895
663,331.5,326.04716372588956,0,0.0,326.0471637258895
664,332.0,326.04716372588956,0,0.0,326.0471637258895
665,332.5,326.04716372588956,0,0.0,326.0471637258895
666,333.0,326.04716372588956,0,0.0,326.0471637258895
667,333.5,326.04716372588956,0,0.0,326.0471637258895
668,334.0,326.04716372588956,0,0.0,326.0471637258895
669,334.5,326.04716372588956,0,0.0,326.0471637258895
670,335.0,326.04716372588956,0,0.0,326.0471637258895
671,335.5,326.04716372588956,0,0.0,326.0471637258895
672,336.0,326.04716372588956,0,0.0,326.0471637258895
673,336.5,326.04716372588956,0,0.0,326.0471637258895
674,337.0,326.04716372588956,0,0.0,326.0471637258895
675,337.5,326.04716372588956,0,0.0,326.0471637258895
676,338.0,326.04716372588956,0,0.0,326.0471637258895
677,338.5,326.04716372588956,0,0.0,326.0471637258895
678,339.0,326.04716372588956,0,0.0,326.0471637258895
679,339.5,326.04716372588956,0,0.0,326.0471637258895
680,340.0,326.04716372588956,0,0.0,326.0471637258895
681,340.5,326.04716372588956,0,0.0,326.0471637258895
682,341.0,326.04716372588956,0,0.0,326.0471637258895
683,341.5,326.04716372588956,0,0.0,326.0471637258895
684,342.0,326.04716372588956,0,0.0,326.0471637258895
685,342.5,326.04716372588956,0,0.0,326.0471637258895
686,343.0,326.04716372588956,0,0.0,326.0471637258895
687,343.5,326.04716372588956,0,0.0,326.0471637258895
688,344.0,326.04716372588956,0,0.0,326.0471637258895
689,344.5,326.04716372588956,0,0.0,326.0471637258895
690,345.0,326.04716372588956,0,0.0,326.0471637258895
691,345.5,326.04716372588956,0,0.0,326.0471637258895
692,346.0,326.04716372588956,0,0.0,326.0471637258895
693,346.5,326.04716372588956,0,0.0,326.0471637258895
694,347.0,326.04716372588956,0,0.0,326.0471637258895
695,347.5,326.04716372588956,0,0.0,326.0471637258895
696,348.0,326.04716372588956,0,0.0,326.0471637258895
697,348.5,326.04716372588956,0,0.0,326.0471637258895
698,349.0,326.04716372588956,0,0.0,326.0471637258895
699,349.5,326.04716372588956,0,0.0,326.0471637258895
700,350.0,326.04716372588956,0,0.0,326.0471637258895
701,350.5,326.04716372588956,0,0.0,326.0471637258895
702,351.0,326.04716372588956,0,0.0,326.0471637258895
703,351.5,326.04716372588956,0,0.0,326.0471637258895
704,352.0,326.04716372588956,0,0.0,326.0471637258895
705,352.5,326.04716372588956,0,0.0,326.0471637258895
706,353.0,326.04716372588956,0,0.0,326.0471637258895
707,353.5,326.04716372588956,0,0.0,326.0471637258895
708,354.0,326.04716372588956,0,0.0,326.0471637258895
709,354.5,326.04716372588956,0,0.0,326.0471637258895
710,355.0,326.04716372588956,0,0.0,326.0471637258895
711,355.5,326.04716372588956,0,0.0,326.0471637258895
712,356.0,326.04716372588956,0,0.0,326.0471637258895
713,356.5,326.04716372588956,0,0.0,326.0471637258895
714,357.0,326.04716372588956,0,0.0,326.0471637258895
715,357.5,326.04716372588956,0,0.0,326.0471637258895
716,358.0,326.04716372588956,0,0.0,326.0471637258895
717,358.5,326.04716372588956,0,0.0,326.0471637258895
718,359.0,326.04716372588956,0,0.0,326.0471637258895
719,359.5,326.04716372588956,0,0.0,326.0471637258895
720,360.0,326.04716372588956,0,0.0,326.0471637258895
721,360.5,326.04716372588956,0,0.0,326.0471637258895
722,361.0,326.04716372588956,0,0.0,326.0471637258895
723,361.5,326.04716372588956,0,0.0,326.0471637258895
724,362.0,326.04716372588956,0,0.0,326.0471637258895
725,362.5,326.04716372588956,0,0.0,326.0471637258895
726,363.0,326.04716372588956,0,0.0,326.0471637258895
727,363.5,326.04716372588956,0,0.0,326.0471637258895
728,364.0,326.04716372588956,0,0.0,326.0471637258895
729,364.5,326.04716372588956,0,0.0,326.0471637258895
730,365.0,326.04716372588956,0,0.0,326.0471637258895
731,365.5,326.04716372588956,0,0.0,326.0471637258895
732,366.0,326.04716372588956,0,0.0,326.0471637258895
733,366.5,326.04716372588956,0,0.0,326.0471637258895
734,367.0,326.04716372588956,0,0.0,326.0471637258895
735,367.5,326.04716372588956,0,0.0,326.0471637258895
736,368.0,326.04716372588956,0,0.0,326.0471637258895
737,368.5,326.04716372588956,0,0.0,326.0471637258895
738,369.0,326.04716372588956,0,0.0,326.0471637258895
739,369.5,326.04716372588956,0,0.0,326.0471637258895
740,370.0,326.04716372588956,0,0.0,326.0471637258895
741,370.5,326.04716372588956,0,0.0,326.0471637258895
742,371.0,326.04716372588956,0,0.0,326.0471637258895
743,371.5,326.04716372588956,0,0.0,326.0471637258895
744,372.0,326.04716372588956,0,0.0,326.0471637258895
745,372.5,326.04716372588956,0,0.0,326.0471637258895
746,373.0,326.04716372588956,0,0.0,326.0471637258895
747,373.5,326.04716372588956,0,0.0,326.0471637258895
748,374.0,326.04716372588956,0,0.0,326.0471637258895
749,374.5,326.04716372588956,0,0.0,326.0471637258895
750,375.0,326.04716372588956,0,0.0,326.0471637258895
751,375.5,326.04716372588956,0,0.0,326.0471637258895
752,376.0,326.04716372588956,0,0.0,326.0471637258895
753,376.5,326.04716372588956,0,0.0,326.0471637258895
754,377.0,326.04716372588956,0,0.0,326.0471637258895
755,377.5,326.04716372588956,0,0.0,326.0471637258895
756,378.0,326.04716372588956,0,0.0,326.0471637258895
757,378.5,326.04716372588956,0,0.0,326.0471637258895
758,379.0,326.04716372588956,0,0.0,326.0471637258895
759,379.5,326.04716372588956,0,0.0,326.0471637258895
760,380.0,326.04716372588956,0,0.0,326.0471637258895
761,380.5,326.04716372588956,0,0.0,326.0471637258895
762,381.0,326.04716372588956,0,0.0,326.0471637258895
763,381.5,326.04716372588956,0,0.0,326.0471637258895
764,382.0,326.04716372588956,0,0.0,326.0471637258895
765,382.5,326.04716372588956,0,0.0,326.0471637258895
766,383.0,326.04716372588956,0,0.0,326.0471637258895
767,383.5,326.04716372588956,0,0.0,326.0471637258895
768,384.0,326.04716372588956,0,0.0,326.0471637258895
769,384.5,326.04716372588956,0,0.0,326.0471637258895
770,385.0,326.04716372588956,0,0.0,326.0471637258895
771,385.5,326.04716372588956,0,0.0,326.0471637258895
772,386.0,326.04716372588956,0,0.0,326.0471637258895
773,386.5,326.04716372588956,0,0.0,326.0471637258895
774,387.0,326.04716372588956,0,0.0,326.0471637258895
775,387.5,326.04716372588956,0,0.0,326.0471637258895
776,388.0,326.04716372588956,0,0.0,326.0471637258895
777,388.5,326.04716372588956,0,0.0,326.0471637258895
778,389.0,326.04716372588956,0,0.0,326.0471637258895
779,389.5,326.04716372588956,0,0.0,326.0471637258895
780,390.0,326.04716372588956,0,0.0,326.0471637258895
781,390.5,326.04716372588956,0,0.0,326.0471637258895
782,391.0,326.04716372588956,0,0.0,326.0471637258895
783,391.5,326.04716372588956,0,0.0,326.0471637258895
784,392.0,326.04716372588956,0,0.0,326.0471637258895
785,392.5,326.04716372588956,0,0.0,326.0471637258895
786,393.0,326.04716372588956,0,0.0,326.0471637258895
787,393.5,326.04716372588956,0,0.0,326.0471637258895
788,394.0,326.04716372588956,0,0.0,326.0471637258895
789,394.5,326.04716372588956,0,0.0,326.0471637258895
790,395.0,326.04716372588956,0,0.0,326.0471637258895
791,395.5,326.04716372588956,0,0.0,326.0471637258895
792,396.0,326.04716372588956,0,0.0,326.0471637258895
793,396.5,326.04716372588956,0,0.0,326.0471637258895
794,397.0,326.04716372588956,0,0.0,326.0471637258895
795,397.5,326.04716372588956,0,0.0,326.0471637258895
796,398.0,326.04716372588956,0,0.0,326.0471637258895
797,398.5,326.04716372588956,0,0.0,326.0471637258895
798,399.0,326.04716372588956,0,0.0,326.0471637258895
799,399.5,326.04716372588956,0,0.0,326.0471637258895
800,400.0,326.04716372588956,0,0.0,326.0471637258895
801,400.5,326.04716372588956,0,0.0,326.0471637258895
802,401.0,326.04716372588956,0,0.0,326.0471637258895
803,401.5,326.04716372588956,0,0.0,326.0471637258895
804,402.0,326.04716372588956,0,0.0,326.0471637258895
805,402.5,326.04716372588956,0,0.0,326.0471637258895
806,403.0,326.04716372588956,0,0.0,326.0471637258895
807,403.5,326.04716372588956,0,0.0,326.0471637258895
808,404.0,326.04716372588956,0,0.0,326.0471637258895
809,404.5,326.04716372588956,0,0.0,326.0471637258895
810,405.0,326.04716372588956,0,0.0,326.0471637258895
811,405.5,326.04716372588956,0,0.0,326.0471637258895
812,406.0,326.04716372588956,0,0.0,326.0471637258895
813,406.5,326.04716372588956,0,0.0,326.0471637258895
814,407.0,326.04716372588956,0,0.0,326.0471637258895
815,407.5,326.04716372588956,0,0.0,326.0471637258895
816,408.0,326.04716372588956,0,0.0,326.0471637258895
817,408.5,326.04716372588956,0,0.0,326.0471637258895
818,409.0,326.04716372588956,0,0.0,326.0471637258895
819,409.5,326.04716372588956,0,0.0,326.0471637258895
820,410.0,326.04716372588956,0,0.0,326.0471637258895
821,410.5,326.04716372588956,0,0.0,326.0471637258895
822,411.0,326.04716372588956,0,0.0,326.0471637258895
823,411.5,326.04716372588956,0,0.0,326.0471637258895
824,412.0,326.04716372588956,0,0.0,326.0471637258895
825,412.5,326.04716372588956,0,0.0,326.0471637258895
826,413.0,326.04716372588956,0,0.0,326.0471637258895
827,413.5,326.04716372588956,0,0.0,326.0471637258895
828,414.0,326.04716372588956,0,0.0,326.0471637258895
829,414.5,326.04716372588956,0,0.0,326.0471637258895
830,415.0,326.04716372588956,0,0.0,326.0471637258895
831,415.5,326.04716372588956,0,0.0,326.0471637258895
832,416.0,326.04716372588956,0,0.0,326.0471637258895
833,416.5,326.04716372588956,0,0.0,326.0471637258895
834,417.0,326.04716372588956,0,0.0,326.0471637258895
835,417.5,326.04716372588956,0,0.0,326.0471637258895
836,418.0,326.04716372588956,0,0.0,326.0471637258895
837,418.5,326.04716372588956,0,0.0,326.0471637258895
838,419.0,326.04716372588956,0,0.0,326.0471637258895
839,419.5,326.04716372588956,0,0.0,326.0471637258895
840,420.0,326.04716372588956,0,0.0,326.0471637258895
841,420.5,326.04716372588956,0,0.0,326.0471637258895
842,421.0,326.04716372588956,0,0.0,326.0471637258895
843,421.5,326.04716372588956,0,0.0,326.0471637258895
844,422.0,326.04716372588956,0,0.0,326.0471637258895
845,422.5,326.04716372588956,0,0.0,326.0471637258895
846,423.0,326.04716372588956,0,0.0,326.0471637258895
847,423.5,326.04716372588956,0,0.0,326.0471637258895
848,424.0,326.04716372588956,0,0.0,326.0471637258895
849,424.5,326.04716372588956,0,0.0,326.0471637258895
850,425.0,326.04716372588956,0,0.0,326.0471637258895
851,425.5,326.04716372588956,0,0.0,326.0471637258895
852,426.0,326.04716372588956,0,0.0,326.0471637258895
853,426.5,326.04716372588956,0,0.0,326.0471637258895
854,427.0,326.04716372588956,0,0.0,326.0471637258895
855,427.5,326.04716372588956,0,0.0,326.0471637258895
856,428.0,326.04716372588956,0,0.0,326.0471637258895
857,428.5,326.04716372588956,0,0.0,326.0471637258895
858,429.0,326.04716372588956,0,0.0,326.0471637258895
859,429.5,326.04716372588956,0,0.0,326.0471637258895
860,430.0,326.04716372588956,0,0.0,326.0471637258895
861,430.5,326.04716372588956,0,0.0,326.0471637258895
862,431.0,326.04716372588956,0,0.0,326.0471637258895
863,431.5,326.04716372588956,0,0.0,326.0471637258895
864,432.0,326.04716372588956,0,0.0,326.0471637258895
865,432.5,326.04716372588956,0,0.0,326.0471637258895
866,433.0,326.04716372588956,0,0.0,326.0471637258895
867,433.5,326.04716372588956,0,0.0,326.0471637258895
868,434.0,326.04716372588956,0,0.0,326.0471637258895
869,434.5,326.04716372588956,0,0.0,326.0471637258895
870,435.0,326.04716372588956,0,0.0,326.0471637258895
871,435.5,326.04716372588956,0,0.0,326.0471637258895
872,436.0,326.04716372588956,0,0.0,326.0471637258895
873,436.5,326.04716372588956,0,0.0,326.0471637258895
874,437.0,326.04716372588956,0,0.0,326.0471637258895
875,437.5,326.04716372588956,0,0.0,326.0471637258895
876,438.0,326.04716372588956,0,0.0,326.0471637258895
877,438.5,326.04716372588956,0,0.0,326.0471637258895
878,439.0,326.04716372588956,0,0.0,326.0471637258895
879,439.5,326.04716372588956,0,0.0,326.0471637258895
880,440.0,326.04716372588956,0,0.0,326.0471637258895
881,440.5,326.04716372588956,0,0.0,326.0471637258895
882,441.0,326.04716372588956,0,0.0,326.0471637258895
883,441.5,326.04716372588956,0,0.0,326.0471637258895
884,442.0,326.04716372588956,0,0.0,326.0471637258895
885,442.5,326.04716372588956,0,0.0,326.0471637258895
886,443.0,326.04716372588956,0,0.0,326.0471637258895
887,443.5,326.04716372588956,0,0.0,326.0471637258895
888,444.0,326.04716372588956,0,0.0,326.0471637258895
889,444.5,326.04716372588956,0,0.0,326.0471637258895
890,445.0,326.04716372588956,0,0.0,326.0471637258895
891,445.5,326.04716372588956,0,0.0,326.0471637258895
892,446.0,326.04716372588956,0,0.0,326.0471637258895
893,446.5,326.04716372588956,0,0.0,326.0471637258895
894,447.0,326.04716372588956,0,0.0,326.0471637258895
895,447.5,326.04716372588956,0,0.0,326.0471637258895
896,448.0,326.04716372588956,0,0.0,326.0471637258895
897,448.5,326.04716372588956,0,0.0,326.0471637258895
898,449.0,326.04716372588956,0,0.0,326.0471637258895
899,449.5,326.04716372588956,0,0.0,326.0471637258895
900,450.0,326.04716372588956,0,0.0,326.0471637258895
901,450.5,326.04716372588956,0,0.0,326.0471637258895
902,451.0,326.04716372588956,0,0.0,326.0471637258895
903,451.5,326.04716372588956,0,0.0,326.0471637258895
904,452.0,326.04716372588956,0,0.0,326.0471637258895
905,452.5,326.04716372588956,0,0.0,326.0471637258895
906,453.0,326.04716372588956,0,0.0,326.0471637258895
907,453.5,326.04716372588956,0,0.0,326.0471637258895
908,454.0,326.04716372588956,0,0.0,326.0471637258895
909,454.5,326.04716372588956,0,0.0,326.0471637258895
910,455.0,326.04716372588956,0,0.0,326.0471637258895
911,455.5,326.04716372588956,0,0.0,326.0471637258895
912,456.0,326.04716372588956,0,0.0,326.0471637258895
913,456.5,326.04716372588956,0,0.0,326.0471637258895
914,457.0,326.04716372588956,0,0.0,326.0471637258895
915,457.5,326.04716372588956,0,0.0,326.0471637258895
916,458.0,326.04716372588956,0,0.0,326.0471637258895
917,458.5,326.04716372588956,0,0.0,326.0471637258895
918,459.0,326.04716372588956,0,0.0,326.0471637258895
919,459.5,326.04716372588956,0,0.0,326.0471637258895
920,460.0,326.04716372588956,0,0.0,326.0471637258895
921,460.5,326.04716372588956,0,0.0,326.0471637258895
922,461.0,326.04716372588956,0,0.0,326.0471637258895
923,461.5,326.04716372588956,0,0.0,326.0471637258895
924,462.0,326.04716372588956,0,0.0,326.0471637258895
925,462.5,326.04716372588956,0,0.0,326.0471637258895
926,463.0,326.04716372588956,0,0.0,326.0471637258895
927,463.5,326.04716372588956,0,0.0,326.0471637258895
928,464.0,326.04716372588956,0,0.0,326.0471637258895
929,464.5,326.04716372588956,0,0.0,326.0471637258895
930,465.0,326.04716372588956,0,0.0,326.0471637258895
931,465.5,326.04716372588956,0,0.0,326.0471637258895
932,466.0,326.04716372588956,0,0.0,326.0471637258895
933,466.5,326.04716372588956,0,0.0,326.0471637258895
934,467.0,326.04716372588956,0,0.0,326.0471637258895
935,467.5,326.04716372588956,0,0.0,326.0471637258895
936,468.0,326.04716372588956,0,0.0,326.0471637258895
937,468.5,326.04716372588956,0,0.0,326.0471637258895
938,469.0,326.04716372588956,0,0.0,326.0471637258895
939,469.5,326.04716372588956,0,0.0,326.0471637258895
940,470.0,326.04716372588956,0,0.0,326.0471637258895
941,470.5,326.04716372588956,0,0.0,326.0471637258895
942,471.0,326.04716372588956,0,0.0,326.0471637258895
943,471.5,326.04716372588956,0,0.0,326.0471637258895
944,472.0,326.04716372588956,0,0.0,326.0471637258895
945,472.5,326.04716372588956,0,0.0,326.0471637258895
946,473.0,326.04716372588956,0,0.0,326.0471637258895
947,473.5,326.04716372588956,0,0.0,326.0471637258895
948,474.0,326.04716372588956,0,0.0,326.0471637258895
949,474.5,326.04716372588956,0,0.0,326.0471637258895
950,475.0,326.04716372588956,0,0.0,326.0471637258895
951,475.5,326.04716372588956,0,0.0,326.0471637258895
952,476.0,326.04716372588956,0,0.0,326.0471637258895
953,476.5,326.04716372588956,0,0.0,326.0471637258895
954,477.0,326.04716372588956,0,0.0,326.0471637258895
955,477.5,326.04716372588956,0,0.0,326.0471637258895
956,478.0,326.04716372588956,0,0.0,326.0471637258895
957,478.5,326.04716372588956,0,0.0,326.0471637258895
958,479.0,326.04716372588956,0,0.0,326.0471637258895
959,479.5,326.04716372588956,0,0.0,326.0471637258895
960,480.0,326.04716372588956,0,0.0,326.0471637258895
961,480.5,326.04716372588956,0,0.0,326.0471637258895
962,481.0,326.04716372588956,0,0.0,326.0471637258895
963,481.5,326.04716372588956,0,0.0,326.0471637258895
964,482.0,326.04716372588956,0,0.0,326.0471637258895
965,482.5,326.04716372588956,0,0.0,326.0471637258895
966,483.0,326.04716372588956,0,0.0,326.0471637258895
967,483.5,326.04716372588956,0,0.0,326.0471637258895
968,484.0,326.04716372588956,0,0.0,326.0471637258895
969,484.5,326.04716372588956,0,0.0,326.0471637258895
970,485.0,326.04716372588956,0,0.0,326.0471637258895
971,485.5,326.04716372588956,0,0.0,326.0471637258895
972,486.0,326.04716372588956,0,0.0,326.0471637258895
973,486.5,326.04716372588956,0,0.0,326.0471637258895
974,487.0,326.04716372588956,0,0.0,326.0471637258895
975,487.5,326.04716372588956,0,0.0,326.0471637258895
976,488.0,326.04716372588956,0,0.0,326.0471637258895
977,488.5,326.04716372588956,0,0.0,326.0471637258895
978,489.0,326.04716372588956,0,0.0,326.0471637258895
979,489.5,326.04716372588956,0,0.0,326.0471637258895
980,490.0,326.04716372588956,0,0.0,326.0471637258895
981,490.5,326.04716372588956,0,0.0,326.0471637258895
982,491.0,326.04716372588956,0,0.0,326.0471637258895
983,491.5,326.04716372588956,0,0.0,326.0471637258895
984,492.0,326.04716372588956,0,0.0,326.0471637258895
985,492.5,326.04716372588956,0,0.0,326.0471637258895
986,493.0,326.04716372588956,0,0.0,326.0471637258895
987,493.5,326.04716372588956,0,0.0,326.0471637258895
988,494.0,326.04716372588956,0,0.0,326.0471637258895
989,494.5,326.04716372588956,0,0.0,326.0471637258895
990,495.0,326.04716372588956,0,0.0,326.0471637258895
991,495.5,326.04716372588956,0,0.0,326.0471637258895
992,496.0,326.04716372588956,0,0.0,326.0471637258895
993,496.5,326.04716372588956,0,0.0,326.0471637258895
994,497.0,326.04716372588956,0,0.0,326.0471637258895
995,497.5,326.04716372588956,0,0.0,326.0471637258895
996,498.0,326.04716372588956,0,0.0,326.0471637258895
997,498.5,326.04716372588956,0,0.0,326.0471637258895
