,time,S,I,R,N
362,181.0,11286333.865627158,2149777.8791670785,2687222.3489588457,16123334.093753083
363,181.5,11630053.901251666,2215248.3621431757,2769060.452678969,16614362.716073811
364,182.0,11984241.770301653,2282712.7181526967,2853390.897690873,17120345.386145223
365,182.5,12349216.265763465,2352231.6696692314,2940289.5870865416,17641737.52251924
366,183.0,12725305.889315208,2423867.7884409917,3029834.735551243,18179008.413307443
367,183.5,13112849.147000434,2497685.551809605,3122106.9397620093,18732641.63857205
368,184.0,13512194.85390642,2573751.400744078,3217189.2509300993,19303135.505580597
369,184.5,13923702.448121289,2652133.799642149,3315167.249552688,19891003.497316126
370,185.0,14347742.314252557,2732903.2979528666,3416129.1224410827,20496774.734646507
371,185.5,14784696.116798265,2816132.5936758593,3520165.7420948204,21120994.452568945
372,186.0,15234957.143670788,2901896.5987944365,3627370.7484930414,21764224.490958266
373,186.5,15698930.660182511,2990272.506701432,3737840.6333767865,22427043.80026073
374,187.0,16177034.273811946,3081339.8616784676,3851674.827098083,23110048.962588497
375,187.5,16669698.310078658,3175180.6304911743,3968975.788113967,23813854.7286838
376,188.0,17177366.199865267,3271879.276164814,4089849.0952060157,24539094.571236096
377,188.5,17700494.87853517,3371522.8340067007,4214403.542508375,25286421.255050246
378,189.0,18239555.19720522,3474200.989943853,4342751.237429818,26056507.42457889
379,189.5,18795032.346543495,3580006.161246381,4475007.701557976,26850046.20934785
380,190.0,19367426.293473642,3689033.5797092663,4611291.974636587,27667751.847819496
381,190.5,19957252.231178876,3801381.377367404,4751726.721709259,28510360.33025554
382,191.0,20565041.042810578,3917150.6748210606,4896438.34352633,29378630.061157968
383,191.5,21191339.77931899,4036445.6722512343,5045557.090314047,30273342.54188427
384,192.0,21836712.151835978,4159373.7432068507,5199217.179008566,31195303.074051395
385,192.5,22501739.039053105,4286045.531248208,5357556.914060261,32145341.484361574
386,193.0,23187019.01005164,4416575.049533644,5520718.8119170545,33124312.87150234
387,193.5,23893168.86305515,4551079.783439075,5688849.729298844,34133098.37579307
388,194.0,24620824.180589512,4689680.796302763,5862100.995378452,35172605.97227073
389,194.5,25370639.901550088,4832502.838390494,6040628.547988119,36243771.2879287
390,195.0,26143290.91069094,4979674.459179227,6224593.0739740385,37347558.44384421
391,195.5,26939472.64606665,5131328.123060313,6414160.15382539,38484960.922952354
392,196.0,27759901.72497349,5287600.328566378,6609500.410707971,39657002.46424784
393,196.5,28605316.588953376,5448631.731229215,6810789.664036513,40864737.984219104
394,197.0,29476478.168441087,5614567.270179256,7018209.087724068,42109254.52634441
395,197.5,30374170.56765301,5785556.298600575,7231945.373250721,43391672.23950431
396,198.0,31299201.770333856,5961752.718158831,7452190.897698539,44713145.38619123
397,198.5,32252404.36699655,6143315.117523152,7679143.896903943,46074863.381423645
398,199.0,33234636.304309893,6330406.915106646,7913008.643883307,47478051.86329985
399,199.5,34246781.657308474,6523196.506153993,8153995.6326924935,48923973.79615496
400,200.0,35289751.425119855,6721857.414308542,8402321.767885683,50413930.60731408
401,200.5,36364484.35092528,6926568.447795289,8658210.559744118,51949263.35846469
402,201.0,37471947.76689188,7137513.860360356,8921892.325450456,53531353.95270269
403,201.5,38613138.46483693,7354883.517111793,9193604.396389745,55161626.37833847
404,202.0,39789083.593407735,7578873.065410993,9473591.331763744,56841547.99058247
405,202.5,41000841.582584746,7809684.110968519,9762105.138710652,58572630.83226392
406,203.0,42249503.09633998,8047524.3993028505,10059405.499128561,60356432.99477139
407,203.5,43536192.01430819,8292608.002725368,10365760.003406713,62194560.02044027
408,204.0,44862066.44335442,8545155.51301989,10681444.391274862,64088666.34764917
409,204.5,46228319.7599483,8805394.239990152,11006742.799987689,66040456.79992614
410,205.0,47636181.68428343,9073558.416053988,11341948.020067483,68051688.1204049
411,205.5,49086919.38710857,9349889.407068301,11687361.758835364,70124170.55301224
412,206.0,50581838.630266786,9634635.929574631,12043294.911968283,72259769.4718097
413,206.5,52122284.9419693,9928054.274660822,12410067.843326028,74460407.05995615
414,207.0,53709644.82786162,10230408.53864031,12788010.673300382,76728064.03980231
415,207.5,55345347.01897225,10541970.860756619,13177463.575945767,79064781.45567463
416,208.0,57030863.757667,10863021.668127047,13578777.0851588,81472662.51095285
417,208.5,58767712.12276651,11193849.928146005,13992312.410182506,83953874.46109502
418,209.0,60557455.39501958,11534753.408575162,14418441.76071895,86510650.5643137
419,209.5,62401704.46416132,11886038.94555454,14857548.681943178,89145292.09165904
420,210.0,64302119.278822646,12248022.719775744,15310028.399719693,91860170.39831808
421,210.5,66260410.34059608,12621030.541065918,15776288.176332412,94657729.05799441
422,211.0,68278340.24360262,13005398.14163859,16256747.677048253,97540486.06228946
423,211.5,70357725.26094541,13401471.47827531,16751839.347844142,100511036.08706486
424,212.0,72500436.9794781,13809607.043710109,17262008.80463763,103572052.82782584
425,212.5,74708403.98435937,14230172.18749702,17787715.23437126,106726291.40622765
426,213.0,76983613.59490967,14663545.446649462,18329431.808311805,109976590.84987094
427,213.5,79328113.65333278,15110116.886349108,18887646.10793637,113325876.64761826
428,214.0,81744014.36791204,15570288.45103087,19462860.56378857,116777163.38273148
429,214.5,84233490.21234009,16044474.326160023,20055592.907700025,120333557.44620013
430,215.0,86798781.88289209,16533101.311027069,20666376.63878384,123998259.832703
431,215.5,89442198.31520352,17036609.20289591,21295761.50361988,127774569.0217193
432,216.0,92166118.76246807,17555451.192851063,21944313.991063822,131665883.94638295
433,216.5,94972994.93692616,18090094.273700222,22612617.84212528,135675707.05275166
434,217.0,97865353.21657136,18641019.660299305,23301274.575374123,139807647.4522448
435,217.5,100845796.9190611,19208723.222678304,24010904.02834788,144065424.17008728
436,218.0,103917008.64487828,19793715.932357766,24742144.915447213,148452869.49268326
437,218.5,107081752.69185278,20396524.322257668,25495655.402822077,152973932.41693252
438,219.0,110342877.54321595,21017690.960612565,26272113.700765684,157632682.2045942
439,219.5,113703318.43142791,21657774.939319614,27072218.674149495,162433312.04489702
440,220.0,117166099.9800848,22317352.377159026,27896690.471448783,167380142.82869262
441,220.5,120734338.92628418,22997016.93833985,28746271.17292481,172477627.03754884
442,221.0,124411246.92589863,23697380.36683784,29621725.458547298,177730352.75128376
443,221.5,128200133.44428298,24419073.03700629,30523841.296257854,183143047.77754712
444,222.0,132104408.73501639,25162744.52095551,31453430.65119437,188720583.90716627
445,222.5,136127586.90936074,25929064.173211575,32411330.21651444,194467981.29908675
446,223.0,140273289.0991979,26718721.73318056,33398402.166475706,200390412.99885416
447,223.5,144545246.71629292,27532427.945960563,34415534.9324507,206493209.59470418
448,224.0,148947304.81081632,28370915.20206026,35463644.00257533,212781864.0154519
449,224.5,153483425.53214887,29234938.19659979,36543672.745749734,219262036.4744984
450,225.0,158157691.69508332,30125274.6085873,37656593.26073411,225939559.56440473
451,225.5,162974310.4546333,31042725.800882544,38803407.25110316,232820443.506619
452,226.0,167937617.0927569,31988117.541477513,39985146.92684688,239910881.5610813
453,226.5,173052078.92040282,32962300.746743407,41202875.93342924,247217255.60057548
454,227.0,178322299.29839188,33966152.247312754,42457690.30914092,254746141.85484555
455,227.5,183753021.78075233,35000575.57728618,43750719.47160772,262504316.82964623
456,228.0,189349134.38423872,36066501.78747406,45083127.23434261,270498763.4060554
457,228.5,195115673.9878768,37164890.28340511,46456112.854256436,278736677.12553835
458,229.0,201057830.86649463,38296729.68885611,47870912.1110702,287225472.66642094
459,229.5,207180953.36232013,39463038.73568,49328798.419600055,295972790.5176002
460,230.0,213490552.6988501,40664867.18073332,50831083.97591668,304986503.8555001
461,230.5,219992307.9413234,41903296.75072824,52379120.93841029,314274725.63046193
462,231.0,226692071.10826284,43179442.11585957,53974302.644824386,323845815.8689468
463,231.5,233595872.4386868,44494451.8930832,55618064.866353884,333708389.1981239
464,232.0,240709925.81973138,45849509.67994886,57311887.099935986,343871322.5996162
465,232.5,248040634.37956834,47245835.11991781,59057293.89989722,354343763.39938337
466,233.0,255594596.25065228,48684685.000124276,60855856.2501553,365135137.50093186
467,233.5,263378610.50848535,50167354.38256867,62709192.97821082,376255157.86926484
468,234.0,271399683.2912441,51695177.7697608,64618972.212201044,387713833.27320594
469,234.5,279665034.1057766,53269530.30586222,66586912.882327825,399521477.29396665
470,235.0,288182102.3256459,54891829.01440874,68614786.26801094,411688717.6080656
471,235.5,296958553.8870683,56563534.07372728,70704417.59215912,424226505.5529547
472,236.0,306002288.1887732,58286150.13119488,72857687.6639936,437146125.9839617
473,236.5,315321445.20199543,60061227.657522924,75076534.57190365,450459207.431422
474,237.0,324924412.7969983,61890364.3422854,77362955.42785674,464177732.56714046
475,237.5,334819834.2927234,63775206.53194733,79719008.16493414,478314048.9896049
476,238.0,345016616.23636055,65717450.711687736,82146813.38960963,492880880.3376579
477,238.5,355523936.4198416,67718845.03235078,84648556.29043847,507891337.74263084
478,239.0,366351252.1404725,69781190.88389952,87226488.60487442,523358931.6292464
479,239.5,377508308.71313924,71906344.51678842,89882930.6459856,539297583.8759133
480,240.0,389005148.241749,74096218.71271408,92620273.39089268,555721640.3453557
481,240.5,400852118.65780115,76352784.5062478,95440980.63280983,572645883.7968588
482,241.0,413059883.0342242,78678072.95889981,98347591.19862483,590085547.1917489
483,241.5,425639429.1828611,81074176.98721159,101342721.23401451,608056327.4040872
484,242.0,438602079.54424125,83543253.24652211,104429066.55815269,626574399.348916
485,242.5,451959501.3785416,86087524.07210313,107609405.09012891,645656430.5407736
486,243.0,465723717.2669076,88709279.47941095,110886599.34926361,665319596.0955821
487,243.5,479907115.932588,91410879.22525488,114263599.03156854,685581594.1894114
488,244.0,494522463.3916221,94194754.93173757,117743443.66467193,706460661.9880316
489,244.5,509582914.44311535,97063412.27487914,121329265.34359892,727975592.0615934
490,245.0,525102024.50944656,100019433.2398946,125024291.5498682,750145749.2992094
491,245.5,541093761.8370628,103065478.44515485,128831848.05644351,772991088.3386612
492,246.0,557572520.0688441,106204289.53692271,132755361.92115329,796532171.5269201
493,246.5,574553131.1993532,109438691.65701969,136798364.57127446,820790187.4276474
494,247.0,592050878.924632,112771595.98564425,140964494.98205516,845786969.8923314
495,247.5,610081512.3985592,116206002.36163041,145257502.95203796,871545017.7122276
496,248.0,628661260.4081521,119745001.98250525,149681252.47813147,898087514.8687888
497,248.5,647806845.9805696,123391780.18677525,154239725.23346907,925438351.4008139
498,249.0,667535501.434966,127149619.32094595,158937024.15118244,953622144.9070944
499,249.5,687864983.8927404,131021901.69385532,163777377.1173192,982664262.7039149
500,250.0,708813591.2601451,135012112.62098,168765140.776225,1012590844.6573501
501,250.5,730400178.6976359,139123843.56145445,173904804.45181796,1043428826.7109083
502,251.0,752644175.5907891,143360795.35062647,179200994.18828297,1075205965.1296985
503,251.5,775565603.0380596,147726781.531059,184658476.91382352,1107950861.482942
504,252.0,799185091.871121,152225731.78497553,190282164.73121917,1141692988.3873158
505,252.5,823523901.2240068,156861695.4712395,196077119.33904928,1176462716.0342956
506,253.0,848603937.6677649,161638845.27005056,202048556.58756325,1212291339.5253787
507,253.5,874447774.9278507,166561480.9386383,208201851.17329803,1249211107.039787
508,254.0,901078674.2020035,171634033.181334,214542541.47666767,1287255248.8600051
509,254.5,928520605.0968938,176861067.63750353,221076334.54687962,1326458007.281277
510,255.0,956798267.2023877,182247288.99093089,227809111.2386637,1366854667.4319823
511,255.5,985937112.3228444,187797545.20435122,234746931.50543913,1408481589.0326347
512,256.0,1015963367.385458,193516831.8829443,241896039.85368043,1451376239.1220827
513,256.5,1046904058.0462621,199410296.7707165,249262870.96339566,1495577225.7803743
514,257.0,1078787033.015044,205483244.38381782,256854055.47977218,1541124332.878634
515,257.5,1111640989.1210628,211741140.78496435,264676425.98120543,1588058555.8872325
516,258.0,1145495497.1421337,218189618.5032635,272737023.12907934,1636422138.7744765
517,258.5,1180381028.420322,224834481.60387078,281043102.00483835,1686258612.029031
518,259.0,1216328982.2882082,231681710.91203967,289602138.64004934,1737612831.8402972
519,259.5,1253371714.3304074,238737469.3962682,298421836.74533504,1790531020.4720106
520,260.0,1291542565.505778,246008107.7153864,307510134.64423275,1845060807.8653972
521,260.5,1330875892.1565351,253500169.93457827,316875212.41822255,1901251274.509336
522,261.0,1371407096.9312775,261220399.41548157,326525499.26935196,1959152995.616111
523,261.5,1413172660.6497605,269175744.88566875,336469681.1070862,2018818086.6425154
524,262.0,1456210175.138096,277373366.6929707,346716708.3662134,2080300250.1972802
525,262.5,1500558377.0639327,285820643.25027287,357275804.06284106,2143654824.3770466
526,263.0,1546257182.8020713,294525177.676585,368156472.0957312,2208938832.5743876
527,263.5,1593347724.361897,303494804.6403613,379368505.8004513,2276211034.8027096
528,264.0,1641872386.408962,312737597.41123086,390921996.764038,2345531980.584231
529,264.5,1691874844.4140465,322261875.1264851,402827343.90810585,2416964063.4486375
530,265.0,1743400103.9640296,332076210.27886295,415095262.8485782,2490571577.0914707
531,265.5,1796494541.2699554,342189436.4323726,427736795.54046553,2566420773.2427936
532,266.0,1851205944.9087517,352610656.17309576,440763320.2163698,2644579921.2982173
533,266.5,1907583558.836176,363349249.30212885,454186561.62766117,2725119369.765966
534,267.0,1965678126.7096975,374414881.2780376,468018601.59754723,2808111609.5852823
535,267.5,2025541937.561215,385817511.91642183,482271889.8955274,2893631339.373164
536,268.0,2087228872.8607132,397567404.35442156,496959255.4430273,2981755532.658162
537,268.5,2150794455.0132246,409675134.2882331,512093917.86029166,3072563507.1617494
538,269.0,2216295897.332738,422151599.4919499,527689499.3649374,3166136996.1896253
539,269.5,2283792155.538044,435008029.626294,543760037.032868,3262560222.197206
540,270.0,2353343980.816863,448255996.3460689,560319995.4325867,3361919972.5955186
541,270.5,2425013974.50601,461907423.71543014,577384279.6442877,3464305677.865728
542,271.0,2498866644.436825,475974598.9403474,594968248.6754344,3569809492.0526066
543,271.5,2574968462.9965754,490470183.4279189,613087729.2848988,3678526375.709393
544,272.0,2653387926.9580903,505407224.18249315,631759030.2281165,3790554181.3687
545,272.5,2734195619.131478,520799165.5488528,650998956.9360663,3905993741.616397
546,273.0,2817464271.8934197,536659861.31303215,670824826.6412902,4024948959.847742
547,273.5,2903268832.651217,553003587.1716603,691254483.9645754,4147526903.7874527
548,274.0,2991686531.3005166,569845053.5810506,712306316.9763134,4273837901.8578806
549,274.5,3082796949.7374287,587199418.9976053,733999273.7470064,4403995642.48204
550,275.0,3176682093.487604,605082303.5214484,756352879.4018104,4538117276.410863
551,275.5,3273426465.516743,623509802.95557,779387253.6944625,4676323522.166776
552,276.0,3373117142.288966,642498503.2931364,803123129.11642,4818738774.698523
553,276.5,3475843852.1415086,662065495.6460017,827581869.5575024,4965491217.345013
554,277.0,3581699056.046282,682228391.6278633,852785489.5348297,5116712937.208975
555,277.5,3690778030.8309865,703005339.2059021,878756674.0073781,5272540044.044267
556,278.0,3803178954.9346876,724415039.0351784,905518798.7939737,5433112792.76384
557,278.5,3919002996.7750363,746476761.2904828,933095951.6131041,5598575709.678623
558,279.0,4038354405.806673,769210363.0107945,961512953.7634937,5769077722.580961
559,279.5,4161340606.3527737,792636305.9719566,990795382.4649464,5944772294.789677
560,280.0,4288072294.29419,816775675.103655,1020969593.8795694,6125817563.277414
561,280.5,4418663536.703213,841650197.4672782,1052062746.8340981,6312376481.004589
562,281.0,4553231874.511635,867282261.8117397,1084102827.2646754,6504616963.58805
563,281.5,4691898428.305525,893694938.7248617,1117118673.4060779,6702712040.436464
564,282.0,4834788007.341928,920912001.3984622,1151140001.7480783,6906840010.488468
565,282.5,4982029221.885618,948957947.0258317,1186197433.78229,7117184602.69374
566,283.0,5133754598.96702,977858018.8508606,1222322523.5635757,7333935141.381456
567,283.5,5290100701.665479,1007638228.8886623,1259547786.1108274,7557286716.6649685
568,284.0,5451208252.025249,1038325381.3381425,1297906726.672677,7787440360.036068
569,284.5,5617222257.714829,1069947096.7075868,1337433870.884482,8024603225.306898
570,285.0,5788292142.543655,1102531836.6749825,1378164795.8437276,8268988775.062366
571,285.5,5964571880.95361,1136108929.70545,1420136162.131812,8520816972.790873
572,286.0,6146220136.606413,1170708597.4488409,1463385746.8110507,8780314480.866304
573,286.5,6333400405.191622,1206361981.9412615,1507952477.4265764,9047714864.55946
574,287.0,6526281161.583793,1243101173.6350086,1553876467.0437605,9323258802.262562
575,287.5,6725036011.4812355,1280959240.2821403,1601199050.352675,9607194302.11605
576,288.0,6929843847.662855,1319970256.6976871,1649962820.8721085,9899776925.23265
577,288.5,7140889011.003733,1360169335.429283,1700211669.2866042,10201270015.71962
578,289.0,7358361456.39435,1401592658.3608289,1751990822.951036,10511944937.706215
579,289.5,7582456923.7128105,1444277509.278631,1805346886.5982878,10832081319.58973
580,290.0,7813377114.0039425,1488262307.429323,1860327884.2866538,11161967305.71992
581,290.5,8051329871.023853,1533586642.099782,1916983302.6247282,11501899815.748363
582,291.0,8296529368.313333,1580291308.2501588,1975364135.3126988,11852184811.87619
583,291.5,8549196301.968497,1628418343.2320948,2035522929.0401192,12213137574.240711
584,292.0,8809558089.282173,1678011064.6251752,2097513830.7814696,12585082984.688818
585,292.5,9077849073.434803,1729114109.225676,2161392636.5320945,12968355819.192574
586,293.0,9354310734.419128,1781773473.222691,2227216841.528362,13363301049.170181
587,293.5,9639191906.388481,1836036553.5978062,2295045691.997258,13770274151.983545
588,294.0,9932749001.624315,1891952190.7855842,2364940238.4819803,14189641430.89188
589,294.5,10235246241.324562,1949570712.6332498,2436963390.7915626,14621780344.749374
590,295.0,10546955893.420542,2008943979.6991506,2511179974.623939,15067079847.743631
591,295.5,10868158517.636478,2070125431.9307578,2587656789.9134483,15525940739.480684
592,296.0,11199143218.01219,2133170136.7642262,2666462670.955283,15998776025.731699
593,296.5,11540207903.116226,2198134838.6888046,2747668548.361006,16486011290.166037
594,297.0,11891659554.183695,2265078010.3207035,2831347512.900881,16988085077.40528
595,297.5,12253814501.420094,2334059905.0323977,2917574881.2904973,17505449287.74299
596,298.0,12626998708.719831,2405142611.1847286,3006428263.9809113,18038569583.88547
597,298.5,13011548067.055746,2478390108.0106177,3097987635.013272,18587925810.079636
598,299.0,13407808696.803642,2553868323.2006936,3192335404.0008674,19154012424.005203
599,299.5,13816137259.273993,2631645192.2426653,3289556490.3033304,19737338941.81999
600,300.0,14236901277.731184,2711790719.5678444,3389738399.4598064,20338430396.758835
601,300.5,14670479468.189266,2794377041.55986,3492971301.9498253,20957827811.69895
602,301.0,15117262080.281918,2879478491.4822702,3599348114.3528395,21596088686.117027
603,301.5,15577651248.51346,2967171666.383516,3708964582.9793935,22253787497.87637
604,302.0,16052061354.207043,3057535496.0394363,3821919370.0492935,22931516220.295773
605,302.5,16540919398.475811,3150651313.995393,3938314142.494239,23629884854.965443
606,303.0,17044665386.552721,3246602930.771947,4058253663.4649324,24349521980.7896
607,303.5,17563752723.824947,3345476709.29999,4181845886.624986,25091075319.749924
608,304.0,18098648623.92933,3447361642.6532054,4309202053.316505,25855212319.89904
609,304.5,18649834529.276173,3552349434.1478434,4440436792.684806,26642620756.10882
610,305.0,19217806544.37993,3660534579.8818917,4575668224.852369,27454009349.11419
611,305.5,19803075882.38672,3772014453.7879457,4715018067.234939,28290108403.409603
612,306.0,20406169325.20068,3886889395.2763176,4858611744.095402,29151670464.5724
613,306.5,21027629697.623222,4005262799.5472775,5006578499.434099,30039470996.6046
614,307.0,21668016355.93199,4127241210.6537104,5159051513.317138,30954309079.90284
615,307.5,22327905691.339275,4252934417.3979554,5316168021.747442,31897008130.484673
616,308.0,23007891648.78298,4382455552.149138,5478069440.186421,32868416641.11854
617,308.5,23708586261.517185,4515921192.66994,5644901490.837422,33869408945.024548
618,309.0,24430620201.98334,4653451467.044448,5816814333.805562,34900886002.83335
619,309.5,25174643349.458076,4795170161.801538,5993962702.251928,35963776213.51154
620,310.0,25941325374.988365,4941204833.331116,6176506041.663895,37059036249.983376
621,310.5,26731356344.14068,5091686922.693462,6364608653.366825,38187651920.200966
622,311.0,27545447338.106586,5246751873.925064,6558439842.40633,39350639054.43798
623,311.5,28384331093.7238,5406539255.947391,6758174069.934239,40549044419.60543
624,312.0,29248762662.988785,5571192888.18834,6963991110.235427,41783946661.41255
625,312.5,30139520092.654514,5740860970.029432,7176076212.536795,43056457275.22074
626,313.0,31057405124.525066,5915696214.1952505,7394620267.744069,44367721606.464386
627,313.5,32003243917.07734,6095855984.205207,7619819980.256516,45718919881.53906
628,314.0,32977887789.059456,6281502436.011323,7851878045.014159,47111268270.08494
629,314.5,33982213985.735085,6472802663.949537,8091003329.936922,48546019979.621544
630,315.0,35017126468.46337,6669928851.1358795,8337411063.919853,50024466383.519104
631,315.5,36083556728.32521,6873058424.442896,8591323030.553617,51547938183.321724
632,316.0,37182464624.52803,7082374214.195814,8852967767.74476,53117806606.468605
633,316.5,38314839248.343895,7298064618.732172,9122580773.415205,54735484640.49127
634,317.0,39481699813.3584,7520323773.973032,9400404717.466284,56402428304.797714
635,317.5,40684096572.83169,7749351728.15842,9686689660.198017,58120137961.188126
636,318.0,41923111764.997246,7985354621.904242,9981693277.380297,59890159664.281784
637,318.5,43199860587.149376,8228544873.742741,10285681092.178425,61714086553.07054
638,319.0,44515492199.39601,8479141371.313527,10598926714.14191,63593560284.85145
639,319.5,45871190758.98038,8737369668.377216,10921712085.471523,65530272512.82912
640,320.0,47268176486.10243,9003462187.829037,11254327734.786297,67525966408.717766
641,320.5,48707706762.199394,9277658430.895124,11597073038.618906,69582438231.71342
642,321.0,50191077261.6739,9560205192.699791,11950256490.87474,71701538945.24843
643,321.5,51719623118.0884,9851356784.39779,12314195980.497236,73885175882.98343
644,322.0,53294720125.8755,10151375262.071524,12689219077.58941,76135314465.53644
645,322.5,54917785978.64578,10460530662.599195,13075663328.24901,78453979969.49399
646,323.0,56590281545.20773,10779101246.70623,13473876558.382805,80843259350.29677
647,323.5,58313712184.44827,11107373749.41871,13884217186.773397,83305303120.64038
648,324.0,60089629100.25734,11445643638.144249,14307054547.68032,85842327286.08191
649,324.5,61919630737.71612,11794215378.612587,14742769223.265732,88456615339.59444
650,325.0,63805364221.80543,12153402708.915316,15191753386.14414,91150520316.86488
651,325.5,65748526839.929436,12523528921.89132,15654411152.364151,93926466914.1849
652,326.0,67750867569.588844,12904927156.112158,16131158945.1402,96786953670.8412
653,326.5,69814188652.57867,13297940695.729267,16622425869.661587,99734555217.96953
654,327.0,71940347217.1275,13702923279.452852,17128654099.316069,102771924595.89642
655,327.5,74131256949.43823,14120239418.94061,17650299273.675766,105901795642.05461
656,328.0,76388889816.13483,14550264726.88282,18187830908.603523,109126985451.62117
657,328.5,78715277839.16534,14993386255.079107,18741732818.84887,112450396913.09332
658,329.0,81112514924.75882,15450002842.811203,19312503553.513992,115875021321.08401
659,329.5,83582758748.08226,15920525475.825193,19900656844.78148,119403941068.68893
660,330.0,86128232695.29382,16405377656.246447,20506722070.30806,123040332421.84833
661,330.5,88751227864.74051,16904995783.760098,21131244729.700108,126787468378.20071
662,331.0,91454105129.10118,17419829548.400227,21774786935.50027,130648721613.00168
663,331.5,94239297260.33144,17950342335.301228,22437927919.126522,134627567514.75919
664,332.0,97109311119.32248,18497011641.77571,23121264552.21962,138727587313.3178
665,332.5,100066729912.24513,19060329507.094315,23825411883.86786,142952471303.2073
666,333.0,103114215515.60971,19640802955.35424,24551003694.192787,147306022165.15674
667,333.5,106254510872.13461,20238954451.83517,25298693064.79395,151792158388.76373
668,334.0,109490442459.57977,20855322373.2533,26069152966.566616,156414917799.3997
669,334.5,112824922834.76747,21490461492.33667,26863076865.420822,161178461192.52496
670,335.0,116260953255.08003,22144943477.158108,27681179346.44762,166087076078.68576
671,335.5,119801626379.79402,22819357405.67506,28524196757.093815,171145180542.5629
672,336.0,123450129053.68234,23514310295.939503,29392887869.92436,176357327219.5462
673,336.5,127209745175.38954,24230427652.455162,30288034565.568962,181728207393.41367
674,337.0,131083858653.16235,24968354029.173782,31210442536.46724,187262655218.80338
675,337.5,135075956450.59532,25728753609.637203,32160942012.046497,192965652072.27902
676,338.0,139189631725.1335,26512310804.787334,33140388505.98415,198842331035.905
677,338.5,143428587062.15665,27319730868.982224,34149663586.227768,204897981517.36664
678,339.0,147796637807.5559,28151740534.77256,35189675668.46569,211138054010.79416
679,339.5,152297715501.80264,29009088667.010033,36261360833.76252,217568165002.5752
680,340.0,156935871418.6002,29892546936.876232,37365683671.09526,224194102026.5717
681,340.5,161715280211.3036,30802910516.43879,38503638145.548454,231021828873.29083
682,341.0,166640243670.3894,31740998794.359905,39676248492.949875,238057490957.6992
683,341.5,171715194595.35748,32707656113.401443,40884570141.751816,245307420850.51074
684,342.0,176944700784.54962,33703752530.39041,42129690662.98804,252778143977.92807
685,342.5,182333469146.47635,34730184599.32883,43412730749.16107,260476384494.96625
686,343.0,187886349936.35233,35787876178.35281,44734845222.94104,268409071337.64618
687,343.5,193608341121.6533,36877779261.26728,46097224076.58413,276583344459.5047
688,344.0,199504592880.6242,38000874834.404594,47501093543.005745,285006561258.03455
689,344.5,205580412237.78717,39158173759.5785,48947717199.47314,293686303196.8388
690,345.0,211841267840.62177,40350717683.92795,50438397104.90994,302630382629.45966
691,345.5,218292794881.71677,41579579977.46986,51974474971.8373,311846849831.0239
692,346.0,224940800170.82382,42845866699.20454,53557333374.00564,321344000244.034
693,346.5,231791267361.37814,44150717592.64347,55188396990.80431,331130381944.8259
694,347.0,238850362336.1905,45495307111.65534,56869133889.569145,341214803337.415
695,347.5,246124438757.1577,46880845477.55386,58601056846.94229,351606341081.6539
696,348.0,253620043783.98734,48308579768.37856,60385724710.47321,362314348262.8391
697,348.5,261343923967.08325,49779795041.349205,62224743801.6865,373348462810.11896
698,349.0,269303031319.8962,51295815489.50405,64119769361.88007,384718616171.28033
699,349.5,277504529576.2053,52858005633.56291,66072507041.95363,396435042251.72186
700,350.0,285955800637.96173,54467771550.08795,68084714437.609924,408508286625.6596
701,350.5,294664451219.4988,56126562137.04739,70158202671.30923,420949216027.8554
702,351.0,303638319694.0882,57835870417.92157,72294838022.40198,433769028134.41174
703,351.5,312885483149.0051,59597234885.52478,74496543606.90594,446979261641.43585
704,352.0,322414264655.45154,61412240886.75268,76765301108.4408,460591806650.645
705,352.5,332233240759.8824,63282522049.50142,79103152561.87675,474618915371.26056
706,353.0,342351249203.4761,65209761753.043076,81512202191.30385,489073213147.823
707,353.5,352777396876.698,67195694643.18058,83994618303.97574,503967709823.8543
708,354.0,363521068016.1165,69242108193.54602,86552635241.93256,519315811451.5951
709,354.5,374591932650.8494,71350844314.44751,89188555393.05939,535131332358.3563
710,355.0,385999955306.24243,73523801010.71284,91904751263.39104,551428507580.3463
711,355.5,397755403972.61487,75762934090.02188,94703667612.52731,568222005675.1641
712,356.0,409868859347.1437,78070258923.26549,97587823654.0818,585526941924.491
713,356.5,422351224357.2052,80447852258.5153,100559815323.14412,603358891938.8646
714,357.0,435213733973.7455,82897854090.23726,103622317612.79655,621733905676.7793
715,357.5,448467965323.5124,85422469585.43095,106778086981.78871,640668521890.732
716,358.0,462125848109.2511,88023971068.4288,110029963835.53604,660179783013.216
717,358.5,476199675347.2417,90704700066.14128,113380875082.67659,680285250496.0596
718,359.0,490702114431.8433,93467069415.5892,116833836769.48654,701003020616.9191
719,359.5,505646218537.0043,96313565435.61984,120391956794.52481,722351740767.1489
720,360.0,521045438364.9993,99246750164.76176,124058437705.95216,744350626235.7133
721,360.5,536913634252.96967,102269263667.23233,127836579584.04044,767019477504.2424
722,361.0,553265088648.1619,105383826409.17369,131729783011.46718,790378698068.8027
723,361.5,570114518963.0941,108593241707.25598,135741552134.07007,814449312804.4202
724,362.0,587477090822.2207,111900398251.85152,139875497814.8145,839252986888.8867
725,362.5,605368431712.0178,115308272707.05098,144135340883.81378,864812045302.8826
