,time,S,I,R,N
703,351.5,0.19189212482096463,0.036550880918278975,0.045688601147848715,0.2741316068870923
704,352.0,0.18998276627693025,0.03618719357655815,0.04523399197069768,0.2714039518241861
705,352.5,0.1880924061678399,0.03582712498435046,0.04478390623043806,0.2687034373826284
706,353.0,0.18622085545610734,0.03547063913449664,0.04433829891812082,0.2660297935087248
707,353.5,0.18436792698510185,0.03511770037811464,0.043897125472643336,0.2633827528358598
708,354.0,0.18253343546043224,0.03476827342103471,0.04346034177629342,0.26076205065776037
709,354.5,0.1807171974314173,0.034422323320269954,0.04302790415033747,0.2581674249020247
710,355.0,0.17891903127274061,0.03407981548052201,0.04259976935065253,0.25559861610391515
711,355.5,0.1771387571662879,0.033740715650721495,0.042175894563401886,0.2530553673804113
712,356.0,0.17537619708316496,0.03340498992060285,0.041756237400753564,0.25053742440452137
713,356.5,0.17363117476589468,0.03307260471731327,0.0413407558966416,0.24804453537984955
714,357.0,0.1719035157107912,0.032743526802055466,0.040929408502569355,0.24557645101541603
715,357.5,0.17019304715050934,0.032417723266763676,0.04052215408345464,0.24313292450072765
716,358.0,0.1684995980367677,0.032095161530812884,0.04011895191351613,0.24071371148109671
717,358.5,0.1668229990232437,0.03177580933776069,0.03971976167220088,0.23831857003320528
718,359.0,0.16516308244863886,0.03145963475212167,0.039324543440152085,0.23594726064091262
719,359.5,0.16351968231991243,0.031146606156173786,0.038933257695217244,0.23359954617130346
720,360.0,0.1618926342956821,0.030836692246796586,0.03854586530849577,0.23127519185097445
721,360.5,0.16028177566978963,0.03052986203234087,0.038162327540426116,0.22897396524255662
722,361.0,0.15868694535503003,0.030226084829529515,0.037782606036911914,0.22669563622147146
723,361.5,0.1571079838670428,0.029925330260389096,0.03740666282548638,0.22443997695291829
724,362.0,0.1555447333083634,0.029627568249212068,0.037034460311515104,0.22220676186909058
725,362.5,0.1539970373526333,0.029332769019549183,0.03666596127443649,0.21999576764661896
726,363.0,0.1524647412289671,0.029040903091231824,0.036301128864039786,0.21780677318423872
727,363.5,0.15094769170647565,0.02875194127742393,0.0359399265967799,0.21563955958067949
728,364.0,0.14944573707894246,0.028465854681703325,0.035582318352129154,0.21349391011277494
729,364.5,0.1479587271496532,0.028182614695172033,0.035228268368965025,0.21136961021379025
730,365.0,0.14648651321637574,0.02790219299359538,0.034877741241994206,0.20926644745196532
731,365.5,0.14502894805648994,0.02762456153456952,0.03453070191821189,0.20718421150927135
732,366.0,0.14358588591226523,0.027349692554717194,0.0341871156933965,0.20512269416037893
733,366.5,0.14215718247628464,0.027077558566911367,0.03384694820863922,0.20308168925183523
734,367.0,0.14074269487701402,0.026808132357526486,0.03351016544690811,0.2010609926814486
735,367.5,0.1393422816645147,0.026541386983717087,0.03317673372964635,0.19906040237787814
736,368.0,0.13795580279629843,0.026277295770723515,0.032846619713404385,0.19707971828042634
737,368.5,0.13658311962332303,0.02601583230920439,0.0325197903865055,0.19511874231903292
738,369.0,0.13522409487612733,0.02575697045259568,0.032196213065744626,0.19317727839446763
739,369.5,0.13387859265110408,0.02550068431449601,0.031875855393120045,0.19125513235872013
740,370.0,0.13254647839690958,0.025246948266078005,0.031558685332597515,0.1893521119955851
741,370.5,0.1312276189010083,0.02499573693352538,0.03124467116690672,0.1874680270014404
742,371.0,0.12992188227635162,0.02474702519549554,0.03093378149436943,0.1856026889662166
743,371.5,0.12862913794818898,0.024500788180607424,0.030625985225759284,0.18375591135455568
744,372.0,0.1273492566410103,0.024257001264954343,0.03032125158119294,0.18192750948715758
745,372.5,0.12608211036561834,0.024015640069641585,0.030019550087051972,0.1801173005223119
746,373.0,0.12482757240632958,0.023776680458348493,0.02972085057293561,0.17832510343761368
747,373.5,0.12358551730830267,0.0235400985349148,0.029425123168643503,0.17655073901186097
748,374.0,0.1223558208649928,0.02330587064095101,0.02913233830118876,0.17479402980713257
749,374.5,0.1211383601057309,0.02307397335347255,0.028842466691840683,0.17305480015104413
750,375.0,0.1199330132834265,0.02284438348255743,0.02855547935319679,0.17133287611918072
751,375.5,0.11873965986239293,0.022617078069027227,0.028271347586284037,0.1696280855177042
752,376.0,0.11755818050629367,0.022392034382151177,0.027990042977688964,0.1679402578661338
753,376.5,0.11638845706620854,0.022169229917373055,0.027711537396716304,0.1662692243802979
754,377.0,0.11523037256881877,0.021948642394060715,0.027435802992575895,0.16461481795545538
755,377.5,0.11408381120470958,0.021730249753278013,0.027162812191597527,0.16297687314958512
756,378.0,0.1129486583167891,0.021514030155578873,0.02689253769447361,0.1613552261668416
757,378.5,0.11182480038882261,0.021299961978823348,0.02662495247352918,0.15974971484117514
758,379.0,0.11071212503408076,0.021088023816015378,0.026360029770019222,0.15816017862011536
759,379.5,0.10961052098410086,0.020878194473162068,0.026097743091452574,0.1565864585487155
760,380.0,0.10851987807755993,0.020670452967154272,0.02583806620894282,0.15502839725365702
761,380.5,0.10744008724925846,0.020464778523668282,0.025580973154585334,0.15348583892751208
762,381.0,0.10637104051921381,0.020261150575088354,0.025326438218860426,0.1519586293131626
763,381.5,0.10531263098186212,0.020059548758449938,0.025074435948062412,0.15044661568837447
764,382.0,0.10426475279536768,0.019859952913403377,0.024824941141754226,0.14894964685052528
765,382.5,0.10322730117103862,0.019662343080197833,0.024577928850247302,0.14746757310148376
766,383.0,0.10220017236284797,0.019466699497685324,0.024333374372106673,0.14600024623263996
767,383.5,0.10118326365705899,0.01927300260134456,0.02409125325168072,0.14454751951008427
768,384.0,0.10017647336195368,0.019081233021324497,0.023851541276655622,0.1431092476599338
769,384.5,0.09917970079766354,0.01889137158050733,0.023614214475634148,0.14168528685380502
770,385.0,0.09819284628610153,0.01870339929259076,0.023379249115738417,0.1402754946944307
771,385.5,0.0972158111409941,0.018517297360189353,0.023146621700236653,0.1388797302014201
772,386.0,0.09624849765801258,0.018333047172954788,0.022916308966193448,0.1374978537971608
773,386.5,0.09529080910500258,0.018150630305714795,0.022688287882143478,0.13612972729286085
774,387.0,0.09434264971231078,0.017970028516630637,0.022462535645788293,0.1347752138747297
775,387.5,0.09340392466320777,0.017791223745372918,0.022239029681716156,0.13343417809029684
776,388.0,0.09247454008440638,0.017614198111315503,0.0220177476391444,0.13210648583486628
777,388.5,0.09155440303667425,0.017438933911747473,0.021798667389684362,0.1307920043381061
778,389.0,0.09064342150553986,0.01726541362010282,0.02158176702512853,0.1294906021507712
779,389.5,0.08974150439209092,0.017093619884207784,0.02136702485525972,0.12820214913155842
780,390.0,0.0888485615038645,0.016923535524545612,0.021154419405682003,0.1269265164340921
781,390.5,0.08796450354582769,0.016755143532538604,0.02094392941567324,0.12566357649403953
782,391.0,0.08708924211144797,0.016588427068847233,0.02073553383605903,0.12441320301635424
783,391.5,0.08622268967385256,0.016423369461686203,0.020529211827107742,0.12317527096264651
784,392.0,0.08536475957707555,0.016259954205157252,0.020324942756446564,0.12194965653867937
785,392.5,0.08451536602739236,0.01609816495759855,0.02012270619699819,0.1207362371819891
786,393.0,0.0836744240847402,0.015937985539950517,0.01992248192493816,0.11953489154962887
787,393.5,0.08284184965422403,0.01577939993413791,0.019724249917672406,0.11834549950603435
788,394.0,0.082017559477707,0.015622392281467995,0.019527990351835008,0.11716794211101
789,394.5,0.08120147112548455,0.015466946881044672,0.01933368360130585,0.11600210160783507
790,395.0,0.0803935029880414,0.015313048188198359,0.01914131023524795,0.11484786141148771
791,395.5,0.07959357426789052,0.015160680812931523,0.018950851016164408,0.11370510609698645
792,396.0,0.07880160497149327,0.015009829518379671,0.01876228689797459,0.11257372138784753
793,396.5,0.07801751590126009,0.014860479219287634,0.01857559902410954,0.11145359414465726
794,397.0,0.07724122864763053,0.014712614980501054,0.01839076872562631,0.11034461235375789
795,397.5,0.07647266558123234,0.014566222015472828,0.01820777751934103,0.1092466651160462
796,398.0,0.07571174984511841,0.014421285684784464,0.01802660710598058,0.10815964263588346
797,398.5,0.07495840534708106,0.014277791494682111,0.01784723936835264,0.10708343621011582
798,399.0,0.07421255675204272,0.014135725095627185,0.017669656369533982,0.10601793821720389
799,399.5,0.07347412947452234,0.013995072280861394,0.01749384035107674,0.10496304210646047
800,400.0,0.07274304967117681,0.013855818984986057,0.01731977373123257,0.10391864238739544
801,400.5,0.07201924423341659,0.013717951282555539,0.017147439103194426,0.10288463461916655
802,401.0,0.07130264078009474,0.013581455386684708,0.01697681923335589,0.10186091540013534
803,401.5,0.07059316765026877,0.013446317647670238,0.016807897059587795,0.1008473823575268
804,402.0,0.06989075389603447,0.01331252455162561,0.016640655689532005,0.09984393413719209
805,402.5,0.06919532927543108,0.013180062719129729,0.016475078398912164,0.09885047039347297
806,403.0,0.06850682424541704,0.01304891890388896,0.016311148629861213,0.09786689177916721
807,403.5,0.06782516995491561,0.012919079991412495,0.016148849989265635,0.09689309993559374
808,404.0,0.0671502982379297,0.01279053299770089,0.015988166247126123,0.09592899748275671
809,404.5,0.06648214160672522,0.012663265067947656,0.015829081334934575,0.09497448800960745
810,405.0,0.06582063324508226,0.01253726347525376,0.015671579344067196,0.09402947606440322
811,405.5,0.06516570700161342,0.012412515619354933,0.01551564452419365,0.093093867145162
812,406.0,0.06451729738314857,0.01228900902536163,0.015361261281702027,0.09216756769021223
813,406.5,0.06387533954818554,0.012166731342511531,0.015208414178139411,0.09125048506883648
814,407.0,0.0632397693004059,0.012045670342934457,0.015057087928668066,0.09034252757200842
815,407.5,0.0626105230822552,0.011925813920429565,0.014907267400536947,0.08944360440322172
816,408.0,0.06198753796858729,0.011807150089254726,0.014758937611568412,0.08855362566941043
817,408.5,0.06137075166037166,0.011689666982927937,0.01461208372865992,0.08767250237195952
818,409.0,0.060760102478463494,0.011573352853040666,0.014466691066300831,0.08680014639780499
819,409.5,0.06015552935743574,0.011458196068082998,0.014322745085103752,0.08593647051062249
820,410.0,0.0595569718394725,0.011344185112280475,0.014180231390350602,0.08508138834210358
821,410.5,0.05896437006832318,0.011231308584442507,0.014039135730553137,0.08423481438331883
822,411.0,0.058377664783316845,0.011119555196822251,0.013899443996027811,0.08339666397616691
823,411.5,0.057796797313436066,0.01100891377398782,0.013761142217484777,0.08256685330490866
824,412.0,0.05722170957144982,0.010899373251704727,0.013624216564630903,0.08174529938778545
825,412.5,0.05665234404810467,0.010790922675829463,0.013488653344786827,0.08093192006872096
826,413.0,0.05608864380637383,0.010683551201214064,0.013354439001517575,0.08012663400910547
827,413.5,0.05553055247576337,0.010577248090621596,0.013221560113276987,0.07932936067966195
828,414.0,0.05497801424667517,0.010472002713652416,0.013090003392065515,0.0785400203523931
829,414.5,0.05443097386482588,0.010367804545681121,0.012959755682101398,0.0777585340926084
830,415.0,0.05388937662572145,0.010264643166804088,0.01283080395850511,0.07698482375103065
831,415.5,0.05335316836918665,0.010162508260797459,0.012703135325996819,0.07621881195598093
832,416.0,0.052822295473948996,0.010061389614085524,0.012576737017606905,0.07546042210564143
833,416.5,0.052296704852276575,0.00996127711471935,0.01245159639339919,0.07470957836039512
834,417.0,0.05177634394466924,0.00986216075136557,0.012327700939206971,0.07396620563524178
835,417.5,0.051261160714602606,0.009764030612305257,0.01220503826538157,0.07323022959228943
836,418.0,0.05075110364332434,0.00966687688444273,0.01208359610555341,0.07250157663332048
837,418.5,0.050246121724702275,0.009570689852324244,0.011963362315405292,0.07178017389243181
838,419.0,0.04974616446012374,0.00947545989716643,0.011844324871458034,0.0710659492287482
839,419.5,0.04925118185344566,0.009381177495894415,0.011726471869868018,0.07035883121920809
840,420.0,0.048761124405994886,0.009287833220189506,0.011609791525236878,0.06965874915142127
841,420.5,0.0482759431116183,0.009195417735546347,0.011494272169432922,0.06896563301659757
842,421.0,0.047795589451782146,0.009103921800339462,0.011379902250424324,0.06827941350254593
843,421.5,0.04732001539072016,0.009013336264899082,0.01126667033112386,0.0676000219867431
844,422.0,0.04684917337062994,0.008923652070596179,0.011154565088245229,0.06692739052947135
845,422.5,0.046383016306917095,0.008834860248936588,0.01104357531117074,0.06626145186702442
846,423.0,0.045921497583486806,0.008746951920664152,0.010933689900830192,0.06560213940498115
847,423.5,0.04546457104808214,0.008659918294872787,0.010824897868590979,0.0649493872115459
848,424.0,0.045012191007668775,0.008573750668127387,0.010717188335159228,0.06430313001095539
849,424.5,0.04456431222386571,0.00848844042359347,0.010610550529491832,0.06366330317695101
850,425.0,0.04412088990842134,0.008403979030175493,0.010504973787719356,0.06302984272631619
851,425.5,0.04368187971873459,0.008320358041663735,0.01040044755207966,0.06240268531247799
852,426.0,0.043247237753420674,0.008237569095889656,0.01029696136986206,0.06178176821917239
853,426.5,0.042816920547920856,0.00815560391388969,0.010194504892362101,0.06116702935417265
854,427.0,0.042390885070155995,0.008074454299077336,0.010093067873846664,0.060558407243079995
855,427.5,0.0419690887162233,0.007994112136423488,0.009992640170529352,0.05995584102317614
856,428.0,0.04155148930613587,0.007914569391644932,0.009893211739556155,0.05935927043733696
857,428.5,0.04113804507960471,0.007835818110400902,0.009794772638001128,0.05876863582800674
858,429.0,0.04072871469186264,0.00775785041749765,0.009697313021872066,0.05818387813123236
859,429.5,0.04032345720952979,0.007680658516100914,0.009600823145126154,0.05760493887075686
860,430.0,0.03992223210652021,0.0076042346869562285,0.009505293358695294,0.057031760152171734
861,430.5,0.03952499925998925,0.0075285712876169975,0.009410714109521254,0.0564642846571275
862,431.0,0.03913171894632123,0.007453660751680231,0.009317075939600296,0.05590245563760176
863,431.5,0.03874235183715706,0.007379495588029914,0.009224369485037399,0.05534621691022437
864,432.0,0.03835685899546135,0.007306068380087875,0.009132585475109848,0.054795512850659076
865,432.5,0.03797520187162871,0.007233371785072132,0.009041714731340165,0.054250288388041
866,433.0,0.03759734229962869,0.007161398533262606,0.008951748166578254,0.05371048899946955
867,433.5,0.03722324249318922,0.0070901414272741365,0.00886267678409267,0.05317606070455603
868,434.0,0.03685286504201792,0.007019593341336746,0.008774491676670932,0.0526469500600256
869,434.5,0.036486172908061026,0.006949747220583054,0.008687184025728812,0.05212310415437289
870,435.0,0.03612312942179957,0.006880596080342776,0.008600745100428464,0.05160447060257081
871,435.5,0.03576369827858239,0.006812133005444268,0.008515166256805332,0.05109099754083199
872,436.0,0.03540784353499565,0.006744351149522983,0.00843043893690373,0.05058263362142237
873,436.5,0.03505552960526846,0.006677243734336849,0.008346554667921056,0.05007932800752637
874,437.0,0.034706721257714235,0.006610804049088427,0.00826350506136053,0.04958103036816319
875,437.5,0.034361383611207566,0.006545025449753824,0.008181281812192274,0.049087690873153664
876,438.0,0.03401948213169602,0.006479901358418292,0.00809987669802286,0.04859926018813717
877,438.5,0.03368098262874673,0.006415425262618429,0.00801928157827303,0.04811568946963819
878,439.0,0.033345851252127336,0.006351590714690924,0.007939488393363652,0.04763693036018191
879,439.5,0.033014054488420895,0.006288391331127792,0.007860489163909742,0.04716293498345843
880,440.0,0.03268555915767455,0.00622582079193801,0.0077822759899225154,0.046693655939535075
881,440.5,0.03236033241008148,0.006163872840015519,0.0077048410500194,0.0462290463001164
882,441.0,0.03203834172269591,0.006102541280513504,0.007628176600641877,0.04576905960385129
883,441.5,0.031719554896180766,0.0060418199802249085,0.007552274975281135,0.04531364985168681
884,442.0,0.03140394005158777,0.005981702866969098,0.007477128583711371,0.04486277150226824
885,442.5,0.031091465627169433,0.005922183928984654,0.007402729911230813,0.0444163794673849
886,443.0,0.030782100375222932,0.005863257214328179,0.007329071517910223,0.043974429107461334
887,443.5,0.030475813358965275,0.0058049168302791,0.007256146037848874,0.04353687622709325
888,444.0,0.030172573949439598,0.0057471569427504,0.007183946178437999,0.043103677070627996
889,444.5,0.02987235182245225,0.005689971775705192,0.00711246471963149,0.04267478831778893
890,445.0,0.029575116955540357,0.005633355610579117,0.007041694513223896,0.04225016707934337
891,445.5,0.029280839624969534,0.005577302785708484,0.006971628482135606,0.041829770892813624
892,446.0,0.0289894904027615,0.005521807695764095,0.006902259619705119,0.041413557718230715
893,446.5,0.02870104015375124,0.005466864791190713,0.006833580988988393,0.04100148593393035
894,447.0,0.02841546003267349,0.005412468577652093,0.0067655857220651205,0.0405935143323907
895,447.5,0.02813272148127816,0.005358613615481553,0.006698267019351941,0.04018960211611165
896,448.0,0.027852796225474496,0.005305294519137997,0.0066316181489224964,0.03978970889353499
897,448.5,0.02757565627250365,0.005252505956667361,0.006565632445834205,0.039393794675005214
898,449.0,0.027301273908139384,0.005200242649169406,0.006500303311461759,0.03900181986877055
899,449.5,0.02702962169391661,0.0051484993702698295,0.00643562421283729,0.03861374527702373
900,450.0,0.02676067246438753,0.005097270945597624,0.0063715886819970344,0.03822953209198219
901,450.5,0.02649439932440508,0.005046552252267632,0.006308190315334542,0.037849141892007256
902,451.0,0.026230775646433363,0.004996338218368258,0.00624542277296032,0.03747253663776194
903,451.5,0.025969775067884896,0.004946623822454265,0.006183279778067832,0.03709967866840699
904,452.0,0.025711371488484333,0.004897404093044635,0.006121755116305792,0.03673053069783476
905,452.5,0.025455539067658402,0.0048486741081254095,0.00606084263515676,0.03636505581094057
906,453.0,0.025202252221951826,0.004800428994657491,0.006000536243321863,0.03600321745993118
907,453.5,0.02495148562246897,0.004752663928089328,0.005940829910111661,0.03564497946066996
908,454.0,0.024703214192340922,0.004705374131874461,0.005881717664843071,0.035290305989058454
909,454.5,0.024457413104217767,0.004658554876993861,0.005823193596242321,0.03493916157745395
910,455.0,0.024214057777785868,0.004612201481483023,0.005765251851853774,0.034591511111122665
911,455.5,0.023973123877309786,0.004566309309963772,0.005707886637454712,0.03424731982472827
912,456.0,0.023734587309198706,0.004520873773180709,0.005651092216475886,0.0339065532988553
913,456.5,0.02349842421959704,0.004475890327542294,0.005594862909427866,0.0335691774565672
914,457.0,0.02326461099199902,0.004431354474666481,0.005539193093333104,0.033235158559998604
915,457.5,0.023033124244887054,0.004387261760930867,0.005484077201163583,0.0329044632069815
916,458.0,0.02280394082939352,0.004343607777027337,0.005429509721284171,0.03257705832770503
917,458.5,0.02257703782698589,0.004300388157521122,0.005375485196901406,0.03225291118140842
918,459.0,0.022352392547174842,0.0042575985804142544,0.005321998225517823,0.03193198935310692
919,459.5,0.022129982525245194,0.004215234766713368,0.005269043458391711,0.03161426075035027
920,460.0,0.021909785520009408,0.00417329248000179,0.00521661560000224,0.03129969360001344
921,460.5,0.02169177951158347,0.004131767526015897,0.005164709407519874,0.030988256445119242
922,461.0,0.02147594269918487,0.004090655752225688,0.005113319690282113,0.030679918141692672
923,461.5,0.021262253498952506,0.004049953047419524,0.005062441309274406,0.030374647855646437
924,462.0,0.021050690541788285,0.004009655341293005,0.005012069176616257,0.030072415059697547
925,462.5,0.02084123267122019,0.003969758604041939,0.004962198255052424,0.02977318953031455
926,463.0,0.020633858941286613,0.0039302588459593545,0.004912823557449194,0.02947694134469516
927,463.5,0.02042854861444176,0.0038911521170365256,0.004863940146295659,0.029183640877773944
928,464.0,0.020225281159481856,0.003852434506567972,0.004815543133209968,0.028893258799259795
929,464.5,0.02002403624949202,0.003814102142760384,0.004767627678450479,0.028605766070702882
930,465.0,0.019824793759813546,0.003776151192345437,0.004720188990431796,0.028321133942590778
931,465.5,0.01962753376603144,0.003738577860196464,0.0046732223252455764,0.02803933395147348
932,466.0,0.019432236541981934,0.0037013783889489407,0.004626722986186171,0.027760337917117045
933,466.5,0.019238882557779884,0.003664549058624742,0.004580686323280925,0.02748411793968555
934,467.0,0.019047452477865746,0.003628086186260144,0.004535107732825177,0.027210646396951067
935,467.5,0.018857927159072006,0.0035919861255375267,0.004489982656921906,0.026939895941531438
936,468.0,0.018670287648708848,0.0035562452664207344,0.004445306583025917,0.0266718394981555
937,468.5,0.01848451518266887,0.003520860034794072,0.004401075043492591,0.026406450260955533
938,469.0,0.018300591183550666,0.003485826892104889,0.004357283615131111,0.026143701690786666
939,469.5,0.01811849725880105,0.0034511423350097243,0.004313927918762157,0.02588356751257293
940,470.0,0.017938215198875812,0.003416802895023964,0.004271003618779954,0.02562602171267973
941,470.5,0.01775972697541872,0.003382805138174994,0.004228506422718739,0.025371038536312455
942,471.0,0.017583014739458693,0.003349145664658799,0.004186432080823497,0.02511859248494099
943,471.5,0.017408060819624878,0.0033158211084999773,0.004144776385624968,0.024868658313749823
944,472.0,0.017234847720379497,0.0032828281372151435,0.004103535171518926,0.024621211029113566
945,472.5,0.017063358120268286,0.0032501634514796743,0.004062704314349591,0.02437622588609755
946,473.0,0.016893574870188326,0.0032178237847977774,0.004022279730997221,0.024133678385983324
947,473.5,0.01672548099167313,0.003185805903175835,0.003982257378969791,0.023893544273818755
948,474.0,0.016559059675194766,0.0031541066047990037,0.00394263325599875,0.02365579953599252
949,474.5,0.016394294278482904,0.0031227227197110304,0.003903403399638785,0.02342042039783272
950,475.0,0.016231168324860573,0.003091651109497253,0.0038645638868715633,0.02318738332122939
951,475.5,0.016069665501596473,0.0030608886669707585,0.0038261108337134453,0.022956665002280677
952,476.0,0.015909769658273697,0.0030304323158616576,0.0037880403948270715,0.022728242368962426
953,476.5,0.015751464805174666,0.003000279010509461,0.003750348763136827,0.022502092578820954
954,477.0,0.015594735111682155,0.0029704257355585057,0.0037130321694481337,0.022278193016688794
955,477.5,0.015439564904696206,0.00294086950565642,0.0036760868820705245,0.02205652129242315
956,478.0,0.015285938667066814,0.002911607365155583,0.0036395092064444787,0.021837055238666876
957,478.5,0.015133841036042196,0.0028826363878175607,0.0036032954847719507,0.021619772908631707
958,479.0,0.014983256801732504,0.0028539536765204766,0.0035674420956505934,0.021404652573903574
959,479.5,0.01483417090558882,0.0028255563629692995,0.003531945453711623,0.021191672722269742
960,480.0,0.014686568438897296,0.0027974416074090093,0.003496802009261261,0.020980812055567566
961,480.5,0.014540434641288263,0.002769606598340622,0.003462008247925779,0.020772049487554664
962,481.0,0.014395754899260187,0.0027420485522400354,0.0034275606903000425,0.020565364141800265
963,481.5,0.014252514744718295,0.002714764713279675,0.003393455891599594,0.020360735349597564
964,482.0,0.014110699853527772,0.0026877523530529084,0.0033596904413161362,0.020158142647896816
965,482.5,0.01397029604408132,0.0026610087703012033,0.0033262609628765044,0.019957565777259028
966,483.0,0.013831289275880992,0.0026345312906439987,0.0032931641133049972,0.019758984679829988
967,483.5,0.013693665648134132,0.002608317266311264,0.0032603965828890773,0.019562379497334473
968,484.0,0.013557411398363282,0.002582364075878721,0.0032279550948484,0.019367730569090403
969,484.5,0.01342251290102992,0.0025566691240057,0.003195836405007123,0.019175018430042743
970,485.0,0.013288956666171902,0.0025312298411756013,0.003164037301469498,0.018984223808817
971,485.5,0.013156729338054443,0.002506043683438943,0.0031325546042986754,0.01879532762579206
972,486.0,0.013025817693834546,0.0024811081321589627,0.0031013851651987027,0.01860831099119221
973,486.5,0.012896208642238699,0.0024564206937597536,0.0030705258671996933,0.018423155203198146
974,487.0,0.012767889222253737,0.002431978899476903,0.003039973624346129,0.01823984174607677
975,487.5,0.012640846601830728,0.0024077803051106156,0.0030097253813882695,0.018058352288329613
976,488.0,0.012515068076601766,0.0023838224907812887,0.00297977811347661,0.017878668680859664
977,488.5,0.012390541068609508,0.002360103060687526,0.002950128825859406,0.01770077295515644
978,489.0,0.01226725312504939,0.002336619642866551,0.0029207745535831894,0.01752464732149913
979,489.5,0.012145191917024317,0.0023133698889570126,0.002891712361196267,0.017350274167177597
980,490.0,0.01202434523831177,0.002290351473964146,0.0028629393424551815,0.017177636054731098
981,490.5,0.01190470100414317,0.00226756209602727,0.002834452620034086,0.017006715720204527
982,491.0,0.011786247249995403,0.0022449994761896005,0.0028062493452369977,0.016837496071422
983,491.5,0.01166897213039434,0.0022226613581703514,0.0027783266977129376,0.01666996018627763
984,492.0,0.0115528639177303,0.0022005455081391054,0.0027506818851738783,0.016504091311043283
985,492.5,0.011437911001085254,0.0021786497144924304,0.002723312143115535,0.01633987285869322
986,493.0,0.01132410188507175,0.0021569717876327153,0.002696214734540892,0.016177288407245357
987,493.5,0.011211425188683346,0.00213550955974921,0.0026693869496865106,0.016016321698119066
988,494.0,0.011099869644156508,0.0021142608846012405,0.0026428261057515495,0.015856956634509298
989,494.5,0.01098942409584382,0.0020932236373035857,0.0026165295466294815,0.015699177279776887
990,495.0,0.010880077499098417,0.002072395714113985,0.002590494642642481,0.015542967855854883
991,495.5,0.010771818919169503,0.0020517750322227627,0.002564718790278453,0.015388312741670719
992,496.0,0.010664637530108871,0.002031359529544547,0.002539199411930683,0.015235196471584101
993,496.5,0.010558522613688297,0.0020111471645120568,0.0025139339556400713,0.015083603733840425
994,497.0,0.010453463558327714,0.0019911359158719458,0.002488919894839932,0.014933519369039592
995,497.5,0.010349449858034035,0.001971323782482674,0.0024641547281033438,0.014784928368620052
996,498.0,0.010246471111350557,0.0019517087831143918,0.002439635978892991,0.01463781587335794
997,498.5,0.010144517020316797,0.0019322889562508184,0.002415361195313524,0.01449216717188114
998,499.0,0.010043577389438691,0.0019130623598930837,0.002391327949866355,0.01434796769919813
999,499.5,0.009943642124669035,0.0018940270713655302,0.002367533839206913,0.014205203035241478
1000,500.0,0.009844701232398074,0.0018751811871234425,0.0023439764839043023,0.014063858903425819
1001,500.5,0.009746744818454132,0.001856522822562692,0.0023206535282033645,0.013923921169220189
1002,501.0,0.009649763087114186,0.0018380501118312742,0.0022975626397890928,0.013785375838734553
1003,501.5,0.009553746340124286,0.0018197612076427216,0.002274701509553402,0.01364820905732041
1004,502.0,0.009458684975729721,0.0018016542810913754,0.0022520678513642187,0.013512407108185315
1005,502.5,0.009364569487714833,0.0017837275214694919,0.002229659401836864,0.01337795641102119
1006,503.0,0.009271390464452392,0.00176597913608617,0.002207473920107711,0.013244843520646274
1007,503.5,0.009179138587962425,0.0017484073500880816,0.0021855091876101006,0.013113055125660607
1008,504.0,0.009087804632980407,0.001731010406281983,0.0021637630078524773,0.012982578047114867
1009,504.5,0.008997379466034731,0.001713786564958997,0.0021422332061987433,0.012853399237192472
1010,505.0,0.008907854044533347,0.0016967341037206385,0.0021209176296507963,0.012725505777904782
1011,505.5,0.008819219415859504,0.0016798513173065732,0.0020998141466332144,0.012598884879799292
1012,506.0,0.008731466716476472,0.0016631365174240912,0.0020789206467801127,0.012473523880680676
1013,506.5,0.008644587171041189,0.001646588032579275,0.0020582350407240928,0.012349410244344557
1014,507.0,0.00855857209152671,0.0016302042079098505,0.0020377552598873135,0.012226531559323874
1015,507.5,0.00847341287635341,0.0016139834050196975,0.002017479256274622,0.01210487553764773
1016,508.0,0.008389101009528803,0.00159792400181501,0.0019974050022687627,0.011984430013612575
1017,508.5,0.008305628059795948,0.0015820243923420853,0.0019775304904276064,0.01186518294256564
1018,509.0,0.008222985679790313,0.001566282986626726,0.001957853733283408,0.011747122399700447
1019,509.5,0.008141165605205029,0.0015506982105152436,0.0019383727631440558,0.011630236578864328
1020,510.0,0.008060159653964456,0.0015352685055170393,0.0019190856318963016,0.011514513791377797
1021,510.5,0.00797995972540597,0.0015199923286487553,0.001899990410810945,0.01139994246486567
1022,511.0,0.007900557799469876,0.0015048681522799757,0.0018810851903499702,0.011286511142099822
1023,511.5,0.007821945935897417,0.0014898944639804598,0.0018623680799755749,0.011174208479853452
1024,512.0,0.007744116273436726,0.0014750697663688996,0.001843837207961124,0.01106302324776675
1025,512.5,0.007667061029056699,0.0014603925769631808,0.001825490721203975,0.010952944327223855
1026,513.0,0.007590772497168687,0.0014458614280321311,0.0018073267850401637,0.010843960710240982
1027,513.5,0.00751524304885593,0.0014314748664487488,0.001789343583060937,0.010736061498365616
1028,514.0,0.007440465131110657,0.0014172314535448867,0.0017715393169311093,0.010629235901586653
1029,514.5,0.0073664312660787785,0.0014031297649673858,0.0017539122062092335,0.010523473237255398
1030,515.0,0.007293134050312097,0.001389168390535637,0.0017364604881695473,0.010418762929017281
1031,515.5,0.007220566154027956,0.0013753459341005626,0.0017191824176257036,0.010315094505754222
