,time,S,I,R,N
368,184.0,34.43826196714451,6.559668946122761,8.199586182653457,49.19751709592073
369,184.5,34.26650041901642,6.526952460765029,8.158690575956294,48.95214345573774
370,185.0,34.095595535183506,6.4943991495587605,8.117998936948453,48.70799362169072
371,185.5,33.92554304301478,6.46200819866948,8.07751024833685,48.46506149002111
372,186.0,33.75633869118907,6.429778798321726,8.037223497902156,48.22334098741295
373,186.5,33.58797824958878,6.397710142778815,7.997137678473512,47.98282607084111
374,187.0,33.42045750919409,6.365801430322685,7.957251787903351,47.74351072742012
375,187.5,33.25377228197777,6.334051863233864,7.917564829042323,47.505388974253954
376,188.0,33.08791840080046,6.302460647771519,7.878075809714395,47.268454858286375
377,188.5,32.9228917193065,6.271026994153621,7.838783742692025,47.032702456152144
378,189.0,32.75868811182024,6.2397501165371905,7.7996876456714945,46.798125874028926
379,189.5,32.595303473242964,6.208629232998659,7.760786541248324,46.56471924748995
380,190.0,32.432733718950175,6.177663565514319,7.722079456892903,46.3324767413574
381,190.5,32.270974784689564,6.146852339940868,7.6835654249260825,46.101392549556515
382,191.0,32.110022626479335,6.116194785996064,7.645243482495077,45.871460894970475
383,191.5,31.949873220507158,6.085690137239459,7.6071126715493245,45.64267602929594
384,192.0,31.790522563029548,6.055337631053246,7.569172038816563,45.41503223289936
385,192.5,31.631966670271765,6.025136508623191,7.531420635778993,45.18852381467395
386,193.0,31.47420157832823,5.99508601491966,7.493857518649578,44.96314511189747
387,193.5,31.31722334306343,5.965185398678745,7.4564817483484305,44.738890490090604
388,194.0,31.1610280400133,5.935433912383483,7.419292390479353,44.515754342876136
389,194.5,31.00561176428713,5.905830812245167,7.38228851530646,44.29373109183876
390,195.0,30.85097063046994,5.876375358184749,7.345469197730942,44.07281518638563
391,195.5,30.69710077252533,5.8470668138143465,7.308833517267932,43.85300110360761
392,196.0,30.54399834369883,5.817904446418823,7.272380558023527,43.63428334814118
393,196.5,30.391659516421747,5.788887526937476,7.23610940867184,43.41665645203106
394,197.0,30.240080482215465,5.760015329945804,7.200019162432249,43.20011497459352
395,197.5,30.089257451596236,5.73128713363738,7.164108917046722,42.98465350228034
396,198.0,29.939186653980443,5.7027022198058,7.128377774757248,42.77026664854349
397,198.5,29.789864337590323,5.674259873826729,7.092824842283411,42.556949053700464
398,199.0,29.641286769360192,5.645959384640038,7.057449230800051,42.34469538480028
399,199.5,29.49345023484311,5.6178000447320215,7.0222500559150305,42.13350033549016
400,200.0,29.34635103811801,5.589781150117716,6.987226437647145,41.92335862588287
401,200.5,29.19998550169731,5.561902000323297,6.952377500404118,41.714265002424725
402,201.0,29.054349966434977,5.534161898368567,6.9177023729607034,41.50621423776425
403,201.5,28.909440791435042,5.506560150749533,6.883200188436915,41.29920113062149
404,202.0,28.765254353960593,5.479096067421066,6.84887008427633,41.09322050565799
405,202.5,28.621787049343173,5.451768961779654,6.814711202224564,40.88826721334739
406,203.0,28.4790352908927,5.42457815064623,6.780722688307783,40.68433612984671
407,203.5,28.336995509807775,5.397522954249102,6.7469036928113715,40.48142215686825
408,204.0,28.195664155086472,5.37060269620695,6.713253370258682,40.279520221552104
409,204.5,28.055037693437566,5.34381670351192,6.679770879389895,40.07862527633938
410,205.0,27.91511260919219,5.317164306512801,6.646455383140999,39.87873229884599
411,205.5,27.77588540421595,5.290644838898279,6.613306048622848,39.679836291737075
412,206.0,27.63735259782147,5.2642576376802825,6.580322047100358,39.48193228260211
413,206.5,27.49951072668138,5.238002043177406,6.547502553971764,39.28501532383055
414,207.0,27.362356344741716,5.211877398998421,6.514846748748035,39.08908049248817
415,207.5,27.22588602313579,5.185883052025863,6.482353815032338,38.89412289019399
416,208.0,27.090096350098452,5.160018352399701,6.450022940499634,38.70013764299779
417,208.5,26.954983930880804,5.134282653501102,6.417853316876379,38.507119901258285
418,209.0,26.820545387665323,5.108675311936249,6.385844139920309,38.31506483952188
419,209.5,26.68677735948143,5.083195687520272,6.353994609400337,38.12396765640204
420,210.0,26.55367650212145,5.05784314326123,6.322303929076537,37.93382357445922
421,210.5,26.421239488057026,5.032617045344197,6.290771306680248,37.74462784008147
422,211.0,26.289463006355906,5.007516763115411,6.259395953894267,37.55637572336558
423,211.5,26.15834376259918,4.98254166906651,6.228177086333144,37.369062517998834
424,212.0,26.027878478798932,4.957691138818842,6.197113923523555,37.18268354114133
425,212.5,25.898063893316262,4.932964551107858,6.166205688884823,36.99723413330894
426,213.0,25.76889676077978,4.908361287767576,6.135451609709467,36.81270965825682
427,213.5,25.640373852004437,4.88388073371513,6.104850917143907,36.629105502863474
428,214.0,25.512491953910825,4.859522276935396,6.0744028461692405,36.44641707701546
429,214.5,25.38524786944483,4.835285308465683,6.044106635582103,36.264639813492614
430,215.0,25.258638417497714,4.811169222380518,6.013961527975648,36.08376916785388
431,215.5,25.132660432826587,4.7871734157764925,5.983966769720621,35.9038006183237
432,216.0,25.007310765975273,4.763297288757193,5.954121610946491,35.72472966567896
433,216.5,24.88258628319556,4.739540244418201,5.92442530552275,35.54655183313651
434,217.0,24.75848386636889,4.715901688832169,5.894877111040209,35.36926266624127
435,217.5,24.635000412928378,4.692381031033977,5.865476288792469,35.192857732754824
436,218.0,24.512132835781255,4.668977683005955,5.83622210375744,35.01733262254465
437,218.5,24.3898780632317,4.645691059663181,5.807113824578974,34.842682947473854
438,219.0,24.26823303890402,4.622520578838862,5.778150723548575,34.66890434129146
439,219.5,24.14719472166628,4.599465661269769,5.749332076587208,34.49599245952326
440,220.0,24.026760085554244,4.576525730581762,5.720657163227203,34.32394297936321
441,220.5,23.906926119695736,4.553700213275379,5.692125266594227,34.15275159956534
442,221.0,23.78768982823537,4.530988538711498,5.663735673389378,33.982414040336245
443,221.5,23.669048230259644,4.508390139097075,5.635487673871348,33.81292604322807
444,222.0,23.550998359722435,4.485904449470939,5.607380561838679,33.64428337103205
445,222.5,23.43353726537083,4.463530907689679,5.579413634612103,33.47648180767261
446,223.0,23.316662010671347,4.441268954413588,5.55158619301699,33.309517158101926
447,223.5,23.20036967373654,4.419118033092672,5.523897541365842,33.14338524819505
448,224.0,23.08465734725192,4.397077589952745,5.496346987440929,32.97808192464559
449,224.5,22.9695221384033,4.37514707398158,5.468933842476972,32.81360305486185
450,225.0,22.85496116880446,4.3533259369151365,5.441657421143916,32.649944526863514
451,225.5,22.740971574425203,4.331613633223849,5.414517041529809,32.48710224917886
452,226.0,22.627550505519725,4.310009620098997,5.387512025123742,32.325072150742464
453,226.5,22.5146951265554,4.288513357439125,5.360641696798908,32.16385018079343
454,227.0,22.402402616141874,4.267124307836548,5.3339053847956865,32.00343230877411
455,227.5,22.29067016696054,4.245841936563913,5.307302420704893,31.843814524229344
456,228.0,22.179494985694348,4.224665711560828,5.280832139451036,31.68499283670621
457,228.5,22.068874292957975,4.203595103420566,5.254493879275708,31.52696327565425
458,229.0,21.95880532322834,4.182629585376827,5.228286981721037,31.369721890326204
459,229.5,21.849285324775472,4.161768633290566,5.202210791613209,31.213264749679247
460,230.0,21.7403115595937,4.141011725636895,5.17626465704612,31.057587942276715
461,230.5,21.631881303333223,4.120358343492042,5.150447929365051,30.902687576190317
462,231.0,21.523991845231983,4.099807970520378,5.124759963150473,30.748559778902834
463,231.5,21.41664048804791,4.079360092961507,5.099200116201886,30.595200697211304
464,232.0,21.309824547991486,4.059014199617426,5.073767749521785,30.442606497130697
465,232.5,21.203541354658643,4.038769781839742,5.048462227299678,30.290773363798063
466,233.0,21.097788250964015,4.018626333516955,5.023282916896194,30.139697501377164
467,233.5,20.9925625930745,3.998583351061809,4.998229188827258,29.989375132963566
468,234.0,20.887861750343163,3.9786403333986984,4.973300416748372,29.839802500490233
469,234.5,20.783683105243494,3.958796781951142,4.948495977438926,29.69097586463356
470,235.0,20.68002405330393,3.9390522006293214,4.923815250786651,29.542891504719904
471,235.5,20.576882003042783,3.919406095817674,4.899257619772094,29.39554571863255
472,236.0,20.47425437590342,3.899857976362557,4.874822470453197,29.248934822719175
473,236.5,20.37213860618982,3.8804073535599652,4.850509191949955,29.103055151699742
474,237.0,20.27053214100242,3.8610537411433175,4.826317176429145,28.957903058574882
475,237.5,20.16943244017429,3.8417966552712945,4.802245819089117,28.8134749145347
476,238.0,20.068836976207656,3.8226356145157445,4.778294518144682,28.669767108868083
477,238.5,19.968743234210674,3.803570139849653,4.7544626748120695,28.526776048872396
478,239.0,19.869148711834587,3.784599754635158,4.73074969329395,28.384498159763695
479,239.5,19.77005091921114,3.765723984611644,4.707154980764556,28.24292988458734
480,240.0,19.67144737889036,3.7469423578838765,4.683677947354846,28.102067684129082
481,240.5,19.5733356257786,3.7282544049102087,4.660318006137759,27.961908036826568
482,241.0,19.475713207076925,3.7096596584908426,4.637074573113551,27.82244743868132
483,241.5,19.37857768221978,3.6911576537561492,4.613947067195185,27.683682403171115
484,242.0,19.281926622813987,3.672747928155047,4.590934910193809,27.545609461162844
485,242.5,19.18575761257803,3.654430021443435,4.5680375268042965,27.40822516082576
486,243.0,19.090068247281643,3.636203475672694,4.5452543445908695,27.271526067545206
487,243.5,18.99485613468571,3.6180678351782296,4.522584793972787,27.135508763836725
488,244.0,18.90011889448245,3.6000226465680853,4.5000283082101085,27.000169849260644
489,244.5,18.80585415823593,3.582067458711606,4.477584323389507,26.865505940337044
490,245.0,18.712059569322836,3.564201822728159,4.455252278410199,26.731513670461194
491,245.5,18.618732782873558,3.546425291975915,4.433031614969892,26.598189689819364
492,246.0,18.52587146571357,3.52873742204068,4.410921777550844,26.465530665305096
493,246.5,18.43347329630511,3.511137770724784,4.3889222134059755,26.33353328043587
494,247.0,18.34153596468913,3.493625898036026,4.3670323725450295,26.202194235270184
495,247.5,18.250057172427553,3.476201366176678,4.345251707720841,26.071510246325072
496,248.0,18.159034632545804,3.458863739532536,4.323579674415665,25.941478046494005
497,248.5,18.068466069475647,3.4416125846620305,4.302015730827536,25.812094384965214
498,249.0,17.978349218998293,3.424447470285391,4.280559337856736,25.68335602714042
499,249.5,17.88868182818778,3.4073679672738644,4.259209959092327,25.555259754553973
500,250.0,17.799461655354673,3.390373648638987,4.237967060798729,25.427802364792388
501,250.5,17.710686469989998,3.3734640895219066,4.216830111902379,25.300980671414283
502,251.0,17.6223540527095,3.3566388671827645,4.195798583978453,25.17479150387072
503,251.5,17.53446219519815,3.3398975609901256,4.174871951237657,25.049231707425932
504,252.0,17.447008700154928,3.3232397524104633,4.154049690513082,24.924298143078474
505,252.5,17.359991381237908,3.306665024997696,4.133331281247123,24.799987687482727
506,253.0,17.27340806300958,3.2901729643827764,4.112716205478474,24.67629723287083
507,253.5,17.187256580882483,3.2737631582633284,4.092203947829162,24.553223686974974
508,254.0,17.10153478106507,3.2574351963933452,4.071793995491685,24.4307639729501
509,254.5,17.01624052050789,3.2411886705729285,4.051485838216163,24.30891502929698
510,255.0,16.931371666849977,3.2250231746380886,4.03127896829761,24.187673809785675
511,255.5,16.84692609836557,3.2089383044505846,4.011172880563229,24.067037283379385
512,256.0,16.762901703911066,3.1929336578878225,3.9911670723597776,23.947002434158666
513,256.5,16.679296382872224,3.1770088348328045,3.9712610435410056,23.827566261246034
514,257.0,16.596108045111663,3.1611634371641264,3.951454296455158,23.708725778730948
515,257.5,16.51333461091661,3.1453970687460204,3.931746335932524,23.590478015595153
516,258.0,16.43097401094689,3.1297093354184553,3.9121366692730697,23.472820015638415
517,258.5,16.34902418618322,3.1140998449872805,3.8926248062341022,23.355748837404605
518,259.0,16.267483087875718,3.0985682072144223,3.873210259018028,23.239261554108168
519,259.5,16.18634867749267,3.083114033808128,3.8538925422601604,23.12335525356096
520,260.0,16.1056189266696,3.0677369384132565,3.8346711730165683,23.008027038099424
521,260.5,16.02529181715852,3.0524365366016237,3.8155456707520283,22.893274024512174
522,261.0,15.94536534077752,3.0372124458623855,3.7965155573279805,22.779093343967887
523,261.5,15.865837499360524,3.0220642855924815,3.777580356990601,22.665482141943606
524,262.0,15.786706304707353,3.006991677087116,3.7587395963588937,22.552437578153363
525,262.5,15.707969778534022,2.9919942435302906,3.739992804412863,22.439956826477175
526,263.0,15.629625952423273,2.9770716099853862,3.721339512481733,22.328037074890393
527,263.5,15.551672867775377,2.962223403385786,3.702779254232232,22.216675525393395
528,264.0,15.474108575759152,2.947449252525553,3.684311565656941,22.105869393941646
529,264.5,15.39693113726326,2.9327487880501453,3.6659359850626823,21.995615910376088
530,265.0,15.320138622847724,2.9181216424471854,3.647652053058983,21.885912318353892
531,265.5,15.243729112695679,2.9035674500372717,3.6294593125465906,21.77675587527954
532,266.0,15.167700696565392,2.8890858469648357,3.6113573087060455,21.668143852236273
533,266.5,15.0920514737425,2.874676471189047,3.593345588986309,21.560073533917855
534,267.0,15.01677955299249,2.86033896247476,3.575423703093451,21.4525422185607
535,267.5,14.941883052513429,2.8460729623835097,3.557591202979388,21.345547217876327
536,268.0,14.867360099888899,2.8318781142645517,3.5398476428306895,21.23908585698414
537,268.5,14.793208832041204,2.8177540632459435,3.522192579057429,21.133155474344576
538,269.0,14.719427395184786,2.8037004562256733,3.5046255702820925,21.02775342169255
539,269.5,14.646013944779883,2.7897169418628347,3.4871461773285426,20.92287706397126
540,270.0,14.572966645486407,2.7758031705688397,3.4697539632110503,20.818523779266297
541,270.5,14.500283671118076,2.761958794498681,3.4524484931233497,20.714690958740107
542,271.0,14.427963204596741,2.748183467542237,3.4352293344277935,20.611376006566772
543,271.5,14.356003437906974,2.734476845315615,3.4180960566445155,20.508576339867105
544,272.0,14.28440257205086,2.720838585152546,3.4010482314406807,20.406289388644087
545,272.5,14.213158817003025,2.707268346095815,3.3840854326197656,20.304512595718606
546,273.0,14.142270391665878,2.69376578888874,3.367207236110925,20.203243416665543
547,273.5,14.0717355238251,2.6803305759666864,3.3504132199583596,20.102479319750145
548,274.0,14.001552450105317,2.666962371448632,3.3337029643107914,20.00221778586474
549,274.5,13.93171941592603,2.653660841128768,3.31707605141096,19.90245630846576
550,275.0,13.86223467545775,2.640425652468143,3.3005320655851795,19.803192393511072
551,275.5,13.793096491578343,2.627256474586351,3.2840705932329386,19.704423559397632
552,276.0,13.724303135829613,2.61415297825326,3.2676912228165738,19.606147336899447
553,276.5,13.655852888374083,2.6011148358807783,3.251393544850972,19.508361269105833
554,277.0,13.587744037952001,2.588141721514668,3.2351771518933328,19.411062911360002
555,277.5,13.519974881838559,2.5752333108263934,3.219041638532992,19.314249831197944
556,278.0,13.452543725801329,2.5623892811050157,3.202986601381268,19.217919608287612
557,278.5,13.385448884057892,2.549609311249123,3.1870116390614025,19.122069834368418
558,279.0,13.318688679233713,2.5368930817588033,3.1711163521985046,19.02669811319102
559,279.5,13.252261442320194,2.5242402747276564,3.1553003434095714,18.93180206045742
560,280.0,13.186165512632952,2.511650573834848,3.139563217293563,18.837379303761363
561,280.5,13.120399237770304,2.4991236643372003,3.1239045804215033,18.743427482529007
562,281.0,13.054960973571951,2.4866592330613235,3.1083240413266546,18.64994424795993
563,281.5,12.98984908407788,2.4742569683957862,3.0928212104947344,18.5569272629684
564,282.0,12.925061941487463,2.461916560283326,3.077395700354158,18.464374202124947
565,282.5,12.86059792611876,2.449637700213097,3.06204712526637,18.372282751598227
566,283.0,12.79645542636803,2.437420081212958,3.0467751015161944,18.280650609097183
567,283.5,12.732632838669437,2.425263397841798,3.031579247302247,18.18947548381348
568,284.0,12.669128567454965,2.413167346181899,3.0164591827273752,18.09875509636424
569,284.5,12.60594102511453,2.4011316238313394,3.0014145297891752,18.008487178735045
570,285.0,12.543068631956281,2.389155929896434,2.9864449123705423,17.918669474223258
571,285.5,12.48050981616711,2.3772399649842115,2.971549956230264,17.829299737381586
572,286.0,12.418263013773368,2.3653834311949273,2.9567292889936594,17.740375733961955
573,286.5,12.356326668601753,2.35358603211462,2.941982540143272,17.651895240859645
574,287.0,12.294699232240406,2.3418474728076975,2.927309341009619,17.563856046057722
575,287.5,12.233379164000212,2.3301674598095654,2.912709324761956,17.476255948571733
576,288.0,12.17236493087627,2.318545701119291,2.8981821263991137,17.389092758394675
577,288.5,12.111655007509576,2.306981906192301,2.8837273827403793,17.302364296442256
578,289.0,12.051247876148885,2.2954757859331205,2.869344732416405,17.21606839449841
579,289.5,11.991142026612765,2.2840270526881445,2.8550338158601845,17.130202895161094
580,290.0,11.931335956251845,2.2726354202384456,2.8407942752980593,17.04476565178835
581,290.5,11.871828169911252,2.261300603792618,2.8266257547407747,16.959754528444645
582,291.0,11.812617179893229,2.250022319979661,2.812527899974577,16.875167399847466
583,291.5,11.75370150591994,2.238800286841892,2.7985003585523636,16.791002151314196
584,292.0,11.695079675096467,2.227634223827898,2.78454277978487,16.707256678709236
585,292.5,11.636750221873987,2.2165238517855217,2.770654814731903,16.62392888839141
586,293.0,11.578711688013135,2.2054688929548827,2.7568361161936026,16.54101669716162
587,293.5,11.520962622547536,2.1944690709614356,2.7430863387017936,16.458518032210765
588,294.0,11.46350158174755,2.1835241108090573,2.7294051385113205,16.37643083106793
589,294.5,11.406327129084163,2.172633738873174,2.7157921735914647,16.2947530415488
590,295.0,11.34943783519308,2.16179768289392,2.702247103617398,16.213482621704397
591,295.5,11.29283227783899,2.1510156719693314,2.6887695899616637,16.132617539769985
592,296.0,11.23650904188001,2.140287436548574,2.6753592956857197,16.052155774114304
593,296.5,11.180466719232314,2.1296127084252023,2.662015885531505,15.97209531318902
594,297.0,11.124703908834912,2.1189912207304586,2.648739025913074,15.892434155478444
595,297.5,11.069219216614638,2.108422707926597,2.635528384908248,15.813170309449482
596,298.0,11.0140112554513,2.097906905800247,2.6223836322503105,15.734301793501857
597,298.5,10.959078645142991,2.087443551455807,2.6093044393197613,15.65582663591856
598,299.0,10.904420012371595,2.0770323833088744,2.596290479136095,15.577742874816565
599,299.5,10.850033990668445,2.0666731410797032,2.5833414263496293,15.500048558097777
600,300.0,10.795919220380163,2.0563655657866975,2.5704569572333713,15.422741743400232
601,300.5,10.742074348634677,2.0461093997399384,2.5576367496749217,15.345820498049537
602,301.0,10.688498029307388,2.03590438653474,2.544880483168424,15.269282899010552
603,301.5,10.63518892298752,2.025750271045242,2.5321878388065495,15.193127032839312
604,302.0,10.58214569694464,2.0156467994180276,2.519558499272532,15.1173509956352
605,302.5,10.529367025095333,2.0055937190657795,2.506992148832224,15.041952892993336
606,303.0,10.476851587970058,1.9955907786609646,2.494488473326206,14.966930839957229
607,303.5,10.424598072680151,1.9856377281295532,2.4820471601619407,14.892282960971645
608,304.0,10.372605172885006,1.9757343186447636,2.469667898305953,14.818007389835723
609,304.5,10.32087158875942,1.9658803026208425,2.4573503782760504,14.744102269656313
610,305.0,10.269396026961095,1.9560754337068762,2.445094292133594,14.670565752801565
611,305.5,10.218177200598307,1.946319466780631,2.4328993334757882,14.597396000854726
612,306.0,10.16721382919773,1.9366121579424251,2.420765197428031,14.524591184568186
613,306.5,10.116504638672422,1.926953264509033,2.40869158063629,14.452149483817745
614,307.0,10.06604836128998,1.9173425450076156,2.396678181259519,14.380069087557114
615,307.5,10.015843735640841,1.9077797591696843,2.3847246989621054,14.30834819377263
616,308.0,9.96588950660675,1.8982646679250954,2.372830834906369,14.236985009438214
617,308.5,9.916184425329378,1.8887970333960724,2.36099629174509,14.16597775047054
618,309.0,9.866727249179107,1.8793766188912584,2.3492207736140718,14.095324641684437
619,309.5,9.817516741723953,1.870003188899801,2.3375039861247497,14.025023916748504
620,310.0,9.768551672698669,1.8606765090854611,2.3258456363568265,13.955073818140956
621,310.5,9.71983081797398,1.851396346280758,2.3142454328509476,13.885472597105686
622,311.0,9.67135295952598,1.8421624684811388,2.3027030856014234,13.816218513608542
623,311.5,9.62311688540568,1.8329746448391773,2.291218306048972,13.74730983629383
624,312.0,9.57512138970872,1.8238326456588037,2.2797908070735056,13.678744842441029
625,312.5,9.527365272545204,1.814736242389562,2.268420302986954,13.61052181792172
626,313.0,9.479847340009718,1.8056852076208978,2.257106509526122,13.542639057156737
627,313.5,9.43256640415147,1.7966793150764702,2.2458491438455868,13.475094863073526
628,314.0,9.385521282944602,1.787718339608496,2.23464792451062,13.407887547063718
629,314.5,9.338710800258637,1.7788020571921213,2.223502571490152,13.34101542894091
630,315.0,9.292133785829067,1.7699302449198222,2.212412806149778,13.274476836898668
631,315.5,9.245789075228107,1.7611026809958297,2.201378351244788,13.208270107468724
632,316.0,9.199675509835577,1.7523191447305857,2.190398930913232,13.142393585479395
633,316.5,9.15379193680994,1.7435794165352265,2.179474270669033,13.076845624014199
634,317.0,9.10813720905948,1.7348832779160919,2.1686040973951144,13.011624584370686
635,317.5,9.062710185213628,1.7262305114692627,2.157788139336578,12.946728836019469
636,318.0,9.01750972959442,1.717620900875128,2.1470261260939085,12.882156756563457
637,318.5,8.972534712188112,1.7090542308929744,2.136317788616216,12.817906731697303
638,319.0,8.927784008616925,1.7005302873556059,2.125662859194507,12.753977155167037
639,319.5,8.88325650011094,1.6920488571639898,2.115061071454988,12.690366428729918
640,320.0,8.838951073480128,1.6836097282819298,2.1045121603524137,12.627072962114472
641,320.5,8.794866621086513,1.6752126897307646,2.094015862163458,12.564095172980736
642,321.0,8.75100204081649,1.666857531584093,2.083571914480119,12.501431486880701
643,321.5,8.707356236053267,1.6585440449625262,2.0731800562031593,12.439080337218952
644,322.0,8.663928115649451,1.650272022028466,2.062840027535582,12.377040165213499
645,322.5,8.620716593899768,1.642041255980908,2.052551569976135,12.315309419856812
646,323.0,8.577720590513929,1.633851541050272,2.0423144263128394,12.25388655787704
647,323.5,8.534939030589605,1.6257026724932584,2.032128340616573,12.192770043699436
648,324.0,8.492370844585572,1.6175944465877286,2.0219930582346604,12.131958349407961
649,324.5,8.450014968294964,1.6095266606276126,2.011908325784515,12.071449954707091
650,325.0,8.407870342818665,1.6014991129178415,2.0018738911473024,12.01124334688381
651,325.5,8.365935914538847,1.5935116027693041,1.9918895034616302,11.951337020769781
652,326.0,8.324210635092616,1.5855639304938314,1.9819549131172889,11.891729478703736
653,326.5,8.282693461345811,1.5776558973992023,1.9720698717490028,11.832419230494017
654,327.0,8.24138335536693,1.5697873057841774,1.9622341322302228,11.77340479338133
655,327.5,8.20027928440117,1.5619579589335562,1.9524474486669465,11.714684692001672
656,328.0,8.159380220844616,1.55416766111326,1.9427095763915767,11.656257458349453
657,328.5,8.118685142218549,1.5464162175654377,1.9330202719567982,11.598121631740785
658,329.0,8.078193031143885,1.5387034345035966,1.9233792931294973,11.540275758776978
659,329.5,8.037902875315737,1.5310291191077585,1.9137863988846995,11.482718393308195
660,330.0,7.997813667478111,1.523393079519639,1.9042413493995503,11.4254480963973
661,330.5,7.957924405398722,1.5157951248378512,1.8947439060473144,11.368463436283887
662,331.0,7.918234091843941,1.508235065113131,1.885293831391415,11.311762988348487
663,331.5,7.878741734553864,1.5007127113435925,1.8758908891794914,11.255345335076948
664,332.0,7.839446346217499,1.4932278754699995,1.8665348443375003,11.199209066024999
665,332.5,7.800346944448092,1.4857803703710648,1.8572254629638312,11.143352777782988
666,333.0,7.761442551758563,1.4783700098587735,1.8479625123234678,11.087775073940804
667,333.5,7.722732195537068,1.470996608673727,1.8387457608421593,11.032474565052954
668,334.0,7.684214908022685,1.4636599824805112,1.8295749781006394,10.977449868603836
669,334.5,7.645889726281221,1.4563599478630895,1.8204499348288612,10.922699608973172
670,335.0,7.607755692181136,1.4490963223202162,1.8113704029002702,10.868222417401622
671,335.5,7.5698118523695905,1.4418689242608742,1.8023361553260921,10.814016931956557
672,336.0,7.532057258248614,1.4346775729997359,1.7933469662496697,10.76008179749802
673,336.5,7.494490965951385,1.427522088752645,1.7844026109408064,10.706415665644837
674,337.0,7.457112036318644,1.4204022926321225,1.7755028657901526,10.653017194740919
675,337.5,7.4199195348751985,1.413318006642895,1.7666475083036182,10.599885049821712
676,338.0,7.382912531806578,1.4062690536774436,1.7578363170968034,10.547017902580825
677,338.5,7.346090101935777,1.3992552575115769,1.7490690718894706,10.494414431336825
678,339.0,7.309451324700133,1.3922764428000254,1.7403455535000325,10.44207332100019
679,339.5,7.272995284128305,1.3853324350720582,1.7316655438400732,10.389993263040436
680,340.0,7.23672106881738,1.3784230607271202,1.7230288259089013,10.338172955453402
681,340.5,7.200627771910088,1.3715481470304927,1.7144351837881169,10.286611102728697
682,341.0,7.164714491072123,1.3647075221089757,1.7058844026362205,10.23530641581732
683,341.5,7.128980328469598,1.3579010149465895,1.697376268683237,10.184257612099424
684,342.0,7.093424390746582,1.3511284553803011,1.6889105692253765,10.13346341535226
685,342.5,7.058045789002783,1.3443896740957682,1.6804870926197095,10.08292255571826
686,343.0,7.022843638771313,1.3376845026231075,1.6721056282788846,10.032633769673305
687,343.5,6.987817059996585,1.3310127733326829,1.6637659666658544,9.982595799995122
688,344.0,6.952965177012304,1.324374319430915,1.6554678992886445,9.932807395731864
689,344.5,6.918287118519581,1.3177689749561106,1.647211218695138,9.88326731217083
690,345.0,6.883782017565147,1.3111965747743135,1.6389957184678907,9.833974310807351
691,345.5,6.849449011519679,1.3046569545751772,1.6308211932189711,9.784927159313828
692,346.0,6.815287242056241,1.2981499508678556,1.6226874385848196,9.736124631508916
693,346.5,6.781295855128817,1.2916754009769174,1.6145942512211462,9.68756550732688
694,347.0,6.747474000950961,1.2852331430382782,1.6065414287978468,9.639248572787086
695,347.5,6.713820833974557,1.278823015995154,1.5985287699939412,9.591172619963652
696,348.0,6.68033551286868,1.2724448595940345,1.590556074492542,9.543336446955257
697,348.5,6.647017200498557,1.266098514380678,1.582623142975847,9.495738857855082
698,349.0,6.613865063904645,1.2597838216961232,1.5747297771201536,9.448378662720922
699,349.5,6.5808782742818,1.2535006236727242,1.566875779590905,9.40125467754543
700,350.0,6.548056006958566,1.2472487632302032,1.5590609540377527,9.354365724226522
701,350.5,6.515397441376548,1.2410280840717238,1.5512851050896543,9.307710630537926
702,351.0,6.482901761069907,1.2348384306799827,1.5435480383499791,9.261288230099868
703,351.5,6.4505681536449435,1.2286796483133224,1.535849560391653,9.215097362349919
704,352.0,6.418395810759787,1.2225515830018638,1.5281894787523287,9.16913687251398
705,352.5,6.386383928104188,1.2164540815436549,1.5205676019295666,9.12340561157741
706,353.0,6.354531705379413,1.2103869915008412,1.5129837393760495,9.077902436256304
707,353.5,6.322838346278237,1.2043501611958556,1.5054377014948175,9.03262620896891
708,354.0,6.291303058465031,1.198343439707626,1.4979292996345317,8.987575797807189
709,354.5,6.259925053555958,1.1923666768678025,1.4904583460847531,8.942750076508514
710,355.0,6.22870354709926,1.1864197232570028,1.4830246540712542,8.898147924427517
711,355.5,6.1976377585556515,1.180502430201077,1.4756280377513467,8.853768226508075
712,356.0,6.166726911278799,1.1746146497673904,1.468268312209238,8.809609873255427
713,356.5,6.13597023249591,1.1687562347611258,1.4609452934514073,8.765671760708443
714,357.0,6.1053669532884145,1.1629270387216026,1.453658798402003,8.72195279041202
715,357.5,6.074916308572737,1.1571269159186166,1.4464086448982705,8.678451869389624
716,358.0,6.044617537081175,1.151355721348795,1.4391946516859941,8.635167910115964
717,358.5,6.014469881342862,1.1456133107319735,1.432016638414967,8.592099830489802
718,359.0,5.984472587664834,1.1398995405075876,1.4248744256344843,8.549246553806906
719,359.5,5.954624906113189,1.1342142678310838,1.4177678347888543,8.506607008733127
720,360.0,5.924926090494331,1.128557350570349,1.4106966882129366,8.464180129277617
721,360.5,5.895375398336325,1.1229286473021574,1.403660809127696,8.421964854766179
722,361.0,5.865972090870327,1.117328017308634,1.3966600216357927,8.379960129814753
723,361.5,5.8367154330121185,1.111755320573737,1.3896941507171725,8.338164904303028
724,362.0,5.80760469334373,1.106210417779758,1.3827630222246994,8.296578133348188
725,362.5,5.778639144095155,1.1006931703038387,1.3758664628797992,8.255198777278792
726,363.0,5.74981806112615,1.0952034402145043,1.3690043002681318,8.214025801608786
