,time,S,I,R,N
316,158.0,247.44718829402942,1.6260086286846668e-158,2.842170943040401e-14,247.44718829402944
317,158.5,247.44718829402942,5.085553970734673e-159,2.842170943040401e-14,247.44718829402944
318,159.0,247.44718829402942,1.5905733052706203e-159,2.842170943040401e-14,247.44718829402944
319,159.5,247.44718829402942,4.974725377015369e-160,2.842170943040401e-14,247.44718829402944
320,160.0,247.44718829402942,1.5559102177004097e-160,2.842170943040401e-14,247.44718829402944
321,160.5,247.44718829402942,4.866312051574897e-161,2.842170943040401e-14,247.44718829402944
322,161.0,247.44718829402942,1.5220025367725206e-161,2.842170943040401e-14,247.44718829402944
323,161.5,247.44718829402942,4.760261358891473e-162,2.842170943040401e-14,247.44718829402944
324,162.0,247.44718829402942,1.4888338000413002e-162,2.842170943040401e-14,247.44718829402944
325,162.5,247.44718829402942,4.6565218105200945e-163,2.842170943040401e-14,247.44718829402944
326,163.0,247.44718829402942,1.456387903824312e-163,2.842170943040401e-14,247.44718829402944
327,163.5,247.44718829402942,4.555043040094489e-164,2.842170943040401e-14,247.44718829402944
328,164.0,247.44718829402942,1.4246490953838752e-164,2.842170943040401e-14,247.44718829402944
329,164.5,247.44718829402942,4.45577577887385e-165,2.842170943040401e-14,247.44718829402944
330,165.0,247.44718829402942,1.3936019652789784e-165,2.842170943040401e-14,247.44718829402944
331,165.5,247.44718829402942,4.358671831822476e-166,2.842170943040401e-14,247.44718829402944
332,166.0,247.44718829402942,1.3632314398838828e-166,2.842170943040401e-14,247.44718829402944
333,166.5,247.44718829402942,4.2636840542107015e-167,2.842170943040401e-14,247.44718829402944
334,167.0,247.44718829402942,1.3335227740697541e-167,2.842170943040401e-14,247.44718829402944
335,167.5,247.44718829402942,4.1707663287257585e-168,2.842170943040401e-14,247.44718829402944
336,168.0,247.44718829402942,1.3044615440457882e-168,2.842170943040401e-14,247.44718829402944
337,168.5,247.44718829402942,4.07987354308146e-169,2.842170943040401e-14,247.44718829402944
338,169.0,247.44718829402942,1.2760336403563462e-169,2.842170943040401e-14,247.44718829402944
339,169.5,247.44718829402942,3.990961568115834e-170,2.842170943040401e-14,247.44718829402944
340,170.0,247.44718829402942,1.2482252610307038e-170,2.842170943040401e-14,247.44718829402944
341,170.5,247.44718829402942,3.9039872363660586e-171,2.842170943040401e-14,247.44718829402944
342,171.0,247.44718829402942,1.2210229048820858e-171,2.842170943040401e-14,247.44718829402944
343,171.5,247.44718829402942,3.818908321110331e-172,2.842170943040401e-14,247.44718829402944
344,172.0,247.44718829402942,1.1944133649527331e-172,2.842170943040401e-14,247.44718829402944
345,172.5,247.44718829402942,3.735683515866457e-173,2.842170943040401e-14,247.44718829402944
346,173.0,247.44718829402942,1.1683837221018228e-173,2.842170943040401e-14,247.44718829402944
347,173.5,247.44718829402942,3.654272414337226e-174,2.842170943040401e-14,247.44718829402944
348,174.0,247.44718829402942,1.1429213387331208e-174,2.842170943040401e-14,247.44718829402944
349,174.5,247.44718829402942,3.574635490792842e-175,2.842170943040401e-14,247.44718829402944
350,175.0,247.44718829402942,1.1180138526593319e-175,2.842170943040401e-14,247.44718829402944
351,175.5,247.44718829402942,3.496734080880864e-176,2.842170943040401e-14,247.44718829402944
352,176.0,247.44718829402942,1.0936491711001597e-176,2.842170943040401e-14,247.44718829402944
353,176.5,247.44718829402942,3.4205303628543693e-177,2.842170943040401e-14,247.44718829402944
354,177.0,247.44718829402942,1.0698154648111669e-177,2.842170943040401e-14,247.44718829402944
355,177.5,247.44718829402942,3.345987339209187e-178,2.842170943040401e-14,247.44718829402944
356,178.0,247.44718829402942,1.0465011623405831e-178,2.842170943040401e-14,247.44718829402944
357,178.5,247.44718829402942,3.273068818721323e-179,2.842170943040401e-14,247.44718829402944
358,179.0,247.44718829402942,1.0236949444112765e-179,2.842170943040401e-14,247.44718829402944
359,179.5,247.44718829402942,3.2017393988758406e-180,2.842170943040401e-14,247.44718829402944
360,180.0,247.44718829402942,1.001385738425154e-180,2.842170943040401e-14,247.44718829402944
361,180.5,247.44718829402942,3.131964448678657e-181,2.842170943040401e-14,247.44718829402944
362,181.0,247.44718829402942,9.795627130873275e-182,2.842170943040401e-14,247.44718829402944
363,181.5,247.44718829402942,3.063710091842924e-182,2.842170943040401e-14,247.44718829402944
364,182.0,247.44718829402942,9.582152731474364e-183,2.842170943040401e-14,247.44718829402944
365,182.5,247.44718829402942,2.996943190341821e-183,2.842170943040401e-14,247.44718829402944
366,183.0,247.44718829402942,9.373330542555691e-184,2.842170943040401e-14,247.44718829402944
367,183.5,247.44718829402942,2.931631328319788e-184,2.842170943040401e-14,247.44718829402944
368,184.0,247.44718829402942,9.169059179302896e-185,2.842170943040401e-14,247.44718829402944
369,184.5,247.44718829402942,2.867742796354371e-185,2.842170943040401e-14,247.44718829402944
370,185.0,247.44718829402942,8.969239466363264e-186,2.842170943040401e-14,247.44718829402944
371,185.5,247.44718829402942,2.8052465760610478e-186,2.842170943040401e-14,247.44718829402944
372,186.0,247.44718829402942,8.773774389695301e-187,2.842170943040401e-14,247.44718829402944
373,186.5,247.44718829402942,2.744112325033559e-187,2.842170943040401e-14,247.44718829402944
374,187.0,247.44718829402942,8.582569049467656e-188,2.842170943040401e-14,247.44718829402944
375,187.5,247.44718829402942,2.6843103621124298e-188,2.842170943040401e-14,247.44718829402944
376,188.0,247.44718829402942,8.395530613984509e-189,2.842170943040401e-14,247.44718829402944
377,188.5,247.44718829402942,2.6258116529745344e-189,2.842170943040401e-14,247.44718829402944
378,189.0,247.44718829402942,8.212568274615048e-190,2.842170943040401e-14,247.44718829402944
379,189.5,247.44718829402942,2.568587796036706e-190,2.842170943040401e-14,247.44718829402944
380,190.0,247.44718829402942,8.033593201705172e-191,2.842170943040401e-14,247.44718829402944
381,190.5,247.44718829402942,2.512611008666541e-191,2.842170943040401e-14,247.44718829402944
382,191.0,247.44718829402942,7.858518501449983e-192,2.842170943040401e-14,247.44718829402944
383,191.5,247.44718829402942,2.4578541136937155e-192,2.842170943040401e-14,247.44718829402944
384,192.0,247.44718829402942,7.687259173706187e-193,2.842170943040401e-14,247.44718829402944
385,192.5,247.44718829402942,2.404290526215255e-193,2.842170943040401e-14,247.44718829402944
386,193.0,247.44718829402942,7.519732070723816e-194,2.842170943040401e-14,247.44718829402944
387,193.5,247.44718829402942,2.3518942406883537e-194,2.842170943040401e-14,247.44718829402944
388,194.0,247.44718829402942,7.35585585677738e-195,2.842170943040401e-14,247.44718829402944
389,194.5,247.44718829402942,2.300639818304481e-195,2.842170943040401e-14,247.44718829402944
390,195.0,247.44718829402942,7.19555096867671e-196,2.842170943040401e-14,247.44718829402944
391,195.5,247.44718829402942,2.2505023746386366e-196,2.842170943040401e-14,247.44718829402944
392,196.0,247.44718829402942,7.038739577138414e-197,2.842170943040401e-14,247.44718829402944
393,196.5,247.44718829402942,2.2014575675677712e-197,2.842170943040401e-14,247.44718829402944
394,197.0,247.44718829402942,6.885345548999143e-198,2.842170943040401e-14,247.44718829402944
395,197.5,247.44718829402942,2.1534815854524928e-198,2.842170943040401e-14,247.44718829402944
396,198.0,247.44718829402942,6.735294410252346e-199,2.842170943040401e-14,247.44718829402944
397,198.5,247.44718829402942,2.1065511355763226e-199,2.842170943040401e-14,247.44718829402944
398,199.0,247.44718829402942,6.588513309890547e-200,2.842170943040401e-14,247.44718829402944
399,199.5,247.44718829402942,2.0606434328369108e-200,2.842170943040401e-14,247.44718829402944
400,200.0,247.44718829402942,6.444930984535615e-201,2.842170943040401e-14,247.44718829402944
401,200.5,247.44718829402942,2.0157361886836767e-201,2.842170943040401e-14,247.44718829402944
402,201.0,247.44718829402942,6.30447772383984e-202,2.842170943040401e-14,247.44718829402944
403,201.5,247.44718829402942,1.971807600296551e-202,2.842170943040401e-14,247.44718829402944
404,202.0,247.44718829402942,6.167085336640986e-203,2.842170943040401e-14,247.44718829402944
405,202.5,247.44718829402942,1.9288363400005307e-203,2.842170943040401e-14,247.44718829402944
406,203.0,247.44718829402942,6.032687117854978e-204,2.842170943040401e-14,247.44718829402944
407,203.5,247.44718829402942,1.886801544910928e-204,2.842170943040401e-14,247.44718829402944
408,204.0,247.44718829402942,5.9012178160900345e-205,2.842170943040401e-14,247.44718829402944
409,204.5,247.44718829402942,1.845682806804275e-205,2.842170943040401e-14,247.44718829402944
410,205.0,247.44718829402942,5.772613601966615e-206,2.842170943040401e-14,247.44718829402944
411,205.5,247.44718829402942,1.8054601622099705e-206,2.842170943040401e-14,247.44718829402944
412,206.0,247.44718829402942,5.646812037127761e-207,2.842170943040401e-14,247.44718829402944
413,206.5,247.44718829402942,1.766114082717858e-207,2.842170943040401e-14,247.44718829402944
414,207.0,247.44718829402942,5.523752043924758e-208,2.842170943040401e-14,247.44718829402944
415,207.5,247.44718829402942,1.7276254654970274e-208,2.842170943040401e-14,247.44718829402944
416,208.0,247.44718829402942,5.403373875763487e-209,2.842170943040401e-14,247.44718829402944
417,208.5,247.44718829402942,1.689975624021245e-209,2.842170943040401e-14,247.44718829402944
418,209.0,247.44718829402942,5.2856190880969674e-210,2.842170943040401e-14,247.44718829402944
419,209.5,247.44718829402942,1.653146278996495e-210,2.842170943040401e-14,247.44718829402944
420,210.0,247.44718829402942,5.170430510050066e-211,2.842170943040401e-14,247.44718829402944
421,210.5,247.44718829402942,1.617119549486236e-211,2.842170943040401e-14,247.44718829402944
422,211.0,247.44718829402942,5.057752216662601e-212,2.842170943040401e-14,247.44718829402944
423,211.5,247.44718829402942,1.581877944230071e-212,2.842170943040401e-14,247.44718829402944
424,212.0,247.44718829402942,4.947529501737322e-213,2.842170943040401e-14,247.44718829402944
425,212.5,247.44718829402942,1.5474043531516003e-213,2.842170943040401e-14,247.44718829402944
426,213.0,247.44718829402942,4.839708851279631e-214,2.842170943040401e-14,247.44718829402944
427,213.5,247.44718829402942,1.5136820390513441e-214,2.842170943040401e-14,247.44718829402944
428,214.0,247.44718829402942,4.734237917516108e-215,2.842170943040401e-14,247.44718829402944
429,214.5,247.44718829402942,1.4806946294807032e-215,2.842170943040401e-14,247.44718829402944
430,215.0,247.44718829402942,4.63106549347926e-216,2.842170943040401e-14,247.44718829402944
431,215.5,247.44718829402942,1.4484261087930016e-216,2.842170943040401e-14,247.44718829402944
432,216.0,247.44718829402942,4.5301414881461384e-217,2.842170943040401e-14,247.44718829402944
433,216.5,247.44718829402942,1.4168608103677717e-217,2.842170943040401e-14,247.44718829402944
434,217.0,247.44718829402942,4.4314169021187497e-218,2.842170943040401e-14,247.44718829402944
435,217.5,247.44718829402942,1.3859834090044797e-218,2.842170943040401e-14,247.44718829402944
436,218.0,247.44718829402942,4.334843803834468e-219,2.842170943040401e-14,247.44718829402944
437,218.5,247.44718829402942,1.3557789134820258e-219,2.842170943040401e-14,247.44718829402944
438,219.0,247.44718829402942,4.240375306294877e-220,2.842170943040401e-14,247.44718829402944
439,219.5,247.44718829402942,1.326232659280384e-220,2.842170943040401e-14,247.44718829402944
440,220.0,247.44718829402942,4.147965544301763e-221,2.842170943040401e-14,247.44718829402944
441,220.5,247.44718829402942,1.2973303014608628e-221,2.842170943040401e-14,247.44718829402944
442,221.0,247.44718829402942,4.0575696521892095e-222,2.842170943040401e-14,247.44718829402944
443,221.5,247.44718829402942,1.2690578077015293e-222,2.842170943040401e-14,247.44718829402944
444,222.0,247.44718829402942,3.969143742040961e-223,2.842170943040401e-14,247.44718829402944
445,222.5,247.44718829402942,1.2414014514844023e-223,2.842170943040401e-14,247.44718829402944
446,223.0,247.44718829402942,3.8826448823824873e-224,2.842170943040401e-14,247.44718829402944
447,223.5,247.44718829402942,1.2143478054311204e-224,2.842170943040401e-14,247.44718829402944
448,224.0,247.44718829402942,3.798031077337422e-225,2.842170943040401e-14,247.44718829402944
449,224.5,247.44718829402942,1.1878837347838451e-225,2.842170943040401e-14,247.44718829402944
450,225.0,247.44718829402942,3.715261246238233e-226,2.842170943040401e-14,247.44718829402944
451,225.5,247.44718829402942,1.161996391028233e-226,2.842170943040401e-14,247.44718829402944
452,226.0,247.44718829402942,3.6342952036812343e-227,2.842170943040401e-14,247.44718829402944
453,226.5,247.44718829402942,1.136673205655379e-227,2.842170943040401e-14,247.44718829402944
454,227.0,247.44718829402942,3.55509364001626e-228,2.842170943040401e-14,247.44718829402944
455,227.5,247.44718829402942,1.1119018840597101e-228,2.842170943040401e-14,247.44718829402944
456,228.0,247.44718829402942,3.477618102261517e-229,2.842170943040401e-14,247.44718829402944
457,228.5,247.44718829402942,1.0876703995698546e-229,2.842170943040401e-14,247.44718829402944
458,229.0,247.44718829402942,3.4018309754343577e-230,2.842170943040401e-14,247.44718829402944
459,229.5,247.44718829402942,1.063966987609599e-230,2.842170943040401e-14,247.44718829402944
460,230.0,247.44718829402942,3.327695464288913e-231,2.842170943040401e-14,247.44718829402944
461,230.5,247.44718829402942,1.0407801399860938e-231,2.842170943040401e-14,247.44718829402944
462,231.0,247.44718829402942,3.2551755754517156e-232,2.842170943040401e-14,247.44718829402944
463,231.5,247.44718829402942,1.0180985993025376e-232,2.842170943040401e-14,247.44718829402944
464,232.0,247.44718829402942,3.1842360999466266e-233,2.842170943040401e-14,247.44718829402944
465,232.5,247.44718829402942,9.959113534926196e-234,2.842170943040401e-14,247.44718829402944
466,233.0,247.44718829402942,3.114842596100606e-234,2.842170943040401e-14,247.44718829402944
467,233.5,247.44718829402942,9.742076304740772e-235,2.842170943040401e-14,247.44718829402944
468,234.0,247.44718829402942,3.0469613728220034e-235,2.842170943040401e-14,247.44718829402944
469,234.5,247.44718829402942,9.529768929187618e-236,2.842170943040401e-14,247.44718829402944
470,235.0,247.44718829402942,2.9805594732432787e-236,2.842170943040401e-14,247.44718829402944
471,235.5,247.44718829402942,9.322088331366883e-237,2.842170943040401e-14,247.44718829402944
472,236.0,247.44718829402942,2.915604658720177e-237,2.842170943040401e-14,247.44718829402944
473,236.5,247.44718829402942,9.118933680715665e-238,2.842170943040401e-14,247.44718829402944
474,237.0,247.44718829402942,2.852065393179607e-238,2.842170943040401e-14,247.44718829402944
475,237.5,247.44718829402942,8.92020634405399e-239,2.842170943040401e-14,247.44718829402944
476,238.0,247.44718829402942,2.7899108278086435e-239,2.842170943040401e-14,247.44718829402944
477,238.5,247.44718829402942,8.725809837697631e-240,2.842170943040401e-14,247.44718829402944
478,239.0,247.44718829402942,2.729110786077177e-240,2.842170943040401e-14,247.44718829402944
479,239.5,247.44718829402942,8.535649780614528e-241,2.842170943040401e-14,247.44718829402944
480,240.0,247.44718829402942,2.669635749086974e-241,2.842170943040401e-14,247.44718829402944
481,240.5,247.44718829402942,8.349633848602044e-242,2.842170943040401e-14,247.44718829402944
482,241.0,247.44718829402942,2.611456841240018e-242,2.842170943040401e-14,247.44718829402944
483,241.5,247.44718829402942,8.167671729462841e-243,2.842170943040401e-14,247.44718829402944
484,242.0,247.44718829402942,2.554545816219183e-243,2.842170943040401e-14,247.44718829402944
485,242.5,247.44718829402942,7.989675079157603e-244,2.842170943040401e-14,247.44718829402944
486,243.0,247.44718829402942,2.498875043274421e-244,2.842170943040401e-14,247.44718829402944
487,243.5,247.44718829402942,7.8155574789133e-245,2.842170943040401e-14,247.44718829402944
488,244.0,247.44718829402942,2.4444174938078166e-245,2.842170943040401e-14,247.44718829402944
489,244.5,247.44718829402942,7.645234393266207e-246,2.842170943040401e-14,247.44718829402944
490,245.0,247.44718829402942,2.3911467282509916e-246,2.842170943040401e-14,247.44718829402944
491,245.5,247.44718829402942,7.478623129019266e-247,2.842170943040401e-14,247.44718829402944
492,246.0,247.44718829402942,2.339036883228487e-247,2.842170943040401e-14,247.44718829402944
493,246.5,247.44718829402942,7.315642795093892e-248,2.842170943040401e-14,247.44718829402944
494,247.0,247.44718829402942,2.288062659000886e-248,2.842170943040401e-14,247.44718829402944
495,247.5,247.44718829402942,7.156214263256703e-249,2.842170943040401e-14,247.44718829402944
496,248.0,247.44718829402942,2.2381993071815983e-249,2.842170943040401e-14,247.44718829402944
497,248.5,247.44718829402942,7.000260129702165e-250,2.842170943040401e-14,247.44718829402944
498,249.0,247.44718829402942,2.1894226187213198e-250,2.842170943040401e-14,247.44718829402944
499,249.5,247.44718829402942,6.847704677472421e-251,2.842170943040401e-14,247.44718829402944
500,250.0,247.44718829402942,2.1417089121543513e-251,2.842170943040401e-14,247.44718829402944
501,250.5,247.44718829402942,6.698473839696111e-252,2.842170943040401e-14,247.44718829402944
502,251.0,247.44718829402942,2.0950350221010547e-252,2.842170943040401e-14,247.44718829402944
503,251.5,247.44718829402942,6.552495163628334e-253,2.842170943040401e-14,247.44718829402944
504,252.0,247.44718829402942,2.049378288020891e-253,2.842170943040401e-14,247.44718829402944
505,252.5,247.44718829402942,6.409697775474261e-254,2.842170943040401e-14,247.44718829402944
506,253.0,247.44718829402942,2.0047165432105373e-254,2.842170943040401e-14,247.44718829402944
507,253.5,247.44718829402942,6.270012345979361e-255,2.842170943040401e-14,247.44718829402944
508,254.0,247.44718829402942,1.9610281040417852e-255,2.842170943040401e-14,247.44718829402944
509,254.5,247.44718829402942,6.13337105676949e-256,2.842170943040401e-14,247.44718829402944
510,255.0,247.44718829402942,1.918291759433965e-256,2.842170943040401e-14,247.44718829402944
511,255.5,247.44718829402942,5.999707567424543e-257,2.842170943040401e-14,247.44718829402944
512,256.0,247.44718829402942,1.8764867605558023e-257,2.842170943040401e-14,247.44718829402944
513,256.5,247.44718829402942,5.868956983269661e-258,2.842170943040401e-14,247.44718829402944
514,257.0,247.44718829402942,1.8355928107516975e-258,2.842170943040401e-14,247.44718829402944
515,257.5,247.44718829402942,5.741055823868361e-259,2.842170943040401e-14,247.44718829402944
516,258.0,247.44718829402942,1.795590055687536e-259,2.842170943040401e-14,247.44718829402944
517,258.5,247.44718829402942,5.615941992202262e-260,2.842170943040401e-14,247.44718829402944
518,259.0,247.44718829402942,1.7564590737112564e-260,2.842170943040401e-14,247.44718829402944
519,259.5,247.44718829402942,5.493554744522529e-261,2.842170943040401e-14,247.44718829402944
520,260.0,247.44718829402942,1.7181808664234851e-261,2.842170943040401e-14,247.44718829402944
521,260.5,247.44718829402942,5.373834660858273e-262,2.842170943040401e-14,247.44718829402944
522,261.0,247.44718829402942,1.6807368494536638e-262,2.842170943040401e-14,247.44718829402944
523,261.5,247.44718829402942,5.256723616167709e-263,2.842170943040401e-14,247.44718829402944
524,262.0,247.44718829402942,1.6441088434371915e-263,2.842170943040401e-14,247.44718829402944
525,262.5,247.44718829402942,5.142164752117987e-264,2.842170943040401e-14,247.44718829402944
526,263.0,247.44718829402942,1.6082790651892006e-264,2.842170943040401e-14,247.44718829402944
527,263.5,247.44718829402942,5.030102449480014e-265,2.842170943040401e-14,247.44718829402944
528,264.0,247.44718829402942,1.573230119070678e-265,2.842170943040401e-14,247.44718829402944
529,264.5,247.44718829402942,4.920482301124896e-266,2.842170943040401e-14,247.44718829402944
530,265.0,247.44718829402942,1.5389449885427514e-266,2.842170943040401e-14,247.44718829402944
531,265.5,247.44718829402942,4.81325108560884e-267,2.842170943040401e-14,247.44718829402944
532,266.0,247.44718829402942,1.5054070279050192e-267,2.842170943040401e-14,247.44718829402944
533,266.5,247.44718829402942,4.708356741333721e-268,2.842170943040401e-14,247.44718829402944
534,267.0,247.44718829402942,1.472599954213937e-268,2.842170943040401e-14,247.44718829402944
535,267.5,247.44718829402942,4.605748341270782e-269,2.842170943040401e-14,247.44718829402944
536,268.0,247.44718829402942,1.4405078393773178e-269,2.842170943040401e-14,247.44718829402944
537,268.5,247.44718829402942,4.5053760682351435e-270,2.842170943040401e-14,247.44718829402944
538,269.0,247.44718829402942,1.4091151024211202e-270,2.842170943040401e-14,247.44718829402944
539,269.5,247.44718829402942,4.407191190699183e-271,2.842170943040401e-14,247.44718829402944
540,270.0,247.44718829402942,1.378406501924761e-271,2.842170943040401e-14,247.44718829402944
541,270.5,247.44718829402942,4.311146039132984e-272,2.842170943040401e-14,247.44718829402944
542,271.0,247.44718829402942,1.3483671286212862e-272,2.842170943040401e-14,247.44718829402944
543,271.5,247.44718829402942,4.217193982860412e-273,2.842170943040401e-14,247.44718829402944
544,272.0,247.44718829402942,1.318982398158806e-273,2.842170943040401e-14,247.44718829402944
545,272.5,247.44718829402942,4.125289407419556e-274,2.842170943040401e-14,247.44718829402944
546,273.0,247.44718829402942,1.2902380440196763e-274,2.842170943040401e-14,247.44718829402944
547,273.5,247.44718829402942,4.035387692416538e-275,2.842170943040401e-14,247.44718829402944
548,274.0,247.44718829402942,1.2621201105939907e-275,2.842170943040401e-14,247.44718829402944
549,274.5,247.44718829402942,3.947445189861974e-276,2.842170943040401e-14,247.44718829402944
550,275.0,247.44718829402942,1.2346149464040262e-276,2.842170943040401e-14,247.44718829402944
551,275.5,247.44718829402942,3.86141920297952e-277,2.842170943040401e-14,247.44718829402944
552,276.0,247.44718829402942,1.2077091974763383e-277,2.842170943040401e-14,247.44718829402944
553,276.5,247.44718829402942,3.77726796547626e-278,2.842170943040401e-14,247.44718829402944
554,277.0,247.44718829402942,1.1813898008583067e-278,2.842170943040401e-14,247.44718829402944
555,277.5,247.44718829402942,3.694950621264841e-279,2.842170943040401e-14,247.44718829402944
556,278.0,247.44718829402942,1.1556439782759652e-279,2.842170943040401e-14,247.44718829402944
557,278.5,247.44718829402942,3.614427204627521e-280,2.842170943040401e-14,247.44718829402944
558,279.0,247.44718829402942,1.1304592299300533e-280,2.842170943040401e-14,247.44718829402944
559,279.5,247.44718829402942,3.535658620812494e-281,2.842170943040401e-14,247.44718829402944
560,280.0,247.44718829402942,1.1058233284272614e-281,2.842170943040401e-14,247.44718829402944
561,280.5,247.44718829402942,3.458606627053085e-282,2.842170943040401e-14,247.44718829402944
562,281.0,247.44718829402942,1.0817243128437357e-282,2.842170943040401e-14,247.44718829402944
563,281.5,247.44718829402942,3.3832338140005893e-283,2.842170943040401e-14,247.44718829402944
564,282.0,247.44718829402942,1.0581504829179601e-283,2.842170943040401e-14,247.44718829402944
565,282.5,247.44718829402942,3.309503587561735e-284,2.842170943040401e-14,247.44718829402944
566,283.0,247.44718829402942,1.035090393370182e-284,2.842170943040401e-14,247.44718829402944
567,283.5,247.44718829402942,3.237380151131964e-285,2.842170943040401e-14,247.44718829402944
568,284.0,247.44718829402942,1.0125328483456415e-285,2.842170943040401e-14,247.44718829402944
569,284.5,247.44718829402942,3.1668284882158957e-286,2.842170943040401e-14,247.44718829402944
570,285.0,247.44718829402942,9.904668959788957e-287,2.842170943040401e-14,247.44718829402944
571,285.5,247.44718829402942,3.0978143454265526e-287,2.842170943040401e-14,247.44718829402944
572,286.0,247.44718829402942,9.688818230766005e-288,2.842170943040401e-14,247.44718829402944
573,286.5,247.44718829402942,3.0303042158550618e-288,2.842170943040401e-14,247.44718829402944
574,287.0,247.44718829402942,9.477671499161736e-289,2.842170943040401e-14,247.44718829402944
575,287.5,247.44718829402942,2.964265322802792e-289,2.842170943040401e-14,247.44718829402944
576,288.0,247.44718829402942,9.271126251578041e-290,2.842170943040401e-14,247.44718829402944
577,288.5,247.44718829402942,2.8996656038680077e-290,2.842170943040401e-14,247.44718829402944
578,289.0,247.44718829402942,9.069082208673488e-291,2.842170943040401e-14,247.44718829402944
579,289.5,247.44718829402942,2.8364736953793213e-291,2.842170943040401e-14,247.44718829402944
580,290.0,247.44718829402942,8.871441276476897e-292,2.842170943040401e-14,247.44718829402944
581,290.5,247.44718829402942,2.774658917168388e-292,2.842170943040401e-14,247.44718829402944
582,291.0,247.44718829402942,8.67810749876196e-293,2.842170943040401e-14,247.44718829402944
583,291.5,247.44718829402942,2.7141912576744367e-293,2.842170943040401e-14,247.44718829402944
584,292.0,247.44718829402942,8.488987010459721e-294,2.842170943040401e-14,247.44718829402944
585,292.5,247.44718829402942,2.6550413593734197e-294,2.842170943040401e-14,247.44718829402944
586,293.0,247.44718829402942,8.303987992086356e-295,2.842170943040401e-14,247.44718829402944
587,293.5,247.44718829402942,2.5971805045247126e-295,2.842170943040401e-14,247.44718829402944
588,294.0,247.44718829402942,8.123020625164091e-296,2.842170943040401e-14,247.44718829402944
589,294.5,247.44718829402942,2.5405806012284186e-296,2.842170943040401e-14,247.44718829402944
590,295.0,247.44718829402942,7.945997048613635e-297,2.842170943040401e-14,247.44718829402944
591,295.5,247.44718829402942,2.4852141697865343e-297,2.842170943040401e-14,247.44718829402944
592,296.0,247.44718829402942,7.772831316096917e-298,2.842170943040401e-14,247.44718829402944
593,296.5,247.44718829402942,2.4310543293613347e-298,2.842170943040401e-14,247.44718829402944
594,297.0,247.44718829402942,7.603439354289468e-299,2.842170943040401e-14,247.44718829402944
595,297.5,247.44718829402942,2.3780747849245226e-299,2.842170943040401e-14,247.44718829402944
596,298.0,247.44718829402942,7.437738922062182e-300,2.842170943040401e-14,247.44718829402944
597,298.5,247.44718829402942,2.32624981449078e-300,2.842170943040401e-14,247.44718829402944
598,299.0,247.44718829402942,7.275649570552575e-301,2.842170943040401e-14,247.44718829402944
599,299.5,247.44718829402942,2.275554256629547e-301,2.842170943040401e-14,247.44718829402944
600,300.0,247.44718829402942,7.117092604106243e-302,2.842170943040401e-14,247.44718829402944
601,300.5,247.44718829402942,2.225963498248942e-302,2.842170943040401e-14,247.44718829402944
602,301.0,247.44718829402942,6.96199104206949e-303,2.842170943040401e-14,247.44718829402944
603,301.5,247.44718829402942,2.177453462645919e-303,2.842170943040401e-14,247.44718829402944
604,302.0,247.44718829402942,6.810269581414637e-304,2.842170943040401e-14,247.44718829402944
605,302.5,247.44718829402942,2.1300005978168376e-304,2.842170943040401e-14,247.44718829402944
606,303.0,247.44718829402942,6.661854560179796e-305,2.842170943040401e-14,247.44718829402944
607,303.5,247.44718829402942,2.0835818650227763e-305,2.842170943040401e-14,247.44718829402944
608,304.0,247.44718829402942,6.516673921705404e-306,2.842170943040401e-14,247.44718829402944
609,304.5,247.44718829402942,2.038174727604047e-306,2.842170943040401e-14,247.44718829402944
610,305.0,247.44718829402942,6.3746571796501566e-307,2.842170943040401e-14,247.44718829402944
611,305.5,247.44718829402942,1.9937571400384685e-307,2.842170943040401e-14,247.44718829402944
612,306.0,247.44718829402942,6.235735383769337e-308,2.842170943040401e-14,247.44718829402944
613,306.5,247.44718829402942,1.950307537238095e-308,2.842170943040401e-14,247.44718829402944
614,307.0,247.44718829402942,6.09984108643893e-309,2.842170943040401e-14,247.44718829402944
615,307.5,247.44718829402942,1.907804824079193e-309,2.842170943040401e-14,247.44718829402944
616,308.0,247.44718829402942,5.96690830990926e-310,2.842170943040401e-14,247.44718829402944
617,308.5,247.44718829402942,1.86622836516043e-310,2.842170943040401e-14,247.44718829402944
618,309.0,247.44718829402942,5.8368725142727e-311,2.842170943040401e-14,247.44718829402944
619,309.5,247.44718829402942,1.8255579747844e-311,2.842170943040401e-14,247.44718829402944
620,310.0,247.44718829402942,5.70967056613e-312,2.842170943040401e-14,247.44718829402944
621,310.5,247.44718829402942,1.785773907157e-312,2.842170943040401e-14,247.44718829402944
622,311.0,247.44718829402942,5.58524070794e-313,2.842170943040401e-14,247.44718829402944
623,311.5,247.44718829402942,1.7468568468e-313,2.842170943040401e-14,247.44718829402944
624,312.0,247.44718829402942,5.463522528e-314,2.842170943040401e-14,247.44718829402944
625,312.5,247.44718829402942,1.708787899e-314,2.842170943040401e-14,247.44718829402944
626,313.0,247.44718829402942,5.34445693e-315,2.842170943040401e-14,247.44718829402944
627,313.5,247.44718829402942,1.671548584e-315,2.842170943040401e-14,247.44718829402944
628,314.0,247.44718829402942,5.2279861e-316,2.842170943040401e-14,247.44718829402944
629,314.5,247.44718829402942,1.63512083e-316,2.842170943040401e-14,247.44718829402944
630,315.0,247.44718829402942,5.114053e-317,2.842170943040401e-14,247.44718829402944
