,time,S,I,R,N
316,158.0,262.18800320648944,9.106597803536494e-171,5.684341886080802e-14,262.1880032064895
317,158.5,262.18800320648944,2.604306885282611e-171,5.684341886080802e-14,262.1880032064895
318,159.0,262.18800320648944,7.447802680048638e-172,5.684341886080802e-14,262.1880032064895
319,159.5,262.18800320648944,2.1299242832866166e-172,5.684341886080802e-14,262.1880032064895
320,160.0,262.18800320648944,6.091162249352692e-173,5.684341886080802e-14,262.1880032064895
321,160.5,262.18800320648944,1.74195194820203e-173,5.684341886080802e-14,262.1880032064895
322,161.0,262.18800320648944,4.981638094055554e-174,5.684341886080802e-14,262.1880032064895
323,161.5,262.18800320648944,1.4246499810606275e-174,5.684341886080802e-14,262.1880032064895
324,162.0,262.18800320648944,4.0742172157346056e-175,5.684341886080802e-14,262.1880032064895
325,162.5,262.18800320648944,1.1651455544631666e-175,5.684341886080802e-14,262.1880032064895
326,163.0,262.18800320648944,3.3320858736799144e-176,5.684341886080802e-14,262.1880032064895
327,163.5,262.18800320648944,9.529106665727086e-177,5.684341886080802e-14,262.1880032064895
328,164.0,262.18800320648944,2.7251360645913278e-177,5.684341886080802e-14,262.1880032064895
329,164.5,262.18800320648944,7.793350238429371e-178,5.684341886080802e-14,262.1880032064895
330,165.0,262.18800320648944,2.2287440516455594e-178,5.684341886080802e-14,262.1880032064895
331,165.5,262.18800320648944,6.373767244864063e-179,5.684341886080802e-14,262.1880032064895
332,166.0,262.18800320648944,1.822771388294104e-179,5.684341886080802e-14,262.1880032064895
333,166.5,262.18800320648944,5.212765710358906e-180,5.684341886080802e-14,262.1880032064895
334,167.0,262.18800320648944,1.4907479086844897e-180,5.684341886080802e-14,262.1880032064895
335,167.5,262.18800320648944,4.26324421761547e-181,5.684341886080802e-14,262.1880032064895
336,168.0,262.18800320648944,1.2192035389182926e-181,5.684341886080802e-14,262.1880032064895
337,168.5,262.18800320648944,3.486681019043987e-182,5.684341886080802e-14,262.1880032064895
338,169.0,262.18800320648944,9.971218209674451e-183,5.684341886080802e-14,262.1880032064895
339,169.5,262.18800320648944,2.851571223231793e-183,5.684341886080802e-14,262.1880032064895
340,170.0,262.18800320648944,8.15492978909459e-184,5.684341886080802e-14,262.1880032064895
341,170.5,262.18800320648944,2.3321486527589562e-184,5.684341886080802e-14,262.1880032064895
342,171.0,262.18800320648944,6.669483955384584e-185,5.684341886080802e-14,262.1880032064895
343,171.5,262.18800320648944,1.907340519589509e-185,5.684341886080802e-14,262.1880032064895
344,172.0,262.18800320648944,5.454616701987703e-186,5.684341886080802e-14,262.1880032064895
345,172.5,262.18800320648944,1.5599125095924923e-186,5.684341886080802e-14,262.1880032064895
346,173.0,262.18800320648944,4.461041298642353e-187,5.684341886080802e-14,262.1880032064895
347,173.5,262.18800320648944,1.2757695925774393e-187,5.684341886080802e-14,262.1880032064895
348,174.0,262.18800320648944,3.648448746351073e-188,5.684341886080802e-14,262.1880032064895
349,174.5,262.18800320648944,1.0433841919572736e-188,5.684341886080802e-14,262.1880032064895
350,175.0,262.18800320648944,2.9838724556981255e-189,5.684341886080802e-14,262.1880032064895
351,175.5,262.18800320648944,8.53328515086278e-190,5.684341886080802e-14,262.1880032064895
352,176.0,262.18800320648944,2.4403508040995856e-190,5.684341886080802e-14,262.1880032064895
353,176.5,262.18800320648944,6.978920710820693e-191,5.684341886080802e-14,262.1880032064895
354,177.0,262.18800320648944,1.9958333124115226e-191,5.684341886080802e-14,262.1880032064895
355,177.5,262.18800320648944,5.70768858966321e-192,5.684341886080802e-14,262.1880032064895
356,178.0,262.18800320648944,1.6322860648722534e-192,5.684341886080802e-14,262.1880032064895
357,178.5,262.18800320648944,4.668015354589204e-193,5.684341886080802e-14,262.1880032064895
358,179.0,262.18800320648944,1.3349600795854336e-193,5.684341886080802e-14,262.1880032064895
359,179.5,262.18800320648944,3.817721834043919e-194,5.684341886080802e-14,262.1880032064895
360,180.0,262.18800320648944,1.091792947595996e-194,5.684341886080802e-14,262.1880032064895
361,180.5,262.18800320648944,3.1223119238043487e-195,5.684341886080802e-14,262.1880032064895
362,181.0,262.18800320648944,8.929194652700987e-196,5.684341886080802e-14,262.1880032064895
363,181.5,262.18800320648944,2.553573092360262e-196,5.684341886080802e-14,262.1880032064895
364,182.0,262.18800320648944,7.302714065096447e-197,5.684341886080802e-14,262.1880032064895
365,182.5,262.18800320648944,2.0884318085943255e-197,5.684341886080802e-14,262.1880032064895
366,183.0,262.18800320648944,5.97250197703169e-198,5.684341886080802e-14,262.1880032064895
367,183.5,262.18800320648944,1.708017456871461e-198,5.684341886080802e-14,262.1880032064895
368,184.0,262.18800320648944,4.884592159528345e-199,5.684341886080802e-14,262.1880032064895
369,184.5,262.18800320648944,1.3968967629071093e-199,5.684341886080802e-14,262.1880032064895
370,185.0,262.18800320648944,3.9948485001228446e-200,5.684341886080802e-14,262.1880032064895
371,185.5,262.18800320648944,1.142447671345557e-200,5.684341886080802e-14,262.1880032064895
372,186.0,262.18800320648944,3.267174416558602e-201,5.684341886080802e-14,262.1880032064895
373,186.5,262.18800320648944,9.343472734854337e-202,5.684341886080802e-14,262.1880032064895
374,187.0,262.18800320648944,2.6720484313452168e-202,5.684341886080802e-14,262.1880032064895
375,187.5,262.18800320648944,7.641530105632341e-203,5.684341886080802e-14,262.1880032064895
376,188.0,262.18800320648944,2.1853264959680412e-203,5.684341886080802e-14,262.1880032064895
377,188.5,262.18800320648944,6.249601621617595e-204,5.684341886080802e-14,262.1880032064895
378,189.0,262.18800320648944,1.7872624754693155e-204,5.684341886080802e-14,262.1880032064895
379,189.5,262.18800320648944,5.111217241706228e-205,5.684341886080802e-14,262.1880032064895
380,190.0,262.18800320648944,1.4617070548104594e-205,5.684341886080802e-14,262.1880032064895
381,190.5,262.18800320648944,4.180193118478038e-206,5.684341886080802e-14,262.1880032064895
382,191.0,262.18800320648944,1.1954525669329145e-206,5.684341886080802e-14,262.1880032064895
383,191.5,262.18800320648944,3.418757936013292e-207,5.684341886080802e-14,262.1880032064895
384,192.0,262.18800320648944,9.77697162426166e-208,5.684341886080802e-14,262.1880032064895
385,192.5,262.18800320648944,2.796020541105838e-208,5.684341886080802e-14,262.1880032064895
386,193.0,262.18800320648944,7.99606582357875e-209,5.684341886080802e-14,262.1880032064895
387,193.5,262.18800320648944,2.2867167002184015e-209,5.684341886080802e-14,262.1880032064895
388,194.0,262.18800320648944,6.53955755546468e-210,5.684341886080802e-14,262.1880032064895
389,194.5,262.18800320648944,1.8701841385577268e-210,5.684341886080802e-14,262.1880032064895
390,195.0,262.18800320648944,5.348356800056299e-211,5.684341886080802e-14,262.1880032064895
391,195.5,262.18800320648944,1.5295242789711807e-211,5.684341886080802e-14,262.1880032064895
392,196.0,262.18800320648944,4.374136968456711e-212,5.684341886080802e-14,262.1880032064895
393,196.5,262.18800320648944,1.2509166727114221e-212,5.684341886080802e-14,262.1880032064895
394,197.0,262.18800320648944,3.57737431029625e-213,5.684341886080802e-14,262.1880032064895
395,197.5,262.18800320648944,1.0230583087703308e-213,5.684341886080802e-14,262.1880032064895
396,198.0,262.18800320648944,2.9257444493062683e-214,5.684341886080802e-14,262.1880032064895
397,198.5,262.18800320648944,8.367050547622395e-215,5.684341886080802e-14,262.1880032064895
398,199.0,262.18800320648944,2.3928109949270494e-215,5.684341886080802e-14,262.1880032064895
399,199.5,262.18800320648944,6.842966257770205e-216,5.684341886080802e-14,262.1880032064895
400,200.0,262.18800320648944,1.956953027391499e-216,5.684341886080802e-14,262.1880032064895
401,200.5,262.18800320648944,5.5964986632341804e-217,5.684341886080802e-14,262.1880032064895
402,201.0,262.18800320648944,1.6004879447377796e-217,5.684341886080802e-14,262.1880032064895
403,201.5,262.18800320648944,4.577079019207078e-218,5.684341886080802e-14,262.1880032064895
404,202.0,262.18800320648944,1.3089540859676993e-218,5.684341886080802e-14,262.1880032064895
405,202.5,262.18800320648944,3.743349835084023e-219,5.684341886080802e-14,262.1880032064895
406,203.0,262.18800320648944,1.0705240266287971e-219,5.684341886080802e-14,262.1880032064895
407,203.5,262.18800320648944,3.0614870158503634e-220,5.684341886080802e-14,262.1880032064895
408,204.0,262.18800320648944,8.75524744431573e-221,5.684341886080802e-14,262.1880032064895
409,204.5,262.18800320648944,2.503827630636071e-221,5.684341886080802e-14,262.1880032064895
410,205.0,262.18800320648944,7.160451881924638e-222,5.684341886080802e-14,262.1880032064895
411,205.5,262.18800320648944,2.047747637497432e-222,5.684341886080802e-14,262.1880032064895
412,206.0,262.18800320648944,5.856153293148333e-223,5.684341886080802e-14,262.1880032064895
413,206.5,262.18800320648944,1.6747440341214928e-223,5.684341886080802e-14,262.1880032064895
414,207.0,262.18800320648944,4.789436750412759e-224,5.684341886080802e-14,262.1880032064895
415,207.5,262.18800320648944,1.3696841976354375e-224,5.684341886080802e-14,262.1880032064895
416,208.0,262.18800320648944,3.9170259448369454e-225,5.684341886080802e-14,262.1880032064895
417,208.5,262.18800320648944,1.1201919595052206e-225,5.684341886080802e-14,262.1880032064895
418,209.0,262.18800320648944,3.203527481849194e-226,5.684341886080802e-14,262.1880032064895
419,209.5,262.18800320648944,9.16145508801539e-227,5.684341886080802e-14,262.1880032064895
420,210.0,262.18800320648944,2.619994983819346e-227,5.684341886080802e-14,262.1880032064895
421,210.5,262.18800320648944,7.492667539480934e-228,5.684341886080802e-14,262.1880032064895
422,211.0,262.18800320648944,2.142754745864133e-228,5.684341886080802e-14,262.1880032064895
423,211.5,262.18800320648944,6.1278548350502984e-229,5.684341886080802e-14,262.1880032064895
424,212.0,262.18800320648944,1.7524453021013308e-229,5.684341886080802e-14,262.1880032064895
425,212.5,262.18800320648944,5.011647011105832e-230,5.684341886080802e-14,262.1880032064895
426,213.0,262.18800320648944,1.4332319378989498e-230,5.684341886080802e-14,262.1880032064895
427,213.5,262.18800320648944,4.098759915176719e-231,5.684341886080802e-14,262.1880032064895
428,214.0,262.18800320648944,1.1721642811621416e-231,5.684341886080802e-14,262.1880032064895
429,214.5,262.18800320648944,3.352158044058362e-232,5.684341886080802e-14,262.1880032064895
430,215.0,262.18800320648944,9.586509103659348e-233,5.684341886080802e-14,262.1880032064895
431,215.5,262.18800320648944,2.7415520266843207e-233,5.684341886080802e-14,262.1880032064895
432,216.0,262.18800320648944,7.840296643694705e-234,5.684341886080802e-14,262.1880032064895
433,216.5,262.18800320648944,2.2421697951679431e-234,5.684341886080802e-14,262.1880032064895
434,217.0,262.18800320648944,6.412162216344855e-235,5.684341886080802e-14,262.1880032064895
435,217.5,262.18800320648944,1.8337515908620508e-235,5.684341886080802e-14,262.1880032064895
436,218.0,262.18800320648944,5.244166918325286e-236,5.684341886080802e-14,262.1880032064895
437,218.5,262.18800320648944,1.499728033191721e-236,5.684341886080802e-14,262.1880032064895
438,219.0,262.18800320648944,4.2889255978514515e-237,5.684341886080802e-14,262.1880032064895
439,219.5,262.18800320648944,1.2265479058064575e-237,5.684341886080802e-14,262.1880032064895
440,220.0,262.18800320648944,3.507684455966895e-238,5.684341886080802e-14,262.1880032064895
441,220.5,262.18800320648944,1.003128388576227e-238,5.684341886080802e-14,262.1880032064895
442,221.0,262.18800320648944,2.868748818770702e-239,5.684341886080802e-14,262.1880032064895
443,221.5,262.18800320648944,8.204054315399257e-240,5.684341886080802e-14,262.1880032064895
444,222.0,262.18800320648944,2.346197295825395e-240,5.684341886080802e-14,262.1880032064895
445,222.5,262.18800320648944,6.709660296380554e-241,5.684341886080802e-14,262.1880032064895
446,223.0,262.18800320648944,1.9188301586115175e-241,5.684341886080802e-14,262.1880032064895
447,223.5,262.18800320648944,5.487474797469652e-242,5.684341886080802e-14,262.1880032064895
448,224.0,262.18800320648944,1.5693092751186581e-242,5.684341886080802e-14,262.1880032064895
449,224.5,262.18800320648944,4.487914189800099e-243,5.684341886080802e-14,262.1880032064895
450,225.0,262.18800320648944,1.283454708026635e-243,5.684341886080802e-14,262.1880032064895
451,225.5,262.18800320648944,3.6704266567741745e-244,5.684341886080802e-14,262.1880032064895
452,226.0,262.18800320648944,1.0496694397165167e-244,5.684341886080802e-14,262.1880032064895
453,226.5,262.18800320648944,3.0018470213572662e-245,5.684341886080802e-14,262.1880032064895
454,227.0,262.18800320648944,8.584688854107353e-246,5.684341886080802e-14,262.1880032064895
455,227.5,262.18800320648944,2.4550512466992233e-246,5.684341886080802e-14,262.1880032064895
456,228.0,262.18800320648944,7.020961069585706e-247,5.684341886080802e-14,262.1880032064895
457,228.5,262.18800320648944,2.0078560236538004e-247,5.684341886080802e-14,262.1880032064895
458,229.0,262.18800320648944,5.742071166278012e-248,5.684341886080802e-14,262.1880032064895
459,229.5,262.18800320648944,1.6421188018552035e-248,5.684341886080802e-14,262.1880032064895
460,230.0,262.18800320648944,4.696135037898294e-249,5.684341886080802e-14,262.1880032064895
461,230.5,262.18800320648944,1.343001752934112e-249,5.684341886080802e-14,262.1880032064895
462,231.0,262.18800320648944,3.8407194295488227e-250,5.684341886080802e-14,262.1880032064895
463,231.5,262.18800320648944,1.0983698051239642e-250,5.684341886080802e-14,262.1880032064895
464,232.0,262.18800320648944,3.1411204357350703e-251,5.684341886080802e-14,262.1880032064895
465,232.5,262.18800320648944,8.982983277366144e-252,5.684341886080802e-14,262.1880032064895
466,233.0,262.18800320648944,2.5689555753234317e-252,5.684341886080802e-14,262.1880032064895
467,233.5,262.18800320648944,7.346704924425018e-253,5.684341886080802e-14,262.1880032064895
468,234.0,262.18800320648944,2.1010123244258706e-253,5.684341886080802e-14,262.1880032064895
469,234.5,262.18800320648944,6.0084797644637614e-254,5.684341886080802e-14,262.1880032064895
470,235.0,262.18800320648944,1.7183063926022334e-254,5.684341886080802e-14,262.1880032064895
471,235.5,262.18800320648944,4.91401648104112e-255,5.684341886080802e-14,262.1880032064895
472,236.0,262.18800320648944,1.4053115369823108e-255,5.684341886080802e-14,262.1880032064895
473,236.5,262.18800320648944,4.018913089923475e-256,5.684341886080802e-14,262.1880032064895
474,237.0,262.18800320648944,1.1493296681418744e-256,5.684341886080802e-14,262.1880032064895
475,237.5,262.18800320648944,3.286855566454319e-257,5.684341886080802e-14,262.1880032064895
476,238.0,262.18800320648944,9.399756931531816e-258,5.684341886080802e-14,262.1880032064895
477,238.5,262.18800320648944,2.688144598553002e-258,5.684341886080802e-14,262.1880032064895
478,239.0,262.18800320648944,7.687561960766668e-259,5.684341886080802e-14,262.1880032064895
479,239.5,262.18800320648944,2.1984906962385417e-259,5.684341886080802e-14,262.1880032064895
480,240.0,262.18800320648944,6.2872486311191994e-260,5.684341886080802e-14,262.1880032064895
481,240.5,262.18800320648944,1.7980287757024573e-260,5.684341886080802e-14,262.1880032064895
482,241.0,262.18800320648944,5.142006731295089e-261,5.684341886080802e-14,262.1880032064895
483,241.5,262.18800320648944,1.4705122399586895e-261,5.684341886080802e-14,262.1880032064895
484,242.0,262.18800320648944,4.205374206742218e-262,5.684341886080802e-14,262.1880032064895
485,242.5,262.18800320648944,1.202653860210613e-262,5.684341886080802e-14,262.1880032064895
486,243.0,262.18800320648944,3.439352210703635e-263,5.684341886080802e-14,262.1880032064895
487,243.5,262.18800320648944,9.835867177277775e-264,5.684341886080802e-14,262.1880032064895
488,244.0,262.18800320648944,2.812863504585879e-264,5.684341886080802e-14,262.1880032064895
489,244.5,262.18800320648944,8.044233368369846e-265,5.684341886080802e-14,262.1880032064895
490,245.0,262.18800320648944,2.300491665496641e-265,5.684341886080802e-14,262.1880032064895
491,245.5,262.18800320648944,6.578951232107252e-266,5.684341886080802e-14,262.1880032064895
492,246.0,262.18800320648944,1.8814499510521586e-266,5.684341886080802e-14,262.1880032064895
493,246.5,262.18800320648944,5.380574795931945e-267,5.684341886080802e-14,262.1880032064895
494,247.0,262.18800320648944,1.5387379886681615e-267,5.684341886080802e-14,262.1880032064895
495,247.5,262.18800320648944,4.400486356142994e-268,5.684341886080802e-14,262.1880032064895
496,248.0,262.18800320648944,1.2584520765202646e-268,5.684341886080802e-14,262.1880032064895
497,248.5,262.18800320648944,3.598924075034e-269,5.684341886080802e-14,262.1880032064895
498,249.0,262.18800320648944,1.0292211153303114e-269,5.684341886080802e-14,262.1880032064895
499,249.5,262.18800320648944,2.943368857348743e-270,5.684341886080802e-14,262.1880032064895
500,250.0,262.18800320648944,8.417452869328342e-271,5.684341886080802e-14,262.1880032064895
501,250.5,262.18800320648944,2.4072250622093495e-271,5.684341886080802e-14,262.1880032064895
502,251.0,262.18800320648944,6.88418763975947e-272,5.684341886080802e-14,262.1880032064895
503,251.5,262.18800320648944,1.9687415274714985e-272,5.684341886080802e-14,262.1880032064895
504,252.0,262.18800320648944,5.630211442241039e-273,5.684341886080802e-14,262.1880032064895
505,252.5,262.18800320648944,1.6101291328503666e-273,5.684341886080802e-14,262.1880032064895
506,253.0,262.18800320648944,4.6046509106264656e-274,5.684341886080802e-14,262.1880032064895
507,253.5,262.18800320648944,1.316839101668721e-274,5.684341886080802e-14,262.1880032064895
508,254.0,262.18800320648944,3.765899420696289e-275,5.684341886080802e-14,262.1880032064895
509,254.5,262.18800320648944,1.0769727621870415e-275,5.684341886080802e-14,262.1880032064895
510,255.0,262.18800320648944,3.0799291242842953e-276,5.684341886080802e-14,262.1880032064895
511,255.5,262.18800320648944,8.807988227437795e-277,5.684341886080802e-14,262.1880032064895
512,256.0,262.18800320648944,2.5189104516393955e-277,5.684341886080802e-14,262.1880032064895
513,256.5,262.18800320648944,7.203585767307373e-278,5.684341886080802e-14,262.1880032064895
514,257.0,262.18800320648944,2.0600830757274618e-278,5.684341886080802e-14,262.1880032064895
515,257.5,262.18800320648944,5.891430207105123e-279,5.684341886080802e-14,262.1880032064895
516,258.0,262.18800320648944,1.6848325338983817e-279,5.684341886080802e-14,262.1880032064895
517,258.5,262.18800320648944,4.818287864734422e-280,5.684341886080802e-14,262.1880032064895
518,259.0,262.18800320648944,1.3779350457893776e-280,5.684341886080802e-14,262.1880032064895
519,259.5,262.18800320648944,3.9406217389197606e-281,5.684341886080802e-14,262.1880032064895
520,260.0,262.18800320648944,1.1269398899968604e-281,5.684341886080802e-14,262.1880032064895
521,260.5,262.18800320648944,3.222825228625669e-282,5.684341886080802e-14,262.1880032064895
522,261.0,262.18800320648944,9.216642827591309e-283,5.684341886080802e-14,262.1880032064895
523,261.5,262.18800320648944,2.6357775859789496e-283,5.684341886080802e-14,262.1880032064895
524,262.0,262.18800320648944,7.537802660586169e-284,5.684341886080802e-14,262.1880032064895
525,262.5,262.18800320648944,2.1556624979355796e-284,5.684341886080802e-14,262.1880032064895
526,263.0,262.18800320648944,6.1647684534162405e-285,5.684341886080802e-14,262.1880032064895
527,263.5,262.18800320648944,1.7630018669727684e-285,5.684341886080802e-14,262.1880032064895
528,264.0,262.18800320648944,5.041836699036205e-286,5.684341886080802e-14,262.1880032064895
529,264.5,262.18800320648944,1.4418655916341655e-286,5.684341886080802e-14,262.1880032064895
530,265.0,262.18800320648944,4.123450457520684e-287,5.684341886080802e-14,262.1880032064895
531,265.5,262.18800320648944,1.1792252880073967e-287,5.684341886080802e-14,262.1880032064895
532,266.0,262.18800320648944,3.372351127294107e-288,5.684341886080802e-14,262.1880032064895
533,266.5,262.18800320648944,9.64425732845249e-289,5.684341886080802e-14,262.1880032064895
534,267.0,262.18800320648944,2.7580668769814565e-289,5.684341886080802e-14,262.1880032064895
535,267.5,262.18800320648944,7.887525849668352e-290,5.684341886080802e-14,262.1880032064895
536,268.0,262.18800320648944,2.255676414100409e-290,5.684341886080802e-14,262.1880032064895
537,268.5,262.18800320648944,6.450788475505053e-291,5.684341886080802e-14,262.1880032064895
538,269.0,262.18800320648944,1.8447979371325043e-291,5.684341886080802e-14,262.1880032064895
539,269.5,262.18800320648944,5.27575728420066e-292,5.684341886080802e-14,262.1880032064895
540,270.0,262.18800320648944,1.508762253120253e-292,5.684341886080802e-14,262.1880032064895
541,270.5,262.18800320648944,4.314761680294773e-293,5.684341886080802e-14,262.1880032064895
542,271.0,262.18800320648944,1.2339365144666253e-293,5.684341886080802e-14,262.1880032064895
543,271.5,262.18800320648944,3.528814415608751e-294,5.684341886080802e-14,262.1880032064895
544,272.0,262.18800320648944,1.0091711391805924e-294,5.684341886080802e-14,262.1880032064895
545,272.5,262.18800320648944,2.8860298905216498e-295,5.684341886080802e-14,262.1880032064895
546,273.0,262.18800320648944,8.253474763207525e-296,5.684341886080802e-14,262.1880032064895
547,273.5,262.18800320648944,2.360330566589899e-296,5.684341886080802e-14,262.1880032064895
548,274.0,262.18800320648944,6.750078655857534e-297,5.684341886080802e-14,262.1880032064895
549,274.5,262.18800320648944,1.9303890101330884e-297,5.684341886080802e-14,262.1880032064895
550,275.0,262.18800320648944,5.520530827013304e-298,5.684341886080802e-14,262.1880032064895
551,275.5,262.18800320648944,1.5787626458722455e-298,5.684341886080802e-14,262.1880032064895
552,276.0,262.18800320648944,4.514948960714365e-299,5.684341886080802e-14,262.1880032064895
553,276.5,262.18800320648944,1.2911861178849596e-299,5.684341886080802e-14,262.1880032064895
554,277.0,262.18800320648944,3.692536960052481e-300,5.684341886080802e-14,262.1880032064895
555,277.5,262.18800320648944,1.0559925492142283e-300,5.684341886080802e-14,262.1880032064895
556,278.0,262.18800320648944,3.0199298641011185e-301,5.684341886080802e-14,262.1880032064895
557,278.5,262.18800320648944,8.636402208401981e-302,5.684341886080802e-14,262.1880032064895
558,279.0,262.18800320648944,2.4698402433757043e-302,5.684341886080802e-14,262.1880032064895
559,279.5,262.18800320648944,7.063254675498579e-303,5.684341886080802e-14,262.1880032064895
560,280.0,262.18800320648944,2.0199511585723038e-303,5.684341886080802e-14,262.1880032064895
561,280.5,262.18800320648944,5.776660860284753e-304,5.684341886080802e-14,262.1880032064895
562,281.0,262.18800320648944,1.6520107703164207e-304,5.684341886080802e-14,262.1880032064895
563,281.5,262.18800320648944,4.724424111521972e-305,5.684341886080802e-14,262.1880032064895
564,282.0,262.18800320648944,1.3510918685630028e-305,5.684341886080802e-14,262.1880032064895
565,282.5,262.18800320648944,3.863855560395482e-306,5.684341886080802e-14,262.1880032064895
566,283.0,262.18800320648944,1.1049862810200835e-306,5.684341886080802e-14,262.1880032064895
567,283.5,262.18800320648944,3.1600422483640193e-307,5.684341886080802e-14,262.1880032064895
568,284.0,262.18800320648944,9.037095919622577e-308,5.684341886080802e-14,262.1880032064895
569,284.5,262.18800320648944,2.5844307209101343e-308,5.684341886080802e-14,262.1880032064895
570,285.0,262.18800320648944,7.390960780532504e-309,5.684341886080802e-14,262.1880032064895
571,285.5,262.18800320648944,2.11366862409577e-309,5.684341886080802e-14,262.1880032064895
572,286.0,262.18800320648944,6.044674278687e-310,5.684341886080802e-14,262.1880032064895
573,286.5,262.18800320648944,1.72865730790944e-310,5.684341886080802e-14,262.1880032064895
574,287.0,262.18800320648944,4.943618051886e-311,5.684341886080802e-14,262.1880032064895
575,287.5,262.18800320648944,1.4137770008614e-311,5.684341886080802e-14,262.1880032064895
576,288.0,262.18800320648944,4.04312264254e-312,5.684341886080802e-14,262.1880032064895
577,288.5,262.18800320648944,1.15625312144e-312,5.684341886080802e-14,262.1880032064895
578,289.0,262.18800320648944,3.3066552737e-313,5.684341886080802e-14,262.1880032064895
579,289.5,262.18800320648944,9.4563801787e-314,5.684341886080802e-14,262.1880032064895
580,290.0,262.18800320648944,2.7043377277e-314,5.684341886080802e-14,262.1880032064895
581,290.5,262.18800320648944,7.73387111e-315,5.684341886080802e-14,262.1880032064895
582,291.0,262.18800320648944,2.211734196e-315,5.684341886080802e-14,262.1880032064895
583,291.5,262.18800320648944,6.32512247e-316,5.684341886080802e-14,262.1880032064895
584,292.0,262.18800320648944,1.80885995e-316,5.684341886080802e-14,262.1880032064895
585,292.5,262.18800320648944,5.172982e-317,5.684341886080802e-14,262.1880032064895
586,293.0,262.18800320648944,1.4793704e-317,5.684341886080802e-14,262.1880032064895
587,293.5,262.18800320648944,4.23071e-318,5.684341886080802e-14,262.1880032064895
588,294.0,262.18800320648944,1.209903e-318,5.684341886080802e-14,262.1880032064895
589,294.5,262.18800320648944,3.4601e-319,5.684341886080802e-14,262.1880032064895
590,295.0,262.18800320648944,9.895e-320,5.684341886080802e-14,262.1880032064895
591,295.5,262.18800320648944,2.83e-320,5.684341886080802e-14,262.1880032064895
592,296.0,262.18800320648944,8.093e-321,5.684341886080802e-14,262.1880032064895
593,296.5,262.18800320648944,2.31e-321,5.684341886080802e-14,262.1880032064895
594,297.0,262.18800320648944,6.6e-322,5.684341886080802e-14,262.1880032064895
595,297.5,262.18800320648944,1.9e-322,5.684341886080802e-14,262.1880032064895
596,298.0,262.18800320648944,5.4e-323,5.684341886080802e-14,262.1880032064895
597,298.5,262.18800320648944,1.5e-323,5.684341886080802e-14,262.1880032064895
598,299.0,262.18800320648944,5e-324,5.684341886080802e-14,262.1880032064895
599,299.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
600,300.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
601,300.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
602,301.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
603,301.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
604,302.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
605,302.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
606,303.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
607,303.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
608,304.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
609,304.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
610,305.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
611,305.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
612,306.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
613,306.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
614,307.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
615,307.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
616,308.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
617,308.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
618,309.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
619,309.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
620,310.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
621,310.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
622,311.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
623,311.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
624,312.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
625,312.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
626,313.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
627,313.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
628,314.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
629,314.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
630,315.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
631,315.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
632,316.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
633,316.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
634,317.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
635,317.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
636,318.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
637,318.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
638,319.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
