,time,S,I,R,N
329,164.5,8.062126182767846e-05,1.535643082431971e-05,1.9195538530399628e-05,0.0001151732311823978
330,165.0,7.707372341251785e-05,1.4680709221431974e-05,1.8350886526789955e-05,0.00011010531916073978
331,165.5,7.36822856155036e-05,1.4034721069619736e-05,1.7543401337024657e-05,0.00010526040802214799
332,166.0,7.04400796165881e-05,1.3417158022207262e-05,1.6771447527759072e-05,0.00010062868516655443
333,166.5,6.734053884109222e-05,1.282676930306519e-05,1.6033461628831495e-05,9.62007697729889e-05
334,167.0,6.43773856601484e-05,1.22623591733616e-05,1.532794896670202e-05,9.196769380021202e-05
335,167.5,6.154461867635779e-05,1.1722784509782433e-05,1.4653480637228055e-05,8.792088382336828e-05
336,168.0,5.883650056891044e-05,1.1206952489316268e-05,1.4008690611645337e-05,8.405214366987205e-05
337,168.5,5.624754647355082e-05,1.0713818375914437e-05,1.3392272969893037e-05,8.035363781935829e-05
338,169.0,5.3772512873854056e-05,1.0242383404543629e-05,1.2802979255679526e-05,7.681787553407721e-05
339,169.5,5.140638698131406e-05,9.791692758345536e-06,1.2239615947931917e-05,7.343769568759151e-05
340,170.0,4.914437658273437e-05,9.360833634806549e-06,1.170104204350819e-05,7.020625226104911e-05
341,170.5,4.6981900334359464e-05,8.94893339702085e-06,1.1186166746276068e-05,6.711700047765638e-05
342,171.0,4.4914578483088624e-05,8.555157806302594e-06,1.0693947257878244e-05,6.416368354726946e-05
343,171.5,4.293822399597986e-05,8.17870933256759e-06,1.0223386665709491e-05,6.134031999425694e-05
344,172.0,4.104883408007787e-05,7.81882553906245e-06,9.773531923828067e-06,5.8641191542968386e-05
345,172.5,3.924258207539099e-05,7.47477753816971e-06,9.34347192271214e-06,5.606083153627284e-05
346,173.0,3.75158097045975e-05,7.145868515161427e-06,8.932335643951782e-06,5.359401386371071e-05
347,173.5,3.5865019663784425e-05,6.831432316911319e-06,8.539290396139148e-06,5.123574237683489e-05
348,174.0,3.4286868539212403e-05,6.530832102707125e-06,8.163540128383903e-06,4.898124077030343e-05
349,174.5,3.2778160035760784e-05,6.243459054430627e-06,7.804323818038281e-06,4.682594290822969e-05
350,175.0,3.1335838503338144e-05,5.968731143492982e-06,7.460913929366225e-06,4.476548357619735e-05
351,175.5,2.9956982748147067e-05,5.706091952028014e-06,7.132614940035017e-06,4.27956896402101e-05
352,176.0,2.863880011626881e-05,5.4550095459559644e-06,6.8187619324449526e-06,4.0912571594669726e-05
353,176.5,2.7378620837585152e-05,5.214975397635269e-06,6.518719247044085e-06,3.9112315482264506e-05
354,177.0,2.6173892618581946e-05,4.985503355920373e-06,6.231879194900463e-06,3.739127516940278e-05
355,177.5,2.5022175473082857e-05,4.766128661539594e-06,5.957660826924493e-06,3.5745964961546944e-05
356,178.0,2.3921136780443888e-05,4.556407005798838e-06,5.695508757248547e-06,3.417305254349127e-05
357,178.5,2.2868546561199737e-05,4.3559136307047125e-06,5.44489203838089e-06,3.266935223028534e-05
358,179.0,2.1862272960593637e-05,4.164242468684503e-06,5.205303085855624e-06,3.1231818515133764e-05
359,179.5,2.0900277930843226e-05,3.9810053201606156e-06,4.976256650200766e-06,2.9857539901204607e-05
360,180.0,1.9980613103397605e-05,3.805831067313831e-06,4.7572888341422856e-06,2.8543733004853722e-05
361,180.5,1.9101415842825458e-05,3.638364922442946e-06,4.547956153053681e-06,2.7287736918322084e-05
362,181.0,1.826090547434203e-05,3.478267709398483e-06,4.347834636748105e-06,2.6087007820488617e-05
363,181.5,1.7457379677334412e-05,3.325215176635127e-06,4.156518970793911e-06,2.493911382476345e-05
364,182.0,1.6689211037580795e-05,3.17889734049158e-06,3.973621675614479e-06,2.3841730053686854e-05
365,182.5,1.5954843751180743e-05,3.03901785736776e-06,3.798772321709703e-06,2.2792633930258206e-05
366,183.0,1.5252790473520842e-05,2.905293423527778e-06,3.631616779409726e-06,2.1789700676458346e-05
367,183.5,1.4581629306893776e-05,2.7774532013130986e-06,3.4718165016413754e-06,2.083089900984825e-05
368,184.0,1.3940000920669757e-05,2.655238270603762e-06,3.319047838254705e-06,1.9914287029528224e-05
369,184.5,1.332660579818766e-05,2.538401104416695e-06,3.1730013805208713e-06,1.9038008283125226e-05
370,185.0,1.2740201604789857e-05,2.4267050675790193e-06,3.0333813344737738e-06,1.820028800684265e-05
371,185.5,1.2179600671670172e-05,2.3199239374609845e-06,2.8999049218262327e-06,1.739942953095739e-05
372,186.0,1.1643667590438839e-05,2.2178414457978733e-06,2.7723018072473404e-06,1.6633810843484053e-05
373,186.5,1.1131316913532647e-05,2.1202508406728845e-06,2.650313550841105e-06,1.5901881305046636e-05
374,187.0,1.0641510955812854e-05,2.0269544677738768e-06,2.533693084717346e-06,1.5202158508304077e-05
375,187.5,1.0173257692898305e-05,1.9377633700758673e-06,2.4222042125948347e-06,1.4533225275569007e-05
376,188.0,9.725608751977181e-06,1.8524969051385104e-06,2.3156211314231374e-06,1.3893726788538829e-05
377,188.5,9.297657491028096e-06,1.770982379243447e-06,2.2137279740543072e-06,1.328236784432585e-05
378,189.0,8.8885371625603e-06,1.6930546976305335e-06,2.116318372038166e-06,1.2697910232228999e-05
379,189.5,8.497419158153926e-06,1.6185560301245575e-06,2.0231950376556955e-06,1.2139170225934179e-05
380,190.0,8.123511330244891e-06,1.5473354914752176e-06,1.934169364344021e-06,1.160501618606413e-05
381,190.5,7.766056387755483e-06,1.4792488357629497e-06,1.849061044703687e-06,1.109436626822212e-05
382,191.0,7.424330362321239e-06,1.414158164251665e-06,1.7676977053145815e-06,1.0606186231887485e-05
383,191.5,7.097641142007701e-06,1.351931646096705e-06,1.6899145576208812e-06,1.0139487345725287e-05
384,192.0,6.785327069547322e-06,1.2924432513423472e-06,1.615554064177934e-06,9.693324385067603e-06
385,192.5,6.486755602257482e-06,1.2355724956680919e-06,1.5444656195851159e-06,9.26679371751069e-06
386,193.0,6.20132203092548e-06,1.1812041963667578e-06,1.4765052454584486e-06,8.859031472750686e-06
387,193.5,5.928448255065807e-06,1.1292282390601535e-06,1.411535298825192e-06,8.469211792951153e-06
388,194.0,5.667581612069189e-06,1.0795393546798452e-06,1.3494241933498072e-06,8.096545160098842e-06
389,194.5,5.418193757872015e-06,1.0320369062613356e-06,1.2900461328266705e-06,7.74027679696002e-06
390,195.0,5.179779596879121e-06,9.86624685119832e-07,1.23328085639979e-06,7.399685138398743e-06
391,195.5,4.951856258972677e-06,9.432107159947952e-07,1.1790133949934942e-06,7.0740803699609665e-06
392,196.0,4.733962121535249e-06,9.017070707686185e-07,1.1271338384607725e-06,6.7628030307646396e-06
393,196.5,4.525655874506305e-06,8.620296903821532e-07,1.077537112977691e-06,6.465222677866149e-06
394,197.0,4.326515626578599e-06,8.240982145863997e-07,1.030122768232999e-06,6.180736609397997e-06
395,197.5,4.136138050724149e-06,7.878358191855524e-07,9.8479477398194e-07,5.908768643891641e-06
396,198.0,3.954137567319236e-06,7.531690604417596e-07,9.414613255521999e-07,5.648767953313196e-06
397,198.5,3.780145563213951e-06,7.200277263264669e-07,9.00034657908084e-07,5.400207947448502e-06
398,199.0,3.6138096451646443e-06,6.88344694317075e-07,8.604308678963442e-07,5.1625852073780636e-06
399,199.5,3.454792926117236e-06,6.580557954509019e-07,8.225697443136273e-07,4.935418465881765e-06
400,200.0,3.3027733428958483e-06,6.290996843611139e-07,7.863746054513927e-07,4.718247632708355e-06
401,200.5,3.157443003914861e-06,6.01417715031402e-07,7.517721437892525e-07,4.510632862735516e-06
402,201.0,3.0185075655932723e-06,5.749538220177661e-07,7.186922775222075e-07,4.312153665133246e-06
403,201.5,2.8856856362084016e-06,5.496544068968384e-07,6.870680086210478e-07,4.122408051726288e-06
404,202.0,2.7587082059815286e-06,5.254682297107674e-07,6.568352871384587e-07,3.941011722830755e-06
405,202.5,2.637318102241197e-06,5.023463051887996e-07,6.279328814859995e-07,3.767597288915996e-06
406,203.0,2.5212694685607067e-06,4.802418035353729e-07,6.00302254419216e-07,3.6018135265152956e-06
407,203.5,2.4103272668148644e-06,4.5910995558378377e-07,5.738874444797293e-07,3.4433246668783774e-06
408,204.0,2.3042668011474907e-06,4.3890796212333167e-07,5.486349526541645e-07,3.291809715924987e-06
409,204.5,2.202873262885558e-06,4.1959490721629693e-07,5.244936340203711e-07,3.146961804122226e-06
410,205.0,2.105941295478248e-06,4.0113167532919023e-07,5.014145941614882e-07,3.0084875649689264e-06
411,205.5,2.013274578579787e-06,3.8348087211043566e-07,4.79351090138045e-07,2.8761065408282677e-06
412,206.0,1.924685430433683e-06,3.666067486540347e-07,4.582584358175435e-07,2.749550614905261e-06
413,206.5,1.839994427753056e-06,3.504751290958201e-07,4.380939113697754e-07,2.6285634682186516e-06
414,207.0,1.759030042327195e-06,3.3505334139565605e-07,4.1881667674457e-07,2.512900060467421e-06
415,207.5,1.6816282936183332e-06,3.2031015116539674e-07,4.0038768895674556e-07,2.4023261337404755e-06
416,208.0,1.6076324166450462e-06,3.062156984085803e-07,3.8276962301072507e-07,2.2966177380643516e-06
417,208.5,1.536892544479614e-06,2.927414370437361e-07,3.6592679630466994e-07,2.19556077782802e-06
418,209.0,1.469265404716297e-06,2.7986007708881864e-07,3.498250963610234e-07,2.098950578166139e-06
419,209.5,1.4046140292957734e-06,2.6754552938967117e-07,3.3443191173708914e-07,2.0065914704225337e-06
420,210.0,1.3428074770980307e-06,2.5577285278057727e-07,3.197160659757218e-07,1.9182963958543298e-06
421,210.5,1.2837205687418689e-06,2.4451820356987976e-07,3.0564775446234986e-07,1.8338865267740985e-06
422,211.0,1.2272336330538923e-06,2.3375878724836035e-07,2.9219848406045056e-07,1.7531909043627031e-06
423,211.5,1.1732322646935036e-06,2.2347281232257207e-07,2.7934101540321525e-07,1.6760460924192909e-06
424,212.0,1.1216070924430095e-06,2.136394461796208e-07,2.670493077245262e-07,1.6022958463471565e-06
425,212.5,1.072253557693543e-06,2.0423877289400812e-07,2.552984661175101e-07,1.5317907967050613e-06
426,213.0,1.0250717026781634e-06,1.9525175289107872e-07,2.440646911138484e-07,1.4643881466830905e-06
427,213.5,9.799659680232336e-07,1.8666018438537785e-07,2.333252304817222e-07,1.3999513828903337e-06
428,214.0,9.368449992080449e-07,1.7844666651581812e-07,2.2305833314477252e-07,1.3383499988686355e-06
429,214.5,8.956214615407064e-07,1.7059456410299177e-07,2.1324320512873964e-07,1.2794592307724378e-06
430,215.0,8.562118632755605e-07,1.630879739572497e-07,2.0385996744656203e-07,1.2231598046793722e-06
431,215.5,8.18536386513877e-07,1.5591169266930994e-07,1.9488961583663742e-07,1.1693376950198244e-06
432,216.0,7.82518725545343e-07,1.490511858181606e-07,1.863139822727008e-07,1.1178838936362044e-06
433,216.5,7.480859323029334e-07,1.4249255853389206e-07,1.7811569816736508e-07,1.0686941890041905e-06
434,217.0,7.15168268618156e-07,1.3622252735583922e-07,1.70278159194799e-07,1.0216689551687942e-06
435,217.5,6.836990649774385e-07,1.302283933290359e-07,1.6278549166129476e-07,9.767129499677692e-07
436,218.0,6.536145854935889e-07,1.2449801628449313e-07,1.5562252035561638e-07,9.337351221336984e-07
437,218.5,6.248538988188519e-07,1.1901979025120992e-07,1.4877473781401243e-07,8.926484268840743e-07
438,219.0,5.97358754738116e-07,1.1378261995011732e-07,1.422282749376467e-07,8.5336964962588e-07
439,219.5,5.71073466192329e-07,1.0877589832234838e-07,1.3596987290293546e-07,8.158192374176129e-07
440,220.0,5.459447964931816e-07,1.039894850463203e-07,1.2998685630790044e-07,7.799211378474023e-07
441,220.5,5.219218515006277e-07,9.941368600011956e-08,1.242671075001495e-07,7.456026450008968e-07
442,221.0,4.989559765448655e-07,9.503923362759342e-08,1.187990420344919e-07,7.127942522069508e-07
443,221.5,4.770006578840107e-07,9.085726816838297e-08,1.1357158521047883e-07,6.814295112628725e-07
444,222.0,4.5601142849788047e-07,8.685931971388196e-08,1.0857414964235249e-07,6.514448978541149e-07
445,222.5,4.359457780270873e-07,8.303729105277852e-08,1.0379661381597316e-07,6.22779682895839e-07
446,223.0,4.1676306667504014e-07,7.938344127143621e-08,9.922930158929525e-08,5.953758095357716e-07
447,223.5,3.9842444289847374e-07,7.589037007589976e-08,9.486296259487472e-08,5.691777755692482e-07
448,224.0,3.808927647198019e-07,7.255100280377178e-08,9.06887535047147e-08,5.441325210282884e-07
449,224.5,3.641325245019251e-07,6.935857609560477e-08,8.669822011950598e-08,5.201893207170359e-07
450,225.0,3.4810977703313635e-07,6.630662419678787e-08,8.288328024598484e-08,4.972996814759091e-07
451,225.5,3.327920707764715e-07,6.338896586218503e-08,7.923620732773131e-08,4.7541724396638784e-07
452,226.0,3.181483821442617e-07,6.059969183700223e-08,7.574961479625284e-08,4.5449768877751677e-07
453,226.5,3.041490526647709e-07,5.793315288852778e-08,7.241644111065976e-08,4.3449864666395847e-07
454,227.0,2.90765728913659e-07,5.538394836450646e-08,6.92299354556331e-08,4.1537961273379854e-07
455,227.5,2.7797130508861226e-07,5.2946915254973746e-08,6.61836440687172e-08,3.971018644123032e-07
456,228.0,2.657398681108343e-07,5.0617117735397006e-08,6.327139716924628e-08,3.796283830154776e-07
457,228.5,2.540466451422098e-07,4.838983716994472e-08,6.04872964624309e-08,3.6292377877458544e-07
458,229.0,2.4286795341184477e-07,4.6260562554637094e-08,5.7825703193296365e-08,3.4695421915977823e-07
459,229.5,2.321811522503655e-07,4.4224981381022e-08,5.528122672627749e-08,3.31687360357665e-07
460,230.0,2.2196459723482928e-07,4.227897090187225e-08,5.28487136273403e-08,3.1709228176404183e-07
461,230.5,2.1219759635137404e-07,4.041858978121411e-08,5.0523237226517635e-08,3.031394233591058e-07
462,231.0,2.0286036808682206e-07,3.8640070111775635e-08,4.830008763971956e-08,2.8980052583831726e-07
463,231.5,1.9393400136435837e-07,3.6939809783687304e-08,4.6174762229609124e-08,2.770485733776548e-07
464,232.0,1.8540041724214018e-07,3.531436518897908e-08,4.414295648622383e-08,2.648577389173431e-07
465,232.5,1.7724233229726405e-07,3.376044424709792e-08,4.22005553088724e-08,2.5320333185323437e-07
466,233.0,1.6944322362093048e-07,3.22748997373201e-08,4.0343624671650136e-08,2.420617480299007e-07
467,233.5,1.6198729535390934e-07,3.085472292455416e-08,3.8568403655692715e-08,2.314104219341562e-07
468,234.0,1.5485944669452909e-07,2.949703746562459e-08,3.687129683203075e-08,2.2122778099218443e-07
469,234.5,1.4804524131439507e-07,2.8199093583694298e-08,3.5248866979617907e-08,2.1149320187770728e-07
470,235.0,1.4153087811989307e-07,2.6958262499027244e-08,3.3697828123784084e-08,2.021869687427044e-07
471,235.5,1.353031633002602e-07,2.577203110481146e-08,3.221503888101436e-08,1.9329023328608602e-07
472,236.0,1.293494836056113e-07,2.4637996877259286e-08,3.0797496096574124e-08,1.8478497657944472e-07
473,236.5,1.2365778080079914e-07,2.3553863009676018e-08,2.9442328762095046e-08,1.766539725725702e-07
474,237.0,1.1821652724336923e-07,2.2517433760641746e-08,2.8146792200802197e-08,1.6888075320481317e-07
475,237.5,1.1301470253614597e-07,2.1526610006884938e-08,2.690826250860618e-08,1.614495750516371e-07
476,238.0,1.0804177120716392e-07,2.057938499184074e-08,2.572423123980092e-08,1.5434538743880557e-07
477,238.5,1.0328766137173807e-07,1.967384026128344e-08,2.459230032660429e-08,1.475538019596258e-07
478,239.0,9.874274433345691e-08,1.880814177780132e-08,2.3510177222251635e-08,1.4106106333350986e-07
479,239.5,9.439781508278298e-08,1.798053620624438e-08,2.247567025780546e-08,1.3485402154683282e-07
480,240.0,9.024407365376417e-08,1.718934736262175e-08,2.1486684203277178e-08,1.289201052196631e-07
481,240.5,8.62731073010966e-08,1.6432972819256504e-08,2.0541216024070626e-08,1.2324729614442373e-07
482,241.0,8.247687346144167e-08,1.570988065932223e-08,1.963735082415278e-08,1.1782410494491667e-07
483,241.5,7.884768346448785e-08,1.5018606374188167e-08,1.8773257967735196e-08,1.1263954780641121e-07
484,242.0,7.537818696076697e-08,1.4357749897288954e-08,1.7947187371611193e-08,1.0768312422966712e-07
485,242.5,7.206135703468568e-08,1.3725972768511561e-08,1.7157465960639453e-08,1.029447957638367e-07
486,243.0,6.889047597262089e-08,1.3121995423356366e-08,1.6402494279195465e-08,9.841496567517272e-08
487,243.5,6.585912165725505e-08,1.2544594601381918e-08,1.5680743251727413e-08,9.408445951036438e-08
488,244.0,6.296115456059475e-08,1.1992600868684711e-08,1.499075108585591e-08,8.994450651513537e-08
489,244.5,6.019070530932922e-08,1.1464896249396035e-08,1.4331120311745061e-08,8.598672187047032e-08
490,245.0,5.754216279734451e-08,1.0960411961398948e-08,1.3700514951748694e-08,8.220308971049215e-08
491,245.5,5.501016282131681e-08,1.0478126251679386e-08,1.3097657814599231e-08,7.858594688759543e-08
492,246.0,5.258957721636832e-08,1.0017062326927296e-08,1.2521327908659114e-08,7.512796745195473e-08
493,246.5,5.027550346978163e-08,9.576286375196499e-09,1.1970357968995624e-08,7.182214781397375e-08
494,247.0,4.806325479173676e-08,9.154905674616523e-09,1.1443632093270664e-08,6.866179255962394e-08
495,247.5,4.594835062296076e-08,8.752066785325857e-09,1.0940083481657324e-08,6.564050088994394e-08
496,248.0,4.392650756006465e-08,8.366953820964694e-09,1.0458692276205879e-08,6.275215365723522e-08
497,248.5,4.199363068018837e-08,7.998786796226353e-09,9.998483495282953e-09,5.999090097169767e-08
498,249.0,4.014580524738312e-08,7.64682004712059e-09,9.558525058900746e-09,5.7351150353404456e-08
499,249.5,3.837928878393386e-08,7.310340720749302e-09,9.137925900936627e-09,5.4827555405619786e-08
500,250.0,3.669050349056345e-08,6.988667331535894e-09,8.735834164419863e-09,5.241500498651921e-08
501,250.5,3.507602900016702e-08,6.6811483809841944e-09,8.351435476230237e-09,5.010861285738145e-08
502,251.0,3.3532595450400115e-08,6.387161038171453e-09,7.983951297714313e-09,4.790370778628588e-08
503,251.5,3.205707686109053e-08,6.106109878302961e-09,7.632637347878701e-09,4.579582408727219e-08
504,252.0,3.06464848030606e-08,5.837425676773449e-09,7.296782095966808e-09,4.3780692575800856e-08
505,252.5,2.929796234553726e-08,5.580564256292813e-09,6.975705320366013e-09,4.1854231922196086e-08
506,253.0,2.8008778269891347e-08,5.3350053847412105e-09,6.6687567309265115e-09,4.001254038555907e-08
507,253.5,2.6776321537986876e-08,5.100251721521311e-09,6.375314651901638e-09,3.8251887911409825e-08
508,254.0,2.5598096003936883e-08,4.875827810273691e-09,6.0947847628421165e-09,3.656870857705269e-08
509,254.5,2.4471715358555334e-08,4.661279115915301e-09,5.826598894894125e-09,3.495959336936476e-08
510,255.0,2.339489829626586e-08,4.45617110405064e-09,5.5702138800633036e-09,3.34212832803798e-08
511,255.5,2.236546389467869e-08,4.260088360891178e-09,5.325110451113978e-09,3.195066270668385e-08
512,256.0,2.1381327197477794e-08,4.07263375190053e-09,5.09079218987567e-09,3.0544753139253994e-08
513,256.5,2.0440494991672133e-08,3.8934276174613554e-09,4.8667845218267e-09,2.9200707130960188e-08
514,257.0,1.9541061770658467e-08,3.722107003934944e-09,4.652633754918684e-09,2.7915802529512095e-08
515,257.5,1.8681205874919587e-08,3.55832492855611e-09,4.4479061606951395e-09,2.6687436964170837e-08
516,258.0,1.7859185802541497e-08,3.401749676674569e-09,4.252187095843212e-09,2.5513122575059278e-08
517,258.5,1.707333668207715e-08,3.2520641299194562e-09,4.0650801623993185e-09,2.4390480974395924e-08
518,259.0,1.6322066900613055e-08,3.1089651239262964e-09,3.886206404907867e-09,2.331723842944722e-08
519,259.5,1.5603854880209433e-08,2.972162834325607e-09,3.7152035429070045e-09,2.2291221257442044e-08
520,260.0,1.4917245996185115e-08,2.841380189749547e-09,3.5517252371869316e-09,2.1310351423121594e-08
521,260.5,1.426084963100568e-08,2.7163523106677496e-09,3.3954403883346876e-09,2.0372642330008117e-08
522,261.0,1.3633336357807901e-08,2.5968259729157914e-09,3.2460324661447385e-09,1.947619479686843e-08
523,261.5,1.303343524785622e-08,2.4825590948297567e-09,3.103198868537195e-09,1.861919321122317e-08
524,262.0,1.2459931296477916e-08,2.373320246948175e-09,2.9666503086852177e-09,1.779990185211131e-08
525,262.5,1.1911662962263601e-08,2.2688881832883057e-09,2.83611022911038e-09,1.7016661374662287e-08
526,263.0,1.1387519814549078e-08,2.1690513932474448e-09,2.7113142415593034e-09,1.6267885449355826e-08
527,263.5,1.0886440284413932e-08,2.0736076732217026e-09,2.592009591527126e-09,1.555205754916276e-08
528,264.0,1.0407409514641836e-08,1.9823637170746367e-09,2.4779546463432946e-09,1.4867727878059768e-08
529,264.5,9.949457304288009e-09,1.895134724626288e-09,2.3689184057828594e-09,1.4213510434697156e-08
530,265.0,9.511656143690886e-09,1.8117440273696932e-09,2.2646800342121158e-09,1.3588080205272695e-08
531,265.5,9.093119335948225e-09,1.7320227306568051e-09,2.165028413321005e-09,1.2990170479926034e-08
532,266.0,8.692999201052971e-09,1.6558093716291384e-09,2.069761714536422e-09,1.2418570287218531e-08
533,266.5,8.310485359051696e-09,1.582949592200324e-09,1.9786869902504045e-09,1.1872121941502425e-08
534,267.0,7.944803088748353e-09,1.5132958264282583e-09,1.8916197830353223e-09,1.1349718698211934e-08
535,267.5,7.595211758629214e-09,1.4467070016436601e-09,1.808383752054575e-09,1.085030251232745e-08
536,268.0,7.261003326831061e-09,1.383048252729726e-09,1.7288103159121577e-09,1.0372861895472945e-08
537,268.5,6.941500907114544e-09,1.3221906489741986e-09,1.6527383112177484e-09,9.916429867306491e-09
538,269.0,6.636057397938322e-09,1.2640109329406327e-09,1.5800136661757904e-09,9.480081997054745e-09
539,269.5,6.344054171857398e-09,1.2083912708299805e-09,1.5104890885374745e-09,9.062934531224853e-09
540,270.0,6.064899822591215e-09,1.1552190138268982e-09,1.4440237672836222e-09,8.664142603701736e-09
541,270.5,5.798028967223921e-09,1.1043864699474136e-09,1.380483087434267e-09,8.282898524605602e-09
542,271.0,5.5429011011108245e-09,1.0557906859258713e-09,1.3197383574073396e-09,7.918430144444035e-09
543,271.5,5.298999503171857e-09,1.0093332386994012e-09,1.2616665483742516e-09,7.56999929024551e-09
544,272.0,5.065830189354873e-09,9.649200360675947e-10,1.2061500450844937e-09,7.2369002705069615e-09
545,272.5,4.842920912149204e-09,9.224611261236578e-10,1.153076407654573e-09,6.918458445927435e-09
546,273.0,4.629820204123128e-09,8.818705150710718e-10,1.1023381438388407e-09,6.61402886303304e-09
547,273.5,4.426096463548098e-09,8.430659930567802e-10,1.0538324913209762e-09,6.322994947925854e-09
548,274.0,4.231337080257812e-09,8.059689676681541e-10,1.007461209585193e-09,6.044767257511159e-09
549,274.5,4.045147599971674e-09,7.705043047565089e-10,9.631303809456364e-10,5.778782285673819e-09
550,275.0,3.867150925390136e-09,7.366001762647875e-10,9.207502203309842e-10,5.524501321985908e-09
551,275.5,3.6969865524438483e-09,7.041879147512088e-10,8.802348934390107e-10,5.281409360634068e-09
552,276.0,3.5343098401497702e-09,6.732018743142419e-10,8.415023428928021e-10,5.049014057356814e-09
553,276.5,3.378791312595455e-09,6.435792976372296e-10,8.044741220465369e-10,4.826844732279221e-09
554,277.0,3.230115991637774e-09,6.152601888833856e-10,7.690752361042319e-10,4.6144514166253914e-09
555,277.5,3.0879827589645835e-09,5.881871921837303e-10,7.352339902296629e-10,4.411403941377977e-09
556,278.0,2.952103746227281e-09,5.623054754718631e-10,7.028818443398291e-10,4.217291066038973e-09
557,278.5,2.8222037520090637e-09,5.375626194302978e-10,6.719532742878727e-10,4.031719645727234e-09
558,279.0,2.698019684448051e-09,5.139085113234381e-10,6.423856391542976e-10,3.8543138349257865e-09
559,279.5,2.5793000283863914e-09,4.912952435021697e-10,6.141190543777121e-10,3.6847143262662732e-09
560,280.0,2.4658043359661543e-09,4.696770163745056e-10,5.870962704681322e-10,3.522577622808792e-09
561,280.5,2.357302739640278e-09,4.490100456457672e-10,5.612625570572092e-10,3.3675753423432546e-09
562,281.0,2.253575486612266e-09,4.2925247364043147e-10,5.365655920505392e-10,3.2193935523032367e-09
563,281.5,2.154412493761705e-09,4.10364284526039e-10,5.129553556575486e-10,3.0777321339452926e-09
564,282.0,2.059612922154185e-09,3.923072232674638e-10,4.903840290843298e-10,2.9423041745059785e-09
565,282.5,1.968984770273849e-09,3.750447181473998e-10,4.688058976842502e-10,2.8128353861054988e-09
566,283.0,1.882344485154737e-09,3.585418066961402e-10,4.481772583701754e-10,2.6890635502210526e-09
567,283.5,1.7995165906233268e-09,3.427650648806336e-10,4.284563311007921e-10,2.5707379866047525e-09
568,284.0,1.720333331899343e-09,3.276825394093986e-10,4.096031742617482e-10,2.4576190455704897e-09
569,284.5,1.64463433583502e-09,3.1326368301619433e-10,3.915796037702429e-10,2.349477622621457e-09
570,285.0,1.572266286104696e-09,2.994792925913707e-10,3.7434911573921325e-10,2.24609469443528e-09
571,285.5,1.5030826126868803e-09,2.863014500355963e-10,3.5787681254449526e-10,2.147260875266972e-09
572,286.0,1.4369431950098915e-09,2.7370346571616985e-10,3.421293321452126e-10,2.052775992871274e-09
573,286.5,1.373714078159836e-09,2.6165982441139725e-10,3.270747805142467e-10,1.96244868308548e-09
574,287.0,1.3132672015761468e-09,2.501461336335517e-10,3.1268266704193973e-10,1.8760960022516383e-09
575,287.5,1.2554801396852053e-09,2.3913907422575334e-10,2.989238427821918e-10,1.7935430566931505e-09
576,288.0,1.2002358539467328e-09,2.2861635313271099e-10,2.857704414158889e-10,1.7146226484953327e-09
577,288.5,1.147422455810767e-09,2.1855665824966983e-10,2.731958228120874e-10,1.6391749368725241e-09
578,289.0,1.0969329801051269e-09,2.0893961525811933e-10,2.611745190726492e-10,1.5670471144358954e-09
579,289.5,1.0486651683944007e-09,1.9974574636083812e-10,2.4968218295104775e-10,1.4980930977062866e-09
580,290.0,1.0025212618716822e-09,1.909564308327013e-10,2.3869553854087666e-10,1.4321732312452602e-09
581,290.5,9.58407803363593e-10,1.8255386730735102e-10,2.2819233413418892e-10,1.369154004805133e-09
582,291.0,9.162354480475816e-10,1.7452103772334882e-10,2.1815129715418617e-10,1.3089077829251166e-09
583,291.5,8.759187824981375e-10,1.6684167285678802e-10,2.0855209107098512e-10,1.2513125464259106e-09
584,292.0,8.373761516954272e-10,1.5950021937055747e-10,1.9937527421319692e-10,1.1962516452791816e-09
585,292.5,8.005294936459866e-10,1.5248180831352118e-10,1.906022603919015e-10,1.1436135623514092e-09
586,293.0,7.653041812805178e-10,1.4577222500581287e-10,1.8221528125726625e-10,1.093291687543597e-09
587,293.5,7.31628871308582e-10,1.3935788024925365e-10,1.741973503115671e-10,1.0451841018694027e-09
588,294.0,6.994353597240644e-10,1.3322578280458364e-10,1.6653222850572963e-10,9.991933710343776e-10
589,294.5,6.686584436687647e-10,1.2736351307976466e-10,1.5920439134970576e-10,9.552263480982351e-10
590,295.0,6.392357893743355e-10,1.2175919797606387e-10,1.521989974700797e-10,9.131939848204791e-10
591,295.5,6.111078059151081e-10,1.1640148684097298e-10,1.455018585512161e-10,8.730111513072971e-10
592,296.0,5.842175245161125e-10,1.1127952847925958e-10,1.3909941059907442e-10,8.345964635944465e-10
593,296.5,5.585104831718474e-10,1.0638294917559004e-10,1.3297868646948762e-10,7.97872118816925e-10
594,297.0,5.339346163421146e-10,1.0170183168421234e-10,1.2712728960526549e-10,7.627637376315925e-10
595,297.5,5.10440149501515e-10,9.722669514314572e-11,1.2153336892893223e-10,7.29200213573593e-10
596,298.0,4.879794983290315e-10,9.294847587219646e-11,1.1618559484024564e-10,6.971135690414736e-10
597,298.5,4.665071723335245e-10,8.885850901590939e-11,1.1107313626988683e-10,6.664388176193207e-10
598,299.0,4.4597968271994766e-10,8.494851099427572e-11,1.0618563874284465e-10,6.37113832457068e-10
