,time,S,I,R,N
574,287.0,1.5222589442039743e-18,6.308194831049302e-19,9.867746028338763e-19,3.1398530301427808e-18
575,287.5,1.404712250281306e-18,5.8210849015375e-19,9.105772563498121e-19,2.8973979967848682e-18
576,288.0,1.2962423466805202e-18,5.371588915441191e-19,8.402637617550633e-19,2.6736649999797026e-18
577,288.5,1.19614833642359e-18,4.95680237697093e-19,7.753797762850479e-19,2.4672083504057308e-18
578,289.0,1.1037834448110022e-18,4.574045071415638e-19,7.155060408842243e-19,2.2766939928367904e-18
579,289.5,1.0185508401755572e-18,4.2208437464732908e-19,6.602556710914436e-19,2.10089088591433e-18
580,290.0,9.398997773516821e-19,3.894916130904869e-19,6.09271657119316e-19,1.938663047561485e-18
581,290.5,8.673220389406158e-19,3.594156187245382e-19,5.622245569739385e-19,1.7889622146390925e-18
582,291.0,8.003486513760912e-19,3.316620503279785e-19,5.188103677086673e-19,1.650821069412737e-18
583,291.5,7.3854685457080365e-19,3.060515734349989e-19,4.787485610566803e-19,1.5233469890624828e-18
584,292.0,6.815173055625169e-19,2.824187015349247e-19,4.4178027074922855e-19,1.40571627784667e-18
585,292.5,6.288914980906809e-19,2.606107267526035e-19,4.076666198066234e-19,1.2971688446499078e-18
586,293.0,5.803293814297141e-19,2.4048673310014935e-19,3.7618717699345845e-19,1.197003291523322e-18
587,293.5,5.355171630926285e-19,2.2191668592399832e-19,3.4713853246418875e-19,1.1045723814808156e-18
588,294.0,4.941652812067895e-19,2.0478059166358202e-19,3.20332983395354e-19,1.0192788562657256e-18
589,294.5,4.560065334599671e-19,1.8896772249225363e-19,2.955973211114323e-19,9.40571577063653e-19
590,295.0,4.207943505265402e-19,1.7437590083035097e-19,2.727717118671286e-19,8.679419632240198e-19
591,295.5,3.8830120281730043e-19,1.6091083910715425e-19,2.517086640540811e-19,8.009207059785357e-19
592,296.0,3.5831713025779435e-19,1.4848553050549635e-19,2.3227207515841137e-19,7.390747359217021e-19
593,296.5,3.3064838559511356e-19,1.3701968675221713e-19,2.1433635231087309e-19,6.820044246582038e-19
594,297.0,3.0511618246662577e-19,1.2643921932164798e-19,1.9778560074687936e-19,6.293410025351531e-19
595,297.5,2.815555401410769e-19,1.1667576069983325e-19,1.8251287493250628e-19,5.807441757734165e-19
596,298.0,2.5981421746716007e-19,1.0766622261605499e-19,1.6841948751749174e-19,5.358999276007068e-19
597,298.5,2.3975172914107565e-19,9.935238838709778e-20,1.5541437164991275e-19,4.945184891780862e-19
598,299.0,2.2123843793652737e-19,9.168053674011585e-20,1.4341349253202447e-19,4.563324672086677e-19
599,299.5,2.0415471703143967e-19,8.460109468336923e-20,1.323393044149311e-19,4.2109511612974e-19
600,300.0,1.883901770186283e-19,7.806831718179316e-20,1.2212024952336317e-19,3.885787437237846e-19
601,300.5,1.738429526056189e-19,7.203999156756941e-20,1.1269029567277887e-19,3.585732398459672e-19
602,301.0,1.604190443945022e-19,6.647716477569741e-20,1.0398850959102259e-19,3.308847187612222e-19
603,301.5,1.4803171148862256e-19,6.13438916420507e-20,9.595866318748427e-20,3.0533426631815753e-19
604,302.0,1.366009110013237e-19,5.660700263750349e-20,8.854887022560025e-20,2.8175678386442744e-19
605,302.5,1.2605278084504019e-19,5.223588953730107e-20,8.171125105099286e-20,2.599999214333341e-19
606,303.0,1.1631916245868786e-19,4.820230764073992e-20,7.540162320883096e-20,2.3992309330825875e-19
607,303.5,1.0733716038937344e-19,4.448019326316585e-20,6.957921595128281e-20,2.213965696038221e-19
608,304.0,9.904873588258506e-20,4.104549532098323e-20,6.420640679030162e-20,2.043006379938699e-19
609,304.5,9.14003318547764e-20,3.787601992143292e-20,5.924847839343448e-20,1.885248301696438e-19
610,305.0,8.434252682504023e-20,3.495128695292885e-20,5.467339425179473e-20,1.7396720802976382e-19
611,305.5,7.782971556969117e-20,3.2252397749287046e-20,5.045159167063813e-20,1.6053370498961635e-19
612,306.0,7.181981443625238e-20,2.9761912972736704e-20,4.655579074491516e-20,1.4813751815390424e-19
613,306.5,6.627398941268152e-20,2.746373992663332e-20,4.2960818085462634e-20,1.3669854742477748e-19
614,307.0,6.115640519470845e-20,2.5343028569725604e-20,3.964344415681082e-20,1.2614287792124487e-19
615,307.5,5.643399362984014e-20,2.3386075560054344e-20,3.658223317553598e-20,1.1640230236543047e-19
616,308.0,5.207624004179372e-20,2.1580235708446452e-20,3.3757404599251256e-20,1.0741388034949143e-19
617,308.5,4.80549860546561e-20,1.991384026944558e-20,3.1150705311222535e-20,9.911953163532421e-20
618,309.0,4.434424764268467e-20,1.8376121541702127e-20,2.8745291674708627e-20,9.146566085909543e-20
619,309.5,4.0920047230046326e-20,1.6957143290615056e-20,2.6525620694899282e-20,8.440281121556066e-20
620,310.0,3.7760258755578434e-20,1.5647736543639377e-20,2.4477349585175187e-20,7.7885344884393e-20
621,310.5,3.484446470143099e-20,1.4439440343389712e-20,2.2587243088720134e-20,7.187114813354083e-20
622,311.0,3.2153824161755836e-20,1.3324447075705796e-20,2.0843087956627878e-20,6.632135919408951e-20
623,311.5,2.967095109894612e-20,1.2295552019407864e-20,1.9233614029889245e-20,6.120011714824323e-20
624,312.0,2.737980200075765e-20,1.1346106791748937e-20,1.7748421415317096e-20,5.647433020782368e-20
625,312.5,2.5265572212389222e-20,1.046997638874379e-20,1.637791328484409e-20,5.21134618859771e-20
626,313.0,2.3314600273653918e-20,9.661499542783266e-21,1.51132338639639e-20,4.8089333680401083e-20
627,313.5,2.15142796430994e-20,8.915452141377841e-21,1.3946211208617936e-20,4.437594299309518e-20
628,314.0,1.9852977238667456e-20,8.227013470654345e-21,1.2869304400770249e-20,4.094929511009205e-20
629,314.5,1.831995826852919e-20,7.59173506548237e-21,1.1875554821465898e-20,3.778724815547746e-20
630,315.0,1.6905316866377375e-20,7.005511964950093e-21,1.095854118651519e-20,3.486937001784266e-20
631,315.5,1.5599912082963923e-20,6.464556187451809e-21,1.0112338054259097e-20,3.217680632467483e-20
632,316.0,1.439530882028079e-20,5.965372253991887e-21,9.33147753730669e-21,2.9692158611579367e-20
633,316.5,1.3283723326720311e-20,5.50473460154476e-21,8.610913970838281e-21,2.7399371899103354e-20
634,317.0,1.2257972901022584e-20,5.079666740523476e-21,7.945991309172565e-21,2.5283630950718624e-20
635,317.5,1.1311429480013265e-20,4.687422021679202e-21,7.332413039924877e-21,2.3331264541617344e-20
636,318.0,1.0437976810230954e-20,4.32546588815369e-21,6.766214421351913e-21,2.1529657119736557e-20
637,318.5,9.631970926701246e-21,3.99145949800328e-21,6.243736863489573e-21,1.98671672881941e-20
638,319.0,8.88820368348426e-21,3.683244611368559e-21,5.76160428754332e-21,1.833305258239614e-20
639,319.5,8.201869100341972e-21,3.398829644635512e-21,5.316701310773136e-21,1.691740005575062e-20
640,320.0,7.568532308068541e-21,3.1363768014747305e-21,4.90615311591099e-21,1.561106222545426e-20
641,320.5,6.984100891818542e-21,2.89419019760367e-21,4.527306875033553e-21,1.4405597964455765e-20
642,321.0,6.4447984472630765e-21,2.67070490253805e-21,4.177714607857322e-21,1.329321795765845e-20
643,321.5,5.947140178702291e-21,2.464476827523801e-21,3.8551173636921e-21,1.2266734369918193e-20
644,322.0,5.48791038145733e-21,2.274173394308676e-21,3.557430624841738e-21,1.1319514400607743e-20
645,322.5,5.064141663040289e-21,2.0985649244581894e-21,3.282730837133762e-21,1.044543742463224e-20
646,323.0,4.673095768836191e-21,1.9365166935764668e-21,3.029242980542551e-21,9.638855442955209e-21
647,323.5,4.312245888398834e-21,1.786981599088975e-21,2.7953290995914838e-21,8.894556587079293e-21
648,324.0,3.979260328029559e-21,1.6489933942087643e-21,2.5794777194213168e-21,8.20773144165964e-21
649,324.5,3.671987444136534e-21,1.5216604443663055e-21,2.3802940791348646e-21,7.573941967637704e-21
650,325.0,3.3884417400188245e-21,1.4041599657590405e-21,2.1964911193090533e-21,6.989092825086918e-21
651,325.5,3.126791036237237e-21,1.295732708792025e-21,2.026881165438627e-21,6.449404910467889e-21
652,326.0,2.885344631671082e-21,1.1956780520558075e-21,1.8703682535726215e-21,5.951390937299511e-21
653,326.5,2.6625423787614688e-21,1.1033494751404314e-21,1.7259410485543953e-21,5.4918329024562955e-21
654,327.0,2.456944602348949e-21,1.0181503810323724e-21,1.5926663091051996e-21,5.067761292486521e-21
655,327.5,2.2672227969643288e-21,9.395302411001062e-22,1.4696828575248038e-21,4.676435895589239e-21
656,328.0,2.0921510424616e-21,8.669810377584658e-22,1.3561960150433502e-21,4.315328095263416e-21
657,328.5,1.9305980825236147e-21,8.000339818254536e-22,1.2514724668675135e-21,3.982104531216582e-21
658,329.0,1.7815200148544093e-21,7.382564833601406e-22,1.154835523740569e-21,3.674612021955119e-21
659,329.5,1.6439535458245922e-21,6.812493564082021e-22,1.065660749398125e-21,3.390863651630919e-21
660,330.0,1.517009765983523e-21,6.286442395930701e-22,9.83371925665572e-22,3.129025931242165e-21
661,330.5,1.3998684062176841e-21,5.801012158854075e-22,9.07437329125033e-22,2.8874069512281247e-21
662,331.0,1.291772537440424e-21,5.353066161706348e-22,8.373662952928476e-22,2.6644454489039064e-21
663,331.5,1.192023679564197e-21,4.939709924218822e-22,7.727060481064414e-22,2.4587007200925205e-21
664,332.0,1.0999772881510877e-21,4.558272473816749e-22,7.130387742337567e-22,2.2688433097665193e-21
665,332.5,1.015038589577833e-21,4.206289086669664e-22,6.579789233003932e-22,2.0936464215451926e-21
666,333.0,9.36658737803538e-22,3.881485361453538e-22,6.071707165894104e-22,1.931977990538302e-21
667,333.5,8.643312679063846e-22,3.581762522914604e-22,5.602858481158251e-22,1.78279336831367e-21
668,334.0,7.975888234732451e-22,3.3051838602713106e-22,5.170213632209027e-22,1.6451285727212787e-21
669,334.5,7.360001366956636e-22,3.049962212823795e-22,4.770977009784132e-22,1.5180940589564562e-21
670,335.0,6.791672416585794e-22,2.8144484219069824e-22,4.402568877635206e-22,1.4008689716127982e-21
671,335.5,6.26722902814973e-22,2.5971206745676266e-22,4.0626087031174157e-22,1.2926958405834772e-21
672,336.0,5.78328242030082e-22,2.3965746701076076e-22,3.7488997749674608e-22,1.1928756865375888e-21
673,336.5,5.336705488619243e-22,2.2115145459529285e-22,3.4594150088751212e-22,1.1007635043447293e-21
674,337.0,4.924612599288784e-22,2.0407445042143368e-22,3.1922838491285976e-22,1.0157640952631718e-21
675,337.5,4.5443409430765635e-22,1.8831610848331547e-22,2.9457801816963653e-22,9.373282209606084e-22
676,338.0,4.1934333291322086e-22,1.7377460353839191e-22,2.718311180643857e-22,8.649490545159984e-22
677,338.5,3.869622307425661e-22,1.6035597314608248e-22,2.508407015814134e-22,7.98158905470062e-22
678,339.0,3.5708155172279847e-22,1.4797351051326746e-22,2.3147113552669966e-22,7.365261977627656e-22
679,339.5,3.2950821669618755e-22,1.3654720422339942e-22,2.1359726011063676e-22,6.796526810302237e-22
680,340.0,3.040640558059094e-22,1.2600322122894426e-22,1.9710358020647632e-22,6.2717085724133e-22
681,340.5,2.8058465722080697e-22,1.1627342976641872e-22,1.8188351905866132e-22,5.78741606045887e-22
682,341.0,2.589183047600054e-22,1.0729495911125753e-22,1.6783872961875024e-22,5.340519934900132e-22
683,341.5,2.3892499755265925e-22,9.900979332779e-23,1.5487845905901218e-22,4.928132499394614e-22
684,342.0,2.2047554539819493e-22,9.136439638927222e-23,1.4291896235738875e-22,4.547589041448559e-22
685,342.5,2.034507339815623e-22,8.430936624562272e-23,1.3188296116459944e-22,4.1964306139178446e-22
686,343.0,1.8774055454939045e-22,7.779911560356087e-23,1.21699144456768e-22,3.872388146097193e-22
687,343.5,1.7324349306946647e-22,7.17915773564539e-23,1.1230170774695062e-22,3.57336778172871e-22
688,344.0,1.5986587428031928e-22,6.624793276045679e-23,1.0362992787810139e-22,3.2974373491887746e-22
689,344.5,1.4752125639237181e-22,6.113236060050797e-23,9.562777064992671e-23,3.042813876428065e-22
690,345.0,1.3612987252941845e-22,5.641180572537419e-23,8.82435287442422e-23,2.8078520699903484e-22
691,345.5,1.2561811530120589e-22,5.2055765456093265e-23,8.142948760922375e-23,2.591033683665229e-22
692,346.0,1.1591806117659386e-22,4.8036092487656645e-23,7.514161714360698e-23,2.390957708078575e-22
693,346.5,1.0696703158395153e-22,4.432681301034654e-23,6.933928718859882e-23,2.206331317828969e-22
694,347.0,9.870718790276354e-23,4.090395887548761e-23,6.398500498910327e-23,2.0359615176735441e-22
695,347.5,9.108515772941431e-23,3.7745412721123156e-23,5.904417292782243e-23,1.878747433783599e-22
696,348.0,8.405169000220301e-23,3.483076505686865e-23,5.448486496678879e-23,1.7336732002586045e-22
697,348.5,7.756133675711932e-23,3.214118238447182e-23,5.0277620351768253e-23,1.599801394933594e-22
698,349.0,7.157215945799061e-23,2.965928550191758e-23,4.6395253246518695e-23,1.4762669820642688e-22
699,349.5,6.604545800340187e-23,2.7369037204718686e-23,4.281267706682345e-23,1.36227172274944e-22
700,350.0,6.094552065932012e-23,2.5255638658754812e-23,3.9506742379203304e-23,1.2570790169727824e-22
701,350.5,5.623939330156959e-23,2.33054337750551e-23,3.645608731686218e-23,1.1600091439348687e-22
702,351.0,5.189666647707846e-23,2.150582096862554e-23,3.3640999546302795e-23,1.070434869920068e-22
703,351.5,4.788927890795637e-23,1.98451717311355e-23,3.104328889268616e-23,9.877773953177803e-23
704,352.0,4.419133616871072e-23,1.831275549130686e-23,2.864616980088164e-23,9.115026146089922e-23
705,352.5,4.077894336495319e-23,1.6898670277478177e-23,2.6434152872709248e-23,8.411176651514061e-23
706,353.0,3.7630050732421094e-23,1.5593778734308073e-23,2.4392944779523615e-23,7.761677424625278e-23
707,353.5,3.472431115862511e-23,1.43896490801788e-23,2.2509355903407282e-23,7.162331614221119e-23
708,354.0,3.204294870647488e-23,1.3278500623785997e-23,2.0771215110181184e-23,6.609266444044206e-23
709,354.5,2.9568637290325267e-23,1.2253153487860753e-23,1.916729110352335e-23,6.098908188170937e-23
710,355.0,2.728538872048765e-23,1.1306982215155098e-23,1.7687219852011858e-23,5.62795907876546e-23
711,355.5,2.51784493927865e-23,1.0433872956908038e-23,1.6321437620149474e-23,5.193375996984401e-23
712,356.0,2.3234204955603092e-23,9.628183967157991e-24,1.5061119170638328e-23,4.792350809339941e-23
713,356.5,2.1440092338395923e-23,8.884709147628857e-24,1.389812073858797e-23,4.422292222461275e-23
714,357.0,1.9784518573255036e-23,8.198644407628669e-24,1.2824927409174903e-23,4.080809039005861e-23
715,357.5,1.8256785884941704e-23,7.565556621589562e-24,1.1834604558725148e-23,3.7656947065256414e-23
716,358.0,1.684702256536986e-23,6.981354983662814e-24,1.0920753045448131e-23,3.4749130594480806e-23
717,358.5,1.5546119185862793e-23,6.442264574271766e-24,1.0077467860279048e-23,3.2065851620413606e-23
718,359.0,1.434566973500966e-23,5.944801967818327e-24,9.299299970645005e-24,2.958977167347299e-23
719,359.5,1.3237917301773889e-23,5.48575272392807e-24,8.581221110601854e-24,2.730489113630381e-23
720,360.0,1.221570395287554e-23,5.062150616789713e-24,7.918591289827092e-24,2.5196445859492345e-23
721,360.5,1.1272424480571658e-23,4.671258468375774e-24,7.307128811522687e-24,2.3250811760470118e-23
722,361.0,1.0401983721967973e-23,4.3105504616949715e-24,6.742882605493186e-24,2.145541678915613e-23
723,361.5,9.598757174073301e-24,3.97769581979038e-24,6.22220669762466e-24,1.979865969148834e-23
724,362.0,8.857554650104013e-24,3.670543745022392e-24,5.741736650794535e-24,1.826983504592094e-23
725,362.5,8.17358674219756e-24,3.3871095213190575e-24,5.298367824981232e-24,1.685906408849785e-23
726,363.0,7.542433873828054e-24,3.1255616895910954e-24,4.88923531609756e-24,1.555723087951671e-23
727,363.5,6.960017741950801e-24,2.884210213443321e-24,4.511695443919144e-24,1.4355923399313266e-23
728,364.0,6.42257496434423e-24,2.6614955587131813e-24,4.1633086694889985e-24,1.324737919254641e-23
729,364.5,5.926632761867012e-24,2.4559786162719627e-24,3.841823831616082e-24,1.2224435209755057e-23
730,365.0,5.468986518497073e-24,2.2663314029731094e-24,3.545163600609236e-24,1.1280481522079418e-23
731,365.5,5.0466790741528115e-24,2.0913284806602318e-24,3.2714110552533524e-24,1.0409418610066396e-23
732,366.0,4.65698161649354e-24,1.929839037787241e-24,3.0187972962925302e-24,9.605617950573311e-24
733,366.5,4.297376048228206e-24,1.780819582484637e-24,2.7856900163826482e-24,8.863885647095491e-24
734,367.0,3.965538715995721e-24,1.6433071998569372e-24,2.5705829526561186e-24,8.179428868508776e-24
735,367.5,3.659325395678267e-24,1.5164133299421107e-24,2.372086153744745e-24,7.547824879365123e-24
736,368.0,3.3767574371275816e-24,1.3993180261282314e-24,2.1889169983693833e-24,6.964992461625196e-24
737,368.5,3.1160089787759762e-24,1.291264656927119e-24,2.0198919074614763e-24,6.4271655431645716e-24
738,369.0,2.875395149517118e-24,1.1915550168695647e-24,1.8639186962629e-24,5.9308688626495826e-24
739,369.5,2.6533611816209674e-24,1.0995448149303482e-24,1.7199895169858978e-24,5.4728955135372134e-24
740,370.0,2.4484723643341127e-24,1.014639511330729e-24,1.5871743464308882e-24,5.05028622209573e-24
741,370.5,2.2594047732489464e-24,9.362904758171906e-25,1.464614976481262e-24,4.660310225547399e-24
742,371.0,2.0849367155379173e-24,8.639914425924953e-25,1.3515194686437136e-24,4.300447626774126e-24
743,371.5,1.9239408357747504e-24,7.972752389919756e-25,1.2471570368011698e-24,3.968373111567896e-24
744,372.0,1.7753768313330504e-24,7.357107667668387e-25,1.1508533251123353e-24,3.661940923212224e-24
745,372.5,1.6382847302915735e-24,6.789002164685282e-25,1.0619860505451918e-24,3.379170997305294e-24
746,373.0,1.5117786884101992e-24,6.264764969344052e-25,9.799809818879298e-25,3.118236167232534e-24
747,373.5,1.3950412650946854e-24,5.781008632649296e-25,9.043082292549977e-25,2.8774503576146127e-24
748,374.0,1.2873181413633766e-24,5.334607279651054e-25,8.344788201122755e-25,2.6552576894407575e-24
749,374.5,1.1879132456850873e-24,4.922676411065036e-25,7.700415396967675e-25,2.4502224264883584e-24
750,375.0,1.0961842561929306e-24,4.542554264583323e-25,7.105800154146361e-25,2.261019698065899e-24
751,375.5,1.011538450210862e-24,4.191784615438442e-25,6.557100263779241e-25,2.0864269381326303e-24
752,376.0,9.334288742739484e-25,3.8681009050836624e-25,6.0507702069506e-25,1.9253159854773747e-24
753,376.5,8.613508098942797e-25,3.569411595434292e-25,5.583538244727021e-25,1.776645793910411e-24
754,377.0,7.948385122354669e-25,3.2937866540338375e-25,5.152385277252327e-25,1.6394557053640832e-24
755,377.5,7.334622006221045e-25,3.039445082816631e-25,4.754525335313505e-25,1.5128592424351182e-24
756,378.0,6.768252814378605e-25,2.804743409881851e-25,4.387387578320448e-25,1.3960383802580904e-24
757,378.5,6.24561785467467e-25,2.5881650699165675e-25,4.0485996823763487e-25,1.2882382606967586e-24
758,379.0,5.76334003123557e-25,2.388310604647577e-25,3.735972511097967e-25,1.1887623146981114e-24
759,379.5,5.318303022779582e-25,2.2038886200005595e-25,3.4474859701335597e-25,1.0969677612913701e-24
760,380.0,4.907631145969833e-25,2.0337074415346806e-25,3.1812759539750465e-25,1.012261454147956e-24
761,380.5,4.528670773690772e-25,1.8766674142327963e-25,2.9356223007189666e-25,9.340960488642534e-25
762,381.0,4.178973188179175e-25,1.7317537968910224e-25,2.708937676943858e-25,8.619664662014055e-25
763,381.5,3.8562787582122626e-25,1.5980302051935435e-25,2.499757320881759e-25,7.954066284287565e-25
764,382.0,3.558502338111081e-25,1.4746325611039619e-25,2.3067295776075744e-25,7.339864476822617e-25
765,382.5,3.2837197942122996e-25,1.360763509476132e-25,2.128607165087809e-25,6.773090468776241e-25
766,383.0,3.030155571746901e-25,1.255687265806452e-25,1.9642391146527262e-25,6.250081952206079e-25
767,383.5,2.7961712217870076e-25,1.1587248618354722e-25,1.8125633338139054e-25,5.767459417436385e-25
768,384.0,2.580254814125731e-25,1.0692497582774604e-25,1.6725997433705672e-25,5.322104315773759e-25
769,384.5,2.3810111676795406e-25,9.86683796328817e-26,1.5434439444588879e-25,4.911138908467245e-25
770,385.0,2.1971528352852204e-25,9.104934617953129e-26,1.4242613746228628e-25,4.531907671703396e-25
771,385.5,2.027491784638119e-25,8.401864376981675e-26,1.3142819151451458e-25,4.181960137481432e-25
772,386.0,1.8709317216166418e-25,7.75308423083034e-26,1.212794914792226e-25,3.8590350594919018e-25
773,386.5,1.7264610063888299e-25,7.154401974760795e-26,1.1191445978189872e-25,3.5610458016838967e-25
774,387.0,1.5931461165272161e-25,6.601949120186367e-26,1.032725826560706e-25,3.286066855106559e-25
775,387.5,1.470125614892759e-25,6.09215589776626e-26,9.529801912317274e-26,3.0323213959011125e-25
776,388.0,1.3566045833102913e-25,5.621728190725668e-26,8.793924016643884e-26,2.7981698040472465e-25
777,388.5,1.2518494860677184e-25,5.187626249352467e-26,8.114869576727829e-26,2.582099068675748e-25
778,389.0,1.1551834300485827e-25,4.7870450491305127e-26,7.488250765263528e-26,2.3827130114879868e-25
779,389.5,1.065981790870522e-25,4.4173961655902564e-26,6.910018576796469e-26,2.1987232651091945e-25
780,390.0,9.836681767671616e-26,4.076291048757894e-26,6.376436664376574e-26,2.0289409480806084e-25
781,390.5,9.077107041333695e-26,3.7615255891280167e-26,5.88405719650838e-26,1.8722689826970092e-25
782,391.0,8.376185606676664e-26,3.4710658754301423e-26,5.429698578393561e-26,1.7276950060500366e-25
783,391.5,7.729388339039424e-26,3.203035052160475e-26,5.010424893507758e-26,1.5942848284707657e-25
784,392.0,7.132535846394938e-26,2.9557011919565734e-26,4.6235269326699214e-26,1.4711763971021433e-25
785,392.5,6.581771463488278e-26,2.7274661044501796e-26,4.2665046880202355e-26,1.3575742255958693e-25
786,393.0,6.073536331329356e-26,2.5168550092846925e-26,3.937051198788419e-26,1.2527442539402467e-25
787,393.5,5.604546401012144e-26,2.3225070065676988e-26,3.633037644469079e-26,1.1560091052048922e-25
788,394.0,5.171771213266629e-26,2.143166283181754e-26,3.352499589081101e-26,1.0667437085529484e-25
789,394.5,4.772414316623912e-26,1.9776739981314706e-26,3.0936242876259614e-26,9.843712602381344e-26
790,395.0,4.403895197663044e-26,1.8249607944926887e-26,2.854738972723469e-26,9.083594964879202e-26
791,395.5,4.063832606578775e-26,1.6840398895783953e-26,2.634300045737028e-26,8.382172541894198e-26
792,396.0,3.7500291703255103e-26,1.5540006986723107e-26,2.4308831025449836e-26,7.734912971542805e-26
793,396.5,3.4604571939126296e-26,1.4340029511287955e-26,2.2431737295078868e-26,7.137633874549312e-26
794,397.0,3.193245558103815e-26,1.323271260819244e-26,2.0699590101582062e-26,6.586475829081265e-26
795,397.5,2.946667628857598e-26,1.2210901158409685e-26,1.910119687731514e-26,6.077877432430081e-26
796,398.0,2.719130100383897e-26,1.1267992551137143e-26,1.762622932895989e-26,5.608552288393601e-26
797,398.5,2.5091626997240323e-26,1.0397894019888872e-26,1.6265156699476694e-26,5.175467771660589e-26
798,399.0,2.3154086863285848e-26,9.594983273034726e-27,1.5009184183475216e-26,4.775825431979579e-26
799,399.5,2.1366160852444921e-26,8.854072164393932e-27,1.3850196098063443e-26,4.4070429114902296e-26
800,400.0,1.9716295972630946e-26,8.170373169134311e-27,1.2780703441963902e-26,4.066737258372916e-26
801,400.5,1.8193831337551727e-26,7.539468448355399e-27,1.1793795504041077e-26,3.75270952899482e-26
802,401.0,1.6788929279555164e-26,6.957281302460926e-27,1.0883095208550287e-26,3.4629305790566376e-26
803,401.5,1.5492511781844107e-26,6.4200498288617175e-27,1.0042717908563603e-26,3.195527951926943e-26
804,402.0,1.4296201819306128e-26,5.92430261379371e-27,9.267233361309437e-27,2.9487737794409275e-26
805,402.5,1.319226922892189e-26,5.466836301179579e-27,8.551630639722922e-27,2.721073616982439e-26
806,403.0,1.2173580759984421e-26,5.0446948935913176e-27,7.891285753476991e-27,2.5109561407052732e-26
807,403.5,1.1233553981370185e-26,4.6551506515633536e-27,7.2819317702719e-27,2.317063640320544e-26
808,404.0,1.0366114748025824e-26,4.295686467833844e-27,6.7196312443167e-27,2.1381432460176369e-26
809,404.5,9.565657951832958e-27,3.9639796026222494e-27,6.200750773844618e-27,1.9730388328299826e-26
810,405.0,8.827011303235978e-27,3.657886674845895e-27,5.7219375232612816e-27,1.8206835501343154e-26
811,405.5,8.145401909601578e-27,3.37542981229367e-27,5.2800975582196314e-27,1.680092928011488e-26
812,406.0,7.516425434350363e-27,3.1147838712638316e-27,4.87237585362986e-27,1.5503585159244054e-26
813,406.5,6.93601763757689e-27,2.874264643083391e-27,4.496137845422708e-27,1.4306420126082988e-26
814,407.0,6.400428114263023e-27,2.652317971303482e-27,4.148952406859628e-27,1.3201698492426133e-26
815,407.5,5.9061960603894716e-27,2.4475097092495938e-27,3.828576139388344e-27,1.218228190902741e-26
816,408.0,5.450127910354123e-27,2.258516453035643e-27,3.5329388765364265e-27,1.1241583239926193e-26
817,408.5,5.02927670119746e-27,2.0841169901616594e-27,3.260130307173818e-27,1.0373523998532938e-26
818,409.0,4.640923030293458e-27,1.923184408438731e-27,3.0083876317082003e-27,9.572495070440389e-27
819,409.5,4.282557483460797e-27,1.7746788142516594e-27,2.7760841714515987e-27,8.833320469164055e-27
820,410.0,3.9518644199506084e-27,1.6376406131071297e-27,2.5617188575556595e-27,8.151223890613398e-27
821,410.5,3.64670700953465e-27,1.5111843090484949e-27,2.3639065315965663e-27,7.521797850179711e-27
822,411.0,3.3651134250084814e-27,1.3944927828710274e-27,2.1813689951351318e-27,6.94097520301464e-27
823,411.5,3.1052641008901196e-27,1.2868120121653398e-27,2.0129267504172783e-27,6.4050028634727375e-27
824,412.0,2.8654799759840545e-27,1.1874461990716223e-27,1.8574913788459974e-27,5.910417553901674e-27
825,412.5,2.6442116438379313e-27,1.0957532742618439e-27,1.7140585079769864e-27,5.4540234260767616e-27
826,413.0,2.4400293409857006e-27,1.0111407480981222e-27,1.5817013215929871e-27,5.03287141067681e-27
827,413.5,2.251613708284551e-27,9.330618821588055e-28,1.4595645709210483e-27,4.644240161364405e-27
828,414.0,2.0777472656484004e-27,8.610121563939271e-28,1.3468590482951694e-27,4.285618470337497e-27
829,414.5,1.9173065450904745e-27,7.9452600908194145e-28,1.2428564875549416e-27,3.9546890417273575e-27
830,415.0,1.7692548312412702e-27,7.331738285224166e-28,1.146884858228225e-27,3.649313517991912e-27
831,415.5,1.6326354624335067e-27,6.765591770259841e-28,1.0583240230904209e-27,3.367518662549912e-27
832,416.0,1.5065656490678706e-27,6.2431622926387885e-28,9.766017310409105e-28,3.10748360937266e-27
833,416.5,1.3902307693158634e-27,5.761074084245236e-28,9.011899194039336e-28,2.8675280971443207e-27
834,417.0,1.2828791053004473e-27,5.316212049027757e-28,8.316013017605914e-28,2.6461016119638144e-27
835,417.5,1.1838169857414166e-27,4.90570163426922e-28,7.673862192636636e-28,2.4417733684320022e-27
836,418.0,1.0924043036788596e-27,4.526890256168945e-28,7.08129735089462e-28,2.253223064385216e-27
837,418.5,1.0080503803117072e-27,4.177330159715278e-28,6.534489532520274e-28,2.0792323495352623e-27
838,419.0,9.302101482248515e-28,3.854762602094682e-28,6.029905444547184e-28,1.918676952889038e-27
839,419.5,8.583806293420936e-28,3.557103257435738e-28,5.564284629920628e-28,1.7705194180777303e-27
840,420.0,7.920976848466121e-28,3.282428748578263e-28,5.134618399492327e-28,1.633802399653671e-27
841,420.5,7.309330160679981e-28,3.0289642188402825e-28,4.73813039085695e-28,1.5076424770377214e-27
842,421.0,6.744913969565751e-28,2.7950718634756593e-28,4.372258628407891e-28,1.3912244461449301e-27
843,421.5,6.224081202621577e-28,2.579240346716438e-28,4.0346389686902976e-28,1.2837960518028312e-27
