,time,S,I,R,N
298,149.0,4.629699812830357e-11,8.355022259737531e-12,1.3815575518439701e-11,6.84675959064808e-11
299,149.5,4.199095007935929e-11,7.57792809046278e-12,1.2530599506790902e-11,6.209947767661297e-11
300,150.0,3.8085404234649314e-11,6.873110849860122e-12,1.136513812182624e-11,5.6323653206335675e-11
301,150.5,3.45431101933947e-11,6.2338481166004355e-12,1.0308075400397795e-11,5.108503371039293e-11
302,151.0,3.133028218583108e-11,5.654042716571881e-12,9.349329266507153e-12,4.633365416891011e-11
303,151.5,2.8416276830553095e-11,5.128164569118996e-12,8.479755370259901e-12,4.202419676993199e-11
304,152.0,2.5773300863399453e-11,4.651197942118181e-12,7.691059870684747e-12,3.811555867620238e-11
305,152.5,2.3376146050248685e-11,4.218593612817889e-12,6.975720330555279e-12,3.457045999362185e-11
306,153.0,2.1201948755371114e-11,3.826225478162138e-12,6.326913968723255e-12,3.135508820225651e-11
307,153.5,1.9229971872142736e-11,3.470351200754324e-12,5.738452585647025e-12,2.8438775658544084e-11
308,154.0,1.744140703621505e-11,3.147576515109557e-12,5.20472354144625e-12,2.5793707092770858e-11
309,154.5,1.5819195234685257e-11,2.8548228537549058e-12,4.720636223542208e-12,2.339465431198237e-11
310,155.0,1.4347864100268983e-11,2.5892979844010643e-12,4.28157349330155e-12,2.1218735577971598e-11
311,155.5,1.3013380338616407e-11,2.34846937812801e-12,3.883347648590218e-12,1.9245197365334636e-11
312,156.0,1.1803015881249757e-11,2.1300400545751478e-12,3.522160482216219e-12,1.7455216418041124e-11
313,156.5,1.0705226487512747e-11,1.9319266737516697e-12,3.19456705530581e-12,1.5831720216570227e-11
314,157.0,9.709541637658963e-12,1.7522396655107185e-12,2.8974428400899734e-12,1.4359224143259655e-11
315,157.5,8.806464666899075e-12,1.5892652071658168e-12,2.6279539187149716e-12,1.3023683792779863e-11
316,158.0,7.987382187903218e-12,1.4414488773552743e-12,2.383529953838509e-12,1.1812361019097001e-11
317,158.5,7.244481937846482e-12,1.3073808302480475e-12,2.1618396732098836e-12,1.0713702441304413e-11
318,159.0,6.570678266437279e-12,1.185782348685264e-12,1.9607686344104016e-12,9.717229249532945e-12
319,159.5,5.959544554246649e-12,1.0754936480036709e-12,1.7783990576781189e-12,8.813437259928439e-12
320,160.0,5.405251916756579e-12,9.75462814216049e-13,1.612991534465991e-12,7.993706265438619e-12
321,160.5,4.902513609497459e-12,8.847357710429235e-13,1.4629684372728982e-12,7.250217817813281e-12
322,161.0,4.4465346040207855e-12,8.024471801029089e-13,1.326898872513477e-12,6.575880656637171e-12
323,161.5,4.032965853771697e-12,7.278121874693253e-13,1.2034850329099115e-12,5.964263074150934e-12
324,162.0,3.657862813657402e-12,6.601189378732097e-13,1.0915498192372308e-12,5.409531570767843e-12
325,162.5,3.3176478176785166e-12,5.987217851545253e-13,9.90025613360512e-13,4.906395216193554e-12
326,163.0,3.0090759557878615e-12,5.430351342040624e-13,8.979440954832298e-13,4.450055185475154e-12
327,163.5,2.7292041245162767e-12,4.925278556615674e-13,8.144270084854717e-13,4.036158988663316e-12
328,164.0,2.475362956175832e-12,4.4671822009848703e-13,7.386777812639245e-13,3.6607589575382436e-12
329,164.5,2.24513135890617e-12,4.0516930336846336e-13,6.699739311785463e-13,3.32027459345318e-12
330,165.0,2.036313424731487e-12,3.67484819302632e-13,6.076601731417976e-13,3.0114584171759168e-12
331,165.5,1.846917485381297e-12,3.3330534000271305e-13,5.511421696261718e-13,2.731364995010182e-12
332,166.0,1.6751371161131389e-12,3.023048676817233e-13,4.998808619786938e-13,2.477322845773556e-12
333,166.5,1.5193339063550675e-12,2.741877253551363e-13,4.5338732897548174e-13,2.2469089606856855e-12
334,167.0,1.3780218328373793e-12,2.4868573672645767e-13,4.112181235781798e-13,2.0379256931420167e-12
335,167.5,1.2498530861672926e-12,2.2555566836946483e-13,3.729710434150748e-13,1.8483797979518323e-12
336,168.0,1.1336052156629752e-12,2.0457690981110203e-13,3.3828129464649646e-13,1.6764634201205737e-12
337,168.5,1.0281694698366297e-12,1.855493693880741e-13,3.068180126261365e-13,1.5205368518508404e-12
338,169.0,9.32540221320246e-13,1.6829156580819362e-13,2.7828110617297207e-13,1.3791128933014117e-12
339,169.5,8.458053753708453e-13,1.5263889721413366e-13,2.5239839535501927e-13,1.2508426679399982e-12
340,170.0,7.671376704732435e-13,1.3844207124022448e-13,2.289230154856124e-13,1.1345027571990803e-12
341,170.5,6.957867880670366e-13,1.2556568108845512e-13,2.0763106257198226e-13,1.028983531727474e-12
342,171.0,6.310721961417858e-13,1.1388691404254699e-13,1.8831945775884586e-13,9.332785679431786e-13
343,171.5,5.723766584438886e-13,1.0329438010213612e-13,1.7080401039844843e-13,8.464750489444731e-13
344,172.0,5.191403473871081e-13,9.368704956478558e-14,1.5491766127296465e-13,7.677450582248584e-13
345,172.5,4.708555045167476e-13,8.497328942267478e-14,1.4050888921342935e-13,6.963376831528518e-13
346,173.0,4.270615975999298e-13,7.706998938328855e-14,1.2744026591780953e-13,6.315718529010279e-13
347,173.5,3.8734092815116986e-13,6.990176917824722e-14,1.1558714518433293e-13,5.7282984251375e-13
348,174.0,3.5131464749860336e-13,6.340025959973031e-14,1.0483647405821182e-13,5.195513811565455e-13
349,174.5,3.186391433928183e-13,5.750345040714729e-14,9.508571455269265e-14,4.712283083526582e-13
350,175.0,2.8900276269440957e-13,5.2155098884505406e-14,8.624186565999776e-14,4.2739972723891273e-13
351,175.5,2.621228388818337e-13,4.7304193407400134e-14,7.822057632427476e-14,3.876476086135086e-13
352,176.0,2.3774299602846265e-13,4.2904466903225563e-14,7.094534091624677e-14,3.51592803847935e-13
353,176.5,2.1563070353465036e-13,3.8913955564074987e-14,6.43467695361441e-14,3.1889142863486944e-13
354,177.0,1.9557505829228165e-13,3.529459860341389e-14,5.836192618519717e-14,2.892315830808927e-13
355,177.5,1.7738477312848413e-13,3.2011875239075737e-14,5.2933728493287604e-14,2.6233037686084747e-13
356,178.0,1.608863523426369e-13,2.903447544018902e-14,4.801040327746721e-14,2.3793123106029315e-13
357,178.5,1.45922436935274e-13,2.6334001297678394e-14,4.354499273855846e-14,2.1580143097151086e-13
358,179.0,1.323503037459692e-13,2.3884696170064942e-14,3.949490658602821e-14,1.9572990650206235e-13
359,179.5,1.2004050418524776e-13,2.166319902120641e-14,3.5821515819380795e-14,1.7752521902583497e-13
360,180.0,1.0887562957699175e-13,1.9648321606894546e-14,3.248978429163038e-14,1.6101373547551667e-13
361,180.5,9.874919133539505e-14,1.7820846385154975e-14,2.9467934540770044e-14,1.4603797226132007e-13
362,181.0,8.956460529579509e-14,1.6163343222754066e-14,2.672714470199804e-14,1.324550932205472e-13
363,181.5,8.123427051210977e-14,1.466000314969203e-14,2.4241273609903815e-14,1.2013554727170561e-13
364,182.0,7.367873373461333e-14,1.3296487576062305e-14,2.1986611468687458e-14,1.0896183277936309e-13
365,182.5,6.682593159898939e-14,1.2059791533134376e-14,1.9941653712349507e-14,9.882737684447328e-14
366,183.0,6.061050329879485e-14,1.0938119634277924e-14,1.8086895897969985e-14,8.963551883104276e-14
367,183.5,5.49731671857273e-14,9.92077357266563e-15,1.6404647675805053e-14,8.129858843419798e-14
368,184.0,4.986015535182025e-14,8.998050082727774e-15,1.4878864061881425e-14,7.373706949642945e-14
369,184.5,4.522270080071172e-14,8.161148392133165e-15,1.349499240379647e-14,6.687884159664135e-14
370,185.0,4.1016572316717257e-14,7.402086281589856e-15,1.2239833580111095e-14,6.065849217841821e-14
371,185.5,3.7201652595371293e-14,6.713623951858993e-15,1.1101416109479912e-14,5.50166926567102e-14
372,186.0,3.374155561172111e-14,6.089194971838916e-15,1.0068881968794016e-14,4.989963255235404e-14
373,186.5,3.0603279576900354e-14,5.522843649114634e-15,9.132383031290131e-15,4.525850625730512e-14
374,187.0,2.7756892172943703e-14,5.009168225624151e-15,8.282987136871271e-15,4.1049047535439125e-14
375,187.5,2.5175245063668362e-14,4.543269356651997e-15,7.512592898754344e-15,3.72311073190747e-14
376,188.0,2.2833714958678045e-14,4.1207033817517905e-15,6.813852433885699e-15,3.3768270774315534e-14
377,188.5,2.0709968760804026e-14,3.737439941904215e-15,6.1801012801410185e-15,3.062750998284926e-14
378,189.0,1.8783750557001344e-14,3.3898235386704105e-15,5.605294831872398e-15,2.7778868927544152e-14
379,189.5,1.70366884210573e-14,3.0745386686988208e-15,5.083950687536057e-15,2.5195177777292178e-14
380,190.0,1.545211918543085e-14,2.7885782010446427e-15,4.611096359522722e-15,2.2851793745998215e-14
381,190.5,1.401492951092793e-14,2.5292146956903747e-15,4.182221847456288e-15,2.0726366054074593e-14
382,191.0,1.2711411738363568e-14,2.293974389708623e-15,3.793236622613348e-15,1.879862275068554e-14
383,191.5,1.1529133147349584e-14,2.0806136029518235e-15,3.4404306131886772e-15,1.7050177363490085e-14
384,192.0,1.0456817375221518e-14,1.887097338230539e-15,3.1204388182910205e-15,1.5464353531743078e-14
385,192.5,9.484236865099593e-15,1.7115798718726553e-15,2.8302092131638273e-15,1.4026025950136076e-14
386,193.0,8.602115317272493e-15,1.5523871495396749e-15,2.5669736395166082e-15,1.2721476106328776e-14
387,193.5,7.802039213502605e-15,1.4080008193945495e-15,2.328221403324121e-15,1.1538261436221275e-14
388,194.0,7.076377570387329e-15,1.2770437503322403e-15,2.1116753282738454e-15,1.0465096648993414e-14
389,194.5,6.4182091563982835e-15,1.1582668971484737e-15,1.9152700364638265e-15,9.491746090010584e-15
390,195.0,5.8212564784075006e-15,1.0505373873690092e-15,1.7371322491960465e-15,8.608926114972556e-15
391,195.5,5.279825908075848e-15,9.528277161137191e-16,1.5755629199777922e-15,7.80821654416736e-15
392,196.0,4.788753377039838e-15,8.642059459380152e-16,1.4290210293187592e-15,7.081980352296612e-15
393,196.5,4.343355122947175e-15,7.838268181794615e-16,1.2961088867615835e-15,6.4232908278882195e-15
394,197.0,3.9393830165655094e-15,7.109236910311713e-16,1.1755587999591507e-15,5.8258655075558314e-15
395,197.5,3.572984043882317e-15,6.448012274487746e-16,1.0662209836507377e-15,5.284006254981829e-15
396,198.0,3.2406635567433753e-15,5.84828763149513e-16,9.670525932149463e-16,4.7925449131078346e-15
397,198.5,2.939251941520992e-15,5.304342914486168e-16,8.7710777820341e-16,4.346794011173019e-15
398,199.0,2.665874387903653e-15,4.810990075614074e-16,7.955286609876514e-16,3.942502056452712e-15
399,199.5,2.4179234694672126e-15,4.363523603356484e-16,7.21537154475031e-16,3.575812984277892e-15
400,200.0,2.1930342745059803e-15,3.957675642184493e-16,6.544275408526185e-16,3.243229379577048e-15
401,200.5,1.9890618499260105e-15,3.5895752865166323e-16,5.935597405763615e-16,2.941579119154035e-15
402,201.0,1.8040607430644574e-15,3.255711660710751e-16,5.383532074063816e-16,2.667985116541914e-15
403,201.5,1.6362664463085196e-15,2.952900432957346e-16,4.882813912603164e-16,2.4198378808645705e-15
404,202.0,1.4840785675360443e-15,2.6782534436898233e-16,4.4286671607240403e-16,2.1947706279774307e-15
405,202.5,1.3460455658604611e-15,2.429151158832863e-16,4.0167602475801196e-16,1.9906367065017594e-15
406,203.0,1.220850907092292e-15,2.2032176851528869e-16,3.6431644783849846e-16,1.805489123446079e-15
407,203.5,1.1073005068704959e-15,1.9982981094114922e-16,3.304316563220868e-16,1.6375619741337319e-15
408,204.0,1.0043113416984726e-15,1.8124379451867217e-16,2.996984631013953e-16,1.4852535993185401e-15
409,204.5,9.109011192588136e-16,1.643864491329621e-16,2.718237404523601e-16,1.3471113088441358e-15
410,205.0,8.261789094841019e-16,1.490969924256357e-16,2.465416242342021e-16,1.2218175261439397e-15
411,205.5,7.493366470245838e-16,1.3522959628131911e-16,2.236109781245957e-16,1.1081772214304986e-15
412,206.0,6.796414240647602e-16,1.2265199594505227e-16,2.028130937043684e-16,1.0051065137141809e-15
413,206.5,6.16428499979157e-16,1.1124422850460922e-16,1.8394960445554505e-16,9.116223329393113e-16
414,207.0,5.590949611546139e-16,1.0089748870560412e-16,1.6684059377682404e-16,8.26833043637042e-16
415,207.5,5.070939705076072e-16,9.151309118635045e-17,1.513228789710731e-16,7.499299406650308e-16
416,208.0,4.599295518495265e-16,8.300152923445501e-17,1.3724845483782326e-16,6.801795359218048e-16
417,208.5,4.1715185935410953e-16,7.528162108773405e-17,1.2448308202602278e-16,6.169165624678663e-16
418,209.0,3.783528870080582e-16,6.827973563702229e-17,1.1290500668301202e-16,5.595376293280925e-16
419,209.5,3.4316257712234075e-16,6.19290901457656e-17,1.0240379918795841e-16,5.074954664560648e-16
420,210.0,3.112452907878522e-16,5.616911328817232e-17,9.287930089379767e-17,4.602937049698222e-16
421,210.5,2.8229660661126895e-16,5.094486743069415e-17,8.424066883189424e-17,4.1748214287385735e-16
422,211.0,2.5604041719800974e-16,4.620652464666053e-17,7.640550926798344e-17,3.786524511126537e-16
423,211.5,2.322262956890745e-16,4.190889146638723e-17,6.929909184540635e-17,3.434342790008681e-16
424,212.0,2.1062710723425839e-16,3.801097782991046e-17,6.285363682027609e-17,3.1149172188444493e-16
425,212.5,1.9103684262039822e-16,3.447560613109428e-17,5.70076685903502e-17,2.825201173418427e-16
426,213.0,1.7326865339218263e-16,3.1269056624243784e-17,5.1705429351684147e-17,2.5624313936811056e-16
427,213.5,1.5715306972485881e-16,2.836074581117537e-17,4.689634729062649e-17,2.324101628266607e-16
428,214.0,1.4253638405122275e-16,2.5722934741257275e-17,4.253455423886571e-17,2.1079387303134573e-16
429,214.5,1.2927918502621484e-16,2.3330464442238117e-17,3.8578448191009217e-17,1.9118809765946217e-16
430,215.0,1.1725502784633687e-16,2.1160515958449792e-17,3.4990296512064053e-17,1.7340584031685072e-16
431,215.5,1.0634922824163307e-16,1.919239270767186e-17,3.1735876050283766e-17,1.572774969995887e-16
432,216.0,9.645776863754592e-17,1.740732308081588e-17,2.878414672284131e-17,1.426492384412031e-16
433,216.5,8.748630605381312e-17,1.5788281401660763e-17,2.6106955461046684e-17,1.2938154291652057e-16
434,217.0,7.934927227792223e-17,1.431982553898482e-17,2.367876769139108e-17,1.1734786550829813e-16
435,217.5,7.196905773073739e-17,1.2987949622268072e-17,2.1476423791331932e-17,1.0643343114433739e-16
436,218.0,6.527527124015407e-17,1.1779950456193344e-17,1.9478918196937282e-17,9.653413989328469e-17
437,218.5,5.920406866263453e-17,1.0684306359831489e-17,1.76671990555576e-17,8.755557407802362e-17
438,219.0,5.369754394913597e-17,9.690567274900432e-18,1.6023986512647926e-17,7.941209773668433e-17
439,219.5,4.8703176847526455e-17,8.789255094970177e-18,1.4533607899592367e-17,7.2026039842089e-17
440,220.0,4.4173331973772783e-17,7.971773264971524e-18,1.3181848250581747e-17,6.532695348932605e-17
441,220.5,4.00648044741303e-17,7.23032478878466e-18,1.1955814722801123e-17,5.925094398571608e-17
442,221.0,3.633840794494167e-17,6.55783786287864e-18,1.08438136267909e-17,5.374005943461121e-17
443,221.5,3.295860067969705e-17,5.94789842670863e-18,9.835238894119146e-18,4.8741738000524824e-17
444,222.0,2.989314667856647e-17,5.394688986548629e-18,8.92047091858962e-18,4.420830658370472e-17
445,222.5,2.711280818717403e-17,4.892933129272271e-18,8.090784806150855e-18,4.0096526122597156e-17
446,223.0,2.4591066832103175e-17,4.4378451968640345e-18,7.33826715841043e-18,3.636717918737764e-17
447,223.5,2.2303870693373388e-17,4.0250846416653055e-18,6.655740596050284e-18,3.298469593108898e-17
448,224.0,2.02294049015105e-17,3.6507146270037615e-18,6.036695302260919e-18,2.991681483077518e-17
449,224.5,1.8347883571206384e-17,3.311164478346253e-18,5.475226933267893e-18,2.713427498282053e-17
450,225.0,1.6641361087068276e-17,3.0031956268409575e-18,4.965980303752362e-18,2.4610537017661596e-17
451,225.5,1.509356094153488e-17,2.723870720424389e-18,4.504098310047126e-18,2.2321529972006396e-17
452,226.0,1.3689720492445719e-17,2.470525607880487e-18,4.08517560394678e-18,2.0245421704272986e-17
453,226.5,1.241645015958908e-17,2.240743928640748e-18,3.7052165752810376e-18,1.8362410663510866e-17
454,227.0,1.1261605717270341e-17,2.032334065967417e-18,3.360597242496458e-18,1.6654537025734216e-17
455,227.5,1.0214172464849909e-17,1.8433082437033194e-18,3.0480306877657165e-18,1.5105511396318945e-17
456,228.0,9.264160170489973e-18,1.6718635672168523e-18,2.7645357069507103e-18,1.3700559444657535e-17
457,228.5,8.402507786102273e-18,1.5163648277140425e-18,2.50740837540836e-18,1.2426280989224676e-17
458,229.0,7.620997024684997e-18,1.3753289059082621e-18,2.274196258438881e-18,1.127052218903214e-17
459,229.5,6.912173975764839e-18,1.2474106262925825e-18,2.0626750204003337e-18,1.0222259622457755e-17
460,230.0,6.269278011326287e-18,1.1313899270953332e-18,1.8708272093913733e-18,9.271495147812994e-18
461,230.5,5.6861773041455126e-18,1.0261602235481892e-18,1.6968230151542813e-18,8.409160542847983e-18
462,231.0,5.157310343514253e-18,9.307178534777085e-19,1.5390028166705716e-18,7.627031013662533e-18
463,231.5,4.6776328905410525e-18,8.441525045542503e-19,1.3958613529912528e-18,6.9176467480865555e-18
464,232.0,4.242569867098977e-18,7.656385318950805e-19,1.2660333663259549e-18,6.2742417653200125e-18
465,232.5,3.847971719545156e-18,6.944270832105094e-19,1.148280580457244e-18,5.6906793832129094e-18
466,233.0,3.4900748410170764e-18,6.298389563841051e-19,1.0414798902825684e-18,5.16139368768375e-18
467,233.5,3.1654656748205435e-18,5.712581213638572e-19,9.44612649837787e-19,4.681336446022188e-18
468,234.0,2.8710481565338012e-18,5.181258445772425e-19,8.567549566333673e-19,4.245928957744411e-18
469,234.5,2.6040141842964213e-18,4.699353598299068e-19,7.770688396369604e-19,3.8510183837632885e-18
470,235.0,2.361816835633814e-18,4.2622703485994733e-19,7.047942668549182e-19,3.49283813734868e-18
471,235.5,2.1421460753642135e-18,3.8658398744724824e-19,6.392418962824864e-19,3.167971959093948e-18
472,236.0,1.942906722894479e-18,3.5062810926510236e-19,5.797865010825148e-19,2.873321333242096e-18
473,236.5,1.762198468760702e-18,3.180164595503234e-19,5.2586100628322415e-19,2.6060759345942494e-18
474,237.0,1.5982977498149383e-18,2.884379941953168e-19,4.769510801181105e-19,2.3636868241283655e-18
475,237.5,1.4496413101868335e-18,2.6161059906477085e-19,4.3259022842114313e-19,2.1438421376727474e-18
476,238.0,1.3148112912275078e-18,2.3727839924127273e-19,3.923553452884842e-19,1.9444450357572647e-18
477,238.5,1.192521708226253e-18,2.152093185359112e-19,3.558626775697219e-19,1.763593704331886e-18
478,239.0,1.081606184917366e-18,1.9519286598691428e-19,3.227641646986601e-19,1.5995632156029403e-18
479,239.5,9.810068287910307e-19,1.7703812823433953e-19,2.9274411895361826e-19,1.4507890759789884e-18
480,240.0,8.897641411029465e-19,1.6057194862244427e-19,2.655162144841599e-19,1.3158523042095506e-18
481,240.5,8.070078653461686e-19,1.456372756623382e-19,2.4082075638611925e-19,1.193465897394626e-18
482,241.0,7.319486868995188e-19,1.3209166510284965e-19,2.1842220377785043e-19,1.0824625557802189e-18
483,241.5,6.638707046852865e-19,1.1980592132262396e-19,1.9810692325324272e-19,9.817835492611532e-19
484,242.0,6.021246030322357e-19,1.086628650852938e-19,1.7968115128433693e-19,8.904686194018664e-19
485,242.5,5.461214586183603e-19,9.855621590478959e-20,1.6296914613929983e-19,8.076468206624497e-19
486,243.0,4.95327123425113e-19,8.938957836098951e-20,1.47811511689082e-19,7.325282134751845e-19
487,243.5,4.492571301287238e-19,8.107552269736814e-20,1.3406367711552323e-19,6.643963299416152e-19
488,244.0,4.0747207133713813e-19,7.353475093154802e-20,1.2159451802063426e-19,6.026013402893204e-19
489,244.5,3.6957340860055996e-19,6.669534052526478e-20,1.1028510578543848e-19,5.465538549112632e-19
490,245.0,3.351996712226882e-19,6.0492058400005e-20,1.0002757324998292e-19,4.957193028726761e-19
491,245.5,3.0402300861758487e-19,5.48657387555199e-20,9.072408589557496e-20,4.496128332686797e-19
492,246.0,2.7574606332916923e-19,4.97627187569585e-20,8.228590871656552e-20,4.0779469080269324e-19
493,246.5,2.500991348887541e-19,4.513432670830505e-20,7.46325598816665e-20,3.6986602147872565e-19
494,247.0,2.2683760746000296e-19,4.0936417830409685e-20,6.76910431125761e-20,3.3546506840298874e-19
495,247.5,2.057396167366436e-19,3.7128953215946084e-20,6.139515145847522e-20,3.042637214110649e-19
496,248.0,1.8660393384022356e-19,3.3675617945443384e-20,5.56848358259206e-20,2.7596438761158754e-19
497,248.5,1.6924804603490194e-19,3.054347472205113e-20,5.0505632241284776e-20,2.5029715299823785e-19
498,249.0,1.535064159534761e-19,2.77026497214673e-20,4.580814238307461e-20,2.27017208058018e-19
499,249.5,1.392289027314517e-19,2.5126047660721932e-20,4.1547562429537397e-20,2.0590251282171103e-19
500,250.0,1.2627932999021388e-19,2.278909336819322e-20,3.76832557277876e-20,1.867516790861947e-19
501,250.5,1.145341870109778e-19,2.0669497389996848e-20,3.4178365208648145e-20,1.693820496096228e-19
502,251.0,1.0388145071154743e-19,1.8747043397144078e-20,3.099946185048786e-20,1.5362795595917937e-19
503,251.5,9.421951719010617e-20,1.7003395365795922e-20,2.811622583916622e-20,1.393391383950683e-19
504,252.0,8.545623264529469e-20,1.5421922691533002e-20,2.5501157383045253e-20,1.2637931271987295e-19
505,252.5,7.750801442966406e-20,1.3987541569612118e-20,2.312931442487404e-20,1.1462487042415022e-19
506,253.0,7.029905385326851e-20,1.2686571128322684e-20,2.0978074748888222e-20,1.0396369973047942e-19
507,253.5,6.376059313388045e-20,1.1506602943268604e-20,1.9026920214144578e-20,9.429411629129363e-20
508,254.0,5.783026959750787e-20,1.0436382688026026e-20,1.7257241056146484e-20,8.552389334168038e-20
509,254.5,5.2451520874315104e-20,9.465702792382068e-21,1.565215839022412e-20,7.756938205692129e-20
510,255.0,4.757304541681182e-20,8.585305084347845e-21,1.4196363223738213e-20,7.035471372489788e-20
511,255.5,4.314831319482864e-20,7.786792487362712e-21,1.2875970441634471e-20,6.381107612382582e-20
512,256.0,3.9135121900375345e-20,7.062548930473362e-21,1.1678386372688795e-20,5.78760572035375e-20
513,256.5,3.549519442954253e-20,6.405666707605305e-21,1.0592188673313754e-20,5.249304981046159e-20
514,257.0,3.219381380230077e-20,5.809880593092445e-21,9.607017383279545e-21,4.761071177867276e-20
515,257.5,2.9199492038127415e-20,5.269508085070365e-21,8.71347611425817e-21,4.318247623745595e-20
516,258.0,2.648366982925563e-20,4.779395206785467e-21,7.90304242874486e-21,3.916610746478596e-20
517,258.5,2.4020444147082683e-20,4.334867348882506e-21,7.167986554566785e-21,3.5523298050531973e-20
518,259.0,2.1786321183695848e-20,3.931684683812992e-21,6.5012976596925994e-21,3.221930352720144e-20
519,259.5,1.975999227211628e-20,3.566001727115053e-21,5.89661698416494e-21,2.922261098339627e-20
520,260.0,1.7922130648027908e-20,3.23433065986743e-21,5.348177191380357e-21,2.6504638499275695e-20
521,260.5,1.625520711454108e-20,2.933508062493705e-21,4.850747360259779e-21,2.4039462537294563e-20
522,261.0,1.474332285183414e-20,2.660664742629714e-21,4.399583093654799e-21,2.1803570688118653e-20
523,261.5,1.3372057777041218e-20,2.413198369277717e-21,3.990381267132517e-21,1.9775637413451453e-20
524,262.0,1.2128333008069714e-20,2.1887486522367526e-21,3.619238986541e-21,1.7936320646847467e-20
525,262.5,1.100028611955196e-20,1.985174830075017e-21,3.2826163628998713e-21,1.626807731252685e-20
526,263.0,9.977158001144486e-21,1.8005352519285488e-21,2.9773027495695923e-21,1.4754996002642627e-20
527,263.5,9.049190239049512e-21,1.6330688583810495e-21,2.7003861196755513e-21,1.3382645217106112e-20
528,264.0,8.207532042001896e-21,1.481178384792777e-21,2.449225291714304e-21,1.2137935718508977e-20
529,264.5,7.444155823998171e-21,1.3434151268748475e-21,2.2214247384347216e-21,1.100899568930774e-20
530,265.0,6.751780638610767e-21,1.218465123205708e-21,2.0148117387256648e-21,9.98505750054214e-21
531,265.5,6.123802734617558e-21,1.1051366229010846e-21,1.8274156545889326e-21,9.056355012107575e-21
532,266.0,5.55423257059868e-21,1.002348718906272e-21,1.6574491355449633e-21,8.214030425049916e-21
533,266.5,5.0376376877570715e-21,9.091210384971297e-22,1.5032910712022432e-21,7.450049797456444e-21
534,267.0,4.569090896093856e-21,8.245643926596213e-22,1.3634711293950793e-21,6.757126418148557e-21
535,267.5,4.144123279747562e-21,7.4787229516334285e-22,1.2366557324172307e-21,6.1286513073281355e-21
536,268.0,3.7586815732704375e-21,6.783132704394739e-22,1.1216353375952288e-21,5.55863018130514e-21
537,268.5,3.409089502304409e-21,6.1522387689706085e-22,1.0173129008857483e-21,5.041626280087218e-21
538,269.0,3.0920127199309116e-21,5.580023791352664e-22,9.226934134648814e-22,4.5727085125310594e-21
539,269.5,2.8044270042637503e-21,5.061030086982716e-22,8.36874411511163e-22,4.147404424473185e-21
540,270.0,2.543589413959295e-21,4.590307586329328e-22,7.590373686663493e-22,3.761657541258577e-21
541,270.5,2.307012126530399e-21,4.1633666220061226e-22,6.884398890767736e-22,3.411788677807785e-21
542,271.0,2.0924387099385397e-21,3.776135107123753e-22,6.244086265538989e-22,3.094460847204814e-21
543,271.5,1.897822601146856e-21,3.4249196964502993e-22,5.663328623182767e-22,2.8066474331101625e-21
544,272.0,1.7213075863663456e-21,3.1063705599421474e-22,5.136586800725863e-22,2.5456033224331467e-21
545,272.5,1.5612100968192975e-21,2.8174494326615577e-22,4.658836828466291e-22,2.3088387229320823e-21
546,273.0,1.4160031511600936e-21,2.555400636346737e-22,4.225522012244919e-22,2.094095416019259e-21
547,273.5,1.2843017913990543e-21,2.3177247962432997e-22,3.8325094725080356e-22,1.8993252182741878e-21
548,274.0,1.1648498734197626e-21,2.1021550025129405e-22,3.4760507256381265e-22,1.7226704462348693e-21
549,274.5,1.0565080861001718e-21,1.9066351888510826e-22,3.1527459315846496e-22,1.562446198143745e-21
550,275.0,9.582430847660087e-22,1.729300522092602e-22,2.8595114667950745e-22,1.4171242836547764e-21
551,275.5,8.691176353332851e-22,1.5684596157651828e-22,2.593550513162552e-22,1.2853186482260586e-21
552,276.0,7.88281675136505e-22,1.422578397946341e-22,2.3523263824728657e-22,1.1657721531784257e-21
553,276.5,7.14964205182337e-22,1.2902654795586113e-22,2.133538321923969e-22,1.057344585330595e-21
554,277.0,6.484659364985136e-22,1.1702588835482992e-22,1.9350995699554692e-22,9.590017818488904e-22
555,277.5,5.881526204401412e-22,1.0614140083730735e-22,1.7551174530884682e-22,8.698057665862954e-22
556,278.0,5.334489993390697e-22,9.626927109962823e-23,1.5918753339429666e-22,7.889058038329946e-22
557,278.5,4.838333197986942e-22,8.731534052635388e-23,1.44381623825622e-22,7.1553028415067e-22
558,279.0,4.388323563029701e-22,7.919420812216557e-23,1.3095280047394894e-22,6.489793648990846e-22
559,279.5,3.9801689767571197e-22,7.182841597237908e-23,1.187729816135139e-22,5.88618295261605e-22
560,280.0,3.609976533408277e-22,6.514771046314797e-23,1.0772599830097166e-22,5.3387136210494735e-22
561,280.5,3.2742154033812725e-22,5.90883722150052e-23,9.770648637670096e-23,4.842163989298334e-22
562,281.0,2.969683156809245e-22,5.359260833876879e-23,8.861888152021281e-23,4.391798055399061e-22
563,281.5,2.6934752193545814e-22,4.8608001217256365e-23,8.03765077746795e-23,3.98332030927394e-22
564,282.0,2.4429571688961215e-22,4.408700855538684e-23,7.290075084709331e-23,3.612834762920923e-22
565,282.5,2.215739608880097e-22,3.998650993023614e-23,6.612030829913923e-23,3.276807791173851e-22
566,283.0,2.0096553786812977e-22,3.6267395516122103e-23,5.997050947723588e-23,2.9720344286148775e-22
567,283.5,1.8227388836109495e-22,3.289419306205166e-23,5.439269869535769e-23,2.695607801185043e-22
