,time,S,I,R,N
306,153.0,2.3396634195529694e-08,4.456501751529465e-09,5.5706271894118336e-09,3.342376313647099e-08
307,153.5,2.170607543387006e-08,4.1344905588323914e-09,5.168113198540487e-09,3.100867919124294e-08
308,154.0,2.013767052146666e-08,3.8357467659936495e-09,4.7946834574920595e-09,2.876810074495237e-08
309,154.5,1.8682593049426465e-08,3.5585891522717084e-09,4.4482364403396335e-09,2.6689418642037808e-08
310,155.0,1.73326543742189e-08,3.301457976041696e-09,4.126822470052119e-09,2.4760934820312715e-08
311,155.5,1.6080257534986676e-08,3.0629061971403193e-09,3.828632746425397e-09,2.2971796478552393e-08
312,156.0,1.491835450063017e-08,2.8415913334533656e-09,3.5519891668167067e-09,2.1311935000900242e-08
313,156.5,1.3840406506067619e-08,2.6362679059176416e-09,3.295334882397053e-09,1.9772009294382313e-08
314,157.0,1.2840347254458077e-08,2.4457804294205855e-09,3.057225536775734e-09,1.8343353220654396e-08
315,157.5,1.1912548778302739e-08,2.2690569101529016e-09,2.836321137691129e-09,1.701792682614677e-08
316,158.0,1.1051789767303398e-08,2.105102812819694e-09,2.6313785160246197e-09,1.578827109614771e-08
317,158.5,1.0253226184738822e-08,1.9529954637597748e-09,2.4412443296997196e-09,1.4647465978198317e-08
318,159.0,9.512364006998738e-09,1.8118788584759497e-09,2.2648485730949386e-09,1.3589091438569627e-08
319,159.5,8.825033932863542e-09,1.6809588443549599e-09,2.1011985554437018e-09,1.2607191332662204e-08
320,160.0,8.187367920202772e-09,1.5594986514671939e-09,1.949373314333994e-09,1.169623988600396e-08
321,160.5,7.5957774180495e-09,1.4468147462951422e-09,1.808518432868928e-09,1.085111059721357e-08
322,161.0,7.0469331715487154e-09,1.3422729850568977e-09,1.677841231321122e-09,1.0067047387926735e-08
323,161.5,6.537746486129329e-09,1.245285044977015e-09,1.5566063062212696e-09,9.339637837327614e-09
324,162.0,6.065351845461434e-09,1.1553051134212254e-09,1.444131391776532e-09,8.664788350659192e-09
325,162.5,5.6270907853790215e-09,1.0718268162626705e-09,1.3397835203283382e-09,8.03870112197003e-09
326,163.0,5.220496933016517e-09,9.94380368193622e-10,1.2429754602420273e-09,7.457852761452167e-09
327,163.5,4.8432821269648585e-09,9.225299289456872e-10,1.1531624111821085e-09,6.918974467092654e-09
328,164.0,4.4933235403364284e-09,8.558711505402721e-10,1.0698389381753388e-09,6.419033629052039e-09
329,164.5,4.168651734272176e-09,7.940289017661291e-10,9.925361272076602e-10,5.9552167632459656e-09
330,165.0,3.8674395746604315e-09,7.366551570781779e-10,9.208189463477223e-10,5.524913678086332e-09
331,165.5,3.5879919496947587e-09,6.834270380370972e-10,8.542837975463717e-10,5.125702785278228e-09
332,166.0,3.32873623040503e-09,6.340449962676249e-10,7.925562453345311e-10,4.755337472007186e-09
333,166.5,3.0882134204770826e-09,5.882311277099206e-10,7.352889096374011e-10,4.411733457824404e-09
334,167.0,2.865069945555381e-09,5.457276086772154e-10,6.821595108465192e-10,4.092957065079116e-09
335,167.5,2.6580500358218778e-09,5.062952449184529e-10,6.328690561480663e-10,3.797214336888397e-09
336,168.0,2.465988658983026e-09,4.697121255205765e-10,5.871401569007209e-10,3.5228409414043234e-09
337,168.5,2.2878049638943714e-09,4.3577237407511836e-10,5.447154675938985e-10,3.2682928055633882e-09
338,169.0,2.122496197925845e-09,4.0428499008111325e-10,5.053562376013923e-10,3.0321374256083506e-09
339,169.5,1.969132063836918e-09,3.750727740641746e-10,4.688409675802186e-10,2.8130458054813113e-09
340,170.0,1.8268494844041692e-09,3.4797133036269866e-10,4.3496416295337345e-10,2.6097849777202413e-09
341,170.5,1.6948477453385156e-09,3.228281419692409e-10,4.0353517746155095e-10,2.4212110647693074e-09
342,171.0,1.5723839891582115e-09,2.9950171222061166e-10,3.7437714027576463e-10,2.2462628416545878e-09
343,171.5,1.4587690346587887e-09,2.778607685064359e-10,3.473259606330449e-10,2.0839557637982695e-09
344,172.0,1.3533634984534407e-09,2.5778352351494104e-10,3.222294043936765e-10,1.9333764263620582e-09
345,172.5,1.255574196757304e-09,2.3915698985853403e-10,2.989462373231677e-10,1.7936774239390058e-09
346,173.0,1.16485080716619e-09,2.2187634422213136e-10,2.7734543027766446e-10,1.6640725816659857e-09
347,173.5,1.080682771643484e-09,2.058443374559016e-10,2.5730542181987715e-10,1.5438325309192627e-09
348,174.0,1.0025964232863522e-09,1.9097074729263842e-10,2.387134341157982e-10,1.4322806046947888e-09
349,174.5,9.301523207017505e-10,1.771718706098571e-10,2.2146483826232153e-10,1.3287890295739291e-09
350,175.0,8.629427749910758e-10,1.643700523792524e-10,2.0546256547406557e-10,1.2327753928443938e-09
351,175.5,8.005895554262385e-10,1.5249324865261678e-10,1.9061656081577104e-10,1.1436993648946263e-09
352,176.0,7.42741760905537e-10,1.414746211248641e-10,1.7684327640608009e-10,1.0610596584364812e-09
353,176.5,6.890738452106686e-10,1.3125216099250826e-10,1.6406520124063526e-10,9.843912074438121e-10
354,177.0,6.392837849517459e-10,1.2176833999080874e-10,1.5221042498851092e-10,9.132625499310656e-10
355,177.5,5.930913798901835e-10,1.1296978664574924e-10,1.412122333071865e-10,8.472733998431193e-10
356,178.0,5.502366760742932e-10,1.0480698591891301e-10,1.310087323986413e-10,7.860523943918475e-10
357,178.5,5.10478502913574e-10,9.72340005549665e-11,1.215425006937082e-10,7.292550041622487e-10
358,179.0,4.735931159588844e-10,9.020821256359702e-11,1.1276026570449628e-10,6.765615942269778e-10
359,179.5,4.39372937750561e-10,8.369008338105923e-11,1.04612604226324e-10,6.276756253579442e-10
360,180.0,4.0762538964843837e-10,7.76429313616073e-11,9.705366420200907e-11,5.823219852120547e-10
361,180.5,3.78171808069736e-10,7.203272534661637e-11,9.00409066832704e-11,5.402454400996228e-10
362,181.0,3.508464390357955e-10,6.682789314967534e-11,8.353486643709415e-11,5.01209198622565e-10
363,181.5,3.254955053693464e-10,6.19991438798755e-11,7.749892984984442e-11,4.649935790990663e-10
364,182.0,3.0197634129282644e-10,5.7519303103395506e-11,7.189912887924444e-11,4.313947732754664e-10
365,182.5,2.80156589557594e-10,5.3363159915732176e-11,6.670394989466524e-11,4.002236993679914e-10
366,183.0,2.599134565857682e-10,4.9507325063955846e-11,6.188415632994481e-11,3.713049379796689e-10
367,183.5,2.411330214329091e-10,4.59300993205541e-11,5.741262415069264e-11,3.444757449041558e-10
368,184.0,2.237095946826309e-10,4.2611351368120156e-11,5.32641892101502e-11,3.1958513526090126e-10
369,184.5,2.075451236652438e-10,3.9532404507665476e-11,4.941550563458181e-11,2.964930338074911e-10
370,185.0,1.9254864065321082e-10,3.6675931552992534e-11,4.584491444124062e-11,2.7506948664744397e-10
371,185.5,1.7863575092806674e-10,3.4025857319631775e-11,4.25323216495397e-11,2.551939298972382e-10
372,186.0,1.6572815783782673e-10,3.1567268159586056e-11,3.945908519948257e-11,2.3675451119689536e-10
373,186.5,1.5375322217208122e-10,2.9286328032777384e-11,3.6607910040971734e-11,2.1964746024583034e-10
374,187.0,1.4264355337510202e-10,2.7170200642876582e-11,3.396275080359573e-11,2.0377650482157434e-10
375,187.5,1.3233663029645604e-10,2.5206977199324962e-11,3.1508721499156216e-11,1.8905232899493722e-10
376,188.0,1.227744493448501e-10,2.338560939901907e-11,2.9232011748773845e-11,1.7539207049264302e-10
377,188.5,1.1390319806514549e-10,2.16958472505039e-11,2.711980906312988e-11,1.6271885437877927e-10
378,189.0,1.0567295230155286e-10,2.012818139077197e-11,2.5160226738464963e-11,1.509613604307898e-10
379,189.5,9.803739524275317e-11,1.8673789570048215e-11,2.334223696256027e-11,1.4005342177536165e-10
380,190.0,9.095355676783303e-11,1.7324487003396766e-11,2.1655608754245966e-11,1.2993365252547576e-10
381,190.5,8.43815716261691e-11,1.6072680309746493e-11,2.0090850387183135e-11,1.2054510232309873e-10
382,191.0,7.82844550903861e-11,1.4911324779121153e-11,1.863915597390146e-11,1.1183493584340871e-10
383,191.5,7.262789481984561e-11,1.3833884727589628e-11,1.7292355909487043e-11,1.0375413545692228e-10
384,192.0,6.73800577633495e-11,1.283429671682847e-11,1.6042870896035598e-11,9.625722537621357e-11
385,192.5,6.251141101437708e-11,1.1906935431309911e-11,1.4883669289137393e-11,8.930201573482438e-11
386,193.0,5.799455561069454e-11,1.1046582021084669e-11,1.3808227526355837e-11,8.284936515813504e-11
387,193.5,5.380407234302224e-11,1.0248394732004233e-11,1.2810493415005285e-11,7.686296049003176e-11
388,194.0,4.991637870502689e-11,9.507881658100358e-12,1.1884852072625441e-11,7.130911243575269e-11
389,194.5,4.630959617960589e-11,8.820875462782076e-12,1.1026094328477588e-11,6.615656597086555e-11
390,195.0,4.296342711459948e-11,8.18350992659038e-12,1.0229387408237963e-11,6.137632444942783e-11
391,195.5,3.985904049503225e-11,7.592198189529955e-12,9.490247736912437e-12,5.694148642147464e-11
392,196.0,3.697896596905201e-11,7.0436125655337204e-12,8.80451570691715e-12,5.282709424150288e-11
393,196.5,3.430699553118283e-11,6.534665815463399e-12,8.168332269329247e-12,4.900999361597548e-11
394,197.0,3.182809230960147e-11,6.062493773257424e-12,7.578117216571785e-12,4.546870329943068e-11
395,197.5,2.952830594412548e-11,5.624439227452473e-12,7.030549034315592e-12,4.2183294205893544e-11
396,198.0,2.7394694078691195e-11,5.218036967369751e-12,6.522546209212188e-12,3.9135277255273133e-11
397,198.5,2.541524952651003e-11,4.840999909811434e-12,6.0512498872642956e-12,3.630749932358576e-11
398,199.0,2.3578832698015237e-11,4.491206228193378e-12,5.614007785241723e-12,3.368404671145034e-11
399,199.5,2.1875108911328323e-11,4.166687411681584e-12,5.208359264601979e-12,3.1250155587611886e-11
400,200.0,2.0294490232451393e-11,3.865617187133598e-12,4.832021483916996e-12,2.8992128903501988e-11
401,200.5,1.8828081517883298e-11,3.586301241501581e-12,4.482876551876972e-12,2.689725931126185e-11
402,201.0,1.746763035600715e-11,3.3271676868585062e-12,4.158959608573132e-12,2.4953757651438788e-11
403,201.5,1.6205480625537715e-11,3.086758214388137e-12,3.858447767985172e-12,2.3150686607911024e-11
404,202.0,1.503452940967254e-11,2.863719887556674e-12,3.5796498594458407e-12,2.1477899156675054e-11
405,202.5,1.3948187023475479e-11,2.656797528281044e-12,3.320996910351305e-12,1.9925981462107828e-11
406,203.0,1.2940339929541381e-11,2.4648266532459777e-12,3.0810333165574717e-12,1.848619989934483e-11
407,203.5,1.2005316333244778e-11,2.2867269206180532e-12,2.8584086507725655e-12,1.7150451904635397e-11
408,204.0,1.1137854263955326e-11,2.1214960502772052e-12,2.6518700628465076e-12,1.591122037707904e-11
409,204.5,1.0333071962592703e-11,1.968204183350991e-12,2.460255229188741e-12,1.4761531375132435e-11
410,205.0,9.586440408872967e-12,1.825988649309136e-12,2.282485811636422e-12,1.3694914869818526e-11
411,205.5,8.893757833639788e-12,1.6940491111694827e-12,2.117561388961855e-12,1.2705368333771126e-11
412,206.0,8.251126072845258e-12,1.571643061494334e-12,1.9645538268679183e-12,1.178732296120751e-11
413,206.5,7.654928630109157e-12,1.458081643830315e-12,1.8226020547878937e-12,1.0935612328727366e-11
414,207.0,7.101810324400772e-12,1.3527257760763373e-12,1.6909072200954217e-12,1.0145443320572531e-11
415,207.5,6.5886584083078775e-12,1.254982553963405e-12,1.568728192454257e-12,9.41236915472554e-12
416,208.0,6.1125850506334e-12,1.1643019144063616e-12,1.4553773930079535e-12,8.732264358047715e-12
417,208.5,5.6709110847382365e-12,1.0801735399501397e-12,1.350216924937675e-12,8.101301549626051e-12
418,209.0,5.261150931171843e-12,1.0021239868898744e-12,1.2526549836123428e-12,7.51592990167406e-12
419,209.5,4.880998609740681e-12,9.297140209029865e-13,1.1621425261287324e-12,6.9728551567724e-12
420,210.0,4.528314762295554e-12,8.625361451991533e-13,1.0781701814989403e-12,6.469021088993648e-12
421,210.5,4.2011146132068395e-12,8.002123072774934e-13,1.0002653840968658e-12,6.001592304581199e-12
422,211.0,3.897556799773565e-12,7.423917713854413e-13,9.279897142318004e-13,5.5679382853908066e-12
423,211.5,3.6159330097079727e-12,6.887491447062809e-13,8.609364308828501e-13,5.165618585297104e-12
424,212.0,3.3546583673791156e-12,6.389825461674511e-13,7.987281827093129e-13,4.79236909625588e-12
425,212.5,3.1122625147127874e-12,5.92811907564341e-13,7.410148844554255e-13,4.446089306732554e-12
426,213.0,2.8873813365543558e-12,5.499773974389254e-13,6.874717467986562e-13,4.1248304807919374e-12
427,213.5,2.6787492839278654e-12,5.102379588434035e-13,6.377974485542543e-13,3.826784691325523e-12
428,214.0,2.485192251989528e-12,4.733699527599104e-13,5.917124409498882e-13,3.5502746456993267e-12
429,214.5,2.3056209725953203e-12,4.391658995419659e-13,5.489573744274574e-13,3.2937442465647436e-12
430,215.0,2.1390248842984846e-12,4.0743331129494947e-13,5.092916391186867e-13,3.0557498347121207e-12
431,215.5,1.98446644527952e-12,3.779936086246705e-13,4.724920107808379e-13,2.8349520646850284e-12
432,216.0,1.8410758572039132e-12,3.506811156578883e-13,4.3835139457236015e-13,2.6301083674341617e-12
433,216.5,1.7080461703154124e-12,3.2534212767912625e-13,4.0667765959890766e-13,2.4400659575934463e-12
434,217.0,1.5846287422180998e-12,3.01834046136781e-13,3.7729255767097615e-13,2.263755346025857e-12
435,217.5,1.4701290247909517e-12,2.8002457615065753e-13,3.500307201883218e-13,2.100184321129931e-12
436,218.0,1.3639026555251814e-12,2.597909820047965e-13,3.247387275059957e-13,1.9484323650359736e-12
437,218.5,1.2653518312878432e-12,2.410193964357797e-13,3.0127424554472466e-13,1.8076454732683476e-12
438,219.0,1.173921944104564e-12,2.2360417982944078e-13,2.795052247868011e-13,1.677031348720806e-12
439,219.5,1.0890984600288215e-12,2.0744732571977553e-13,2.593091571497194e-13,1.5558549428983165e-12
440,220.0,1.0104040235331853e-12,1.9245790924441626e-13,2.4057238655552026e-13,1.4434343193331219e-12
441,220.5,9.373957711270958e-13,1.7855157545278017e-13,2.2318946931597521e-13,1.3391368158958511e-12
442,221.0,8.696628390832041e-13,1.65650064587277e-13,2.070625807340962e-13,1.2423754844045773e-12
443,221.5,8.068240512466692e-13,1.5368077166603226e-13,1.9210096458254027e-13,1.1526057874952418e-12
444,222.0,7.485257739152489e-13,1.4257633788861887e-13,1.782204223607736e-13,1.0693225341646413e-12
445,222.5,6.944399257182349e-13,1.322742715653781e-13,1.6534283945672263e-13,9.920570367403356e-13
446,223.0,6.442621312945591e-13,1.2271659643705892e-13,1.5339574554632377e-13,9.203744732779418e-13
447,223.5,5.977100083796474e-13,1.1384952540564711e-13,1.4231190675705896e-13,8.538714405423534e-13
448,224.0,5.545215786613704e-13,1.0562315784026103e-13,1.320289473003264e-13,7.921736838019579e-13
449,224.5,5.144537934619751e-13,9.799119875466189e-14,1.2248899844332742e-13,7.349339906599644e-13
450,225.0,4.772811659490676e-13,9.091069827601284e-14,1.1363837284501611e-13,6.818302370700966e-13
451,225.5,4.4279450217823817e-13,8.4341809938712e-14,1.0542726242339008e-13,6.325635745403402e-13
452,226.0,4.1079972382609537e-13,7.824756644306575e-14,9.78094580538323e-14,5.868567483229934e-13
453,226.5,3.811167759884848e-13,7.259367161685421e-14,9.074208952106777e-14,5.444525371264068e-13
454,227.0,3.5357861389737897e-13,6.734830740902455e-14,8.41853842612807e-14,5.051123055676842e-13
455,227.5,3.280302628540527e-13,6.248195482934336e-14,7.810244353667919e-14,4.686146612200753e-13
456,228.0,3.043279460881912e-13,5.796722782632212e-14,7.245903478290262e-14,4.3475420869741594e-13
457,228.5,2.8233827563484133e-13,5.377871916854121e-14,6.72233989606765e-14,4.0334039376405904e-13
458,229.0,2.6193750167575823e-13,4.989285746204919e-14,6.236607182756148e-14,3.741964309653689e-13
459,229.5,2.4301081612071384e-13,4.6287774499183596e-14,5.78597181239795e-14,3.4715830874387693e-13
460,230.0,2.2545170650957897e-13,4.294318219230076e-14,5.367897774037599e-14,3.2207386644225573e-13
461,230.5,2.091613565991757e-13,3.9840258399842986e-14,4.980032299980374e-14,2.9880193799882243e-13
462,231.0,1.940480902616222e-13,3.696154100221375e-14,4.6201926252767185e-14,2.772115575166031e-13
463,231.5,1.800268555646338e-13,3.429082963135882e-14,4.286353703919851e-14,2.5718122223519113e-13
464,232.0,1.670187461303727e-13,3.181309450102337e-14,3.9766368126279195e-14,2.3859820875767526e-13
465,232.5,1.5495055707922888e-13,2.9514391824615026e-14,3.6892989780768776e-14,2.2135793868461268e-13
466,233.0,1.43754373059547e-13,2.7381785344675616e-14,3.4227231680844526e-14,2.0536339008506713e-13
467,233.5,1.333671860448806e-13,2.5403273532358208e-14,3.175409191544778e-14,1.905245514926866e-13
468,234.0,1.2373054074787707e-13,2.356772204721467e-14,2.9459652559018355e-14,1.767579153541101e-13
469,234.5,1.1479020565531174e-13,2.1864801077202227e-14,2.7331001346502784e-14,1.6398600807901675e-13
470,235.0,1.0649586783297757e-13,2.0284927206281437e-14,2.535615900785179e-14,1.521369540471108e-13
471,235.5,9.880084978290325e-14,1.8819209482457762e-14,2.3524011853072202e-14,1.4114407111843321e-13
472,236.0,9.166184675947613e-14,1.7459399382757356e-14,2.1824249228446694e-14,1.3094549537068018e-13
473,236.5,8.503868306618118e-14,1.619784439355832e-14,2.02473054919479e-14,1.214838329516874e-13
474,237.0,7.889408596148319e-14,1.5027444945044418e-14,1.8784306181305518e-14,1.1270583708783313e-13
475,237.5,7.319347590147731e-14,1.3941614457424252e-14,1.742701807178031e-14,1.0456210843068188e-13
476,238.0,6.790477193887024e-14,1.2934242274070522e-14,1.616780284258815e-14,9.700681705552891e-14
477,238.5,6.299821118314879e-14,1.1999659272980721e-14,1.49995740912259e-14,8.99974445473554e-14
478,239.0,5.844618130592374e-14,1.1132605963033094e-14,1.3915757453791367e-14,8.34945447227482e-14
479,239.5,5.422306514885035e-14,1.0328202885495306e-14,1.2910253606869127e-14,7.746152164121479e-14
480,240.0,5.030509655963571e-14,9.581923154216329e-15,1.1977403942770409e-14,7.186442365662245e-14
481,240.5,4.6670226644830815e-14,8.889566979967776e-15,1.1111958724959723e-14,6.667175234975831e-14
482,241.0,4.329799968672696e-14,8.247238035567039e-15,1.03090475444588e-14,6.18542852667528e-14
483,241.5,4.016943802606219e-14,7.651321528773748e-15,9.564151910967186e-15,5.738491146580313e-14
484,242.0,3.726693526269983e-14,7.098463859561871e-15,8.873079824452339e-15,5.323847894671404e-14
485,242.5,3.457415717325151e-14,6.5855537472860006e-15,8.231942184107502e-15,4.939165310464501e-14
486,243.0,3.207594978804541e-14,6.109704721532459e-15,7.63713090191558e-15,4.582278541149345e-14
487,243.5,2.9758254110130526e-14,5.668238878120099e-15,7.085298597650133e-15,4.251179158590076e-14
488,244.0,2.7608026996386655e-14,5.25867180883555e-15,6.573339761044443e-15,3.944003856626665e-14
489,244.5,2.5613167755488026e-14,4.878698620092955e-15,6.098373275116199e-15,3.659023965069718e-14
490,245.0,2.3762450049640766e-14,4.526180961836333e-15,5.6577262022954184e-15,3.3946357213772517e-14
491,245.5,2.2045458716862e-14,4.199134993687999e-15,5.248918742109998e-15,3.149351245266e-14
492,246.0,2.045253115825967e-14,3.895720220620889e-15,4.8696502757761095e-15,2.921790165465667e-14
493,246.5,1.8974702960461928e-14,3.6142291353260825e-15,4.517786419157602e-15,2.7106718514945612e-14
494,247.0,1.760365744717921e-14,3.353077608986517e-15,4.191347011233144e-15,2.5148082067398872e-14
495,247.5,1.6331678875993535e-14,3.110795976379722e-15,3.888494970474649e-15,2.3330969822847907e-14
496,248.0,1.5151609016983738e-14,2.8860207651397607e-15,3.6075259564247e-15,2.16451557385482e-14
497,248.5,1.405680686882701e-14,2.6774870226337172e-15,3.3468587782921476e-15,2.0081152669752876e-14
498,249.0,1.3041111285673716e-14,2.4840211972711844e-15,3.1050264965889794e-15,1.863015897953388e-14
499,249.5,1.2098806304473192e-14,2.304534534185371e-15,2.8806681677317128e-15,1.7284009006390276e-14
500,250.0,1.1224588977625468e-14,2.1380169481191376e-15,2.6725211851489204e-15,1.6035127110893526e-14
501,250.5,1.0413539529932748e-14,1.98353133903481e-15,2.4794141737935124e-15,1.487648504276107e-14
502,251.0,9.661093671904995e-15,1.840208318458095e-15,2.3002603980726187e-15,1.3801562388435709e-14
503,251.5,8.963016913608963e-15,1.707241316877898e-15,2.134051646097373e-15,1.2804309876584234e-14
504,252.0,8.315380734508455e-15,1.5838820446682773e-15,1.9798525558353465e-15,1.1879115335012079e-14
505,252.5,7.714540475188378e-15,1.4694362809882626e-15,1.8367953512353288e-15,1.102077210741197e-14
506,253.0,7.157114826545315e-15,1.3632599669610124e-15,1.7040749587012671e-15,1.0224449752207594e-14
507,253.5,6.639966801017263e-15,1.2647555811461452e-15,1.5809444764326826e-15,9.485666858596091e-15
508,254.0,6.160186078765616e-15,1.1733687769077359e-15,1.4667109711346697e-15,8.800265826808022e-15
509,254.5,5.715072629460128e-15,1.0885852627543099e-15,1.3607315784428866e-15,8.164389470657325e-15
510,255.0,5.302121517496296e-15,1.0099279080945327e-15,1.2624098851181646e-15,7.574459310708993e-15
511,255.5,4.919008805134442e-15,9.369540581208466e-16,1.1711925726510577e-15,7.027155435906346e-15
512,256.0,4.563578474228562e-15,8.692530427102028e-16,1.0865663033877532e-15,6.519397820326518e-15
513,256.5,4.233830292945183e-15,8.064438653228923e-16,1.0080548316536152e-15,6.048328989921691e-15
514,257.0,3.927908559190589e-15,7.481730588934456e-16,9.352163236168069e-16,5.6112979417008416e-15
515,257.5,3.644091657398523e-15,6.941126966473379e-16,8.676408708091726e-16,5.2058452248550334e-15
516,258.0,3.3807823699078063e-15,6.43958546649106e-16,8.049481833113826e-16,4.829689099868295e-15
517,258.5,3.1364988884058346e-15,5.974283596963494e-16,7.467854496204366e-16,4.4807126977226206e-15
518,259.0,2.9098664748536615e-15,5.542602809245069e-16,6.928253511556336e-16,4.156952106933802e-15
519,259.5,2.6996097249633966e-15,5.142113761835041e-16,6.427642202293806e-16,3.856585321376281e-15
520,260.0,2.504545390689605e-15,4.77056264893258e-16,5.96320331116573e-16,3.577921986699436e-15
521,260.5,2.323575721342312e-15,4.425858516842499e-16,5.532323146053129e-16,3.319393887631875e-15
522,261.0,2.155682285847843e-15,4.1060614968530325e-16,5.132576871066295e-16,3.079546122639776e-15
523,261.5,1.9999202413914295e-15,3.8093718883646255e-16,4.761714860455788e-16,2.8570289162734708e-15
524,262.0,1.855413016187613e-15,3.5341200308335455e-16,4.4176500385419333e-16,2.6505900231251608e-15
525,262.5,1.7213473764550134e-15,3.278756907533357e-16,4.0984461344166945e-16,2.4590676806500186e-15
526,263.0,1.5969688498342114e-15,3.04184542825564e-16,3.8023067853195485e-16,2.2813840711917303e-15
527,263.5,1.481577479493405e-15,2.8220523418922003e-16,3.5275654273652477e-16,2.1165392564191497e-15
528,264.0,1.3745238850275076e-15,2.6181407333857296e-16,3.2726759167321617e-16,1.9636055500392967e-15
529,264.5,1.2752056079828683e-15,2.428963062824512e-16,3.036203828530638e-16,1.8217222971183833e-15
530,265.0,1.183063721441562e-15,2.253454707507738e-16,2.816818384384671e-16,1.6900910306308028e-15
531,265.5,1.0975796845852335e-15,2.090627970638541e-16,2.6132849632981756e-16,1.5679709779789052e-15
532,266.0,1.0182724245371316e-15,1.93956652292787e-16,2.4244581536598377e-16,1.4546748921959023e-15
533,266.5,9.446956290600043e-16,1.79942024582858e-16,2.2492753072857255e-16,1.3495651843714349e-15
534,267.0,8.764352348741561e-16,1.6694004473793451e-16,2.0867505592241806e-16,1.2520503355345087e-15
535,267.5,8.131070974608343e-16,1.5487754237349229e-16,1.935969279668654e-16,1.161581567801192e-15
536,268.0,7.543548292374549e-16,1.436866341404676e-16,1.7960829267558455e-16,1.077649756053507e-15
537,268.5,6.998477939387066e-16,1.3330434170261077e-16,1.666304271282636e-16,9.99782562769581e-16
538,269.0,6.492792459166452e-16,1.2367223731745617e-16,1.545902966468204e-16,9.275417798809218e-16
539,269.5,6.023646038884398e-16,1.147361150263694e-16,1.4342014378296193e-16,8.605208626977711e-16
540,270.0,5.588398494170549e-16,1.0644568560324848e-16,1.3305710700406072e-16,7.983426420243641e-16
541,270.5,5.184600411121038e-16,9.875429354516257e-17,1.2344286693145324e-16,7.406572015887196e-16
542,271.0,4.809979361893389e-16,9.161865451225499e-17,1.1452331814031877e-16,6.871399088419126e-16
543,271.5,4.462427116314212e-16,8.49986117393183e-17,1.0624826467414795e-16,6.374895880448874e-16
544,272.0,4.1399877775312884e-16,7.885691004821498e-17,9.857113756026874e-17,5.914268253616126e-16
545,272.5,3.84084677494184e-16,7.315898618936835e-17,9.144873273671048e-17,5.486923964202628e-16
546,273.0,3.563320652453217e-16,6.78727743324422e-17,8.484096791555272e-17,5.090458074933166e-16
547,273.5,3.3058475946080625e-16,6.296852561158215e-17,7.871065701447764e-17,4.72263942086866e-16
548,274.0,3.0669786372584653e-16,5.841864070968507e-17,7.302330088710633e-17,4.3813980532263794e-16
549,274.5,2.8453695133259767e-16,5.4197514539542434e-17,6.774689317442806e-17,4.0648135904656817e-16
550,275.0,2.6397730877584253e-16,5.0281392147779543e-17,6.285174018472444e-17,3.771104411083465e-16
551,275.5,2.4490323391102293e-16,4.664823503067103e-17,5.831029378833876e-17,3.4986176273003273e-16
552,276.0,2.27207384824911e-16,4.327759710950685e-17,5.4096996386883544e-17,3.245819783213014e-16
553,276.5,2.107901757546031e-16,4.0150509667543443e-17,5.018813708442929e-17,3.0112882250657584e-16
554,277.0,1.955592166552893e-16,3.724937460100749e-17,4.6561718251259336e-17,2.7937030950755613e-16
555,277.5,1.8142879326289115e-16,3.4557865383407844e-17,4.3197331729259807e-17,2.591839903755588e-16
556,278.0,1.683193847255504e-16,3.206083518581913e-17,4.007604398227392e-17,2.4045626389364343e-16
557,278.5,1.5615721608937507e-16,2.974423163607144e-17,3.718028954508929e-17,2.230817372705358e-16
558,279.0,1.4487384311999682e-16,2.7595017737142255e-17,3.449377217142779e-17,2.0696263302856687e-16
559,279.5,1.3440576712346692e-16,2.5601098499707992e-17,3.200137312463497e-17,1.9200823874780989e-16
560,280.0,1.2469407759884392e-16,2.375125287597028e-17,2.968906609496284e-17,1.7813439656977704e-16
561,280.5,1.156841207114524e-16,2.2035070611705228e-17,2.754383826463152e-17,1.6526302958778916e-16
562,281.0,1.0732519172110199e-16,2.044289366116229e-17,2.555361707645284e-17,1.5332170245871712e-16
563,281.5,9.957024963436471e-17,1.89657618351171e-17,2.370720229389637e-17,1.4224321376337818e-16
564,282.0,9.237565247507867e-17,1.7595362376205468e-17,2.1994202970256828e-17,1.3196521782154096e-16
565,282.5,8.570091168327673e-17,1.6323983177767002e-17,2.0404978972208755e-17,1.2242987383325248e-16
566,283.0,7.950846426038782e-17,1.5144469382931017e-17,1.8930586728663787e-17,1.1358352037198262e-16
567,283.5,7.376346137842702e-17,1.4050183119700386e-17,1.7562728899625492e-17,1.053763733977529e-16
568,284.0,6.84335722635445e-17,1.3034966145437045e-17,1.629370768179631e-17,9.776224609077786e-17
569,284.5,6.348880225026167e-17,1.2093105190526028e-17,1.5116381488157537e-17,9.069828892894523e-17
570,285.0,5.890132398247033e-17,1.1219299806184824e-17,1.4024124757731036e-17,8.414474854638619e-17
571,285.5,5.464532081125591e-17,1.0408632535477317e-17,1.3010790669346648e-17,7.806474401607988e-17
572,286.0,5.0696841508244826e-17,9.656541239665681e-18,1.2070676549582106e-17,7.242405929749261e-17
573,286.5,4.703366547685614e-17,8.958793424163074e-18,1.1198491780203842e-17,6.719095068122306e-17
574,287.0,4.363517770291557e-17,8.311462419602965e-18,1.0389328024503705e-17,6.233596814702224e-17
575,287.5,4.048225274089972e-17,7.710905283980899e-18,9.638631604976125e-18,5.783178962985674e-17
