,time,S,I,R,N
726,363.0,23525221728259.293,4480994614906.533,5601243268633.162,33607459611798.99
727,363.5,24363183265309.516,4640606336249.434,5800757920311.789,34804547521870.74
728,364.0,25230992747925.844,4805903380557.306,6007379225696.632,36044275354179.78
729,364.5,26129713351224.47,4977088257376.091,6221360321720.112,37328161930320.67
730,365.0,27060446120309.15,5154370689582.696,6442963361978.374,38657780171870.22
731,365.5,28024331319189.145,5337967870321.741,6672459837902.177,40034759027413.06
732,366.0,29022549827745.16,5528104729094.316,6910130911367.891,41460785468207.37
733,366.5,30056324588454.867,5725014207324.738,7156267759155.918,42937606554935.52
734,367.0,31126922104650.336,5928937543742.924,7411171929678.654,44467031578071.914
735,367.5,32235653992142.96,6140124569931.995,7675155712414.997,46050934274489.95
736,368.0,33383878586116.816,6358834016403.204,7948542520504.011,47691255123024.03
737,368.5,34573002605259.082,6585333829573.158,8231667286966.455,49390003721798.695
738,369.0,35804482875166.33,6819901500031.68,8524876875039.602,51149261250237.61
739,369.5,37079828113137.984,7062824402502.473,8828530503128.098,52971183018768.555
740,370.0,38400600776543.72,7314400147913.087,9143000184891.367,54858001109348.17
741,370.5,39768418977029.0,7574936948005.52,9468671185006.902,56812027110041.42
742,371.0,41184958462904.2,7844753992934.132,9805942491167.672,58835654947006.01
743,371.5,42651954672145.83,8124181842313.487,10155227302891.863,60931363817351.18
744,372.0,44171204858524.945,8413562830195.224,10516953537744.035,63101721226464.2
745,372.5,45744570293467.81,8713251484470.057,10891564355587.568,65349386133525.44
746,373.0,47373978546346.06,9023614961208.773,11279518701510.96,67677112209065.8
747,373.5,49061425845990.19,9345033494474.324,11681291868092.902,70087751208557.414
748,374.0,50808979526319.45,9677900862156.09,12097376077695.113,72584256466170.66
749,374.5,52618780559084.41,10022624868397.031,12528281085496.297,75169686512977.73
750,375.0,54493046176824.945,10379627843204.75,12974534804005.945,77847208824035.64
751,375.5,56434072589257.41,10749347159858.55,13436683949823.2,80620103698939.16
752,376.0,58444237796418.56,11132235770746.387,13915294713432.988,83491768280597.94
753,376.5,60526004502012.95,11528762762288.176,14410953452860.23,86465720717161.36
754,377.0,62681923130532.875,11939413929625.305,14924267412031.633,89545604472189.81
755,377.5,64914634951847.22,12364692371780.418,15455865464725.52,92735192788353.16
756,378.0,67226875317087.305,12805119108016.627,16006398885020.787,96038393310124.72
757,378.5,69621477009794.02,13261233716151.24,16576542145189.049,99459252871134.31
758,379.0,72101373716431.81,13733594993606.059,17166993742007.566,103001962452045.44
759,379.5,74669603620521.4,14222781642004.08,17778477052505.11,106670862315030.6
760,380.0,77329313124794.52,14729392976151.334,18411741220189.18,110470447321135.03
761,380.5,80083760705930.5,15254049658272.469,19067562072840.594,114405372437043.56
762,381.0,82936320906597.72,15797394458399.559,19746743072999.457,118480458437996.73
763,381.5,85890488469690.27,16360093041845.762,20450116302307.207,122700697813843.23
764,382.0,88949882619824.89,16942834784728.547,21178543480910.688,127071260885464.12
765,382.5,92118251497343.69,17546333618541.654,21932917023177.062,131597502139062.4
766,383.0,95399476750254.62,18171328904810.406,22714161131013.0,136284966786078.03
767,383.5,98797578289735.66,18818586340902.035,23523232926127.527,141139397556765.22
768,384.0,102316719215028.55,19488898898100.684,24361123622625.832,146166741735755.06
769,384.5,105961210913755.9,20183087793096.375,25228859741370.47,151373158448222.75
770,385.0,109735518343910.12,20902003494078.12,26127504367597.66,156765026205585.9
771,385.5,113644265503985.05,21646526762663.82,27058158453329.79,162348950719978.66
772,386.0,117692241097952.39,22417569732943.31,28021962166179.145,168131772997074.84
773,386.5,121884404402022.7,23216077028956.703,29020096286195.875,174120577717175.28
774,387.0,126225891340378.86,24043026921976.926,30053783652471.152,180322701914826.94
775,387.5,130722020777325.3,24899432529014.344,31124290661267.92,186745743967607.56
776,388.0,135378301033561.78,25786343054011.773,32232928817514.695,193397572905088.25
777,388.5,140200436634564.92,26704845073250.465,33381056341563.05,200286338049378.44
778,389.0,145194335299345.12,27656063866541.938,34570079833177.406,207420478999064.47
779,389.5,150366115178141.1,28641164795836.406,35801455994795.5,214808735968773.0
780,390.0,155722112347918.66,29661354732936.895,37076693416171.14,222460160497026.7
781,390.5,161268888574857.34,30717883538068.07,38397354422585.12,230384126535510.53
782,391.0,167013239353334.34,31812045591111.29,39765056988889.12,238590341933334.75
783,391.5,172962202231254.62,32945181377381.816,41181476721727.25,247088860330363.7
784,392.0,179123065431927.12,34118679129890.875,42648348912363.59,255890093474181.6
785,392.5,185503376783049.62,35333976530104.69,44167470662630.84,265004823975785.16
786,393.0,192110952963741.1,36592562469284.02,45740703086605.01,274444218519630.12
787,393.5,198953889080951.16,37895978872562.13,47369973590702.65,284219841544215.94
788,394.0,206040568586978.06,39245822587995.836,49057278234994.79,294343669409968.7
789,394.5,213379673550246.0,40643747342904.016,50804684178630.05,304828105071780.06
790,395.0,220980195291924.4,42091465769890.375,52614332212362.97,315685993274177.75
791,395.5,228851445401420.5,43590751505032.484,54488439381290.58,326930636287743.56
792,396.0,237003067144240.5,45143441360807.734,56429301701009.64,338575810206057.9
793,396.5,245445047276195.72,46751437576418.24,58439296970522.79,350635781823136.75
794,397.0,254187728278426.8,48416710148271.78,60520887685339.72,363125326112038.3
795,397.5,263241821028236.44,50141299243473.61,62676624054342.016,376059744326052.06
796,398.0,272618417921253.0,51927317699286.29,64909147124107.836,389454882744647.1
797,398.5,282329006461002.25,53776953611619.48,67221192014524.336,403327152087146.06
798,399.0,292385483332535.25,55692473015721.0,69615591269651.25,417693547617907.5
799,399.5,302800168977355.06,57676222662353.34,72095278327941.66,432571669967650.06
800,400.0,313585822687497.9,59730632892856.75,74663291116070.94,447979746696425.56
801,400.5,324755658237261.25,61858220616621.195,77322775770776.5,463936654624658.94
802,401.0,336323360071729.3,64061592394615.12,80076990493268.94,480461942959613.4
803,401.5,348303100071929.44,66343447632748.45,82929309540935.61,497575857245613.5
804,402.0,360709554917157.75,68706581888982.42,85883227361228.08,515299364167368.25
805,402.5,373557924065746.9,71153890298237.48,88942362872796.89,533654177236781.25
806,403.0,386863948376302.4,73688371119295.66,92110463899119.6,552662783394717.6
807,403.5,400643929392222.56,76313129408042.38,95391411760052.94,572348470560317.9
808,404.0,414914749313127.5,79031380821548.1,98789226026935.16,592735356161610.8
809,404.5,429693891677664.3,81846455557650.33,102308069447062.98,613848416682377.6
810,405.0,444999462783027.6,84761802434862.36,105952253043578.02,635713518261468.0
811,405.5,460850213867437.6,87780993117607.12,109726241397009.0,658357448382053.8
812,406.0,477265564082751.4,90907726491952.6,113634658114940.78,681807948689644.8
813,406.5,494265624285351.6,94145833197209.78,117682291496512.22,706093748979073.6
814,407.0,511871221674460.25,97499280318944.78,121874100398680.97,731244602392086.0
815,407.5,530103925308061.5,100972176249154.55,126215220311443.2,757291321868659.2
816,408.0,548986072527694.56,104568775719560.84,130710969649451.1,784265817896706.5
817,408.5,568540796324489.8,108293485014188.5,135366856267735.62,812201137606413.9
818,409.0,588792053679974.9,112150867367614.23,140188584209517.89,841131505257107.0
819,409.5,609764654916373.1,116145648555499.6,145182060694374.53,871092364166247.2
820,410.0,631484294092349.2,120282722684256.97,150353403355321.28,902120420131927.5
821,410.5,653977580481444.5,124567158186941.78,155708947733677.34,934253686402063.6
822,411.0,677272071171763.4,129004204032716.77,161255255040896.0,967531530245376.1
823,411.5,701396304826851.5,133599296157495.47,166999120196869.28,1001994721181216.2
824,412.0,726379836649127.1,138358064123643.25,172947580154554.0,1037685480927324.4
825,412.5,752253274588699.4,143286338016895.16,179107922521118.97,1074647535126713.5
826,413.0,779048316841933.6,148390155588939.78,185487694486174.84,1112926166917048.2
827,413.5,806797790685705.2,153675769654420.06,192094712068025.2,1152568272408150.5
828,414.0,835535692694918.1,159149655751412.97,198937069689266.4,1193622418135597.5
829,414.5,865297230392559.6,164818520074773.2,206023150093466.7,1236138900560799.5
830,415.0,896118865383317.6,170689307692060.44,213361634615075.7,1280169807690453.8
831,415.5,928038358023605.5,176769211052115.28,220961513815144.22,1325769082890865.0
832,416.0,961094813682719.6,183065678796708.4,228832098495885.72,1372992590975313.8
833,416.5,995328730651806.0,189586424886058.2,236983031107572.8,1421898186645437.0
834,417.0,1030782049759330.2,196339438049396.16,245424297561745.34,1472545785370471.8
835,417.5,1067498205753836.5,203332991572159.22,254166239465199.03,1524997436791194.8
836,418.0,1105522180516944.2,210575653431798.8,263219566789748.44,1579317400738491.5
837,418.5,1144900558171778.0,218076296794624.34,272595370993280.4,1635572225959682.8
838,419.0,1185681582154342.2,225844110886541.38,282305138608176.9,1693830831649060.5
839,419.5,1227915214317762.2,233888612251002.28,292360765313753.25,1754164591882517.8
840,420.0,1271653196141800.5,242219656407961.9,302774570509952.6,1816647423059715.0
841,420.5,1316949112122638.5,250847449928121.53,313559312410152.25,1881355874460912.2
842,421.0,1363858455420585.0,259782562937254.12,324728203671567.9,1948369222029407.0
843,421.5,1412438695846134.0,269035942065930.1,336294927582412.9,2017769565494477.0
844,422.0,1462749350267669.5,278618923860508.25,348273654825635.5,2089641928953813.2
845,422.5,1514852055527069.2,288543248671822.56,360679060839778.2,2164074365038670.0
846,423.0,1568810643952543.2,298821075038579.56,373526343798224.2,2241158062789347.0
847,423.5,1624691221561216.0,309464994583088.75,386831243228860.75,2320987459373165.5
848,424.0,1682562249047263.2,320488047437573.94,400610059296967.3,2403660355781804.5
849,424.5,1742494625654820.8,331903738219965.9,414879672774957.4,2489278036649744.0
850,425.0,1804561776038423.8,343726052578747.4,429657565723434.4,2577945394340605.5
851,425.5,1868839740217388.2,355969474327121.5,444961842908902.25,2669771057453412.0
852,426.0,1935407266734342.0,368649003187493.56,460811253984367.44,2764867523906203.0
853,426.5,2004345909132034.8,381780173168006.4,477225216460008.4,2863351298760049.5
854,427.0,2075740125866624.2,395379071593642.5,494223839492053.25,2965343036952320.0
855,427.5,2149677383779845.8,409462358815208.56,511827948519010.7,3070967691114065.0
856,428.0,2226248265256828.0,424047288620348.1,530059110775434.9,3180354664652611.0
857,428.5,2305546579200840.5,439151729371588.6,548939661714485.9,3293637970286915.0
858,429.0,2387669475960929.0,454794185897319.75,568492732371649.8,3410956394229898.5
859,429.5,2472717566353239.0,470993822162521.7,588742277703151.8,3532453666218912.5
860,430.0,2560795044921844.5,487770484747018.06,609713105933772.5,3658278635602635.0
861,430.5,2652009817590093.0,505144727160017.9,631430908950022.1,3788585453700133.0
862,431.0,2746473633858851.5,523137835020733.7,653922293775916.8,3923533762655502.0
863,431.5,2844302223713616.5,541771852135927.0,677214815169908.5,4063288891019452.0
864,432.0,2945615439408217.0,561069607506327.25,701337009382908.8,4208022056297453.0
865,432.5,3050537402298809.5,581054743295011.6,726318429118764.4,4357910574712585.5
866,433.0,3159196654908058.5,601751743792011.4,752189679740014.1,4513138078440084.0
867,433.5,3271726318405796.5,623185965410628.1,778982456763285.4,4673894740579710.0
868,434.0,3388264255699103.0,645383667752210.1,806729584690262.9,4840377508141576.0
869,434.5,3508953240331600.0,668372045777447.6,835465057221809.4,5012790343330857.0
870,435.0,3633941131398895.5,692179263123599.1,865224078904498.4,5191344473426993.0
871,435.5,3763381054694461.0,716834486608468.9,896043108260585.1,5376258649563515.0
872,436.0,3897431590307874.0,742367921963405.0,927959902454255.0,5567759414725534.0
873,436.5,4036256966905255.0,768810850839096.8,961013563548870.2,5766081381293222.0
874,437.0,4180027262929915.0,796195669129508.2,995244586411884.8,5971467518471308.0
875,437.5,4328918614969715.0,824555926660898.5,1030694908326122.5,6184169449956736.0
876,438.0,4483113433546405.5,853926368294553.8,1067407960368191.8,6404447762209151.0
877,438.5,4642800626591324.0,884342976493585.9,1105428720616982.1,6632572323701892.0
878,439.0,4808175830881230.0,915843015405949.0,1144803769257436.0,6868822615544615.0
879,439.5,4979441651717815.0,948465076517679.1,1185581345647099.0,7113488073882593.0
880,440.0,5156807911144528.0,982249125932291.0,1227811407415364.0,7366868444492183.0
881,440.5,5340491905004814.0,1017236553334250.1,1271545691667813.0,7629274150006877.0
882,441.0,5530718669156689.0,1053470222696511.9,1316837778370639.0,7901026670223840.0
883,441.5,5727721255169800.0,1090994524794247.6,1363743155992809.5,8182458935956857.0
884,442.0,5931741015842742.0,1129855431589093.5,1412319289486366.5,8473915736918202.0
885,442.5,6143027900890403.0,1170100552550553.0,1462625690688190.0,8775754144129146.0
886,443.0,6361840763163622.0,1211779192983547.2,1514723991229432.8,9088343947376602.0
887,443.5,6588447675776292.0,1254942414433580.2,1568678018041973.8,9412068108251846.0
888,444.0,6823126260528445.0,1299643097243514.0,1624553871554391.0,9747323229326350.0
889,444.5,7066164028027660.0,1345936005338602.5,1682420006673253.5,1.0094520040039516e+16
890,445.0,7317858729925512.0,1393877853319145.2,1742347316648932.8,1.045408389989359e+16
891,445.5,7578518723700566.0,1443527375942964.8,1804409219928707.2,1.0826455319572238e+16
892,446.0,7848463350434844.0,1494945400082826.8,1868681750103535.2,1.1212090500621206e+16
893,446.5,8128023326046577.0,1548194919246966.2,1935243649058708.8,1.1611461894352252e+16
894,447.0,8417541146458554.0,1603341170754009.5,2004176463442512.5,1.2025058780655076e+16
895,447.5,8717371507198447.0,1660451715656846.5,2075564644571058.5,1.2453387867426352e+16
896,448.0,9027881737945180.0,1719596521513367.5,2149495651891710.5,1.2896973911350258e+16
897,448.5,9349452252553716.0,1780848048105469.0,2226060060131837.0,1.3356360360791022e+16
898,449.0,9682477015109582.0,1844281336211348.0,2305351670264186.0,1.3832110021585116e+16
899,449.5,1.0027364022584138e+16,1909974099539835.0,2387467624424793.0,1.4324805746548766e+16
900,450.0,1.0384535804681874e+16,1978006819939404.0,2472508524924254.0,1.4835051149545532e+16
901,450.5,1.0754429941492128e+16,2048462845998501.0,2560578557498125.0,1.5363471344988754e+16
902,451.0,1.1137499599579406e+16,2121428495157982.8,2651785618947479.0,1.5910713713684868e+16
903,451.5,1.153421408716908e+16,2196993159460777.5,2746241449325972.5,1.647744869595583e+16
904,452.0,1.1945059429108638e+16,2275249415068312.0,2844061768835390.0,1.706437061301234e+16
905,452.5,1.237053896230889e+16,2356293135677884.0,2945366419597354.0,1.7672198517584128e+16
906,453.0,1.2811173952394618e+16,2440223609979927.5,3050279512474906.5,1.8301677074849452e+16
907,453.5,1.3267504232320132e+16,2527143663299074.0,3158929579123842.0,1.895357747474305e+16
908,454.0,1.3740088863732148e+16,2617159783568029.0,3271449729460035.0,1.9628698376760212e+16
909,454.5,1.4229506821890184e+16,2710382251788606.5,3387977814735757.5,2.0327866888414548e+16
910,455.0,1.473635770498365e+16,2806925277139742.5,3508656596424675.5,2.1051939578548068e+16
911,455.5,1.5261262468714594e+16,2906907136898018.5,3633633921122519.5,2.1801803526735132e+16
912,456.0,1.580486418704608e+16,3010450321342111.5,3763062901677636.5,2.2578377410065828e+16
913,456.5,1.636782884004819e+16,3117681683818704.0,3897102104773378.0,2.338261262864027e+16
914,457.0,1.6950846129806872e+16,3228732596153691.5,4035915745192112.5,2.4215494471152676e+16
915,457.5,1.7554630325395232e+16,3343739109599093.0,4179673886998867.0,2.507804332199319e+16
916,458.0,1.8179921137942452e+16,3462842121512848.5,4328552651891059.5,2.597131591134636e+16
917,458.5,1.88274846268724e+16,3586187547975695.0,4482734434969617.0,2.689640660981771e+16
918,459.0,1.949811413842221e+16,3713926502556612.0,4642408128195764.0,2.7854448769174584e+16
919,459.5,2.0192631277590612e+16,3846215481445832.0,4807769351807288.0,2.8846616110843732e+16
920,460.0,2.091188691470678e+16,3983216555182245.5,4979020693977806.0,2.987412416386683e+16
921,460.5,2.1656762227852864e+16,4125097567210070.5,5156371959012590.0,3.0938231754075524e+16
922,461.0,2.242816978241731e+16,4272032339508060.0,5340040424385076.0,3.204024254631045e+16
923,461.5,2.3227054649101564e+16,4424200885543155.5,5530251106928944.0,3.3181506641573664e+16
924,462.0,2.4054395561749828e+16,4581789630809491.0,5727237038511865.0,3.4363422231071184e+16
925,462.5,2.49112061164204e+16,4744991641222933.0,5931239551528671.0,3.5587437309172004e+16
926,463.0,2.5798536013167572e+16,4914006859650966.0,6142508574563718.0,3.685505144738226e+16
927,463.5,2.671747234205544e+16,5089042350867700.0,6361302938584636.0,3.816781763150778e+16
928,464.0,2.766914091497913e+16,5270312555234115.0,6587890694042653.0,3.9527344164255896e+16
929,464.5,2.8654707644925144e+16,5458039551414307.0,6822549439267885.0,4.0935296635607336e+16
930,465.0,2.9675379974360532e+16,5652453328449621.0,7065566660562023.0,4.239339996337218e+16
931,465.5,3.073240835450089e+16,5853792067523977.0,7317240084404967.0,4.390344050642983e+16
932,466.0,3.1827087777269424e+16,6062302433765605.0,7577878042207003.0,4.546726825324203e+16
933,466.5,3.2960759361823988e+16,6278239878442666.0,7847799848053330.0,4.708679908831998e+16
934,467.0,3.4134811997595696e+16,6501868951922991.0,8127336189903737.0,4.8764017139422424e+16
935,467.5,3.5350684045852148e+16,6733463627781362.0,8416829534726698.0,5.050097720836021e+16
936,468.0,3.660986510186981e+16,6973307638451394.0,8716634548064238.0,5.229980728838544e+16
937,468.5,3.791389781987446e+16,7221694822833235.0,9027118528541540.0,5.416271117124924e+16
938,469.0,3.926437980298554e+16,7478929486282962.0,9348661857853702.0,5.60919711471222e+16
939,469.5,4.066296556047962e+16,7745326773424690.0,9681658466780862.0,5.808995080068517e+16
940,470.0,4.211136853477121e+16,8021213054242136.0,1.0026516317802672e+16,6.015909790681602e+16
941,470.5,4.361136320059392e+16,8306926323922652.0,1.0383657904903316e+16,6.230194742941989e+16
942,471.0,4.516478723895386e+16,8602816616943592.0,1.0753520771179488e+16,6.4521124627076936e+16
943,471.5,4.6773543788518616e+16,8909246435908308.0,1.113655804488538e+16,6.68193482693123e+16
944,472.0,4.8439603777200104e+16,9226591195657164.0,1.1533238994571444e+16,6.919943396742871e+16
945,472.5,5.016500833678764e+16,9555239683197650.0,1.1944049603997054e+16,7.1664297623982344e+16
946,473.0,5.1951871303589624e+16,9895594534017076.0,1.2369493167521332e+16,7.421695900512803e+16
947,473.5,5.380238180814726e+16,1.0248072725361388e+16,1.2810090906701732e+16,7.686054544021038e+16
948,474.0,5.571880695719321e+16,1.0613106087084424e+16,1.3266382608855536e+16,7.959829565313317e+16
949,474.5,5.7703494611140744e+16,1.0991141830693476e+16,1.3738927288366852e+16,8.243356373020107e+16
950,475.0,5.9758876260506344e+16,1.1382643097239302e+16,1.4228303871549138e+16,8.536982322929478e+16
951,475.5,6.188747000478957e+16,1.1788089524721818e+16,1.4735111905902278e+16,8.841067143541366e+16
952,476.0,6.409188363745974e+16,1.2207977835706614e+16,1.5259972294633274e+16,9.155983376779963e+16
953,476.5,6.6374817840829064e+16,1.26428224458722e+16,1.580352805734024e+16,9.48211683440415e+16
954,477.0,6.8739069494726024e+16,1.3093156094233528e+16,1.6366445117791904e+16,9.819867070675146e+16
955,477.5,7.118753510302297e+16,1.3559530495813902e+16,1.694941311976737e+16,1.0169647871860424e+17
956,478.0,7.372321434221541e+16,1.4042517017564844e+16,1.7553146271956052e+16,1.053188776317363e+17
957,478.5,7.634921373640082e+16,1.454270737836206e+16,1.817838422295258e+16,1.0907030533771546e+17
958,479.0,7.9068750463159e+16,1.5060714373935046e+16,1.882589296741881e+16,1.1295535780451286e+17
959,479.5,8.188515629499693e+16,1.5597172627618458e+16,1.949646578452308e+16,1.1697879470713846e+17
960,480.0,8.480188168118656e+16,1.6152739367845056e+16,2.019092420980632e+16,1.2114554525883794e+17
961,480.5,8.782249997499666e+16,1.6728095233332692e+16,2.0910119041665868e+16,1.2546071424999522e+17
962,481.0,9.095071181149725e+16,1.7323945106951854e+16,2.1654931383689824e+16,1.2992958830213893e+17
963,481.5,9.419034964130035e+16,1.79410189792953e+16,2.2426273724119132e+16,1.3455764234471478e+17
964,482.0,9.754538242579104e+16,1.8580072843007812e+16,2.3225091053759756e+16,1.3935054632255861e+17
965,482.5,1.010199204996014e+17,1.9241889618971696e+16,2.405236202371461e+16,1.443141721422877e+17
966,483.0,1.0461822060628445e+17,1.9927280115482756e+16,2.4909100144353436e+16,1.4945460086612064e+17
967,483.5,1.0834469111335706e+17,2.0637084021591824e+16,2.5796355026989776e+16,1.5477813016193866e+17
968,484.0,1.122038974131014e+17,2.137217093582884e+16,2.671521366978604e+16,1.602912820187163e+17
969,484.5,1.162005675157413e+17,2.2133441431569776e+16,2.766680178946221e+16,1.6600081073677328e+17
970,485.0,1.2033959784184586e+17,2.29218281603516e+16,2.865228520043947e+16,1.7191371120263693e+17
971,485.5,1.2462605922105686e+17,2.373829699448703e+16,2.9672871243108776e+16,1.7803722745865267e+17
972,486.0,1.290652031044891e+17,2.4583848210378884e+16,3.072981026297358e+16,1.8437886157784157e+17
973,486.5,1.3366246799841448e+17,2.5459517713983724e+16,3.1824397142479652e+16,1.9094638285487786e+17
974,487.0,1.3842348612711229e+17,2.636637830992616e+16,3.2957972887407696e+16,1.9774783732444614e+17
975,487.5,1.43354090333048e+17,2.730554101581868e+16,3.413192626977335e+16,2.0479155761864003e+17
976,488.0,1.4846032122283466e+17,2.827815642339709e+16,3.534769552924637e+16,2.120861731754781e+17
977,488.5,1.5374843456773117e+17,2.928541610813927e+16,3.6606770135174104e+16,2.1964062081104454e+17
978,489.0,1.5922490896774422e+17,3.0328554089094136e+16,3.7910692611367656e+16,2.27464155668206e+17
979,489.5,1.648964537887233e+17,3.14088483407092e+16,3.926106042588648e+16,2.3556636255531898e+17
980,490.0,1.7077001738217277e+17,3.25276223585091e+16,4.065952794813637e+16,2.4395716768881824e+17
981,490.5,1.7685279559785114e+17,3.3686246780543084e+16,4.210780847567886e+16,2.526468508540731e+17
982,491.0,1.8315224059958675e+17,3.488614106658796e+16,4.360767633323495e+16,2.6164605799940966e+17
983,491.5,1.896760699951101e+17,3.612877523716383e+16,4.516096904645479e+16,2.7096581427872874e+17
984,492.0,1.9643227629108832e+17,3.7415671674493016e+16,4.6769589593116296e+16,2.8061753755869763e+17
985,492.5,2.034291366849451e+17,3.874840698760858e+16,4.843550873451072e+16,2.906130524070644e+17
986,493.0,2.1067522320546227e+17,4.012861394389757e+16,5.016076742987197e+16,3.009646045792318e+17
987,493.5,2.1817941321458707e+17,4.155798346944515e+16,5.194747933680643e+16,3.1168487602083866e+17
988,494.0,2.2595090028331024e+17,4.303826672063051e+16,5.379783340078814e+16,3.227870004047289e+17
989,494.5,2.3399920545493997e+17,4.457127722951237e+16,5.571409653689045e+16,3.342845792213428e+17
990,495.0,2.4233418890957037e+17,4.6158893125632456e+16,5.769861640704057e+16,3.461916984422434e+17
991,495.5,2.5096606204403494e+17,4.780305943695905e+16,5.9753824296198776e+16,3.5852294577719277e+17
992,496.0,2.5990539998214426e+17,4.950579047278939e+16,6.188223809098674e+16,3.712934285459204e+17
993,496.5,2.6916315453053494e+17,5.126917229153046e+16,6.408646536441312e+16,3.845187921864785e+17
994,497.0,2.7875066759600202e+17,5.309536525638132e+16,6.6369206570476696e+16,3.9821523942286e+17
995,497.5,2.886796850807527e+17,5.498660668204812e+16,6.87332583525602e+16,4.12399550115361e+17
996,498.0,2.989623712726054e+17,5.694521357573434e+16,7.118151696966797e+16,4.270891018180077e+17
997,498.5,3.0961132374776275e+17,5.897358547576432e+16,7.371698184470544e+16,4.423018910682325e+17
998,499.0,3.206395888044181e+17,6.107420739131772e+16,7.634275923914717e+16,4.58056555434883e+17
999,499.5,3.3206067744610144e+17,6.324965284687644e+16,7.906206605859555e+16,4.7437239635157344e+17
1000,500.0,3.43888581934348e+17,6.5502587035113896e+16,8.187823379389238e+16,4.912694027633543e+17
1001,500.5,3.561377929309686e+17,6.783577008208923e+16,8.47947126026115e+16,5.087682756156693e+17
1002,501.0,3.6882331725092115e+17,7.025206042874688e+16,8.78150755359335e+16,5.2689045321560154e+17
1003,501.5,3.819606962475361e+17,7.275441833286405e+16,9.094302291607995e+16,5.456581374964801e+17
1004,502.0,3.955660248526171e+17,7.534590949573662e+16,9.418238686967074e+16,5.6509432121802445e+17
1005,502.5,4.096559712947446e+17,7.802970881804661e+16,9.753713602255819e+16,5.852228161353494e+17
1006,503.0,4.2424779751993984e+17,8.080910428951237e+16,1.0101138036189038e+17,6.060682821713426e+17
1007,503.5,4.393593803397072e+17,8.368750101708712e+16,1.046093762713589e+17,6.276562576281532e+17
1008,504.0,4.5500923333236326e+17,8.666842539664066e+16,1.0833553174580082e+17,6.500131904748047e+17
1009,504.5,4.7121652952448486e+17,8.975552943323523e+16,1.1219441179154403e+17,6.731664707492641e+17
1010,505.0,4.880011248802638e+17,9.295259521528835e+16,1.161907440191105e+17,6.971444641146627e+17
1011,505.5,5.053835826275457e+17,9.626353954810395e+16,1.2032942443512997e+17,7.219765466107796e+17
1012,506.0,5.23385198450355e+17,9.969241875244858e+16,1.2461552344056077e+17,7.476931406433644e+17
1013,506.5,5.420280265787703e+17,1.0324343363405147e+17,1.2905429204256434e+17,7.743257522553861e+17
1014,507.0,5.6133490680811366e+17,1.0692093463011688e+17,1.3365116828764606e+17,8.019070097258766e+17
1015,507.5,5.813294924805556e+17,1.1072942713915344e+17,1.3841178392394173e+17,8.304707035436508e+17
1016,508.0,6.020362794634164e+17,1.1467357704065077e+17,1.4334197130081342e+17,8.600518278048806e+17
1017,508.5,6.234806361596664e+17,1.1875821641136507e+17,1.484477705142064e+17,8.906866230852379e+17
1018,509.0,6.456888345873914e+17,1.229883494452174e+17,1.5373543680652186e+17,9.224126208391306e+17
1019,509.5,6.68688082566299e+17,1.2736915858405694e+17,1.5921144823007117e+17,9.552686893804271e+17
1020,510.0,6.925065570507003e+17,1.3190601086680005e+17,1.6488251358349997e+17,9.892950815010003e+17
1021,510.5,7.171734386498011e+17,1.3660446450472403e+17,1.707555806309049e+17,1.02453348378543e+18
1022,511.0,7.427189473775969e+17,1.4147027569097091e+17,1.7683784461371363e+17,1.0610270676822815e+18
1023,511.5,7.691743796761688e+17,1.4650940565260368e+17,1.831367570657546e+17,1.0988205423945271e+18
1024,512.0,7.965721467577371e+17,1.5172802795385475e+17,1.8966003494231856e+17,1.1379602096539104e+18
1025,512.5,8.24945814312449e+17,1.571325360595141e+17,1.9641567007439283e+17,1.178494020446356e+18
1026,513.0,8.543301436305457e+17,1.6272955116772294e+17,2.0341193895965395e+17,1.2204716337579226e+18
1027,513.5,8.847611341892888e+17,1.6852593032176918e+17,2.1065741290221174e+17,1.2639444774132698e+18
1028,514.0,9.162760677568214e+17,1.7452877481082298e+17,2.181609685135289e+17,1.3089658110811732e+18
1029,514.5,9.489135540669943e+17,1.8074543886990355e+17,2.2593179858737965e+17,1.3555907915242775e+18
1030,515.0,9.827135781211187e+17,1.871835386897368e+17,2.3397942336217104e+17,1.4038765401730266e+18
1031,515.5,1.0177175491745908e+18,1.9385096174754106e+17,2.423137021844263e+17,1.4538822131065582e+18
1032,516.0,1.0539683514684077e+18,2.0075587647017286e+17,2.5094484558771603e+17,1.5056690735262966e+18
1033,516.5,1.0915103967677235e+18,2.0790674224147117e+17,2.598834278018389e+17,1.5593005668110336e+18
1034,517.0,1.1303896787718154e+18,2.1531231976606013e+17,2.691403997075752e+17,1.6148423982454508e+18
1035,517.5,1.170653829462115e+18,2.2298168180230765e+17,2.7872710225288467e+17,1.6723626135173074e+18
1036,518.0,1.2123521774573412e+18,2.3092422427758877e+17,2.88655280346986e+17,1.731931682081916e+18
1037,518.5,1.2555358084472248e+18,2.3914967779947142e+17,2.989370972493393e+17,1.7936225834960356e+18
1038,519.0,1.3002576277788672e+18,2.4766811957692704e+17,3.09585149471159e+17,1.8575108968269532e+18
1039,519.5,1.3465724252724035e+18,2.5648998576617197e+17,3.20612482207715e+17,1.9236748932462904e+18
1040,520.0,1.3945369423453827e+18,2.656260842562633e+17,3.3203260532032934e+17,1.9921956319219753e+18
