,time,S,I,R,N
298,149.0,3.4531158567254833e-11,6.971382910069378e-12,1.1562354463434152e-11,5.306489594075836e-11
299,149.5,3.1291019793954224e-11,6.317241867380441e-12,1.0477431901839462e-11,4.808569356317413e-11
300,150.0,2.8354910763814372e-11,5.7244803973315506e-12,9.494310142873651e-12,4.357370130401957e-11
301,150.5,2.569430366022197e-11,5.1873391121276995e-12,8.603436980892977e-12,3.948507975324265e-11
302,151.0,2.328334749782456e-11,4.700599040701249e-12,7.796156515884943e-12,3.578010305441075e-11
303,151.5,2.1098616949239008e-11,4.259530920155806e-12,7.0646250510300955e-12,3.242277292042491e-11
304,152.0,1.911888473993302e-11,3.859849245311646e-12,6.40173488179089e-12,2.9380468867035556e-11
305,152.5,1.73249153998233e-11,3.497670629888965e-12,5.801045236047251e-12,2.6623631265759515e-11
306,153.0,1.569927836764008e-11,3.1694760747579706e-12,5.256719694279546e-12,2.4125474136677595e-11
307,153.5,1.4226178632143017e-11,2.872076776646661e-12,4.763469481761056e-12,2.1861724890550734e-11
308,154.0,1.2891303264664962e-11,2.6025831450969307e-12,4.316502081775693e-12,1.9810388491537586e-11
309,154.5,1.1681682351863415e-11,2.358376726631614e-12,3.911474670576785e-12,1.7951533749071815e-11
310,155.0,1.058556297747478e-11,2.137084763342114e-12,3.5444519216517783e-12,1.6267099662468672e-11
311,155.5,9.592295028653153e-12,1.9365571387028106e-12,3.211867769310757e-12,1.474071993666672e-11
312,156.0,8.692227717365464e-12,1.7548454866132327e-12,2.9104907600861982e-12,1.3357563964064895e-11
313,156.5,7.876615811424333e-12,1.5901842606872951e-12,2.637392655291327e-12,1.2104192727402955e-11
314,157.0,7.137534664080785e-12,1.4409735798550796e-12,2.3899199796733354e-12,1.09684282236092e-11
315,157.5,6.467803216587569e-12,1.3057636836016214e-12,2.165668239722492e-12,9.939235139911682e-12
316,158.0,5.860914225610693e-12,1.1832408458067295e-12,1.9624585611371724e-12,9.006613632554594e-12
317,158.5,5.310971037564916e-12,1.0722146103219181e-12,1.7783165184497878e-12,8.161502166336622e-12
318,159.0,4.81263029556013e-12,9.716062242627866e-13,1.6114529511180485e-12,7.395689470940965e-12
319,159.5,4.36105002228796e-12,8.804381566324295e-13,1.460246579686927e-12,6.7017347586073166e-12
320,160.0,3.951842574411645e-12,7.978246004367433e-13,1.3232282531165023e-12,6.072895427964891e-12
321,160.5,3.5810320113547326e-12,7.22962866008304e-13,1.1990666742196009e-12,5.5030615515826375e-12
322,161.0,3.2450154642753053e-12,6.551255819146454e-13,1.086555464514759e-12,4.98669651070471e-12
323,161.5,2.94052812987903e-12,5.936536276734208e-13,9.846014428140676e-13,4.518783200366518e-12
324,162.0,2.6646115489440038e-12,5.379497296073056e-13,8.922140036583243e-13,4.094775282209634e-12
325,162.5,2.4145848613452494e-12,4.874726576147054e-13,8.084954923982798e-13,3.7105530113582346e-12
326,163.0,2.1880187582869994e-12,4.4173196647093677e-13,7.326324834043508e-13,3.362383208162287e-12
327,163.5,1.9827118786574938e-12,4.00283230565329e-13,6.638878766621658e-13,3.0468829858849886e-12
328,164.0,1.796669420168602e-12,3.6272372577400576e-13,6.015937359628981e-13,2.760986881905506e-12
329,164.5,1.6280837574618725e-12,3.2868851651256776e-13,5.451447991028247e-13,2.501917073077265e-12
330,165.0,1.4753168788626835e-12,2.978469099497071e-13,4.93992597035929e-13,2.2671563858483196e-12
331,165.5,1.3368844711345277e-12,2.6989924293018885e-13,4.4764012484006704e-13,2.0544238389047835e-12
332,166.0,1.2114414975977487e-12,2.445739703883093e-13,4.056370127187486e-13,1.8616524807048067e-12
333,166.5,1.0977691294868784e-12,2.216250269622783e-13,3.675751501190328e-13,1.6869693065681895e-12
334,167.0,9.947629035690533e-13,2.0082943617444917e-13,3.3308472044859966e-13,1.528677060192102e-12
335,167.5,9.01421990960588e-13,1.8198514394771827e-13,3.018306078645254e-13,1.3852377427728317e-12
336,168.0,8.168394728754024e-13,1.6490905540811006e-13,2.7350914122140704e-13,1.2552576695049196e-12
337,168.5,7.401935288225489e-13,1.4943525589873335e-13,2.478451435423948e-13,1.137473928263677e-12
338,169.0,6.707394516356216e-13,1.3541339892012812e-13,2.245892583452069e-13,1.0307421089009567e-12
339,169.5,6.078024117504945e-13,1.2270724533391177e-13,2.035155268451814e-13,9.340251839295876e-13
340,170.0,5.507709004276769e-13,1.111933396363386e-13,1.8441919249498998e-13,8.463834325590055e-13
341,170.5,4.990907882123375e-13,1.0075981044018437e-13,1.6711471152948755e-13,7.669653101820094e-13
342,171.0,4.5225994090281677e-13,9.13052835102003e-14,1.5143395018575703e-13,6.949991745987741e-13
343,171.5,4.0982334071531377e-13,8.273789679097375e-14,1.3722455108218238e-13,6.297857885884699e-13
344,172.0,3.7136866524101674e-13,7.49744078570115e-14,1.2434845288396615e-13,5.706915259819944e-13
345,172.5,3.3652228123994925e-13,6.79393851128537e-14,1.1268054887186761e-13,5.171422152246706e-13
346,173.0,3.049456143464406e-13,6.15644748847588e-14,1.0210747138055079e-13,4.686175606117502e-13
347,173.5,2.763318594135598e-13,5.5787737282877145e-14,9.252649029590407e-14,4.24646086992341e-13
348,174.0,2.5040299953356797e-13,5.055304438101866e-14,8.384451490891332e-14,3.8480055882349995e-13
349,174.5,2.269071047706026e-13,4.580953486661006e-14,7.597718942790359e-14,3.4869382906511625e-13
350,175.0,2.0561588435954467e-13,4.151111986211259e-14,6.884807336096684e-14,3.159750775826241e-13
351,175.5,1.8632246858774888e-13,3.7616035116363417e-14,6.238789880500933e-14,2.863264025091216e-13
352,176.0,1.6883939880796056e-13,3.408643521484306e-14,5.6533897425091645e-14,2.5945973144789527e-13
353,176.5,1.5299680605298688e-13,3.0888025866135464e-14,5.1229190584860056e-14,2.351140225039824e-13
354,177.0,1.3864076055518164e-13,2.798973069180317e-14,4.642223670245496e-14,2.1305272794943977e-13
355,177.5,1.256317761343487e-13,2.5363389282142105e-14,4.2066330462297755e-14,1.9306149587878855e-13
356,178.0,1.1384345492240023e-13,2.2983483584065806e-14,3.8119149016998136e-14,1.7494608752346417e-13
357,178.5,1.0316125925664694e-13,2.08268899626497e-14,3.454234077018991e-14,1.5853048998948655e-13
358,179.0,9.34813988091916e-14,1.887265452731628e-14,3.1301152744828126e-14,1.43655206081336e-13
359,179.5,8.470982213955545e-14,1.7101789539685886e-14,2.8364092916383865e-14,1.301757045956252e-13
360,180.0,7.676130287226251e-14,1.549708892495154e-14,2.5702624230099273e-14,1.1796101602731332e-13
361,180.5,6.955861162050292e-14,1.4042961094249715e-14,2.3290887329313868e-14,1.068924600440665e-13
362,181.0,6.303176561012107e-14,1.2725277453696217e-14,2.1105449300835773e-14,9.686249236465306e-14
363,181.5,5.71173487131271e-14,1.1531235128170879e-14,1.9125075996118002e-14,8.777365983741598e-14
364,182.0,5.175789528404258e-14,1.0449232566048245e-14,1.7330525716067292e-14,7.953765356615812e-14
365,182.5,4.690133181231221e-14,9.468756816225179e-15,1.5704362254886407e-14,7.207445088342379e-14
366,183.0,4.2500470965766004e-14,8.580281382206611e-15,1.4230785486446657e-14,6.531153783441927e-14
367,183.5,3.851255310915808e-14,7.775173660779608e-15,1.2895477847134366e-14,5.918320461707205e-14
368,184.0,3.48988308430852e-14,7.045611065931506e-15,1.1685465223568312e-14,5.362990713258502e-14
369,184.5,3.162419252658318e-14,6.384505023055536e-15,1.0588990893545576e-14,4.859768844318429e-14
370,185.0,2.865682112547205e-14,5.785432094956579e-15,9.59540129540103e-15,4.403765451582966e-14
371,185.5,2.5967885071752965e-14,5.2425715704637035e-15,8.69504251589312e-15,3.990549915810979e-14
372,186.0,2.3531258130385618e-14,4.750648909248073e-15,7.879166490871515e-15,3.616107353050521e-14
373,186.5,2.132326555161623e-14,4.304884493344878e-15,7.139846007353974e-15,3.276799605231508e-14
374,187.0,1.9322454042421923e-14,3.9009471874389506e-15,6.4698976811555945e-15,2.969329891101647e-14
375,187.5,1.7509383322068516e-14,3.534912256696581e-15,5.862812161705946e-15,2.6907107740471044e-14
376,188.0,1.5866437236494198e-14,3.203223233264875e-15,5.31269088591025e-15,2.4382351355669323e-14
377,188.5,1.4377652596269124e-14,2.9026573609260022e-15,4.8141887665425485e-15,2.2094498723737675e-14
378,189.0,1.3028564075086577e-14,2.6302942821597615e-15,4.3624622583200685e-15,2.0021320615566408e-14
379,189.5,1.1806063661788817e-14,2.383487663371753e-15,3.95312229705832e-15,1.814267362221889e-14
380,190.0,1.0698273300335603e-14,2.1598394825922672e-15,3.582191654654564e-15,1.6440304437582434e-14
381,190.5,9.694429480260154e-15,1.9571767298200803e-15,3.2460662955521736e-15,1.4897672505632408e-14
382,191.0,8.784778656270538e-15,1.7735302936270795e-15,2.9414803592176604e-15,1.3499789309115278e-14
383,191.5,7.96048248087266e-15,1.6071158288817928e-15,2.665474428393167e-15,1.223307273814762e-14
384,192.0,7.213531929236239e-15,1.4563164196988348e-15,2.4153667748125014e-15,1.1085215123747575e-14
385,192.5,6.536669481923965e-15,1.3196668691640567e-15,2.188727302998387e-15,1.004506365408641e-14
386,193.0,5.923318609395844e-15,1.1958394631912542e-15,1.983353938973708e-15,9.102512011560806e-15
387,193.5,5.3675198731461936e-15,1.0836310701892523e-15,1.797251234474787e-15,8.248402177810233e-15
388,194.0,4.863873022619302e-15,9.819514511971763e-16,1.6286109787810116e-15,7.47443545259749e-15
389,194.5,4.4074845253059175e-15,8.898126669068666e-16,1.4757946297814905e-15,6.7730918219942745e-15
390,195.0,3.993920020212585e-15,8.063194786489737e-16,1.3373173935755115e-15,6.13755689243707e-15
391,195.5,3.619161232732343e-15,7.306606500768119e-16,1.2118337979210548e-15,5.56165568073021e-15
392,196.0,3.2795669322931275e-15,6.621010650334099e-16,1.0981246193601136e-15,5.039792616686651e-15
393,196.5,2.9718375534406557e-15,5.999745850173955e-16,9.950850370022048e-16,4.566897175460256e-15
394,197.0,2.692983136607244e-15,5.436775768494371e-16,9.017138978658663e-16,4.1383746113225476e-15
395,197.5,2.4402942770727084e-15,4.926630476527693e-16,8.171039894780897e-16,3.7500613142035674e-15
396,198.0,2.211315799851709e-15,4.464353301621108e-16,7.404332252183243e-16,3.398184355232144e-15
397,198.5,2.0038229047275304e-15,4.045452667223855e-16,6.709566567621203e-16,3.079324828212036e-15
398,199.0,1.8157995496527203e-15,3.6658584518402356e-16,6.079992360157266e-16,2.7903846308524705e-15
399,199.5,1.6454188624854292e-15,3.321882442923382e-16,5.509492562151702e-16,2.5285563629929376e-15
400,200.0,1.491025390738007e-15,3.010182501471974e-16,4.992524084622329e-16,2.2912960493474372e-15
401,200.5,1.3511190168728924e-15,2.727730089146043e-16,4.524063959494588e-16,2.0762984217369555e-15
402,201.0,1.2243403828636341e-15,2.471780842388886e-16,4.0995605354493026e-16,1.881474520647453e-15
403,201.5,1.1094576824031858e-15,2.2398479076474333e-16,3.714889253177343e-16,1.7049313984856634e-15
404,202.0,1.00535469242996e-15,2.0296777786107914e-16,3.366312570344815e-16,1.5449537273255206e-15
405,202.5,9.11019927683577e-16,1.839228400696789e-16,3.0504436468918193e-16,1.3999871324424378e-15
406,203.0,8.255368129138269e-16,1.6666493300453781e-16,2.7642134378239025e-16,1.268623089700755e-15
407,203.5,7.480747772540788e-16,1.5102637542397521e-16,2.504840873763311e-16,1.1495852400543851e-15
408,204.0,6.778811842303086e-16,1.3685522000649335e-16,2.2698058395283195e-16,1.0417169881896339e-15
409,204.5,6.142740189961138e-16,1.2401377700052015e-16,2.0568246881952176e-16,9.439702648161558e-16
410,205.0,5.566352617414443e-16,1.1237727640352363e-16,1.8638280527326878e-16,8.553953434182368e-16
411,205.5,5.04404882889775e-16,1.0183265567196608e-16,1.6889407396220506e-16,7.751316125239461e-16
412,206.0,4.570754017398687e-16,9.227746118324727e-17,1.530463509105789e-16,7.023992138336949e-16
413,206.5,4.1418695568281427e-16,8.361885277602433e-17,1.3868565650376618e-16,6.364914649626048e-16
414,207.0,3.7532283208587705e-16,7.577270169682379e-17,1.2567245939185044e-16,5.767679931745513e-16
415,207.5,3.401054194300605e-16,6.866277318841761e-17,1.138803207754034e-16,5.226485133938816e-16
416,208.0,3.0819253836183017e-16,6.221998577782932e-17,1.0319466590107782e-16,4.736071900407373e-16
417,208.5,2.792741170107712e-16,5.638174006706618e-17,9.351167083062123e-17,4.291675279084586e-16
418,209.0,2.5306917826990955e-16,5.1091310504975146e-17,8.473725366693709e-17,3.888977424418218e-16
419,209.5,2.2932310976651367e-16,4.6297294230557635e-17,7.678616043574694e-17,3.5240656443281825e-16
420,210.0,2.078051899978743e-16,4.195311163259558e-17,6.958113674109815e-17,3.19339438371568e-16
421,210.5,1.8830634659550704e-16,3.801655377292721e-17,6.305217714635825e-17,2.893750775147925e-16
422,211.0,1.7063712493662913e-16,3.444937227604754e-17,5.713584498753328e-17,2.6222234220020995e-16
423,211.5,1.54625847365537e-16,3.121690770031979e-17,5.177465601008167e-17,2.3761741107593846e-16
424,212.0,1.4011694513951565e-16,2.828775277997871e-17,4.6916519840516605e-17,2.1532121776001096e-16
425,212.5,1.2696944689213578e-16,2.5633447265918517e-17,4.2514233866024585e-17,1.9511712802407888e-16
426,213.0,1.1505560892754855e-16,2.3228201400278222e-17,3.8525024604534466e-17,1.7680883493236124e-16
427,213.5,1.0425967403744679e-16,2.1048645338048467e-17,3.491013210909753e-17,1.602184514845928e-16
428,214.0,9.447674678111202e-17,1.9073602081030814e-17,3.163443336856941e-17,1.4518478223071225e-16
429,214.5,8.561177430054573e-17,1.728388171793069e-17,2.8666101045480333e-17,1.3156175706395676e-16
430,215.0,7.757862276808291e-17,1.5662094971380154e-17,2.5976294235323315e-17,1.1921701197478638e-16
431,215.5,7.029924049307022e-17,1.419248424027633e-17,2.3538878242616087e-17,1.0803060297596263e-16
432,216.0,6.370289955618721e-17,1.2860770495809485e-17,2.1330170651025834e-17,9.789384070302253e-17
433,216.5,5.772550860297989e-17,1.1654014543592219e-17,1.9328711220323563e-17,8.870823436689568e-17
434,217.0,5.230899011957233e-17,1.0560491303885169e-17,1.751505337444145e-17,8.038453479789895e-17
435,217.5,4.7400716140043955e-17,9.569575888400964e-18,1.5871575254689822e-17,7.284186728313474e-17
436,218.0,4.295299690269367e-17,8.671640366786184e-18,1.4382308502289414e-17,6.600694577176927e-17
437,218.5,3.892261748687371e-17,7.857960219743948e-18,1.3032783106636188e-17,5.981336081325384e-17
438,219.0,3.527041792826522e-17,7.120629569877186e-18,1.180988681181354e-17,5.4200934309955943e-17
439,219.5,3.196091273291219e-17,6.452484366618687e-18,1.0701737715317971e-17,4.9115134814848846e-17
440,220.0,2.896194609313695e-17,5.847032778897479e-18,9.697568821142001e-18,4.450654769317643e-17
441,220.5,2.6244379455346743e-17,5.298392119222925e-18,8.787623425509382e-18,4.033039500007905e-17
442,221.0,2.3781808404078268e-17,4.8012316863284385e-18,7.963060318809622e-18,3.654610040921633e-17
443,221.5,2.155030611146966e-17,4.350720971022631e-18,7.215867882655066e-18,3.3116894965147356e-17
444,222.0,1.9528190859464054e-17,3.942482722005686e-18,6.538786247410532e-18,3.000945982888027e-17
445,222.5,1.7695815375944497e-17,3.572550415629152e-18,5.925236753862683e-18,2.7193602545436332e-17
446,223.0,1.6035375937948398e-17,3.237329716366889e-18,5.369258033664687e-18,2.4641963687979974e-17
447,223.5,1.453073938717052e-17,2.933563553539514e-18,4.865448087501164e-18,2.2329751028211198e-17
448,224.0,1.3167286377002942e-17,2.6583004749708607e-18,4.408911798193361e-18,2.0234498650167164e-17
449,224.5,1.1931769328069131e-17,2.4088659700943204e-18,3.995213368771548e-18,1.8335848666935e-17
450,225.0,1.0812183712120038e-17,2.182836483878692e-18,3.62033322339348e-18,1.661535341939221e-17
451,225.5,9.79765141366103e-18,1.9780158690876955e-18,3.2806289523497254e-18,1.505629623509845e-17
452,226.0,8.87831503602815e-18,1.79241404807864e-18,2.9727999216898366e-18,1.3643529005796627e-17
453,226.5,8.045242124970604e-18,1.6242276768140629e-18,2.6938552036094435e-18,1.236332500539411e-17
454,227.0,7.290338379156869e-18,1.471822623214044e-18,2.4410845160035676e-18,1.120324551837448e-17
455,227.5,6.6062690043404766e-18,1.3337180896054002e-18,2.212031888829126e-18,1.0152018982775003e-17
456,228.0,5.986387447047008e-18,1.2085722249983316e-18,2.0044718014137783e-18,9.199431473459118e-18
457,228.5,5.4246708153446885e-18,1.0951690873965516e-18,1.8163875588564674e-18,8.336227461597707e-18
458,229.0,4.9156613592339925e-18,9.924068294641235e-19,1.6459516974205103e-18,7.554019886118626e-18
459,229.5,4.4544134420681516e-18,8.992869927586079e-19,1.4915082285341398e-18,6.845208663360899e-18
460,230.0,4.036445487768382e-18,8.149048065111652e-19,1.3515565488776944e-18,6.202906843157241e-18
461,230.5,3.657696436943459e-18,7.384403966946436e-19,1.2247368602246846e-18,5.6208736938627875e-18
462,231.0,3.3144862888326897e-18,6.69150819965217e-19,1.1098169573730164e-18,5.093454066170923e-18
463,231.5,3.003480345689965e-18,6.063628450777713e-19,1.0056802557953058e-18,4.615523446563042e-18
464,232.0,2.7216568122002794e-18,5.494664116378448e-19,9.11314942682549e-19,4.182438166520673e-18
465,232.5,2.466277435118205e-18,4.979087026340582e-19,8.25804145970561e-19,3.789990283722824e-18
466,233.0,2.2348608978572555e-18,4.511887731585881e-19,7.483170258294795e-19,3.434366696845323e-18
467,233.5,2.025158711526692e-18,4.088526831272684e-19,6.781007020594931e-19,3.1121120967134534e-18
468,234.0,1.8351333681683155e-18,3.704890867078632e-19,6.144729389577697e-19,2.8200953938339484e-18
469,234.5,1.66293854392577e-18,3.3572523560252477e-19,5.568155165813005e-19,2.5554792961095953e-18
470,235.0,1.5069011597964281e-18,3.042233573515368e-19,5.045682239995412e-19,2.315692741147506e-18
471,235.5,1.3655051256645727e-18,2.7567737346922516e-19,4.572234161741051e-19,2.098405915307903e-18
472,236.0,1.237376609669685e-18,2.498099255247955e-19,4.1432108157906707e-19,1.9015076167735476e-18
473,236.5,1.1212706897841033e-18,2.2636968027290915e-19,3.754443726379079e-19,1.7230847426949204e-18
474,237.0,1.0160592579041384e-18,2.0512888765011397e-19,3.4021555554993497e-19,1.5614037011041874e-18
475,237.5,9.20720058928401e-19,1.8588116791013892e-19,3.08292340153893e-19,1.4148935669924329e-18
476,238.0,8.343267583248556e-19,1.6843950639742118e-19,2.793645541689924e-19,1.2821308188912692e-18
477,238.5,7.560399416811159e-19,1.526344364756885e-19,2.5315112949962294e-19,1.1618255076564273e-18
478,239.0,6.850989587878314e-19,1.3831239295657108e-19,2.293973713220911e-19,1.0528087230664936e-18
479,239.5,6.208145330106628e-19,1.2533422002982922e-19,2.078724834192919e-19,9.54021236459784e-19
480,240.0,5.625620641420437e-19,1.1357381919795163e-19,1.8836732571896965e-19,8.645032090589649e-19
481,240.5,5.097755596619082e-19,1.0291692407818932e-19,1.706923822473728e-19,7.833848659874703e-19
482,241.0,4.619421354423141e-19,9.325999016775878e-20,1.5467591975453242e-19,7.098780453646053e-19
483,241.5,4.1859703246371704e-19,8.450918878495384e-20,1.4016231912000737e-19,6.432685403686782e-19
484,242.0,3.7931910112432586e-19,7.657949541109843e-20,1.2701056332670114e-19,5.829091598621254e-19
485,242.5,3.437267092671948e-19,6.939386357549036e-20,1.150928673116058e-19,5.282134401542909e-19
486,243.0,3.114740341666326e-19,6.28824762566387e-20,1.0429343638083163e-19,4.786499468041029e-19
487,243.5,2.822477024461357e-19,5.698206752626092e-20,9.450734112543698e-20,4.337371110978336e-19
488,244.0,2.5576374528062196e-19,5.163530784499867e-20,8.563949790651718e-20,3.930385510321378e-19
489,244.5,2.3176483929910725e-19,4.6790247037263533e-20,7.760374500374505e-20,3.5615883134011584e-19
490,245.0,2.1001780637988937e-19,4.2399809533046186e-20,7.032200545103831e-20,3.2273962136397387e-19
491,245.5,1.9031134804575425e-19,3.8421336972358343e-20,6.372352842529976e-20,2.9245621344341236e-19
492,246.0,1.7245399244613942e-19,3.4816173728161884e-20,5.774420181741315e-20,2.6501436799171446e-19
493,246.5,1.562722339787273e-19,3.154929132064365e-20,5.232592930629854e-20,2.401474546056695e-19
494,247.0,1.4160884747466324e-19,2.858894807357082e-20,4.7416065883554926e-20,2.17613861431789e-19
495,247.5,1.2832136056768845e-19,2.5906380705880594e-20,4.296690634413618e-20,1.9719464761770522e-19
496,248.0,1.1628066940442321e-19,2.3475524861946956e-20,3.8935221773134544e-20,1.7869141603950472e-19
497,248.5,1.0536978424576824e-19,2.1272761865141322e-20,3.5281839525085046e-20,1.619243856359946e-19
498,249.0,9.548269277143848e-20,1.9276689234094508e-20,3.197126261478689e-20,1.4673064462031988e-19
499,249.5,8.652333004327145e-20,1.746791273195059e-20,2.897132482156786e-20,1.329625675967899e-19
500,250.0,7.840464511926959e-20,1.5828857928122032e-20,2.6252878155916025e-20,1.2048638120330765e-19
501,250.5,7.104775524941383e-20,1.4343599441642805e-20,2.37895096518432e-20,1.0918086434289984e-19
502,251.0,6.438117943524767e-20,1.2997706207014083e-20,2.155728473327818e-20,9.893617037553993e-20
503,251.5,5.834014390634466e-20,1.1778101259114866e-20,1.953451466098723e-20,8.965275982644675e-20
504,252.0,5.286595276553138e-20,1.067293467481996e-20,1.7701545800489894e-20,8.124043324084123e-20
505,252.5,4.790541768793017e-20,9.67146843680089e-21,1.6040568663455373e-20,7.361745478818643e-20
506,253.0,4.341034113266464e-20,8.763972100823685e-21,1.4535444867188132e-20,6.670975810067645e-20
507,253.5,3.9337048046010604e-20,7.941628252826317e-21,1.3171550330906617e-20,6.045022662974354e-20
508,254.0,3.564596150592755e-20,7.196446837178036e-21,1.1935633185279148e-20,5.477804152838473e-20
509,254.5,3.2301218184848793e-20,6.521187523717045e-21,1.0815685014638e-20,4.963809072320384e-20
510,255.0,2.927031989449086e-20,5.909289359269225e-21,9.800824180835366e-21,4.4980433434595455e-20
511,255.5,2.652381782702224e-20,5.354807020128205e-21,8.88119009509286e-21,4.0759814942243306e-20
512,256.0,2.4035026424616393e-20,4.852353046113194e-21,8.047847410568756e-21,3.693522688129834e-20
513,256.5,2.1779764097288822e-20,4.397045494939286e-21,7.292699204759115e-21,3.346950879698722e-20
514,257.0,1.973611826978144e-20,3.98446050829972e-21,6.6084083081957474e-21,3.0328987086276907e-20
515,257.5,1.7884232474643195e-20,3.610589328782753e-21,5.988326015055093e-21,2.748314781848104e-20
516,258.0,1.6206113422861257e-20,3.2717993499910132e-21,5.426427483016141e-21,2.4904340255868412e-20
517,258.5,1.468545617750273e-20,2.964798821418583e-21,4.917253194699684e-21,2.2567508193620996e-20
518,259.0,1.3307485731719439e-20,2.6866048651513928e-21,4.455855911916613e-21,2.0449946508787444e-20
519,259.5,1.2058813451856323e-20,2.4345144936348737e-21,4.037752607322231e-21,1.8531080552813428e-20
520,260.0,1.0927306990836213e-20,2.206078346911756e-21,3.658880906435062e-21,1.6792266244183032e-20
521,260.5,9.90197240787374e-21,1.999076894155809e-21,3.3155596168021214e-21,1.521660891883167e-20
522,261.0,8.972847349170123e-21,1.8114988682709235e-21,3.004452960804266e-21,1.3788799178245313e-20
523,261.5,8.130904251711373e-21,1.6415217240218243e-21,2.722538164580456e-21,1.2494964140313654e-20
524,262.0,7.367962629678817e-21,1.4874939298237443e-21,2.4670760881584674e-21,1.1322532647661029e-20
525,262.5,6.67660959122934e-21,1.3479189211345886e-21,2.235584611428658e-21,1.0260113123792586e-20
526,263.0,6.050127813370684e-21,1.2214405595375564e-21,2.0258145173735707e-21,9.297382890281811e-21
527,263.5,5.482430275121383e-21,1.1068299562318051e-21,1.8357276382301117e-21,8.4249878695833e-21
528,264.0,4.9680011148098315e-21,1.002973531905571e-21,1.6634770522480547e-21,7.634451698963457e-21
529,264.5,4.501842036870277e-21,9.088621969791145e-22,1.5073891386326727e-21,6.918093372482064e-21
530,265.0,4.0794237474135726e-21,8.2358154709058915e-22,1.365947316313758e-21,6.2689526108179196e-21
531,265.5,3.696641946711054e-21,7.463029785622332e-22,1.2377773085437007e-21,5.680722233816988e-21
532,266.0,3.3497774510058306e-21,6.76275637522993e-22,1.1216337901525374e-21,5.147686878681361e-21
533,266.5,3.035460056187098e-21,6.128191244636618e-22,1.0163882877220564e-21,4.664667468372816e-21
534,267.0,2.750635792219781e-21,5.553168833405456e-22,9.210182151146528e-22,4.22697089067498e-21
535,267.5,2.492537250167061e-21,5.032102109948805e-22,8.345969378239743e-22,3.830344398985916e-21
536,268.0,2.25865669349727e-21,4.5599282868233225e-22,7.56284769610604e-22,3.470934291790206e-21
537,268.5,2.0467216924192777e-21,4.1320596296848647e-22,6.853208139443214e-22,3.1452484693320855e-21
538,269.0,1.8546730445047583e-21,3.7443388819533333e-22,6.210155709827773e-22,2.850122503682869e-21
539,269.5,1.6806447670697246e-21,3.3929988720847167e-22,5.6274423825452015e-22,2.5826888925327163e-21
540,270.0,1.5229459669173523e-21,3.074625910986558e-22,5.099406399544896e-22,2.3403491979704977e-21
541,270.5,1.380044411284926e-21,2.7861266239389104e-22,4.620917258678045e-22,2.1207487995466215e-21
542,271.0,1.250551640366971e-21,2.5246978947531445e-22,4.187325864723057e-22,1.921754016314591e-21
543,271.5,1.1332094767649047e-21,2.2877996301401126e-22,3.7944193578559683e-22,1.741431375564513e-21
544,272.0,1.0268778007863433e-21,2.0731300796608775e-22,3.438380180670348e-22,1.5780288268194659e-21
545,272.5,9.305234728164549e-22,1.8786034714637579e-22,3.115748986033775e-22,1.4299587185662082e-21
546,273.0,8.432102951289266e-22,1.7023297465120858e-22,2.8233910253862162e-22,1.2957823723187568e-21
547,273.5,7.640899156035116e-22,1.542596194396423e-22,2.5584656909024237e-22,1.1741961041333963e-21
548,274.0,6.92393584968876e-22,1.3978508123011485e-22,2.318398915583935e-22,1.0640185577573843e-21
549,274.5,6.274246874824857e-22,1.2666872254378428e-22,2.1008581631145112e-22,9.64179226337721e-22
550,275.0,5.6855197247413895e-22,1.1478310224294186e-22,1.903729764475508e-22,8.737080511646316e-22
551,275.5,5.152034209894833e-22,1.0401273728768774e-22,1.7250983811192357e-22,7.917259963890946e-22
552,276.0,4.668606879406091e-22,9.42529806798526e-23,1.5632283951604384e-22,7.174365081365055e-22
553,276.5,4.2305406576255624e-22,8.5409004692046e-23,1.4165470457693138e-22,6.501177750315336e-22
554,277.0,3.833579206416224e-22,7.739487950268335e-23,1.283629147915924e-22,5.891157149358982e-22
555,277.5,3.4738655697296443e-22,7.013273828482761e-23,1.163183244990291e-22,5.338376197568211e-22
556,278.0,3.1479046986574336e-22,6.355202063668298e-23,1.0540390607542995e-22,4.837463965778563e-22
557,278.5,2.852529492844118e-22,5.758878700276189e-23,9.551361287060836e-23,4.38355349157782e-22
558,279.0,2.5848700283130807e-22,5.218509742450535e-23,8.655134883775448e-23,3.972234490935679e-22
559,279.5,2.34232567271703e-22,4.7288448584175064e-23,7.843003484521994e-23,3.59951050701098e-22
560,280.0,2.1225398170792517e-22,4.285126367222385e-23,7.10707625984354e-23,3.261760079785844e-22
561,280.5,1.9233769785142434e-22,3.8830430121595074e-23,6.440202795129841e-23,2.9557015592431783e-22
562,281.0,1.7429020514532247e-22,3.5186880717485913e-23,5.835903615773402e-23,2.678361220205424e-22
563,281.5,1.5793615057753295e-22,3.188521401255399e-23,5.288307231311405e-23,2.42704436903201e-22
564,282.0,1.4311663491617961e-22,2.88933503594464e-23,4.7920930868619697e-23,2.199309161442457e-22
565,282.5,1.2968766881320165e-22,2.6182220218595066e-23,4.3424398675595846e-23,1.9929428770739256e-22
566,283.0,1.1751877377534165e-22,2.3725481712815205e-23,3.9349786537053654e-23,1.805940420252105e-22
567,283.5,1.0649171440927363e-22,2.1499264684411608e-23,3.565750471478329e-23,1.6364848380846853e-22
