,time,S,I,R,N
283,141.5,5.697423879596161e-23,1.085223596113555e-23,1.3565294951419434e-23,8.139176970851659e-23
284,142.0,4.664670844354697e-23,8.885087322580378e-24,1.110635915322547e-23,6.663815491935282e-23
285,142.5,3.8191215093013357e-23,7.274517160573974e-24,9.093146450717464e-24,5.45588787043048e-23
286,143.0,3.126842083715313e-23,5.955889683267265e-24,7.444862104084079e-24,4.4669172624504476e-23
287,143.5,2.5600498420071842e-23,4.876285413347019e-24,6.095356766683769e-24,3.657214060010263e-23
288,144.0,2.095998140646015e-23,3.992377410754316e-24,4.9904717634428905e-24,2.994283058065736e-23
289,144.5,1.7160635443515806e-23,3.2686924654315837e-24,4.0858655817894784e-24,2.4515193490736868e-23
290,145.0,1.4049984258787842e-23,2.676187477864352e-24,3.345234347330437e-24,2.007140608398263e-23
291,145.5,1.1503190445478231e-23,2.1910838943768072e-24,2.7388548679710065e-24,1.6433129207826045e-23
292,146.0,9.418045457394543e-24,1.7939134204561044e-24,2.24239177557013e-24,1.3454350653420777e-23
293,146.5,7.710867750817491e-24,1.4687367144414278e-24,1.835920893051785e-24,1.1015525358310704e-23
294,147.0,6.313144456519307e-24,1.202503706003678e-24,1.5031296325045983e-24,9.018777795027583e-24
295,147.5,5.168781804700908e-24,9.845298675620779e-25,1.2306623344525985e-24,7.383974006715584e-24
296,148.0,4.2318539562354575e-24,8.060674202353251e-25,1.0075842752941573e-24,6.04550565176494e-24
297,148.5,3.464759895768511e-24,6.599542658606685e-25,8.249428323258363e-25,4.949656993955016e-24
298,149.0,2.8367144186622062e-24,5.40326555935658e-25,6.754081949195732e-25,4.0524491695174374e-24
299,149.5,2.322512651706037e-24,4.423833622297211e-25,5.529792027871518e-25,3.31787521672291e-24
300,150.0,1.901518525040123e-24,3.6219400476954704e-25,4.52742505961934e-25,2.716455035771604e-24
301,150.5,1.5568366004011836e-24,2.9654030483832057e-25,3.7067538104790064e-25,2.2240522862874048e-24
302,151.0,1.2746340193017958e-24,2.42787432247961e-25,3.0348429030995097e-25,1.8209057418597078e-24
303,151.5,1.0435853594030236e-24,1.9877816369581403e-25,2.484727046197672e-25,1.4908362277186048e-24
304,152.0,8.54418119921902e-25,1.6274630855655286e-25,2.0343288569569075e-25,1.2205973141741456e-24
305,152.5,6.995405953840585e-25,1.332458276922017e-25,1.665572846152519e-25,9.99343707691512e-25
306,153.0,5.727372034607747e-25,1.0909280065919528e-25,1.36366000823994e-25,8.18196004943964e-25
307,153.5,4.689190397134516e-25,8.931791232637181e-26,1.1164739040796469e-25,6.698843424477881e-25
308,154.0,3.839196484480599e-25,7.312755208534479e-26,9.140944010668102e-26,5.484566406400857e-25
309,154.5,3.1432781350604158e-25,5.987196447734128e-26,7.483995559667662e-26,4.490397335800595e-25
310,155.0,2.5735065851117976e-25,4.901917304974855e-26,6.127396631218573e-26,3.6764379787311404e-25
311,155.5,2.107015624783866e-25,4.013363094826412e-26,5.01670386853302e-26,3.010022321119809e-25
312,156.0,1.725083925864711e-25,3.285874144504211e-26,4.1073426806302655e-26,2.4644056083781586e-25
313,156.5,1.412383712902968e-25,2.6902546912437474e-26,3.3628183640546845e-26,2.0176910184328112e-25
314,157.0,1.1563656252107567e-25,2.2026011908776313e-26,2.753251488597041e-26,1.6519508931582239e-25
315,157.5,9.46755082880887e-26,1.8033430150112127e-26,2.254178768764016e-26,1.35250726125841e-25
316,158.0,7.751399448573449e-26,1.476457037823514e-26,1.845571297279392e-26,1.1073427783676355e-25
317,158.5,6.346329108528702e-26,1.2088245921007051e-26,1.5110307401258818e-26,9.066184440755289e-26
318,159.0,5.195951185456067e-26,9.897049877059173e-27,1.2371312346323962e-26,7.42278740779438e-26
319,159.5,4.254098433905731e-26,8.103044636010913e-27,1.0128805795013639e-26,6.077283477008186e-26
320,160.0,3.482972191119752e-26,6.634232744990002e-27,8.292790931237504e-27,4.975674558742503e-26
321,160.5,2.8516254319427786e-26,5.431667489414816e-27,6.789584361768515e-27,4.0737506170611116e-26
322,161.0,2.3347207953126175e-26,4.447087229166891e-27,5.558859036458609e-27,3.3353154218751675e-26
323,161.5,1.91151373914895e-26,3.640978550759907e-27,4.551223188449885e-27,2.730733913069929e-26
324,162.0,1.565020015365884e-26,2.9809905054588274e-27,3.726238131823532e-27,2.23574287909412e-26
325,162.5,1.2813340539138948e-26,2.4406362931693238e-27,3.0507953664616517e-27,1.8304772198769923e-26
326,163.0,1.049070901074436e-26,1.9982302877608313e-27,2.4977878597010353e-27,1.4986727158206227e-26
327,163.5,8.589093157396763e-27,1.6360177442660515e-27,2.0450221803325638e-27,1.2270133081995378e-26
328,164.0,7.032176871065977e-27,1.3394622611554247e-27,1.6743278264442802e-27,1.0045966958665682e-26
329,164.5,5.757477610237418e-27,1.0966624019499848e-27,1.3708280024374808e-27,8.224968014624884e-27
330,165.0,4.713838835421716e-27,8.978740638898506e-28,1.122342579862313e-27,6.73405547917388e-27
331,165.5,3.859376982520939e-27,7.351194252420837e-28,9.18899281552605e-28,5.513395689315628e-27
332,166.0,3.1598005814893107e-27,6.018667774265354e-28,7.52333471783169e-28,4.514000830699015e-27
333,166.5,2.5870340627513484e-27,4.927683929050187e-28,6.159604911312731e-28,3.69576294678764e-27
334,167.0,2.1180910216432876e-27,4.0344590888443567e-28,5.043073861055441e-28,3.0258443166332674e-27
335,167.5,1.734151722453414e-27,3.3031461380065038e-28,4.128932672508128e-28,2.4773596035048773e-27
336,168.0,1.4198078202300252e-27,2.7043958480571917e-28,3.380494810071488e-28,2.028296886042893e-27
337,168.5,1.1624439893496626e-27,2.2141790273326913e-28,2.767723784165865e-28,1.6606342704995183e-27
338,169.0,9.517316422135472e-28,1.812822175644852e-28,2.2660277195560657e-28,1.359616631733639e-27
339,169.5,7.79214419868305e-28,1.484217942606295e-28,1.8552724282578682e-28,1.1131634569547213e-27
340,170.0,6.379688193601769e-28,1.2151787035431942e-28,1.5189733794289919e-28,9.113840276573955e-28
341,170.5,5.223263380374888e-28,9.94907310547598e-29,1.2436341381844965e-28,7.461804829106983e-28
342,171.0,4.276459838292266e-28,8.145637787223369e-29,1.0182047234029207e-28,6.109228340417524e-28
343,171.5,3.5012802182711545e-28,6.669105177659345e-29,8.336381472074186e-29,5.0018288832445075e-28
344,172.0,2.8666148240392037e-28,5.460218712455627e-29,6.825273390569532e-29,4.09516403434172e-28
345,172.5,2.3469931102683644e-28,4.4704630671778373e-29,5.58807883397229e-29,3.352847300383377e-28
346,173.0,1.9215614924803855e-28,3.660117128534068e-29,4.5751464106675795e-29,2.7450878464005503e-28
347,173.5,1.5732464459434406e-28,2.996659897035127e-29,3.745824871293904e-29,2.2474949227763437e-28
348,174.0,1.2880693068420928e-28,2.4534653463658928e-29,3.066831682957363e-29,1.8400990097744184e-28
349,174.5,1.0545852771551826e-28,2.0087338612479685e-29,2.5109173265599582e-29,1.5065503959359753e-28
350,175.0,8.634241192495198e-29,1.6446173699990864e-29,2.055771712498857e-29,1.233463027499314e-28
351,175.5,7.069141072335569e-29,1.346503061397252e-29,1.6831288267465632e-29,1.0098772960479384e-28
352,176.0,5.787741433956874e-29,1.1024269398013101e-29,1.3780336747516368e-29,8.268202048509821e-29
353,176.5,4.738616836694958e-29,9.025936831799925e-30,1.1282421039749907e-29,6.769452623849941e-29
354,177.0,3.879663558096719e-29,7.389835348755657e-30,9.237294185944573e-30,5.542376511566742e-29
355,177.5,3.176409877132387e-29,6.050304527871215e-30,7.562880659839021e-30,4.5377283959034106e-29
356,178.0,2.600632646737523e-29,4.95358599378576e-30,6.1919824922322e-30,3.715189495339319e-29
357,178.5,2.1292246356389013e-29,4.055665972645528e-30,5.069582465806912e-30,3.041749479484145e-29
358,179.0,1.74326718335209e-29,3.3205089206706476e-30,4.1506361508383104e-30,2.4903816905029858e-29
359,179.5,1.4272709519164677e-29,2.7186113369837483e-30,3.3982641712296886e-30,2.0389585027378115e-29
360,180.0,1.1685543040324096e-29,2.2258177219664938e-30,2.7822721524581197e-30,1.669363291474871e-29
361,180.5,9.567343605214683e-30,1.822351162898034e-30,2.277938953622545e-30,1.3667633721735262e-29
362,181.0,7.83310312104277e-30,1.4920196421033838e-30,1.8650245526292314e-30,1.1190147315775385e-29
363,181.5,6.413222628635085e-30,1.2215662149781107e-30,1.5269577687226388e-30,9.161746612335834e-30
364,182.0,5.250719140151166e-30,1.000136979076412e-30,1.2501712238455147e-30,7.501027343073093e-30
365,182.5,4.298938784013098e-30,8.188454826691613e-31,1.0235568533364512e-30,6.1413411200187105e-30
366,183.0,3.51968448043099e-30,6.704160915106649e-31,8.38020114388331e-31,5.028120686329986e-30
367,183.5,2.8816830069448663e-30,5.488920013228317e-31,6.8611500165353925e-31,4.116690009921237e-30
368,184.0,2.3593299338859934e-30,4.493961778830465e-31,5.617452223538079e-31,3.370471334122848e-30
369,184.5,1.9316620612035925e-30,3.6793563070544622e-31,4.599195383818077e-31,2.7595172302908464e-30
370,185.0,1.5815161182427546e-30,3.0124116537957236e-31,3.7655145672446542e-31,2.2593087403467924e-30
371,185.5,1.2948399632092847e-30,2.466361834684352e-31,3.082952293355441e-31,1.849771376013264e-30
372,186.0,1.0601286392115484e-30,2.019292646117235e-31,2.5241158076465446e-31,1.5144694845879264e-30
373,186.5,8.679626545438018e-31,1.653262199131051e-31,2.066577748913815e-31,1.2399466493482884e-30
374,187.0,7.106299573634954e-31,1.3535808711685628e-31,1.6919760889607036e-31,1.015185653376422e-30
375,187.5,5.818164337587392e-31,1.1082217785880747e-31,1.385277223235093e-31,8.31166333941056e-31
376,188.0,4.763525081994051e-31,9.073381108560098e-32,1.1341726385700123e-31,6.805035831420073e-31
377,188.5,3.9000567687979296e-31,7.428679559615105e-32,9.285849449518879e-32,5.571509669711328e-31
378,189.0,3.1931064785071583e-31,6.082107578108872e-32,7.602634472636095e-32,4.561580683581655e-31
379,189.5,2.6143027108364276e-31,4.979624211117004e-32,6.224530263896261e-32,3.734718158337754e-31
380,190.0,2.1404167727854783e-31,4.0769843291151945e-32,5.096230411393997e-32,3.0577382468363974e-31
381,190.5,1.7524305591052306e-31,3.337962969724247e-32,4.172453712155315e-32,2.503472227293187e-31
382,191.0,1.4347733130914226e-31,2.732901548745565e-32,3.4161269359319616e-32,2.0496761615591753e-31
383,191.5,1.174696737205051e-31,2.237517594676286e-32,2.796896993345361e-32,1.6781381960072158e-31
384,192.0,9.617633753076825e-32,1.8319302386812983e-32,2.2899127983516247e-32,1.3739476790109748e-31
385,192.5,7.874277341435767e-32,1.4998623507496686e-32,1.8748279384370854e-32,1.1248967630622521e-31
386,193.0,6.446933335344843e-32,1.2279873019704458e-32,1.534984127463058e-32,9.209904764778347e-32
387,193.5,5.278319219424668e-32,1.0053941370332698e-32,1.2567426712915873e-32,7.540456027749526e-32
388,194.0,4.321535888916957e-32,8.231496931270391e-33,1.0289371164087987e-32,6.173622698452795e-32
389,194.5,3.5381854834526104e-32,6.739400920862114e-33,8.424251151077634e-33,5.054550690646585e-32
390,195.0,2.896830394818767e-32,5.517772180607176e-33,6.897215225758966e-33,4.138329135455381e-32
391,195.5,2.371731605251285e-32,4.5175840100024495e-33,5.646980012503058e-33,3.3881880075018357e-32
392,196.0,1.941815722939402e-32,3.698696615122672e-33,4.6233707689033366e-33,2.774022461342003e-32
393,196.5,1.5898292595612528e-32,3.0282462086881025e-33,3.785307760860125e-33,2.2711846565160756e-32
394,197.0,1.3016462091114496e-32,2.479326112593239e-33,3.0991576407415476e-33,1.8594945844449283e-32
395,197.5,1.0657011396065142e-32,2.0299069325838373e-33,2.537383665729797e-33,1.5224301994378776e-32
396,198.0,8.725250463671735e-33,1.661952469270807e-33,2.077440586588507e-33,1.246464351953105e-32
397,198.5,7.143653396290171e-33,1.360695885007652e-33,1.7008698562595655e-33,1.0205219137557388e-32
398,199.0,5.84874715732264e-33,1.114047077585265e-33,1.3925588469815816e-33,8.355353081889486e-33
399,199.5,4.788564255938623e-33,9.121074773216426e-34,1.1401343466520539e-33,6.840806079912319e-33
400,200.0,3.9205571751454824e-33,7.467727952658061e-34,9.334659940822582e-34,5.6007959644935466e-33
401,200.5,3.209890844530778e-33,6.114077799106243e-34,7.642597248882811e-34,4.5855583493296835e-33
402,201.0,2.6280446307788332e-33,5.005799296721584e-34,6.257249120901984e-34,3.75434947254119e-33
403,201.5,2.151667740706324e-33,4.098414744202519e-34,5.1230184302531495e-34,3.0738110581518907e-33
404,202.0,1.761642101574291e-33,3.35550876490341e-34,4.194385956129261e-34,2.516631573677558e-33
405,202.5,1.442315109962258e-33,2.7472668761185855e-34,3.434083595148229e-34,2.0604501570889394e-33
406,203.0,1.1808714576964326e-33,2.249278967040824e-34,2.811598708801029e-34,1.686959225280618e-33
407,203.5,9.668188247979926e-34,1.8415596662818909e-34,2.3019495828523613e-34,1.3811697497114178e-33
408,204.0,7.915667991562763e-34,1.5077462841071936e-34,1.8846828551339914e-34,1.1308097130803948e-33
409,204.5,6.480821240292153e-34,1.2344421410080294e-34,1.5430526762600363e-34,9.258316057560219e-34
410,205.0,5.306064376801862e-34,1.0106789289146405e-34,1.263348661143301e-34,7.580091966859804e-34
411,205.5,4.344251774100245e-34,8.274765284000466e-35,1.0343456605000591e-34,6.20607396300035e-34
412,206.0,3.556783735848341e-34,6.774826163520647e-35,8.468532704400811e-35,5.081119622640487e-34
413,206.5,2.912057403996899e-34,5.546776007613139e-35,6.933470009516425e-35,4.160082005709855e-34
414,207.0,2.3841984652323942e-34,4.541330409966465e-35,5.676663012458084e-35,3.405997807474849e-34
415,207.5,1.9520227567679355e-34,3.7181385843198774e-35,4.64767323039985e-35,2.7886039382399083e-34
416,208.0,1.5981860983911347e-34,3.044163996935494e-35,3.805204996169371e-35,2.2831229977016212e-34
417,208.5,1.3084882316227686e-34,2.49235853642432e-35,3.115448170530403e-35,1.869268902318241e-34
418,209.0,1.071302931503948e-34,2.0405770123884722e-35,2.550721265485592e-35,1.5304327592913545e-34
419,209.5,8.771114201199993e-35,1.6706884192761884e-35,2.0883605240952361e-35,1.2530163144571418e-34
420,210.0,7.181203566995808e-35,1.3678482984753915e-35,1.7098103730942405e-35,1.025886223856544e-34
421,210.5,5.879490733751702e-35,1.1199029969050856e-35,1.3998787461313574e-35,8.399272476788145e-35
422,211.0,4.8137350467469773e-35,9.169019136660907e-36,1.1461273920826136e-35,6.876764352495682e-35
423,211.5,3.941165340606642e-35,7.506981601155508e-36,9.383727001444376e-36,5.630236200866631e-35
424,212.0,3.226763436532678e-35,6.146216069586054e-36,7.682770086982561e-36,4.6096620521895396e-35
425,212.5,2.641858784270521e-35,5.032111970039089e-36,6.290139962548859e-36,3.774083977529316e-35
426,213.0,2.1629778486417512e-35,4.11995780693667e-36,5.1499472586708366e-36,3.089968355202502e-35
427,213.5,1.7709020639446232e-35,3.3731467884659494e-36,4.2164334855824366e-36,2.529860091349462e-35
428,214.0,1.449896549820261e-35,2.761707713943355e-36,3.452134642429195e-36,2.071280785457516e-35
429,214.5,1.1870786352228418e-35,2.261102162329223e-36,2.8263777029115296e-36,1.695826621746917e-35
430,215.0,9.719008479447815e-36,1.851239710371012e-36,2.3140496379637675e-36,1.3884297827782594e-35
431,215.5,7.957276209073243e-36,1.5156716588710932e-36,1.8945895735888665e-36,1.1367537441533203e-35
432,216.0,6.514887274908567e-36,1.2409309095063933e-36,1.5511636368829923e-36,9.306981821297952e-36
433,216.5,5.333955374876808e-36,1.0159914999765344e-36,1.2699893749706676e-36,7.61993624982401e-36
434,217.0,4.367087063924139e-36,8.318261074141213e-37,1.0397826342676517e-36,6.238695805605912e-36
435,217.5,3.575479748803491e-36,6.810437616768551e-37,8.513047020960682e-37,5.107828212576414e-36
436,218.0,2.9273644530037106e-36,5.575932291435641e-37,6.969915364294548e-37,4.1819492185767294e-36
437,218.5,2.396730856489238e-36,4.565201631408073e-37,5.706502039260089e-37,3.423901223556054e-36
438,219.0,1.9622834432362886e-36,3.7376827490215036e-37,4.672103436276877e-37,2.8032620617661267e-36
439,219.5,1.6065868644256573e-36,3.060165456048872e-37,3.825206820061089e-37,2.2951240920366534e-36
440,220.0,1.3153662188007666e-36,2.505459464382413e-37,3.1318243304780145e-37,1.8790945982868094e-36
441,220.5,1.0769341688728143e-36,2.051303178805361e-37,2.564128973506701e-37,1.5384773841040205e-36
442,221.0,8.817219018618021e-37,1.679470289260576e-37,2.0993378615757205e-37,1.2596027169454318e-36
443,221.5,7.218951117843195e-37,1.375038308160609e-37,1.7187978852007618e-37,1.0312787311204566e-36
444,222.0,5.910395911882153e-37,1.1257896975013622e-37,1.4072371218767041e-37,8.443422731260219e-37
445,222.5,4.839038146254983e-37,9.217215516676152e-38,1.1521519395845195e-37,6.9129116375071174e-37
446,223.0,3.961881831610496e-37,7.54644158401999e-38,9.43305198002499e-38,5.659831188014994e-37
447,223.5,3.2437247182672336e-37,6.178523272889967e-38,7.72315409111246e-38,4.633892454667476e-37
448,224.0,2.65574555100266e-37,5.05856295429078e-38,6.323203692863475e-38,3.793922215718085e-37
449,224.5,2.174347407457578e-37,4.141614109443005e-38,5.177017636803755e-38,3.106210582082254e-37
450,225.0,1.7802107007324345e-37,3.3908775252046367e-38,4.2385969065057944e-38,2.5431581439034776e-37
451,225.5,1.457517841046335e-37,2.7762244591358765e-38,3.4702805739198465e-38,2.0821683443519074e-37
452,226.0,1.1933184403926696e-37,2.2729875055098464e-38,2.8412343818873086e-38,1.7047406291323852e-37
453,226.5,9.77009584430825e-38,1.8609706370110952e-38,2.32621329626387e-38,1.3957279777583216e-37
454,227.0,7.999103137596644e-38,1.5236386928755506e-38,1.9045483660944386e-38,1.1427290196566633e-37
455,227.5,6.549132375521625e-38,1.2474537858136428e-38,1.5593172322670536e-38,9.355903393602322e-38
456,228.0,5.361992980252073e-38,1.02133199623849e-38,1.2766649952981123e-38,7.659989971788675e-38
457,228.5,4.3900423860317135e-38,8.361985497203265e-39,1.0452481871504073e-38,6.271489122902447e-38
458,229.0,3.594274036190365e-38,6.846236259410221e-39,8.557795324262771e-39,5.134677194557664e-38
459,229.5,2.942751962563591e-38,5.605241833454462e-39,7.006552291818075e-39,4.203931375090845e-38
460,230.0,2.4093291234828974e-38,4.589198330443616e-39,5.73649791305452e-39,3.441898747832711e-38
461,230.5,1.9725980643662309e-38,3.7573296464118696e-39,4.69666205801484e-39,2.817997234808902e-38
462,231.0,1.6150317885654456e-38,3.076251025838944e-39,3.8453137822986836e-39,2.3071882693792084e-38
463,231.5,1.3222803596914827e-38,2.5186292565552047e-39,3.148286570694008e-39,1.888971942416404e-38
464,232.0,1.0825950064914067e-38,2.062085726650298e-39,2.5776071583128736e-39,1.546564294987724e-38
465,232.5,8.863566183147311e-39,1.6882983205994875e-39,2.1103729007493595e-39,1.2662237404496158e-38
466,233.0,7.256897086348808e-39,1.3822661116854873e-39,1.727832639606859e-39,1.0366995837641155e-38
467,233.5,5.941463541163315e-39,1.1317073411739647e-39,1.4146341764674552e-39,8.487805058804735e-39
468,234.0,4.864474249935112e-39,9.265665237971641e-40,1.1582081547464542e-39,6.94924892847873e-39
469,234.5,3.98270721756354e-39,7.586108985835315e-40,9.482636232294138e-40,5.6895817393764856e-39
470,235.0,3.2607751559265224e-39,6.2110002970029004e-40,7.763750371253622e-40,4.6582502227521746e-39
471,235.5,2.669705312662241e-39,5.085152976499508e-40,6.356441220624387e-40,3.8138647323746306e-39
472,236.0,2.1857767296536656e-39,4.1633842469593636e-40,5.204230308699211e-40,3.122538185219523e-39
473,236.5,1.7895682677917782e-39,3.4087014624605288e-40,4.2608768280756655e-40,2.5565260968453977e-39
474,237.0,1.4651791931167223e-39,2.7908175106985167e-40,3.488521888373147e-40,2.0931131330238887e-39
475,237.5,1.1995910447110978e-39,2.2849353232592328e-40,2.856169154074042e-40,1.7137014924444253e-39
476,238.0,9.82145174673133e-40,1.8707527136631095e-40,2.3384408920788874e-40,1.4030645352473326e-39
477,238.5,8.041149926773831e-40,1.5316476050997769e-40,1.9145595063747203e-40,1.1487357038248329e-39
478,239.0,6.583557483380628e-40,1.2540109492153577e-40,1.567513686519196e-40,9.405082119115181e-40
479,239.5,5.390177963559832e-40,1.0267005644875875e-40,1.283375705609483e-40,7.700254233656902e-40
480,240.0,4.4131183713652194e-40,8.405939754981376e-41,1.050742469372671e-40,6.304454816236028e-40
481,240.5,3.613167114582417e-40,6.882223075395084e-41,8.602778844243849e-41,5.1616673065463104e-40
482,241.0,2.9582203556124444e-40,5.634705439261802e-41,7.043381799077248e-41,4.226029079446349e-40
483,241.5,2.421993612485095e-40,4.613321166638279e-41,5.76665145829785e-41,3.459990874978708e-40
484,242.0,1.9829669036619634e-40,3.7770798164989796e-41,4.721349770623729e-41,2.8328098623742342e-40
485,242.5,1.6235211029248384e-40,3.0924211484282637e-41,3.865526435535333e-41,2.319315861321198e-40
486,243.0,1.3292308443346628e-40,2.5318682749231667e-41,3.1648353436539633e-41,1.898901206192376e-40
487,243.5,1.0882855999516e-40,2.0729249522887603e-41,2.591156190360953e-41,1.5546937142165714e-40
488,244.0,8.910156968670401e-41,1.6971727559372178e-41,2.121465944921525e-41,1.2728795669529144e-40
489,244.5,7.295042515482747e-41,1.3895319077109985e-41,1.7369148846387493e-41,1.0421489307832495e-40
490,245.0,5.972694475509575e-41,1.1376560905732516e-41,1.4220701132165652e-41,8.532420679299392e-41
491,245.5,4.89004405691554e-41,9.31436963222007e-42,1.1642962040275092e-41,6.985777224165056e-41
492,246.0,4.003642070865317e-41,7.625984896886313e-42,9.532481121107894e-42,5.719488672664738e-41
493,246.5,3.27791521815313e-41,6.243648034577389e-42,7.804560043221742e-42,4.682736025933043e-41
494,247.0,2.683738452942573e-41,5.1118827675096614e-42,6.389853459387079e-42,3.833912075632247e-41
495,247.5,2.197266129372516e-41,4.1852688178524105e-42,5.2315860223155167e-42,3.1389516133893087e-41
496,248.0,1.7989750223215916e-41,3.4266190901363634e-42,4.283273862670457e-42,2.5699643176022736e-41
497,248.5,1.4728808166087645e-41,2.8054872697309788e-42,3.506859087163725e-42,2.1041154522982349e-41
498,249.0,1.205896620584816e-41,2.2969459439710768e-42,2.8711824299638484e-42,1.7227094579783084e-41
499,249.5,9.873077598268084e-42,1.88058620919392e-42,2.3507327614924022e-42,1.4104396568954406e-41
500,250.0,8.083417732288691e-42,1.5396986156740355e-42,1.9246232695925466e-42,1.1547739617555273e-41
501,250.5,6.618163544682496e-42,1.2606025799395222e-42,1.5757532249244045e-42,9.454519349546422e-42
502,251.0,5.418511099483049e-42,1.032097352282485e-42,1.2901216903531072e-42,7.740730142118641e-42
503,251.5,4.4363156541834226e-42,8.450125055587467e-43,1.0562656319484333e-42,6.337593791690603e-42
504,252.0,3.632159503268441e-42,6.918399053844648e-43,8.647998817305805e-43,5.1887992903834864e-42
505,252.5,2.9737700573093146e-42,5.664323918684409e-43,7.0804048983555105e-43,4.2482429390133066e-42
506,253.0,2.434724671587713e-42,4.637570803024215e-43,5.796963503780268e-43,3.4781781022681614e-42
507,253.5,1.9933902461179136e-42,3.7969338021293594e-43,4.7461672526617e-43,2.8477003515970195e-42
508,254.0,1.632055040838273e-42,3.1086762682633775e-43,3.885845335329222e-43,2.331507201197533e-42
509,254.5,1.3362178637689888e-42,2.545176883369503e-43,3.181471104211878e-43,1.908882662527127e-42
510,255.0,1.0940061056631302e-42,2.0838211536440573e-43,2.6047764420550698e-43,1.562865865233043e-42
511,255.5,8.956992655765934e-43,1.7060938391935118e-43,2.1326172989918874e-43,1.2795703793951333e-42
512,256.0,7.333388453697428e-43,1.396835895942368e-43,1.746044869927959e-43,1.0476269219567755e-42
513,256.5,6.004089573323874e-43,1.143636109204548e-43,1.4295451365056834e-43,8.577270819034105e-43
514,257.0,4.915748269999365e-43,9.363330038094035e-44,1.1704162547617547e-43,7.0224975285705235e-43
515,257.5,4.024686966924148e-43,7.666070413188854e-44,9.582588016486067e-44,5.74955280989164e-43
516,258.0,3.295145376053031e-43,6.276467382958154e-44,7.845584228697691e-44,4.7073505372186154e-43
517,258.5,2.6978453575538182e-43,5.138753062007273e-44,6.423441327509085e-44,3.854064796505454e-43
518,259.0,2.208815922407896e-43,4.207268423634089e-44,5.259085529542606e-44,3.1554513177255654e-43
519,259.5,1.8084312228727578e-43,3.4446309007100167e-44,4.3057886258875177e-44,2.5834731755325112e-43
520,260.0,1.4806229232066892e-43,2.820234139441314e-44,3.52529267430164e-44,2.1151756045809846e-43
521,260.5,1.2122353413267567e-43,2.3090196977652517e-44,2.886274622206562e-44,1.7317647733239381e-43
522,261.0,9.924974817889265e-44,1.8904713938836705e-44,2.3630892423545866e-44,1.4178535454127522e-43
523,261.5,8.125907715899871e-44,1.5477919458856905e-44,1.9347399323571108e-44,1.1608439594142672e-43
524,262.0,6.652951510597753e-44,1.267228859161478e-44,1.5840360739518456e-44,9.504216443711076e-44
525,262.5,5.446993166776732e-44,1.0375225079574738e-44,1.2969031349468422e-44,7.781418809681048e-44
526,263.0,4.459634872079003e-44,8.494542613483821e-45,1.061817826685478e-44,6.370906960112863e-44
527,263.5,3.6512517242668164e-44,6.954765189079653e-45,8.69345648634956e-45,5.216073891809738e-44
528,264.0,2.9894014950480516e-44,5.694098085805813e-45,7.117622607257263e-45,4.2705735643543592e-44
529,264.5,2.4475226507123414e-44,4.661947906118747e-45,5.82743488264843e-45,3.496460929589059e-44
530,265.0,2.0038683782265507e-44,3.8168921490029556e-45,4.7711151862536945e-45,2.8626691117522157e-44
531,265.5,1.6406338368666847e-44,3.125016832127019e-45,3.9062710401587734e-45,2.343762624095264e-44
532,266.0,1.343241610037317e-44,2.5585554476901276e-45,3.1981943096126585e-45,1.9189165857675957e-44
533,266.5,1.0997566808578861e-44,2.0947746302054974e-45,2.6184682877568705e-45,1.571080972654123e-44
534,267.0,9.004074531743799e-45,1.7150618155702478e-45,2.1438272694628086e-45,1.2862963616776855e-44
535,267.5,7.371935954956372e-45,1.4041782771345474e-45,1.7552228464181848e-45,1.0531337078509104e-44
536,268.0,6.035649697521281e-45,1.1496475614326248e-45,1.437059451790781e-45,8.622356710744687e-45
537,268.5,4.941587595683924e-45,9.412547801302711e-46,1.176568475162838e-45,7.059410850977033e-45
538,269.0,4.045842484172951e-45,7.706366636519907e-46,9.632958295649882e-46,5.77977497738993e-45
539,269.5,3.3124661032085345e-45,6.309459244206732e-46,7.886824055258416e-46,4.732094433155049e-45
540,270.0,2.712026414233601e-45,5.165764598540191e-46,6.457205748175238e-46,3.874323448905144e-45
541,270.5,2.2204264262135237e-45,4.22938366897814e-46,5.286729586222674e-46,3.172037751733605e-45
542,271.0,1.8179371293552192e-45,3.4627373892480362e-46,4.3284217365600435e-46,2.5970530419360272e-45
543,271.5,1.48840572570743e-45,2.835058525157009e-46,3.543823156446259e-46,2.1262938938677567e-45
544,272.0,1.218607381160863e-45,2.3211569164968825e-46,2.9014461456211033e-46,1.7408676873726615e-45
545,272.5,9.977144832024371e-46,1.9004085394332144e-46,2.3755106742915205e-46,1.4253064045749106e-45
546,273.0,8.168621045472755e-46,1.5559278181852868e-46,1.9449097727316096e-46,1.1669458636389651e-45
547,273.5,6.687922337296728e-46,1.2738899690089004e-46,1.5923624612611273e-46,9.554174767566755e-46
548,274.0,5.475624948289409e-46,1.0429761806265535e-46,1.3037202257831923e-46,7.822321354699155e-46
549,274.5,4.483076665996149e-46,8.539193649516471e-47,1.067399206189559e-46,6.404395237137355e-46
550,275.0,3.670444302339914e-46,6.991322480647453e-47,8.73915310080932e-47,5.243491860485591e-46
551,275.5,3.005115098469099e-46,5.72402875898876e-47,7.155035948735951e-47,4.29302156924157e-46
552,276.0,2.460387901619934e-46,4.68645314594273e-47,5.858066432428416e-47,3.5148398594570485e-46
