,time,S,I,R,N
357,178.5,1.024483011582319,0.19513962125377513,0.2439245265672191,1.4635471594033131
358,179.0,1.0092304466367121,0.19223437078794517,0.24029296348493165,1.441757780909589
359,179.5,0.9942049627991274,0.18937237386650038,0.23671546733312568,1.4202928039987535
360,180.0,0.979403179272315,0.1865529865280599,0.233191233160075,1.39914739896045
361,180.5,0.9648217655925386,0.1837755743985787,0.22971946799822354,1.3783168079893409
362,181.0,0.9504574408802074,0.18103951254861086,0.22629939068576385,1.3577963441145822
363,181.5,0.9363069731016641,0.1783441853526978,0.22293023169087256,1.3375813901452345
364,182.0,0.9223671783419634,0.17568898635085,0.21961123293856283,1.3176673976313762
365,182.5,0.908634920088478,0.17307331811209087,0.2163416476401137,1.2980498858406826
366,183.0,0.8951071085251701,0.17049659210003226,0.2131207401250404,1.2787244407502427
367,183.5,0.8817806998373696,0.16795822854045125,0.20994778567556407,1.259686714053385
368,184.0,0.8686526955269033,0.16545765629083864,0.20682207036354816,1.24093242218129
369,184.5,0.8557201417374194,0.16299431271188938,0.20374289088986172,1.2224573453391705
370,185.0,0.8429801285897585,0.16056764354090636,0.20070955442613292,1.2042573265567977
371,185.5,0.8304297895272172,0.158177102767089,0.19772137845886126,1.1863282707531675
372,186.0,0.818066300670562,0.15582215250867848,0.19477769063584804,1.1686661438150885
373,186.5,0.8058868801826433,0.15350226289193208,0.19187782861491515,1.1512669716894905
374,187.0,0.7938887876424717,0.15121691193189937,0.18902113991487432,1.1341268394892454
375,187.5,0.7820693234286106,0.1489655854149734,0.18620698176871675,1.1172418906123007
376,188.0,0.7704258281117501,0.14674777678319048,0.1834347209789882,1.1006083258739288
377,188.5,0.7589556818563251,0.14456298702025236,0.18070373377531548,1.084222402651893
378,189.0,0.7476563038310401,0.14241072453924572,0.17801340567405724,1.068080434044343
379,189.5,0.7365251516281721,0.14029050507203275,0.17536313134004092,1.0521787880402458
380,190.0,0.7255597206915176,0.13820185156028905,0.17275231445036124,1.036513886702168
381,190.5,0.7147575437528572,0.13614429404816328,0.17018036756020408,1.0210822053612245
382,191.0,0.7041161902768098,0.1341173695765352,0.16764671197066905,1.005880271824014
383,191.5,0.6936332659139519,0.13212062207884795,0.16515077759855995,0.9909046655913598
384,192.0,0.6833064119620785,0.13015360227849113,0.16269200284811383,0.9761520170886835
385,192.5,0.6731333048354857,0.12821586758771158,0.16026983448463944,0.9616190069078367
386,193.0,0.663111655542154,0.12630698200802934,0.15788372751003657,0.9473023650602199
387,193.5,0.653239209168715,0.12442651603213621,0.15553314504017018,0.9331988702410214
388,194.0,0.643513744373087,0.12257404654725469,0.15321755818406835,0.91930534910441
389,194.5,0.6339330728846632,0.12074915673993586,0.15093644592491978,0.9056186755495188
390,195.0,0.6244950390119417,0.11895143600227465,0.14868929500284334,0.8921357700170597
391,195.5,0.6151975191574862,0.1171804798395212,0.14647559979940147,0.8788535987964089
392,196.0,0.6060384213401069,0.11543588977906799,0.14429486222383486,0.8657691733430097
393,196.5,0.5970156847241561,0.11371727328079172,0.14214659160098964,0.8528795496059375
394,197.0,0.5881272791558325,0.11202424364873004,0.14003030456091264,0.8401818273654752
395,197.5,0.5793712047063866,0.11035641994407362,0.13794552493009204,0.8276731495805523
396,198.0,0.5707454912221287,0.10871342689945308,0.13589178362431642,0.8153507017458982
397,198.5,0.5622481978811367,0.10709489483450223,0.13386861854312787,0.8032117112587668
398,199.0,0.5538774127565622,0.10550045957267852,0.1318755744658483,0.791253446795089
399,199.5,0.5456312523864394,0.10392976235932176,0.12991220294915234,0.7794732176949135
400,200.0,0.5375078613498978,0.10238244978093285,0.1279780622261662,0.7678683733569969
401,200.5,0.5295054118496849,0.10085817368565418,0.1260727171070678,0.7564363026424069
402,201.0,0.5216221033009041,0.09935659110493403,0.12419573888116761,0.7451744332870057
403,201.5,0.5138561619258755,0.09787736417635715,0.12234670522044647,0.7340802313226791
404,202.0,0.5062058403550282,0.09642016006762437,0.12052520008453045,0.7231512005071831
405,202.5,0.4986694172337355,0.09498465090166386,0.11873081362707982,0.7123848817624792
406,203.0,0.49124519683500184,0.09357051368285746,0.11696314210357184,0.7017788526214311
407,203.5,0.48393150867791784,0.09217743022436528,0.11522178778045664,0.6913307266827398
408,204.0,0.47672670715179477,0.0908050870765323,0.11350635884566533,0.6810381530739924
409,204.5,0.469629171145895,0.08945317545636093,0.11181646932045115,0.6708988159227071
410,205.0,0.4626373036846757,0.08812139117803347,0.11015173897254177,0.6609104338352509
411,205.5,0.45574953156846226,0.08680943458446902,0.10851179323058627,0.6510707593835175
412,206.0,0.44896430501947193,0.08551701047989943,0.10689626309987424,0.6413775785992456
413,206.5,0.44228009733310697,0.08424382806344898,0.10530478507931125,0.6318287104758672
414,207.0,0.43569540453444017,0.08298960086370291,0.1037370010796286,0.6224220064777717
415,207.5,0.4292087450398136,0.08175404667425022,0.10219255834281278,0.6131553500568766
416,208.0,0.42281865932347645,0.080536887490186,0.10067110936273249,0.604026656176395
417,208.5,0.4165237095891854,0.07933784944555913,0.09917231180694894,0.5950338708416935
418,209.0,0.4103224794466944,0.07815666275175133,0.0976958284396892,0.586174970638135
419,209.5,0.40421357359306104,0.07699306163677354,0.09624132704596695,0.5774479622758015
420,210.0,0.3981956174986972,0.07584678428546614,0.09480848035683266,0.568850882140996
421,210.5,0.39226725709809435,0.07471757278058941,0.09339696597573674,0.5603817958544205
422,211.0,0.3864271584851531,0.07360517304479107,0.09200646630598876,0.5520387978359329
423,211.5,0.3806740076130484,0.07250933478343781,0.09063666847929723,0.5438200108757835
424,212.0,0.3750065099985641,0.07142981142829793,0.0892872642853724,0.5357235857122344
425,212.5,0.36942339043082795,0.07036636008206247,0.08795795010257808,0.5277477006154685
426,213.0,0.3639233926843843,0.06931874146369225,0.08664842682961539,0.5198905609776919
427,213.5,0.3585052792365381,0.06828671985457867,0.08535839981822337,0.5121503989093401
428,214.0,0.35316783098890664,0.067270063045506,0.08408757880688247,0.5045254728412951
429,214.5,0.34790984699311767,0.06626854228440338,0.08283567785550422,0.49701406713302526
430,215.0,0.342730144180591,0.06528193222487448,0.08160241528109315,0.48961449168655863
431,215.5,0.33762755709634273,0.06431001087549386,0.08038751359436737,0.48232508156620396
432,216.0,0.3326009376367532,0.06335255954985775,0.07919069943732221,0.47514419662393315
433,216.5,0.3276491547912387,0.0624093628173788,0.07801170352172354,0.468070221130341
434,217.0,0.32277109438776946,0.06148020845481324,0.07685026056851661,0.4611015634110993
435,217.5,0.31796565884217626,0.06056488739850975,0.07570610924813724,0.45423665548882325
436,218.0,0.3132317669111891,0.059663193697369325,0.0745789921217117,0.44747395273027013
437,218.5,0.3085683534491531,0.058774924466505334,0.0734686555831317,0.44081193349879016
438,219.0,0.3039743691683664,0.05789987984159358,0.07237484980199202,0.434249098811952
439,219.5,0.2994487804029856,0.057037862933902,0.07129732866737754,0.42778397200426516
440,220.0,0.294990568876447,0.05618867978598987,0.07023584973248734,0.4214150983949242
441,220.5,0.2905987314723496,0.055352139328066575,0.06919017416008319,0.41514104496049936
442,221.0,0.2862722800087502,0.054528053335000035,0.06816006666874998,0.4089604000125002
443,221.5,0.28201024101581795,0.05371623638396534,0.06714529547995662,0.4028717728797399
444,222.0,0.2778116555167997,0.052916505812723766,0.06614563226590466,0.3968737935954281
445,222.5,0.273675578812246,0.052128681678523074,0.06516085209815381,0.3909651125889229
446,223.0,0.26960108026745,0.05135258671760955,0.06419073339701194,0.3851444003820715
447,223.5,0.26558724310305043,0.05058804630534296,0.06323505788167873,0.3794103472900721
448,224.0,0.2616331641887526,0.04983488841690526,0.06229361052113163,0.3737616631267895
449,224.5,0.25773795384012016,0.04909294358859431,0.06136617948574294,0.3681970769144574
450,225.0,0.2539007356183923,0.048362044879693776,0.06045255609961723,0.36271533659770333
451,225.5,0.25012064613328155,0.04764202783491077,0.05955253479363849,0.3573152087618308
452,226.0,0.2463968348487071,0.04693273044737277,0.05866591305921599,0.3519954783552959
453,226.5,0.2427284638914207,0.04623399312217536,0.057792491402719214,0.34675494841631527
454,227.0,0.23911470786248157,0.04554565864047268,0.056932073300590844,0.3415924398035451
455,227.5,0.23555475365153827,0.04486757212410253,0.05608446515512816,0.33650679093076896
456,228.0,0.23204780025387536,0.04419958100073816,0.05524947625092273,0.33149685750553626
457,228.5,0.22859305859018397,0.04354153496955884,0.054426918711948574,0.3265615122716914
458,229.0,0.22518975132901564,0.042893285967431534,0.053616607459289416,0.3216996447557366
459,229.5,0.22183711271187942,0.04225468813559607,0.05281836016949507,0.31691016101697056
460,230.0,0.21853438838094305,0.04162559778684629,0.05203199723355784,0.3121919834013472
461,230.5,0.21528083520929925,0.04100587337319986,0.05125734171649979,0.3075440502989989
462,231.0,0.21207572113375897,0.04039537545404934,0.05049421931756165,0.30296531590536996
463,231.5,0.2089183249901342,0.039793966664787475,0.0497424583309843,0.298454749985906
464,232.0,0.20580793635097283,0.0392015116858996,0.049001889607374484,0.2940113376442469
465,232.5,0.20274385536570963,0.03861787721251613,0.04827234651564514,0.2896340790938709
466,233.0,0.19972539260319677,0.03804293192441845,0.04755366490552303,0.28532198943313825
467,233.5,0.19675186889657909,0.03747654645649126,0.046845683070614014,0.28107409842368436
468,234.0,0.19382261519047844,0.036918593369614956,0.04614824171201864,0.27688945027211204
469,234.5,0.19093697239045368,0.0363689471219912,0.04546118390248894,0.2727671034149338
470,235.0,0.18809429121470145,0.035827484040895544,0.044784355051119426,0.2687061303067164
471,235.5,0.18529393204796515,0.03529408229485052,0.044117602868563185,0.26470561721137886
472,236.0,0.1825352647976187,0.03476862186621309,0.04346077733276636,0.26076466399659814
473,236.5,0.179817668751893,0.0342509845241701,0.04281373065521261,0.2568823839312757
474,237.0,0.1771405324402134,0.03374105379813589,0.04217631724766984,0.25305790348601914
475,237.5,0.17450325349561602,0.033238714951545914,0.041548393689432375,0.2492903621365943
476,238.0,0.17190523851921272,0.03274385495604053,0.04092981869505065,0.2455789121703039
477,238.5,0.16934590294667387,0.032256362466033126,0.04032045308254141,0.2419227184952484
478,239.0,0.16682467091669886,0.031776127793656926,0.039720159742071166,0.23832095845242696
479,239.5,0.1643409751414449,0.03130304288408474,0.039128803605105913,0.23477282163063556
480,240.0,0.16189425677888486,0.030837001291216165,0.0385462516140202,0.23127750968412122
481,240.5,0.15948396530706546,0.030377898153726757,0.03797237269215843,0.22783423615295065
482,241.0,0.15710955840023752,0.029925630171473816,0.037407037714342256,0.2244422262860536
483,241.5,0.15477050180683033,0.029480095582253407,0.03685011947781676,0.2211007168669005
484,242.0,0.1524662692292429,0.029041194138903416,0.036301492673629275,0.21780895604177558
485,242.5,0.15019634220542463,0.02860882708674755,0.03576103385843444,0.21456620315060662
486,243.0,0.1479602099922193,0.028182897141375104,0.035228621426718884,0.21137172856031328
487,243.5,0.14575736945044557,0.027763308466751537,0.034704135583439405,0.2082248135006365
488,244.0,0.1435873249316887,0.027349966653654988,0.034187458317068715,0.2051247499024124
489,244.5,0.14144958816677738,0.02694277869843379,0.03367847337304224,0.20207084023825342
490,245.0,0.13934367815592136,0.026541652982080256,0.033177066227600326,0.19906239736560194
491,245.5,0.13726912106048417,0.026146499249616033,0.03268312406202004,0.19609874437212024
492,246.0,0.13522545009636766,0.025757228589784315,0.0321965357372304,0.19317921442338237
493,246.5,0.1332122054289835,0.025373753415044473,0.03171719176880558,0.19030315061283354
494,247.0,0.13122893406978842,0.024995987441864466,0.031244984302330574,0.18746990581398346
495,247.5,0.12927518977436006,0.02462384567130668,0.030779807089133335,0.18467884253480008
496,248.0,0.12735053294198986,0.024257244369902835,0.03032155546237853,0.18192933277427123
497,248.5,0.12545453051677122,0.02389610105081357,0.029870126313516966,0.17922075788110176
498,249.0,0.12358675589016002,0.023540334455268576,0.02942541806908571,0.1765525084145143
499,249.5,0.12174678880498588,0.023189864534283025,0.028987330667853764,0.17392398400712267
500,250.0,0.11993421526089257,0.022844612430646206,0.028555765538307736,0.1713345932298465
501,250.5,0.11814862742118616,0.02250450046117832,0.028130625576472883,0.16878375345883737
502,251.0,0.11638962352107007,0.02216945209925145,0.027711815124064284,0.1662708907443858
503,251.5,0.11465680777724625,0.021839391957570724,0.027299239946963393,0.16379543968178037
504,252.0,0.11294979029886232,0.02151424577121188,0.02689280721401483,0.16135684328408903
505,252.5,0.1112681869997844,0.021193940380911328,0.026492425476139152,0.15895455285683488
506,253.0,0.10961161951217624,0.020878403716605008,0.02609800464575627,0.15658802787453752
507,253.5,0.10797971510136475,0.020567564781212338,0.025709455976515434,0.15425673585909253
508,254.0,0.10637210658197316,0.020261353634661555,0.025326692043326937,0.15196015225996165
509,254.5,0.10478843223530274,0.019959701378152905,0.02494962672269112,0.14969776033614676
510,255.0,0.10322833572794461,0.019662540138656124,0.024578175173320154,0.1474690510399209
511,255.5,0.10169146603160326,0.01936980305363872,0.024212253817048394,0.14527352290229037
512,256.0,0.10017747734411354,0.01908142425602163,0.02385178032002704,0.1431106819201622
513,256.5,0.09868602901163391,0.01879733885935884,0.02349667357419855,0.1409800414451913
514,257.0,0.09721678545199772,0.018517482943237663,0.023146853679047084,0.13888112207428246
515,257.5,0.09576941607920594,0.018241793538896368,0.02280224192362047,0.13681345154172278
516,258.0,0.09434359522904384,0.017970208615055962,0.022462760768819954,0.13477656461291976
517,258.5,0.09293900208580516,0.017702667063962882,0.022128333829953592,0.13277000297972164
518,259.0,0.09155532061010727,0.017439108687639475,0.021798885859549318,0.13079331515729606
519,259.5,0.09019223946778093,0.017179474184339228,0.021474342730424017,0.12884605638254418
520,260.0,0.08884945195981887,0.016923705135203602,0.021154631419004498,0.12692778851402697
521,260.5,0.08752665595336714,0.01667174399111756,0.020839679988896943,0.12503807993338165
522,261.0,0.08622355381374396,0.01642353405976076,0.020529417574700944,0.12317650544820566
523,261.5,0.08493985233747062,0.01617901949285155,0.020223774366064446,0.12134264619638661
524,262.0,0.08367526268629959,0.015938145273580874,0.019922681591976098,0.11953608955185656
525,262.5,0.08242950032222456,0.015700857204233244,0.01962607150529155,0.11775642903174935
526,263.0,0.08120228494345823,0.01546710189399204,0.01933387736749004,0.11600326420494031
527,263.5,0.07999334042136327,0.015236826746926339,0.019046033433657916,0.11427620060194753
528,264.0,0.07880239473832218,0.015009979950156608,0.018762474937695763,0.11257484962617455
529,264.5,0.07762917992653216,0.014786510462196605,0.018483138077745764,0.11089882846647453
530,265.0,0.07647343200771126,0.014566368001468809,0.018207960001836027,0.10924776001101609
531,265.5,0.0753348909337021,0.014349503034990873,0.017936878793738592,0.10762127276243157
532,266.0,0.07421330052795999,0.01413586676723047,0.017669833459038095,0.10601900075422856
533,266.5,0.07310840842791212,0.013925411129126115,0.017406763911407646,0.10444058346844588
534,267.0,0.07201996602817488,0.013718088767271404,0.01714761095908926,0.10288566575453555
535,267.5,0.07094772842461665,0.013513853033260312,0.0168923162915754,0.10135389774945236
536,268.0,0.06989145435925329,0.013312657973191101,0.01664082246648889,0.09984493479893328
537,268.5,0.06885090616596412,0.013114458317326494,0.01639307289665813,0.09835843737994875
538,269.0,0.067825849717016,0.012919209469907803,0.016149011837384757,0.09689407102430855
539,269.5,0.0668160543703836,0.012726867499120682,0.015908584373900855,0.09545150624340513
540,270.0,0.06582129291785405,0.01253738912721029,0.01567173640901286,0.0940304184540772
541,270.5,0.06484134153390402,0.01235073172074362,0.015438414650929518,0.09263048790557715
542,271.0,0.0638759797253381,0.012166853281016783,0.015208566601270972,0.09125139960762585
543,271.5,0.06292499028167692,0.01198571243460513,0.014982140543256412,0.08989284325953846
544,272.0,0.06198815922628381,0.011807268424054062,0.014759085530067582,0.08855451318040546
545,272.5,0.06106527576821922,0.011631481098708422,0.014539351373385537,0.08723610824031318
546,273.0,0.060156132254811805,0.011458310905678436,0.014322888632098052,0.08593733179258829
547,273.5,0.059260524124935744,0.011287718880940137,0.01410964860117518,0.08465789160705106
548,274.0,0.058378249862983615,0.011119666640568302,0.013899583300710379,0.0833974998042623
549,274.5,0.05750911095352452,0.010954116372099905,0.013692645465124881,0.0821558727907493
550,275.0,0.05665291183663729,0.010791030826026149,0.013488788532532681,0.08093273119519612
551,275.5,0.05580945986390867,0.010630373307411175,0.013287966634263963,0.07972779980558381
552,276.0,0.054978565255086626,0.01047210766763555,0.013090134584544432,0.07854080750726661
553,276.5,0.05416004105537897,0.010316198296262664,0.012895247870328324,0.07737148722196996
554,277.0,0.05335370309338775,0.010162610113026242,0.012703262641282806,0.0762195758476968
555,277.5,0.05255936993966992,0.01001130855993713,0.012514135699921413,0.07508481419952846
556,278.0,0.05177686286591491,0.009862259593507604,0.012327824491884512,0.07396694695130702
557,278.5,0.05100600580473006,0.00971542967709144,0.012144287096364299,0.0728657225781858
558,279.0,0.05024662531002466,0.00957078577333803,0.011963482216672539,0.07178089330003523
559,279.5,0.04949855051798391,0.00942829533675884,0.011785369170948544,0.07071221502569129
560,280.0,0.04876161310862376,0.009287926306404525,0.011609907883005647,0.06965944729803393
561,280.5,0.04803564726791827,0.0091496470986511,0.011437058873313864,0.06862235323988324
562,281.0,0.04732048965049073,0.009013426600093476,0.011266783250116843,0.06760069950070105
563,281.5,0.04661597934286028,0.008879234160544817,0.01109904270068102,0.06659425620408611
564,282.0,0.04592195782723564,0.008747039586140124,0.010933799482675154,0.06560279689605092
565,282.5,0.04523826894584802,0.008616813132542481,0.010771016415678094,0.0646260984940686
566,283.0,0.044564758865814895,0.008488525498250458,0.010610656872813068,0.06366394123687842
567,283.5,0.043901276044526996,0.008362147818005145,0.010452684772506429,0.06271610863503857
568,284.0,0.04324767119555058,0.00823765165629535,0.010297064570369184,0.06178238742221511
569,284.5,0.04260379725503732,0.008115009000959492,0.010143761251199365,0.06086256750719618
570,285.0,0.04196950934863438,0.00799419225688274,0.00999274032110343,0.05995644192662055
571,285.5,0.04134466475888701,0.007875174239788002,0.009843967799735008,0.05906380679841002
572,286.0,0.04072912289312656,0.007757928170119343,0.009697410212649183,0.058184461275895084
573,286.5,0.040122745251836504,0.007642427667016474,0.0095530345837706,0.05731820750262358
574,287.0,0.0395253953974895,0.007528646742378951,0.009410808427973691,0.05646485056784214
575,287.5,0.03893693892384834,0.00741655979501873,0.009270699743773415,0.05562419846264049
576,288.0,0.03835724342572401,0.007306141604899809,0.009132677006124763,0.05479606203674858
577,288.5,0.037786178469183924,0.007197367327463603,0.008996709159329505,0.05398025495597703
578,289.0,0.03722361556220378,0.007090212488038814,0.008862765610048517,0.05317659366029111
579,289.5,0.03666942812575628,0.006984652976334529,0.008730816220418158,0.052384897322508964
580,290.0,0.03612349146533033,0.006880665041015302,0.008600831301269126,0.05160498780761476
581,290.5,0.03558568274287426,0.006778225284357004,0.008472781605446253,0.05083668963267752
582,291.0,0.03505588094915672,0.006677310656982235,0.008346638321227794,0.05007982992736675
583,291.5,0.03453396687653912,0.006577898452674117,0.00822237306584265,0.049334238395055886
584,292.0,0.03401982309215336,0.006479966303267306,0.008099957879084133,0.0485997472745048
585,292.5,0.033513333911478996,0.006383492173615047,0.007979365217018811,0.047876191302112854
586,293.0,0.033014385372313715,0.0062884543566311835,0.007860567945788979,0.04716340767473388
587,293.5,0.032522865209131335,0.00619483146840597,0.0077435393355074645,0.04646123601304477
588,294.0,0.03203866282782163,0.006102602443394597,0.007628253054243244,0.045769518325459474
589,294.5,0.03156166928080615,0.006011746529677362,0.007514683162096699,0.04508809897258021
590,295.0,0.031091777242524567,0.005922243284290395,0.007402804105362994,0.044416824632177956
591,295.5,0.030628880985286,0.005834072568625905,0.007292590710782383,0.04375554426469429
592,296.0,0.030172876355479793,0.005747214543900913,0.007184018179876147,0.04310410907925685
593,296.5,0.029723660750140553,0.005661649666693436,0.0070770620833668,0.04246237250020079
594,297.0,0.02928113309386201,0.005577358684545142,0.006971698355681432,0.041830190134088584
595,297.5,0.028845193816054663,0.005494322631629457,0.006867903289536826,0.041207419737220946
596,298.0,0.02841574482854196,0.00541252282448418,0.006765653530605225,0.040593921183631365
597,298.5,0.027992689503490036,0.005331940857807625,0.0066649260722595255,0.039989556433557186
598,299.0,0.027575932651666055,0.0052525586003173445,0.006565698250396678,0.03939418950238008
599,299.5,0.02716538050102024,0.005174358190670523,0.0064679477383381544,0.038807686430028916
600,300.0,0.02676094067558674,0.005097322033445094,0.0063716525418063665,0.0382299152508382
601,300.5,0.026362522174698668,0.0050214327951807,0.006276790993975873,0.03766074596385524
602,301.0,0.02597003535251256,0.004946673400478585,0.00618334175059823,0.037100050503589374
603,301.5,0.025583391897837687,0.00487302702815956,0.0060912837851994465,0.03654770271119669
604,302.0,0.02520250481426565,0.004800477107479173,0.006000596384348962,0.036003578306093784
605,302.5,0.02482728840059584,0.004729007314399209,0.005911259142999013,0.03546755485799406
606,303.0,0.024457658231552305,0.004658601567914725,0.005823251959893412,0.03493951175936044
607,303.5,0.02409353113878769,0.0045892440264357496,0.0057365550330446885,0.03441933019826813
608,304.0,0.023734825192170014,0.004520919084222859,0.00565114885527858,0.03390689313167145
609,304.5,0.02338145968134806,0.004453611367875819,0.00556701420984478,0.03340208525906866
610,305.0,0.02303335509759119,0.0043873057328745095,0.005484132166093138,0.03290479299655884
611,305.5,0.022690433115899543,0.0043219872601713396,0.00540248407521417,0.03241490445128505
612,306.0,0.02235261657738059,0.004257641252834397,0.00532205156604299,0.03193230939625798
613,306.5,0.022019829471888058,0.004194253232740583,0.005242816540925724,0.031456899245554365
614,307.0,0.021691996920919318,0.004131808937317967,0.005164761171647457,0.030988567029884742
615,307.5,0.021369045160767416,0.0040702943163366525,0.005087867895420814,0.030527207372524883
616,308.0,0.021050901525923916,0.0040096955287474145,0.005012119410934268,0.0300727164656056
617,308.5,0.020737494432728862,0.003949998939567403,0.004937498674459251,0.029624992046755515
618,309.0,0.020428753363264142,0.0038911911168122183,0.004863988896015272,0.029183933376091632
619,309.5,0.02012460884948668,0.0038332588284736542,0.004791573535592067,0.028749441213552402
620,310.0,0.019824992457597817,0.0037761890395424415,0.004720236299428051,0.02832141779656831
621,310.5,0.019529836772645415,0.0037199689090753173,0.004649961136344144,0.027899766818064876
622,311.0,0.019239075383355217,0.0036645857873057568,0.004580732234132193,0.027484393404793167
623,311.5,0.018952642867188035,0.0036100272127977217,0.00451253401599715,0.027075204095982908
624,312.0,0.01867047477561939,0.0035562809096417896,0.004445351137052236,0.026672106822313416
625,312.5,0.018392507619638326,0.0035033347846930153,0.00437916848086627,0.02627501088519761
626,313.0,0.01811867885546212,0.0034511769248499274,0.004313971156062411,0.02588382693637446
627,313.5,0.01784892687046366,0.0033997955943740298,0.004249744492967538,0.02549846695780523
628,314.0,0.017583190969308347,0.0033491792322492085,0.004186474040311512,0.025118844241869068
629,314.5,0.017321411360297394,0.0032993164495804545,0.004124145561975568,0.024744873371853417
630,315.0,0.01706352914191443,0.0032501960270313185,0.004062745033789145,0.024376470202734892
631,315.5,0.016809486289572413,0.0032018069122995074,0.004002258640374381,0.0240135518422463
632,316.0,0.016559225642557872,0.003154138217630072,0.003942672772037587,0.02365603663222553
633,316.5,0.016312690891169483,0.0031071792173656167,0.0038839740217070165,0.023303844130242116
634,317.0,0.01606982656404815,0.003060919345532983,0.0038261491819162226,0.022956895091497356
635,317.5,0.015830578015695727,0.003015348193465855,0.0037691852418323163,0.0226151114509939
636,318.0,0.015594891414179546,0.002970455507462773,0.003713069384328463,0.022278416305970782
637,318.5,0.015362713729019999,0.002926231186480002,0.003657788983100002,0.021946733898600003
638,319.0,0.015133992719258464,0.0028826652798587564,0.0036033315998234465,0.021619989598940667
639,319.5,0.014908676921702866,0.0028397479850862605,0.0035496849813578244,0.02129810988814695
640,320.0,0.014686715639348235,0.0027974696455901403,0.0034968370569876763,0.020981022341926052
641,320.5,0.014468058929969682,0.002755820748565654,0.003444775935707069,0.020668655614242405
642,321.0,0.01425265759488517,0.0027147919228352707,0.00339348990354409,0.02036093942126453
643,321.5,0.01404046316788562,0.0026743739367401176,0.0033429674209251485,0.020057804525550886
644,322.0,0.013831427904329794,0.002634557696062817,0.003293197120078524,0.019759182720471134
645,322.5,0.013625504770401557,0.002595334241981248,0.0032441678024765627,0.019465006814859367
646,323.0,0.01342264743252707,0.0025566947490527738,0.003195868436315968,0.019175210617895812
647,323.5,0.013222810246949539,0.0025186305232284827,0.0031482881540356024,0.018889728924213624
648,324.0,0.013025948249459176,0.002481132999896986,0.0031014162498712314,0.018608497499227394
649,324.5,0.01283201714527607,0.002444193741957347,0.003055242177446682,0.0183314530646801
650,325.0,0.012640973299083662,0.0024078044379206983,0.003009755547400873,0.018058533284405234
651,325.5,0.012452773725210626,0.0023719569000401194,0.0029649461250501495,0.017789676750300895
652,326.0,0.012267376077958901,0.0023366430624683623,0.002920803828085453,0.017524822968512717
653,326.5,0.012084738642075741,0.002301854979442998,0.002877318724303749,0.017263912345822488
654,327.0,0.011904820323367598,0.0022675848234985896,0.0028344810293732367,0.017006886176239425
655,327.5,0.01172758063945376,0.002233824883705478,0.0027922811046318485,0.016753686627791087
656,328.0,0.011552979710657649,0.0022005675639347896,0.0027507094549184875,0.016504256729510926
657,328.5,0.011380978251033713,0.002167805381149278,0.0027097567264365964,0.016258540358619587
658,329.0,0.011211537559527933,0.002135530963719606,0.0026694137046495044,0.016016482227897044
659,329.5,0.011044619511269917,0.0021037370497656994,0.002629671312207122,0.01577802787324274
660,330.0,0.010880186548994654,0.002072416485522792,0.0025905206069034886,0.015543123641420934
661,330.5,0.010718201674591954,0.002041562223731802,0.0025519527796647513,0.015311716677988507
662,331.0,0.01055862844078173,0.0020111673220536636,0.0025139591525670793,0.015083754915402472
663,331.5,0.010401430942913199,0.001981224941507277,0.0024765311768840965,0.014859187061304572
664,332.0,0.01024657381088619,0.0019517283449307036,0.002439660431163381,0.014637962586980274
665,332.5,0.01009402220119272,0.00192267089546528,0.0024033386193316026,0.014420031715989602
666,333.0,0.009943741789077054,0.0018940460550622954,0.002367557568827871,0.01420534541296722
667,333.5,0.009795698760812493,0.001865847383011903,0.0023323092287648806,0.013993855372589277
668,334.0,0.009649859806093147,0.001838068534493932,0.002297585668117415,0.013785514008704494
669,334.5,0.009506192110538967,0.0018107032591502788,0.002263379073937849,0.013580274443627095
670,335.0,0.00936466334831238,0.001783745399678548,0.0022296817495981855,0.013378090497589113
671,335.5,0.009225241674844831,0.0017571888904466342,0.0021964861130582933,0.013178916678349759
672,336.0,0.00908789571967163,0.0017310277561279294,0.002163784695159912,0.012982708170959471
673,336.5,0.008952594579373457,0.0017052561103568487,0.0021315701379460606,0.012789420827676366
674,337.0,0.008819307810622961,0.0016798681544043736,0.0020998351930054675,0.012599011158032802
675,337.5,0.008688005423334895,0.0016548581758733132,0.002068572719841642,0.01241143631904985
676,338.0,0.008558657873918208,0.0016302205474129918,0.0020377756842662395,0.012226654105597439
677,338.5,0.008431236058628614,0.0016059497254530693,0.002007437156816337,0.01204462294089802
678,339.0,0.008305711307020135,0.0015820402489562164,0.0019775503111952707,0.011865301867171623
679,339.5,0.008182055375494122,0.0015584867381893566,0.0019481084227366966,0.011688650536420176
680,340.0,0.008060240440944328,0.0015352838935132052,0.0019191048668915072,0.01151462920134904
681,340.5,0.007940239094496591,0.0015124264941898265,0.0018905331177372837,0.011343198706423701
682,341.0,0.007822024335341723,0.0014899093972079473,0.0018623867465099352,0.011174320479059606
683,341.5,0.007705569564660218,0.0014677275361257554,0.001834659420157195,0.011007956520943168
684,342.0,0.007590848579637394,0.0014458759199309319,0.001807344899913666,0.010844069399481992
685,342.5,0.007477835567567663,0.0014243496319176496,0.001780437039897063,0.010682622239382376
686,343.0,0.007366505100046552,0.0014031438285802952,0.001753929785725369,0.010523578714352217
687,343.5,0.007256832127249212,0.001382253738523659,0.0017278171731545733,0.010366903038927445
