,time,S,I,R,N
285,142.5,9.3054714481368e-22,1.8014580128564002e-22,4.248483158942105e-22,1.5355412619935305e-21
286,143.0,7.710759943169065e-22,1.49273579122263e-22,3.520405596189153e-22,1.2723901330580848e-21
287,143.5,6.389339780638972e-22,1.2369203869836028e-22,2.91710125662023e-22,1.0543361424242805e-21
288,144.0,5.29437605804616e-22,1.024944971998385e-22,2.4171873123332315e-22,8.736508342377777e-22
289,144.5,4.387060135532375e-22,8.492965324846702e-23,2.0029453861585344e-22,7.2393020541755795e-22
290,145.0,3.6352341469072003e-22,7.037495863647409e-23,1.659693561795718e-22,5.998677295067659e-22
291,145.5,3.0122512330769485e-22,5.831455344102484e-23,1.3752660147909445e-22,4.970662782278141e-22
292,146.0,2.496031101295998e-22,4.8320982476054744e-23,1.1395818209914597e-22,4.118822747048005e-22
293,146.5,2.0682774365645886e-22,4.0040045060322005e-23,9.442876598180316e-23,3.41296554698584e-22
294,147.0,1.713829427999141e-22,3.3178241134212825e-23,7.824617487394061e-23,2.8280735880806754e-22
295,147.5,1.420124426418621e-22,2.74923687798447e-23,6.48368515541453e-23,2.343416629758521e-22
296,148.0,1.1767526881979928e-22,2.2780904450886658e-23,5.372553132759373e-23,1.9418170459827967e-22
297,148.5,9.750884242399547e-23,1.887686040283645e-23,4.451839728864369e-23,1.609041001154756e-22
298,149.0,8.07984077387366e-23,1.564186617069568e-23,3.688912232556383e-23,1.333293962349961e-22
299,149.5,6.695169925951855e-23,1.2961264324717369e-23,3.056730315620648e-23,1.104802667404424e-22
300,150.0,5.547795011296974e-23,1.0740046683810718e-23,2.5328876463833017e-23,9.154687326061347e-23
301,150.5,4.5970497877984574e-23,8.899486954406268e-24,2.0988177453589044e-23,7.585816228597989e-23
302,151.0,3.809237130871813e-23,7.374350445890778e-24,1.739135936220213e-23,6.285808111681104e-23
303,151.5,3.156434711176263e-23,6.110581966962113e-24,1.4410940689542056e-23,5.20858697682668e-23
304,152.0,2.6155053475597478e-23,5.0633899553511405e-24,1.1941286890365464e-23,4.315973032131408e-23
305,152.5,2.1672769593147545e-23,4.195658936999215e-24,9.894866384502853e-24,3.576329491464961e-23
306,153.0,1.7958630529121137e-23,3.4766340477129205e-24,8.199148187802067e-24,2.9634412764636124e-23
307,153.5,1.488099659322974e-23,2.880830992988548e-24,6.794031207013166e-24,2.4555858793231455e-23
308,154.0,1.2330787653804036e-23,2.3871328118709954e-24,5.629714085487519e-24,2.034763455116255e-23
309,154.5,1.0217617026562721e-23,1.9780414315800082e-24,4.6649301009422295e-24,1.6860588559084959e-23
310,155.0,8.466587912516456e-24,1.6390574858633105e-24,3.865484555028231e-24,1.3971129953407997e-23
311,155.5,7.015638841621809e-24,1.3581664160687686e-24,3.203042815613422e-24,1.1576848073304e-23
312,156.0,5.813344037130961e-24,1.12541264089069e-24,2.654126056539843e-24,9.592882734561494e-24
313,156.5,4.817090739270966e-24,9.325467021505465e-25,2.1992791010052896e-24,7.948916542426802e-24
314,157.0,3.991568887401005e-24,7.7273288045138245e-25,1.8223808745634188e-24,6.5866826424158065e-24
315,157.5,3.307519630672142e-24,6.4030691777010295e-25,1.5100730282284178e-24,5.457899576670663e-24
316,158.0,2.740698310835027e-24,5.305752599847401e-25,1.2512864804560858e-24,4.522560051275853e-24
317,158.5,2.271015162346149e-24,4.396487039188113e-25,1.0368490972976599e-24,3.74751296356262e-24
318,159.0,1.881823273731552e-24,3.643045528791708e-25,8.591606057911862e-25,3.105288432401909e-24
319,159.5,1.5593285735262635e-24,3.018723950861486e-25,7.119232185930784e-25,2.5731241872054904e-24
320,160.0,1.2921009290069568e-24,2.5013945665749595e-25,5.899184224178817e-25,2.1321588080823345e-24
321,160.5,1.070669029661388e-24,2.0727217458572553e-25,4.888220190314016e-25,1.766763223278515e-24
322,161.0,8.871846969083682e-25,1.717512100312945e-25,4.0505086332203523e-25,1.463986770261698e-24
323,161.5,7.351447222465398e-25,1.4231759861724026e-25,3.356358664100737e-25,1.2130981872738537e-24
324,162.0,6.09160374981942e-25,1.1792812913799792e-25,2.7811676266266197e-25,1.005205266782602e-24
325,162.5,5.047664102303045e-25,9.771836917647112e-26,2.3045491085704166e-25,8.329396902638173e-25
326,163.0,4.182628078924882e-25,8.09720271516826e-26,1.9096103891639728e-25,6.90195873960568e-25
327,163.5,3.465836333806141e-25,6.70955649005193e-26,1.5823537128549556e-25,5.7191456956662895e-25
328,164.0,2.8718837214468287e-25,5.559716099100097e-26,1.3111801688940572e-25,4.739035500250896e-25
329,164.5,2.3797188658512737e-25,4.606927916684633e-26,1.0864785928294127e-25,3.92689025034915e-25
330,165.0,1.9718980396725373e-25,3.8174224099254864e-26,9.002849194037496e-26,3.2539252000688354e-25
331,165.5,1.6339669087228263e-25,3.163217250051643e-26,7.459999133485675e-26,2.696288547076558e-25
332,166.0,1.353948229110566e-25,2.62112553879506e-26,6.181552736489751e-26,2.234216056639047e-25
333,166.5,1.1219173395283267e-25,2.171933998529987e-26,5.1221982134667634e-26,1.8513305607280018e-25
334,167.0,9.296504029265443e-26,1.7997219988703836e-26,4.244389016236231e-26,1.5340615044372058e-25
335,167.5,7.703329302538739e-26,1.491297284084247e-26,3.5170130811775254e-26,1.2711639667800512e-25
336,168.0,6.383182555135277e-26,1.2357284018937096e-26,2.9142901288870394e-26,1.0533201085916026e-25
337,168.5,5.289274018021692e-26,1.023957261602923e-26,2.414857937487365e-26,8.72808921711198e-26
338,169.0,4.3828324501250984e-26,8.484780895078445e-27,2.001015204506348e-26,7.232325744139291e-26
339,169.5,3.631730974878525e-26,7.030714028512407e-27,1.658094162189833e-26,5.992896539919599e-26
340,170.0,3.009348412010515e-26,5.825835736005078e-27,1.373940709943908e-26,4.9658726955549304e-26
341,170.5,2.4936257469272268e-26,4.8274416915937465e-27,1.138483638316464e-26,4.1148535544030654e-26
342,171.0,2.066284296268665e-26,4.0001459604691435e-27,9.433776765863559e-27,3.409676568901935e-26
343,171.5,1.712177859194639e-26,3.31462682043808e-27,7.817077125478102e-27,2.825348253786257e-26
344,172.0,1.4187558927927733e-26,2.746587516391255e-27,6.477437011949405e-27,2.3411583456268392e-26
345,172.5,1.1756186850126755e-26,2.2758951139480786e-27,5.367375755705605e-27,1.939945771978044e-26
346,173.0,9.74148759185314e-27,1.88586693079358e-27,4.44754961720056e-27,1.607490413984728e-26
347,173.5,8.072054460516293e-27,1.562679254797124e-27,3.685357332479221e-27,1.3320091047792638e-26
348,174.0,6.688717980612432e-27,1.294877392195273e-27,3.0537846313240786e-27,1.1037380004131783e-26
349,174.5,5.542448758615848e-27,1.0729696805478553e-27,2.5304467744075184e-27,9.145865213571222e-27
350,175.0,4.5926197413199484e-27,8.890910771275178e-28,2.0967951742337155e-27,7.578505992681182e-27
351,175.5,3.805566277103334e-27,7.3672439935502325e-28,1.737459980251594e-27,6.279750656709952e-27
352,176.0,3.153392944581956e-27,6.104693372456082e-28,1.4397053274786813e-27,5.2035676093062455e-27
353,176.5,2.6129848592489117e-27,5.058510510081576e-28,1.1929779410921162e-27,4.3118138513491856e-27
354,177.0,2.165188415987021e-27,4.1916156994975855e-28,9.88533098245036e-28,3.572883084181816e-27
355,177.5,1.794132430630286e-27,3.473283714100912e-28,8.191246901274226e-28,2.9605854921677997e-27
356,178.0,1.4866656198933924e-27,2.878054817879559e-28,6.787483991861531e-28,2.4532195008675014e-27
357,178.5,1.2318904823522765e-27,2.3848323996946836e-28,5.624288889718354e-28,2.0328026112935803e-27
358,179.0,1.020777059887177e-27,1.9761352491624117e-28,4.66043464013147e-28,1.684434048816565e-27
359,179.5,8.45842890191223e-28,1.6374779726584295e-28,3.8617594972126317e-28,1.395766637178329e-27
360,180.0,7.008878069478926e-28,1.356857589619966e-28,3.1999561341109727e-28,1.1565691793209865e-27
361,180.5,5.807741882386326e-28,1.124328112652628e-28,2.651568350547294e-28,9.583638345586248e-28
362,181.0,4.812448645569305e-28,9.316480333467261e-29,2.197159718121396e-28,7.941256397037427e-28
363,181.5,3.987722325690865e-28,7.719882196941823e-29,1.820624697809082e-28,6.580335243194129e-28
364,182.0,3.3043322678266603e-28,6.396898721566837e-29,1.5086178136865282e-28,5.452639953669872e-28
365,182.5,2.7380571776167622e-28,5.300639596572307e-29,1.2500806511694282e-28,4.518201788443421e-28
366,183.0,2.268826649454838e-28,4.392250269341187e-29,1.0358499152343247e-28,3.7439015916232814e-28
367,183.5,1.880009814023306e-28,3.6395348291558884e-29,8.583326570867237e-29,3.1022959540256185e-28
368,184.0,1.5578258928125749e-28,3.0158148922205285e-29,7.112371583820565e-29,2.570644540416684e-28
369,184.5,1.2908557679939917e-28,2.4989840435868397e-29,5.893499347680907e-29,2.1301041071207663e-28
370,185.0,1.069637256288585e-28,2.070724322706534e-29,4.883509551178077e-29,1.765060643677046e-28
371,185.5,8.863297421822399e-29,1.7158569826215974e-29,4.046605272949078e-29,1.4625759677393074e-28
372,186.0,7.344362841311585e-29,1.4218045118449813e-29,3.3531242364641296e-29,1.2119291589620696e-28
373,186.5,6.085733444082906e-29,1.1781448514515026e-29,2.778487494276698e-29,1.0042365789811107e-28
374,187.0,5.0427998115919787e-29,9.762420075601921e-30,2.302328279966368e-29,8.321370099118539e-29
375,187.5,4.1785973988915417e-29,8.089399670600568e-30,1.9077701518008063e-29,6.895307517752405e-29
376,188.0,3.462496405644732e-29,6.703090680788784e-30,1.5808288434676376e-29,5.713634317191248e-29
377,188.5,2.869116168569622e-29,5.5543583584048184e-30,1.3099166217588232e-29,4.734468626168927e-29
378,189.0,2.3774255982844335e-29,4.602488350933527e-30,1.0854315842290455e-29,3.923106017606832e-29
379,189.5,1.9699977774674555e-29,3.813743668235773e-30,8.994173403648088e-30,3.2507894846558417e-29
380,190.0,1.632392301162733e-29,3.1601689473170194e-30,7.452810143934445e-30,2.6936902102878796e-29
381,190.5,1.352643467608879e-29,2.618599634465355e-30,6.1755957494663184e-30,2.2320630060020463e-29
382,191.0,1.1208361796130374e-29,2.1698409673456644e-30,5.117262096347037e-30,1.8495464859823075e-29
383,191.5,9.287545252041275e-30,1.797987657831799e-30,4.2402988189395406e-30,1.5325831728812614e-29
384,192.0,7.695905822606003e-30,1.4898601631943874e-30,3.513623835436377e-30,1.2699389821236767e-29
385,192.5,6.377031263175133e-30,1.2345375654860346e-30,2.9114817101579035e-30,1.0523050538819072e-29
386,193.0,5.284176894688461e-30,1.0229705030359502e-30,2.412530807393962e-30,8.719678205118373e-30
387,193.5,4.378608838818319e-30,8.476604352412981e-31,1.9990868829154683e-30,7.225356156975085e-30
388,194.0,3.628231178757357e-30,7.0239387288395365e-31,1.6564963038799807e-30,5.987121355521291e-30
389,194.5,3.0064483883103985e-30,5.8202215433645755e-31,1.3726166822555595e-30,4.9610872249024155e-30
390,195.0,2.49122271053023e-30,4.822789622972948e-31,1.1373865139289602e-30,4.110888186756485e-30
391,195.5,2.064293076705507e-30,3.996291133276987e-31,9.424685702797076e-31,3.4063907603129134e-30
392,196.0,1.7105278819601457e-30,3.311432608595427e-31,7.8095440299950255e-31,2.822625545819191e-30
393,196.5,1.4173886779839613e-30,2.743940707912653e-31,6.471194889642896e-31,2.3389022377395162e-30
394,197.0,1.1744857746340608e-30,2.2737018983858384e-31,5.3622033679432416e-31,1.9380763012669688e-30
395,197.5,9.732099996592317e-31,1.8840495743277302e-31,4.443263639795671e-31,1.605941321071572e-30
396,198.0,8.064275650608244e-31,1.5611733451269433e-31,3.6818058581584277e-31,1.3307254853893615e-30
397,198.5,6.682272252829718e-31,1.2936295555834927e-31,3.0508417856999103e-31,1.102674359411312e-30
398,199.0,5.5371076579667805e-31,1.071935690103055e-31,2.528008254630821e-31,9.137051602700657e-31
399,199.5,4.588193963951569e-31,8.8823428527685e-32,2.0947745522029478e-31,7.5712028014313665e-31
400,200.0,3.801898960832506e-31,7.360144389496227e-32,1.7357856393542017e-31,6.27369903913633e-31
401,200.5,3.1503541092518343e-31,6.098810452621543e-32,1.4383179242939224e-31,5.198553078807911e-31
402,201.0,2.6104667998611643e-31,5.05363576699501e-32,1.1918283020908382e-31,4.307658678651504e-31
403,201.5,2.1631018853292486e-31,4.1875763583492484e-32,9.875804769394352e-32,3.5694399981036086e-31
404,202.0,1.7924034761000598e-31,3.46993660911037e-32,8.183353228992089e-32,2.9577324599103058e-31
405,202.5,1.485232962406931e-31,2.875281318091773e-32,6.780943086075418e-32,2.45085540282365e-31
406,203.0,1.2307033444387968e-31,2.3825342043603322e-32,5.618868922056457e-32,2.0308436570804757e-31
407,203.5,1.019793365990388e-31,1.9742309036787404e-32,4.6559435114687727e-32,1.6828108075051392e-31
408,204.0,8.45027775391508e-32,1.6358999815856198e-32,3.8580380291295857e-32,1.3944215764630285e-31
409,204.5,7.002123812500378e-32,1.3555500244500856e-32,3.1968724271559345e-32,1.1554546264106398e-31
410,205.0,5.802145126279306e-32,1.1232446295436647e-32,2.649013109343459e-32,9.57440286516643e-32
411,205.5,4.807811025321668e-32,9.307502305645396e-33,2.1950423776266684e-32,7.933603633512876e-32
412,206.0,3.983879470803134e-32,7.712442765454305e-33,1.8188702134324663e-32,6.573993960781031e-32
413,206.5,3.301147976552341e-32,6.390734211726191e-33,1.5071640014936138e-32,5.447385399218574e-32
414,207.0,2.735418589583662e-32,5.2955315205534355e-33,1.24887598390625e-32,4.5138477255452556e-32
415,207.5,2.2666402455713222e-32,4.3880175823491836e-33,1.0348516960544008e-32,3.7402936998606413e-32
416,208.0,1.878198101894741e-32,3.636027512681724e-33,8.575055062529416e-33,3.099306359415855e-32
417,208.5,1.5563246601896658e-32,3.0129086369568666e-33,7.105517593077983e-33,2.5681672831931507e-32
418,209.0,1.2896118069073745e-32,2.4965758435513485e-33,5.887819949537214e-33,2.1280513862162307e-32
419,209.5,1.0686064772065137e-32,2.0687288244158454e-33,4.878803451551447e-33,1.763359704803243e-32
420,210.0,8.854756113517292e-33,1.7142034599202208e-33,4.0427056742353706e-33,1.4611665247672883e-32
421,210.5,7.33728528717493e-33,1.4204343591684664e-33,3.349892925753687e-33,1.2107612572097083e-32
422,211.0,6.079868795393509e-33,1.1770095066779488e-33,2.7758099446942966e-33,1.0032688246765755e-32
423,211.5,5.037940208459886e-33,9.753012308300286e-34,2.3001095915118506e-33,8.313351030801766e-33
424,212.0,4.174570603110212e-33,8.081604145605578e-34,1.905931687822187e-33,6.888662705492957e-33
425,212.5,3.45915969607735e-33,6.696631102442607e-34,1.5793054435536942e-33,5.708128249875305e-33
426,213.0,2.866351282704618e-33,5.549005780812262e-34,1.3086542922681222e-33,4.729906153053966e-33
427,213.5,2.3751345406744967e-33,4.598053063465996e-34,1.0843855846011672e-33,3.9193254316222636e-33
428,214.0,1.9680993464911584e-33,3.8100684716450704e-34,8.985505973871783e-34,3.2476567910428436e-33
429,214.5,1.6308192110072814e-33,3.157123582145271e-34,7.445628082208512e-34,2.6910943774426597e-33
430,215.0,1.3513399634688409e-33,2.6160761642780025e-34,6.169644503022293e-34,2.2299120301988705e-33
431,215.5,1.1197560615808903e-33,2.1677499531561243e-34,5.1123307360233536e-34,1.847764130498838e-33
432,216.0,9.278595108136588e-34,1.7962549881284786e-34,4.236212563249962e-34,1.5311062659515028e-33
433,216.5,7.688489496470299e-34,1.4884244272171649e-34,3.5102378558152075e-34,1.2687151779502671e-33
434,217.0,6.37088589904056e-34,1.233347876653627e-34,2.9086759978222295e-34,1.0512909773516417e-33
435,217.5,5.279084683308397e-34,1.0219846953802185e-34,2.4102059198898135e-34,8.71127529857843e-34
436,218.0,4.3743892976859436e-34,8.468435689249756e-35,1.9971604195934036e-34,7.218393286204323e-34
437,218.5,3.6247347552904313e-34,7.017169958330775e-35,1.6548999853808537e-34,5.981351736504362e-34
438,219.0,3.003551159280855e-34,5.814612760962269e-35,1.3712939304951343e-34,4.956306365872216e-34
439,219.5,2.4888219898712387e-34,4.818142037418717e-35,1.1362904468091061e-34,4.1069266404222165e-34
440,220.0,2.062303776024154e-34,3.992440020872446e-35,9.415603400530178e-35,3.4031081181644165e-34
441,220.5,1.708879494761906e-34,3.308241474924115e-35,7.802018193942365e-35,2.819905461648554e-34
442,221.0,1.4160227807212744e-34,2.7412964500882973e-35,6.46495878269258e-35,2.336648303999362e-34
443,221.5,1.1733539560090388e-34,2.2715107963632175e-35,5.357035964664233e-35,1.936208632111784e-34
444,222.0,9.722721447890738e-35,1.8822339691967503e-35,4.438981792665618e-35,1.6043937209753106e-34
445,222.5,8.056504336918632e-35,1.5596688866591916e-35,3.678257806292682e-35,1.3294431029870506e-34
446,223.0,6.675832736612012e-35,1.2923829214764564e-35,3.047901776012584e-35,1.1016117434101053e-34
447,223.5,5.531771704384889e-35,1.070902696085514e-35,2.525572084786455e-35,9.128246485256858e-35
448,224.0,4.583772451579287e-35,8.87378319092183e-36,2.092755877388308e-35,7.563906648059778e-35
449,224.5,3.7982351786503313e-35,7.353051627129243e-36,1.734112911971633e-35,6.267653253334888e-35
450,225.0,3.147318202361113e-35,6.092933201989959e-36,1.4369318581102538e-35,5.193543380670363e-35
451,225.5,2.6079511670558154e-35,5.04876572156007e-36,1.1906797709640512e-35,4.3035075101758736e-35
452,226.0,2.161017365401879e-35,4.1835409097993875e-36,9.866287736479613e-36,3.566000230029779e-35
453,226.5,1.7906761877142662e-35,3.4665927296299575e-36,8.175467163617991e-36,2.954882177039061e-35
454,227.0,1.4838016855318463e-35,2.8725104910470546e-36,6.774408483574647e-36,2.4484935829940164e-35
455,227.5,1.2295173505364457e-35,2.3802382237316298e-36,5.6134541774636325e-36,2.028886590655972e-35
456,228.0,1.0188106200515e-35,1.9723283933587892e-36,4.651456710779359e-36,1.6811891304653148e-35
457,228.5,8.442134460948007e-36,1.6343235111780414e-36,3.8543201473197575e-36,1.3930778119445806e-35
458,229.0,6.995376064407662e-36,1.354243719343665e-36,3.1937916918818064e-36,1.1543411475633133e-35
459,229.5,5.796553763607367e-36,1.1221621905566358e-36,2.6464603305530833e-36,9.565176284717086e-36
460,230.0,4.8031778742170934e-36,9.29853292969424e-37,2.1929270775529105e-36,7.925958244739428e-36
461,230.5,3.980040319165637e-36,7.705010503135853e-37,1.817117419802673e-36,6.567658789281895e-36
462,231.0,3.297966753889185e-36,6.3845756424487875e-37,1.5057115902982672e-36,5.442135908432331e-36
463,231.5,2.7327825442829945e-36,5.290428367042503e-37,1.2476724775467373e-36,4.509497858533982e-36
464,232.0,2.2644559486632023e-36,4.3837889742775515e-37,1.0338544388299815e-36,3.736689284920939e-36
465,232.5,1.8763881356617578e-36,3.632523576108943e-37,8.566791525209523e-37,3.0963196457936045e-36
466,233.0,1.5548248742620466e-36,3.0100051823689526e-37,7.098670207331847e-37,2.5656924132321265e-36
467,233.5,1.288369044590767e-36,2.4941699642299112e-37,5.882146024468398e-37,2.1260006434605978e-36
468,234.0,1.0675766914570023e-36,2.0667352491302484e-37,4.8741018870595215e-37,1.7616604050759793e-36
469,234.5,8.846223036228693e-37,1.7125515306717628e-37,4.0388098334543204e-37,1.4597584400354775e-36
470,235.0,7.330214553476416e-37,1.4190655268692162e-37,3.3466647289657107e-37,1.2095944809311343e-36
471,235.5,6.074009798299684e-37,1.1758752560039445e-37,2.7731349753904695e-37,1.0023020029694098e-36
472,236.0,5.033085288389474e-37,9.743613606997112e-38,2.297893041144454e-37,8.30533969023364e-37
473,236.5,4.170547687837745e-37,8.073816132936878e-38,1.9040949955191485e-37,6.882024296650581e-37
474,237.0,3.455826202002323e-37,6.690177749008837e-38,1.5777835116970304e-37,5.702627488600237e-37
475,237.5,2.8635890612816872e-37,5.54365836134689e-38,1.307393179248539e-37,4.725348076664915e-37
476,238.0,2.372845690891784e-37,4.5936220501591794e-38,1.0833405929734562e-37,3.915548488881158e-37
477,238.5,1.9662027449789362e-37,3.806396816737065e-38,8.976846896651666e-38,3.2445271163178094e-37
478,239.0,1.6292476367941847e-37,3.1540811517055473e-38,7.438452941631727e-38,2.688501046127912e-37
479,239.5,1.3500377154787629e-37,2.613555125887282e-38,6.163698991625648e-38,2.227763127230056e-37
480,240.0,1.1186769844278488e-37,2.165660954017638e-38,5.107404127911726e-38,1.8459834926207851e-37
481,240.5,9.269653589231681e-38,1.7945239881497958e-38,4.232130245369069e-38,1.5296307822750547e-37
482,241.0,7.681080317237705e-38,1.4869900748179722e-38,3.506855139166544e-38,1.267492553122222e-37
483,241.5,6.364746457019072e-38,1.2321593342905965e-38,2.9058729892719396e-38,1.0502778780581608e-37
484,242.0,5.273997379147985e-38,1.0209998377193583e-38,2.407883272813801e-38,8.702880489681145e-38
485,242.5,4.37017382280566e-38,8.460274897995484e-39,1.9952358127493925e-38,7.211437125354601e-38
486,243.0,3.6212417012276157e-38,7.010407710694134e-39,1.6533052052085801e-38,5.975587677505609e-38
487,243.5,3.0006567222287407e-38,5.809009383584453e-39,1.369972453433056e-38,4.951530114020242e-38
488,244.0,2.4864235827186446e-38,4.8134989306108447e-39,1.1351954359380419e-38,4.102968911717771e-38
489,244.5,2.0603163923754363e-38,3.988592619675683e-39,9.406529850620332e-39,3.399828639405038e-38
490,245.0,1.7072326960676483e-38,3.305053416457798e-39,7.794499610324424e-39,2.8171879987458706e-38
491,245.5,1.4146581997350325e-38,2.7386547404601963e-39,6.458728685301632e-39,2.3343965423112154e-38
492,246.0,1.1722232280855194e-38,2.2693218058434594e-39,5.3518735410651794e-39,1.9343427627763833e-38
493,246.5,9.713351937030498e-39,1.880420113712931e-39,4.434704071830183e-39,1.6028476122573612e-38
494,247.0,8.048740512223573e-39,1.5581658779953875e-39,3.674713173583874e-39,1.3281619563802835e-38
495,247.5,6.669399425973417e-39,1.2911374887153451e-39,3.0449645995291935e-39,1.1005501514217955e-38
496,248.0,5.5264408929101003e-39,1.0698706975350042e-39,2.5231382626098597e-39,9.119449853054964e-39
497,248.5,4.579355200093053e-39,8.865231777778467e-40,2.0907391479133233e-39,7.556617525784223e-39
498,249.0,3.7945749271511145e-39,7.345965699856153e-40,1.7324417965489935e-39,6.261613293685723e-39
499,249.5,3.144285221087742e-39,6.0870616150980886e-40,1.4355471276392493e-39,5.1885385102368e-39
500,250.0,2.6054379584944403e-39,5.043900369249764e-40,1.1895323466441313e-39,4.299360342063548e-39
501,250.5,2.1589348542672322e-39,4.179509350096819e-40,9.856779874859518e-40,3.562563776762866e-39
502,251.0,1.7889505638672923e-39,3.463252072551343e-40,8.167588697821389e-40,2.9520346409045654e-39
503,251.5,1.482371787937685e-39,2.8697423341697586e-40,6.7678801782849466e-40,2.4461340391831557e-39
504,252.0,1.2283324995427759e-39,2.377944455674328e-40,5.60804465090658e-40,2.0269314102008667e-39
505,252.5,1.0178288211569967e-39,1.9704277164340637e-40,4.646974233892495e-40,1.6795690161896526e-39
506,253.0,8.433999015441376e-40,1.6327485599702752e-40,3.850605848327164e-40,1.3917353423738815e-39
507,253.5,6.988634818928376e-40,1.3529386730864202e-40,3.190713925424871e-40,1.1532287417439667e-39
508,254.0,5.7909677891730295e-40,1.1210807946853539e-40,2.6439100118032128e-40,9.555958595661596e-40
509,254.5,4.798549187948814e-40,9.289572197276262e-41,2.190813815933828e-40,7.918320223610269e-40
510,255.0,3.976204867209671e-40,7.697585403077774e-41,1.8153663152903785e-40,6.561329722807827e-40
511,255.5,3.294788596880071e-40,6.378423008009905e-41,1.5042605787503878e-40,5.436891476431449e-40
512,256.0,2.7301490392644075e-40,5.285330131295857e-41,1.2464701309721636e-40,4.505152183366157e-40
513,256.5,2.262273756700051e-40,4.3795644411955716e-41,1.0328581426340607e-40,3.733088343453669e-40
514,257.0,1.8745799136418895e-40,3.6290230161804454e-41,8.55853595122614e-41,3.093335810382548e-40
515,257.5,1.5533265336355812e-40,3.0071045257578646e-41,7.091829420217112e-41,2.5632199282330788e-40
516,258.0,1.2871274798889496e-40,2.491766403386129e-41,5.876477567200218e-41,2.1239518769475844e-40
517,258.5,1.0665478980828053e-40,2.064743594996602e-41,4.86940485333193e-41,1.7599627429156585e-40
518,259.0,8.837698182024619e-41,1.71090119334066e-41,4.034917746984516e-41,1.4583517122349795e-40
519,259.5,7.323150633643394e-41,1.4176980136748225e-41,3.3434396430994016e-41,1.2084288290417618e-40
520,260.0,6.068156447355157e-41,1.1747420983751395e-41,2.770462583878677e-41,1.0013361129608974e-40
521,260.5,5.028235046867813e-41,9.734223962955777e-42,2.29567862680377e-41,8.297336069967161e-41
522,261.0,4.166528649334606e-41,8.066035625355069e-42,1.9022600731843812e-41,6.875392285054494e-41
523,261.5,3.452495920320972e-41,6.683730614488709e-42,1.5762630464829246e-41,5.697132028252767e-41
524,262.0,2.8608295017331837e-41,5.5383160950379664e-42,1.306133281527801e-41,4.720794392764781e-41
525,262.5,2.3705590468086793e-41,4.5891953068941876e-42,1.0822966083745349e-41,3.911775185872633e-41
526,263.0,1.9643079711677917e-41,3.802728700098737e-42,8.968196163938638e-42,3.241400457571529e-41
527,263.5,1.6276775770625777e-41,3.1510416531697313e-42,7.431284715534373e-42,2.685910213932988e-41
528,264.0,1.3487367224281333e-41,2.611036516949744e-42,6.157759209749671e-42,2.2256162950980747e-41
529,264.5,1.1175989471508502e-41,2.163573967988364e-42,5.102482267432578e-42,1.8442045706929444e-41
530,265.0,9.260720687014902e-42,1.7927946562866904e-42,4.2280518615021143e-42,1.5281567204803707e-41
531,265.5,7.67367827802096e-42,1.4855571046634996e-42,3.503475682345958e-42,1.2662711065030418e-41
532,266.0,6.358612931403702e-42,1.2309719372921267e-42,2.903072681901478e-42,1.0492657550597307e-41
533,266.5,5.268914977478281e-42,1.0200159291378889e-42,2.40556286400689e-42,8.69449377062306e-42
534,267.0,4.3659624102589375e-42,8.452121971064249e-43,1.993313060594402e-42,7.204487667959764e-42
535,267.5,3.617752013321912e-42,7.0036519796437165e-43,1.6517119618807186e-42,5.969829173167002e-42
536,268.0,2.9977650744635054e-42,5.8034114060224655e-43,1.3686522498409372e-42,4.946758464906689e-42
537,268.5,2.484027486842987e-42,4.808860298233289e-43,1.1341014802978926e-42,4.0990149969642086e-42
538,269.0,2.0583309239119648e-42,3.9847489261103125e-43,9.397465044633138e-43,3.39655232098631e-42
539,269.5,1.7055874843465777e-42,3.301868430232988e-43,7.786988272152234e-43,2.8144731545850998e-42
540,270.0,1.413294933756778e-42,2.7360155765727255e-43,6.452504591678807e-43,2.3321469505819312e-42
541,270.5,1.1710935898124243e-42,2.2671349247917698e-43,5.346716092347303e-43,1.9324786915263316e-42
542,271.0,9.703991455302087e-43,1.8786080061901878e-43,4.430430473312969e-43,1.6013029934805243e-42
543,271.5,8.040984169306132e-43,1.5566643177383968e-43,3.671171956737058e-43,1.3268820443781587e-42
544,272.0,6.662972314933787e-43,1.289893256142456e-43,3.042030253519462e-43,1.0994895824595705e-42
545,272.5,5.521115218587109e-43,1.0688396934922225e-43,2.5207067858386572e-43,9.110661697917989e-43
546,273.0,4.574942205386771e-43,8.856688605389369e-44,2.088724361903326e-43,7.549335427829034e-43
547,273.5,3.7909182029324366e-43,7.338886601090166e-44,1.730772291532882e-43,6.255579154574335e-43
548,274.0,3.1412551626123875e-43,6.081195686487943e-44,1.434163731593719e-43,5.183538462854901e-43
549,274.5,2.6029271718408636e-43,5.039039705541461e-44,1.1883860280644805e-43,4.29521717045949e-43
550,275.0,2.156854349989492e-43,4.1754816754939695e-44,9.847281175695975e-44,3.5591306351084865e-43
551,275.5,1.78722660295507e-43,3.459914634769189e-44,8.159717824278802e-44,2.949189848859869e-43
552,276.0,1.4809432682952752e-43,2.866976844886719e-44,6.761358164137874e-44,2.4437767691977345e-43
553,276.5,1.2271487903563997e-43,2.3756528980562356e-44,5.602640337356823e-44,2.0249781138977055e-43
554,277.0,1.0168479683942389e-43,1.9685288711377745e-44,4.642496076641461e-44,1.6779504631721623e-43
