,time,S,I,R,N
283,141.5,3.5490234894114136e-24,6.664828730073885e-25,1.743638056074037e-24,5.959144418492839e-24
284,142.0,2.880013285483854e-24,5.408472315090431e-25,1.4149528121047427e-24,4.83581332909764e-24
285,142.5,2.337115138660042e-24,4.388945908108185e-25,1.148226521845374e-24,3.9242362513162345e-24
286,143.0,1.8965562412106345e-24,3.561605766299924e-25,9.317795859976192e-25,3.1844964038382462e-24
287,143.5,1.5390450887829455e-24,2.890223734839475e-25,7.5613407316750065e-25,2.5842015354343936e-24
288,144.0,1.2489267303746874e-24,2.345400862855073e-25,6.1359869350726045e-25,2.0970655101674552e-24
289,144.5,1.0134972582758368e-24,1.9032800613918026e-25,4.97932007079931e-25,1.701757271494948e-24
290,145.0,8.224475203797403e-25,1.5445014323401927e-25,4.040691192764327e-25,1.3809667828901923e-24
291,145.5,6.67411695744999e-25,1.2533545235357977e-25,3.2789989563097632e-25,1.1206470437295551e-24
292,146.0,5.416009661158044e-25,1.0170903883769529e-25,2.6608898434836696e-25,9.093989893018666e-25
293,146.5,4.395062423503696e-25,8.25363325941062e-26,2.1592976556244076e-25,7.379723405069165e-25
294,147.0,3.566569285322127e-25,6.697778561210993e-26,1.7522583195254614e-25,5.988605460968688e-25
295,147.5,2.894251603567125e-25,5.435210924094415e-26,1.4219481090754573e-25,4.859720805052024e-25
296,148.0,2.348669456450586e-25,4.410644144086782e-26,1.1539031673428383e-25,3.9436370382021023e-25
297,148.5,1.9059325073415149e-25,3.579213766944712e-26,9.363861529866676e-26,3.2002400370226536e-25
298,149.0,1.5466538778218833e-25,2.904512531726589e-26,7.598722772589964e-26,2.5969774082535386e-25
299,149.5,1.2551012213533928e-25,2.3569961439207644e-26,6.166322258238197e-26,2.107433061569289e-25
300,150.0,1.018507824168913e-25,1.912689568997977e-26,5.003937020784852e-26,1.710170483147196e-25
301,150.5,8.265135673875738e-26,1.5521371966557835e-26,4.060667713973039e-26,1.387794058450456e-25
302,151.0,6.707112708075198e-26,1.2595509048049935e-26,3.295209794770113e-26,1.1261873407650304e-25
303,151.5,5.442785533577211e-26,1.0221187181218672e-26,2.6740448508466637e-26,9.138949102545742e-26
304,152.0,4.4167908985413214e-26,8.294437882181793e-27,2.169972872649343e-26,7.416207559408844e-26
305,152.5,3.584201824799076e-26,6.730891290963485e-27,1.7609212001598016e-26,6.018212154055226e-26
306,153.0,2.908560313583258e-26,5.462081724440013e-27,1.4289779896586373e-26,4.8837464756858964e-26
307,153.5,2.360280896912321e-26,4.432449652621114e-27,1.1596078772539802e-26,3.963133739428413e-26
308,154.0,1.9153551282098117e-26,3.596908818685839e-27,9.410154940949858e-27,3.2160615041733814e-26
309,154.5,1.554300283478464e-26,2.918871970105573e-27,7.63628962424583e-27,2.6098164429136044e-26
310,155.0,1.2613062380130044e-26,2.368648750173428e-27,6.19680755431626e-27,2.1178518684619732e-26
311,155.5,1.0235431614862476e-26,1.9221455956820243e-27,5.0286756729742974e-27,1.7186252883518797e-26
312,156.0,8.30599716271649e-27,1.5598107109504056e-27,4.080742995859208e-27,1.3946550869526104e-26
313,156.5,6.74027158433429e-27,1.265777919977138e-27,3.3115007769838136e-27,1.1317550281295242e-26
314,157.0,5.469693781562275e-27,1.0271719071126392e-27,2.6872648944302082e-27,9.184130583105122e-27
315,157.5,4.438626795631687e-27,8.335444236382893e-28,2.1807008662140183e-27,7.452872085483994e-27
316,158.0,3.601921536688371e-27,6.764167724675679e-28,1.7696269086694883e-27,6.047965217825427e-27
317,158.5,2.9229397635385417e-27,5.489085369659766e-28,1.4360426248300438e-27,4.907890925334562e-27
318,159.0,2.3719497424504598e-27,4.454362964049288e-28,1.165340790324703e-27,3.982726829180092e-27
319,159.5,1.92482433298582e-27,3.6146913518897967e-28,9.45667721914121e-28,3.231961190088921e-27
320,160.0,1.5619844917231361e-27,2.9333023992164982e-28,7.674042200316918e-28,2.6227189516764777e-27
321,160.5,1.2675419312675313e-27,2.3803589650194812e-28,6.227443564748528e-28,2.1283221842443322e-27
322,161.0,1.028603392693739e-27,1.9316483714267115e-28,5.053536629043595e-28,1.7271218927407696e-27
323,161.5,8.34706066412378e-28,1.5675221618538232e-28,4.100917526679596e-28,1.40155003526572e-27
324,162.0,6.773594392693922e-28,1.272035720501271e-28,3.327872299168571e-28,1.1373502412363764e-27
325,162.5,5.496735059556548e-28,1.0322500782493423e-28,2.700550295762817e-28,9.229535433568707e-28
326,163.0,4.460570645851986e-28,8.376653319341349e-29,2.191481897237074e-28,7.489717875023195e-28
327,163.5,3.6197288519562708e-28,6.797608671673371e-29,1.7783756567885834e-28,6.077865375912191e-28
328,164.0,2.9373903031597533e-28,5.516222516517166e-29,1.443142186410721e-28,4.932154741222191e-28
329,164.5,2.383676276866382e-28,4.476384611331315e-29,1.171102045986849e-28,4.0024167839863624e-28
330,165.0,1.9343403519728168e-28,3.632561799050741e-29,9.503429495922573e-29,3.2479394814701482e-28
331,165.5,1.569706689445759e-28,2.9478041700260205e-29,7.711981418994581e-29,2.635685248347819e-28
332,166.0,1.2738084527770792e-28,2.39212707326646e-29,6.258231034642299e-29,2.138844263567955e-28
333,166.5,1.033688640862739e-28,1.941198127351807e-29,5.078520493643264e-29,1.735660502962246e-28
334,167.0,8.388327176814942e-29,1.575271736918474e-29,4.1211917971048153e-29,1.408479071083823e-28
335,167.5,6.807081943607778e-29,1.2783244585751767e-29,3.34432475950092e-29,1.1429731161683874e-28
336,168.0,5.523910025238788e-29,1.0373533550396519e-29,2.7139013779625924e-29,9.275164758241032e-29
337,168.5,4.4826229829049597e-29,8.418066133315229e-30,2.202316227927096e-29,7.526745824163579e-29
338,169.0,3.63762420369965e-29,6.83121494528353e-30,1.7871676572979315e-29,6.107913355525934e-29
339,169.5,2.9519122839026556e-29,5.543493825022625e-30,1.4502768470711672e-29,4.9565385134760855e-29
340,170.0,2.3954607853645317e-29,4.498515130062053e-30,1.1768917843615907e-29,4.0222040827323276e-29
341,170.5,1.9439034166126622e-29,3.6505205948009905e-30,9.55041290836963e-30,3.263996766929724e-29
342,171.0,1.577467064460145e-29,2.962377635235908e-30,7.750108203009563e-30,2.648715648284692e-29
343,171.5,1.2801059549515366e-29,2.4039533611299358e-30,6.289170712788566e-30,2.1494183623433868e-29
344,172.0,1.0387990296730451e-29,1.9507950957196937e-30,5.1036278744131264e-30,1.744241326686327e-29
345,172.5,8.429797704444814e-30,1.5830596246240207e-30,4.141566300231278e-30,1.4154423629300112e-29
346,173.0,6.84073505153631e-30,1.2846442871490791e-30,3.360858558125927e-30,1.1486237896811316e-29
347,173.5,5.5512193395392324e-30,1.042481861601844e-30,2.7273184657450773e-30,9.321019666886154e-30
348,174.0,4.504784343131905e-30,8.45968368551761e-31,2.213204121788983e-30,7.563956833472649e-30
349,174.5,3.655608027156557e-30,6.864987362854106e-31,1.796003124030323e-30,6.138109887472291e-30
350,175.0,2.9665060589605586e-30,5.570899958449571e-31,1.4574467803355311e-30,4.981042835141047e-30
351,175.5,2.407303554559359e-30,4.520755058484289e-31,1.1827101462628318e-30,4.04208920667062e-30
352,176.0,1.953513759491423e-30,3.668568175921641e-31,9.59762859917957e-31,3.280133437001544e-30
353,176.5,1.5852658055086226e-30,2.9770231492916463e-31,7.788423479654433e-31,2.6618104684032305e-30
354,177.0,1.2864345909542778e-30,2.4158381162404904e-31,6.320263351680202e-31,2.160044737746347e-30
355,177.5,1.0439346834159028e-30,1.960439509941025e-31,5.128859381997068e-31,1.752864572609712e-30
356,178.0,8.4714732556301e-31,1.5908860143819393e-31,4.162041531593182e-31,1.4224400801605222e-30
357,178.5,6.874554534966494e-31,1.29099535992936e-31,3.3774740971668992e-31,1.1543023992062753e-30
358,179.0,5.578663666655614e-31,1.0476357226678118e-31,2.7408018854311546e-31,9.36710127475458e-31
359,179.5,4.527055265525673e-31,8.501506988141019e-32,2.224145843630362e-31,7.601351807970137e-31
360,180.0,3.673680759716768e-31,6.898926745773827e-32,1.804882271875711e-31,6.168455706169862e-31
361,180.5,2.9811719832728943e-31,5.598441583350489e-32,1.4646521605858406e-31,5.005668302193784e-31
362,181.0,2.4192048724822883e-31,4.543104937501747e-32,1.1885572732006402e-31,4.062072639433103e-31
363,181.5,1.9631716143450371e-31,3.686704981353131e-32,9.645077716698919e-32,3.296349884150242e-31
364,182.0,1.5931031022666378e-31,2.991741068391018e-32,7.826928180806148e-32,2.6749700271863544e-31
365,182.5,1.2927945147058974e-31,2.4277816276506947e-32,6.351509707530309e-32,2.1707236482239977e-31
366,183.0,1.049095726997039e-31,1.9701316045803934e-32,5.154215630057907e-32,1.7615304504608691e-31
367,183.5,8.513354843973996e-32,1.5987510965401237e-32,4.182617989174576e-32,1.4294723929688695e-31
368,184.0,6.90854121643182e-32,1.2973778313823033e-32,3.394171780735186e-32,1.160009082854931e-31
369,184.5,5.606243674069396e-32,1.052815063586107e-32,2.754351964954984e-32,9.413410702610487e-32
370,185.0,4.5494362917438483e-32,8.543537058382157e-33,2.23514165956802e-32,7.638931657150084e-32
371,185.5,3.6918428409324643e-32,6.933033919492303e-33,1.8138053167864236e-32,6.198951549668118e-32
372,186.0,2.995910413533866e-32,5.6261193695732595e-33,1.4718931630662398e-32,5.030415513557432e-32
373,186.5,2.4311650285887262e-32,4.5655653106923404e-33,1.1944333073846886e-32,4.082154867042649e-32
374,187.0,1.9728772160649952e-32,3.704931452205979e-33,9.692761414951424e-33,3.3126465027807355e-32
375,187.5,1.6009791453473585e-32,3.006531750492813e-33,7.865623242948722e-33,2.688194644691512e-32
376,188.0,1.2991858808879457e-32,2.4397841858421605e-33,6.382910540290564e-33,2.1814553535012182e-32
377,188.5,1.0542822859396918e-32,1.9798716153620488e-33,5.1796972352923044e-33,1.7702391710051272e-32
378,189.0,8.555443488090751e-33,1.606655062387523e-33,4.2032961734214466e-33,1.436539472389972e-32
379,189.5,6.942695922532218e-33,1.3037918567378515e-33,3.410952014939989e-33,1.1657439794210058e-32
380,190.0,5.633960032561926e-33,1.0580200103249835e-33,2.767969033871984e-33,9.459949076758893e-33
381,190.5,4.571927966121849e-33,8.585774918466555e-34,2.246191837034389e-33,7.676697295002893e-33
382,191.0,3.710094712528884e-33,6.96730971353999e-34,1.8227724757824252e-33,6.229598159665309e-33
383,191.5,3.010721708201107e-33,5.653933990277337e-34,1.4791699638872494e-33,5.05528507111609e-33
384,192.0,2.4431843137650958e-33,4.58813672432131e-34,1.2003383917277066e-33,4.1023363779249335e-33
385,192.5,1.9826308007040485e-33,3.7232480317714644e-34,9.740680853666148e-34,3.32902368924781e-33
386,193.0,1.6088941263063106e-33,3.0213955553254955e-34,7.904509607195975e-34,2.7014846425584577e-33
387,193.5,1.3056088449466913e-33,2.451846082732582e-34,6.414466613669734e-34,2.192240114586923e-33
388,194.0,1.0594944863876637e-33,1.9896597791756135e-34,5.205304817445779e-34,1.778990946049803e-33
389,194.5,8.597740211630482e-34,1.614598104158777e-34,4.224076587253915e-34,1.4436414903043174e-33
390,195.0,6.977019483954198e-34,1.3102375919933708e-34,3.427815207898254e-34,1.1715072283845823e-33
391,195.5,5.6618134162308e-34,1.0632506894754579e-34,2.781653423366834e-34,9.506717529073092e-34
392,196.0,4.594530835686215e-34,8.628221595673439e-35,2.257296644784039e-34,7.714649640037598e-34
393,196.5,3.7284368184150955e-34,7.001754961548406e-35,1.8317839669565906e-34,6.260396281526527e-34
394,197.0,3.0256062275044158e-34,5.681886121950175e-35,1.4864827400300532e-34,5.0802775797294865e-34
395,197.5,2.455263020335922e-34,4.6108197273545517e-35,1.2062726698489645e-34,4.122617662920342e-34
396,198.0,1.9924326054819624e-34,3.7416551655324313e-35,9.788837198305652e-35,3.3454818418657707e-34
397,198.5,1.616848237646045e-34,3.036332844395976e-35,7.943588219314465e-35,2.714840344017089e-34
398,199.0,1.3120635630969092e-34,2.4639676116828534e-35,6.446178695152232e-35,2.2030781937804177e-34
399,199.5,1.0647324551083962e-34,1.9994963340818617e-35,5.231038999327761e-35,1.7877859884493584e-34
400,200.0,8.640246043304084e-35,1.6225804150389135e-35,4.2449597360784566e-35,1.4507786194421455e-34
401,200.5,7.011512735491064e-35,1.3167151939174617e-35,3.444761769744593e-35,1.177298969915312e-34
402,201.0,5.68980450250625e-35,1.0685072282543972e-35,2.7954054662615486e-35,9.553717197022196e-35
403,201.5,4.6172454501678994e-35,8.670878122360775e-36,2.2684563529002254e-35,7.752789615304202e-35
404,202.0,3.746869604694779e-35,7.036370501270431e-36,1.8408400094800133e-35,6.291346664301835e-35
405,202.5,3.040564333454506e-35,5.709976444423687e-36,1.4938316693508012e-35,5.105393647247676e-35
406,203.0,2.467401442070933e-35,4.6336148714719734e-36,1.212236286077762e-35,4.142999215295892e-35
407,203.5,2.0022828687912746e-35,3.7601533011741265e-36,9.837231620094367e-36,3.362021360918124e-35
408,204.0,1.6248416728208112e-35,3.0513439809984e-36,7.982860029746446e-36,2.728262073895296e-35
409,204.5,1.3185501923256714e-35,2.4761490675042024e-36,6.478047556016792e-36,2.213969854677771e-35
410,205.0,1.069996319496045e-35,2.009381519318502e-36,5.256900406826759e-36,1.7966245121105712e-35
411,205.5,8.682962016908216e-36,1.630602189168031e-36,4.265946127800192e-36,1.457951033387644e-35
412,206.0,7.04617651606319e-36,1.3232248200537597e-36,3.461792112641249e-36,1.1831193448758199e-35
413,206.5,5.717933972167602e-36,1.0737897545076061e-36,2.8092254970235445e-36,9.600949223698752e-36
414,207.0,4.640072362015627e-36,8.713745535990326e-37,2.2796712328014403e-36,7.7911181484161e-36
415,207.5,3.765393519677074e-36,7.071157174600654e-37,1.849940823607327e-36,6.322450060744466e-36
416,208.0,3.0555963898518074e-36,5.7382056408907534e-37,1.5012169305849371e-36,5.13063388452582e-36
417,208.5,2.4795998741922008e-36,4.656522711080881e-37,1.21822938545694e-36,4.163481530757229e-36
418,209.0,2.0121818302030945e-36,3.7787428885950675e-37,9.885865296047074e-37,3.3786426486673086e-36
419,209.5,1.632874626241264e-36,3.06642933022297e-37,8.022325993633015e-37,2.7417501586268625e-36
420,210.0,1.325068890396169e-36,2.488390746465345e-37,6.5100739713552264e-37,2.224915362178226e-36
421,210.5,1.0752862075745836e-36,2.0193155753059893e-37,5.282889668925557e-37,1.8055067319977382e-36
422,211.0,8.725889171350464e-37,1.6386636216460254e-37,4.287036272835233e-37,1.4651589065831723e-36
423,211.5,7.081011668738438e-37,1.3297666287247714e-37,3.4789066507881287e-37,1.1889684948251338e-36
424,212.0,5.7462025093598435e-37,1.079098396712939e-37,2.8231138517738e-37,9.648414757846582e-37
425,212.5,4.6630121264093385e-37,8.756824879152896e-38,2.290941557248036e-37,7.829636171572664e-37
426,213.0,3.784009013887487e-37,7.106115827595843e-38,1.8590866306820762e-37,6.3537072273291475e-37
427,213.5,3.0707027622953245e-37,5.766574397921848e-38,1.50863870335154e-37,5.155998905439049e-37
428,214.0,2.4918586133813324e-37,4.679543803329488e-38,1.2242521137464066e-37,4.184065107460688e-37
429,214.5,2.0221297304729333e-37,3.7974243799180036e-38,9.934739408997507e-38,3.3953461093644844e-37
430,215.0,1.6409472932791922e-37,3.0815892589648415e-38,8.061987070837339e-38,2.7553049262594102e-37
431,215.5,1.3316198158515477e-37,2.500692946299705e-38,6.542258720091276e-38,2.2359149824906457e-37
432,216.0,1.0806022480009137e-37,2.0292987436533784e-38,5.309007417716548e-38,1.8144328641379064e-37
433,216.5,8.769028550674604e-38,1.6467649085373306e-38,4.3082306841231294e-38,1.4724024143335064e-37
434,217.0,7.116019040752665e-38,1.3363407790357194e-38,3.4961058004328857e-38,1.194846562022127e-37
435,217.5,5.774610801610277e-38,1.0844332839834197e-38,2.837070868295023e-38,9.69611495388872e-38
436,218.0,4.6860653012737085e-38,8.800117199593675e-39,2.3022676003488387e-38,7.868344621581915e-38
437,218.5,3.802716540078861e-38,7.14124731049554e-39,1.8682776531420838e-38,6.385118924270499e-38
438,219.0,3.085883818191528e-38,5.7950834054817444e-39,1.516097168157698e-38,5.181489326897401e-38
439,219.5,2.5041779577866826e-38,4.7026787081204614e-39,1.2303046174266828e-38,4.204750446025412e-38
440,220.0,2.0321268115465623e-38,3.8161982295009083e-39,9.98385514762714e-39,3.412132149259367e-38
441,220.5,1.6490598702722751e-38,3.096824135933043e-39,8.10184422596796e-39,2.7689267064623755e-38
442,221.0,1.3382031280187668e-38,2.5130559662126582e-39,6.574602584999542e-39,2.2469689831399868e-38
443,221.5,1.0859445700679966e-38,2.0393312671642084e-39,5.335254288417071e-39,1.8234031256261245e-38
444,222.0,8.81238120408599e-39,1.6549062468756996e-39,4.3295298771392955e-39,1.4796817328100985e-38
445,222.5,7.151199483530313e-39,1.3429474308784238e-39,3.513389979881025e-39,1.2007536894289762e-38
446,223.0,5.803159539845209e-39,1.0897945460703919e-39,2.8510968860398602e-39,9.744050971955461e-39
447,223.5,4.70923244729168e-39,8.843623550237751e-40,2.3136496375678327e-39,7.907244439883288e-39
448,224.0,3.82151655324236e-39,7.176552477742724e-40,1.8775141145248778e-39,6.41668591554151e-39
449,224.5,3.1011399267632776e-39,5.823733356946275e-40,1.5235925064028997e-39,5.207105768860805e-39
450,225.0,2.516558207030598e-39,4.725927988124522e-40,1.236387043702468e-39,4.225538049545518e-39
451,225.5,2.0421733165658886e-39,3.835064893948017e-40,1.0033213706494106e-39,3.429001176610101e-39
452,226.0,1.6572125545288504e-39,3.112134331659432e-40,8.141898428402326e-40,2.7826158305350262e-39
453,226.5,1.3448189870124716e-39,2.525480106888794e-40,6.60710635272455e-40,2.258077632973806e-39
454,227.0,1.0913133037079979e-39,2.049413389842389e-40,5.361630919384887e-40,1.8324177346307255e-39
455,227.5,8.855948185977091e-40,1.6630878346689816e-40,4.350934369907591e-40,1.4869970390553664e-39
456,228.0,7.1865538527051476e-40,1.3495867449351792e-40,3.530759609506089e-40,1.2066900207146416e-39
457,228.5,5.831849418406793e-40,1.0951823133666649e-40,2.865192246139158e-40,9.792223977912616e-40
458,229.0,4.732514127918141e-40,8.887344989215703e-41,2.325087945730845e-40,7.946336572570556e-40
459,229.5,3.840409510618565e-40,7.212032188004618e-41,1.8867962394731116e-40,6.448408968892138e-40
460,230.0,3.1164714590588202e-40,5.852524949119231e-41,1.5311249003834393e-40,5.232848854354183e-40
461,230.5,2.528999662216715e-40,4.749292208794163e-41,1.2424995405062156e-40,4.246428423602347e-40
462,231.0,2.0522694898748773e-40,3.8540248321209545e-41,1.008281628606224e-40,3.4459536016931966e-40
463,231.5,1.665405544332718e-40,3.127520218507724e-41,8.182150652310313e-41,2.7963726314145217e-40
464,232.0,1.3514675537388884e-40,2.537965670499246e-41,6.63977081379987e-41,2.2692412021688e-40
465,232.5,1.0967085794954461e-40,2.059545356898155e-41,5.388137952133687e-41,1.8414769103986304e-40
466,233.0,8.899730555953113e-41,1.671309870903949e-41,4.3724446830128884e-41,1.494348510986995e-40
467,233.5,7.222083008141033e-41,1.356258882682671e-41,3.548215111759881e-41,1.2126557002583585e-40
468,234.0,5.860681135069886e-41,1.1005967169096916e-41,2.8793572914102594e-41,9.840635143389837e-41
469,234.5,4.755910909393595e-41,8.93128257988934e-42,2.3365828030322864e-41,7.985621970414816e-41
470,235.0,3.8593958717085687e-41,7.247687304193555e-42,1.8961242537400406e-41,6.480288855867965e-41
471,235.5,3.131878787960797e-41,5.88145888224928e-42,1.5386945332968559e-41,5.258719209482581e-41
472,236.0,2.5415026259372715e-41,4.772771938377373e-42,1.2486422565017328e-41,4.2674220762767415e-41
473,236.5,2.0624155770254856e-41,3.8730785051498776e-42,1.0132664092730258e-41,3.462989836813499e-41
474,237.0,1.673639038947958e-41,3.142982170682536e-42,8.222601876677932e-42,2.8101974436840047e-41
475,237.5,1.3581489898997358e-41,2.5505129607090266e-42,6.672596762667334e-42,2.2804599622373718e-41
476,238.0,1.1021305286504076e-41,2.0697274147540137e-42,5.414776031348706e-42,1.8505808732606796e-41
477,238.5,8.943729378857769e-42,1.679572555551128e-42,4.394061339613757e-42,1.5017363274022654e-41
478,239.0,7.257787813952864e-42,1.3629640063958944e-42,3.565756911182731e-42,1.218650873153149e-41
479,239.5,5.88965539105903e-42,1.1060378883847497e-42,2.8935923663653356e-42,9.889285645809116e-42
480,240.0,4.7794233607579516e-42,8.975437390877537e-43,2.348134489041916e-42,8.025101588887621e-42
481,240.5,3.878476098285167e-42,7.283518693487945e-43,1.905498384195002e-42,6.512326351828964e-42
482,241.0,3.147362288195324e-42,5.9105358600469966e-43,1.5463015892463866e-42,5.2847174634464103e-42
483,241.5,2.5540674022804748e-42,4.7963677479314634e-43,1.2548153410877979e-42,4.288519518161419e-42
484,242.0,2.072611824783643e-42,3.892226376444692e-43,1.0182758338861133e-42,3.4801102963142254e-42
485,242.5,1.6819132386237813e-42,3.1585205642384902e-43,8.263253085331146e-43,2.8240906035807448e-42
486,243.0,1.3648634579961613e-42,2.5631222826844203e-43,6.705584997696357e-43,2.291734186034239e-42
487,243.5,1.1075792830416811e-42,2.079959811050748e-43,5.4415458049023924e-43,1.859729844636995e-42
488,244.0,8.987945724799194e-43,1.687876089569669e-43,4.4157848654551695e-43,1.5091606679824033e-42
489,244.5,7.293669138527579e-43,1.3697022791521086e-43,3.583385434413835e-43,1.2246756852093522e-42
490,245.0,5.9187728910655125e-43,1.1115059601281487e-43,2.907897817219778e-43,9.938176668413439e-43
491,245.5,4.803052053864362e-43,9.01981049608226e-44,2.3597432847116405e-43,8.064776388184229e-43
492,246.0,3.8976506544040876e-43,7.319527227353402e-44,1.9149188588289477e-43,6.5445222359683755e-43
493,246.5,3.162922336341105e-43,5.939756589701991e-44,1.553946253245447e-43,5.310844248556751e-43
494,247.0,2.566694296837898e-43,4.820080211336961e-44,1.2610189444017924e-43,4.309721262373386e-43
495,247.5,2.0828584811352506e-43,3.911468911706332e-44,1.0233100242811559e-43,3.4973153965870398e-43
496,248.0,1.6902283445994005e-43,3.1741357770893654e-44,8.304105266959795e-44,2.8380524490043166e-43
497,248.5,1.3716111213326927e-43,2.575793943100406e-44,6.738736321203381e-44,2.3030641477630714e-43
498,249.0,1.1130549751900035e-43,2.0902427946534383e-44,5.468447923870176e-44,1.868924047042365e-43
499,249.5,9.032380669175976e-44,1.696220674912234e-44,4.437615788881301e-44,1.516621713296951e-43
500,250.0,7.329727854545288e-44,1.376473864834802e-44,3.601101110201617e-44,1.2307302829581707e-43
501,250.5,5.948034343264497e-44,1.1170010651304503e-44,2.922273991900606e-44,9.987309400295553e-44
502,251.0,4.826797563393125e-44,9.06440297471469e-45,2.3714094723823486e-44,8.104647333246943e-44
503,251.5,3.9169200064152685e-44,7.355713781563938e-45,1.9243859067599714e-44,6.576877291331634e-44
504,252.0,3.1785593108385797e-44,5.969121781900114e-45,1.5616287112221296e-44,5.337100200250721e-44
505,252.5,2.5793836167119035e-44,4.8439099053115706e-45,1.2672532173233512e-44,4.331027824566412e-44
506,253.0,2.093155795292208e-44,3.930806578938078e-45,1.0283691028961587e-44,3.5146055560821745e-44
507,253.5,1.6985845591089185e-44,3.189828189017281e-45,8.34515941514164e-45,2.8520833195248106e-44
508,254.0,1.378392144021206e-44,2.588528250148111e-45,6.772051539471363e-45,2.3144501229831534e-44
509,254.5,1.1185577382712717e-44,2.1005766156575095e-45,5.4954830425462977e-45,1.8781637040916524e-44
510,255.0,9.077035292703279e-45,1.7046065145299015e-45,4.459554640848375e-45,1.5241196448081555e-44
511,255.5,7.36596483900048e-45,1.3832789281376726e-45,3.618904369414172e-45,1.2368148136552325e-44
512,256.0,5.977440459332254e-45,1.1225233370396951e-45,2.936721240054937e-45,1.0036685036426886e-44
513,256.5,4.850660466865671e-45,9.109215911321421e-46,2.383133335790774e-45,8.144715393788587e-45
514,257.0,3.936284622974217e-45,7.392079236223224e-46,1.933899758238892e-45,6.609392304835431e-45
515,257.5,3.1942735919991475e-45,5.99863215084072e-46,1.5693491500237217e-45,5.3634859571069414e-45
516,258.0,2.592135670523125e-45,4.867857409424194e-46,1.2735183114780368e-45,4.352439722943581e-45
517,258.5,2.1035040176984832e-45,3.9502398484569476e-46,1.0334531927744402e-45,3.531981195318618e-45
518,259.0,1.7069820853862545e-45,3.205598181681943e-46,8.386416528366527e-46,2.8661835563911015e-45
519,259.5,1.3852066909849224e-45,2.6013255135423143e-46,6.805531462769389e-46,2.3258923886160928e-45
520,260.0,1.1240877061197832e-45,2.1109615253948227e-46,5.52265181845972e-46,1.8874490405052375e-45
521,260.5,9.121910681439162e-46,1.7130338123771114e-46,4.481601954937571e-46,1.5316546448753844e-45
522,261.0,7.40238097322337e-46,1.3901176345686408e-46,3.636795645049728e-46,1.2429294252841738e-45
523,261.5,6.006991954463461e-46,1.1280729101646615e-46,2.9512399130584776e-46,1.00863047776866e-45
524,262.0,4.874641344658593e-46,9.154250395810895e-47,2.394915160076398e-46,8.18498154431608e-46
525,262.5,3.9557449750533836e-46,7.428624475786039e-47,1.9434606446548516e-46,6.642068067286839e-46
526,263.0,3.2100655620143952e-46,6.028288414254055e-47,1.5771077574212541e-46,5.390002160861055e-46
527,263.5,2.60495076841796e-46,4.891923306109024e-47,1.2798143792410177e-46,4.37395747826988e-46
528,264.0,2.1139034000361923e-46,3.969769192905127e-47,1.0385624175676234e-46,3.5494427368943285e-46
529,264.5,1.7154211276700782e-46,3.221446138629919e-47,8.427877610060675e-47,2.8803535025391376e-46
530,265.0,1.3920549279624137e-46,2.6141860445289706e-47,6.839176905372384e-47,2.337391222952549e-46
531,265.5,1.1296450132314885e-46,2.1213977764397796e-47,5.549954912390123e-47,1.8967802821144787e-46
532,266.0,9.167007926810954e-47,1.7215027734166177e-47,4.503758267368014e-47,1.5392268967595587e-46
533,266.5,7.438977142901307e-47,1.3969901504538669e-47,3.6547753722471924e-47,1.2490742665602366e-46
534,267.0,6.036689547388597e-47,1.133649919478125e-47,2.965830364024094e-47,1.0136169830890816e-46
535,267.5,4.898740780017776e-47,9.199507523479849e-48,2.406755231788388e-47,8.225446764154149e-47
536,268.0,3.9753015359536375e-47,7.465350389079741e-48,1.9530687985409412e-47,6.674905373402553e-47
537,268.5,3.225935604965406e-47,6.058091293418692e-48,1.584904722114069e-47,5.416649456421344e-47
538,269.0,2.617829222076121e-47,4.916108180679709e-48,1.2861415737407871e-47,4.395581613884879e-47
539,269.5,2.1243541952317302e-47,3.98939508726146e-48,1.0436969015386491e-47,3.5669906054965254e-47
540,270.0,1.723901891208787e-47,3.2373724453039606e-48,8.469543668611076e-48,2.8945935026002906e-47
541,270.5,1.3989370215116392e-47,2.6271101558927803e-48,6.872988685580915e-48,2.348946905659009e-47
542,271.0,1.135229794767268e-47,2.1318856226154665e-48,5.577392988383975e-48,1.9061576558672122e-47
543,271.5,9.212328125641864e-48,1.7300136036244786e-48,4.526024117009805e-48,1.5468365846276148e-47
544,272.0,7.47575423810037e-48,1.4038966429418052e-48,3.672843988296722e-48,1.2552494869338897e-47
545,272.5,6.066533960391445e-48,1.1392545006201496e-48,2.9804929478103686e-48,1.0186281408821963e-47
546,273.0,4.9229593590725794e-48,9.244988395040044e-49,2.4186538388925624e-48,8.266112037469146e-48
547,273.5,3.99495478131577e-48,7.502257869325938e-49,1.9627244535798597e-48,6.707905021828224e-48
548,274.0,3.241884106832099e-48,6.0880415131791165e-49,1.592740233734406e-48,5.443428491884417e-48
549,274.5,2.6307713447182166e-48,4.940412621343608e-49,1.2925000488628765e-48,4.417312655715454e-48
550,275.0,2.134856657461919e-48,4.009118008853025e-49,1.0488567695647902e-48,3.5846252279120116e-48
551,275.5,1.7324245822654897e-48,3.253377489052399e-49,8.511415717390029e-49,2.9089039029097326e-48
552,276.0,1.4058531390139915e-48,2.64009816196481e-49,6.906967625741109e-49,2.3605597177845834e-48
